,ids,kw
1235,9236,"['SVM', '常用', '支持', 'svm', '利用', 'OpenCV', '二项分布', '二进制', '机器', '二者之间', '彩色图像', '向量', '二落', '算法', '学习', '二者', 'machine', 'support', '机对', '分割', 'vector']"
1236,9237,"['搜索', '机器', '大纲', '肯定', '从零开始', '旨在', '最少', 'Python', '学习', '知识型', '转化', '可用', '材料', '最佳']"
1237,9238,"['机器', '二十几年', '入门', '接触', '二十世纪', '浅谈', '互联网', '二次', '神经网络', '很全', '新手', '适合', '二是', '学习', '特别']"
1238,9239,"['带有', '正则', '机器', '一堆', '利用', '噪声', '东西', '本质', '学习']"
1239,9240,"['驱动', '机器', '入门', '内侧', '极简', '子集', '外侧', '爆炸', '分为', '当今', '学习', '矩形', '一点', '稍晚']"
1240,9241,"['走势', '机器', '股票', '图像', '身份', '只能', '算法', '学习', '研究', '胆固醇', '整理']"
1241,9242,"['搜索', 'svm', '机器', '可用', 'hard', '标准化', 'knn', 'margin', 'soft', '平衡', '程度', '特有', 'SVM', '网格', '学习', '数据', '函数', 'sklearn']"
1242,9243,"['machine', '遍及', 'learning', '各个领域', '手把手', '智能', '已有', '模拟', 'SVM', '算法', '知识', '改善', '知识结构', '研究']"
1243,9244,"['领域', '机器', '特定', '初识', '认可', '吴恩达', '能力', '编程', 'tom', '准确', '专业人士', 'mitchell', '大牛们', '学习', '实际上', 'samuel']"
1244,9245,"['机器', 'ng', '内容', 'andrew', 'factor', 'analysis', '互联网界', '五条', '二阶', 'Ng', '二进制', '课程', '学习', '互补', '五方面', '补充', 'Andrew']"
1245,9246,"['五分钟', '机器', '作业', '二者之间', '二级', '监督', '二次', '二阶', '二落', '集一', '二进制', '习题集', '课程', '学习', '题解', '互补', '二者']"
1246,9247,"['machine', 'explanation', '机器', 'learning', 'and', 'regression', 'questions', '线性', '回归', 'secfree', '梯度', 'io', '学习', 'blog', 'html', '下降']"
1247,9248,"['常见', '数据模型', 'overfitting', '数据测试', '大坑', '样本', '建立', '本质', '差距', '完美', '相吻合', '拟合']"
1248,9249,"['优化', '介绍', '机器', '总体', '数字', '神经网络', '识别', '11.1', '更深', '算法', '学习', '流程', '一步', '初探', 'nn']"
1249,9250,"['机器', '常见', '将会', '复习', '打算', '用过', '学过', '邻近', '参考', '学习', '一个月', '或者说', '笔记']"
1250,9251,"['http', '机器', 'view', '学习', '二阶', '云栖', '二项分布', '二落', '互信息', 'course', '二进制', 'baidu', 'wenku', '49e8b8f67c1cfad6195fa705', 'com', '云盘', '于读']"
1251,9252,"['限时', '云栖', 'Python', '图书', '于读', '二阶', '二项分布', '二进制', '大放送', '云盘', '二次', '机器', '二者之间', '热门', '二落', '学习', '手慢', '二者', '免费', '二级', '追溯到', '历史']"
1252,9253,"['多种', '机器', 'Generative', '学习', '转载', 'mod', 'discriminative', '一种', '分为', 'Discriminative', 'vs', '转自', '算法', '判别', 'Modeling', '原文', 'generative']"
1253,9254,"['分类', '机器', '边界线', '基本知识', '测试', '接近', '回归', '理想', '线外', '学习', '数据', '标签', '事情']"
1254,9255,"['介绍', '机器', '通俗化', '入门', 'notebook', '文章', '第一次', '发布', '编程', '基础', '资料', 'anaconda', '安装', '系列', '学习', '课程', '下载']"
1255,9256,"['有人', '做成', '喜欢', '吴恩达', 'www', '回顾', '知识点', '弊端', '文字版', '深度', '一群', '感动', '相关', '课程', '发起', '视频']"
1256,9257,"['优化', '机器', '出版社', '教材', '电子', '伍兹', '高性能', '矩阵', '最优化', '学习', '模式识别', 'matlab', '图像处理']"
1257,9258,"['领域', '机器', '常见', '延伸', '平时', 'it', '参考', '一类', '算法', '学习', '以供', '热点', '数据分析']"
1258,9259,"['机器', '努力', '二者之间', '二级', '二阶', '龙星', '二落', '二项分布', '二进制', '实战', '学习', '终于', '于读', '二次', '二者']"
1259,9260,"['纯属', '机器', '集成', '一篇', '内容', '文章', '森林', '书中', '本文', '失误', '如有', '学习', '选自', '随机', '雷同', '二者']"
1260,9261,"['领域', '机器', '依然', '留下', '工业界', '场景', '方法', '平衡', '本文', '财富', '一笔', '学习', '研究', '数据', '简介', '扮演着']"
1261,9262,"['f1', '机器', 'll', '右边', 'f2', '左边', '布尔', '表达式', '学习', '长度', '基本概念', '规则学习']"
1262,9263,"['老师', '机器', '内容', '吴恩达', '回归', 'logistic', 'Logistic', '前言', '数学公式', '打基础', '记得', '学习', '终于', '笔记']"
1263,9264,"['十大', '机器', '贝叶斯', '二者之间', '二级', '原理', '二阶', '浅析', '二项分布', '二是', '二落', '二进制', '算法', '学习', '朴素', '二次', '二者']"
1264,9265,"['机器', '训练', '学习', '代码', '参加', '性质', '绪论', '优缺点', '地运', '参数设置', '进阶', '自学', '框架', '笔记']"
1265,9266,"['调度', '存储', 'sparkflinkhadoop', 'yarn', 'google', 'learning', 'hdfs', '架构师', 'machine', '技能', 'spark', 'mlibtensorflow', '工具', '学习', 'amazon', '数据', '图谱', '平台']"
1266,9267,"['优化', '带领', '机器', '借助', '入门', '例子', '读者', '意义', '驱动', '极简', '简版', '方法', '初学者', '深度', '学习']"
1267,9268,"['机器', 'time', '一篇', '人脸识别', '特征', 'haar', '论文', 'real', 'like', 'paul', 'viola', '学习', '举报', 'adaboost', '收藏']"
1268,9269,"['dtype', 'the', 'learn', '类库', 'ValueError', '安装', 'install', 'size', 'wrong', '运行', 'recent', 'OS', 'X10.11', '算法', 'scipy', 'last', '错误', 'traceback', 'mac', 'most', 'numpy', 'scikit', 'has']"
1269,9270,"['落地', '机器', '数学', '吓倒', '集锦', '案例', '眼中', '打开', '书籍', '干货', '至少', '工程师', '数学公式', '学习', '工程项目']"
1270,9271,"['机器', '实验', '入门', '用于', '项目', '模型', '原因', '适合', '百科', '学习', '技术', '百度']"
1271,9272,"['机器', '更改', '心得体会', '二十世纪', '原理', '云栖', '选择', '本文', '规则', '实践', '算法', '学习', '二分', '工作', '近邻']"
1272,9273,"['机器', '微信', '公众', '小分队', '关注', '内容', '二级', '二者之间', '扫码', '首发', '相关', '学习', '二者']"
1273,9274,"['分类', '机器', 'learning', '强化', '时间差', '点击', '关联', '用户', '动态', '放假', '学习', '系统', '购买']"
1274,9275,"['机器', '基操', '向量', '索引', 'true', '初始化', '矩阵', '列出', '学习', 'false', '第二周', '目录', '逻辑值']"
1275,9276,"['机器', '专业术语', '数据挖掘', '推荐', '生活', '采用', '测试', '基础', '第一章', '实战', '方向', '搜素', '学习', '随处可见', '啤酒', '数据']"
1276,9277,"['机器', '数据', '训练', '训练样本', '标记', '回归', '分为', '聚类', '学习', '使学得', '样本', '简介', '信息', '拥有']"
1277,9278,"['机器', '二者之间', '二阶', '云栖', '龙星', '云端', '二落', '二项分布', '云盘', '二进制', '实战', '学习', '决策树', '于读', '二者']"
1278,9279,"['机器', '推荐', '链接', '精选', 'github', 'star979', 'star', '挑出', '学习', 'top30', 'python', '赶紧', '收藏', '资源', '平均']"
1279,9280,"['作者', '机器', '进度', '入门', '博客', '类似', '管理工具', '龙星', '一款', 'anaconda', 'maven', '工具', '更新', 'java', '学习', '长期', 'python']"
1280,9281,"['三是', '包括', '机器', '小常识', '代表性', '名言', '探索', '预处理', '二是', '清洗', '算法', '学习', '数据']"
1281,9282,"['课程', 'Notes', '于读', 'Part', '二阶', '二项分布', 'Logistic', 'Ng', '二进制', '斯坦福大学', 'Regression', '机器', '二者之间', '二落', '实战', '系列', '学习', '二者', '笔记', '编程', '龙星']"
1282,9283,"['作者', '阅读', '机器', '交流', '入门', '分钟', '分享', '查看', '讨论', '方法', '国内外', '本文', '深度', '坂本', 'gitchat', '学习', '原文']"
1283,9284,"['介绍', '机器', 'Regression', '三个', '模块', '监督', 'supervised', '步骤', '吴恩达', '线性', '回归', '基础', '定义', 'learning', '性能', 'step1', '学习', 'model', '标签', '李弘毅']"
1284,9285,"['概要', '介绍', '机器', '二者之间', '二级', '二阶', '云栖', '基础', '龙星', '方式', '二落', '二项分布', '二进制', '学习', '二者']"
1285,9286,"['五分钟', '机器', '二者', '二者之间', '二级', '监督', '二阶', '二项分布', '二落', '课时', '笔记', '梯度', '二进制', '下降', '五十年代', '学习', '互补', '第二节']"
1286,9287,"['机器', '基本常识', '线性变换', '学习', '异常', '非常容易', '导致', '缺陷', '常用', '函数']"
1287,9288,"['机器', '异常', '回归', '检测', '分为', '目标', 'classification', '算法', '学习', '常用', '六小类', '未来', '称为', '笔记']"
1288,9289,"['介绍', '机器', '话题', '用例', '模仿', '神经网络', '目标', '深度', '学习', '研究', '人类', '解决']"
1289,9290,"['part', '云栖', 'NG', 'lr', 'Machine', '于读', 'Learning', '入门', '二阶', '二项分布', '二进制', '云盘', '机器', '二者之间', '二落', 'by', '学习', 'Andrew', '二者', '二级', '龙星']"
1290,9291,"['泰勒', '机器', '数学', '二者之间', '二级', '二阶', '云栖', '基础', '龙星', '二是', '二落', '展开', '二进制', '二项分布', '云端', '学习', '于读', '二次', '二者']"
1291,9292,"['机器', '常见', '牛顿', 'prop', '比一阶', '原因', '性质', 'self', '效果', '优于', '矩阵', '学习', '一阶']"
1292,9293,"['机器', '日报', '国内', '亚马逊', '综述', '之心', '公布', '解释', '冷眼', '学习', '入选']"
1293,9294,"['机器人', '机器', 'ROS', 'SLAM', '案例', '全了', '搜集', '教程', 'ros', '深度', '操作系统', '无人驾驶', '实践', '课程', '学习', '终于', 'python', '框架', '数据分析']"
1294,9295,"['每组', '机器', '延伸', '是从', '推荐', '监督', '两个', '第二个', '方法', '方式', '困惑', '一类', '算法', '学习', '称为']"
1295,9296,"['applied', '机器', 'learning', 'tx', '东西', '基础', '这条线', '学习', 'math', '样本', 'wtx']"
1296,9297,"['机器', '贝叶斯', '记录', '二级', '二者之间', '暂时', '二阶', '二十几年', '理解', '小白', '二项分布', '二是', '二落', '龙星', '二进制', '学习', '朴素', '二次', '二者']"
1297,9298,"['svm', '机器', '监督', '第一个', '这块', '方法', '几节课', '好好', '聚类', 'means', '消化', '算法', '学习', '上次', '理论', '理论性']"
1298,9299,"['机器', '二者之间', '入门', '二级', '习惯', '二阶', '也许', '二落', '二项分布', '线性代数', '二进制', '矩阵', '学习', '云盘', '于读', '二者']"
1299,9300,"['机器', '二者之间', '二级', '二阶', '云栖', '龙星', '二是', 'Adaboost', '二落', '二项分布', '二进制', 'null', '云端', '学习', '云盘', '于读', '二次', '二者']"
1300,9301,"['领域', '机器', '计算机', '编程语言', '前途', '数据挖掘', '视觉', '模式识别', '功能', '软件', '相关', '信息检索', '商业', '源代码', '学习', 'scipy', '正版', '经典', '强大']"
1301,9302,"['机器', '蓝色', '字体', '关注', '上方', '点击', '二十几年', '详细', '二十世纪', '二落', '二是', 'kaggle', '平台', '学习', '科学', '数据', '竞赛', '流行']"
1302,9303,"['正则', '最能', '摸爬滚打', '原理', '关键', '神经网络', '多年', '化是', '可谓', '深度', '学习', '关键技术', '莫过于', '笔记']"
1303,9304,"['http', '机器', '手写', '7wmq', '密码', 'https', 'csv', '1mgtsytm', 'baidu', '学习', 'lmdb', '数据', '数字']"
1304,9305,"['机器', '学得', '模型', '给定', '线性', '形式', '取值', '写成', '线性组合', '试图', '得以', '预测', '学习', '样本', '函数']"
1305,9306,"['机器', '国内', '推荐', 'details', 'hang', '中国', '李航', 'net', '学习', 'com', '几个', 'blog']"
1306,9307,"['机器', '二者之间', '人造', '人脸识别', '二级', '案例', 'Wiki', '二是', '实用', '二落', '学习', '解析', '读书笔记', '于读', 'wiki', '二次', '二者']"
1307,9308,"['评论', '机器', '正则', '转载', '特征', '方法', '特征选择', '声明', '论文', '未经', '学习', '材料', '举报', '标签']"
1308,9309,"['连接', '特征', '基础', '概念', '助理', '深度', '出发点', 'modle', '算法', '学习', 'caffe', 'nns', 'connection', '笔记']"
1309,9310,"['机器', '二十几年', '模型', '互相学习', 'LDA', '代码', '二十世纪', '二次', '互联网界', '二是', '互联网', '相关', '互动', '二分', '算法', '学习', '研究', '分析', '笔者']"
1310,9311,"['机器', '二者之间', '二级', '会议', '现状', '龙星', '二项分布', '二是', '期刊', '相关', '二落', '二进制', '学习', '二次', '二者']"
1311,9312,"['含义', '输出', '之间', '定义', '中将', '理解', '本文', '平方', '前言', '损失', '函数', '交叉']"
1312,9313,"['机器', '计算机', '捕获', '爆炸式', '解决', '增长', '导论', '相关', '发挥作用', '计算能力', '算法', '学习', '几个', '新颖', '技术']"
1313,9314,"['DeepLearning', '吴恩达', '云栖', '课程', '于读', '项目', '二阶', '二项分布', '深度', '二进制', '机器', '二者之间', '二落', 'Coursera', '学习', 'ai', '二者', '笔记', '提炼', '二级', '龙星', '结构化', '学习策略']"
1314,9315,"['http', '机器', '入门', 'csdn', 'details', 'net', 'zyj098765', '深度', '实战', '学习', '建议', 'article', '理论', 'blog', '整理']"
1315,9316,"['分类', '介绍', '机器', '支持', 'svm', '原理', '向量', '线性', '松弛', '讲解', 'SVM', '因子', '学习', '机起', '非线性', '引入', '函数', '解决']"
1316,9317,"['cousera', '介绍', '分类', 'learning', 'one', 'Week', '描述', 'Ng', '讲解', 'by', 'Machine', 'notebook', '课程', '解决', 'Andrew', 'Pro']"
1317,9318,"['要说', '年薪', '阿里', '拿下', '可用', '技术', '超前', '这位', '团队', '梯队', '转型', '老炮儿', 'AI', '工作', '下沉', '一等奖', '窘境']"
1318,9319,"['补缺', '机器', 'lstm', '自测题', '知识点', '面试题', '神经网络', '查漏', '系列', '学习', '资料库', '网页', '原文', 'BAT']"
1319,9320,"['machine', '常见', '知乎', 'knn', '链接', '详细', '用户', '回归', 'learnin', '相关', '七月', 'segmentation', '评估']"
1320,9321,"['机器', '数据挖掘', '人工智能', '天津大学', '知识点', '深度', '天津', '课程', '学习', '数据', '未来', '八三']"
1321,9322,"['机器', '从根本上', '设计', '搭建', '独立', '分享', '传统', '实践', '推大', '学习', '工作', '数据', '平台', '心得']"
1322,9323,"['微信', 'redstonewill', 'csdn', 'Feasibility', '课程', '基石', 'Learning', '关注', 'of', '机器', '知乎', 'id', '台湾大学', '学习', '笔记', '公众', '博客地址', '微博', '林轩', '红色', 'github', '主页']"
1323,9324,"['常见', 'and', '背景', '已知', '理解', 'variance', '真实', 'bias', '原始数据', '系列', '信息', '简单', '白话']"
1324,9325,"['分类', '包括', '机器', '一系列', '编写', '数据挖掘', '代码', 'JAVA', 'moa', '工具包', '聚类', '学习', '工作']"
1325,9326,"['嵌入式', '机器', '如去', '入门', '摸索', '技能', '发挥', '本领', '例一', '系列', '学习', '开发', '工作', '招聘', '自学', '强大']"
1326,9327,"['分类', '介绍', '机器', '三个', '入门', '参数', '优化', '思想', '工程', '本文', '想要', '算法', '学习', '流程', '数据', '学会']"
1327,9328,"['介绍', '机器', '证明', '数据', '能力', '选择', '超过', '传统', 'javascript', '简单', '学习', '开发', '竞争', '工作', '实例', 'skyhoshi']"
1328,9329,"['存储', '机器', '努力', '三件', '兴趣', '公司', '谷歌', '狂热', '软件', '学习', '不知', '数据', '面向', '事情']"
1329,9330,"['http', '机器', '二者之间', 'www', '龙星', 'julyedu', '二落', '在线', '聚类', '二进制', '月份', '算法', '学习', 'com', '七月', '笔记']"
1330,9331,"['machine', '阅读', '机器', 'what', 'learning', 'int', '人工智能', '链接', 'is', '学习', 'com', 'ai', '笔记']"
1331,9332,"['分类', '机器', '二者之间', 'cart', '二级', '回归', '二落', '龙星', '二项分布', '二进制', '算法', '学习', '构建', '决策树', '二次', '二者']"
1332,9333,"['机器', 'MLlib', '指南', 'Spark', '协同', '扩展', '高层', '聚类', '原语', '学习', '工作', '底层']"
1333,9334,"['作者', '常犯', '机器', '希望', '入门', '新手', '事后', '初学者', '损失', '学习', '函数', '错误']"
1334,9335,"['分类', '机器', '二者之间', '二阶', 'ovo', '逻辑', '回归', '云栖', '二项分布', '龙星', '一章', '云端', '二进制', '学习', '云盘', 'ovr', '于读']"
1335,9336,"['数据挖掘', '线性', '回归', '本周', 'Python', '进阶', '课程', '数据', 'knn', '专题', '拆分', '测试数据', '机器', '参数', 'CSDN', '就业', '实战', '学习', '特征', '识别', '视频']"
1336,9337,"['机器', '输出', '森林', '分类器', '学习', '树会', '决策树', '随机', '最多']"
1337,9338,"['高级', '机器', '入门', '场景', '原理', '线性', '金服', '概念', '专家', '算法', '学习', '常用', '数据']"
1338,9339,"['正题', '阅读', '机器', '文档', '这篇', '学习', '算是', '进一步', '前提', '面对']"
1339,9340,"['Yearning', '吴恩达', '翻译', 'Machine', 'Learning', '实例', '袋马', '两类', '二阶', '二项分布', '教程', '二进制', '两种', '机器', '新书', '二落', '一份', '学习', '习题', '免费', '好玩', '学院']"
1340,9341,"['多方', '机器', 'learning', '大门', '见解', '这本', '学习', '发展', '踏进', '笔记']"
1341,9342,"['十大', '机器', '马尔可夫', '贝叶斯', '森林', '逻辑', 'feature', '神经网络', '算法', '学习', 'com', '随机', 'blog', '均值']"
1342,9343,"['csdn', '互联网', '回归', '参考', '五分钟', 'details', '二阶', 'programmer', 'Logistic', 'Regression', '机器', '原理', '逻辑', '学习', '推导', 'blog', 'wei', 'https', 'net', '唐宇迪', 'article']"
1343,9344,"['分类', '数理统计', '提供', '关系', '概率论', '基础', '聚类', '预测']"
1344,9345,"['十大', '机器', '记录', '西瓜', '周志华', '吴恩达', 'net', '网络', '李宏毅', '算法', '学习', 'details', '转自', '课程', '系列', '收藏', '清单']"
1345,9346,"['整体', '机器', '学好', '复习', '一遍', '论述', '提纲挈领', '聚类', '备查', 'means', '更好', '算法', '学习', 'python']"
1346,9347,"['机器', 'ml', '二者之间', '课件', '数据挖掘', '学习', '二阶', '线性', '回归', '龙星', '二项分布', '云栖', '二落', '二进制', '老师上课', 'linearregression', '整理']"
1347,9348,"['dgyuanshaofeng', '机器', 'learning', '博文', '学习', 'on', 'details', '指南', 'weibo', 'Management', 'Jordan', 'Guidelines', '项目管理', 'Jeremy', 'Machine', 'Notes', 'Project', 'article', 'blog', 'mail']"
1348,9349,"['带领', '众多', '机器', '七步', '新人', '假定', '精通', '旨在', '七个', '专家', '直至', 'Python', '学习', '相互']"
1349,9350,"['机器', '二者之间', '二级', '搞懂', '二阶', '龙星', '二落', '二项分布', '导论', '初学者', '深度', '二进制', '李宏毅', '学习', '于读', '二次', '二者']"
1350,9351,"['增强', '控制论', '回报', '信号', '延时', '不同于', '学习', '系统', '简介']"
1351,9352,"['机器', '常见', '解决问题', '尚未', '原因', '自动化', '显而易见', '拥有', '障碍', '想要', '面临', '学习', '数据', '情况', '评估', '解决']"
1352,9353,"['集合', '参与', '拦击', '旅游', '路径', '商城', '项目', '积攒', '动画', '多年', '电脑', '识别系统', '算法', '数据']"
1353,9354,"['机器', '平时', '短时间', '转载自', 'www', '知识点', '本文', 'cnblogs', '未必', '面试', '学习', '知识', '岗位', '系统', '理论', '回答']"
1354,9355,"['分类', '无疑', '机器', '常见', '是从', '平时', '延伸', '本文', '参考', '困惑', '算法', '学习', '以供', '热点', '数据分析']"
1355,9356,"['机器', '马尔可夫', 'hmm', '模型', '二者之间', '搞懂', '于读', '二落', '资料', '最新', '算法', '学习', '详解', '一文', '二者', '整理']"
1356,9357,"['机器', 'decision', '常见', '背景', '生活', '从零开始', '方法', '大神', '选择', '一种', 'tree', '学习', '算法', '决策树', '深奥']"
1357,9358,"['变化', '计算公式', '机器', '分类', '场景', '输入', '逻辑', '回归', 'amp', 'sigmoid', '线性', '损失', '算法', '学习', '目标值', '式子']"
1358,9359,"['侧重', '核心', '数据挖掘', '编程', '难点', '发挥', '工程师', '清晰', '数据', '路线', '数据分析']"
1359,9360,"['机器', '初识', '思想', '脉络', '基础', '方法', '真的', '拿来', '背后', '融会贯通', '学习', '一步', '特别']"
1360,9361,"['机器', 'what', '学习', '内容', '数据挖掘', 'when', 'why', '第一节', '算法', '学会', '工作', '事情', '笔记']"
1361,9362,"['level', '机器', '证明', '过程', '定义', '理解', '格式', '数据组织', 'preprocess', '想要', 'hypothesis', '学习', 'python', '处理错误', '简易', 'ideation']"
1362,9363,"['machine', '机器', 'learning', 'ng', 'andrew', '逻辑', '线性', '回归', 'Ng', '变量', 'Chapter1', '二进制', '学习', '简介', 'Andrew', '笔记']"
1363,9364,"['入门级', '科学研究', '随大流', '逻辑', '改变', '扩展', '方式', '不二', '兴起', 'Python', '简单', '学习', '科学', '之路', '逆袭']"
1364,9365,"['机器', '二者之间', '二级', '二阶', '云栖', '龙星', '二落', '二项分布', '云盘', '云端', '二进制', '学习', '决策树', '于读', '二者']"
1365,9366,"['确实', '机器', '难以', '区别', '模型', '数据挖掘', '差别', '统计', '建立', '科学论坛', '差异', '数据量', '学习', '问到', '数据', '回答']"
1366,9367,"['领域', '机器', '贝叶斯', 'naive', '理解', '基础', '方法', '基础知识', '一种', '文本处理', '构建', '学习', '朴素', '读作']"
1367,9368,"['机器', '二者之间', '模型', '参数', '求解', '详细', '线性', '过程', '二项分布', '二阶', '二落', '龙星', '梯度', '二进制', '云栖', '学习', '详解', '推导', '下降']"
1368,9369,"['机器', '计算机', '特征值', '这一', '例子', '推断出', '测试', '回归', '学习', '享受', '基本概念']"
1369,9370,"['机器', '开个', '例子', '关系', '明天', '升级版', '早上', '边界', '算法', '学习', '数据', '开会', '统计学']"
1370,9371,"['机器', '初识', '越大', '水平', '依赖', '相比', '学习', '数据', '理论']"
1371,9372,"['划分', '机器', '十六', '二者之间', '二级', '二阶', '龙星', '二落', '二进制', '学习', '隐式', '于读', '狄利克', '二次', '二者']"
1372,9373,"['机器', '逻辑', '斯蒂', '回归', '方法', 'logistic', '建模', '一类', '准确', '本质', '有没有', '系列', '学习', '算法', '自然语言']"
1373,9374,"['阅读', '机器', '记录', '西瓜', '二级', '二者之间', '内容', '二阶', '二落', '二项分布', '开坑', '二进制', '学习', '自然语言', '于读', '二者']"
1374,9375,"['machine', '第一', '机器', 'learning', '支持', '异常', '向量', 'tutorial', '神经网络', 'octave', '聚类', 'Stanford', '学习', 'vector', 'of', '系统', '降维', 'Introduction']"
1375,9376,"['com', 'qq', '机器', 'jianshu', 'csdn', 'www', 'https', '云栖', 'fb97b21aeb1d', 'net', '龙星', '云盘', 'article', '学习', 'details', '决策树', '于读', 'blog']"
1376,9377,"['搜索', '领域', '机器', '人类', '规划', '人工智能', '文章', '应用领域', '涵盖', '原理', '功能', '系列', '学习', '研究', '推理', '感知']"
1377,9378,"['集合', '领域', '机器', '计算机', 'qq', '视觉', 'zouxy09', '论文', 'net', '相关', '更新', '源代码', '学习', 'com', '持续']"
1378,9379,"['我会', '机器', '天气情况', '天气预报', '目标', '预测', '属性', '算法', '学习', '对象', '决策树', '已有', '解决']"
1379,9380,"['machine', '领域', '数据', '降低', '规划', '门槛', '旨在', '解读', '工程', '特征', '论文', '热门', '计算', '深度', '学习', '包含', '工作', '多篇', '进化']"
1380,9381,"['原文', '机器', '时间', '公众', '价值', '学习', '人工智能', 'zhihu', '链接', 'www', '敏捷', 'zhuanlan', 'sohu', '发过', '产品', '最小', '开发', '可用', '搭建']"
1381,9382,"['机器', '二者之间', '快速', '新型', '地缘', '政治', '推动', '持续', '于读', '二落', '一种', '二进制', 'AI', '学习', '发展', '落后', '挨打', '国家', '二者']"
1382,9383,"['机器', '二者之间', '二级', '学习', '代码', '二阶', '云栖', '龙星', '二落', '二项分布', 'PM2.5', '二进制', '实战', '示例', '预测', '云盘', '于读', '二者']"
1383,9384,"['分类', '贝叶斯', '机器', 'knn', '森林', '向量', '回归', '逻辑', '随机', 'cikit', 'learn', '算法', '学习', '常用', '决策树', '朴素', 'scikit']"
1384,9385,"['machine', 'python', 'learning1', 'learning', '机器', 'python1', '吴恩达', 'mathematics', '教程', 'World', 'builds', '学习', 'projects1', 'Hello', 'arbitrage', 'way']"
1385,9386,"['机器', 'and', '报告', '策略', '科学家', '大关', '预计', '亚瑟', '一份', '超过', 'markets', '学习', '创造', '塞缪尔']"
1386,9387,"['machine', '机器', 'Chapter', 'learning', 'tony', '频道', 'chapter', 'csdn', 'Deep', 'net', '资料', '专栏', '深度', 'deep', 'Machine', '学习', '博客', 'Learning']"
1387,9388,"['机器', '二者之间', '二级', '二阶', '云栖', '龙星', '二落', '二项分布', '二进制', 'SVM', '算法', '学习', '常用', '于读', '二次', '二者']"
1388,9389,"['机器', '为同', 'y2', '给定', '取值', '为空', '一类', '流程', 'an', '学习', 'xn', '决策树', 'y1']"
1389,9390,"['机器', '二者之间', '打开', '点击', '二阶', '链接', '二落', '指标', '二项分布', '二进制', '性能', '学习', '云盘', '于读', '评估']"
1390,9391,"['机器', '训练', '特征', '所示', '原始数据', '分为', '反馈', '部署', '学习', '空间', '衔接', '数据处理']"
1391,9392,"['分类', '无疑', '机器', '常见', '是从', '平时', '延伸', '汇总', '优缺点', '本文', '参考', '困惑', '算法', '学习', '以供', '热点', '数据分析']"
1392,9393,"['机器', '二者之间', '二级', '二阶', '基础', '龙星', '二落', '第一章', '实战', '二进制', '学习', '读书笔记', '于读', '二次', '二者']"
1393,9394,"['互勉', 'Percetron', '机器', '证明', '台大', 'Algorithm', '二级', '互相学习', '二者之间', '二是', '五个', 'mooc', '课程', '学习', '互补', 'Learning', '有限性', '跟着', '二次', '二者']"
1394,9395,"['machine', '机器', 'pan', 'techniques', '學習', '深度', 'baidu', '课程', '学习', 'com']"
1395,9396,"['machine', '包括', '机器', '牵涉', '组织', '涵盖', '最全', '之广', '资料', '史上', '相关', '摘要', 'ruby', '翻译', '学习', 'matlab', '框架']"
1396,9397,"['阅读', '机器', '二者之间', '二级', '人工智能', '二次', '龙星', '走进', '神经网络', '二是', '二落', '深度', 'kaggle', '学习', 'Kaggle', '二者']"
1397,9398,"['介绍', 'articles', 'csdn', '模块', 'qeiz', '学习', 'tuicool', 'xuanyuansen', '工具', '不错', 'details', 'com', 'python', 'blog', 'scikit']"
1398,9399,"['explanation', 'be', '机器', '三个', '意义', '技巧', 'but', '基础', 'occam', 'should', '奥卡姆', '原则', 'an', '简单', '学习', 'of', '数据', 'data', '中其', '一句']"
1399,9400,"['利用计算机', '领域', '机器', '何为', '学习', '关键', '操作', '基础', '地说', '背后', '转换成', '简单', '信息', '体重']"
1400,9401,"['分类', '说不定', '太难', '希望', '机器', '入门', '二级', '二者之间', '开头', '二项分布', '二落', '二进制', '学习', '放弃', '起名叫', '二次', '二者']"
1401,9402,"['昨天', '课题', '明天', '年代', '巨大成功', '深度', '建立', '世纪', '学科', '算法', '学习', '理论', '分层', '对输']"
1402,9403,"['高频', '机器', '交流', '希望', '发现', '选择', '同学', '初学者', '方向', '不足之处', '学习', '未来', '发展趋势']"
1403,9404,"['machine', '机器', 'learning', 'of', '二者之间', 'on', '会议', 'image', 'processing', '学习', 'conference', 'iccv', '五十年代', 'icml', 'international', 'icip']"
1404,9405,"['记录', '文字', '集成', '追踪', '教授', '接触', '浅谈', 'AdaBoost', '理解', '涉及', '论文', '引用', '检测', '这方面', '刚刚']"
1405,9406,"['com', 'qq', 'L0', '机器', '规则化', 'L1', 'l2', '正则', '参考资料', 'www', 'https', 'comhttp', '范数', 'l1', '聊聊', 'L2', '学习', 'question']"
1406,9407,"['机器', '数学', '比特', '背景', '一步步', '刻画', '理解', '一组', '发生', '学习', '很难', '交叉', '平均']"
1407,9408,"['qq', '机器', '免费', '二者之间', '二级', '二阶', '龙星', '二落', '二项分布', '二进制', '实战', '电子版', '学习', '于读', 'PDF', '二者']"
1408,9409,"['artificial', '机器', '输出', 'ai', '数据挖掘', '训练样本', '精确', '学习', '输入输出', '做出']"
1409,9410,"['machine', '机器', 'almost', '最初', 'problem', '21', '团队', '翻译', 'thakur', 'approaching', '学习', '完整', '原文', '解决']"
1410,9411,"['机器', '二者之间', '入门', '二者', '精品', 'my', '二阶', 'https', '二级', '二落', 'net', '二进制', 'taogang', '学习', '云盘', 'blog', '图解', 'oschina']"
