,ids,kw
1613,5614,"['学习', '交易', '环境', '产业', '机器', '交换', '交流活动', 'Shark', '产品设计', '搭建', 'vs2010', 'shark', '交流平台', '交谈', '交大', '交流']"
1614,5615,"['学习', '数组', '语言', '机器', '函数', '字典', '变量', '流程', 'list', '文件']"
1615,5616,"['学习', '机器', '卷积', '神经网络', '全新', '特别', 'Keras', '国内', '时间', '视频', '特地', 'Scikit', 'Learn']"
1616,5617,"['学习', '基石', '机器', '资讯', '下载', '国立', '两门课', '翻墙', '视频', 'youtube', '林轩', '技法']"
1617,5618,"['学习', '多种', '分类', '简称', '模块', '机器', '知名', '领域', '介绍', 'regression', '方式', 'Sklearn', 'python']"
1618,5619,"['学习', '前言', 'oyu85v018dql0iu', '研究', '接触', '机器', '思想', '常见', 'http', '面试', '软件开发', '当作', '转自', 'www', 'html', '简单', '计算机', '算法', '梳理']"
1619,5620,"['学习', '&&', '自动', '深度', '机器', '逼近', '未知', '交叉学科', '一门', '复杂度', '人工智能', '学科', '一类']"
1620,5621,"['学习', 'org', '回归', '机器', '理解', 'spark', 'logisticregressio', '调用', 'mllib', 'io', 'printwriter', 'apache', '算法', '逻辑', 'java']"
1621,5622,"['学习', '监督', '交谈', '分类', 'learning', '机器', '交换', '强化', 'unsupervised', 'supervised', 'rinforcement', '尾花', '流程', '人工智能', '简介', '简例']"
1622,5623,"['学习', '产品', '龙星', '交易', '产业', '机器', '交换', '交流活动', '产物', '产品设计', '享受', '交流平台', '交谈', '交大', '交流']"
1623,5624,"['学习', '机器', '综述', '提出', '本文', '世纪', '参考', '引言', '现状', '摘要', '科学依据', '脉络', '总统']"
1624,5625,"['学习', '产品', '交易', '产业', '机器', '交换', '交流活动', '产物', '产品设计', '人口', '图谱', '交流平台', '京东', '交谈', '找个', '分享', '交流']"
1625,5626,"['学习', '高级', '机器', '基础', '系数', '解释', '展式', '随机', '视频教程', '最新', '角度看', '常数', '导数', '下降', '算法', 'Python', '凸函数']"
1626,5627,"['学习', '产品', '交易', '产业', '机器', '交换', '交大', '面试', '产物', '交流活动', '第二篇', '产品设计', '交流平台', '周志华', '交谈', '龙星', '交流']"
1627,5628,"['学习', '如图所示', '回归', '机器', '数字图像处理', '基础', '拟合', '分割', '解释', '一条', '模型', '解决', 'logistic', '逻辑']"
1628,5629,"['学习', '特征', '流行', '机器', '视觉', '特意', '热门', '项目', 'dna', '以供', '生物', '搜索引擎', '翻译', '序列', 'GitHub', '开源']"
1629,5630,"['学习', '手段', '引论', '社交', '概念', '机器', '分辨率', '日新月异', '生活', '采集', '摄像头', '媒体', '定位', '能力', '数据量']"
1630,5631,"['方式', '深度', '首个', '理解', 'TensorFlow', '程序', '参考', '大神', '解析', '运行', '自动', '本文']"
1631,5632,"['学习', '今日', '分类', '深度', '机器', '比较突出', '视觉', '强化', '自然语言', '苹果', '手机', '车牌', 'learning', '区别', '头条']"
1632,5633,"['学习', '未分类', '该组', '相交', '元素', '机器', '给定', '拆解', '分割', '聚类', '质心', '指标', '成员', '分配']"
1633,5634,"['学习', '交易', '产业', '机器', '交换', '交大', '简要', '交流活动', '产品设计', '介绍', '交流平台', '交叉', '交谈', '龙星', 'Entropy', 'Cross', '交流']"
1634,5635,"['学习', '抽象', '接触', '机器', '基础', '常见', '有个', '高等数学', '介绍', '编程', '学会', '概率论', '最佳', '算法', '相关']"
1635,5636,"['学习', '线性', '回归', 'Programming', '产业', '机器', 'Linear', '交换', '课程', '变量', '人买', '选做', 'coursera', '编程', 'Exercise', '第一次', '交大', 'Regression', '作业']"
1636,5637,"['学习', '数据分析', '关联', 'apriori', '机器', '挖掘', '经典', '语言', '数据挖掘', '规则', '数据', '分析', 'srikant', '区别', '科学家']"
1637,5638,"['影响', '语言', '决策树', '案例', '着重', '常见', '剪枝', '特别', '分析']"
1638,5639,"['学习', '之旅', '放下', '机器', '暂时', '退役', '吴恩达', '顺带', '考研', '一阵子', 'acmacm', '视频', '重拾', '备战']"
1639,5640,"['学习', '样本空间', '浊响', '判断', '机器', '好坏', '版本', '清脆', '给出', '描述', '属性', '假设', '空间', '色泽', '敲声', '数据', '笔记', '沉闷']"
1640,5641,"['学习', '深层', '深度', '机器', '人脑', '提出', '越来越', '辨认', 'dl', '人工智能']"
1641,5642,"['学习', '说法', '资源', '现实', '机器', '改变', '提高', '手写', '解决', '驾驶', '希望', '自动', '作用', '中有']"
1642,5643,"['学习', '分类', '三类', '机器', '转化', '梯度', '中文版', '第二章', '知识', 'Python']"
1643,5644,"['学习', '公开课', 'ng', '概念', '机器', '原始', '课程', '绝佳', '讲义', 'zip', '压缩', '视频', '斯坦福大学', 'pdf', '算法', '入门', '材料']"
1644,5645,"['学习', '步骤', '人类', '应用程序', '看法', '机器', '种类', '基础', '十大', '文章', '谈谈', '学科', '本文']"
1645,5646,"['学习', '方法', '机器', '解释', '有个', '身边', '老师', '不错', '答案', 'cs', '学生', '挺不错', '小事', '东西', '类似']"
1646,5647,"['学习', 'AI100', '产品', '环境', '机器', '安装', '专题', '课程', 'virtualbox', '交换', '介绍', '视频', '简单', '搭建', 'linux', 'windows', '虚拟机']"
1647,5648,"['学习', '实战', '抽象', '资料', '机器', '理解', '通用', '解决问题', '收集', '业务', '评估', '流程']"
1648,5649,"['学习', '交易', '交流', '资料', '深度', '机器', '交换', '交流活动', '产物', '交流平台', '交大', '入门', '大全']"
1649,5650,"['学习', '产品', '数字', '初识', '机器', '产业', '手写', '数据挖掘', '交流活动', '产物', '选择', '交流平台', '数据', '实践', '交谈', '知识', '识别']"
1650,5651,"['学习', '基础知识', 'y3', '自变量', '二乘', '机器', '早年', '类型', 'y1', '数学方法', '离差', 'x2', '一种', 'x1', 'x3']"
1651,5652,"['学习', '线性', '分类', '感谢', '机器', '校对', 'MLLib', '0.9', '翻译', '文档', '二元', '官方', '修改', '悉心', 'Spark']"
1652,5653,"['前言', '通俗', '来到', '深度', '理解', '更火', '卷积', '神经网络', '课程', '热情', 'cs231n', '技术', '一篇', '内写', 'dl', '文章', '笔记', '博客', '相关', '组织']"
1653,5654,"['学习', '产品', '交易', '产业', '机器', '交换', '交大', 'markdown', '交流活动', '产物', '产品设计', '交流平台', '京东', '交谈', '博客', '编辑器', '交流']"
1654,5655,"['学习', '基础知识', '看过', '深度', '反向', '卷积', '神经网络', '包括', '梯度', '一篇', '不当之处', '共同进步', '算法', '深奥']"
1655,5656,"['学习', '产品', '交易', '方法', '机器', '目录', '专题', '神经网络', '拟合', '聚类', '产物', '交流活动', '产业', '解决', '交流平台', '数据', '交谈', '交流']"
1656,5657,"['实践者', '学习', '希望', '人类', '高宁', '深度', '方法', '会议', '十年', '两个', 'AI', '实用', '程序', '用到', '华尔街日报', '小鱼', '数据', '编译', '文摘', '兴趣']"
1657,5658,"['学习', 'Stanford', 'Linear', '机器', '向量', '神经网络', '第一', '异常', 'one', 'variable', 'svm', 'vector', 'regression', 'logistic', 'with', '设计', 'learning', '栏目', 'Regression']"
1658,5659,"['学习', '创建', '研究员', '机器', 'uc', '阿哈', 'UCI', 'ftp', '大卫', 'learning', '算法', '相关']"
1659,5660,"['学习', '数据分析', '理论', '评价', '方法', '机器', '漫谈', '函数', '常见', '差异', '度量', '数据', '分析', '大小', '中距离', '相似性', '一般而言']"
1660,5661,"['学习', '影响', 'PAI', '现有', '机器', '分析', '流失', '带来', '公司', '服务型', '流程', '预警', '客户', '算法']"
1661,5662,"['学习', '线性', '交易', '回归', '产品', '产业', 'lasso', '机器', '交换', '交大', '产物', '交流活动', '交流平台', '交谈', 'ridge', '龙星', '交流']"
1662,5663,"['学习', '方向', '研究', '初识', '机器', '一大堆', '热度', '通信工程', '发展', '中会', '探讨', '希望']"
1663,5664,"['ndarray', '__', '成功', 'numpy', '类型', '改为', 'type', 'TypeError', '解决问题', '定义', 'doesn', '解决', '数据', 'define', '大功', 'method', 'round', '即可']"
1664,5665,"['第二节', '食物', '交流平台', 'Learning', '基石', '交易', '产业', '机器', '交换', '产物', '应用领域', '笔记', 'Machine', '交流活动', 'Foundations', '交大', '龙星', '学习', '产品', '交谈', '交流']"
1665,5666,"['学习', 'in', '标识符', '机器', 'quot', 'inmovies', 'hello', 'world', '代码', '输出', '循环', '列表', 'for', '目标', 'print', 'No.2', 'each']"
1666,5667,"['学习', '实战', '链接', '机器', '交换', 'yinchuandong', '交大', 'machinelearninginaction', '人民邮电出版社', 'https', '源码', 'github', 'com']"
1667,5668,"['学习', '前言', 'svm', '机器', '贝叶斯', '先验概率', '概率', '数据', '含义', '概率模型', '计算机']"
1668,5669,"['学习', 'Learning', 'learning', 'to', '机器', 'Rank', '收录于', '举报', '评论', 'rank', '介绍', '阅读', '简单', '文章', '标签', '排序', '收藏']"
1669,5670,"['学习', '深入研究', '有趣', '理论', '方法', '机器', '深度', '探究', '角度', '面试', '框架', 'ml', '程序包', '科学家', '本文']"
1670,5671,"['国际', '评论', '参会', '阅读', '程序员', '机器', '杂志', '发表', '来源', 'icmlicml2013graphlabgiraphcarlos', '作者', '大会', 'ICML2013', '月刊', '热点', '学习', '感想', 'chang', '时代', 'guestrinjonathan', '数据']"
1671,5672,"['学习', 'Stanford', '机器', '向量', '降维', '神经网络', '异常', 'svm', 'vector', 'regression', 'logistic', '数据', '第十', '设计', 'learning', '栏目']"
1672,5673,"['学习', '同行', '系列', '陆汝钤', '信息处理', '智能', '机器', '研讨会', '反响', '上海', '发起', '院士', '开放', '交流']"
1673,5674,"['学习', '南京大学', '希望', '教授', '机器', '综述', '数据挖掘', '瞎搞', '心得', '不错', '不到', '经历', '方向', '一点', '混乱', '东西', '过程']"
1674,5675,"['学习', '临床医学', '机器', '看作', '理解', '软件工程', '中山大学', '度量', '之间', '对象', '学院', '软件', '医学院', '相似性', '坐标系']"
1675,5676,"['交流平台', 'harris', '不定期', '交易', '产业', '机器', '汇总', '产品设计', 'BY', '交流活动', 'HDC', '龙星', '学习', '产品', '资料', '视觉', '享受', '计算机', '交谈', '更新', '交流']"
1676,5677,"['学习', 'data', '影响', '引入', '机器', '讨论', '教程', '11', 'me', '相互', '吴恩达', 'for', 'follow', '设计', '参考资料', 'learning', '中文', '笔记', '数据量', '系统']"
1677,5678,"['学习', '情况', '方法', '机器', '精品', '经济', '事实上', '开发', '编程', '数据', '知识', '核心', '算法']"
1678,5679,"['学习', 'MachineLearning', '人类', '深度', '机器', '李宏毅', 'Introduction', 'https', '来源', 'www', '人工智能', 'video', '笔记', '干杯', 'of']"
1679,5680,"['学习', '回归', 'Logistic', '深度', '机器', '交换', 'regression', 'logistic', '交叉', '笔记', '交大', '交叉学科', '逻辑']"
1680,5681,"['学习', '产品', '交易', '资源', '深度', '机器', '产业', '交换', '交流活动', '享受', '交谈', '整理', 'v1.0', '交大', '入门', '交流']"
1681,5682,"['学习', '情况', '事情', '机器', '本科', '做些', 'average', 'tensorflow', '高票', '学有', '自认', '答案', 'than', '入门', '仓库']"
1682,5683,"['交流平台', '交易', '机器', '产品设计', '来袭', '分享', 'Python', '资源', '收下', '近几年', '有意识', '交流活动', '相关', '不谢', '学习', '资料', '收集', '很火', '交谈', '小编', '交流']"
1683,5684,"['混合', '小伙伴', 'gmm', '模型', '聚类分析', '多维', '中篇', '参考', '数据', '完整', '掉包', '基本一致', '高斯']"
1684,5685,"['学习', 'pca', '交易', '分析法', '交谈', '产业', '机器', '产品', '降维', '交流活动', '产品设计', 'PCA', '享受', '交流平台', '成分', '交流']"
1685,5686,"['学习', 'Note1', 'note1', '产品', '产业', '机器', '交流活动', '产物', '对抗', '样本', '产品设计', '交流平台', '京东', '交谈', '龙星', '交流']"
1686,5687,"['学习', '线性', '分类', '机器', '降雨量', '概述', 'other', '输出', '映射', '小时', '带有', '未来', '表达式', '输入']"
1687,5688,"['学习', '机器', '发布', '中英对照', '简体中文', 'tensorflow', '西班牙语', '多语种', '版本', '教育', '团队', 'Google', '术语表', 'tensorflowgoogle']"
1688,5689,"['学习', '子集', '研究', '删除', '机器', '降维', '概述', '属性', '常用', '数据', '服务', '作用']"
1689,5690,"['学习', '十个', '机器', 'http', '转载自', '解决', '参考', '现实生活', 'blog', 'com', '权威', '众所周知', '实例', 'jobbole']"
1690,5691,"['学习', '机器', '正规', '方程', '梯度', '连续', '决策', '分析', '下降', '离散']"
1691,5692,"['学习', '交易', 'net', '机器', '交换', 'http', '交大', 'ing', 'csdn', '付费', 'base', '产品设计', '代数', '收藏', 'lib']"
1692,5693,"['系列', '机器', '学习业务', '时间', '实践', '算法']"
1693,5694,"['学习', 'news', '交谈', 'net', '机器', 'http', '网址', '互连', 'awesome', '互动', '交流活动', 'www', '交流平台', 'learning', '收藏', 'machine', 'oschina']"
1694,5695,"['概念', '梯度', '163', '机器', 'http', '视频', 'special', '笔记', 'com', '公开课', '讲师', 'html', '第一篇', 'opencourse', 'stanford', 'machinelearning', 'andrew', '学习', 'ng', '大学', '下降']"
1695,5696,"['学习', '机器', 'reinforcement', '强化', 'unsupervised', 'supervised', '介绍', '本文', 'keywords', '之间', '交叉', 'abstract', 'learning', '监督', 'machine']"
1696,5697,"['学习', '概念', '机器', 'mediods', '之聚类', '理解', '思想', '聚类', '相互', '欧氏', '原理', '度量', '几个', '算法', '余弦', 'pearson']"
1697,5698,"['学习', '实战', '编辑', '提纲挈领', '语言', '机器', '面试', '干货', '来源', '中常', '精讲', 'sklearn', '重点', '希望', '序言', '本文', '过程']"
1698,5699,"['学习', 'ID3', '实战', '试验', '机器', '决策树', '交流活动', '代码', '给出', '介绍', '原理', '简单', '完整', '算法', 'id3', '交叉学科', '过程']"
1699,5700,"['改变', '教程', '吴恩达', '交流平台', '人力资源', '指标', '好玩', 'Learning', '免费', '交易', '机器', '交换', '产物', '衡量', '袋马', 'Yearning', 'Machine', '交流活动', '学院', '学习', '一份', '翻译', '数据', '新书', '交流']"
1700,5701,"['学习', '线性', 'notes', '回归', 'com', 'code', '机器', 'exercise1', '版本', 'https', 'zh9369', 'blob', 'coursera', 'regression', 'andrewng', 'ex1']"
1701,5702,"['学习', '推荐', 'DL', '回归', '分类', '深度', '机器', '理解', '视觉', '计划', 'ML', '自然语言', '计算机', '文章', '网络分析', '相关']"
1702,5703,"['学习', '深蓝', '基石', '角度', '机器', '台湾大学', '智能', '常见', '样本', '增强', '计算机', '训狗']"
1703,5704,"['学习', '谱写', '乐曲', '机器', '神经网络', '热门', '语音', '囊括', '几年', '解决', '高科技', '话题', '毫无疑问', '清单', 'Python', '篇文章']"
1704,5705,"['学习', '理论', '研究', '概念', 'learning', '机器', '逼近', '不乱', '领域', '一门', '计算机', '复杂度', '分析', '基本概念', '算法', '交叉学科']"
1705,5706,"['数据分析', '学习', '产品', '回归', '产业', '机器', '交流活动', '梯度', '人不加', '策略', '交谈', '下降', 'python', 'Python', '逻辑']"
1706,5707,"['学习', '实战', 'cheap', '机器', 'me', '不错', 'talk', '养成', '重点', 'show']"
1707,5708,"['学习', '公开课', '至关重要', '开发者', '推荐', '机器', 'ai', '十大', '值得', '开设']"
1708,5709,"['学习', '极限', '正态分布', '呈现', '机器', '骰子', '独立', '定理', '每次', '中心', '相互', '实验', '奇奇怪怪', '内容', '分布', '六面', '第一次', '随机变量', '接近']"
1709,5710,"['学习', '标签', '转载', 'cn', '机器', '搜索', 'http', '中国计算机学会', '科研', '介绍', '信息检索', '动态', '人工智能', 'sites']"
1710,5711,"['深层', '爆炸', '梯度', 'jishux', '原文', '消失', 'scikit', 'ApacheCN', '机器', '训练', '52b468ceb5722ca5', '实用', '选择', '初始化', '激活', 'Sklearn', 'com', 'tensorflow', '神经网络', 'www', '学习', '函数', 'TensorFlow', '项目', 'https', 'learn', '指南']"
1711,5712,"['学习', '版权', '转载', '深度', 'details', 'net', '常见', '博主', 'abc200941410128', 'csdn', 'https', '介绍', '文章', 'article', 'blog', '算法', '声明', '未经', '本文', '原创']"
1712,5713,"['学习', 'building', 'to', '机器', '建立', 'what', '垃圾邮件', '第十一章', 'Coursera', '参考', 'prioritizing', '设计', 'min', 'on', '笔记', '系统', 'mkv']"
1713,5714,"['学习', '做个概', '读懂', '深度', '机器', '目录', '一文', '本篇', '子类', '定义', '故事', '阅读', '数据', '作者', '后记']"
1714,5715,"['不二', '要选', '链接', '科学', '苦短', '我要', '受欢迎', '人生', '海量', '简单', 'Python', '逻辑']"
1715,5716,"['学习', '产品', '交易', 'svm', '机器', '产业', '交流活动', '产物', 'SVM', '产品设计', '交流平台', '享受', '亵玩', '交谈', '龙星', '交流']"
1716,5717,"['学习', '算法', '资源', '动手', '视觉', '面试', '积累', '吴恩达', '论文', '计算机', '中文', '仅供']"
1717,5718,"['学习', '午餐', '机器', '完美', '新手入门', '神经网络', '特别', '世界', '解决', '十大', '一种', '称为', '因素', '监督', '算法', '意在']"
1718,5719,"['感兴趣', '计划', 'ML', '学分', '一探', '说明书', '神奇', '小小', '知识', '类似', '希望', '考试', '之余']"
1719,5720,"['学习', 'com', '七月', 'julyedu', '机器', '交换', 'http', '交大', '月份', '在线', 'www', '笔记', '算法', '交叉学科', '人工神经网络']"
1720,5721,"['研究', '分辨率', '神经网络', '优化', '利用', '模型', '解决', '已有']"
1721,5722,"['学习', '方式', '分支', '分类', '深度', '智能', '神经网络', '读书笔记', '数据', '只能', '正确', '算法']"
1722,5723,"['学习', 'Spark', '正文', 'about', 'to', '机器', '先学', '玩转', '阅读', 'talks', 'how', '分钟', '数据', '预计', '张图', 'nobody', '工业界', 'teenage']"
1723,5724,"['学习', '交谈', '产品', '产业', '机器', 'spark', '交流活动', 'mllib', 'MLlib', '产品设计', '交流平台', '勘误', '持续', '亵玩', '更新', 'Spark', '交流']"
1724,5725,"['学习', '四个', '理论', '同学', '书籍', '体系', '机器', '覆盖', '高等数学', '针对性', '编程', '数学系', '板块', '导读', '入门', '相关']"
1725,5726,"['学习', '面临', '投入', '机器', 'DevOps', '生产', '运维中', 'MLOps', '性能', '解决', '困境', '管理', '未来', '数据', 'it']"
1726,5727,"['学习', '第六节', '交易', '林軒', '机器', '基础', '台湾大学', '课程', '交换', '老师', '本文', '网络', '笔记', '龙星', '之六', '交流']"
1727,5728,"['学习', 'problem', '机器', '模式识别', '关系', '工程', '源自', '数学', 'handcrafted', 'rule', 'pr', '求解', 'methodology', '一类']"
1728,5729,"['学习', '统计', '理论', '方法', '机器', '交换', '编著', '交叉学科', '交流活动', '李航', '参考', '宝林', '周志华', '图书', '最优化', '算法', '清华大学出版社']"
1729,5730,"['学习', '收到', '机器', '问世', '项目', '十大', '扫描', '分享', '开源']"
1730,5731,"['学习', '回归', '机器', '函数', '变量', '梯度', '解决问题', 'softmax', '输出', '监督', '下降', '有限', 'sigmoid', '逻辑']"
1731,5732,"['学习', '产品', '交易', '产业', '机器', '基础', '交换', '交流活动', '产品设计', '享受', '数学', '交流平台', '交谈', '龙星', '交流']"
1732,5733,"['学习', 'problem', 'based', '机器', '方法', '模式识别', '关系', '源自', 'pr', '求解', 'rule', 'handcrafted', '简介', '数学', 'methodology', '一类']"
1733,5734,"['学习', '组合', '保留', '机器', '解决方案', '第一', '项目', '参加', '介绍', '阅读', '演练', '完整']"
1734,5735,"['学习', '密码', '深度', '机器', '下载', 'dwie', '视频', 'baidu', 'com', '技法', 'techniques']"
1735,5736,"['updater', 'spark', '优化', 'l1updater', 'mllib', '过程', '梯度', 'Updater', '计算', '阅读', '轮子', 'simpleupdater', '求解', '源码', '正则', '算法', 'sq']"
1736,5737,"['学习', '机器', '粗略', '两个', '估计', '贝叶斯', '大佬', '交换', '受益匪浅', '内容', '博客', '似然', '谈一谈', '笔记', '区别', '相关']"
1737,5738,"['学习', '基石', '引入', '机器', '台湾大学', '课程', 'versus', '可行', 'testing', '样本', '个数', '特立独行', 'Testing', '数据', 'Training', '知识', '林轩', '笔记', '作者']"
1738,5739,"['学习', '商业化', '大盘', '本篇', '机器', '通用', '市场', '涉及', '技术']"
1739,5740,"['学习', '交易', '交流', '机器', '教程', '内含', '交流活动', '计划', '吴恩达', '产品设计', '视频', '交流平台', '林轩', '龙星', '分享', '老师', '主流']"
1740,5741,"['学习', '所示', '概念', '机器', 'SVM', '介绍', '简介', '正确', '分离', '过程']"
1741,5742,"['学习', '统计', '产品', '交易', '机器', '交换', '交流活动', '交大', '类同', '数据结构', '交流平台', 'pc', '交谈', '区别', '交流']"
1742,5743,"['数据分析', '数据管理', '研究', '分为', '数据挖掘', '模式识别', '数据库', '内容', '潜在', '分析', '知识']"
1743,5744,"['学习', '诞生', '方法', '机器', '高速', '人工智能', '世纪', '称为', '发展', '算法', '回顾', '历史']"
1744,5745,"['学习', '产品', '龙星', 'JavaScript', '交易', '动手', '机器', '产业', '交流活动', '产物', '试试', '产品设计', 'KNN', '享受', '简单', '交谈', '算法', '交流']"
1745,5746,"['学习', '产品', '交易', '产业', '机器', '专题', '课程', '交流活动', '数据挖掘', '产品设计', '韦玮', 'python', '视频', '交流平台', '交谈', '进阶', '龙星', '实训', 'Python', '交流']"
1746,5747,"['学习', '最终', '分类', '概念', '机器', 'means', '无序', '转换成', '类别']"
1747,5748,"['学习', '步骤', '特征', '机器', '类型', '几种', '训练', '模型', '一篇', '评估', '介绍', '数据', '拿到', '分析', '简介', '笔记']"
1748,5749,"['台湾大学', 'csdn', '基石', 'Learning', 'to', '机器', '上节', 'red', 'article', '笔记', '演算法', '课程', '流程图', '模型', '重要性', 'stone1', '学习', 'details', '定义', 'Yes', 'Answer', 'No', 'blog', '林轩', '并用']"
1749,5750,"['学习', '多任务', 'in', '人性化', 'syncedpytorch', '机器', '之心', '神经网络', '聊天', '介绍', '日报', 'learning', 'multi']"
1750,5751,"['学习', '谢邀', '知识点', '平时', '一块', '机器', '方法', 'blog', '玩转', '想法', '数学', '一名', '计算机', '本科生', '一点', '方法论', '入门']"
1751,5752,"['攻击', '寻找', '回归', '做出', 'CMA', '建模', '模拟', '关系', '特定', '一种', '分析', '人工智能', 'ES', '逻辑', 'PUF']"
1752,5753,"['深度', '机器', '永远', '神经网络', '敏感', '代码', '时要', '程序', '用到', '打赢', 'Java', '政治', '核心技术', '技术', '算法']"
1753,5754,"['学习', '导语', '雷锋', '机器', 'ai', '公众', '研习', '决策', 'python', 'nkwangshuyi', '微信', '贷款', '不贷', 'Python', '本文']"
1754,5755,"['形式', '会以', 'svm', '谈起', '神经网络', '故事', '内容', '介绍', '计算机', '潜意识', '算法', '魔力', '相关']"
1755,5756,"['学习', '__', '链接', 'idx', 'biz', 'mp', 'mza4mzc0njkwna', 'scene', '珍藏', 'mid', 'https', 'qq', 'b782be57f41d9e1a82f451b97e3eadcb', 'weixin', 'com', 'python', 'rd']"
1756,5757,"['学习', '很难', '参数', '机器', 'spark', '架构', '大规模', '分布式', '平台', '已有', '数据', '稳定性', '分布', '高效性']"
1757,5758,"['朴素', '实战', '分类', '方法', '机器', '贝叶斯', 'C++', 'bayes', '转载自', '概率', '条件', '概率论', 'naive', '算法', 'classifier']"
1758,5759,"['学习', '线性', 'lin', '意义', '回归', '非线性', '机器', '思想', '基础', '模型', '高维', '众多', '简单', '笔记', '本文']"
1759,5760,"['学习', '交易', '分类', '回归', '产业', '机器', '分为', '交流活动', '聚类', '概述', '交流平台', '交谈', '监督', '交流']"
1760,5761,"['学习', 'as', '同学', 'impor', '机器', '最小', 'numpy', '过程', '喜欢', '七步', 'np', '放上', '绘制', '乘法', '散点图']"
1761,5762,"['学习', '阿里巴巴', '配置', '机器', '安装', 'spark', '热衷于', '面试', 'ML', 'iPython', '环境变量', '菜鸟', '介绍', 'she', '分布式', 'dm', 'Spark']"
1762,5763,"['学习', '人脸', '机器', '图像', '无人机', '校园', '大学', '数据', 'projects', 'archive', 'cvgl', '公开', 'uav']"
1763,5764,"['and', '基石', '上节', '机器', 'recap', '训练', 'Training', 'hypothesis', '笔记', '足够', 'pca', '统计资料', '过程', '课程', '学习', 'preview', 'versus', '可行', '测试', 'Testing', '有限']"
1764,5765,"['学习', '线性', '回归', '方法', '机器', '基础', '函数', '方程', '正规', 'matlab', '梯度', '描述', '多元', '假设', '量化', 'octave', '表达方法']"
1765,5766,"['学习', 'yph001', '工程师', 'source', 'net', '笔试', '机器', 'utm', 'details', '面试', 'https', '题目', 'article', 'blog', '算法', 'blogkpcl4']"
1766,5767,"['学习', '工程师', '机器', '基础', '事物', '边界', 'https', 'vnteccrewuiufa1z5h6l6a', '底层', 'qq', '数学', 'weixin', 'com', 'mp']"
1767,5768,"['深感', '情况', '工作', '建立', '热情', '计划', 'ML', '学分', '分享', '说明书', '寂寞', '希望', '之多']"
1768,5769,"['org', '学习', '备忘', '工作', '感想', '设法', '腾讯', 'cuphttps', '第一天', '期待', '国内', 'www', '知识', '终于', '实习', '相关', '走上']"
1769,5770,"['线性', 'Learning', '回归', '详细', '深度', '分类', 'Machine', '探究', '数学原理', '知其然', '知其所以然', '分析', '算法']"
1770,5771,"['学习', '距离', '交易', '分类', '体系', '机器', '交换', '交大', '交叉学科', '产品设计', '原理', '度量', '场景', '中距离', '数学公式', '相似性', '相关', '交流']"
1771,5772,"['学习', 'ng', '交谈', '产品', '产业', '机器', '建议', '课程', '交流活动', 'Andrew', '交流平台', '享受', 'learning', 'andrew', 'Ng', 'machine', '交流']"
1772,5773,"['学习', '基石', '引入', '机器', '可行性', '证明', '第五', '个数', '知识', '介绍', 'nfl', '出发', '数据', '节课', '本节', '林轩', '貌似', '笔记']"
1773,5774,"['学习', '算法', '喜闻乐见', '人脸', '机器', '点开', '货比三家', '内容', '微软', '路线图', '家伙', '人工智能', '推给', '手机', '早已', '头条']"
1774,5775,"['教授', '系列', '吴恩达', '地址', '机器', 'introduction', 'Andrew', 'Example', '视频', 'OCR', 'Application', '照片', '笔记', 'com', '课程', 'AI', 'coursedetail', 'Ng', '本文', '学习', 'htm', '综合', 'course', 'https', 'photo', 'Photo']"
1775,5776,"['李宏毅', '给出', 'of', '机器', '训练', '内容', '一段', '音频', '笔记', 'recognition', '课程', 'ML', '心得', '学习', '寻找', '理想', 'speech', '函数', 'Introduction', '数据', '正确']"
1776,5777,"['学习', 're', 'Stanford', '机器', '神经网络', '第五', 'Networks', 'learning2012', 'Neural', 'logistic', 'stanford', 'learning', 'octave', '阅读数', '栏目', 'machine']"
1777,5778,"['学习', 'algorithms', '工程师', 'to', '机器', '周建丁', '原文', 'the', 'csdn', '越来越', '人工智能', 'engineers', '十种', '毫无疑问', '算法', 'zhoujd', '工业界', '近些年']"
1778,5779,"['学习', '评价', '不看', '检验', '流行', '思想', '机器', '优劣', '假设检验', '算法', '优度']"
1779,5780,"['学习', '例子', '分类', '机器', '关注', '常见', '公众', 'codingrush', '微信', '复杂度', '数据', '特征选择', '能力', '降低', '多余']"
1780,5781,"['学习', '实战', '应聘', 'details', '笔试', '机器', '理解', 'csdn', 'red', '一门', 'article', 'blog', '精选', '学科', '梳理']"
1781,5782,"['学习', '方向', 'edu', 'php', '深度', '资料', '探讨', '研究', '神经网络', 'http', 'index', '参考', '求解', 'dl', 'learning', 'stanford', '入门', 'Deep']"
1782,5783,"['学习', '方向', '交易', '产业', '机器', '数据挖掘', '概述', '用到', '内涵', '原理', '之中', '人工智能', '核心', '组成部分', '基本一致']"
1783,5784,"['学习', '深度', '机器', '神经网络', '报告', '计算', '日报', '七大', '完整']"
1784,5785,"['学习', '产品', '交易', '深度', '机器', '产业', '交换', '交流活动', '产品设计', '交流平台', '享受', '交谈', '调参', '龙星', '建议', '交流']"
1785,5786,"['学习', 'Poker', '新鲜', '事情', '机器', '过程', 'Recognition', '喜欢', '贪图', '学过', '几个', '效仿', '博客', '希望', '步入']"
1786,5787,"['学习', '分类器', '变换', '分类', '初识', '机器', '计算', '进一步', '开销', '含义', '特征选择']"
