,ids,kw
1589,7590,"['二十', '产业', 'hmm', '交通', '产品化', 'LSA', 'EMD', 'emd', '学习', '交道', '交错', '交融', '产业界', 'lsa', '交流', '交谈', 'HMM', '机器']"
1590,7591,"['最优化', '笔记', '引言', '原理', '目录', '模型', '学习', '求解', '分析', '数据挖掘', '知识', '算法', '预备', '机器', '优缺点']"
1591,7592,"['分享', '转转', '收入', '我会', '课程', '学习', '每次', 'xx', '一年', '回到', '旅程', '情结', '机器']"
1592,7593,"['阅读', '深度', '评论', '模型', '学习', '收录于', '系列', '分类', '性能', '标签', '数据挖掘', '调优', '收藏', '提高', '机器', '举报']"
1593,7594,"['生物', '识别', '设计', '特征', '学习', '感悟', '数据', '领域', '学科', '失误', '生活', '驾驶', '挑战', '机器', '自动']"
1594,7595,"['智能', '研究生', '科技', '当作', 'it', '计算机', '人面', '学习', '数据挖掘', '选择', '工作', '机器', '常见']"
1595,7596,"['基础', '概率', '文档', '计算', '过程', '学习', '分类', '三个', '朴素', '概率论', '值来', '已知', '准则', '未知', '贝叶斯', '机器', '类别']"
1596,7597,"['实例', '发表', '十大', '易读', '性感', '世纪', '必知', '模型', '评论', '学习', '算法', '简单', '能为', '机器']"
1597,7598,"['最全', '好处', '转型', '科技', '关系', '介绍', 'AI', '有史以来', '学习', '程序', '猿们', '软件产品', '挑战', '机器']"
1598,7599,"['改变', '作用', '自动', '学习', '解决', '已有', '数字', '讨论', '提高', '机器', '希望', '现实', '世界']"
1599,7600,"['产业', '过滤', '交易量', '协同', 'ALS', '成分', '学习', '分析', '十四', '交融', '算法', '交流', '交汇', 'als', '交谈', '机器']"
1600,7601,"['上铺', '谷歌', '高峡', '日报', '案例', '要点', '商用', '报告', '学习', '网路', 'synced10', '最新', '生活', '机器', '路遥']"
1601,7602,"['源代码', '持续', '视觉', 'qq', '收藏', '计算机', 'zouxy09', '学习', '相关', '分类', '领域', '论文', '机器', '更新', '集合']"
1602,7603,"['近邻', '两本书', '简称', '时代', '淘汰', 'nearest', '算法', '初识', '第一个', '取自']"
1603,7604,"['笔记', '这节', '交汇', '交易量', '介绍', '课程', '学习', '逻辑', '回归', '交融', '交流', '课会', 'Note4', '机器', '交易', '交底']"
1604,7605,"['计算', 'rdd', '两个', 'api', 'mlib', '学习', 'spark', '源码', '信息', 'ml', '机器', '框架']"
1605,7606,"['层级', '形式', '解释性', '重用', '第三章', '来学得', '学习', '易于', '高维', '结构', '函数', '给定', '机器', 'wt']"
1606,7607,"['倾向', '机器', 'anaconda', '安装', '接触', '形式', '开发', '版本', '学习', '附带', '博客', 'python', 'java', '札记', '源码', '算法', '语言', '调试', '开源', '项目', 'Python']"
1607,7608,"['指定', 'names', '实践', '用于', '模型', '数据', '学习', '逗号', 'recall', '列表', '经典', 'none', '机器', '线性', '列名']"
1608,7609,"['包含', '何为', '学习', '多个', '横跨', '何谓', '简单', '机器', '信息', '集合']"
1609,7610,"['制定', '基本概念', '之上', '软件', '学习', '两类', '方程', '做出', 'learning', '输运', '物理', '答案', '机器', 'supervised']"
1610,7611,"['规律', '历史数据', 'machine', '根本途径', '计算机', '归纳', '学习', '发展史', '分类', '遍及', 'learning', '算法', '机器', 'intelligence', '智能']"
1611,7612,"['产业', '交通', '入门', '森林', 'random', '随机', '学习', '交道', '交错', '产品', '交融', '交流', 'forest', '交谈', '机器', '龙牧雪']"
1612,7613,"['模式识别', 'Machine', '识别', 'Pattern', '研究', '学习', '模式', 'Recognition', '函数', '算法', '训练', 'Learning', '特征提取', '机器', '聚类']"
1613,7614,"['文章', '深入研究', '词汇', '书单', '资料', '视觉', '深度', '汇总', '学习', '斯坦福', '性质', '概率论', '看边', '听到', '周志华']"
1614,7615,"['产业', '交通', '方法', '交汇', '三维', '拟合', '学习', '交道', '交错', '产品', '交融', '交流', '交谈', '曲面', '机器']"
1615,7616,"['数据类型', '输入', '不错', '汇总', '方式', '想法', '人工智能', '数据', '学习', '分类', '最合适', '领域', '算法', '选择', '建模', '机器']"
1616,7617,"['产业', '交通', '交汇', '交易量', 'ML', 'mooc', '学习', '交错', '交道', '产业界', '产品', '交流', '基石', '交谈', '机器', '交易', 'HW0', '龙牧雪']"
1617,7618,"['交通', '偏差', '深度', '学习', '交道', '交错', '数据挖掘', '理解', '方差', '集锦', '交流', '交融', '交汇', '交谈', '机器']"
1618,7619,"['最优化', 'regression', '这节', '算是', 'machine', '实战', '评论', '分类', '回归', 'logistic', 'learning', '收藏', '举报']"
1619,7620,"['输入', '模型', '特征', '学习', '多个', '机器', '集合']"
1620,7621,"['数学', '韩家', '浅层', '兴趣', '套路', '学中用', '读物', '学习', '科普', '涉及', '技术', '海量', '机器']"
1621,7622,"['net', '西瓜', 'blog', '总目录', '决策树', '第四章', 'tyh', 'details', '学习', '4.3', 'csdn', 'http', 'article', '参考答案', '机器', '周志华']"
1622,7623,"['分享', '转型', '入门', '首战', '多年', '视频教程', '天池', '新手', '学习', '比赛', 'kaggle', '第一次', '指导', '机器', '成功', '谈起', '经验']"
1623,7624,"['笔记', '利用', '亮点', '待续', '分组', '实战', '数据', '学习', '交叉', '均值', '交融', '标注', '监督', '机器', '聚类']"
1624,7625,"['决策树', '结论', '机器', '构造', '学习', '简介', '解决', '结构', '第一个', '条件']"
1625,7626,"['Sparsity', '阅读', '情况', '稀疏', '明白', '学生', '科学', '编码', '信号', '根基', '大脑皮层', '值得']"
1626,7627,"['org', 'Sklearn', '广义', 'regression', 'stable', '章节', '详解', 'linear', 'scikit', '模型', '学习', 'learn', '下降', 'logistic', '梯度', '机器']"
1627,7628,"['发展', '统计分析', '以此', '决策', '核心', '人工智能', '学习', '支撑', '自学', '机器', '一种']"
1628,7629,"['笔记', '间距', 'coursera', 'large', '3svm', 'SVM', '分类器', '学习', '回归', '斯坦福', '吴恩达', '支持', '向量', '机器']"
1629,7630,"['方法', '人员', '深度', '学习', '强化', '交错', '参数', '交流', '交汇', '调节', '交易量', '机器', '交易', '交底']"
1630,7631,"['线性代数', '上学时', '实际上', '门类', '有趣', '学习', '知识', '工作', '概念', '机器']"
1631,7632,"['基础', '输入', '建议', '清晰', '实践', '查看', '介绍', '学习', '分类', '思路', '给定', '发现', '理论', '机器', '一段时间']"
1632,7633,"['第六', '系统', 'regression', '栏目', '方法', 'regularization', 'machine', 'octave', '学习', '支持', '神经网络', 'logistic', '选择', '降维', 'Stanford', '包括', '机器']"
1633,7634,"['产业', '简化版', '交通', '实战', 'SVM', '读书笔记', '学习', '6.3', '支持', '交错', 'SMO', '算法', 'svm', '向量', 'smo', '交道', '交融', '交谈', '机器']"
1634,7635,"['做个', 'com', '声明', '介绍', '计算机', '转载', '学习', '简介', 'cnblogs', '尊重', '谈起', 'www', '机器']"
1635,7636,"['文章', '系统', '区别', '科技', '深度', '投入', '软件', '人工智能', '搞懂', '学习', 'tensorflow', '之间', '予以', '领先', '数据', '预判', '两年', '机器', '类型', '一篇']"
1636,7637,"['频繁', 'FP', '详解', '学习', '详情', '公众', '书籍', '最新', '前言', '挖掘', 'Tree', '机器', '第四']"
1637,7638,"['基础', 'strang', '线性代数', '参考', '公开课', '麻省理工', '学习', 'lecture3', '交融', 'Lecture3', '交流', '交谈', '机器', 'gilbert', '斯坦福大学']"
1638,7639,"['to', 'said', 'computer', 'Spark', '介绍', '快速', '标准', 'learn', '研究', 'spark', '领域', 'program', '科学', '计算机程序', '优化', 'MLlib']"
1639,7640,"['window', '交通', 'python', '部署', 'scikit', 'learn', '学习', '产品', '交道', '交融', '搭建', '交汇', '交谈', '机器', '环境']"
1640,7641,"['技法', '第一层', '学习', '分类', '神经网络', '权重', '第二层', '节点', '简单', '二元', '动机', '机器', '下图']"
1641,7642,"['数学', '分享', '发生', '资料', '列出', '汇总', 'robbie', '总有一天', '学习', '保罗', '过时', '领域', 'Python', '机器', '日新月异']"
1642,7643,"['获救', '文章', '熟悉', '笔记', '常规', 'TensorFlow', 'Titanic', '记录', '项目', '三部曲', '回归', '逻辑', '适合', '船员', '拿来']"
1643,7644,"['认知', '分享', '系统', '方法', '汇总', '详解', '深度', '介绍', '模型', '时间', '学习', '内容', '数据分析', '分类', '知识', '机器']"
1644,7645,"['干货', '博客', '特别', 'net', 'details', '谢谢', '奥特曼', '模型', '转载', '学习', '简介', '知识点', '简单', '简史', 'article', '兴业', '机器', '解释性']"
1645,7646,"['特别', '模拟', '验证码', '登录', '手机', '人为', '识别', '全自动', '想法', '端的', '学习', '每次', '登陆', '有个', '机器']"
1646,7647,"['测序', '自然语言', '追求', '获取数据', '过程', '序列', '学习', '手写', 'dna', '数据挖掘', '分析', '生物', '概念', '游戏', '机器', '简述']"
1647,7648,"['产品化', '交通', '交易量', '读书笔记', '学习', '术语', '交道', '交错', '交流', '交谈', '交汇', '清华大学出版社', '机器', '交易', '周志华']"
1648,7649,"['产业', 'and', 'line', 'python', '交汇', '交易量', '深度', 'on', '学习', '神经网络', '交融', '交流', 'book', 'Python', '机器']"
1649,7650,"['基础', '入门', '驱动', '决策', '学习', '得出结论', '寻找', '算法', '机器', '不确定性']"
1650,7651,"['产业', '交通', 'action', '开源', '交易量', '项目', '1.7', 'mahout', 'in', '学习', '研究', '交融', '交流', '交汇', '交谈', '机器']"
1651,7652,"['video', 'bilibili', '心路历程', '交通', '基本概念', 'av16543434', '深度', 'https', '搞懂', '学习', 'www', '交错', '产业界', 'av4168439', 'com', '交谈', '机器']"
1652,7653,"['小批量', '损失', '用于', 'loss', '学习', '迭代', '简单', '训练', '包括', '机器', '一种']"
1653,7654,"['重要性', '方法', '风险', '众多', '森林', '随机', '学习', '简介', '回归', '分类', '获取', '医疗保险', '机器']"
1654,7655,"['产业', 'koarh', 'cn', 'almosthuman', '参考资料', '交汇', '学习', 'www', '交融', '历史', 'http', '交流', '简明', '交谈', '机器']"
1655,7656,"['大赛', '交通', '计算机', 'AI', '产业界', '交汇', '机器', 'Matlab', '深度', '学习', 'matlab', '产业', '人工智能', '不到', '交融', '交流', '交谈', '大全', '产品化', '资料', '交道', '交错', '想要', '程序', '视觉']"
1656,7657,"['改变', '厌倦', '模糊', '谈论', '只能', '学习', '含义', '高层次', '同事', '给出', '解释', '机器', '朋友']"
1657,7658,"['基础', '百度网', 'matplotlib', 'Numpy', 'python', 'numpy', '下载', '网零', '视频教程', '学习', '语言', '算法', 'Python', '备忘', '最新', '北风', '机器', 'MatplotLib']"
1658,7659,"['增多', 'regression', '计算', '拟合', '学习', '增大', '神经网络', '量会', '概念', '机器', '过多时']"
1659,7660,"['心中', '重要性', '阅读', '实践', '概要', '介绍', '学习', '综述', '这篇', '面对', '疑惑', '机器']"
1660,7661,"['笔记', '近邻', 'python', '实战', '十大', '本书', '学习', '内容', '地方', '算法', '搜索', '机器']"
1661,7662,"['李世石', '语音', '百姓', '识别', 'go', '学习', '走向', '知识', '标志', '打败', '算法', '玩家', 'libratus', '体系', '机器', '公司', '年初', '世界']"
1662,7663,"['to', 'meta', '日报', 'AI100', '多任务', 'learn', '学习', '前沿', '研究进展', 'ai100', '搜索', '语义', '机器']"
1663,7664,"['笔记', '产业', '入门', '公开课', 'machine', '交易量', '学习', 'Coursera', '斯坦福', '交融', 'learning', '交流', 'cs229', '交汇', '交谈', '机器']"
1664,7665,"['变量', '指数', '机器', '学习', '分类', '未知', '内容']"
1665,7666,"['设备', '嵌入式', '构建', '话题', '该软件', '关键技术', '软件', '学习', 'tensorflow', '轻松', 'li', '实质', '机器', '现有']"
1666,7667,"['乘子法', '简称', '介绍', '拉格朗', '学习', '解决', '支持', '简化', '简单', 'svm', '向量', '机器']"
1667,7668,"['笔记', '有用', 'Google', '未来', '课程', '学习', '任何事物', '机器']"
1668,7669,"['笔记', '交通', '实战', '交易量', '学习', '回归', '交错', '交道', '交融', '产业界', '交流', '交汇', '交谈', '机器', '龙牧雪']"
1669,7670,"['类似', '复杂度', '组合', '平滑', '某种', '分类器', '学习', '分类', '结构', '拓展', '贝叶斯', '机器', '拉普拉斯']"
1670,7671,"['说服', 'xlxs', 'python', 'csv', '表格', '过程', '换句话', '可视化', '数据', '学习', '交融', '输出', 'Python', '交谈', '机器', 'excel', '龙牧雪']"
1671,7672,"['upasana', '作者', '选自', 'mukherjee', '数据', '学习', '分类', '标题', '采样', 'analytics', '之心', '来源', '机器', '合成', '平衡']"
1672,7673,"['交通', '交汇', '视觉', '深度', '计算机', '学习', '交道', '知识', '交融', '交流', '交谈', '预备', '机器', '交易', '龙牧雪']"
1673,7674,"['task', '类型', '李宏毅', '方法', 'training', '五种', '介绍', '蓝色', '体现', '学习', '模型', 'method', 'scenario', 'output', '机器', 'supervised', '一种']"
1674,7675,"['例子', '深度', '设计', '模型', '研究', '学习', '回归', '算法', '浅谈', '显得', '机器']"
1675,7676,"['活动', '计算机', '学习', '简介', '方程', '性能', '工作', '信息', '提高', '机器', '类型', '经验']"
1676,7677,"['智能', '研究生', '面试题', '当作', 'it', '科技', '计算机', '学习', '数据挖掘', '选择', '工作', '机器', '常见']"
1677,7678,"['概率', '输入', '学习', '第二层', 'relu', '生成', '提供', '称为', '机器']"
1678,7679,"['困难', '系统', '弄清楚', '哪些因素', '分辨', '很难', '用于', '场景', '学习', '权重', '难以捉摸', '广告', '排序', '搜索', '机器', '成功', '告诉']"
1679,7680,"['引言', '方法', 'machine', '转载自', 'opensource', 'developerworks', 'ML', '学习', 'spark', 'www', 'learning', 'Pipeline', '工作', '领域', 'com', '构建', '机器', '成功', 'os']"
1680,7681,"['梳理', '智能', '思想', '发展', '研究生', '面试', '软件开发', '当作', '科技', '计算机', '学习', '数据挖掘', '算法', '简单', '选择', '工作', '机器', '常见']"
1681,7682,"['graphlab', '计算', '不高', 'google', '重写', 'java', 'mapreduce', 'kdd', '开发技术', '框架', '面向']"
1682,7683,"['产业', '交通', '学习', '逻辑', '回归', '交融', '产业界', '交道', '交叉学科', '交汇', '交流', '交错', '交易量', '交谈', '机器', '交易', '交底']"
1683,7684,"['享受', '基本概念', '运动', '例子', '特征', '学习', '分类', '预报', '风力', '天气', '简单', '测试', '温度', '机器']"
1684,7685,"['策略', '最有', 'ng', '指引', '介绍', '学习', '浪费', '网易', '做出', '机器', '希望']"
1685,7686,"['第二章', '对模型', '整合', 'Spark', '用户', '学习', '收集', '预测', '测试', '机器']"
1686,7687,"['梳理', '笔记', '思想', '面试', '汇总', '学习', '数据挖掘', '算法', '简单', '交叉学科', '人上', '交谈', '机器', '常见']"
1687,7688,"['group', '特别', '资料', 'google', '人工智能', '学习', '发现', '资源', '导引', 'com', 'groups', '机器']"
1688,7689,"['角度', '实践', '技巧', '学习', '流程', '抽取', '技术', 'workflow', '包括', '机器', '如火如荼']"
1689,7690,"['输入', '实例', '度量', '特征向量', 'tx', '学习', '前提', '程序', '优质', '机器']"
1690,7691,"['笔记', '交通', '决策树', '原理', '深度', 'knn', '学习', '术语', '理解', '算法', 'svm', '整理', '全解', '交谈', '机器', '龙牧雪']"
1691,7692,"['隶属于', 'and', 'machinery', '古老', '入门', '一门', '发表', '计算机', '研究', '学习', '科普', '系列', 'artificial', '图灵', '机器', 'intelligence', '新兴']"
1692,7693,"['定义', '随机变量', '变量', '2p', '高斯分布', '期望', 'dx', '交通', '学习', 'xp', '函数', '方差', '概率密度函数', '称为', '机器', '概率分布', '标准差']"
1693,7694,"['概率', '产业', '伯努利', '期望', '高斯分布', '常用', '推导', '学习', '知识', '分布', '概率论', '方差', '交流', '交谈', '预备', '机器', '泊松']"
1694,7695,"['入门', '获取数据', '评估', '样本', '课程', '数据', '学习', '分类', '设立', '机器']"
1695,7696,"['feature', '古老', '逼近', '话题', '坊间', '常说', '特征', '学习', '一张', '占有', 'engineering', '工程', '机器', '常见']"
1696,7697,"['交通', '机器', '仅供参考', '作业', '学习', '交道', '交融', '抄袭', '产业界', '交流', '交汇', '交易量', '交谈', '后果自负', '交易']"
1697,7698,"['输入', '经由', '基本概念', '集则', '学习', '解决', '输出', '算法', '测试', '训练', '称为', '提取', '机器', '手段']"
1698,7699,"['machine', 'vector', '交汇', 'SVM', 'support', '模型', '学习', '支持', '领域', 'svm', '向量', '交流', '交易量', '监督', '机器']"
1699,7700,"['信息熵', '亮点', 'entropy', '入门', '人员', '交易量', 'bobo', '学习', 'Shannon', '公众', 'Model', 'shannon', 'model', 'follow', '概念', '机器', 'Entropy']"
1700,7701,"['修改', '深度', '基础知识', '学习', '团队', '算法', '整理', '海量', '博客', '详见', '本文']"
1701,7702,"['文章', '损失', 'dramanan', 'edu', '讲义', '学习', 'teaching', '函数', 'lecture14', 'lectures', 'http', '一章', '机器']"
1702,7703,"['基础', '有用', '朋友', '入门', '真长', '小伙伴', '问过', '粗暴', '课程', '人工智能', '走过', '学习', '这类', '刚入', '简单', '机器', '提炼']"
1703,7704,"['常用', '森林', '学习', '分析', '算法', '几类', '因子分析', '技术', '信念', '机器', '线性', '聚类']"
1704,7705,"['顶级', '必读', '列出', 'DM', '在线', '评级', '数据', 'ML', '团队', '译文', '研究者', '购买', '收集', 'optify', '要素', '书籍', 'NLP', '科学家']"
1705,7706,"['adaboost', '用过', '用到', '尝试', '时间', '学习', '分类', '支持', '比较复杂', '问世', '向量', '机器', '博主', '引文']"
1706,7707,"['自然语言', '亮点', '交底', '学习', '小抄', '算法', '资源', '交叉学科', '收藏', '建议', '来源', '机器', '交易', '本文']"
1707,7708,"['libsvm', 'machine', 'vector', 'machines', 'an', 'support', 'implementation', '学习', 'svmlight', 'deci', '交错', '常用工具', 'of', 'vapnik', 'library', 'for', '机器']"
1708,7709,"['功能', '一段', '必不可少', '漂亮', '机器', '学习', '快捷键', '设定', '内容']"
1709,7710,"['文章', '分享', '教程', '精选', 'python', '关注', '下载', '人工智能', '数据', '学习', '数据分析', '原创', '资源', '笔试', '机器']"
1710,7711,"['Search', '机器翻译', '驱动', '度量', '常用', '模型', '数据', '学习', 'nlp', 'vs', 'beam', 'Beam', '评价', 'NLP', '二十三', '机器', 'search']"
1711,7712,"['定义', '进展', '永远', '辉煌', '方式', '介绍', '学习', '简介', '突破', '历史', '回顾历史', '机器', '看清']"
1712,7713,"['百度网', '推荐', '分享', '大神', '入门', '书单', '方法', '电子书', '求源', 'hanlp', '学习', '解决', '并行', '涉及', '优化', 'NLP', '化等', '机器', '统计']"
1713,7714,"['基础', '交通', 'python', '实践', '交汇', '学习', '交道', '交融', '交流', 'pandas', '交谈', '交易量', '进阶', '机器', '交易']"
1714,7715,"['基础', '交易量', '以下内容', '学习', '交易', '简单', '交叉学科', '交汇', '交流', '以下几点', '感知器', '机器', '人工神经网络', '交叉', '交底']"
1715,7716,"['主动', 'cn', 'and', '作者', 'articles', '地址', '原文', 'antmon', '学习', '监督', '机器', 'html', 'madongfly']"
1716,7717,"['文章', '看不懂', '困难', '参考', '入门', 'python', '再学', '学习', 'PYTHON', '工作', '自学', '发现', '几个', '机器', '有限']"
1717,7718,"['文章', '简洁', '分享', '解析', '模式识别', '博客园', '方法', 'com', '介绍', '学习', '分类', 'subconscious', '转自', '谈起', 'www', '机器']"
1718,7719,"['synced', '日报', '进展', '图谱', '赵鑫', '深度', '普华永道', '人工智能', '学习', '科普', 'ruc', '存储', '之心', '大规模', '机器']"
1719,7720,"['特别', '几种', '一门', '概念', '学习', 'spark', 'SparkMLlib', '简介', '科学', '性能', '改进', '改善', '机器']"
1720,7721,"['产业', '龙牧雪', '交通', '长期', '深度', '网络', '介绍', '学习', '产品', '交道', '交融', '交错', '交流', '交汇', '交易量', '交谈', '机器', '交易', '记忆']"
1721,7722,"['斜率', '方程式', '偏差', '偏移', '学习', '复习', '学过', '详细', 'into', '惯例', 'ml', '机器']"
1722,7723,"['Hands', '异常', '多种', '强大', '工具', 'Machine', 'Scikit', 'Learn', 'TensorFlow', '检测', 'with', '读书笔记', '支持', '领域', '第五章', 'Learning', 'On', '向量', '小规模']"
1723,7724,"['图像处理', 'lee', 'honglak', 'page', '深度', '机器', '计算机', '学习', 'michael', 'elad', 'personal', 'software', '学术', '视觉']"
1724,7725,"['情感', '华盛顿大学', '安排', '案例', '方法', '文件', '房价', '检索', '课程', '研究', '学习', '简介', '分类', '分解', '分析', '1.1', '机器']"
1725,7726,"['入门', '指路', '情况', '采用', '计算机', '研究', '学习', '内容', '判断', '数据', '面对', '算法', '提供', '机器', '经验']"
1726,7727,"['近邻', '输入', '敏感', '优点', '学习', '空间', '分类', 'nearest', '算法', '机器']"
1727,7728,"['gradient', '博文', 'descent', '模型', '学习', '这是', '回归', 'logistic', 'equations', 'locally', '机器', 'weighted', '一种', '第二课']"
1728,7729,"['笔记', '基础', '亮点', '变量', '这节', '交互', '介绍', '课程', '学习', '回归', 'Note2', '算法', '交汇', '机器', '线性']"
1729,7730,"['技能', '中将', '典型', '开发', '选型', 'Spark', '常用', '概要', '概述', '数据', '学习', 'spark', '本章', '相关', '导学', '机器']"
1730,7731,"['做个', '入门', 'details', '介绍', '学习', '辛苦', 'csdn', '整理', 'article', '机器', 'blog', 'fps']"
1731,7732,"['远程', 'TensorFlow', '采用', '方式', '调度', '调用', '浏览器', '时间', '学习', '异步', '程序', 'prism', '机器', 'AirFlow', '框架']"
1732,7733,"['产业', '交谈', '龙牧雪', '产品化', '交通', '面试', '交易量', '学习', '交道', '交错', '交融', '产业界', '交流', '交汇', 'about', 'all', 'ml', '机器', '常见']"
1733,7734,"['参考', '是从', '用到', '两个', '学习', '分类', '困惑', '内容', '领域', '算法', '无疑', '常见', '热点', '机器', '本文']"
1734,7735,"['当所', '可选', '关注', '开源', '介绍', '协同', '旨在', '分类', '远大于', 'Mahout', 'mah', '能力', '聚类']"
1735,7736,"['splitfrom', 'metr', 'pdfrom', 'train', 'numpy', 'test', 'as', 'linear', '学习', '回归', 'modelfrom', 'model', '机器', '线性', 'npimport']"
1736,7737,"['笔记', '模拟', '三要素', '方法', '实践', '计算机', '人工智能', '算法', '初识', '应用领域']"
1737,7738,"['分享', '热门', 'Coursera', '课程', '机器', 'andrew', 'Machine', '本学期', 'Ng', '学习', '第一周', '开设', 'week1', 'Week1', 'Andrew', '学校', '学科', 'by', 'on', 'learning', 'Learning']"
1738,7739,"['日报', 'acm', 'AI100', 'chatbot', '汇总', '概览', '模型', '学习', 'nlp', '专题论文', '极客', '解释', '机器', '智能']"
1739,7740,"['概率', '涵盖', '分支', '地址', 'pdf', '人工智能', '学习', '试图', '知识', '内容', '少量', '优化', '机器']"
1740,7741,"['挑战性', '粗略', '人类', '视觉', '深度', '时代', '名词', '人工智能', '研究', '学习', '知识', '领域', '极富', '解释', '机器', '智能']"
1741,7742,"['笔记', '产业', '交通', '入门', '交易量', '图解', '交底', '学习', '交道', '系列', '交融', '算法', '交流', '交汇', '交谈', '机器', '交易', '龙牧雪']"
1742,7743,"['朋友', '改变', '挫折', '入门', '模糊', '指南', '谈论', '有趣', '只能', '学习', '高层次', '同事', '对象', '解释', '简明', '交谈', '机器', '给出']"
1743,7744,"['做个', '阅读', '实践', '概要', '学习', '内核', '前提', '这篇', '面对', '进一步', '谈起', '机器']"
1744,7745,"['输入', '一层', 'kernel', 'size', '卷积', '学习', 'pooling', '交融', 'stride', '依次', '笔试', 'padding', '图片大小', '机器']"
1745,7746,"['net', '产品设计', '产业', '交通', '机器', 'details', '学习', '交道', '知识', '交错', '产业界', 'csdn', '交融', 'article', '交谈', 'https', 'blog', 'sinat']"
1746,7747,"['笔记', '代码', '深度', '核心', '学习', '回归', '简介', '参数', '备忘', '回忆', '数据结构', '机器', '线性']"
1747,7748,"['区别', '管理', '常规', '软件工具', '多样化', '数据', '学习', '时间', '模式', '资产', '信息', '优化', '概念', '机器', '笼统', '集合']"
1748,7749,"['学习业务', '方法', '工具', '实践', '过滤', '出发点', '会以', '协同', '时间', '体系', '机器']"
1749,7750,"['智能', '转发', '面试', '科技', '机器', 'it', '当作', '计算机', '学习', '数据挖掘', '算法', '选择', '工作', '用到', '常见']"
1750,7751,"['讲授', '公开课', '年轻', '在线', '学习', '上半', '著名', '算法', '简单', 'massive', '基石', '机器', 'ch1']"
1751,7752,"['文章', '作者', '同类', '关系', 'validation', '学习', '发现', '验证', '训练', '集及', '测试', '机器', '东西']"
1752,7753,"['典型', '例子', '样本', '学习', '回归', '发现', '支持', '分类', '各举', '试题', '结构性', '机器', '聚类']"
1753,7754,"['文章', '决策树', '资料', 'machine', '深度', 'adaboost', '森林', 'in', '学习', '相关', '神经网络', 'ne', 'svm', 'neural', '机器']"
1754,7755,"['线性代数', '加减乘除', '工具', '学习', '求逆', '知识', '简述', '余子式', '概念', '机器', '更好', '伴随']"
1755,7756,"['数学', '线性代数', '交通', '统计学', '研究', '学习', '交底', '交错', '交融', '交流', '交汇', '交易量', '交谈', '机器', '交易', '龙牧雪']"
1756,7757,"['太阳', 'feature', 'massage', '发生', '决策树', 'label', '事件', '俩个', '学习', 'informa', '明天', 'ii', '信息', '物品', '机器']"
1757,7758,"['开发者', '入门', '必读', '公开课', '受欢迎', '十大', '人才', '课程', '人工智能', '学习', '知识', '国内', '优质', '机器', '值得']"
1758,7759,"['org', '计算机科学', 'machine', '版本', 'machinelearning', 'torsten', 'fox', '网址', 'in', 'hothorn', 'web', 'learning', 'http', 'project', '维护', 'html', '统计', 'cran']"
1759,7760,"['The', 'and', '背景', '第二篇', '保证', 'machine', '缺乏', 'verification', '模型', '篇文章', '敌对', 'challenge', 'of', 'learning', '拥有', '解释', '探讨', 'testing', '防范', '类型']"
1760,7761,"['实例', '自然语言', '王威廉', '日报', '讨论', '学习', 'tensorflow', '图像', '分类', '冗长', '生活', '推出', '机器', '伯乐', '冷眼']"
1761,7762,"['笔记', '交通', '交易量', '学习', '交道', '交错', '交融', '产业界', '交流', '交汇', '交谈', '机器', '交易', '周志华', '龙牧雪']"
1762,7763,"['基础', '数据类型', '未来', '介绍', '学习', '相关', '系列', '划分', '涉及', '机器']"
1763,7764,"['智能', '52', '有朝一日', 'pascal', '工业', 'ML', '学习', 'leibniz', 'http', '拥有', '萌芽', '简史', '科学技术', 'www', '机器', 'html', '科学家']"
1764,7765,"['文章', '做个', '实践', '概要', '学习', '本篇', '内核', '这篇', '面对', '进一步', '一文', '读懂', '谈起', '机器']"
1765,7766,"['离散', '实践', '学习', '逻辑', '分类', 'svm', '关联', '贝叶斯', '机器', '聚类']"
1766,7767,"['深刻', '分支', '深度', '模型', '基础知识', '学习', 'unsupervised', '结构', 'learning', '理解', '潜在', '机器', 'supervised']"
1767,7768,"['变量', '入门', '阅读', '机器', '速成', '介绍', '单元', '学习', '知识', '预先', '概念', '做好', '课程', '确保您']"
1768,7769,"['易懂', '大白话', '学习', '白话', '斯坦福', '吴恩达', '关键', '强化', '小结', '看过', '回忆', '机器']"
1769,7770,"['调查', '工具', '受欢迎', 'Tensorflow', '取代', '摘要', '项目', '学习', '最多', '科学', '编程语言', '榜单', 'Python', '投票', '机器']"
1770,7771,"['规律', '概论', '同类', '输入输出', '固定', '模型', '学习', '强化', '先对', '机器']"
1771,7772,"['梳理', '智能', '思想', '发展', '面试', '软件开发', '当作', '科技', '计算机', '学习', '数据挖掘', '算法', '简单', '选择', '工作', '机器', '常见']"
1772,7773,"['教程', '追求', '阅读', '电子书', '转过', '查看', '学习', '生涯', '内容', '生态系统', '鲜为人知', '有名', '常客', '包括', '机器']"
1773,7774,"['风控', '联通', '实践', 'core', '仅供', '子图', '金融', '学习', '模块', '标签', '组件', '概念', 'PAI', '机器']"
1774,7775,"['cn', '勘误表', 'publication', '代码', '地址', 'in', '学习', 'htm', 'files', 'http', 'cs', 'mlbook2016', '次印刷', '转换', '39', '机器', '周志华']"
1775,7776,"['platform', 'com', 'python', 'data', '开源', '文本', 'google', '学习', '收集', 'code', '数据挖掘', 'http', 'pymining', 'mining', '中文', '机器']"
