,ids,kw
182,2183,"['实践', '第四版', '基础', '机器', '过程', '一系列', 'python', '学习', '记录', '中文版', '所用', '用到', '实战']"
183,2184,"['分析', 'Deep', '概述', '模型', '一种', 'machine', '要素', '介绍', 'Learning', '自动', '一类']"
184,2185,"['统计学', '机器', '数学', '集是', '数据', '学习', '知识', '出使', '某种', '拟合', '注重']"
185,2186,"['聚类', 'Kmeans', 'kme', '人力', '算法', '机器', '人体', '人为', '人口', 'sklearn19.0', '人公', '学习', 'sklearn19', '人尽皆知', '人士', '人员', '人去']"
186,2187,"['博客', '汇总', '本站', '机器', '置顶', '资源', '想要', '到来之际', '只会用', 'NET', '稍微', '说不定', '学习', 'net', '区别', '平台', '并不等于', '没用过']"
187,2188,"['汇总', '人定', '人力', '优胜者', '竞赛', '机器', '源代码', 'Kaggle', '人口', '人公', '学习', '冠军', '龙飞', '人员', '人去', 'kaggle']"
188,2189,"['试着', '选择', '机器', '解决', '思路', '走马观花', '定位', '着手', '核心', '状态', '学习', '解决问题']"
189,2190,"['Lab', '深度', '独家', 'ICML', '神经网络', '腾讯', '五大', '解析', '转载自', '热点', '解读', '研究', '信号', 'AI']"
190,2191,"['速度慢', '利用', '源域', 'Transfer', '辅助', '相似性', '桥梁', 'Learning', '知识', '相关', '节省时间', '通俗', '领域']"
191,2192,"['朴素', '文档', '概率', '机器', '贝叶斯', '核心', '常用', '学习', '条件', '分类', 'frac', '理论', '准则', '先验概率', '定义']"
192,2193,"['喜闻乐见', 'iphone', '网站', '也许', '功能', '机器', '人脸', '点开', '核心', '路线图', '学习', '淘宝', '年龄', '资料', '领域']"
193,2194,"['人定', '人力', '算法', '人工智能', '机器', '人体', '人口', '人公', '人士', '学习', '人尽皆知', '五大', 'em', '人员', '人去', 'EM']"
194,2195,"['改变', '关心', '生产线', '方法', '平台', '寻找', '产品', '机器', '调整', '十种', '制造业', '学习', '技术', '方式']"
195,2196,"['嘴边', '方法', '机器', '回归', '最优', '学习', '概念', '用到', '评估', '这时候']"
196,2197,"['详解', 'huawolf2015', '炙手可热', '机器', '前言', '一种', '到来', '学习', '各有', '解决问题', '实例', '理论', '研究']"
197,2198,"['人力', '亮相', '机器', '笔记', '亲爱', '工程', '人为', '人体', '人生', '人士', '亲临现场', '学习', '人公', '人类', '人口', '特征', '人去', '流形']"
198,2199,"['tensorflow', '热潮', '难度', '越来越', '梯度', '深度', '抛弃', '乐趣', '尝试', '录制', 'learning', '好文', '就够', '知识', '教程', '吴恩达', '一篇', '下降', '研究', '副教授']"
199,2200,"['五类', '方法', 'tsne', '机器', 'ica', '特征值', '函数', '分为', 'lle', '降维', '学习', 'pca', '非线性', 'lda', '线性', '知识点']"
200,2201,"['抽取', '有用', '机器', '信息', '观后感', '数据挖掘', '学习', '其实不然', '流程', '多种']"
201,2202,"['导图', '常用工具', '网站', '编程', 'coursera', 'xmind', '机器', 'tableau', '科学', 'gephi', '可视化', '数据', '学习', 'python', '教程', '工具']"
202,2203,"['预测', '亮相', '机器', '亲爱', '模型', '训练', '人为', '人口', '亲临现场', '学习', '专业术语', '样本', '特征', '验证']"
203,2204,"['batch', '学习效果', '影响', '深度', '计算机科学', '机器', '回归', '函数', 'learning', '学习', 'ctr', '分类', '大小', '区别', '映射', '合在一起', '级别']"
204,2205,"['先占个', '学完', 'coursera', '深度', 'org', '机器', 'machine', 'www', 'learning', 'https', 'python', '学习', '吴恩达', 'learn', '再来']"
205,2206,"['解释', '基础', '方法', '机器', 'taylor', '为例', '学习', '知识', '角度看', '复习', '常数']"
206,2207,"['基础性', 'ee', '绪论', '最为', '说法', '跟着', 'andrew', '笔者', '西瓜', '历史', '兴趣', '学习', 'cs', '发展', '体现']"
207,2208,"['李宏毅', '算法', '选择', '机器', '贝叶斯', 'cs229n', '教授', '支持', '系列', '神经网络', '学习', '向量', '分类', '吴恩达', '评估', '清单', '周志华']"
208,2209,"['开源', '人定', '人力', '人员', '机器', '人体', '人口', '人公', '学习', '转自', 'scikit', '入门', 'learn', '人去', '工具']"
209,2210,"['http', 'fishc', 'Python20', '出处', '例子', 'python20', '神经网络', 'python', '学习', '入门', 'html', '代码', '多层', 'com']"
210,2211,"['Multiple', '变量', 'Regression', '多个', '访问', '输入', '机器', '之多', '回归', 'Linear', 'with', 'Variables', '老师', '学习', 'Coursera', '缩放', '推荐', '吴恩达', '线性']"
211,2212,"['work', '接触', '基本概念', '机器', '成长', '笔记', '自学', 'machine', 'grew', '有意思', 'learning', '学习', '一步步', '概念', 'in', 'ouf']"
212,2213,"['方法', '距离', '机器', 'distance', '相似性', '关系', '之间', '学习', '度量', '样本', 'similaritymeasurement', '计算']"
213,2214,"['components', '利用', '博客', '解释', '机器', '笔记', '简化', '内容', 'PCA', '数据', '学习', '记录', '一书', '方差', '十四', '实战', '不错']"
214,2215,"['谷歌', 'Deep', '课程', 'coursera', 'udacity', 'cs231n', '机器', 'andrew', 'ng', 'machine', 'learning', '学习', 'deep', '周志华', '李飞飞', '步骤', '工程师']"
215,2216,"['人力', '人类基因', 'Machine', 'Hello', '机器', '人体', '人为', '人口', '人公', 'Learning', '学习', '人去', '人类', '人士', '人员', '亲爱', '路漫漫其修远兮']"
216,2217,"['programming', 'practical', 'mastering', 'projects', '机器', 'ebook', 'with', '计算机', 'opencv', '学习', 'pdf', 'cookbook', 'application', 'vision']"
217,2218,"['人定', 'Logistic', 'logistic', '人力', '机器', '回归', 'ann', '特例', '人体', '人口', '人公', '人士', '学习', '人尽皆知', '人工智慧', '人员', '人去', '简单']"
218,2219,"['汇总', '人力', '算法', '机器', 'CSDN', '人体', '人为', '编辑器', '人口', '人公', '亲临现场', '学习', '人尽皆知', '人去', '人士', '人员', '亲爱', 'markdown']"
219,2220,"['人力', '人类基因', '机器', '人体', '人为', '人生', '人公', '数据', '学习', '人口', '人类', '人士', '人员', '人去', '小草']"
220,2221,"['实用', '出发', '空间', '机器', '学习', '推荐', '探索']"
221,2222,"['实践', '谷歌', '军规', '看过', 'ai', '机器', '解密', '工程', '译者', '学习', '最佳', '注解', '本篇', '张相', '转载']"
222,2223,"['有无', '标记', '标签', '带有', '预测', '监督', '基本概念', '机器', '观测', 'Python', '数据', '学习', '前提', '样本', '独立', '流程', '分布']"
223,2224,"['百度网', '基础', '视频教程', '算法', '机器', '北风', 'Python', '语言', '网零', '学习', '最新', '备忘', 'Numpy', 'MatplotLib', 'matplotlib', '下载', 'numpy', 'python']"
224,2225,"['index', 'php', 'july', 'csdn', 'ufidl', '心得', 'machine', '西瓜', 'learning', 'wiki', '教程', '资料', '李航', '网址', 'blog', '更新']"
225,2226,"['经典', '查是', '边学边', '基础', '知其所以然', '机器', '技巧', '知其然', '办法', '本质', '中有', '即可', '学习']"
226,2227,"['机器', '亲爱', '单机', '工程', '人为', 'sklearn', '人口', '人体', '亲临现场', '学习', '知识', '人公', '人物', '特征', '两个', '网址']"
227,2228,"['machines', '栏目', '机器', 'SVM', 'svm', 'octave', '支持', 'machine', '设计', '神经网络', 'regularization', '学习', 'support', 'Stanford', '向量', '第八']"
228,2229,"['感受', '导读', '人力', '算法', '深度', '机器', '同学', '所学', '人体', '人为', '人公', '学习', '知识', '地图', '亲爱']"
229,2230,"['以预', '人力', '生还', '预测', '亮相', '机器', '亮点', '人体', '人为', '人生', '人公', '亲临现场', '学习', '亲爱', '泰坦尼克号']"
230,2231,"['它会', 'ide', '电脑', '先装', '集成', '机器', '东西', 'Python', 'python', '学习', '就够', '只想', '搭建', '相当于', '环境', '安装', '再装']"
231,2232,"['十大', '人定', '人力', '算法', 'pipelines', '机器', '人工神经网络', '人工智能', '人工', 'machine', 'learning', '人口', '人士', '学习', '人尽皆知', '人工智慧', '龙飞', '人员', '人去']"
232,2233,"['http', '无量', '机器', '目录', '预处理', '工程', 'www', '归一化', 'jasonfreak', '区间', 'blog', '学习', 'cnblogs', '缩放', '特征', 'html', '纲化']"
233,2234,"['异常', 'svm', 'learning', '神经网络', '学习', 'Regression', 'multiple', '回归', 'with', 'Stanford', 'machines', '机器', 'machine', 'support', '向量', '变量', '栏目', 'regression', 'Linear', '设计', 'regularization', 'variable', '线性']"
234,2235,"['加法', '实践', 'nump', 'ar', 'nabarry', '基础', '机器', '指南', '运算', '乘法', '人士', 'python', '学习', 'array', '人工智慧', '人员', '数组']"
235,2236,"['解释', '机器', '构建', '特征选择', '学习', '探索性', '调整', '步骤', '项目']"
236,2237,"['理解', '梳理', '机器', '理论性', '笔试', '特征选择', '精选', '学习', '工作岗位', '更好', '各种各样', '随机', '实战', '应聘']"
237,2238,"['汇总', '一类', '算法', '机器', '常见', '微信', '延伸', '内容', '平时', '数据分析', '学习', '分类', '热点', '用到', '领域']"
238,2239,"['深度', '子类', '机器', '作者', '阐述', '父类', '关系', '包括', '学习', '概念', '谭东', '区别', '入门', '三者', '先看']"
239,2240,"['http', '博客', '监督', '爱好者', '作者', '机器', '人工智能', '水奈樾', 'mp', '数据', '学习', 'https', 'nv84o6jd', 'z8evjq05n2jza']"
240,2241,"['热情', '博客', '神经', '深度', '模型', 'machine', '卷积', 'learning', '更火', '相关', 'lda', '一篇', '内写']"
241,2242,"['人力', '能力', '机器', '人体', '人为', '人口', '人公', '亲临现场', '学习', '人尽皆知', '人士', '测试题', '人员', '亲爱', '人去', '自测题']"
242,2243,"['for', '建议', '算法', '机器', '笔记', '模型', '函数', '重要性', 'ng', '方差', 'learning', '学习', 'Coursera', '诊断', '偏差', 'Part2', '调试']"
243,2244,"['课程', 'cousera', 'neural', '机器', '笔记', 'Ng', 'ng', 'andrew', 'learning', '神经网络', 'week', '学习', 'Coursera', 'Andrew', 'network', 'by', 'Week', '传播', '反向']"
244,2245,"['异常', 'logistic', 'svm', 'learning', '神经网络', '学习', 'Regression', '回归', 'Regularization', 'Stanford', '拟合', 'machines', '机器', '解决', 'machine', 'support', '向量', '第三', '栏目', 'regression', '逻辑', '设计', 'regularization']"
245,2246,"['课程', '人力', 'Tips', '机器', '笔记', '架构', '内容', '人体', '人为', '神经网络', '人公', '学习', 'Andrew', '亲临现场', '龙飞', '亲爱', '人去']"
246,2247,"['课程', '机器', '天实训', '预处理', '晦涩', '专题', '学习', '唐宇迪', '模块', '视频']"
247,2248,"['看似', '理解', '基础', '数理统计', '支撑', '机器', '数学原理', '学习', '估计', '理论', '似然', '意识', '事实上']"
248,2249,"['结束', '人定', '人力', '人员', '机器', '第一遍', '人体', '人口', '人公', '读书', '学习', '记录', '周志华', '人去', '2018']"
249,2250,"['小白', '专家', '研究', 'mit', '空间', '机器', '成长', '一段时间', '课题', '班加', 'iisc', '历程', '财富', '学习', '访谈', '业内', '一名', '接受']"
250,2251,"['开源', '层次', '核心', '框架', 'python', '语言', '两个', '控制', 'TensorFlow']"
251,2252,"['仔细', 'c4', '扩展性', '详解', '方法', '决策树', '算法', '其有', '机器', '解决', '一种', 'adaboost', 'https', '学习', 'csdn', '多种']"
252,2253,"['热情', '博客', '组织', '理解', '深度', 'machine', '北京', '卷积', '技术', '读书会', '神经网络', '更火', '相关', '一篇', '通俗', '内写']"
253,2254,"['第十', 'logistic', '栏目', '机器', 'octave', 'machine', 'tutorial', '阅读数', '神经网络', '数据', '学习', '降维', 'Stanford', 'regularization', 'learning', 'stanford']"
254,2255,"['实践', '流行', '字典', '深度', '图像去噪', '为例', '中有', 'learning', '包括', '学习', '展示', '传统', '技术', '研究', '不错']"
255,2256,"['http', '不定期', '百来', '分享', 'brief', '深度', 'org', '机器', '数据', '学习', '转载自', '资料', '原文', '视频', 'html', '科学家']"
256,2257,"['optimal', '废话', '储备', '机器', '认可', '跟着', '数学', '优化', '二者', '学习', '相关', '入门', 'solution', '某种程度']"
257,2258,"['stanford', '推导', '课程', '算法', '机器', '机构', 'Python', 'manchine', 'cs229', '老师', '学习', '年代', 'CS229', '相比', '吴恩达', '资料', '公式', '斯坦福']"
258,2259,"['机器', 'iris', '转化', 'Python', '目录', '透过', '中文版', '学习', '简介']"
259,2260,"['人定', '人力', '算法', '机器', '常见', '人工', '人体', '人为', '人口', '人公', '人士', '学习', '人员', '亲爱', '人去']"
260,2261,"['实践', '文档', '内核', '机器', '导论', '概要', '面对', '进一步', '这篇', '学习', '读者', '番外篇']"
261,2262,"['编程', '加减乘除', '快捷', '机器', '跟着', '解决', '数学', '抽象', '软件工程', '描述', '学习', '传统', '周志华', '从零开始', '告诉', '高效']"
262,2263,"['变量', '算法', '空间', '机器', '多元', '模拟', '学习', '无非', '两个']"
263,2264,"['模型', '学习', '人员', 'learn', 'joblib', '人定', '人力', '人体', '人士', '人公', '人去', '详解', '机器', '人工', '人为', '过程', '训练', '人口', '持久', 'scikit', '亲爱']"
264,2265,"['十大', '公开课', '匮乏', '搜集', '热潮', '颇费', '机器', '受欢迎', '自学', '呈现', '学习', '知识', '跨界', '国内']"
265,2266,"['人定', '人力', '人员', '基本概念', '机器', '笔记', '人工', '人体', '人为', '人口', '人公', '人士', '学习', '人尽皆知', '周志华', '亲爱', '人去']"
