,ids,kw
873,72874,"['损失', '函数', '学习', '这一', '统计', '三要素', '决定性', '选择', '一种', '风险', '经验']"
874,72875,"['数字', '概念', '技术', '里程碑', '发行', '目前为止', '第三方', 'EOS', '合约', '以太', '证明', '第一章', '介绍', '转账', '开发']"
875,72876,"['矩阵', '右下角', '龟速', '乘以', '元素', '视频', '回顾', '参考', '线性代数', '学习', 'satisfy', '左上角', '乘法', '代表', '吴恩达', '机器', '转置', '单位矩阵', 'same', '笔记', '对角线', 'sal', 'samuel']"
876,72877,"['机器', '学习', '记录', '致力于', '改善', '学科', '阅读', '内容', '绪论', '经验', '心得', '利用', '手段', '一门']"
877,72878,"['吴恩达', '机器', '学习', '视频', '回归', '输入', '数学', '变量', '特征', '适配', '笔记', '输出', '思想', '预测', '参考', '描述', '线性', '预测值']"
878,72879,"['ope', '第十九章', '游戏', '设计', '博彩', 'EOS', '合约', '接口', '开启', '结束', '开发']"
879,72880,"['dmatch', 'schema', 'satisfy', 'opencv', 'same', 'DMatch', 'schedule', 'say', '龟速', 'scale', 'scheduler', 'sch', 'science', 'scanf', 'said', 'Opencv', 'samuel']"
880,72881,"['生成', '版本控制', 'cs', 'assemblyinfo', 'vs', 'C#', '版本号', 'assembly', 'VS', '事件', '设置', '项目', 'assemblyversion', '简化', '即可', 'SVN']"
881,72882,"['节点', '私链', 'satisfy', 'samuel', '构建', 'same', '龟速', 'say', 'schedule', 'scale', 'running', 'EOS', '合约', '第六章', 'sal', 'sch', 'scanf', 'said', '开发']"
882,72883,"['C++', 'satisfy', 'scopes', 'scheduler', 'same', 'say', 'runtime', '龟速', 'schedule', 'running', 'sch', 'sal', 'explicit', 'scanf', 'said', 'samuel']"
883,72884,"['多人', 'Eclipse', 'builder', '最新', '实用', 'ndk', '不用', 'NDK', '变量', '设置', 'properties', '发现', '点击', '开发']"
884,72885,"['吴恩达', '机器', '学习', '算法', '视频', 'supervi', '表现', '能力', '度量', 'tom', '笔记', '设置', '初识', '参考', '两种', '测定', '定义']"
885,72886,"['satisfy', 'opencv', 'same', 'say', '龟速', 'schedule', '解析', 'scale', 'running', 'sch', 'said', 'sal', '介绍', 'scanf', '结构', 'Opencv', 'samuel']"
886,72887,"['配置', 'C++', 'lib', 'vs', 'satisfy', 'VS', 'same', 'say', 'runtime', '通用', 'scale', 'sch', 'sal', '目录', 'scanf', 'said', 'samuel']"
887,72888,"['生成', '连接', '声明', 'C++', '定位', '函数', '外部', '若干', '源代码', '编译', '符号', '单元', '时刻', '可执行程序', '内部']"
888,72889,"['found', 'harr', 'detectors', 'of', 'opencv', 'by', 'many', 'such', 'one', 'available', 'feature', 'KeyPoint', 'point', 'the', 'stores']"
889,72890,"['pragma', '杂注', '保证', '这是', '头文件', '方式', '编译', 'once', 'somefile', 'define', 'ifndef', '用法', '两种', '写法', '常用', '这条']"
890,72891,"['二维', 'flannbasedmatc', 'flannbasedmatcher', 'FlannBasedMatcher', '找到', 'BFMatcher', 'opencv', 'force', '特征', 'brute', 'flann', '二者', '尝试', '最佳', '区别']"
891,72892,"['配置', '常规', 'lib', 'vs', 'getimagename', '属性', '选择', '新建', '如图', '项目', '测试', 'win32', '静态', 'cpp', '文件', '工程', '建立']"
892,72893,"['C++', 'satisfy', 'samuel', '获取', 'say', '龟速', 'same', 'scale', 'running', 'sch', 'sal', '目录', '文件名', 'scanf', 'said', '图像文件']"
893,72894,"['健壮性', '这大', '函数', 'void', 'C++', 'printdefault', '数据', 'const', '报错', '修改', '编译器', '修饰', '引用', 'virtual', '程序', '类中']"
894,72895,"['连接', 'jpg', '一幅', '放到', '假设', '图像', 'image2', '操作', '连接成', '两幅', 'one', 'mat', '排列', '定义', 'result', 'Opencv', 'imread', 'Mat']"
895,72896,"['win7', 'studio', 'path', 'C++', 'files', 'x86', 'visual', '运行', 'program', '编译', '设置', '编译器', 'cl', '命令行', '添加', '程序', 'amd64']"
896,72897,"['win7', '配置', '环境变量', '1gdawltd', 'Win7', '环境变', '地址', 'org', '属性', '设置', 'Opencv3.0', 'VS2010', 'vs2010']"
897,72898,"['每次', '算法', '排序', '放在', '选择', 'say', '复杂度', '稳定', '最小', 'n2', '数组', 'run', '是从']"
898,72899,"['解决', 'makecache', 'yum', 'base', 'releasever', 'x86', 'xml', 'Redhat7.0', '方法', '报错', 'repomd', '执行', '时报', 'rep', 'os', 'to', 'http', '巨坑', 'failure']"
899,72900,"['数比', '交换', 'include', '过程', '数据', '对换', '冒泡排序', '稳定', 'n2', '复杂度']"
900,72901,"['yum', '一般来说', '流程', '删除', '依赖', '用户', '下载', 'redhat7', '自行', '更换', '收费', '新建', 'RHEL7']"
901,72902,"['insertion', '算法', '元素', 'key', '排序', '命名', 'length', '过程', 'sort', '伪码', '插入排序', '少量', 'whilei', 'for', '参数']"
902,72903,"['解决', '执行命令', '每次', '连接', 'windows', 'xshell', '联网', 'xshell6', '不上', 'nat', '虚拟机', '方法', '解决办法', '下用', '碰到', 'vm', '远程']"
903,72904,"['toolbox', 'private', '代码', '版本', 'add', '关联', 'Matlab', 'mexe', 'fileassoc', '低版本', 'mdl', 'mat', 'fig', '文件', 'winfun']"
904,72905,"['Linux', '配置', 'linux', '网络', '网络地址', '默认', '流程', '设置', '子网掩码', '服务', '网关']"
905,72906,"['L0', 'zouxy09', '地址', 'details', 'satisfy', 'samuel', 'say', '龟速', '详细', 'csdn', 'article', 'net', 'blog', 'scale', 'L1', 'scanf', 'http', '范数', 'L2']"
906,72907,"['vi', '之神', '有用', 'vim', '命令', '插入', '编译器', '简称', 'interface', '工作', '管理']"
907,72908,"['元素', '卷积', '新值', '数学', '求和', '一种', '滤波', '整理', '权用', '加权', '含义', '图像处理']"
908,72909,"['Add', 'Numbers', 'leetcode', '模拟', 'representing', 'lists', 'given', '链接', 'Two', 'digits', 'nodes', 'and', '题目', 'integers', 'order', '链表', 'their', 'the']"
909,72910,"['bit', 'signed', 'leetcode', 'output', 'of', 'given', 'example', 'digits', 'integer', 'an', 'Reverse', 'input', 'reverse', 'Integer']"
910,72911,"['leetcode', 'indices', 'you', 'input', 'up', '两数', 'they', 'Two', 'would', 'such', 'Sum', 'the', 'specific']"
911,72912,"['acm', 'at', '全国', '邀请赛', 'papers', 'has', 'of', 'pdf', '比赛', 'largest', 'downloads', 'edu', '湖南', '湘潭市', 'an', 'where']"
912,72913,"['旅程', '学习', '软件开发', '过程', '主题', '本次', 'UML', '粗略地', '省略', '管理']"
913,72914,"['继承', '元素', '结构', '页面', '工具箱', '添加', '工具栏', '属性', '建模', '创建', '静态', 'UML', '类图', '泛化', '捕获', 'EA']"
914,72915,"['前一天', '忽略', '体验', '生活', '2018', '第一次', '减少', '开学', '寒假', '生涯', '赛制', '湘潭市', '在家', '太水']"
915,72916,"['Oulipo', '次数', '代码', 'KMP', '思路', '模式', '题意', 'include', 'amp', 'bits', '主串', 'gt', 'kmp', 'poj', '模板', 'std', 'lt', 'cstdio']"
916,72917,"['include', '代码', 'int', 'Loading', 'zoj', 'lt', '浙江省', '前缀', '链接', 'gt', 'bits', '第十五届', '原题', '思维', 'std', 'Now', 'using', 'define', 'rep', 'namespace', 'amp', 'for']"
917,72918,"['include', '代码', 'The', 'amp', '链接', 'iostream', 'bits', 'inc', 'Suspects', '查集', 'gt', 'sal', '题目', 'poj', 'std', 'lt', 'cstdio']"
918,72919,"['Number', 'hdu', '矩阵', 'include', 'int', '链接', '快速', 'bits', 'using', 'namespace', '题目', 'define', 'rep', 'or', '循环', 'Sequence', 'lt', 'for']"
919,72920,"['acm', '简化', 'biginteger', 'class', 'st', '语言', '大数', '竞赛', '简单', 'Java', 'main', 'math', '运算']"
920,72921,"['每次', '错误', '个数', 'www', '查集', '信息', 'https', '第十四届', 'nowcoder', '前缀', 'Beauty', '链接', '程序设计', '竞赛', 'com', 'acm', '决赛', '题意', 'of', 'contest', '代表', '给出', '华中科技大学', '同步', 'Trees', 'schedule']"
921,72922,"['hmm', '模型', 'run', 'satisfy', 'scheduler', 'same', '一文', 'runtime', 'HMM', 'say', 'running', '搞懂', 'sal', '马尔科夫', '马尔可夫', 'said', 'samuel']"
922,72923,"['数字', '抽取', '实体', '专有名称', '命名', '统计', '设计', '识别', '文本', '简单', '信息', '分类', '规则', '地名', '内容']"
923,72924,"['jpg', 'txt', 'dir', '读取', '图像', 'matlab', '两个', '获取', 'Matlab', '文件', '命令', '没用', 'weiminghu', '文件名', '文件夹', 'all']"
924,72925,"['试验', '配置', 'sparselet', '地址', 'cient', 'Object', 'Models', '研究', 'Multiclass', 'object', '本文', 'Detection', 'https', '源码', 'Sparselet', 'for']"
925,72926,"['voc', 'dt', 'windows', '代码', 'release3.1', 'resize', 'cc', '运行', '4.1', 'same', 'fconv', 'scale', '修改', '五个', 'features', 'release3', '文件', 'compile', 'samuel']"
926,72927,"['函数', 'pm', 'C++', '起始', 'array', '指针', 'mxgetpr', '实数', 'Matlab', 'mwsize', '编程', '或用', '中见', '混合', '见到', 'mxgetdimensions', 'double']"
927,72928,"['用于', 'C++', '清除', '必不可少', 'mx', '变量', '数据', 'Matlab', '类型', '编程', '创建', '开头', '混合', 'mxArray', '访问', '相关']"
928,72929,"['studio2010', '配置', 'C++', '中装', '回车', '输入', '为例', 'visual', 'Matlab', '编译', '如图', '编程', '编译器', '系统', '混合', 'mex', '程序', 'vs2010']"
929,72930,"['mexfunction', 'C++', 'include', 'void', '代码', 'int', 'mxarray', 'nlhs', 'plhs', 'Matlab', 'cpp', 'Hell', '编程', 'cons', '混合', 'world', 'mex', 'hello']"
930,72931,"['函数', 'void', 'C++', '调用', '必不可少', '想要', 'prhs', 'nlhs', 'plhs', 'Matlab', 'mexFunction', '详解', '编程', '函数参数', '混合', '形式', 'nrhs']"
931,72932,"['class', 'this', '对象', 'precision', 'matlab', 'array', 'Matlab', 'number', '数据类型', '返回', '返回值', '用法', 'point', 'floating', 'double']"
932,72933,"['Linux', '多个', '错误信息', '两个', '复制', '指令', '指定', '文件', 'cp', '命令', '功能', '复制到', '目的地', '用于', '参数']"
933,72934,"['背包', '64bit', 'https', '第十四届', 'nowcoder', '链接', '程序设计', '时间', '竞赛', 'com', 'acm', '决赛', 'Land', 'contest', 'lld', '262144k', '131072k', 'Beautiful', '华中科技大学', 'io', '同步', 'land', 'format']"
934,72935,"['函数', '矩阵', 'cell', 'matlab', 'struct', '数据', 'Matlab', '一种', '括号', '数据类型', '类型', '创建', '任意', '类似', '结构', '定义']"
935,72936,"['矩形', '多边形', '第十二届', '坐标', 'bobo', '几何', '程序设计', '面积', '想求', '大学生', '竞赛', '描述', '湖南省', '顶点', '模板', '整数', '计算机', '三角形']"
936,72937,"['无穷', '程序', 'inf', '赋成', 'matlab', '运算', 'Matlab', '无穷小', '运行', '终止', '除数', '给出', '程序执行', '警告', '继续执行']"
937,72938,"['子图', 'python', '节点', 'py2neo', '系列', '操作', '适配', '数据库', '内容', 'api', '本文', '安装', 'neo4j', '开发', 'Neo4j']"
938,72939,"['准确', '代码', '中测', 'Matlab', '介绍', '单位', '时间', '命令', '简单', '程序代码', '多种', '启动', '程序运行']"
939,72940,"['暗示', '题意', '输入', '思路', 'Everywhere', '挑选', '链接', 'AtCoder', '输出', '数都', 'Five', '题目', 'Contest', '任意', 'jp', 'Beginner', 'atcoder']"
940,72941,"['函数', '输入', 'matlab', '图像', '填充', '方法', 'direction', 'padsize', '行数', '数组', '功能', 'padval', '用法', '给出', '列数', 'padarray', '方向']"
941,72942,"['第十二届', '排序', '除以', '条边', '大学生', '路径', '计算机', '从点', '个点', '数量', '点用', '程序设计', '编号', '竞赛', '拓扑', 'count', '结束', 'bobo', '环图', '湖南省', '任意']"
942,72943,"['floor', '函数', 'matlab', '取整', 'round', 'satisfy', '四舍五入', 'ceil', 'say', '大于', 'scale', 'sch', '整数', 'scanf', 'fix']"
943,72944,"['配置', '算法', '集时', '一头', '分析', '代码', 'matlab', '几个', '数据', '运行', '一尾', '研究', 'function', 'run', '环境', '服务器', 'BACF']"
944,72945,"['www', '减法', '玩个', '数字', 'nowcoder', '新疆大学', '报出', '链接', '程序设计', '五月', '月赛', '竞赛', 'acm', '同学', '卡片', 'contest', '游戏', '老师', 'ACM', '同步', 'ICPC']"
945,72946,"['toolbox', '配置', 'vlfeat', 'github', 'matconvnet', '源代码', 'pdollar', '下载', 'file', '环境', 'https', 'martin', 'matconv', 'danelljan']"
946,72947,"['HOG', 'hog', 'details', 'raodotcong', 'satisfy', 'say', '详解', '文章', 'net', 'article', 'blog', 'csdn', 'root', 'sch', '描述', 'http', '相关', '参数']"
947,72948,"['解决', 'www', '调试程序', '方法', 'available', 'there', '交互式', 'installation', 'Text', 'no', 'com', 'SublimeREPL', '参考', '配置', 'control', 'jackyxu2018', 'cnblogs', 'sublime', 'SubLime', 'http', 'for']"
948,72949,"['toolbox', 'piotr', '视频', 'to', 'hog', '工具包', '扩展', '具体步骤', '工具', '添加', '程序', 'MATLAB']"
949,72950,"['linux', '隐藏', '用法', '详解', '解释', 'almost', '项目', 'author', '命令', '选项', '列出', '文件', '常用', 'ls', 'all']"
950,72951,"['目标', 'linux', '18', '139', 'scp', 'hom', '172', '拷贝', '文件', '命令', '服务器', '存放', '文件夹', '远程']"
951,72952,"['++', 'windows', 'C++', '代码', '高亮', '编写', '语法', '初级', '编译', '插件', 'net', 'zxzxzx0119', 'vim', '编程', '简单', 'https', 'cmd', '界面']"
952,72953,"['linux', '三级', 'group', '基本知识', '命令', 'unix', '群组', '介绍', '文件名', 'chmod']"
953,72954,"['文本文件', '格式', '多个', '顺便', 'linux', 'redhat', '中有', '较少', '显示', '命令', '选项', '文本', '编辑', '用于', '内容']"
954,72955,"['算法', '学习', '其本质', '统计', '找到', '关系', '训练', '笔记', '方法', 'classification', '简单', 'feature', '利用']"
955,72956,"['每次', '地方', '建了', 'Matlab', '网上', 'ubuntu', 'touch', 'gedit', 'usr', 'deskto', '建立', '安装', '启动', '快捷方式', 'vim']"
956,72957,"['etc', 'linuxprobe', '方式', 'redhat', '切换', '路径', '命令', 'root', '格式', '目录', '用于', '名称', '工作', '所处']"
957,72958,"['机器', '学习', '评价', '子集', '无关', '稀疏', '十一', '特征选择', '有用', '阅读', '没什么', '选出', '心得', '给定', '相关']"
958,72959,"['matlab2016b', '2016b', 'mx', 'matlab', '过程', '04', '博客', 'net', 'article', 'ubuntu', 'blog', 'Ubuntu16.04', 'mat', '安装', 'http']"
959,72960,"['后验', '吴恩达', '机器', '学习', '视频', '事件', '所属', '分类器', '一种', '选择', '笔记', '即该', '贝叶斯', '公式', '一类', '参考']"
960,72961,"['ethan', 'thesis', 'byzantine', 'Fault', 'in', 'Tendermint', 'buchman', 'age', 'blockchains', 'of', 'university', 'Byzantine', 'Tolerance', 'Age', 'the', 'tolerance', 'Blockchains', 'by', 'fault', 'guelph', 'to']"
961,72962,"['目标', '查看', 'mv', '源文件', '文件名', '用法', '文件', '修改', 'ubuntu', '选项', '命令', 'help', '目录', 'tx', 'Ubuntu', '同一个']"
962,72963,"['机器', '学习', '样本', '最靠近', '度量', '嵌入', '阅读', '预测', '信息', '心得', '某种', '降维', '工作']"
963,72964,"['Linux', 'linux', '网络', '日期', 'poweroff', '下载', '设置', '常用命令', '选项', '指定', '执行']"
964,72965,"['损失', '函数', '学习', '这一', '统计', '三要素', '决定性', '选择', '一种', '风险', '经验']"
965,72966,"['发生', '多达', '用于', '计算', '工作', '故障', 'cosmos', '方式', '由浅入深', 'sdk', '开发区', '事务', '软件', '开发']"
966,72967,"['生成', '吴恩达', '机器', '学习', '算法', '视频', '一种', '特征选择', '笔记', '监督', '输出', '步骤', '简单', '参考', '规则', 'then', '决策树', '语句', '树状']"
967,72968,"['机器', '学习', '样本', '最广', '称为', '进一步', '监督', '阅读', '未知', '信息', '聚类', '心得', '相交']"
968,72969,"['代码', '困难', 'RPM', '源代码', 'rpm', 'redhat', '早期', '管理器', '一件', 'Yum', '安装程序']"
969,72970,"['或失', 'Cosmos', '保证', '此类', '通信', '中有', '本文', 'cosmosibc', '仅限于', '技术规范', '首次', '给出']"
970,72971,"['carol', '吴恩达', '机器', '学习', '推荐', '视频', '看过', '算法', '构建', '三部', '笔记', '希望', '预测', '系统', '参考', 'alice', '提供商']"
971,72972,"['Jena', 'API', 'details', 'javafreely', 'satisfy', 'same', 'say', 'csdn', 'article', 'net', 'blog', 'scale', 'sch', '介绍', 'https', 'scanf', 'said', 'samuel']"
972,72973,"['机器', '学习', '多个', '误差', '平均法', '个体', 'bagging', '集成', '阅读', 'boosting', '分歧', '策略', '器来', '随机', '心得', '分解']"
973,72974,"['检测', '吴恩达', '机器', '学习', '在线', '视频', '多久', '角度看', '用于', '异常', '数据', '笔记', '识别', '参考', '类似', '包含', '特征向量']"
974,72975,"['第十八章', '相关', '流程', 'deferred', '通信模型', '通信', '之外', 'EOS', '合约', '编程', '触发', '未来', '支持', '开发']"
975,72976,"['症入', '机器', '学习', '指南', '弄错', '留言', '脸盲', '深度', '数据挖掘', '指北', '资源', '整理', '入坑', '指出', '不好']"
976,72977,"['损失', '机器', '学习', '论是', '误判', '分类器', 'cn', '最优', '已知', '选择', '阅读', '框架', '贝叶斯', 'c1', '心得', '假设']"
977,72978,"['db', '第十六章', 'C++', '改编', '版本', '库中', 'type', 'eos', '容器', 'api', 'EOS', '合约', '描述', 'index', '表中', '标准', '别名', 'object', '开发']"
978,72979,"['二维', '吴恩达', '机器', '学习', '视频', '笔记', '厘米', '未知', '冗余', '参考', '特征向量', '降维', '一维', '假设']"
979,72980,"['peak', 'Zhejiang', 'showcontestproblems', 'TuSimple', '波峰', 'Programming', '给定', '趋势', '输入', 'Provincial', 'The', '思路', 'no', '下降', '题意', 'Collegiate', 'http', 'yes', '序列', 'by', 'Sponsored', 'Contest', '15th']"
980,72981,"['机器', '学习', 'x2', '找到', '思路', 'ym', 'y2', 'x1', '训练样本', '样本空间', '阅读', '向量', '支持', 'xm', '分类', '心得', 'y1', '给定', '间隔']"
981,72982,"['区分', '吴恩达', '机器', '学习', '目标', '视频', '称为', '笔记', '聚类', '正负', '参考', '假设']"
982,72983,"['数据表', '独立', '环境中运行', '之间', '库中', '方式', '第十五章', '设计', 'api', 'EOS', '合约', '唯一', '环境', '标准', '执行', '开发']"
983,72984,"['机器', '学习', '本书', '网络', '神经系统', '互联', '阅读', '并行', '单元', '真实世界', '简单', '神经网络', '适应性', '心得', '定义']"
984,72985,"['Zhejiang', '字符串', 'TuSimple', '权值', 'Programming', 'ai', 'Provincial', 'The', 'showcontestproblem', '链接', 'acm', 'do', '题意', '长为', 'onlinejudge', 'cn', 'Collegiate', 'http', 'by', 'Sponsored', 'edu', 'Contest', '15th']"
985,72986,"['name', 'uint64', '库中', '语言', '第十四章', '整数', '数据类型', '编码', 'EOS', '合约', '支持', '标准', '基础', 'to', 'string', '定义', '开发']"
986,72987,"['意味着', '吴恩达', '机器', '学习', '本质', '视频', '回归', '一点一点', '目标', '优化', '样本', '逻辑', '训练样本', '笔记', '向量', '展示', '修改', '支持', '参考']"
987,72988,"['机器', '学习', '划分', '流程', '变量', '增益', '选择', '基尼', '阅读', '指数', '这恰', '决策', '信息', '人类', '树结构', '心得', '决策树']"
988,72989,"['图谱', 'kg', '小结', '流程', '方式', '特征', '一种', 'Graph', 'Knowledge', 'graph', '知识', '理解', '核心']"
989,72990,"['吴恩达', '机器', '学习', '视频', '最常', '为例', '构建', '设计', '笔记', '方法', '表达', '列表', '系统', '参考', '特征向量', '先要']"
990,72991,"['开发', 'bios', 'token', '实验', 'EOS', '合约', '区块', '启动', '第八章', '入门']"
991,72992,"['htt', '图谱', '抽取', '学习', 'kjcsdnblog', 'details', '关系', 'csdn', 'bbzz2', 'net', 'blog', '资源', '信息', '整理', 'https', 'article', '知识']"
992,72993,"['2x2', '机器', '学习', '模型', 'xd', '1x', 'xix', 'bf', 'omega', '阅读', '描述', '预测', '心得', '线性', '给定', '取值', '1x1']"
993,72994,"['调用', '数据', '对外部', '发起', 'EOS', '合约', '序列化', '收到', '格式', '发送到', 'action', '描述', '访问', '第十三章', '开发']"
994,72995,"['吴恩达', '机器', '学习', '视频', '训练', '方式', '诊断法', '一种', '笔记', '建议', '有用', '测试方法', '参考', '执行']"
995,72996,"['特化', '机器', '学习', '模型', '减小', '评估', '追求', '选择', '阅读', '输出', '简单', '心得', '单调']"
996,72997,"['连接', 'python', 'py2neo', 'pip', '配合', 'from', '模块', 'www', '数据库', 'a2497a33390f', 'install', '用法', '安装', 'python2', 'Neo4j']"
997,72998,"['吴恩达', '机器', '学习', '视频', '输入', '神经元', '情况', '训练样本', '笔记', '代表', '层数', '信号', '神经网络', '参考', '处理单元', '多类']"
998,72999,"['客户端', '部署', '节点', '第十二章', 'eos', '运行', '输出', '返回', 'EOS', '合约', '触发', '打印输出', '应答', '执行', '开发', 'hello']"
999,73000,"['旅程', '学习', 'html', '环境', 'setup', 'cn', '所用', '设置', '数据库', '服务器', 'bat', '启动', 'https', '命令行', 'w3cschool', 'Neo4j']"
1000,73001,"['机器', '学习', '记录', '致力于', '改善', '学科', '阅读', '内容', '绪论', '经验', '心得', '利用', '手段', '一门']"
1001,73002,"['吴恩达', '机器', '学习', '大脑', '视频', '大规模', '太多时', '神经元', '最初', '逻辑', '特征', '介绍', '笔记', '无论是', '神经网络', '参考', '足以', '制造']"
1002,73003,"['几类', 'size', 'get', '请求', '完整', '方法', '上下文', '执行', 'EOS', '合约', '环境', '包含', '第十一章', '开发']"
1003,73004,"['生成', '版本控制', 'cs', 'assemblyinfo', 'vs', 'C#', '版本号', 'assembly', 'VS', '事件', '设置', '项目', 'assemblyversion', '简化', '即可', 'SVN']"
1004,73005,"['rpc', 'satisfy', 'samuel', 'same', 'say', 'runtime', 'running', 'scale', 'EOS', '合约', 'sal', 'ru', 'scanf', 'RPC', '第十章', 'sch', '前端', 'said', '开发']"
1005,73006,"['推广', '吴恩达', '机器', '学习', '帮忙', '视频', '丢弃', 'pca', '假设', '训练', '算法', '笔记', '预测', '正则', '手工', '参考', '保留', '代价']"
1006,73007,"['多人', 'Eclipse', 'builder', '最新', '实用', 'ndk', '不用', 'NDK', '变量', '设置', 'properties', '发现', '点击', '开发']"
1007,73008,"['账户', '第五章', '节点', 'wallet', '手册', 'build', '单个', 'chain', '私有', 'EOS', '合约', '命令', 'programs', '创建', '启动', '钱包', '开发']"
1008,73009,"['吴恩达', '机器', '学习', '视频', '回归', '标签', '永远', '逻辑', '一种', '笔记', '输出', '公式', '之间', '参考', '离散', '代价']"
1009,73010,"['吴恩达', '机器', '学习', '实例', '视频', '回归', '训练', '变量', '多维', '笔记', '下降', '代表', '公式', '维度', '支持', '简化', '参考', '线性', '假设']"
1010,73011,"['第七章', 'llvm', '最为', '语言', 'eos', '一种', '苹果', 'EOS', '合约', 'eosio', '开发', '简介']"
1011,73012,"['矩阵', '右下角', '龟速', '乘以', '元素', '视频', '回顾', '参考', '线性代数', '学习', 'satisfy', '左上角', '乘法', '代表', '吴恩达', '机器', '转置', '单位矩阵', 'same', '笔记', '对角线', 'sal', 'samuel']"
1012,73013,"['每笔', '账户', '第四张', 'tr', '权限', 'permission', '命名', '评估', '链上', 'permissions', 'EOS', '合约', '区块', 'id', '签名', '阈值', '开发']"
1013,73014,"['吴恩达', '机器', '学习', '视频', '回归', '输入', '数学', '变量', '特征', '适配', '笔记', '输出', '思想', '预测', '参考', '描述', '线性', '预测值']"
1014,73015,"['目录', 'clone', 'github', '构建', '运行', '第二章', 'EOS', '合约', 'com', '环境', 'https', 'git', '开发']"
1015,73016,"['吴恩达', '机器', '学习', '算法', '视频', '能力', '表现', 'supervi', '度量', 'tom', '笔记', '设置', '初识', '参考', '两种', '测定', '定义']"
1016,73017,"['工具集', '节点', '进程', 'eos', '第三章', '插件', 'keosd', 'cleos', 'EOS', '合约', 'osio', '程序', '开发', '核心']"
1017,73018,"['数字', '概念', '技术', '里程碑', '发行', '目前为止', '第三方', 'EOS', '合约', '以太', '证明', '第一章', '介绍', '转账', '开发']"
1018,73019,"['ope', '第十九章', '游戏', '设计', '博彩', 'EOS', '合约', '接口', '开启', '结束', '开发']"
1019,73020,"['节点', '私链', 'satisfy', 'samuel', '构建', 'same', '龟速', 'say', 'schedule', 'scale', 'running', 'EOS', '合约', '第六章', 'sal', 'sch', 'scanf', 'said', '开发']"
1020,73021,"['配置', '算法', '集时', '一头', '分析', '代码', 'matlab', '几个', '数据', '运行', '一尾', '研究', 'function', 'run', '环境', '服务器', 'BACF']"
1021,73022,"['filename', 'name', 'satisfy', 'same', '龟速', 'scale', '文件', '命令', 'ubuntu', 'folder', 'touch', 'mkdir', 'Ubuntu', '新建', '文件夹', 'samuel']"
1022,73023,"['toolbox', '配置', 'vlfeat', 'github', 'matconvnet', '源代码', 'pdollar', '下载', 'file', '环境', 'https', 'martin', 'matconv', 'danelljan']"
1023,73024,"['目录', 'recursive', 'linux', 'directories', '删除', 'their', '递归', 'rm', '命令', 'fielname', 'contents', '文件', '形式', 'remove', '解释', '内容']"
1024,73025,"['toolbox', 'piotr', '视频', 'to', 'hog', '工具包', '扩展', '具体步骤', '工具', '添加', '程序', 'MATLAB']"
1025,73026,"['linux', 'filename', 'bash', '读取', '环境', 'source', '文件', '命令', '二者', '系统', '用法', '介绍', '作用', '常用', '执行', '区别']"
1026,73027,"['目标', 'linux', '18', '139', 'scp', 'hom', '172', '拷贝', '文件', '命令', '服务器', '存放', '文件夹', '远程']"
1027,73028,"['Linux', '每次', 'LD', 'linux', '环境变量', 'bash', 'PATH', 'profile', 'path', 'shell', '不用', '设置', '打开', 'library', 'LIBRARY', '作用', '目录', '文件', 'ld']"
1028,73029,"['算法', '学习', '其本质', '统计', '找到', '关系', '训练', '笔记', '方法', 'classification', '简单', 'feature', '利用']"
1029,73030,"['platform', 'filename', 'this', 'name', 'Matlab', 'for', 'platforms', 'mexext', '命令', 'help', 'ext', 'or', 'the', 'returns', 'all']"
1030,73031,"['matlab2016b', '2016b', 'mx', 'matlab', '过程', '04', '博客', 'net', 'article', 'ubuntu', 'blog', 'Ubuntu16.04', 'mat', '安装', 'http']"
1031,73032,"['num', 'on', '输入', 'help', 'matlab', 'user', 'from', 'screen', 'prompt', 'Matlab', 'displays', '命令', 'waits', 'input', 'string', 'the', 'for']"
1032,73033,"['code', 'evaluates', '输入', 'in', 'matlab', 'Matlab', 'eval', 'output1', '命令', 'out', 'help', 'outputn', 'string', 'expression', 'the', 'returns']"
1033,73034,"['损失', '函数', '学习', '这一', '统计', '三要素', '决定性', '一种', '选择', '风险', '经验']"
1034,73035,"['配置', 'satisfy', 'scheduler', 'same', 'say', 'schedule', '博客', 'csdn', 'Tomcat', '文章', 'tomcat', 'scale', 'sal', 'running', 'sch', '安装', 'scanf', 'said', 'samuel']"
1035,73036,"['配置', '文件夹', '找到', 'conf', '博客', '文章', 'Tomcat', 'csdn', '打开', 'redirec', 'connectiontimeout', '修改', '目录', 'tomcat', '文件', 'server', 'xml', '相关', '端口']"
1036,73037,"['机器', '学习', '评价', '子集', '无关', '稀疏', '十一', '特征选择', '有用', '阅读', '没什么', '选出', '心得', '给定', '相关']"
1037,73038,"['目录', '配置', 'name', 'type', 'conf', '我原', '数据源', '博客', 'csdn', '文章', 'tomcat', 'auth', 'Tomcat7.0', 'container', '之间', 'context', 'liu', 'tomcat7', 'xml']"
1038,73039,"['csv', '导入', '大规模', 'details', '数据', 'load', 'csdn', 'article', 'net', 'blog', 'neo4j', '插入', 'https', 'xingxiupaioxue', '文件', 'Neo4j']"
1039,73040,"['机器', '学习', '工作', '样本', '度量', '一种', '阅读', '预测', '信息', '心得', '降维', '邻居']"
