,ids,kw
1024,421025,"['向量', '困难', 'SVM', '引用', '学习', '支持', '机器', '数学知识', '数学家', '明白', '大有裨益', '论文', '书籍', '简单', '算法', '语言']"
1025,421026,"['google', 'MapReduce', 'Google', '三大', '谷歌', '相关', '用户', '编程', '函数', '中文版', '集合', '创建', 'map', '算法', '核心技术']"
1026,421027,"['数据传输', '内核', '二十一', '函数', '小记', '学习', '简单', '参数', '之间', '管理', 'OpenCV2', '大部分', '设置', '模块', '笔记', 'GPU']"
1027,421028,"['经典', 'name', 'make', '干嘛', 'script', '意义', '脚本', 'main', 'both', 'executable', 'python', '有句', 'if', '这段', '执行', '作用', '__']"
1028,421029,"['The', 'File', 'the', '大规模', '依然', 'Google', '客户机', '三大', '谷歌', '文件系统', '数据', '廉价', '中文版', 'System', '分布式文件系统', 'file', 'alex', '密集型', '核心技术']"
1029,421030,"['ANN', '一种', '学习', '人工神经网络', '机器', '火热', '同学', '循序', '不多', '强大']"
1030,421031,"['sid', 'car', 'init', '函数', 'python', 'def', 'newcolor', 'si', 'newwheelnum', 'color', '方法', 'class', 'sigmoid', 'self', 'str', 'wheelnum', '作用', '__']"
1031,421032,"['sid', '版本', '方格', 'shuffle', 'shutdown', '源代码', 'opencv1', 'opencv', '测试', '黑白', 'si', '龙心', '程序', '标定', 'shown', 'openCV', 'shtml', '相机', '生成', '棋盘', '自制']"
1032,421033,"['列表', '位置', 'zip', '接收', 'python', '两个', '包含', '参数', '元组', '序列', '函数', '第一个', '区别', '多个', 'map', '第二个', 'reduce']"
1033,421034,"['发生', '之三', '介绍', '一读', '教程', '对象', '方式', '相互', '死锁', '多线程', 'section', 'critical', '线程']"
1034,421035,"['希望', '明白', 'fucntools', '错误', '模块', '入门', 'python2', '学习', '名字', '区别', '基础', 'python3', '放置', '解决', 'map', '最终', '深度', '报错', '感知器', '分享', '资料', '方法']"
1035,421036,"['称为', '类似', '教程', '不用', '试图', '只读', '同步', '之二', '多线程', '线程', '访问不能']"
1036,421037,"['建议', '推荐', '教程', 'handle', 'plain', 'createthread', '参数设置', '创建', '运行', '多线程', 'copy', '程序', '库函数', '调用', '线程', 'view', 'cpp']"
1037,421038,"['sid', '项目管理', 'sign', 'side', 'ppt', '容错过', '超赞', 'sift', 'shutdown', 'sigkdd', 'sigmoid', 'PPT', 'si', '龙心', 'sigmod', 'sigir']"
1038,421039,"['sid', 'UpData', 'sigmoidlayer', '控件', 'side', '函数', 'sift', 'mfc', 'shutdown', 'sigkdd', 'si', '更新', 'sigir', 'MFC', '内容', 'sigmod', 'updata']"
1039,421040,"['sid', '文章', '时间', '转载', '数据', '我见', '透大', '干什么', '通俗易懂', '流程', 'shutdown', 'si', '清大', '一顿饭', '扫盲', '环节']"
1040,421041,"['sid', 'Mat', '类型转换', '相机', '换成', 'vs2012', 'mat', 'side', 'VS2012', '类型', 'sift', 'Pointgray', '格式', 'pointgray', 'sigkdd', 'sigir', '配置', 'si', 'sigmod', '工业']"
1041,421042,"['接触', '组件', 'hdfs', 'Hue', 'db', '常用', '脚本', 'could', 'Oozie', 'Sqoop', 'class', 'driver', 'hive', '执行', 'load', '主机']"
1042,421043,"['sid', 'function', 'shuffle', 'shutdown', 'sigmoid', 'sigmod', 'vs2012', 'fopen', 'shortest', 'unsafe', 'si', 'sigmoidlayer', 'may', 'be', 'side', 'c4996', 'or', 'sigkdd', 'sigir', 'variable', 'error', 'This', 'sift']"
1043,421044,"['过程', '基础', '部署', '介绍', 'Sqoop1', '几点', '好用', '避坑', '指南', '坑少', '下载', '安装', '发现', '详细']"
1044,421045,"['lines', 'aut', 'using', 'image', 'suen', '图像', 'algorithm', 'for', 'opencv', 'thinning', 'binary', '细化', 'code', 'kb', 'sigkdd', 'zhang', 'sift', '二值', 'sloc']"
1045,421046,"['相关', '分区', '查看', 'show', '信息', '分区表', 'Oracle', 'partition', 'oracle', '详细', '知识']"
1046,421047,"['java', 'jackson', 'org', 'lang', 'noclassdeffounderror', 'Sqoop2', 'hbase', 'codehaus', '导入', '安装', 'hive', 'map', '近期', 'user', 'sqoop2']"
1047,421048,"['lib', 'sqoop2', 'Hue', 'oracledriver', '新建', '驱动', 'cdh', '放在', 'Sqoop2', 'parcel', 'connection', 'class', 'driver', 'link', 'oracle', 'var']"
1048,421049,"['平台', '数据仓库', '建设', '挖掘', '数据', '技术', '架构', '步骤', '系统', '数据分析', '创建', '漫谈', '案例', 'hive', '方案']"
1049,421050,"['superset', 'Superset', 'sign', 'sigmoidlayer', '相关', '数据', 'bi', '工具', '仓储', 'configuration', 'engine', '分析', 'hive', '可视化', '开源', 'signature', '知识', 'sigmoid']"
1050,421051,"['sigmoidlayer', 'sigmod', '相关', '文档', '常用', 'side', '语句', '整理', 'shouldshowrequestpermissionrationale', 'sift', 'Presto', 'sigkdd', 'sigmoid', 'sigir', '知识', 'presto']"
1051,421052,"['过程', 'sqlhive', 'Hive', 'value', '相关', '查询', '数据', 'timestamp', '语句', '路线图', '发现', '知识', 'load']"
1052,421053,"['系列', '竞赛', 'lightgbm', '森林', '相关', '基线', '常用', 'xgboo', 'GBDT', '学习', '机器', '博客', 'xgboost', '知识']"
1053,421054,"['win7', '添加', 'ret', 'qq', 'xui', 'sina', 'ptlogin2', '启动项', 'http', 'dpool', '59eff7510100ztgf', 'sudaref', 'win10', '本文', 'html', 'vt', 'com', 'grub', '703515e7b533291963709edbdf9fab25']"
1054,421055,"['整数', 'i2', 'true', '包装', '装箱', '字符', '同一个', 'i1', 'byte', '类型', 'false', 'u0000', '对象', 'integer', 'u007f', '自动', '拆箱', '高速缓存']"
1055,421056,"['系列', 'tree', '介绍', 'function', '数据挖掘', 'extreme', '学习', '机器', '简称', '算法', 'xgboost', '提升', 'greedy', '论文', '梯度', 'approximation', 'XGBoost']"
1056,421057,"['连接', '定时', '相关', '事务', '作业', '从零开始', '数据源', '远程', 'etl', '第九', 'Kettle', 'hop', '知识']"
1057,421058,"['系列', '讨论', '三个臭皮匠', '相关', 'boosting', '用到', '总类', '学习', '机器', '集成', '框架', '随机']"
1058,421059,"['过程', '装载', '高级', '编译', '多功能', '介绍', 'java', '引言', '功能', '情况', 'python', '越来越', '运行', '链接', '强大', '语言', '同学会']"
1059,421060,"['no', '数据仓库', '数据', '原则', '基本知识', '本质区别', '设计', '18', '概念', '分层', '漫谈', '数据库', '优雅']"
1060,421061,"['系列', '基础', '方差', '评估', 'said', '学习', '机器', 'from', '验证', 'program', 'experience', '模型']"
1061,421062,"['内核', '上下文', '用户', '说不出', '好好', '熟悉', '网上', '进程', '空间', '中断', '看着', '不爽', '似懂非懂', '资料', '知识', '半天']"
1062,421063,"['内存', '定义', '溢出', '出口', '理解', '分解', '递归', '例子', '解决问题', '举个']"
1063,421064,"['地址', 'POP3', 'sigmoidlayer', '龙心', 'pop3', 'side', 'SMTP', 'imap', 'smtp', 'sift', '免费邮箱', 'sigkdd', 'sigmoid', 'sigir', '提供', 'IMAP', 'sigmod', '各大']"
1064,421065,"['桌面', '心得', '文章', '解析', '内容', '探秘', '时间', '实验', '第一篇', '不当之处', '交流', '命名', 'BIOS', '流程', '理解', '指正', '经验', '技巧', '工作']"
1065,421066,"['系列', '小结', '训练', '特征', '面试', '数据', '决策树', '学习', '机器', '偏差', '弄清楚', '概念', '接触', '方法']"
1066,421067,"['Linux', 'job', '两台', '定时', '资源库', '服务器', '分配', '代表', '转换', '远程', '数据库', 'kettle', 'Kettle', '情况', '执行']"
1067,421068,"['过滤器', 'do', '用户', 'action', '参数', 'struts', '信息', '区别', 'login', '逻辑', '设置', 'request', '拦截器']"
1068,421069,"['Xen', '过程', '绝大多数', '内核', '服务器', '源码', '启动', '修改', '支持', '多种', '概述', 'powerpc', '代码', '熟悉']"
1069,421070,"['系列', '独立', '预测值', '学习', '线性', '机器', 'theta', '回归', 'iyi', 'yi', '分析', '逻辑', '分布', 'iy']"
1070,421071,"['前两天', 'starting', 'org', 'on', 'info', 'coyote', '启动', 'StandardServer', 'http11aprprotocol', 'core', 'start', 'tomcat', '更新', 'await', 'http11', '内容', 'catalina', 'apache']"
1071,421072,"['UTF8', '追加', 'MySql', 'linux', 'my', 'cnf', 'set', 'client', '修改', 'mysqld', 'etc', 'server', 'mysql', 'Ubuntu', '数据库', 'utf8', '编码', 'default', 'character']"
1072,421073,"['cc0033', '进制', 'ff3366', '粉红色', 'ff0066', 'cc0066', 'cc6699', 'ff6699', '失详', '颜色代码', '大全', '具体地址', '代码', 'ff0033', '内容', '红色', '网络']"
1073,421074,"['早上好', '邬江兴', '服务', '事业', '女士们', '架构', '计算中心', '技术', '有幸', '开辟', '用户', '高效', '计算技术', '框架', '已有']"
1074,421075,"['姿势', 'iterable', '连接', 'Superset', 'db', 'catalog', '中会', 'sqllab', 'is', 'type', 'nonetype', 'Presto', 'argument', 'localhost', '正确']"
1075,421076,"['Map', 'entryset', '为值', '循环', '对象', 'snippets', 'key', '集合', '方法', 'code', '案例', 'net', '遍历']"
1076,421077,"['BP', '误差', 'bp', 'matlab', '初始', '神经网络', '权值', '三层', '人工神经网络', '本文', '设计', '成批', '模式识别', '设置', '研究']"
1077,421078,"['发生', '回车', '发送', '平常', '输入', 'Google', '添加', '面试', '挖掘', '按下', '局限于', '古老', '协作', 'com', '等待', '浏览器']"
1078,421079,"['windows', 'zip', 'eclipse', 'i586', '插件', 'sdk', 'tomca', 'jakarta', '工具', 'win32', 'sigkdd', 'tomcat', '配置', 'sigmod', 'exe', 'jdk']"
1079,421080,"['unix', '时间', 'Hive', 'ss', '24', 'timestamp', '000000000', '转换', 'unixtime', 'from', '格式', 'yyyy', 'mm', '字符串', 'hh', 'select', 'dd', 'ssssssss', 'timestampinput']"
1080,421081,"['to', 'sigmoidlayer', '注意事项', 'only', 'related', 'query', 'error', 'when', 'group', 'Mysql', 'by', 'full', 'mysql', 'singleton', 'executing', 'sigmoid', 'GroupBy', 'in']"
1081,421082,"['hyper', '基础', 'linux', '加载', '硬件', 'KVM', '学习', 'xen', 'qemu', '所说', 'modprobe', 'QEMU', '笔记']"
1082,421083,"['iterable', '返回', '列表', 'zip', '元素', '对象', '函数', 'python', '包含', '序列', '元组', '长度', '截断', '多个', '用法', '迭代']"
1083,421084,"['base64encoder', 'misc', '禁止', 'sid', 'sign', 'side', 'MyEclipse', 'sift', 'shuffle', 'sun', 'shutdown', 'sigkdd', 'sigmoid', 'sigir', '配置', 'si', 'sigmod']"
1084,421085,"['SQL', 'export', '几种', 'PL', '数据', '时有', 'developer', '方式', '三种', 'pl', 'plsql', '导入', '区别', '数据库', '发生变化', '索引', '方法', '导出']"
1085,421086,"['车牌', '技术', 'neural', '两种', 'SVM', '思想', '支持', '人工神经网络', 'network', '识别系统', '监控', '光学', '研究', '图像处理', 'artifical']"
1086,421087,"['sid', 'sigmoidlayer', '对话框', '龙心', 'shown', 'side', 'sift', 'shuffle', 'mfc', 'shutdown', 'sigkdd', '按钮', 'si', 'sigir', 'shtml', 'MFC', '弹出', 'sigmod', '点击']"
1087,421088,"['表中', '删除', '记录', '数据', '两种', '恢复', '自增字', 'Mysql', '增字段', 'table', 'truncate', 'mysql', '起始值', '方法']"
1088,421089,"['Xen', '称为', '迁移', '指定', '倾向', '綁定', 'PCPU', '土话', '机制', 'affinity', '亲和性', '机器', '长时间', '准确', '方法', '翻译', '程序员', 'VCPU', '绑定', 'CPU']"
1089,421090,"['title', '大小写', '转换成', '一系列', '首字母', '首字', 'capitalize', 'python', '小写', '转换', 'upper', '大写', '标题', '操作', '字符串', 'quot', 'lower', 'love', '技巧']"
1090,421091,"['推土机', '一种', '计算机科学', 'Earth', '距离', '概率分布', '看作', 'Mover', '地球', '山堆', '度量', '准则', 'wasserstein', '堆积', 'Distance', 'EMD', '分布', '熟知']"
1091,421092,"['sid', '中写', 'side', '解决方案', 'MyEclipse', '提示', 'shuffle', 'shutdown', 'myeclipse', 'sigkdd', 'si', 'sigmoid', 'sigir', '代码', '设置', '龙心', 'sift', '提示信息']"
1092,421093,"['面向', '类似', '介绍', '伸缩', 'pc', '技术', '简介', '高性能', '廉价', 'database', 'HBase', '存储', '高可靠性']"
1093,421094,"['switch', 'dentry', 'Linux', '基础', 'system', '文件系统', 'ext3', 'filesystem', 'ext2', '英语', '系统', '操作系统', '概念', 'inode', '实体']"
1094,421095,"['sid', 'sigmod', 'side', '选择', 'shuffle', 'sift', '路径', 'mfc', 'si', '文件夹', '按钮', 'sigir', 'shutdown', 'MFC', '龙心', '文件', 'shtml']"
1095,421096,"['按块', '水位', '数据文件', 'Mark', 'High', '读取', '标准', '最小', '粒度', '空间', '读数据', 'Oracle', 'Water', 'HWM', '存储', '8k', '知识', '上分']"
1096,421097,"['关系', '一致性', '规整', '时间', '动态', '衡量', 'time', '描述', 'dynamic', '两者之间', '两个', '序列', '度量', 'warping', 'DTW', '情况', '方法', '离散']"
1097,421098,"['to', 'failed', 'excute', 'py', 'script', 'pyinstaller', '打包', 'EXE', '报错', '自动化', '参数', 'selenium', '依赖', '提示', '仔细', '程序', 'onefile', '执行']"
1098,421099,"['一棵', '树不空', '查找', '子树', '小于', '结点', '空树', '大于', '性质', '又称', '左子', '概念', '二叉', '代码', '右子', '排序', '树上']"
1099,421100,"['Weblogic', '优化', '页面', '初始', 'weblogic', '性能', '图解', '控制台']"
1100,421101,"['Xen', '虚拟机', '过程', 'and', 'of', 'x86', 'interactions', 'th', '客户', 'os', 'process', '启动', 'lowlevel', 'involved', 'boot', '分析', 'many', 'as', 'such', 'in']"
1101,421102,"['版本', '镜像', 'http', 'apache', '分钟', 'hbase', '创建', 'huangguisu', '方法', '最新', '安装', '配置', '解压', 'hadoop', '整合']"
1102,421103,"['sid', 'Mat', 'OPENCV', 'side', 'shou', '图片', '显示', 'VS2012', '类型', 'sift', 'shuffle', 'mfc', 'si', 'sigkdd', 'shutdown', 'sigir', 'Opencv2.4', 'MFC', 'sigmod', 'mat']"
1103,421104,"['name', '查询', 'create', 'undotbs2', '查看', 'select', '参数', '扩展', '创建', '空间', 'oracle', '设置', '自动', 'product', '维护', 'undo']"
1104,421105,"['过程', '详解', '组织', '编译', '文本', '用到', '操作系统', '机器语言', '语言']"
1105,421106,"['优化', '废话少说', '细节', '商讨', '回来', '语句', '称赞', '希望', '有条有理', '耗费', '负载', '数据库', 'sql', '模仿', '宏大', '代码', '列名']"
1106,421107,"['记不清', '同级', '读取', 'python', '函数', '语句', '目录', '想象', '路径', '一级', 'test', '时隔', '即先', '上级', 'join', '文件', '方法']"
1107,421108,"['返回', '数里', '整数', '下标', 'leetcode', '2Sum', '等于', '试图', '两个', '题目', '题意', '常数', '算法', '找到', '笔记']"
1108,421109,"['常规', '效率高', 'SQL', 'field1', 'table1', 'set', 'join', '方式', 'from', 'id', 'left', '轻松', '更新', '相当于', 'update', '一列']"
1109,421110,"['内存', 'time', '实战', '编程', '机器', 'run', '程序员', 'Hadoop', '自动', '程序', '实例', '泄露', '执行']"
1110,421111,"['Xen', 'gdt', '源码', 'ldt', '特权', '深入分析', '方式', '系统', '本文', 'xen', '中断', '划分', '异常', '分析', '管理', '分级', '调用', '资源共享']"
1111,421112,"['Python', 'import', '加点', '内置', '改为', '破解', '口令', 'zfile', '压缩', '创建', '用法', '压缩文件', '解压', '文件', 'zipFile']"
1112,421113,"['sid', 'java', '新建', '步骤', 'MyEclipse', '担心', '空间', '用得上', '详细', '再也', '项目', '不用', '程序员', '哪一天', 'side', '开发', '配置', '工作', '收藏', '也许', 'sift']"
1113,421114,"['内存', '中有', '布局', 'cpu', 'pieces', '文本', 'text', 'layout', 'memory', 'instructions', '程序', '情况', '目的', '机器指令', 'segment']"
1114,421115,"['AffineTransform', 'translation', '图像', '对象', '网上', 'flip', '缩放', '博客', '错切', '简单', '包含', '仿射变换', '旋转', 'shear']"
1115,421116,"['面向对象编程', '平台', 'java', '概要', '用户', '情况', '简介', '简单', '基金会', '威力', 'Hadoop', '语言', 'apache', '软件平台']"
1116,421117,"['Xen', '内存', '我会', '系列', '版本', '几篇', '布局', '启动', 'memory', '博客', 'xen', '最新', '代码', '资料', '研究', '感觉', '网络']"
1117,421118,"['session', 'events', 'name', 'dump', 'dumps', '常用', 'level', 'pga', 'set', 'memory', 'sga', 'Oracle', 'alter', '命令']"
1118,421119,"['Qt', '领域', '模式', '分类', '人脸识别', '提供', 'OpenCV', 'PCA', '此基础', '跑通', '保留', '分析', 'opencv2', '成分', '模式识别', '例程', 'qt5', '集降维']"
1119,421120,"['py', 'pycharm', '制作', 'terminal', '放在', '参数', 'dist', 'PyCharm', '目录', '不出', '安装', '控制台', '程序', '打包', 'exe', '窗口']"
1120,421121,"['内存', '整数', '经典', 'pas', '计算机', '过程', '分配', '资源', '原理', '程序运行', 'memory', 'bas', 'distribution', '单元', 'exe', '单位']"
1121,421122,"['位置', 'dump', '日志', 'background', 'log', 'redo', '归档', '信息', 'oracle', '设置', '文件']"
1122,421123,"['地址', '官方', '一台', 'masters', '余下', 'datanode', 'huangguisu', 'Hadoop', 'jobtracker', '配置', 'tasktracker', 'slaves', 'hadoop', '集群']"
1123,421124,"['过程', '计算机', '记录', '陆陆续续', 'os', '启动', '记在', '系统', '大磊', '弄清楚', '贴出来', '最新', '一峰', '一篇']"
1124,421125,"['列表', 'zip', 'target', 'time', '教程', '指定', 'os', 'python', '备份文件', 'code', '存储', 'source', '简明', '程序', '打包', '代码', 'backuptest']"
1125,421126,"['系统', 'sigmoid', 'sigmod', 'OpenCV2', '笔记', 'python2', 'opencv', '学习', '龙心', '记录', 'side', 'python', '2.4', 'win8', 'sigkdd', 'sigir', '配置', '图形库', '二十', 'OpenCV', 'Python2.7', 'Win8.1', 'sift']"
1126,421127,"['内存', '讨论', '而来', '内存空间', '一蹴而就', '一项', '历史', '发展', 'OS', '简单', '慢慢', '管理', '思路', '孙钟秀', '这项']"
1127,421128,"['x86', '架构', '访问', '第一', '特权', '代码段', '选择', '最低', '三种', '描述符', '数据', 'rpl', '分为', '知识', 'dpl', '请求', '执行']"
1128,421129,"['高级', '容纳', '特性', '一种', '功能', 'merge', 'create', 'union', '提供', 'table', 'mysql', 'tables', '语法', '例子', 'MySQL', '合并', '用处']"
1129,421130,"['返回', 'fmt', 'dump', '基本参数', 'length', '标准', '函数', 'start', 'Oracle', 'return', '用法', '字符串', '分析', '最少', '数字']"
1130,421131,"['Kalman', '线性系统', '三是', '一项', '未来', '轨迹', '学习', '速度', 'OpenCV2', '算法', '十九', '滤波', '笔记', '三个']"
1131,421132,"['模型', '深度', 'l3', '神经网络', '学习', '三层', '算法', 'l2', 'l1', 'x3', '推导', 'x2', '输出', '反向', '传播', 'x1']"
1132,421133,"['一步', 'my', '句柄', '称其为', '即可', '包含', '出错', 'file', '操作', 'include', '源代码', '声明', '头文件', '文件', '指针']"
1133,421134,"['几则', 'dump', 'time', '几种', 'on', 'redo', 'trace', 'rda', 'based', '小记', 'records', '测试', '本文', 'block', 'dba', 'rba', 'oracle', '方法']"
1134,421135,"['jingyan', '参考', '教程', 'article', 'https', 'cudnn', 'html', 'prod', 'win10', '匹配', 'baidu', '安装', 'x64', '安装文件']"
1135,421136,"['优化', 'using', 'By', 'filesort', '查询', 'order', '数据', '两种', '显示', '原理', 'by', '分析', '获取', 'MySQL', '文件', 'Filesort', 'Order']"
1136,421137,"['科学', '本质', '目标', '强势', '棋手', '学习', '机器', '潜力', '反思', '领悟']"
1137,421138,"['中有', '参数估计', '概率密度函数', '概率分布', '任意', '学习', '事先', 'parzen', '估计', '模式识别', 'Parzen', '目的', '研究']"
1138,421139,"['处理函数', '功能', '常用', '数组名', 'main', 'world', '显示器', '字符串', 'void', '输出', 'hello', '例子', 'puts', '字符', 'char', '数组']"
1139,421140,"['打算', '详解', 'Linux', '讨论', '可恶', '初级', '背景', '系统地', '多年', 'faults', 'answers', '梳理', '常见', '错误', '一篇', '早年', 'segmentation']"
1140,421141,"['返回', '编译', 'videocapture', '读取', '视频', '打开', '发布', '一步步', 'const', '发现', 'false', '运行', 'debug', 'filename', '程序', '打包', 'cvcreatefilecapture', 'proxy']"
1141,421142,"['提交', 'acquire', 'specified', 'resource', '表有', '张表', 'delete', '查询', 'truncate', 'scott', 'NOWAIT', 'ORA', 'with', '是因为', 'busy', 'where', '执行', 'and', 'na', '时报', 'sql']"
1142,421143,"['详解', '价格', '新纪元', '电子', '之大', '范畴', 'john', 'bardeen', '真空管', '故障', '编码', '发明', 'shockley', '字符', '步入']"
1143,421144,"['介绍', '框图', '两种', '两个', '简单', 'verilog', '流水线', '操作', '计算', '状态图', '乘法器', '代码', '利用', '乘积']"
1144,421145,"['分量', '与非', '基本概念', '线性', 'PCA', '理解', '分析', 'Fisher', '模式识别', '判别分析']"
1145,421146,"['早日康复', '仰慕', '第一次', '未来', '人生', '我读', '希望', '老师', '字里行间', '成功人士', '知识', '开复']"
1146,421147,"['the', 'been', 'QT', 'has', 'side', 'msgbox', 'exec', 'settext', 'QMessageBox', '提示', '去除', '简单', 'document', 'qmessagebox', '生成', 'quot', 'modified', '按键', 'sigir']"
1147,421148,"['PLT', 'Linux', '返回', '加载', '动态', '保存', '压入', '参数', '本文', '指向', '跳转', 'test', '链接', 'GOT', '一小']"
1148,421149,"['整体', '下图', '服务', '架构', '技术', '一层', '包含', '独有', '逻辑', 'mysql', '第一层', 'architecture', 'MySQL', 'logical']"
1149,421150,"['特性', '概率密度函数', '感知器', '已知', '确切', '本节', '线性', '函数', '自变量', '假设', '模式识别', '方法', '研究']"
1150,421151,"['管理系统', '组件', 'racle', '介绍', 'text', '本文', '体系结构', 'Oracle', '强大', '提供', '后台', '大型', '信息管理']"
1151,421152,"['thing', 'have', 'of', 'safe', 'only', 'failed', 'yum', 'point', 'repositories', 'ca', 'data', '集锦', 'one', 'enough']"
1152,421153,"['came', '东东', 'orm', '名词', 'p2p', 'udp', '技术', 'phper', 'https', 'rss', 'http', 'bon', 'xss', 'cdn', '协议', 'dns']"
1153,421154,"['Qt', 'qt', 'msleep', '方式', '程锁', '在线', '原地', 'ispresspause', 'qthread', '等待', 'sigir', '代码', '线程', 'sift', '之外', 'while']"
1154,421155,"['过程', '就是指', '动态', '查找', '指定', '数据', '查看', '两种', '插入', '静态', '给定', '集合', '分为', '元素', '关键字']"
1155,421156,"['贝叶斯', '过程', '先验概率', '数据', '似然', '已知', '分类器', '学习', '完整', '事件', '信息', '估计', '事实上', '模式识别', '方法']"
1156,421157,"['连接', 'replica', '版本', 'replset', 'pymongo', 'mongodb', '方式', 'connection', '宕机', '增高', 'primary', '自动', '目的', 'secondary']"
1157,421158,"['Qt', '关闭', '未知', '线程', '情况', '简单', 'thread', '完时', 'st', '恰当', '优雅', '结束', '执行', '错误', '某种']"
1158,421159,"['The', '过程', 'of', 'sid', 'bootloader', 'pc', 'side', 'xv6', '启动', 'shuffle', '程序执行', '流程图', 'shutdown', 'sigkdd', 'sigmoid', 'sigir', 'si', 'sift', 'shtml']"
1159,421160,"['平台', 'admaster', 'gb', '架构', '数据', '时代', '数据分析', '总量', '分析', '公司', '紧迫', '迎来', '总监']"
1160,421161,"['TCL', '基础', '组成部分', 'DCL', '数据', 'DML', 'DDL', 'manipulation', 'definition', 'update', '两个', 'Oracle', '概念', '名字', '数据库', 'select', 'delete', 'dml']"
1161,421162,"['就是指', 'gettickcount', '动态', '实时', '十八', '保存', '显示', '函数', '学习', '帧速', '通俗', '计算', 'OpenCV2', '视频流', '用于', '缩写', '笔记']"
1162,421163,"['auto', 'create', '扫描', 'exists', '用到', '情况', '语句', 'or', '全表', 'mysql', 'id', 'where', '条件', '索引']"
1163,421164,"['fibonacci', 'sid', 'sigmoidlayer', 'sign', 'side', 'sift', 'silver1', 'si', 'shutdown', 'sigkdd', 'shuffle', 'sigmoid', 'sigir', 'null', '算法', '龙心', 'sigmod']"
1164,421165,"['类中', '循环', '对象', '机制', '概述', '用法', '提供', '方法', 'QThread']"
1165,421166,"['包括', 'language', 'DCL', '增加', 'DML', 'DDL', 'insert', 'manipulation', '语言', 'update', '修改', '检索', 'Oracle', '数据库', 'select', '现存', 'dml']"
1166,421167,"['工程', '上网', 'library', 'vs', 'cmake', 'build', 'OpenGL', 'OpenCV2', '笔记', '学习', '支持', '运行', '十七', 'vs2013', 'no', '环境', '是因为', '提示', '编译', 'VS2013', 'OpenCV']"
1167,421168,"['讨论', '初学者', 'model', 'comment', '篇文章', 'C++', '感到', 'http', 'study', 'devbean', 'net', '迷惑', 'www', 'view', '创建对象', 'road']"
1168,421169,"['返回', 'memcache', '1mb', '缓存', '数据', '性能', 'memcached', 'false', 'sql', 'huangguisu', '存储', 'Memcache', 'select', '1m']"
1169,421170,"['提交', '过程', '参考', '解决', '介绍', '用户', '重新启动', 'or', '死锁', 'Oracle', '之用', '程序', '情况', '执行']"
1170,421171,"['贝叶斯', '先验概率', '占优', '优化', '错误率', '分类', '意义', 'MATLAB', '选择', '原理', '后验', '这一', '分类器']"
1171,421172,"['catch', 'java', '往后', '可不是', '体验', '答案', '机制', '语句', '东西', '想象', '不许', '理解', '异常', '猜猜', '逻辑', 'finally', '代码', '熟悉']"
1172,421173,"['cell', '记录', '文档', '本来', '无论如何', '事件', 'DoubleClicked', '便活', 'clicked', '我用', '提供', '程序', '昨晚', '连不上', 'QTableWidget']"
1173,421174,"['信号处理', '波形', 'sinc', '常用', 'matlab', '信号', '函数', '线性', '余弦', 'chirp', 'diric', '傅里叶', 'tripuls', 'square', '数字']"
1174,421175,"['给出', 'between', 'months', 'mon', 'select', '日期', '相减', 'from', 'date2', 'date1', 'sigkdd', 'sql', 'dual', 'oracle', 'sigir', '月份']"
1175,421176,"['形式', '工程', 'Method', '项目', 'import', 'compiler', '解释', '批注', '网上', 'Superclass', '支持', '是因为', 'Android', '查阅', '解决', 'Must', 'Override', 'compliance']"
1176,421177,"['过程', 'QT', '参考', 'qq', 'details', '碰到', '转化', 'article', 'qpixmap', 'blog', 'opencv', 'https', 'QImage', '我来', 'QPixmap', '代码', 'net', 'mat']"
1177,421178,"['内存', 'Linux', '中有', 'cpu', '执行程序', '初始化', '管理', '分为', '存储', '代码', '程序', '执行']"
1178,421179,"['mingxia', '随主', '添加', '控件', 'new', 'tablewidget', 'article', 'mainwindow', 'csdn', '外部', 'sui', 'net', '解决', '表格', 'blog', 'QTableWidget']"
1179,421180,"['x86', '列表', '架构', '转载', '指令', '多年', '事实', '名字', '通用', 'br']"
1180,421181,"['Win', '过程', '平台', '环境', 'SDK', '篇文章', '记录', 'opencv4android', 'android', 'opencv', 'sdk', 'shuffle', '8.1', 'win8', '开发', 'shutdown', '安装', '配置', 'OpenCV4Android']"
1181,421182,"['经典', 'Nologging', '模式', 'and', '执行', 'no', '解释', 'insert', '创建', '理解', '操作', 'Oracle', 'Append', '重建', 'alter', '采用', '设置', '索引']"
1182,421183,"['时间', '相关', 'side', 'timestamp', '选择', 'Mysql', '加减', '日期', '格式', 'mysql', '格式化', 'int', 'sigir', '获取', 'sigkdd', 'datetime', 'sift']"
1183,421184,"['Linux', '同一时间', '用户', '同一个', '放在', '进程', '优先级', '管理', '分时', '详细', '执行', '合适']"
1184,421185,"['x86', '模式', 'sigmod', '初始', '简介', 'OS', 'sift', 'br', 'Dev', 'intel', '操作', '翻译', 'sigmoid', 'sigkdd', 'sigir', '兼容', '比特', '处理器']"
1185,421186,"['wcahr', '您好', '输入', 'qdebug', '中文', 'u8', 'QString', 'amp', '支持', 'wchar', 'quot', 'qstr', 'lt', '进一步', 'char']"
1186,421187,"['介绍', 'doc', 'org', '相关', '图像', '封装', '拼接', '函数', 'opencv', '学习', '演示', 'http', 'OpenCV2', '十六', '实例', '模块', 'Stitching', '笔记', '详细']"
