,ids,kw
1499,1009500,"['MNIST', 'there', 'convnet', 'gets', '25', 'install', '安装', 'Keras', 'accuracy', 'pip', 'the', 'dataset', 'trains', 'epochs', '代码', 'on']"
1500,1009501,"['模式', '推荐', 'none', 'ASP', 'asp', '共有', '四种', 'form', 'NET', '认证', '验证', '作用', '几种', '方法', '表单']"
1501,1009502,"['齐聚一堂', '三八妇女节', '三元', '三件', '三人', '三位', '异常', '三个', '三五年', '概述', '三名', 'null', '学通', '三大块', '三十']"
1502,1009503,"['同事', '意义', '注重', '摘录', '深有感触', '贴近', '编辑', '感悟', '时会']"
1503,1009504,"['时间', '调用', '前言', 'Python', '工作', '原理', '大小', '阅读', '格式', 'datetime', '分析', '特性', '模块', '自带', '源码', 'time']"
1504,1009505,"['alexnet', 'nips', '学习', 'deep', 'imagenet', 'paper', 'cc', 'AlexNet', '结构', '深度', '网络', 'neural', 'pdf', '模型', 'networks', 'papers', 'convolutional', 'classification', '论文']"
1505,1009506,"['支持', '提供', '灵活', 'asp', '三种', '授权', 'Asp', 'net', '角色', '身份验证', 'Forms', '验证', '用户', '方式', 'br', 'forms', 'passport', 'windows']"
1506,1009507,"['DeepMind', '对战', '读书', '高手', '新兴', '星际争霸', '西班牙', '举办', '游戏', '胜算', 'AI', '评论', '几何', '周翔', 'deepmind', '科学家']"
1507,1009508,"['三件', '三八妇女节', '三元', '三人', '三位', '三个', '三五年', '三名', '汽车', 'null', '万股', '标志', '万辆', '三大块', '三十']"
1508,1009509,"['结束', '同事', '场面', '成功', '个人感觉', '很大', '外传', '周年', '感觉', '轻松', '大嘴', '参加', '感受', '长时间', '热度']"
1509,1009510,"['tf', '发布', '耗时', 'TensorFlow', '归一化', '分词', '待解', '模型', '数据', '学习', '全新', '机器', '格式', '谷歌', '简化', '过程', '形式', '预处理', 'Transform', '转换', '数值']"
1510,1009511,"['Core', '隔离', 'vs', '指导性', '依赖于', '配置', 'ASP', '多个', '数据库', '集成', '单元测试', 'NET', '测试', '协作', '金字塔', '很快', 'API', '概念', 'Web']"
1511,1009512,"['receive', '返回', '字符串', 'receivefrom', '包含', 'String', 'byte', '返回值', 'sockets', 'string', 'net', 'soc', 'socket', 'fcl', '数组', '几种', '转化', '方法']"
1512,1009513,"['支持', '富士康', '售价', '马来西亚', '2.7', 'idg', 'Python', '融资', '大小', '英寸', '转向', '申请', '一分钟', 'AI', '停止', '上市']"
1513,1009514,"['三件', '三八妇女节', '三元', '三人', '三位', '三个', '三五年', '三名', '汽车', 'null', '万股', '标志', '万辆', '三大块', '三十']"
1514,1009515,"['retina', 'CSS', '布局', '原因', '手机', '几个', '垂直', '热衷', '2px', '物理', '边框', '讨论', '1px', '设置', '渲染']"
1515,1009516,"['filename', 'np', 'def', 'MNIST', 'scipy', 'as', 'imsave', '数据格式', '二进制', 'numpy', '读取', 'loadimageset', '可视化', '数据', 'struct', '代码']"
1516,1009517,"['更新', 'UpdateMode', 'updatepanel1', 'updatemode', '送来', '异步', '可选值', 'button', '内容', '位于', 'conditional', '默认', '博客', 'label', 'childrenastrigger', 'UpdatePanel', 'always', '几篇', 'updatepanel2', 'ChildrenAsTriggers']"
1517,1009518,"['裹挟', '阿里', '通通', '高峰', '众所周知', '未来', '昨天', '痛点', '车牌', '机器', '利用', '王坚', '报以', '多会', '摇号', '有人', '周翔', '限行', '周一', '北京', '取消', '智能', '交通拥堵', '消失']"
1518,1009519,"['过滤', '资源', '透彻', '系列', 'ASP', '角度', '浅谈', '授权', 'NET', 'MVC', '阅读', '机制', '验证', '相关', '分析', '基架']"
1519,1009520,"['np', 'CIFAR', 'scipy', 'misc', 'test', '二进制', '版本', 'numpy', '格式', 'batch', 'batches', '可视化', '数据', 'cifar10']"
1520,1009521,"['齐聚一堂', '三八妇女节', '三元', 'abort', '三件', '三位', '三人', '三个', '三大', '三五年', 'null', '版本', 'nullebug', 'data', '定位', '三十']"
1521,1009522,"['一篇', '更新', '控件', '学习', '性有', 'updatemode', '两个', 'updatepanel', '属性', 'childrenastriggers', '讲述', '引发', '可选', 'UpdatePanel', '相关', 'ChildrenAsTriggers']"
1522,1009523,"['三件', '试图', '一大步', 'kabuda', '构建', 'AlphaZero', '世界', 'Python', '阿童木', '游戏', '一文', '副本', 'Keras', '雷克', '理由', 'AI', '微信', '详解', '代码']"
1523,1009524,"['错误', 'React16', '想要', '配置', '脚手架', '稍微', '谢谢', '发现', '博客', '简单', '搭建', 'webpack4', '开发', 'webpack3', '第一次', '指出', '暑假', '环境']"
1524,1009525,"['np', 'py', 'pickle', 'CIFAR', '切记', 'cifar', 'scipy', 'Python', 'as', 'imsave', '下载', '二进制', '版本', '编辑', '可视化', '数据', 'cifar10']"
1525,1009526,"['齐聚一堂', '三八妇女节', '三元', 'abort', '三件', '三位', '三人', '三个', '三大', '三五年', 'null', '版本', 'nullebug', 'data', '定位', '三十']"
1526,1009527,"['寻根问底', '控件', '学习', '包含', 'UpdataPanel', 'RenderMode', 'asp', '研究', 'ajax', '习惯', '赵老师', '养成', '好好', '地方', 'webcast']"
1527,1009528,"['大佬', '专家', 'Dan', '出没', 'NLP', '宾夕法尼亚大学', '近期', '新兴', 'emtech', '顶级', '自然语言', '营长', '评论', 'Roth', '说起', '领域', '大本营']"
1528,1009529,"['数据', 'CIFAR', 'https', 'cs', 'www', 'edu', 'http', 'github', 'TensorFlow', '代码', '地址', 'kriz', 'git']"
1529,1009530,"['框架', 'cache', 'caching', 'collections', 'guava', 'https', '包含', '系列', '核心', '支持', '依赖', '原生', '分布式', '类型', '缓存', '地址']"
1530,1009531,"['prefetch', 'abort', '中斷', 'ce', '錯誤', '三種', 'null', 'exception', 'nullows', 'raise', 'data', '常見', 'mobile', 'windows']"
1531,1009532,"['UpdateMode', '学习', '属性', 'updatemode', 'updatepanel', '客户端', 'span', 'rendermode', '作用', '介绍', '生成', 'udpatepanel', 'UpdatePanel', 'div', '声明']"
1532,1009533,"['试图', '收益', '导读', 'https', '预测', '万美元', '源代码', '蒙特卡罗', '作者', '价格', '比特', '有人', '方法', '尝试', 'barata', 'githu']"
1533,1009534,"['笔者', '改查', 'user', '用法', 'model', 'update', '增删', '结构', '介绍', 'django', '常规', '开发', '本文', '环境', 'Django', 'models']"
1534,1009535,"['import', 'train', 'tf', 'MNIST', 'tl', 'as', 'TensorLayer', 'sess', 'test', 'tensorlayer', 'val', 'data', 'interactivesession', 'tensorflow', 'prepare', '代码']"
1535,1009536,"['prefetch', 'abort', '中斷', 'ce', '錯誤', '三種', 'null', 'exception', 'nullows', 'raise', 'data', '常見', 'mobile', 'windows']"
1536,1009537,"['大佬', '炼金术', '化学', '学习', '学生', '出没', '教授', 'china', '记者', 'Poggio', '多位', 'emtech', '深度', '走向', '大本营', '说起', '领域', 'Tomaso']"
1537,1009538,"['gridview', '支持', '数据', 'Datalist', '删除', 'Repeater', '分页', '插入', 'datalist', 'br', '用户', 'repeater', '编码', '编辑', '参考', '文章']"
1538,1009539,"['特征', 'oriented', 'object', 'OOP', '设计模式', '抽象', '需求', 'javascript', '分析', '面向对象编程', '理解', '思想', '方法', '动作', '称之为', 'javaScript', 'programming']"
1539,1009540,"['windows10', 'scipy', 'chenhaifeng2016', 'TensorLayer', '安装', 'article', 'details', 'http', 'net', '链接', 'tensorlayer', 'pip', 'csdn', 'tensorflow', '参考']"
1540,1009541,"['三件', '三八妇女节', '三元', '三人', 'cookie', '三位', '齐聚一堂', '三五年', '三名', 'null', '和域', '学通', '三大块', '路径', '三十']"
1541,1009542,"['学习', '最新', '刘畅', 'w2017', 'Facebook', '产品', 'rgznai100', '介绍', '纵览', '机器', '软硬件', '级用户', '大本营', 'reason', '数据处理', '尚岩奇', '编译']"
1542,1009543,"['gridview', 'Datalist', '删除', 'Repeater', '分页', '编辑', 'datalist', '用户', 'br', 'repeater', '编码', '插入', '数据', '代码', '参考']"
1543,1009544,"['面向对象', 'oriented', '数据', 'object', 'OOP', '扩展性', '设计模式', '设计', '总会', '需求', '面试', '面向对象编程', '理解', 'javascript', 'javaScript', 'programming', '灵活性']"
1544,1009545,"['https', 'MNIST', 'cnn', 'TFLearn', '前提条件', 'github', 'impo', '版本', '安装', 'pip', 'tensorflow', '环境', 'com', 'conda', 'activate', 'git']"
1545,1009546,"['三件', '三八妇女节', '三大', '三元', '三人', '三位', '万维', '三大类', '三名', 'null', 'gui', '编程', '三大块', 'nullon', '三十', '万物']"
1546,1009547,"['带来', '一步一个脚印', '停滞不前', '关键', '项目', '杀手', '创造', 'csdnnews', '利用', '案例', '人工智能', '服务', '转自', '未来', '生存']"
1547,1009548,"['三件', '文本', 'name', '三十', '代码', '输入', 'summary', '三八妇女节', '替换', '存入', '数据库', '三名', 'html', '转换成', 'thestring', 'param', '三人', '三元', '三位', '特殊字符', 'br']"
1548,1009549,"['Apache', '三驾', '许可证', '孵化', '开源', 'google', '马车', '前世', 'bigtab', '谷歌', '软件', '论文', 'Beam']"
1549,1009550,"['重点', '发送', '工具', '不展', 'debug', 'mq', '一愁', '系统', '借助', '出色', '某种原因', '本文', 'java', '效率', '确认']"
1550,1009551,"['三件', '三八妇女节', '三元', '三人', '齐聚一堂', '三位', '池鱼', '三个', '三五年', '三名', 'null', '秧及', '万辆', '三十', '失火']"
1551,1009552,"['each', 'vs', 'weaknesses', 'action', 'Framework', 'have', 'EF', 'LINQ', 'entity', 'to', 'now', 'Entity', 'you', 'SQL', 'LTS']"
1552,1009553,"['股东', '三大', '第四', '投资', '一家', '范式', '融资', '国有银行', '基金', '业界', '投资方', '这是', '联合', '所属']"
1553,1009554,"['里程碑', 'Apache', '正式', '发布', '这是', '第三个', '版本', '第一个', '稳定', '官方', '稳定性', '未来', 'api', '意欲', 'Beam']"
1554,1009555,"['文件', '调用', '时间', '功能', '学习', '增加', '包含', 'Python', 'python', '安装', '发现', '一遍', '函数', '有人', '模块', '想要', '浪费', '代码']"
1555,1009556,"['齐聚一堂', '三八妇女节', '三元', '三件', '三人', '三位', '三大', '内核', '三个', '三五年', '万股', 'null', '万美元', 'nullx', '万辆', '三十']"
1556,1009557,"['中心化', '地位', '已成', '一项', '手机', '普及', '作者', '用户', '这项', '大势所趋', '中枢', 'amazon', '岌岌可危', '数据', 'accenture']"
1557,1009558,"['上线', 'map', 'spark', '开发者', '算子', '这时候', '转换', '方法', '写法', '服务', '常用', '数据', 'java', '特别', '数据处理', '程序']"
1558,1009559,"['参与', 'igor', '数据', '层出不穷', '资源', 'activewizards', '青睐', '吴攀', 'Python', '经验', '选自', 'medium', '作者', '流行', '开发', '朝阳', '科学']"
1559,1009560,"['笔记', '齐聚一堂', '三八妇女节', '三元', '三件', '学习', '三位', '三人', '三个', '三五年', '万股', 'null', '万美元', '万辆', 'nullon', '三十']"
1560,1009561,"['投入', '消息', '前瞻性', '总部', '大本营', '人工智能', 'AI', '滴滴', '顶尖', '科研', '领域', '加大', 'Labs', '成立']"
1561,1009562,"['三件', '三八妇女节', '三人', '三元', 'cookie', '三位', '齐聚一堂', '三五年', '三名', 'null', '安全性', '学通', '三大块', 'javascript', '三十']"
1562,1009563,"['中心化', '地位', '国家', '已成', '手机', '普及', '作者', '用户', '这项', '大势所趋', '中枢', 'amazon', '岌岌可危', 'echo']"
1563,1009564,"['齐聚一堂', '三八妇女节', '三大', '三元', '三件', '三位', '三人', '三个', 'nulla', '三五年', '三大类', '三名', 'null', '使用手册', '万辆', '三十']"
1564,1009565,"['全球', '群英', '均会', '核心', '紧迫', '经济', '工商', '领袖人物', '面临', '人工智能', '纵论', '观点', '营长', '媒体', '达沃斯', '本届', '汇总']"
1565,1009566,"['三件', '三八妇女节', '三元', '三人', '三位', '三个', '运行', '三五年', '三名', '万股', 'null', 'nullye', '三大块', '万辆', '三十', 'uclinux']"
1566,1009567,"['世界', '老板', '苹果', '人类', '围绕', '追谷歌', '自动', 'facebook', '工作', '比尔盖茨', '测试', '好事', '脚步', '创新', '一分钟', 'AI', '领域', '驾驶', '索罗斯', '增至', 'eleme']"
1567,1009568,"['笔记', '齐聚一堂', '三八妇女节', '三元', '三件', '学习', '三位', '三人', '三个', '三五年', '万股', 'null', '万美元', '万辆', 'nullon', '三十']"
1568,1009569,"['股票价格', '导读', '预测', '身在', 'Python', '程序员', '有种', '账户', '周翔', '编辑', '几百万', '完美', '文教', '错觉', '思索', '学以致用', '牛市']"
1569,1009570,"['老师', '学习', '特邀', '学院', '大纲', '郭宪', '快速', '南开大学', '资深', '配合', '入门教程', '工程学院', '教学', '强化', '想要']"
1570,1009571,"['夜深人静', '股票价格', '预测', '股价', '刘畅', 'Python', '天天', 'rgznai100', '编辑', '文教', '有没有', '上证指数', '牛市']"
1571,1009572,"['三件', '三八妇女节', '三大', '三元', '三人', '三位', '齐聚一堂', '三五年', '三名', '基础', 'null', '三大块', '开发', '三十', '三天']"
1572,1009573,"['里程碑', '数据', '一项', '新一代', '这一', '眼中', '第一', '年前', '杂志', '国务院', '医疗', 'AI', '人才', '军事', '可行', 'Nature', '领域', '中国']"
1573,1009574,"['研究员', '创建', '博士', '加盟', '亚洲', '院长', '研究院', '资深', '人才', 'AI', '部门', '梅涛', '争抢', '微软', '京东']"
1574,1009575,"['三件', '三八妇女节', '三元', '三人', 'cookie', '三位', '齐聚一堂', '三个', '三大', '三五年', 'null', '学通', 'javascript', '三十', '生存期']"
1575,1009576,"['带来', '内部', '曝料', '武林', '完整', '大腕儿', '段时间', '请往', '生日', '外传', '表演', '迷人', '有雪', '八卦', '一场', '博文', '年会', 'zhangyanhong', '忙于']"
1576,1009577,"['struts2', '笔记', '一份', '写后', '端的', '前言', '近几年', 'what', '人能', '趋势', '更是', '面试', '一开', '简历', '我算', '复习']"
1577,1009578,"['同事', '为生', 'www', '世界', 'cn', 'dearbook', '出处', '游戏', '顶级', '构造', 'http', 'reviewsystem', '分享', 'happyseptembe', '有个', '设计']"
1578,1009579,"['笔记', '天赋', '欠缺', '学习', '前言', '理论', '接触', '系列', '不好', '写下去', '机器', '算法', '大部分', '知识点', '监督', '概念', '小结']"
1579,1009580,"['例外', '碍于', '专家', '小工', '听说', '程序员', '原版', '书评', '看书', '兴奋', '作者', 'csdn', '修炼', '周六', '之道', '藏书', '这本']"
1580,1009581,"['badge', '时间', '强行', '官方', '入门', 'bottomnavigationview', '前言', 'ViewPager', '位移', '用法', '文章', '绑定', '取消', '动画', '简单', '改造', '地址', 'BottomNavigationView', '添加', 'Badge']"
1581,1009582,"['css', 'www', '网站', 'org', '阿捷', '工作', 'html', '意见', '重构', '一本', '一点', '失望', '读者', '购买']"
1582,1009583,"['一篇', '仿佛', '二级缓存', '从零开始', 'json', '教程', '安卓中', 'RxJava2.0', '介绍', '网络', '入门教程', '神图', '策略']"
1583,1009584,"['一个月', '入门', '过瘾', '这是', '操作系统', '本书', '由来已久', '动手', '之径', '教材', '兴趣', '一本', '人读', '有如', '特别']"
1584,1009585,"['祭出', '时间', '前言', '一段时间', '安卓', '神图', '网络', '用户', '缓存', '文本', '同一个', '数据', '策略']"
1585,1009586,"['响应', 'rxandroi', '附上', '前言', '从零开始', '操作符', '系列', '用法', '教程', '基础', '安卓中', 'RxJava2.0', '介绍', '链接', '好处', 'rxjava', 'rxjava2']"
1586,1009587,"['archive', 'aspx', '入门', '口头', '中文版', '第一', '工作', '应聘者', 'Objects', '书评', '简单', '面试', 'hanlei', 'Beginning', 'C#', '之间', '原文', '我会', '程序']"
1587,1009588,"['一篇', '响应', '错误', '前言', '从零开始', '错误处理', 'flowable', '操作符', '教程', '第二篇', 'RxJava2.0', 'rxjava', '好处', '基础知识', '订阅', '强大', 'oncomplete']"
1588,1009589,"['同事', '时间', '人员', '组织', '汇报', '活动', '市场', '每次', '作者', '统计', '是因为', '评价', '宣传', '一位', '介绍', '仔细', '编辑', '交互', '休息', '考勤', '成长', '设计', '冰冰', '听到', '那天']"
1589,1009590,"['ThreadPoolExecutor', '三元', 'public', 'executors', '线程', '系列', 'threadpoolexecutor', '穿件', '对象', '构造函数', '介绍', '工厂', '大部分', '返回', 'java', '方法', '多线程']"
1590,1009591,"['无所不在', 'www', '三个', '本书', 'http', '感想', '体会', '编程', '书评', '目前为止', '艺术', '一遍', 'com', 'unix', '星期', '本文', '最深', 'Unix']"
1591,1009592,"['定义', 'map', '前言', '操作符', '从零开始', 'flowable', '工作', '教程', 'RxJava2.0', '依次', '这篇', '先看', '接收者']"
1592,1009593,"['驼峰', '数字', '下划线', '禁止', '流程', 'git', '英文', '混杂', 'yii', 'PHP', '方式', '规范', '代码']"
1593,1009594,"['七堂', 'Google', '上周', 'www', '读后感', '定性', '经营', '出处', 'djq', '看书', '原文', '领域', '丁磊', '唯一', '成功', 'com', '定购']"
1594,1009595,"['2016', '从零开始', '自然', '教程', '篇文章', '基础', '会用', 'RxJava2.0', '月末', '用户', '新手', '正式版', '网上', '先学', '流行']"
1595,1009596,"['同事', '配置', '系统', '对接', '远程', '叙述', '命令', '同步', '服务器', 'rsync', '文章']"
1596,1009597,"['约定', '早上', '薄纱', '朦胧', '平时', '总和', '经济', '提前', '教育', 'nick', '到达', '剪刀', '朝阳', '夜色', '天津', '一日']"
1597,1009598,"['情况', '经典', '一对', 'SQLALchemy', 'gt', '部门', 'amp', '员工', '介绍', '需求', '映射', '负责人', '上级', '涉及', '模型', '关系', '成员', '算是']"
1598,1009599,"['应用程序', '用到', '光看', '中用', '数据处理', '理论', 'ASP', 'web', 'LINQ', '增删', 'NET', '操作', '实例', '空间', 'northwind', 'mapping', '详解']"
1599,1009600,"['np', 'input', 'MNIST', 'TensorBoard', 'tutorials', '远程', 'sess', 'TensorFlow', 'numpy', '版本', '下载', 'interactivesession', 'tensorflow', 'examples', 'from', '代码']"
1600,1009601,"['完整', '官方', '2016', 'reactivex', '2.0', '希望', '写本', '咬牙', '文档', '正式版', '这篇', 'RxJava', 'rxjava', '文章']"
1601,1009602,"['layers', '三大', 'tf', 'contrib', 'as', '三名', 'constant', 'TensorFlow', 'weights', 'l1', 'tensorflow', 'regu', 'import', 'regularizer', '三十', '正则']"
1602,1009603,"['死亡', '为生', '雪原', '跋涉', '接受', '高于', '刀割', '荒漠', '出处', '生命', '留下', '理想', '一处', '过河']"
1603,1009604,"['Feign', '调用', '过多', '简介', '难以', '维护', 'http', 'SpringCloud', 'Rest', '开发', '客户端', 'rest', '组件', '效率', '变得', '声明']"
1604,1009605,"['三件', 'WEB', '万径', 'LINQ', 'dbml', '架构', 'northwind', '代码', 'pragma', '三层', 'to', '三八妇女节', '初始', 'SQL', '文件', '三人', '三元', '三位', '万台', '开发', 'warning', 'disable']"
1605,1009606,"['文件', '调用', 'studio', 'txt', '重新加入', 'cpp', '包含', 'so', 'ied', 'cmake', 'jni', 'Android', 'Studio', '自动', 'android', '手动', '头文件', '2.2', '第三方']"
1606,1009607,"['softmax', '三元', 'tf', '预测', '三个', 'as', 'TensorFlow', '交叉', 'constant', 'label', '正确', 'tensorflow', 'import', '数据', 'nn', 'logits']"
1607,1009608,"['抗衡', 'WEB', 'LINQ', '瓶颈', '全新', '三层', '架构', 'to', '搭建', '开发', 'sql', '脚本', '软件', 'SQL']"
1608,1009609,"['Ribbon', '均衡', '均衡器', '配置', '不可避免', '负载', 'http', '控制', '架构', 'SpringCloud', '客户端', '地址', '请求']"
1609,1009610,"['archive', 'donews', 'dereck', '对照', 'http', '出处', '在读', '一遍', 'Software', 'Joel', '原文', 'On', '软件', '读后', 'aspx', 'on']"
1610,1009611,"['weight1', '齐聚一堂', '三大', '三元', '三十', 'tf', '参数', 'as', '传播', '三名', '前向', 'TensorFlow', 'constant', '三大块', 'tensorflow', 'print', 'import', '特征向量']"
1611,1009612,"['收集', '拦截', '获取', 'Android', '版本', '适配', '查看', '申请', '分类', '代码', '清除']"
1612,1009613,"['注册', '均衡', '分布式系统', '负载', '发现', '便利性', '有序', 'cloud', 'SpringCloud', '基础设施', '巧妙', '服务', 'Eureka', '数据', '消息', '集合']"
1613,1009614,"['笔者', '解决', 'object', '一系列', '数据库', 'LINQ', '浅谈', '集成', '语言', '优劣', '经验', '谈谈', 'data', 'to', 'microsoft', '开发', 'SQL', '文章']"
1614,1009615,"['战胜', '正式', '计划', '人工智能', '人机交互', '未来', '创建', '期待', '柯洁', '腾讯', '两年', '团队', '让子棋', '红杉', '启动', '一分钟', 'AI', '报道', '主打', '小米', '领投', 'MIUI', '围棋']"
1615,1009616,"['两个', '背景', '内幕', 'DOOM', '游戏', '人生', '书评', '趣闻', '光环', '领域', '迄今为止', '国内', 'doom', '作品', '读者', '启世录']"
1616,1009617,"['light', 'textview', 'fang', 'ttf', 'createfromasset', 'tvname', 'getassets', 'Android', '修改', 'settypeface', 'fonts', '全局', '字体', 'ping', 'typeface']"
1617,1009618,"['三件', '三八妇女节', '三元', '三人', '三十', '三位', '三个', '三五年', '来源', 'http', '全景图', 'com', 'mattturck', '联网', '数据', 'iot', 'landscape']"
1618,1009619,"['推出', '解决', 'object', '数据库', 'LINQ', '浅谈', '集成', '语言', '优劣', '经验', '谈谈', 'data', 'to', 'microsoft', '开发', '介绍', 'SQL', '文章']"
1619,1009620,"['床上', '专家', '引用', '唯一', '连续', '实践', '洗澡', 'http', '不想', '往灵灵', 'html', '不行', '宿舍', '思考', '外行', '地址', 'com']"
1620,1009621,"['描述', 'microservice', 'fowler', '初识', 'https', '前言', '提出', '核心', '介绍', '简单', 'SpringCloud', 'articles', '原文', '服务', '选型', '组件', '文章']"
1621,1009622,"['弊端', '学习', '东西', '王赫', '神经网络', 'geoffrey', 'deep', 'sutskever', '发表', 'ilya', 'krizhevsky', '翻译', '深度', 'netw', '题为', '编辑', 'convolutional', '联合', '卷积']"
1622,1009623,"['内部', 'Google', '深度', '架构', '处理器', '张量', '去年', '揭秘', '提供', '研究', '原理', '碾压', '一文', 'GPU', '推出', '板上', 'TPU', 'pcb', '计算', '性能', '结论']"
1623,1009624,"['齐聚一堂', '三八妇女节', '三大', 'ge', '运行', '三名', '权限', '列表', 'group', 'android', 'android6', 'permission', '三大块', 'write', '三十', 'Android6.0', 'contacts']"
1624,1009625,"['说法', '三件', '三元', '三人', '专家', '三位', '三个', '三五年', '总部', 'null', '中关村', '做客', '测试', '首席', '图书大厦']"
1625,1009626,"['Facebook', '部门', 'LeCun', '工作', '新任', 'Yann', '卸任', '突发', '作者', '落地', 'me', '控制', '重磅', 'AI', 'yann', '变天', '编辑', '担任']"
1626,1009627,"['时间', '模块', 'standard', '背景', 'webapi', 'spring', 'net', 'wcf', '一种', '动态', '困难', '考察', 'java', '尝试', '代码', '编译']"
1627,1009628,"['linq', '讲下', 'lambda', '资料', '委托', '佩服', '函数', '匿名', 'br', '理解', '贡献', '朋友', '微软', '查询语言']"
1628,1009629,"['回国', 'archive', 'aspx', '时常', '一本', '高手', '引用', '箴言', '大学', '肇新', '买梁', '编程', '书评', '地方', '一大堆', '围棋', '地址', '旧地重游']"
1629,1009630,"['启用', 'studio', 'studioh', '忽略', '配置', 'overflow', '碰到', 'Android', 'Studio', '打包', 'jar', '这篇', '网上', '混淆', '第三方']"
1630,1009631,"['打造', '版权', 'infoq', 'facebook', '数据库', '投稿', '原创', 'beringei', 'postgresql', '作者', '资深', '时序', '开年', '本文', '工程师']"
1631,1009632,"['技术细节', '创建', '三位', 'system', '三名', '对象', 'Akka', 'load', 'quot', 'ActorSystem', '分析', '相关', 'akka', 'whilepattern1', 'configfactory', 'actorsystem', '源码', 'val']"
1632,1009633,"['接替', '谷磊', 'Facebook', '部门', 'LeCun', '工作', 'Yann', '卸任', '突发', '作者', '落地', '控制', 'me', '重磅', 'AI', '变天', '担任']"
1633,1009634,"['项目', 'lambda', '访问', 'delegate', '演化史', 'LINQ', '数据源', '旨在', 'NET', '希望', '类型', 'Delegate', 'linqtosql', '本文', '方法', 'Lambda', '统一标准']"
1634,1009635,"['休闲', 'archive', '读物', 'www', '书籍', '年头', '引用', 'lixianhuei', '游戏', '共鸣', '编程', '一书', 'com', '习惯', 'cnblogs', '回家', '地址', '之旅', '感悟', '拿到']"
1635,1009636,"['三件', '三八妇女节', '三元', '三人', 'cookie', '三位', '齐聚一堂', '三五年', '三名', 'null', '学通', '三大块', '编码', 'javascript', '三十']"
1636,1009637,"['用到', '应用程序', '过程', '事件', '容器', 'activityactivity', '响应', '安卓', '分发', '这时候', '机制', '开发', '显示', '分类', '简解']"
1637,1009638,"['用到', '实施', '优化', '提供', '网站', 'PageSpeed', '像是', '性能', '官方网站', '压缩', '开发', '请求', '补漏']"
1638,1009639,"['选择', '框架', '过程', '一块', '天下', '前言', '存储', '几个', 'by', '数据库', 'LINQ', 'Step', 'net', 'to', '新手', '轻量级', '小结', '朋友', '时代', 'SQL']"
1639,1009640,"['参与', 'sleuth', 'zipkin', '业务', '常见', '系统', '追踪', '链路', 'spring', '跟踪', '真心', '记录', '整合', '定位问题', 'cloud', '服务', '长短', '想要']"
1640,1009641,"['时间', '正式', '太空', '本次', '明明', '苹果', '在线', '作者', '月份', '美元', '售价', '终于', '质疑', '太晚', '开启', '音箱', '权威人士', '白色', 'HomePod', '智能', '开售']"
1641,1009642,"['支持', '点滴', '正式', '开张', '轻松', '希望', 'blog', '博文', '官方', '上线', '感谢', '视点']"
1642,1009643,"['三件', '三八妇女节', '三元', '三人', 'cookie', '三位', '齐聚一堂', '三五年', '三名', 'null', '学通', '三大块', '编码', 'javascript', '三十']"
1643,1009644,"['studio2', 'studio', '全屏', '界面', 'splash', '碰到', '碰到问题', '打算', '启动', '废话', 'Android', 'Studio', 'ecli', '填坑', 'Activity', '设置', '代码']"
1644,1009645,"['YSlow', '提出', '想必', '优化', '页面', '规则', 'https', 'Tools', 'Chrome', 'performance', 'pagespeed', '前端', 'rules', 'PageSpeed', 'yahoo', 'html', 'com', '推荐', 'Dev', '性能', 'google', '工具', 'developers']"
1645,1009646,"['选择', '引言', 'master', 'page', '功能', '默认设置', '网站', 'theme', '灵活', 'asp', '切换', '模板', '风格', '主题', '强大']"
1646,1009647,"['高质量', '平台', 'fas', 'Facebook', '研究', '目标', 'CNN', '包含', '源代码', '检测', '开源', '代码', 'Mask', 'Detectron', '上线', '一款', 'caffe2']"
1647,1009648,"['加深', 'C++', '笔者', '亡值', 'move', '聊聊', '版本', '阅读', '难度', '编写', '风景', '左值', '关键词', '纯右值', '文章']"
1648,1009649,"['三件', '三八妇女节', '三大', '三元', '三人', '三位', '齐聚一堂', '三五年', '三名', '基础', 'null', '三大块', '开发', '三十', '三天']"
1649,1009650,"['齐聚一堂', '三八妇女节', '三元', '三件', '三人', '三位', 'www', '三个', '三五年', '来源', 'http', '全景图', 'machineintelligence', '人工智能', '数据', 'com', 'shivonzilis']"
1650,1009651,"['耗费', '提供', '加载', '界面', '图像', '安卓', '内存', '不加', 'bitmap', '操作', '常用', '图形图像', 'api', '汇总', '图像处理']"
1651,1009652,"['时间', '人去', '小米', '问问', '出门', '科技界', '无路可走', '李志飞', '这是', '创始人', '小时', '变得', '利用', '占用', '太多', '智能手机']"
1652,1009653,"['lanrentuku', 'JS', 'www', '效果', '三大类', '三十', 'jiaodiantu', '代码', '图片', '图库', '漂亮', '三孔', '三八妇女节', '三名', '变化', 'html', '三大块', 'com', '懒人', 'js', '三大', '三元', '焦点', 'http']"
1653,1009654,"['很差', 'Ajax', 'iis', '任然', '网页', '对外', '配置', '划分', '相关', '服务器', 'tomcat', '概念', 'Web']"
1654,1009655,"['三件', '三八妇女节', '三元', '创建', 'cookie', '三位', '三人', '齐聚一堂', '三个', '三五年', 'null', '学通', '读取', 'javascript', '三十']"
1655,1009656,"['本机', '收费', '固定', '客户端', 'www', '访问', '穿透', 'ngrok', 'http', '下载', '绑定', '版本', '工具', '软件', 'com', 'tomcat']"
