,ids,kw
1067,359068,"['没什么', '学习', '子集', '机器', '阅读', '评价', '给定', '心得', '过程', '相关', '有用', '稀疏', '特征选择', '无关', '十一']"
1068,359069,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
1069,359070,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '监督', '样本', '嵌入', '邻居', '度量', '训练样本', '一种', '工作']"
1070,359071,"['piotr', 'MATLAB', '具体步骤', '程序', 'toolbox', 'hog', '安装', '函数', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
1071,359072,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
1072,359073,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
1073,359074,"['学习', '器来', '机器', '阅读', '构建', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '集成', 'boosting']"
1074,359075,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
1075,359076,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
1076,359077,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
1077,359078,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
1078,359079,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
1079,359080,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
1080,359081,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
1081,359082,"['Fault', 'of', 'buchman', 'fault', 'in', 'blockchains', 'Byzantine', 'byzantine', 'Age', 'Tolerance', 'ethan', 'partial', 'by', 'fulfilment', 'guelph', 'Tendermint', 'thesis', 'the', 'Blockchains', 'tendermint', 'tolerance']"
1082,359083,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
1083,359084,"['任意', 'cosmos', '开发区', '日志', '开发', '无故障', '发生', '由浅入深', '方式', '用于', '事务', '工作', 'sdk']"
1084,359085,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
1085,359086,"['或失', 'Cosmos', '技术规范', '交易', '中有', '给出', '首次', '通信']"
1086,359087,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '一门', '记录', '计算']"
1087,359088,"['deferred', '两种', '智能', '模式', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
1088,359089,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
1089,359090,"['实际上', '描述', '改编', '容器', 'type', 'EOS', '开发', '合约', 'db', 'eos', '表中', 'C++', 'boost', '别名', 'api', '第十六章', 'multi', '标准', 'object']"
1090,359091,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
1091,359092,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
1092,359093,"['数据类型', '编码', '基础', '第十四章', '语言', '定义', 'EOS', '开发', '合约', 'to', '支持', '库中', 'name', 'string', '标准', 'uint64']"
1093,359094,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
1094,359095,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '收到', '支持', '参数', '发送到', '格式', '第十三章', '访问']"
1095,359096,"['发起', '客户端', 'world', 'EOS', '开发', '合约', '运行', '节点', '第十二章', 'hello', '部署', 'eos', '返回', '输出', '触发', '应答']"
1096,359097,"['ge', '调用', '几类', 'get', '环境', '包含', '执行', 'EOS', '合约', '开发', '上下文', '第十一章', 'size', '完整', 'read']"
1097,359098,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
1098,359099,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', 'cd', 'build', '命令', 'wallet', '创建', 'api', '启动']"
1099,359100,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
1100,359101,"['permissions', '命名', '第四张', '评估', '账户', '链上', '人可读', 'EOS', '开发', '合约', '配置', '签名', '区块', 'id', '概述', 'tr', '权限']"
1101,359102,"['clone', '构建', '第二章', 'eosio', 'com', '环境', 'git', 'EOS', '开发', '合约', '运行', '命令', 'github', '代码']"
1102,359103,"['eosiocpp', 'ch', '核心', '程序', '工具集', '第三章', '包含', 'EOS', '开发', '合约', 'keosd', '节点', 'snapshot', 'osio', 'launcher']"
1103,359104,"['总账', '介绍', '加密', '货币', '发行', '互联网', '目前为止', 'EOS', '开发', '合约', '第三方', '转账', '第一章', '之上']"
1104,359105,"['游戏', '第十九章', '下注', '参与', '设计', '博彩', 'EOS', '合约', '开发', '开启', 'deposit', '功能', '一期']"
1105,359106,"['仅限于', '任意', '传输数据', '构建', '人可读', 'EOS', '开发', '合约', '会为', '节点', '以太', '私链', '代码', '交易', '人类', '介绍', '传到', '第六章', '首次']"
1106,359107,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
1107,359108,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
1108,359109,"['piotr', 'MATLAB', '具体步骤', '程序', 'toolbox', 'hog', '安装', '函数', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
1109,359110,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
1110,359111,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
1111,359112,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
1112,359113,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
1113,359114,"['没什么', '学习', '子集', '机器', '阅读', '评价', '给定', '心得', '相关', '搜索', '有用', '稀疏', '特征选择', '无关', '十一']"
1114,359115,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '监督', '样本', '嵌入', '邻居', '度量', '训练样本', '一种', '工作']"
1115,359116,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
1116,359117,"['学习', '器来', '机器', '阅读', '构建', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '集成', 'boosting']"
1117,359118,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
1118,359119,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
1119,359120,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
1120,359121,"['指数', '学习', '决策树', '机器', '阅读', '缺失', '决策', '剪枝', '树结构', '人类', '心得', '选择', '划分', '基尼', '流程', '这恰', '变量']"
1121,359122,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
1122,359123,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
1123,359124,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '数据', '一门', '记录']"
1124,359125,"['of', 'buchman', 'byzantine', 'Fault', 'fulfilment', 'fault', 'Age', 'Tendermint', 'in', 'age', 'blockchains', 'the', 'Tolerance', 'university', 'Blockchains', 'tendermint', 'Byzantine', 'partial', 'ethan', 'tolerance']"
1125,359126,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
1126,359127,"['任意', 'cosmos', '开发区', '日志', '开发', '无故障', '方式', '由浅入深', '事务', '用于', '发生', '工作', 'sdk']"
1127,359128,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
1128,359129,"['仅限于', '成功', 'cosmosibc', '或失', 'Cosmos', '给出', '技术规范', '哈希', '首次', '通信']"
1129,359130,"['deferred', '两种', '智能', '模式', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
1130,359131,"['实际上', '描述', '改编', '容器', 'type', 'EOS', '开发', '合约', 'db', 'eos', '库中', 'C++', 'boost', '别名', 'api', '第十六章', 'multi', '标准', 'object']"
1131,359132,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
1132,359133,"['数据类型', '编码', '基础', '第十四章', '语言', '定义', 'EOS', '开发', '合约', 'to', '支持', '库中', 'name', 'string', '标准', 'uint64']"
1133,359134,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
1134,359135,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '收到', '支持', '参数', '发送到', '格式', '第十三章', '访问']"
1135,359136,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
1136,359137,"['发起', '客户端', 'world', 'EOS', '开发', '合约', '运行', '节点', '第十二章', 'hello', '部署', 'eos', '返回', '输出', '触发', '应答']"
1137,359138,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
1138,359139,"['ge', '调用', '几类', '名称', 'get', '环境', '包含', '执行', 'EOS', '合约', '开发', '上下文', '第十一章', '完整', 'read']"
1139,359140,"['piotr', 'MATLAB', '程序', 'toolbox', 'hog', '安装', '函数', 'to', '工具包', '报错', '代码', '添加', '图像', 'fhog']"
1140,359141,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
1141,359142,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
1142,359143,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', 'cd', 'build', '命令', 'wallet', '创建', 'api', '启动']"
1143,359144,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
1144,359145,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
1145,359146,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
1146,359147,"['permissions', '阈值', '第四张', '命名', 'permission', '评估', '账户', '链上', '人可读', 'EOS', '开发', '合约', '配置', '签名', '区块', '每笔', 'tr', '权限']"
1147,359148,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
1148,359149,"['clone', '构建', '第二章', 'com', 'eosio', '环境', 'git', 'EOS', '开发', '合约', '运行', '命令', 'github', '代码']"
1149,359150,"['eosiocpp', '核心', '程序', '工具集', '第三章', '包含', 'EOS', '开发', '合约', '运行', 'eos', '进程', 'snapshot', 'osio', 'launcher']"
1150,359151,"['总账', '介绍', '加密', '货币', '发行', '互联网', '目前为止', 'EOS', '开发', '合约', '第三方', '转账', '第一章', '之上']"
1151,359152,"['游戏', '第十九章', '下注', '参与', '设计', '博彩', 'EOS', '合约', '开发', '开启', 'deposit', '功能', '一期']"
1152,359153,"['仅限于', '任意', '传输数据', '构建', '人可读', 'EOS', '开发', '合约', '会为', '节点', '以太', '私链', '代码', '交易', '人类', '介绍', '传到', '第六章', '首次']"
1153,359154,"['没什么', '学习', '子集', '机器', '阅读', '评价', '给定', '心得', '过程', '相关', '有用', '稀疏', '特征选择', '无关', '十一']"
1154,359155,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '监督', '样本', '嵌入', '邻居', '度量', '训练样本', '一种', '工作']"
1155,359156,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
1156,359157,"['学习', '器来', '机器', '阅读', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '误差', '集成', 'boosting']"
1157,359158,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
1158,359159,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
1159,359160,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
1160,359161,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
1161,359162,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
1162,359163,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
1163,359164,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '数据', '一门', '记录']"
1164,359165,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
1165,359166,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
1166,359167,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
1167,359168,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
1168,359169,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '工具包', '报错', '扩展', '视频', '代码', '添加', '图像', 'fhog']"
1169,359170,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
1170,359171,"['Fault', 'of', 'buchman', 'fault', 'in', 'blockchains', 'Byzantine', 'byzantine', 'Age', 'Tolerance', 'ethan', 'partial', 'by', 'fulfilment', 'guelph', 'Tendermint', 'thesis', 'the', 'Blockchains', 'tendermint', 'tolerance']"
1171,359172,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
1172,359173,"['任意', 'cosmos', '开发区', '日志', '开发', '无故障', '发生', '由浅入深', '方式', '用于', '事务', '工作', 'sdk']"
1173,359174,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
1174,359175,"['仅限于', 'Cosmos', '本文', '时间', '操作', '技术规范', '保证', '交易', '中有', '给出', '首次', '通信']"
1175,359176,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
1176,359177,"['deferred', '两种', '智能', '模式', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
1177,359178,"['实际上', '描述', '改编', 'type', 'EOS', '开发', '合约', 'db', 'eos', '库中', 'C++', 'boost', '表中', 'api', '第十六章', '别名', 'multi', '标准', 'object']"
1178,359179,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
1179,359180,"['数据类型', '编码', '基础', '第十四章', '语言', '定义', 'EOS', '开发', '合约', 'to', '支持', '库中', 'name', 'string', '标准', 'uint64']"
1180,359181,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
1181,359182,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '收到', '支持', '参数', '发送到', '格式', '第十三章', '访问']"
1182,359183,"['发起', '客户端', 'world', 'EOS', '开发', '合约', '运行', '节点', '第十二章', 'hello', '部署', 'eos', '返回', '输出', '触发', '应答']"
1183,359184,"['ge', '调用', '几类', '名称', 'get', '环境', '包含', '执行', 'EOS', '合约', '开发', '上下文', '第十一章', '完整', 'read']"
1184,359185,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
1185,359186,"['没什么', '学习', '选出', '子集', '机器', '阅读', '评价', '给定', '心得', '相关', '搜索', '有用', '稀疏', '特征选择', '无关', '十一']"
1186,359187,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', 'cd', 'build', '命令', 'wallet', '创建', 'api', '启动']"
1187,359188,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '监督', '样本', '嵌入', '邻居', '度量', '训练样本', '一种', '工作']"
1188,359189,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
1189,359190,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
1190,359191,"['命名', '第四张', 'permission', '评估', '账户', '链上', '区块', 'EOS', '开发', '合约', '人可读', '配置', '签名', '每笔', 'tr', '概述', 'id', '权限']"
1191,359192,"['学习', '器来', '机器', '阅读', '投票', '分解', 'bagging', '心得', '增强', '度量', '个体', '分歧', '森林', '误差', '集成', 'boosting']"
1192,359193,"['clone', '构建', '第二章', 'eosio', 'com', '环境', 'git', 'EOS', '开发', '合约', '运行', '命令', 'github', '代码']"
1193,359194,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
1194,359195,"['eosiocpp', '程序', '工具集', '第三章', '守护', 'EOS', '开发', '合约', 'keosd', '包含', '进程', 'snapshot', 'osio', 'launcher']"
1195,359196,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
1196,359197,"['总账', '介绍', '加密', '货币', '发行', '互联网', '目前为止', 'EOS', '开发', '合约', '第三方', '交易', '转账', '第一章', '之上']"
1197,359198,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
1198,359199,"['游戏', '第十九章', '下注', '参与', '设计', '博彩', 'EOS', '合约', '开发', '开启', 'deposit', '功能', '一期']"
1199,359200,"['指数', '学习', '决策树', '机器', '阅读', '缺失', '决策', '剪枝', '树结构', '人类', '心得', '选择', '划分', '基尼', '流程', '这恰', '变量']"
1200,359201,"['仅限于', '任意', '传输数据', '构建', '人可读', 'EOS', '开发', '合约', '会为', '节点', '以太', '私链', '代码', '交易', '人类', '介绍', '传到', '第六章', '首次']"
1201,359202,"['学习', '2x2', '机器', '阅读', '描述', '给定', 'bf', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
1202,359203,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
1203,359204,"['学习', '利用', '机器', '阅读', '计算机', '绪论', '心得', '系统', '经验', '手段', '模型', '改善', '数据', '一门', '记录']"
1204,359205,"['版本号', '设置', '程序', '简化', '参数', 'assemblyversion', '资料', 'VS', '项目', '事件', 'SVN', 'C#', '记录', '版本控制', 'cs', '即可']"
1205,359206,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
1206,359207,"['builder', '开发', '选择', '不用', 'Eclipse', '变量', 'svn', '设置', 'NDK', '多人', '最新', 'properties']"
1207,359208,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
1208,359209,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
1209,359210,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
1210,359211,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
1211,359212,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
1212,359213,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
1213,359214,"['Fault', 'of', 'buchman', 'fault', 'in', 'blockchains', 'Byzantine', 'byzantine', 'Age', 'Tolerance', 'ethan', 'partial', 'by', 'fulfilment', 'guelph', 'Tendermint', 'thesis', 'the', 'Blockchains', 'tendermint', 'tolerance']"
1214,359215,"['任意', 'cosmos', '开发区', '日志', '开发', '无故障', '方式', '由浅入深', '事务', '用于', '发生', '工作', 'sdk']"
1215,359216,"['仅限于', '保证', 'Cosmos', '时间', '技术规范', '中有', '交易', '哈希', '首次', '通信']"
1216,359217,"['deferred', '两种', '模式', '智能', '相关', '编程', 'EOS', '开发', '合约', '第十八章', '交易', '之外', '通信模型', '通信']"
1217,359218,"['实际上', '描述', '改编', '容器', 'type', 'EOS', '开发', '合约', 'db', 'eos', '表中', 'C++', '版本', '别名', 'api', '第十六章', 'multi', '标准', 'object']"
1218,359219,"['数据表', '传输数据', '干净', '持久', '设计', 'EOS', '开发', '合约', '方式', '执行', '库中', '运行', 'api', '概述', '设置', '标准', '第十五章']"
1219,359220,"['数据类型', '编码', '基础', '第十四章', '语言', '定义', 'EOS', '开发', '合约', 'to', '支持', '库中', 'name', 'string', '标准', 'uint64']"
1220,359221,"['入门', '讲述', 'eosio', 'exchange', '第八章', 'EOS', '开发', '合约', '部署', '设置']"
1221,359222,"['BACF', '编写', '研究', '环境', 'matlab', '分析', '配置', '正确', '运行', '代码', '一尾', '一头', 'run', '出错', '算法', '服务器']"
1222,359223,"['没什么', '学习', '子集', '机器', '阅读', '评价', '给定', '心得', '过程', '相关', '有用', '稀疏', '特征选择', '无关', '十一']"
1223,359224,"['json', '调用', '描述', '发起', '序列化', 'EOS', '开发', '合约', '收到', '支持', '参数', '发送到', '格式', '第十三章', '访问']"
1224,359225,"['matconvnet', 'com', 'toolbox', '环境', '配置', 'matconv', 'file', 'pdollar', '下载', '源代码', 'danelljan', 'https', 'martin']"
1225,359226,"['学习', '找出', '机器', '降维', '阅读', '最靠近', '训练', '心得', '监督', '样本', '嵌入', '邻居', '度量', '训练样本', '一种', '工作']"
1226,359227,"['发起', '客户端', 'world', 'EOS', '开发', '合约', '运行', '节点', '第十二章', 'hello', '部署', 'eos', '返回', '输出', '触发', '应答']"
1227,359228,"['piotr', 'MATLAB', '具体步骤', 'toolbox', 'hog', '安装', '函数', '运行', '工具包', '报错', '扩展', '视频', '代码', '添加', 'fhog']"
1228,359229,"['学习', '机器', '阅读', '进一步', '最广', '相交', '心得', '样本', '试图', '未知', '聚类']"
1229,359230,"['ge', '调用', '几类', '名称', 'get', '环境', '包含', '执行', 'EOS', '合约', '开发', '上下文', '第十一章', '完整', 'read']"
1230,359231,"['18', '172', '远程', 'scp', '139', '拷贝', '文件夹', '232', 'linux', '存放', '命令', '文件', '目标', '服务器']"
1231,359232,"['学习', '器来', '机器', '阅读', '投票', '分解', 'bagging', '心得', '分歧', '增强', '度量', '个体', '森林', '误差', '集成', 'boosting']"
1232,359233,"['笔记', '学习', '找到', '利用', 'label', '分类', '分析', '方法', 'feature', '统计', 'mapping', '一类', '算法']"
1233,359234,"['仅限于', '任意', '第十章', '介绍', '人类', '人可读', 'EOS', '开发', '合约', '以太', 'rpc', '交叉', '代码', '交易', '传输', '前端', 'RPC', '会为', '首次']"
1234,359235,"['学习', '机器', '阅读', '误判', '分类', '心得', '分类器', '论是', '相关', 'c2', '贝叶斯', '方法', '损失', '最优', 'cn', '已知']"
1235,359236,"['article', 'mx', '安装', '04', 'matlab', '过程', 'mat', 'matlab2016b', '博客', 'Ubuntu16.04', 'csdn', '参考', 'net', '情况']"
1236,359237,"['programs', '手册', 'nodeos', '账户', '单个', '第五章', 'EOS', '合约', '开发', '钱包', 'cd', 'build', '命令', 'wallet', '创建', 'api', '启动']"
1237,359238,"['样本空间', '学习', '找到', 'y1', '机器', '阅读', '分类', '给定', 'ym', 'xm', '间隔', '心得', '向量', '思路', '支持', 'y2', '训练样本', 'x1']"
1238,359239,"['成熟', '用户', '第七章', '微软', '谷歌', '语言', '简介', '最为', 'EOS', '开发', '合约', '执行', 'eos', '广泛支持', 'web']"
1239,359240,"['学习', '三要素', '概念', '函数', '风险', '经验', '这一', '选择', '损失', '理清', '统计', '一种']"
1240,359241,"['学习', '机器', '阅读', '成分', '组织', '心得', '神经网络', '作出', '交叉', '神经系统', '适应性', '简单', '真实世界', '并行', '互联']"
1241,359242,"['permissions', '阈值', '第四张', '命名', '评估', '账户', '链上', '人可读', 'EOS', '开发', '合约', '配置', '签名', '区块', '每笔', '概述', '权限']"
1242,359243,"['指数', '学习', '决策树', '机器', '阅读', '剪枝', '决策', '树结构', '缺失', '心得', '划分', '这恰', '选择', '基尼', '变量', '人类', '流程']"
1243,359244,"['clone', '构建', '第二章', 'eosio', 'com', '环境', 'git', 'EOS', '开发', '合约', '运行', '命令', 'github', '代码']"
1244,359245,"['学习', '2x2', '机器', '阅读', 'bf', '描述', '给定', '心得', '模型', '线性组合', 'x2', '试图', 'dxd', '线性', '示例', 'omega']"
1245,359246,"['eosiocpp', 'ch', '程序', '工具集', '第三章', '包含', 'EOS', '开发', '合约', 'eos', 'cleos', '进程', 'snapshot', '核心']"
1246,359247,"['学习', '机器', '阅读', '评估', '模型', '心得', '样本', '选择', '过分', '拟合', '输出', '追求']"
