,ids,kw
1070,25071,"['大批量', 'in', 'socket', 'epoll', '手册', '说法', 'new', 'linux', '具备', 'poll', '改进', 'kernel', '引进', 'introduced', '而作']"
1071,25072,"['图片', '大小', 'roi', '索引', 'int', '编程', 'im', 'char', 'index', 'sprintf', 'ROI', 'OpenCV', 'name', 'static', '区域', 'save', '字符串', '保存', 'image']"
1072,25073,"['lsof', '连接', '详解', '定位', 'nat', 'netstat', 'TCP', '打开', '数量', '内容', 'linux', '排除', '故障', 'port', '排查', '时大有', '状态']"
1073,25074,"['期末', '迎来', '每学期', '拿到', '考了', '意义', '前三名', '成绩', '学期末', '题目', '考完试']"
1074,25075,"['of', 'Depth', 'Minimum', 'number', 'nodes', 'its', 'LeetCode', 'tree', 'to', 'given', 'node', 'Tree', 'is', 'Binary', 'problem', 'shortest', 'path', 'along']"
1075,25076,"['词来', 'fcntl', 'linux', '函数', 'include', '操作', '特性', 'fd', '功能', '头文件', 'control', 'cmd', '描述', '原型']"
1076,25077,"['推迟', '年利率', '收入', '定期', '小明', '假设', '本金', '天后', '利息', '按天', '银行', '存入', '提前', '计算', '描述']"
1077,25078,"['of', 'size', 'cvbox2d', 'center', 'width', '编程', 'the', 'struct', 'OpenCV', 'cvpoint2d32f', 'CvBox2D', 'lengt', 'box', '解析', 'and', 'speed', 'typedef', 'cvsize2d32f']"
1078,25079,"['for', 'of', 'example', 'all', 'LeetCode', 'return', 'given', 'overlapping', 'Merge', 'Intervals', 'intervals', 'problem', 'merge', 'collection']"
1079,25080,"['与非', '网络', '阻塞', '四种', 'socket', 'async', 'unblock', '同步', '编程', 'block', '发出', '概念', 'sync', '异步', '功能', '调用', '方式']"
1080,25081,"['C++', 'www', '转自', 'archive', 'html', 'sourceforge', 'sourcefile', 'source', 'http', '编程', 'answeryi', 'sp', 'spring3', 'soup', 'com', '选用', 'cnblogs', '容器', 'spi']"
1081,25082,"['总统', '描述', '赢得', '一半', '丑国', '当选', '题目', '超过', '最终', '至少']"
1082,25083,"['subarray', 'number', 'sum', 'at', 'Maximum', 'LeetCode', 'which', 'Subarray', 'within', 'find', 'an', 'problem', 'contiguous', 'largest', 'least', 'containing']"
1083,25084,"['每组', '目标', '高度', '输入', '最少', '多组', '积木', '格式', '题目', '这一', '描述', '一堆']"
1084,25085,"['三种', 'ascii', '编程', '协议', 'tcp', 'ip', '朋友', 'Socket', '整形', '字符串', '格式', '符号', '面对', 'IP地址']"
1085,25086,"['C++', '划分', '内存空间', '顺序', '解剖', '空间', '排放', '内存', '内存地址', '排列', '对齐', '情况', '计算机']"
1086,25087,"['of', 'Depth', 'number', 'nodes', 'its', 'Maximum', 'LeetCode', 'tree', 'longest', 'root', 'find', 'Tree', 'is', 'Binary', 'problem', 'binary', 'path']"
1087,25088,"['互不', 'SOCKET', '详解', '编程', '两个', 'linux', '提供', '工作', '来源于', '运行', 'Linux', '保证', '协调一致', '设施']"
1088,25089,"['差异', '开发人员', '动态链接库', 'libtool', '下载', 'linux', '提供', '接口', '建立', '编译', '网站', '解压', '隐藏', '称为', '简单']"
1089,25090,"['for', 'and', 'Interleaving', 'LeetCode', 'String', 'whether', 'by', 'aabcc', 'given', 'is', 'dbbca', 'interleaving', 'the', 'problem', 'formed']"
1090,25091,"['blog', 'subject', 'article', '权限', 'net', 'RBAC', 'privilege', '主体', '引入', '动作', '目的', 'ms', '设计']"
1091,25092,"['分析', '用于', '类型', '文件格式', '程序', '概述', 'linux', '查看', '定义', 'elf', 'ob', 'helloworld']"
1092,25093,"['学习', '阅读', '选出', '心得', '评价', '机器', '过程', '相关', '特征选择', '搜索', '11', '给定', '没什么', '子集', '稀疏', '十一']"
1093,25094,"['java', 'print', '不到', 'printf', '奇怪', '两个', 'api', '定义', 'out', '文档', '前段时间', 'method', 'io', '解释', 'quo', 'JAVA', '是因为', 'system']"
1094,25095,"['笔记本', '方法', '终端', '输入', '管理器', '禁掉', 'windows', '打字', '很烦', '关闭', '开启', '触摸板', '设备', 'ubuntu', '简单']"
1095,25096,"['for', 'length', 'of', 'string', 'substring', 'example', 'Characters', 'LeetCode', 'longest', 'Substring', 'repeating', 'Without', 'given', 'the', 'without', 'find', 'Longest', 'characters', 'problem', 'Repeating']"
1096,25097,"['obj', 'java', 'object', 'print', '引用', 'package', 'liuxuewei', '静态', 'import', 'println', 'hotmail', 'void', 'newline', 'class', 'static', 'com', 'io', 'out', 'System']"
1097,25098,"['动态', '可执行程序', '两种', '引用', '下有', '静态', 'so', '内存', '应用程序', 'Linux', '简单']"
1098,25099,"['语言', '测试', '爬虫', 'c10k', '转载', '编程', 'ip', '前端', '发现', 'Selenium', 'PHP', '利器', '加到', '一块', '道高一尺', '性能', '框架', '魔高一丈', 'python']"
1099,25100,"['学习', '阅读', '降维', '信息', '测试', '一种', '预测', '某种', '训练', '心得', '找出', '机器', '度量', '10', '监督', '机制']"
1100,25101,"['un', 'that', 'and', 'palindromic', 'assume', 'substring', 'you', 'LeetCode', 'longest', 'Substring', 'in', 'maximum', 'Longest', 'problem', 'Palindromic', 'may', 'there']"
1101,25102,"['fault', 'partial', 'Tolerance', 'ethan', 'to', 'presented', 'of', 'Fault', 'tolerance', 'byzantine', 'the', 'Byzantine', 'in', 'buchman', 'by', 'blockchains', 'Age', 'Tendermint', 'age', 'Blockchains', 'fulfilment']"
1102,25103,"['for', '格式', '介绍', 'like', '函数', '重复', '维度', 'reps', 'tile', '输入', 'out', '次数', 'python', '简单']"
1103,25104,"['类库', '大部分', '垃圾', 'Java', '习惯', '出色', '记得', 'vc', '星云', 'println', '人刚', '版提', '调试', '变迁', 'log4j', 'out', '代码', 'System', 'jungleford']"
1104,25105,"['vim', 'blog', '希望', 'ide', '本文', 'Ctags', '网上', '网友', '安装', '两天', '亲身经历', '功能强大', '分开', '改造']"
1105,25106,"['www', 'net', 'install', 'zl0372', 'CGI', '链接', 'FPM', 'PHP', '全称', 'cnblogs', 'com', '全局', 'FastCGI', 'zh', '参考']"
1106,25107,"['学习', '阅读', '分析', '信息', '目标', '心得', '机器', '性质', '样本', '相交', '进一步', '监督', '聚类']"
1107,25108,"['array', 'Prefix', 'string', 'LeetCode', 'longest', 'the', 'analysis', 'find', '先学', 'an', 'Longest', 'problem', 'write', 'Common', 'amongst']"
1108,25109,"['比较关心', '面试官', '网络', '数据挖掘', '面试', '火烈鸟', '实习', '还好', '简历', '想法', '一般来说', '情况', '第一次', 'ta']"
1109,25110,"['任意', '开发区', '多达', '由浅入深', '事务', '计算', '工作', '故障', '无故障', '发生', '方式', 'sdk', '软件', 'cosmos']"
1110,25111,"['学习', '阅读', '器来', '投票', '森林', '策略', 'boosting', '心得', '机器', '度量', '增强', '分解', '个体', '随机', '集成', '构建']"
1111,25112,"['网络', 'perl', 'Spawn', '交谈', '标准', '机器', 'FPM', '编写', 'PHP', '全称', 'common', 'http', 'FastCGI', 'FCGI', '工具', 'CGI']"
1112,25113,"['命令', 'gcc', '编译器', '++', '转换成', '总共', '机器', '变为', 'linux', '链接', '编译', '汇编器', 'ld', '选项']"
1113,25114,"['移码', '存储', '编码', '相加', '两个', '数据', '原因', '减法', '加法', '舍弃', '转换', '一律', '补码', '计算机', '计算机系统']"
1114,25115,"['通信', '原子', '本文', '首次', 'Cosmos', '涵盖', '技术规范', '白皮书', '保证', '锁定', '描述']"
1115,25116,"['Letter', 'of', 'Phone', 'combinations', 'like', 'that', 'all', 'just', 'LeetCode', 'string', 'return', 'to', 'Combinations', 'Number', 'problem', 'the', 'possible']"
1116,25117,"['统计', '学习', '方法', '朴素', '属性', '一种', '例子', '英寸', '条件', '法是', '样本', '贝叶斯']"
1117,25118,"['short', 'java', 'operators', 'Java', '低位', 'int', 'long', 'char', '操作', 'byte', '运算', 'bitwise', '移位', '运算符']"
1118,25119,"['学习', '阅读', '已知', '方法', 'c1', '心得', '误判', '分类', '机器', 'c2', '最优', '情况', '损失', '贝叶斯', '分类器']"
1119,25120,"['token', '方法', '初学者', 'dump', 'start', 'set', '表单', '重复', 'function', 'var', 'PHP', '利用', 'session', 'post', '提交']"
1120,25121,"['non', 'area', 'in', 'Rectangle', 'Largest', 'LeetCode', 'given', 'negative', 'height', 'histogram', 'Histogram', 'is', 'problem', 'where', 'largest', 'representing', 'each']"
1121,25122,"['文件', 'corpus', '第三周', 'nltk', 'from', 'speech', 'wordlists', '自然语言', 'import', '载入', 'root', '语料库', '文件目录', 'plaintextcorpusreader', '加载', 'python']"
1122,25123,"['理解', '通信', '开发', '合约', '第十八章', '编程', '支持', '模式', '通信模型', 'EOS', '流程', '相互', '交易']"
1123,25124,"['学习', '阅读', '训练样本', '间隔', 'ym', '心得', 'x2', '样本空间', '支持', '机器', 'xm', 'y1', '分类', '思路', '给定', 'y2', '向量', 'x1']"
1124,25125,"['封装', 'brief', '方法', 'curl', 'get', '龙岗', 'specifed', '请求', 'speech', 'speed', 'class', 'param', 'http', 'specific', 'spi', 'post', '简单']"
1125,25126,"['学习', '方法', 'Java', '不可或缺', '定义', '提供', '关键字', 'final', '拥有', '常量', '被覆', '控制', 'c语言']"
1126,25127,"['integers', 'mod', 'using', 'divide', 'LeetCode', 'Two', '除数', 'two', 'analysis', 'Integers', 'without', 'multiplication', 'problem', 'Divide', '以下几点', 'and', 'division', '正负号']"
1127,25128,"['position', 'codec', 'in', '编码', 'can', 'utf8', '原因', 'continuation', 'byte', 'invalid', 'Python', 'decode', 'unicodedecodeerror']"
1128,25129,"['学习', '阅读', '神经网络', '网络', '模拟', '心得', '互联', '真实世界', '机器', '组织', '交叉', '并行', '物体', '单元', '神经系统', '简单']"
1129,25130,"['繁体', 'storage', 'all', 'rights', '简体', 'author', 'copyright', 'sp', 'reserved', '信号', '互转', 'php', 'cl', 'daimajiqiao']"
1130,25131,"['C++', 'db', '开发', 'boost', 'object', '合约', '标准', 'api', 'index', '第十六章', '表中', '容器', '实际上', '库中', 'EOS', '别名', 'eos', '改编', '描述']"
1131,25132,"['项目', '环境', 'print', '定向', '导致', '专业', '原因', '推荐', 'log4j', 'out', 'system', '简单']"
1132,25133,"['ordinal', 'position', '解决', '编码', 'reload', 'can', 'import', 'defaultencod', 'range', 'not', 'byte', '0xe5', 'Python', '代码', 'unicodedecodeerror']"
1133,25134,"['numeral', 'convert', 'LeetCode', 'roman', 'from', 'to', 'Roman', 'within', 'range', 'is', 'class', 'problem', 'it', 'the', 'Integer', 'be']"
1134,25135,"['phone', 'sourceforge', 'iswhat', 'spiral', '位用', 'sourcefile', '手机号码', 'source', '电话', '显示', 'preg', '固定', '星号', '替换', 'sprintf', 'method', 'match', 'sp', 'function', 'hidtel']"
1135,25136,"['函数调用', '不传', '生成', '函数', '静态', '访问', '实例', 'class', '一部分', '对象', '成员', '隐式', '方式']"
1136,25137,"['之间', '环境中运行', '传输数据', '开发', '读取数据', '合约', '标准', '第十五章', 'index', '提供', '独立', '运行', '库中', 'EOS', '数据表', '唯一', '设计']"
1137,25138,"['学习', '阅读', '树结构', '划分', '决策树', '信息', '选择', '心得', '增益', '机器', '面对', '人类', '基尼', '缺失', '剪枝', '流程', '这恰']"
1138,25139,"['统计', '学习', '方法', 'kd', '噪声', '特征', '邻近', '出错', '实数', '空间', '发生', '整体', '太小', '向量']"
1139,25140,"['java', '环境', '程序', 'net', 'download', '创建', '第一个', 'windows', '步骤', '详细', 'binaries', 'rc2', 'http', '及用', 'eclipse', '搭建', 'bin', '地址']"
1140,25141,"['语言', 'uint64', '开发', 'string', '第十四章', '合约', '标准', '编码', 'to', '定义', '数据类型', '字符串', 'name', '库中', 'EOS', '基础', '整数']"
1141,25142,"['for', 'Valid', 'Parentheses', 'of', 'length', 'and', 'substring', 'LeetCode', 'longest', 'find', 'Longest', 'problem', 'characters', 'formed', 'parentheses', 'containing']"
1142,25143,"['vipuser', '销售', '产品', '例子', '在线', '空间', '接口', '实例', 'PHP', '面向对象', '之旅', '维护', '预留', '计算']"
1143,25144,"['统计', '学习', '方法', '输出', '两类', '感知机', '线性', '特征向量', '利用', '导入']"
1144,25145,"['学习', '阅读', '1x', '模型', '预测', '试图', 'xix', '心得', '机器', '函数', '2x2', '线性', '取值', '示例', '1x1', '描述', '线性组合']"
1145,25146,"['帖子', 'API', '纠结', '开发', 'APP', '回答', '手机', '负责', '首选', '写给', '浅谈', '两个', 'api', '不太', '接口', 'PHP', 'winbinder', 'gtk']"
1146,25147,"['用于', '帐户', '开发', '第八章', '合约', '部署', '引导', '第一', 'eosio', 'exchange', '入门', 'EOS', 'eos', '启动']"
1147,25148,"['之间', '路径', '用分', '电脑', '添加', 'PATH', '图形操作', '先用', 'Windows', '查看', '根目录', '右击', '无所谓', 'quot', 'd盘']"
1148,25149,"['positioned', 'non', 'initially', 'in', 'at', 'you', 'LeetCode', 'given', 'an', 'problem', 'are', 'Jump', 'II', 'each', 'Game']"
1149,25150,"['学习', '阅读', '选择', '模型', '丢失', '集上', '心得', '关系', '机器', '样本', '评估', '真实']"
1150,25151,"['统计', '学习', '方法', '强化', '一门', '算法', '起到', '讨论', '概论', '提纲挈领', '计算机', '三要素']"
1151,25152,"['优雅', 'sublime', 'vim', 'text', '扩展', '语法', '插件', '编辑器', '华丽', '提示', 'sublimetext', '启动', 'Sublime', '高亮', 'Text', 'notepad', '机制']"
1152,25153,"['第十三章', '开发', 'json', '发送到', '合约', '支持', 'action', '访问', '序列化', 'abi', '发起', '收到', 'EOS', '调用', '描述']"
1153,25154,"['positioned', 'non', 'initially', 'in', 'at', 'you', 'LeetCode', 'given', 'an', 'problem', 'are', 'Jump', 'each', 'Game']"
1154,25155,"['www', 'API', '中文版', 'JDK1.6', '官方', 'net', 'CHM', '下载', '中文', 'binaries', 'rc2', 'http', 'promoted', 'i586', 'sep', 'bin', '地址']"
1155,25156,"['学习', '阅读', '模型', '心得', '致力于', '机器', '改善', '手段', '绪论', '利用', '计算机', '计算', '性能']"
1156,25157,"['任意', '14', '系统', 'zip', '04', 'unzip', '下载', 'release', '安装', 'opencv', '源码', 'bu', '目录', 'Linux', 'python', '解压', 'ubuntu']"
1157,25158,"['of', 'subsequences', 'and', 'number', 'in', 'count', 'LeetCode', 'fo', 'subsequence', 'new', 'given', 'is', 'Subsequences', 'problem', 'the', 'Distinct', 'distinct']"
1158,25159,"['开发', '输出', '程序', '应答', '执行', '客户端', '合约', '第十二章', '触发', '节点', '部署', 'world', '返回', '运行', 'EOS', 'eos']"
1159,25160,"['版本号', '项目', 'SVN', 'vs', 'assembl', 'cs', 'assemblyinfo', 'svn', '模板', '生成', 'assemblyversion', '事件', 'C#', '设置', 'assembly', 'VS', '即可']"
1160,25161,"['绝大多数', '观点', '怎样才能', '目的', '轮子', '过程', '汲取', 'PHP', '知识', 'php', '入口', '流程', '框架', '创建', '市面上', '构建', '还造']"
1161,25162,"['字段', '转行', 'MySQL', 'id', '属性', '多个', '存储', '模式', '分割', '数据', '设计模式', '转换', '前言', '业务', '历史', '下表', '技巧', '逗号', '性能', '行列']"
1162,25163,"['公网', 'gprs', '事项', 'GPRS', '协议', '概念', 'dtu', '详细', 'saro', '通讯', '原理', '3130p', 'over', '基本概念']"
1163,25164,"['加密算法', 'mySql', 'mysq', '支持', '解密', '就让', '一段', '实例', 'encode', 'mysql', '人来', 'decode']"
1164,25165,"['ge', '完整', '开发', '环境', '执行', '合约', '请求', 'read', 'free', '第十一章', '几类', 'size', 'EOS', '上下文', '调用']"
1165,25166,"['selenium', 'sun', '模拟', 'created', 'impo', 'alis', 'webdriver', 'from', 'on', 'author', 'import', 'coding', 'specifed', '微博', 'oct', 'utf', 'specific', '登录', 'python']"
1166,25167,"['builder', '右键', '开发', '文件夹', '最新', '点击', 'NDK', 'ndk', 'Eclipse', '多人', '不用', '包含', '设置']"
1167,25168,"['baidu', '方法', '激活', 'ide', '界面', '汉化', '下载', '编码', '导航', '提高', '密码', '配置', '补全', '错误', '检查', '即时', 'PhpStorm2017', '62cg']"
1168,25169,"['临时', '图形', '线框', '解决', '变为', '碰到', 'sourceforge', 'visio', '虚线', 'sp', 'space', '事情', 'word', '实线', '麻烦', 'sourcefile', '两个', 'sp07', '文档', '上方', '中画', '事儿', '复制到']"
1169,25170,"['翻页', 'MySQL', 'JSP', '驱动', '分页', 'classpath', '本文', '下载', '数据', '提供', '实例', 'te', '操作', '运行', '加载']"
1170,25171,"['文件', 'frame', 'protected', '类似', 'yii', 'ps', 'dirname', '例子', '控制台', '页面', '入口', '定时', '计划', 'CConsoleCommand']"
1171,25172,"['sourceforge', '开发', '第十章', 'sourcefile', 'RPC', '合约', '龙岗', 'specifed', 'speech', '前端', 'sp07', 'speed', 'spk2utt', 'sp', 'EOS', 'space', 'specific', 'spi', 'rpc']"
1172,25173,"['file', 'cutesoft', 'www', 'cppblog', 'url', 'sheet', 'type', 'scrollbar', 'Qt', 'client', 'syntaxhighlighter', 'import', 'style', 'cuteeditor', 'com', 'header', 'http', 'load', 'view']"
1173,25174,"['selenium', 'webdrive', '知乎', 'sun', '模拟', 'created', 'on', 'coding', 'alis', 'from', 'author', 'import', '登陆', 'utf', 'oct', '登录', 'python']"
1174,25175,"['sourceforge', 'spiral', 'Hibernate', 'oid', '导航', 'hql', '提供', '对象', 'sp07', 'sp', '几种', 'hibernate', '加载', '检索', '方式']"
1175,25176,"['命令', 'cron', 'LINUX', 'crond', '计划性', '提供', '工作', 'crontab', '服务', '计划', '启动', '设置', '使用者']"
1176,25177,"['命令', '第五章', 'programs', '开发', '账户', '合约', '手册', '钱包', 'chain', 'api', '节点', '私有', 'build', '单个', 'EOS', '创建', '启动']"
1177,25178,"['pink', '英文', 'ffb6c1', 'lightpink', 'RGB', 'hex', 'specifed', 'sp07', '颜色', 'ffc0cb', '格式', 'space', 'specific', '代码', 'rgb', '粉红', '对照表']"
1178,25179,"['blog', 'article', 'details', 'net', 'service', 'chjttony', '注解', '常用', 'spring', 'csdn', 'http', 'jadyer', 'repository']"
1179,25180,"['selenium', '模拟', 'created', 'on', 'coding', 'webdriver', 'sat', 'author', 'alis', 'qq', '空间', 'selenium2', 'QQ', 'utf', 'oct', '导入', '登录', 'python']"
1180,25181,"['语言', '编译器', '简介', '开发', '用户', '第七章', '微软', '合约', '执行', '苹果', 'clang', '成熟', 'EOS', 'eos']"
1181,25182,"['selenium', '百度', '输入框', 'clear', 'element', '定位', 'id', 'by', 'elem', 'find', '方式', '进阶', 'kw', 'browser']"
1182,25183,"['方法', '项目', 'commands', '文件夹', '环境', '模式', 'yii2', '根目录', 'hellocontroller', '配置', '安装', 'namespace', 'php', 'crontab', '示例', '定时']"
1183,25184,"['cm', '回答', '多长', 'em', '光速', '物理', 'px', '区分', '单位', '距离', '1px', '设计者', '常用', '像素', '1cm']"
1184,25185,"['annotation', 'aspec', 'aop', '详解', '支持', '作用', '目录', '启用', 'Spring3.0', '配置', 'spring3', 'AOP', 'spring', '原理', '方式']"
1185,25186,"['id', '开发', '权限', 'tr', '链上', '阈值', '账户', '合约', '每笔', '概述', 'permissions', '配置', '区块', 'EOS', '人可读', '评估', '第四张']"
1186,25187,"['窗体', '测试', '控件', '前景色', '背景', '透明', 'qcolor', '白色', '黑色', '影响', '推荐', 'palette', 'background', '方式', 'Qt']"
1187,25188,"['java', '属性', '正则表达式', 'dao', 'public', 'springbean', 'usermanagerimp', '注解', '注入', 'class', 'spring', 'Spring', '入门', '配置管理', '代码']"
1188,25189,"['最多能', '外币', '想要', '发现', '回来', '第一行', '将会', '格式', '一年', '兑换', '手上', '描述']"
1189,25190,"['cron', '常见', '多线程', '详解', '转载自', '执行', 'wordpress', '思路', 'wp', 'PHP', 'com', '几种', '解析', 'https', '厉害', '定时', '工具']"
1190,25191,"['C++', '学习', '双引号', 'int', '区别', '龙岗', 'sizeof', 'specifed', 'char', '解剖', 'speech', 'endl', 'speed', 'is', 'specific', '符号', 'cout', 'spi', 'space']"
1191,25192,"['selenium', 'alis', 'created', 'impo', 'on', 'webdriver', 'sat', 'from', 'coding', 'import', 'author', 'specifed', 'utf', '进阶', 'source', 'oct']"
1192,25193,"['命令', '开发', '环境', '合约', 'clone', '依赖', 'eosio', '构建', '运行', 'github', 'EOS', 'https', '第二章']"
1193,25194,"['sourceforge', '强大', 'created', 'alis', 'on', 'coding', 'author', 'sat', 'sourcefile', 'import', 'sp', 'requests', 'utf', 'oct', 'spk2utt', 'space', 'request']"
1194,25195,"['证件', '二种', '背景', 'RGB', '红色', '照片', '彩色', '蓝色', 'cmyk', '行业', '背景色', '设置', '默认']"
1195,25196,"['下边', '方法', 'Hibernate', 'clear', 'evict', '区别', '加进来', 'close', 'find', '返回', '详细', 'hibernate', 'hibernatesql', '方式', 'get', 'load']"
1196,25197,"['std', 'linklist', 'data', 'using', 'public', 'next', '单链', 'clinklistclass', 'include', 'struct', 'template', 'class', 'namespace', '循环', 'clinklistc']"
1197,25198,"['C++', 'blog', 'if', '&&', 'net', 'int', '优先级', '逻辑', 'sunboyiris', '发现', '解剖', 'specifed', 'csdn', 'http', '第一个', '优先', '运算符', '版权所有']"
1198,25199,"['文件', 'charset', 'text', '打开', 'html', 'type', 'log', 'content', '内容', '写到', '日志', '追加', 'php', '写入', 'header', 'utf', '读取']"
1199,25200,"['第三章', '工具集', '开发', '程序', 'cleos', '合约', 'keosd', 'launcher', '插件', 'ch', 'osio', '运行', 'EOS', 'eos', '守护']"
1200,25201,"['pojo', '游离态', '方法', 'Hibernate', 'id', '生命周期', '所说', '讲讲', '指该', '值为', 'hibernatesql', '三个', 'merge', '状态']"
1201,25202,"['selenium', '第一步', '路径', 'sudo', 'apt', 'install', '第二步', 'linux', '查看', '版本', '安装', 'pi', 'version', '语句', 'get', 'python']"
1202,25203,"['命令', 'blog', 'curl', 'article', '文件', '转载自', 'net', 'copy', 'linux', '设置', 'crontab', '定时', 'python']"
1203,25204,"['C++', '判断', '带有', 'int', 'public', '模板', '编程', '计算', '数列', 'result', 'enum', 'spi', '斐波', 'class', 'template', '那契', 'fibonacci', '枚举', '隐含', '特化']"
1204,25205,"['std', '车牌号', '乙说', 'int', '一辆', '平方', '整数', 'namespace', '车牌', '丙是', '描述']"
1205,25206,"['data', 'qt', 'model', '居中', '修改', '函数', 'role', '文本', '返回', 'qtableview', '对齐', 'textalignmentrole', 'aligncenter', 'QTableView', '方式', '即可', '简单']"
1206,25207,"['以太', '开发', '合约', '智能', '比特', '互联网', '概念', '里程碑', '目前为止', '技术', '第一章', 'eos', 'EOS', '第三方', '总账', '证明', '介绍']"
1207,25208,"['财务管理', '程序', '小数', '题目', '找到', '小明', '保留', '平均', '输入', '符号', '一份', '计算', '毕业']"
1208,25209,"['jsp', '相对路径', 'contextpath', 'getContextPath', '路径', '越来越', 'contextPath', '解决', 'pagecontext', '技术', '绝对路径', 'pageContext', '采用', '难以解决', '变得', 'request']"
1209,25210,"['C++', '文件', '信息', '类型', '用于', '属性', '语法', '界面', '编程', '内容', '函数', 'import', '指令', '转换', 'com', '库中', '文件名', '描述']"
1210,25211,"['文件', '信息', 'log', '解决方案', '终于', '服务器', '篇文章', '整理', '朋友', '配置', '写类', 'PHP', '写入', '一份']"
1211,25212,"['delimiter', 'MySQL', 'student', 'stuid', '语法', 'create', '添加', '复习', 'stucount', '表中', '事件', '触发器', 'class', 'tri', '创建', '代码']"
1212,25213,"['html', '字体', '加粗', 'QLabel', '标签', '居中', '显示', '几个', '三个', '效果', '对象', '字符串', '加大', 'this', '即可']"
1213,25214,"['加一', '版本', '修订', '网上', '修改', '一般来说', '碰到', '情况', '题目', '三个', '软件', '描述']"
1214,25215,"['C++', '给出', 'environment', 'date', '预定', '义宏', '编程', '函数', 'cout', 'endl', 'void', '__', 'speed', 'space', '环境参数', 'spi']"
1215,25216,"['deposit', '开发', '一期', '第十九章', '合约', '游戏', '博彩', '接口', '功能', 'EOS', '设计']"
1216,25217,"['jQuery', '动态', 'text', '一步', 'content', 'AJAX', 'XML', '生成', '数据', '设置', '解析', '利用', '加载', '默认', 'jquery', 'ajax']"
1217,25218,"['封装', '属性', '模型', '驱动', 'ModelDriven', 'struts2', 'struts', 'modeldriven', 'javabean', 'mvc', 'javab', '对象', '流程', '参数', 'Struts2', '笔记']"
1218,25219,"['C++', 'ifndef', 'std', 'data', 'linklist', 'using', '单链', 'speech', 'include', 'struct', 'speed', 'template', '__', '头文件', 'namespace', 'define', 'ne']"
1219,25220,"['sourceforge', '开发', 'sourcefile', '合约', '龙岗', 'specifed', '私链', '节点', 'speech', '第六章', 'sp07', 'sp', 'source', 'soup', 'EOS', 'space', 'specific', 'spi', '构建']"
1220,25221,"['C++', 'debug', 'inline', 'ifdef', 'msg', 'else', '编程', 'speech', '条件', 'endl', 'release', 'void', '编译', 'quo', 'cout']"
1221,25222,"['std', '大写', 'ss', 'using', '作者', '时间', 'vector', '字符串', 'namespace', 'main', '输入', '2015', '小写']"
1222,25223,"['设立', '策略', '用户', '启发', '模拟', '提出', '发现', '研发', '提供', '操作', '转换', '逐项', '功能', '软件', '思考']"
1223,25224,"['C++', '小结', '放在', 'iostream', 'std', '冲突', '名称', '区别', '抛弃', '编程', '龙岗', '指令', '定义', '规范', '空间', 'include', 'sp', '编译', 'quo', 'source']"
1224,25225,"['addr2line', '解决', '尸体', 'linux', '访问', '下写', '内存', '错误', '一命呜呼', '配置']"
1225,25226,"['每组', '个数', '长度', '判断', '区间', '程序', '等差数列', '数据', '两行', '多组', '取值', '第一行', '输入']"
1226,25227,"['之间', 'bean', '程序', '管理', '依赖', '关系', '对象', '注入', '配置', 'DI', '实例', 'IOC', '思想', '容器', '创建', '设置']"
1227,25228,"['典型', 'C++', '感觉', 'language', '完整', '语言', '经历', '成长', 'part2', '书籍', '程序员', '一遍', '特性', 'programming', 'primer', 'the', 'part1']"
1228,25229,"['命令', '用于', '查询', '网卡', 'ethx', '概要', '描述', 'linux', '显示', '设置', 'ethtool', 'help', 'eth0', 'eth1', '编号', '网口']"
1229,25230,"['该数', '等于', '正整数', '质因数', 'sp07', 'sp', '数字', 'smith', '称为', 'spi', 'Smith']"
1230,25231,"['命令', '常规', '网络连接', 'lsof', '环境', '传输控制协议', '硬件', '协议', '任何事物', 'linux', '应用程序', 'udp', 'files']"
1231,25232,"['sourceforge', 'sourcefile', 'specifed', 'speech', 'sp07', 'sorted', 'speed', 'sp', 'soup', '数据流', 'solve', 'space', 'specific', 'source', '笔记']"
1232,25233,"['C++', '检测', '处理程序', 'language', '作者', '编程', '异常', 'the', 'bjarne', 'programming', 'stroustrup', '错误', '入门', '思想', '一句', '之父', '发生']"
1233,25234,"['nm', '命令', '信息', 'rv', 'linux', 'ar', '列表', '静态', 'libtest1', 'libname', '对象', '打包', 'libtest', 'libtest2', '介绍']"
1234,25235,"['分配', '两种', '覆盖', '重载', 'new', '定义', 'void', '局部', '形式', 'operator', '内存空间', '默认', '运算符', 'delete']"
1235,25236,"['C++', 'for', 'array', 'inline', 'sourceforge', 'time', 'int', 'result', '模板', '编程', '龙岗', 'sp07', 'include', 'sp', 'template', 'dim', 'sum', 'space']"
1236,25237,"['sourceforge', 'spiral', 'test', 'string', 'sourcefile', '验证', 'public', '算法', 'char', 'args', 'void', 'class', 'static', 'str', 'main', 'sp', '简单']"
1237,25238,"['命令', '信息', 'up', '语法', 'ipconfig', 'route', 'linux', 'ip', '显示', 'interface', '接口', 'down', 'netmask', '格式', 'ifconfig', '选项', '状态']"
1238,25239,"['test', '类型', 'std', 'using', 'int', '重载', '预定', '提供', 'include', 'namespace', '情况', 'main', '编译', '有限', '代码', '运算符']"
1239,25240,"['for', 'length', 'integers', 'array', 'of', 'example', 'LeetCode', 'Sequence', 'longest', 'an', 'unsorted', 'Longest', 'problem', 'the', 'sequence', 'consecutive', 'elements', 'Consecutive']"
