,ids,kw
932,4933,"['函数', 'numpy', '功能', '输入', '理解', '返回值', 'shape', 'fromnumeric', '用法', '第一', '1l']"
933,4934,"['jim', '代表', '对象', '开发', '一个包', 'Numpy', '拥有', '简介', 'Python', '详细', '前身', '介绍', '数组', '例程', '集合', '用于']"
934,4935,"['测试工具', '系统', 'Postman', '请求', '强大', '调试', 'API', '网关', 'mac', '客户端', '简单', '签名']"
935,4936,"['两个', '函数', '单个', '标签', '推广', '有用', '目的', '数字', 'Softmax', '介绍', 'mnist', 'logistic', '深度', '回归']"
936,4937,"['char', '内存空间', '才行', '堆区', 'str', '包括', '分配', '报错', 'ret', '栈区', '不同点', '长度', '修改', 'strlen', 'trimspace2', '结尾', '指向', 'int', 'ncount', '讨论']"
937,4938,"['开方', '检验', '增益', '文档', '影响', '互信息', '分类', '信息', '最终', '文本', '选取', '理论', '理论值', 'CHI', '特征']"
938,4939,"['abcdefgdddd', '函数', 'trimspace', '字符串', '空格', '功能', 'ou', '接口', '测试用例', '定义', '去掉', '编写', '含有', '返回', 'inbuf', 'int', '结尾', '开头']"
939,4940,"['到哪去', '界限', '电脑', '崩溃', 'bug', '对系统', '全文', '影响', '浏览器', '一台', '弄坏', 'amp', 'gt', '触发', '前端', '阅读', '机智', '导致', '有人']"
940,4941,"['追加', '文件夹', '压缩包', '压缩', '查看', '内容', '解压缩', '时可选', 'SecureCRT', '上传下载', '连用', '末尾', 'bz2']"
941,4942,"['防火墙', '三大', '估计', 'SD', '挑战', '几年', 'WAN', '创造', '管理', 'ISP', '全文', '人士', '市场', '中国', '部署', 'Peering', '全球', '面临', '未来', '财政', '阅读', 'wan']"
942,4943,"['size', 'strcpy', '区别', '全局', 'malloc', 'display', '唱戏', '定义', 'myn', 'pname', 'strlen', 'class', '放在', '函数', '构造函数', '舞台', '对象', 'using', 'std', 'namespace', '好处', 'public', 'include']"
943,4944,"['整理出来', '不好', '设计', '解码', '输入', '终端', '给出', 'Python', 'pyt', '解决办法', '长时间', '初学者', '错误', '字符', '常见', '编码']"
944,4945,"['两种', 'include', '方法', '函数参数', '承认', '全局', '++', '名称', '引用', '返回值', '运算符', '操作', '重载', '成员', '完善']"
945,4946,"['WAN', '扩展', '监控', '早些时候', '技术', 'SD', 'NSX', '数据', 'sevone', 'velocloud', 'VMware', '推出', 'vmware', '提供', 'SevOne', '企业']"
946,4947,"['预测', '过程', '噪声', '理解', '卡尔曼滤波', '算法', '估算', '恒定', '温度', '惯性', '学习', '最优', '预测值', '高斯', '时刻', '第一步', '假设', '该值', '偏差', '笔记']"
947,4948,"['void', '方法', 'test', '调用', '全局', '成员', 'int', '网上', 'prinT', '清晰', 'class', 'print', '函数', 'this', '一步', 'Test', 't3', 'using', 'std', 'pT', '多此一举', 'namespace', 'public', '关系', 'include']"
948,4949,"['函数', 'logisticregression', 'logisticregressioncv', '概述', 'scikit', 'ssslinppp', 'learn', 'Logistic', 'regression', 'Python', '个类', 'path', 'Regression', 'logistic', '逻辑', '回归']"
949,4950,"['绘图', '采集', '打开', 'clc', '功能', '事件', '数据', '相当于', '串口', '设置', '触发', 'demo', 'matlab', '第二个']"
950,4951,"['随机', '函数', '元素', 'shuffle', '访问', '对象', '调用', '导入', 'Python', 'lst', '模块', '排列', '静态', '需哟']"
951,4952,"['希望', 'bug', 'using', '友元函', '解决', '访问', '位置', '友元类', 'private', 'std', '声明', '成员', 'namespace', 'friend', 'class', '朋友', 'include']"
952,4953,"['starting', 'Middleware', '详解', 'star2410', '全文', '概述', 'stable', 'started', 'start', 'amp', '中间件', 'gt', 'standardscaler', 'Scrapy', '阅读', 'standards', 'star']"
953,4954,"['bi', '方法', '字符串', 'str', 'join', 'python', 'Python', '返回值', '返回', 'sequence', '字符', '用于']"
954,4955,"['绘图', '函数', '控制', '方法', '功能', '矩阵', 'plot', '几种', '事情', 'axis', '简单', 'matlab', '运算', '适合']"
955,4956,"['推广', '影响', '经验', '流量', '资料', '优化', '更换', '互联网站', '谈谈', '服务器', '几次', 'SEO', '搜罗']"
956,4957,"['两个', '计算', 'star2410', 'Rectangle', '作业', 'stackoverflow', '龙头老大', 'null', 'startservice', 'standardization', '属性', '面积', '左下角', 'standalone', '右上角', 'started', 'start', 'standardscaler', '测试', 'starting', '设计', 'stagefright', 'standard', '坐标', '矩形', '名为', 'standards', 'star']"
957,4958,"['两个', '核心', '函数', '对象', '区别', '解释', '序列', 'Python', '讲解', 'extend', 'python', 'append', 'sequence']"
958,4959,"['人类', '伙伴', '用户', 'duplex', 'ai', '瞒过', '智能', '人工智能', '误读', '读懂', '一文', '预定', '差异化', '操作', 'amp', '智慧', '美发', '一段时间']"
959,4960,"['增加', '垃圾', '内部', '三个', '内存', '道题', '分配', '机制', '计数', 'Python', '答案', '名称', 'python', '引用', '最新', '回收', '面试题', '情况', '追踪']"
960,4961,"['解压', '选中', '替换', '破解', '点击', '安装', 'http', 'com', '算法', 'program', '学习', '即可', 'html', 'xp510', 'www', '教程', 'matlab', 'application', 'xiazai', '笔记']"
961,4962,"['应对', '一名', '后事之师', '求职者', '面试', '交流', '名牌', '后来者', '毕业生', '经验', '到来', '心得', '成功', '招聘', '给予', '体会', '蓝本', '季之', '师弟']"
962,4963,"['MySQL', '有没有', 'storage', '知多少', '系统', '区别', '引擎', 'engine', '存储', '几种', '常用', '事儿', '问道', '面试题']"
963,4964,"['transform', '计算', 'fit', 'tf', '玩意儿', '构建', 'idf', 'vectorizer', 'countvectorizer', '解析', '词频', '参数', 'Python', 'vec', 'transformer', 'TfidfVectorizer', 'tfidftransformer', 'tfidf']"
964,4965,"['Bayesian', '训练', '两个', '形容词', '效率', '事件', '边缘', '贝叶斯', '算法', '功能强大', '朴素', '易于', 'Naive']"
965,4966,"['设备', 'hello', '加载', '机制', '构造', '运行', '驱动程序', '相比', 'world', '简介', 'Linux']"
966,4967,"['综合', '1def', '函数', '原文', '两个', '12345a', '语言', '特性', '很全', '例子', 'Python', 'taizilongxu', 'python', '整理', 'fun', '面试题', '出处', '参数传递']"
967,4968,"['同学', '本文', '表名', '文档', 'dataworks', '整库', 'gt', '概览', '参考', '细述', '介绍', '迁移', 'amp', '前缀', '目标', 'DataWorks']"
968,4969,"['找工', 'renren', 'true', '读研', 'from', 'com', '各路', 'http', 'checked', '科学', '转载', '强烈推荐', 'post']"
969,4970,"['增加', '网卡', '界面', '识别', 'nandflash', '文件系统', '第一个', '修改', 'yaffs', 'FL2440', '暂时', 'boot', 'for', '启动', '2012.07']"
970,4971,"['预测', '衡量', '权重', 'true', '评价', '定义', '样本', '算法', 'false', '机器', '学习', '来到', '指标', '特定', '情况']"
971,4972,"['低通滤波器', '原理', 'rc', '功能', '算法', '编程', '软件', '惯性', '学习', '系数', '通滤波', '一阶', '公式', '阶低', '硬件', '一阶低', '笔记']"
972,4973,"['方法', 'jieba', '文本', '词模式', '成词', '提高', '组件', '三种', '词语', '分词']"
973,4974,"['作者', 'Platform', '并未', '技术', '理解', '上文', '讲解', '详细', 'Flutter', '传递', '闲鱼', 'Channel', 'flutter', '阅读', '读者']"
974,4975,"['担心', '好像', '满满的', '挤得', '宣讲会', '校园', '招聘', '计算所', 'Hulu', '小记', '人多', '参加', '第一个']"
975,4976,"['bytes', '详解', '对象', 'sizeof', 'keyword', '内存', '解释', '定义', 'C语言', 'amount', '返回', 'assoc', 'of', 'gives']"
976,4977,"['go', '方法', '当前页', '页面', 'back', '一页', '刷新', 'history', '几种', 'JSP', '返回', 'hist', 'standardscaler', '两页', 'super', 'javascript']"
977,4978,"['形式', '字节', '系统', '默认', '转换成', '方式', 'python', 'sys', '给定', 'encode', '转换', '情况', 'setdefaultencoding', '编码']"
978,4979,"['开发板', '环境', 'patch', '补丁', '主机', 'boot2010', '原版', '这是', '2010.09', '即可', '编译', 'FL2440', 'boot', '版本']"
979,4980,"['区中', '投入使用', '滑动', '最老', '环型', '每新', '存放', '平均', '算法', '方式', '始终', '学习', '即可', '滤波', '笔记']"
980,4981,"['环境', '平台', 'JavaScript', '做出', '浏览器', '判断', '运行', 'web', '有时候', 'amp', '桌面环境', '设置', 'viewport', '前端', '部署']"
981,4982,"['采用', '引言', '函数', '含义', '全局变量', '初衷', '语言', '深层', '解析', '连接', '方式', 'C++', '用法', '探索', 'extern', '意味着', 'better']"
982,4983,"['地方', '含义', '存放', '面试', '语言', '数据', 'C++', '数字', '整型', '运算', '地址', '面试题', '经典', '笔试', '内存地址', '只能']"
983,4984,"['两种', 'request', '无数次', 'geta', '发现', '获取', '方式', '百度', '报错', 'integer', 'int', 'parseint', 'getAttribute', '强转']"
984,4985,"['https', '向量', 'csdn', '分类', '评价', '构建', '细节', '文本', 'python', '空间', '流程', '下载']"
985,4986,"['扩展性', '服务端', '系统', '性能', '代理服务器', '服务', '互联网', '分钟', 'mysql', '更好', '好处', 'java', '大部', '简单', '庞大', '普及', 'client']"
986,4987,"['操作系统', '中断', '不受', '明白', '优先级', 'FreeRTOS', '选项', '配置', '讲解', '要整', '初学者', 'nvic', '外设', '嵌入式', '基础知识']"
987,4988,"['src', '内核', 'go', 'tar', '源码', '命令', 'install', 'sudo', 'apt', '升级', '安装', '版本', 'ubuntu']"
988,4989,"['details', '函数', '只会', '对象', 'csdn', '内存', 'http', 'c++', '转自', '面试题', '构造函数', '常见', 'net']"
989,4990,"['JDK', '考察', '工具', '不慎', '运行', 'jstack', '内容', '接触', '原因', '找出', '死锁', '写出', '重现', '程序', '朋友', '自带', '导致']"
990,4991,"['作者', '模型', '评论', '2006', '网络', '技术', '五种', 'wsaasyncselect', '编程', '分类', '交流', '常识', 'Select', '阅读', 'wsaeventselect']"
991,4992,"['request', 'getqu', '页面', '明白', 'testservlet', '跳转', '请求', 'id', 'getrequesturl', '获取', '参数', 'JSP', 'url', '属性', 'java', '列表', '携带', 'post', 'getquerystring', 'get']"
992,4993,"['内核', '环境', '系统', '调试', '编译', 'linux', '一种', '过程', '版本', '驱动', 'ubuntu']"
993,4994,"['sklearn', '文档', '分类', '特征选择', 'thuctc', '数据', '文本', 'http', '朴素', 'thunlp', '地址', 'lda', '逻辑', 'org', '回归']"
994,4995,"['放在', '操作系统', '包含', '用户', '头文件', '用户程序', '解读', 'rtos', 'FreeRTOSConfig', '应用程序', '源码', 'FreeRTOS', '裁剪', '配置文件', 'freertos', '定制', 'freertosconfig', '目录', '嵌入式']"
995,4996,"['端口', '协议', '方法', '页面', '跨域', 'Nginx', '策略', '浏览器', '执行', '代理', '脚本', '施加', '同源', '反向', '域名', '简单', '网站', '检查', 'javascript']"
996,4997,"['综合', '操作系统', '设计模式', '计算机网络', '哪几种', '面试', '区别', '编程', '北京', '数据结构', '通信', '知识', '整理', 'Linux', '分享']"
997,4998,"['CAsyncSocket', '文档', '疑难', 'MFC', '敬而远之', '网络', 'CSocket', 'socket', '编写', '好事者', '不忍', 'vc', '注解', '事实上', '群众']"
998,4999,"['抓取', 'WebClient', 'HttpWebRequest', '请求', '解答', '源码', '获取', '流程', 'WebRequest', '设置', '列表', '网页']"
999,5000,"['变量', 'IOWR', '用到', 'IOW', '应用程序', '请求', '解析', '内容', '不错', 'IOR', '还好', '传送', '用法', '转来', 'IO', '字符', '用于']"
1000,5001,"['词汇', '思路', '方法', '解决', '分类', '算法', '文本', '样本', '直觉', '思考', '阐述', '选择', '符合']"
1001,5002,"['上传', '编码方式', '方法', '默认', 'utf8', '修改', '类中', 'string', 'form', 'jspsmartupload', 'java', 'enctype', 'multipart', '解决', 'upload', '获取', 'jar', 'getParameter', 'var19', 'data', '标签', 'smartupload', 'input', '不到', '源文件', '导致', '带有']"
1002,5003,"['记录', '操作系统', '原理', '系统', '队列', '内存', '算法', 'FreeRTOS', '优先', '程度', '信号量', '提供', '调度', '嵌入式']"
1003,5004,"['架构师', '图谱', '资源', '数据', 'mahout', 'amazon', '存储', '机器', '技能', 'mesos', '通用', 'google', 'hdfs', 'yarn', 'spark', 'machine', '分布式', '调度']"
1004,5005,"['Java', '接收', 'view', '后缀名', '传输', 'Socket', '文件传输', 'socket', '文件名', '通信', 'io', '难度', 'dataou', 'import', '简单', 'demo', '传给', '图片']"
1005,5006,"['形式', '函数', '多个', '转向', '效率', '用到', '面向对象', 'Python', '返回值', '重载', 'java', '程序员', '个数']"
1006,5007,"['session', '环境', 'cent', 'os', '分发', 'Nginx', 'Tomcat', '均衡', '集群', 'Session', 'Redis', 'redis', '存储', '请求', '运行', '负载', '丢失', '背景', '虚拟机']"
1007,5008,"['采集', '播放器', '格式', '编码', 'yu', '保存', '尺寸', 'v4l2', '悲剧', '花屏', 'linux', 'pyuv', '视频', 'Linux', 'V4L2']"
1008,5009,"['形式', '变量', 'mdk', '方法', '系统', '设备', '探讨', '非零', 'STM32', '快速', '学习', '初始化', '复位', '恢复', '瞬间', '文章', '笔记']"
1009,5010,"['新手', '无数', '解决', '终于', '真实', 'utf', 'servlet', 'quo', 'html', 'java', 'page', 'contenttype', 'charset', 'javaweb', 'text', '乱码']"
1010,5011,"['illegal', '元素', 'findclass', '吭爹', 'Ljava', 'WARNING', 'objclass', 'string', '定义', 'java', '数组', 'class', 'String', 'JNI', 'ljava', 'name', 'lang', 'jclass', '功夫', 'FindClass', 'env', '类型']"
1011,5012,"['字典', '方法', '一是', 'Python', 'switch', 'case', '最优', 'if', '介绍', 'else', '程序员', '映射', '情况', 'elif']"
1012,5013,"['单点', '登陆', '内部', '讲解', '整合', '管理', '提供', '登录']"
1013,5014,"['音频', 'video', '接口', 'video4linux2', '简称', '编程', 'V4L2', '初体验', '驱动程序', 'api', '用于']"
1014,5015,"['details', 'fps', '苦恼', 'blog', '加载', 'csdn', 'article', 'intelliJ', 'JSP', '博客', '两篇', 'jsp', 'net', 'www', 'shuhaith', '图片']"
1015,5016,"['0x00000400', 'size', 'noinit', '空间', 'startup', '定义', 'STM32', '堆栈', 'readwrite', '学习', 'align', 'mem', 'stack', 'equ', 'stm32f2xx', 'area', '大小', '笔记']"
1016,5017,"['表面', 'lambda', '函数', '对象', '而用', '方法', '创建', 'Python', '名称', 'python', '标识符', 'def', '赋给', '匿名']"
1017,5018,"['string', '函数', 'char', 'using', 'usin', '代码', '变换', 'jni', 'namespace', 'cpp', 'jstring', 'system', 'stackoverflow', 'String', 'include']"
1018,5019,"['dm', 'output', '设备', 'typedef', 'tap', 'dev', 'interface', 'enum', 'linux', 'demux0', '用途', 'api', 'demux', 'DVB', 'Linux', '笔记']"
1019,5020,"['恍然大悟', '页面', '项目', '加载', '解决', '跳转', '苦恼', '解释', '首页', '发现', '注册', '不到', 'jsp', 'javaweb']"
1020,5021,"['Java', '本文', '用户', '堵住', 'JVM', '应用程序', '诊断', '利用', 'dump', '精细', '技巧', '测试阶段', '介绍', 'crash', '测试', '故障诊断', 'jvm']"
1021,5022,"['控制权', 'cpu', 'c#', 'studio', '线程', '界面', '系统', 'winform', 'DoEvents', '学习', 'application', '响应', 'Application', 'visual', '运算量', '笔记']"
1022,5023,"['错误信息', 'object', '异常', '定义', 'traceback', '异常情况', 'Python', '列出', 'exception', '实例', '一种', '终止', '继续执行']"
1023,5024,"['undefined', 'cvcloneimage', 'reference', '方法', '改为', '无此', 'cvclonem', '参考', '废弃', 'opencv', 'cvcopy', 'candiimg', 'cvcopyimage', '文章', 'android', '版本', 'to']"
1024,5025,"['作者', '日期', 'gashero', 'erdfelt', '指南', '开发者', 'http', 'sourceforge', 'johannes', 'libusb', '地址', '介绍', '目录', 'net', '译者']"
1025,5026,"['c#', '对象', 'Invoke', '分析', '调用', 'this', '应用程序', '作用', '执行', '委托', '窗体', '学习', '属性', '修改', 'class', '测试', '指定', '笔记']"
1026,5027,"['executionpoli', 'noprofile', 'v2', 'windows', 'enter', 'powershell', 'cmd', '按下', '需求', '复制粘贴', 'framework', 'chocolatey', '安装', '过程', 'text', '注意事项', 'net', 'server']"
1027,5028,"['熟练掌握', '模型', 'JVM', '分类', '内存', '解释', '基本知识', '概念', '内部结构', '历史', '知识点', '简介']"
1028,5029,"['易懂', 'module', '函数', '变量', '对象', 'py', '执行', 'Python', '更好', '模块', '结尾']"
1029,5030,"['JNI', 'Java', 'here', 'jav', '罪过', '调用', '简称', 'we', 'C++', '很久没', 'native', '东西', 'java', '整理', '简单', '总算', '一段时间', '相互']"
1030,5031,"['tmp', 'ccem4zmg', 'init', 'undefine', 'testlibusb', 'undefined', 'reference', '编译', '错误', '出错', 'to', 'in', '应用程序', 'libusb', 'main', '0x11', 'function', 'text', '0xc', 'usb', '用法']"
1031,5032,"['符号', '变量', '字节', '开发', '语言', '内存', '解析', '数据', '符合', '占用', '透彻', '基础', '过程', '嵌入式', '指定']"
1032,5033,"['功能', 'JConsole', '详解', '性能', '还好', '商业软件', '使用手册', '理解', '强大', '主页', '水平', '有限', '介绍', '整理', '文章', '测试', '发上来']"
1033,5034,"['采用', '设计', 'ASCII', '只能', '比特', '文本', '十进制', '转换', '更大', '整数', 'Unicode', 'UTF', '三种', '二进制', '简介', '字符', '常见', '编码']"
1034,5035,"['两个', '文件', '记下', '依赖', '幸好', '文件系统', '误删除', '邮件', 'linux', '操作', '恢复', '删除', 'ext4', 'Ubuntu']"
1035,5036,"['往上升', '随笔', '基本概念', '往后', '算法', '冒泡', '大数', '学习', '常用', '图解', '往前', '时间', '逻辑', '笔记']"
1036,5037,"['文件', '生成', '性能', '泄漏', 'JVM', '垃圾', '项目', '经验', '年轻', 'dump', '划分', '调优', 'perm', 'java', '大规模', '年老', '现把']"
1037,5038,"['步骤', 'usb', 'u1', '想先', '卡上', 'linux', 'html', '电视卡', 'showart', 'net', '几个', 'chinaunix', 'USB', '驱动', '完善']"
1038,5039,"['JNI', 'Android', '文件', '文件夹', 'subdir', 'makefiles', 'local', 'define', '策略', 'http', '利用', '放弃', 'mk', 'opencv', 'ndk', 'android', '版本', '书写', 'include']"
1039,5040,"['体内', '函数', '详解', '共享', '静态数据', '定义', '数据', '混乱', 'static', 'C++', '发生变化', '成员', '声明', '静态', '同类', '只能']"
1040,5041,"['输入', '中轴', '判断', '算法', '编写', '排序', '快速', '学习', '左边', '右边', '合法性', '比该', '步骤', '第一个', '数组', '笔记']"
1041,5042,"['放在', '感觉', 'fcitx3.6', 'fedora11', 'fedora', '好用', 'com', '源码', '最新', '输入法', '设置', '安装', 'fcitx3', '用于']"
1042,5043,"['妙招', '环境', '两个', '内含', '开发人员', 'JVM', '用到', '内存', '优化', '配置', '手册', '足够', '指导']"
1043,5044,"['多态', '首字母', '存取', '称为', '定义', 'Python', 'python', '优点', '名词', '大写', 'instance', '单数', '中类', 'polymorphism']"
1044,5045,"['形式', 'Android', '作者', '标签', '超链接', '原始', 'http', '原创', 'undertheho', '务必', 'OpenCV', 'ndk']"
1045,5046,"['自动', 'ho', 'os', '性能', 'JVM', '分析', '优化', '算法', '概念', '配置', '手册', '大部分', 'jvm5', '指导', '统计']"
1046,5047,"['放在', '核心', '控制', 'VLC', 'control', '分析', '加载', '源码', '配置', '配置文件', 'src']"
1047,5048,"['设备', '特征值', '解读', '特性', '蓝牙', '发现', '配置文件', 'nrf51822', '通用', '介绍', '属性', 'GAP', '说明书', '笔记']"
1048,5049,"['提取', '选中', '方法', '重复', '唯一', 'excel', '大全', '操作法', '介绍', '四种', '选择', '区域', '公式']"
1049,5050,"['NDK', 'windows', '解决', '头文件', 'inc', '库时', 'path', '编译', 'linux', '错误', '误以为', 'mfc', 'ndk', '静态', 'include']"
1050,5051,"['新版', '播放器', 'VLC', '解码', '修复', '引入', '1.1', '集成显卡', '硬件加速', '发布', '开源', '高清', '完善']"
1051,5052,"['控制', '协议', '功能', '自动机', '重组', '蓝牙', '解析', '概要', '实例', 'L2CAP', '适配', '介绍', '服务质量', '基带', '几大']"
1052,5053,"['newsize', 'star2410', '分析', 'xms128m', 'xmx128m', 'web', '实例', 'xx', '环境', 'start', '环境参数', '系列', '64m', '增加', 'ava', 'JVM', '生产', '项目', 'useconcmarksweepgc', 'cmsinitiatingoccupancyfraction', '改进', 'permsize', 'application']"
1053,5054,"['键及', 'value1', '多个', '字典', '唯一', 'value2', 'key2', '称为', '定义', '內建', 'Python', '数据结构', '标记', '键值', '映射', '名字', '中以']"
1054,5055,"['JNI', '之间', '对象', '创建', '用到', '入门', 'return', '引用', '传入', 'jni', '转换', '介绍', '情况', '类型']"
1055,5056,"['protocol', 'tell', 'do', 'this', '蓝牙', 'you', 'be', '时钟', 'kind', 'of', 'timing', '功耗', '关系', 'what', 'yo', '笔记']"
1056,5057,"['以个', 'JVM', '分析', '策略', 'web', '参数设置', 'ygc', 'java', '系列', '选择', 'jvm', 'full']"
1057,5058,"['wiki', 'unixcompile', 'http', '有个', 'branch', 'vlc', '官方', '编译', 'videolan', 'linux', '最新', 'snapshot', '教程', 'www', '官网', '版本']"
1058,5059,"['拿到', '文件', 'seq', 'jpg', '转存', '打开', '着实', '序列', 'python', '头疼', '高速', 'posted', 'google', 'march']"
1059,5060,"['starting', 'startproject', 'xml', 'standard', 'school', 'http', 'com', 'started', 'startservice', 'asp', 'intro', 'w3school', 'www', 'stackoverflow', 'cn', 'stacking']"
1060,5061,"['bat', '文件', 'Dos', '批处理', '基本操作', 'Bat', '一行', '蓝牙', '有用', '命令', '编写', '从下', 'off', '脚本', '借鉴', 'dos']"
1061,5062,"['清除', 'j2se1', '对象', 'GC', 'JVM', '压缩', '内存', '策略', '多种', '种类', '标记', '常用', '系列', 'generational', '申请', '衰老', 'jvm', 'garbage']"
1062,5063,"['test', 'config', 'pkgconfig', 'pkg', 'No', '常用', '环境变量', 'export', 'gcc', 'found', '可执行文件', '编译', 'path', '设置', 'bin', 'opt', 'lib', 'proto', 'home', 'xcb', 'package', '路径']"
1063,5064,"['发生', '详解', '内存', '放弃', 'C++', '管理', '菜鸟', '一关', '更大', '痛恨', '切齿痛恨', '更好', '令人', '检查', '无处不在']"
1064,5065,"['平台', 'sip', 'http', '开源', '模拟器', 'Doubango', '编译', '装载', '地址', 'google', '相关', '过程']"
1065,5066,"['中堆', '之外', 'JVM', '说法', '内存', '称为', '分配', '官方', 'memory', '系列', '数组', '启动', '区域']"
1066,5067,"['自动', '内核', '解压', '源代码', '源码', '命令', 'install', 'sudo', 'apt', '升级', '下载', '安装', '版本', 'ubuntu']"
1067,5068,"['Spring', '多个', '触发器', 'star2410', 'Quartz', '代码', '定时器', '源码', 'standardization', '配置文件', '配置', 'star', 'jar', 'quartz', 'standardscaler', 'spring', '时间', 'standards', '图片']"
1068,5069,"['rpmhttp', 'yum', 'rpmfusion', 'free', 'fedora', 'uvh', 'http', 'started', 'rpmfus', 'release', 'Fedora', '软件', 'rpm', 'rawhide', 'su', 'noarch', 'download1', '安装', 'org']"
1069,5070,"['自动', 'VS2010', '评论', '输入', '添加', '技术', 'cl', '注释', '加头', '设置', '关键字', '举报', '程序员', '安装', '阅读', '搜索']"
1070,5071,"['扩展', 'language', '文档', 'xml', '读取', '打印输出', 'XML', '信息', '语言', '或块', 'extensible', '识别', '新手入门', '基础知识']"
1071,5072,"['Spring', '企业级', '框架', 'kay', 'Quartz', '定时器', 'package', 'publi', '强大', '配置', '简化', 'public', 'class', '调度', 'quartzjob', '继承']"
1072,5073,"['people', 'recognition', 'gadgets', 'geeky', 'recog', 'Augmented', 'http', 'Reality', 'com', 'recognizr', 'identify', 'facial', 'android', 'www', 'uses', 'app', 'to']"
1073,5074,"['文件', '变量', '为例', '分析', '调用', 'h264', '源码', '参数', '选项', '结构', '浮点', '参考', '整型', 'ffmpeg', 'optionscontext']"
1074,5075,"['含义', '错误信息', '弄懂', '添加', '运行', 'def', 'Python', '列出', '声明', '末尾', '错误', 'crash', '新手', '想要', 'syntaxerr', 'class', 'for', '常见']"
1075,5076,"['Java', '变量', '对象', '碰到', 'http', '复制', '地址', 'java', '基本型', 'xianggao', '过程', 'oschina', 'my', 'net', 'bean']"
1076,5077,"['公共', '两点', '垃圾', '二是', '区域', 'JVM', '一是', '内存', '策略', '机制', '调优', '回收', '计数器', '讨论', '手段']"
1077,5078,"['Java', '效率', '喂饱', '前言', '性能', '影响', '一条', '代码', '优化', '改与', 'java', '修改', '有用吗']"
1078,5079,"['环境', '模型', '数据类型', '概述', '内存', '或称', 'Redis', '分钟', '存储', '结构', '剖析', '哈希', '阅读', '前文']"
1079,5080,"['系统', '后台', 'log', '异常', '诊断', '正确', 'C++', '软件', '提高', '日志', '持久', '情况']"
1080,5081,"['vs', '项目', '语言', '计算机', '添加', '或者说', '代码', 'OpenMP', '测试', '支持', '配置', '几核', '属性', '简单', '选择', 'include']"
1081,5082,"['并不大', '前言', '当做', '错过', '光头', 'SpringCloud', '讲讲', '血亏', '能看懂', '公司', '力度', '这阵子', '知识', '变强', '基础', '朋友', '外行人', '笔记']"
1082,5083,"['details', 'blog', 'Release', 'ledctrlboard', 'ifdef', 'Debug', '版本', '切换', '解决', 'csdn', 'article', 'http', 'pragma', 'VS', 'opencv', 'comment', 'lib', 'xiaohuh421', '参考', '方案', 'net']"
1083,5084,"['文件', '挂载', '添加', '树状', '命令', 'share', '教程', '管理', 'linux', '顶级', '写法', '目录', '解除', 'doc']"
1084,5085,"['函数', '打开', 'cpu', '性能', '可选项', '分析', '点击', 'Studio', '使用率', '解释', '需求', 'vs2013', '进一步', 'Visual']"
1085,5086,"['一个个', '杂谈', '笼统', '资源', '概念', '理解', '现实', '名词', 'java', '向来都是', '多线程', '过程']"
1086,5087,"['多个', '计算', '第一章', '样子', '向量', '从来不', '揭示', '机器', '学习']"
1087,5088,"['网上', '函数', '标签', '未果', '方法', '明白', '用到', 'mat', '源码', '算法', 'C++', 'BWLABEL', '区域', '联通']"
1088,5089,"['验证', '无误', '校验', '接口', 'web', '参数', 'Validator', '环节', '完毕', 'Services', '优雅', 'restful', 'services', '分为', 'RESTful', 'Hibernate', '基础', '过程', 'Web']"
1089,5090,"['转化', '文件', 'while', '读写', 'csdn', '代码', '发现', '编写', '查找', 'code', '一度', 'split', 'json', 'net', 'snippets']"
1090,5091,"['形式', '函数', '提取', 'void', '对象', '两种', '轮廓', 'contours', 'findcontours', 'findContours', '绘制', 'inputoutputarray', 'outputarrayofarrays', 'opencv', '第一种', 'image', 'standardization', 'drawContours', '用于']"
1091,5092,"['maven', '框架', '文档', '权限', 'webservice', '支持', '源码', '定时', '整合', 'rest', 'android', 'shiro', 'java', 'Springmvc', 'lucene', 'quartz', 'bootstrap', 'ios', 'html5', 'mybatis']"
1092,5093,"['代码生成', 'failed', 'Assertion', 'assertion', 'expression', 'Debug', '解决办法', 'vs2013', '错误', '属性', 'phead', '配置', 'debug', 'pHead', 'pFirstBlock', 'Expression', 'Failed', '项目', 'pfirstblock', '编程', 'star']"
1093,5094,"['插入', '插入排序', '两路', '算法', '数据', '序列', '关键字', '另设', '思想', '分为', '有序', '视为', '数组', '类型', '依次']"
1094,5095,"['mmx', 'microsoft', '版本', '内部', 'm128', '专用', '对照表', 'SSE2', 'm128d', '操作', '整数', '混合', '运算', '算术', 'm128i']"
1095,5096,"['形式', '赋予', '元素', '位置', 'missing', '数据结构', '第二章', '统计', 'value', '缺失', '数值', '或值', '特定', '运算', '二进制']"
1096,5097,"['控制', '设计模式', '原理', '模型', 'view', '框架', '分析', 'control', '全名是', '工作', '前端', '原理图', '模块', '名字', 'springmvc']"
1097,5098,"['保存', '过程', 'stdio', '离散', 'step3', 'call', 'dft', '学习', '变化', 'opencv', '奇怪', '傅里叶', 'precess', 'function', 'description', '出错', '图片']"
1098,5099,"['函数', '原理', 'Matlab', '用于', '建立', '代价', '好坏', '优化', '介绍', '一种', 'logistic', '面对', '逻辑', '回归']"
