,ids,kw
1549,959550,"['婚礼', '戒指', '谈恋爱', '追求', '自信', '权势', '结婚', '代表', '未婚', '戴法', '热恋']"
1550,959551,"['一条街', '识别', '扩展名', '一本', '一杯', '一日', '一枚', '文件类型', '代码', 'GCC', '一文', '一栏', '一期', '一是', '语言', '一条', '文件']"
1551,959552,"['背景', '技术手段', '模糊', '橡皮擦', '方法', '勾勒', '常见', '历史记录', '常问', '蒙版', 'ps', '衣服', '四种']"
1552,959553,"['终极目标', '机器', '技术', '偏差', '云闵', '普惠', '进化', '用多体', '产品', '万里', '智能', 'abcdefg', '阿里', '以往', '杭州']"
1553,959554,"['变量', '多项式', '洗澡', '一闪', '思路', '终于', '好好', '入门', '手写', '曲线拟合', '思考', '好像', 'python', '发现自己', '拟合', '发现']"
1554,959555,"['流程图', '图片链接', '语法', '离线', 'uml', 'CSDN', '导入', '导出', '编辑器', '修改', 'markdown', '序列图', '体验', '文件']"
1555,959556,"['一日', '一本', 'make', 'ns2', 'allinone', 'ns', '增删', '源码', '35', '编译', '确保', 'cd', '目录', 'clean', 'NS2']"
1556,959557,"['doquery', 'MySQL', 'const', '数据库', '操作', 'std', 'con', 'Linux', '连接', 'sql', 'using', 'res', 'include', 'mysql', '头文件', '一年一度', '一杯', 'namespace', '示例', '一年']"
1557,959558,"['文中', '长期', '压缩', 'util', '将会', 'gzipinputs', 'cpu', '几个', '苛刻', '压缩比', '慢速', 'Java', '压缩算法', '性能', '这是']"
1558,959559,"['大招', '揭晓', '人民币', '重磅', '期待', '惊喜', '人类', '武学', '阿里', '实验室', '技术创新', '机构', '成立', '投入', '达摩院', '用于']"
1559,959560,"['起步', '加油', '艰难', '有助于', '学术', '开通', '保存', '好好', '第一次', '东西', '学过', '烦恼', '博客', '更好', '学习']"
1560,959561,"['机器', '拟合', '线性关系', '回归', '欧式', '线性', '想到', '离散', '学过', '好像', '损失', '形式', '学习']"
1561,959562,"['word2010', '脚注', '显示', '分割', '右下', '距离', '选中', 'step3', '文本', '模式', 'step1', '备注', '分割线', 'step2']"
1562,959563,"['setting', '一条街', '一本', 'change', '一杯', '设置', '选择', '方法', '一枚', '一张', 'appearance', '大小', 'putty', 'fixedsys', '字体', '一条']"
1563,959564,"['重复', '一想', '移到', '不上', '剩下', 'kmp', '浪费', 'python', '算法', '暴力']"
1564,959565,"['亮点', '五大', '峰会', '夜读', '倒计时', '效将', '日云栖', '云栖', '提供', '代码', '抢先', '研发', '专场', '大会', '精选', '主题', '杭州', '效能']"
1565,959566,"['运行', 'restart', 'linux', 'start', '自动', '编辑', 'cron', 'sbin', 'stop', '服务', 'crond', '内置', '开机', '停止', '命令', 'service', 'crontab', '查看', '启动']"
1566,959567,"['权当', '排序', '每次', '放到', 'def', 'sort', 'time', 'python', 'random', '算法']"
1567,959568,"['apt', 'ns2', '步骤', '拷贝到', 'isi', 'tar', 'nsnam', 'ubuntu', 'http', '35', '安装', 'mingyong', 'html', 'edu', '目录', 'home', '详细', '用户']"
1568,959569,"['经验', '网络安全', '云栖', '解决', '未来', '惊喜', '联网', '人机', '阿里', '大会', '成立', '达摩院', '学习', '传感器']"
1569,959570,"['Mysql', 'ldir', 'Linux', 'usr', 'cal', '链接', 'socket', 'mysql', 'special', 'fun', 'lib', 'mainprocess', '编译', 'update', 'date', 'lmysqlclient', 'C++', 'lm']"
1570,959571,"['size', 'import', 'heap', 'heaplist', 'def', 'none', '最小值', 'object', 'class', 'python', 'random', '测试', '建堆', '用于']"
1571,959572,"['install', '插件', 'Eclipse', 'com', 'items', '勾选', 'software', '菜单', 'new', 'group', '安装', 'plugins', 'help', '输入', 'Genymotion', '取消', 'eclipse']"
1572,959573,"['云栖', '进化', '小镇', '展开', '纪实', '一张', '最具', '老师', '镇楼', '预警', '成长', '开启', '大会', '小马', '杭州']"
1573,959574,"['init', 'right', 'get', '一系列', '__', 'def', '二叉', '节点', '搜索', 'none', 'object', 'class', 'node', 'self', 'left', 'python', 'data', '一期']"
1574,959575,"['文件大小', '一日', '一本', 'sh', 'du', 'linux', '排序', '统计', '一是', '大小', 'sort', '齿白唇红', '一期', '内容', '查看', '目录', '文件夹']"
1575,959576,"['整体', 'yarn', '接上', 'another', '上层', '利用率', 'yet', '一篇', '配置', '管理', 'hadoop2.5']"
1576,959577,"['提供', '平台', '技术', '八年', '云栖', '红利', '持续', '企业', '惊喜', '智能', '释放', '完整', '阿里', '大会', '李津']"
1577,959578,"['筛选', '托色尼', 'primes', '少于', '最小', '素数', '埃拉', '列表', 'true', 'sieve', 'def', 'eratosthenes', 'of', 'python', '筛到', '就行']"
1578,959579,"['系统', '部署', '主机', 'hadoop', 'centos7', '自行', '选用', 'jdk1', 'jdk', '规划', '查阅', '2.5', '电脑', '资料', '虚拟机', '配置', '集群', '分布式']"
1579,959580,"['达摩院', '新加坡', '计划', '研究院', '云栖', '全球', '讨论', '正式', '惊喜', '相结合', 'CTO', '张建锋', '阿里', '亿元', '大会', '未来', '成立']"
1580,959581,"['install', 'ascii', 'import', 'pillow', '字符', 'quot', 'image', 'pip', '图片', '用到', 'from', 'char', 'python', 'oahkbdpqwmzo0qlcjuy', 'wm', '安装', '转化成']"
1581,959582,"['两类', '工具包', '认知', '赋予', 'AI', '介绍', '工具', '好处', '简单', '领域']"
1582,959583,"['编写', '运行', '部署', '开发', '梳理', '依赖', '基础', 'web', '打包', '测试', 'maven', '工具', '开源']"
1583,959584,"['变量', 'init', '函数', '单向', '私有', '构造', '指针', 'get', '__', 'def', '链表', 'class', 'next', 'node', 'python', 'self', 'set']"
1584,959585,"['test', 'Junit4', '覆盖率', '版本', 'cobertura', '用例', '未声明', '执行', '利用', '命令', 'maven', '单元测试', 'clean', '文件']"
1585,959586,"['jdb', 'ssh', '数据库', 'createsqlexception', '错误', 'mysql', '连接', 'tx', 'sql', 'com', 'sqlerror', 'jdbc', 'variable', 'sqlexception', 'system', 'Unknown', 'at', 'isolation', '项目']"
1586,959587,"['工程', '线程', 'thread', '开发', 'HTTP', '并发', '构造', '工具', '服务', '表现', '下图', '测试', '执行', '性能', '请求', 'jMeter', 'jmeter']"
1587,959588,"['机器', '是从', '除夕', '在家', '做点', '体会', '数学知识', '个头', '算法', '面试', '学习']"
1588,959589,"['双向', 'queue', 'init', '貌似', '一批', '队列', '太强大', '__', 'def', '列表', 'class', 'python', 'self', 'size', '初始化', 'str']"
1589,959590,"['部署', '增大', '提示', 'tomcat', '方法', '过大', 'web', '服务器', '导致', '超时', '较长', 'ec', 'eclipse', '启动']"
1590,959591,"['project', '平台', '环境', 'webide', 'HTML5', 'frontend', '自动', '模板', '上传', 'Cloud', 'amp', 'SAP', 'new', 'from', 'application', 'Foundry', '可选', '项目', '文件']"
1591,959592,"['一日', '一条街', '资源', '一条', '一杯', '一本', '一席之地', '下载', '一枚', '一张', '无语', '一期', '一是', '这是', 'csdn']"
1592,959593,"['变量', '不像', 'def', 'append', '练手', '列表', 'class', '感觉', 'python', 'self', '纯当', '初始化', 'code']"
1593,959594,"['管理工具', '桌面', '选择', '连接', 'Mysql8', 'mysql', 'utf8mb4', '关闭', '服务', '卸载', '第一步', 'general', '安装', 'ci', 'windows']"
1594,959595,"['部署', '平台', '开发', 'Eclipse', 'zip', '下载', 'for', 'SCP', '链接', '下图', 'web', 'SAP', '安装', 'Java', 'eclipse', 'sap']"
1595,959596,"['eagain', '破坏', '管它', 'unavailable', '同步', 'Resource', 'Linux', 'errno', 'resource', '循环', '模式', 'sendto', '接收数据', 'temporarily']"
1596,959597,"['自动机', 'ppt', 'import', '86050cb9aeaad1f347933f28', '讲得', '流言', '元胞', 'matplotlib', 'def', 'from', '模型', 'count', 'python', 'html', '简单']"
1597,959598,"['生效', '连接', '远程', '配置文件', '服务器', 'mysql5.7', 'mysqld', '阿里', 'user', '安装', '涉及', '几项', '最终', '用户']"
1598,959599,"['ui', 'UI', '功能', '开发', 'customer', '支持', 'for', 'C4C', '参考', '文本', 'formatted', 'Salesforce', '备注', 'SAP', '图片', 'CRM', 'salesforce', '插入', 'edit', '直接插入']"
1599,959600,"['机器', '客户端', 'ufw', 'sudo', '解决', '方法', '连接', 'mysql', 'redhat', '分配', '若想', '权限', 'ubuntu', 'service', '安装', 'windows']"
1600,959601,"['a2', '85', '83', '97', '解决', 'com', 'item', '一多', '背包', '符号', 'ae', 'python', '百度', '直观', 'fr', '自顶向下']"
1601,959602,"['名字', '字符集', 'git', 'utf', '基础', '标识', '注意事项', '细则', 'name', '安装', '唯一', '邮箱', '学习']"
1602,959603,"['点击', '平台', '运行', 'i042416', '开发', 'com', '打开', 'UI5', '服务', 'workspace', 'amp', 'SAP', '超链接', 'repository', 'gt', '关键字', '简单', '教程']"
1603,959604,"['import', '二阶', 'fn', '解求', '递归', '快速', '数列', '那契', '和解', '解常', '显式', '一项', '用到', '斐波', 'python', '很快', '求解']"
1604,959605,"['文件', '原文', '参数', 'nginx', 'pa', 'sbin', '配置文件', '程序', 'prefix', '执行', '编译', 'net', 'error', '详解']"
1605,959606,"['机器', 'linux', 'Linux', '拷贝到', '下载', 'source', '192', '168', '10', '服务器', '命令', 'txt', 'scp', '目录', '文件夹', '文件']"
1606,959607,"['开发者', '用途', '显示', 'ui', 'Elements', '判断', '快速', '代码', '元素', '断点', 'Chrome', '每隔', '肯定', '执行', 'settimeout', '工具', '每秒钟', 'sap']"
1607,959608,"['doc88', 'np', '遗传算法', '旅行', '代码', '论文', 'plt', 'from', '找到', 'html', 'python', '算法', 'numpy', 'pyplot']"
1608,959609,"['netfd', '调用', 'accept', '连接', '代码', 'client', '推流者', 'srs', '观看', 'no', '分析', '流过来', 'app', 'utime', '跟踪', 'server', '断开', '用户']"
1609,959610,"['操作', 'proxy', 'OpenSessionInViewFilter', 'could', '关闭', '保证', 'no', '混合', 'Hibernate', 'Spring', '同一个', '属性', '报错', 'initialize', '项目']"
1610,959611,"['提供', '导图', 'repo', 'dundalek', '思维', '详细', '步骤', 'com', 'example', 'JavaScript', 'markmap', '生成', 'fs', '同事', '查看', '地址', 'require', '简单', 'github', 'mindmap']"
1611,959612,"['例子', 'fmt', 'string', 'student', 'interface', 'type', 'age', 'int', 'mainimport', 'phone', 'name', 'struct', 'human', 'sc', 'go', 'package']"
1612,959613,"['平台', '环境', '运行', 'amazon', 'Neo', '公司', '发现', 'layer', 'Cloud', '区别', 'SAP', 'Foundry', '微软', '负责', 'sap']"
1613,959614,"['原因', 'thread', 'current', 'session', 'springsessioncontext', '设置', '事务', 'hibernate', 'context', '整合', '现象', '模式', 'Hibernate', 'class', '配置', 'spring', 'Spring']"
1614,959615,"['客户端', '断开连接', 'publishing', '运行', '函数', '代码', '两种', '有个', 'source', 'srs', '等待', '服务器', '分析', '跟踪']"
1615,959616,"['机器', '数据', '处于', '概念', '主动', '试图', '理解', '第一章', '灌输', '人工智能', '模型', '计算机', '学习', '二十世纪']"
1616,959617,"['sp', '平台', 'Sub', '关系', 'Global', '环境', 'cloud', '完毕', 'org', 'account', 'subaccount', '创建', 'foundry', 'Account', '如图', 'SAP', 'global', '多个', 'trial']"
1617,959618,"['可写', '第二次', 'rst', '检测', 'socket', '第一次', '关闭', 'fin', '挂掉', '导致', '返回', 'select', 'sigpipe', '一席之地', '读后', '一条']"
1618,959619,"['键盘', '交出', '方法', 'exit', '中有', '适合', '关闭', '保证', 'IOS', '原理', 'ios', '控制权', 'retu', '学习']"
1619,959620,"['平台', '详细', '之上', 'john', 'twelve', '服务', '链接', 'allan', '区别', 'factor', '模型', 'sap', '定义', '架构', 'mcteague']"
1620,959621,"['blog', 'xbl1986', 'linux', '原文', '函数', '支持', 'errno', 'details', 'system', 'article', 'csdn', 'net', 'EINTR']"
1621,959622,"['javascript', '成都', '发布', '研究院', 'abap', 'crm', 'SCP', 'Application', '简介', '三个', '贝宁', 'SAP', '李三郎', '尚未', '同事', 'Router', 'sap']"
1622,959623,"['一条街', 'tomcat7', '一本', '一条', '一杯', 'demo', 'mysql', '一枚', '项目', 'c3p0', '一期', '配置', '优化', '性能', '齿白唇红', '给出']"
1623,959624,"['例子', 'fmt', 'make', '用法', 'ch1', 'func', 'import', 'int', 'ch2', 'main', '一棵', 'select', 'package', 'go', 'chan']"
1624,959625,"['结构', '统计', 'ide', '相关', 'Chrome', '文件夹', '两个', '树形', '介绍', 'isometric', '安装', '好玩', '网页', 'Github', '直观', '扩展', '屏幕', '文件']"
1625,959626,"['ex', 'fmt', 'blog', '消费者', 'machina', 'goroutine', '原文', 'import', 'func', 'deus', '生产者', 'http', 'main', 'time', 'article', 'go', 'net', '简单', 'csdn', 'package']"
1626,959627,"['一条街', '发布', '一本', '一条', '一杯', '一日', '一架', 'tomcat', '一文', '一期', '配置', '一是', '齿白唇红', '一整天', '项目', 'Tomcat7.0']"
1627,959628,"['调用', 'test', 'java', 'thread', 'getstacktrace', 'ABAP', 'Callstack', 'callstack', 'int', '代码', 'for', 'quot', 'JavaScript', 'println', 'system', 'Java', 'currentthread', 'stack', 'stacktraceelement', 'out']"
1628,959629,"['fmt', 'ch', 'import', '通信', 'goroutine', 'func', '一杯', '一枚', 'int', 'println', 'channel', 'counting', 'main', 'cnt', 'package', 'go', '齿白唇红', '一条', 'chan']"
1629,959630,"['连接池', 'C3P0', '添加', '数据库', 'jndi', 'demo', '数据源', '资源管理', 'c3p', '官网', 'JNDI', 'c3p0', '全局', '第一', 'Tomcat7.0']"
1630,959631,"['支持', 'C4C', '上传', 'Management', '导出', 'SAP', '修改', 'CRM', '内容', '管理', 'Content', 'out']"
1631,959632,"['fill', 'MySQL', 'auto', 'zero', '值中', 'zf', '缩写', '二进制', 'increment', '含义', 'nn', 'un', '利用', 'workbench', 'pk', '增长', 'null', 'Workbench']"
1632,959633,"['action', 'You', 'cannot', 'tool', '26', 'the', 'exception', 'process', 'combine', 'swipe', '三角', 'pid', 'fatal', 'tesseract', 'main', 'bar', 'dismissal', 'androidruntime', 'mikewong', 'com', 'and', '530']"
1633,959634,"['fmt', 'mutex', '同步', '用法', 'goroutine', 'import', '并发', 'int', 'sync', 'golang', 'main', 'count', '一期', 'package', 'go', 'var', '简单', 'runtime']"
1634,959635,"['框架', 'ui', 'UI', '所示', '触发', '按键', 'webclient', '响应函数', '逻辑', 'WebClient', '超链接', '打印', 'CRM', 'thtmlbkeydo', '按钮', '生成', '浏览器']"
1635,959636,"['改进', '整理', '函数', '欣慰', '持续', '二维', '颇丰', '高次', '折磨', '模型', 'python', '拟合', '接近', '学习']"
1636,959637,"['明白', '变量', '数据', 'session', 'tensor', '维护', '会话', 'Tensorflow', '介绍', '计算', '称之为', '状态', 'variable', '执行', 'fe']"
1637,959638,"['点击', 'dd', '存储', 'nas', 'bug', '原本', '突破', '超过', 'NAS', 'df', '1p', '生产', '命令', '空间', '相差', '文件']"
1638,959639,"['SRS', 'rtmp', '调试', '原文', '过程', 'gdb', '流程', 'com', 'yi', '笔记', 'yan', '监听', '流线', '分析', '线程', '创建', '查看', '学习']"
1639,959640,"['结构', '类型', 'ABAP', 'cos', '判断', '编码', '代码', '工具', 's4h', '全局', 'true', 'cl', 'OP', 'Cloud', 'BYD', '原理', '系统', 'S4', 'gv', 'suite']"
1640,959641,"['编写', '同花顺', '分配', '小游戏', '版本', '随机', '背面', '只能', '名称', 'ios']"
1641,959642,"['101export', 'opt', '环境', '几行', 'jdk1', 'jre', '依赖', 'jdk', '源码', 'bashrc', 'Tensorflow', 'jreexport', '安装', '解压', '目录', 'home']"
1642,959643,"['blog', 'TCP', '原文', '参数', 'sockfd', 'Linux', '内核', 'socket', 'kobejayandy', 'http', 'details', 'backlog', 'article', 'includesys', 'net', 'csdn', 'listen']"
1643,959644,"['jerry', 'zcl', 'Markdown', '技术', 'tool', '源文件', 'ABAP', '下载', '选中', 'crm', '批量', '图片', 'markdown', '工具', '原创', '文件夹', '关注', '文件']"
1644,959645,"['点击', '环境', 'mysql', '搭建', '开发工具', '惊喜', 'gcc', 'lnmp', '一篇', '最小化', '命令', '配置', '建议']"
1645,959646,"['matches', 'Android', '大部分', 'light', 'the', '相关', 'that', 'google', 'no', 'AppCompat', '朋友', 'given', 'name', 'theme', 'Theme', 'found', '百度', '深入分析', 'android']"
1646,959647,"['条件', 'linux', '效率', 'kernel', '内核', 'com', '增长', 'epoll', 'coder2012', 'fd', 'www', 'html', '机制', '好处', '数目']"
1647,959648,"['发布', '一子', '云栖', 'AliGenie', '赋能', '场景', '市场', '服务', '惊喜', '负责人', '开放平台', '联网', '酒店', '语音', '阿里巴巴', '大会', '航空', '战略', 'aligenie']"
1648,959649,"['开发者', 'jerry', '工具', '保存', '三大', 'Chrome', '标签', '聊聊', 'console', '听歌', '名称', 'Jerry', '调试器', '音乐']"
1649,959650,"['container', '一想', '一条', 'start', '一架', '一杯', '一枚', 'stop', '服务', 'docker', '关闭', 'systemctl', '一栏', '一棵', 'service', '退出', '启动']"
1650,959651,"['原因', 'ABAP', 'if', '下载', '扫描', '错误', 'get', 'Virus', 'cl', '病毒', 'Scan', '不到', 'ag3', 'netweaver']"
1651,959652,"['mmusic', '版权', 'ice', '采集', 'rescorla', '大大缩短', '接受', '连接', '文档', '翻译', 'draft', '扩展', '时间', 'trickle', 'txt', '通知', '配置', '备忘录', 'ICE']"
1652,959653,"['观点', '鲜明', '五年', '飞跃', '重磅', '互联网', '报告', '创新', '发生', '鲜活', '关键词', '阿里', '强国', '解读', '中国', '大国', 'PPT']"
1653,959654,"['注册', '数据库', 'crm', 'abap', 'customer', 'storefront', 'account', 'Customer', 'ECP', 'Hybris', 'c4c', '生成', 'id', '自动', '帐号']"
1654,959655,"['dial', 'tls', '启动', 'are', 'run', 'Docker', 'sock', 'enabled', 'permission', 'connect', 'you', 'trying', 'var', '用户', 'TensorFlow']"
1655,959656,"['标准', '交互式', 'ip地址', '步骤', '下图', 'WebRTC', '服务器', '组合', '在线', '理解', '利用', 'turn', '地址', 'ICE', '穿透', '学习']"
1656,959657,"['科研机构', '马云', '杭州', '阿里巴巴', '大会', '达摩院', '成立', '点击', '留给', '惊喜', '东西', '眼中', '前沿技术', '刚刚', '云栖', '想得到', '计算', '云表', '探索', '世界', '招揽', '学习']"
1657,959658,"['先点', 'shell', 'wq', 'vi', '末行', '打开', '编辑', '保存', '关闭', '模式', '配置文件', '大写字母', '修改', '返回', '命令', '退出', '输入']"
1658,959659,"['概念', 'html', '头条', '年初', 'leiphone', '战胜', '从零开始', '入门', '手机', '好像', '图文', '安装', '教程', '语音', '大比分', '详细', 'TensorFlow']"
1659,959660,"['algs', '技术', '探讨', '网络', '协议', '以往', 'SIP', '实际困难', '一种', 'NAT', '方式', '媒体', 'ngn', '语音', 'Symmetric', '研究', '信令', '面临', 'ICE', '穿透']"
1660,959661,"['涵盖', '今日', '揭晓', '颠覆', '全球', '创新', '马云', '人类', '发动机', '阿里巴巴', '此前', '世界', '人民币', '国家', '成立']"
1661,959662,"['美化', '曲让', '工作', '照片', '修图', '涂抹', '双唇', '处用', '做法', '实例', 'ps', '工具', '嘴唇']"
1662,959663,"['极限', '接受', '导读', '革新', '本文', 'AI', '下一波', '现有', '推动', '对话', '惊喜', '方式', '采访', '大名鼎鼎', '鲜有', '低调', '院长', '唯一', '姚期智', '算法', '浪潮']"
1663,959664,"['机器', 'roc', '准确率', '查准率', '选择', '评估', '精度', 'accuracy', '常用', 'precision', 'auc', '模型', '错误率', '查全率', '几种', '学习']"
1664,959665,"['年内', '杭州', '千亿', '科学家', '阿里巴巴', 'nasa', '大会', '引入', '集团', '成立', '点击', '集体', '惊喜', '实体', '研发', '投入', '顶尖', '计划', '云栖', '组织', '多位', '达摩院']"
1665,959666,"['pre', '部署', 'Ubuntu', 'boot', '详细描述', '大规模', '以下内容', 'execution', '服务器', '安装', '原理', '配置', 'PXE', '互联网', '运维']"
1666,959667,"['机器', '数据', '回归', '类型', '位于', 'uci', 'archive', 'http', '聚类', 'edu', '学习', '用于']"
1667,959668,"['模拟退火', 'a8', '8b', '可视化', '解决', 'com', 'item', '摊手', 'ab', '81', 'python', '解释', '算法', 'https', 'fr']"
1668,959669,"['thinksns', '场景', 'otwell', '动态', '发表', '自动', '心情', 'Laravel', '此刻', 'in', '为啥', 'taylor', '忘记', '惊喜', '聊聊', 'package', '5.5', '第一', '发现', 'discovery', 'auto']"
1669,959670,"['机器', '数据', '集两', '选择', '评估', '训练', '推广', '度量', '分为', '泛化', '模型', '划分', '对模型', '性能', '测试', '假设检验', '三步', '学习']"
1670,959671,"['提供', '网络', '转发', 'iptables', '两个', '服务器', 'dnat', '修改', 'nat', '组网', '配置', '网卡', '地址', '外部']"
1671,959672,"['openssl', '升级', '发布', '兼容性', '语法', '数据库', 'postgresql', '兼容', 'TLSv1.2', '灵活性', '迁移', '版本', 'Oracle', 'abstract', 'PostgreSQL', '来代', 'Sequence', 'oracle', 'AliSQL', '数据传输']"
1672,959673,"['机器', 'overfitting', 'underfitting', '样本', '下降', '太好', '学得', '泛化', '现象', '导致', '学好', '拟合']"
1673,959674,"['机器', '一条街', '一本', '一日', '一条', '一杯', '自测题', '一枚', '一文', '能力', '一期', '一是', '齿白唇红', '一整天', '学习', '测试题']"
1674,959675,"['parsing', '函数', 'plot', '比较简单', 'pa', '图像', '代码', '画隐', 'sympy', 'plt', '用到', 'from', '一列', 'python', '特别', '多个', '数组', '画法']"
1675,959676,"['机器', '概率', '事件', '中有', '中去', '基本概念', '学习', '贝叶斯', '标记', '原理', '朴素', '分类']"
1676,959677,"['机器', '模式识别', '亚洲', 'machine', 'ecml', 'acml', '学术会议', '区域性', '学术期刊', '领域', 'journal', '期刊', '会议', '人工智能', 'of', 'nips', '计算机', '数据挖掘', '学习', '视觉']"
1677,959678,"['微分方程', 'differential', 'import', 'return', '代码', 'as', '解常', 'def', 'equation', 'sympy', 'sy', 'diff', 'python', '感觉', '科学', 'dsolve']"
1678,959679,"['背景', '无形中', '数据', '同步', 'ETL', '存储', '数据库', '中间件', '连接', 'OTTER', '惊喜', '沟通', '利用', '目标', '互动', '实时', '定义']"
1679,959680,"['出错', 'files', '识别', 'sphelper', '文件', '错误', 'sapi', 'program', '头文件', '程序', 'sdk', '包含', '解决方案', '编译', '语音', 'SAPI']"
1680,959681,"['机器', 'hold', '疑问', '比例', '每次', '样本', '评估', '方法', 't2', '留出', '分类', '类别', '备注', '学习']"
1681,959682,"['机器', '事件', 'log2p', '期望值', '信息熵', '发生', '可能性', '为事', '方式', '计算', '模型', '包括', '决策树', '定义', '学习']"
1682,959683,"['机器', '背景', '体现', '效果', 'wolpert', 'NFL', '美国斯坦福大学', '随机', 'nfl', 'free', '免费', '学习', '定理', '胡猜', '简称', '午餐']"
1683,959684,"['顶尖', '学霸', '会谈', '云栖', '量子力学', '一张', '很大', '图看', '科学家', '多名', '聚会', '信息量', '包括', '图灵奖', '大会', '姚期智', 'jeanette', '杭州']"
1684,959685,"['提高', '软件系统', '存储系统', '分区', '举个', '防止网络', 'CAP', '兼得', '原则', '设计师', '分布式系统']"
1685,959686,"['一年', 'sklearn', 'Python', '错误', '一枚', '参考', 'url', '本文', '原文中', '修改', '利用', '一年一度', 'python', '数据挖掘', '学习', 'http']"
1686,959687,"['cout', '添加', 'std', '函数', '输出', 'int', '长度', '二进制', '头文件', 'main', 'bitset', '打印', '成员', 'include']"
1687,959688,"['变量', 'import', '函数', '手工', 'as', '时间', 'dy', '用到', 'python', '特别', '计算机', 'symbols', '微积分']"
1688,959689,"['改进', '较大', '重构', '影响力', '压缩', 'omp', '感知', '之外', '追踪', '算法', 'CoSaMP', '多个', '匹配', '采样']"
1689,959690,"['project', 'fmt', '一本', '服务器端', 'func', 'udpserver', '一杯', 'mainimport', 'udp', 'udpse', 'println', 'main', 'package', 'go', 'net', '简单']"
1690,959691,"['机器', 'classifier', '经典', '概率', '条件', 'naive', '方法', '算法', '概率论', 'bayes', '贝叶斯', '转载自', '实战', '朴素', 'C++', '分类']"
1691,959692,"['树结构', '编写', 'linux', 'obj', '位于', '方法', 'objs', 'usr', 'file1', '加载', '笔记', '编译', '内核模块', '学习']"
1692,959693,"['太空', '着手', '技术', 'spacex', '移民', '建立', '埃隆', '公司', '火星', '骗局', 'nasa', '预计', '科技', '民间', '人类', '之内']"
1693,959694,"['bx', 'linear', 'import', 'regression', 'np', '函数', '回归', '线性', 'as', '代码', 'def', 'python', 'numpy', '拟合', '简单']"
1694,959695,"['来源', 'i18n', 'support', 'CRM', 'otr', '界面', '代码', 'SAP', '修改', 'in', '语言', 'ui', 'Hybris', '编码', 'webclient', 'crm', 'UI5', '英文单词', 'and', 'Internationalization', '简称']"
1695,959696,"['特征', '大神', 'sklearn', '集成', '实践', '相关', '笔记', '备注', '全记录', '谁动', '资料', '理论', '优雅', '作者', '数据挖掘', '学习', '转换']"
1696,959697,"['MATLAB', 'figure', 'Line', 'date', 'plot', 'Plot', 'indexdata', 'the', 'indices', 'index', 'load', '2D', 'time', 'stock', 'versus', 'use', 'series']"
1697,959698,"['添加', '技术', 'C4C', '页面', 'WebUI', 'true', '即可', 'bsp', '类似', 'Hybris', 'CRM', '信息', '找到', '查看', 'c4c']"
1698,959699,"['感应器', '线性网络', '通用', 'matlab', '经验', '函数', '分享', '代码', '希望', 'bp', '一段时间', '神经网络', '学习', '径向']"
1699,959700,"['日云栖', '前沿', '小镇', '门票', '来到', '展示', '魅力', '现场', 'it', '空降', '科技', '夜读', '普惠', '企业', '惊喜', '截止', '见证', '精选', '云栖', '千家', '计算', '人工智能']"
1700,959701,"['假设', '用法', '精确', '函数', '列中', '常用', '工作', 'Excel', 'vlookup', '公式', '返回', '查找', 'python', '列是', '输入', 'c1', '为例', '匹配']"
1701,959702,"['string', '用法', 'REUSEADDR', 'stdio', '一栏', 'SO', 'RCVBUF', '一本', '一杯', 'unistd', 'stdlib', '一条', '一条街', '一架', 'errno', '一期', 'include', '一枚', 'tcpserver', 'SNDBUF', '简单']"
1702,959703,"['机器', '实数', '回归', '预测', '区间', '之内', '分类', '逻辑', '二元', '空间', '概率模型', '运算', '学习']"
1703,959704,"['scipy', 'matplotlib', '插值', 'interpolate', 'interp1d', 'show', 'plt', 'python', '序列', 'directly', 'numpy', 'pyplot']"
1704,959705,"['MATLAB', 'spectradata', 'create', 'Line', 'plot3', 'plot', 'Plot3D', 'the', 'on', 'view', 'load', '3d', 'box', 'time', 'data', 'set', 'masscharge']"
1705,959706,"['generate', '报表', 'ABAP', '细节', 'using', '两种', 'automatically', '土办法', '生成', 'Hybris', '工具', '查看', '博客', '源代码']"
1706,959707,"['机器', '回归', '举个', '线性', '给出', '预测', '输出', '面积', '地区', '输入', '算法', '学习', '用于']"
1707,959708,"['之间', '作用', '细节', 'ip', 'blogjava', 'linli', 'archive', '服务器', 'p2p', '沟通', '类似', '信令', 'http']"
1708,959709,"['install', 'networkx', 'import', '装下', 'anaconda', '多点', 'malplotlib', '建立', '数模', 'pip', '网络图', '小结', '安装', 'python', '不用', '备战', '我用']"
1709,959710,"['抓取', '以望', 'Python', '热门', '代码', '规划', '教你用', '走上', '景点', '人生', '惊喜', '力图', '观光', '手把手']"
1710,959711,"['training', 'need', '转载', 'do', 'medium', 'da8ec091e956', 'much', 'com', 'the', 'malay', 'evl20j4m9', 'how', 'qu', 'you', 'data', 'How']"
1711,959712,"['机器', '假设', '形式化', '给出', '致力于', '改善', '计算机程序', '笔记', '周志华', '计算', 'mitchell', '第一章', '定义', '学习']"
1712,959713,"['MATLAB', '数据', '函数', '原理', '矩阵', '信号', '定理', '抽取', '即可', '定义', '转换']"
1713,959714,"['机器', 'blog', '一条街', '一本', '一条', '一杯', '汇总', '网站', 'com', 'qxde01', '__', '不断更新', 'static', '163', '一枚', '资料', 'python', '一是', '学习', 'http']"
