,ids,kw
901,48902,"['模型', '机器', 'x1', 'xd', '2x2', 'omega', '线性', '试图', '示例', '学习', '心得', '阅读', 'x2']"
902,48903,"['article', '从未见过', '字符串', 'feixiaoxing', '查找', 'details', '从火', 'csdn', '仔细', '转载', 'http', 'blog', '从零开始', '数据结构', 'net', '本文', '仓库', '从运维']"
903,48904,"['程序', 'EOS', 'eos', 'keosd', 'osio', '工具集', 'ch', '开发', '合约', 'launcher', '进程', '工具', '第三章', 'eosiocpp']"
904,48905,"['点评', '接收', '老师', 'freeeim', '印象', '深刻', 'yantian', '坠落在', 'http', '带给', '摘要', '几千万', '电视', '深深']"
905,48906,"['真实', '机器', '拟合', '集上', '评估', '特化', '选择', '阅读', '过分', '追求', '学习', '心得', '模型']"
906,48907,"['字符串', '基本功', '查找', '拷贝', '求解', '忽视', 'notepad', '长度', '运算', '数据结构', '开发软件', '编写', 'word', 'upper', '系统']"
907,48908,"['加密', 'EOS', 'eos', '智能', '介绍', '第一章', '转账', '交易', '技术', '发行', '概念', '开发', '合约', '货币', '第三方', '总账']"
908,48909,"['四只', 'freeeim', '摸样', '开心', '摘要', '拼命', '心目', '时捉', '身边']"
909,48910,"['模型', '性能', '机器', '计算', '记录', '一门', '绪论', '手段', '改善', '利用', '学习', '心得', '阅读', '致力于', '系统']"
910,48911,"['article', '类型', '突变', 'details', 'feixiaoxing', 'csdn', '0x00000001', '线性', 'http', '0x00000002', '内存', '数据结构', 'net']"
911,48912,"['几下', '打火机', '日本', '彻子', 'freeeim', '取出', '自贬', '道歉', '没想', '作者', '这句', '小豆豆', '摘要', '门铃', '理解', '明白', '不错']"
912,48913,"['第十九章', '博彩', '游戏', 'EOS', '接口', '下注', '功能', '设计', '开发', '合约', '开启']"
913,48914,"['article', '从未见过', 'feixiaoxing', '从火', '查找', 'details', 'csdn', '仔细', '转载', '算法', 'blog', 'http', '数据结构', '从零开始', 'net', '本文', '仓库', '从运维']"
914,48915,"['程序', '项目', '生成', 'assemblyinfo', '设置', '版本控制', '记录', 'VS', 'assembly', '版本号', '一份', 'vs', 'C#', 'SVN', '模板', '事件', 'assemblyversion']"
915,48916,"['一进', 'dpndnt', 'rturnfals', 'status', 'freeeim', '冲动', 'fullscrn', '庙会', 'mnubar', 'location', '日一进', '摘要', 'no', 'rsizabl', '第一', 'toolbar']"
916,48917,"['从未见过', '从尾', 'EOS', '从火', '从图', '龙纪元', '从化', '从前', '构建', '第六章', '从小到大', '开发', '合约', '私链', '从零开始', '节点', '从商', '从我做起', '从运维']"
917,48918,"['builder', '点击', 'Eclipse', '发现', '设置', 'NDK', '多人', '开发', '文件夹', '过程', '不用', 'android']"
918,48919,"['article', '二叉树', '从未见过', '哈希', 'feixiaoxing', 'details', '从火', 'csdn', '仔细', '转载', 'http', 'blog', '从零开始', '数据结构', 'net', '本文', '仓库', '从运维']"
919,48920,"['外婆', '用心', '城里', '一条', 'freeeim', '奇怪', '小车', '玩伴', '真的', '小朋友', '小时候', '第一']"
920,48921,"['参考', '基础', '笔记', '机器', '视频', '所属', '一种', '总称', '分类器', '即该', '吴恩达', '17', '学习', '事件', '贝叶斯']"
921,48922,"['心想', '飞鸽传书', '统一', '永远', '方针', '几件事', '种子', '中要', '发现', '概括', '面前', '一篇', '摘要']"
922,48923,"['article', '从未见过', '哈希', 'feixiaoxing', 'details', '从火', 'csdn', '仔细', '转载', 'http', 'blog', '从零开始', '数据结构', 'net', '本文', '仓库', '从运维']"
923,48924,"['参考', '图为', '笔记', '基础', '机器', '语句', '步骤', '视频', '一种', '包括', '剪枝', '算法', '特征选择', '吴恩达', '实用', '回归', '决策树', '监督', '学习']"
924,48925,"['article', '二叉树', '从未见过', 'feixiaoxing', '从火', 'details', 'csdn', '仔细', '转载', 'http', 'blog', '从零开始', '数据结构', 'net', '本文', '仓库', '从运维']"
925,48926,"['飞鸽传书', '逛逛', '做些', '进屋', '忘记', '永远', '绿色版', '旺旺', '路上', '摘要', '事情', '感恩', '美好时光', '回来']"
926,48927,"['参考', '看过', '笔记', '希望', '机器', '预测', '三部', '视频', 'carol', '打分', '推荐', '算法', '吴恩达', '两部', 'bob', '学习', '系统']"
927,48928,"['article', '从未见过', 'feixiaoxing', '从火', 'details', 'csdn', '仔细', '转载', 'http', 'blog', '冒泡排序', '数据结构', '从零开始', 'net', '本文', '仓库', '从运维']"
928,48929,"['知识', '建设', '从化', '工作', '一朵', '懂点', '温泉', '奥秘', '碧水湾', '埋葬', '同学', '大自然']"
929,48930,"['参考', '检测', '笔记', '在线', '机器', '异常', '采集', '包含', '视频', '常见', '吴恩达', '类似', '学习', '用于']"
930,48931,"['相伴', '流露', '期间', '题记', '研制成功', '多姿', '电子', '儿童节', '直线', '相随', '第一', '回忆', '人间', '加速器']"
931,48932,"['堆排序', 'article', '性能', 'feixiaoxing', '一种', 'csdn', '优秀', 'http', '转载', '比方说', 'blog', '数据结构', '性质', '递归', '常用']"
932,48933,"['参考', '希望', '笔记', '机器', '视频', '一种', '高度', '英寸', '物体', '厘米', '吴恩达', '降维', '学习', '特征向量']"
933,48934,"['作家', '飞鸽传书', '宽阔', '玩游戏', '收获', '小楼', '五一', '马群', '展现', '碎瓦', '记得', '一名', '脚下', '破砖', '时界', '穿过']"
934,48935,"['参照', 'article', '以元末', '从尾', 'feixiaoxing', 'details', '令人兴奋', 'csdn', 'net', '从小到大', 'http', 'blog', '数据结构', '令人', '从我做起', '归并', '排序', '本文']"
935,48936,"['代码', '一头', '环境', 'run', 'BACF', 'matlab', 'mat', 'function', '研究', '算法', '分析', '服务器', '编写', '集时', '配置', '几个']"
936,48937,"['参考', '笔记', '机器', '边界', '视频', '聚类', '分成', '吴恩达', '区分', '决策', '学习', '样本']"
937,48938,"['垃圾', '手中', '不良习惯', '随意', '单音', '迷茫', '出身', '乱放', '中国', '日若', '坚持原则', '陶瓷', '应适当', '办法', '摘要', '善待']"
938,48939,"['com', '环境', 'toolbox', 'pdollar', 'file', 'github', 'matconv', '下载', 'martin', '源代码', 'zip', 'matconvnet', '配置']"
939,48940,"['快速', 'int', 'namespace', 'end', 'start', 'middle', 'array', 'using', '付出', 'std', 'get', '算法', 'front', '他用', '数据结构', 'include', 'tail', '仙女', '排序']"
940,48941,"['能读', '发起', '不能允许', '转给', 'linearizability', '数据库', '原先', '后续', '分布式系统', '事件', '银行', '分布式', '时间', '系统']"
941,48942,"['参考', '向量', '笔记', '优化', '机器', '展示', '目标', '支持', '视频', '修改', '远大于', '小于', '吴恩达', '11', '回归', '学习', '意味着', '样本', '本质']"
942,48943,"['细心', '鱼儿', '遗憾', '请客', '人生', '自由自在', '微笑', '至少', '裙子', '发生', '过程', '摘要', '也许', '第一']"
943,48944,"['Core', 'java', 'NET', '架构', '企业', '企业级', '分成', '开发', '框架', '汇总', '简介', 'ASP']"
944,48945,"['程序', '工具包', '安装', 'toolbox', '外用', '运行', 'to', '图像', 'piotr', '工具', '扩展', '添加', '具体步骤', 'MATLAB']"
945,48946,"['为例', '参考', '笔记', '机器', '视频', '10', '设计', '方法', '分类器', '吴恩达', '先要', '表达', '学习', '列表', '系统']"
946,48947,"['检测', '第二次', '世界', '碾过', '追杀', '难过', '只好', '沉重', '岁月', '年轮', '生气', 'kk', '事情', '嘲笑']"
947,48948,"['加密', '秘钥', '公钥', '对称', '解密', '技术', '形式', '私钥', '过程', '密钥', '密码学', '非对称', '加密算法', '分为', '解决']"
948,48949,"['远程', '目标', '18', '文件', '172', '232', '拷贝', 'linux', '存放', '文件夹', '服务器', '命令', 'scp', '139']"
949,48950,"['参考', '笔记', '方式', '机器', '视频', '建议', '某种', '训练', '吴恩达', '学习', '利用']"
950,48951,"['材料', '外婆', '斗争', '化而为', '不行', '平凡', '即时通讯', '岁月', '残痕', '一棵', '摘要', '子孙后代', '苏维埃', '第一', '形势']"
951,48952,"['笔记', '一类', '其本质', '输入', '方法', 'label', '找到', '统计', '算法', '利用', '学习', '训练', 'feature']"
952,48953,"['参考', '优化', '计算', '流式', '实践', '构建', '提供', '日志', '卖家', '系统']"
953,48954,"['参考', '笔记', '机器', '视频', '代价', '一层', '情况', '多类', '输入', '吴恩达', '每层', '信号', '定义', '神经网络', '学习']"
954,48955,"['Nginx', '保持良好', '模块化', '分不开', '架构', '众所周知', '引言', '代理服务器', '设计', '初探', '高性能', '激烈', '市场', '发展势头']"
955,48956,"['Ubuntu16.04', '安装', '16', '情况', 'csdn', 'matlab2016b', '博客', 'ubuntu', 'http', 'jesse', '记录', '过程', 'mx', '2016b']"
956,48957,"['参考', '笔记', '机器', '特征', '偏大', '视频', '介绍', '一种', '线性', '吴恩达', '神经网络', '学习', '模型', '速度']"
957,48958,"['解决方案', '存储系统', 'HBase', 'pcserver', '大规模', '场景', '数据', 'hadoop', '分析', '技术', '分布式', '搭建', 'hdfs', '存储']"
958,48959,"['假设', '浅谈', '函数', '求解', '一种', '风险', '经验', '统计', '损失', '选择', '学习']"
959,48960,"['参考', '假设', '笔记', '正则', '机器', '保留', '函数', '预测', '视频', '手工', '推广', '算法', '吴恩达', 'pca', '代价', '学习', '训练']"
960,48961,"['京麦', '向京麦', '业务', '消息', '负责', '功能', '分析', '统计', '涉及', '用户', '中心', '核心', '本文', '模型']"
961,48962,"['模型', '参考', '逻辑', '笔记', 'logistic', '机器', '输出', '视频', '情况', 'function', '算法', '标签', '吴恩达', '回归', '学习', '常用', '特征向量']"
962,48963,"['架构', '原则', '常看', '技术', '推荐', '地为', '接触', '后台', '服务', '总归', '第一期', '分享', '公众', '更好', '几个']"
963,48964,"['元素', '函数', 'int', 'quot', '整数', '例子', 'json', 'foo', 'jsonb', '数组', '操作', '操作数', '符合', '描述', '索引', 'psql', '结束']"
964,48965,"['参考', '假设', '笔记', '函数', '机器', '引入', '公式', '下降', '视频', '线性', '实例', '吴恩达', '回归', '梯度', '简化', '变量', '学习', '模型']"
965,48966,"['倒转', '认知', '硬件', '接口', 'JVM', '体系结构', '原则', '一种', 'jvm', '提取', '类似', '何为', '面向对象编程']"
966,48967,"['timestamp', '从未见过', '函数', 'integer', '例子', 'date', '仓库', '龙纪元', '从火', '仔细', '日期', '从零开始', '他妈的', 'interval', 'hour', 'psql', '操作符', '时间', '从运维']"
967,48968,"['限流', '级别', '控制', '活动', '整点', '环境', '接口', '下限', '设计', '群体', '背景', '每秒', '分布式', '系统']"
968,48969,"['元素', '笔记', '单位矩阵', '从火', '吴恩达', '乘法', '参考', '对角线', '乘以', '介质', '从何而来', '回顾', '学习', '机器', '视频', '从前', '线性代数', '左上角', '转置', '矩阵', '代表', '右下角']"
969,48970,"['分区', '该行', '函数', '类型', '同等', '行号', 'rank', '不带', 'number', 'row', '计数', 'psql', '窗口', '行在']"
970,48971,"['参考', '笔记', '函数', '机器', '特征', '拟合', '输出', '视频', '给出', '条件', '线性', '数量', '吴恩达', '回归', '变量', '学习']"
971,48972,"['经历', '深谙', '架构师', '专注', '领域', '素质', '未来', '成长', '拥有', '译著', '本文', '途径', '影响', '必备']"
972,48973,"['函数', '浮点', '模式', '整数', 'int', 'real', 'smallint', '局部', '聚集', 'precision', 'interval', 'precisio', 'psql']"
973,48974,"['参考', 'supervi', '笔记', '性能', '机器', '提高', '视频', '初识', '两种', '表现', '分类', '吴恩达', '学习', '解决']"
974,48975,"['几年', '冷清', '旧文', '质量', '架构师', '已死', '职场', '经验', '三年', '编者按', '一篇', '文末', '找到', '发出']"
975,48976,"['append', '元素', '例子', '函数', '类型', 'array', 'cat', '末端', '数组', '追加', '操作', 'anyarra', '返回', '描述', 'anyelement', 'anyarray', 'psql']"
976,48977,"['时序', '公司', '架构师', 'uml', '两眼', '水泥', '某人', '流口水', '厉害', '好多', '富有']"
977,48978,"['of', 'Fault', 'Tolerance', 'blockchains', 'Blockchains', 'ethan', 'Byzantine', 'fault', 'to', 'Age', 'fulfilment', 'buchman', 'byzantine', 'tolerance', 'by', 'tendermint', 'in', 'thesis', 'Tendermint', 'guelph', 'the']"
978,48979,"['insert', 'name', 'execute', '链接', 'engine', 'import', 'values', '数据库', 'table', 'param', 'io', 'sql', 'from', 'into', '执行', 'pandas', 'select']"
979,48980,"['无关', '机器', '相关', '没什么', '子集', '给定', '特征选择', '过程', '选出', '11', '有用', '学习', '心得', '阅读', '稀疏', '十一']"
980,48981,"['高手', '软件', '入门', '称号', '十项', '架构师', '一位', '领域', '来源', '技能', '开发', '成长', '工程师', '眼中', '神秘', '高高在上', '必备']"
981,48982,"['软件', '由浅入深', '方式', '计算', '工作', '任意', '无故障', '开发区', '开发', '事务', '用于', '复制', 'cosmos']"
982,48983,"['从未见过', '从尾', '从火', '从图', '龙纪元', '数据库', '付出', '仔细', '从小到大', '从零开始', '他妈的', '从商', 'postgresql', '从我做起', '仓库', '从运维']"
983,48984,"['测试', '找出', '常用', '机器', '训练样本', '嵌入', '某种', '方法', '度量', '低维', '样本', '机制', '降维', '学习', '心得', '阅读']"
984,48985,"['随手', '静下来', '进阶', '技术', '程序员', '来源', '时间', '跳出', '软件架构', '编程', '总会', '写写', '回复', '小丫', '归纳', '多年']"
985,48986,"['Cosmos', '锁定', '保证', '技术规范', 'cosmosibc', '原子', '摘要', '首次', '白皮书', '通信', '除该', '时间']"
986,48987,"['sgh', 'digraph', 'quot', 'subgraph', '创建', 'name1', 'label', 'cluster', 'graphviz', 'graph', 'amp']"
987,48988,"['能量', '紧张感', '上线', '架构师', '现有', '面临', '快乐', '程序员', '开发', '劳累', '传播', '加班', '感觉', '个头', '一堆']"
988,48989,"['未知', '机器', '目标', '聚类', '内在', '分析', '揭示', '性质', '若干个', '学习', '心得', '阅读', '进一步']"
989,48990,"['crawl', 'en', 'CrawlerProcess', 'latest', 'spidercls', '启动', 'html', 'doc', 'or', '方法', 'scrapy', '参数', 'org', 'kwargs', 'crawler', 'https']"
990,48991,"['EOS', '相关', '智能', '触发', '两种', '交易', '开发', '合约', '编程', '第十八章', '流程', '通信', '通信模型']"
991,48992,"['书籍', '工作', '定位', '读书', 'architect', '领域', '设计', '高效', '开发', '人员', '软件架构', '项目经理', '本来', '心得', 'architecture']"
992,48993,"['分解', 'boosting', '机器', '森林', '增强', '构建', '误差', '随机', '集成', '多个', '分歧', '学习', '心得', '阅读', '个体', '策略']"
993,48994,"['项目', '仓库', '目录', '全局', '创建', 'genspider', 'commandline', '分类', 'scrapy', '描述', '命令', 'startproject', 'myproject', 'template', 'spider']"
994,48995,"['第十六章', 'api', 'object', 'eos', 'EOS', 'C++', '库中', '容器', '开发', '合约', 'index', '实际上', 'db', 'boost', '描述', 'type', '别名', 'multi', '版本', '标准']"
995,48996,"['忽悠', '研究员', '花名', '模块化', '主导', '架构师', '大牛', '数据中心', '技术', '研究', '来源', '告诉', '分布式', '阿里', '真相']"
996,48997,"['备注', '连接', 'services', 'access', 'web', 'secret', 'amazon', 'scrapy', 'aws', '描述', '参数', 'id', 'key', 'none', 'setting']"
997,48998,"['实施', '误判', '最优', '假设', '机器', '已知', '情况', '方法', '分类', '分类器', '损失', 'c1', '学习', '心得', '阅读', '贝叶斯']"
998,48999,"['api', '之间', '概述', 'EOS', '执行', '方式', '数据表', '环境', '库中', '设计', '设置', '开发', '合约', '第十五章', 'index', '持久', '会为']"
999,49000,"['Java', '希望', '并发', '浅谈', '线程', '核心技术', '实践', '视角', '试图', '语言', '至少', '编程', '选择', '若干', '合适']"
1000,49001,"['域名', 'domains', '启动', 'start', '字符串', 'custom', 'sp', '名字', '方法', 'settings', 'scrapy', '起始', '定义', '限定', 'spider']"
1001,49002,"['劳动法', '法律', '公司', '相关', '补习', '情况', '劳动', '程序员', '经济', '感兴趣', '角度', '解雇', '本文', '内容', '几个']"
1002,49003,"['基础', '编码', 'name', 'EOS', '字符串', '支持', '整数', '数据类型', 'string', '库中', '语言', '开发', '第十四章', '合约', 'to', '定义', '标准']"
1003,49004,"['向量', 'xm', '机器', 'x1', '样本空间', '支持', '训练样本', '间隔', 'y2', '找到', '分类', 'ym', '思路', '学习', '心得', '阅读', 'y1', 'x2']"
1004,49005,"['地区', '入门', 'EOS', '启动', '第八章', '引导', '设置', '实验', '开发', '合约', '帐户', '用于', '部署', '第一', '私有']"
1005,49006,"['状态', 'integer', 'response', 'defaults', 'string', 'status', 'of', '请求', '仓库', 'url', 'to', 'http', 'scrapy', 'this', 'the']"
1006,49007,"['作出', '网络', '学习', '机器', '并行', '模拟', '物体', '组织', '交叉', '成分', '定义', '神经网络', '心得', '阅读', '单元', '真实世界']"
1007,49008,"['融合', 'vie', '深度', '文章', '彩色', 'article', '接口', 'details', 'openni', 'csdn', '显示', '图像', '转载', 'kinect', 'http', 'blog', 'OpenNI2', 'cpp', '学习', '本文']"
1008,49009,"['基尼', '机器', '面对', '人类', '划分', '顾名思义', '这恰', '缺失', '信息', '增益', '选择', '决策树', '树结构', '流程', '学习', '心得', '阅读']"
1009,49010,"['abi', '发起', '收到', '发送到', 'EOS', 'json', '调用', '开发', '合约', '第十三章', '对表数', '访问', '描述', '参数', '序列化']"
1010,49011,"['request', 'en', '请求', 'response', 'of', 'html', 'doc', 'scrapy', 'describe', 'org', 'topics', 'the', 'this', 'https']"
1011,49012,"['发起', '程序', '第十二章', 'EOS', 'eos', 'world', '运行', '客户端', '开发', '合约', '返回', '节点', '应答', '输出', '部署', '执行']"
1012,49013,"['童鞋', '采集', '深度', 'details', 'csdn', '转载', 'http', 'kinect', '编程', '过程', 'blog', 'NO2', 'net', '学习', '本文']"
1013,49014,"['模型', '机器', 'x1', 'xd', '2x2', 'omega', '线性', '试图', '示例', '学习', '心得', '阅读', 'x2']"
1014,49015,"['create', 'port', 'username', 'Engine', 'dialect', '引擎', '创建', 'host', 'scott', 'database', '形式', 'password', 'localhost', 'sqlalchemy', 'driver', '配置', 'Configuration']"
1015,49016,"['几类', '完整', '大小', 'EOS', '请求', 'ge', '方法', 'get', '第十一章', '开发', '合约', '上下文', '执行', 'read']"
1016,49017,"['童鞋', 'article', '感谢', 'zouxy09', 'details', 'csdn', 'NO1', '分析', '转载', 'http', 'kinect', '编程', 'blog', 'net', '学习', '本文', '前期']"
1017,49018,"['代码', '一头', '环境', 'run', 'BACF', 'matlab', 'mat', 'function', '研究', '算法', '分析', '服务器', '编写', '集时', '配置', '几个']"
1018,49019,"['真实', '机器', '拟合', '集上', '评估', '特化', '选择', '阅读', '过分', '追求', '学习', '心得', '模型']"
1019,49020,"['u013457382', 'article', '从未见过', '从尾', 'details', 'csdn', '从小到大', 'blog', 'pyplot', '他妈的', 'annatate', 'net', '从我做起', '参考文献', 'https']"
1020,49021,"['程序', 'com', '合集', 'bmp', '转载自', 'xian', 'html', '反转', 'matlab', '图像', 'http', '程序实现', '数字图像处理', 'double', '图像处理', '学习']"
1021,49022,"['com', '环境', 'toolbox', 'pdollar', 'file', 'github', 'matconv', '下载', 'martin', '源代码', 'zip', 'matconvnet', '配置']"
1022,49023,"['模型', '性能', '机器', '计算', '一门', '记录', '绪论', '手段', '改善', '利用', '学习', '心得', '阅读', '致力于', '系统']"
1023,49024,"['土壤', '生根', '格式', '轻轻', '休息', '工厂', '选择', '二十多年', '一声', '逛街', '第一', '缓缓']"
1024,49025,"['第十章', '从未见过', '前端', 'EOS', '从尾', '从火', '龙纪元', '从图', '从化', '从前', '从小到大', '开发', '合约', 'rpc', '从商', '从我做起', 'RPC', '仓库', '从运维']"
1025,49026,"['fillstyle', 'markerstyle', 'gen', 'api', 'markers', 'MarkerStyle', 'org', 'as', '龙纪元', 'pixel', 'html', 'point', '仔细', '他用', 'class', 'None', 'matplotlib', 'marker', '仓库', 'https']"
1026,49027,"['程序', '项目', '生成', 'assemblyinfo', '设置', '版本控制', '记录', 'VS', '版本号', '一份', '参数', 'vs', 'C#', 'SVN', '模板', '事件', 'assemblyversion']"
1027,49028,"['api', 'EOS', '第五章', '手册', '创建', 'programs', 'build', 'wallet', '开发', '合约', '钱包', '节点', '命令', 'nodeos', 'cd', '账户', '私有']"
1028,49029,"['article', 'opencv', '特征', '转载自', 'harr', '本文', '发现', '网上', '分类器', '转载', '成功', '网址', '分享', '学习', '训练']"
1029,49030,"['程序', '工具包', '安装', 'toolbox', '外用', '运行', 'to', '图像', 'piotr', '工具', '扩展', '添加', '具体步骤', 'MATLAB']"
1030,49031,"['幻想', '企业', '一只', '回头', '只得', '即时通讯', '只能', '几步', '梦想', '摘要', '回想起来', '手语', '小朋友', '交流', '第一', '算不上', '走开']"
1031,49032,"['filter', 'alpha', 'floa', 'lines', 'dpi', '属性', 'which', 'Line2D', 'agg', 'and', 'array', 'returns', 'function', '描述', 'takes', 'matplotlib', 'value', 'float']"
1032,49033,"['苹果', 'EOS', '谷歌', '一种', 'web', '语言', '开发', '合约', '用户', '简介', '第七章', '编译', '执行', '编译器']"
1033,49034,"['远程', '目标', '18', '文件', '172', '232', '拷贝', 'linux', '存放', '文件夹', '服务器', '命令', 'scp', '139']"
1034,49035,"['一统天下', '过后', '仁明', '一种', '君临天下', '完后', '喜爱', '摘要', '惊喜', '季节', '做过', '虚拟光驱', '惹人']"
1035,49036,"['builder', '点击', 'Eclipse', '发现', '设置', 'NDK', '多人', '开发', '文件夹', '过程', '不用', 'android']"
1036,49037,"['检测', 'article', 'opencv', 'svm', '特征', 'details', '介绍', '转载自', 'hog', 'csdn', '本文', 'http', 'bl', 'blog', 'carson2005', '分类器', 'net', '学习', '行人']"
1037,49038,"['haobang008', '编码', 'com', '从未见过', '从火', '从尾', '龙纪元', 'html', '仔细', 'hot', '从零开始', 'one', 'www', '从我做起', '参考文献', 'cnblogs', 'https', '从运维']"
1038,49039,"['opencv', '函数', '目标', 'com', '转载自', 'HOG', 'html', '博客', '网上', 'http', 'archive', 'detec', '学习', '行人']"
1039,49040,"['人可读', 'id', 'EOS', '每笔', '命名', '权限', '链上', '开发', '合约', '阈值', 'permission', '第四张', '签名', 'permissions', '区块', '账户', '配置']"
1040,49041,"['笔记', '一类', '其本质', '输入', '方法', 'label', '找到', '统计', '算法', '利用', '学习', '训练', 'feature']"
1041,49042,"['看好', '飞鸽传书', '键盘', '函数', 'rust', '存储', '记录', '高效', '摘要', '方案', 'am', 'inlinehook', 'rtlgetnativesysteminformation']"
1042,49043,"['centos7', '程序', '安装', '环境', '工具箱', 'centos', 'gcc', '10', 'nvidia', 'cuda', '工具', 'linux', '系统']"
1043,49044,"['Ubuntu16.04', '安装', '16', '情况', 'csdn', 'matlab2016b', '博客', 'ubuntu', '记录', 'jesse', 'http', '过程', 'mx', '2016b']"
1044,49045,"['ready', '假设', 'article', 'opencv', 'details', '转载自', '区域', 'csdn', 'http', '教会', '感兴趣', 'getting', '图标', '定义', '学习']"
1045,49046,"['代码', 'com', '环境', 'EOS', 'eosio', '目录', '构建', 'github', '开发', '合约', 'git', '添加', '第二章']"
1046,49047,"['参考', '基础', '笔记', '机器', '视频', '所属', '一种', '总称', '分类器', '即该', '吴恩达', '17', '学习', '事件', '贝叶斯']"
1047,49048,"['重点', '分段', '初始化', '字节', 'servicepack4', '原创', 'nt', '数组', '完毕', '优先', '摘要', '工具', '重叠', '传输', '减少', '判断']"
1048,49049,"['54pushesp', 'pversioninformation1314a65e', '原创', '两个', '941314a65d', '大小写', '概念', 'e869acffffcalljmp', '区分', '不明', '工具', '摘要', '原因', '鄙见', 'kernel32getversionexa', 'amp']"
1049,49050,"['表格', '函数', 'com', '工具箱', '转载自', '查找', 'html', 'http', 'gtts', '图像', 'Matlab', 'archive', '图像处理', '学习', 'cnblogs', '摘录']"
1050,49051,"['程序', 'EOS', 'eos', 'keosd', 'osio', '工具集', 'ch', '开发', '合约', 'launcher', '进程', '工具', '第三章', 'eosiocpp']"
1051,49052,"['假设', '浅谈', '函数', '求解', '一种', '风险', '经验', '统计', '损失', '选择', '决定性', '学习']"
1052,49053,"['参考', '图为', '笔记', '基础', '机器', '语句', '步骤', '视频', '一种', '包括', '剪枝', '算法', '特征选择', '吴恩达', '实用', '回归', '决策树', '监督', '学习']"
1053,49054,"['欢快', '项目', '是因为', '同理', 'qt', '项目组', '组建', '蜡笔小新', '摘要', '地游', '一一列举', '影响']"
1054,49055,"['加密', 'EOS', 'eos', '智能', '介绍', '第一章', '转账', '交易', '技术', '发行', '概念', '开发', '合约', '货币', '第三方', '总账']"
1055,49056,"['参考', '看过', '笔记', '希望', '机器', '预测', '三部', '视频', 'carol', '打分', '推荐', '算法', '吴恩达', '两部', 'bob', '学习', '系统']"
1056,49057,"['void', 'empty', 'opencv', '人脸', '识别', '函数', '目标', '一系列', '类中', '人眼', 'read', '成功', '学习', 'Cascade', 'Classifier', '判断']"
1057,49058,"['把握', '谁谁谁', '总比', '弄懂', '演示', '分析', '客户', '红色警戒', '风生水', '方案', '摘要', '哪种', '第一', '时间', '几个']"
1058,49059,"['利用', 'sobel', 'opencv', '采用', '一系列', 'detector', 'cvgoodfeatu', 'Tomasi', '算子', '图像', 'shi', 'Shi', '返回', '定义', 'corner', '角点', '学习', '特征值', 'feature']"
1059,49060,"['参考', '检测', '笔记', '在线', '机器', '异常', '采集', '包含', '视频', '常见', '吴恩达', '类似', '学习', '用于']"
1060,49061,"['第十九章', '博彩', '游戏', 'EOS', '接口', '下注', '设计', '开发', '合约', 'deposit', '开启']"
1061,49062,"['书籍', '飞鸽传书', '原型', '分离', '偷偷', '每日', '标题', '出处', '来袭', '显示', '概念', '未来', '一例', '方案', '摘要']"
1062,49063,"['Features2D', 'mat', 'outputarray', 'findhomography', 'opencv', 'object', 'int', 'to', '变换', '学习', '匹配', 'mask', '寻找', 'known', 'noarray', 'method', 'dstpoints', 'srcpoints', 'ransacreprojthreshold', 'Homography', 'find', 'double']"
1063,49064,"['从未见过', '从尾', 'EOS', '从火', '从图', '龙纪元', '从化', '从前', '构建', '第六章', '从小到大', '开发', '合约', '私链', '从零开始', '节点', '从商', '从我做起', '从运维']"
1064,49065,"['参考', '希望', '笔记', '机器', '视频', '一种', '高度', '英寸', '物体', '厘米', '吴恩达', '降维', '学习', '特征向量']"
1065,49066,"['知识', '场景', '列式', '支持', '百亿', '数据', '海量', '数据库', '架构', '技术', '高性能', '中间件', '解析', 'HiStore', '解决']"
1066,49067,"['飞鸽传书', '心灵', 'com', '召唤', '碌碌无为', '光芒', '耀眼', '拨动', '旗帜', '生命', '启迪', '智慧', '点燃', '心弦', '一团', '发出']"
1067,49068,"['opencv', '三种', '区域', 'detector', '任意', '形式', '思想', '梯度', 'Harris', '分为', '多个', 'corner', 'harris', '学习', '斑点', 'feature']"
1068,49069,"['参考', '笔记', '机器', '边界', '视频', '聚类', '分成', '吴恩达', '区分', '决策', '学习', '样本']"
1069,49070,"['飞鸽传书', '采用', '花鸟', '老师', '动物', '特色', '石乡', '石狮', '花岗岩石', '五华', '用材', '五年级', '工艺']"
1070,49071,"['亿次', '为例', '集团', '消息', '请求', '典型', '负责', '架构', '同城', '技术', '即时通讯', '主任', '演变', '帮帮', 'c2c']"
1071,49072,"['两幅', 'Feature', 'opencv', '检测', '特征', '匹配', '计算', 'core', 'Description', '强制', '图像', 'surffeaturedetector', 'surfdescriptorextractor', '图中', '学习', 'opencv2', '特征向量']"
1072,49073,"['参考', '向量', '笔记', '优化', '机器', '展示', '目标', '支持', '视频', '修改', '远大于', '小于', '吴恩达', '11', '回归', '学习', '意味着', '样本', '本质']"
1073,49074,"['优化', '收获', '原文', 'per', 'images', '实践', '20g', 'csdn', '创建', '20G', '编译', '转载', '孙薇', '每秒', '图片', 'how', '20gb', 'Twitter']"
1074,49075,"['飞鸽传书', '模糊不清', '眼里', '黑点', '纠正', '戴眼镜', '好几年', '心中', '同学', '终于', '影响']"
1075,49076,"['为例', '参考', '笔记', '机器', '视频', '10', '设计', '方法', '分类器', '吴恩达', '先要', '表达', '学习', '列表', '系统']"
