,ids,kw
1154,199155,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
1155,199156,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
1156,199157,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
1157,199158,"['搜索', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
1158,199159,"['找出', '训练', '度量', '一种', '嵌入', '学习', '机器', '降维', '心得', '监督', '样本', '训练样本', '邻居', '最靠近', '阅读', '工作']"
1159,199160,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
1160,199161,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '构建', '阅读', '分解', 'boosting']"
1161,199162,"['已知', '分类', '最优', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
1162,199163,"['y1', 'xm', '思路', 'x1', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
1163,199164,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
1164,199165,"['人类', '基尼', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '指数', '决策树', '选择', '树结构', '流程', '变量', '阅读', '这恰']"
1165,199166,"['线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'omega', '描述', 'bf', 'dxd', '试图', '给定', '示例', '阅读', '模型']"
1166,199167,"['the', 'tendermint', 'ethan', 'fulfilment', 'thesis', 'Byzantine', 'Blockchains', 'byzantine', 'tolerance', 'Fault', 'of', 'Tendermint', 'by', 'fault', 'guelph', 'Tolerance', 'buchman', 'in', 'Age', 'partial', 'blockchains']"
1167,199168,"['过分', '追求', '拟合', '输出', '学习', '机器', '心得', '选择', '评估', '样本', '阅读', '模型']"
1168,199169,"['sdk', 'cosmos', '用于', '任意', '日志', '开发区', '开发', '方式', '无故障', '发生', '事务', '工作', '由浅入深']"
1169,199170,"['系统', '一门', '记录', '绪论', '计算机', '学习', '机器', '心得', '改善', '手段', '利用', '数据', '阅读', '经验', '模型']"
1170,199171,"['成功', '哈希', 'Cosmos', 'cosmosibc', '操作', '通信', '或失', '技术规范', '首次', '描述', '给出', '保证']"
1171,199172,"['C#', 'assemblyversion', '记录', '简化', '版本控制', 'cs', '版本号', 'VS', '设置', '项目', '资料', 'SVN', '程序', '即可', '事件', '参数']"
1172,199173,"['通信模型', '交易', 'EOS', '模式', '通信', '之外', '两种', '合约', '开发', '第十八章', '智能', 'deferred', '编程', '相关']"
1173,199174,"['不用', 'properties', '多人', 'NDK', '最新', '变量', '设置', 'svn', '选择', '开发', 'Eclipse', 'builder']"
1174,199175,"['type', 'db', '标准', 'EOS', '容器', 'object', '表中', 'C++', 'eos', '第十六章', '实际上', '合约', 'api', '开发', '描述', '别名', '改编', 'multi', 'boost']"
1175,199176,"['第十五章', '持久', '数据表', 'EOS', '干净', '设置', '概述', '运行', '合约', 'api', '开发', '库中', '传输数据', '执行', '方式', '设计', '标准']"
1176,199177,"['string', 'to', '标准', 'EOS', '数据类型', '语言', '支持', '第十四章', '合约', '开发', '库中', '定义', '编码', 'uint64', 'name', '基础']"
1177,199178,"['exchange', '部署', 'EOS', '讲述', '入门', '设置', '合约', '开发', 'eosio', '第八章']"
1178,199179,"['序列化', 'EOS', '发起', '调用', '支持', '收到', '合约', '格式', '开发', 'json', '第十三章', '描述', '发送到', '访问', '参数']"
1179,199180,"['部署', 'world', 'EOS', '发起', '应答', '客户端', '节点', 'eos', 'hello', '触发', '返回', '运行', '合约', '开发', '输出', '第十二章']"
1180,199181,"['完整', 'EOS', '调用', '包含', '几类', 'ge', '合约', '开发', '执行', '方法', 'size', '第十一章', '环境', 'get', '上下文', '大小']"
1181,199182,"['交叉', '交易', '人类', 'EOS', '介绍', '代码', '人可读', 'rpc', '以太', '首次', '合约', '任意', '开发', '第十章', '前端', '仅限于', '传输', 'RPC', '会为']"
1182,199183,"['创建', '账户', '单个', 'EOS', 'programs', '手册', '命令', 'wallet', 'build', '合约', 'api', '钱包', '开发', '启动', 'cd', '第五章', 'nodeos']"
1183,199184,"['第七章', '成熟', '用户', '微软', 'EOS', '最为', '语言', 'eos', '广泛支持', '合约', '开发', 'web', '简介', '执行', '谷歌']"
1184,199185,"['每笔', '账户', '权限', '第四张', 'EOS', '人可读', '配置', 'permission', '概述', '阈值', '合约', '评估', '开发', '链上', '命名', 'permissions', '签名', '区块']"
1185,199186,"['clone', 'EOS', '命令', '代码', 'github', 'git', 'com', '运行', '合约', '开发', '构建', 'eosio', '第二章', '环境']"
1186,199187,"['第三章', 'EOS', 'launcher', '包含', '节点', '核心', 'eos', '运行', '合约', '开发', '工具集', '程序', 'ch', 'snapshot']"
1187,199188,"['第三方', '交易', '发行', '介绍', 'EOS', '货币', '目前为止', '转账', '合约', '开发', '总账', '之上', '加密', '第一章']"
1188,199189,"['博彩', '开启', 'deposit', '游戏', '下注', 'EOS', '一期', '合约', '开发', '参与', '第十九章', '功能', '设计']"
1189,199190,"['交易', '人类', '传到', 'EOS', '第六章', '私链', '节点', '代码', '介绍', '以太', '人可读', '首次', '合约', '任意', '开发', '仅限于', '构建', '传输数据', '会为']"
1190,199191,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
1191,199192,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
1192,199193,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', 'fhog', '函数', '程序', '视频']"
1193,199194,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
1194,199195,"['统计', 'feature', '笔记', '分类', '分析', '找到', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
1195,199196,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
1196,199197,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
1197,199198,"['过程', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
1198,199199,"['找出', '训练', '度量', '一种', '嵌入', '学习', '机器', '降维', '心得', '监督', '样本', '训练样本', '邻居', '最靠近', '阅读', '工作']"
1199,199200,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
1200,199201,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '误差', '阅读', '分解', 'boosting']"
1201,199202,"['已知', '分类', '最优', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
1202,199203,"['y1', 'x1', '思路', 'xm', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
1203,199204,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
1204,199205,"['人类', '基尼', '这恰', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '决策树', '选择', '树结构', '流程', '变量', '阅读', '指数']"
1205,199206,"['示例', '线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'bf', 'dxd', '试图', '描述', '给定', 'omega', '阅读', '模型']"
1206,199207,"['追求', '拟合', '输出', '学习', '机器', '集上', '心得', '选择', '评估', '丢失', '阅读', '模型', '特化']"
1207,199208,"['系统', '一门', '记录', '绪论', '计算机', '学习', '机器', '心得', '改善', '手段', '利用', '数据', '阅读', '经验', '模型']"
1208,199209,"['C#', 'assemblyversion', '记录', '简化', '版本控制', 'cs', '版本号', 'VS', '设置', '项目', '资料', 'SVN', '程序', '即可', '事件', '参数']"
1209,199210,"['不用', 'properties', '多人', 'NDK', '最新', '变量', '设置', 'svn', '选择', '开发', 'Eclipse', 'builder']"
1210,199211,"['the', 'tendermint', 'ethan', 'fulfilment', 'thesis', 'Byzantine', 'Blockchains', 'byzantine', 'tolerance', 'Fault', 'of', 'Tendermint', 'by', 'fault', 'guelph', 'Tolerance', 'buchman', 'in', 'Age', 'partial', 'blockchains']"
1211,199212,"['sdk', 'cosmos', '用于', '任意', '日志', '开发区', '开发', '方式', '无故障', '发生', '事务', '工作', '由浅入深']"
1212,199213,"['成功', '哈希', 'Cosmos', '通信', '或失', '技术规范', '描述', '仅限于']"
1213,199214,"['通信模型', '交易', 'EOS', '模式', '通信', '之外', '两种', '合约', '开发', '第十八章', '智能', 'deferred', '编程', '相关']"
1214,199215,"['type', 'db', '标准', 'EOS', '容器', 'object', '表中', 'C++', 'eos', '第十六章', '实际上', '合约', 'api', '开发', '描述', '别名', '改编', 'multi', 'boost']"
1215,199216,"['第十五章', '持久', '数据表', 'EOS', '干净', '设置', '概述', '运行', '合约', 'api', '开发', '库中', '传输数据', '执行', '方式', '设计', '标准']"
1216,199217,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
1217,199218,"['string', 'to', '标准', 'EOS', '数据类型', '语言', '支持', '第十四章', '合约', '开发', '库中', '定义', '编码', 'uint64', 'name', '基础']"
1218,199219,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
1219,199220,"['exchange', '部署', 'EOS', '讲述', '入门', '设置', '合约', '开发', 'eosio', '第八章']"
1220,199221,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', 'fhog', '函数', '程序', '视频']"
1221,199222,"['序列化', 'EOS', '发起', '调用', '支持', '收到', '合约', '格式', '开发', 'json', '第十三章', '描述', '发送到', '访问', '参数']"
1222,199223,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
1223,199224,"['部署', 'world', 'EOS', '发起', '应答', '客户端', '节点', 'eos', 'hello', '触发', '返回', '运行', '合约', '开发', '输出', '第十二章']"
1224,199225,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
1225,199226,"['完整', 'EOS', 'read', '调用', '包含', '几类', 'ge', '合约', '开发', '执行', '第十一章', 'get', '上下文', '环境', '名称']"
1226,199227,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
1227,199228,"['交叉', '交易', '人类', 'EOS', '介绍', '代码', '人可读', 'rpc', '以太', '首次', '合约', '任意', '开发', '第十章', '前端', '仅限于', '传输', 'RPC', '会为']"
1228,199229,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
1229,199230,"['创建', '账户', '单个', 'EOS', 'programs', '手册', '命令', 'wallet', 'build', '合约', 'api', '钱包', '开发', '启动', 'cd', '第五章', 'nodeos']"
1230,199231,"['第七章', '成熟', '用户', '微软', 'EOS', '最为', '语言', 'eos', '广泛支持', '合约', '开发', 'web', '简介', '执行', '谷歌']"
1231,199232,"['每笔', '账户', '权限', '第四张', 'EOS', '人可读', '配置', '概述', '阈值', '合约', '评估', '开发', '链上', '命名', 'permissions', 'id', '签名', '区块']"
1232,199233,"['过程', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
1233,199234,"['clone', 'EOS', '命令', '代码', 'github', 'git', 'com', '运行', '合约', '开发', '构建', 'eosio', '第二章', '环境']"
1234,199235,"['找出', '训练', '度量', '一种', '嵌入', '学习', '机器', '降维', '心得', '监督', '训练样本', '样本', '阅读', '工作', '常用']"
1235,199236,"['第三章', 'EOS', 'launcher', '守护', '包含', '核心', 'eos', '运行', '合约', '进程', '开发', '工具集', '程序', 'eosiocpp']"
1236,199237,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
1237,199238,"['第三方', '交易', '加密', '发行', '介绍', 'EOS', '货币', '目前为止', '转账', '合约', '开发', '总账', '之上', '互联网', '第一章']"
1238,199239,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '构建', '阅读', '分解', 'boosting']"
1239,199240,"['博彩', '开启', 'deposit', '游戏', '下注', 'EOS', '一期', '合约', '开发', '参与', '第十九章', '功能', '设计']"
1240,199241,"['已知', '分类', '最优', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
1241,199242,"['交易', '人类', '传到', 'EOS', '第六章', '私链', '节点', '代码', '介绍', '以太', '人可读', '首次', '合约', '任意', '开发', '仅限于', '构建', '传输数据', '会为']"
1242,199243,"['y1', 'x1', '思路', 'xm', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
1243,199244,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
1244,199245,"['人类', '基尼', '这恰', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '决策树', '选择', '树结构', '流程', '变量', '阅读', '指数']"
1245,199246,"['线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'omega', '描述', 'bf', 'dxd', '试图', '给定', '示例', '阅读', '模型']"
1246,199247,"['过分', '追求', '拟合', '输出', '学习', '机器', '心得', '选择', '评估', '样本', '阅读', '模型']"
1247,199248,"['系统', '一门', '记录', '绪论', '计算机', '学习', '机器', '心得', '改善', '手段', '利用', '数据', '阅读', '经验', '模型']"
1248,199249,"['C#', 'assemblyversion', '记录', '简化', '版本控制', 'cs', '版本号', 'VS', '设置', '项目', '资料', 'SVN', '程序', '即可', '事件', '参数']"
1249,199250,"['不用', 'properties', '多人', 'NDK', '最新', '变量', '设置', 'svn', '选择', '开发', 'Eclipse', 'builder']"
1250,199251,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
1251,199252,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
1252,199253,"['工具包', '添加', '扩展', 'toolbox', 'piotr', '代码', 'hog', '安装', '报错', 'MATLAB', '具体步骤', '运行', 'fhog', '函数', '视频']"
1253,199254,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
1254,199255,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
1255,199256,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
1256,199257,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
1257,199258,"['the', 'tendermint', 'ethan', 'fulfilment', 'thesis', 'Byzantine', 'Blockchains', 'byzantine', 'tolerance', 'Fault', 'of', 'Tendermint', 'by', 'fault', 'guelph', 'Tolerance', 'buchman', 'in', 'Age', 'partial', 'blockchains']"
1258,199259,"['sdk', 'cosmos', '用于', '任意', '日志', '开发区', '开发', '方式', '无故障', '发生', '事务', '工作', '由浅入深']"
1259,199260,"['成功', 'Cosmos', 'cosmosibc', '操作', '通信', '或失', '技术规范', '首次', '描述', '给出', '保证']"
1260,199261,"['通信模型', '相互', '交易', 'EOS', '模式', '通信', '之外', '两种', '合约', '开发', '第十八章', '智能', 'deferred', '编程']"
1261,199262,"['type', 'db', '标准', 'EOS', '容器', 'object', '表中', 'C++', 'eos', '第十六章', '实际上', '合约', 'api', '开发', '描述', '别名', '版本', 'multi', 'boost']"
1262,199263,"['第十五章', '持久', '数据表', 'EOS', '干净', '设置', '概述', '运行', '合约', 'api', '开发', '库中', '传输数据', '执行', '方式', '设计', '标准']"
1263,199264,"['过程', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
1264,199265,"['string', 'to', '标准', 'EOS', '数据类型', '语言', '支持', '第十四章', '合约', '开发', '库中', '定义', '编码', 'uint64', 'name', '基础']"
1265,199266,"['训练', '找出', '度量', '一种', '学习', '机器', '降维', '心得', '训练样本', '样本', '监督', '邻居', '最靠近', '嵌入', '阅读', '工作']"
1266,199267,"['exchange', '部署', 'EOS', '讲述', '入门', '设置', '合约', '开发', 'eosio', '第八章']"
1267,199268,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
1268,199269,"['序列化', 'EOS', '发起', '调用', '支持', '收到', '合约', '格式', '开发', 'json', '第十三章', '描述', '发送到', '访问', '参数']"
1269,199270,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '误差', '阅读', '分解', 'boosting']"
1270,199271,"['部署', 'world', 'EOS', '发起', '应答', '客户端', '节点', 'eos', 'hello', '触发', '返回', '运行', '合约', '开发', '输出', '第十二章']"
1271,199272,"['已知', '分类', '最优', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
1272,199273,"['完整', 'EOS', 'read', '调用', '包含', 'ge', '合约', '开发', '执行', '方法', 'get', '第十一章', '几类', '上下文', '环境', '请求']"
1273,199274,"['y1', 'x1', '思路', 'xm', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
1274,199275,"['交叉', '交易', '人类', 'EOS', '介绍', '代码', '人可读', 'rpc', '以太', '首次', '合约', '任意', '开发', '第十章', '前端', '仅限于', '传输', 'RPC', '会为']"
1275,199276,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
1276,199277,"['创建', '账户', '单个', 'EOS', 'programs', '手册', '命令', 'wallet', 'build', '合约', 'api', '钱包', '开发', '启动', 'cd', '第五章', 'nodeos']"
1277,199278,"['人类', '基尼', '这恰', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '决策树', '选择', '树结构', '流程', '变量', '阅读', '指数']"
1278,199279,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
1279,199280,"['第七章', '成熟', '用户', '微软', 'EOS', '最为', '语言', 'eos', '广泛支持', '合约', '开发', 'web', '简介', '执行', '谷歌']"
1280,199281,"['线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'omega', '描述', 'bf', 'dxd', '试图', '给定', '示例', '阅读', '模型']"
1281,199282,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', 'https', 'pdollar', '配置', 'com', 'file', 'martin', '环境', '源代码']"
1282,199283,"['每笔', '账户', '权限', '第四张', 'EOS', 'permissions', '人可读', 'permission', '阈值', '概述', '合约', '区块', '开发', '评估', '链上', '配置', '签名', 'tr']"
1283,199284,"['工具包', '添加', '扩展', 'toolbox', 'piotr', 'hog', '代码', '安装', '报错', 'MATLAB', '运行', '具体步骤', 'fhog', '函数', '视频']"
1284,199285,"['过分', '追求', '拟合', '输出', '学习', '机器', '心得', '选择', '评估', '样本', '阅读', '模型']"
1285,199286,"['clone', 'EOS', '命令', '代码', 'github', 'git', 'com', '运行', '合约', '开发', '构建', 'eosio', '第二章', '环境']"
1286,199287,"['文件', '拷贝', '232', '目标', 'linux', '命令', '18', 'scp', '文件夹', '172', '存放', '远程', '139', '服务器']"
1287,199288,"['系统', '一门', '记录', '绪论', '计算机', '学习', '机器', '心得', '改善', '手段', '利用', '计算', '阅读', '经验', '模型']"
1288,199289,"['第三章', 'EOS', '包含', '核心', 'eos', '运行', '合约', '进程', '开发', '工具集', '程序', 'ch', 'eosiocpp', 'snapshot']"
1289,199290,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
1290,199291,"['C#', 'assemblyversion', '记录', '简化', '版本控制', 'cs', '版本号', 'VS', '设置', '项目', '资料', 'SVN', '程序', '即可', '事件', '参数']"
1291,199292,"['第三方', '交易', '发行', '介绍', 'EOS', '货币', '目前为止', '转账', '合约', '开发', '总账', '之上', '加密', '第一章']"
1292,199293,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
1293,199294,"['不用', 'properties', '多人', 'NDK', '最新', '变量', '设置', 'svn', '选择', '开发', 'Eclipse', 'builder']"
1294,199295,"['博彩', '开启', 'deposit', '游戏', '下注', 'EOS', '一期', '合约', '开发', '参与', '第十九章', '功能', '设计']"
1295,199296,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
1296,199297,"['交易', '人类', '传到', 'EOS', '第六章', '私链', '节点', '代码', '介绍', '以太', '人可读', '首次', '合约', '任意', '开发', '仅限于', '构建', '传输数据', '会为']"
1297,199298,"['过程', '十一', '没什么', '学习', '机器', '稀疏', '心得', '有用', '无关', '相关', '子集', '给定', '阅读', '评价', '特征选择']"
1298,199299,"['编写', '分析', '代码', 'matlab', '一尾', 'run', '正确', '出错', '运行', '一头', '环境', '研究', '配置', '算法', 'BACF', '服务器']"
1299,199300,"['找出', '训练', '度量', '一种', '嵌入', '学习', '机器', '降维', '心得', '监督', '样本', '训练样本', '邻居', '最靠近', '阅读', '工作']"
1300,199301,"['matconvnet', 'danelljan', 'toolbox', '下载', 'matconv', '源代码', 'https', '配置', 'com', 'file', 'martin', '环境', 'pdollar']"
1301,199302,"['the', 'presented', 'fulfilment', 'thesis', 'Byzantine', 'Blockchains', 'byzantine', 'university', 'Fault', 'tolerance', 'of', 'Tendermint', 'by', 'fault', 'guelph', 'Tolerance', 'buchman', 'in', 'Age', 'partial', 'blockchains']"
1302,199303,"['学习', '机器', '心得', '相交', '最广', '聚类', '试图', '样本', '进一步', '阅读', '未知']"
1303,199304,"['工具包', '添加', '扩展', 'toolbox', 'piotr', 'hog', '代码', '安装', '报错', 'MATLAB', '运行', '具体步骤', 'fhog', '函数', '视频']"
1304,199305,"['sdk', 'cosmos', '用于', '任意', '日志', '开发区', '开发', '方式', '无故障', '发生', '事务', '工作', '由浅入深']"
1305,199306,"['度量', '分歧', '投票', '森林', '个体', '学习', '机器', 'bagging', '心得', '增强', '集成', '器来', '构建', '阅读', '分解', 'boosting']"
1306,199307,"['文件', '拷贝', '232', 'linux', '命令', 'scp', '18', '目标', '139', '172', '存放', '远程', '服务器', '文件夹']"
1307,199308,"['已知', '分类', '最优', '相关', '学习', '机器', 'c2', '心得', '损失', 'cn', '论是', '贝叶斯', '误判', '阅读', '方法', '分类器']"
1308,199309,"['成功', '哈希', 'Cosmos', 'cosmosibc', '操作', '通信', '或失', '技术规范', '描述', '给出', '保证']"
1309,199310,"['统计', 'feature', '笔记', '分析', '找到', '分类', '学习', 'label', '利用', 'mapping', '方法', '算法', '一类']"
1310,199311,"['通信模型', '交易', 'EOS', '模式', '通信', '之外', '两种', '合约', '开发', '第十八章', '智能', 'deferred', '编程', '相关']"
1311,199312,"['y1', 'x1', '思路', 'xm', '找到', '分类', 'ym', '学习', '机器', '支持', '心得', '样本空间', '训练样本', '向量', 'y2', '间隔', '给定', '阅读']"
1312,199313,"['net', 'mx', '博客', '过程', 'matlab', '安装', '04', 'article', 'csdn', '参考', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat']"
1313,199314,"['交叉', '组织', '作出', '简单', '互联', '学习', '机器', '真实世界', '心得', '并行', '适应性', '阅读', '成分', '神经系统', '神经网络']"
1314,199315,"['type', 'db', '标准', 'EOS', '容器', 'object', 'C++', 'eos', '第十六章', '实际上', '合约', 'api', '开发', '描述', '别名', '改编', '版本', 'multi', '表中']"
1315,199316,"['统计', '风险', '概念', '学习', '这一', '理清', '损失', '选择', '一种', '函数', '经验', '三要素']"
1316,199317,"['第十五章', '持久', '数据表', 'EOS', '干净', '设置', '概述', '运行', '合约', 'api', '开发', '库中', '传输数据', '执行', '方式', '设计', '标准']"
1317,199318,"['人类', '基尼', '这恰', '划分', '剪枝', '学习', '机器', '缺失', '心得', '决策', '决策树', '选择', '树结构', '流程', '变量', '阅读', '指数']"
1318,199319,"['string', 'to', '标准', 'EOS', '数据类型', '语言', '支持', '第十四章', '合约', '开发', '库中', '定义', '编码', 'uint64', 'name', '基础']"
1319,199320,"['示例', '线性', '线性组合', 'x2', '学习', '机器', '心得', '2x2', 'bf', 'dxd', '试图', '描述', '给定', 'omega', '阅读', '模型']"
1320,199321,"['exchange', '部署', 'EOS', '讲述', '入门', '设置', '合约', '开发', 'eosio', '第八章']"
1321,199322,"['过分', '追求', '拟合', '输出', '学习', '机器', '心得', '选择', '评估', '样本', '阅读', '模型']"
1322,199323,"['序列化', 'EOS', '发起', '调用', '支持', '收到', '合约', '格式', '开发', 'json', '第十三章', '描述', '发送到', '访问', '参数']"
1323,199324,"['系统', '一门', '记录', '绪论', '计算机', '学习', '机器', '心得', '改善', '手段', '利用', '计算', '阅读', '经验', '模型']"
1324,199325,"['部署', 'world', 'EOS', '发起', '应答', '客户端', '节点', 'eos', 'hello', '触发', '返回', '运行', '合约', '开发', '输出', '第十二章']"
1325,199326,"['C#', 'assemblyversion', '记录', '简化', '版本控制', 'cs', '版本号', 'VS', '设置', '项目', '资料', 'SVN', '程序', '即可', '事件', '参数']"
1326,199327,"['完整', 'EOS', 'read', '调用', '包含', '几类', 'ge', '合约', '开发', '执行', '第十一章', 'get', '上下文', '环境', '名称']"
1327,199328,"['不用', 'properties', '多人', 'NDK', '最新', '变量', '设置', '选择', 'svn', '开发', 'Eclipse', 'builder']"
1328,199329,"['交叉', '交易', '人类', 'EOS', '介绍', '代码', '人可读', 'rpc', '以太', '首次', '合约', '任意', '开发', '第十章', '前端', '仅限于', '传输', 'RPC', '会为']"
1329,199330,"['创建', '账户', '单个', 'EOS', 'programs', '手册', '命令', 'wallet', 'build', '合约', 'api', '钱包', '开发', '启动', 'cd', '第五章', 'nodeos']"
1330,199331,"['第七章', '成熟', '用户', '微软', 'EOS', '最为', '广泛支持', '合约', '开发', 'web', '简介', '执行', '谷歌']"
1331,199332,"['账户', '权限', '第四张', 'EOS', '人可读', '配置', '概述', '阈值', '合约', '评估', '开发', '链上', '命名', 'permissions', 'id', '签名', '区块']"
1332,199333,"['clone', 'EOS', '命令', '代码', 'github', 'git', 'com', '运行', '合约', '开发', '构建', 'eosio', '第二章', '环境']"
1333,199334,"['第三章', 'cleos', 'EOS', '节点', '包含', '运行', '合约', '进程', '开发', '工具集', '程序', 'ch', 'eosiocpp', 'osio']"
