,ids,kw
1686,751687,"['铁杆', '十大', '得来', '学习', '胜出', '方法', '解决', '专家', '笔记', '节目', 'EM', '粉丝', '称之为', '算法']"
1687,751688,"['null', 'sam', 'save', 'sample', '学习', 'sax', 'sata', 'samba', 'sa', 'sat', '龙心', '语言', 'safepo', 'saas', 'samples', 's4s2h4', 'safepoint']"
1688,751689,"['lda', '假设', 'discriminant', '相关', '产品', '特征', '变换', 'http', 'article', 'Discriminant', '原文', 'jojozhangju', 'linear', 'blog', 'Linear', '分类', '下降', '参数', '维度', 'Analysis', 'csdn', '两个']"
1689,751690,"['思考', '肯定', '软件', '公共', 'ok', '用于', '方法', '四种', '递进', '推导', '临界', '进程', '指示', '标志', '观点', '设置', '互斥', '改变', '算法']"
1690,751691,"['PhoneGAP', 'thread', '只能', '变化', 'androidmanifest', '界面', '始终保持', 'androidmanife', '禁止', 'phonegap100', 'android', '中要', '配置', 'bbs', 'xml', '竖屏', '横屏', '手机', '旋转', 'html']"
1691,751692,"['html', 'cn', 'articlelist', '链接', 'com', 'http', 'android', 'blog', 'Android', 'sina', '功能', 'usb', 'ics4', 'framework', '框架', '工作']"
1692,751693,"['nullx', '分词器', 'null', 'sam', '简单', 'sample', 'sax', '中文', 'sata', 'samba', 'sat', 'safepo', 'dpsegmentation', 'safepoint', 'samples', 'save']"
1693,751694,"['gbdt', '累加', 'gradient', '提出', 'multiple', '泛化', '入门教程', '决策树', '简介', 'boosting', '多棵', 'MART', '最终', '一种', 'regression', '迭代', 'GBDT']"
1694,751695,"['较差', '情况', 'Validating', 'js', '禁用', 'Eclipse', '修改', '经常出现', '加载']"
1695,751696,"['碰到', '有序', '动手', '理解', '归并', '幸运', '努力', '好像', '思路', '生活', '流程', '那句', '得心应手', '单链', '算法']"
1696,751697,"['特征', '变换', '下降', 'details', 'Discriminant', '维度', 'jojozhangju', 'Analysis', '原文', '两个', 'linear', 'csdn', 'blog', '假设', 'Linear', 'discriminant', '多个', 'analysis', '改变']"
1697,751698,"['开启', 'UnMounted', 'system', '启动', 'native', 'android', '一篇', '流程', 'Android', '发送', 'sdcard', '添加', 'SDCard', '分析']"
1698,751699,"['建立', 'directory', 'package', 'java', '源文件', '编译', '我来', '写成', '自我', 'whole', '含有', 'globe']"
1699,751700,"['kmeans', '质心', 'repeat', '选择', 'cpp', '发生变化', 'Kmeans', 'plain', '个点', '指派', '介绍', '初始', 'until', 'copy', 'view', '计算', '算法']"
1700,751701,"['相比', 'through', '背景', '预估', 'click', '融合', '方案', 'log', '广义', 'LR', '公司', '计算', 'regression', 'GBDT', 'CTR']"
1701,751702,"['流行', '特例', 'recognition', 'for', '模型', '&&', 'ResNet', '文章', '这篇', '两种', 'DenseNet', 'deep', '看做', '原理篇', 'cvpr2015']"
1702,751703,"['阶码', '最小', '位阶', '规格化', '小于', '机器', '尾数', '加减', '数所', '浮点数', '下溢', '解答', '正数', '计算']"
1703,751704,"['硬盘', '主动', '自动', 'main', '一篇', '流程', 'Android', '分为', 'SDCard', '深入分析', 'Mount', '分析']"
1704,751705,"['nullx', 'null', 'sam', 'save', 'sample', 'saved', 'sata', 'samba', 'sa', 'sat', '龙心', 'safepo', 'samples', '函数', '信号处理', 'safepoint']"
1705,751706,"['特征', 'net', '概述', '变换', '下降', '判别', 'Discriminant', '维度', '学习', '判别分析', 'jojozhangju', 'Analysis', '原文', '监督', 'linear', 'csdn', 'Linear', 'analysis', 'http']"
1706,751707,"['拒绝', '项目', 'write', 'could', '报错', 'path', 'eclipse', '访问', 'not', '文件', 'file', '导入', '错误', '取消', '原因']"
1707,751708,"['特征', '排序', '搜索', '美团', '算法', '发生', '监控', '技术', '线下', '模块', '模型', '一套', '产品', 'O2O', '框架', '解决方案']"
1708,751709,"['节点', '启动', '梳理', '流程', 'Android', '系统', '开机', '头绪', '服务', 'SDCard', 'Mount', '分析']"
1709,751710,"['特征', 'net', '情况', '变换', '下降', 'details', '提供', '维度', '足够', '原文', 'jojozhangju', '增加', 'blog', '识别器', '前言', '降低']"
1710,751711,"['信道', '一道', '解释', '数据', '比率', 'ok', '方在', '利用率', '第一个', '发送数据', '常用', '方从', '最终', '概念', '角度', '习题']"
1711,751712,"['net', 's3c2440', 'https', '注解', '博客', 'article', 'details', 'zhengyong15984285623', 'csdn', '网址', '例子', '代理', 'blog', '网站', '爬取', '整理', 'webmagic', 'http']"
1712,751713,"['其他软件', '工具', '方法', '联网', '原料', '编辑', '优势', 'LaTeX', 'ctrl', '系统', '安装', '数学公式', '一款', '排版系统', 'Ubuntu', '按下']"
1713,751714,"['null', 'sam', 'sample', 'safepoint', 'sata', '批量', 'samba', 'sat', '编码', 'samples', 'saas', '转换', 'gbk2312', 'utf8', 'save']"
1714,751715,"['排序', '起着', '美团', '相比', '背景', '体验', '改进', '业务', '转化', '飞速', '线上', 'O2O', '重要性', '解决方案']"
1715,751716,"['Vold', '通過', '事件', '機制', '消息', '掛載', '平台', '學習', 'android', '分析', '流程', '框架', '工作']"
1716,751717,"['项目', '整合', '技术', '详细', 'SpringMVC', '在技术上', 'mybatis', 'Spring', 'SSM', '现有', 'http', '框架', 'details', '肯定', 'spring', '多月', '三个', '参考', 'MyBatis', '教程', 'zhshulin', 'csdn', '功能']"
1717,751718,"['Mat', '大小', '参考手册', '返回', 'matexpr', '恒等', '详解', 'the', 'cols', 'reference', '参考', '译文', 'inttype', 'static', 'OpenCV', '指定']"
1718,751719,"['图像处理', '终于', '简单', 'logs', '理解', '详解', '包括', 'com', '原文', '代码', '模式识别', '简介', 'opencv', 'LDA', 'shijuanfeng', '弄懂', '好歹', 'http', '分析']"
1719,751720,"['轻松', '数据', '规格化', '自然', 'xxxxxx', '111111', '尾数', '1111111', '原码', '1000', '负数', '正数', '最小值', '10000']"
1720,751721,"['nullx', 'null', 'so', 'sam', 'sample', 'sa', 'samba', 's4', 'samples', '调用', 'safepo', '生成', 'saas', '函数', '动态', 'safepoint']"
1721,751722,"['Module', '项目', 'newer', '制定', 'requires', 'or', 'Dynamic', 'compiler', '创建', '解决', 'xmlns', 'Web', '1.6', 'Java', '错误', 'project', 'plugin', '3.0', 'http']"
1722,751723,"['net', '全称', 'article', 'details', '称为', 'PCA', '判别分析', '原文', 'supervised', 'csdn', 'linear', 'analysis', 'LDA', 'whuheming', '一种', 'http', '算法']"
1723,751724,"['花费', 'support', '东西', 'article', 'details', '简单', 'july', '博文', '向量', '一篇', '研究', 'blog', '介绍', '支持', '时间', '动笔', '不好', 'http', 'SVM']"
1724,751725,"['调试', '系列', '有用', 'linux', '发生', 'Linux', '内核', 'ftrace', '文章', '分为', '函数', '分析']"
1725,751726,"['最小', '位阶', '无疑', '写出', '找出', '数据', '补码', '原码', '表达', '下溢', '反码', '碰到']"
1726,751727,"['details', 'july', '小结', '主题', '学习', '词袋', 'http', '原文', '原理', 'bayes', '简介', 'blog', 'LDA', '贝叶', '聚类']"
1727,751728,"['调试', '系列', '有用', '工具', 'Linux', '事情', '分为', '内核', 'ftrace', '简介', '提供', '一种', '跟踪器', '示例']"
1728,751729,"['项目', 'zhshulin', 'web', 'details', 'jar', '自动', '创建', '比较忙', '加深', '参考', '下载', '记录下来', '网站', '时间', 'maven']"
1729,751730,"['中断', '有趣', '占用', '若该', '思考', '简单', '调度', '计算机系统', '计算机系', '思路', '表达', '出发', '一点', '时间', 'CPU', '分析']"
1730,751731,"['时间', 'NIPS', '会场', '深度', '主题', '人工智能', '趣闻', '详解', '编辑', '国际', '全盘', '下载', '神经', '亚洲', '论文', '前沿', '资源']"
1731,751732,"['nullx', 'null', '用户', 'sam', 'sample', 's3c2440', '节点', 'sata', 'samba', 'sat', '信息', 'safepoint', 'samples', 's3', 'save']"
1732,751733,"['上个月', '社交', '主题', '浅析', '各个领域', '北京', '模型', '国际', '原文', 'adu', '推荐', '广告', '网络', 'LDA', 'sigkdd', 'huagong', '参加']"
1733,751734,"['nullx', 'null', 'sam', 'sample', 'save', 'sa', 'samba', 'sat', '汇编', 'safepo', 's4s2h4', 'saas', 'samples', '传送', '指令', 'safepoint']"
1734,751735,"['附上', '细节', '作者', '深度', '链接', '分布式', '学习', 'Parameter', 'Server', '详解', '见谅', '之处', '看官', '批评指正', '相关']"
1735,751736,"['o1', '幂次', 'problem', 'https', 'power', '检测', 'com', 'lintcode', 'description', 'of', 'check', '时间', 'true', '是否是']"
1736,751737,"['找出', '远远', '十道', '面试题', '十个', '方法', '方案', '两个', '遍历', '320g', '数据处理', '大小', '加载', '给定', '存放', '海量']"
1737,751738,"['复制', '权重', '样本', '正负', '平衡', '均衡', '解决', '模型', '转换成', '分类器', '数量', '改变']"
1738,751739,"['拟合', '数据', '增大', '多时', '方法', '提高', 'overtraining', '表现', '泛化', '模型', '能力', '正则', '减小', 'overfitting', '验证']"
1739,751740,"['if', '结束', 'lt', 'void', 'int', 'false', 'right', 'gt', '递归', '快排', 'left', 'vector', 'quicksort', 'amp', 'key']"
1740,751741,"['train', '优化', '深度', 'https', '学习', 'api', 'rmsprop', '参见', '原理', 'optimizer', 'adam', 'org', 'keras', 'guides', 'adagrad', 'www', 'adadelta', 'python', '选择']"
1741,751742,"['Labels', 'https', 'labels', '链接', 'as', 'com', 'this', 'Partition', 'into', 'leetcode', 'problems', 'ma', 'is', 'of', 'want']"
1742,751743,"['具体方法', '池中', '大小', '随机', '概率', '数据流', '个数', '元素', '抽出', '放入', 'amp', '选择', '上题']"
1743,751744,"['contain', 'that', '链接', 'permutations', 'return', 'might', 'com', 'given', 'Permutations', 'all', 'un', 'possible', 'duplicates', 'II', 'leetcode', 'problems', 'collection', 'of']"
1744,751745,"['distinct', 'https', 'integers', '链接', 'description', 'return', 'com', 'in', 'given', 'Permutations', 'possible', 'leetcode', 'problems', 'example', 'collection', 'of']"
1745,751746,"['sticker', 'Word', 'to', 'word', 'english', 'different', 'https', 'com', 'spell', '链接', 'given', 'we', 'has', 'each', 'Spell', 'leetcode', 'are', 'Stickers', 'of']"
1746,751747,"['Maximum', 'arrays', 'representing', '链接', 'length', 'number', 'com', 'given', 'maximum', 'with', 'digits', 'leetcode', 'problems', 'Create', 'Number', 'of']"
1747,751748,"['leetcode', '链接', 'Pairs', 'com', 'description', 'important', 'given', 'array', 'we', 'amp', 'problems', 'and', 'Reverse', 'lt']"
1748,751749,"['containin', '链接', 'the', 'com', 'Maximal', 'Rectangle', 'given', 'maximal', 'filled', '2d', 'binary', 'with', 'matrix', 'leetcode', 'and', 'largest']"
1749,751750,"['Django', '搭建', '建立', '简便', '虚拟环境', 'web', '用于', 'jianshu', 'https', 'com', '原文', 'Anaconda3', '配置', '快速', '驱动', '开发', 'www', '网址', 'wx2007300875']"
1750,751751,"['forever', 'Routes', 'that', 'repeats', 'list', '链接', 'https', 'the', 'Bus', 'have', 'we', 'each', 'leetcode', 'problems', 'is', 'of']"
1751,751752,"['Subarrays', 'Maximum', 'leetcode', '链接', 'Non', 'com', 'nums', 'overlapping', 'given', 'array', 'three', 'Sum', 'Overlapping', 'positive', 'of']"
1752,751753,"['delete', 'assultmaster', 'python', 'yaokai', '原址', '__', '浅学', '博客', 'safepoint', 'details', 'https', 'article', 'class', 'blog', 'init', '参考', 'net', 'csdn', 'u013550998', 'call', '函数']"
1753,751754,"['one', 'Island', '链接', 'the', 'Making', 'island', 'large', 'grid', 'after', 'size', 'leetcode', 'problems', 'and', 'Large', 'at']"
1754,751755,"['def', 'py', '程序', 'callback', '简单', 'import', 'main', '包含', 'in', 'sat', 'print', '回调', 'quot', 'call', '函数', 'samples', 'called', 'python']"
1755,751756,"['链接', 'different', 'in', 'String', 'Groups', 'com', 'Similar', 'can', 'posi', 'letters', 'leetcode', 'and', 'strings']"
1756,751757,"['Tree', 'leetcode', '链接', 'labelled', 'in', 'sum', 'undirected', 'com', 'an', 'edges', 'Distances', 'with', 'Sum', 'connected', 'and', 'nodes', 'of']"
1757,751758,"['效率', '简单', 'import', '数据结构', '方法', '粗略', '两个', '列表', '查询', '元组', 'Set', '取值', 'List']"
1758,751759,"['params', 'par', 'Python', '理解', '参数', '学习', '方法', '包含', '对象', '模块', 'kwargs', '请求', 'none', '3.6', 'requests', 'request']"
1759,751760,"['类来', 'Python', '子类', '学习', '请求', '错误', '模块', 'error', 'Error', 'httperror', 'code', '异常', 'urllib', '功能', 'urlerror', '3.6', '原因']"
1760,751761,"['用户', '过载', '美团', '很难', '事物', '模块', '信息流', '事情', '实践', '推荐', '越来越', '前言', '公司', '算法']"
1761,751762,"['openerdirecto', '名为', 'handler', 'Handlers', 'Python', '父类', 'openerdirector', '学习', '解决', '模块', '中较', 'Opener', 'basehandler', 'handlers', '处理器', 'safepo', 'urllib', 'safepoint', '3.6', 'request']"
1762,751763,"['简单', '之间', '主干', '电话', '系统', '数量', '分析']"
1763,751764,"['spark', '评价', '类型', '指标', '评估', '自带', '模型', '一套', '构建', 'mllib', '取决于', '分类器', '归入', '性能', '算法']"
1764,751765,"['分布', '离群', 'Python', '着重于', '学习', '维度', '发现', '机器', '监督', '模型', 'means', '群落', '低纬度', '实践', '经典', '降维', '功能']"
1765,751766,"['随意', '文本', '有用', '深度', '学习', '方案', '语义', '监督', '向量', '自然语言', '领域', '系统', '方式', '提供', '一种', '获取']"
1766,751767,"['Request', 'headers', 'urlopen', 'Python', 'origin', 'self', '学习', '方法', 'false', 'host', 'data', '源码', '差异', '3.6', 'url', 'method', 'unverifiable']"
1767,751768,"['理解', '补码', 'int', '第九位', '0110b', '整数', 'unsigned', '原码', '看似', '相减', '假设', '符号', '解释', 'trick', '正数', '计算']"
1768,751769,"['接口', '好像', '不足以', '相关', '发生', '开发', '驱动', 'BSP', 'Li', '访问', '解决', '过程', '困扰', '分为', '一种', '深受', 'linux', 'bug', '文章', '描述', '无奈', '碰到']"
1769,751770,"['def', 'context', 'urlopen', 'cadefault', 'cafile', 'Python', '源码', '学习', '方法', 'false', 'capath', 'data', 'timeout', 'global', 'default', 'none', '3.6', 'url', 'socket']"
1770,751771,"['数据', 'RGB', 'yuv', 'const', 'width', 'height', 'int', '读取', 'namespace', 'include', 'cv', '转化', 'using', '显示', '打开', 'saas', 'Opencv', 'std']"
1771,751772,"['特征', '数据', '综述', '背景', '学习', '技术', '机器', '清洗', '系统', '提供', '指明']"
1772,751773,"['调试', '培训教材', 'linux', '环境', '工具', '技术', '上海', '好像', '类似', '交叉', 'ads', 'kernel', '大全', '描述', '索漫', '驱动', '过程', '科技', '嵌入式', '碰到']"
1773,751774,"['进位', '数据位', '数据', '运算', '溢出', '加减法', '补码', '两位', '先由', '一种', '逻辑', '判断']"
1774,751775,"['nullx', 'null', '目录', 'save', 'sample', 'sam', 'saas', 'sata', 'samba', '文件属性', 'sat', '龙心', 'safepo', 'safepoint', 'samples', '基本操作']"
1775,751776,"['libsvm3', '方法', 'com', 'wenku', '原文', '训练', 'LIBSVM', '配置', 'baidu', 'libsvm', '设置', '环境变量', '7e7b6b896529647d27285276', 'python', 'http', 'html']"
1776,751777,"['记录', '一行', '文本', 'https', '有用', 'com', 'scanf', 'zhuanlan', 'samba', 'sa', 'zhihu', '多行', 'sched', 'safepo', 'saas', '拆成', 'python', 's4s2h4', 's4', 'safepoint']"
1777,751778,"['项目', '出错', '查看', 'sample', 'sam', 'safepoint', 'samba', '小红叉', 'window', 'perferences', '中有', '错误', 'safepo', 'problems', 'samples', '显示', 'maven', '原因', 'showview']"
1778,751779,"['多种', '作用', '好坏', '指标', 'AUC', 'model', '曲线', '绘制', '模型', 'ROC', '莫过于', '广告', '区分', '办法', '意义', '计算']"
1779,751780,"['Python3.6', '内容', '网页', '好奇', 'XBB', 'gbk', '首页', 'encode', '百度', '影响', 'xbb', 'multibyte', '爬取', '时报']"
1780,751781,"['复制', '深度', '仅供', '学习', '学术交流', 'google', '专家', '本来', '笔记', '本文', '商用', '整理', 'word2vec', '算法']"
1781,751782,"['xxx', '项目', 'descriptor', '执行', 'to', 'read', 'jar', 'for', 'install', 'failed', 'artifact', 'pom', '增加', 'Failed', 'dependency', '错误', 'missing', 'xml', 'maven', 'Maven']"
1782,751783,"['数据', '相关', '头部', '煎熬', '传播', '100mbps', '图中', '转发', '路由器', '链路层', '方式', '1000b', '忽略', '时间', '计算']"
1783,751784,"['DLLs', 'evc', '建立', '断点', 'DLL', 'static', 'com', 'http', '原文', '编译', 'ls', '郁闷', '163', '设置', 'Additional', '一段时间', 'project', '加载', '简称']"
1784,751785,"['recv', 'process', 'frame', 'unsigned', 'init', 'socket', 'receive', 'tasklet', 'do', 'async', 'long', 'ppp', 'ap', 'input', 'Rx', 'tsk']"
1785,751786,"['分类', '类型', 'Python', '节点', '学习', '机器', '模型', '基础', '集成', '实践', '收集', '提升', '一棵树', '回归']"
1786,751787,"['nullx', 'null', 'sam', 'sample', '临时文件', 'saved', 'sata', 'samba', 'sa', 'sat', '龙心', 'safepo', 'saas', 'samples', 's4s2h4', 'save']"
1787,751788,"['Deep', '成果', '理解', 'Learning', '随便', 'in', '引一', '向量', 'NLP', '模型', '交流', '惊人', '语言', '见到', '这篇', '图像', '原因', '尚未']"
1788,751789,"['工业界', '介绍', 'follow', 'Learning', '学习', 'the', '机器', 'bayesian', '理论', '实践', 'regularized', '基本原理', '效果', '两种', 'Online', '算法']"
1789,751790,"['程序', 'code', '尝试', 'visual', '输出', '运行', '信息', '开发', 'pycharm', '杂乱', 'Studio', '换句', 'Python', '自动', '跳转', '终端', '转到', '第一次', 'studio', 'Visual', 'Terminal', 'Code', '解决方案']"
1790,751791,"['VC6.0', '情况', '一年', 'Settings', 'f10a241dff00bed5b9f31ddd', 'wenku', 'Project', '见面', '解读', '原文', '天天', 'com', 'baidu', '修改', '来龙去脉', '设置', '工程', 'view']"
1791,751792,"['s2', 's3c2410', '想到', '不等式', 'sam', 'sample', '柯西', 'save', 'sata', 'samba', 'sat', '好用', 'saas', 'samples', 's3', 'safepoint']"
1792,751793,"['特征', '数据', 'Python', '概率', '策略', '学习', '数据类型', '机器', '表现', '类似', '树叶', '基础', '实践', '思路', '确实', '回归']"
1793,751794,"['dev', '92', 'queue', 'save', 'sample', 'sam', 'saved', 'sata', 'samba', 'sat', '021903', '龙心', 'backtrace', 'Tx', 'samples', '024617', 'socket']"
1794,751795,"['si', 'heritrix', 'Heritrix', 'cn', '1.14', '3.1', 'com', '5f54f0be0101hcy8', 'windows', '14', '配置', 'blog', 'sina', '开源', '安装', '参考', '爬虫', 'http', 'html']"
1795,751796,"['情况', 'centos', 'cn', '默认', '中文', '完毕', 'http', '英文', '乱码', '系统', '安装', 'www', 'tideit', '服务器']"
1796,751797,"['C语言', '以十为', '字符串', '方法', '科目', 'include', 'inclde', '思路', '除以', 'stdio', 'get', 'long', '位数', '截取', '要取']"
1797,751798,"['how', 'spark', '优化', 'what', '工具', '方法', 'when', '依赖于', '疑问', '应用程序', '代码', '内置', 'pipeline', '列强', '代码生成', '执行', '性能']"
1798,751799,"['网络结构', '结构', '传播', 'faster', '维度', '一层', '反向', 'rcnn', '解析', '给出', '神经网络', '交流', '网络', '纠结', 'RPN', '文中说']"
1799,751800,"['nullx', 'null', 'sam', '多线程', 'sample', 'sax', 'saved', 'sata', 'samba', '读写', 'sat', '龙心', 'safepoint', 'samples', '互斥', 'save']"
1800,751801,"['网络设备', '数据', '结构', 'queue', '接受', 'Linux', '发送数据', '统一', 'ip', '一层']"
1801,751802,"['一行', 'from', '合并', 'hive', '原始数据', 'collect', '重及', '预期', 'id', 'cast', 'colname', 'string', 'score', 'ws', '多行', 'select', 'aaa', 'set', 'as', 'concat']"
1802,751803,"['2n', '移码', '偏置', '真值', '数位', '整数', '基础', '开发', '符号', '常数', '计算', '记住']"
1803,751804,"['VC6', '特把', 'Win7', '操作系统', 'com', '情愿', '原文', '情有独钟', '强大', 'win7', 'note', '怀旧', 'renren', '安装', '易用', 'http', '碰到']"
1804,751805,"['软件', 'Eclipse', '导入', 'file', 'Heritrix', '报错', 'archive', '网上', '找到', 'org', '包是', '错误', '用法', 'protocol', 'sun', 'jar', 'eclipse', 'www', 'net', '不到', 'ecli', '默认', '公司', 'FileURLConnection']"
1805,751806,"['拟合', 'net', 'malefactor', 'batchnorm', 'article', 'webface', '引入', 'details', '提出', 'google', '训练', '资料', '李子', '网络', '参考']"
1806,751807,"['特征', '做个', '用户', '原始数据', '解读', '同学', '图里', '晴川', '详细', '贴出来', '原作者', '描述', '比较简单', '工程', '分析']"
1807,751808,"['测量', '分类', '样本', '第二章', '理解', '学习', '特征值', '几个', '机器', '分好', '距离', '之间', '所属', '近邻', '实战', '类别', '邻近', '训练样本', '算法']"
1808,751809,"['用户', '输出', '终端', 'download', 'IDEA', 'intelliJ', 'lang', '需在', '下载', '配置', '环境变量', '安装', '这篇', 'org', 'scala', 'www', '成功', 'mac']"
1809,751810,"['相关', '变换', '学术报告', '知识', 'com', '原文', '两个', 'baidu', 'Gabor', '昨天', 'item', '查询', 'aifangf', '一种', '概念', '尺度', 'http', '分析']"
1810,751811,"['报文', '接收', '数据', '驱动程序', 'linux', '协议', '丢弃', '浅析', '调用', '系统', '网络', '发起', '发送']"
1811,751812,"['有趣', 'x0x1x2x3', '两种', '补码', '小数', '零点', '存储', '原码', '对称', 'x1x2x3', 'xn', '二进制', '反码', 'x0', '概念']"
1812,751813,"['地址', '版本', '只能', '查看', 'xp', '手动', '协议', '第二步', '方法', '依次', 'ipv6', '配置', '系统', '早期', 'windows', '执行']"
1813,751814,"['null', '结构', 'sam', '类型', 'sample', 'saved', 'sata', 'samba', 'sa', 'sat', '龙心', 'safepo', 'saas', 'samples', 'nullead', 'safepoint']"
1814,751815,"['数学', '东西', '或者说', '定义', '无约束', '优化', '不等式', '方法', '等式', '目标', '自变量', '可行', '形式', '约束', '函数', '最优化']"
1815,751816,"['来源', 'question', '用于', 'https', '链接', 'com', '本体', '开发', 'www', '著作权', 'prot', '斯坦福大学', 'zhihu']"
1816,751817,"['事物', '学习', '老师', '兴趣', '机器', '上手', '事半功倍', '第一章', '基础', 'hello', 'print', '实战', '例子', '喜欢', '平铺直叙', '所学', '引导']"
1817,751818,"['数据', '一道', '编译器', '理解', '题目', '长度', '边界', '原理', '对齐', '统考', '详细', '计算机', '小端', 'c语言', '方式', '解释', '细小', 'short']"
1818,751819,"['上网', '主机', '东西', '拨号上网', 'PPP', '协议', '工具', '体系', '网络协议', '增加', '支持', '栈中', 'ip', '拨号']"
1819,751820,"['presto', '250pb', '数据', '间隔', '用过', '性能', '天数', 'diff', '最新', '日期', '函数', '研发', 'facebook', 'date', '计算', '分析']"
1820,751821,"['functi', 'net', '执行', '常见', 'details', 'article', '理解', '几种', 'javascript', 'JavaScript', '方式', 'anonymous', 'executing', '参考', '匿名', '函数', 'jbgtwang', 'http']"
1821,751822,"['核类', '公式', 'com', '原文', '看客', '参考', 'Gabor', '163', 'shi', '指正', 'static', 'OpenCV', '滤波器', 'xj']"
1822,751823,"['nullx', '静态', 'null', 'sam', 'sample', 'save', 'sa', 'samba', 'sat', '龙心', '符号', '汇编', 'safepo', 'saas', 'samples', 'safepoint']"
1823,751824,"['art', 'ml', 'article', '作者', '寒小阳', '学习', '机器', '龙心', 'xiaoyang', '资料', 'blog', '出处', '路线图', '时间', 'han', 'http']"
1824,751825,"['做个', '概率论', 'd3', '小结', '主题', '学习', '希望', '输入', '集合', '涉及', '模型', 'dn', 'LDA', 'd2', '聚类']"
1825,751826,"['项目', 'create', '混合', 'hellowo', '即可', '创建', '工程', 'phonegap', '语法', '命令', 'org', 'helloworld', '编程', 'prj']"
1826,751827,"['分隔', 'from', 'lateral', '字符串', 'LATERAL', 'bb', '转列', 'explode', '方法', '逗号', 'id', 'VIEW', '数据表', '每列', 'select', '函数', 'id2', 'Hive', 'view']"
1827,751828,"['通用', '驱动程序', '剖析', '协议', '最初', '操作系统', 'Linux', 'bsd', '网络', '源于', '组织', '无关']"
1828,751829,"['图像处理', '滤波', '摘抄', '小结', '维基百科', '原文', '计算机', '6f611c3001018jcx', 'Gabor', '文章', '领域', '简介', '整理', 'http', 'html']"
1829,751830,"['纠结', '脑子', '很难', '理解', '题目', '接受', '用到', '写法', '三个', '十六进制', '错误', '二进制', '明白', '化为', '原因', '进制', '0x1110x111']"
1830,751831,"['null', '硬盘', 'knoppix', 'sample', 'sam', 's3', 'samba', '汉化', 'sat', '设置', '安装', 'safepo', 'saas', 'samples', 'nulltix', 'safepoint']"
1831,751832,"['deeplearningtoolbox', '分类', '文本', 'torch7', '情感', '深度', 'deeplarining4j', '之间', '事情', 'torch', '毕设', '博客', '分析']"
1832,751833,"['特征', '工程师', '相比', '意想不到', '七种', '专家', '数据分析', '基础', '数据挖掘', '像是', '流程', '工程技术', '常用', '算法']"
1833,751834,"['小小', 'huai', '滤波', 'Matlab', 'jing', 'paper', 'com', 'gabor', '原文', '计算机', '视觉', 'filter', 'Gabor', '简介', '163', 'static', 'OpenCV', '提到', 'http']"
1834,751835,"['Leetcode', 'case', 'length', 'word', '题目', 'alphabets', '反向', 'in', 'given', 'upper', 'empty', 'th', 'and', 'last', '迭代']"
1835,751836,"['混合', 'android', 'app', 'failed', '编程', 'ide', 'exit', 'finished', 'phonegap', 'with', 'execution', 'zero', 'org', 'task', 'processexception', 'common', 'non', 'gradle', 'com', 'for', 'value', '错误信息', 'error']"
1836,751837,"['module', 'sam', 'PPP', 'sample', '__', 'void', 'int', 'samba', 'sat', '龙心', 'async', 'init', 'ppp', 'static', 'samples', 'safepo']"
1837,751838,"['时字段', 'shell', '循环', '带有', '报错', 'is', '接双引', '运行', '字段', '查询', '日期', '特殊符号', '解决办法', '我要', '是因为', 'hive']"
1838,751839,"['nullx', '版本', 'null', '相关', '细节', 'sample', 'sam', 'saas', 'sata', 'samba', 'sat', '龙心', 'samples', 'safepoint', '支持', 'save']"
1839,751840,"['local', 'ThreadLocal', '理解', 'api', '对应物', '方法', 'threadlocal', '访问', '局部', '副本', '提供', 'thread', '看下']"
1840,751841,"['原创', '图像', '发表', 'with', '尊重', 'and', 'http', '注明', '解析', 'Hole', 'deeplab', 'blog', 'semantic', '分割', '算法', 'convolutional', 'iclr', '方法', 'csdn', 'segmentation', 'deep']"
1841,751842,"['zhuang', '目录', '滤波', 'article', '链接', 'details', '改进', 'gabor', '原文', 'csdn', '下载', '简介', '该类', 'c++', '中有', '相关', '工程', '资源']"
1842,751843,"['测样', 'Python', '样本', '参数', '学习', '这类', '机器', '距离', '提到', '基础', '实践', '近邻', '方式', '差异', '回归', '平均']"
1843,751844,"['jdbc', 'import', 'java', 'properties', 'sat', '连接', 'ipv6', 'author', 'sqlexception', 'connection', '方式', 'drivermanager', 'util', 'qyf', 'safepo', 'samples', 'sql', 'schemardd', '数据库']"
1844,751845,"['jps', '提供', '监控', '工具', 'jstack', '详解', 'visualvm', '小巧', 'jconsole', '希望', '有时候', 'jmap', '调优', '开发', 'JVM', '企业级', 'jhat', 'jstat', '性能']"
1845,751846,"['PPP', 'driver', 'mackerras', 'paulus', 'samba', 'Channel', 'sata', 'paul', 'Driver', 'sat', 'Generic', 'feb', 'samples', 'generic', 'org', 'ppp', 'and', 'interface', 'channel', 'Interface']"
1846,751847,"['信道', '一道', '1khz', '解答', '时分复用', '率均', '编码', '能力', 'kb', '网络', '频率', '编码方式', '一条', '习题']"
1847,751848,"['nullx', 's2', 'null', 'sam', 'sample', '数据类型', 'sata', 'samba', 'sat', 's1', '汇编', 'safepo', 'saas', 'samples', 's3', 'safepoint']"
1848,751849,"['必备', 'GraphViz', 'caffe', '好看', '画得', '同学', '一篇', '网络', 'torch', '中有', '博客', '一种', 'pytho', '结构图', '参照']"
1849,751850,"['排除', '依旧', '题目', '二叉树', '发现', 'int', '程式', '构建', '单步', 'BST', '错误']"
