,ids,kw
1730,305731,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
1731,305732,"['开发区', '由浅入深', '日志', '无故障', '方式', '发生', '工作', 'sdk', '任意', '开发', '事务', 'cosmos', '用于']"
1732,305733,"['piotr', '图像', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', 'MATLAB']"
1733,305734,"['本文', 'Cosmos', '时间', '描述', '成功', '通信', '首次', '或失', 'cosmosibc', '技术规范']"
1734,305735,"['目标', '远程', '139', '文件', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
1735,305736,"['相关', '交易', '模式', '合约', 'deferred', '之外', '两种', '智能', '第十八章', '通信模型', '通信', '开发', 'EOS', '编程']"
1736,305737,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
1737,305738,"['实际上', '合约', 'db', 'C++', 'type', '别名', 'multi', 'api', '改编', '容器', 'object', '描述', 'eos', '开发', '版本', 'EOS', '第十六章', 'boost', '表中']"
1738,305739,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
1739,305740,"['合约', '执行', '概述', '数据表', '第十五章', '传输数据', '干净', '方式', '标准', 'api', '设置', '持久', '开发', '运行', '库中', 'EOS', '设计']"
1740,305741,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
1741,305742,"['基础', 'string', '编码', '合约', 'uint64', '语言', 'name', '标准', '定义', '第十四章', '开发', '数据类型', '支持', '库中', 'to', 'EOS']"
1742,305743,"['入门', '合约', '讲述', 'eosio', 'exchange', '第八章', '设置', '开发', 'EOS', '部署']"
1743,305744,"['参数', '合约', 'json', '访问', '收到', '描述', '调用', '发送到', '开发', '序列化', '第十三章', '支持', 'EOS', '格式', '发起']"
1744,305745,"['hello', '合约', '触发', '部署', '返回', '节点', '输出', '运行', 'eos', '第十二章', '开发', 'world', 'EOS', '应答', '客户端', '发起']"
1745,305746,"['合约', '第十一章', '名称', '环境', '执行', '几类', 'read', '上下文', 'ge', 'get', '包含', '调用', '开发', '完整', 'EOS']"
1746,305747,"['传输', '交易', '合约', 'rpc', '第十章', '代码', '交叉', '会为', '任意', '前端', '人可读', '人类', '开发', '首次', '仅限于', '介绍', 'RPC', 'EOS', '以太']"
1747,305748,"['合约', '启动', 'nodeos', 'wallet', '第五章', 'cd', 'build', 'programs', '命令', 'api', '手册', '创建', '单个', '钱包', '开发', 'EOS', '账户']"
1748,305749,"['简介', '合约', '第七章', '广泛支持', '语言', '用户', '执行', '成熟', '谷歌', 'eos', '开发', '最为', 'web', 'EOS', '微软']"
1749,305750,"['每笔', 'permission', '合约', 'permissions', '阈值', '签名', '概述', 'id', '命名', '人可读', '区块', 'tr', '开发', '权限', '链上', 'EOS', '账户', '第四张']"
1750,305751,"['第二章', 'github', '合约', 'git', '环境', '获取', '代码', '命令', '目录', '添加', '开发', 'clone', '构建', 'EOS']"
1751,305752,"['第三章', 'ch', '程序', 'cleos', '合约', '进程', 'osio', '工具集', 'snapshot', '包含', '核心', 'eos', '开发', '运行', 'EOS']"
1752,305753,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '没什么', '稀疏', '子集', '无关', '评价', '十一', '学习', '机器', '相关']"
1753,305754,"['交易', '合约', '货币', '转账', '目前为止', '第三方', '加密', '开发', '发行', '第一章', '介绍', '之上', 'EOS', '互联网', '总账']"
1754,305755,"['监督', '度量', '嵌入', '心得', '阅读', '降维', '样本', '一种', '找出', '训练样本', '工作', '邻居', '最靠近', '训练', '学习', '机器']"
1755,305756,"['开启', '参与', '合约', '下注', 'deposit', '第十九章', '游戏', '功能', '一期', '开发', '博彩', 'EOS', '设计']"
1756,305757,"['心得', '阅读', '样本', '聚类', '未知', '进一步', '最广', '相交', '学习', '机器', '试图']"
1757,305758,"['仅限于', '交易', '合约', '介绍', '第六章', '代码', '会为', '任意', '人可读', '以太', '传输数据', '人类', '传到', '开发', '节点', '首次', '构建', 'EOS', '私链']"
1758,305759,"['度量', '心得', '阅读', '分解', 'bagging', '集成', '器来', '分歧', '投票', 'boosting', '个体', '构建', '增强', '学习', '机器', '森林']"
1759,305760,"['方法', '损失', '最优', 'c2', '心得', '阅读', '贝叶斯', '已知', '论是', '误判', '分类', 'cn', '分类器', '学习', '机器', '相关']"
1760,305761,"['样本空间', 'ym', 'y2', 'x1', '间隔', '心得', '阅读', '向量', '给定', '找到', '训练样本', '支持', '分类', 'xm', 'y1', '学习', '机器', '思路']"
1761,305762,"['神经系统', '心得', '阅读', '并行', '组织', '交叉', '互联', '适应性', '作出', '简单', '成分', '真实世界', '神经网络', '学习', '机器']"
1762,305763,"['划分', '选择', '缺失', '心得', '阅读', '树结构', '流程', '决策树', '剪枝', '人类', '变量', '这恰', '决策', '指数', '基尼', '学习', '机器']"
1763,305764,"['dxd', 'omega', '模型', '心得', '阅读', '线性', 'bf', '给定', '描述', '2x2', '试图', '示例', 'x2', '学习', '机器', '线性组合']"
1764,305765,"['选择', '模型', '心得', '阅读', '拟合', '样本', '输出', '追求', '过分', '评估', '学习', '机器']"
1765,305766,"['一门', '记录', '计算机', '系统', '模型', '心得', '阅读', '绪论', '利用', '经验', '手段', '计算', '改善', '学习', '机器']"
1766,305767,"['参数', '记录', '程序', 'SVN', '版本号', 'assemblyversion', 'VS', '即可', '事件', '简化', '项目', '版本控制', '设置', '资料', 'C#', 'cs']"
1767,305768,"['过程', '最新', 'properties', 'NDK', 'svn', 'builder', '多人', '设置', '开发', '变量', '不用', 'Eclipse']"
1768,305769,"['研究', 'run', '环境', '一头', '代码', '编写', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '分析', '服务器']"
1769,305770,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
1770,305771,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
1771,305772,"['目标', '远程', '139', '文件', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
1772,305773,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
1773,305774,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
1774,305775,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
1775,305776,"['Byzantine', 'tendermint', 'of', 'fault', 'partial', 'Blockchains', 'Tendermint', 'buchman', 'byzantine', 'fulfilment', 'Age', 'Tolerance', 'in', 'Fault', 'blockchains', 'the', 'tolerance', 'by', 'ethan', 'thesis', 'guelph']"
1776,305777,"['开发区', '由浅入深', '日志', '无故障', '方式', '发生', '工作', 'sdk', '任意', '开发', '事务', 'cosmos', '用于']"
1777,305778,"['交易', '给出', 'Cosmos', '描述', '成功', '通信', '中有', '仅限于', '首次', '或失', 'cosmosibc', '技术规范']"
1778,305779,"['相关', '交易', '模式', '合约', 'deferred', '之外', '两种', '智能', '第十八章', '通信模型', '通信', '开发', 'EOS', '编程']"
1779,305780,"['实际上', '合约', 'db', 'C++', '别名', 'multi', 'api', '版本', '改编', '容器', '标准', '描述', 'eos', '开发', '库中', 'EOS', '第十六章', 'boost', '表中']"
1780,305781,"['合约', '执行', '概述', '数据表', '第十五章', '传输数据', '干净', '方式', '标准', 'api', '设置', '持久', '开发', '运行', '库中', 'EOS', '设计']"
1781,305782,"['基础', 'string', '编码', '合约', 'uint64', '语言', 'name', '标准', '定义', '第十四章', '开发', '数据类型', '支持', '库中', 'to', 'EOS']"
1782,305783,"['入门', '合约', '讲述', 'eosio', 'exchange', '第八章', '设置', '开发', 'EOS', '部署']"
1783,305784,"['参数', '合约', 'json', '访问', '收到', '描述', '调用', '发送到', '开发', '序列化', '第十三章', '支持', 'EOS', '格式', '发起']"
1784,305785,"['hello', '合约', '触发', '部署', '返回', '节点', '输出', '运行', 'eos', '第十二章', '开发', 'world', 'EOS', '应答', '客户端', '发起']"
1785,305786,"['合约', '第十一章', '名称', '环境', '执行', '几类', 'read', '上下文', 'ge', 'get', '包含', '调用', '开发', '完整', 'EOS']"
1786,305787,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '没什么', '稀疏', '子集', '无关', '评价', '十一', '学习', '机器', '相关']"
1787,305788,"['传输', '交易', '合约', 'rpc', '第十章', '代码', '交叉', '会为', '任意', '前端', '人可读', '人类', '开发', '首次', '仅限于', '介绍', 'RPC', 'EOS', '以太']"
1788,305789,"['监督', '度量', '嵌入', '心得', '阅读', '降维', '样本', '一种', '找出', '训练样本', '工作', '邻居', '最靠近', '训练', '学习', '机器']"
1789,305790,"['合约', 'wallet', '启动', 'nodeos', '第五章', 'cd', 'build', 'programs', '命令', 'api', '手册', '创建', '单个', '钱包', '开发', 'EOS', '账户']"
1790,305791,"['心得', '阅读', '样本', '聚类', '未知', '进一步', '最广', '相交', '学习', '机器', '试图']"
1791,305792,"['简介', '合约', '第七章', '广泛支持', '语言', '用户', '执行', '成熟', '谷歌', 'eos', '开发', '最为', 'web', 'EOS', '微软']"
1792,305793,"['度量', '心得', '阅读', '分解', 'bagging', '集成', '器来', '分歧', '投票', 'boosting', '个体', '构建', '增强', '学习', '机器', '森林']"
1793,305794,"['研究', 'run', '环境', '一头', '代码', '编写', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '分析', '服务器']"
1794,305795,"['每笔', '合约', 'permissions', '阈值', '签名', 'id', '命名', '人可读', '配置', '区块', 'tr', '开发', '权限', '链上', 'EOS', '账户', '第四张']"
1795,305796,"['方法', '损失', '最优', 'c2', '心得', '阅读', '贝叶斯', '已知', '论是', '误判', '分类', 'cn', '分类器', '学习', '机器', '相关']"
1796,305797,"['第二章', 'github', '合约', 'git', '环境', 'eosio', '代码', '命令', 'com', '运行', '开发', 'clone', '构建', 'EOS']"
1797,305798,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
1798,305799,"['样本空间', 'ym', 'y2', 'x1', '间隔', '心得', '阅读', '向量', '给定', '找到', '训练样本', '支持', '分类', 'xm', 'y1', '学习', '机器', '思路']"
1799,305800,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
1800,305801,"['第三章', 'ch', '程序', '合约', '进程', '节点', '工具集', '守护', '包含', 'eos', '开发', '运行', 'keosd', 'EOS']"
1801,305802,"['神经系统', '心得', '阅读', '并行', '组织', '交叉', '互联', '适应性', '作出', '简单', '成分', '真实世界', '神经网络', '学习', '机器']"
1802,305803,"['合约', '货币', '转账', '目前为止', '技术', '第三方', '加密', '开发', '发行', '第一章', '介绍', '之上', 'EOS', '互联网', '总账']"
1803,305804,"['传输', '远程', '文件', '139', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
1804,305805,"['划分', '选择', '缺失', '心得', '阅读', '树结构', '流程', '决策树', '剪枝', '人类', '变量', '这恰', '决策', '指数', '基尼', '学习', '机器']"
1805,305806,"['开启', '参与', '合约', '下注', 'deposit', '第十九章', '游戏', '功能', '一期', '开发', '博彩', 'EOS', '设计']"
1806,305807,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
1807,305808,"['dxd', 'omega', '模型', '心得', '阅读', '线性', 'bf', '给定', '描述', '2x2', '试图', '示例', 'x2', '学习', '机器', '线性组合']"
1808,305809,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
1809,305810,"['仅限于', '交易', '合约', '介绍', '第六章', '代码', '会为', '任意', '人可读', '以太', '传输数据', '人类', '传到', '开发', '节点', '首次', '构建', 'EOS', '私链']"
1810,305811,"['选择', '模型', '心得', '阅读', '拟合', '样本', '输出', '追求', '过分', '评估', '学习', '机器']"
1811,305812,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
1812,305813,"['一门', '记录', '计算机', '系统', '模型', '心得', '阅读', '绪论', '利用', '经验', '手段', '计算', '改善', '学习', '机器']"
1813,305814,"['参数', '记录', '程序', 'SVN', '版本号', 'assemblyversion', 'VS', '即可', '事件', '简化', '项目', '版本控制', '设置', '资料', 'C#', 'cs']"
1814,305815,"['最新', '选择', 'properties', 'NDK', 'svn', 'builder', '多人', '设置', '开发', '变量', '不用', 'Eclipse']"
1815,305816,"['研究', 'run', '环境', '一头', '代码', '编写', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '分析', '服务器']"
1816,305817,"['Byzantine', 'tendermint', 'of', 'fault', 'partial', 'Blockchains', 'Tendermint', 'buchman', 'byzantine', 'fulfilment', 'Age', 'Tolerance', 'in', 'Fault', 'blockchains', 'the', 'tolerance', 'by', 'ethan', 'thesis', 'guelph']"
1817,305818,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
1818,305819,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '没什么', '稀疏', '子集', '无关', '评价', '十一', '学习', '机器', '相关']"
1819,305820,"['开发区', '由浅入深', '日志', '无故障', '方式', '发生', '工作', 'sdk', '任意', '开发', '事务', 'cosmos', '用于']"
1820,305821,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
1821,305822,"['监督', '度量', '嵌入', '心得', '阅读', '降维', '样本', '一种', '找出', '训练样本', '工作', '邻居', '最靠近', '训练', '学习', '机器']"
1822,305823,"['给出', '保证', '操作', 'Cosmos', '描述', '成功', '通信', '首次', '仅限于', '或失', 'cosmosibc', '技术规范']"
1823,305824,"['心得', '阅读', '样本', '聚类', '未知', '进一步', '最广', '相交', '学习', '机器', '试图']"
1824,305825,"['传输', '远程', '文件', '139', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
1825,305826,"['相关', '交易', '模式', '合约', 'deferred', '之外', '两种', '智能', '第十八章', '通信模型', '通信', '开发', 'EOS', '编程']"
1826,305827,"['度量', '心得', '阅读', '分解', 'bagging', '集成', '器来', '分歧', '投票', 'boosting', '个体', '构建', '增强', '学习', '机器', '森林']"
1827,305828,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
1828,305829,"['实际上', '合约', 'db', 'C++', 'type', '别名', 'multi', 'api', '版本', '改编', 'object', '描述', 'eos', '开发', '库中', 'EOS', '第十六章', 'boost', '表中']"
1829,305830,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
1830,305831,"['方法', '损失', '最优', 'c2', '心得', '阅读', '贝叶斯', '已知', '论是', '误判', '分类', 'cn', '分类器', '学习', '机器', '相关']"
1831,305832,"['合约', '执行', '概述', '数据表', '第十五章', '传输数据', '干净', '方式', '标准', 'api', '设置', '持久', '开发', '运行', '库中', 'EOS', '设计']"
1832,305833,"['样本空间', 'ym', 'y2', 'x1', '间隔', '心得', '阅读', '向量', '给定', '找到', '训练样本', '支持', '分类', 'xm', 'y1', '学习', '机器', '思路']"
1833,305834,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
1834,305835,"['基础', 'string', '编码', '合约', 'uint64', '语言', 'name', '标准', '定义', '第十四章', '开发', '数据类型', '支持', '库中', 'to', 'EOS']"
1835,305836,"['神经系统', '心得', '阅读', '并行', '组织', '交叉', '互联', '适应性', '作出', '简单', '成分', '真实世界', '神经网络', '学习', '机器']"
1836,305837,"['入门', '合约', '讲述', 'eosio', 'exchange', '第八章', '设置', '开发', 'EOS', '部署']"
1837,305838,"['划分', '选择', '缺失', '心得', '阅读', '树结构', '流程', '决策树', '剪枝', '人类', '变量', '这恰', '决策', '指数', '基尼', '学习', '机器']"
1838,305839,"['参数', '合约', 'json', '访问', '收到', '描述', '调用', '发送到', '开发', '序列化', '第十三章', '支持', 'EOS', '格式', '发起']"
1839,305840,"['dxd', 'omega', '模型', '心得', '阅读', '线性', 'bf', '给定', '描述', '2x2', '试图', '示例', 'x2', '学习', '机器', '线性组合']"
1840,305841,"['选择', '模型', '心得', '阅读', '拟合', '样本', '输出', '追求', '过分', '评估', '学习', '机器']"
1841,305842,"['hello', '合约', '触发', '部署', '返回', '节点', '输出', '运行', 'eos', '第十二章', '开发', 'world', 'EOS', '应答', '客户端', '发起']"
1842,305843,"['一门', '记录', '计算机', '系统', '模型', '心得', '阅读', '绪论', '利用', '经验', '手段', '计算', '改善', '学习', '机器']"
1843,305844,"['请求', '合约', '第十一章', '环境', '执行', '大小', '几类', 'read', '上下文', 'ge', 'get', '包含', '调用', '开发', '完整', 'EOS']"
1844,305845,"['参数', '记录', '程序', 'SVN', '版本号', 'assemblyversion', 'VS', '即可', '事件', '简化', '项目', '版本控制', '设置', '资料', 'C#', 'cs']"
1845,305846,"['传输', '交易', '合约', 'rpc', '第十章', '代码', '交叉', '会为', '任意', '前端', '人可读', '人类', '开发', '首次', '仅限于', '介绍', 'RPC', 'EOS', '以太']"
1846,305847,"['过程', '最新', 'properties', 'NDK', '包含', 'builder', '多人', '设置', '开发', 'android', '不用', 'Eclipse']"
1847,305848,"['合约', 'wallet', '启动', 'nodeos', '第五章', 'cd', 'build', 'programs', '命令', 'api', '手册', '创建', '单个', '钱包', '开发', 'EOS', '账户']"
1848,305849,"['简介', '合约', '第七章', '广泛支持', '语言', '用户', '执行', '成熟', '谷歌', 'eos', '开发', '最为', 'web', 'EOS', '微软']"
1849,305850,"['每笔', 'permission', '合约', 'permissions', '阈值', '签名', '概述', 'id', '命名', '人可读', '区块', '开发', '权限', '评估', '链上', 'EOS', '账户', '第四张']"
1850,305851,"['第二章', 'github', '合约', 'git', '环境', 'eosio', '代码', '命令', 'com', '运行', '开发', 'clone', '构建', 'EOS']"
1851,305852,"['第三章', 'ch', '程序', '合约', '进程', '工具集', 'snapshot', '守护', '包含', '核心', 'eos', '开发', '运行', 'EOS']"
1852,305853,"['交易', '合约', '货币', '转账', '目前为止', '第三方', '加密', '开发', '发行', '第一章', '介绍', '之上', 'EOS', '互联网', '总账']"
1853,305854,"['开启', '参与', '合约', '下注', 'deposit', '第十九章', '游戏', '功能', '一期', '开发', '博彩', 'EOS', '设计']"
1854,305855,"['仅限于', '交易', '合约', '介绍', '第六章', '代码', '会为', '任意', '人可读', '以太', '传输数据', '人类', '传到', '开发', '节点', '首次', '构建', 'EOS', '私链']"
1855,305856,"['研究', 'run', '环境', '一头', '代码', '编写', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '分析', '服务器']"
1856,305857,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
1857,305858,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', '报错', '运行', 'hog', 'MATLAB']"
1858,305859,"['目标', '远程', '139', '文件', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
1859,305860,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
1860,305861,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
1861,305862,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
1862,305863,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '没什么', '稀疏', '子集', '无关', '评价', '十一', '学习', '机器', '相关']"
1863,305864,"['监督', '度量', '嵌入', '心得', '阅读', '降维', '一种', '样本', '找出', '训练样本', '工作', '邻居', '最靠近', '训练', '学习', '机器']"
1864,305865,"['心得', '阅读', '样本', '聚类', '未知', '进一步', '最广', '相交', '学习', '机器', '试图']"
1865,305866,"['度量', '心得', '阅读', '分解', 'bagging', '集成', '器来', '分歧', '投票', 'boosting', '个体', '构建', '增强', '学习', '机器', '森林']"
1866,305867,"['方法', '损失', '最优', 'c2', '心得', '阅读', '贝叶斯', '已知', '论是', '误判', '分类', 'cn', '分类器', '学习', '机器', '相关']"
1867,305868,"['样本空间', 'ym', 'y2', 'x1', '间隔', '心得', '阅读', '向量', '给定', '找到', '训练样本', '支持', '分类', 'xm', 'y1', '学习', '机器', '思路']"
1868,305869,"['神经系统', '心得', '阅读', '并行', '组织', '交叉', '适应性', '互联', '作出', '简单', '真实世界', '成分', '神经网络', '学习', '机器']"
1869,305870,"['Byzantine', 'tendermint', 'of', 'fault', 'partial', 'Blockchains', 'Tendermint', 'buchman', 'byzantine', 'age', 'fulfilment', 'Age', 'Tolerance', 'in', 'Fault', 'blockchains', 'the', 'tolerance', 'by', 'ethan', 'thesis']"
1870,305871,"['划分', '选择', '缺失', '心得', '阅读', '树结构', '流程', '决策树', '剪枝', '人类', '变量', '这恰', '决策', '指数', '基尼', '学习', '机器']"
1871,305872,"['开发区', '由浅入深', '日志', '无故障', '方式', '发生', '工作', 'sdk', '任意', '开发', '事务', 'cosmos', '用于']"
1872,305873,"['dxd', 'omega', '模型', '心得', '阅读', '线性', 'bf', '给定', '描述', '2x2', '试图', '示例', 'x2', '学习', '机器', '线性组合']"
1873,305874,"['给出', '操作', 'Cosmos', '时间', '描述', '成功', '通信', '首次', '或失', 'cosmosibc', '技术规范']"
1874,305875,"['选择', '模型', '心得', '阅读', '拟合', '输出', '简单', '追求', '过分', '评估', '减小', '学习', '机器']"
1875,305876,"['相关', '交易', '模式', '合约', 'deferred', '之外', '两种', '智能', '第十八章', '通信模型', '通信', '开发', 'EOS', '编程']"
1876,305877,"['一门', '记录', '计算机', '系统', '模型', '心得', '阅读', '绪论', '利用', '经验', '手段', '计算', '改善', '学习', '机器']"
1877,305878,"['实际上', '合约', 'db', 'C++', 'type', '别名', 'multi', 'api', '改编', '标准', '容器', 'object', '描述', 'eos', '开发', 'EOS', '第十六章', 'boost', '表中']"
1878,305879,"['参数', '记录', '程序', 'SVN', '版本号', 'assemblyversion', 'VS', '即可', '事件', '简化', '项目', '版本控制', '设置', '资料', 'C#', 'cs']"
1879,305880,"['研究', 'run', '环境', '一头', '代码', '编写', '配置', 'matlab', '算法', '一尾', '正确', '运行', 'BACF', '出错', '分析', '服务器']"
1880,305881,"['合约', '执行', '概述', '数据表', '第十五章', '传输数据', '干净', '方式', '标准', 'api', '设置', '持久', '开发', '运行', '库中', 'EOS', '设计']"
1881,305882,"['最新', 'properties', 'NDK', 'svn', 'builder', '多人', '设置', '开发', '变量', 'android', 'Eclipse']"
1882,305883,"['基础', 'string', '编码', '合约', 'uint64', '语言', 'name', '标准', '定义', '第十四章', '开发', '数据类型', '支持', '库中', 'to', 'EOS']"
1883,305884,"['martin', '环境', 'matconv', 'danelljan', 'matconvnet', '配置', 'toolbox', '源代码', 'com', 'pdollar', '下载', 'https', 'file']"
1884,305885,"['入门', '合约', '讲述', 'eosio', 'exchange', '第八章', '设置', '开发', 'EOS', '部署']"
1885,305886,"['piotr', '视频', '工具包', '安装', '代码', '扩展', 'fhog', 'toolbox', '添加', '函数', '具体步骤', 'hog', '报错', '运行', 'MATLAB']"
1886,305887,"['参数', '合约', 'json', '访问', '收到', '描述', '调用', '发送到', '开发', '序列化', '第十三章', '支持', 'EOS', '格式', '发起']"
1887,305888,"['传输', '远程', '文件', '139', '拷贝', '存放', 'linux', '172', '232', '命令', 'scp', '文件夹', '18', '服务器']"
1888,305889,"['hello', '合约', '触发', '部署', '返回', '节点', '输出', '运行', 'eos', '第十二章', '开发', 'world', 'EOS', '应答', '客户端', '发起']"
1889,305890,"['方法', 'mapping', '一类', '利用', 'label', '分析', '找到', '笔记', '统计', '算法', '分类', 'feature', '学习']"
1890,305891,"['合约', '第十一章', '名称', '环境', '执行', '几类', 'read', '上下文', 'ge', 'get', '包含', '调用', '开发', '完整', 'EOS']"
1891,305892,"['过程', '参考', '情况', '博客', '安装', 'article', 'matlab2016b', 'mat', 'net', '04', 'matlab', 'mx', 'csdn', 'Ubuntu16.04']"
1892,305893,"['传输', '交易', '合约', 'rpc', '第十章', '代码', '交叉', '会为', '任意', '前端', '人可读', '人类', '开发', '首次', '仅限于', '介绍', 'RPC', 'EOS', '以太']"
1893,305894,"['三要素', '损失', '选择', '理清', '这一', '一种', '风险', '经验', '概念', '统计', '函数', '学习']"
1894,305895,"['合约', 'wallet', '启动', 'nodeos', '第五章', 'cd', 'build', 'programs', '命令', 'api', '手册', '创建', '单个', '钱包', '开发', 'EOS', '账户']"
1895,305896,"['简介', '合约', '第七章', '广泛支持', '语言', '用户', '执行', '成熟', '谷歌', 'eos', '开发', '最为', 'web', 'EOS', '微软']"
1896,305897,"['每笔', 'permission', '合约', 'permissions', '阈值', '签名', 'id', '命名', '人可读', '区块', 'tr', '开发', '权限', '评估', '链上', 'EOS', '账户', '第四张']"
1897,305898,"['第二章', 'github', '合约', 'git', '环境', 'eosio', '代码', '命令', 'com', '运行', '开发', 'clone', '构建', 'EOS']"
1898,305899,"['第三章', 'ch', '程序', '合约', '进程', '工具集', 'launcher', 'snapshot', '守护', '核心', 'eos', '开发', '包含', 'EOS']"
1899,305900,"['合约', '货币', '转账', '目前为止', '技术', '第三方', '加密', '开发', '发行', '第一章', '介绍', '之上', 'EOS', '互联网', '总账']"
1900,305901,"['开启', '参与', '合约', '下注', 'deposit', '第十九章', '游戏', '功能', '一期', '开发', '博彩', 'EOS', '设计']"
1901,305902,"['仅限于', '交易', '合约', '介绍', '第六章', '代码', '会为', '任意', '人可读', '以太', '传输数据', '人类', '传到', '开发', '节点', '首次', '构建', 'EOS', '私链']"
1902,305903,"['过程', '有用', '心得', '阅读', '特征选择', '给定', '没什么', '稀疏', '子集', '无关', '评价', '十一', '学习', '机器', '相关']"
1903,305904,"['监督', '度量', '嵌入', '心得', '阅读', '降维', '样本', '一种', '找出', '训练样本', '工作', '邻居', '最靠近', '训练', '学习', '机器']"
1904,305905,"['心得', '阅读', '样本', '聚类', '未知', '进一步', '最广', '相交', '学习', '机器', '试图']"
1905,305906,"['度量', '心得', '阅读', '分解', 'bagging', '集成', '器来', '分歧', '投票', 'boosting', '个体', '构建', '增强', '学习', '机器', '森林']"
1906,305907,"['方法', '损失', '最优', 'c2', '心得', '阅读', '贝叶斯', '已知', '论是', '误判', '分类', 'cn', '分类器', '学习', '机器', '相关']"
1907,305908,"['样本空间', 'ym', '间隔', 'y2', 'x1', '心得', '阅读', '向量', '给定', '找到', '训练样本', '支持', 'xm', '分类', 'y1', '学习', '机器', '思路']"
1908,305909,"['神经系统', '心得', '阅读', '并行', '组织', '交叉', '互联', '适应性', '作出', '简单', '成分', '真实世界', '神经网络', '学习', '机器']"
