,ids,kw
857,130858,"['博客', 'article', 'matlab2016b', 'Ubuntu16.04', '记录', '参考', 'http', 'net', 'jesse', 'mx', '04', 'blog', 'details', 'mat', '安装']"
858,130859,"['第五章', 'cd', '节点', 'build', '开发', '钱包', '私有', 'wallet', 'chain', 'EOS', 'api', '合约', '账户', '手册', 'nodeos', '创建', 'programs']"
859,130860,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一杯', '标记', '一点一点', '一份']"
860,130861,"['pca', '正则', '机器', '模型', '视频', '丢弃', '参考', '数据', '代价', '学习', '推广', '算法', '预测', '吴恩达', '笔记', '帮忙', '训练']"
861,130862,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
862,130863,"['微软', '简介', 'clang', '工具', '最为', '开发', '谷歌', 'eosio', 'EOS', 'web', '合约', '新兴', 'llvm', '第七章']"
863,130864,"['一头', '一尾', '一床', 'mysql5', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '时间', '发布', '消息', 'oracle']"
864,130865,"['特征向量', '机器', '回归', '视频', '一种', '参考', '分类', '逻辑', 'logistic', '标签', '学习', '公式', '吴恩达', '笔记', '输出', '常用']"
865,130866,"['过程', '阅读', '特征选择', '稀疏', '相关', '学习', '关键', '没什么', '心得', '评价', '机器', '子集', '给定', '搜索', '十一', '无关']"
866,130867,"['控件', '一期', '一床', '常用', '一类', 'floatcontent', 'null', '一朵', '几个', '一杯', 'fixedpositiondiv', '一男', 'messagetip', '一点一点', 'flashslider']"
867,130868,"['permission', '阈值', '人可读', '开发', '权限', '链上', 'permissions', 'EOS', '评估', 'tr', '概述', '合约', '账户', '第四张', '签名', '区块', 'id']"
868,130869,"['机器', '回归', '视频', '变量', '参考', '梯度', '下降', '参数', '维度', '学习', '线性', '简化', '公式', '引入', '吴恩达', '笔记', '多维', '训练', '实例']"
869,130870,"['https', '获取', '开发', '构建', '第二章', '命令', 'com', 'EOS', '运行', '代码', '环境', '合约', '添加', '依赖']"
870,130871,"['信息', '方法', '测试', '阅读', '降维', '嵌入', '某种', '样本', '学习', '低维', '心得', '非常简单', '机器', '工作', '度量', '找出']"
871,130872,"['大会', '一头', 'duke', '一尾', '一期', '一床', '一名', 'java', '龙滴', '一朵', 'null', 'javaone', '一层', '一杯', '吉祥物']"
872,130873,"['机器', '左上角', '视频', '回顾', '参考', '元素', '单位矩阵', '乘以', '乘法', '对角线', '一人', '右下角', '学习', '代表', '转置', '吴恩达', '笔记', '线性代数', '矩阵']"
873,130874,"['cleos', 'eosiocpp', '第三章', '核心', '进程', '开发', 'eosio', 'EOS', '工具集', 'ch', '运行', '合约', 'keosd', '程序']"
874,130875,"['提供', '阅读', '规律', '样本', '学习', '相交', '揭示', '内在', '心得', '目标', '机器', '进一步', '聚类']"
875,130876,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一杯', '一点一点', '一个月', '一份']"
876,130877,"['机器', '回归', '视频', '变量', '参考', '特征', 'model', '预测值', '条件', '数学', '学习', '线性', '描述', '预测', '给出', '吴恩达', '笔记']"
877,130878,"['信息', '一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一杯', '一男', '搜集']"
878,130879,"['发行', '智能', '以太', '开发', '介绍', 'EOS', '货币', '第三方', '概念', '合约', '总账', '技术', '加密', '第一章']"
879,130880,"['平均法', '集成', '策略', '阅读', '多个', '投票', '增强', '误差', '学习', '森林', '个体', '心得', 'bagging', '机器', '分歧', '度量']"
880,130881,"['博彩', '一期', '开启', '开发', '结束', 'EOS', '游戏', '合约', '第十九章', '设计', '接口', 'deposit']"
881,130882,"['计算机程序', '机器', '定义', '视频', '参考', '性能', 'supervi', '情况', '解决', '学习', '初识', '两种', '吴恩达', '笔记', '计算机']"
882,130883,"['thinkpad', '一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一杯', '最新消息', '一点一点']"
883,130884,"['框架', '选择', '方法', '贝叶斯', '阅读', '假设', '损失', '分类器', '相关', '已知', 'c1', 'cn', '学习', '心得', '机器', 'c2']"
884,130885,"['一头', '节点', '一期', '一床', '一尾', '开发', '构建', '一年', '龙滴', '一朵', 'EOS', '一名', '一层', '第六章', '合约', '一杯', '一男', '一例', '私链']"
885,130886,"['思路', '阅读', '样本空间', 'x2', 'x1', 'y2', '向量', '间隔', 'y1', '学习', '训练样本', '心得', '找到', '机器', '支持', 'ym', '给定', 'xm']"
886,130887,"['一头', '一尾', '一床', '一期', 'svn', '一年', '一名', '一朵', 'null', 'nulltu', '一例', '一层', '一杯', '一点一点', 'server', '安装']"
887,130888,"['单元', '作出', '阅读', '本书', '定义', '组织', '神经网络', '学习', '适应性', '真实世界', '心得', '并行', '机器', '模拟', '物体', '简单']"
888,130889,"['扫盲', 'ip地址', '一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一层', '一杯', 'ipv6', '一点一点']"
889,130890,"['信息', '阅读', '变量', '树结构', '这恰', '人类', '顾名思义', '学习', '连续', '划分', '心得', '决策', '机器', '决策树', '指数', '剪枝', '增益']"
890,130891,"['网络', '一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '英雄', '一点一点', '一份']"
891,130892,"['试图', '阅读', '模型', 'x2', 'x1', 'dxd', '学习', '线性', '线性组合', '心得', 'xd', '机器', 'xix', '示例', 'omega', 'bf']"
892,130893,"['一头', '一尾', '一床', '一期', '年代', '一名', '龙滴', '梦想', '一年', 'null', '一例', '一层', '创新', '一朵', '一份']"
893,130894,"['选择', '模型', '阅读', '泛化', '追求', '特化', '学习', '评估', '关系', '拟合', '心得', '机器', '简单', '训练']"
894,130895,"['改善', '阅读', '学科', '内容', '计算', '学习', '利用', '绪论', '心得', '机器', '计算机']"
895,130896,"['VS', '即可', 'assemblyinfo', '版本控制', 'C#', '参数', 'assembl', 'SVN', 'svn', 'assemblyversion', '资料', '简化', 'assembly', 'vs', '项目', '版本号', '程序']"
896,130897,"['不用', '选择', '多人', '变量', 'builder', '设置', '传到', 'ndk', 'Eclipse', '开发', '点击', 'svn', '新建', '发现', 'NDK']"
897,130898,"['一头', '编写', 'BACF', '数据', '一尾', '正确', '运行', '算法', '代码', '环境', '几个', '研究', '服务器', '配置', '集时', 'matlab']"
898,130899,"['file', 'https', 'github', 'danelljan', '下载', 'com', 'matconvnet', 'pdollar', 'matconv', '环境', 'toolbox', '源代码', '配置', 'martin']"
899,130900,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
900,130901,"['18', '拷贝', '命令', '232', 'hom', '172', 'linux', '目标', '服务器', '传输', '文件夹', '文件', '远程', 'scp']"
901,130902,"['统计', '方法', 'classification', '标签', '学习', '关系', '算法', 'label', '找到', '笔记', '简单', '训练', '分析']"
902,130903,"['过程', '博客', 'article', 'matlab2016b', 'Ubuntu16.04', '参考', 'ubuntu', 'net', 'jesse', 'mx', '04', 'details', '安装']"
903,130904,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
904,130905,"['机器', '贝叶斯', '视频', '原理', '参考', '分类器', '所属', '计算', '条件', '即该', '学习', '统称', '利用', '公式', '吴恩达', '笔记']"
905,130906,"['Fault', 'the', 'Tolerance', 'Blockchains', 'tendermint', 'age', 'Age', 'fulfilment', 'byzantine', 'Tendermint', 'university', 'Byzantine', 'partial', 'guelph', 'buchman', 'by', 'ethan', 'presented', 'of', 'in', 'fault']"
906,130907,"['决策树', '机器', '视频', '参考', 'then', '实用', '构建', '学习', '算法', '规则', '吴恩达', '笔记', '简单', '基础', '剪枝']"
907,130908,"['复制', '多达', '事务', '由浅入深', '计算', '开发', '发生', '故障', '开发区', '环境', '日志', '工作', '任意', 'cosmos']"
908,130909,"['机器', '推荐', '视频', '三部', '参考', 'bob', '系统', 'carol', '构建', '学习', '看过', '算法', '吴恩达', '笔记', '希望', '提供商']"
909,130910,"['锁定', '涵盖', '通信', '操作', '本文', 'Cosmos', '仅限于', '给出', '中有', '技术规范', '交易', '摘要']"
910,130911,"['anomaly', '特征向量', '机器', '包含', '视频', '检测', '参考', '角度看', '学习', '而来', '吴恩达', '笔记', '常见', '异常', '多久', '采集']"
911,130912,"['流程', '通信', '理解', '智能', '第十八章', '开发', '相关', 'EOS', '编程', '合约', 'deferred', '两种', '交易', '通信模型']"
912,130913,"['这是', '两个', '机器', '视频', '参考', '降维', '国家', '学习', '二维', '冗余', '吴恩达', '笔记', '希望', '未知']"
913,130914,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '孩子', 'null', '一例', '一层', '一朵', '一杯', '一点一点', '一份']"
914,130915,"['过程', '阅读', '特征选择', '稀疏', '相关', '学习', '关键', '没什么', '心得', '评价', '机器', '子集', '给定', '搜索', '十一', '无关']"
915,130916,"['type', '库中', 'boost', '别名', '开发', 'db', '第十六章', 'EOS', 'eos', 'api', '版本', '合约', '标准', 'object', '实际上', '描述', 'C++', 'multi', '表中']"
916,130917,"['信息', '方法', '测试', '阅读', '降维', '嵌入', '某种', '样本', '学习', '低维', '心得', '非常简单', '机器', '工作', '度量', '找出']"
917,130918,"['机器', '视频', '假设', '参考', '学习', '正负', '拟合', '带有', '吴恩达', '笔记', '点集', '聚类']"
918,130919,"['一头', '技巧', '一尾', '一床', '一期', '一年', '一名', '龙滴', '几点', '一朵', 'null', '一例', '一层', '一杯', '一份']"
919,130920,"['方式', '持久', '第十五章', '开发', '传输数据', '运行', 'EOS', '数据表', '读取数据', 'api', '合约', '标准', 'multi', '设计', '干净', '库中', '概述', '独立']"
920,130921,"['提供', '阅读', '规律', '样本', '学习', '相交', '揭示', '内在', '心得', '目标', '机器', '进一步', '聚类']"
921,130922,"['数据库管理员', '一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一人', '一朵', 'null', 'nullle', '一例', '一层', '一点一点', '一份']"
922,130923,"['机器', '回归', '视频', '展示', '参考', '本质', '意味着', '优化', '向量', '样本', '学习', '远大于', '修改', '训练样本', '目标', '吴恩达', '笔记', '一点一点', '支持']"
923,130924,"['字符串', 'string', '定义', '编码', 'name', '第十四章', 'to', '开发', '整数', 'EOS', '合约', '标准', '数据类型', '支持', '基础', '语言']"
924,130925,"['一头', 'nullce', '一尾', '一期', '一床', '一年', '一名', '龙滴', '一朵', 'null', '一层', '修改', 'sys', '一杯', '一男', '密码']"
925,130926,"['方法', '表达', '机器', '选择', '视频', '参考', '分类器', '先要', '系统', '构建', '为例', '设计', '学习', '最常', '列表', '吴恩达', '笔记', '尺寸']"
926,130927,"['平均法', '集成', '策略', '阅读', '多个', '投票', '增强', '误差', '学习', '森林', '个体', '心得', 'bagging', '机器', '分歧', '度量']"
927,130928,"['第一', '第八章', '入门', '演示', 'exchange', '开发', '部署', 'eosio', 'EOS', '讲述', '合约', '帐户', '区块']"
928,130929,"['执行', '机器', '回归', '视频', '参考', '计算', '代价', '某种', '学习', '算法', '建议', '吴恩达', '笔记', '有用']"
929,130930,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一杯', '一点一点', '一个月', '一份']"
930,130931,"['框架', '选择', '方法', '贝叶斯', '阅读', '假设', '损失', '分类器', '相关', '最优', '分类', '情况', 'cn', '学习', '心得', '机器']"
931,130932,"['数据', '发起', '格式', '序列化', '收到', '开发', 'EOS', '第十三章', '合约', '描述', 'abi', '对表数', '调用', '支持', 'action']"
932,130933,"['os', 'labs', 'from', 'to', '一期', 'bell', 'introduction', '一年', 'abstractions', '一床', '一朵', 'null', 'of', 'plan', 'nulls', 'using']"
933,130934,"['思路', '阅读', '样本空间', 'x2', 'x1', 'y2', '向量', '间隔', 'y1', '学习', '训练样本', '心得', '找到', '机器', '支持', 'ym', '给定', 'xm']"
934,130935,"['机器', 'neuron', '视频', '定义', '参考', '多类', '神经网络', '学习', '一层', '训练样本', '两种', '吴恩达', '笔记', '层数']"
935,130936,"['一头', '编写', 'BACF', '数据', '一尾', '正确', '运行', '算法', '代码', '环境', '几个', '研究', '服务器', '配置', '集时', 'matlab']"
936,130937,"['执行', '发起', '节点', 'hello', '开发', '部署', '返回', '运行', 'EOS', '应答', 'eos', '合约', '客户端', '打印输出', '输出', '第十二章']"
937,130938,"['机器', '视频', '特征', '参考', '制造', '神经网络', '太多时', '介绍', '学习', '负荷', '偏大', '古老', '吴恩达', '笔记', '近些年', '目的', '计算机']"
938,130939,"['一头', 'exe', '一期', '一床', '一尾', '一年', '一名', '龙滴', '一朵', 'null', '一层', '一杯', '一男', 'nullerlight', '调用', '程序']"
939,130940,"['zip', 'vlfeat', 'github', 'https', 'danelljan', '下载', 'com', 'matconvnet', 'pdollar', '环境', '源代码', 'toolbox', '配置', 'martin']"
940,130941,"['单元', '作出', '阅读', '本书', '定义', '组织', '神经网络', '学习', '适应性', '真实世界', '心得', '并行', '机器', '模拟', '物体', '简单']"
941,130942,"['ge', 'free', '执行', '请求', '开发', 'EOS', '上下文', '环境', '合约', '第十一章', 'size', 'get', '包含', '调用', 'read']"
942,130943,"['一头', '一尾', 'qq', '一期', '一床', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '提示', 'nullerlight', '一点一点', '消息']"
943,130944,"['信息', '选择', '阅读', '变量', '树结构', '这恰', '人类', '顾名思义', '学习', '连续', '心得', '决策', '机器', '决策树', '指数', '剪枝', '增益']"
944,130945,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
945,130946,"['pca', '正则', '机器', '模型', '视频', '丢弃', '参考', '数据', '代价', '学习', '推广', '算法', '预测', '吴恩达', '笔记', '帮忙', '训练']"
946,130947,"['前端', 'RPC', '第十章', '一头', '一尾', '一床', '一期', '开发', '一名', '龙滴', '一人', '一年', 'EOS', '一例', '一层', '一杯', '合约', 'rpc', '一份']"
947,130948,"['试图', '阅读', '模型', 'x2', 'x1', 'dxd', '学习', '线性', '线性组合', '心得', 'xd', '机器', 'xix', '示例', 'omega', 'bf']"
948,130949,"['特征向量', '机器', '回归', '视频', '模型', '参考', '一种', '分类', '逻辑', '代价', '图像', '标签', 'function', '学习', '吴恩达', '笔记', '输出']"
949,130950,"['18', '拷贝', '命令', '232', 'hom', '172', 'linux', '目标', '服务器', '传输', '文件夹', '文件', '远程', 'scp']"
950,130951,"['一头', '一尾', '一床', 'error', '一期', '一年', '一名', '一朵', 'null', 'download', '一例', '一层', '一杯', 'nulle', 'rar', '一份']"
951,130952,"['第五章', 'cd', '节点', 'build', '开发', '钱包', 'wallet', '私有', 'chain', 'EOS', 'api', '合约', '账户', '手册', 'nodeos', '创建', 'programs']"
952,130953,"['选择', '模型', '阅读', '泛化', '追求', '特化', '学习', '评估', '关系', '拟合', '心得', '机器', '简单', '训练']"
953,130954,"['机器', '回归', '视频', '变量', '参考', '梯度', '下降', '参数', '维度', '学习', '线性', '简化', '公式', '引入', '吴恩达', '笔记', '多维', '训练', '实例']"
954,130955,"['统计', '方法', 'classification', '标签', '学习', '关系', '算法', 'label', '找到', '笔记', '简单', '训练', '分析']"
955,130956,"['一头', '博客', '赶紧', '投票', '大赛', '一尾', '一床', '一年', '一名', '一朵', 'null', '一例', '一层', '一份', '帮帮忙']"
956,130957,"['简介', 'clang', '工具', '最为', '开发', '谷歌', 'eosio', 'EOS', 'eos', 'web', '合约', '新兴', 'llvm', '第七章']"
957,130958,"['机器', '左上角', '视频', '回顾', '参考', '元素', '单位矩阵', '乘以', '乘法', '对角线', '一人', '右下角', '学习', '代表', '转置', '吴恩达', '笔记', '线性代数', '矩阵']"
958,130959,"['改善', '阅读', '学科', '内容', '计算', '学习', '利用', '绪论', '心得', '机器', '计算机']"
959,130960,"['过程', 'article', 'matlab2016b', 'Ubuntu16.04', '参考', 'http', 'mx', '04', 'blog', 'details', 'mat', '安装']"
960,130961,"['browser', 'data', 'x2', '一床', 'encoding', '一年', 'its', 'because', 'null', 'will', 'of', 'this', 'content', 'not', 'accept']"
961,130962,"['permission', '阈值', '人可读', '开发', '权限', '链上', 'permissions', 'EOS', '评估', 'tr', '概述', '合约', '账户', '第四张', '签名', '区块', 'id']"
962,130963,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
963,130964,"['一头', '一尾', '一床', '一期', '初体验', '一年', '一名', '龙滴', '一人', 'null', '一例', '一层', '一杯', '一份', '安装']"
964,130965,"['机器', '回归', '视频', '变量', '参考', '特征', 'model', '预测值', '条件', '数学', '学习', '线性', '描述', '预测', '给出', '吴恩达', '笔记']"
965,130966,"['VS', 'assemblyinfo', '版本控制', 'C#', '参数', 'assembl', 'SVN', 'svn', 'assemblyversion', '资料', '简化', 'assembly', 'vs', '项目', '版本号', '程序']"
966,130967,"['获取', '开发', '构建', '第二章', '命令', 'EOS', '代码', '环境', '合约', '添加', 'clone', '依赖']"
967,130968,"['计算机程序', '机器', '定义', '视频', '参考', '性能', 'supervi', '情况', '解决', '学习', '初识', '两种', '吴恩达', '笔记', '计算机']"
968,130969,"['一头', '职业', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', 'ibm', '一点一点', '一份']"
969,130970,"['不用', '选择', '多人', '变量', 'builder', '设置', '传到', 'ndk', 'Eclipse', '开发', '点击', 'svn', '新建', '发现', 'NDK']"
970,130971,"['cleos', 'eosiocpp', '第三章', '核心', '进程', '开发', '运行', 'EOS', '工具集', 'ch', 'eosio', '合约', 'keosd', '程序']"
971,130972,"['一头', '一尾', '一床', '一期', 'redirection', 'lists', '龙滴', '一名', '一年', 'null', '一例', '一层', '一朵', '一杯', '一男', 'nulls']"
972,130973,"['发行', '智能', '以太', '开发', '介绍', 'EOS', '总账', '概念', '货币', '合约', '第三方', '技术', '加密', '第一章']"
973,130974,"['一头', 'nullgging', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一杯', 'perl', '一点一点', '一份']"
974,130975,"['博彩', '一期', '开启', '开发', '结束', 'EOS', '游戏', '合约', '第十九章', '设计', '接口', 'deposit']"
975,130976,"['数据库', '一头', '一尾', '一期', '一年', '一名', '注册', '连接', 'null', 'net', '一层', 'manager', '可不', '配置', '文件']"
976,130977,"['一头', '节点', '一期', '一床', '一尾', '开发', '构建', '一年', '龙滴', '一朵', 'EOS', '一名', '一层', '第六章', '合约', '一杯', '一男', '一例', '私链']"
977,130978,"['一头', '一尾', '一床', '一期', '经验', '一年', '一名', '一人', 'null', '积累', '编程', '一杯', '一例', '一层', '一份']"
978,130979,"['三个', '一头', '三种', '一尾', '一年', '一名', '一人', 'null', '一例', '一层', '万部', 'vnc', '一份', 'nullos', '安装', 'server']"
979,130980,"['官方', '服务器版', '一床', '一期', '下载', '一年', '红帽', 'linux6', 'null', 'hat', '语言版', 'enterprise', 'server', 'linux', 'red']"
980,130981,"['控件', '事件', '一头', '一尾', '一年', '一名', '图标', 'net', 'null', '现象', '一层', 'vb', '项目', '诡异', '属性', 'nullet']"
981,130982,"['一头', '编写', 'BACF', '数据', '一尾', '正确', '运行', '算法', '代码', '环境', '几个', '研究', '服务器', '配置', '集时', 'matlab']"
982,130983,"['zip', 'vlfeat', 'github', 'https', 'danelljan', '下载', 'com', 'matconvnet', 'pdollar', '环境', 'toolbox', '源代码', '配置', 'martin']"
983,130984,"['外用', '视频', 'piotr', '图像', '工具包', '运行', '代码', '具体步骤', '添加', 'toolbox', 'hog', 'MATLAB', '报错', '安装']"
984,130985,"['过程', '阅读', '特征选择', '稀疏', '相关', '学习', '关键', '没什么', '心得', '评价', '机器', '子集', '给定', '搜索', '十一', '无关']"
985,130986,"['18', '拷贝', '命令', '232', 'hom', '172', 'linux', '目标', '服务器', '传输', '文件夹', '文件', '远程', 'scp']"
986,130987,"['信息', '方法', '测试', '阅读', '降维', '嵌入', '某种', '样本', '学习', '低维', '心得', '非常简单', '机器', '工作', '度量', '找出']"
987,130988,"['机器', '贝叶斯', '视频', '原理', '参考', '分类器', '所属', '计算', '条件', '即该', '学习', '统称', '利用', '公式', '吴恩达', '笔记']"
988,130989,"['统计', '方法', 'classification', '标签', '学习', '关系', '算法', 'label', '找到', '笔记', '简单', '训练', '分析']"
989,130990,"['提供', '阅读', '规律', '样本', '学习', '相交', '揭示', '内在', '心得', '目标', '机器', '进一步', '聚类']"
990,130991,"['决策树', '机器', '视频', '参考', 'then', '实用', '构建', '学习', '算法', '规则', '吴恩达', '笔记', '简单', '基础', '剪枝']"
991,130992,"['平均法', '集成', '策略', '阅读', '多个', '投票', '增强', '误差', '学习', '森林', '个体', '心得', 'bagging', '机器', '分歧', '度量']"
992,130993,"['过程', 'matlab2016b', 'Ubuntu16.04', 'ubuntu', 'net', 'jesse', 'mx', '04', 'blog', 'details', 'mat', '安装']"
993,130994,"['Fault', 'the', 'Tolerance', 'Blockchains', 'tendermint', 'age', 'Age', 'fulfilment', 'byzantine', 'Tendermint', 'university', 'Byzantine', 'partial', 'guelph', 'buchman', 'by', 'ethan', 'presented', 'of', 'in', 'fault']"
994,130995,"['机器', '推荐', '视频', '三部', '参考', 'bob', '系统', 'carol', '构建', '学习', '看过', '算法', '吴恩达', '笔记', '希望', '提供商']"
995,130996,"['框架', '选择', '方法', '贝叶斯', '阅读', '假设', '损失', '分类器', '相关', '已知', 'c1', 'cn', '学习', '心得', '机器', 'c2']"
996,130997,"['统计', '选择', '损失', '假设', '理清', '经验', '函数', '作用', '学习', '风险', '三要素', '包括']"
997,130998,"['复制', '多达', '事务', '由浅入深', '计算', '开发', '发生', '故障', '开发区', '环境', '日志', '工作', '任意', 'cosmos']"
998,130999,"['anomaly', '特征向量', '机器', '包含', '视频', '检测', '参考', '角度看', '学习', '而来', '吴恩达', '笔记', '常见', '异常', '多久', '采集']"
999,131000,"['思路', '阅读', '样本空间', 'x2', 'x1', 'y2', '向量', '间隔', 'y1', '学习', '训练样本', '心得', '找到', '机器', '支持', 'ym', '给定', 'xm']"
1000,131001,"['效果', '一尾', '一期', '一床', '一年', '一名', '龙滴', '一朵', 'null', '边框', 'border', '一层', '一例', 'nullerlight', '背景', '渐变']"
1001,131002,"['这是', '两个', '机器', '视频', '参考', '降维', '国家', '学习', '二维', '冗余', '吴恩达', '笔记', '希望', '未知']"
1002,131003,"['锁定', '涵盖', '通信', '操作', '本文', 'Cosmos', '仅限于', '给出', '中有', '技术规范', '交易', '摘要']"
1003,131004,"['单元', '作出', '阅读', '本书', '定义', '组织', '神经网络', '学习', '适应性', '真实世界', '心得', '并行', '机器', '模拟', '物体', '简单']"
1004,131005,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', 'nulled', 'null', '一例', '一层', '一朵', '一杯', '一男', '一点一点', 'libraries']"
1005,131006,"['机器', '视频', '假设', '参考', '学习', '正负', '拟合', '带有', '吴恩达', '笔记', '点集', '聚类']"
1006,131007,"['流程', '通信', '理解', '智能', '第十八章', '开发', '相关', 'EOS', '编程', '合约', 'deferred', '两种', '交易', '通信模型']"
1007,131008,"['谷行', '一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一人', '一朵', 'null', '一例', '一层', '一杯', '一点一点']"
1008,131009,"['信息', '选择', '阅读', '变量', '树结构', '这恰', '人类', '顾名思义', '学习', '连续', '心得', '决策', '机器', '决策树', '指数', '剪枝', '增益']"
1009,131010,"['type', '库中', '改编', 'boost', '别名', '开发', 'db', '第十六章', 'EOS', 'eos', 'api', '版本', '合约', '实际上', 'object', '描述', 'multi', 'C++', '表中']"
1010,131011,"['机器', '回归', '视频', '展示', '参考', '意味着', '11', '逻辑', '优化', '向量', '样本', '学习', '修改', '训练样本', '目标', '吴恩达', '笔记', '一点一点', '支持']"
1011,131012,"['一头', '一尾', '一床', '一期', '一年', '一名', '一朵', 'null', '一层', '一杯', '一男', 'fedora', '最新', '一点一点', '一份']"
1012,131013,"['试图', '阅读', '模型', 'x2', '给定', 'dxd', '学习', '线性', '描述', '心得', 'xd', '机器', 'xix', '取值', '线性组合', 'omega', 'bf']"
1013,131014,"['方式', '持久', '第十五章', '开发', '传输数据', '运行', 'EOS', '数据表', '读取数据', 'api', '合约', '标准', 'multi', '设计', '干净', '库中', '概述', '独立']"
1014,131015,"['方法', '表达', '机器', '选择', '视频', '参考', '分类器', '先要', '系统', '构建', '为例', '设计', '学习', '最常', '列表', '吴恩达', '笔记', '尺寸']"
1015,131016,"['centos', '一头', '一尾', 'wifi', '一床', '流行', '一年', '一名', 'null', 'will', 'web', '一例', '一层', '服务器', 'linux']"
1016,131017,"['选择', '模型', '阅读', '泛化', '追求', '特化', '学习', '评估', '关系', '拟合', '心得', '机器', '简单', '训练']"
1017,131018,"['字符串', 'string', '定义', '编码', 'name', '第十四章', 'to', '开发', '整数', 'EOS', '合约', '标准', '数据类型', '支持', '基础', '语言']"
1018,131019,"['机器', '视频', '参考', '参数', '计算', '某种', '学习', '算法', '计算误差', '建议', '吴恩达', '笔记', '有用']"
1019,131020,"['应用服务器', '一头', '测试版', '一期', '一床', '一尾', 'websphere', '一年', '龙滴', '一名', '一朵', 'null', '一层', '一点一点', 'v8']"
1020,131021,"['改善', '阅读', '学科', '内容', '计算', '学习', '利用', '绪论', '心得', '机器', '计算机']"
1021,131022,"['机器', '定义', '视频', '参考', '多类', '神经网络', '处理单元', '学习', '一层', '训练样本', '两种', '吴恩达', '笔记']"
1022,131023,"['第一', '第八章', '入门', '演示', 'exchange', '开发', '部署', 'eosio', 'EOS', '讲述', '合约', '帐户', '区块']"
1023,131024,"['beta', '一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一杯', '一男', 'office']"
1024,131025,"['VS', '即可', 'assemblyinfo', '版本控制', 'C#', '参数', 'assembl', 'SVN', 'svn', 'assemblyversion', '资料', '简化', 'assembly', 'vs', '项目', '版本号', '程序']"
1025,131026,"['机器', '视频', '特征', '参考', '太多时', '神经网络', '制造', '介绍', '学习', '偏大', '负荷', '古老', '吴恩达', '笔记', '近些年', '目的', '计算机']"
1026,131027,"['数据', '发起', '格式', '序列化', '收到', '开发', 'EOS', '第十三章', '合约', '描述', 'abi', '对表数', '调用', '支持', 'action']"
1027,131028,"['不用', '选择', '多人', '变量', 'builder', '设置', '传到', 'ndk', 'Eclipse', '开发', '点击', 'svn', '新建', '发现', 'NDK']"
1028,131029,"['一头', '一尾', '一期', '一床', '一年', '一名', '龙滴', '一朵', 'null', '预留', '后门', '一层', '一例', '一点一点', '一份']"
1029,131030,"['pca', '正则', '机器', '模型', '视频', '丢弃', '参考', '数据', '代价', '学习', '推广', '算法', '预测', '吴恩达', '笔记', '帮忙', '训练']"
1030,131031,"['执行', '发起', '节点', 'hello', '开发', '部署', '返回', '运行', 'EOS', '应答', 'eos', '合约', '客户端', '打印输出', '输出', '第十二章']"
1031,131032,"['一头', '一尾', '一床', '一期', '一年', '一名', '一朵', 'null', '成败', '一层', '关键', '一例', '能力', '一点一点', '自我管理']"
1032,131033,"['ge', '执行', '请求', '开发', 'EOS', '上下文', '环境', '合约', '第十一章', 'size', 'get', '包含', '调用', 'free', 'read']"
1033,131034,"['特征向量', '机器', '回归', '视频', '模型', '参考', '一种', '分类', '逻辑', '代价', '图像', '标签', 'function', '学习', '吴恩达', '笔记', '输出']"
1034,131035,"['一头', '一尾', '一床', '一期', '一年', '一名', '龙滴', '一朵', 'null', '一例', '一层', '一杯', '一点一点', '一个月', '一份']"
