,ids,kw
983,150984,"['分析', '平台', '程序', '视为', 'Hadoop', '数据库', '核心', '对非', '并行计算', '补充', '本质']"
984,150985,"['决策树', '判别', '机场', '回归', '感知机', '生成', 'boosting', '朴素', '马尔可夫', '标记', 'logit', 'knn', '区分', '模型']"
985,150986,"['实际上', '马尔科夫', '机场', '另一组', '数据', '条件', '分解', '假设', '一组']"
986,150987,"['xucy', 'xxx', 'xm', 'xrange', 'y1', 'xml', 'y304443320', '鼓会', 'women', 'yahoo', '马尔可夫', 'null', 'xp', 'yang', 'yes', 'yea', '模型']"
987,150988,"['机器', '没什么', '评价', '11', '学习', '阅读', '稀疏', '有用', '搜索', '给定', '相关', '特征选择', '心得', '十一', '过程', '子集']"
988,150989,"['xucy', 'xxx', 'xm', 'xrange', 'y1', 'xml', 'EM', '鼓会', 'women', 'y304443320', 'yahoo', 'null', 'xp', 'yang', '算法', 'yea', 'yes']"
989,150990,"['常用', '机器', '度量', '方法', '邻居', '给定', '学习', '阅读', '找出', '机制', '降维', '信息', '心得', '训练样本', '样本', '训练']"
990,150991,"['方法', 'adaboost', '多个', 'AdaBoost', '一轮', '提升', '分布', '分类', '线性组合', '过程']"
991,150992,"['机器', '称为', '若干个', '学习', '阅读', '心得', '进一步', '最广', '提供', '基础', '聚类', '样本']"
992,150993,"['xucy', 'xxx', 'xm', '回归', 'y1', 'xrange', 'xml', 'y304443320', '鼓会', 'women', 'yahoo', 'null', '逻辑', 'xp', 'yang', 'yes', 'yea', '模型']"
993,150994,"['机器', '投票', '误差', '个体', '平均法', '学习', '阅读', '构建', '器来', '森林', '随机', '分解', 'boosting', '心得', '增强', '集成']"
994,150995,"['方法', '机器', '分类器', 'cn', '框架', '选择', '学习', '阅读', '误判', '贝叶斯', 'c1', 'c2', '心得', '假设', '最优', '情况']"
995,150996,"['方法', 'xucy', 'xxx', 'xm', 'xrange', 'y1', 'xml', '贝叶斯', 'y304443320', '鼓会', 'women', '概率', '朴素', 'yahoo', 'null', 'xp', 'yang', 'yea', 'yes']"
996,150997,"['机器', '间隔', 'xm', '找到', 'y1', '给定', '学习', '阅读', 'ym', '样本空间', 'y2', '支持', '向量', '心得', 'x1', '分类', 'x2', '训练样本']"
997,150998,"['KNN', 'xucy', 'xxx', 'xm', 'xrange', 'y1', 'xml', 'y304443320', '鼓会', 'women', 'yahoo', 'null', 'xp', 'yang', 'yea', 'yes']"
998,150999,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
999,151000,"['机器', '本书', '成分', '学习', '阅读', '神经系统', '并行', '物体', '适应性', '定义', '网络', '简单', '心得', '互联', '交叉', '神经网络']"
1000,151001,"['perceptron', 'xucy', 'xxx', 'xm', 'xrange', 'y1', 'xml', '感知机', '鼓会', 'women', 'y304443320', 'yahoo', 'null', 'xp', 'yang', 'yea', 'yes']"
1001,151002,"['age', 'byzantine', 'in', 'tolerance', 'Byzantine', 'thesis', 'guelph', 'fault', 'of', 'blockchains', 'Tolerance', 'Tendermint', 'buchman', 'partial', 'ethan', 'Fault', 'tendermint', 'Blockchains', 'Age', 'the']"
1002,151003,"['机器', '决策树', '流程', '决策', '学习', '阅读', '顾名思义', '基尼', '连续', '信息', '剪枝', '人类', '这恰', '心得', '变量', '选择', '划分']"
1003,151004,"['toolbox', 'danelljan', 'vlfeat', 'https', 'matconvnet', '配置', '源代码', 'pdollar', '环境', 'file', 'com', 'github', 'matconv']"
1004,151005,"['本文', '卷积', '复杂度', 'CNN', '概述', '池化', '影响', '模型']"
1005,151006,"['事务', '日志', 'sdk', '故障', '由浅入深', '软件', '任意', '方式', '用于', '环境', '开发区', '复制', '多达', 'cosmos']"
1006,151007,"['toolbox', '扩展', '外用', '程序', 'MATLAB', '代码', '安装', '图像', '添加', '报错', 'piotr', '视频', '工具包', 'to', '函数']"
1007,151008,"['机器', '示例', 'dxd', 'xix', '学习', '阅读', '2x2', 'bf', '线性', '心得', 'xd', 'x2', '试图', '模型']"
1008,151009,"['目标', '多个', '方案', 'SVM', '合并', '最初', '二值', '分类', '最优化', '合适', '函数']"
1009,151010,"['仅限于', '技术规范', '交易', '或失', '此类', '通信', 'Cosmos', '除该', '给出', '涵盖', '哈希', '成功']"
1010,151011,"['文件夹', '目标', '命令', '拷贝', 'scp', '服务器', '远程', '传输', '172', 'linux', '232', '18', 'hom', '文件']"
1011,151012,"['机器', '泛化', '学习', '阅读', '过分', '集上', '心得', '评估', '选择', '样本', '丢失', '拟合', '模型']"
1012,151013,"['画图', '符号', '实线', 'xxx', '加号', '默认', 'xrange', '线型', 'xucy', 'xml', 'MATLAB', 'y1', 'xlsx', '鼓会', 'y2', '标记', 'xp', '颜色', '标注']"
1013,151014,"['智能', '合约', '编程', '模式', '理解', '第十八章', '触发', '通信', '之外', 'EOS', '开发', '支持', '相互']"
1014,151015,"['机器', '系统', '手段', '计算机', '学习', '阅读', '改善', '绪论', '计算', '记录', '数据', '内容', '一门', '心得', '模型']"
1015,151016,"['方法', 'feature', '一类', '找到', '分析', '学习', '笔记', '统计', 'label', '关系', 'mapping', '特征', '训练']"
1016,151017,"['维基百科', '机器', '常用', 'matrix', '类型', 'calculus', 'wikipedia', '定义', '相关', '工作', '矩阵', '求导', '函数']"
1017,151018,"['assembl', 'assemblyinfo', 'vs', '项目', '程序', '记录', 'VS', 'cs', '版本号', '参数', 'assemblyversion', '生成', '即可', 'C#', 'SVN', '模板', 'assembly']"
1018,151019,"['描述', '实际上', '合约', 'api', '别名', '改编', '表中', 'type', 'boost', 'eos', 'EOS', '开发', 'db', '第十六章', 'C++', '容器', 'object', '库中']"
1019,151020,"['csdn', '参考', 'Ubuntu16.04', 'jesse', 'blog', '安装', 'ubuntu', 'http', '博客', 'mat', 'details', 'matlab', 'matlab2016b', '过程', 'article', '2016b']"
1020,151021,"['预期', '强迫', '之内', '从没', 'Python', '接触', '引擎', '拿枪', '推荐', '同事', '个性化', '属性']"
1021,151022,"['之间', '合约', '唯一', '概述', '第十五章', '数据表', '数据', '标准', '持久', '设计', '提供', 'EOS', '开发', '方式', '环境', 'index', '环境中运行', '传输数据']"
1022,151023,"['决定性', '理清', '学习', '理解', '这一', '损失', '经验', '浅谈', '统计', '选择', '风险', '一种', '函数']"
1023,151024,"['设置', '最新', '右键', 'builder', 'svn', 'NDK', '小组', '开发', 'Eclipse', '多人', '实用', '选择', '不用', '点击']"
1024,151025,"['语言', '编码', '整数', '合约', 'name', 'to', '第十四章', '数据类型', '定义', 'EOS', '开发', '支持', '基础', 'uint64', '字符串', 'string']"
1025,151026,"['合约', '演示', '钱包', '第八章', '目的', 'exchange', '私有', '加载', '启动', '部署', '区块', 'EOS', '开发', '入门', '帐户']"
1026,151027,"['描述', 'action', '合约', '序列化', '收到', '数据', '对表数', 'EOS', '开发', 'json', '对外部', '调用', 'abi', '格式', '第十三章']"
1027,151028,"['应答', '输出', '合约', '运行', '程序', '客户端', '触发', '返回', '部署', 'EOS', '开发', 'hello', 'world', '第十二章', 'eos', '节点']"
1028,151029,"['方法', 'ge', '合约', 'get', '大小', '上下文', '包含', '调用', '完整', '第十一章', 'EOS', '执行', '开发', '环境', '几类', '名称']"
1029,151030,"['xucy', '合约', 'xxx', 'xrange', 'y1', 'xml', 'xlsx', '前端', 'RPC', '鼓会', 'y304443320', 'EOS', '开发', '第十章', 'rpc', 'y2', 'yahoo', 'xp', 'yang']"
1030,151031,"['programs', '合约', '钱包', '第五章', 'api', 'build', 'nodeos', '账户', '私有', 'wallet', 'chain', 'EOS', '开发', '手册', '单个', '节点', '创建']"
1031,151032,"['合约', 'clang', 'web', 'webassembly', '最为', '苹果', '简介', 'EOS', '开发', '谷歌', 'llvm', '语言', '成熟', '一种', '第七章']"
1032,151033,"['阈值', 'tr', '合约', 'id', '配置', '账户', '第四张', '签名', '区块', 'EOS', '开发', '每笔', '链上', '概述', '人可读', '权限', 'permission']"
1033,151034,"['合约', '运行', '目录', 'https', '项目', '获取', '第二章', '代码', '构建', 'EOS', '开发', '环境', 'github', 'eosio']"
1034,151035,"['合约', '守护', '程序', 'keosd', 'ch', '进程', 'cleos', '第三章', 'eosiocpp', 'EOS', '开发', '核心', 'eos', '工具集', '工具']"
1035,151036,"['技术', '合约', '交易', '概念', '比特', '目前为止', '第一章', '数字', '转账', '互联网', 'EOS', '开发', '以太', '之上', '介绍', '增加', '里程碑']"
1036,151037,"['接口', '合约', '开启', '一期', '游戏', '离开', '设计', 'EOS', '开发', '第十九章', '博彩', '结束', 'deposit']"
1037,151038,"['workstation', 'xxx', '合约', 'y1', '私链', '构建', '第六章', 'ym', 'yahoo', 'y304443320', 'EOS', '开发', 'workbook', 'y2', 'yesky', 'yea', 'yang', '节点', 'yes']"
1038,151039,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
1039,151040,"['toolbox', 'danelljan', 'vlfeat', 'https', 'matconvnet', '配置', '源代码', 'pdollar', '环境', 'file', 'com', 'github', 'matconv']"
1040,151041,"['toolbox', '扩展', '外用', '程序', 'MATLAB', '代码', '安装', '图像', '添加', '报错', 'piotr', '视频', '工具包', 'to', '函数']"
1041,151042,"['预测', '现如今', 'python', 'Python', '这一', '构建', '推荐', '提供', '个性化', '体验', '网站', '身边']"
1042,151043,"['机器', '没什么', '评价', '11', '学习', '阅读', '稀疏', '有用', '搜索', '给定', '相关', '特征选择', '心得', '十一', '过程', '子集']"
1043,151044,"['文件夹', '目标', '命令', '拷贝', 'scp', '服务器', '远程', '传输', '172', 'linux', '232', '18', 'hom', '文件']"
1044,151045,"['ii', '用户', '喜欢', '观看', '分为', '原理', '理论', '推荐', '协同', '个性化', '三类']"
1045,151046,"['常用', '机器', '度量', '方法', '邻居', '给定', '学习', '阅读', '找出', '机制', '降维', '信息', '心得', '训练样本', '样本', '训练']"
1046,151047,"['方法', 'feature', '一类', '找到', '分析', '学习', '笔记', '统计', 'label', '关系', 'mapping', '特征', '训练']"
1047,151048,"['机器', '称为', '若干个', '学习', '阅读', '心得', '进一步', '最广', '提供', '基础', '聚类', '样本']"
1048,151049,"['核心思想', 'components', '分析', 'PCA', '降维', '过多', 'principal', '映射', '特征提取', '用于', '解决', '累赘', '训练']"
1049,151050,"['csdn', '参考', 'Ubuntu16.04', 'jesse', 'blog', '安装', 'ubuntu', 'http', '博客', 'mat', 'details', 'matlab', 'matlab2016b', '过程', 'article', '2016b']"
1050,151051,"['入选', '核心思想', '寻找', '求解', 'solution', 'LARS', '几何', 'regression', '意义', '算法', '一种']"
1051,151052,"['决定性', '理清', '学习', '理解', '这一', '损失', '经验', '浅谈', '统计', '选择', '风险', '一种', '函数']"
1052,151053,"['机器', '投票', '误差', '策略', '个体', '平均法', '学习', '阅读', '构建', '器来', '森林', '随机', '分解', 'boosting', '心得', '集成']"
1053,151054,"['看过', 'python', '必备', '界面', 'IDE', '程序开发', '惊喜', '开发', 'terminal', 'c语言', '收费', '环境', '出场', '集成']"
1054,151055,"['方法', '机器', '分类器', 'cn', '框架', '选择', '学习', '阅读', '误判', '贝叶斯', 'c1', 'c2', '心得', '假设', '最优', '情况']"
1055,151056,"['参考', 'pip', 'gpu', '配置', 'linux', '安装', '提供', '入门', '方式', 'Pytorch', '网上']"
1056,151057,"['机器', '间隔', 'xm', '找到', 'y1', '给定', '学习', '阅读', 'ym', '样本空间', 'y2', '支持', '向量', '心得', 'x1', '分类', 'x2', '训练样本']"
1057,151058,"['age', 'byzantine', 'in', 'tolerance', 'Byzantine', 'thesis', 'guelph', 'fault', 'of', 'blockchains', 'Tolerance', 'Tendermint', 'buchman', 'partial', 'ethan', 'Fault', 'tendermint', 'Blockchains', 'Age', 'the']"
1058,151059,"['第三方', 'install', 'apt', 'python', 'get', 'Python', 'matp', 'sudo', 'matplotlib', '安装', 'pandas', '更新', 'y2', 'numpy', 'pip', 'xp', 'scipy']"
1059,151060,"['机器', '本书', '成分', '学习', '阅读', '神经系统', '并行', '物体', '适应性', '定义', '网络', '简单', '心得', '互联', '交叉', '神经网络']"
1060,151061,"['事务', '日志', 'sdk', '故障', '由浅入深', '软件', '任意', '方式', '用于', '环境', '开发区', '复制', '多达', 'cosmos']"
1061,151062,"['install', '方法', 'apt', 'googleapis', 'python', 'get', '利用', 'storage', 'https', 'sudo', 'tensorflow', '安装', 'upgrade', 'com']"
1062,151063,"['机器', '决策树', '流程', '决策', '学习', '阅读', '顾名思义', '基尼', '连续', '信息', '剪枝', '人类', '这恰', '心得', '变量', '选择', '划分']"
1063,151064,"['方法', '集时', '右图', '空间', '分开', '分割', '数据', '下图', '二维', '点集', '讲解', '可分', '假设', '思想', '函数']"
1064,151065,"['仅限于', '技术规范', '交易', '或失', '此类', '通信', 'Cosmos', '除该', '给出', '涵盖', '哈希', '成功']"
1065,151066,"['1x', '机器', '示例', '线性组合', '预测', 'dxd', 'xix', '学习', '阅读', '2x2', '1x1', '函数', 'bf', '线性', '心得', 'xd', '试图', '模型']"
1066,151067,"['智能', '合约', '编程', '模式', '理解', '第十八章', '触发', '通信', '之外', 'EOS', '开发', '支持', '相互']"
1067,151068,"['常用', 'xucy', 'xxx', 'xrange', 'xml', '交集', 'setdiff', 'union', 'xlsx', '相关', '集合', 'matlab', 'xp', 'intersect', '函数']"
1068,151069,"['机器', '泛化', '学习', '阅读', '过分', '集上', '心得', '评估', '选择', '样本', '丢失', '拟合', '模型']"
1069,151070,"['描述', '实际上', '合约', 'api', '别名', '改编', '表中', 'type', 'boost', 'eos', 'EOS', '开发', 'db', '第十六章', 'C++', '容器', 'object', '库中']"
1070,151071,"['三类', '自带', '机器', 'fi', 'Matlab', '回归', '分为', '学习', '类名', '函数', '汇总', 'matlab', '训练', '用于', '线性', '模型', '算法', '集成']"
1071,151072,"['机器', '系统', '手段', '计算机', '学习', '阅读', '改善', '绪论', '计算', '记录', '数据', '内容', '一门', '心得', '模型']"
1072,151073,"['方法', '预测', '目标', '分析', '回归', '司机', '预测器', '发现', '序列', '预测性', '模型']"
1073,151074,"['之间', '合约', '唯一', '概述', '第十五章', '数据表', '数据', '标准', '设计', '提供', 'EOS', '开发', '方式', '环境', 'index', '环境中运行', '传输数据']"
1074,151075,"['assembl', 'assemblyinfo', 'vs', '项目', '程序', '记录', 'VS', 'cs', '版本号', '参数', '生成', '即可', 'C#', 'SVN', '模板', '事件', 'assembly']"
1075,151076,"['分析', '回归', '利用', '大于', '估计', '含有', '条件', '参数', '分类', '线性', '假设', '特征', '模型']"
1076,151077,"['语言', '编码', '整数', '合约', 'name', 'to', '第十四章', '数据类型', '定义', 'EOS', '开发', '支持', '基础', 'uint64', '字符串', 'string']"
1077,151078,"['设置', '最新', '右键', 'builder', '包含', 'NDK', '小组', '开发', 'Eclipse', '多人', '实用', '选择', '不用', '点击']"
1078,151079,"['机器', '决策树', '两类', '判断', '叶子', '分为', '学习', '投入', '森林', '这棵', '分类', '视频', '提问', '节点', '划分', '算法']"
1079,151080,"['合约', '钱包', 'exchange', '第八章', '目的', '演示', '加载', '私有', '部署', '启动', '区块', 'EOS', '开发', '入门', '帐户']"
1080,151081,"['描述', 'action', '合约', '序列化', '发起', '收到', '数据', '对表数', 'EOS', '开发', '支持', 'json', '调用', 'abi', '第十三章']"
1081,151082,"['机器', '找到', '学习', 'mean', '提出', '无约束', '连续', '算法', '启发', '函数']"
1082,151083,"['应答', '输出', '合约', '运行', '程序', '客户端', '触发', '返回', '部署', 'EOS', '开发', 'hello', 'world', '第十二章', 'eos', '节点']"
1083,151084,"['手段', '找到', '事物', '实践', '价值', '公司', '很难', '传播', '推荐', '新鲜', '算法', '模块']"
1084,151085,"['方法', 'ge', '合约', 'get', '大小', '上下文', '包含', '调用', '完整', '第十一章', 'EOS', '执行', '开发', '环境', '几类', '名称']"
1085,151086,"['infoq', 'cn', 'articles', 'overview', 'part02', 'www', 'part01', '推荐', 'http', '链接', 'recommendation', '讲解', 'algorithm', 'com', '算法']"
1086,151087,"['xucy', '合约', 'xxx', 'xrange', 'y1', 'xml', 'xlsx', '前端', 'RPC', '鼓会', 'y304443320', 'EOS', '开发', '第十章', 'rpc', 'y2', 'yahoo', 'xp', 'yang']"
1087,151088,"['常用', '性能', '框架', '规则', '组合', '包括', '推荐', '简介', '核心', '效用', '关联', '很大', '算法']"
1088,151089,"['programs', '合约', '钱包', '第五章', 'api', 'build', 'nodeos', '账户', '私有', 'wallet', 'chain', 'EOS', '开发', '手册', '单个', '节点', '创建']"
1089,151090,"['python', '最优', '行是', '推荐', '密集', '二维', '入门', '数据处理', '稀疏', 'water', '为例', '算法', 'the']"
1090,151091,"['合约', 'clang', 'web', 'webassembly', '最为', '苹果', '简介', 'EOS', '开发', '谷歌', 'llvm', '语言', '成熟', '一种', '第七章']"
1091,151092,"['csdn', 'net', 'html', 'Python', 'blog', '学习', 'www', 'OOP', 'http', 'com', 'a2011480169', 'runoob', 'details', '面向对象编程', 'object', 'article', 'Study']"
1092,151093,"['阈值', 'tr', '合约', 'id', '配置', '账户', '第四张', '签名', '区块', 'EOS', '开发', '每笔', '链上', '概述', '人可读', '权限', 'permission']"
1093,151094,"['合约', '运行', '目录', 'https', '项目', '获取', '第二章', '代码', '构建', 'EOS', '开发', '环境', 'github', 'eosio']"
1094,151095,"['合约', '守护', '程序', 'keosd', 'ch', '进程', 'cleos', '第三章', 'eosiocpp', 'EOS', '开发', '核心', 'eos', '工具集', '工具']"
1095,151096,"['技术', '合约', '交易', '概念', '比特', '目前为止', '第一章', '数字', '转账', '互联网', 'EOS', '开发', '以太', '之上', '介绍', '增加', '里程碑']"
1096,151097,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
1097,151098,"['接口', '合约', '开启', '一期', '游戏', '离开', '设计', 'EOS', '开发', '第十九章', '博彩', '结束', 'deposit']"
1098,151099,"['toolbox', 'danelljan', 'vlfeat', 'https', 'matconvnet', '配置', '源代码', 'pdollar', '环境', 'file', 'com', 'github', 'matconv']"
1099,151100,"['workstation', 'xxx', '合约', 'y1', '私链', '构建', '第六章', 'ym', 'yahoo', 'y304443320', 'EOS', '开发', 'workbook', 'y2', 'yesky', 'yea', 'yang', '节点', 'yes']"
1100,151101,"['toolbox', '扩展', '外用', '程序', 'MATLAB', '代码', '安装', '图像', '添加', '报错', 'piotr', '视频', '工具包', 'to', '函数']"
1101,151102,"['文件夹', '目标', '命令', '拷贝', 'scp', '服务器', '远程', '传输', 'linux', '172', '232', '18', 'hom', '文件']"
1102,151103,"['方法', 'feature', '找到', '分析', '一类', '学习', '笔记', '统计', 'mapping', '关系', 'label', '特征', '训练']"
1103,151104,"['csdn', '参考', 'Ubuntu16.04', 'jesse', 'blog', '安装', 'ubuntu', 'http', '博客', 'mat', 'details', 'matlab', 'matlab2016b', '过程', 'article', '2016b']"
1104,151105,"['决定性', '理清', '学习', '理解', '这一', '损失', '经验', '浅谈', '统计', '选择', '风险', '一种', '函数']"
1105,151106,"['机器', '没什么', '评价', '11', '学习', '阅读', '稀疏', '有用', '搜索', '给定', '相关', '特征选择', '心得', '十一', '过程', '子集']"
1106,151107,"['常用', '机器', '度量', '方法', '邻居', '给定', '学习', '阅读', '找出', '机制', '降维', '信息', '心得', '训练样本', '样本', '训练']"
1107,151108,"['机器', '称为', '若干个', '学习', '阅读', '心得', '进一步', '最广', '提供', '基础', '聚类', '样本']"
1108,151109,"['机器', '投票', '误差', '个体', '平均法', '学习', '阅读', '构建', '器来', '森林', '随机', '分解', 'boosting', '心得', '增强', '集成']"
1109,151110,"['方法', '机器', '分类器', 'cn', '框架', '选择', '学习', '阅读', '误判', '贝叶斯', 'c1', 'c2', '心得', '假设', '最优', '情况']"
1110,151111,"['机器', '间隔', 'xm', '找到', 'y1', '给定', '学习', '阅读', 'ym', '样本空间', 'y2', '支持', '向量', '心得', 'x1', '分类', 'x2', '训练样本']"
1111,151112,"['机器', '本书', '成分', '学习', '阅读', '神经系统', '并行', '物体', '适应性', '定义', '网络', '简单', '心得', '互联', '交叉', '神经网络']"
1112,151113,"['机器', '决策树', '流程', '决策', '学习', '阅读', '顾名思义', '基尼', '连续', '信息', '剪枝', '人类', '这恰', '心得', '面对', '选择', '变量']"
1113,151114,"['1x', '机器', '示例', '线性组合', '预测', 'dxd', 'xix', '学习', '阅读', '函数', 'bf', '线性', '心得', '试图', '模型']"
1114,151115,"['机器', '泛化', '学习', '阅读', '过分', '集上', '心得', '评估', '选择', '样本', '丢失', '拟合', '模型']"
1115,151116,"['机器', '系统', '手段', '计算机', '学习', '阅读', '改善', '绪论', '计算', '记录', '数据', '内容', '一门', '心得', '模型']"
1116,151117,"['assembl', 'assemblyinfo', 'vs', '项目', '程序', '记录', 'VS', 'cs', '版本号', '参数', 'assemblyversion', '生成', '即可', 'C#', 'SVN', '模板', 'assembly']"
1117,151118,"['设置', '最新', '右键', 'builder', 'svn', 'NDK', '小组', '开发', 'Eclipse', '多人', '实用', '选择', '不用', '点击']"
1118,151119,"['age', 'byzantine', 'in', 'tolerance', 'Byzantine', 'thesis', 'guelph', 'fault', 'of', 'blockchains', 'Tolerance', 'Tendermint', 'buchman', 'partial', 'ethan', 'Fault', 'tendermint', 'Blockchains', 'Age', 'the']"
1119,151120,"['事务', '日志', 'sdk', '故障', '由浅入深', '软件', '任意', '方式', '用于', '环境', '开发区', '复制', '多达', 'cosmos']"
1120,151121,"['仅限于', '技术规范', '交易', '或失', '此类', '通信', 'Cosmos', '除该', '给出', '涵盖', '哈希', '成功']"
1121,151122,"['智能', '合约', '编程', '模式', '理解', '第十八章', '触发', '通信', '之外', 'EOS', '开发', '支持', '相互']"
1122,151123,"['描述', '实际上', '合约', 'api', '别名', '改编', '表中', 'type', 'boost', 'eos', 'EOS', '开发', 'db', '第十六章', 'C++', '容器', 'object', '库中']"
1123,151124,"['之间', '合约', '唯一', '概述', '第十五章', '数据表', '数据', '标准', '设计', '提供', 'EOS', '开发', '方式', '环境', 'index', '环境中运行', '传输数据']"
1124,151125,"['集时', 'BACF', '分析', '服务器', '配置', '代码', '出错', '几个', '一尾', '编写', 'matlab', '研究', '环境', '一头', '算法', 'function']"
1125,151126,"['语言', '编码', '整数', '合约', 'name', 'to', '第十四章', '数据类型', '定义', 'EOS', '开发', '支持', '基础', 'uint64', '字符串', 'string']"
1126,151127,"['toolbox', 'danelljan', 'vlfeat', 'https', 'matconvnet', '配置', '源代码', 'pdollar', '环境', 'file', 'com', 'github', 'matconv']"
1127,151128,"['合约', '演示', '钱包', '第八章', '目的', 'exchange', '私有', '加载', '启动', '部署', '区块', 'EOS', '开发', '入门', '帐户']"
1128,151129,"['toolbox', '扩展', '外用', '程序', 'MATLAB', '代码', '安装', '图像', '添加', '报错', 'piotr', '视频', '工具包', 'to', '函数']"
1129,151130,"['描述', 'action', '合约', '序列化', '收到', '数据', '对表数', 'EOS', '开发', 'json', '对外部', '调用', 'abi', '格式', '第十三章']"
1130,151131,"['文件夹', '目标', '命令', '拷贝', 'scp', '服务器', '远程', '传输', '172', 'linux', '232', '18', 'hom', '文件']"
1131,151132,"['应答', '输出', '合约', '运行', '程序', '客户端', '触发', '返回', '部署', 'EOS', '开发', 'hello', 'world', '第十二章', 'eos', '节点']"
1132,151133,"['方法', 'feature', '一类', '找到', '分析', '学习', '笔记', '统计', 'label', '关系', 'mapping', '特征', '训练']"
1133,151134,"['方法', 'ge', '合约', 'get', '大小', '上下文', '包含', '调用', '完整', '第十一章', 'EOS', '执行', '开发', '环境', '几类', '名称']"
1134,151135,"['csdn', '参考', 'Ubuntu16.04', 'jesse', 'blog', '安装', 'ubuntu', 'http', '博客', 'mat', 'details', 'matlab', 'matlab2016b', '过程', 'article', '2016b']"
1135,151136,"['xucy', '合约', 'xxx', 'xrange', 'y1', 'xml', 'xlsx', '前端', 'RPC', '鼓会', 'y304443320', 'EOS', '开发', '第十章', 'rpc', 'y2', 'yahoo', 'xp', 'yang']"
1136,151137,"['决定性', '理清', '学习', '理解', '这一', '损失', '经验', '浅谈', '统计', '选择', '风险', '一种', '函数']"
1137,151138,"['programs', '合约', '钱包', '第五章', 'api', 'build', 'cd', '账户', 'nodeos', '私有', 'wallet', 'EOS', '开发', '手册', '单个', '节点', '创建']"
1138,151139,"['合约', 'clang', 'web', 'webassembly', '最为', '苹果', '简介', 'EOS', '开发', '谷歌', 'llvm', '语言', '成熟', '一种', '第七章']"
1139,151140,"['阈值', 'tr', '合约', 'id', '配置', '账户', '第四张', '签名', '区块', 'EOS', '开发', '每笔', '链上', '概述', '人可读', '权限', 'permission']"
1140,151141,"['合约', '运行', '目录', 'https', '项目', '获取', '第二章', '代码', '构建', 'EOS', '开发', '环境', 'github', 'eosio']"
1141,151142,"['合约', '守护', '程序', 'keosd', 'ch', '进程', 'cleos', '第三章', 'eosiocpp', 'EOS', '开发', '核心', 'eos', '工具集', '工具']"
1142,151143,"['技术', '合约', '交易', '概念', '比特', '目前为止', '第一章', '数字', '转账', '互联网', 'EOS', '开发', '之上', '介绍', '增加', '里程碑']"
1143,151144,"['接口', '合约', '开启', '一期', '游戏', '离开', '设计', 'EOS', '开发', '第十九章', '博彩', '结束', 'deposit']"
1144,151145,"['机器', '没什么', '评价', '11', '学习', '阅读', '稀疏', '有用', '搜索', '给定', '相关', '特征选择', '心得', '十一', '过程', '子集']"
1145,151146,"['机器', '多项式', 'where', '低次', '学习', 'minimizes', '降至', 'error', 'better', 'augmented', 'HOW', 'BETTER', 'model', '基石', 'limits', 'effectively', '函数']"
1146,151147,"['workstation', 'xxx', '合约', 'y1', '私链', '构建', '第六章', 'ym', 'yahoo', 'y304443320', 'EOS', '开发', 'workbook', 'y2', 'yesky', 'yea', 'yang', '节点', 'yes']"
1147,151148,"['常用', '机器', '度量', '方法', '邻居', '给定', '学习', '阅读', '找出', '机制', '降维', '信息', '心得', '训练样本', '样本', '训练']"
1148,151149,"['fits', '机器', '第十六章', 'razor', '学习', '奥卡姆', 'HOW', 'that', 'BETTER', 'data', '基石', 'model', '意义', '剃刀']"
1149,151150,"['机器', '好多', 'how', '二元', 'reserve', '学习', 'validation', 'HOW', 'BETTER', 'data', 'crossly', '基石', '一种']"
1150,151151,"['机器', '称为', '若干个', '学习', '阅读', '心得', '进一步', '最广', '提供', '基础', '聚类', '样本']"
1151,151152,"['机器', 'better', '学习', 'dataunderfitting', 'happens', '第十三章', '标签', 'with', 'power', 'HOW', 'noise', 'BETTER', 'deterministic', '基石', 'excessive', 'and', 'stochastic']"
1152,151153,"['机器', '投票', '误差', '个体', '平均法', '学习', '阅读', '构建', '器来', '森林', '随机', '分解', 'boosting', '心得', '增强', '集成']"
1153,151154,"['机器', 'feature', '分析', 'plus', '学习', 'complexity', 'with', 'of', 'HOW', '简单', '基石', 'price', 'model', '第十二章', 'linear']"
1154,151155,"['方法', '机器', '分类器', 'cn', '框架', '选择', '学习', '阅读', '误判', '贝叶斯', 'c1', 'c2', '心得', '假设', '最优', '情况']"
1155,151156,"['机器', 'binary', 'classification', '修改', '回归', '学习', 'decomposition', 'HOW', '第十一章', 'regression', '分类', 'logistic', '基石', 'ova']"
1156,151157,"['机器', '间隔', 'xm', '找到', 'y1', '给定', '学习', '阅读', 'ym', '样本空间', 'y2', '支持', '向量', '心得', 'x1', '分类', 'x2', '训练样本']"
1157,151158,"['机器', '二元', 'in', '误差', '衡量', '分类器', '形式', '学习', 'gradient', 'HOW', '最小化', '方式', '基石', '角度', '方程']"
1158,151159,"['机器', '本书', '成分', '学习', '阅读', '神经系统', '并行', '物体', '适应性', '定义', '网络', '简单', '心得', '互联', '交叉', '神经网络']"
