,ids,kw
1633,373634,"['应答', 'EOS', '触发', '运行', '部署', 'hello', 'world', '第十二章', '发起', '合约', '开发', '输出', 'eos', '客户端', '返回', '节点']"
1634,373635,"['EOS', '环境', '执行', 'read', '第十一章', 'ge', '调用', '合约', '几类', '开发', '上下文', '完整', '名称', '包含', 'get']"
1635,373636,"['EOS', 'RPC', '第十章', '前端', '交易', '代码', '合约', '开发', '首次', '仅限于', '会为', '任意', '以太', '传输', '人可读', '交叉', 'rpc', '人类', '介绍']"
1636,373637,"['EOS', '钱包', 'cd', '启动', '创建', 'nodeos', '合约', '命令', '开发', '单个', 'build', '第五章', '账户', 'programs', 'api', 'wallet', '手册']"
1637,373638,"['EOS', '第七章', '简介', '广泛支持', '执行', '合约', '成熟', '开发', '谷歌', '最为', 'web', '用户', '微软']"
1638,373639,"['签名', 'id', 'EOS', '配置', 'permissions', '区块', '概述', 'tr', '权限', '合约', '开发', '人可读', '链上', '评估', '账户', 'permission', '第四张']"
1639,373640,"['eosio', 'EOS', '运行', 'com', 'clone', '环境', 'github', '代码', '第二章', '合约', '命令', '开发', '构建', 'git']"
1640,373641,"['EOS', '工具集', 'eosiocpp', '核心', 'osio', '包含', 'launcher', '合约', 'cleos', '开发', '第三章', '程序', 'ch', '节点']"
1641,373642,"['第三方', 'EOS', '货币', '加密', '第一章', '之上', '交易', '总账', '互联网', '合约', '开发', '目前为止', '发行', '转账', '介绍']"
1642,373643,"['设计', 'EOS', '下注', '一期', '游戏', '开启', '功能', '参与', '合约', '开发', 'deposit', '博彩', '第十九章']"
1643,373644,"['EOS', '第六章', '交易', '传到', '代码', '传输数据', '合约', '开发', '构建', '首次', '仅限于', '会为', '任意', '以太', '人可读', '介绍', '人类', '节点', '私链']"
1644,373645,"['稀疏', '子集', '特征选择', '给定', '有用', '心得', '过程', '没什么', '无关', '评价', '机器', '十一', '阅读', '学习', '相关']"
1645,373646,"['训练', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '工作']"
1646,373647,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
1647,373648,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
1648,373649,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
1649,373650,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
1650,373651,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
1651,373652,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
1652,373653,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
1653,373654,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
1654,373655,"['示例', '线性组合', '给定', '线性', '2x2', '心得', 'bf', 'x2', 'dxd', '试图', '模型', '描述', '机器', 'omega', '阅读', '学习']"
1655,373656,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
1656,373657,"['特化', '心得', '丢失', '选择', '模型', '输出', '过分', '减小', '机器', '评估', '阅读', '学习', '训练']"
1657,373658,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
1658,373659,"['绪论', '计算', '记录', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
1659,373660,"['tolerance', 'tendermint', 'blockchains', 'fulfilment', 'in', 'ethan', 'byzantine', 'thesis', 'guelph', 'buchman', 'Byzantine', 'Age', 'Blockchains', 'the', 'fault', 'of', 'Tolerance', 'partial', 'Tendermint', 'by', 'Fault']"
1660,373661,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
1661,373662,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
1662,373663,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
1663,373664,"['事务', 'sdk', '方式', 'cosmos', '无故障', '开发', '发生', '开发区', '由浅入深', '任意', '日志', '用于', '工作']"
1664,373665,"['builder', 'properties', '设置', '最新', '不用', '选择', 'NDK', '开发', 'Eclipse', 'svn', '多人', '变量']"
1665,373666,"['cosmosibc', '技术规范', '通信', '交易', '中有', '首次', '或失', '描述', 'Cosmos', '成功']"
1666,373667,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
1667,373668,"['通信模型', 'EOS', '智能', '通信', '第十八章', '交易', '编程', '之外', '合约', '开发', 'deferred', '模式', '两种', '相关']"
1668,373669,"['boost', 'EOS', '别名', 'db', 'multi', '容器', '合约', 'C++', '开发', '库中', 'type', '实际上', '描述', '第十六章', '标准', 'eos', '改编', '表中', 'api']"
1669,373670,"['设计', '干净', 'EOS', '运行', '执行', '设置', '方式', '传输数据', '概述', '合约', '数据表', '开发', '库中', '持久', '标准', '第十五章', 'api']"
1670,373671,"['EOS', '数据类型', '定义', 'name', 'string', '合约', '基础', '开发', '库中', '支持', 'uint64', '语言', '标准', 'to', '编码', '第十四章']"
1671,373672,"['eosio', 'EOS', '入门', '部署', 'exchange', '设置', '合约', '开发', '第八章', '讲述']"
1672,373673,"['EOS', '收到', '访问', '参数', '发送到', '发起', '调用', '第十三章', '合约', '支持', '开发', '格式', 'json', '描述', '序列化']"
1673,373674,"['应答', 'EOS', '触发', '运行', '部署', 'hello', 'world', '第十二章', '合约', '开发', '输出', '程序', 'eos', '客户端', '返回', '节点']"
1674,373675,"['EOS', '环境', '执行', 'read', '第十一章', 'ge', '调用', '合约', '几类', '开发', '上下文', '完整', '名称', '包含', 'get']"
1675,373676,"['EOS', 'RPC', '第十章', '前端', '交易', '代码', '合约', '开发', '首次', '仅限于', '会为', '任意', '以太', '传输', '人可读', '交叉', 'rpc', '人类', '介绍']"
1676,373677,"['EOS', '钱包', 'cd', '启动', '创建', 'nodeos', '合约', '命令', '开发', '单个', 'build', '第五章', '账户', 'programs', 'api', 'wallet', '手册']"
1677,373678,"['EOS', '第七章', '简介', '语言', '广泛支持', '执行', '合约', '成熟', '开发', '谷歌', '最为', 'web', '用户', 'eos', '微软']"
1678,373679,"['每笔', 'id', 'EOS', '配置', '区块', '概述', 'tr', '权限', '合约', '开发', '链上', '评估', '账户', 'permission', '命名', '第四张', '阈值']"
1679,373680,"['eosio', 'EOS', '运行', 'com', 'clone', '环境', 'github', '代码', '第二章', '合约', '命令', '开发', '构建', 'git']"
1680,373681,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
1681,373682,"['稀疏', '特征选择', '有用', '给定', '心得', '过程', '没什么', '无关', '评价', '机器', '相关', '十一', '阅读', '学习', '子集']"
1682,373683,"['EOS', '运行', '工具集', 'eosiocpp', '核心', 'snapshot', 'osio', '合约', 'cleos', '开发', '第三章', '进程', '程序', 'ch', '包含']"
1683,373684,"['训练', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '工作']"
1684,373685,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
1685,373686,"['第三方', 'EOS', '货币', '加密', '第一章', '之上', '技术', '总账', '互联网', '合约', '开发', '目前为止', '发行', '转账', '介绍']"
1686,373687,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
1687,373688,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
1688,373689,"['设计', 'EOS', '下注', '一期', '游戏', '开启', '参与', '功能', '合约', '开发', 'deposit', '博彩', '第十九章']"
1689,373690,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
1690,373691,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
1691,373692,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
1692,373693,"['EOS', '第六章', '交易', '传到', '代码', '传输数据', '合约', '开发', '构建', '首次', '仅限于', '会为', '任意', '以太', '人可读', '介绍', '人类', '节点', '私链']"
1693,373694,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
1694,373695,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
1695,373696,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
1696,373697,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
1697,373698,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
1698,373699,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
1699,373700,"['示例', '线性组合', '给定', '线性', '2x2', '心得', 'bf', 'x2', 'dxd', '试图', '模型', '描述', '机器', 'omega', '阅读', '学习']"
1700,373701,"['特化', '心得', '丢失', '选择', '模型', '输出', '过分', '减小', '机器', '评估', '阅读', '学习', '训练']"
1701,373702,"['绪论', '记录', '计算', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
1702,373703,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
1703,373704,"['builder', 'properties', '设置', '最新', '不用', '选择', 'NDK', '开发', 'Eclipse', 'svn', '多人', '变量']"
1704,373705,"['tolerance', 'tendermint', 'blockchains', 'fulfilment', 'in', 'ethan', 'byzantine', 'thesis', 'guelph', 'buchman', 'Byzantine', 'Age', 'Blockchains', 'the', 'fault', 'of', 'Tolerance', 'partial', 'Tendermint', 'by', 'Fault']"
1705,373706,"['事务', 'sdk', '方式', 'cosmos', '无故障', '开发', '发生', '开发区', '由浅入深', '任意', '日志', '用于', '工作']"
1706,373707,"['cosmosibc', '操作', '技术规范', '通信', '保证', '给出', '首次', '或失', '描述', 'Cosmos', '成功']"
1707,373708,"['通信模型', 'EOS', '智能', '通信', '第十八章', '交易', '编程', '之外', '合约', '开发', 'deferred', '模式', '两种', '相关']"
1708,373709,"['boost', 'EOS', '别名', 'db', 'multi', '容器', '合约', 'C++', '开发', '库中', '版本', 'object', '描述', '第十六章', '标准', 'eos', '改编', '表中', 'api']"
1709,373710,"['设计', '干净', 'EOS', '运行', '执行', '设置', '方式', '传输数据', '概述', '合约', '数据表', '开发', '库中', '持久', '标准', '第十五章', 'api']"
1710,373711,"['EOS', '数据类型', '定义', 'name', 'string', '合约', '基础', '开发', '库中', '支持', 'uint64', '语言', '标准', 'to', '编码', '第十四章']"
1711,373712,"['run', '一尾', '配置', '一头', '环境', '运行', '分析', '代码', '研究', '编写', '出错', '正确', '服务器', 'matlab', '算法', 'BACF']"
1712,373713,"['eosio', 'EOS', '入门', '部署', 'exchange', '设置', '合约', '开发', '第八章', '讲述']"
1713,373714,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
1714,373715,"['EOS', '收到', '访问', '参数', '发送到', '发起', '调用', '第十三章', '合约', '支持', '开发', '格式', 'json', '描述', '序列化']"
1715,373716,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
1716,373717,"['应答', 'EOS', '触发', '运行', '部署', 'hello', 'world', '第十二章', '发起', '合约', '开发', '输出', 'eos', '客户端', '返回', '节点']"
1717,373718,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
1718,373719,"['EOS', '环境', '执行', 'read', '第十一章', 'ge', '调用', '合约', '几类', '开发', '上下文', '完整', '名称', '包含', 'get']"
1719,373720,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
1720,373721,"['EOS', 'RPC', '第十章', '前端', '交易', '代码', '合约', '开发', '首次', '仅限于', '会为', '任意', '以太', '传输', '人可读', '交叉', 'rpc', '人类', '介绍']"
1721,373722,"['EOS', '钱包', 'cd', '启动', '创建', 'nodeos', '合约', '命令', '开发', '单个', 'build', '第五章', '账户', 'programs', 'api', 'wallet', '手册']"
1722,373723,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
1723,373724,"['稀疏', '特征选择', '有用', '给定', '心得', '过程', '没什么', '无关', '评价', '机器', '相关', '十一', '阅读', '学习', '子集']"
1724,373725,"['EOS', '第七章', '简介', '广泛支持', '执行', '合约', '成熟', '开发', '谷歌', '最为', 'web', '用户', '微软']"
1725,373726,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
1726,373727,"['签名', 'EOS', '配置', 'permissions', '区块', '概述', '权限', '合约', '开发', '命名', '人可读', '链上', '账户', '评估', '每笔', '第四张', '阈值']"
1727,373728,"['训练', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '工作']"
1728,373729,"['EOS', '运行', 'com', '环境', 'github', '第二章', '合约', '命令', '开发', '构建', '添加', '目录', 'git', 'https']"
1729,373730,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
1730,373731,"['EOS', '运行', '工具集', 'snapshot', '核心', '守护', 'launcher', '合约', 'cleos', '开发', '第三章', '程序', 'ch', 'eos', '包含']"
1731,373732,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
1732,373733,"['货币', 'EOS', '技术', '第三方', '第一章', '之上', '加密', '总账', '互联网', '合约', '开发', '目前为止', '发行', '转账', '介绍']"
1733,373734,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
1734,373735,"['设计', 'EOS', '下注', '一期', '游戏', '开启', '参与', '功能', '合约', '开发', 'deposit', '博彩', '第十九章']"
1735,373736,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
1736,373737,"['EOS', '第六章', '交易', '传到', '代码', '传输数据', '合约', '开发', '构建', '首次', '仅限于', '会为', '任意', '以太', '人可读', '介绍', '人类', '节点', '私链']"
1737,373738,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
1738,373739,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '指数', '变量', '划分', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
1739,373740,"['示例', '线性组合', '给定', '线性', '2x2', '心得', 'bf', 'x2', 'dxd', '试图', '模型', '描述', '机器', 'omega', '阅读', '学习']"
1740,373741,"['特化', '心得', '丢失', '选择', '模型', '输出', '过分', '减小', '机器', '评估', '阅读', '学习', '训练']"
1741,373742,"['绪论', '计算', '记录', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
1742,373743,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
1743,373744,"['builder', '设置', '最新', '过程', '选择', 'NDK', '开发', 'Eclipse', '多人', 'android', '发现', '包含']"
1744,373745,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
1745,373746,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
1746,373747,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
1747,373748,"['scp', '存放', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', '拷贝', 'linux']"
1748,373749,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
1749,373750,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
1750,373751,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
1751,373752,"['tolerance', 'tendermint', 'blockchains', 'fulfilment', 'in', 'ethan', 'byzantine', 'thesis', 'guelph', 'buchman', 'Byzantine', 'Age', 'Blockchains', 'the', 'fault', 'of', 'Tolerance', 'partial', 'Tendermint', 'by', 'Fault']"
1752,373753,"['事务', 'sdk', '方式', 'cosmos', '无故障', '开发', '发生', '开发区', '由浅入深', '任意', '日志', '用于', '工作']"
1753,373754,"['技术规范', '通信', '保证', '哈希', '中有', '首次', '仅限于', '操作', 'Cosmos', '本文']"
1754,373755,"['通信模型', 'EOS', '智能', '通信', '第十八章', '交易', '编程', '之外', '合约', '开发', 'deferred', '模式', '两种', '相关']"
1755,373756,"['稀疏', '特征选择', '有用', '给定', '心得', '过程', '没什么', '无关', '评价', '机器', '相关', '十一', '阅读', '学习', '子集']"
1756,373757,"['boost', 'EOS', '别名', 'db', 'multi', '容器', '合约', 'C++', '开发', '库中', '版本', '实际上', '描述', '第十六章', '标准', 'eos', '改编', '表中', 'api']"
1757,373758,"['训练', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '工作']"
1758,373759,"['设计', '干净', 'EOS', '运行', '执行', '设置', '方式', '传输数据', '概述', '合约', '数据表', '开发', '库中', '持久', '标准', '第十五章', 'api']"
1759,373760,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
1760,373761,"['EOS', '数据类型', '定义', 'name', 'string', '合约', '基础', '开发', '库中', '支持', 'uint64', '语言', '标准', 'to', '编码', '第十四章']"
1761,373762,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
1762,373763,"['eosio', 'EOS', '入门', '部署', 'exchange', '设置', '合约', '开发', '第八章', '讲述']"
1763,373764,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
1764,373765,"['EOS', '收到', '访问', '参数', '发送到', '发起', '调用', '第十三章', '合约', '支持', '开发', '格式', 'json', '描述', '序列化']"
1765,373766,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
1766,373767,"['应答', 'EOS', '触发', '运行', '部署', 'hello', 'world', '第十二章', '发起', '合约', '开发', '输出', 'eos', '客户端', '返回', '节点']"
1767,373768,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
1768,373769,"['EOS', '环境', '执行', 'get', '第十一章', '调用', 'ge', '合约', '几类', '开发', '上下文', '大小', '完整', '包含', 'size']"
1769,373770,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
1770,373771,"['EOS', 'RPC', '第十章', '前端', '交易', '代码', '合约', '开发', '首次', '仅限于', '会为', '任意', '以太', '传输', '人可读', '交叉', 'rpc', '人类', '介绍']"
1771,373772,"['示例', '线性组合', '给定', '线性', '2x2', '心得', 'bf', 'x2', 'dxd', '试图', '模型', '描述', '机器', 'omega', '阅读', '学习']"
1772,373773,"['EOS', '钱包', 'cd', '启动', '创建', 'nodeos', '合约', '命令', '开发', '单个', 'build', '第五章', '账户', 'programs', 'api', 'wallet', '手册']"
1773,373774,"['拟合', '心得', '样本', '追求', '选择', '模型', '输出', '过分', '机器', '评估', '阅读', '学习']"
1774,373775,"['EOS', '第七章', '简介', '语言', '广泛支持', '执行', '合约', '成熟', '开发', '谷歌', '最为', 'web', '用户', 'eos', '微软']"
1775,373776,"['绪论', '计算', '记录', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
1776,373777,"['签名', 'id', 'EOS', '配置', 'permissions', '区块', '概述', '权限', '合约', '开发', '人可读', '链上', '评估', '账户', 'permission', '命名', '第四张', '阈值']"
1777,373778,"['简化', '参数', '资料', '设置', '版本控制', 'assemblyversion', 'VS', '项目', 'C#', '即可', '版本号', '程序', 'SVN', '记录', 'cs', '事件']"
1778,373779,"['eosio', 'EOS', '运行', 'com', 'clone', '环境', 'github', '代码', '第二章', '合约', '命令', '开发', '构建', 'git']"
1779,373780,"['builder', 'properties', '设置', '最新', '不用', '选择', 'NDK', '开发', 'Eclipse', 'svn', '多人', '变量']"
1780,373781,"['EOS', '工具集', 'eosiocpp', '核心', 'snapshot', 'osio', '合约', 'cleos', '开发', '第三章', '进程', '程序', 'ch', 'eos', '包含']"
1781,373782,"['第三方', 'EOS', '货币', '加密', '第一章', '之上', '技术', '总账', '互联网', '合约', '开发', '目前为止', '发行', '转账', '介绍']"
1782,373783,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
1783,373784,"['设计', 'EOS', '下注', '一期', '游戏', '开启', '参与', '功能', '合约', '开发', 'deposit', '博彩', '第十九章']"
1784,373785,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
1785,373786,"['EOS', '第六章', '交易', '传到', '代码', '传输数据', '合约', '开发', '构建', '首次', '仅限于', '会为', '任意', '以太', '人可读', '介绍', '人类', '节点', '私链']"
1786,373787,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
1787,373788,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
1788,373789,"['feature', '统计', '分析', '分类', '找到', 'label', '方法', '一类', '笔记', '利用', '算法', 'mapping', '学习']"
1789,373790,"['04', '参考', '情况', '过程', 'mx', '博客', 'article', 'matlab', '安装', 'csdn', 'mat', 'Ubuntu16.04', 'net', 'matlab2016b']"
1790,373791,"['统计', '函数', '理清', '概念', '经验', '一种', '选择', '这一', '风险', '三要素', '学习', '损失']"
1791,373792,"['稀疏', '特征选择', '有用', '给定', '心得', '过程', '没什么', '无关', '评价', '机器', '相关', '十一', '阅读', '学习', '子集']"
1792,373793,"['工作', '训练样本', '降维', '监督', '找出', '心得', '最靠近', '样本', '一种', '邻居', '度量', '嵌入', '机器', '阅读', '学习', '训练']"
1793,373794,"['相交', '心得', '样本', '进一步', '试图', '聚类', '未知', '最广', '机器', '阅读', '学习']"
1794,373795,"['分解', '分歧', '森林', '集成', '心得', 'bagging', '个体', '增强', '构建', 'boosting', '度量', '机器', '投票', '阅读', '学习', '器来']"
1795,373796,"['cn', '误判', '分类', '最优', '心得', '方法', '已知', '论是', '分类器', 'c2', '机器', '相关', '贝叶斯', '阅读', '学习', '损失']"
1796,373797,"['向量', '训练样本', '给定', '分类', '间隔', '找到', '心得', 'ym', '支持', '思路', 'x1', 'xm', '机器', '样本空间', 'y2', '阅读', '学习', 'y1']"
1797,373798,"['tolerance', 'tendermint', 'blockchains', 'fulfilment', 'in', 'ethan', 'byzantine', 'thesis', 'guelph', 'buchman', 'Byzantine', 'Age', 'Blockchains', 'the', 'fault', 'of', 'Tolerance', 'partial', 'Tendermint', 'by', 'Fault']"
1798,373799,"['互联', '简单', '作出', '真实世界', '适应性', '心得', '组织', '成分', '神经系统', '交叉', '并行', '机器', '神经网络', '阅读', '学习']"
1799,373800,"['事务', 'sdk', '方式', 'cosmos', '无故障', '开发', '发生', '开发区', '由浅入深', '任意', '日志', '用于', '工作']"
1800,373801,"['决策树', '这恰', '决策', '心得', '缺失', '选择', '划分', '指数', '变量', '树结构', '机器', '流程', '基尼', '人类', '阅读', '学习', '剪枝']"
1801,373802,"['run', '分析', '配置', '一尾', '环境', '一头', '运行', '代码', '出错', '研究', '编写', '正确', '服务器', 'matlab', '算法', 'BACF']"
1802,373803,"['cosmosibc', '操作', '技术规范', '通信', '哈希', '首次', '或失', '描述', 'Cosmos', '成功']"
1803,373804,"['示例', '线性组合', '给定', '线性', '2x2', '心得', 'bf', 'x2', 'dxd', '试图', '模型', '描述', '机器', 'omega', '阅读', '学习']"
1804,373805,"['danelljan', '配置', 'com', '环境', 'martin', 'file', 'matconvnet', 'matconv', '下载', '源代码', 'toolbox', 'https', 'pdollar']"
1805,373806,"['通信模型', 'EOS', '智能', '通信', '第十八章', '交易', '编程', '之外', '合约', '开发', 'deferred', '模式', '两种', '相关']"
1806,373807,"['运行', '报错', '扩展', '代码', '函数', 'MATLAB', 'fhog', '具体步骤', '工具包', '添加', '安装', 'hog', 'piotr', '视频', 'toolbox']"
1807,373808,"['拟合', '心得', '样本', '追求', '选择', '模型', '输出', '过分', '机器', '评估', '阅读', '学习']"
1808,373809,"['boost', 'EOS', '别名', 'db', 'multi', '容器', '合约', 'C++', '开发', '版本', '实际上', 'object', '描述', '第十六章', '标准', 'eos', '改编', '表中', 'api']"
1809,373810,"['绪论', '记录', '计算', '手段', '心得', '改善', '一门', '经验', '模型', '利用', '系统', '机器', '计算机', '阅读', '学习']"
1810,373811,"['scp', '文件夹', '远程', '18', '命令', '文件', '服务器', '139', '232', '目标', '172', 'linux', '拷贝', '存放']"
1811,373812,"['设计', '干净', 'EOS', '运行', '执行', '设置', '方式', '传输数据', '概述', '合约', '数据表', '开发', '库中', '持久', '标准', '第十五章', 'api']"
