,ids,kw
1525,397526,"['常用', '工作', '阅读', '一种', '给定', '心得', '最靠近', '某种', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
1526,397527,"['tolerance', 'of', 'ethan', 'age', 'Fault', 'byzantine', 'by', 'tendermint', 'presented', 'Tendermint', 'Tolerance', 'Age', 'Blockchains', 'fulfilment', 'thesis', 'in', 'the', 'to', 'Byzantine', 'buchman', 'partial']"
1527,397528,"['阅读', '若干个', '聚类', '心得', '最广', '未知', '揭示', '称为', '机器', '规律', '内在', '学习', '目标']"
1528,397529,"['发生', '多达', '工作', '日志', '开发', '由浅入深', '软件', '用于', '开发区', 'cosmos', 'sdk', '任意', '事务']"
1529,397530,"['分歧', '阅读', '构建', '心得', 'bagging', '投票', '集成', '误差', '多个', '机器', '分解', '随机', '个体', '学习', 'boosting', '度量']"
1530,397531,"['论是', '阅读', 'c2', '心得', '方法', '贝叶斯', '损失', '已知', '分类器', '机器', '误判', '选择', '分类', 'cn', '学习', '框架']"
1531,397532,"['操作', '保证', '通信', '技术规范', '中有', '给出', '时间', '哈希', 'Cosmos', '摘要', '原子']"
1532,397533,"['阅读', '找到', '样本空间', '心得', '学习', '思路', 'x2', '机器', 'y2', 'y1', 'x1', 'ym', '间隔', '向量', 'xm', '支持', '给定', '训练样本']"
1533,397534,"['交易', 'EOS', '流程', '相互', '通信', '未来', '相关', '合约', '第十八章', '编程', '开发', '之外', '支持', '智能']"
1534,397535,"['阅读', '神经网络', '心得', '并行', '简单', '组织', '适应性', '物体', '机器', '模拟', '单元', '神经系统', '本书', '真实世界', '学习', '作出']"
1535,397536,"['容器', 'EOS', 'api', 'index', 'C++', 'eos', '表中', '合约', '描述', '第十六章', '别名', '库中', 'object', 'type', '开发', 'boost', '标准', '版本', 'db']"
1536,397537,"['变量', '面对', '顾名思义', '阅读', '树结构', '这恰', '基尼', '增益', '心得', '缺失', '流程', '指数', '决策树', '机器', '剪枝', '学习', '划分']"
1537,397538,"['EOS', 'index', '第十五章', '设计', '环境中运行', '合约', '数据表', '唯一', '方式', 'multi', '开发', '提供']"
1538,397539,"['示例', '阅读', '给定', '心得', '描述', '线性', 'x2', '2x2', '预测', '机器', '试图', '取值', 'xd', '函数', '模型', '学习', '线性组合']"
1539,397540,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
1540,397541,"['EOS', 'uint64', '定义', '标准', '编码', '合约', 'name', 'string', '基础', 'to', '字符串', '开发', '第十四章', '数据类型', '支持', '语言']"
1541,397542,"['评估', '阅读', '关系', '心得', '特化', '集上', '机器', '输出', '追求', '选择', '模型', '学习', '过分']"
1542,397543,"['EOS', '帐户', 'eosio', '加载', '第八章', 'eos', '合约', 'exchange', '讲述', 'token', '区块', '开发', '设置', '入门']"
1543,397544,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
1544,397545,"['阅读', '一门', '心得', '手段', '内容', '绪论', '经验', '机器', '致力于', '学科', '系统', '模型', '学习']"
1545,397546,"['EOS', '格式', 'json', '序列化', '合约', '描述', '发送到', '访问', '调用', '第十三章', 'abi', 'action', '发起', '开发', '支持']"
1546,397547,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
1547,397548,"['C#', '项目', '版本号', 'SVN', 'svn', '模板', 'VS', 'cs', '一份', '生成', '即可', '参数', 'assembl', '程序', 'vs', '简化', '设置']"
1548,397549,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
1549,397550,"['EOS', '应答', 'eos', '合约', '返回', '第十二章', '触发', '节点', '输出', '运行', '执行', '部署', '客户端', '发起', '开发', '打印输出']"
1550,397551,"['包含', 'Eclipse', 'properties', '点击', '文件夹', 'svn', 'ndk', 'builder', '选择', 'NDK', '小组', '多人', '开发', '设置']"
1551,397552,"['其本质', '找到', '统计', '方法', 'feature', '简单', '未知', '训练', '笔记', '特征', '输入', 'label', '学习']"
1552,397553,"['EOS', '上下文', '环境', '请求', '大小', '第十一章', '合约', '完整', 'ge', '执行', '几类', '开发', 'read', 'free']"
1553,397554,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
1554,397555,"['windows', 'EOS', '第十章', 'wx', 'wstbrkwong', 'workergroup', 'world', '前端', '合约', 'without', 'with', 'www', 'rpc', 'RPC', 'wumii', '开发', 'www2', 'x2', 'withdraw']"
1555,397556,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
1556,397557,"['EOS', '账户', '私有', 'api', '命令', 'wallet', '第五章', 'nodeos', '合约', 'programs', '节点', 'cd', 'build', '开发', '钱包', '手册', '单个']"
1557,397558,"['第七章', 'EOS', '一种', 'clang', '新兴', '合约', 'web', '语言', '简介', '执行', '用户', '开发', '苹果']"
1558,397559,"['评估', 'EOS', '账户', 'permission', 'tr', '权限', '阈值', '概述', '合约', '命名', '链上', '区块', '第四张', '配置', '开发', '每笔', '签名']"
1559,397560,"['环境', 'EOS', '构建', '命令', 'https', '项目', '合约', '代码', 'clone', '运行', 'com', '第二章', 'github', '目录', '开发']"
1560,397561,"['EOS', 'snapshot', '第三章', 'eos', 'eosiocpp', 'cleos', '合约', '工具集', '节点', 'ch', '运行', 'launcher', '工具', '程序', '开发']"
1561,397562,"['EOS', '互联网', '加密', '里程碑', 'eos', '转账', '合约', '证明', '第一章', '技术', '开发', '介绍', '智能']"
1562,397563,"['EOS', 'deposit', '一期', '游戏', '离开', '第十九章', '设计', '合约', '博彩', '开发', 'withdraw', '结束']"
1563,397564,"['windows', 'EOS', '构建', 'wstbrkwong', 'wx', 'workergroup', '私链', 'world', '合约', '节点', 'without', 'with', 'www', 'wumii', 'win7', '第六章', '开发', 'www2', '麻省理工']"
1564,397565,"['阅读', '子集', '给定', '心得', '十一', '特征选择', '选出', '相关', '评价', '11', '没什么', '机器', '过程', '无关', '学习', '稀疏']"
1565,397566,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
1566,397567,"['常用', '工作', '阅读', '一种', '给定', '心得', '最靠近', '某种', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
1567,397568,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
1568,397569,"['阅读', '若干个', '聚类', '心得', '最广', '未知', '揭示', '称为', '机器', '规律', '内在', '学习', '目标']"
1569,397570,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
1570,397571,"['分歧', '阅读', '构建', '心得', '投票', '误差', '集成', 'bagging', '多个', '机器', '分解', '随机', '个体', '学习', 'boosting', '度量']"
1571,397572,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
1572,397573,"['论是', '阅读', 'c2', '心得', '方法', '贝叶斯', '损失', '已知', '分类器', '机器', '误判', '选择', '分类', 'cn', '学习', '框架']"
1573,397574,"['一类', '其本质', '关系', '统计', '方法', '简单', '算法', '训练', '笔记', 'label', '特征', 'classification', '学习']"
1574,397575,"['阅读', '找到', '样本空间', '心得', '学习', '思路', 'x2', '机器', 'y2', 'y1', 'x1', 'ym', '分类', '间隔', '向量', '支持', '给定', '训练样本']"
1575,397576,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
1576,397577,"['阅读', '神经网络', '心得', '并行', '简单', '组织', '适应性', '物体', '机器', '模拟', '单元', '神经系统', '本书', '真实世界', '学习', '作出']"
1577,397578,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
1578,397579,"['面对', '流程', '阅读', '增益', '这恰', '顾名思义', '树结构', '心得', '缺失', '基尼', '指数', '决策树', '机器', '信息', '选择', '剪枝', '学习']"
1579,397580,"['示例', '阅读', '给定', '心得', '描述', '线性', 'x2', '2x2', '预测', '机器', '试图', 'x1', '取值', 'xd', 'xix', '模型', '学习', '线性组合']"
1580,397581,"['评估', '阅读', '关系', '心得', '特化', '集上', '机器', '输出', '追求', '选择', '模型', '学习', '过分']"
1581,397582,"['tolerance', 'of', 'ethan', 'age', 'Fault', 'byzantine', 'by', 'tendermint', 'presented', 'Tendermint', 'Tolerance', 'Age', 'Blockchains', 'fulfilment', 'thesis', 'in', 'the', 'to', 'Byzantine', 'buchman', 'partial']"
1582,397583,"['阅读', '一门', '心得', '手段', '内容', '绪论', '经验', '机器', '致力于', '学科', '系统', '模型', '学习']"
1583,397584,"['发生', '多达', '工作', '日志', '开发', '由浅入深', '软件', '用于', '开发区', 'cosmos', 'sdk', '任意', '事务']"
1584,397585,"['C#', '项目', '版本号', 'SVN', 'svn', '模板', 'VS', 'cs', '一份', '生成', '即可', '参数', 'assembl', '程序', 'vs', '简化', '设置']"
1585,397586,"['操作', '保证', '通信', '技术规范', '中有', '给出', '时间', '哈希', 'Cosmos', '摘要', '原子']"
1586,397587,"['包含', 'Eclipse', 'properties', '点击', '文件夹', 'svn', 'ndk', 'builder', '选择', 'NDK', '小组', '多人', '开发', '设置']"
1587,397588,"['交易', 'EOS', '流程', '理解', '相互', '通信', '相关', '合约', '第十八章', '编程', '开发', 'deferred', '支持', '智能']"
1588,397589,"['容器', 'EOS', 'api', 'index', 'C++', 'eos', '表中', '合约', '描述', '第十六章', '库中', '别名', 'object', 'type', '开发', 'boost', '标准', '版本', 'db']"
1589,397590,"['EOS', 'index', '第十五章', '设计', '环境中运行', '合约', '数据表', '唯一', '方式', 'multi', '开发', '提供']"
1590,397591,"['EOS', 'uint64', '定义', '标准', '编码', '合约', 'name', 'string', '基础', 'to', '字符串', '开发', '第十四章', '数据类型', '支持', '语言']"
1591,397592,"['EOS', '帐户', 'eosio', '加载', '第八章', 'eos', '合约', 'exchange', '讲述', 'token', '区块', '开发', '设置', '入门']"
1592,397593,"['EOS', '格式', 'json', '序列化', '合约', '描述', '发送到', '访问', '调用', '第十三章', 'abi', 'action', '发起', '开发', '支持']"
1593,397594,"['EOS', '应答', 'eos', '合约', '返回', '第十二章', '触发', '节点', '输出', '运行', '执行', '部署', '客户端', '发起', '开发', '打印输出']"
1594,397595,"['EOS', '上下文', '环境', '请求', '大小', '第十一章', '合约', '完整', 'ge', '执行', '几类', '开发', 'read', 'free']"
1595,397596,"['windows', 'EOS', '第十章', 'wx', 'wstbrkwong', 'workergroup', 'world', '前端', '合约', 'without', 'with', 'www', 'rpc', 'RPC', 'wumii', '开发', 'www2', 'x2', 'withdraw']"
1596,397597,"['EOS', '账户', '私有', 'api', 'wallet', '第五章', 'nodeos', '合约', 'programs', '节点', 'cd', 'chain', 'build', '开发', '钱包', '手册', '单个']"
1597,397598,"['第七章', 'EOS', '一种', 'clang', '新兴', '合约', 'web', '语言', '简介', '执行', '用户', '开发', '苹果']"
1598,397599,"['评估', 'EOS', '账户', 'permission', 'tr', '权限', '阈值', '概述', '合约', '命名', '链上', '区块', '第四张', '配置', '开发', '每笔', '签名']"
1599,397600,"['环境', 'EOS', '构建', '命令', 'https', '项目', '合约', '代码', 'clone', '运行', 'com', '第二章', 'github', '目录', '开发']"
1600,397601,"['EOS', 'snapshot', '第三章', 'eos', 'eosiocpp', 'cleos', '合约', '工具集', '节点', 'ch', '运行', 'launcher', '工具', '程序', '开发']"
1601,397602,"['EOS', '互联网', '加密', '里程碑', 'eos', '转账', '合约', '证明', '第一章', '技术', '开发', '介绍', '智能']"
1602,397603,"['EOS', 'deposit', '一期', '游戏', '离开', '第十九章', '设计', '合约', '博彩', '开发', 'withdraw', '结束']"
1603,397604,"['windows', 'EOS', '构建', 'wstbrkwong', 'wx', 'workergroup', '私链', 'world', '合约', '节点', 'without', 'with', 'www', 'wumii', 'win7', '第六章', '开发', 'www2', '麻省理工']"
1604,397605,"['环境', '分析', '服务器', '正确', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', 'function', '出错', 'matlab', '集时']"
1605,397606,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
1606,397607,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
1607,397608,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
1608,397609,"['分析', '统计', '方法', '简单', '算法', 'feature', '训练', '笔记', '输入', 'label', '特征', 'classification', '学习']"
1609,397610,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
1610,397611,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
1611,397612,"['阅读', '子集', '给定', '心得', '十一', '特征选择', '相关', '11', '没什么', '机器', '有用', '过程', '无关', '关键', '学习', '稀疏']"
1612,397613,"['常用', '工作', '阅读', '一种', '给定', '心得', '最靠近', '某种', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
1613,397614,"['阅读', '若干个', '聚类', '心得', '最广', '未知', '揭示', '称为', '机器', '规律', '内在', '学习', '目标']"
1614,397615,"['分歧', '阅读', '构建', '心得', '投票', '误差', '集成', 'bagging', '机器', '策略', '分解', '随机', '个体', '学习', 'boosting', '度量']"
1615,397616,"['论是', '阅读', 'c2', '心得', '方法', '贝叶斯', '损失', '已知', '分类器', '机器', '误判', '选择', '分类', 'cn', '学习', '框架']"
1616,397617,"['阅读', '找到', '样本空间', '心得', '学习', '思路', 'x2', '机器', 'y1', 'x1', 'ym', '分类', '间隔', '向量', 'xm', '支持', '给定', '训练样本']"
1617,397618,"['阅读', '神经网络', '心得', '并行', '简单', '组织', '适应性', '物体', '机器', '模拟', '单元', '神经系统', '本书', '真实世界', '学习', '作出']"
1618,397619,"['面对', '顾名思义', '阅读', '树结构', '这恰', '基尼', '增益', '心得', '缺失', '流程', '指数', '决策树', '机器', '信息', '选择', '剪枝', '学习']"
1619,397620,"['示例', '阅读', '给定', '心得', '描述', '线性', 'x2', '2x2', '预测', '机器', '试图', '取值', 'xd', '函数', '模型', '学习', '线性组合']"
1620,397621,"['评估', '阅读', '关系', '心得', '特化', '集上', '机器', '输出', '追求', '选择', '模型', '学习', '过分']"
1621,397622,"['阅读', '一门', '心得', '手段', '内容', '绪论', '经验', '机器', '致力于', '学科', '系统', '模型', '学习']"
1622,397623,"['C#', '项目', '版本号', 'SVN', 'svn', '模板', 'VS', 'cs', '一份', '生成', '即可', '参数', 'assembl', '程序', 'vs', '简化', '设置']"
1623,397624,"['包含', 'Eclipse', 'properties', '点击', '文件夹', 'svn', 'ndk', 'builder', '选择', 'NDK', '小组', '多人', '开发', '设置']"
1624,397625,"['tolerance', 'of', 'ethan', 'age', 'Fault', 'byzantine', 'by', 'tendermint', 'presented', 'Tendermint', 'Tolerance', 'Age', 'Blockchains', 'fulfilment', 'thesis', 'in', 'the', 'to', 'Byzantine', 'buchman', 'partial']"
1625,397626,"['发生', '多达', '工作', '日志', '开发', '由浅入深', '软件', '用于', '开发区', 'cosmos', 'sdk', '任意', '事务']"
1626,397627,"['操作', '保证', '通信', '技术规范', '中有', '给出', '时间', '哈希', 'Cosmos', '摘要', '原子']"
1627,397628,"['交易', 'EOS', '流程', '相互', '通信', '相关', '合约', '第十八章', 'deferred', '编程', '开发', '之外', '支持', '智能']"
1628,397629,"['容器', 'EOS', 'api', 'index', 'C++', 'eos', '表中', '合约', '描述', '第十六章', '库中', '别名', 'object', 'type', '开发', 'boost', '标准', '版本', 'db']"
1629,397630,"['EOS', 'index', '第十五章', '设计', '环境中运行', '合约', '数据表', '唯一', '方式', 'multi', '开发', '提供']"
1630,397631,"['EOS', 'uint64', '定义', '标准', '编码', '合约', 'name', 'string', '基础', 'to', '字符串', '开发', '第十四章', '数据类型', '支持', '语言']"
1631,397632,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
1632,397633,"['EOS', '地区', '私有', '帐户', 'eosio', 'eos', '第八章', '着重于', '合约', '讲述', 'token', '开发', '加载', '入门']"
1633,397634,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
1634,397635,"['EOS', '格式', 'json', '序列化', '合约', '描述', '发送到', '访问', '调用', '第十三章', 'abi', 'action', '发起', '开发', '支持']"
1635,397636,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
1636,397637,"['EOS', '应答', 'eos', '合约', '返回', '第十二章', '节点', '输出', '运行', '执行', '部署', '程序', '发起', '开发', '客户端', '打印输出']"
1637,397638,"['拷贝', '存放', '远程', '命令', '服务器', '文件夹', 'hom', 'scp', '232', '172', 'linux', '18', '文件', '传输', '目标']"
1638,397639,"['EOS', '上下文', '环境', '请求', '大小', '第十一章', '合约', '完整', 'ge', '执行', '几类', '开发', 'read', 'free']"
1639,397640,"['其本质', '分析', '统计', '方法', '简单', 'feature', '未知', '训练', '笔记', '特征', '输入', 'classification', '学习']"
1640,397641,"['windows', 'EOS', '第十章', 'wx', 'wstbrkwong', 'workergroup', 'world', '前端', '合约', 'without', 'with', 'www', 'rpc', 'RPC', 'wumii', '开发', 'www2', 'x2', 'withdraw']"
1641,397642,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
1642,397643,"['EOS', '账户', '私有', 'api', 'wallet', '第五章', 'nodeos', '合约', 'programs', '节点', 'cd', 'chain', 'build', '开发', '钱包', '手册', '单个']"
1643,397644,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
1644,397645,"['第七章', 'EOS', '一种', 'clang', '新兴', '合约', '语言', '简介', '执行', 'web', '用户', '开发', '苹果']"
1645,397646,"['评估', 'EOS', '账户', 'permission', 'tr', '权限', '阈值', '概述', '合约', '命名', '链上', '区块', '第四张', '配置', '开发', '每笔', '签名']"
1646,397647,"['环境', 'EOS', '构建', '命令', 'https', '项目', '合约', '代码', 'clone', '运行', 'com', '第二章', 'github', '目录', '开发']"
1647,397648,"['阅读', '子集', '给定', '心得', '十一', '特征选择', '相关', '11', '没什么', '机器', '有用', '过程', '无关', '关键', '学习', '稀疏']"
1648,397649,"['EOS', 'snapshot', '第三章', 'eos', 'eosiocpp', 'cleos', '合约', '工具集', '节点', 'ch', '运行', 'launcher', '工具', '程序', '开发']"
1649,397650,"['常用', '工作', '阅读', '一种', '给定', '心得', '最靠近', '某种', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
1650,397651,"['EOS', '互联网', '加密', '里程碑', 'eos', '转账', '合约', '证明', '第一章', '技术', '开发', '介绍', '智能']"
1651,397652,"['阅读', '分析', '若干个', '聚类', '心得', '最广', '未知', '称为', '机器', '规律', '内在', '学习', '提供']"
1652,397653,"['EOS', 'deposit', '一期', '游戏', '离开', '第十九章', '设计', '合约', '博彩', '开发', 'withdraw', '结束']"
1653,397654,"['分歧', '阅读', '构建', '心得', '投票', '误差', '集成', 'bagging', '机器', '策略', '分解', '随机', '个体', '学习', 'boosting', '度量']"
1654,397655,"['windows', 'EOS', '构建', 'wstbrkwong', 'wx', 'workergroup', '私链', 'world', '合约', '节点', 'without', 'with', 'www', 'wumii', 'win7', '第六章', '开发', 'www2', '麻省理工']"
1655,397656,"['论是', '阅读', 'c2', '心得', '方法', '贝叶斯', '损失', '已知', '分类器', '机器', '误判', '选择', '分类', 'cn', '学习', '框架']"
1656,397657,"['阅读', '找到', '样本空间', '心得', '学习', '思路', 'x2', '机器', 'y2', 'x1', 'ym', '分类', '间隔', '向量', 'xm', '支持', '给定', '训练样本']"
1657,397658,"['阅读', '神经网络', '心得', '并行', '简单', '组织', '适应性', '物体', '机器', '模拟', '单元', '神经系统', '本书', '真实世界', '学习', '作出']"
1658,397659,"['面对', '顾名思义', '阅读', '树结构', '这恰', '基尼', '增益', '心得', '缺失', '流程', '指数', '决策树', '机器', '信息', '选择', '剪枝', '学习']"
1659,397660,"['示例', '阅读', '给定', '心得', '预测', '线性', '描述', 'x2', '2x2', '机器', '试图', '取值', 'xd', '函数', '模型', '学习', '线性组合']"
1660,397661,"['评估', '阅读', '心得', '简单', '集上', '训练', '机器', '输出', '追求', '选择', '模型', '学习', '过分']"
1661,397662,"['阅读', '一门', '心得', '手段', '内容', '绪论', '经验', '机器', '致力于', '学科', '系统', '模型', '学习']"
1662,397663,"['C#', 'assembly', '项目', '版本号', 'SVN', 'svn', '模板', 'VS', 'cs', '一份', '生成', '即可', '参数', 'assembl', 'vs', '简化', '设置']"
1663,397664,"['包含', 'Eclipse', 'properties', '点击', '最新', 'svn', 'ndk', 'builder', '选择', 'NDK', '小组', '多人', '开发', '设置']"
1664,397665,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
1665,397666,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
1666,397667,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
1667,397668,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
1668,397669,"['一类', '其本质', '分析', '统计', '方法', '简单', '算法', '未知', '训练', '笔记', '输入', '特征', '学习']"
1669,397670,"['article', 'net', '安装', 'details', 'Ubuntu16.04', 'jesse', '博客', 'matlab2016b', 'csdn', '过程', 'mx', '情况', 'ubuntu', 'blog', '记录']"
1670,397671,"['包括', '作用', '理解', '统计', '理清', '损失', '经验', '要素', '风险', '函数', '学习']"
1671,397672,"['tolerance', 'of', 'ethan', 'age', 'Fault', 'byzantine', 'by', 'tendermint', 'presented', 'Tendermint', 'Tolerance', 'Age', 'Blockchains', 'fulfilment', 'thesis', 'in', 'the', 'to', 'Byzantine', 'buchman', 'partial']"
1672,397673,"['发生', '多达', '工作', '日志', '开发', '由浅入深', '软件', '用于', '开发区', 'cosmos', 'sdk', '任意', '事务']"
1673,397674,"['操作', '保证', '通信', '技术规范', '中有', '给出', '时间', '哈希', 'Cosmos', '摘要', '原子']"
1674,397675,"['交易', 'EOS', '流程', '理解', '通信', '未来', '合约', '两种', '第十八章', '编程', '开发', '支持', '智能']"
1675,397676,"['容器', 'EOS', 'api', 'index', 'C++', 'eos', '表中', '合约', '描述', '第十六章', '库中', '别名', 'object', 'type', '开发', 'boost', '标准', '版本', 'db']"
1676,397677,"['EOS', 'index', '第十五章', '设计', '环境中运行', '合约', '运行', '数据表', '唯一', '方式', 'multi', '开发', '提供']"
1677,397678,"['EOS', 'uint64', '标准', '编码', '合约', 'string', 'name', '语言', '基础', 'to', '字符串', '开发', '第十四章', '数据类型', '支持', '定义']"
1678,397679,"['EOS', '地区', '私有', '帐户', 'eosio', 'eos', '第八章', '着重于', '合约', '讲述', 'token', '开发', '加载', '入门']"
1679,397680,"['阅读', '子集', '给定', '心得', '十一', '特征选择', '相关', '11', '没什么', '机器', '有用', '过程', '无关', '关键', '学习', '稀疏']"
1680,397681,"['EOS', '格式', 'json', '序列化', '合约', '描述', '发送到', '访问', '调用', '第十三章', 'abi', 'action', '发起', '开发', '支持']"
1681,397682,"['常用', '工作', '阅读', '一种', '给定', '心得', '最靠近', '某种', '低维', '机器', '降维', '测试', '非常简单', '学习', '机制', '度量']"
1682,397683,"['EOS', '部署', 'eos', '合约', '节点', '第十二章', '返回', '触发', '输出', '运行', '客户端', '应答', '执行', '发起', '开发', '打印输出']"
1683,397684,"['阅读', '若干个', '聚类', '心得', '最广', '未知', '揭示', '称为', '机器', '规律', '内在', '学习', '目标']"
1684,397685,"['EOS', '上下文', '环境', '请求', '大小', '第十一章', '合约', '完整', 'ge', '执行', '几类', '开发', 'read', 'free']"
1685,397686,"['分歧', '阅读', '构建', '心得', '投票', '误差', '集成', 'bagging', '多个', '机器', '分解', '随机', '个体', '学习', 'boosting', '度量']"
1686,397687,"['windows', 'EOS', '第十章', 'wx', 'wstbrkwong', 'workergroup', 'world', '前端', '合约', 'without', 'with', 'www', 'rpc', 'RPC', 'wumii', '开发', 'www2', 'x2', 'withdraw']"
1687,397688,"['论是', '阅读', 'c2', '心得', '方法', '贝叶斯', '损失', '已知', '分类器', '机器', '误判', '选择', '分类', 'cn', '学习', '框架']"
1688,397689,"['EOS', '账户', '私有', 'api', '命令', 'wallet', '第五章', 'nodeos', '合约', 'programs', '节点', 'cd', 'build', '开发', '钱包', '手册', '单个']"
1689,397690,"['阅读', '找到', '样本空间', '心得', '学习', '思路', 'x2', '机器', 'y1', 'x1', 'ym', '分类', '间隔', '向量', 'xm', '支持', '给定', '训练样本']"
1690,397691,"['第七章', 'EOS', '一种', 'clang', '新兴', '合约', 'web', '语言', '简介', '执行', '用户', '开发', '苹果']"
1691,397692,"['阅读', '神经网络', '心得', '并行', '简单', '组织', '适应性', '物体', '机器', '模拟', '单元', '神经系统', '本书', '真实世界', '学习', '作出']"
1692,397693,"['环境', '分析', '服务器', 'function', '一尾', '算法', '研究', '代码', 'BACF', '运行', '配置', 'mat', '一头', '正确', '出错', 'matlab', '集时']"
1693,397694,"['评估', 'EOS', '账户', 'permission', 'tr', '权限', '阈值', '概述', '合约', '命名', '链上', '区块', '第四张', '配置', '开发', '每笔', '签名']"
1694,397695,"['环境', 'danelljan', '下载', 'https', 'toolbox', 'matconv', 'matconvnet', 'vlfeat', 'com', '源代码', 'martin', '配置', 'pdollar']"
1695,397696,"['变量', '面对', '顾名思义', '阅读', '树结构', '这恰', '基尼', '增益', '心得', '缺失', '流程', '指数', '决策树', '机器', '剪枝', '学习', '划分']"
1696,397697,"['环境', 'EOS', '构建', '命令', 'https', '项目', '合约', '代码', 'clone', '运行', 'com', '第二章', 'github', '目录', '开发']"
1697,397698,"['示例', '阅读', '给定', '心得', '描述', '线性', 'x2', '2x2', '预测', '机器', '试图', '取值', 'xd', '函数', '模型', '学习', '线性组合']"
1698,397699,"['具体步骤', '扩展', '图像', 'fhog', 'toolbox', 'hog', '运行', '工具', '报错', '程序', 'MATLAB', '添加', 'piotr', '工具包', '函数']"
1699,397700,"['EOS', 'snapshot', '第三章', 'eos', 'eosiocpp', 'cleos', '合约', '工具集', '节点', 'ch', '运行', 'launcher', '工具', '程序', '开发']"
1700,397701,"['拷贝', '存放', '远程', '232', '服务器', '命令', 'hom', 'scp', '文件夹', '172', 'linux', '18', '文件', '传输', '目标']"
