,ids,kw
852,408853,"['办公', '工作', '在职', 'yuki', 'Yuki', '经验', '汪汪', '评论', '发表', '毕业', '设计', 'UI', '原文', '分享', '云沃客', '兼职']"
853,408854,"['柏林', 'joyeecheung', 'EU', 'https', 'JSConf', '前端开发', '原文', 'javascript', '纪行', '整体', 'aliyun', '浏览', '摘要']"
854,408855,"['head', 'of', 'node', 'from', 'example', 'linked', 'and', 'the', 'Remove', 'nth', 'Nth', 'From', 'return', 'end', 'List', 'remove', 'gt', 'Node', 'End']"
855,408856,"['学习', '收藏', 'regression', '阅读', 'logistic', 'regressionmnistdeep', 'learning2013', '评论', '分类', 'C++', 'Deep', 'MNIST', 'deep', 'Learning', '举报', 'lea', 'mnist', 'learning', 'Regression', 'Logistic', '不值']"
856,408857,"['学习', '初始化', '架构', '参数', 'DNN', '构建', '神经网络', '作业', '训练', '吴恩达', '深度', '习题', '传播']"
857,408858,"['更改', '目录', '复制', '系统', '属性', '生成', '文件', 'vs2010', '如图', '意义', '按钮', 'projectdir', 'VS', '右键', '指定']"
858,408859,"['Summit', '内存', '泄漏', 'http', 'summit', '评论', '柏林', 'joyeecheung', 'https', 'collaboration', 'apm', '纪行', 'Node', '浏览', 'js', 'Collaboration']"
859,408860,"['图像增强', '数据', '定量', 'HAZY', '算法', '参考', '评估', '条件', '光照', '用于', '集来']"
860,408861,"['学习', '入门', '参考资料', '逻辑', 'theano', '清晰', '团队', 'ufldl', 'learning', 'ng', 'deep', '教程', '深度', '没得说', 'bengio']"
861,408862,"['there', 'same', 'and', 'given', 'follow', 'Word', 'Pattern', 'follows', 'here', 'between', 'bijection', 'if']"
862,408863,"['H5', '建设', '建站', '网站', '互联网', '运营', '企业', '用户', '原因', '响应', '传统', 'html5', '宝盒', '选择', '摘要', '链接']"
863,408864,"['LNK2005', '__', 'virtual', 'afxglobals', 'CMemDC', '出错', '1cmemdc', 'lib', 'C++', 'already', '编译', 'VS2010', 'error', 'thiscall', 'lnk2005', 'obj', 'public', 'void', 'defined', 'xz']"
864,408865,"['学习', '建立', '一根', '起源', '名词', '稻草', '接近', '深度', '几天', '很火', '研究', '模拟']"
865,408866,"['tools', 'windows', '开发者', 'google', '面对', 'Android', '尴尬', '反编译', '发现', 'sdk', '开发', '文件夹', '辛辛苦苦', 'sdk2', '局面']"
866,408867,"['作用', '效率', '参数', '正则', '经验', '找到', '算法', '神经网络', '吴恩达', '调试', '深层', '改善', '优化', '高度']"
867,408868,"['操作', '学习', 'windows', '推荐', '指南', '这类', '语言', '赋值', '喜闻乐见', '分号', '分割', '后会', '启动', '函数', '解释性', '初学者', '日记']"
868,408869,"['量化', '实战', '互联网', '定义', 'svm', '识别', '交易系统', '计算机', '之四', '交易', '鲁棒性', '发现', '传统', '程序员', '人工', '金融', '挖掘']"
869,408870,"['系统软件', '配置', '服务', 'centos', '阿里', 'redhat', '评论', '内核', '最佳', 'update', '发表', 'yum', '实践', 'Linux', '升级']"
870,408871,"['strings', 'and', 'the', 'given', 'Isomorphic', 'characters', 'all', 'Strings', 'occurr', 'get', 'be', 'they', 'replaced']"
871,408872,"['运作', '猎手', '利润', '网站', '竞争', '东方', '公司', '原因', '读懂', '便宜货', '波动', '面临']"
872,408873,"['效果图', '定义', '单选', '图片', 'Dialog', '自定义', '没有响应', '事件', '点击', 'perference', '按钮', 'addview', '文字说明', 'listv', 'demo', '方法', 'ListPreference']"
873,408874,"['量化', 'tushare', '互联网', 'google', '数据', '创建', 'org', 'http', 'finance', '存储', '之三', 'quantquote', 'https', 'www', 'yahoo', '数据库', 'html', '金融']"
874,408875,"['规则', '探险', 'Python', '快速', '书中', '工作', '修改', '龙穴', '增加', '给出', '编程人员', '第五章', '游戏', '编程']"
875,408876,"['网络', '旗下', '一场', '浏览器', '旧闻', '发布', '公司', '声称', '心理', 'aptiquant', '两则', '温哥华']"
876,408877,"['学习', '创建', '参数', '正则', '深度', '层面', '实用', '每层', '神经网络', '吴恩达', '网络层', '调试', '深层', '改善', '优化']"
877,408878,"['string', 'for', '不分', 'start', 'size', 'C++', '不利于', 'str', '分割', 'std', 'pos', '不到', 'value', '字符串', 'id']"
878,408879,"['服务', 'http', 'linux', 'centos', '分布式', '评论', 'CentOS', '部署', 'https', '发表', '社区', 'Node', '原文', '服务器', '实践', '项目', 'js', '链接']"
879,408880,"['简单', '有时候', 'preference', 'Preferecnce', '图标', '系统', 'linearla', '文件', '自定义', 'preferece', '提供', '布局', '不争', '例子', 'xml', '不停', 'ListPreference']"
880,408881,"['on', '执行', '逻辑', 'querying', '高性能', '高质量', 'sql', '顺序', 'join', 'top', '写出', 'distinct', '查询处理', 'SQL', '编程']"
881,408882,"['quot', '代码', 'print', 'what', 'when', 'Python', '快速', '昨天', '小游戏', '笑话', 'get', 'quo', 'do', '第四章', '游戏', 'with', '编程']"
882,408883,"['全名', '编译', 'techniques', 'advanc', '权威', '书籍', '原理', 'principles', '相关']"
883,408884,"['量化', '国家', '互联网', '交易系统', 'model', '市值', 'profolio', '融券', '之二', '综述', '挑出来', '波动', '金融', '权重']"
884,408885,"['windows', '语言', '介绍', '工具', 'exe', '网址', '下载', 'bin', 'ide', 'www', '98', 'rstudio', 'cran', '安装']"
885,408886,"['学习', '4dnn', '数据', 'matplotlib', 'nnl', 'DNN', 'nn', '神经网络', '分类', 'h5py', '吴恩达', 'numpy', '深度', '习题']"
886,408887,"['举世瞩目', '三个', '大川', '街头', '一夜之间', '高地', '设立', '小城', '雄县', '程序员', '创新', '摘要']"
887,408888,"['browse', '过多', '奇葩', '有意思', 'yarn', 'ZK', 'jira', '上限', '连接', 'https', '线上', '描述', '导致', '故障', 'HiveServer2', 'zk', '占据']"
888,408889,"['代码', 'http', '图标', 'xmlns', '文件', 'gist', '带有', 'https', '篇文章', '布局', 'github', '用到', '希望', '文字说明', '原文', 'IconCheckBoxPreference', 'preference', 'CheckBox']"
889,408890,"['数据', '建立', '系统', 'url', '字符', '网址', '算法', '数值', '数值数据', '递增', '转换', '计算', '分析']"
890,408891,"['来源', '互联网', '研究', '自动化', '交易', '结构', '原因', '利用', '综述', '设置', '金融', '编程']"
891,408892,"['目标', '写个', '数字', '第三章', '难度', 'Python', '快速', '本章', '一遍', '计划', '题目', '玩玩', '随机', '段时间', '游戏', '编程']"
892,408893,"['不佳', '学习', '下载速度', '不便', '浅层', '下边', '下载安装', '神经网络', '不争', '吴恩达', '深度', '深层', '下降']"
893,408894,"['配置', '属性', '符号', '成员', '函数', 'hpp', '程序', 'cpp', '解析', 'windows', 'mfc', '外部', '___', '定义', 'LNK2019', '修改', 'WinMain', '共享', 'dll', 'tmainC', 'rror', '解决办法']"
894,408895,"['巡视组', '第十二', '正式', '方式', '巡视', '专项', '期间', '内容', '西北农林科技大学', '模式', '公告', '北京大学', '中央', '进驻', '办公室']"
895,408896,"['不佳', 'getdrawable', 'android', '作用', '地方', 'getResources', 'drawable', 'Android', '文件', '不值', 'null', '用到', '管理器', 'currenticon', '不像', 'getresources', 'folder', '不停']"
896,408897,"['on', 'tmpfs', 'use', 'size', 'mounted', '执行', '32g', '不公', '不值', '文件系统', 'used', 'df', '不凡', 'avail', 'dev', 'filesystem', '理解', '陌生', '貌似']"
897,408898,"['筹备会', '系统', '工作', '年度', '评论', '双态', '乌镇', '园区', '杭州', '峰会', '大会', '原文', '运维', '新华', '联盟', '会议', '摘要']"
898,408899,"['网络', '四个', '谷歌', '手机', '上午', 'ip', '隐秘', '环路', '支持', '攻击', '免费', '大气']"
899,408900,"['楼北', '巡视组', '第十二', '鸣冤', '贴着', '很大', '第一位', '乘车', '南侧', '发现', '北京大学', '中央', '进驻']"
900,408901,"['algebra', 'gilbert', '教材', '人工智能', '线性方程组', '特征', '涉及', '性质', '参考', '图论', '形式', '拉普拉斯', '数学知识', '线性代数']"
901,408902,"['学习', '激活', '定义', 'model', '单个', '参数', '逻辑', '调整', '神经网络', '分类', '吴恩达', '深度', '浅层', '习题', '下降']"
902,408903,"['方片', '想起', '逻辑', '花色', '依次', '次序', '红心', '小时候', '这道', '一道', '几天', '大王']"
903,408904,"['同步', '高效率', '串口', 'http', '设备', 'C++', '本文', '清晰', '情况', 'pan', '异步', '编程', '异常', '读写', '程序', '文字', '读取']"
904,408905,"['四个', '呈现', '框架', '系统', 'Android', '分为', '技术', '开发', '意义', '层次', '程序员', '类库', '分布', '大部分', '金字塔式']"
905,408906,"['配置', '收藏', '环境', '新手入门', '优点', '系统', 'Windows', '干货', '平台', '云所', '百问', '链接', '提供', '本文', '服务器', '整理', '问答', '从选', '远程', '原文', '操作系统', '镜像']"
906,408907,"['简单', 'HttpFS', '两回事', '东西', 'hdfs', 'httpfs', '留意', 'apache', 'apac', 'rest', 'access', 'WebHDFS', '确实', 'to']"
907,408908,"['量化', '学习', '输出', '节点', '横向', 'nx', '计算', '代表', '训练样本', '神经网络', '吴恩达', '深度', '浅层', '指标', '概述', '竖向']"
908,408909,"['on', '基尔霍夫', 'http', '定义', 'algebraic', 'graphs', 'com', 'laplacian', 'wenku', '6b1b0527a5e9856a56126021', '参考', 'matrix', 'normalized', '称为', 'baidu', '读懂', '拉普拉斯', 'html', 'distances']"
909,408910,"['不佳', '不分', '下降', '系统', '数据', 'hadoop', '下载速度', '不便', '关联', '龙穴', '不值', '下边', '不像', '不争', '不公', 'storm', '研究', '分析', '不停', '广告']"
910,408911,"['巡视组', '正式', '快讯', '工作', '得知', '尚未', '北京大学党委', '袁萌', '北京大学', '中央', '进驻', '办公室']"
911,408912,"['实例', 'windows', '框架', '创建', 'datebase', '应用程序', '结构', 'activex', '编写', 'frameworks', '大致相同', 'afx', '通用', '项目', 'application']"
912,408913,"['内存', '65536kb', '语言', '3000ms', '网上', '时间', '同构', '题目', '上午', '1000ms', '笔试', '下用', 'pseudocoder', '一道']"
913,408914,"['拥有', '满满', '正式', '一个月', 'ios11', '开幕', '发布', '无疑', '参与', '科技', 'IOS11', '值不值得', '操作系统', '不到']"
914,408915,"['Notification', 'android', '广播', '系统', '方式', '里加', '拦截', '屏蔽', 'permission', 'view', '短信', 'manifest', '权限', 'receive', 'plainprint', '程序', 'xml']"
915,408916,"['均衡', 'node', 'dfs', '检查', '集群', '节点', '执行', '检测', '比例', 'HDFS', 'cluster', 'capacity', 'avg', '处于', '状态']"
916,408917,"['若干', '分支', '历史', '图论', 'theory', '描述', '简介', '对象', '多位']"
917,408918,"['尾端', '执行', '直至', '算法', '试题', '面试', '参加', '华为', '一道', '几天', '依次']"
918,408919,"['巡视组', '监督', '权力', '署名文章', '意义', '北京大学', '重温', '中央', '进驻', '必要性']"
919,408920,"['http', '首次', '美国', '多重', 'static', '利用', '发现', '绘制', '宇宙', '切实', '163', '证据', '科学家']"
920,408921,"['pynorma', '学习', 'building', '习题', 'arraysimage2vector', '神经网络', '导数', 'numpysigmoid', 'functions', '吴恩达', '深度', '基础', 'with', 'derivative']"
921,408922,"['实例', '串口', '上位', '计算机', 'windows', '外部', '通信', '可移植性', '编译', '提供', '函数', 'visual', 'VC6.0', '一所']"
922,408923,"['内存', '高涨', '7g', 'log', '物理', 'scm', '案例', '偶然', 'agent', '路径', 'var', '异常', '作怪', '进程', 'clouera']"
923,408924,"['Notification', 'android', '复制', '图标', '图片', '获取', '图形', '自定义', '联系人', '覆盖层', '名为', 'androi', '例子', '任意', 'remoteview']"
924,408925,"['环境', '产品', '发布', '构建', '项目经理', '办法', '打扰', '参与', '码农', '程序员', '经理', '时间', '编码', '链接']"
925,408926,"['OpenGL', 'opengl', 'glfw3', '环境', 'glfw', '不便', 'pyopengl3', '支持', 'windows10', '两种', 'pip', '流行', 'install', 'python3', '安装', 'GLFW', 'pyopengl', '图形处理', '编码']"
926,408927,"['学习', '习题', 'matplotlib', 'coding', 'utf', 'usr', 'as', '神经网络', 'bin', '吴恩达', '深度', 'python3', '基础']"
927,408928,"['数学', '蒙昧', '微博', '诸多', '宗教', '享受', '构建', '摧毁', '网友', '增加', '思想', '长夜', '新浪', '先人', '天不生', '鲜活']"
928,408929,"['中文', '便会', 'transfile2path', '转化', 'C++', '路径', '含有', '支持', '发现', 're', '文档', '转换', 'pos', 'srt']"
929,408930,"['识别', '类别', '中任取', '交叉', '集向', '快速', '用户', '算法', '点击', 'canopy', '校验', 'mahout', '方法', '放入', '一点', '选择', '广告']"
930,408931,"['代码', '麻烦', '管理', 'Android', '程度', '肯定', '版本控制', 'git', '源代码', '图解', 'vmware', '第一步']"
931,408932,"['BAT', '做大', '数据', '王二辉', '做得好', '年代', '爱国者', '中国', '文摘', '改变', '广西南宁', '是因为', '冯军', '年会', '董事长']"
932,408933,"['文章', '详解', '教材', 'Java', '有位', '朋友', '知识', '百度搜', '告诉', '阅读', '资料', '国内', '是因为', '基础', '明白', '生命周期']"
933,408934,"['交互', '学习', '代码', '运行', '环境', 'matplotlib', '发现', '点击', 'UI', '下用', '拉到', '问题所在', '记录下来', 'python3', '资料', '同学']"
934,408935,"['数学', '调查', '享受', '人才', 'help', '新浪', '学术', '首页', '奇谈怪论', '先人', '粉丝', '匪夷所思', '高考', '新闻']"
935,408936,"['meminfo', 'proc', '下篇', '详解', 'in', 'linux', '简单', 'memfree', 'swapcached', '读出', 'buffers', 'cat', 'active', 'memtotal', '分析', 'cached']"
936,408937,"['nonzero', 'of', 'exit', 'article', 'http', '日志', 'details', '集群', '实验', 'ustbyolanda', 'Task', 'status', 'csdn', 'process', 'net', '频频', 'hadoop', 'with']"
937,408938,"['详细', '配置', 'OPENCV', 'in', 'http', '其官', 'installation', 'vs2010', 'doc', '编译', 'VS2010', 'docs', 'install', 'tutorials', '安装']"
938,408939,"['论坛', '精粹', '编辑', '一周', '发帖', '云栖', '交流', '链接', '第六期', '级别', '乐园', '砖工', '云币', '开发者', '原文']"
939,408940,"['学习', '损失', '代价', '识别', '梯度', '二分', 'logistic', '神经网络', '导数', '吴恩达', '深度', '概述', '下降']"
940,408941,"['列出', '数字', '值以', '代表', '进制', '十六进制', '流行', '文本', '红色', '颜色代码', '那种']"
941,408942,"['代码', '语句', '环境', 'player', 'to', 'class', 'file', 'win10', '文件', 'test', 'error', '提示', 'Sound', 'self', 'Unable', '创建', 'pygame', 'python3', 'import', 'wav', 'open', 'def', 'version', '错误', 'mixer']"
942,408943,"['巡视组', '传来', '将来', '互联网', '鸣冤', '一字', '不改', '巡视', '今天上午', '老翁', '消息', '不知', '北京大学', '中央', '进驻']"
943,408944,"['数据结构', 'growth', '结构', '模式', '项头', 'FP', '挖掘', '事务']"
944,408945,"['uid', 'android', 'shareduserid', '成功', '创建', 'system', 'AndroidMenifest', '权限', '这句', 'androidmenifest', 'sharedUserId', '读写操作', '文件夹', '卡中', 'sd', '下篇', 'xml']"
945,408946,"['操作', '调出', 'out', 'swap', '磁盘', '概念', '写入', '用时', '声明', '一块', '理解', 'superuser', '相关']"
946,408947,"['学习', '平方米', '假设', '价格', '单个', '监督', '房子', '平方英尺', '算法', '神经网络', '吴恩达', '深度', '一类', '概述']"
947,408948,"['最大化', '转化', '一种', '线性', '起源', '最终', '中级', '支持', '通俗', 'SVM', '简称', '规划', '便是']"
948,408949,"['Day2', '专家', '阿里', 'Moment', '传送门', '前端', '精彩', '直击', '见证', '自动化', '评论', '数加', '运维', '管理', 'JSConf2017', '盛会', 'maxcom', '分享', 'js', '链接']"
949,408950,"['第三章', 'vision', '洛克', '标记', '三角', 'named', '提示']"
950,408951,"['性能', '运行', '三板斧', 'MYSQL', '环境', '改进', '给出', '现象', '方法', '仔细检查', '操作系统', 'LINUX', '策略', '大部分', '优化']"
951,408952,"['不佳', '学习', '向量', '下载速度', '不便', '机器', '龙穴', '支持', '不值', '下边', '下载安装', '不像', '不争', '吴恩达', '下降', '不停']"
952,408953,"['窗口', '心神', '收据', '信函', '封装', '挂号信', '证件号码', '收取', '不安', '一并', '北京大学', '出具', '违纪', '核实']"
953,408954,"['目录', '理论', '分解', '一种', '信号处理', '介绍', '几何', '正规', '意义', '描述', 'value', '线性代数', '奇异']"
954,408955,"['Notification', '响起', '属性', '控制', '执行', '条上', 'intent', 'notification', 'led', 'audiostreamtype', '点击', '类型', '资料', '音频', '条目']"
955,408956,"['yq', 'http', 'click', '图管够', '评论', 'com', '算法', '灌篮高手', '纪念', '程序员', '时期', '传送门', '女儿国', 'aliyun', '文本', '摘要', '链接']"
956,408957,"['in', 'count', 'just', 'Factorial', '肯定', 'factors', '尾随', 'Trailing', 'from', 'how', 'Zeroes', 'many', 'publi']"
957,408958,"['学习', 'Python', 'import', '常用', '标准', 'datetime', '记录', '提供', '名为', '模块', '众所周知', 'python', '方法', '时间', '用于', '日期', 'utcnow']"
958,408959,"['配置文件', '必需', '配置', 'android', '添加', '收集', '是从', '大全', '权限', 'permission', '开发', '参考', 'andorid', '读取', '程序执行']"
959,408960,"['ym', '加权', '线性', '回归', 'x0', '局部', '含有', '样本', '再用', '过程', 'y0', '直线', 'y1']"
960,408961,"['NTP', 'exiting', 'in', 'ntpdate', 'use', 'the', 'org', '占用', '默认', 'is', 'may', '模式', 'nc', '命令', 'socket', '提示']"
961,408962,"['系统软件', '扎实', '高手', '摘要', '八个', '云栖', '盛开', '条件', '程序员', '具备', '基础', '浏览', '编程语言', '编程']"
962,408963,"['不佳', '学习', '不太懂', '下载速度', '线性', '回归', '不大可能', '正则', '机器', '方差', '下边', '不争', '不好意思', '吴恩达', '偏差', '下降']"
963,408964,"['个别谈话', '方式', '党组', '巡視', '大學', '事項', '規定', '受理', '什麼', '第十七条', '听取', '中央', '組進', '北京']"
964,408965,"['of', 'args', 'class', 'main', 'Depth', 'maxdepth', 'Maximum', 'stub', 'int', 'root', 'auto', 'void', 'todo', 'solution', 'Tree', 'method', 'treenode', 'Binary', 'generated']"
965,408966,"['下降', '系统', '库中', '一书', 'with', '设计', 'python', '第五章', 'numpy', '省略号', '试一试', '态度', '用法']"
966,408967,"['chkconfig', '常见', '常用命令', '服务', 'linux', '开机', 'localhost', '关闭', '启用', '参数', '持续', 'crond', '自启动', 'root', '查看', '命令', '状态', '更新', '用法']"
967,408968,"['第十五条', '不關', '重點', '条例', '执行', '巡視', '大學', '法规', '規定', '情況', '什麼', '北大', '对象', '中央', '組進', '北京']"
968,408969,"['online', '学习', '隐藏', '网络', '输出', '模型', '输入', '机器', '多元', '手写', '分类', '神经网络', '吴恩达']"
969,408970,"['waikato', 'for', 'analysis', 'machine', 'weka', '公司', 'spss', 'learning', '全名是', '智能', '怀卡托', '商业', '一款', '商业化', '分析']"
970,408971,"['opengl', 'Html5', '格式', '评论', '协会', 'firefox', '纹理', '技术', '淘朗英', 'image', '转换', '函数', '原文', 'webkito', 'WebGL', '链接']"
971,408972,"['代码', 'user', 'failed', 'testlisteneraidl', '不利于', 'Android', 'installation', 'bad', 'parse', '权限', 'java', 'error', 'sharedUserId', 'install', '签名', 'shared', 'id']"
972,408973,"['代码', '中文名', '不太懂', '系统', 'systems', 'machine', '文件', 'Python3', 'learning', '设计', 'HTML', '文档', '小节', '记录下来', 'with', '读取']"
973,408974,"['string', 'args', 'class', 'isbalanced', 'stub', 'root', 'auto', 'boolean', 'todo', 'solution', 'Tree', 'method', 'treenode', 'void', 'Binary', 'generated', 'Balanced']"
974,408975,"['精心', '巡視組', '意見', '組進', '轉載', '閱讀', '準備', '巡視', '仔細', '中央', '條例', '北京']"
975,408976,"['进程', 'log', 'err', '事儿', '运行', '日志', '告诉', 'pid', 'oom', 'jvm', '看不到', '启动', 'outofmemory', 'RegionServer', '提示', 'OOM']"
976,408977,"['故障诊断', '模型', '参数', '马尔可夫', '含有', '语音', '过程', '创立', '观察', '现已', '传播', '描述']"
977,408978,"['学习', '书写', '梯度', '灰度', '机器', '多元', '分类', '神经网络', '函数', '吴恩达', '下降', '一对']"
978,408979,"['代码', 'string', 'environment', 'activity', 'equals', '片段', 'Android', '插入', 'sd', '有用', 'oncreate', '透明', '查看', 'enviroment', 'getexternalstoragestate', 'media', '存储卡', 'if']"
979,408980,"['string', 'class', 'main', '递归', 'issymmetric', 'tree', 'static', 'stub', 'boolean', 'auto', 'void', 'todo', 'solution', 'Tree', 'Symmetric', 'generated']"
980,408981,"['代码', '第三章', '数据', 'systems', '第二节', 'machine', '包只', 'Python3', '支持', '调用', '设计', '包是', 'MySQL', '数据库', 'p67', 'with', '读取']"
981,408982,"['学习', '做个', '概要', '数据', '进一步', '一文', '算是', '前提', '机器', '全有', '目的', '算法', '开发', '本篇', '读懂', '自然语言', '这篇']"
982,408983,"['发展', '学习', '贝尔实验室', 'cutler', '机器', '众数', '森林', 'breiman', '随机', '术语', 'forests']"
983,408984,"['巡视组', '第十二', '吉林大学', '南开大学', '校风', '巡视', '官僚', '同济大学', '有错必纠', '天津大学', '改变', '清华大学', '南京大学', '领导', '北京大学', '中国农业大学', '中央', '上海交通大学', '进驻']"
984,408985,"['学习', '假设', '线性', '回归', '正规方法', '正则', '映射', '机器', '吴恩达', '边界', 'Logistic', '下降']"
985,408986,"['媒体文件', '77dab8e20100skb7', 'luodaijun', 'hi', 'com', '获取', '路径', '信息', 'item', '参考', 'b487abaf8b0475c17dd92afd', 'cn', 'sina', 'htmlhttp', '解析', '读取']"
986,408987,"['Add', 'class', 'args', 'main', 'public', 'string', 'generated', 'static', 'stub', 'auto', 'solution', 'todo', 'method', 'Binary', 'void']"
987,408988,"['第三', '代码', '第二节', 'with', 'of', 'supported', 'int', 'range', 'between', '提示', '时报', 'typeerror', 'su', 'designing', '设计', 'instances', '分布', '运行', '第三章', 'and', 'not', 'learning', '错误']"
988,408989,"['resources', '局限', 'file', '特征', '几个', '只能', 'caching', 'distributed', 'localized', '共享', 'Hadoop2.6', 'cache', 'beta', '2.7', 'global', 'shared', 'job']"
989,408990,"['袖子', '四年', 'first', '继续下去', '捡起来', 'logic', '逻辑', '短文', '十八', '笔记', '查阅', '资料', '一阶', 'order']"
990,408991,"['学习', '代价', 'sigmoid', '输出', '梯度', '输入', '回归', '参数', '机器', '评估', '吴恩达', '选择', '可视化', 'Logistic']"
991,408992,"['android', 'gen', '生成', '存放', '修改', '原代码', 'java', '开发工具', 'res', '面试', 'andorid', '放入', '自动', 'src', '更新']"
992,408993,"['网络', '即该', '分类器', '先验概率', '带有', '利用', '贝叶斯', '计算', '一类', '结点', '定理']"
993,408994,"['one', 'of', 'plus', 'most', 'such', 'as', 'given', 'negative', 'Plus', 'array', 'represented', 'that', 'significant', 'One']"
994,408995,"['ma', 'hanyulcf', '猎头', 'http', 'blog', 'product', '面试题', '职位', '地址', 'com', 'Google', '张到', '面试', 'www', 'cnblogs', 'html']"
995,408996,"['数据', '下边', '不争', '计算', '明白', '下降', '两个', '栗子', '不妥', 'list', '相加', '不佳', '不像', 'python', '举个', '本文', 'python3', '下载安装', '下载速度', '不便', '二维', '不值']"
996,408997,"['巡视组', '该文', '校风', '滋生', '官僚', '巡视', '不改', '也许', '阅读', '客观', '中国人民大学', '题为', '中央', '北京大学', '违纪']"
997,408998,"['区别', '代码', '功能', '定义', '几个', 'writablecomparator', '环境', 'writablecomparable', '提供', '开发', 'cdh5', 'MapReduce', '提及', '本文', 'hadoop', 'pub', '相关', '观点']"
998,408999,"['学习', 'x1', '线性', '回归', '机器', '多元', '吴恩达', 'number', 'square']"
999,409000,"['model', '线性', '回归', '逻辑', 'regression', 'linear', '译作', 'logistic', '多元', '数值', '离散', '类型', '序号', '分析']"
1000,409001,"['class', 'Cycle', 'Linked', 'List', 'args', 'aut', 'in', 'given', '题目', 'solution', 'determine', '碰见', '这道', 'has', 'void', 'if']"
1001,409002,"['学习', '代价', '数据', '梯度', '线性', '回归', 'data', '机器', 'ex1', 'profits', '函数', '吴恩达', '变量', '下降']"
1002,409003,"['ironpython', '篇文章', '调用', 'ascii', '工具', '文件', '平台', '提示', 'vs2017', '中文', '执行', 'utf', '字符', 'VS2017', '情况', 'python', '乱码', '中用', '编写程序', 'net', 'c#']"
1003,409004,"['访客', '校领导', '实施', '京报', '西楼', '下午', '资源', '走出', '北京大学', '接待日', '作秀', '会议室']"
1004,409005,"['操作', 'string', '代码', '输入', '文件', 'throws', '用户', '信息', 'getinputmessage', 'java', '不值', '控制台', '不争', '不凡', 'public', 'return', 'ioexception']"
1005,409006,"['简单', 'extends', '代码', '规则', 'getpartition', '交付', 'class', 'override', '分区', 'int', 'MapReudce', 'dopartitioner', '分组', 'hashpartitioner', '理解', '交给', 'reduce']"
1006,409007,"['同步', '配置', '不便', 'Visual', '文件', 'SVN', '上传', 'client', 'svn', 'vs', 'visual', '不妥', 'VS', '提出', 'tortoisesvn', '项目', '系列', 'Client']"
1007,409008,"['of', 'Merge', 'first', 'Two', 'and', 'together', 'Sorted', 'nodes', 'should', 'Lists', 'sorted', 'splicing', 'return', 'by']"
1008,409009,"['警醒', '文中', '宿命', '看做', '写给', '死去', '一代', '前兆', '未来', '薪水', '程序员', '汽车工人', '迫切需要', '开发者']"
1009,409010,"['见面会', '巡视组', '想法', '争当', '第一位', '文件', '省委书记', '下午', '讲话', '情况', '北京大学党委', '省级', '中央', '会议', '约见']"
1010,409011,"['javase', '学习', 'android', 'buildtarg', 'file', '创建', 'Android', '文件', 'project', '不便', 'io', '读写', 'name', '工程']"
1011,409012,"['配置', '打开', '资源库', '创建', 'Visual', 'server', 'Server', 'SVN', '访问', '共享', '权限', '用户', 'vs', 'visual', 'VS', '设置', '系列', 'svn']"
1012,409013,"['常见', '日志', '几个', 'YARN', '环境', '提及', '参数', 'mapreduce', '辅助', '注意事项', 'MapReduce', 'mr', '定位问题', '本文', 'hadoop', 'mrunit', '原始']"
1013,409014,"['python2.7', '库时', 'traceback', 'lib', 'most', '环境', 'recent', 'in', 'last', 'thulac', 'call', 'packag', '错误', 'site', '提示', 'line', '安装']"
1014,409015,"['不佳', '系统', '上文', 'hadoop', '不便', '龙穴', '不值', '下边', '接上', '不争', '不凡', '不像', '编码', '不公', 'storm', '研究', '下降', '不停', '广告']"
1015,409016,"['of', 'Linked', 'from', 'example', 'Remove', 'integers', 'given', 'Elements', 'list', '不容', 'all', 'have', 'that', 'val', 'elements', 'List', 'remove', 'value', 'linked']"
1016,409017,"['代码', '数据文件', 'lib', 'mapreduce', '提及', '参数', '外部', '文件', '访问', 'parce', 'MapReduce', 'jar', 'mr']"
1017,409018,"['热烈欢迎', '专项', '巡视', '发行', '电子版', '时至今日', '火星人', '北京大学党委', '消息', '分享', '中央', '封门']"
1018,409019,"['idle', '测试', '电脑', '路径', 'python2', '重新安装', 'idlerc', '频繁', '发现', '原因', '删除', '打不开']"
1019,409020,"['visualsvn', '配置', 'Visual', 'com', '客户端', 'SVN', 'https', '下载', 'client', 'svn', 'download', 'vs', '安装', 'tortoisesvn', 'VS', 'visual', 'www', 'TortoiseSVN', '系列', 'Client']"
1020,409021,"['玩笑', '面具', '思维', '系统', '饿死', '呆子', '营销', '难题', '销售', '程序员', '感兴趣', '方法', '人员', '市场', '思考']"
1021,409022,"['不佳', '下降', 'if', 'Bits', '不便', 'save', 'static', 'int', '不值', '不争', 'Reverse', 'public', 'reversebits', 'new', 'sum', 'return', '不停']"
1022,409023,"['场景', 'public', 'WritableComparable', 'string', 'mywritable', 'final', '代码', 'private', '指针', 'ok', '不公', '自定义', 'set', '不像', '不凡', '异常', '遭遇', 'cookieid', '不值', 'writablecomparable']"
1023,409024,"['http', '推荐', '熟悉', 'C#', '工具', '文件', '篇文章', '调用', 'python', '探讨', 'vs', 'download', '地址', '下载安装']"
1024,409025,"['visualsvn', '配置', '不分', 'Visual', 'com', '客户端', 'SVN', 'https', '下载', 'client', 'svn', 'vs', 'www', 'visual', 'VS', 'download', '安装', '系列', 'Client']"
