,ids,kw
1117,361118,"['阅读', '过分', '学习', '追求', '选择', '样本', '模型', '评估', '机器', '拟合', '输出', '心得']"
1118,361119,"['开发', 'api', '库中', '实际上', '第十六章', '别名', '标准', 'EOS', 'C++', '合约', 'boost', 'db', '改编', 'object', 'multi', 'eos', '描述', '表中', '容器']"
1119,361120,"['改善', '阅读', '绪论', '一门', '经验', '计算', '手段', '系统', '学习', '计算机', '记录', '利用', '模型', '机器', '心得']"
1120,361121,"['持久', '开发', '第十五章', '传输数据', 'api', '库中', '执行', '方式', '设置', 'EOS', '合约', '运行', '干净', '标准', '设计', '数据表', '概述']"
1121,361122,"['C#', '项目', 'assemblyversion', '即可', 'cs', '简化', '程序', '事件', '版本控制', '设置', '记录', 'SVN', '资料', 'VS', '版本号', '参数']"
1122,361123,"['开发', '定义', '基础', '库中', '数据类型', 'uint64', '支持', 'EOS', 'to', '合约', 'name', '语言', 'string', '第十四章', '标准', '编码']"
1123,361124,"['开发', 'Eclipse', 'builder', 'svn', '不用', '设置', '选择', '变量', '最新', 'NDK', '多人', 'properties']"
1124,361125,"['入门', '开发', 'exchange', '设置', 'EOS', '合约', 'eosio', '部署', '第八章', '讲述']"
1125,361126,"['第十三章', '收到', '开发', '发送到', '格式', '访问', '支持', '序列化', 'EOS', '合约', '调用', '发起', 'json', '描述', '参数']"
1126,361127,"['应答', '开发', 'world', '触发', '返回', 'eos', 'EOS', '合约', '运行', '客户端', '节点', '部署', 'hello', '输出', '执行', '第十二章']"
1127,361128,"['开发', '完整', 'ge', '第十一章', '上下文', 'EOS', '调用', '合约', 'get', '环境', '名称', '包含', '执行', 'size', '几类']"
1128,361129,"['任意', '交叉', '开发', '人可读', '仅限于', '以太', '前端', '会为', '传输', '介绍', 'EOS', '首次', '合约', '第十章', '代码', 'RPC', '人类', 'rpc', '交易']"
1129,361130,"['开发', 'api', 'programs', '钱包', 'nodeos', '单个', '手册', '第五章', 'EOS', '账户', '合约', '命令', 'wallet', 'build', '创建', '启动', 'cd']"
1130,361131,"['开发', '简介', 'web', '微软', '谷歌', 'eos', '用户', 'EOS', '广泛支持', '合约', '最为', '语言', '成熟', '第七章', '执行']"
1131,361132,"['开发', '权限', '人可读', 'permission', '区块', '第四张', '配置', '每笔', 'EOS', '账户', '合约', '链上', '签名', '评估', 'permissions', '命名', '阈值', '概述']"
1132,361133,"['开发', 'git', 'com', 'EOS', '命令', '合约', '第二章', 'github', 'eosio', '运行', '构建', '代码', 'clone', '环境']"
1133,361134,"['守护', '开发', '工具集', '进程', '程序', 'EOS', 'eosiocpp', '合约', '运行', '核心', '第三章', 'eos', 'ch', '包含', 'snapshot']"
1134,361135,"['货币', '开发', '互联网', '之上', '总账', '加密', '介绍', '第一章', 'EOS', '合约', '转账', '发行', '目前为止', '第三方', '交易']"
1135,361136,"['下注', '开发', '功能', '博彩', '参与', 'EOS', '合约', '游戏', '设计', '开启', '第十九章', '一期', 'deposit']"
1136,361137,"['任意', '开发', '传输数据', '人可读', '仅限于', '以太', '会为', '介绍', 'EOS', '第六章', '合约', '首次', '节点', '构建', '私链', '代码', '人类', '传到', '交易']"
1137,361138,"['算法', '正确', '出错', '分析', '一头', 'BACF', '配置', 'matlab', '服务器', '一尾', '运行', '代码', '研究', '编写', 'run', '环境']"
1138,361139,"['源代码', 'toolbox', 'file', '下载', '配置', 'com', 'matconvnet', 'pdollar', 'danelljan', 'martin', 'matconv', 'https', '环境']"
1139,361140,"['添加', '安装', '视频', 'fhog', 'toolbox', 'MATLAB', '运行', '工具包', '函数', 'hog', '代码', '具体步骤', 'piotr', '扩展', '报错']"
1140,361141,"['scp', '172', 'linux', '目标', '存放', '文件夹', '命令', '服务器', '文件', '拷贝', '18', '远程', '139', '232']"
1141,361142,"['算法', 'mapping', '分析', 'label', '学习', '一类', '找到', '利用', 'feature', '分类', '方法', '笔记', '统计']"
1142,361143,"['参考', '安装', 'article', '04', 'matlab2016b', 'mat', 'net', 'csdn', 'Ubuntu16.04', 'matlab', '过程', '博客', '情况', 'mx']"
1143,361144,"['损失', '经验', '三要素', '学习', '概念', '选择', '这一', '函数', '风险', '一种', '统计', '理清']"
1144,361145,"['子集', '阅读', '十一', '给定', '有用', '学习', '稀疏', '过程', '相关', '特征选择', '无关', '机器', '没什么', '心得', '评价']"
1145,361146,"['邻居', '阅读', '降维', '最靠近', '嵌入', '学习', '训练', '工作', '度量', '监督', '样本', '机器', '训练样本', '一种', '心得', '找出']"
1146,361147,"['阅读', '未知', '学习', '相交', '试图', '样本', '机器', '聚类', '最广', '心得', '进一步']"
1147,361148,"['个体', '分解', '集成', '阅读', '增强', '投票', 'boosting', '森林', '学习', '分歧', '器来', '度量', 'bagging', '构建', '机器', '心得']"
1148,361149,"['阅读', '损失', '最优', '学习', '误判', '贝叶斯', '已知', '分类器', 'c2', '方法', '分类', '相关', '机器', '论是', 'cn', '心得']"
1149,361150,"['阅读', '样本空间', '给定', 'y1', 'y2', '学习', '找到', '支持', 'x1', 'ym', '分类', '思路', 'xm', '机器', '训练样本', '向量', '心得', '间隔']"
1150,361151,"['交叉', '适应性', '阅读', '神经系统', '互联', '组织', '学习', '作出', '并行', '神经网络', '机器', '真实世界', '成分', '心得', '简单']"
1151,361152,"['基尼', '阅读', '决策树', '学习', '剪枝', '指数', '划分', '这恰', '选择', '变量', '决策', '流程', '缺失', '机器', '人类', '心得', '树结构']"
1152,361153,"['bf', '阅读', '给定', 'dxd', '学习', '试图', 'omega', '示例', '模型', '机器', 'x2', '描述', '2x2', '线性', '心得', '线性组合']"
1153,361154,"['阅读', '过分', '学习', '追求', '选择', '样本', '模型', '评估', '机器', '拟合', '输出', '心得']"
1154,361155,"['改善', '阅读', '绪论', '计算', '一门', '经验', '手段', '系统', '学习', '计算机', '记录', '利用', '模型', '机器', '心得']"
1155,361156,"['C#', '项目', 'assemblyversion', '即可', 'cs', '简化', '程序', '事件', '版本控制', '设置', '记录', 'SVN', '资料', 'VS', '版本号', '参数']"
1156,361157,"['guelph', 'buchman', 'ethan', 'in', 'of', 'Fault', 'byzantine', 'partial', 'Byzantine', 'Tendermint', 'the', 'fault', 'Tolerance', 'Age', 'blockchains', 'by', 'fulfilment', 'tendermint', 'thesis', 'Blockchains', 'tolerance']"
1157,361158,"['开发', 'Eclipse', 'builder', 'svn', '不用', '设置', '选择', '变量', '最新', 'NDK', '多人', 'properties']"
1158,361159,"['任意', 'cosmos', '开发区', '开发', '由浅入深', '事务', '无故障', '方式', '工作', '发生', 'sdk', '日志', '用于']"
1159,361160,"['白皮书', '通信', '或失', '操作', '成功', '给出', '首次', '时间', 'cosmosibc', '技术规范', '交易', 'Cosmos']"
1160,361161,"['模式', '开发', '编程', '通信', '智能', '两种', 'EOS', '通信模型', '合约', '之外', '相关', '第十八章', 'deferred', '交易']"
1161,361162,"['开发', 'api', '库中', '实际上', '第十六章', '别名', '标准', 'EOS', 'C++', '合约', 'boost', 'db', '改编', 'object', 'multi', 'eos', '描述', '表中', '容器']"
1162,361163,"['持久', '开发', '第十五章', '传输数据', 'api', '库中', '执行', '方式', '设置', 'EOS', '合约', '运行', '干净', '标准', '设计', '数据表', '概述']"
1163,361164,"['开发', '定义', '基础', '库中', '数据类型', 'uint64', '支持', 'EOS', 'to', '合约', 'name', '语言', 'string', '第十四章', '标准', '编码']"
1164,361165,"['入门', '开发', 'exchange', '设置', 'EOS', '合约', 'eosio', '部署', '第八章', '讲述']"
1165,361166,"['第十三章', '收到', '开发', '发送到', '格式', '访问', '支持', '序列化', 'EOS', '合约', '调用', '发起', 'json', '描述', '参数']"
1166,361167,"['应答', '开发', 'world', '触发', '返回', 'eos', '发起', 'EOS', '合约', '运行', '客户端', '节点', '部署', 'hello', '输出', '第十二章']"
1167,361168,"['开发', '完整', 'ge', '第十一章', '上下文', 'EOS', '调用', '合约', 'get', '名称', '包含', 'read', '执行', '几类', '环境']"
1168,361169,"['任意', '交叉', '开发', '人可读', '仅限于', '以太', '前端', '会为', '传输', '介绍', 'EOS', '首次', '合约', '第十章', '代码', 'RPC', '人类', 'rpc', '交易']"
1169,361170,"['开发', 'api', 'programs', '钱包', 'nodeos', '单个', '手册', '第五章', 'EOS', '账户', '合约', '命令', 'wallet', 'build', '创建', '启动', 'cd']"
1170,361171,"['开发', '简介', 'web', '微软', '谷歌', 'eos', '用户', 'EOS', '广泛支持', '合约', '最为', '语言', '成熟', '第七章', '执行']"
1171,361172,"['算法', '正确', '出错', '分析', '一头', 'BACF', '配置', 'matlab', '服务器', '一尾', '运行', '代码', '研究', '编写', 'run', '环境']"
1172,361173,"['开发', '权限', '人可读', 'permission', '区块', '第四张', '配置', 'EOS', '账户', '合约', '链上', 'tr', '签名', '评估', 'permissions', '命名', '阈值', '概述']"
1173,361174,"['源代码', 'toolbox', 'file', '下载', '配置', 'com', 'matconvnet', 'pdollar', 'danelljan', 'martin', 'matconv', 'https', '环境']"
1174,361175,"['开发', 'git', 'com', 'EOS', '命令', '合约', '第二章', 'github', 'eosio', '运行', '构建', '代码', 'clone', '环境']"
1175,361176,"['添加', '安装', '视频', 'fhog', 'toolbox', 'MATLAB', '运行', '工具包', '函数', 'hog', '具体步骤', '代码', 'piotr', '扩展', '报错']"
1176,361177,"['开发', '工具集', '程序', 'EOS', 'eosiocpp', '合约', '运行', '核心', '第三章', '节点', 'eos', '进程', '包含', 'snapshot', 'osio']"
1177,361178,"['scp', '172', 'linux', '目标', '存放', '文件夹', '命令', '服务器', '文件', '拷贝', '18', '远程', '139', '232']"
1178,361179,"['货币', '开发', '互联网', '之上', '总账', '加密', '介绍', '第一章', 'EOS', '合约', '转账', '第三方', '发行', '目前为止', '技术']"
1179,361180,"['算法', 'mapping', '分析', 'label', '学习', '一类', '找到', '利用', 'feature', '分类', '方法', '笔记', '统计']"
1180,361181,"['下注', '开发', '功能', '博彩', '参与', 'EOS', '合约', '游戏', '设计', '开启', '第十九章', '一期', 'deposit']"
1181,361182,"['参考', '安装', 'article', '04', 'matlab2016b', 'mat', 'net', 'csdn', 'Ubuntu16.04', 'matlab', '过程', '博客', '情况', 'mx']"
1182,361183,"['任意', '开发', '传输数据', '人可读', '仅限于', '以太', '会为', '介绍', 'EOS', '第六章', '合约', '首次', '节点', '构建', '私链', '代码', '人类', '传到', '交易']"
1183,361184,"['损失', '经验', '三要素', '学习', '概念', '选择', '这一', '函数', '风险', '一种', '统计', '理清']"
1184,361185,"['子集', '阅读', '十一', '给定', '有用', '学习', '稀疏', '过程', '相关', '特征选择', '无关', '机器', '没什么', '心得', '评价']"
1185,361186,"['邻居', '阅读', '降维', '最靠近', '嵌入', '学习', '训练', '工作', '度量', '监督', '样本', '机器', '训练样本', '一种', '心得', '找出']"
1186,361187,"['阅读', '未知', '学习', '相交', '试图', '样本', '机器', '聚类', '最广', '心得', '进一步']"
1187,361188,"['个体', '分解', '集成', '阅读', '增强', '投票', 'boosting', '森林', '学习', '分歧', '器来', '度量', 'bagging', '构建', '机器', '心得']"
1188,361189,"['阅读', '损失', '最优', '学习', '误判', '贝叶斯', '已知', '分类器', 'c2', '方法', '分类', '相关', '机器', '论是', 'cn', '心得']"
1189,361190,"['阅读', '样本空间', '给定', 'y1', 'y2', '学习', '找到', '支持', 'x1', 'ym', '分类', '思路', 'xm', '机器', '训练样本', '向量', '心得', '间隔']"
1190,361191,"['交叉', '适应性', '阅读', '神经系统', '互联', '组织', '学习', '作出', '并行', '神经网络', '机器', '真实世界', '成分', '心得', '简单']"
1191,361192,"['基尼', '阅读', '决策树', '学习', '剪枝', '指数', '划分', '这恰', '选择', '变量', '决策', '流程', '缺失', '机器', '人类', '心得', '树结构']"
1192,361193,"['bf', '阅读', '给定', 'dxd', '学习', '试图', 'omega', '示例', '模型', '机器', 'x2', '描述', '2x2', '线性', '心得', '线性组合']"
1193,361194,"['阅读', '过分', '学习', '追求', '选择', '样本', '模型', '评估', '机器', '拟合', '输出', '心得']"
1194,361195,"['改善', '阅读', '绪论', '一门', '经验', '计算', '手段', '系统', '学习', '计算机', '记录', '利用', '模型', '机器', '心得']"
1195,361196,"['C#', '项目', 'assemblyversion', '即可', 'cs', '简化', '程序', '事件', '版本控制', '设置', '记录', 'SVN', '资料', 'VS', '版本号', '参数']"
1196,361197,"['开发', 'Eclipse', 'builder', 'svn', '不用', '发现', '设置', '过程', '最新', 'NDK', '多人', 'properties']"
1197,361198,"['算法', '正确', '一头', '分析', '出错', 'BACF', '配置', 'matlab', '服务器', '一尾', '运行', '代码', '研究', '编写', 'run', '环境']"
1198,361199,"['子集', '阅读', '十一', '给定', '有用', '学习', '稀疏', '过程', '相关', '特征选择', '无关', '机器', '没什么', '心得', '评价']"
1199,361200,"['guelph', 'buchman', 'ethan', 'in', 'of', 'Fault', 'byzantine', 'partial', 'Byzantine', 'Tendermint', 'the', 'fault', 'Tolerance', 'Age', 'blockchains', 'by', 'fulfilment', 'tendermint', 'thesis', 'Blockchains', 'tolerance']"
1200,361201,"['源代码', 'toolbox', 'file', '下载', '配置', 'com', 'matconvnet', 'pdollar', 'danelljan', 'martin', 'matconv', 'https', '环境']"
1201,361202,"['任意', 'cosmos', '开发区', '开发', '由浅入深', '事务', '无故障', '方式', '工作', '发生', 'sdk', '日志', '用于']"
1202,361203,"['邻居', '阅读', '降维', '最靠近', '嵌入', '学习', '训练', '工作', '度量', '监督', '样本', '机器', '训练样本', '一种', '心得', '找出']"
1203,361204,"['添加', '安装', '视频', 'fhog', 'toolbox', 'MATLAB', '运行', '工具包', '函数', 'hog', '代码', '具体步骤', 'piotr', '扩展', '报错']"
1204,361205,"['阅读', '未知', '学习', '相交', '试图', '样本', '机器', '聚类', '最广', '心得', '进一步']"
1205,361206,"['保证', '通信', '或失', '操作', '成功', '给出', '首次', '时间', '描述', 'cosmosibc', '技术规范', 'Cosmos']"
1206,361207,"['scp', '172', 'linux', '目标', '存放', '文件夹', '命令', '服务器', '文件', '拷贝', '18', '远程', '139', '232']"
1207,361208,"['个体', '分解', '集成', '阅读', '增强', '投票', 'boosting', '森林', '学习', '分歧', '器来', '度量', 'bagging', '构建', '机器', '心得']"
1208,361209,"['模式', '开发', '编程', '通信', '智能', '两种', 'EOS', '通信模型', '合约', '之外', '相关', '第十八章', 'deferred', '交易']"
1209,361210,"['算法', 'mapping', '分析', 'label', '学习', '一类', '找到', '利用', 'feature', '分类', '方法', '笔记', '统计']"
1210,361211,"['阅读', '损失', '最优', '学习', '误判', '贝叶斯', '已知', '分类器', 'c2', '方法', '分类', '相关', '机器', '论是', 'cn', '心得']"
1211,361212,"['开发', 'api', '实际上', '第十六章', '别名', '标准', 'EOS', 'C++', '合约', 'boost', 'db', '改编', 'object', 'type', 'multi', 'eos', '描述', '表中', '容器']"
1212,361213,"['参考', '安装', 'article', '04', 'matlab2016b', 'mat', 'net', 'csdn', 'Ubuntu16.04', 'matlab', '过程', '博客', '情况', 'mx']"
1213,361214,"['持久', '开发', '第十五章', 'api', '传输数据', '库中', '执行', '方式', '设置', 'EOS', '合约', '运行', '干净', '标准', '设计', '数据表', '概述']"
1214,361215,"['阅读', '样本空间', '给定', 'y1', 'y2', '学习', '找到', '支持', 'x1', 'ym', '分类', '思路', 'xm', '机器', '训练样本', '向量', '心得', '间隔']"
1215,361216,"['损失', '经验', '三要素', '学习', '概念', '选择', '这一', '函数', '风险', '一种', '统计', '理清']"
1216,361217,"['开发', '定义', '基础', '库中', '数据类型', 'uint64', '支持', 'EOS', 'to', '合约', 'name', '语言', 'string', '第十四章', '标准', '编码']"
1217,361218,"['交叉', '适应性', '阅读', '神经系统', '互联', '组织', '学习', '作出', '并行', '神经网络', '机器', '真实世界', '成分', '心得', '简单']"
1218,361219,"['基尼', '阅读', '决策树', '学习', '剪枝', '指数', '划分', '这恰', '选择', '变量', '决策', '流程', '缺失', '机器', '人类', '心得', '树结构']"
1219,361220,"['入门', '开发', 'exchange', '设置', 'EOS', '合约', 'eosio', '部署', '第八章', '讲述']"
1220,361221,"['bf', '阅读', '给定', 'dxd', '学习', '试图', 'omega', '示例', '模型', '机器', 'x2', '描述', '2x2', '线性', '心得', '线性组合']"
1221,361222,"['第十三章', '收到', '开发', '发送到', '格式', '访问', '支持', '序列化', 'EOS', '合约', '调用', '发起', 'json', '描述', '参数']"
1222,361223,"['阅读', '过分', '学习', '追求', '选择', '样本', '模型', '评估', '机器', '拟合', '输出', '心得']"
1223,361224,"['应答', '开发', 'world', '触发', '返回', 'eos', '发起', 'EOS', '合约', '运行', '客户端', '节点', '部署', 'hello', '输出', '第十二章']"
1224,361225,"['改善', '阅读', '绪论', '一门', '经验', '计算', '手段', '系统', '学习', '计算机', '记录', '利用', '模型', '机器', '心得']"
1225,361226,"['开发', '完整', 'ge', '第十一章', '上下文', 'EOS', 'get', '合约', '调用', '名称', '包含', 'read', '执行', '几类', '环境']"
1226,361227,"['C#', '项目', 'assemblyversion', '即可', 'cs', '简化', '程序', '事件', '版本控制', '设置', '记录', 'SVN', '资料', 'VS', '版本号', '参数']"
1227,361228,"['任意', '交叉', '开发', '人可读', '仅限于', '以太', '前端', '会为', '传输', '介绍', 'EOS', '首次', '合约', '第十章', '代码', 'RPC', '人类', 'rpc', '交易']"
1228,361229,"['开发', 'Eclipse', 'builder', 'svn', '不用', '设置', '选择', '变量', '最新', 'NDK', '多人', 'properties']"
1229,361230,"['开发', 'api', 'programs', '钱包', 'nodeos', '单个', '手册', '第五章', 'EOS', '账户', '合约', '命令', 'wallet', 'build', '创建', '启动', 'cd']"
1230,361231,"['开发', '简介', 'web', '微软', '谷歌', 'eos', '用户', 'EOS', '广泛支持', '合约', '最为', '语言', '成熟', '第七章', '执行']"
1231,361232,"['开发', '权限', '人可读', 'permission', 'id', '第四张', '配置', 'EOS', '账户', '合约', '链上', 'tr', '签名', '评估', 'permissions', '阈值', '概述']"
1232,361233,"['开发', 'git', 'com', 'EOS', '命令', '合约', '第二章', 'eosio', '运行', '构建', '代码', 'clone', '目录', '环境']"
1233,361234,"['开发', '工具集', '进程', '程序', 'EOS', 'eosiocpp', '合约', '运行', '节点', '第三章', 'ch', '包含', '守护', 'osio']"
1234,361235,"['货币', '开发', '互联网', '之上', '总账', '加密', '介绍', '第一章', 'EOS', '合约', '转账', '发行', '目前为止', '第三方', '交易']"
1235,361236,"['下注', '开发', '功能', '博彩', '参与', 'EOS', '合约', '游戏', '设计', '开启', '第十九章', '一期', 'deposit']"
1236,361237,"['任意', '开发', '传输数据', '人可读', '仅限于', '以太', '会为', '介绍', 'EOS', '第六章', '合约', '首次', '节点', '构建', '私链', '代码', '人类', '传到', '交易']"
1237,361238,"['算法', '正确', '出错', '分析', '一头', 'BACF', '配置', 'matlab', '服务器', '一尾', '运行', '代码', '研究', '编写', 'run', '环境']"
1238,361239,"['子集', '阅读', '十一', '给定', '有用', '学习', '稀疏', '过程', '相关', '特征选择', '无关', '机器', '没什么', '心得', '评价']"
1239,361240,"['guelph', 'buchman', 'ethan', 'in', 'of', 'Fault', 'byzantine', 'partial', 'Byzantine', 'Tendermint', 'the', 'fault', 'Tolerance', 'Age', 'blockchains', 'by', 'fulfilment', 'tendermint', 'thesis', 'Blockchains', 'tolerance']"
1240,361241,"['源代码', 'toolbox', 'file', '下载', '配置', 'com', 'matconvnet', 'pdollar', 'danelljan', 'martin', 'matconv', 'https', '环境']"
1241,361242,"['邻居', '阅读', '降维', '嵌入', '最靠近', '学习', '训练', '工作', '度量', '监督', '样本', '机器', '训练样本', '一种', '心得', '找出']"
1242,361243,"['任意', 'cosmos', '开发区', '开发', '由浅入深', '事务', '无故障', '方式', '工作', '发生', 'sdk', '日志', '用于']"
1243,361244,"['添加', '安装', '视频', 'fhog', 'toolbox', 'MATLAB', '运行', '工具包', '函数', 'hog', '代码', '具体步骤', 'piotr', '扩展', '报错']"
1244,361245,"['阅读', '未知', '学习', '相交', '试图', '样本', '机器', '聚类', '最广', '心得', '进一步']"
1245,361246,"['保证', '通信', '成功', '首次', '时间', '哈希', '技术规范', 'Cosmos']"
1246,361247,"['scp', 'linux', '172', '目标', '存放', '文件夹', '命令', '服务器', '文件', '拷贝', '18', '远程', '139', '232']"
1247,361248,"['个体', '分解', '集成', '阅读', 'boosting', '森林', '学习', '分歧', '多个', '器来', '度量', '平均法', 'bagging', '机器', '策略', '心得']"
1248,361249,"['算法', 'mapping', '分析', 'label', '学习', '一类', '找到', '利用', 'feature', '分类', '方法', '笔记', '统计']"
1249,361250,"['模式', '开发', '编程', '通信', '智能', '两种', 'EOS', '通信模型', '合约', '之外', '相关', '第十八章', 'deferred', '交易']"
1250,361251,"['阅读', '损失', '最优', '学习', '误判', '贝叶斯', '已知', '分类器', 'c2', '方法', '分类', '相关', '机器', '论是', 'cn', '心得']"
1251,361252,"['开发', 'api', '实际上', '第十六章', '别名', '标准', 'EOS', 'C++', '合约', 'boost', 'db', '改编', 'object', 'type', 'multi', 'eos', '描述', '表中', '容器']"
1252,361253,"['参考', '安装', 'article', '04', 'matlab2016b', 'mat', 'net', 'csdn', 'Ubuntu16.04', 'matlab', '过程', '博客', '情况', 'mx']"
1253,361254,"['阅读', '样本空间', '给定', 'y1', 'y2', '学习', '找到', '支持', 'x1', 'ym', '分类', '思路', 'xm', '机器', '训练样本', '向量', '心得', '间隔']"
1254,361255,"['损失', '经验', '三要素', '学习', '概念', '选择', '这一', '函数', '风险', '一种', '统计', '理清']"
1255,361256,"['持久', '开发', '第十五章', 'api', '传输数据', '库中', '执行', '方式', '设置', 'EOS', '合约', '运行', '干净', '标准', '设计', '数据表', '概述']"
1256,361257,"['交叉', '适应性', '阅读', '神经系统', '互联', '组织', '学习', '作出', '并行', '神经网络', '机器', '真实世界', '成分', '心得', '简单']"
1257,361258,"['开发', '定义', '基础', '库中', '数据类型', 'uint64', '支持', 'EOS', 'to', '合约', 'name', '语言', 'string', '第十四章', '标准', '编码']"
1258,361259,"['基尼', '阅读', '决策树', '学习', '剪枝', '指数', '划分', '这恰', '选择', '变量', '决策', '流程', '缺失', '机器', '人类', '心得', '树结构']"
1259,361260,"['入门', '开发', 'exchange', '设置', 'EOS', '合约', 'eosio', '部署', '第八章', '讲述']"
1260,361261,"['bf', '阅读', '给定', 'dxd', '学习', '试图', 'omega', '示例', '模型', '机器', 'x2', '描述', '2x2', '线性', '心得', '线性组合']"
1261,361262,"['第十三章', '收到', '开发', '发送到', '格式', '访问', '支持', '序列化', 'EOS', '合约', '调用', '发起', 'json', '描述', '参数']"
1262,361263,"['阅读', '过分', '学习', '追求', '选择', '样本', '模型', '评估', '机器', '拟合', '输出', '心得']"
1263,361264,"['应答', '开发', 'world', '触发', '返回', 'eos', 'EOS', '合约', '运行', '客户端', '节点', '部署', 'hello', '输出', '执行', '第十二章']"
1264,361265,"['改善', '阅读', '绪论', '一门', '经验', '计算', '手段', '系统', '学习', '计算机', '记录', '利用', '模型', '机器', '心得']"
1265,361266,"['开发', '完整', 'ge', '第十一章', '大小', 'free', '上下文', 'EOS', 'get', '合约', '调用', '名称', '请求', '执行', 'size']"
1266,361267,"['C#', '项目', 'assemblyversion', '即可', 'cs', '简化', '程序', '事件', '版本控制', '设置', '记录', 'SVN', '资料', 'VS', '版本号', '参数']"
1267,361268,"['任意', '交叉', '开发', '人可读', '仅限于', '以太', '前端', '会为', '传输', '介绍', 'EOS', '首次', '合约', '第十章', '代码', 'RPC', '人类', 'rpc', '交易']"
1268,361269,"['开发', 'Eclipse', 'builder', 'svn', '不用', '设置', '选择', '变量', '最新', 'NDK', '多人', 'properties']"
1269,361270,"['开发', 'api', 'programs', '钱包', 'nodeos', '单个', '手册', '第五章', 'EOS', '账户', '合约', '命令', 'wallet', 'build', '创建', '启动', 'cd']"
1270,361271,"['开发', '简介', 'web', '微软', '谷歌', 'eos', '用户', 'EOS', '广泛支持', '合约', '最为', '语言', '成熟', '第七章', '执行']"
1271,361272,"['开发', '权限', '区块', '人可读', '第四张', '配置', 'EOS', '账户', '合约', '链上', 'tr', '签名', '评估', 'permissions', '命名', '阈值', '概述']"
1272,361273,"['开发', 'git', 'com', 'EOS', '命令', '合约', '第二章', 'github', 'eosio', '运行', '构建', '代码', 'clone', '环境']"
1273,361274,"['守护', '开发', '工具集', '程序', 'EOS', '核心', '合约', 'launcher', '第三章', 'ch', '包含', 'cleos', 'snapshot', 'osio']"
1274,361275,"['货币', '开发', '互联网', '之上', '总账', '加密', '介绍', '第一章', 'EOS', '合约', '转账', '第三方', '发行', '目前为止', '技术']"
1275,361276,"['下注', '开发', '功能', '博彩', '参与', 'EOS', '合约', '游戏', '设计', '开启', '第十九章', '一期', 'deposit']"
1276,361277,"['任意', '开发', '传输数据', '人可读', '仅限于', '以太', '会为', '介绍', 'EOS', '第六章', '合约', '首次', '节点', '构建', '私链', '代码', '人类', '传到', '交易']"
1277,361278,"['算法', '正确', '出错', '分析', '一头', 'BACF', '配置', 'matlab', '服务器', '一尾', '运行', '代码', '研究', '编写', 'run', '环境']"
1278,361279,"['源代码', 'toolbox', 'file', '下载', '配置', 'com', 'matconvnet', 'pdollar', 'danelljan', 'martin', 'matconv', 'https', '环境']"
1279,361280,"['添加', '安装', '视频', 'fhog', 'toolbox', 'MATLAB', '运行', '工具包', '函数', 'hog', '代码', '具体步骤', 'piotr', '扩展', '报错']"
1280,361281,"['scp', '172', 'linux', '目标', '存放', '文件夹', '命令', '服务器', '文件', '拷贝', '18', '远程', '139', '232']"
1281,361282,"['算法', 'mapping', '分析', 'label', '学习', '一类', '找到', '利用', 'feature', '分类', '方法', '笔记', '统计']"
1282,361283,"['参考', '安装', 'article', '04', 'matlab2016b', 'mat', 'net', 'csdn', 'Ubuntu16.04', 'matlab', '过程', '博客', '情况', 'mx']"
1283,361284,"['损失', '经验', '三要素', '学习', '概念', '选择', '这一', '函数', '风险', '一种', '统计', '理清']"
1284,361285,"['子集', '阅读', '十一', '给定', '有用', '学习', '稀疏', '过程', '相关', '特征选择', '无关', '机器', '没什么', '心得', '评价']"
1285,361286,"['guelph', 'buchman', 'ethan', 'in', 'of', 'Fault', 'byzantine', 'partial', 'Byzantine', 'Tendermint', 'the', 'fault', 'Tolerance', 'Age', 'blockchains', 'by', 'fulfilment', 'tendermint', 'thesis', 'Blockchains', 'tolerance']"
1286,361287,"['算法', '正确', '出错', '分析', '一头', 'BACF', '配置', 'matlab', '服务器', '一尾', '运行', '代码', '研究', '编写', 'run', '环境']"
1287,361288,"['邻居', '阅读', '降维', '嵌入', '最靠近', '学习', '训练', '工作', '度量', '监督', '样本', '机器', '训练样本', '一种', '心得', '找出']"
1288,361289,"['任意', 'cosmos', '开发区', '开发', '由浅入深', '事务', '无故障', '方式', '工作', '发生', 'sdk', '日志', '用于']"
1289,361290,"['源代码', 'toolbox', 'file', '下载', '配置', 'com', 'matconvnet', 'pdollar', 'danelljan', 'martin', 'matconv', 'https', '环境']"
1290,361291,"['阅读', '未知', '学习', '相交', '试图', '样本', '机器', '聚类', '最广', '心得', '进一步']"
1291,361292,"['通信', '或失', '操作', '中有', '成功', '给出', '首次', '描述', 'cosmosibc', '技术规范', 'Cosmos']"
1292,361293,"['添加', '安装', '视频', 'fhog', 'toolbox', 'MATLAB', '运行', '工具包', '函数', 'hog', '具体步骤', '代码', 'piotr', '扩展', '报错']"
1293,361294,"['个体', '分解', '集成', '阅读', 'boosting', '森林', '学习', '分歧', '多个', '器来', '度量', '平均法', 'bagging', '机器', '策略', '心得']"
1294,361295,"['模式', '开发', '编程', '通信', '智能', '两种', 'EOS', '通信模型', '合约', '之外', '相关', '第十八章', 'deferred', '交易']"
1295,361296,"['scp', '172', 'linux', '目标', '存放', '文件夹', '命令', '服务器', '文件', '拷贝', '18', '远程', '139', '232']"
