,ids,kw
1606,183607,"['发现', '现成', '设置', '简介', 'PreferenceActivity', '首选项', '原文', '界面', 'article', '软件', 'plussoft', '出处', '有个', 'details', '作者']"
1607,183608,"['合约', 'EOS', 'clone', 'github', 'eosio', 'git', '添加', '开发', '获取', '代码', '第二章', '环境', '构建', 'com']"
1608,183609,"['操作', '提供', '框架', 'Android', 't12x3456', '数据', '查询', '简介', '原文', 'blog', 'AsyncQueryHandler', 'contentprovider', 'details', 'csdn', '场景', '增删', 'net', '异步']"
1609,183610,"['合约', 'EOS', '程序', '第三章', '节点', '守护', '开发', 'keosd', 'osio', '核心', 'ch', '工具集', '配置', 'cleos']"
1610,183611,"['菜单', 'Android', '一种', '五种', 'menu', '原文', 'ActionMode', 'xyz', 'blog', '多种', '一篇', 'details', 'actionmode']"
1611,183612,"['合约', 'EOS', '技术', '互联网', '证明', '概念', '货币', '开发', 'eos', '比特', '第一章', '增加', '介绍', '发行', '目前为止']"
1612,183613,"['云端', 'cnblogs', '组件', '性能', '接口', 'tt', 'ContentProviderOperation', 'android', '提升', '封装', '访问', 'www', 'mc', '底层']"
1613,183614,"['合约', 'EOS', '第十九章', '博彩', '设计', '参与', '开发', 'deposit', '结束', '游戏', '开启']"
1614,183615,"['搜索', 'download', '插件', '地址', 'http', 'updates', '转载', 'egit', 'GIT', '使用手册', '安装', 'marketplace', 'eclipse', '文章', 'Eclipse', '未知', 'EGIT', 'org', '原帖']"
1615,183616,"['合约', 'EOS', '低维', '体去', '私链', '节点', '体积', '体验', '低级', '开发', '第六章', '体现', '位置', '低级语言', '体制', '作业', '体系结构', '构建', '体系']"
1616,183617,"['操作', '系列', '地址', 'mayingcai1987', '多选', 'listview', 'MultiChoice', 'blog', '概述', '支持', '模式', '原帖', 'details', 'csdn', '技术', 'HoneyComb3.0', 'gridview', 'net', 'actionmode']"
1617,183618,"['打开', '找到', '插件', 'client', '添加', 'Marketplace', '功能', '实用', '手动', '商店', 'help', '安装', 'eclipse', 'marketplace', 'Eclipse']"
1618,183619,"['forever', '打开', 'x11vnc', 'rfbauth', '启动', 'bin', 'display', 'bg', 'lightdm', '输入', '手动', '系统', '自启动', '组合键', 'sudo', 'usr']"
1619,183620,"['fix', '点击', 'BUG', 'v20130125', '鼠标', '显示', 'ui', 'ja', 'jar', 'workbench', '高亮', '会高亮', '安装', '时好时坏', 'Eclipse', 'Fix', '变量']"
1620,183621,"['很早', '暂且', '系列', '正式版', 'Android', 'Studio', '很久', '原文', '教程', '更新', '一篇', '出处', 'android', '博客', '基础', 'studio', 'Gradle', 'tutorial4', 'com']"
1621,183622,"['github', 'Android', '汇总', 'gallery', 'actionbar', 'menu', 'gri', '开源', 'listview', '分类', '项目', 'open', 'trinea', '控件', 'com']"
1622,183623,"['代理', '打开', '设置', '方法', 'Android', 'bin', 'Studio', '末尾', '添加', '初次', 'HTTP', 'idea', '大陆', '文件', 'true']"
1623,183624,"['研究', '分析', 'function', 'BACF', '算法', '数据', '服务器', '编写', '代码', 'mat', 'matlab', 'run', '几个', '配置', '环境', '集时']"
1624,183625,"['阅读', '特征选择', '心得', '搜索', '有用', '学习', '评价', '十一', '子集', '给定', '机器', '选出', '没什么', '相关', '稀疏']"
1625,183626,"['github', '下载', 'pdollar', 'file', 'vlfeat', 'matconvnet', 'martin', 'https', 'toolbox', '源代码', '配置', '环境', 'zip']"
1626,183627,"['阅读', '低维', '心得', '方法', '学习', '邻居', '一种', '工作', '机制', '训练', '机器', '降维', '常用', '度量', '找出', '信息']"
1627,183628,"['hog', '外用', '视频', '添加', '扩展', 'to', '报错', 'toolbox', '具体步骤', 'piotr', 'MATLAB', '安装', '工具包', '函数', '工具']"
1628,183629,"['阅读', '心得', '学习', '揭示', '最广', '聚类', '机器', '内在', '规律', '基础', '进一步', '未知']"
1629,183630,"['172', 'linux', 'scp', '232', '文件夹', '服务器', '存放', 'hom', '拷贝', '18', '传输', '139', '命令', '文件', '远程']"
1630,183631,"['阅读', 'boosting', '心得', '分解', '学习', '投票', '随机', '集成', '森林', '分歧', '机器', '增强', '度量', '器来', '构建', 'bagging']"
1631,183632,"['标签', '方法', '找到', '笔记', '学习', '算法', 'mapping', '输入', '特征', 'feature', '其本质', '未知', '统计']"
1632,183633,"['阅读', 'cn', '心得', '贝叶斯', '方法', '学习', '分类器', '最优', '损失', '机器', '情况', '分类', '相关', '论是', '选择', 'c2']"
1633,183634,"['mx', 'matlab2016b', '2016b', 'Ubuntu16.04', '参考', 'blog', 'ubuntu', 'mat', 'matlab', '安装', 'details', 'net', '博客', '情况']"
1634,183635,"['阅读', 'x2', 'y2', '心得', '找到', '学习', 'y1', '给定', 'ym', 'xm', '支持', '机器', '向量', '训练样本', '分类', 'x1', '间隔', '样本空间']"
1635,183636,"['函数', '求解', '学习', '假设', '三要素', '统计', '损失', '数学', '概念', '经验', '选择', '风险']"
1636,183637,"['阅读', '神经网络', '网络', '心得', '学习', '物体', '组织', '互联', '真实世界', '机器', '并行', '定义', '成分', '简单', '神经系统', '交叉']"
1637,183638,"['the', 'Age', 'Tolerance', 'guelph', 'presented', 'to', 'in', 'Fault', 'by', 'of', 'Tendermint', 'byzantine', 'age', 'tendermint', 'tolerance', 'ethan', 'fault', 'buchman', 'Blockchains', 'Byzantine']"
1638,183639,"['阅读', '这恰', '变量', '心得', '增益', '基尼', '决策', '学习', '人类', '树结构', '指数', '划分', '连续', '机器', '顾名思义', '决策树', '选择']"
1639,183640,"['用于', '发生', '无故障', '工作', '开发', '故障', '事务', '开发区', '任意', '由浅入深', '多达', '方式', 'cosmos']"
1640,183641,"['xzf', 'copy', 'linux', 'oracle', '下载', '官网', 'JDK1.8', 'Ubuntu', '执行', 'x64', '安装', '适合']"
1641,183642,"['阅读', 'x2', 'xix', '心得', '2x2', '示例', '学习', '线性组合', '给定', '试图', 'xd', '取值', '机器', '模型', '函数', '线性', 'dxd']"
1642,183643,"['给出', '通信', '中有', '技术规范', '涵盖', '哈希', '本文', '原子', '此类', 'Cosmos', '仅限于', '白皮书']"
1643,183644,"['阅读', '评估', '心得', '学习', '关系', '称为', '特化', '机器', '模型', '简单', '样本', '丢失', '选择']"
1644,183645,"['start', '修改', '解决', '模拟器', 'Android', 'offline', 'server', '解决办法', 'Tips', '执行', 'androi', '键入', 'shell', '命令', 'device', 'error', '提示']"
1645,183646,"['合约', 'EOS', '通信', '触发', '通信模型', '开发', '编程', '智能', '模式', 'deferred', '支持', '未来', '第十八章', '流程']"
1646,183647,"['阅读', '心得', '学科', '学习', '性能', '一门', '改善', '记录', '手段', '绪论', '机器', '模型', '经验', '内容']"
1647,183648,"['方法', 'for', '建议', 'Android', 'http', '优化', '类似', '开发者', '原文', '代码', '编程', '调整', '尝试', 'www', '有益', 'optimization', 'net', '经历']"
1648,183649,"['cs', '生成', '事件', '简化', '设置', '程序', '资料', '记录', 'SVN', 'vs', '项目', 'VS', '版本控制', '参数', '模板', '版本号', 'C#']"
1649,183650,"['合约', 'EOS', 'multi', 'api', 'object', '版本', '实际上', 'db', '改编', '开发', 'eos', '库中', '描述', '标准', '别名', 'type', '容器', 'C++', '第十六章']"
1650,183651,"['碎片', '熟悉', 'Android', '局限性', '展示', '好看', '平板', '显示', '实在', '放在', 'Fragment', '常用', '屏幕', '过分', '赘述', '手机', '解析']"
1651,183652,"['发现', 'builder', '设置', 'svn', '不用', '传到', '右键', '开发', '小组', '最新', '选择', 'Eclipse', 'NDK', '多人']"
1652,183653,"['合约', 'EOS', '环境中运行', 'api', '设计', '库中', '开发', '独立', '数据表', '会为', '第十五章', '干净', '唯一', '环境', 'index', '运行', 'multi']"
1653,183654,"['功能', 'google', '左边', '右边', 'v13', '终于', '官方', 'Drawer', '抽屉', 'Android', 'drawerlayout', '版本', '支持', '库中', '划出', 'Navigation', '模式', '创建', 'drawer', '导航', 'io']"
1654,183655,"['合约', 'EOS', '数据类型', '语言', 'name', '库中', '开发', 'string', '字符串', 'to', 'uint64', '支持', '编码', '定义', '基础', '第十四章']"
1655,183656,"['方法', '设计', '两个', '反编译', '具体操作', '失望', 'r05', '界面', 'apktool', 'apk', 'xml', 'XML', 'layout', 'res', '作者', '文件', '用到']"
1656,183657,"['合约', 'EOS', '用于', '设置', '讲述', '入门', '第八章', '钱包', '开发', '第一', '加载', 'exchange', '实验', '着重于', '部署']"
1657,183658,"['dex2jar', '转化成', '下载', '地址', '附图', 'Android', 'java', 'APK', '详解', '反编译', 'laichao', 'classes', 'googlec', 'apk', 'jar']"
1658,183659,"['合约', 'EOS', '对外部', '收到', '对表数', '调用', '发送到', '数据', '序列化', '开发', '支持', '第十三章', 'json', 'action', '发起']"
1659,183660,"['发现', '搜集', 'Android', '摘要', '必读', '希望', '程序员', 'Java', '开发', '些许', '整理', '困惑', '分享', '主流', '智能手机', '知识', '经验', '加紧']"
1660,183661,"['合约', 'EOS', '第十二章', '程序', '节点', '触发', '开发', 'eos', '输出', '客户端', '执行', '返回', '应答', '部署', '打印输出', '运行']"
1661,183662,"['地说', 'JVM', '环境', '字节', '简介', '形容', '而来', '通俗', '编译', '必备', '指南', '解释', '意义', '内存']"
1662,183663,"['合约', 'EOS', '几类', '方法', '调用', '第十一章', '上下文', '开发', 'get', 'read', '执行', '大小', '包含', '环境']"
1663,183664,"['握手', '一种', '记录', '数字签名', '网络层', '位于', '可靠', '接字', '安全套', 'layer', '服务器之间', '介绍', 'TLS', '加密', 'SSL', '区别']"
1664,183665,"['合约', 'EOS', '齐次', '体验', '体去', '体积', '低维', '作出', 'RPC', '作弊', '开发', '体现', '作业控制', '前端', '作业', '第十章', 'rpc', '体系', '体系结构']"
1665,183666,"['课程', '铺垫', 'versus', 'Coursera', '笔记', '学习', 'Testing', '概率', '数据', '主题', '有限', '很大', '机器', 'Training', '感觉', '知识', '台大']"
1666,183667,"['合约', 'EOS', 'api', '节点', '启动', '钱包', '第五章', '手册', '开发', '单个', '命令', 'wallet', 'build', '创建', '账户', 'chain']"
1667,183668,"['引入', '课程', 'Coursera', '笔记', '学习', '解决', '概率', '数据', '提纲', '计算', '机器', '可能性', '理论', '采样', 'inequality', '概念', '台大', '情况']"
1668,183669,"['合约', 'EOS', '第七章', '一种', '简介', '编译', '开发', 'web', '用户', '执行', 'webassembly', '广泛支持', '编译器', '工具', '苹果']"
1669,183670,"['JAVA', '关键字', '同步', '转载', '一种', '末尾', '本文', '参见', 'importnew', '临界', '访问', '文章']"
1670,183671,"['合约', 'EOS', '评估', '权限', '阈值', 'tr', '开发', '概述', 'id', '第四张', '命名', '每笔', '链上', 'permission', '配置', '账户', 'permissions', '签名']"
1671,183672,"['函数', '课程', 'Coursera', '笔记', '学习', '输入', '分类', '机器', '基础', 'yn', '分析', '思路', '台大', '多元']"
1672,183673,"['合约', 'EOS', 'clone', 'github', 'eosio', 'git', '添加', '开发', '获取', '代码', '第二章', '环境', '构建', 'com']"
1673,183674,"['课程', '本章', 'Coursera', '笔记', '学习', '算法', 'dimension', 'eout', '揭示', '回顾', '关系', '机器', 'PLA', '定义', '基础', '简单', 'feature', '进一步', '台大', '意义']"
1674,183675,"['合约', 'EOS', '程序', '第三章', '节点', '守护', '开发', 'keosd', 'osio', '核心', 'ch', '工具集', '配置', 'cleos']"
1675,183676,"['快速', '不用', '大全', '实用', '位置', '经典', '快捷键', '交互', '剪切', '增加', 'Eclipse', '行到', '粘贴']"
1676,183677,"['合约', 'EOS', '技术', '互联网', '证明', '概念', '货币', '开发', 'eos', '比特', '第一章', '增加', '介绍', '发行']"
1677,183678,"['程度', '代表', '结构', '框架', '接口', 'Java', '宏观', '原文', '概述', '很大', '商业', '软件设计', 'sunboard', '抽象类', '区别']"
1678,183679,"['合约', 'EOS', '第十九章', '博彩', '设计', '参与', '开发', 'deposit', '结束', '游戏', '开启']"
1679,183680,"['关系', '检查', '翻译人员', 'Java', '原文', '链接', 'in', '翻译', 'exception', '层次结构', 'diagram', '铁锚', '时间', '分为', '异常']"
1680,183681,"['研究', '分析', 'function', 'BACF', '算法', '数据', '服务器', '编写', '代码', 'mat', 'matlab', 'run', '几个', '配置', '环境', '集时']"
1681,183682,"['合约', 'EOS', '低维', '体去', '私链', '节点', '体积', '体验', '低级', '开发', '第六章', '体现', '位置', '低级语言', '体制', '作业', '体系结构', '构建', '体系']"
1682,183683,"['所示', '汇总', '数据', '知名', '开源', '软件', '百种', '爬虫', '世界', '多达', '汇总表', '梳理', '常见']"
1683,183684,"['github', '下载', 'pdollar', 'file', 'vlfeat', 'matconvnet', 'https', 'martin', '源代码', 'toolbox', '配置', '环境', 'zip']"
1684,183685,"['社区', '体去', '体验', '体积', '各种各样', '体系', '数据分析', '程序员', '体现', '低级语言', '体制', '北京', '作业', '想法', '体系结构', 'tie', '水木']"
1685,183686,"['hog', '外用', '视频', '添加', '扩展', 'to', '报错', 'toolbox', '具体步骤', 'piotr', 'MATLAB', '安装', '工具包', '函数', '工具']"
1686,183687,"['172', 'linux', 'scp', '232', '文件夹', '服务器', '存放', 'hom', '拷贝', '18', '传输', '命令', '目标', '文件', '远程']"
1687,183688,"['阅读', '特征选择', '心得', '搜索', '有用', '学习', '评价', '十一', '子集', '给定', '机器', '选出', '没什么', '相关', '稀疏']"
1688,183689,"['标签', '方法', '找到', '笔记', '学习', '算法', 'mapping', '未知', '特征', 'feature', '其本质', '输入', '统计']"
1689,183690,"['阅读', '低维', '心得', '方法', '学习', '邻居', '一种', '工作', '机制', '训练', '机器', '降维', '常用', '度量', '找出', '信息']"
1690,183691,"['mx', 'matlab2016b', '记录', 'Ubuntu16.04', 'blog', 'article', 'ubuntu', 'mat', 'matlab', '安装', 'csdn', 'details', 'net', '博客', '情况']"
1691,183692,"['阅读', '心得', '学习', '揭示', '最广', '聚类', '机器', '内在', '规律', '基础', '进一步', '未知']"
1692,183693,"['函数', '求解', '学习', '假设', '三要素', '统计', '损失', '数学', '概念', '经验', '选择', '风险']"
1693,183694,"['阅读', 'boosting', '心得', '分解', '学习', '投票', '随机', '集成', '森林', '分歧', '机器', '增强', '度量', '器来', '构建', 'bagging']"
1694,183695,"['阅读', 'cn', '心得', '贝叶斯', '方法', '学习', '分类器', '最优', '损失', '机器', '情况', '分类', '相关', '论是', '选择', 'c2']"
1695,183696,"['阅读', 'x2', 'y2', '心得', '找到', '学习', 'y1', '给定', 'ym', 'xm', '支持', '机器', '向量', '训练样本', '分类', 'x1', '间隔', '样本空间']"
1696,183697,"['阅读', '神经网络', '网络', '心得', '学习', '物体', '组织', '互联', '真实世界', '机器', '并行', '定义', '成分', '简单', '神经系统', '交叉']"
1697,183698,"['阅读', '这恰', '变量', '心得', '增益', '基尼', '决策', '学习', '人类', '剪枝', '树结构', '指数', '连续', '机器', '顾名思义', '决策树', '选择']"
1698,183699,"['阅读', 'xix', '2x2', '心得', 'bf', '示例', '学习', 'xd', '试图', '取值', '机器', '模型', '函数', '线性']"
1699,183700,"['阅读', '评估', '心得', '学习', '关系', '称为', '特化', '机器', '模型', '简单', '样本', '丢失', '选择']"
1700,183701,"['阅读', '心得', '学科', '学习', '性能', '一门', '改善', '记录', '手段', '绪论', '机器', '模型', '经验', '内容']"
1701,183702,"['生成', '事件', '即可', '简化', '设置', '资料', '记录', 'SVN', 'vs', '一份', '项目', 'VS', '版本控制', '参数', '版本号', 'C#']"
1702,183703,"['发现', 'builder', '设置', 'svn', '不用', '传到', '右键', '开发', '小组', '最新', '选择', 'Eclipse', 'NDK', '多人']"
1703,183704,"['tendermint', 'the', 'Age', 'Tolerance', 'presented', 'to', 'in', 'Fault', 'by', 'of', 'Tendermint', 'age', 'byzantine', 'ethan', 'tolerance', 'guelph', 'fault', 'buchman', 'Blockchains', 'Byzantine']"
1704,183705,"['用于', '发生', '无故障', '工作', '开发', '故障', '事务', '开发区', '任意', '由浅入深', '多达', '方式', 'cosmos']"
1705,183706,"['给出', '通信', '中有', '技术规范', '涵盖', '哈希', '本文', '原子', '此类', 'Cosmos', '仅限于', '白皮书']"
1706,183707,"['合约', 'EOS', '通信', '触发', '通信模型', '开发', '编程', '智能', '模式', 'deferred', '支持', '未来', '第十八章', '流程']"
1707,183708,"['齐次', '体去', '体验', '体积', '作出', '作业', '作弊', '马桶', '作用域', '体现', '例子', '作用', '吐槽', '作业控制', '体系结构', '公司', '体系']"
1708,183709,"['合约', 'EOS', 'multi', 'api', 'object', '版本', '实际上', 'db', '改编', '开发', 'eos', '库中', '描述', '标准', '别名', 'type', '容器', 'C++', '第十六章']"
1709,183710,"['体去', '低维', '体验', 'openstack', '笔记', '多变', '学习', '体积', 'OpenStack', '体现', '企业', '作业控制', 'storage', '存储', '事实', '作业', '体系结构', '体系']"
1710,183711,"['合约', 'EOS', '环境中运行', 'api', '设计', '库中', '开发', '独立', '数据表', '会为', '第十五章', '干净', '唯一', '环境', 'index', '运行', 'multi']"
1711,183712,"['阅读', '设计', '死结', '心中', '心结', '移步', '本文', 'OpenStack', '指南', 'Hacker', '解开', '已久', '养成', 'org']"
1712,183713,"['合约', 'EOS', '数据类型', '语言', 'name', '库中', '开发', 'string', '字符串', 'to', 'uint64', '支持', '编码', '定义', '基础', '第十四章']"
1713,183714,"['研究', '分析', 'function', 'BACF', '算法', '数据', '服务器', '编写', '代码', 'mat', 'matlab', 'run', '几个', '配置', '环境', '集时']"
1714,183715,"['几个', 'rackspace', '子项目', 'OpenStack', '授权', '自由软件', '研发', 'CloudStack', '包括', '源代码', '开放', '美国国家航空航天局', '介绍', '合作', 'apache', 'opensta']"
1715,183716,"['合约', 'EOS', '用于', '设置', '讲述', '入门', '第八章', '钱包', '开发', '第一', '加载', 'exchange', '实验', '着重于', '部署']"
1716,183717,"['重启', '提示', 'windows', '去掉', '每次', 'msc', '单击', '重新启动', '对话框', '关机', '理由', '输入', 'gpedit', '选择']"
1717,183718,"['github', '下载', 'file', 'vlfeat', 'matconvnet', 'martin', 'https', 'toolbox', 'matconv', '源代码', '配置', '环境', 'zip']"
1718,183719,"['合约', 'EOS', '对外部', '收到', '对表数', '调用', '发送到', '数据', '序列化', '开发', '支持', '第十三章', 'json', 'action', '发起']"
1719,183720,"['hog', '外用', '视频', '添加', '扩展', 'to', '报错', 'toolbox', '具体步骤', 'piotr', 'MATLAB', '安装', '工具包', '函数', '工具']"
1720,183721,"['studio', '出错', '英文版', '熟悉', '习惯', '记录', 'Java', '不爽', 'C++', '篇文章', '地方']"
1721,183722,"['合约', 'EOS', '第十二章', 'hello', '程序', '触发', '节点', '开发', 'eos', '输出', '客户端', '返回', '应答', '部署', '打印输出', '运行']"
1722,183723,"['172', 'linux', 'scp', '232', '文件夹', '服务器', '存放', 'hom', '拷贝', '18', '传输', '139', '命令', '文件', '远程']"
1723,183724,"['标签', 'alt', '清除', '书签', 'shift', '转载', 'visual', '大全', '改动', '编辑', 'enter', 'vs2005', '快捷键', '全屏', '常用', 'ctrl', 'studio', '切换', '开关']"
1724,183725,"['合约', 'EOS', '几类', '方法', '调用', '第十一章', '上下文', '开发', 'get', 'read', '执行', '大小', '包含', '环境']"
1725,183726,"['阅读', '特征选择', '心得', '搜索', '有用', '学习', '评价', '十一', '子集', '给定', '机器', '选出', '没什么', '相关', '稀疏']"
1726,183727,"['标签', '方法', '找到', '笔记', '学习', '算法', 'mapping', '未知', '特征', 'feature', '其本质', '输入', '统计']"
1727,183728,"['发现', '社区', '推荐', '国外', '托管', '知名', '开源', '软件', '笔者', 'google', '中国', '项目', '站点', '真的', '网站']"
1728,183729,"['阅读', '低维', '心得', '方法', '学习', '邻居', '一种', '工作', '机制', '训练', '机器', '降维', '常用', '度量', '找出', '信息']"
1729,183730,"['合约', 'EOS', '齐次', '体验', '体去', '体积', '低维', '作出', 'RPC', '作弊', '开发', '体现', '作业控制', '前端', '作业', '第十章', 'rpc', '体系', '体系结构']"
1730,183731,"['mx', 'matlab2016b', '记录', 'Ubuntu16.04', 'blog', 'article', 'ubuntu', 'mat', 'matlab', '安装', 'csdn', 'details', 'net', '博客', '情况']"
1731,183732,"['发现', 'org', 'spring', 'jbosstools', '地址', '插件', 'updates', 'download', 'software', '输入', '包括', 'Hibernate', 'Spring', 'synchronizer', 'install', '安装', 'Eclipse', 'stable', '选择']"
1732,183733,"['阅读', '心得', '学习', '揭示', '最广', '聚类', '机器', '内在', '规律', '基础', '进一步', '未知']"
1733,183734,"['合约', 'EOS', 'api', '节点', '启动', '钱包', '第五章', '手册', '开发', '单个', '命令', 'wallet', 'build', '创建', '账户', 'chain']"
1734,183735,"['清除', '网页', 'http', '两个', '头部', '缓存', 'Tomcat', '页面', '代码', 'jsp', 'cache', 'no', 'response', 'setheader', '内容']"
1735,183736,"['函数', '求解', '学习', '假设', '三要素', '统计', '损失', '数学', '概念', '经验', '选择', '风险']"
1736,183737,"['合约', 'EOS', '第七章', '一种', '简介', '编译', '开发', 'web', '用户', '执行', 'webassembly', '广泛支持', '编译器', '工具', '苹果']"
1737,183738,"['阅读', 'boosting', '心得', '分解', '学习', '投票', '随机', '集成', '森林', '分歧', '机器', '增强', '度量', '器来', '构建', 'bagging']"
1738,183739,"['社区', '基金会', 'asf', 'foundation', '著名', '简介', '组织', 'software', '开源', '介绍', '简称', '运作', '团体']"
1739,183740,"['阅读', 'cn', '心得', '贝叶斯', '方法', '学习', '分类器', '最优', '损失', '机器', '情况', '分类', '相关', '论是', '选择', 'c2']"
1740,183741,"['合约', 'EOS', '评估', '权限', '阈值', 'tr', '开发', '概述', 'id', '第四张', '命名', '每笔', '链上', 'permission', '配置', '账户', 'permissions', '签名']"
1741,183742,"['TRUE', 'readonly', 'SET', '原因', '数据库', '解决', '选项', 'CATALOG', 'READONLY', 'boolean', '方法', 'hibernate', 'set', '用以', 'setreadonly', '警告', 'true', '连接', '设置', 'c3p0', '优化', '通知', 'connection', 'sybase']"
1742,183743,"['阅读', 'x2', 'y2', '心得', '找到', '学习', 'y1', '给定', 'ym', 'xm', '支持', '机器', '向量', '训练样本', '分类', 'x1', '间隔', '样本空间']"
1743,183744,"['合约', 'EOS', 'clone', 'github', 'eosio', 'git', '添加', '开发', '获取', '代码', '第二章', '环境', '构建', 'com']"
1744,183745,"['百年', '程序员', '题目', '消灭', '被迫', '一篇', '感慨', '内容', '几天', 'perl']"
1745,183746,"['阅读', '神经网络', '网络', '心得', '学习', '物体', '组织', '互联', '真实世界', '机器', '并行', '定义', '成分', '简单', '神经系统', '交叉']"
1746,183747,"['合约', 'EOS', '程序', '第三章', '节点', '守护', '开发', 'keosd', 'osio', '核心', 'ch', '工具集', '配置', 'cleos']"
1747,183748,"['flash', 'builder', '公共', 'Flash', '高效', '共享', 'audobe', '代码', 'Adobe', '免费', '桌面', '安装', 'Builder', '4.5', '创建', '维护']"
1748,183749,"['合约', 'EOS', '技术', '互联网', '证明', '概念', '货币', '开发', 'eos', '比特', '第一章', '增加', '介绍', '发行', '目前为止']"
1749,183750,"['阅读', '这恰', '变量', '心得', '增益', '决策', '学习', '人类', '剪枝', '树结构', '指数', '划分', '连续', '机器', '顾名思义', '决策树', '选择']"
1750,183751,"['低维', 'viplugin', '推荐', '方法', 'vi', '效率', '插件', '让你在', '信息检索', '低级', '开发', '大大提高', '编码', '破解', '低级语言', 'viPlugin', '安装', 'eclipse']"
1751,183752,"['阅读', 'xix', '1x1', '心得', '2x2', '示例', 'bf', '学习', 'xd', '试图', '取值', '机器', 'omega', '模型', '函数', '线性']"
1752,183753,"['合约', 'EOS', '第十九章', '博彩', '设计', '参与', '开发', 'deposit', '结束', '游戏', '开启']"
1753,183754,"['session', '找到', '框架', '一级', '性能', 'hibernate', '伸缩性', '缓存', '作弊', 'sessionfactory', 'Hibernate', '想到', '系统', '二级缓存', '提高', '区别']"
1754,183755,"['合约', 'EOS', '低维', '体去', '私链', '节点', '体积', '体验', '低级', '开发', '第六章', '体现', '位置', '低级语言', '体制', '作业', '体系结构', '构建', '体系']"
1755,183756,"['阅读', '评估', '心得', '学习', '关系', '称为', '特化', '机器', '模型', '简单', '样本', '丢失', '选择']"
1756,183757,"['设置', 'windows', '去除', '希望', 'SVN', '显示', '编辑', '网上', '项目', '费劲儿', '原创', '第一步', '怪罪', '当为']"
1757,183758,"['阅读', '心得', '学科', '学习', '性能', '一门', '改善', '记录', '手段', '绪论', '机器', '模型', '经验', '内容']"
1758,183759,"['干扰', 'webservice', 'linux', '影响', '门户网站', '两个', '启动', 'tom', '瘫痪', 'Tomcat', 'Linux', '后台', '安装版', '多个', '项目', '门户', '请求', '配置', 'tomcat', '部署']"
1759,183760,"['cs', '生成', '事件', '简化', '设置', '程序', '资料', '记录', 'SVN', 'vs', '项目', 'VS', '版本控制', '参数', '模板', '版本号', 'C#']"
1760,183761,"['jetty', '文件', '调式', '插件', '解决', '启动', 'page', 'server', '开发', '锁住', '例外', 'js', 'run', '中用', 'css', 'html']"
1761,183762,"['发现', 'builder', '设置', 'svn', '不用', '传到', '右键', '开发', '小组', '最新', '选择', 'Eclipse', 'NDK', '多人']"
1762,183763,"['重启', '插件', 'updates', '版本', '管理器', '源地址', 'eclipse3', '支持', '更新', 'native2ascii', '安装', 'jp', 'eclipse', 'propedit', 'sourceforge', 'PropertiesEditor', '选择']"
1763,183764,"['研究', '分析', 'function', 'BACF', '算法', '数据', '服务器', '编写', '代码', 'mat', 'matlab', 'run', '几个', '配置', '环境', '集时']"
1764,183765,"['github', '下载', 'pdollar', 'file', 'vlfeat', 'matconvnet', 'https', 'martin', '源代码', 'toolbox', '配置', '环境', 'zip']"
1765,183766,"['hog', '外用', '视频', '添加', '扩展', 'to', '报错', 'toolbox', '具体步骤', 'piotr', 'MATLAB', '安装', '工具包', '函数', '工具']"
1766,183767,"['172', 'linux', 'scp', '232', '文件夹', '服务器', '存放', 'hom', '拷贝', '18', '传输', '139', '命令', '文件', '远程']"
1767,183768,"['标签', '方法', '找到', '笔记', '学习', '算法', 'mapping', '未知', '特征', 'feature', '其本质', '输入', '统计']"
1768,183769,"['mx', 'matlab2016b', '记录', 'Ubuntu16.04', 'blog', 'article', 'ubuntu', 'mat', 'matlab', '安装', 'csdn', 'details', 'net', '博客', '情况']"
1769,183770,"['函数', '求解', '学习', '假设', '三要素', '统计', '损失', '数学', '概念', '经验', '选择', '风险']"
1770,183771,"['the', 'Age', 'Tolerance', 'guelph', 'presented', 'to', 'in', 'Fault', 'by', 'of', 'Tendermint', 'byzantine', 'age', 'tendermint', 'tolerance', 'ethan', 'fault', 'buchman', 'Blockchains', 'Byzantine']"
1771,183772,"['用于', '发生', '无故障', '工作', '开发', '故障', '事务', '开发区', '任意', '由浅入深', '多达', '方式', 'cosmos']"
1772,183773,"['给出', '通信', '中有', '技术规范', '哈希', '本文', '原子', '此类', 'Cosmos', '时间', '白皮书']"
1773,183774,"['合约', 'EOS', '通信', '触发', '通信模型', '开发', '编程', '智能', '模式', 'deferred', '支持', '未来', '第十八章', '流程']"
1774,183775,"['合约', 'EOS', 'multi', 'api', 'object', '版本', '实际上', 'db', '改编', '开发', 'eos', '库中', '描述', '标准', '别名', 'type', '容器', 'C++', '第十六章']"
1775,183776,"['合约', 'EOS', '环境中运行', 'api', '设计', '库中', '开发', '独立', '数据表', '会为', '第十五章', '干净', '唯一', '环境', 'index', '运行', 'multi']"
1776,183777,"['合约', 'EOS', '数据类型', '语言', 'name', '库中', '开发', 'string', '字符串', 'to', 'uint64', '支持', '编码', '定义', '基础', '第十四章']"
1777,183778,"['合约', 'EOS', '用于', '设置', '讲述', '入门', '第八章', '钱包', '开发', '第一', '加载', 'exchange', '实验', '着重于', '部署']"
1778,183779,"['合约', 'EOS', '对外部', '收到', '对表数', '调用', '发送到', '数据', '序列化', '开发', '支持', '第十三章', 'json', 'action', '发起']"
