,ids,kw
1508,37509,"['介绍', '性能', '开发', '整合', '服务器', '简介', '三种', '负载', 'Tomcat', 'HTTP', 'Apache', '连接', '提升', 'com', '方式', 'javayou', 'Server']"
1509,37510,"['录制', 'markdown', '视频', 'adb', '文件', 'android', '转换', 'screenreport', '图像', 'gif', '插入', '内容', 'shell', '制作', 'scree']"
1510,37511,"['守护', 'keosd', '开发', 'eos', 'cleos', 'snapshot', 'ch', 'EOS', '包含', '进程', '工具集', 'eosiocpp', '第三章', '程序', '合约']"
1511,37512,"['连续', 'leetcode', 'contiguous', 'array', 'at', '常见', 'nums', 'given', '乘积', '题目', 'an', 'the', 'maximum', '描述', 'containing', '子串']"
1512,37513,"['学习', '特征', '视频', '线性', '参考', '输出', '回归', '吴恩达', 'model', '变量', '预测', '给出', '拟合', '笔记', '函数', '描述', '机器']"
1513,37514,"['领域', '全盘', '视频', '分钟', '发布', 'translate', '骄傲', '文摘', '成就', '假设', '网络', '发展', 'AI', '想要', '收藏']"
1514,37515,"['介绍', '开发', '接触', '做个', '感到', '冗余', 'ajp', 'Tomcat', '奇怪', 'Apache', 'AJP', '提供', 'tomcat', '侧重点', '大部分']"
1515,37516,"['OMEGRADLE', 'http', 'android', '参考', '打开', 'Base', 'USER', 'omegradle', 'csdn', '配置', '提示', 'u012005313', 'user', 'details', 'is', 'article', 'gradle', 'unknown']"
1516,37517,"['编译', '预处理', '训练', '预测', 'tensorflow', 'pb', '图像', 'tensor', 'c++', '灰度', '读取', 'opencv']"
1517,37518,"['repeated', 'leetcode', '最长', '类似', '完全相同', 'of', 'given', '面试', '序列', 'subarray', 'maximum', '一线', '描述', '公共', '子串']"
1518,37519,"['情况', '情景', '文本', 'NGUI', '生成', '不到', 'group', '功能', '保证', '宽度', '刷新']"
1519,37520,"['介绍', '开发', '加密', '目前为止', '以太', 'eos', '智能', 'EOS', '互联网', '发行', '里程碑', '概念', '技术', '合约', '第一章']"
1520,37521,"['学习', '工作', '阅读', 'http', '资源', '链接', '人员', '相关', '技能', '两位', 'pythoncoder', '摘编', '原文', '物理', 'python', '机器']"
1521,37522,"['学习', '视频', 'supervi', '情况', '参考', '设置', 'tom', '吴恩达', '初识', '度量', '笔记', 'samuel', '两种', '提高', '分类', '机器', 'mitchell']"
1522,37523,"['initially', 'are', 'leetcode', '并不比', '简单', 'you', 'non', 'jump', '困难', 'negative', '题难', 'game', '描述', '游戏', '讲解']"
1523,37524,"['http', '手动', 'fuchaosz', 'to', '参考', 'csdn', '配置', '系列', 'details', 'import', '方法', 'article', 'gradle']"
1524,37525,"['动态', 'pickle', '文件', '工具', '定位', '加载', '序列化', '轻便', '转载', '对象', '成员', '写入', 'python', '标签', 'it']"
1525,37526,"['入口', '阶段', '有限', '并用', '访问', '局限', '职责', '清晰', '代码', '层级', '易于', '感悟']"
1526,37527,"['参与', '设计', '开发', '下注', '博彩', '离开', 'EOS', '第十九章', '功能', '开启', '游戏', '合约']"
1527,37528,"['slim', '暂时', '简单', 'v1', '模型', '地址', '高级', '部署', 'ten', '网络', 'tensorflow', 'v2', 'resnet', 'inceptionv4', 'inception', 'com', 'https']"
1528,37529,"['资源', '文章', '数据', '国内外', '独家', '指南', '致力于', '科技动态', '翻译', '合集', '技术', '原创', '分享', '线下', '再也', '本文', '福利', '北大清华', '学生', '科学知识', '经验']"
1529,37530,"['动态', '大小', 'to', 'xxx', 'style', 'font', '备忘', 'weishen', 'bitmapfont', 'tmp', 'uilabel', '有时候', 'fontsize', '字体', '属性', '程序', '显示']"
1530,37531,"['AsyncTask', 'os', 'android', '参考', 'html', '细节', '框架', '方便使用', '封装', 'thread', 'handler', 'developer', '线程', 'reference', 'https']"
1531,37532,"['老兵', '我要', '查看', 'cics', '日期', 'send', '没用过', '玩意', '听说', '2009', '发布者', '退伍', 'linux', '共有']"
1532,37533,"['unique', 'number', 'leetcode', 'Sum', 'set', 'sum', 'of', 'all', 'candidate', 'and', 'given', 'without', 'duplicates', 'find', '描述', 'Combination']"
1533,37534,"['tor', 'tmser', '开发', 'to', 'tools', 'tolerance', 'token', '构建', 'tom', '节点', 'EOS', '第六章', 'tomcat6', 'tomcat', 'together', 'toolbar', 'topics', '合约', '私链']"
1534,37535,"['用于', 'nlp', '原理', 'ner', '方式', 'LSTM', '长度', '相关', 'CNNs', '利用', 'org', '输入', 'tf', 'CRF', '1603', '算法', '代码', '仔细', 'https']"
1535,37536,"['城市', 'id', '分钟', '发布', '清华', 'qbitai', '第几', '首都北京', '举出', '出处', '经济基础', '建议', 'AI', '基础', '王者', '全国', '排名', '广州', '实力']"
1536,37537,"['介绍', '服务器', '包括', '开放', '独到之处', '数据表示', '商业版', '自动', 'Tuxedo', 'BEA', '产品', '地拓', '绝大多数', '版本']"
1537,37538,"['工作', 'ner', '++', '调用', '模型', '训练', '接口', '特别', '支持', '清晰', '分词', 'c++', 'crf', '工具', '都力', 'java', 'jni']"
1538,37539,"['unity', '状态', '快捷键', '分为', 'global', 'center', '定位', '区别', '几何', '选中', 'pivot', '轴心', '多个', '选定']"
1539,37540,"['学习', '真的', '线性', '统计', '体量', '向量', '终于', '支持', '神秘', '保证', '解开', '第一', '方法', '讲解']"
1540,37541,"['创建', 'android', '参考', 'ui', 'dialogs', 'Dialog', 'alertdialog', 'html', 'dialog', 'guide', '对话框', 'topics', '基本功能', 'com', 'developer', 'https']"
1541,37542,"['研究院', '科学', '公管', '助力', '成立', '联盟', '首届', '学院', '高素', '国家', '数据', '治理', '清华大学', '部原']"
1542,37543,"['typedef', 'transformer', '多线程', 'aio', 'include', 'in', 'win32', 'boost', '程序', 'unity', '服务器', 'winnt', '0x0501', '连接', 'struct', '测试代码', 'define', 'int', 'sockaddr', 'memset', 'socket']"
1543,37544,"['采样', '别名', 'method', '复杂度', 'haolexiao', '事件', '原始', '离散', 'csdn', '包含', '四种', '想到', '符合', 'Alias', '时间', '算法', '方法', 'article', 'https']"
1544,37545,"['来源', '设计', '应用程序', '开发', '点击', '时间', '本章', '客户', 'Tuxedo', '框架', '原则', '提高', '经验']"
1545,37546,"['福利', '一文', '干货', '手把手', '组织', '科学', '科技动态', '精选', '往期', '合集', '系列', '聚集地', '内容', '技术', '科学知识', '独家', '读懂']"
1546,37547,"['摘录自', 'to', 'if', 'The', 'Steps', 'two', 'from', 'secrets', 'following', 'are', 'passion', 'regularly', 'Passion', 'and', 'summaries', 'steps', 'become', 'Eleven', 'work', 'lists']"
1547,37548,"['kenlm', 'word2vev', '单机版', '一行行', '模型', '语言', '相关', '打算', '支持', '发现', '大规模', 'c++', '接口', '轮子', 'python', '确实', '上周五']"
1548,37549,"['gawk', '第五章', '第四章', 'www', '现载', 'patterns', '文档', '第六章', 'linux', '输入', '档案', '第三章', 'com', '第二章', '方法', '读取', '第一章']"
1549,37550,"['行则', '很大', '对话', '到来', '新年', '要发', '半月', '来到', '农历', '距离', '看不到', '数据', '晚上', '薛娅菲']"
1550,37551,"['用于', 'ner', '工具', '模型', 'bi', 'org', 'bilstmcrf', '两种', '来源于', 'github', 'crf', '膨胀', '论文', '卷积', 'https']"
1551,37552,"['远程', '阅读', '以防', '调试', 'windows', '收藏', '目录', 'server', '机器', 'linux', '拷贝到', 'IDA', '篇文章']"
1552,37553,"['国家', '盛典', '媒体', '清博', '唯变', '变化', '时代', '议题', '峰会', '推动', '北京', '学院', '传播学院', '未来', '数据', '已来']"
1553,37554,"['master', '摘录自', 'Life', 'this', 'to', 'with', 'of', 'doubt', 'mastery', 'passion', 'Your', 'their', 'great', 'the', 'people', 'Mastering', 'above', 'work', 'no']"
1554,37555,"['master', '例子', '下载', '检测', '模型', '这接', 'goog', 'tensorflow', '图像', 'c++', 'github', '接口', '原文', 'wget', 'com', 'examples']"
1555,37556,"['来源', '分钟', '下载', '实践', '回复', '区块', 'putting', '华尔街', '建议', '理论', '着迷', 'glodman', '本文', '走向', '报告']"
1556,37557,"['begins', 'to', 'with', 'in', 'tired', '摘录自', 'want', 'from', 'that', 'reality', 'the', 'work', 'You', 've', 'How', 'numbness', 'Know', 'When', 'of', 'Made', 'It', 'passion', 'avoiding', 'awakening']"
1557,37558,"['虚拟机', 'copied', 'if', 'bak', '发现', '区别', 'moved', 'vmware', 'esx', '网卡', '生成', '虚拟', 'it']"
1558,37559,"['storage', '我用', '模型', 'inceptionv3', '调取', 'org', '网络', '图像', '比较简单', '提供', 'c++', '官网', 'models', '分类', 'ince', 'https']"
1559,37560,"['with', 'successful', 'and', 'in', '摘录', 'so', 'enterprise', 'deal', 'work', 'Others', 'more', 'Boundaries', 'your', 'begin', 'Setting', 'any', 'succeed', 'of', 'than', 'passion', 'energy']"
1560,37561,"['加锁', 'this', 'am', 'are', '图标', 'little', 'time', 'some', 'overlay', 'edition', 'iconsth', 'what', 'icons', 'summarizedthe', 'ago', 'rate', 'What', 'Windows', 'those', 'dec']"
1561,37562,"['火爆', '青蛙', '以天', '之谜', '上周', '预测', '崛起', '建议', '养蛙', '旅行', '轮回', '峰会', '趋势', '程序', '解读', '数据', '刚开', '前景', '难逃']"
1562,37563,"['gt', '不时之需', 'cpp', 'C++', '常见问题', '几个', '标准', 'html', '函数', '字符串', '分割', '以备', 'split', 'stl', '利用', '常用']"
1563,37564,"['工程', '中国', '研究院', '清华', '干货', '分会', '嘉宾', '会议', '科技', '科技大楼', '长城', '百度', '第四次', '工业', '通信', '数据', '演讲']"
1564,37565,"['省籍', '政策', '毕业', 'l5', '理性', '选择', 'c8', '常住', 'x6', '去向']"
1565,37566,"['environments', 'Work', '很大', 'Types', 'with', 'Relationships', 'just', 'from', 'types', 'of', 'relationships', '一节', 'Three', 'passion', '本书', 'peop', '摘录自', 'work', 'certain']"
1566,37567,"['出差', '越热', '数据', '地图', '情况', '利用', '数据分析', '商务', '解读', '全国']"
1567,37568,"['principal', 'service', '服务器', 'name', 'Principal', '名称', 'networkservice', '主体', 'Service', 'SPN', '内置', '主机名', '唯一', 'localsyst']"
1568,37569,"['admire', 'Living', 'Work', 'to', 'with', 'How', '好书', 'for', 'Passion', '发现', 'Do', 'happy', 'boss', 'make', 'need', 'money', 'What', 'You', 'Love', 'your']"
1569,37570,"['赋能', '蔓兰', '六位', '速成班', '战略', '行业', '招聘', '建议', '人才', '大本营', 'AI', '生态', '老板', '分享']"
1570,37571,"['tor', 'http', 'personality', 'topk', 'tortoisegit', 'tools', 'home', '龙牧雪', 'and', 'about', 'html', 'tower', 'torch', 'cuyoo', 'www', 'com', 'topics', 'work', 'article']"
1571,37572,"['TOP', '阅读', 'TED', '全貌', '最火', '多样', 'ai', '人工智能', '科学', '翻译', '建议', 'kdnuggets', '数据', '演讲']"
1572,37573,"['不同点', '固定', 'def', '变量', '一点', '两个', '流程', 'lambda', '定义', '心得', '先说', '程序', '方法', 'python', '分享']"
1573,37574,"['graphics', 'torch', '代码', 'ogre', 'topics', 'file', 'tomcat6', 'part', '人物', 'is', 'ren', '粒子系统', '例子', '改写', 'source', 'toolbar', '地形', '动作', 'object', 'this', 'of', 'oriented']"
1574,37575,"['学习', '阅读', '稀疏', '搜索', '过程', '子集', '11', '给定', '没什么', '相关', '有用', '心得', '十一', '特征选择', '评价', '机器']"
1575,37576,"['最具', '城市', '阅读', '看待', '颓废', '角度', '焦灼', '难忘', '看大', '深度', '性格', '建议', '无疑', '北京', '作者', '解读', '数据', '显现出', '上海']"
1576,37577,"['解决', 'bitemap', 'to', '文件', '模型', 'mesh', 'scene', '插件', '选择', 'setting', 'max', 'export', 'ogre', '导出', '显示']"
1577,37578,"['学习', '阅读', '找出', '嵌入', '监督', '给定', '机制', '训练样本', '预测', '度量', '降维', '心得', '某种', '距离', '机器', '低维']"
1578,37579,"['北京市', '行动计划', '城市', '陈吉宁', '开幕', '精细', '代市长', '气力', '实施', '建立', '精细化', '第十五届', '下大', '北京', '平台', '数据']"
1579,37580,"['http', '远远', 'UI', '多于', 'for', 'disanji', '特别', '硬件', '选择', 'net', 'pc', '转载', 'iphone', '内存', '环境', '看过']"
1580,37581,"['学习', '阅读', '监督', '最广', '聚类', '未知', '提供', '分析', '心得', '若干个', '规律', '机器', '信息']"
1581,37582,"['频出', '第一个', '答题', '称为', '花椒', '微博上', '行业', '多位', '十秒', '芝士', '直播', '外挂', '变现', '困难', '疯狂', '头条', '未来', '烧钱', '独家', '门槛']"
1582,37583,"['ip', 'http', '示例', 'post', '168', '192', '负载', '简单', '用户', 'blog', 'nginx', '配置', '域名', '指向', '原文', '均衡', 'Nginx']"
1583,37584,"['学习', '阅读', '误差', '个体', '投票', '森林', '策略', '度量', '心得', '增强', '随机', '分解', '集成', '多个', '平均法', '机器']"
1584,37585,"['学习', '阅读', '情况', '论是', '相关', '贝叶斯', '分类器', '选择', 'cn', '心得', '框架', '误判', '分类', '方法', '机器', '损失']"
1585,37586,"['setmaterialna', 'ogrehead', 'sample', '纹理', 'head', 'mesh', '关键', 'ent', '分析', '多维', 'entity', '代码', 'createentity', 'celshading', 'ogre', 'mscenemgr']"
1586,37587,"['学习', '阅读', 'x2', '间隔', '给定', 'x1', '向量', '样本空间', '支持', 'ym', '训练样本', 'y1', '心得', 'y2', '找到', '分类', 'xm', '机器']"
1587,37588,"['学习', '阅读', '神经系统', '成分', '互联', '神经网络', '并行', '定义', '交叉', '组织', '物体', '单元', '心得', '本书', '真实世界', '机器']"
1588,37589,"['学习', '后验', '视频', '先验概率', '原理', '公式', '参考', '吴恩达', '贝叶斯', '17', '分类器', '笔记', '一种', '统称', '利用', '机器']"
1589,37590,"['学习', '阅读', '人类', '划分', '树结构', '缺失', '连续', '基尼', '决策树', '剪枝', '指数', '心得', '增益', '顾名思义', '这恰', '机器', '信息']"
1590,37591,"['学习', '阅读', 'x2', '线性', 'xix', '给定', '模型', 'x1', 'dxd', '预测', '1x1', '心得', '线性组合', '描述', '1x', '2x2', '机器']"
1591,37592,"['学习', '阅读', '评估', '集上', '模型', '训练', '称为', '拟合', '选择', '心得', '丢失', '减小', '特化', '机器']"
1592,37593,"['学习', '视频', '图为', '监督', '参考', '简单', '输出', '回归', '吴恩达', '决策树', '剪枝', '笔记', '树状', '基础', '包括', '机器', '规则']"
1593,37594,"['学习', '阅读', '改善', '计算机', '致力于', '模型', '绪论', '心得', '记录', '内容', '利用', '数据', '学科', '机器']"
1594,37595,"['VS', '事件', '模板', 'svn', '即可', '项目', '版本号', 'C#', 'SVN', '一份', 'cs', '记录', '生成', '程序', 'vs']"
1595,37596,"['学习', '视频', '希望', '参考', '系统', '构建', '吴恩达', '推荐', '过分', '两部', '笔记', '三部', 'dave', '算法', '提供商', '机器', '看过']"
1596,37597,"['开发', '最新', '过程', '设置', '文件夹', '多人', 'ndk', 'Eclipse', '小组', 'builder', 'NDK', '实用', '不用']"
1597,37598,"['学习', '用于', '采集', '视频', '而来', '特征向量', '参考', '检测', '类似', '吴恩达', '异常', '常见', '笔记', '多久', '角度看', '欺骗', '机器']"
1598,37599,"['to', 'tolerance', 'Tolerance', 'Age', 'in', 'presented', 'university', 'fault', 'guelph', 'the', 'fulfilment', 'tendermint', 'age', 'Fault', 'buchman', 'Blockchains', 'byzantine', 'Tendermint', 'of', 'Byzantine', 'partial']"
1599,37600,"['学习', '视频', '希望', '参考', '吴恩达', '两个', '厘米', '高度', '物体', '笔记', '降维', '一维', '英寸', '机器']"
1600,37601,"['用于', '事务', '工作', '发生', '软件', 'sdk', '复制', 'cosmos', '日志', '由浅入深', '任意', '方式', '开发区']"
1601,37602,"['学习', '视频', '参考', '目标', '边界', '吴恩达', '聚类', '带有', '拟合', '笔记', '分成', '机器']"
1602,37603,"['此类', '交易', '或失', '哈希', '给出', 'Cosmos', '技术规范', '通信', '描述', '本文', '首次', '成功']"
1603,37604,"['介绍', 'Java', 'http', '参考', 'gson', 'org', 'html', 'google', 'json', 'github', 'zh', 'www', 'com', 'topics', 'java', 'https']"
1604,37605,"['学习', '逻辑', '视频', '如图', '希望', '参考', '11', '目标', '小于', '吴恩达', '向量', '训练样本', '支持', '样本', '笔记', '优化', '一点一点', '展示', '机器']"
1605,37606,"['第十八章', '开发', '编程', '相互', '智能', 'EOS', '流程', '支持', '理解', '两种', '通信模型', '通信', '合约']"
1606,37607,"['object', '开发', '别名', '实际上', 'eos', '第十六章', 'C++', 'db', 'type', 'EOS', '表中', '标准', 'index', 'api', '改编', 'boost', '容器', '描述', '合约']"
1607,37608,"['with', 'Fragment', 'android', '参考', 'building', 'developer', 'html', 'guide', 'components', '片段', 'managing', 'com', 'ui', 'fragment', 'https']"
1608,37609,"['数数', 'as', 'following', 'leetcode', 'with', 'terms', 'of', 'Say', 'and', '第二项', '描述', 'Count', 'is']"
1609,37610,"['学习', '设计', '视频', '参考', '系统', '最常', '构建', '吴恩达', '分类器', '笔记', '先要', '尺寸', '表达', '方法', '机器']"
1610,37611,"['leetcode', 'Search', 'Range', 'for', 'ending', 'ascending', 'sorted', 'and', '题目', 'order', 'starting', 'in', '描述', 'position', 'search', 'integers']"
1611,37612,"['第十五章', '开发', '设计', '独立', '执行', 'EOS', '标准', '干净', 'api', '库中', '概述', '传输数据', '数据表', '唯一', '合约']"
1612,37613,"['学习', '视频', '线性', '参考', '执行', '训练', '吴恩达', '建议', '笔记', '两种', '某种', '利用', '数据', '机器']"
1613,37614,"['生疏', '码云', 'tortoisegit', 'svn', '简单', '不可避免', 'git', '好久', '好长', '写下', '实验室', '一段时间', 'win7', '版本', 'torisegit', '代码']"
1614,37615,"['as', 'GPU', 'name', 'with', '情况', 'float32', 'none', '接口', 'tensorflow', 'quot', 'session', 'c++', 'tf', '代码', 'sess', 'gpu', 'placeholder']"
1615,37616,"['学习', '性能', '统计', '三个', '臭皮', 'gbdt', '诸葛亮', '讲到', 'bagging', '决策', '一种', '集成', '多个', '方法', '一般来讲']"
1616,37617,"['开发', '数据类型', 'name', 'to', '语言', 'EOS', '标准', '支持', '定义', '库中', '字符串', '编码', '基础', 'string', '合约', '第十四章']"
1617,37618,"['package', 'android', '参考', '定位', 'and', 'location', 'html', 'tiki', 'an', 'summary', 'maps', 'com', 'developer', 'reference', 'https']"
1618,37619,"['cmakelists', '不多', '情况', '文件', '模型', 'cmake', 'serving', 'tensorflow', '加载', '文章', 'c++', '代码', '包括', '格式文件', '仔细']"
1619,37620,"['学习', '代表', '视频', '参考', '吴恩达', '神经网络', '层数', '信号', '代价', '训练样本', '笔记', '函数', '输入', '每层', '机器']"
1620,37621,"['tor', 'markdown', 'tools', '指南', '参考', 'tom', '简体中文版', '入门', 'tomcat6', '新手', '语法', 'tomcat', 'MarkDown', 'toolbar', 'topics', '引导']"
1621,37622,"['assu', 'leetcode', '1leetcode', 'palindromic', '中级', 'you', '题目', 'may', 'in', 'substring', 'midium1', 'the', 'find', '描述', 'string', '水平']"
1622,37623,"['开发', 'exchange', '着重于', 'eos', '区块', 'EOS', '入门', 'eosio', '引导', '第八章', '合约']"
1623,37624,"['学习', '介绍', '特征', '视频', '线性', '参考', '无论是', '模型', '类似', '大脑', '吴恩达', '神经网络', '笔记', '足以', '一种', '负荷', '机器']"
1624,37625,"['initializer', '可谓', '创建', '很大', '情况', 'ini', '两种', '具体做法', 'tensor', 'c++', '第一种', '类型', 'list', 'std', '方式', 'java']"
1625,37626,"['partition', '解决', 'www', '参考', 'linuxidc', '安装', 'windows', 'no', '开机', '提示', 'Ubuntu14.04', '终端', 'htm', 'error', 'linux', 'such']"
1626,37627,"['开发', '访问', 'EOS', '第十三章', '支持', '发起', '序列化', '收到', 'json', '对表数', 'action', '发送到', '描述', '数据', '合约']"
1627,37628,"['which', 'each', 'leetcode', 'are', 'easy4', 'path', 'sum', 'contains', 'binary', 'iii', 'given', '这是', 'in', 'an', '描述', 'integer']"
1628,37629,"['学习', '视频', '正则', '保留', '参考', '模型', '训练', '正确', '吴恩达', '代价', '笔记', '函数', '帮忙', '丢弃', 'pca', '算法', '数据', '机器']"
1629,37630,"['一块', '编译', '模型', '训练', '利用', 'serv', '两个', '加载', 'tensorflow', '客户端', '接口', '启动', 'c++', '搭载', '综合', 'thrift', '服务', '比较简单', '编写']"
1630,37631,"['Java', 'plus', 'assert', '资料', '参考', '统一', 'C++', 'tools', '语言', '16', 'primer', 'tomcat6', '查阅', '12', '断言', 'toolbar', 'topics']"
1631,37632,"['开发', 'eos', '执行', '输出', '应答', '节点', 'EOS', '第十二章', 'world', '发起', '运行', '部署', '客户端', '返回', '程序', '合约']"
1632,37633,"['介绍', 'invert', 'leetcode', 'tools', 'tolerance', 'topk', '几个', 'binary', 'tom', 'toolbar', 'tomcat6', 'tomcat', '描述', 'tree', 'token']"
1633,37634,"['不像', 'http', 'algorithm', '操作', '包含', 'cpluspl', '函数', 'list', '计数', 'c++', '查找', '功能', 'www', '想到', '常用', 'java']"
1634,37635,"['学习', '逻辑', '视频', '公式', '特征向量', '情况', '参考', '模型', '回归', '离散', '吴恩达', '标签', '笔记', '常用', '一种', '算法', '分类', '机器']"
1635,37636,"['size', '开发', '执行', '名称', '调用', '请求', 'EOS', '上下文', '第十一章', '包含', 'ge', 'read', '环境', '合约']"
1636,37637,"['size', '渐渐', 'leetcode', 'majority', 'array', '奇妙', 'of', 'easy3', '发现', 'maj', 'an', '描述', 'given', '解法']"
1637,37638,"['http', 'OpenCV2', 'Anaconda2', '参考', '安装', 'anaconda', 'csdn', 'janestar', 'blog', 'opencv', 'net', 'pythonanaconda', 'pycharm', 'details', '利用', 'python', 'article']"
1638,37639,"['学习', '代表', '视频', '下降', '线性', '参考', '实例', '模型', '回归', '吴恩达', '向量', '变量', '支持', '维度', '笔记', '梯度', '函数', '机器', '参数']"
1639,37640,"['txt', 'brew', 'which', 'cmakelists', '下载', '查看', '简单', '位置', '安装', '先放', '命令', '配置', 'include', 'server', '启动', 'c++', 'mac', '接口', 'thrift', '网上']"
1640,37641,"['http', 'baidu', 'pthread', '参考', 'C++', 'pthead', 'threads', 'xpx', 'url', 'fgnpgr9ubqn5mwdpne9iauezmjnrzc6s', 'baike', 'i383deas986iuyobzwf2kzvotw', 'h1wnvwuntrqvtmelby', 'posix', 'com', 'htt', 'link']"
1641,37642,"['number', 'leetcode', '简单', 'array', 'for', 'of', 'easy2', '题目', 'that', 'except', 'an', 'twice', '描述', 'appears', 'integers']"
1642,37643,"['矩阵', 'tk', '代表', '视频', '回顾', '转置', '参考', 'tkinter', '单位矩阵', 'title', '右下角', '左上角', '线性代数', '元素', '笔记', '乘法', '对角线', '机器', '学习', '乘以', 'tjfreund', '吴恩达']"
1643,37644,"['枚举', 'https', '数据类型', '参考', '工具', 'C++', 'csdn', '详解', '语言', '定义', 'details', '定义新', 'enum', '声明', 'const', 'article', '规则']"
1644,37645,"['抓包', 'wireshark', '0.1', 'windows', '127', '抓取', '网络', '环回', '转载', '数据包', '接口', '工具', 'it', '标签', '127.0']"
1645,37646,"['学习', '这项', '突破', '浅谈', '院士', '革命性', '产业', '人工智能', '张钹', '深度', '建议', '跟随', '关系', '数据', '文字']"
1646,37647,"['开发', 'to', 'tools', '前端', 'token', 'tolerance', 'topk', 'tom', 'EOS', 'tomcat6', 'toolbar', 'tomcat', '第十章', 'together', 'tortoisesvn', 'rpc', 'RPC', 'topics', '合约']"
1647,37648,"['tor', 'http', 'android', '参考', 'csdn', 'blog', 'u012005313', 'net', 'ndk', '封装', 'log', 'tree', 'transformations', 'NDK', 'article', 'details']"
1648,37649,"['sample', '数据', '数值', '逐个', '导出', '位置', 'script', '缓存', '分析', 'entity', '一遍', 'ogre', '程序', '动手做']"
1649,37650,"['easy', '休息', 'parentheses', 'valid', 'leetcode', 'characters', '简单', 'just', '几个', 'given', '题目', 'and', 'the', '描述', 'string', 'containing']"
1650,37651,"['学习', 'demo', '思路', 'bullet', '源码', '搜过', '文档', '不长', '中文', 'google', '结论', '确实', 'jtianling', '效果', '初步']"
1651,37652,"['inc', 'uche', 'mike', 'SOAP', 'soap', 'wsdl', '顾问', 'ogbuji', '开发者', 'Web', 'Python', 'olson', '首席', 'web', 'com', '服务', 'python', 'fourthought']"
1652,37653,"['第五章', '开发', '单个', '创建', 'cd', 'nodeos', 'EOS', 'chain', 'wallet', '账户', '钱包', 'api', 'programs', '启动', '私有', '手册', '合约', 'build']"
1653,37654,"['Java', 'baidu', 'http', 'plus', '6zeiq', 'C++', 'url', 'toolbar', 'goto', 'cp08jqv5ei2b9zqpxdfhrfrqstf5tcsvtnzeucrpq3the0uvwkf95eyej52gbijsawwxr', 'baike', '语句', 'primer', 'tortoisesvn', 'com', '2spncnbc4s', 'link']"
1654,37655,"['强转', '不大一样', '要用', '调用', '这篇', '涉及', '数组', '类型转换', 'double', 'c++', '返回值', '类型', 'java']"
1655,37656,"['学习', '白静', '深度', '商业', 'can', 'bussiness', '建议', '翻译', 'learning', 'in', 'george', '原文', 'seif', '利用', '独家']"
1656,37657,"['学习', '阅读', '稀疏', '搜索', '过程', '子集', '11', '给定', '没什么', '相关', '有用', '心得', '十一', '特征选择', '评价', '机器']"
1657,37658,"['学习', '特征', '视频', '线性', '参考', '回归', '吴恩达', 'model', '变量', '预测', '拟合', '给出', '笔记', '函数', '条件', '描述', '机器']"
1658,37659,"['size', 'are', 'leetcode', 'array', 'sorted', 'respectively', 'nums1', 'and', 'median', 'find', 'the', 'two', 'arrays', '描述', 'nums2', 'here']"
1659,37660,"['信息技术', '倪光南', '最新', 'PPT', '视频', '体系', 'yocsef', '做出', '中国计算机学会', '院士', '构建', '科技', '企业', '发展', '北京', '系列', '可控', '中国工程院', '演讲', '报告']"
1660,37661,"['简介', '开发', '微软', '成熟', '执行', '工具', '用户', '编译', 'EOS', '编译器', 'eosio', '苹果', '第七章', '广泛支持', '合约']"
1661,37662,"['学习', '阅读', '嵌入', '找出', '监督', '给定', '机制', '训练样本', '预测', '度量', '降维', '心得', '距离', '某种', '机器', '低维']"
1662,37663,"['逻辑', 'package', '文件', 'public', '调用', 'hello', '简答', 'ainlp', '不带', 'helloworld', 'xx', 'c++', 'lib', '返回', 'com', '导入', 'java', 'jni']"
1663,37664,"['修改', '解决', 'eclipse', 'bin', '更新', '删除', '改动', 'buildpath', 'output', 'class', 'inf', 'java']"
1664,37665,"['评论', '阅读', 'http', '安装', 'index', '模块', 'py', 'setup', 'Python', 'org', 'html', '收藏', '举报', 'docs', '分类', '制作']"
1665,37666,"['http', 'minicom', 'community', '串口', 'www', '参考', 'cnblogs', 'Linux', 'help', 'html', 'pang123hui', 'archive', 'ht', '通信', 'com', 'ubuntu', '初步', 'https']"
1666,37667,"['学习', '视频', 'supervi', '情况', '参考', '设置', 'tom', '吴恩达', '初识', '度量', '笔记', 'samuel', '两种', '提高', '分类', '机器', 'mitchell']"
1667,37668,"['repeating', 'leetcode', 'characters', 'of', 'length', 'given', 'without', '字符', 'substring', 'the', 'find', '描述', 'string', 'longest', '子串']"
1668,37669,"['学习', '阅读', '监督', '最广', '聚类', '未知', '提供', '分析', '心得', '若干个', '规律', '机器', '信息']"
1669,37670,"['开发', 'id', 'permissions', '权限', '评估', 'permission', '命名', '区块', 'EOS', '第四张', '账户', 'tr', '签名', '人可读', '概述', '链上', '合约']"
1670,37671,"['adb', 'android', '参考', '详解', 'bridge', 'html', '163', 'hero', 'debug', 'line', 'developer', 'static', 'https']"
1671,37672,"['评论', '设计', '阅读', '僵化', '很难', '迫使', '概念', '脆弱性', '举报', '接口', '原则', '收藏', '导致系统']"
1672,37673,"['http', 'www', 'sudo', 'py', 'setup', '一点', 'html', 'blog', '模块', 'thrift', 'java', 'python', '补充']"
1673,37674,"['解决', '错误', 'logmanager', 'mqjbnd', 'code', 'found', 'faw', 'not', 'mq', 'reason', 'common', 'error', 'main', 'ssc', 'java', '程序', 'completion']"
