,ids,kw
1137,313138,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
1138,313139,"['入门', '开发', 'exchange', '讲述', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
1139,313140,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
1140,313141,"['发起', '开发', '参数', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', 'json', '序列化', '收到', '发送到']"
1141,313142,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
1142,313143,"['发起', '开发', '触发', '运行', '应答', 'EOS', '第十二章', 'hello', '部署', '输出', '合约', 'eos', '节点', '客户端', 'world', '返回']"
1143,313144,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '试图', 'dxd', '阅读', '线性组合', '描述', '示例', '模型', '给定', 'omega', '学习']"
1144,313145,"['开发', '包含', '名称', '完整', 'EOS', 'get', 'ge', '执行', '合约', '第十一章', '几类', '环境', '调用', '上下文', 'read']"
1145,313146,"['机器', '减小', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
1146,313147,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
1147,313148,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
1148,313149,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
1149,313150,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
1150,313151,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
1151,313152,"['https', 'matconv', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
1152,313153,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
1153,313154,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '函数']"
1154,313155,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', '选择', 'builder', '变量']"
1155,313156,"['第四张', '开发', '区块', '每笔', '账户', '签名', 'EOS', 'permission', '链上', '阈值', '命名', '合约', 'permissions', '配置', '概述', '评估', '人可读', '权限']"
1156,313157,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
1157,313158,"['开发', 'github', '代码', '运行', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', 'com']"
1158,313159,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
1159,313160,"['开发', '包含', '工具集', 'launcher', 'EOS', '守护', '合约', 'ch', 'cleos', 'keosd', '核心', 'snapshot', '第三章', '程序']"
1160,313161,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
1161,313162,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '交易', '介绍', '转账', '第三方', '货币', '目前为止', '之上']"
1162,313163,"['损失', '经验', '函数', '概念', '一种', '选择', '理清', '三要素', '统计', '学习', '风险', '这一']"
1163,313164,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
1164,313165,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
1165,313166,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
1166,313167,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'partial', 'fulfilment', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
1167,313168,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
1168,313169,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '监督', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
1169,313170,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
1170,313171,"['https', 'matconv', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
1171,313172,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
1172,313173,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '函数']"
1173,313174,"['或失', '技术规范', 'cosmosibc', '通信', '白皮书', '交易', 'Cosmos', '仅限于', '成功', '操作', '哈希']"
1174,313175,"['机器', '分歧', '森林', '集成', '心得', '个体', '阅读', 'bagging', '构建', '增强', '分解', '度量', '器来', '投票', '学习', 'boosting']"
1175,313176,"['编程', '开发', '通信', 'EOS', '第十八章', '之外', '模式', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
1176,313177,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
1177,313178,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
1178,313179,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
1179,313180,"['表中', '容器', '开发', 'C++', '改编', '第十六章', 'eos', 'EOS', 'type', 'multi', '合约', '实际上', 'boost', 'object', '标准', '描述', 'api', '别名', 'db']"
1180,313181,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
1181,313182,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', 'api', '执行', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
1182,313183,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
1183,313184,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
1184,313185,"['损失', '经验', '函数', '概念', '一种', '选择', '理清', '三要素', '统计', '学习', '风险', '这一']"
1185,313186,"['开发', 'uint64', 'to', 'EOS', '库中', '合约', 'string', '数据类型', '标准', '定义', '支持', '基础', '第十四章', '编码', 'name', '语言']"
1186,313187,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
1187,313188,"['入门', '开发', '讲述', 'exchange', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
1188,313189,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '线性组合', 'dxd', '阅读', '描述', '试图', '示例', '模型', '给定', 'omega', '学习']"
1189,313190,"['发起', '开发', '参数', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', 'json', '序列化', '收到', '发送到']"
1190,313191,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
1191,313192,"['发起', '开发', '触发', '运行', '应答', 'EOS', '第十二章', 'hello', '部署', '输出', '合约', 'eos', '节点', '客户端', 'world', '返回']"
1192,313193,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
1193,313194,"['开发', '名称', '完整', 'EOS', 'get', '大小', 'ge', '执行', '合约', '第十一章', 'size', '几类', '环境', '调用', '上下文', 'read']"
1194,313195,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
1195,313196,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
1196,313197,"['多人', '开发', 'Eclipse', 'svn', 'properties', '包含', '不用', '设置', '最新', 'NDK', 'builder', '发现', '变量']"
1197,313198,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
1198,313199,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
1199,313200,"['第四张', '开发', '区块', '每笔', '账户', '签名', 'EOS', '命名', '链上', 'tr', '合约', '配置', '概述', 'id', '评估', '人可读', '权限']"
1200,313201,"['开发', 'github', '代码', '运行', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', 'com']"
1201,313202,"['开发', '包含', '工具集', 'EOS', '守护', '合约', 'osio', 'ch', '节点', 'keosd', '运行', '进程', '第三章', '程序']"
1202,313203,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '介绍', '转账', '第三方', '货币', '目前为止', '技术', '之上']"
1203,313204,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
1204,313205,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
1205,313206,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
1206,313207,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
1207,313208,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'partial', 'fulfilment', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
1208,313209,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
1209,313210,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '监督', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
1210,313211,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
1211,313212,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '函数']"
1212,313213,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
1213,313214,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
1214,313215,"['技术规范', '通信', '保证', '描述', '交易', 'Cosmos', '仅限于', '时间', '操作', '首次']"
1215,313216,"['机器', '分歧', '森林', '集成', '心得', '构建', '阅读', '个体', '分解', '增强', 'bagging', '度量', '器来', '投票', '学习', 'boosting']"
1216,313217,"['编程', '开发', '通信', 'EOS', '第十八章', '之外', '模式', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
1217,313218,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', '分类', '分析', 'mapping', '学习']"
1218,313219,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
1219,313220,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', '过程', 'mx', '参考', '情况']"
1220,313221,"['表中', '容器', '开发', 'C++', '改编', '第十六章', 'eos', 'EOS', 'type', '库中', 'multi', '合约', '描述', 'boost', '标准', 'api', '别名', 'db', '版本']"
1221,313222,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
1222,313223,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', '执行', 'api', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
1223,313224,"['损失', '经验', '函数', '概念', '一种', '理解', '三要素', '统计', '学习', '风险', '这一']"
1224,313225,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
1225,313226,"['开发', 'uint64', 'to', 'EOS', '库中', '合约', 'string', '数据类型', '标准', '定义', '支持', '基础', '第十四章', '编码', 'name', '语言']"
1226,313227,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
1227,313228,"['入门', '开发', 'exchange', '讲述', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
1228,313229,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '线性组合', 'dxd', '阅读', '描述', '试图', '示例', '模型', '给定', 'omega', '学习']"
1229,313230,"['发起', '开发', '参数', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', 'json', '序列化', '收到', '发送到']"
1230,313231,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
1231,313232,"['发起', '开发', '触发', '运行', '应答', 'EOS', '第十二章', 'hello', '部署', '输出', '合约', 'eos', '节点', '客户端', 'world', '返回']"
1232,313233,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
1233,313234,"['开发', '包含', '名称', '完整', 'EOS', 'get', 'ge', '执行', '合约', '第十一章', '几类', '环境', '调用', '上下文', 'read']"
1234,313235,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
1235,313236,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
1236,313237,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', '选择', 'builder', '变量']"
1237,313238,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
1238,313239,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
1239,313240,"['第四张', '开发', '区块', '命名', '账户', '签名', 'EOS', 'permission', '链上', 'tr', '合约', 'permissions', '配置', '概述', '评估', '人可读', '权限']"
1240,313241,"['开发', 'github', '代码', '运行', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', 'com']"
1241,313242,"['snapshot', '开发', 'eosiocpp', '工具集', '包含', 'launcher', 'EOS', '合约', 'ch', 'keosd', '核心', '运行', '进程', '第三章', '程序']"
1242,313243,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '介绍', '转账', '第三方', '货币', '目前为止', '技术', '之上']"
1243,313244,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
1244,313245,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
1245,313246,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
1246,313247,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
1247,313248,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '函数']"
1248,313249,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
1249,313250,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
1250,313251,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
1251,313252,"['损失', '经验', '函数', '概念', '一种', '理清', '选择', '三要素', '统计', '学习', '风险', '这一']"
1252,313253,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
1253,313254,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '监督', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
1254,313255,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
1255,313256,"['机器', '分歧', '森林', '集成', '心得', '构建', '阅读', '个体', '分解', '增强', 'bagging', '度量', '器来', '投票', '学习', 'boosting']"
1256,313257,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
1257,313258,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'partial', 'fulfilment', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
1258,313259,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
1259,313260,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
1260,313261,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
1261,313262,"['或失', '技术规范', 'cosmosibc', '通信', '白皮书', '描述', 'Cosmos', '仅限于', '成功', '给出', '首次']"
1262,313263,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
1263,313264,"['编程', '开发', '通信', 'EOS', '第十八章', '之外', '模式', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
1264,313265,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '线性组合', 'dxd', '阅读', '描述', '试图', '示例', '模型', '给定', 'omega', '学习']"
1265,313266,"['表中', '容器', '开发', 'C++', '改编', '第十六章', 'eos', 'EOS', 'type', 'multi', '合约', '实际上', 'boost', 'object', '标准', '描述', 'api', '别名', 'db']"
1266,313267,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
1267,313268,"['开发', '持久', '第十五章', '数据表', 'EOS', '库中', '设置', '合约', 'api', '执行', '标准', '传输数据', '干净', '概述', '方式', '运行', '设计']"
1268,313269,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
1269,313270,"['开发', 'uint64', 'to', 'EOS', '库中', '合约', 'string', '数据类型', '标准', '定义', '支持', '基础', '第十四章', '编码', 'name', '语言']"
1270,313271,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
1271,313272,"['入门', '开发', 'exchange', '讲述', 'EOS', '部署', '设置', '合约', 'eosio', '第八章']"
1272,313273,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', '选择', 'builder', '变量']"
1273,313274,"['发起', '开发', '参数', '访问', 'EOS', '合约', '描述', '格式', '调用', '第十三章', '支持', 'json', '序列化', '收到', '发送到']"
1274,313275,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
1275,313276,"['发起', '开发', '触发', '运行', '应答', 'EOS', '第十二章', 'hello', '部署', '输出', '合约', 'eos', '节点', '客户端', 'world', '返回']"
1276,313277,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
1277,313278,"['开发', '包含', '名称', '完整', 'EOS', 'get', '执行', '合约', 'read', '第十一章', '几类', '环境', '调用', '上下文', 'ge']"
1278,313279,"['图像', 'piotr', '代码', 'hog', '添加', 'toolbox', 'fhog', '视频', 'MATLAB', '报错', '运行', '工具包', '函数', '程序']"
1279,313280,"['开发', '代码', '第十章', 'rpc', 'EOS', '合约', '会为', '人类', '仅限于', '介绍', '任意', '传输', '交易', '交叉', '以太', '人可读', 'RPC', '首次', '前端']"
1280,313281,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
1281,313282,"['开发', '创建', '手册', '账户', '命令', 'EOS', 'wallet', '第五章', '启动', '合约', 'cd', 'programs', '单个', 'api', '钱包', 'build', 'nodeos']"
1282,313283,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
1283,313284,"['开发', 'eos', 'EOS', '成熟', '执行', '合约', '谷歌', '第七章', '微软', '最为', '广泛支持', '简介', 'web', '用户', '语言']"
1284,313285,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
1285,313286,"['第四张', '开发', '区块', '每笔', '账户', '签名', 'EOS', 'permission', '链上', '阈值', '命名', '合约', 'permissions', '配置', '概述', '评估', '人可读', '权限']"
1286,313287,"['损失', '经验', '函数', '概念', '一种', '理清', '选择', '三要素', '统计', '学习', '风险', '这一']"
1287,313288,"['开发', 'github', '代码', '运行', '命令', 'EOS', '构建', 'clone', '合约', 'git', 'eosio', '环境', '第二章', 'com']"
1288,313289,"['snapshot', '开发', '包含', '工具集', 'eos', 'EOS', '守护', '合约', 'osio', 'ch', '节点', 'keosd', '运行', '第三章', '程序']"
1289,313290,"['开发', '互联网', '加密', '第一章', 'EOS', '发行', '总账', '合约', '介绍', '转账', '第三方', '货币', '目前为止', '技术', '之上']"
1290,313291,"['deposit', '游戏', '开发', '一期', 'EOS', '下注', '合约', '开启', '博彩', '参与', '第十九章', '功能', '设计']"
1291,313292,"['开发', '代码', '交易', 'EOS', '构建', '第六章', '合约', '会为', '仅限于', '介绍', '节点', '任意', '私链', '人类', '以太', '传到', '传输数据', '人可读', '首次']"
1292,313293,"['机器', '十一', '心得', '特征选择', '阅读', '稀疏', '无关', '没什么', '子集', '评价', '给定', '过程', '相关', '学习', '有用']"
1293,313294,"['机器', '找出', '样本', '训练', '训练样本', '心得', '一种', '阅读', '监督', '度量', '降维', '最靠近', '工作', '邻居', '嵌入', '学习']"
1294,313295,"['机器', '进一步', '样本', '心得', '试图', '阅读', '未知', '最广', '相交', '学习', '聚类']"
1295,313296,"['机器', '分歧', '森林', '集成', '心得', '构建', '阅读', '个体', '分解', '增强', 'bagging', '度量', '器来', '投票', '学习', 'boosting']"
1296,313297,"['机器', '损失', '分类器', '论是', '误判', '心得', '方法', '贝叶斯', '阅读', 'cn', '分类', '已知', '最优', 'c2', '相关', '学习']"
1297,313298,"['机器', '找到', '训练样本', '样本空间', '心得', 'y1', 'y2', '阅读', '向量', '思路', '给定', '支持', 'ym', '分类', '间隔', 'x1', '学习', 'xm']"
1298,313299,"['机器', '神经网络', '真实世界', '互联', '适应性', '心得', '神经系统', '阅读', '简单', '并行', '交叉', '成分', '作出', '学习', '组织']"
1299,313300,"['机器', '缺失', '划分', '决策', '心得', '流程', '阅读', '指数', '人类', '选择', '决策树', '剪枝', '基尼', '这恰', '学习', '树结构', '变量']"
1300,313301,"['机器', '线性', 'bf', 'x2', '2x2', '心得', '线性组合', 'dxd', '阅读', '描述', '试图', '示例', '模型', '给定', 'omega', '学习']"
1301,313302,"['机器', '样本', '心得', '过分', '阅读', '输出', '选择', '模型', '拟合', '评估', '追求', '学习']"
1302,313303,"['机器', '改善', '系统', '心得', '经验', '阅读', '利用', '一门', '记录', '模型', '手段', '绪论', '计算', '学习', '计算机']"
1303,313304,"['VS', '版本控制', 'C#', '资料', '事件', 'SVN', '设置', '简化', '项目', 'cs', 'assemblyversion', '记录', '参数', '即可', '版本号', '程序']"
1304,313305,"['BACF', '代码', '算法', '出错', 'matlab', '一头', '正确', '配置', '服务器', 'run', '一尾', '环境', '分析', '运行', '编写', '研究']"
1305,313306,"['多人', '开发', 'Eclipse', 'svn', 'properties', '不用', '设置', '最新', 'NDK', '选择', 'builder', '变量']"
1306,313307,"['matconv', 'https', 'matconvnet', 'pdollar', 'martin', '下载', '源代码', 'danelljan', 'toolbox', '配置', '环境', 'file', 'com']"
1307,313308,"['piotr', '代码', '运行', '具体步骤', 'hog', '添加', 'toolbox', '安装', 'fhog', '视频', 'MATLAB', '报错', '扩展', '工具包', '函数']"
1308,313309,"['拷贝', '命令', 'scp', '存放', '18', 'linux', '服务器', '目标', '文件夹', '172', '文件', '远程', '232', '139']"
1309,313310,"['in', 'Tolerance', 'Fault', 'Byzantine', 'blockchains', 'of', 'partial', 'fulfilment', 'Tendermint', 'tendermint', 'Blockchains', 'ethan', 'Age', 'fault', 'byzantine', 'guelph', 'buchman', 'tolerance', 'thesis', 'by', 'the']"
1310,313311,"['找到', '一类', '算法', 'feature', '方法', 'label', '利用', '笔记', '统计', 'mapping', '分析', '分类', '学习']"
1311,313312,"['无故障', '开发', 'sdk', '事务', '由浅入深', '任意', '用于', '工作', 'cosmos', '方式', '开发区', '日志', '发生']"
1312,313313,"['mat', 'Ubuntu16.04', '04', 'net', 'matlab', '博客', '安装', 'csdn', 'article', 'matlab2016b', 'mx', '过程', '参考', '情况']"
1313,313314,"['或失', '技术规范', 'cosmosibc', '通信', '保证', '描述', 'Cosmos', '成功', '时间', '操作', '给出', '首次']"
1314,313315,"['损失', '经验', '函数', '概念', '一种', '理清', '选择', '三要素', '统计', '学习', '风险', '这一']"
1315,313316,"['编程', '开发', '通信', 'EOS', '第十八章', '之外', '模式', '合约', '交易', '通信模型', 'deferred', '智能', '相关', '两种']"
