,ids,kw
1606,283607,"['出错', 'BACF', '一尾', '服务器', '算法', '配置', '正确', 'run', '运行', '编写', '环境', '研究', '一头', '代码', 'matlab', '分析']"
1607,283608,"['martin', '配置', 'matconvnet', 'file', '下载', 'com', 'toolbox', 'pdollar', 'danelljan', '环境', 'https', '源代码', 'matconv']"
1608,283609,"['piotr', 'toolbox', '具体步骤', '运行', '报错', '安装', 'MATLAB', 'hog', '添加', '工具包', '视频', 'fhog', '扩展', '代码', '函数']"
1609,283610,"['服务器', '命令', '目标', '139', '拷贝', '232', '文件夹', '文件', '远程', 'scp', '18', '存放', 'linux', '172']"
1610,283611,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '分类', '分析', '统计', '方法']"
1611,283612,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
1612,283613,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
1613,283614,"['机器', '稀疏', '学习', '评价', '十一', '子集', '相关', '给定', '特征选择', '心得', '阅读', '有用', '没什么', '无关', '过程']"
1614,283615,"['机器', '邻居', '学习', '一种', '降维', '度量', '嵌入', '样本', '心得', '最靠近', '找出', '阅读', '训练样本', '工作', '训练', '监督']"
1615,283616,"['机器', '试图', '学习', '进一步', '最广', '样本', '相交', '心得', '聚类', '阅读', '未知']"
1616,283617,"['fault', 'tolerance', 'Byzantine', 'by', 'fulfilment', 'of', 'Age', 'guelph', 'tendermint', 'partial', 'in', 'Blockchains', 'blockchains', 'the', 'Fault', 'byzantine', 'Tendermint', 'ethan', 'Tolerance', 'thesis', 'buchman']"
1617,283618,"['机器', '投票', '增强', '学习', 'bagging', '森林', '个体', '构建', '度量', '分歧', '器来', '心得', '集成', '阅读', 'boosting', '分解']"
1618,283619,"['发生', '开发区', '日志', '方式', '无故障', '工作', '由浅入深', 'sdk', '开发', 'cosmos', '任意', '用于', '事务']"
1619,283620,"['机器', '误判', '学习', 'c2', '分类器', 'cn', '贝叶斯', '损失', '相关', '论是', '分类', '心得', '阅读', '最优', '已知', '方法']"
1620,283621,"['cosmosibc', '通信', '保证', '时间', '技术规范', 'Cosmos', '操作', '成功', '首次', '或失', '描述']"
1621,283622,"['机器', 'x1', 'y1', '学习', '间隔', '找到', '向量', '给定', '样本空间', '心得', '思路', 'ym', '阅读', 'xm', '训练样本', 'y2', '支持', '分类']"
1622,283623,"['合约', '通信模型', '通信', '第十八章', '相关', '交易', '之外', '编程', 'EOS', '开发', 'deferred', '两种', '模式', '智能']"
1623,283624,"['机器', '简单', '学习', '成分', '作出', '真实世界', '神经网络', '并行', '神经系统', '组织', '心得', '适应性', '阅读', '互联', '交叉']"
1624,283625,"['表中', '合约', 'api', '改编', 'eos', 'object', '实际上', '标准', 'multi', 'db', 'type', 'EOS', '开发', '容器', '第十六章', '描述', '别名', 'boost', 'C++']"
1625,283626,"['机器', '决策树', '基尼', '学习', '划分', '指数', '决策', '选择', '变量', '流程', '心得', '阅读', '剪枝', '这恰', '缺失', '人类', '树结构']"
1626,283627,"['设计', '合约', '第十五章', '方式', '设置', '传输数据', '标准', 'api', '运行', '持久', '数据表', '概述', '干净', 'EOS', '开发', '执行', '库中']"
1627,283628,"['机器', '试图', '学习', '线性组合', '线性', 'dxd', '给定', '模型', '心得', '示例', 'omega', '阅读', '描述', '2x2', 'bf', 'x2']"
1628,283629,"['定义', '合约', '标准', 'to', 'name', 'uint64', '语言', '编码', 'string', 'EOS', '开发', '第十四章', '数据类型', '支持', '库中', '基础']"
1629,283630,"['机器', '过分', '学习', '追求', '评估', '选择', '样本', '模型', '心得', '阅读', '输出', '拟合']"
1630,283631,"['合约', '设置', 'eosio', '入门', '第八章', 'exchange', 'EOS', '开发', '部署', '讲述']"
1631,283632,"['机器', '计算', '学习', '经验', '系统', '绪论', '利用', '模型', '心得', '改善', '记录', '阅读', '手段', '一门', '计算机']"
1632,283633,"['参数', '合约', '格式', '调用', '第十三章', 'json', 'EOS', '开发', '描述', '发起', '序列化', '访问', '发送到', '支持', '收到']"
1633,283634,"['VS', 'SVN', '参数', 'cs', '即可', '设置', 'C#', '版本号', '程序', 'assemblyversion', '记录', '事件', '简化', '版本控制', '资料', '项目']"
1634,283635,"['合约', '客户端', 'eos', '运行', '触发', '节点', '第十二章', 'EOS', '开发', '应答', '执行', 'hello', '部署', '返回', 'world', '输出']"
1635,283636,"['正确', 'BACF', '一尾', '服务器', '算法', '配置', '出错', '编写', 'run', '运行', '环境', '研究', '一头', '代码', 'matlab', '分析']"
1636,283637,"['svn', '多人', '设置', '最新', 'properties', '选择', '开发', 'Eclipse', 'NDK', 'builder', '变量', '不用']"
1637,283638,"['martin', '配置', 'matconvnet', 'file', '下载', 'com', 'toolbox', 'pdollar', 'danelljan', '环境', 'https', '源代码', 'matconv']"
1638,283639,"['完整', '合约', 'get', '名称', 'ge', '几类', '第十一章', '调用', '环境', 'EOS', '开发', '上下文', '执行', '包含', 'read']"
1639,283640,"['合约', 'RPC', '会为', '人可读', '介绍', '第十章', '前端', '交易', 'rpc', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '人类', '交叉', '传输']"
1640,283641,"['piotr', 'toolbox', '具体步骤', '运行', '报错', '安装', 'MATLAB', 'hog', '添加', '工具包', '视频', 'fhog', '扩展', '代码', '函数']"
1641,283642,"['合约', 'api', '单个', '钱包', '命令', 'nodeos', 'programs', 'cd', '启动', 'EOS', '开发', '创建', '手册', 'build', '第五章', 'wallet', '账户']"
1642,283643,"['服务器', '命令', '目标', '139', '拷贝', '232', '文件夹', '文件', '远程', 'scp', '18', '存放', 'linux', '172']"
1643,283644,"['简介', 'web', '合约', 'eos', '第七章', '执行', '谷歌', '语言', 'EOS', '开发', '微软', '最为', '广泛支持', '成熟', '用户']"
1644,283645,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '分类', '分析', '统计', '方法']"
1645,283646,"['permissions', '合约', '第四张', '配置', '人可读', '命名', '区块', '链上', '评估', '阈值', '概述', '签名', 'EOS', '开发', '权限', 'permission', '账户']"
1646,283647,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
1647,283648,"['第二章', '合约', 'github', '命令', '构建', '运行', 'com', '环境', 'clone', 'EOS', '开发', '代码', 'git', 'eosio']"
1648,283649,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
1649,283650,"['核心', '合约', '工具集', 'eos', '运行', '程序', 'cleos', '节点', '第三章', 'EOS', '开发', '包含', '守护', 'osio']"
1650,283651,"['合约', '互联网', '介绍', '第三方', '目前为止', '之上', '交易', '总账', '第一章', 'EOS', '开发', '发行', '转账', '货币', '加密']"
1651,283652,"['设计', 'deposit', '合约', '功能', '一期', '游戏', '参与', '第十九章', '下注', '开启', 'EOS', '开发', '博彩']"
1652,283653,"['合约', '会为', '传输数据', '第六章', '介绍', '人可读', '构建', '人类', '交易', '节点', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '传到', '私链']"
1653,283654,"['机器', '稀疏', '学习', '评价', '十一', '子集', '相关', '给定', '特征选择', '心得', '阅读', '有用', '没什么', '无关', '过程']"
1654,283655,"['机器', '邻居', '学习', '一种', '降维', '度量', '嵌入', '样本', '心得', '最靠近', '找出', '阅读', '训练样本', '工作', '训练', '监督']"
1655,283656,"['机器', '试图', '学习', '进一步', '最广', '样本', '相交', '心得', '聚类', '阅读', '未知']"
1656,283657,"['机器', '投票', '增强', '学习', 'bagging', '森林', '个体', '度量', '分歧', '误差', '器来', '心得', '集成', '阅读', 'boosting', '分解']"
1657,283658,"['机器', '误判', '学习', 'c2', '分类器', 'cn', '贝叶斯', '损失', '相关', '论是', '分类', '心得', '阅读', '最优', '已知', '方法']"
1658,283659,"['机器', 'x1', 'y1', '学习', '间隔', '找到', '向量', '给定', '样本空间', '心得', '思路', 'ym', '阅读', 'xm', '训练样本', 'y2', '支持', '分类']"
1659,283660,"['机器', '简单', '学习', '成分', '作出', '真实世界', '神经网络', '并行', '神经系统', '组织', '心得', '适应性', '阅读', '互联', '交叉']"
1660,283661,"['机器', '决策树', '基尼', '学习', '划分', '指数', '决策', '选择', '变量', '流程', '心得', '阅读', '剪枝', '这恰', '缺失', '人类', '树结构']"
1661,283662,"['机器', '试图', '学习', '线性组合', '线性', 'dxd', '给定', '模型', '心得', '示例', 'omega', '阅读', '描述', '2x2', 'bf', 'x2']"
1662,283663,"['出错', 'BACF', '一尾', '服务器', '算法', '配置', '正确', 'run', '运行', '编写', '环境', '研究', '一头', '代码', 'matlab', '分析']"
1663,283664,"['机器', '过分', '学习', '追求', '拟合', '评估', '选择', '样本', '模型', '心得', '阅读', '输出']"
1664,283665,"['martin', '配置', 'matconvnet', 'file', '下载', 'com', 'toolbox', 'pdollar', 'danelljan', '环境', 'https', '源代码', 'matconv']"
1665,283666,"['机器', '计算', '学习', '经验', '系统', '绪论', '利用', '模型', '心得', '改善', '记录', '阅读', '手段', '一门', '计算机']"
1666,283667,"['piotr', 'toolbox', '具体步骤', '运行', '报错', '安装', 'MATLAB', 'hog', '添加', '工具包', '视频', 'fhog', '扩展', '代码', '函数']"
1667,283668,"['VS', 'SVN', '参数', 'cs', '即可', '设置', 'C#', '版本号', '程序', 'assemblyversion', '记录', '事件', '简化', '版本控制', '资料', '项目']"
1668,283669,"['fault', 'tolerance', 'Byzantine', 'by', 'fulfilment', 'of', 'Age', 'guelph', 'tendermint', 'partial', 'in', 'Blockchains', 'blockchains', 'the', 'Fault', 'byzantine', 'Tendermint', 'ethan', 'Tolerance', 'thesis', 'buchman']"
1669,283670,"['服务器', '命令', '目标', '139', '拷贝', '文件夹', '232', '文件', '远程', 'scp', '18', '存放', 'linux', '172']"
1670,283671,"['发生', '开发区', '日志', '方式', '无故障', '工作', '由浅入深', 'sdk', '开发', 'cosmos', '任意', '用于', '事务']"
1671,283672,"['svn', '多人', '设置', '最新', 'properties', '选择', '开发', 'Eclipse', 'NDK', 'builder', '变量', '不用']"
1672,283673,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '分类', '分析', '统计', '方法']"
1673,283674,"['cosmosibc', '给出', '通信', '保证', '哈希', '技术规范', 'Cosmos', '操作', '成功', '首次', '或失', '描述']"
1674,283675,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
1675,283676,"['合约', '通信模型', '通信', '第十八章', '相关', '交易', '之外', '编程', 'EOS', '开发', 'deferred', '两种', '模式', '智能']"
1676,283677,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
1677,283678,"['表中', '合约', 'api', '改编', 'eos', 'object', '实际上', 'multi', 'db', 'type', 'EOS', '开发', '容器', '第十六章', '描述', '别名', 'boost', '库中', 'C++']"
1678,283679,"['设计', '合约', '第十五章', '方式', '设置', '传输数据', '标准', 'api', '运行', '持久', '数据表', '概述', '干净', 'EOS', '开发', '执行', '库中']"
1679,283680,"['定义', '合约', '标准', 'to', 'name', 'uint64', '语言', '编码', 'string', 'EOS', '开发', '第十四章', '数据类型', '支持', '库中', '基础']"
1680,283681,"['合约', '设置', 'eosio', '入门', '第八章', 'exchange', 'EOS', '开发', '部署', '讲述']"
1681,283682,"['参数', '合约', '格式', '调用', '第十三章', 'json', 'EOS', '开发', '描述', '发起', '序列化', '访问', '发送到', '支持', '收到']"
1682,283683,"['合约', '客户端', 'eos', '运行', '触发', '节点', '第十二章', 'EOS', '开发', '应答', '执行', 'hello', '部署', '返回', 'world', '输出']"
1683,283684,"['完整', '合约', 'free', 'get', '名称', 'ge', '几类', '第十一章', '调用', '环境', 'EOS', '开发', '上下文', '执行', '请求', '方法']"
1684,283685,"['合约', 'RPC', '会为', '人可读', '介绍', '第十章', '前端', '交易', 'rpc', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '人类', '交叉', '传输']"
1685,283686,"['合约', 'api', '单个', '钱包', '命令', 'nodeos', 'programs', 'cd', '启动', 'EOS', '开发', '创建', '手册', 'build', '第五章', 'wallet', '账户']"
1686,283687,"['简介', 'web', '合约', 'eos', '第七章', '谷歌', '语言', 'EOS', '开发', '微软', '执行', '广泛支持', '成熟', '用户', '最为']"
1687,283688,"['permissions', '合约', '第四张', '人可读', '命名', '区块', 'tr', '链上', '评估', '阈值', '概述', '签名', 'EOS', '开发', '权限', '每笔', 'permission', '账户']"
1688,283689,"['第二章', '合约', 'github', '命令', '构建', 'com', '运行', '环境', 'clone', 'EOS', '开发', '代码', 'git', 'eosio']"
1689,283690,"['eosiocpp', '合约', '工具集', 'keosd', 'ch', '程序', '运行', 'cleos', '第三章', 'EOS', '开发', '包含', 'snapshot', 'osio']"
1690,283691,"['合约', '互联网', '介绍', '第三方', '目前为止', '之上', '交易', '总账', '第一章', 'EOS', '开发', '发行', '转账', '货币', '加密']"
1691,283692,"['设计', 'deposit', '合约', '功能', '一期', '游戏', '参与', '第十九章', '下注', '开启', 'EOS', '开发', '博彩']"
1692,283693,"['合约', '会为', '传输数据', '第六章', '介绍', '人可读', '构建', '人类', '交易', '节点', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '传到', '私链']"
1693,283694,"['机器', '稀疏', '学习', '评价', '十一', '子集', '相关', '给定', '特征选择', '心得', '阅读', '有用', '搜索', '没什么', '无关']"
1694,283695,"['机器', '邻居', '学习', '一种', '降维', '度量', '嵌入', '样本', '心得', '最靠近', '找出', '阅读', '训练样本', '工作', '训练', '监督']"
1695,283696,"['机器', '试图', '学习', '进一步', '最广', '样本', '相交', '心得', '聚类', '阅读', '未知']"
1696,283697,"['机器', '投票', '增强', '学习', 'bagging', '森林', '个体', '构建', '度量', '分歧', '器来', '心得', '集成', '阅读', 'boosting', '分解']"
1697,283698,"['机器', '误判', '学习', 'c2', '分类器', 'cn', '贝叶斯', '损失', '相关', '论是', '分类', '心得', '阅读', '最优', '已知', '方法']"
1698,283699,"['出错', 'BACF', '一尾', '服务器', '算法', '配置', '正确', 'run', '运行', '编写', '环境', '研究', '一头', '代码', 'matlab', '分析']"
1699,283700,"['martin', '配置', 'matconvnet', 'file', '下载', 'com', 'toolbox', 'pdollar', 'danelljan', '环境', 'https', '源代码', 'matconv']"
1700,283701,"['机器', 'x1', 'y1', '学习', '间隔', '找到', '向量', '给定', '样本空间', '心得', '思路', 'ym', '阅读', 'xm', '训练样本', 'y2', '支持', '分类']"
1701,283702,"['piotr', 'toolbox', '具体步骤', '运行', '报错', '安装', 'MATLAB', 'hog', '添加', '工具包', '视频', 'fhog', '扩展', '代码', '函数']"
1702,283703,"['机器', '简单', '学习', '成分', '作出', '真实世界', '神经网络', '并行', '神经系统', '组织', '心得', '适应性', '阅读', '互联', '交叉']"
1703,283704,"['服务器', '命令', '目标', '139', '拷贝', '232', '文件夹', '文件', '远程', 'scp', '18', '存放', 'linux', '172']"
1704,283705,"['机器', '决策树', '基尼', '学习', '划分', '指数', '决策', '选择', '变量', '流程', '心得', '阅读', '剪枝', '这恰', '缺失', '人类', '树结构']"
1705,283706,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '分类', '分析', '统计', '方法']"
1706,283707,"['机器', '试图', '学习', '线性组合', '线性', 'dxd', '给定', '模型', '心得', '示例', 'omega', '阅读', '描述', '2x2', 'bf', 'x2']"
1707,283708,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
1708,283709,"['机器', '过分', '学习', '追求', '评估', '选择', '样本', '模型', '心得', '阅读', '输出', '拟合']"
1709,283710,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
1710,283711,"['机器', '计算', '学习', '经验', '系统', '绪论', '利用', '模型', '心得', '改善', '记录', '阅读', '手段', '一门', '计算机']"
1711,283712,"['VS', 'SVN', '参数', 'cs', '即可', '设置', 'C#', '版本号', '程序', 'assemblyversion', '记录', '事件', '简化', '版本控制', '资料', '项目']"
1712,283713,"['svn', '多人', '设置', '最新', 'properties', '选择', '开发', 'Eclipse', 'NDK', 'builder', '变量', '不用']"
1713,283714,"['fault', 'tolerance', 'Byzantine', 'by', 'fulfilment', 'of', 'Age', 'guelph', 'tendermint', 'partial', 'in', 'Blockchains', 'blockchains', 'the', 'Fault', 'byzantine', 'Tendermint', 'ethan', 'Tolerance', 'thesis', 'buchman']"
1714,283715,"['发生', '开发区', '日志', '方式', '无故障', '工作', '由浅入深', 'sdk', '开发', 'cosmos', '任意', '用于', '事务']"
1715,283716,"['cosmosibc', '给出', '通信', '保证', '时间', '技术规范', 'Cosmos', '操作', '成功', '首次', '或失', '描述']"
1716,283717,"['合约', '通信模型', '通信', '第十八章', '相关', '交易', '之外', '编程', 'EOS', '开发', 'deferred', '两种', '模式', '智能']"
1717,283718,"['表中', '合约', 'api', '改编', 'eos', 'object', '实际上', 'multi', 'db', 'type', 'EOS', '开发', '容器', '第十六章', '描述', '别名', 'boost', '库中', 'C++']"
1718,283719,"['设计', '合约', '第十五章', '方式', '设置', '传输数据', '标准', 'api', '运行', '持久', '数据表', '概述', '干净', 'EOS', '开发', '执行', '库中']"
1719,283720,"['定义', '合约', '标准', 'to', 'name', 'uint64', '语言', '编码', 'string', 'EOS', '开发', '第十四章', '数据类型', '支持', '库中', '基础']"
1720,283721,"['合约', '设置', 'eosio', '入门', '第八章', 'exchange', 'EOS', '开发', '部署', '讲述']"
1721,283722,"['参数', '合约', '格式', '调用', '第十三章', 'json', 'EOS', '开发', '描述', '发起', '序列化', '访问', '发送到', '支持', '收到']"
1722,283723,"['合约', '客户端', 'eos', '运行', '触发', '节点', '第十二章', 'EOS', '开发', '应答', '执行', 'hello', '部署', '返回', 'world', '输出']"
1723,283724,"['完整', '合约', 'get', '名称', 'ge', '几类', '第十一章', '调用', '环境', 'EOS', '开发', '上下文', '执行', '包含', 'read']"
1724,283725,"['合约', 'RPC', '会为', '人可读', '介绍', '第十章', '前端', '交易', 'rpc', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '人类', '交叉', '传输']"
1725,283726,"['合约', 'api', '单个', '钱包', '命令', 'nodeos', 'programs', 'cd', '启动', 'EOS', '开发', '创建', '手册', 'build', '第五章', 'wallet', '账户']"
1726,283727,"['简介', 'web', '合约', 'eos', '第七章', '执行', '谷歌', '语言', 'EOS', '开发', '微软', '最为', '广泛支持', '成熟', '用户']"
1727,283728,"['permissions', '合约', '第四张', '配置', '人可读', '命名', '区块', '链上', '评估', '概述', '签名', 'EOS', '开发', '权限', 'id', 'tr', '账户']"
1728,283729,"['第二章', '合约', 'github', '命令', '构建', 'com', '运行', '环境', 'clone', 'EOS', '开发', '代码', 'git', 'eosio']"
1729,283730,"['核心', '合约', '工具集', 'eos', '运行', '程序', 'cleos', '节点', '第三章', 'EOS', '开发', 'launcher', '包含', 'snapshot']"
1730,283731,"['合约', '互联网', '介绍', '第三方', '目前为止', '之上', '总账', '第一章', 'EOS', '开发', '发行', '转账', '货币', '加密']"
1731,283732,"['设计', 'deposit', '合约', '功能', '一期', '游戏', '参与', '第十九章', '下注', '开启', 'EOS', '开发', '博彩']"
1732,283733,"['合约', '会为', '传输数据', '第六章', '介绍', '人可读', '构建', '人类', '交易', '节点', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '传到', '私链']"
1733,283734,"['出错', 'BACF', '一尾', '服务器', '算法', '配置', '正确', 'run', '运行', '编写', '环境', '研究', '一头', '代码', 'matlab', '分析']"
1734,283735,"['martin', '配置', 'matconvnet', 'file', '下载', 'com', 'toolbox', 'pdollar', 'danelljan', '环境', 'https', '源代码', 'matconv']"
1735,283736,"['piotr', 'toolbox', '具体步骤', '运行', '报错', '安装', 'MATLAB', 'hog', '添加', '工具包', '视频', 'fhog', '扩展', '代码', '函数']"
1736,283737,"['服务器', '命令', '目标', '139', '拷贝', '232', '文件夹', '文件', '远程', 'scp', '18', '存放', 'linux', '172']"
1737,283738,"['机器', '稀疏', '学习', '评价', '十一', '子集', '相关', '给定', '特征选择', '心得', '阅读', '有用', '没什么', '无关', '过程']"
1738,283739,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '分类', '分析', '统计', '方法']"
1739,283740,"['机器', '邻居', '学习', '一种', '降维', '度量', '嵌入', '样本', '心得', '最靠近', '找出', '阅读', '训练样本', '工作', '训练', '监督']"
1740,283741,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
1741,283742,"['机器', '试图', '学习', '进一步', '最广', '样本', '相交', '心得', '聚类', '阅读', '未知']"
1742,283743,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
1743,283744,"['机器', '投票', '增强', '学习', 'bagging', '森林', '个体', '构建', '度量', '分歧', '器来', '心得', '集成', '阅读', 'boosting', '分解']"
1744,283745,"['机器', '误判', '学习', 'c2', '分类器', 'cn', '贝叶斯', '损失', '相关', '论是', '分类', '心得', '阅读', '最优', '已知', '方法']"
1745,283746,"['机器', 'x1', 'y1', '学习', '间隔', '找到', '向量', '给定', '样本空间', '心得', '思路', 'ym', '阅读', 'xm', '训练样本', 'y2', '支持', '分类']"
1746,283747,"['机器', '简单', '学习', '成分', '作出', '真实世界', '神经网络', '并行', '神经系统', '组织', '心得', '适应性', '阅读', '互联', '交叉']"
1747,283748,"['机器', '决策树', '基尼', '学习', '划分', '指数', '决策', '选择', '变量', '流程', '心得', '阅读', '剪枝', '这恰', '缺失', '人类', '树结构']"
1748,283749,"['机器', '试图', '学习', '线性组合', '线性', 'dxd', '给定', '模型', '心得', '示例', 'omega', '阅读', '描述', '2x2', 'bf', 'x2']"
1749,283750,"['机器', '过分', '学习', '追求', '拟合', '评估', '选择', '样本', '模型', '心得', '阅读', '输出']"
1750,283751,"['机器', '学习', '经验', '系统', '绪论', '利用', '模型', '心得', '改善', '记录', '阅读', '手段', '数据', '一门', '计算机']"
1751,283752,"['VS', 'SVN', '参数', 'cs', '即可', '设置', 'C#', '版本号', '程序', 'assemblyversion', '记录', '事件', '简化', '版本控制', '资料', '项目']"
1752,283753,"['svn', '多人', '设置', '最新', 'properties', '选择', '开发', 'Eclipse', 'NDK', 'builder', '变量', '不用']"
1753,283754,"['fault', 'tolerance', 'Byzantine', 'by', 'fulfilment', 'of', 'Age', 'guelph', 'tendermint', 'partial', 'in', 'Blockchains', 'blockchains', 'the', 'Fault', 'byzantine', 'Tendermint', 'ethan', 'Tolerance', 'thesis', 'buchman']"
1754,283755,"['发生', '开发区', '日志', '方式', '无故障', '工作', '由浅入深', 'sdk', '开发', 'cosmos', '任意', '用于', '事务']"
1755,283756,"['给出', '通信', '保证', '时间', '技术规范', 'Cosmos', '操作', '描述', '或失']"
1756,283757,"['合约', '通信模型', '通信', '第十八章', '相关', '交易', '之外', '编程', 'EOS', '开发', 'deferred', '两种', '模式', '智能']"
1757,283758,"['表中', '合约', 'api', '改编', 'eos', 'object', '实际上', '标准', 'multi', 'db', 'type', 'EOS', '开发', '容器', '第十六章', '描述', '别名', 'boost', 'C++']"
1758,283759,"['设计', '合约', '第十五章', '方式', '设置', '传输数据', '标准', 'api', '运行', '持久', '数据表', '概述', '干净', 'EOS', '开发', '执行', '库中']"
1759,283760,"['定义', '合约', '标准', 'to', 'name', 'uint64', '编码', '语言', 'string', 'EOS', '开发', '第十四章', '数据类型', '支持', '库中', '基础']"
1760,283761,"['合约', '设置', 'eosio', '入门', '第八章', 'exchange', 'EOS', '开发', '部署', '讲述']"
1761,283762,"['参数', '合约', '格式', '调用', '第十三章', 'json', 'EOS', '开发', '描述', '发起', '序列化', '访问', '发送到', '支持', '收到']"
1762,283763,"['出错', 'BACF', '一尾', '服务器', '算法', '配置', '正确', 'run', '运行', '编写', '环境', '研究', '一头', '代码', 'matlab', '分析']"
1763,283764,"['合约', '客户端', 'eos', '运行', '触发', '节点', '第十二章', '发起', 'EOS', '开发', '应答', 'hello', '部署', '返回', 'world', '输出']"
1764,283765,"['martin', '配置', 'matconvnet', 'file', '下载', 'com', 'toolbox', 'pdollar', 'danelljan', '环境', 'https', '源代码', 'matconv']"
1765,283766,"['完整', '合约', 'get', '名称', 'ge', '几类', '第十一章', '调用', '环境', 'EOS', '开发', '上下文', '执行', '包含', 'read']"
1766,283767,"['piotr', 'toolbox', '程序', '具体步骤', '报错', '安装', 'MATLAB', 'hog', '添加', '工具包', '视频', 'fhog', '扩展', '代码', '函数']"
1767,283768,"['合约', 'RPC', '会为', '人可读', '介绍', '第十章', '前端', '交易', 'rpc', '以太', 'EOS', '开发', '首次', '任意', '代码', '仅限于', '人类', '交叉', '传输']"
1768,283769,"['服务器', '命令', '目标', '139', '拷贝', '232', '文件夹', '文件', '远程', 'scp', '18', '存放', 'linux', '172']"
1769,283770,"['合约', 'api', '单个', '钱包', '命令', 'nodeos', 'programs', 'cd', '启动', 'EOS', '开发', '创建', '手册', 'build', '第五章', 'wallet', '账户']"
1770,283771,"['label', '笔记', '学习', '算法', 'feature', 'mapping', '找到', '一类', '利用', '分类', '分析', '统计', '方法']"
1771,283772,"['简介', 'web', '合约', 'eos', '第七章', '执行', '谷歌', '语言', 'EOS', '开发', '微软', '最为', '广泛支持', '成熟', '用户']"
1772,283773,"['04', '情况', '博客', 'article', 'net', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', 'csdn', 'matlab', 'mat', '参考', '过程']"
1773,283774,"['机器', '稀疏', '学习', '评价', '无关', '十一', '相关', '子集', '给定', '特征选择', '心得', '阅读', '有用', '没什么', '过程']"
1774,283775,"['permissions', '合约', '第四张', '配置', '人可读', '命名', '区块', 'tr', '链上', '阈值', '签名', 'EOS', '开发', '权限', 'id', '每笔', 'permission', '账户']"
1775,283776,"['学习', '这一', '经验', '一种', '损失', '概念', '三要素', '选择', '理清', '风险', '统计', '函数']"
1776,283777,"['第二章', '合约', 'github', '命令', '构建', 'com', '运行', '环境', 'clone', 'EOS', '开发', '代码', 'git', 'eosio']"
1777,283778,"['机器', '邻居', '学习', '一种', '降维', '度量', '嵌入', '样本', '心得', '最靠近', '找出', '阅读', '训练样本', '工作', '训练', '监督']"
1778,283779,"['机器', '试图', '学习', '进一步', '最广', '样本', '相交', '心得', '聚类', '阅读', '未知']"
1779,283780,"['eosiocpp', '合约', '工具集', '进程', '运行', '程序', 'cleos', '节点', '第三章', 'EOS', '开发', '包含', 'launcher', 'osio']"
1780,283781,"['机器', '投票', '增强', '学习', 'bagging', '森林', '个体', '构建', '度量', '分歧', '器来', '心得', '集成', '阅读', 'boosting', '分解']"
1781,283782,"['合约', '互联网', '介绍', '第三方', '目前为止', '之上', '总账', '第一章', 'EOS', '开发', '发行', '转账', '货币', '加密']"
1782,283783,"['机器', '误判', '学习', 'c2', '分类器', 'cn', '贝叶斯', '损失', '相关', '论是', '分类', '心得', '阅读', '最优', '已知', '方法']"
1783,283784,"['设计', 'deposit', '合约', '功能', '一期', '游戏', '参与', '第十九章', '下注', '开启', 'EOS', '开发', '博彩']"
1784,283785,"['机器', 'x1', 'y1', '学习', '间隔', '找到', '向量', '给定', '样本空间', '心得', '思路', 'ym', '阅读', 'xm', '训练样本', 'y2', '支持', '分类']"
