,ids,kw
1026,345027,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
1027,345028,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
1028,345029,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
1029,345030,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
1030,345031,"['线性组合', '2x2', 'x2', '示例', '线性', '心得', '学习', 'omega', '模型', '阅读', '描述', 'bf', '试图', '机器', '给定', 'dxd']"
1031,345032,"['选择', '评估', '过分', '减小', '输出', '心得', '学习', '模型', '阅读', '训练', '特化', '机器', '丢失']"
1032,345033,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
1033,345034,"['计算机', '系统', '心得', '学习', '利用', '模型', '阅读', '改善', '机器', '手段', '一门', '计算', '记录', '经验', '绪论']"
1034,345035,"['martin', 'pdollar', 'danelljan', '源代码', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
1035,345036,"['cs', '即可', '参数', 'C#', '设置', '版本号', '版本控制', '程序', '简化', '资料', 'VS', '项目', '记录', 'SVN', '事件', 'assemblyversion']"
1036,345037,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '程序', '视频', 'fhog', 'toolbox', '报错', '添加', '工具包', 'hog']"
1037,345038,"['NDK', '选择', '最新', '变量', '不用', '设置', '多人', 'properties', 'builder', '开发', 'Eclipse', 'svn']"
1038,345039,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
1039,345040,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
1040,345041,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
1041,345042,"['统计', '选择', '理解', '这一', '函数', '风险', '三要素', '学习', '损失', '概念', '经验']"
1042,345043,"['buchman', 'Blockchains', 'byzantine', 'tolerance', 'thesis', 'guelph', 'Byzantine', 'the', 'Age', 'in', 'ethan', 'fulfilment', 'Tolerance', 'Fault', 'by', 'Tendermint', 'tendermint', 'of', 'blockchains', 'partial', 'fault']"
1043,345044,"['sdk', '事务', '无故障', '发生', '由浅入深', '工作', '用于', '日志', '开发区', '任意', '开发', 'cosmos', '方式']"
1044,345045,"['首次', 'cosmosibc', '成功', '技术规范', '给出', '描述', '操作', 'Cosmos', '或失', '通信', '保证']"
1045,345046,"['之外', '交易', '两种', '智能', '合约', 'EOS', '通信模型', 'deferred', '模式', '第十八章', '开发', '编程', '相关', '通信']"
1046,345047,"['boost', '改编', '标准', 'api', '表中', 'type', '合约', 'EOS', 'C++', 'multi', '描述', '别名', 'db', '第十六章', '开发', 'eos', '实际上', '容器', 'object']"
1047,345048,"['标准', '执行', 'api', '数据表', '设置', '第十五章', '传输数据', '合约', 'EOS', '概述', '干净', '方式', '开发', '运行', '库中', '持久', '设计']"
1048,345049,"['标准', '编码', '语言', 'uint64', '第十四章', '合约', 'EOS', '支持', '数据类型', 'string', 'name', '定义', '开发', '库中', 'to', '基础']"
1049,345050,"['设置', '合约', 'EOS', 'eosio', '第八章', '开发', 'exchange', '部署', '入门', '讲述']"
1050,345051,"['参数', '发送到', '调用', '序列化', '合约', 'EOS', '收到', '支持', '第十三章', 'json', '描述', '格式', '开发', '发起', '访问']"
1051,345052,"['应答', '客户端', 'eos', '返回', '触发', '输出', 'world', '合约', 'EOS', '节点', '第十二章', '部署', '开发', '运行', '发起', 'hello']"
1052,345053,"['执行', '完整', '名称', '调用', '合约', 'EOS', '几类', '环境', '开发', '第十一章', '包含', 'read', 'ge', '上下文', 'get']"
1053,345054,"['首次', '人可读', '传输', '人类', '交易', '第十章', '会为', '代码', '交叉', '前端', '合约', 'EOS', '任意', '以太', '仅限于', '开发', 'RPC', '介绍', 'rpc']"
1054,345055,"['单个', 'wallet', 'build', '手册', 'api', 'programs', 'nodeos', '合约', 'EOS', '启动', 'cd', '账户', '开发', '钱包', '创建', '命令', '第五章']"
1055,345056,"['成熟', '微软', '执行', '语言', '第七章', '用户', '合约', 'EOS', '谷歌', '广泛支持', '开发', 'eos', 'web', '简介', '最为']"
1056,345057,"['稀疏', '过程', '没什么', '特征选择', '心得', '学习', '阅读', '有用', '子集', '无关', '机器', '十一', '评价', '搜索', '相关', '给定']"
1057,345058,"['人可读', '权限', '评估', '签名', '区块', '配置', '概述', '链上', 'permissions', '合约', 'EOS', 'id', '账户', '第四张', '开发', '命名', '每笔', '阈值']"
1058,345059,"['最靠近', '监督', '工作', '心得', '降维', '学习', '度量', '阅读', '训练', '一种', '机器', '嵌入', '训练样本', '样本', '邻居', '找出']"
1059,345060,"['代码', 'git', '合约', 'EOS', 'github', 'eosio', '环境', 'com', '构建', '第二章', '开发', '运行', 'clone', '命令']"
1060,345061,"['相交', '心得', '学习', '聚类', '阅读', '试图', '机器', '未知', '最广', '进一步', '样本']"
1061,345062,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
1062,345063,"['osio', '守护', 'launcher', '进程', 'cleos', '合约', 'EOS', '程序', 'ch', '包含', '工具集', '开发', 'eosiocpp', '第三章', '核心']"
1063,345064,"['martin', 'pdollar', 'danelljan', '源代码', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
1064,345065,"['集成', '个体', '心得', '学习', '森林', '投票', '阅读', '度量', '分歧', '增强', '构建', '机器', '器来', 'boosting', '分解', 'bagging']"
1065,345066,"['总账', '之上', '加密', '合约', 'EOS', '转账', '第一章', '目前为止', '货币', '开发', '互联网', '发行', '介绍', '第三方']"
1066,345067,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
1067,345068,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '视频', 'fhog', 'toolbox', '报错', '运行', '添加', '工具包', 'hog']"
1068,345069,"['参与', '下注', '博彩', '开启', '合约', 'EOS', '第十九章', '功能', 'deposit', '开发', '游戏', '一期', '设计']"
1069,345070,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
1070,345071,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
1071,345072,"['第六章', '首次', '人可读', '交易', '人类', '会为', '代码', '传输数据', '合约', 'EOS', '节点', '任意', '以太', '传到', '构建', '仅限于', '开发', '介绍', '私链']"
1072,345073,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
1073,345074,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
1074,345075,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
1075,345076,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
1076,345077,"['统计', '选择', '理解', '这一', '函数', '风险', '三要素', '学习', '损失', '概念', '经验']"
1077,345078,"['线性组合', '2x2', 'x2', '示例', '线性', '心得', '学习', 'omega', '模型', '阅读', '描述', 'bf', '试图', '机器', '给定', 'dxd']"
1078,345079,"['选择', '评估', '过分', '追求', '输出', '心得', '学习', '模型', '阅读', '拟合', '机器', '样本']"
1079,345080,"['数据', '计算机', '系统', '心得', '学习', '利用', '模型', '阅读', '改善', '机器', '手段', '一门', '记录', '经验', '绪论']"
1080,345081,"['cs', '即可', '参数', 'C#', '设置', '版本号', '版本控制', '程序', '简化', '资料', 'VS', '项目', '记录', 'SVN', '事件', 'assemblyversion']"
1081,345082,"['NDK', '选择', '最新', '变量', '不用', '设置', '多人', 'properties', 'builder', '开发', 'Eclipse', 'svn']"
1082,345083,"['buchman', 'Blockchains', 'byzantine', 'tolerance', 'thesis', 'guelph', 'Byzantine', 'the', 'Age', 'in', 'ethan', 'fulfilment', 'Tolerance', 'Fault', 'by', 'Tendermint', 'tendermint', 'of', 'blockchains', 'partial', 'fault']"
1083,345084,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
1084,345085,"['sdk', '事务', '无故障', '发生', '由浅入深', '工作', '用于', '日志', '开发区', '任意', '开发', 'cosmos', '方式']"
1085,345086,"['martin', 'pdollar', 'danelljan', '源代码', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
1086,345087,"['首次', 'cosmosibc', '时间', '成功', '技术规范', '给出', '描述', '操作', 'Cosmos', '或失', '通信', '保证']"
1087,345088,"['稀疏', '过程', '没什么', '特征选择', '心得', '学习', '阅读', '有用', '子集', '无关', '机器', '十一', '评价', '相关', '给定']"
1088,345089,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '视频', 'fhog', 'toolbox', '报错', '运行', '添加', '工具包', 'hog']"
1089,345090,"['之外', '交易', '两种', '智能', '合约', 'EOS', '通信模型', '模式', 'deferred', '第十八章', '开发', '编程', '相关', '通信']"
1090,345091,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
1091,345092,"['最靠近', '监督', '工作', '心得', '降维', '学习', '度量', '阅读', '一种', '训练', '机器', '嵌入', '训练样本', '样本', '邻居', '找出']"
1092,345093,"['boost', '改编', '标准', 'api', '表中', 'type', '合约', 'EOS', 'C++', 'multi', '描述', '别名', 'db', '版本', '第十六章', '开发', 'eos', '实际上', '容器']"
1093,345094,"['相交', '心得', '学习', '聚类', '阅读', '试图', '机器', '进一步', '最广', '未知', '样本']"
1094,345095,"['标准', '执行', 'api', '数据表', '设置', '第十五章', '传输数据', '合约', 'EOS', '概述', '干净', '方式', '开发', '运行', '库中', '持久', '设计']"
1095,345096,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
1096,345097,"['集成', '个体', '心得', '学习', '森林', '投票', '阅读', '度量', '分歧', '增强', '构建', '机器', '器来', 'boosting', '分解', 'bagging']"
1097,345098,"['标准', '编码', '语言', 'uint64', '第十四章', '合约', 'EOS', '支持', '数据类型', 'string', 'name', '定义', '开发', '库中', 'to', '基础']"
1098,345099,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
1099,345100,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
1100,345101,"['统计', '选择', '这一', '理清', '函数', '风险', '三要素', '学习', '一种', '损失', '概念', '经验']"
1101,345102,"['设置', '合约', 'EOS', 'eosio', '第八章', '开发', 'exchange', '部署', '入门', '讲述']"
1102,345103,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
1103,345104,"['参数', '发送到', '调用', '序列化', '合约', 'EOS', '收到', '支持', '第十三章', 'json', '描述', '格式', '开发', '发起', '访问']"
1104,345105,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
1105,345106,"['应答', '客户端', 'eos', '返回', '触发', '输出', 'world', '合约', 'EOS', '节点', '第十二章', '部署', '开发', '运行', '发起', 'hello']"
1106,345107,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
1107,345108,"['执行', '完整', '名称', '调用', '合约', 'EOS', '几类', '环境', '开发', '第十一章', '包含', 'read', 'ge', '上下文', 'get']"
1108,345109,"['线性组合', '2x2', 'x2', '示例', '线性', '心得', '学习', 'omega', '模型', '阅读', '描述', 'bf', '试图', '机器', '给定', 'dxd']"
1109,345110,"['首次', '人可读', '传输', '人类', '交易', '第十章', '会为', '代码', '交叉', '前端', '合约', 'EOS', '任意', '以太', '仅限于', '开发', 'RPC', '介绍', 'rpc']"
1110,345111,"['选择', '评估', '过分', '追求', '输出', '心得', '学习', '模型', '阅读', '拟合', '训练', '机器', '样本']"
1111,345112,"['单个', 'wallet', 'build', '手册', 'api', 'programs', 'nodeos', '合约', 'EOS', '启动', 'cd', '账户', '开发', '钱包', '创建', '命令', '第五章']"
1112,345113,"['数据', '计算机', '系统', '心得', '学习', '利用', '模型', '阅读', '改善', '机器', '手段', '一门', '记录', '经验', '绪论']"
1113,345114,"['成熟', '微软', '执行', '语言', '第七章', '用户', '合约', 'EOS', '谷歌', '广泛支持', '开发', 'eos', 'web', '简介', '最为']"
1114,345115,"['cs', '即可', '参数', 'C#', '设置', '版本号', '版本控制', '程序', '简化', '资料', 'VS', '项目', '记录', 'SVN', '事件', 'assemblyversion']"
1115,345116,"['人可读', '权限', '签名', '区块', '配置', '链上', 'permissions', '合约', 'EOS', 'permission', 'id', '账户', '第四张', '开发', '概述', '命名', '每笔', '阈值']"
1116,345117,"['NDK', '选择', '最新', '变量', '不用', '设置', '多人', 'properties', 'builder', '开发', 'Eclipse', 'svn']"
1117,345118,"['代码', 'git', '合约', 'EOS', 'github', 'eosio', '环境', 'com', '构建', '第二章', '开发', '运行', 'clone', '命令']"
1118,345119,"['守护', 'eos', '进程', 'cleos', '合约', 'EOS', '程序', 'snapshot', 'ch', '包含', '工具集', '开发', '运行', '第三章', '核心']"
1119,345120,"['总账', '之上', '加密', '合约', 'EOS', '转账', '第一章', '目前为止', '货币', '开发', '互联网', '发行', '介绍', '第三方']"
1120,345121,"['参与', '下注', '博彩', '开启', '合约', 'EOS', '第十九章', '功能', 'deposit', '开发', '游戏', '一期', '设计']"
1121,345122,"['第六章', '首次', '人可读', '交易', '人类', '会为', '代码', '传输数据', '合约', 'EOS', '节点', '任意', '以太', '传到', '构建', '仅限于', '开发', '介绍', '私链']"
1122,345123,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
1123,345124,"['martin', 'pdollar', 'danelljan', '源代码', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
1124,345125,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '程序', '视频', 'fhog', 'toolbox', '报错', '添加', '工具包', 'hog']"
1125,345126,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
1126,345127,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
1127,345128,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
1128,345129,"['统计', '选择', '理解', '这一', '函数', '风险', '三要素', '学习', '损失', '概念', '经验']"
1129,345130,"['稀疏', '过程', '没什么', '特征选择', '心得', '学习', '阅读', '有用', '子集', '无关', '机器', '十一', '评价', '相关', '给定']"
1130,345131,"['最靠近', '监督', '工作', '心得', '降维', '学习', '度量', '阅读', '一种', '训练', '机器', '嵌入', '训练样本', '样本', '邻居', '找出']"
1131,345132,"['相交', '心得', '学习', '聚类', '阅读', '试图', '机器', '进一步', '最广', '未知', '样本']"
1132,345133,"['集成', '个体', '心得', '学习', '森林', '投票', '阅读', '分歧', '误差', '增强', '构建', '机器', '器来', 'boosting', '分解', 'bagging']"
1133,345134,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
1134,345135,"['buchman', 'Blockchains', 'byzantine', 'tolerance', 'thesis', 'guelph', 'Byzantine', 'the', 'Age', 'in', 'ethan', 'fulfilment', 'Tolerance', 'Fault', 'by', 'Tendermint', 'tendermint', 'of', 'blockchains', 'partial', 'fault']"
1135,345136,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
1136,345137,"['sdk', '事务', '无故障', '发生', '由浅入深', '工作', '用于', '日志', '开发区', '任意', '开发', 'cosmos', '方式']"
1137,345138,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
1138,345139,"['首次', 'cosmosibc', '时间', '成功', '技术规范', '描述', '操作', 'Cosmos', '或失', '通信', '保证']"
1139,345140,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
1140,345141,"['之外', '交易', '两种', '智能', '合约', 'EOS', '通信模型', 'deferred', '模式', '第十八章', '开发', '编程', '相关', '通信']"
1141,345142,"['线性组合', '2x2', 'x2', '示例', '线性', '心得', '学习', 'omega', '模型', '阅读', '描述', 'bf', '试图', '机器', '给定', 'dxd']"
1142,345143,"['boost', '改编', '标准', 'api', '表中', 'type', '合约', 'EOS', 'C++', 'multi', '描述', '别名', 'db', '第十六章', '开发', 'eos', '实际上', '容器', 'object']"
1143,345144,"['选择', '评估', '过分', '追求', '输出', '心得', '学习', '模型', '阅读', '拟合', '机器', '样本']"
1144,345145,"['标准', '执行', 'api', '数据表', '设置', '第十五章', '传输数据', '合约', 'EOS', '概述', '干净', '方式', '开发', '运行', '库中', '持久', '设计']"
1145,345146,"['计算机', '系统', '心得', '学习', '利用', '模型', '阅读', '改善', '机器', '手段', '一门', '计算', '记录', '经验', '绪论']"
1146,345147,"['标准', '编码', '语言', 'uint64', '第十四章', '合约', 'EOS', '支持', '数据类型', 'string', 'name', '定义', '开发', '库中', 'to', '基础']"
1147,345148,"['cs', '即可', '参数', 'C#', '设置', '版本号', '版本控制', '程序', '简化', '资料', 'VS', '项目', '记录', 'SVN', '事件', 'assemblyversion']"
1148,345149,"['设置', '合约', 'EOS', 'eosio', '第八章', '开发', 'exchange', '部署', '入门', '讲述']"
1149,345150,"['NDK', 'android', '选择', '变量', '不用', '设置', '多人', 'properties', '包含', 'builder', '开发', 'Eclipse']"
1150,345151,"['参数', '发送到', '调用', '序列化', '合约', 'EOS', '收到', '支持', '第十三章', 'json', '描述', '格式', '开发', '发起', '访问']"
1151,345152,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
1152,345153,"['应答', '客户端', 'eos', '返回', '触发', '输出', 'world', '合约', 'EOS', '节点', '第十二章', '部署', '开发', '运行', '发起', 'hello']"
1153,345154,"['martin', 'pdollar', 'danelljan', '源代码', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
1154,345155,"['执行', '完整', '名称', '调用', '合约', 'EOS', '几类', '环境', '开发', '第十一章', '包含', 'read', 'ge', '上下文', 'get']"
1155,345156,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '视频', 'fhog', 'toolbox', '报错', '运行', '添加', '工具包', 'hog']"
1156,345157,"['首次', '人可读', '传输', '人类', '交易', '第十章', '会为', '代码', '交叉', '前端', '合约', 'EOS', '任意', '以太', '仅限于', '开发', 'RPC', '介绍', 'rpc']"
1157,345158,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
1158,345159,"['单个', 'wallet', 'build', '手册', 'api', 'programs', 'nodeos', '合约', 'EOS', '启动', 'cd', '账户', '开发', '钱包', '创建', '命令', '第五章']"
1159,345160,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
1160,345161,"['成熟', '微软', '执行', '语言', '第七章', '用户', '合约', 'EOS', '谷歌', '广泛支持', '开发', 'eos', 'web', '简介', '最为']"
1161,345162,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
1162,345163,"['人可读', '权限', '评估', '签名', '区块', '配置', '链上', 'permissions', '合约', 'EOS', 'permission', 'id', '账户', '第四张', '开发', '概述', '命名']"
1163,345164,"['统计', '选择', '理解', '这一', '函数', '风险', '三要素', '学习', '损失', '概念', '经验']"
1164,345165,"['代码', 'git', '合约', 'EOS', 'github', 'eosio', '环境', 'com', '构建', '第二章', '开发', '运行', 'clone', '命令']"
1165,345166,"['keosd', '进程', 'cleos', '合约', 'EOS', '程序', 'snapshot', '节点', '包含', '工具集', '开发', 'eosiocpp', '第三章', '核心']"
1166,345167,"['总账', '之上', '加密', '合约', 'EOS', '转账', '第一章', '目前为止', '货币', '开发', '互联网', '发行', '介绍', '第三方']"
1167,345168,"['参与', '下注', '博彩', '开启', '合约', 'EOS', '第十九章', '功能', 'deposit', '开发', '游戏', '一期', '设计']"
1168,345169,"['第六章', '首次', '人可读', '交易', '人类', '会为', '代码', '传输数据', '合约', 'EOS', '节点', '任意', '以太', '传到', '构建', '仅限于', '开发', '介绍', '私链']"
1169,345170,"['稀疏', '过程', '没什么', '特征选择', '心得', '学习', '阅读', '有用', '子集', '无关', '机器', '十一', '评价', '相关', '给定']"
1170,345171,"['最靠近', '监督', '工作', '心得', '降维', '学习', '度量', '阅读', '一种', '训练', '机器', '嵌入', '训练样本', '样本', '邻居', '找出']"
1171,345172,"['相交', '心得', '学习', '聚类', '阅读', '试图', '机器', '未知', '最广', '进一步', '样本']"
1172,345173,"['集成', '个体', '心得', '学习', '森林', '投票', '阅读', '度量', '分歧', '增强', '构建', '机器', '器来', 'boosting', '分解', 'bagging']"
1173,345174,"['已知', '误判', '分类', '心得', '学习', '论是', '贝叶斯', '最优', '阅读', 'cn', 'c2', '机器', '损失', '相关', '方法', '分类器']"
1174,345175,"['xm', 'y2', 'ym', 'x1', '分类', 'y1', '心得', '学习', '支持', '思路', '阅读', '机器', '样本空间', '训练样本', '找到', '向量', '给定', '间隔']"
1175,345176,"['交叉', '并行', '组织', '心得', '学习', '真实世界', '成分', '阅读', '神经网络', '适应性', '互联', '作出', '机器', '神经系统', '简单']"
1176,345177,"['树结构', '选择', '缺失', '人类', '变量', '决策', '心得', '学习', '基尼', '流程', '阅读', '决策树', '机器', '划分', '剪枝', '指数', '这恰']"
1177,345178,"['线性组合', '2x2', 'x2', '示例', '线性', '心得', '学习', 'omega', '模型', '阅读', '描述', 'bf', '试图', '机器', '给定', 'dxd']"
1178,345179,"['run', '服务器', '配置', '代码', '出错', '编写', 'BACF', '一尾', '环境', 'matlab', '研究', '运行', '一头', '正确', '分析', '算法']"
1179,345180,"['选择', '评估', '过分', '追求', '输出', '心得', '学习', '模型', '阅读', '拟合', '机器', '样本']"
1180,345181,"['martin', 'pdollar', '源代码', 'danelljan', '配置', 'matconv', 'file', '环境', 'com', 'https', '下载', 'toolbox', 'matconvnet']"
1181,345182,"['计算机', '系统', '心得', '学习', '利用', '模型', '阅读', '改善', '机器', '手段', '一门', '计算', '记录', '经验', '绪论']"
1182,345183,"['MATLAB', '安装', '具体步骤', '扩展', '函数', '代码', 'piotr', '视频', 'fhog', 'toolbox', '报错', '运行', '添加', '工具包', 'hog']"
1183,345184,"['cs', '即可', '参数', 'C#', '设置', '版本号', '版本控制', '程序', '简化', '资料', 'VS', '项目', '记录', 'SVN', '事件', 'assemblyversion']"
1184,345185,"['服务器', '232', '文件夹', 'scp', '存放', 'linux', '命令', '远程', '拷贝', '139', '目标', '172', '18', '文件']"
1185,345186,"['NDK', '选择', '最新', '变量', '不用', '设置', '多人', 'properties', 'builder', '开发', 'Eclipse', 'svn']"
1186,345187,"['统计', 'mapping', '分类', '学习', 'label', '一类', '利用', 'feature', '找到', '笔记', '分析', '方法', '算法']"
1187,345188,"['buchman', 'Blockchains', 'byzantine', 'tolerance', 'thesis', 'guelph', 'Byzantine', 'the', 'Age', 'in', 'ethan', 'fulfilment', 'Tolerance', 'Fault', 'by', 'Tendermint', 'tendermint', 'of', 'blockchains', 'partial', 'fault']"
1188,345189,"['安装', '过程', 'csdn', 'net', '情况', 'matlab2016b', 'mat', 'matlab', 'mx', 'Ubuntu16.04', 'article', '04', '博客', '参考']"
1189,345190,"['sdk', '事务', '无故障', '发生', '由浅入深', '工作', '用于', '日志', '开发区', '任意', '开发', 'cosmos', '方式']"
1190,345191,"['统计', '选择', '理解', '这一', '函数', '风险', '三要素', '学习', '损失', '概念', '经验']"
1191,345192,"['首次', 'cosmosibc', '成功', '技术规范', '描述', '操作', 'Cosmos', '或失', '通信', '保证']"
1192,345193,"['之外', '交易', '两种', '智能', '合约', 'EOS', '通信模型', 'deferred', '模式', '第十八章', '开发', '编程', '相关', '通信']"
1193,345194,"['boost', '改编', '标准', 'api', '表中', 'type', '合约', 'EOS', 'C++', 'multi', '描述', '别名', 'db', '第十六章', '开发', 'eos', '实际上', '容器', 'object']"
1194,345195,"['标准', '执行', 'api', '数据表', '设置', '第十五章', '传输数据', '合约', 'EOS', '概述', '干净', '方式', '开发', '运行', '库中', '持久', '设计']"
1195,345196,"['标准', '编码', '语言', 'uint64', '第十四章', '合约', 'EOS', '支持', '数据类型', 'string', 'name', '定义', '开发', '库中', 'to', '基础']"
1196,345197,"['设置', '合约', 'EOS', 'eosio', '第八章', '开发', 'exchange', '部署', '入门', '讲述']"
1197,345198,"['参数', '发送到', '调用', '序列化', '合约', 'EOS', '收到', '支持', '第十三章', 'json', '描述', '格式', '开发', '发起', '访问']"
1198,345199,"['应答', '客户端', 'eos', '返回', '触发', '输出', 'world', '合约', 'EOS', '节点', '第十二章', '部署', '开发', '运行', '发起', 'hello']"
1199,345200,"['执行', '完整', '名称', '调用', '合约', 'EOS', '几类', '环境', '开发', '第十一章', '包含', 'read', 'ge', '上下文', 'get']"
1200,345201,"['首次', '人可读', '传输', '人类', '交易', '第十章', '会为', '代码', '交叉', '前端', '合约', 'EOS', '任意', '以太', '仅限于', '开发', 'RPC', '介绍', 'rpc']"
1201,345202,"['单个', 'wallet', 'build', '手册', 'api', 'programs', 'nodeos', '合约', 'EOS', '启动', 'cd', '账户', '开发', '钱包', '创建', '命令', '第五章']"
1202,345203,"['成熟', '微软', '执行', '语言', '第七章', '用户', '合约', 'EOS', '谷歌', '广泛支持', '开发', 'eos', 'web', '简介', '最为']"
1203,345204,"['签名', '权限', '评估', '区块', '配置', '链上', 'permissions', '合约', 'EOS', 'tr', 'permission', 'id', '账户', '第四张', '开发', '概述', '命名']"
1204,345205,"['合约', 'EOS', 'eosio', 'github', '环境', 'com', '构建', '第二章', '开发', '运行', '添加', 'clone', 'git']"
