,ids,kw
1554,13555,"['导论', '邻接', 'vector', '代表', 'vec', '思路', '算法', 'DFS', '遍历', '黑色', 'int', 'const', 'namespace', '灰色', '白色', '代码', 'std', 'color', 'include', 'using', 'maxn']"
1555,13556,"['学习', '心得', '思路', '支持', 'y1', '训练样本', 'x2', 'ym', '机器', '样本空间', '间隔', '分类', '给定', 'x1', '找到', '向量', 'xm', '阅读']"
1556,13557,"['plan', 'copy', 'cuda', '即可', '世界', '大小', 'api', '速度', 'fftw', '变换', '中有', 'cufft']"
1557,13558,"['面向对象', '合成', '类聚', 'cpu', '中类', '一种', '硬盘', '之间', 'is', 'UML', '形状', '两件', '关系', '聚合']"
1558,13559,"['step', 'queue', 'namespace', 'bool', 'vis', '代码', 'BFS', 'include', '遍历', 'vec', 'que', 'std', 'vector', 'using', 'maxn', 'int', 'const']"
1559,13560,"['地址', 'https', 'springframework', 'webapp', 'http', 'jar', 'common', 'Spring', 'framework', '下载', 'home', '版本', 'org', 'io', 'release', 'repo', '找到', 'logging']"
1560,13561,"['建立', '学习', '检测', '选择', 'coursera', '笔记', 'features', '斯坦福', '机器', 'vs', '系统', '评价', '异常', '吴恩达', '高斯']"
1561,13562,"['程序', 'step', 'stdlib', 'OpenMP', '并行', 'sto', 'stereohomology', 'stdout', '龙猫', '运算', 'stdio', 'openmp', 'step1', 'step2', 'steps', 'stephen']"
1562,13563,"['学习', '心得', '成分', '本书', '并行', '作出', '交叉', '机器', '简单', '单元', '组织', '神经系统', '神经网络', '适应性', '阅读']"
1563,13564,"['应用程序', '发力', '转移', 'C++', '生命力', '开发', 'web', '大片', 'ms', '天下第一', '开源', '抢走', '横行天下', '桂冠']"
1564,13565,"['学习', 'coursera', '笔记', '随机', '监督', '斯坦福', '机器', 'clutering', 'dimensi', '吴恩达', 'means', '目标', '简介']"
1565,13566,"['step', 'stdlib', 'Java', 'sto', 'stereohomology', 'java', 'stdout', 'stdio', 'stdcall', 'stdcoutzyx', 'step1', 'step2', 'stdafx', 'steps', '继承', 'stephen']"
1566,13567,"['description', '65536k', 'them', 'life', '查集', 'steps', '带权', '&&', 'limit', 'total', 'submissions', 'POJ1703', 'memory', 'POJ2492', 'backgroun', 'accepted', '10000ms', 'Bug', 'Find', 'Life', '种类', 'bug', 'time', 'Catch']"
1567,13568,"['学习', '心得', '人类', '选择', '决策', '流程', '连续', '机器', '面对', '树结构', '变量', '划分', '剪枝', '指数', '决策树', '基尼', '阅读']"
1568,13569,"['step', 'stdlib', '画图', '网络', 'ethereon', 'editor', 'http', 'stereohomology', 'stl', '龙猫', 'github', 'io', 'netscope', 'caffe', 'step1', '网站', 'step2', 'steps', '显示', 'stephen']"
1569,13570,"['类型', '显式', 'counter', '详解', '以类', 'step', 'stdlib', 'C++', 'co', 'stdout', '构造函数', '函数', 'class', '干什么', 'step1', 'public', '返回', '调用']"
1570,13571,"['方差', '均值', '协方差', '矩阵', '实战', '描述', '标准差', '样本', '给出', '浅谈', '给定', '集合', '概念']"
1571,13572,"['description', 'the', 'Surround', 'once', '凸包', 'upon', '计算', '&&', 'limit', 'wall', 'total', '1000ms', 'greedy', 'Hdu1392', 'submissions', 'Trees', 'memory', 'accepted', 'was', '10000k', '几何', 'time', 'there', 'Wall', 'POJ1113']"
1572,13573,"['对象', 'step', 'stdlib', 'Java', 'java', '构造方法', 'stephen', 'stdio', 'stdout', 'strcmp', 'stdcoutzyx', 'strategy', 'step1', 'step2', 'steps', '创建']"
1573,13574,"['设计', '学习', '附加', '流程', '模式', 'http', '用户手册', 'uml', 'static', 'maosea0125', '有用', 'com', '书籍', '163', '两本']"
1574,13575,"['预测', '学习', '心得', '1x1', '模型', '示例', 'x1', '线性组合', '机器', 'dxd', 'bf', '函数', '试图', '给定', '线性', 'omega', '阅读']"
1575,13576,"['研究', '发展', '查看', '最新', '相关', '步骤', 'http', 'arxiv', '调研', '作者', '技术', 'org', 'github', '评测']"
1576,13577,"['description', '祖先', '查集', 'LCA', 'Nearest', 'DFS', 'Ancestors', 'nearest', 'limit', 'total', 'POJ1330', 'Common', '1000ms', 'submissions', 'memory', 'accepted', '10000k', '公共', 'ancestors', 'time', 'common']"
1577,13578,"['main', '中用', 'string', 'Eclipse', 'java', 'class', '连接', 'util', 'link', 'package', 'jdbc', '数据库', 'args', 'import', 'insert', 'void', '插入', '删除', '代码', 'static', '数据源']"
1578,13579,"['类型', '理解', '引用', 'namespace', 'test1', '返回值', '一段', '符号', 'globalj', '函数', 'std', '指针', 'include', 'using', 'stdafx', '返回', 'int', '测试代码']"
1579,13580,"['学习', '心得', '选择', '模型', '评估', '集上', '称为', '减小', '机器', '特化', '关系', '追求', '阅读']"
1580,13581,"['description', 'Home', 'the', '65536k', 'SPFA', 'Cows', 'come', 'limit', 'total', '1000ms', 'heap', 'submissions', 'memory', 'POJ2387', 'accepted', 'Til', 'dijkstra', 'cows', 'Come', 'time', 'home', 'til']"
1581,13582,"['kb', '数高', '一段', '描述', '内存', '最低', '时间', 'RMQ', '杀敌', '两个', '差值', '士兵', '方法', '难度']"
1582,13583,"['password', '密码', '显示', 'Mac', '终端', '已知', 'mysql', '初始密码', 'mysqladmin', 'bin', 'usr', '光标', '更改', 'sudo']"
1583,13584,"['学习', '心得', '模型', '经验', '机器', '系统', '利用', '改善', '内容', '绪论', '学科', '手段', '数据', '阅读']"
1584,13585,"['description', 'moves', 'step', 'submissions', 'knight', 'POJ1915', 'Knight', '30000k', 'time', 'backgroun', 'Moves', 'BFS', 'accepted', 'memory', 'limit', 'total', '1000ms', 'step1']"
1585,13586,"['permitted', '解决', 'operation', 'mac', '情况', 'mysql', 'Operation', 'not', 'bin', 'usr', '方法', '安装', 'ln']"
1586,13587,"['description', 'moves', 'step', 'submissions', 'knight', '65536k', 'memory', '算法', 'Knight', 'POJ2243', 'time', 'Moves', 'accepted', 'stdout', 'limit', 'friend', 'total', '1000ms']"
1587,13588,"['生成', '程序', '简化', '设置', '一份', '项目', '资料', '事件', 'SVN', 'vs', '参数', 'VS', 'assembl', '模板', '版本号', '版本控制', 'C#']"
1588,13589,"['step', 'stdlib', 'mac', 'maven', 'sto', 'stereohomology', 'stdout', '龙猫', 'stdio', 'stdcoutzyx', '配置', 'step2', '安装', 'steps', 'step1', 'stephen']"
1589,13590,"['多人', '小组', 'properties', '设置', '传到', 'ndk', 'builder', 'NDK', '新建', '开发', '文件夹', '包含', 'svn', 'Eclipse', '繁琐']"
1590,13591,"['POJ', 'severe', 'description', 'submissions', 'the', 'suspects', 'memory', 'time', '查集', 'ac', 'accepted', 'The', '20000k', 'Suspects', 'limit', 'total', 'step2', '1000ms', 'step1']"
1591,13592,"['转自', 'dict', 'list', 'blog', 'sorted', 'http', '提供', '排序', 'python', '函数', 'static', '本文', 'com', 'Python', 'zhuandi', '163']"
1592,13593,"['转自', '字典', 'len', 'csdn', 'article', '数目', '本文', 'net', '函数', '容器', '操作', 'Python', '提供', '返回', '当作']"
1593,13594,"['the', 'hdu2509', 'winner', 'be', 'step1', 'Be', 'java', '博弈', 'ms', 'limit', 'total', 'step2', 'memory', '尼姆', '博弈论', 'accepted', 'Winner', 'submission', 'step', 'others', 'time']"
1594,13595,"['tile', '形式', 'program', '转自', 'numpy', 'th7', '提到', 'python', '函数', '本文', 'Numpy', 'lib', 'www', 'shtml', 'shape']"
1595,13596,"['description', '任意', 'submissions', '石子', 'memory', '两堆', 'time', '博弈论', '游戏', 'accepted', '10000k', 'limit', '数量', 'POJ1067', 'total', '1000ms']"
1596,13597,"['转自', 'SMO', '节中', 'http', '89ba75c80101gxgg', '算法', '本文', '序列', 'html', '并未', '最优化']"
1597,13598,"['火柴', '我国', '别看', '石子', '这是', '汇总', '民间', '两个', '博弈论', '围棋子', '有意思', '从堆', '分析']"
1598,13599,"['转自', '详解', 'minimal', 'jerrylead', 'SMO', 'research', 'microsoft', 'cnblogs', 'http', 'www', '本文', '矢量', '支撑', 'optimization', 'html', '优化']"
1599,13600,"['12000ms', 'Window', '队列', 'POJ2823', 'submissions', '5000ms', 'window', '65536k', 'case', 'sliding', 'memory', 'time', 'accepted', '单调', 'limit', 'Sliding', 'total']"
1600,13601,"['转自', '随机数', '模块', 'article', 'net', '本文', 'www', 'Python', '几个', 'jb51']"
1601,13602,"['details', '转自', '文件', '关闭', 'object', 'file', 'csdn', '读写', 'article', 'close', 'net', '本文', 'Python', 'try', 'blog', '确保']"
1602,13603,"['double', 'enum', 'Java', 'auto', 'char', 'C++', 'for', 'default', '小朋友', 'if', 'float', 'extern', 'goto', 'Python', 'do', '关键字', 'else', 'const']"
1603,13604,"['微信', 'main', '获取', 'print', 'c语言', '小朋友', 'www', '关注', '命令行', '内容', '代码', '参数', 'Python', '运行']"
1604,13605,"['区别', 'details', '转自', 'range', 'csdn', '迭代', 'http', 'article', '如例', '本文', '序列', 'pri', 'xrange', 'Python', 'blog']"
1605,13606,"['语句', 'gt', 'greater', 'stones', 'stereohomology', 'print', '小朋友', 'if', 'equals', 'amp', '代码', 'is', 'elif', 'quot', 'Python', 'than', 'else', '条件']"
1606,13607,"['details', '程序', '建立', '实战', 'csdn', 'article', 'http', '基础', 'python', 'net', '本文', '简单', '线性', 'Python', 'blog', '神经网络']"
1607,13608,"['PyCon', 'pycon', '上海', 'china', '分会场', 'China', 'python', 'dataframe', 'chineking', '介绍', 'PPT', 'pdf', '简单', '下载', '贴出来', 'PyODPS', '分会', '附件', '原理']"
1608,13609,"['stochastic', 'step', 'stdlib', '输出', 'stereohomology', 'print', 'input', '龙猫', '小朋友', 'stl', 'quot', 'steps', 'stdout', 'stdio', 'Python', 'step2', '输入', 'step1', 'stephen']"
1609,13610,"['转自', 'main', '__', 'xuxm2007', 'name', '作用', 'html', '来介', 'cnblogs', 'python', '打开', 'if', '代码', '本文', 'com', 'www', '解析']"
1610,13611,"['学习', '拼接', 'select', 'dual', '用到', '计算', '67', '保留', '百分号', '百分比', '展示', '转化', '报表', '隐式', '99999999', '返回', 'MaxCompute']"
1611,13612,"['区别', '晕头转向', '新手', 'gbk', 'utf', '头疼', '编码', '小朋友', '更是', '中文', 'gb2312', '乱码', 'Python', '常见', '绝大部分', '三个']"
1612,13613,"['No', '复制到', '新手', 'module', '解决', '即可', '文件夹', '好运', 'opencv', '时会', 'ImportError', '目录', 'named', 'lib', 'packages', '方法', '安装', 'cv2']"
1613,13614,"['mvel', 'verifyerror', '线上', 'main', '低版本', '挂掉', '环境', '离线', '升级', 'VerifyError', 'java', 'jdk8', '中报', 'lang', 'thread', 'asmaccessorimpl', 'class', '导致', 'maxcompute', 'MaxCompute']"
1614,13615,"['引号', '语句', '双引号', '注释', 'str3', 'str1', 'python', 'hello', '小朋友', 'strange', 'quot', '多行', 'qu', 'Python', 'str2', '字符串', 'world']"
1615,13616,"['区别', '语句', '语言', '缩进', '逻辑', 'true', '可变', '小朋友', '函数', '严格执行', '用缩', 'Python', '控制']"
1616,13617,"['发信人', '转自', 'details', '推荐', 'blog', '男孩', 'csdn', '补充', 'cserchen', 'ide', 'net', '本文', 'Python', 'IDE', 'runningon', '意见']"
1617,13618,"['语言', 'tk', 'https', '退回去', '顺利', 'product', 'aliyun', '汉字', 'so', '产品', 'tcl', '数据', '显示']"
1618,13619,"['详解', '绘图', 'Python', '一整套', '绘制', 'wei', '提供', '本文', '入门', 'www', 'html', '著名', '图表', 'li']"
1619,13620,"['类型', '布尔', '取值', '讲解', 'lt', 'java', 'true', 'python', 'c语言', '小朋友', 'include', 'amp', 'iostream', '判断', 'Python', 'false', 'bool']"
1620,13621,"['客户', '场景', 'select', 'MaxCompute5', 'functions', '类目', 'the', '合并', 'allowed', '窗口', 'pivot', 'top', 'of', '隔开', '函数', '选出', '遭遇', '购买']"
1621,13622,"['程序', 'World', '常用', '文件', '再用', 'Hello', '环境', '编写', '命令', 'py', '两种', 'print', '小朋友', '编程', '第一个', 'Python', 'world']"
1622,13623,"['区别', '对象', '输出', 'utf', '两种', '区分', 'python', 'spkder', '中文', '默认', '中有', 'coding', 'Python', '字符串', 'str', 'unicode']"
1623,13624,"['实践', '整理', '挑战', '计算', '应对', '老兵', '资深', '运算', '介绍', '数据', 'MaxCompute']"
1624,13625,"['q213944935', '转自', '文件', '东西', '肯定', '文字', '集图', '听到', 'CSV', '过程', '初步', 'wenwen', '用处', 'sogou', 'htm']"
1625,13626,"['van', '面向对象', '程序设计', '美国', '环境', '不死', '解释', 'java', '搭建', '新贵', '小朋友', '英国', '编程', 'pytho', '不朽', 'Python', '简介']"
1626,13627,"['案例', '相关', '描述', '设值', '超时', 'DataX', 'MySQL', '分享', '信息', '保障', '参数', '配置', '同步', '数据', '运行', '稳定']"
1627,13628,"['details', '转自', '矩阵', '求导', '有人', 'http', 'wudisunyanzi', '网上', 'csdn', 'article', 'dy', 'net', '本文', 'dx', '公式', 'blog']"
1628,13629,"['原名', '语言', '阿里', 'Apache', 'Zeppelin', '系列', '可视化', '区分', '文中', '快速', '指代', '解释器', '一款', '特定', '数据', 'MaxCompute', '简介']"
1629,13630,"['形式', 'step', 'stdlib', 'main', '不带', 'char', '操作系统', '两种', 'C语言', 'stdout', '小朋友', '函数', '形式参数', 'argc', 'argv', '参数', 'int']"
1630,13631,"['google19890102', 'details', '阶复', '分解', '引用', '方阵', 'http', 'article', 'csdn', '奇异', '个列', '本分', 'net', 'abcjennifer', 'blog', '向量', '酉矩阵']"
1631,13632,"['dev', '浮点数', '整数', '汇总', '自定义', 'C语言', '字符', '小朋友', '函数', '常量', '变量', '编译器', '加法', '单精度', 'hello', '安装']"
1632,13633,"['Java', '编程语言', '6c', 'javacpythonrubyphpcjs', 'Ruby', '5php', '3python', '4ruby', 'python', '12scala', 'ruby', '1java', '13shell', 'PHP', 'C#', 'C++', '11r', '区别', '拟人化', 'php', '10visual', 'JS', 'Python']"
1633,13634,"['main', 'c++', '参数', '学习', 'envp', 'char', '介绍', '常用命令', '命令行', 'argv', 'int', '输入', '格式', 'vs2008', '函数', '程序', '执行程序', '参数设置', '个数', 'cmd', 'argc']"
1634,13635,"['Hive', '互通', '用户', 'Proxy', '经典', '系列', '区分', '技术', 'hiv', '生态', '指代', '文中', '软件', '工具', '一款', '利用', '数据', 'MaxCompute', 'HiveServer2']"
1635,13636,"['Console', '文档', 'tool', '查看', '命令', '实用', '云官', '下载', 'od', '版本', 'users', '告诉', 'zhenhong', 'console', '分享', 'MaxCompute']"
1636,13637,"['区别', 'lr', 'loss', '模型', '逻辑', '支持', '回归', '两种', '之间', '函数', 'svm', '线性', '讨论', '损失', '向量']"
1637,13638,"['转自', '转载自', '接受', '数值', 'csdn', 'article', '数学', '运算', '本文', 'zhiyi', '欧几里得', 'blog', '向量']"
1638,13639,"['argv', 'main', 'file', 'char', 'namespace', 'C++', 'in', 'include', 'std', 'argc', 'using', 'txt', '文件大小', 'int', 'ifstream']"
1639,13640,"['形式', '三元', 'ternary', '运算符', '语言', '先对', '操作数', '又称', '唯一', '计算机', '三目', 'C语言', 'java', '小朋友', '判断', 'operator']"
1640,13641,"['人类', '测序', '遗传物质', '参考', '染色体', '基因', '位置', '因素', 'bit', '人有', '基础', '字符串', '分析', 'MaxCompute', '极速']"
1641,13642,"['整理', '转自', 'details', '估计', '眼见为实', '原理', '领域', '基本原理', '似然', 'http', '机器', '思想', '本文', 'net', '常见', 'blog', '从根本上']"
1642,13643,"['物理学', '常数', 'C语言', 'pi', '直径', '小朋友', '圆周', '圆周率', '形状', '代表', '等于', '比值', '面积', '周长', '循环小数']"
1643,13644,"['学习', '数学原理', 'coursera', '笔记', '支持', 'SVM', '间距', '斯坦福', '机器', '分类器', '函数', '3svm', '吴恩达', '边界', '向量']"
1644,13645,"['ziffer', '类型', '备注', 'from', 'archive', 'char', 'cnblogs', 'http', '字符', '字节', '长度', '数据类型', '标识符', 'com', 'www', 'html']"
1645,13646,"['设计', '学习', '诊断', '偏差', '模型', 'coursera', '笔记', '斯坦福', '机器', '算法', '系统', 'and', '吴恩达', '改进']"
1646,13647,"['转自', '配套', 'odps', 'Elasticsearch', '周边', '核心', '系统', 'elastic', '流行', '开源', '遇上', 'stack', 'on', 'elasticsea', 'MaxCompute', '简介']"
1647,13648,"['details', '转自', 'csdn', 'article', 'http', '本文', 'NP', '多项式', '推销员', '学科', '命题', 'blog', '概念']"
1648,13649,"['汉诺塔', '程序', 'step', 'stdlib', '解决', '数学方法', '编写', 'C语言', 'stephen', 'c语言', '小朋友', '龙猫', 'stdout', '递归', 'stdcoutzyx', 'step1', 'step2', 'steps', '求解', '题目']"
1649,13650,"['sprintf', 'pr', '格式', 'step', '屏幕', 'stdlib', 'printf', '输出', 'stdout', '龙猫', 'stdio', 'step1', 'step2', '字符串', '控制', 'stephen']"
1650,13651,"['学习', '反向', 'coursera', '笔记', '斯坦福', '机器', '传播', '误差', '编程', '吴恩达', '技巧', '检验', '感受']"
1651,13652,"['类型', '转自', '之路', '发展', '这套', '开放', '最新', 'odps', '自主', '数据处理系统', '长久以来', '2.0', '生态', '工具', '接口', '编程', 'sdk', '领域', 'MaxCompute']"
1652,13653,"['全局变量', '只能', 'main', '内部', '实例', '声明', '局部变量', 'C语言', 'stdio', '小朋友', '代码', 'include', '或块', 'mai', 'int', '可知']"
1653,13654,"['生成', '分词', 'pythonlibs', '词云', '一份', 'edu', 'jieba', '制作', 'pip', '中文', 'gohlke', '背景', '命令行', 'Python', 'txt']"
1654,13655,"['转自', '文章', '可追溯', 'dongkai', '体现', '类似', '一系列', '数据安全', '隔离', '机制', 'MaxCompute']"
1655,13656,"['语句', '程序', 'main', '多个', 'printf', 'case', 'switch', 'please', 'C语言', 'stdio', '小朋友', 'include', '选取', '条件']"
1656,13657,"['学习', 'coursera', '笔记', '例子', '测验', '斯坦福', '机器', '算法', 'or', '神经元', 'and', '吴恩达', '作业', '神经网络']"
1657,13658,"['文件', 'char', '填写', 'filename', 'mode', '函数', 'const', 'io', 'access', '文件夹', '头文件', '判断', 'ok', '创建']"
1658,13659,"['学习', '心得', '十一', '稀疏', '无关', '相关', '没什么', '机器', '子集', '特征选择', '有用', '关键', '搜索', '给定', '阅读']"
1659,13660,"['enum', 'step', '理解', 'char', 'namespace', 'stereohomology', '细节', 'invalidarraysize', 'vector', 'include', 'memoryallocfail', 'std', 'indexoutofrange', 'invalidarrays', 'errorlist', 'using', '向量', 'errortype', 'const']"
1660,13661,"['学习', 'logistic', 'coursera', '笔记', '逻辑', 'cost', '回归', '斯坦福', '机器', 'classification', '函数', '吴恩达', '边界', 'func', '概念']"
1661,13662,"['directories', 'tools', 'main', '设置', '项目', 'lib', '步骤', 'solutions', '填加', 'vs2008', 'options', '包含', '链接库', '冲突', '参数', '配置', 'dll', 'projects', '输入', '调用']"
1662,13663,"['tableinfo', '设置', '策略', 'c1', 'OpenMR', '添加', 'builder', '性能', 'tablenam', '几列', '表时', '优化', '减少', 'MaxCompute']"
1663,13664,"['description', '20000ms', 'number', 'submissions', 'th', 'you', '65536k', 'case', 'Number', 'memory', 'time', '2000ms', 'sto', 'POJ2104', '代码', '划分', 'limit', '主席', 'accepted', 'total']"
1664,13665,"['预测', '学习', '心得', '最靠近', '降维', '度量', '监督', '10', '机器', '邻居', '某种', '机制', '低维', '阅读']"
1665,13666,"['希尔', '选择', 'stdlib', 'void', 'namespace', 'template', 'for', '插入', '排序', '冒泡', 'print', 'std', 'cout', 'include', 'stdio', 'using', 'int', 'const']"
1666,13667,"['step', 'stdlib', 'main', 'printf', 'var1', '内存地址', 'C语言', 'stdout', 'stdio', '小朋友', 'include', '变量', '指针', '龙猫', 'step1', 'step2', 'int', 'stephen']"
1667,13668,"['嵌入', 'word2vec', '词语', '一项', '技术', 'python', '文本', '下载', '代码', '简单', '保存', '安装', '向量']"
1668,13669,"['区别', '书上', '例子', '内部', '引用', '解释', '排查', '返回值', '声明', '函数', '本文', '提高效率', '操作', '参数', '原创', '返回']"
1669,13670,"['namespace', '数组', '时间', 'retu', '排序', '快速', 'if', 'std', '堆排序', '将首', '复杂度', 'array', 'int', '当作']"
1670,13671,"['学习', '心得', '样本', '监督', '若干个', '机器', '聚类', '试图', '提供', '内在', '分析', '目标', '阅读']"
1671,13672,"['转自', '设置', '情况', '空间', '概念', 'duzhuan', '类比', '存储', '几个', '技巧', '优化', 'MaxCompute', '创建']"
1672,13673,"['生成', '0x7fff', '随机数', '指定', '整数', 'void', '两个', 'c++', '包含', '提供', 'int', '返回']"
1673,13674,"['不用', 'step', '选择', '由小到大', 'stdlib', '对换', 'stereohomology', '两个', 'C语言', '排序', '个数', '小朋友', '最小', 'stdout', 'step1', '基本原理', 'step2', '数则', 'stephen']"
1674,13675,"['main', 'vector', 'num', 'step1', '只能', '元素', 'for', 'step2', 'int', '输入', 'namespace', 'stephen', 'cin', 'step', '输出', '数组', '删除', 'std', '代码', 'include', 'using']"
1675,13676,"['学习', '修改', '多个', 'coursera', '笔记', '情况', '斯坦福', '机器', '位置', 'toc', '吴恩达', 'x1', '面积']"
1676,13677,"['设计', '智能', '标明', '转载', 'csdn', 'C++', '自动', '内存', 'article', 'net', '指针', '存储', 'blog', '控制', '销毁', '确保']"
1677,13678,"['建立', '识别', '任意', '1wi', '协方差', '邻域', 'ni', '3D', '过程', '三维', '坐标系', '局部', 'LRF', '性能', '1nwi', '例来', '特征', '分析', '目标']"
1678,13679,"['zhihu', 'https', '出处', '链接', '勇敢', '知乎', '来源', '有时候', '理由', '严格执行', '简单', 'www', '心存侥幸', '夏夜', '著作权', '错误', '系统', '止损', '做得好', 'question', '承认错误']"
1679,13680,"['器来', '学习', '心得', '投票', '分解', 'boosting', '策略', '森林', '度量', '随机', '增强', '机器', '分歧', '集成', '个体', '阅读']"
1680,13681,"['step', '上图', '由小到大', 'stdlib', '后头', '两个', 'C语言', '中要', '个数', '小朋友', 'stdout', 'stdio', '龙猫', '调到', '基本原理', 'stdcoutzyx', '相邻', '冒泡排序']"
1681,13682,"['POJ', 'description', '王国', '这三类', '有趣', '环形', 'time', '查集', 'accepted', '较高级', 'limit', '食物链', '10000k', 'total', '1000ms', '中有', '三类']"
1682,13683,"['这套', 'https', '模型', '输入输出', '一套', 'aliyun', '产品', '本文', 'MaxCompute', 'mapreduce', '编程', 'www', '作业', 'HadoopMR', '数据', '运行']"
1683,13684,"['学习', 'coursera', '笔记', '回归', 'co', '斯坦福', '机器', 'lecture2', '变量', '分类', 'lecture1', '前言', '吴恩达', '线性', '概念']"
1684,13685,"['学习', '本来', '着实', '近些', 'UML', '设计图', '图示', '书籍', '东东', '生疏', '概念']"
1685,13686,"['豆瓣', '转自', '门格尔', '实践', '金融', '推荐', '欠缺', '经典', '经济', '出版社', '凯恩斯', '衔接', '书籍', '优于', '深刻印象', '中文版']"
1686,13687,"['description', '65536k', 'stl', 'is', '搜索', '递归', 'stereohomology', 'limit', 'total', '1000ms', 'POJ', 'Flip', 'submissions', '暴力', 'memory', 'accepted', 'stephen', 'game', 'flip', 'Game', 'time']"
1687,13688,"['平台', '高效', 'maxcompu', '数据处理', '自主', '灵活', '强大', '顺畅', '开发', 'Studio', '存储', '数据', 'MaxCompute']"
1688,13689,"['识别', '分布图', '3D', '平面', '统计', '局部', '介绍', 'points', '球形', '3d', '目标', '特征描述']"
1689,13690,"['学习', '心得', '选择', '误判', '情况', 'c2', '机器', '分类器', '分类', '论是', 'cn', '最优', '已知', '贝叶斯', '假设', '阅读']"
1690,13691,"['Keras', '2.3', 'cnn', '模型', '卷积', 'neural', '数据', '训练', 'networks', '模块', '用到', '代码', '增加', 'convolutional', '导入', '神经网络', 'keras']"
1691,13692,"['面向对象', 'interface', '语言', '例子', '基类', 'C++', '网上', '稍微', '纯虚', '源码', '更改', '接口']"
1692,13693,"['学习', '心得', '思路', '支持', 'y1', '训练样本', 'x2', 'ym', '机器', '样本空间', '间隔', '分类', '给定', 'x1', '找到', '向量', 'xm', '阅读']"
1693,13694,"['xiaomeiaqing', '笔记', '参考', 'archive', 'win32', 'cnblogs', 'html', 'http', 'htm', 'vs2008', 'dll', 'www', 'com', 'wdhust', 'xiaoou2002', '封装', 'cppblog', 'stephen']"
1694,13695,"['POJ2503', 'description', 'babelfish', 'you', 'Babelfish', 'submissions', 'step2', '65536k', '3000ms', 'stereohomology', 'have', 'time', 'jus', 'memory', 'accepted', 'limit', '键值', 'total', 'Map']"
1695,13696,"['感兴趣', 'odps', '从零开始', '查询', '第三方', 'oracle', '计算能力', '不想', '中用', '借助', '介绍', 'ODPS', '接入', '烦恼', '本文', 'jdbc', 'sdk', 'dbms']"
1696,13697,"['爬虫', 'stdlib', 'stl', '用法', '龙猫', 'step1', 'html', 'steps', 'http', 'stereohomology', 'step2', 'Beautiful', '利器', 'Soup', 'com', 'stephen', 'stochastic', 'step', 'cuiqingcai', 'stdout', 'Python']"
1697,13698,"['gbk', 'open', 'load', '报错', '0xac', '读取', 'UnicodeDecodeError', '发现', 'codec', 'fp', 'decode', 'read', 'byte', '0xacunicodedecodeerror', 'unicodedecodeerror', '中文', 'json', 'can']"
1698,13699,"['referene', '引用', '右值', '传递', 'C++', '两个', 'perfect', '特性', '语义', 'move', '代表', 'forwarding', '标准', '精确', '转移', 'rvalue']"
1699,13700,"['初始化', '同一个', '定义', '链接', '失败', '描述', '数组', '常量', 'include', '全局', 'build', '头文件', '方法']"
1700,13701,"['学习', '心得', '成分', '本书', '并行', '作出', '交叉', '机器', '简单', '单元', '组织', '神经系统', '神经网络', '适应性', '阅读']"
1701,13702,"['人工', '模型', '实验室', '信息检索', '聚数力', '机器', '中文', '语料', '自然语言', '收集', '数据']"
1702,13703,"['建立', '大势所趋', '命令', '至少', '配置', '体验', '建表', '账号', '下载', '数据分析', 'ODPS', '作业', '提供', '注册', '成本']"
1703,13704,"['numpy', '封装', 'amd64', 'win', '3D', '可视化', 'python', '12', '属性', 'whl', '3d', '依次']"
1704,13705,"['Strings', 'description', 'submissions', 'next', 'Power', 'KMP', '数组', 'power', 'time', '3000ms', '65536k', 'POJ2406', 'accepted', 'tw', 'memory', 'given', 'strings', 'limit', 'total']"
1705,13706,"['学习', '心得', '人类', '选择', '决策', '流程', '连续', '机器', '面对', '树结构', '变量', '划分', '剪枝', '指数', '决策树', '基尼', '阅读']"
1706,13707,"['编译程序', '链接', '工程', 'rebuild', '自动', 'vs2008', '菜单项', 'build', '操作', '活动', '它会', 'compile', '上次']"
1707,13708,"['Review', 'example', 'the', 'all', 'digits', 'as', 'for', 'of', 'returns', 'write', 'Python', 'function', 'positive', 'takes']"
1708,13709,"['unique', '智能', 'ptr', '报废', '共享', '访问', '拥有', '就让', '指针', '赋值', 'shared', '转移', '简介']"
1709,13710,"['预测', 'CNN', '模型', '卷积', '数据', '实例', '过程', 'dropout', '可视化', '占位', '文本', '分类', '预处理', 'TensorFlow', '输入']"
1710,13711,"['任意', '常用', '正则', 'import', '即可', 're', 'Pyhont', '模块', '限制级', 'abc', '中括号', '字符', 'stdout', '龙猫', '导入', '操作', '元字符', '正则表达式']"
1711,13712,"['description', 'Conjecture', 'submissions', 'POJ2262', '65536k', 'memory', 'time', 'conjecture', 'accepted', 'steps', 'Goldbach', 'limit', 'strcmp', 'total', 'goldbach', '1000ms', '素数']"
1712,13713,"['预测', '学习', '心得', '1x1', '模型', 'x1', '示例', '线性组合', '机器', 'dxd', 'bf', '函数', '试图', '给定', '线性', 'omega', '阅读']"
1713,13714,"['类型', '缺陷', 'ptr', '智能', 'auto', '共用', '转移', '指针', 'shared', '所有权', '讲到', '原理', '中有']"
1714,13715,"['区别', '轻量级', 'orientation', '计算机硬件', '基础教程', '时间', '编辑', 'docker', '代码', '术语', '先决', '执行', '一系列']"
