,ids,kw
1642,175643,"['器来', '增强', '随机', '心得', '阅读', '构建', '策略', '机器', '投票', 'bagging', '森林', '学习', 'boosting', '多个', '集成', '度量']"
1643,175644,"['pdollar', 'file', '环境', 'https', 'martin', '源代码', '下载', 'com', 'matconvnet', 'danelljan', '配置', 'toolbox', 'zip']"
1644,175645,"['propername', 'queue', 'propertyname', '第二种', '循环', '第一种', '添加', '方式', 'qu', 'rand', 'quo', 'end', '矩阵', 'for', 'quot', 'propernamr']"
1645,175646,"['分类器', '心得', '假设', '方法', '阅读', '已知', '实施', '机器', '贝叶斯', '损失', '选择', '相关', '学习', '框架', 'cn', 'c1']"
1646,175647,"['合约', '第二章', 'EOS', 'eosio', '开发', '构建', 'git', '运行', '添加', 'github', '获取', 'clone', '环境']"
1647,175648,"['函数', 'fhog', '报错', '代码', 'to', '外用', '视频', '工具包', '安装', 'MATLAB', '添加', 'piotr', 'toolbox']"
1648,175649,"['比例', '同意', '引入', '顺序', '空间', '两次', '图像', '形式', '复合', '采用', '变换', '镜像']"
1649,175650,"['eosiocpp', '合约', '程序', '核心', 'cleos', 'eos', '节点', 'EOS', '工具集', '包含', '开发', '运行', '进程', '第三章']"
1650,175651,"['xm', '思路', '给定', '心得', '训练样本', 'x1', '阅读', '间隔', '找到', '机器', 'ym', 'x2', '支持', '向量', '分类', '样本空间', '学习', 'y2']"
1651,175652,"['假设', '方程', '位置', '两边', '坐标', '算法', '区间', '系数', '上图', '线性插值', '比值', '插值', '所示']"
1652,175653,"['scp', '存放', '命令', '服务器', '远程', 'linux', '172', 'hom', '目标', '232', '文件', '拷贝', '文件夹', '传输']"
1653,175654,"['并行', '心得', '真实世界', '模拟', '阅读', '机器', '交叉', '互联', '本书', '适应性', '单元', '网络', '定义', '学习', '神经网络', '简单']"
1654,175655,"['合约', 'eos', '目前为止', '互联网', '以太', '转账', 'EOS', '概念', '交易', '开发', '第一章', '数字', '证明', '介绍']"
1655,175656,"['数字图像处理', '方法', '三种', '像素', '元法', '灰度', '坐标', '求得', '常用', '计算', '插值']"
1656,175657,"['方法', '笔记', '输入', '找到', 'label', '统计', '算法', '标签', '特征', 'classification', 'feature', '学习', '关系']"
1657,175658,"['合约', '一期', 'EOS', '开发', '开启', 'withdraw', '接口', '博彩', '设计', 'ope', '游戏', 'deposit', '第十九章']"
1658,175659,"['指数', '心得', '人类', '阅读', '决策', '决策树', '划分', '连续', '缺失', '机器', '变量', '选择', '这恰', '顾名思义', '信息', '学习', '面对']"
1659,175660,"['2016b', '记录', '博客', 'net', 'http', 'mx', '安装', 'Ubuntu16.04', 'blog', 'article', '过程', '情况', 'jesse', 'matlab2016b', 'details']"
1660,175661,"['i2', 'imread', 'i1', 'clear', '图像', 'clc', 'lena', 'all', 'imshow', 'figure', '镜像', 'size', '变换', 'close', '垂直', '水平', 'jpg']"
1661,175662,"['合约', '节点', 'queue', 'pyrdown', 'put', 'EOS', '第六章', '开发', '构建', 'push', 'qu', 'public', 'quo', 'pwd', 'r1', 'pyrmeanshiftfiltering', 'pyramid', 'quot', '私链']"
1662,175663,"['预测', '给定', 'xd', '心得', 'xix', '线性', '阅读', 'x1', '模型', '机器', '1x', 'x2', '试图', 'omega', '1x1', '学习', '取值', '2x2']"
1663,175664,"['函数', '求解', '概念', '决定性', '理解', '风险', '数学', '理清', '统计', '损失', '经验', '学习']"
1664,175665,"['简单', '单调', '心得', '追求', '阅读', '泛化', '模型', '过分', '机器', '选择', '学习', '评估']"
1665,175666,"['心得', '绪论', '阅读', '记录', '模型', '机器', '内容', '数据', '一门', '计算', '学习', '计算机', '致力于']"
1666,175667,"['项目', '程序', 'assemblyinfo', '记录', '版本控制', 'C#', 'assembly', 'cs', 'vs', 'assembl', '模板', 'SVN', '版本号', 'assemblyversion', 'VS', '事件']"
1667,175668,"['实用', 'Eclipse', '右键', 'builder', '开发', '设置', 'ndk', '变量', '选择', '过程', '多人', 'NDK', 'android']"
1668,175669,"['function', '正确', '服务器', '代码', 'matlab', '几个', '集时', 'mat', '运行', '算法', '研究', '数据', 'run', 'BACF', '配置', '环境']"
1669,175670,"['pdollar', 'file', '环境', 'https', 'martin', '源代码', '下载', 'com', 'matconvnet', 'danelljan', '配置', 'toolbox', 'zip']"
1670,175671,"['the', 'tolerance', 'blockchains', 'Age', 'Fault', 'Tendermint', 'byzantine', 'thesis', 'tendermint', 'ethan', 'presented', 'fault', 'guelph', 'Blockchains', 'of', 'in', 'university', 'Byzantine', 'Tolerance', 'age', 'buchman']"
1671,175672,"['给定', '稀疏', '心得', '有用', '特征选择', '十一', '阅读', '关键', '无关', '机器', '没什么', '过程', '相关', '子集', '学习']"
1672,175673,"['clear', '代码', '输入', 'clc', '直返', '详解', '均匀分布', '均衡化', '灰度级']"
1673,175674,"['程序', '函数', '报错', '工具', 'to', '图像', '视频', '工具包', '运行', 'MATLAB', '具体步骤', '添加', 'piotr', 'toolbox']"
1674,175675,"['cosmos', '由浅入深', '日志', '开发', '多达', '任意', '无故障', '方式', '工作', '开发区', '故障', '计算', '软件']"
1675,175676,"['预测', '给定', '方法', '心得', '训练样本', '阅读', '样本', '测试', '机器', '降维', '信息', '非常简单', '学习', '某种', '找出', '度量']"
1676,175677,"['cosmosibc', '给出', '涵盖', '时间', '此类', '通信', '技术规范', '操作', '本文', 'Cosmos', '首次', '或失']"
1677,175678,"['均方', 'square', '函数', 'error', '输入输出', '等价', 'mean', 'mse', 'lenght', 'rmse', 'sum', '性能', '数据', '网络', '神经', '误差']"
1678,175679,"['scp', '命令', '服务器', '远程', '18', '172', 'linux', '目标', 'hom', '232', '文件', '拷贝', '文件夹', '传输']"
1679,175680,"['内在', '心得', '基础', '未知', '阅读', '机器', '信息', '学习', '称为', '进一步', '聚类', '试图']"
1680,175681,"['方法', '笔记', '输入', '找到', 'label', '统计', '算法', '标签', '特征', 'classification', 'feature', '学习', '关系']"
1681,175682,"['编程', '合约', '通信', 'EOS', '理解', '之外', '开发', '交易', '智能', '相关', '第十八章', '未来', '通信模型']"
1682,175683,"['函数', '验证', 'cross', 'indices', '缩写', 'holdout', '形式', '意即', '交叉', 'crossvalind', 'test', '常用', 'kfold', '检验', 'train', 'valindation']"
1683,175684,"['器来', '增强', '随机', '心得', '阅读', '构建', '策略', '机器', '投票', 'bagging', '森林', '学习', 'boosting', '多个', '集成', '度量']"
1684,175685,"['描述', '合约', 'eos', '容器', '版本', 'EOS', 'index', '第十六章', '开发', 'C++', 'api', 'type', 'boost', 'object', 'db', '实际上', '库中', '标准', 'multi', '别名']"
1685,175686,"['2016b', '记录', '博客', 'net', 'http', 'mx', '安装', 'Ubuntu16.04', 'blog', 'article', '过程', '情况', 'jesse', 'matlab2016b', 'details']"
1686,175687,"['预测', 'rbf', '集聚', 'GRNN', '映射', '很强', '回归', '非线性', '稳定', '径向', '能力', '数据', '神经网络', '广义']"
1687,175688,"['分类器', '心得', '假设', '方法', '阅读', '已知', '实施', '机器', '贝叶斯', '损失', '选择', '相关', '学习', '框架', 'cn', 'c1']"
1688,175689,"['单调', '节点', '函数', '输出', '减少', '递增', '回归', '非线性', '径向', '神经', '神经网络', 'RBF']"
1689,175690,"['函数', '求解', '概念', '决定性', '理解', '风险', '数学', '理清', '统计', '损失', '经验', '学习']"
1690,175691,"['合约', 'EOS', '开发', '环境中运行', '设置', '库中', '运行', '提供', '方式', '读取数据', '标准', '数据表', '第十五章', '设计', '数据', '环境']"
1691,175692,"['xm', '思路', '给定', '心得', '训练样本', 'x1', '阅读', '间隔', '找到', '机器', 'ym', 'x2', '支持', '向量', '分类', '样本空间', '学习', 'y2']"
1692,175693,"['Adaboost', '初始化', '预测', '分类器', 'input', '下载', 'BP', '环境变量', '预测器', '数据', 'rand', 'bp']"
1693,175694,"['合约', '基础', 'EOS', '第十四章', 'to', '开发', '数据类型', '库中', '语言', '整数', '支持', '标准', '定义', 'string', '编码', 'name']"
1694,175695,"['并行', '心得', '真实世界', '模拟', '阅读', '机器', '交叉', '互联', '本书', '适应性', '单元', '网络', '定义', '学习', '神经网络', '简单']"
1695,175696,"['入门', '合约', '第八章', '区块', 'EOS', 'eosio', '开发', '帐户', 'exchange', 'token', '用于', '实验', '启动', '钱包']"
1696,175697,"['排序', '随机', '利用', '提取', '函数', '输入输出', '遗传算法', 'clear', 'tic', '下载', '极大值', '求得', '极小', 'train', 'output', 'rand', '神经网络', '找出']"
1697,175698,"['指数', '心得', '人类', '阅读', '决策', '决策树', '划分', '连续', '缺失', '机器', '变量', '选择', '这恰', '顾名思义', '信息', '学习', '面对']"
1698,175699,"['优化', '函数', '达尔文', 'BP', '遗传算法', '启发式', '借鉴', '非线性', '算法', '前有', '过程', '拟合', '神经网络', '简单', '生物']"
1699,175700,"['描述', '合约', 'EOS', '调用', '第十三章', '开发', 'abi', '发起', '格式', 'action', '对外部', '支持', '对表数', '数据', '序列化']"
1700,175701,"['给定', 'xd', '心得', 'xix', '线性', '阅读', 'x1', '模型', '机器', '1x', 'x2', '试图', 'omega', '1x1', '学习', '2x2']"
1701,175702,"['执行', '合约', '输出', '节点', '客户端', 'eos', 'EOS', '发起', '开发', '运行', '部署', '应答', '第十二章', '返回', 'world', 'hello']"
1702,175703,"['Prod', '元素', 'returns', 'syntax', '函数', 'product', 'elements', '乘积', 'the', 'array', 'of', '语法', 'dim', 'description', '矩阵']"
1703,175704,"['简单', '单调', '心得', '追求', '阅读', '泛化', '模型', '过分', '机器', '选择', '学习', '评估']"
1704,175705,"['给定', '节点', 'BP', '权值', '语音', '分类', '信号', '计算', '激励函数', '神经网络']"
1705,175706,"['执行', '合约', '方法', 'ge', '完整', 'EOS', 'get', '开发', '上下文', '请求', 'read', 'size', '第十一章', '环境']"
1706,175707,"['利用', '心得', '绪论', '阅读', '模型', '机器', '内容', '数据', '一门', '计算', '学习', '计算机', '致力于']"
1707,175708,"['合约', 'put', 'queue', 'pyrdown', 'EOS', 'RPC', 'rpc', '开发', 'pwd', '齐次', '前端', '第十章', 'r2', 'quo', 'qu', 'r1', 'pyrmeanshiftfiltering', 'pyramid', 'quot']"
1708,175709,"['propername', '函数', '掩膜', 'roi', '多边形', '图像', '邻域', 'MATLAB', '转黄', '转换成', 'poly2mask', '向量', 'bw', '成二值', '区域', '感兴趣']"
1709,175710,"['项目', '程序', 'assemblyinfo', '记录', '版本控制', 'C#', 'assembly', 'cs', 'vs', 'assembl', '模板', 'SVN', '版本号', 'assemblyversion', 'VS', '事件']"
1710,175711,"['合约', 'build', '单个', '手册', 'EOS', '命令', 'nodeos', '开发', 'api', '账户', '第五章', 'programs', '创建', 'chain', '启动', '钱包']"
1711,175712,"['稀疏', '函数', 'queue', 'r1', 'sparse', '转换', '形式', 'nzmax', '标准', 'quo', 'qu', '矩阵', 'pyrmeanshiftfiltering', 'quot', 'Matlab']"
1712,175713,"['实用', 'Eclipse', '右键', 'builder', '开发', '设置', 'ndk', '变量', '选择', '过程', '多人', 'NDK', 'android']"
1713,175714,"['输出', '调用', '样本', '实例', '输入', 'goal', 'newrbe', '散布', '概率', '格式', '径向', '创建', 'net', '分类', '故障', 'newrb', '神经网络']"
1714,175715,"['clang', '广泛支持', '合约', 'eos', 'EOS', 'eosio', '开发', '简介', '谷歌', '语言', '第七章', '苹果', 'llvm', '新兴']"
1715,175716,"['量变', '函数', '稀疏', '假设', '命令', 'put', '理解', 'pyrdown', '齐次', '名字', '将会', 'MATLAB', '先说', 'vec2ind', '矩阵', 'ind2vec', 'pyramid', '索引']"
1716,175717,"['第四张', '合约', '区块', '阈值', '命名', 'EOS', '开发', 'id', 'tr', '签名', '概述', '链上', '权限', '人可读', '评估', '账户', '每笔']"
1717,175718,"['合约', '第二章', 'EOS', 'eosio', '开发', '构建', 'git', '运行', '添加', 'github', '获取', 'clone', '环境']"
1718,175719,"['设定', '参数', 'BP', '生成', '输入输出', '输入', '实例', 'minmax', 'net', 'newff', '检测', 'perelin', '网络', '故障', 'traingd', '神经网络', 'bp', 'tansing']"
1719,175720,"['eosiocpp', '合约', '程序', '核心', 'cleos', 'eos', '节点', 'EOS', '工具集', '包含', '开发', '运行', '进程', '第三章']"
1720,175721,"['形态学', 'hat', '元素', '结构', 'imread', '代码', '生成', 'bottom', 'lena', 'imbothat', 'disk', '创建', '操作', 'ims']"
1721,175722,"['合约', '目前为止', 'eos', '互联网', '以太', '转账', 'EOS', '概念', '数字', '开发', '第一章', '交易', '证明', '介绍']"
1722,175723,"['floor', 'imread', 'pyrdown', 'queue', 'imshow', 'lena', 'pyrmeanshiftfiltering', 'wiener2', 'figure', '检测', 'qu', 'bw', 'size', '简单', '人脸', 'rgb2gray', 'im2bw', 'jpg']"
1723,175724,"['合约', '一期', 'EOS', '开发', '开启', 'withdraw', '接口', '博彩', '设计', 'ope', '游戏', 'deposit', '第十九章']"
1724,175725,"['提取', 'graythresh', 'pillsetc', 'imread', '数字', '图像', 'png', '标记', 'imshow', '设置', '灰度', '二值', '彩色图像', 'bw', '边界', '目标', 'rgb2gray', 'im2bw', 'threshold']"
1725,175726,"['合约', '节点', 'queue', 'pyrdown', 'put', 'EOS', '第六章', '开发', '构建', 'push', 'qu', 'public', 'quo', 'pwd', 'r1', 'pyrmeanshiftfiltering', 'pyramid', 'quot', '私链']"
1726,175727,"['方法', '函数', '调整', 'imread', '全局', 'level', '图像', '像素', 'lena', '形式', 'MATLAB', '小数', '第三章', '二值化', 'im2doub']"
1727,175728,"['SIFT', 'sift', '描述', '特征提取', '分析', '一幅', '局部', 'interest', '一种', 'or', 'corner', 'invariant', '检测', 'orientation', '算子', 'feature']"
1728,175729,"['function', '正确', '服务器', '代码', 'matlab', '几个', '集时', 'mat', '运行', '算法', '研究', '数据', 'run', 'BACF', '配置', '环境']"
1729,175730,"['pdollar', 'file', '环境', 'https', 'martin', '源代码', '下载', 'com', 'matconvnet', 'danelljan', '配置', 'toolbox', 'zip']"
1730,175731,"['程序', '报错', 'fhog', '代码', 'to', '工具包', '运行', 'MATLAB', '具体步骤', '添加', 'piotr', 'toolbox']"
1731,175732,"['scp', '命令', '服务器', '远程', '18', '172', 'linux', '目标', 'hom', '232', '文件', '拷贝', '文件夹', '传输']"
1732,175733,"['方法', '笔记', '输入', '找到', 'label', '统计', '算法', '标签', '特征', 'classification', 'feature', '学习', '关系']"
1733,175734,"['2016b', '记录', '博客', 'net', 'http', 'mx', '安装', 'Ubuntu16.04', 'blog', 'article', '过程', '情况', 'jesse', 'matlab2016b', 'details']"
1734,175735,"['函数', '求解', '概念', '决定性', '理解', '风险', '数学', '理清', '统计', '损失', '经验', '学习']"
1735,175736,"['给定', '稀疏', '心得', '有用', '特征选择', '十一', '阅读', '关键', '无关', '机器', '没什么', '过程', '相关', '子集', '学习']"
1736,175737,"['预测', '给定', '方法', '心得', '训练样本', '阅读', '样本', '测试', '机器', '降维', '信息', '非常简单', '学习', '某种', '找出', '度量']"
1737,175738,"['the', 'tolerance', 'blockchains', 'Age', 'Fault', 'Tendermint', 'byzantine', 'thesis', 'tendermint', 'ethan', 'presented', 'fault', 'guelph', 'Blockchains', 'of', 'in', 'university', 'Byzantine', 'Tolerance', 'age', 'buchman']"
1738,175739,"['内在', '心得', '基础', '未知', '阅读', '样本', '机器', '信息', '学习', '进一步', '聚类', '试图']"
1739,175740,"['cosmos', '由浅入深', '日志', '开发', '多达', '任意', '无故障', '方式', '工作', '开发区', '故障', '计算', '软件']"
1740,175741,"['器来', '增强', '随机', '心得', '阅读', '分歧', '机器', '平均法', '投票', '分解', 'bagging', '森林', '学习', 'boosting', '集成', '度量']"
1741,175742,"['cosmosibc', '给出', '涵盖', '时间', '此类', '通信', '技术规范', '操作', '本文', 'Cosmos', '首次', '或失']"
1742,175743,"['分类器', '心得', '假设', '方法', '阅读', '已知', '实施', '机器', '贝叶斯', '损失', '选择', '相关', '学习', '框架', 'cn', 'c1']"
1743,175744,"['编程', '合约', '通信', 'EOS', '交易', '理解', '开发', '之外', '智能', '相关', '第十八章', '未来', '通信模型']"
1744,175745,"['xm', '思路', '给定', '心得', '训练样本', 'x1', '阅读', '间隔', '找到', '机器', 'ym', 'x2', '支持', '向量', '分类', '样本空间', '学习', 'y2']"
1745,175746,"['描述', '合约', 'eos', '容器', '版本', 'EOS', 'index', '第十六章', '开发', 'C++', 'api', 'type', 'boost', 'object', 'db', '实际上', '库中', '标准', 'multi', '别名']"
1746,175747,"['function', '正确', '服务器', '代码', 'matlab', '几个', '集时', 'mat', '运行', '算法', '研究', '数据', 'run', 'BACF', '配置', '环境']"
1747,175748,"['并行', '心得', '真实世界', '模拟', '阅读', '机器', '交叉', '适应性', '本书', '单元', '互联', '网络', '定义', '学习', '神经网络', '简单']"
1748,175749,"['合约', 'EOS', '开发', '环境中运行', '设置', '库中', '运行', '提供', '方式', '读取数据', '标准', '数据表', '第十五章', '设计', '数据', '环境']"
1749,175750,"['pdollar', 'file', '环境', 'https', 'martin', '源代码', '下载', 'com', 'matconvnet', 'danelljan', '配置', 'toolbox', 'zip']"
1750,175751,"['指数', '心得', '人类', '阅读', '决策', '决策树', '划分', '连续', '缺失', '机器', '变量', '选择', '这恰', '顾名思义', '信息', '学习', '面对']"
1751,175752,"['合约', '基础', 'EOS', '第十四章', 'to', '开发', '数据类型', '库中', '语言', '整数', '支持', '标准', '定义', 'string', '编码', 'name']"
1752,175753,"['程序', '报错', 'fhog', 'to', '图像', '代码', '外用', '视频', '工具包', '运行', 'MATLAB', '添加', 'piotr', 'toolbox']"
1753,175754,"['预测', '给定', 'xd', '心得', 'xix', '线性', '阅读', 'x1', '模型', '机器', '1x', 'x2', '试图', 'omega', '1x1', '学习', '取值', '2x2']"
1754,175755,"['scp', '命令', '服务器', '远程', '18', '172', 'linux', '目标', 'hom', '232', '文件', '拷贝', '文件夹', '传输']"
1755,175756,"['入门', '合约', '第八章', '区块', 'EOS', 'eosio', '开发', '帐户', '用于', 'token', 'exchange', '实验', '启动', '钱包']"
1756,175757,"['简单', '单调', '心得', '追求', '阅读', '泛化', '模型', '过分', '机器', '选择', '学习', '评估']"
1757,175758,"['方法', '笔记', '输入', '找到', 'label', '统计', '算法', '标签', '特征', 'classification', 'feature', '学习', '关系']"
1758,175759,"['描述', '合约', 'EOS', '调用', '第十三章', '开发', 'abi', '发起', '格式', 'action', '对外部', '支持', '对表数', '数据', '序列化']"
1759,175760,"['心得', '绪论', '阅读', '记录', '模型', '机器', '内容', '数据', '一门', '计算', '学习', '计算机', '致力于']"
1760,175761,"['2016b', '记录', '博客', 'net', 'http', 'mx', '安装', 'Ubuntu16.04', 'blog', 'article', '过程', '情况', 'jesse', 'matlab2016b', 'details']"
1761,175762,"['执行', '合约', '输出', '节点', '客户端', 'eos', 'EOS', '发起', '开发', '运行', '部署', '应答', '第十二章', 'world', '返回', 'hello']"
1762,175763,"['项目', '程序', 'assemblyinfo', '记录', '版本控制', 'C#', 'assembly', 'cs', 'vs', 'assembl', '模板', 'SVN', '版本号', 'assemblyversion', 'VS', '事件']"
1763,175764,"['函数', '求解', '概念', '决定性', '理解', '风险', '数学', '理清', '统计', '损失', '经验', '学习']"
1764,175765,"['执行', '合约', '方法', 'ge', '完整', 'EOS', 'get', '开发', '上下文', '请求', 'read', 'size', '第十一章', '环境']"
1765,175766,"['实用', 'Eclipse', '右键', 'builder', '开发', '设置', 'ndk', '变量', '选择', '过程', '多人', 'NDK', 'android']"
1766,175767,"['合约', 'put', 'queue', 'pyrdown', 'EOS', 'RPC', 'rpc', '开发', 'pwd', '齐次', '前端', '第十章', 'r2', 'quo', 'qu', 'r1', 'pyrmeanshiftfiltering', 'pyramid', 'quot']"
1767,175768,"['合约', 'build', '单个', '手册', 'EOS', '命令', 'nodeos', '开发', 'api', '账户', '第五章', 'chain', '创建', 'programs', '启动', '钱包']"
1768,175769,"['clang', '广泛支持', '合约', 'eos', 'EOS', 'eosio', '开发', '简介', '谷歌', '语言', '第七章', '苹果', 'llvm', '新兴']"
1769,175770,"['第四张', '合约', '区块', '阈值', '命名', 'EOS', '开发', 'id', 'tr', '签名', '概述', '链上', '权限', '人可读', '评估', '账户', '每笔']"
1770,175771,"['合约', '第二章', 'EOS', 'eosio', '开发', '构建', 'git', '运行', '添加', 'github', '获取', 'clone', '环境']"
1771,175772,"['eosiocpp', '合约', '程序', '核心', 'cleos', 'eos', '节点', 'EOS', '工具集', '包含', '开发', '运行', '进程', '第三章']"
1772,175773,"['合约', '目前为止', 'eos', '互联网', '以太', '转账', 'EOS', '概念', '数字', '开发', '第一章', '交易', '证明', '介绍']"
1773,175774,"['合约', '一期', 'EOS', '开发', '开启', 'withdraw', '接口', '博彩', '设计', 'ope', '游戏', 'deposit', '第十九章']"
1774,175775,"['合约', '节点', 'queue', 'pyrdown', 'put', 'EOS', '第六章', '开发', '构建', 'push', 'qu', 'public', 'quo', 'pwd', 'r1', 'pyrmeanshiftfiltering', 'pyramid', 'quot', '私链']"
1775,175776,"['function', '正确', '服务器', '代码', 'matlab', '几个', '集时', 'mat', '运行', '算法', '研究', '数据', 'run', 'BACF', '配置', '环境']"
1776,175777,"['pdollar', 'file', '环境', 'https', 'martin', '源代码', '下载', 'com', 'matconvnet', 'danelljan', '配置', 'toolbox', 'zip']"
1777,175778,"['程序', 'fhog', '工具', '代码', '图像', 'to', '工具包', '运行', 'MATLAB', '具体步骤', '添加', 'piotr', 'toolbox']"
1778,175779,"['给定', '稀疏', '心得', '有用', '特征选择', '十一', '阅读', '关键', '无关', '机器', '没什么', '过程', '相关', '子集', '学习']"
1779,175780,"['scp', '命令', '服务器', '远程', '18', '172', 'linux', '目标', 'hom', '232', '文件', '拷贝', '文件夹', '传输']"
1780,175781,"['预测', '给定', '方法', '心得', '训练样本', '阅读', '样本', '测试', '机器', '降维', '信息', '非常简单', '学习', '某种', '找出', '度量']"
1781,175782,"['方法', '笔记', '输入', '找到', 'label', '统计', '算法', '标签', '特征', 'classification', 'feature', '学习', '关系']"
1782,175783,"['内在', '心得', '基础', '未知', '阅读', '机器', '信息', '学习', '称为', '进一步', '聚类', '试图']"
1783,175784,"['2016b', '记录', '博客', 'net', 'http', 'mx', '安装', 'Ubuntu16.04', 'blog', 'article', '过程', '情况', 'jesse', 'matlab2016b', 'details']"
1784,175785,"['器来', '随机', '心得', '阅读', '构建', '机器', '平均法', '投票', '分解', 'bagging', '森林', '学习', 'boosting', '误差', '集成', '度量']"
1785,175786,"['函数', '求解', '概念', '决定性', '理解', '风险', '数学', '理清', '统计', '损失', '经验', '学习']"
1786,175787,"['分类器', '心得', '假设', '方法', '阅读', '已知', '实施', '机器', '贝叶斯', '损失', '选择', '相关', '学习', '框架', 'cn', 'c1']"
1787,175788,"['the', 'tolerance', 'blockchains', 'Age', 'Fault', 'Tendermint', 'byzantine', 'thesis', 'to', 'ethan', 'presented', 'fault', 'guelph', 'Blockchains', 'of', 'in', 'university', 'Byzantine', 'Tolerance', 'age', 'buchman']"
1788,175789,"['xm', '思路', '给定', '心得', '训练样本', 'x1', '阅读', '间隔', '找到', '机器', 'ym', 'x2', '支持', '向量', '分类', '样本空间', '学习', 'y2']"
1789,175790,"['cosmos', '由浅入深', '日志', '开发', '多达', '任意', '无故障', '方式', '工作', '开发区', '故障', '计算', '软件']"
1790,175791,"['散点图', '假设', '长度', '常数', '作用', '一根', '引文', '弹性', '服从', '一批', '绘制', '二乘', '最小', '实验', '采集']"
1791,175792,"['并行', '心得', '真实世界', '模拟', '阅读', '机器', '交叉', '互联', '本书', '适应性', '单元', '网络', '定义', '学习', '神经网络', '简单']"
1792,175793,"['cosmosibc', '给出', '涵盖', '时间', '此类', '通信', '技术规范', '操作', '本文', 'Cosmos', '首次', '或失']"
1793,175794,"['指数', '心得', '人类', '阅读', '决策', '决策树', '划分', '连续', '缺失', '机器', '变量', '选择', '这恰', '顾名思义', '信息', '学习', '面对']"
1794,175795,"['Tomasi', '利用', 'harris', '边缘', '变化', 'Shi', '图像', '平滑', '为角点', '直观', '程度', '如图', '检测', '用于', '角点', '算子', '区域', '方向']"
1795,175796,"['编程', '合约', '通信', 'EOS', '理解', '之外', '开发', '交易', '智能', '相关', '第十八章', '未来', '通信模型']"
1796,175797,"['给出', 'Harris', '图像', '介绍', '相关矩阵', '该点', '用于', '一阶', '中自', '算子', '像素点', '配准', '提出', '方向']"
1797,175798,"['预测', '给定', 'xd', '心得', 'xix', '线性', '阅读', 'x1', '模型', '机器', '1x', 'x2', '试图', 'omega', '1x1', '学习', '取值', '2x2']"
1798,175799,"['描述', '合约', 'eos', '容器', '版本', 'EOS', 'index', '第十六章', '开发', 'C++', 'api', 'type', 'boost', 'object', 'db', '实际上', '库中', '标准', 'multi', '别名']"
1799,175800,"['边长', '棋盘', '函数', '空间', '默认', 'checkerboard', 'queue', '图像', '像素', '第五章', 'MATLAB', '2p', '创建', '单元', 'qu', '变换', '配准', '指定', '期盼', '2q']"
1800,175801,"['简单', '单调', '心得', '追求', '阅读', '泛化', '模型', '过分', '机器', '选择', '学习', '评估']"
1801,175802,"['合约', 'EOS', '开发', '环境中运行', '设置', '库中', '运行', '提供', '方式', '读取数据', '标准', '数据表', '第十五章', '设计', '数据', '环境']"
1802,175803,"['利用', '心得', '绪论', '阅读', '模型', '机器', '内容', '数据', '一门', '计算', '学习', '计算机', '致力于']"
1803,175804,"['parameters', '函数', 'imread', '种类', '图像', 'type', 'imshow', '02', 'salt', 'pepper', 'lena', 'imnoise', '添加', '噪声', '滤波', 'jpg']"
1804,175805,"['合约', '基础', 'EOS', '第十四章', 'to', '开发', '数据类型', '库中', '语言', '整数', '支持', '标准', '定义', 'string', '编码', 'name']"
1805,175806,"['图像增强', '第八章', '增强', '函数', '拉伸', 'hsiteq', 'adapthisteq', 'decorrstretch', '图像', 'matlab', '有限', '不太', '对比度', 'histeq', '作用', '直方图', '图像处理', '相关', '均衡化', '明白']"
1806,175807,"['项目', '程序', 'assemblyinfo', '记录', '版本控制', 'C#', 'assembly', 'cs', 'vs', 'assembl', '模板', 'SVN', '版本号', 'assemblyversion', 'VS', '事件']"
1807,175808,"['入门', '合约', '第八章', '区块', 'EOS', 'eosio', '开发', '帐户', 'exchange', 'token', '用于', '实验', '启动', '钱包']"
1808,175809,"['实用', 'Eclipse', '右键', 'builder', '开发', '设置', 'ndk', '变量', '选择', '过程', '多人', 'NDK', 'android']"
1809,175810,"['元素', '函数', 'imread', '维数', '绝对值', '图像', 'lena', '减去', 'gaussian', 'MATLAB', '第七章', '蒜素', 'filter2', 'jpg', '代数', 'fspecial', 'imabsdiff', '两幅', '矩阵', '运算']"
1810,175811,"['描述', '合约', 'EOS', '调用', '第十三章', '开发', 'abi', '发起', '格式', 'action', '对外部', '支持', '对表数', '数据', '序列化']"
1811,175812,"['指定', '函数', 'imread', '蓝值', '位置', '图像', '第六章', '像素', '选取', '矩形', '鼠标', 'lena', 'MATLAB', 'impixel', '图像处理', '返回', '索取', '点击', '获取', 'jpg']"
1812,175813,"['执行', '合约', '输出', '节点', '客户端', 'eos', 'EOS', '发起', '开发', '运行', '部署', '应答', '第十二章', 'world', '返回', 'hello']"
1813,175814,"['Adaboost', '增强', '分类器', 'queue', 'adaboost', '缩写', 'boosting', 'yoav', 'freund', '算法', '原理', 'robert', 'pwd', 'schapire', '推导', '提出', '英文', 'adaptive']"
1814,175815,"['执行', '合约', '方法', 'ge', '完整', 'EOS', 'get', '开发', '上下文', '请求', 'read', 'size', '第十一章', '环境']"
1815,175816,"['动笔', '理解', '讲清楚', 'vector', '支持', '向量', '网上', 'machine', '二者', '文末', '简单', 'support']"
