,ids,kw
1663,1033664,"['错误', 'research', 'uint16', '0xff', 'recursive', '低级', 'nlength', 'picture', 'char', 'requirements', 'if', '0x', 'max', 'for', 'requires', 'int']"
1664,1033665,"['菜单', '改了', '改变', 'qstringli', '得出结论', 'use', 'incomplete', '顶部', '出错', 'QT', 'invalid', 'ui', '解决', '资源', 'Sn']"
1665,1033666,"['open', 'Install', 'installers', '集成', 'source', 'vs', 'io', 'vs2015', 'qt5', 'download', '下载', 'QT', '安装', 'http', 'bit', 'for']"
1666,1033667,"['包含', 'reshape', '声明', '定义', 'ok', 'residual', '齐全', 'reset18', 'int', 'global', 'reserve', 'cpp', '头文件', 'extern', '文件']"
1667,1033668,"['网络', 'resized', 'ip', 'reshape', '192', 'addr', '截取', 'resnet', 'WireShark', '齐全', 'residual', '条件', 'reserve', 'resize', 'researchers', 'reset18', 'requires', '168']"
1668,1033669,"['print', '配对', 'Lua', 'c2', 'do', '局部变量', 'is', 'now', '定义', '不加', 'begin', '语言', 'for', 'loops']"
1669,1033670,"['rather', 'uivew', 'you', 'subclass', '一致性', '屏幕', '保证', 'keep', 'use', 'can', 'with', '开发', 'if', 'iPhone', '委托', '经典语录', 'delegate', 'everything']"
1670,1033671,"['request', 'caculateweekday', 'cstring', 'weekstr', 'week', 'reset18', 'if', 'int', 'researchers', '日期', 'reserve', '星期']"
1671,1033672,"['hidereadonly', 'ofn', 'null', 'requires', '用户', 'true', '路径', '选择', 'CFileDialog', 'cfiledialog', '返回', 'dlg', 'overwriteprompt', '文件', 'exe']"
1672,1033673,"['oo', '设计', '面向对象', 'analysis', 'ooa', 'programming', '分析', 'design', '理解', '编程', 'oop', 'oriented', 'object', 'ood']"
1673,1033674,"['for', '0xff', 'char', '02x', 'namebuf', 'format', 'ch', '汉字', 'strhex', 'str', 'lenname']"
1674,1033675,"['resized', 'research', '思考', 'reshape', 'requires', '裨益', '凡事', '齐全', 'residual', '效率', '方法', 'requirements', 'researchers', 'reset18', '总能', 'reserve', '讲求']"
1675,1033676,"['采集', '探讨', '信息化', '传感器', '阶段', '综合', '有物', '名词', '要素', '汇聚', '新一代', '信息', '传递', '名字', '联网', '传统意义', '信息处理']"
1676,1033677,"['咨询', '得以', '地位', '至少', '总监', '职业', '迫切性', '过程', '一类', '积累', '职业规划', '生命', '决定性', '生涯规划', '厚度', '级别', '洞察']"
1677,1033678,"['csystemapp', 'afxenablecontrolconta', 'dlglogin', '点击', '显示', 'MFC', 'cflashapp', '方法', 'initinstance', '对话框', 'include', 'bool', 'mfc', 'reserve']"
1678,1033679,"['win7', '运行', '加载', '怎样才能', '原因', 'OCX', '兼容', '成功', 'vc2010', 'ocx', '注册', '控件', '支持', '开发', 'activex', '失败', '安装', 'Win8']"
1679,1033680,"['项目管理', 'request', '测试', '功能', '制定', 'representing', '最少', '覆盖', '项目', '测试计划', '用例', '计划', 'researchers', 'requestwindowfeature', '四个', '周期']"
1680,1033681,"['required', 'research', 'reshape', 'null', 'resnet', '齐全', 'require', 'residual', 'resize', 'requirements', 'requestwindowfeature', 'researchers', 'reset18', '刺猬', 'requires', 'reserve']"
1681,1033682,"['required', 'research', '余世维', 'reshape', 'ii', '齐全', 'require', 'resize', '沟通', 'requirements', 'researchers', 'reset18', 'requestwindowfeature', 'requires', 'reserve']"
1682,1033683,"['天下', '制度', '肚子', '就行', '位于', '填饱', '午餐', '地区', '亚洲', '免费', '查利', '出色', '芒廷']"
1683,1033684,"['research', 'reshape', 'is', 'requires', '声明', '齐全', 'reset18', 'requirements', 'reserve', 'researchers', 'strong', '生活', '写下', 'simple', '简单']"
1684,1033685,"['Console', 'resized', 'required', 'request', '控制台', 'reshape', 'research', '齐全', '显示', 'residual', 'require', 'requirements', 'requestwindowfeature', 'researchers', 'reset18', 'requires', 'reserve']"
1685,1033686,"['事项', '错误', 'sleep', '发送', '过快', '串口', '打印', 'printer', '乱码', '指令', 'cashcode', '中文']"
1686,1033687,"['第一', '提高', '工作', '七个', '养成', '错误', '排序', '为始', '习惯', '主动', '要事', '全力以赴', '工作效率', '关键', '领导者']"
1687,1033688,"['str', 'atoi', 'xxx', 'cstring', 'Bugs', 'xx', 'amount', 'format', 'amou', 'bug1', 'totalamount', 'int', 'curamount']"
1688,1033689,"['共享内存', '线程', '设定', '一块', '方式', 'SharedMemory', 'createfilemapping', '映射', '方法', '间通信', 'sharedmemory', '有太多']"
1689,1033690,"['回调', '函数', 'argument', 'executable', 'computer', '解释', 'programming', 'as', 'other', 'this', 'in', 'callback', 'an', 'allows']"
1690,1033691,"['消息', 'SendMessage', 'wm', 'user', 'todlg', '参数', '定义', 'dialog', '接收', 'char', '全局', 'cpp', 'map', 'getsafehwnd', 'message', 'begin', '变量', '传递']"
1691,1033692,"['接受', '实践', '85', '胜任', '态度', '坐票', '定律', '未必', '成败', '杜根', '15']"
1692,1033693,"['加密', '拷贝', '简要', '好处', '公开密钥', 'RSA', '形式', '数字签名', '公钥', '一种', '解决', '原理', '加密算法']"
1693,1033694,"['第一', '3g', '生产力', '不断进步', '美好', '超越自我', '借助', '4g', 'requires', '生活', '科技', '2g', '力量']"
1694,1033695,"['承担风险', 'required', '学会', 'research', '事情', 'learn', 'to', '厌恶', 'risks', '风险', 'require', 'requirements', 'take', 'requestwindowfeature', 'resize', '喜欢', 'researchers', 'You', 'requires', '控制']"
1695,1033696,"['0x08', 'dwcount', 'writefile', 'dword', '封装', 'API', 'byte', 'null', 'hcomm', '0x06', 'if', '0x30', 'handle', 'input', '0xf9', '0x09']"
1696,1033697,"['lib', '二次', 'debug', 'sqlite', 'release', '静态', '方式', '形式', '封装', 'staticlib', '数据库', 'StaticLib', 'dll', '只能', 'mfc', '生成', 'SQlite']"
1697,1033698,"['else', '本来', '跳过', '改变', '程序', '就会', '代码', '条件', 'if', '发转', '关键点', 'true']"
1698,1033699,"['线程', 'resized', 'reshape', 'gcommandparam', 'da', 'uint', 'resnet', '全局', 'this', 'resize', '启动', 'myfunction', '变量', 'afxbeginthread', 'int']"
1699,1033700,"['required', 'resized', 'research', '13', 'reshape', '齐全', 'require', 'residual', 'requirements', 'requestwindowfeature', '56', 'Numbers', 'reset18', 'researchers', 'requires', 'reserve']"
1700,1033701,"['LNK2005', 'type', 'dll', 'enable', 'run', 'LIBCMTD', 'www', 'msvcrt', 'already', 'Error', 'information', 'setting', '此项', 'com', 'time', 'lib', '解决方案', 'chenkai', 'archive', 'in', 'http', '打勾', 'MSVCR100', 'defined', 'rtti', 'project', 'exist']"
1701,1033702,"['lib', 'getprocaddress', '包含', '函数', 'dll', 'api', '提供', '动态', 'cpp', '关系', '导出', '文件']"
1702,1033703,"['这是', '控制面板', 'and', '工程', '图标', 'add', 'VC', 'vc', 'Flash', 'shockwave', 'object', '建立', 'components', '调用', 'exe']"
1703,1033704,"['you', '离得够', 'reshape', 'some', 'things', 'only', 'leaps', 'believe', 'are', '齐全', 'that', 'residual', '东西', 'certain', '看清', 'if', 'take', 'discovered']"
1704,1033705,"['VS2015', 'resized', 'required', 'VS2010', 'research', 'reshape', 'request', 'vs2015', '齐全', 'require', 'residual', 'requirements', 'requestwindowfeature', 'researchers', 'reset18', 'requires', 'reserve']"
1705,1033706,"['创建', 'VS2010', 'cpath', '函数', '日志', '记录', 'tmp2', 'char', 'tmp1', 'int', 'gete', 'mylogbegin', 'file', '目录', 'fp', 'time', 'strcpy']"
1706,1033707,"['发送', '分钟', 'office', '发件箱', '设置', '接收', 'VC', '程序', 'microsoft', 'need', 'vc', 'mapi', '自动', '放到', '邮件']"
1707,1033708,"['required', 'resized', '好处', 'research', 'reshape', 'require', 'residual', '图片', 'reserve', 'requirements', 'researchers', 'reset18', 'requestwindowfeature', 'df', 'HexToAsc', 'requires', '0xdf']"
1708,1033709,"['required', '时刻', '错误', '身上', 'research', '讲道理', 'require', 'reset18', 'requirements', '承认', '心理', '真的', 'researchers', '迷惑', 'requestwindowfeature', 'requires']"
1709,1033710,"['不间断', 'required', 'research', 'reshape', '专家', '技能', '齐全', 'require', '小时', 'requirements', 'requestwindowfeature', 'researchers', 'requires', '一项', 'reserve']"
1710,1033711,"['required', '创建', '配置文件', '函数', '日志', 'reshape', 'research', '记录', '齐全', 'require', 'requirements', 'researchers', 'reset18', '目录', 'requires', 'reserve']"
1711,1033712,"['字符串', '0x0308', 'research', 'reshape', 'C++', 'cstring', '数字', 'resnet', '齐全', 'residual', '转换成', 'sscanf', 'resize', 'researchers', 'reset18', 'reserve', 'requirements', 'requires', 'int']"
1712,1033713,"['required', 'research', 'reshape', '为我所用', '齐全', 'require', '万物', 'requirements', '世间', 'resize', 'researchers', 'reset18', '原则', 'requestwindowfeature', 'requires', 'reserve']"
1713,1033714,"['捕获', 'keydown', '消息', '按键', 'wm', 'pretranslatemessage', 'add', 'VC', 'function', 'switch', '代码', '全屏', 'message', 'if', 'classwizard', 'mfc']"
1714,1033715,"['拷贝', '定位', 'seek', 'null', 'end', '打开', '方式', '只读', '0l', 'if', 'return', 'fopen', 'frompath', '末尾', '文件']"
1715,1033716,"['程序员', 'windows', '菜单', '消息', '函数', 'C++', '表中', '添加', '响应函数', '代码', '命令', '提供', '地说', '机制']"
1716,1033717,"['Dbgview', '地方', '语句', 'research', '运行', '输出', 'dbgview', '齐全', 'begin', 'reset18', '添加', 'outputdebugstring', '调试', '工具', 'researchers', 'tt', 'reserve', 'exe']"
1717,1033718,"['随机数', 'request', 'research', 'reshape', 'representing', '齐全', 'require', 'residual', 'requirements', 'requestwindowfeature', 'researchers', 'reset18', '生成', 'requires', 'reserve']"
1718,1033719,"['resized', 'end', 'cstring', 'hexdata', 'strdata', 'command', 'len', 'char', 'int', 'data', 'printline', '0a', 'resize', '0d', 'buf', 'Printer']"
1719,1033720,"['libreader', 'typedef', 'so', 'fun', 'reader', 'hmodule', 'openreader', 'build', 'char', 'deviceid', 'this', 'cpp', '动态', 'include', 'Linux', 'readertype']"
1720,1033721,"['谨慎', 'required', 'research', 'reshape', '距离', '成功', '齐全', 'require', 'residual', 'reset18', '一丁点儿', 'resize', 'requirements', 'researchers', '关键时刻', 'requestwindowfeature', 'repository', '行事', 'requires', 'reserve']"
1721,1033722,"['smonth', 'oncalculate', 'resultimage', 'imonth', '函数', 'cstring', 't1', 'void', 'sday', 'int', 'iyear', '进化', 'ileapyear', 'iday', 'sdate', '日期', 'syear']"
1722,1033723,"['excel', '工作', '应用程序', 'worksheet', '模型', 'ole', 'worksheets', 'application', '编程', 'VC', '操作', '对象', '方法', 'workbook', 'mfc', 'Excel', '集合']"
1723,1033724,"['修改', '向导', 'require', '改变', '文字', '控件', '长度', '时用', 'VC', '选择', 'setwindowtext', '添加', '右击', '建立', 'reset18', 'bn', 'requestwindowfeature', '按钮', '变量']"
1724,1033725,"['类型', 'cstring', '控件', 'ctlbegindate', 'cstime', 'vc', '时间', '选择', 'cmonthcalctrl', 'settoday', '添加', '关联', 'ctrl', '变量', 'ctime', 'time', '日期']"
1725,1033726,"['msg', '右键', 'pmsg', '消息', 'reshape', 'view', '增加', 'cmytestdlg', 'bool', 'add', 'VC', 'function', '窗口', 'project', 'virtual', 'class', 'reset18', 'pretranslatemessage', 'find']"
1726,1033727,"['DirectX', 'SDK', 'https', 'directx', 'avi', 'a76c4a4a3032', 'skydrive', '9.0', '程序', '格式', 'microsoft', 'a76c4a4a3032ded0', 'id', 'exe']"
1727,1033728,"['接受', '至少', '功能', '特定', '简易', '发现', '条件', '命令', '机器人', '外部', '夜用', '控制']"
1728,1033729,"['required', 'request', 'research', 'reshape', 'resnet', '齐全', 'require', 'residual', 'resize', 'requirements', 'requestwindowfeature', '一沉百', 'reset18', 'researchers', 'requires', 'reserve']"
1729,1033730,"['加密', '0x86', '字节', 'strtoebcd', 'to', 'cstring', 'resnet', 'datalen', '0x89', '3DES', 'char', 'outlen', 'str1', 'int', '数组', '1234card', 'str']"
1730,1033731,"['required', '获取', 'sizeof', 'buf', '时间', 'char', 'strftime', '系统', 'localtime', 'time']"
1731,1033732,"['C语言', '打开', '方式', 'flen', 'record', '只读', 'db', 'char', 'rfile', 'if', 'int', '读写', 'fopen', 'nul', 'file', 'fp', '文件']"
1732,1033733,"['获取', 'getmodulefilename', '应用程序', 'null', 'cstring', '路径', 'char', 'getexedirectory', '系统', 'cstri', 'max', 'path', 'memset']"
1733,1033734,"['szfilet', 'findfile', 'bresult', 'null', 'rest', 'cstring', 'region', 'cfilefind', '查找文件', 'hmodule', 'szfiletofind', '历遍', 'finder', 'dll', '指定', '位置', 'bool', '文件夹', 'hmod', 'str']"
1734,1033735,"['加密', 'Advanced', '学家', 'AES', '分析', 'vincent', '标准', 'Encryption', '密钥', '已然', '比利时', 'Standard', '流行', '高级', '多方']"
1735,1033736,"['open', '查找', 'localfile', '基本操作', 'moderead', 'cfile', '标签', 'cstring', 'bool', 'VC', 'bflag', 'cstdiofile', 'if', 'filename', '删除', '文件']"
1736,1033737,"['setcursel', 'comport', 'reshape', 'cstring', '控件', '齐全', 'co', 'combo1', 'command', 'idc', 'resize', 'residual', 'ccombobox', 'researchers', 'reset18', 'edit1', '心得']"
1737,1033738,"['0xd1', '0x3d', '字节', '0x08', '0x02', '0xa5', '0xff', 'byte', 'char', 'crc', '0x3f09', 'input', '数组', 'int', '0x01']"
1738,1033739,"['required', 'cport', 'research', '转换', '方式', 'opendevice', 'port', 'char', 'Cstring', 'requirements', 'message', 'iport', 'resize', 'sprintf', 'requires', 'int']"
1739,1033740,"['bufdata', '0x02', 'CRC', '0x06', 'char', 'Calculate', 'sizedata', 'crc', 'unsigned', '0x03', 'getcrc16', '0x38', 'int']"
1740,1033741,"['0x86', '0x99', '十六进制', 'temp1', 'temp2', 'ucbuffer', '转换', '数组', 'buf', 'int', 'buflen', '字节', '函数', 'strtoebcd', '0x89', 'unsigned', 'II', '字符串', 'char', 'len', '0x00']"
1741,1033742,"['字符串', '字节', 'const', '转换', '函数', 'pszasc', 'strhex', 'cstring', 'char', '十六进制', 'unsigned', 'void', 'getlength', 'researchers', '数组', 'hextoasc', 'chtohex', 'for', 'int']"
1742,1033743,"['required', '创建', 'research', 'reshape', '齐全', 'require', 'residual', 'resize', 'reserve', 'requirements', 'researchers', 'reset18', 'CreateDirectory', 'requestwindowfeature', '文件夹', 'repository', 'requires', 'createdirectory']"
1743,1033744,"['seek', 'memcpy', 'cstring', 'le', 'strdata', 'char', 'len', 'str1', 'getlength', 'find', 'nothing', 'Nothing', 'buf', 'str']"
1744,1033745,"['明白', '详细', '介绍', '资料', '以下内容', 'unread', 'cmgr', 'reference', '网友', 'at', 'rec', 'CMGR', 'AT', '指令', 'index', '返回', '困惑', '网上']"
1745,1033746,"['long', 'required', '字符串', 'memcpy', 'strtol', '转换', '函数', 'cstring', '十进制', 'pend', 'strinput', 'char', '十六进制', 'hexstr', 'ch', '2a', 'II', 'requirements', 'length']"
1746,1033747,"['字符串', '转换', '函数', '输入', 'cstring', '参数', '十进制', 'cwritecardapp', 'hexstr', '十六进制', '返回值', 'hexstrtodec', 'bec', 'sum', 'getlength', 'unsigned', 'int', 'for', 'length']"
1747,1033748,"['win32', 'project2', '测试', 'debug', 'mycard', 'OCX', 'ocx', 'project1', 'dll', '调试', 'html', '网页', 'pro']"
1748,1033749,"['Tab', 'tab', '打开', '工程', '点击', '控件', '设置', '顺序', 'VC', 'vc', '鼠标', '对话框', 'researchers', 'ctrl', '资源', 'requires', 'reserve']"
1749,1033750,"['insert', 'Picture', '框中', '放上', '拖到', '控件', 'bitmap', 'select', 'MFC', 'bmp', '新建', 'type', 'properties', 'picture']"
1750,1033751,"['设定', 'vector', '进制', '算法', '初始值', '分割', 'dea', 'mac', '顺序', '第二步', 'MAC', '双倍', '计算']"
1751,1033752,"['盼望', '目标', '一年', 'end', 'the', '真心', '时间', 'proactive', 'with', '设个', '东西', 'begin', 'then', 'requires', 'be']"
1752,1033753,"['不用', '脚本', '运行', 'mysql', '输入', '路径', '数据库', '执行', 'sql', '命令行', '密码', '连接', '工具', '引号', '提示符']"
1753,1033754,"['空白', '敏捷', '年轻', '渐逝', '年长', '一代', '聪明', '占有', '最终', '智慧', '体系', '完备', '落得']"
1754,1033755,"['resolution', '不用', '释放', '内存', 'C++', '忍不住', '同事', 'resnet', 'java', '念念不忘', '提醒', 'Java', 'new', 'delete']"
1755,1033756,"['network', '以下内容', 'plsql', 'admin', 'product', 'ora', 'db', 'tnsnames', 'developer', 'Developer', '添加', 'ora10', 'PLSQL', '10', '目录']"
1756,1033757,"['用于', 'filecreate', 'FileCreate', '区别', 'CreateFile', 'fileopen', '两类', '操纵', '操作', '不知', 'readfile', '数据', '帮忙', 'createfile']"
1757,1033758,"['CreatFile', '用于', 'filecreate', '函数', 'FileCreate', '区别', 'fileopen', '两类', '操作', '操纵', '不知', 'readfile', '数据', '帮忙', 'createfile']"
1758,1033759,"['un', 'freebsd', 'solaris', '重头', '区别', '装在', '一类', '改进', '开发', '开源', '模仿', '描述', '重写', 'unix', 'linux']"
1759,1033760,"['open', '库函数', '结构', '指针', '指向', '区别', '标准', '句柄', '描述', 'fopen', '描述符', 'file', '关键']"
1760,1033761,"['Builder', '功能', 'C++', '出奇', '控件', 'TDBGrid', '直观', 'tdbgfid', 'tdbgrid', '操作', '方法', 'http', 'topic', '简单']"
1761,1033762,"['free', 'false', '等于', 'Free', 'nil', 'end', '设为', 'if', 'then', 'active', 'begin', '再用', '对象', 'xmldoc', '下次']"
1762,1033763,"['required', '单步', 'research', 'over', '函数', 'reshape', 'F8', 'intof8', 'trace', 'f7', 'F7', 'requirements', 'step', 'researchers', 'reset18', 'requires', 'reserve']"
1763,1033764,"['经纬度', 'degrees', '转换', '坐标', 'decimal', '十进制', 'seconds', '方法', '57', '转换成', '56', '9323888888888114', 'minutes', '简单']"
1764,1033765,"['本文', '算法', 'CRC', '代数学', '发布', '提交者', '摘要', 'bhw98', '讨论', '日期', '作者', '为例', '常见']"
1765,1033766,"['所显', '等于', 'tmemo', 'ScrollBy', '几个', '控件', 'tlistview', '高度', '字体', '方法', 'scroll', '大于', 'scrollby', '滚动']"
1766,1033767,"['Delphi', '用于', '函数', '类型', '指针', 'changevalue', '过程', 'procedure', '程序', 'integer', '标识符', '探索', '操作符', '变量', '示例']"
1767,1033768,"['br', '正则', '回车', 'chr', 'representing', '试着', '显示', '换行符', '不行', 'xml']"
1768,1033769,"['br', '捕获', '异常', 'resized', 'archiver', 'http', 'reshape', '程序', 'thread', 'reset18', 'residual', 'reserve', 'researchers', 'html', 'com', 'webbiancheng', 'bbs', 'suda123']"
1769,1033770,"['br', '错误', '函数', '运行', '资料', '调用', '回事', '程序', '纯虚', '对话框', 'abstract', 'button', 'error']"
1770,1033771,"['setlength', '释放', 'br', 'do', 'resized', 'of', 'array', 'to', 'returns', 'timag', 'Timage', 'requirements', '动态', 'begin', '数组', '对象', 'for', 'timage', 'img']"
1771,1033772,"['编写', '提出', 'DLL', '工程', '生产', '区别', '标准', 'object', '何种', '语言', '分成', 'COM']"
1772,1033773,"['br', 'resized', 'net', '屏幕', 'reshape', '坐标', 'html', '齐全', 'residual', 'reset18', 'resize', 'resnet50', '客户', 'http', 'researchers', 'csdn', 'topic', 'reserve']"
1773,1033774,"['br', '组件', 'research', 'reshape', '列表', 'InsertControl', 'isertcomponent', '区别', '齐全', '东西', '添加', 'requirements', 'researchers', 'reset18', 'InsertComponent', 'insertcontrol', '和子', 'reserve']"
1774,1033775,"['创建', 'idd', 'cdlg', 'cdialogb', 'br', 'reshape', 'dilog', 'residual', 'sw', 'reset18', 'create', 'new', '对话框', '模式', 'this', 'show', 'showwindow', 'reserve']"
1775,1033776,"['msc', '双击', '过程', '组策略', '登陆', '窗口', '弹出', '计算机']"
1776,1033777,"['算法', '介绍', '地图', '评价', '函数', '优劣', '地点', '寻路', '策略', '一步']"
1777,1033778,"['163', 'br', 'resized', '算法', 'reshape', 'blog', '齐全', 'static', 'residual', '寻路', 'resize', 'reset18', 'gym202', 'http', 'researchers', 'com', 'reserve']"
1778,1033779,"['No', 'standard', 'such', 'unix', 'file', '头文件', 'directory', '时说', 'open', 'header', 'or', 'vc', '程序', '开发', '个头', 'unistd', '编译', '之意', '编程', '保存', '文件', 'include', 'Cannot', '报错']"
1779,1033780,"['is', '提示', 'License', 'requestwindowfeature', '有何', '重新启动', 'expired', 'or', 'has', '破解', 'delphi', '就行了', 'slip', 'br', 'representing', 'invalid', '解决', 'request', 'D7', 'require', '替換', '办法']"
1780,1033781,"['管理', '栈顶', '底部', '屏幕', '运行', '处于', '来到', '前方', '位于', '栈进', '生命周期', 'Activity', '正好', 'acitivity', '意义', '状态']"
1781,1033782,"['获取', '版本', '运行', '配置', '代码', '权限', '九组', '动态', 'android6', 'Android', '所示', 'androidmanifest', 'param', 'activity', '参考']"
1782,1033783,"['创建', 'hostname', '替换', '登陆', '数据类型', '表格', 'Mysql', 'uroot', '换行', '登录', '选择', '删除', '输完', '127', 'localhost', '密码', 'username', '例子', 'mysql', '数据库', '退出', '本机']"
1783,1033784,"['windows', 'servi', 'mysqladmin', 'net', 'start', 'mysql', 'stop', 'shudown', '命令', '关闭', '启动', 'mysqld', 'console', 'linux', 'MySQL']"
1784,1033785,"['prettytable', '探测器', 'chardet', '用于', 'levensht', '功能', '介绍', 'python', '易用', '浏览器', '标准', '添加', 'difflib', '网页', 'xml', '集合', 'Python']"
1785,1033786,"['导出', 'https', 'checkout', 'com', 'init', '分支', '主线', 'git', '下载', 'platform', 'Repo', '工具', 'Android', '版本', '教程', 'forall', 'manifest', 'r17']"
1786,1033787,"['设备', '扩展', '扩容', '两种', '方框', '设置', '实用工具', '解决', '关闭', '删除', '虚拟机', 'Linux', '磁盘']"
1787,1033788,"['gzip', '解压缩', 'bzip2', '共存', '查看', '7z', '显示', 'tar', '压缩文件', '代表', '命令', 'create', '系统', 'zip', '压缩', 'rar', '压缩包', 'Linux', '常见']"
1788,1033789,"['get', '环境', '检查', 'openjdk', '下载', 'Android', '源码', '配置', '虚拟机', '国内', '采用', '教程', 'sudo']"
1789,1033790,"['修改', 'cp', 'bak', '更换', '更新', '打开', '替换', '源文件', 'Ubuntu', 'list', 'sources', 'apt', 'gedit', '备份', 'sudo', 'deb']"
1790,1033791,"['文档', '官方网站', '总体', 'learn', 'cournapeau', 'sk', 'stable', '机器', '学习', '下载', '开源', 'http', '资源', '志愿者']"
1791,1033792,"['scipy', 'numpy', '总体', '转换', 'Pandas', '用到', '数据类型', '操作', '机器', '学习', 'pd', '数据', '补充', '分组']"
1792,1033793,"['微分方程', '总体', 'python', '介绍', '工具包', '易于', '包括', 'curve', '工程设计', '机器', '学习', 'Scipy', '求解', '图像处理', '模块']"
1793,1033794,"['扩展', '高效', '总体', '矩阵', 'NumPy', '机器', '大型', '学习', 'numeric', '开源', '存储', 'nested', '数值']"
1794,1033795,"['目标', '之隐', '模型', '马尔科夫', '过程', '繁体', '分词', '机器', '学习', '自定义', '支持', 'HMM', 'novel', '标注', 'snoenlp', '数据', '安装']"
1795,1033796,"['python2', '自然语言', '用于', 'numpy', '模型', 'LDA', '设置', '参数', '机器', '学习', 'jieba', 'sklearn', '影响', '语料']"
1796,1033797,"['两个', '概要', '算法', '集有', '输入', '观测', '模型', 'EM', '机器', '学习', '样本', 'sklearn', '高斯', '模块']"
1797,1033798,"['横向', '之聚类', '算法', '输入', '详情', '机器', '学习', '解决', 'sklearn', '描述', '提供', 'dbscan']"
1798,1033799,"['向量', '来源于', '分类', 'http', 'edu', '特征', '机器', '学习', '支持', 'SVM', 'ml', '下载', 'libsvm', '包对']"
1799,1033800,"['编写', '目标', '随机', '决策树', '鸢尾花', '机器', '学习', '实验', '森林', '代码', '详情', 'sklearn', 'logistic']"
1800,1033801,"['线性', '出版', 'to', '回归', '机器', 'gareth', '学习', 'springer', '描述', 'in', 'with', 'an', '作者', 'statistical', 'witt', 'introduction']"
1801,1033802,"['集成', '目标', 'ide', 'PyCharm', 'anaconda', '下载', '配置', '提供', '软件包', '解析器', 'http', 'Anaconda', '出色', '安装']"
1802,1033803,"['HTTP', '明码', 'Cleartext', 'Android', '失败', '版本', 'to', 'traffic', '方法', '意味着', '安卓', 'not', '保证', 'permitted', '解决', 'xxx', '发送', '运行', '用户', '接收', '禁止', '联网', '报错']"
1803,1033804,"['measure', 'layout', 'reshape', '先看', 'view', '基础', 'View', '建议', 'android', '自定义', '原理篇', '博客', '原理', 'draw', 'Android', '几篇', '步骤', '做个']"
1804,1033805,"['类似', 'layout', 'measure', 'view', '作用', '过程', 'View', '自定义', '原理篇', 'Draw', '视图', 'draw', '篇文章', 'Android', '绘制', 'android']"
1805,1033806,"['类似', 'Layout', 'top', 'left', 'bottom', 'view', '作用', 'View', '自定义', '原理篇', '视图', 'draw', '篇文章', 'Android', '位置', 'android']"
1806,1033807,"['尺寸', 'measure', 'view', 'Measure', 'View', 'measurespec', '自定义', '原理篇', '最终', '视图', 'unspecified', '有助于', '模式', 'Android', '情况', '目的', '过成', '开发', '测量']"
1807,1033808,"['quot', 'isemail', 'za', 'static', 'string', 'boolean', '正则表达式', 'email', '邮箱', 'public', 'z0', 'pattern']"
1808,1033809,"['查找', 'quot', '介绍', 'permi', '蓝牙', '几个', 'amp', '开发', '通信', '系统', '步骤', 'Android', 'name', 'uses']"
1809,1033810,"['不用', '官方', '编译', 'repo', '7z', '改动', '连不上', '影响', '下载', '源码', 'Android', '删掉', '减小', '忍受', '百度网', '小巧']"
1810,1033811,"['get', '函数', '实例', '静态', 'static', 'JNI', 'instance', '源码', 'Android5.0', 'Java', '透析', '方法', '描述', '对象', 'getstaticfieldid', 'getmethodid', 'jni', 'id', '调用', 'getfieldid']"
1811,1033812,"['获取', 'SDK', 'wget', '编译', 'jdk1', 'usr', '源码', 'Android5.0', 'bin', '透析', 'http', 'Android', '安装', '生成', 'i586', 'sudo', 'xxxx']"
1812,1033813,"['核心', 'quot', '总体', '结构', 'core', '功能', '基础', '源代码', '源码', 'Android5.0', '开源', '透析']"
1813,1033814,"['获取', 'get', 'https', 'core', 'repo', 'goog', '源码', 'Android5.0', '命令', '透析', 'apt', 'jdk', 'sudo', 'mkdir']"
1814,1033815,"['获取', 'deviceadminreceiver', 'mydeviceadminreceiver', '接收者', '广播', '定义', 'class', 'void', 'override', '权限', 'onreceive', '系统', 'context', 'Android', '超级', 'public', '管理员', 'extends']"
1815,1033816,"['优化', '过多', '销毁', '创建', '屏幕', '加载', 'listview', '控件', '过程', '是因为', '滑动', '对象', '卡顿', '创建对象', 'ListView', '屏幕显示']"
1816,1033817,"['setAudioSource', '录制', '异常', '好多', 'failed', 'runtimeexception', '资料', '声音', '增加', '调用', '文件', 'java', 'lang', 'amp', '程序', '报错', 'setaudiosource', 'RuntimeException', 'xml', 'android']"
1817,1033818,"['required', 'research', 'reshape', 'require', 'null', 'resnet', '阶段', '理解', '齐全', 'residual', 'reset18', 'resize', 'reserve', 'requirements', 'researchers', 'Fragment', 'requestwindowfeature', 'requires', '状态']"
1818,1033819,"['第一次', 'debug', '签名', '运行', 'sdk', 'studio', 'ide', 'Studio', 'gradle', '配置', '自动', 'Android', 'keyst', '生成', 'home']"
1819,1033820,"['andr', '错误', '功能', 'src', '采用', '方式', 'bad', 'decode', '格式', '开发', '解码', '服务器端', 'base', '软件', 'android']"
1820,1033821,"['Apk', '环境', 'jre', '签名', '查看', '运行', '目录', 'as', '安装', 'bin', 'Android', 'jdk', '可行', 'exe']"
1821,1033822,"['setflags', 'window', 'windowmanager', '标题', '方式', '设置', 'flag', '全屏', 'getwindow', 'no', 'title', 'Android', 'requestwindowfeature', '代码', 'setcontentview', 'fullscreen', '调用', '隐藏']"
