,ids,kw
1503,511504,"['指定', '数据类型', '文件', '打开', 'text', 'current', '应选', 'matlab', '导入', '右键', '所示', '数据', 'folder', '路径', 'matrix', 'r2012b']"
1504,511505,"['scanner', 'str', '输入', 'Java', 'nextline', 'system', 'new', 'util', 'string', 'java', '一行', 'in', '定义', 'next', 'import', 'firstname']"
1505,511506,"['关联', 'include', '给定', 'gdbm', 'key', '分析', '工作', '数据库', 'delete', '源代码', 'dbm', 'int', '调用', '函数', '删除', 'autoconf', 'ndbm']"
1506,511507,"['没什么', 'double', '10', 'Java', '格式化', 'println', 'c语言', 'java', '差别', '标准', '输出', 'print']"
1507,511508,"['open', '打印', 'qt', 'writeonly', 'text', 'file', 'result0', 'txt', 'if', '开发', '文本', 'return', 'QT', 'qfile', '数组', 'distance']"
1508,511509,"['open', '编译', '比较简单', 'posix', '提供', '解剖', '分析', '标准', 'make', '规范', '接口', '数据库', '源代码', 'dbm', '调用', '函数', 'ndbm']"
1509,511510,"['类名', 'Java', 'this', '生成', 'new', '该类', '是非', 'static', '静态', '关键词', '关键字', '调用', '函数', '对象', '修饰']"
1510,511511,"['atend', 'open', '文件', '代码', 'qvector', 'array', 'qtextstream', 'fp', '读入', 'TXT', 'txt', 'if', 'readonly', 'ts', 'while', 'Qt', 'qfile', '数组', 'steve']"
1511,511512,"['firstkey', 'nextkey', 'reorganize', 'rename', 'gdbmreorg', 'gdbmseq', 'setopt', 'gdbm', 'gdbmsetopt', 'key', '分析', 'get', 'next', '数据库', '源代码', 'dbm', '函数', '内部']"
1512,511513,"['stdout', 'str', 'atoi', 'string', 'ascii', '相互', 'qstring', 'status', 'tostdstring', 'QString', 'int', '转换', 'number', 'statsbot', 'steve', 'qstr']"
1513,511514,"['6f4c264a24d933ce70df5dedcf1dcaee', '安装', '输入', '编码', 'os', 'text3', 'package', 'sublime', 'urllib', 'request', '文本框', 'hashlib', '运行', 'gbk', 'import', 'ebe013ee18cce', 'ctrl', 'control', '解决']"
1514,511515,"['const', 'include', 'gdbmerrno', 'gdbmsync', '函数', '分析', '相关', '头文件', '消息', '数据库', 'gdbmexists', 'error', '源代码', 'dbm', 'autoconf', 'gdbmfdesc', '字符串', 'char']"
1515,511516,"['stint', 'io', '框架', 'sql', 'step', 'package', '代码', 'java', '连接', 'stevenkylelee', 'ioexception', 'steal', 'MySQL', 'cheney', 'servlet', 'printwriter', 'connection', 'drivermanager', 'import', 'steve']"
1516,511517,"['拷贝', '方法', 'cv', '相关', 'Mat', 'Opencv', 'imread', '设置', 'image', '创建', 'color', '赋值', '头部', '矩阵', '分配']"
1517,511518,"['字符', 'int', '长度', 'qt', 'size', 'fill', '提供', 'ch', 'qstring', '填满', '接口', 'QString', 'qchar', '操作', 'Qt', '字符串']"
1518,511519,"['vector', 'it', 'iterator', 'iter', 'main', 'ilst', 'ivec', 'ia', 'stderr', 'stdin', '元素', 'for', '考量', 'list', 'int', 'begin', '删除', 'erase']"
1519,511520,"['要存', 'gdbmfetch', 'flags', '返回', '函数', 'gdbmstore', '分析', 'gdbmdelete', '数据库', '操作', 'store', '源代码', 'dbm', '数据项', 'dbf', '存储']"
1520,511521,"['列表', '程序员', '希望', '回到', '时光倒流', '初期', '职业生涯', '一本', '介绍', '应读', 'StackOverflow', '本书', '推荐', '响应', '内容', '涵盖', '国内']"
1521,511522,"['vs2012', '智能', 'studio', '命令', 'visual', 'x8', '方法', 'program', 'microsoft', 'files', 'tools', '重置', 'cd', '是从', '消失', '提示', '解决', '坑爹']"
1522,511523,"['圈中', '性能', '输入', '找出', '无限小', '条边', '这条', '算法', '穿越', '若图', '最短', '一条', '路径', '条数']"
1523,511524,"['原理', 'stdout', 'step', '随机', 'stint', 'stderr', 'steal', 'stdio', '森林', 'stdcall', 'stdlib', 'stdin', '鼠标', 'stdint', 'steve']"
1524,511525,"['淘宝', 'www', '快速', '分析师', '机会', '算了', 'zhihu', 'question', '出版社', '知乎', 'http', '数据', '想想', 'com', '转自', '开玩笑', '做个']"
1525,511526,"['global', 'inc', 'version', 'gdbm', '分析', '头文件', '原始', '错误', 'update', '数据库', '包含', 'extern', '源代码', 'dbm', '函数', 'autoconf', '即可']"
1526,511527,"['功能', 'khtml', 'try', 'windows', 'like', 'urllib', 'gecko', 'request', 'applewebkit', '爬虫', '537', 'agent', 'wow64', 'headers', 'nt', 'chrome', '36']"
1527,511528,"['vs2012', '注意事项', 'Vs2012', '原有', 'windows', '变量', '添加', '2.4', '环境变量', 'http', 'Opencv', '系统', '替换', 'opencv2', '下载', '位置', '删除', '系统配置']"
1528,511529,"['stdout', 'step', '常用', '函数', 'python', 'status', 'steal', 'statistics', 'stdio', 'stblog', 'stdlib', 'stdin', 'matplot', 'stdint', 'steve', 'Matplot']"
1529,511530,"['findkey', '列表', '迷惑', '长度', 'gdm', '源码', '解剖', '分析', 'hash', '散列', '元素', '数据库', '散列桶', '查找', '源代码', 'dbm', '哈希', '用于']"
1530,511531,"['条数', '拓扑', '顶点', '一条', '简单', '找下', '有圈', '一种', '方式', '路径', '唯一', '排序', '删除', '思想']"
1531,511532,"['stdout', '选课', 'include', 'stdlib', 'string', 'fstream', 'stderr', 'iostream', '系统', 'lt', 'amp', 'stdio', 'C++', 'steal', '编写', 'stdin', 'gt', 'stdint', '模拟', 'map']"
1532,511533,"['媒体', '等级', '集团', '状况', '供不应求', '商业价值', '职业', '发展', '相关', '20', '催生', '数据分析', '职位', '必备', '数据挖掘', '技能', '发展潜力']"
1533,511534,"['机器', '希望', 'opencv', '阮秋琦', '推荐', '所有人', '出版社', '教材', '视觉', '相关', '真诚', '入门', '冈萨雷斯', '电子', '有人', '计算机']"
1534,511535,"['free', 'av', 'alloc', '解剖', '分析', 'put', 'falloc', '数据库', '源代码', 'dbm', 'push', 'fallo']"
1535,511536,"['安装', 'jdk', '软件', '代码', 'java', '利于', '原料', '工具', '学习', 'myeclipse', '朋友', '一款', 'stdio', 'steal', '强大', 'MyEclipse10']"
1536,511537,"['stdout', 'stdlib', 'step', 'std', '常用', 'Python', 'stevenkylelee', 'numpy', 'python', 'Numpy', 'status', 'steal', 'stblog', 'stint', '函数', 'statsbot', 'steve']"
1537,511538,"['选取', '高斯', '主元', '消去法', '用列', 'Gauss', 'matlab', '代码', '消去', '选主元', '方程组', '那列', '系数', '顺序', '摘要', '求解', '位置', '消除']"
1538,511539,"['图由', '有向图', '基本概念', '一个点', '有序', '长是', '一条', '简单', '等于', '每条', '序列']"
1539,511540,"['stdout', '联合', 'step', 'stint', '虚拟现实', '综述', 'stderr', '脑机', '系统', '接口技术', 'stdio', 'steal', '单兵', 'stdlib', 'stdin', '鼠标', 'stdint', 'steve']"
1540,511541,"['Open', 'Base', 'sbbsptreethe', 'container', 'provides', 'sbbox2fthe', 'is', 'space', 'corne', 'sbbox2f', 'partitioning', 'sbbsptree', 'box', 'Class', 'with', 'floating', 'dimensional', 'Inventor']"
1541,511542,"['stdout', 'One', 'step', 'Encoding', 'hot', 'encoding', 'Hot', 'stevenkylelee', '原因', 'steal', 'one', 'stdio', 'stdlib', 'stdin', '鼠标', 'stdint', 'steve', 'stl']"
1542,511543,"['重型', '线性规划', '油量', '研究', '发展', '敌方', '诞生', '摘要', '反法西斯战争', '军事', '新兴学科', '摧毁', '逄誉', '目标']"
1543,511544,"['集合', '等价关系', '相交', 'bra', '编程', '对称性', '一对', '简单', '元素', '性质', '传递', '解决']"
1544,511545,"['const', '输入', '两个', 'out', 'ostream', '流做', '引用', 'output', 'cout', '输出', '实参', 'istream', '操作', '左值', '函数', 'item', '形参']"
1545,511546,"['write', 'new', '文件', 'gdbm', '函数', '解剖', '分析', 'get', 'bucket', '数据库', 'split', 'void', '源代码', 'dbm', '操作', '散列桶', 'dbf', 'buck']"
1546,511547,"['图片', 'cstring', '文件', '拷贝到', 'qt', 'qstring', 'goalpath', '开发', '文件夹', 'origpath', 'void', '操作', '转移', 'QT', '字符串', 'foldermove']"
1547,511548,"['热门', 'stdout', 'python3', 'step', '获取', 'python2', 'Python', '代码', 'python', 'strace', 'stream', 'steal', '网易', 'strategy', '音乐', '评论']"
1548,511549,"['point2', 'point3', 'steal', '实体', '中将', 'Inventor', 'Open', 'sbvec3f', '显示', 'point1', 'draggerposition', 'setvalue', 'stint', 'soclipplanemanip', 'center', 'stevenkylelee', 'plane', '任意', 'sbplane', '切面', 'clipplane', '剖切']"
1549,511550,"['精度', 'Machine', '下降', '样本', '拟合', '泛化', '错误', '输出', 'Learning', '差异', '注重', '能力', 'Basic.2', '比例', '总数']"
1550,511551,"['插入', '内存', '后继', '表头', '删除', 'python', '单链', '创建', '操作', 'linkedlist', '对象']"
1551,511552,"['本文', 'include', '编译', '理解', 'using', '平台', 'pstr', '数组名', '指针', 'cout', 'C++', 'win32', 'int', '魔幻', 'sizeof']"
1552,511553,"['引理', '情况', '决策树', '算法', '等于', '有个', '排序', '下界', '之间']"
1553,511554,"['初始化', '列表', '圆括号', '函数参数', 'gdbmclose', '语句', '解剖', '分析', 'gdbmopen', '数据库', '左花', '括号', '源代码', 'dbm', '之间']"
1554,511555,"['stdout', 'step', 'stint', 'scikit', 'Scikit', 'learn', 'stderr', 'steal', 'stdio', 'stdcall', 'stdlib', 'stdin', '鼠标', 'stdafx', 'stdint', 'steve']"
1555,511556,"['例程', '详细', '分析', '时会', '头文件', '数据库', '原型', '源代码', 'dbm', '兼容性']"
1556,511557,"['stdout', 'step', '用法', 'stdcall', 'stevenkylelee', 'stderr', 'steal', 'stdio', 'null', 'stdlib', 'stdin', '鼠标', 'reload', 'stdafx', 'stdint', 'steve', 'stl']"
1557,511558,"['tab', 'keydown', 'keyeventf', 'wm', '方法', 'event', 'sendmessage', 'VC', '窗口', 'hwnd', '事件', '几种', '发送', 'vk', 'keyup', '键盘', 'keybd']"
1558,511559,"['stdout', 'include', 'std', 'step', 'main', 'string', 'using', '鼠标', 'for', 'cout', 'steal', 'endl', 'int', 'cin', '数组', 'steve', '多维']"
1559,511560,"['枢纽', '选择', '分治', '算法', 'percdown', '每次', '排序', 'nlogk', '解决', 'deletemin']"
1560,511561,"['visual', 'adversarial', '代码', 'via', '原文', 'tracking', 'VITAL', 'vital', 'stdlib', '跟踪', 'learning', 'github', '目标']"
1561,511562,"['机器', 'stdout', 'stdlib', 'step', 'scikit', 'Learn', 'Python', 'Scikit', '介绍', 'python', 'learn', 'stevenkylelee', 'steal', '学习', 'stdio', 'stint', '鼠标', 'steve']"
1562,511563,"['乱码', 'unicode', '功能', '默认', 'CCheckListBox', '显示', '怀疑', '郁闷', 'check', 'mfc', '项目', 'cchecklistbox', '字符集', 'VC2005', 'vc2005', 'vc6', '解决', 'listbox', '如图所示']"
1563,511564,"['strcf', 'visual', 'correlation', 'spatial', 'STRCF', '代码', 'filters', '原文', 'tracking', 'for', 'temporal', 'regularized', '跟踪', 'learning', 'github', '目标']"
1564,511565,"['生成', '编译', 'configure', '平台', '源码', '分析', '相关', '头文件', 'in', '定义', '数据库', '源代码', 'dbm', '模板', '用预']"
1565,511566,"['分治', '贪心', '复杂度', '限界', '算法', '种类', 'cate2', '五大', '定义', '程序设计', 'atitit', '中见', 'algo', '动态', '软件', 'Atitit', '规划法']"
1566,511567,"['性能', '选择', '分治', '快速', '相交', '个数', '一种', '分成', '步骤', '排序', '数组']"
1567,511568,"['const', 'include', 'std', 'string', 'main', 'ar', 'size', 'arr', 'using', '指针', 'cout', 'a1', '输出', 'endl', 'char', 'int', 'cin', '数组']"
1568,511569,"['basic', '样本空间', 'terminology1', 'Machine', '中学', 'Basic.1', '张成', '特征', 'Learning', '反应时间', '特征向量', '描述']"
1569,511570,"['stdout', 'stdlib', 'step', '常用', '算法', 'Python', 'python', 'stevenkylelee', '二叉树', 'steal', 'stdio', '排序', 'stdint', 'steve', '遍历']"
1570,511571,"['列表', '理解', '内存', 'zip', '如需', '方法', '展示', 'python', '迭代', '转换', '用于', 'iterable', 'list', '函数', '对象', '减少']"
1571,511572,"['生成', '文件', 'install', '构建', 'configure', '开发者', '至关重要', '工具集', '分析', 'in', '数据库', 'readme', '编写', '源代码', 'dbm', 'copying']"
1572,511573,"['net', 'iostream', 'topic', 'char', '948b', 'html', 'include', '数组名', '指针', '6477265de74d', 'int', '原帖', '地址', '数组', 'csdn', 'main', '差别', 'a4a9576e', 'http', '8e34', 'cout']"
1573,511574,"['拷贝', 'include', '主存', '归并', 'nlogn', '一种', '场景', '不适', '排序']"
1574,511575,"['hmm', '过程', '原理', '生成', '一篇', '马尔科夫', '基本要素', 'process', '马尔可夫', 'attilax', 'atitit', '隐马', 'Markov', '文本', '模型', '文章', 'Atitit']"
1575,511576,"['指定', '功能', '送到', '程序', 'sendmessage', 'SendMessage', '队列', 'postmessage', 'MFC', 'lresult', '原型', '调用', '函数', '详解']"
1576,511577,"['stdout', 'step', '编码', 'Python', 'stevenkylelee', '原因', 'python', '错误', 'steal', 'stdio', 'stdlib', 'stdin', '鼠标', '本质', 'stdint', 'steve']"
1577,511578,"['include', 'str', 'std', '输入', 'main', 'namespace', 'using', '代码', 'cout', '输出', 'return', 'while', 'stdlib', 'int', 'cin', 'stdint']"
1578,511579,"['stdout', 'state', 'step', 'std', 'Python', 'stevenkylelee', 'numpy', 'stderr', 'steal', 'stdio', '创建', 'stdcall', 'stdlib', 'stdin', '鼠标', '矩阵', 'stdafx', 'stdint', 'steve']"
1579,511580,"['logn', '代码', '堆排序', '每次', '额外', 'min', 'nlogn', '原始', '操作', '空间', '升序']"
1580,511581,"['概述', '检索', '长度', '结构化', '例程', 'key', '分析', '支持', '规范', '保存', '数据库', '形式', '用作', '源代码', 'dbm', '技术规范']"
1581,511582,"['分支', '最佳', 'switch', '代码', '分析器', 'dfa', '递归', '设计', '实践', 'attilax', 'atitit', 'if', '状态表', '提示信息', '优点', 'Atitit', '词法', '循环']"
1582,511583,"['std', '编码', 'bytes', 'string', 'step', 'stevenkylelee', 'python', 'stderr', 'stblog', 'stdcall', 'stint', 'stdafx', 'and', 'steve', 'stl']"
1583,511584,"['初始化', 'include', 'double', 'const', 'public', 'string', 'stevenkylelee', 'steal', 'amp', 'steve', 'stint', 'class', 'char', '成员', 'account']"
1584,511585,"['功能', 'system', 'Object', 'C++', '注册器', '引用', '对象', 'not', 'currentcontrolset', '新建', 'object', '位上', '解决办法', '工程', '输入', 'regedit', 'set', 'an', 'to', 'instance', 'windows7', '设置', 'window', 'of', 'VS2015', 'reference']"
1585,511586,"['编译', '命令', 'autotools', 'GNU', 'configure', 'install', 'linux', '工具集', '研究', 'gnu', '构建', '工具', '软件包', '软件', 'Autotools']"
1586,511587,"['解析器', '编程', 'Atiit', 'nfa', '转移', '状态表', 'atiit', '正则', '麻烦', '一条龙', '词法', '手写']"
1587,511588,"['数量', '算法', '每次', '插入排序', '中有', '逆序', '时间', '最终', '排序', '下界', '位置', '序偶', '消除', '遍历']"
1588,511589,"['ok', 'str', '网友', 'windows', '结束', 'linux', '原因', '标准', '终端', 'stand', '称之为', 'while', 'cin', '字符串', '键下']"
1589,511590,"['拷贝', '三种', '初始化', '情况', 'xx', 'object', '会以', '构造函数', '地以', '一种', '操作', '两种', 'class', '内容', '初值']"
1590,511591,"['stdout', '字符', 'python3', '编码', 'step', 'Python3', 'stevenkylelee', 'stderr', 'steal', 'stdio', 'stdlib', 'stdin', '鼠标', 'stdint', 'steve', 'stl']"
1591,511592,"['基本概念', 'python', '递归', '指该', '二叉树', 'max', '直观', '左子', '方式', '创建', '第二行', '第一行', '分支', '遍历']"
1592,511593,"['三种', '理解', '一向', '此文', '二维', '数组', '不详', '定义', '写成', '形式', '动态分配', '一点', 'prt', '空间', '多维']"
1593,511594,"['插入', 'insertionsort', '保证', '代码', '每次', '插入排序', '元素', '排序', 'void', '位置', 'int', '本质', 'tmp', '数组']"
1594,511595,"['系列', '特性', '结构调整', '分析器', 'v5', '递归', '发帖', 'v3', '增加', 'v4', '版本', '支持', 'Atitit', '词法']"
1595,511596,"['用到', '多种', '简单', 'shell', '管理程序', '原型', 'CD', '编写', 'curses', '方式', '唱片', '我重', '还加']"
1596,511597,"['代表', '直观', '激励', '特征', '之间', 'CNN', '图片', '池化层', 'convolutional', '连接', 'activating', '相连', '高时', 'connected', 'pooling', '特征提取', '缓慢', '网络', '输入', 'fully', 'layer', '卷积']"
1597,511598,"['指向', 'vptr', '语言', '布局', '起始', '神秘', '数据', '指针', '用于', '用处', '尾端', '用途', '成员']"
1598,511599,"['stdout', '默认', 'stdlib', 'step', '编码', 'stockfish', 'python2', 'stevenkylelee', 'stderr', 'steal', 'stdio', 'stint', 'stdin', 'stdint', 'steve']"
1599,511600,"['include', 'insert', 'cplusplus', '源码', '左式', '二项', '队列', 'extern', 'lt', 'stdio', '时间', '操作', '改进', 'gt', 'endif']"
1600,511601,"['multi', 'cue', 'str', 'correlation', 'visual', 'robust', '代码', 'filters', '原文', 'tracking', 'for', 'mcct', 'MCCT', '跟踪', 'github', '目标']"
1601,511602,"['用到', 'chdir', '文件', 'readdir', '库函数', 'linux', '程序', 'closedir', 'opendir', '重点', '系统', '扫描', '调用', '目录', 'Linux']"
1602,511603,"['安装', '主目录', '截取', '系列', 'setup', 'USRQBN2201', '安装程序', '标准化', 'spec', '发帖', '配置', '规范', 'atitit', '替换', '解决方案', '内容', 'Atitit', '解决', '即可']"
1603,511604,"['语言', '指示', '无论是', '调用函数', '顺序', 'li', '函数调用', 'extern', '程序设计', '方式', '链接', '希望', '调用']"
1604,511605,"['stdout', 'stdlib', 'step', 'stevenkylelee', 'python', 'stderr', 'uniform', 'steal', 'stdio', 'statistics', 'stint', 'stdin', '鼠标', '函数', 'steve']"
1605,511606,"['概述', 'upright', '分为', 'scikit', '参考', '算法', 'learn', '实践', '数据', '原文', 'blog', 'com', '非线性', 'MNIST', 'cnblogs', 'csdn']"
1606,511607,"['switchcase', '系列', '方法', 'dfa', 'dfa1', '分析', '发帖', 'attilax', '状态图', 'ifelse', '原始', 'atitit', '实用', '状态表', '转换', 'Atitit', '词法', 'nfa']"
1607,511608,"['指定', 'sequence', '字符', '生成', 'str', 'os', '两个', '作用', '列表', 'python', 'join', '元素', '元组', '用法', '函数']"
1608,511609,"['上午', '感觉', '面试', '参加', '一个半', '徐家汇', '轻松', 'linux', '下个星期', '感慨万千', '公司', '答得', '半死', '题目']"
1609,511610,"['父亲', '两个', '合并', '不好', '平衡', 'null', '趋于', '目的', 'npl', '左式']"
1610,511611,"['Jupyter', '快捷键', 'stdout', 'step', 'notebook', 'stint', '快速', 'stdcall', 'stevenkylelee', 'stderr', 'steal', 'stdio', '入门', 'stdlib', 'Notebook', '鼠标', 'stdint', 'steve', 'jupyter']"
1611,511612,"['const', 'objec', 'private', 'public', '布局', '数据', '一组', 'point3d', 'int', 'class', '已知', 'freelist', '成员']"
1612,511613,"['洞察力', '代码', '该项', 'python', 'Pairs', 'noteboo', '配对', '之间', '对图', 'Python', '运行', '图以', '矩阵', 'Plots', '分析', '可视化', '数据', '目的', '变量', 'seaborn', '散点图']"
1613,511614,"['花费', '优先', '表头', '队列', '简单', '全用', '链表', '两种', 'deletemax', '贪婪']"
1614,511615,"['script', 'webdriver', 'api', '类型', '标准化', '发帖', 'attilax', 'usbqbm1601', '规范', 'atitit', '同步化', 'gui', '操作', '解决方案', '调用', 'Atitit', 'usbQBM1601']"
1615,511616,"['程序员', 'strcpy', 'strfile', '编程', '挑战', 'https', 'steal', 'stdout', 'vuvqtjntev76mlwfxkoola', 'step', '错过', 'com', 'stdlib', 'steve', 'weixin', 'stevenkylelee', 'qq', 'Top10', 'mp', 'stdio', '网站']"
1616,511617,"['const', '字符', '区别', '一般说来', '第二个', '这是', '第一个', 'str1', 'str2', '一种', '讨论', '修改', 'abcd', 'char', 'csdn']"
1617,511618,"['Jupyter', 'stdout', 'step', 'notebook', '快速', '方法', '鼠标', 'stevenkylelee', 'python', 'stderr', 'stdin', 'steal', 'stdio', '入门', 'stdlib', 'Notebook', 'stint', 'steve', 'jupyter']"
1618,511619,"['情况', '类型', '虚拟', '该类', '是非', '引用', '静态', '定义', '指针', 'function', 'C++', '调用', '函数', '缺省']"
1619,511620,"['做出', 'style', '几个', 'api', '文件', '采用', '情况', 'dataset', 'Python', 'matplotlib', 'seaborn', '提供', '集都', '数据', '可视化', '经典']"
1620,511621,"['python3', '输入', 'string', '类型', '扩展', '整合', '返回', 'python2', 'python', '保留', 'raw', '标准', '数据', '接受', '用法', '函数', 'input']"
1621,511622,"['权威', 'api', 'mapper', 'reducer', '语言', 'java', 'hadoop', 'ja', '组件', '主流程', '差异', 'max', '操作', 'temperature']"
1622,511623,"['utf', '编码', '标准化', 'js', '发帖', '提交', 'bug', 'ajax', '规范', 'resin4', 'usrQBN023', '内容', 'Atitit', '解码']"
1623,511624,"['双系统', 'ultimate', 'Ubuntu', '有线网', '系列', '大部分', '实验室', '我格', '我发', 'thinkpad', '解决', '无线网', 'r61', '只能', '一会儿']"
1624,511625,"['指向', 'compare', '两个', 'co', 'sort', '提供', '指针', '定义', '元素', '排序', '函数', '字符串']"
1625,511626,"['stdout', '安装', '第三方', '区别', 'step', 'install', '方法', 'stevenkylelee', 'python', 'easy', 'steal', '学习', 'pip', 'stint', '鼠标', 'steve']"
1626,511627,"['方案设计', '研究', '工程师', '相关', '项目', '分类', '文本', '设备', '招聘', '乐视', '聚类']"
1627,511628,"['include', 'namespace', '输入', 'main', '常用', 'std', 'using', 'gets', 'getchar', 'get', 'iostream', 'cout', 'getline', '数字', 'C++', '用法', 'int', 'cin', '函数', 'scanf']"
1628,511629,"['原理', 'hado', '转换成', 'api', '框架', 'reducer', '格式', '提供', 'output', 'context', '头文件', 'hadoop', 'c++', '操作', 'input']"
1629,511630,"['对象', 'usrQBN2243', '人数', '注释', '发帖', 'cmd', '规范', 'atitit', '月薪', 'var', '文本', '解析', '标题', '内容', 'Atitit', '协议', 'usrqbn2243']"
1630,511631,"['stdout', 'step', 'sys', 'Python', '简明', 'python', 'argv', '解释', 'steal', 'stdio', '用法', 'stdlib', 'stdin', 'stdint']"
1631,511632,"['机器', '新手', '监督', '决策树', '算法', '十大', '预测', '介绍', '近邻', '包括', '一种', '学习', 'logistic', '建模', '神经网络']"
1632,511633,"['nonvirtual', 'this', '指向', '指出', 'object', '指针', '绑定', '参数', '静态', '调用', 'C++', 'class', '函数', '对象', '地址', '成员']"
1633,511634,"['字母', 'length', '字符', '长度', '字符串', '拾遗', 'size', 'strlen', '参数', '用于', 'C++', 'char', '函数', '对象', '数组', '成员']"
1634,511635,"['javax', 'php', '页面', 'servlet', 'java', 'file', '发帖', 'dirname', '规范', 'atitit', '上下文', 'usrqbm2008', 'UsrQBm2008', '解决方案', '网站', 'Atitit']"
1635,511636,"['初始化', '原理', 'double', 'vector', '容器', 'initializer', '构造函数', '参数', 'lt', 'amp', 'C++', 'list', 'am', '大括号', 'gt', '包含']"
1636,511637,"['工程', '新建', '引入', '单元测试', 'https', '集成', 'junit', '开发工具', '操作', 'Junit4', '用法', '转自', 'com', 'html', 'junit4']"
1637,511638,"['stdout', 'stdlib', 'step', '命名', 'stevenkylelee', 'python', 'stderr', '规范', 'steal', 'stdio', 'stint', 'stdin', '鼠标', 'stdint', 'steve']"
1638,511639,"['未来', 'other2', 'atiposter', 'new', 'docx', '参考', 'v11', '特性', '规划', 'feature', '发帖', 'v12', 'atitit', 'poster', '历史', 'Atitit', 'Atiposter']"
1639,511640,"['假设', 'mormalize', 'normalize', '发生', '事情', 'ptr', '指针', '定义', 'steal', 'point3d', 'obj', 'C++', '操作', '函数', '对象', '成员']"
1640,511641,"['vector', '数值', '数学', '计算', '几种', 'C++', '操作', 'begin', '支持', '数组', 'stl']"
1641,511642,"['变量', '语言', '格式', '引入', '方法', '同义词', '扩充', '引用', '指针', 'C++', '操作', '变量名', '对象', 'reference', '别名']"
1642,511643,"['划分', '原理', '随机', 'leavepgroupsout', 'leaveonegroupout', '训练', 'leaveoneout', '介绍', 'groups', 'sklearn', 'groupkfold', 'shufflesplit', 'kfold', 'leavepout', '交叉', '测试数据', '验证', 'stratifiedkfold']"
1643,511644,"['stdout', 'step', 'python', 'stderr', 'steal', 'cov', 'stdio', 'var', '用法', 'stdlib', 'stdin', 'stint', '函数', 'stdint', 'steve']"
1644,511645,"['知识', '生成', '知识点', '图像处理', 'ocr', '图谱', 'other', '简单', '体系', 'Atitit']"
1645,511646,"['表现', '内部', '大小', '内存', 'object', '一般而言', '集合体', '填充', 'data', 'C++', '字节', '对象', '空间', '之间', 'virtual']"
1646,511647,"['意义', 'AVL', '44', '摊还', '级别', '保证', '平衡性', '平衡', '一种', '增加']"
1647,511648,"['stdout', 'step', 'mean', 'stevenkylelee', 'python', 'numpy', 'stdint', 'steal', 'stdio', '用法', 'stdlib', '鼠标', '函数', '库中', 'steve']"
1648,511649,"['整数', '固定', '大小', '之间', '返回', 'rand', '随机数', '它会', '头文件', '参数', 'max', 'C++', '用法', '原型', '任意', '函数', 'stdlib']"
1649,511650,"['训练', '泛化', '模型', 'train', '划分', '不行', 'test', 'cross', 'validation', '分类', '方式', '能力', '评价', '几种', '交叉', '解决问题', '验证', '目的', 'tr', '好坏', 'split']"
1650,511651,"['指向', '基类', '类型', '操纵', '提供', '运行', 'primer', 'RTTI', '时刻', '识别', '支持']"
1651,511652,"['asynchronous', 'IO', '五种', 'attilax', 'non', '几种', 'blocking', '阻塞', '简单', 'atitit', '网络', '所示', 'synchronous', '模型', '矩阵', 'Atitit']"
1652,511653,"['Scikit', 'learn', '预测', '介绍', 'predict', '基础', '设置', 'estimator', '函数', '内部', '接收']"
1653,511654,"['列表', 'str', '两个', '拾遗', '方法', 'swap', '保留', 'python', '取整', '元素', 'stdio', 'mylist', 'list', '小数', 'stdint']"
1654,511655,"['安装', 'camke', '自带', 'lin', '源码', '动态链接库', 'https', 'cmakelists', 'txt', 'mysql', '下载', 'download', '地址', 'org']"
1655,511656,"['局部', '声明', '类域', '嵌套', '称为', 'primer', '定义', '保护区', '3th', '中是', '意味着', '类中', '空间']"
1656,511657,"['机器', '立体匹配', 'cvaux', '3d', 'ma', 'knn', 'atitit', 'svm', 'opencv', 'cxcore', 'apiattilax', '函数', 'xlsx', 'pca']"
1657,511658,"['牛顿', 'Hessian', '假设', '理解', '方法', '迭代', '法求', '利用', '传统', '直观', '最优化', '一种', '没关系', '矩阵', '方程', '法是']"
1658,511659,"['generated', 'countvectorizer', 'modules', 'CountVectorizer', 'scikit', 'text', 'extraction', 'feature', 'learn', 'stable', 'http', 'sklearn', '提取', 'strategy', '词频', 'html', 'stdint', 'org']"
1659,511660,"['stdout', '三种', 'private', 'protected', 'public', '常用', '角度', '关系', '最少', '继承', '接口', '一种', 'stdio', '最为', '语义']"
1660,511661,"['getc', '分为', '拾遗', '这是', '后移', 'gets', '读入', '运算符', 'C++']"
1661,511662,"['currentpath', '选择', 'this', '文件', 'qfiledialog', 'qstringlist', '模板', 'file', 'qstring', '配置文件', '文件夹', 'list', 'qt', 'path', 'getopenfilenames', '复制']"
1662,511663,"['原理', 'gaussianpyramid', '图像', '理解', '拉普拉斯', '高斯', 'qb23', 'attilax', '尺度空间', '金字塔', 'atitit', '采样', '森林', 'Atitit', '概率', '目的']"
1663,511664,"['默认', '二进制', '图片', '读写', '文件', '保证', '内存', '方法', 'Python', '调用']"
1664,511665,"['生存期', '两个', 'shared', '某种', 'ptr', '多个', '形式', '超越', '解析', '编写']"
1665,511666,"['分为', '工程', '快速', '模块', 'Scikit', 'learn', 'python', '实践', '数据', '训练', '学习', '入门']"
1666,511667,"['Theano2.1', 'deeplearning', 'tutorial', 'software', '基础', 'theano2', '浏览', 'http', '例子', '基础知识', '系统', 'net', 'more', '对象']"
