,ids,kw
1112,169113,"['print', '配置', 'ubuntu14.04', '04', 'prices', 'python', '接口', 'priorities1', 'press', 'ubuntu14', 'prml', 'prefix', 'println', 'priority', 'caffe', 'price']"
1113,169114,"['库中', '之间', '开发', '合约', '持久', '读取数据', 'EOS', 'index', '设计', 'api', '方式', '数据表', '第十五章', '唯一', '运行', '干净']"
1114,169115,"['file', '配置', 'martin', '源代码', 'danelljan', 'https', '下载', '环境', 'matconvnet', 'zip', 'github', 'toolbox', 'vlfeat']"
1115,169116,"['print', '配置', 'ubuntu14.04', '快速', '04', '环境', 'possible', 'CPU', 'priorities1', 'cpu', 'ubuntu14', '可用', 'prices', 'println', 'priority', 'caffe', 'preprocess']"
1116,169117,"['hog', '添加', 'fhog', '代码', '外用', '安装', 'piotr', '图像', '函数', '扩展', '程序', 'MATLAB', 'toolbox', '运行', '工具包']"
1117,169118,"['库中', '标准', '基础', '开发', '合约', '数据类型', 'name', 'EOS', 'uint64', '定义', '编码', 'string', '语言', '字符串', '整数', 'to', '第十四章']"
1118,169119,"['print', '归类', 'pre', '学习', 'preferences', 'pred', 'prices', 'prefix', 'priorities1', 'press', '算法', 'presented', 'println', '深度', 'price', 'preprocess']"
1119,169120,"['开发', '合约', '设置', 'EOS', '讲述', '入门', '第八章', '私有', '钱包', '引导', '着重于', '用于', '帐户', '区块', '部署']"
1120,169121,"['远程', 'hom', '服务器', 'linux', '目标', '文件', 'scp', '139', '文件夹', '命令', '18', '拷贝', '传输', '232']"
1121,169122,"['鼠标', 'preferences', '学习', 'pred', 'pre', '方法', 'prefix', 'preprocess', 'press', '梳理', 'presented', 'prices', '深度', 'price', '检测']"
1122,169123,"['feature', '分析', 'label', '学习', 'classification', '训练', '方法', 'mapping', '分类', '笔记', '关系', '统计', '未知']"
1123,169124,"['序列化', '第十三章', '开发', '合约', 'EOS', '发送到', '对表数', '访问', '调用', '格式', '发起', 'abi', '数据', '对外部', 'action']"
1124,169125,"['print', 'price', '接口', 'priorities1', 'press', '编译', 'prml', 'window', 'prices', 'println', 'priority', 'caffe', 'presented', 'matlab', 'preprocess']"
1125,169126,"['article', '情况', '过程', 'Ubuntu16.04', '博客', 'http', 'jesse', '安装', 'mx', 'net', 'mat', '参考', 'matlab', 'matlab2016b', 'csdn']"
1126,169127,"['第十二章', '客户端', '打印输出', '节点', '输出', '开发', '合约', '应答', 'EOS', 'eos', '触发', '程序', '发起', '返回', '运行', '部署']"
1127,169128,"['print', 'preferences', '输出', 'prefix', 'log', 'priorities1', 'press', 'presented', 'prob', 'prices', 'println', 'priority', 'caffe', 'price', 'preprocess']"
1128,169129,"['print', '鼠标', 'preferences', 'pred', '卷积', 'prefix', 'priorities1', 'press', 'presented', 'prices', 'println', '流程', 'caffe', 'price', 'preprocess']"
1129,169130,"['理解', '决定性', '学习', '三要素', '求解', '概念', '经验', '函数', '风险', '损失', '统计', '数学']"
1130,169131,"['请求', '执行', '开发', '合约', '上下文', 'EOS', '方法', 'read', '完整', 'ge', '几类', '第十一章', '调用', 'get', '名称']"
1131,169132,"['print', '鼠标', 'im2col', '卷积', '函数', 'priorities1', 'press', 'cpu', 'presented', 'prices', 'println', 'priority', 'caffe', 'price', 'preprocess']"
1132,169133,"['print', '开发', '合约', 'prices', 'EOS', 'price', 'priorities1', 'println', '前端', 'RPC', 'press', 'prml', 'prob', 'rpc', '第十章', 'priority', 'presented', 'preferences', 'preprocess']"
1133,169134,"['特征选择', '无关', '学习', '过程', '相关', '给定', '十一', '子集', '阅读', '评价', '选出', '稀疏', '心得', '机器', '没什么']"
1134,169135,"['print', '鼠标', 'ufldl', 'preferences', 'pred', 'prefix', 'priorities1', 'press', '白化', 'prml', 'presented', 'prices', 'println', 'priority', 'price', 'preprocess']"
1135,169136,"['nodeos', '创建', 'cd', '开发', '合约', '账户', 'EOS', '手册', '启动', '第五章', 'api', '命令', 'programs', '钱包', 'build', 'chain']"
1136,169137,"['机制', '度量', '学习', '监督', '常用', '训练', '样本', '方法', '阅读', '测试', '预测', '训练样本', '低维', '心得', '机器', '降维']"
1137,169138,"['pooling', 'print', '学习', '神经网络', '卷积', 'prices', 'lecun1998', '论文', 'priorities1', 'prml', 'Lecun1998', 'println', 'priority', 'png', 'price', 'preprocess']"
1138,169139,"['web', '执行', '简介', '开发', '合约', '苹果', '谷歌', 'EOS', 'webassembly', '编译器', 'eosio', '编译', '成熟', '新兴', '第七章']"
1139,169140,"['分析', '学习', '规律', '进一步', '样本', '阅读', '心得', '聚类', '机器', '未知', '称为']"
1140,169141,"['权限', '配置', 'permission', 'id', '第四张', '人可读', '开发', '账户', '合约', 'permissions', 'EOS', '阈值', '命名', '概述', '每笔', '评估', '区块']"
1141,169142,"['构建', '随机', '集成', '森林', '学习', '度量', '器来', '增强', '多个', '分歧', '阅读', 'bagging', '心得', '平均法', '机器', '分解']"
1142,169143,"['构建', '获取', '目录', '添加', '开发', '合约', 'EOS', '环境', 'eosio', '命令', '运行', '第二章', '项目']"
1143,169144,"['c1', '学习', '相关', '分类器', '方法', '阅读', '论是', '分类', '框架', '心得', '假设', 'c2', '机器', '贝叶斯', 'cn', '实施']"
1144,169145,"['工具集', 'ch', '开发', '合约', 'snapshot', 'EOS', '第三章', 'eos', '核心', 'eosio', '程序', '守护', '运行', 'cleos']"
1145,169146,"['x1', '学习', 'y1', '给定', 'x2', '阅读', 'ym', '训练样本', '间隔', '向量', '思路', '支持', '样本空间', '心得', '找到', 'xm', '机器', '分类']"
1146,169147,"['介绍', '之上', '开发', '合约', '互联网', '目前为止', 'EOS', '里程碑', '总账', '数字', 'eos', '技术', '智能', '增加', '第一章', '加密']"
1147,169148,"['本书', '学习', '单元', '神经网络', '成分', '并行', '阅读', '网络', '物体', '简单', '模拟', '适应性', '心得', '组织', '神经系统', '机器']"
1148,169149,"['ope', '博彩', '开发', '合约', '结束', '离开', 'EOS', '游戏', '接口', '设计', '参与', '第十九章']"
1149,169150,"['剪枝', '学习', '划分', '信息', '变量', '阅读', '这恰', '缺失', '指数', '连续', '顾名思义', '心得', '树结构', '机器', '决策树', '决策', '面对']"
1150,169151,"['第六章', '构建', '鼠标', '节点', 'pred', 'print', 'preferences', '开发', '合约', 'EOS', 'prefix', '私链', 'priorities1', 'press', 'presented', 'prices', 'println', 'price', 'preprocess']"
1151,169152,"['学习', '线性', 'x2', '2x2', '阅读', '模型', '取值', 'omega', '线性组合', '函数', '1x1', '示例', 'xix', '心得', '机器', '1x', 'dxd']"
1152,169153,"['学习', '训练', '输出', '阅读', '模型', '减小', '拟合', '丢失', '简单', '单调', '心得', '选择', '机器', '评估']"
1153,169154,"['致力于', '学习', '绪论', '学科', '阅读', '经验', '利用', '计算', '心得', '一门', '手段', '机器', '系统']"
1154,169155,"['记录', 'C#', '简化', 'SVN', '设置', 'cs', '事件', '资料', '程序', '一份', 'assemblyversion', '参数', 'VS', 'assemblyinfo', '版本号', '版本控制', '项目']"
1155,169156,"['新建', '多人', 'ndk', 'builder', '开发', '设置', '点击', '小组', '变量', '发现', 'Eclipse', '繁琐', '不用', 'NDK']"
1156,169157,"['配置', '几个', '运行', '代码', '服务器', '研究', 'run', '一头', 'function', '编写', '环境', '算法', 'BACF', '数据', '出错', 'matlab', '集时']"
1157,169158,"['file', '配置', 'martin', '源代码', 'danelljan', 'https', '下载', '环境', 'matconvnet', 'zip', 'github', 'toolbox', 'vlfeat']"
1158,169159,"['hog', '添加', 'fhog', '代码', '外用', '安装', 'piotr', '图像', '函数', '扩展', '程序', 'MATLAB', 'toolbox', '运行', '工具包']"
1159,169160,"['远程', 'hom', '服务器', 'linux', '文件', 'scp', '139', '172', '文件夹', '命令', '18', '拷贝', '传输', '232']"
1160,169161,"['print', '创建', 'price', 'phpmyadmin', '函数', '成功', 'println', 'press', 'priorities1', 'presented', 'prices', 'preferences', 'priority', 'mysql', '运行']"
1161,169162,"['feature', '分析', 'label', '学习', 'classification', '训练', '方法', 'mapping', '分类', '笔记', '关系', '统计', '未知']"
1162,169163,"['print', '鼠标', 'pred', '训练', 'prices', 'prefix', 'priorities1', 'press', 'presented', 'println', 'preferences', '流程', 'caffe', 'price', 'preprocess']"
1163,169164,"['article', '情况', '过程', 'Ubuntu16.04', '博客', 'http', 'jesse', '安装', 'mx', 'net', 'mat', '参考', 'matlab', 'matlab2016b', 'csdn']"
1164,169165,"['腾讯', 'print', '鼠标', '创建', '网站', 'prices', 'prefix', 'priorities1', 'press', 'presented', 'println', 'preferences', 'priority', 'price', 'preprocess']"
1165,169166,"['理解', '决定性', '学习', '三要素', '求解', '概念', '经验', '函数', '风险', '损失', '统计', '数学']"
1166,169167,"['print', 'gflags', 'prices', 'Studio', 'preprocess', 'priorities1', 'press', '编译', 'studio', 'prob', 'prml', 'println', 'priority', 'presented', 'Visual', 'price', 'visual']"
1167,169168,"['print', '鼠标', 'linux', 'win7', 'prices', '双系统', 'priorities1', 'press', 'prml', 'presented', 'println', 'preferences', 'priority', 'price', 'preprocess']"
1168,169169,"['print', '单个', 'priorities1', 'ubuntu', '编译', '程序', 'prml', 'press', 'prices', 'println', 'priority', 'caffe', 'presented', 'price', 'preprocess']"
1169,169170,"['print', '鼠标', 'pred', '神经网络', '卷积', 'prefix', '推导', 'priorities1', 'press', 'presented', 'prices', 'println', '数学', 'price', 'preprocess']"
1170,169171,"['Byzantine', 'thesis', 'Tendermint', 'tolerance', 'the', 'in', 'ethan', 'Fault', 'byzantine', 'tendermint', 'buchman', 'partial', 'Blockchains', 'by', 'university', 'guelph', 'Tolerance', 'presented', 'of', 'Age']"
1171,169172,"['开发区', '发生', '开发', '由浅入深', 'cosmos', '复制', '日志', '无故障', '方式', '任意', '故障', '事务', '计算', '软件']"
1172,169173,"['print', 'pre', '过程', '神经网络', '卷积', 'prices', 'prefix', 'price', 'preprocess', 'press', '参数', 'presented', '论文', 'preferences', '计算', 'LeNet']"
1173,169174,"['保证', '通信', '时间', '技术规范', 'cosmosibc', '本文', '或失', 'Cosmos', '哈希']"
1174,169175,"['print', '鼠标', 'preferences', 'pred', 'prefix', 'priorities1', 'press', '递归', '程序', 'presented', 'prices', 'println', 'priority', 'price', 'preprocess']"
1175,169176,"['两种', '之外', '通信', '未来', '模式', '开发', '合约', '相互', 'EOS', '智能', '触发', '第十八章', '流程', '编程']"
1176,169177,"['print', '记录', '网上', 'opencv2.4', '鼠标', '过程', 'pred', '源码', 'preferences', '教程', 'prefix', 'press', '编译', 'vs2015', 'presented', 'prices', 'opencv3.10', 'price', 'preprocess']"
1177,169178,"['特征选择', '无关', '学习', '过程', '相关', '给定', '十一', '子集', '阅读', '评价', '选出', '稀疏', '心得', '机器', '没什么']"
1178,169179,"['库中', '改编', '标准', 'db', 'multi', '开发', '合约', '实际上', 'EOS', 'eos', 'C++', 'object', '别名', 'api', '描述', 'type', '第十六章', '版本', '表中']"
1179,169180,"['pr', 'compiler', 'opencv', 'unknown', 'error', 'the', '点击', 'cmakelists', 'cxx', '错误', 'configure', 'identification', 'txt', '编译', 'vs2015', 'at', 'is', 'cmake']"
1180,169181,"['机制', '度量', '学习', '监督', '常用', '训练', '样本', '方法', '阅读', '测试', '预测', '训练样本', '低维', '心得', '机器', '降维']"
1181,169182,"['库中', '之间', '开发', '合约', '持久', '读取数据', 'EOS', 'index', '设计', 'api', '方式', '数据表', '第十五章', '唯一', '运行', '干净']"
1182,169183,"['print', '鼠标', 'opencv', '学习', 'preferences', 'pred', 'prefix', 'priorities1', 'press', 'plugin', '点滴', 'prml', 'prices', 'println', 'priority', 'presented', 'price', 'preprocess', 'c++']"
1183,169184,"['相交', '学习', '基础', '监督', '目标', '阅读', '性质', '心得', '聚类', '机器', '未知', '最广']"
1184,169185,"['库中', '标准', '基础', '开发', '合约', '数据类型', 'name', 'EOS', 'uint64', '定义', '编码', 'string', '语言', '字符串', '整数', 'to', '第十四章']"
1185,169186,"['查看', '输入', '鼠标', 'vs2010', '监视', 'pre', '元素', 'price', 'press', '调试', 'vector', 'presented', 'prefix', '窗口', 'preferences', 'preprocess', 'myfirst']"
1186,169187,"['多个', '度量', '集成', '增强', '学习', '随机', '器来', '森林', '分歧', '投票', '误差', '阅读', 'bagging', '心得', '平均法', '机器']"
1187,169188,"['开发', '合约', '设置', '部署', 'EOS', '讲述', '入门', '第八章', '私有', '钱包', '引导', '着重于', '用于', '帐户', '区块']"
1188,169189,"['print', '鼠标', 'PCA', 'pca', '课堂', 'prices', 'prefix', 'price', 'priorities1', '范数', 'press', 'presented', 'println', '笔记', 'preferences', 'preprocess']"
1189,169190,"['c1', '学习', '相关', '分类器', '方法', '阅读', '论是', '分类', '框架', '心得', '假设', 'c2', '机器', '贝叶斯', 'cn', '实施']"
1190,169191,"['序列化', '第十三章', '开发', '合约', 'EOS', '发送到', '对表数', '访问', '调用', '格式', '发起', 'abi', '数据', '对外部', 'action']"
1191,169192,"['namespace', 'main', 'gg', '查找', 'C++', 'include', 'println', 'multimap', 'value', 'using', 'pair', 'presented', 'mt', 'insert', 'std', 'int', 'key']"
1192,169193,"['x1', '学习', 'y1', '给定', 'x2', '阅读', 'ym', '训练样本', '间隔', '向量', '思路', '支持', '找到', '心得', 'y2', 'xm', '机器', '分类']"
1193,169194,"['第十二章', '客户端', '打印输出', '节点', '输出', '开发', '合约', '应答', 'EOS', 'eos', '触发', '程序', '发起', '返回', '运行', '部署']"
1194,169195,"['print', '鼠标', '线性', 'fft', '圆周', '卷积', '截断', '函数', 'filter', 'conv', 'press', '区别', 'ifft', 'presented', 'prices', 'println', 'cconv', 'matlab']"
1195,169196,"['请求', '执行', '开发', '合约', '上下文', 'EOS', '方法', 'read', '完整', 'ge', '几类', '第十一章', '调用', 'get', '名称']"
1196,169197,"['本书', '学习', '单元', '神经网络', '成分', '并行', '阅读', '网络', '物体', '简单', '模拟', '适应性', '心得', '组织', '神经系统', '机器']"
1197,169198,"['print', '理解', '鼠标', 'pred', 'preferences', 'prefix', 'ica', 'priorities1', 'ICA', 'press', 'presented', 'prices', 'println', 'priority', 'price', 'preprocess']"
1198,169199,"['print', '开发', '合约', 'prices', 'EOS', 'price', 'priorities1', 'println', '前端', 'RPC', 'press', 'prml', 'prob', 'rpc', '第十章', 'priority', 'presented', 'preferences', 'preprocess']"
1199,169200,"['剪枝', '学习', '划分', '信息', '变量', '阅读', '这恰', '缺失', '指数', '连续', '顾名思义', '心得', '树结构', '机器', '决策树', '决策', '面对']"
1200,169201,"['print', '鼠标', 'opencv2.4', 'pred', 'prefix', 'price', 'priorities1', 'press', '调用', 'presented', 'prices', 'println', 'opencv2', 'priority', 'matlab', 'preprocess']"
1201,169202,"['学习', '线性', 'x2', 'omega', '阅读', '模型', '取值', '函数', '线性组合', 'xix', '2x2', '示例', '1x1', '心得', '机器', '1x', 'dxd']"
1202,169203,"['配置', '几个', '运行', '代码', '服务器', 'function', '一头', '编写', 'run', '研究', '环境', '算法', 'BACF', '数据', '出错', 'matlab', '集时']"
1203,169204,"['nodeos', '创建', 'cd', '开发', '合约', '账户', 'EOS', '手册', '启动', '第五章', 'api', '命令', 'programs', '钱包', 'build', 'chain']"
1204,169205,"['print', '鼠标', 'opencv2.4', 'vs2010', 'pre', 'preferences', 'prices', 'prefix', 'priorities1', 'press', '调用', 'presented', 'println', 'VS2010', 'opencv2', 'price', 'preprocess']"
1205,169206,"['执行', '简介', '开发', '合约', '谷歌', '苹果', 'EOS', 'webassembly', '编译器', 'eos', 'eosio', '编译', '新兴', '成熟', '第七章']"
1206,169207,"['file', '配置', 'martin', '源代码', 'danelljan', 'https', '下载', '环境', 'matconvnet', 'zip', 'github', 'toolbox', 'vlfeat']"
1207,169208,"['学习', '训练', '输出', '阅读', '模型', '减小', '拟合', '丢失', '简单', '单调', '心得', '选择', '机器', '评估']"
1208,169209,"['print', '鼠标', '创建', 'prices', 'prefix', '简单', 'priorities1', 'press', '调用', 'prml', 'lib', 'println', 'VS2010', 'priority', 'presented', 'price', 'preprocess']"
1209,169210,"['hog', '添加', 'fhog', '代码', '外用', '安装', 'piotr', '图像', '函数', '扩展', '程序', 'MATLAB', 'toolbox', '运行', '工具包']"
1210,169211,"['权限', '配置', 'id', 'permission', '第四张', '人可读', '开发', '账户', '合约', 'permissions', 'EOS', '阈值', '命名', '概述', '每笔', '评估', '区块']"
1211,169212,"['致力于', '学习', '绪论', '学科', '阅读', '经验', '利用', '计算', '心得', '一门', '手段', '机器', '系统']"
1212,169213,"['远程', '存放', '服务器', 'hom', '目标', 'linux', '文件', 'scp', '139', '172', '文件夹', '命令', '18', '拷贝']"
1213,169214,"['构建', '获取', '目录', '添加', '开发', '合约', 'EOS', '环境', 'eosio', '命令', '运行', '第二章', '项目']"
1214,169215,"['记录', 'C#', '简化', 'SVN', '设置', 'cs', '事件', '资料', '程序', '一份', 'assemblyversion', '参数', 'VS', 'assemblyinfo', '版本号', '版本控制', '项目']"
1215,169216,"['feature', '分析', 'label', '学习', 'classification', '训练', '方法', 'mapping', '分类', '笔记', '关系', '统计', '未知']"
1216,169217,"['工具集', 'ch', '开发', '合约', 'snapshot', 'EOS', '第三章', 'eos', '核心', 'eosio', '程序', '守护', '运行', 'cleos']"
1217,169218,"['新建', '多人', 'ndk', '过程', 'builder', '开发', '设置', '包含', '点击', '小组', '变量', 'Eclipse', '繁琐', 'NDK']"
1218,169219,"['article', '情况', '过程', 'Ubuntu16.04', '博客', 'http', 'jesse', '安装', 'mx', 'net', 'mat', '参考', 'matlab', 'matlab2016b', 'csdn']"
1219,169220,"['介绍', '之上', '开发', '合约', '互联网', '目前为止', 'EOS', '里程碑', '总账', '数字', 'eos', '技术', '智能', '增加', '第一章', '加密']"
1220,169221,"['理解', '决定性', '学习', '三要素', '求解', '概念', '经验', '函数', '风险', '损失', '统计', '数学']"
1221,169222,"['ope', '博彩', '开发', '合约', '结束', '离开', 'EOS', '游戏', '接口', '设计', '参与', '第十九章']"
1222,169223,"['第六章', '构建', '鼠标', '节点', 'pred', 'print', 'preferences', '开发', '合约', 'EOS', 'prefix', '私链', 'priorities1', 'press', 'presented', 'prices', 'println', 'price', 'preprocess']"
1223,169224,"['dll', 'print', '鼠标', '创建', 'pred', 'prices', '方法', 'price', 'preprocess', '简单', 'println', 'priorities1', '调用', 'presented', 'prefix', 'VS2010', 'preferences', '显式']"
1224,169225,"['print', '鼠标', 'pre', 'prices', 'press', '补充', '向量', '支持', '通俗', 'presented', 'prefix', 'preferences', '导论', 'price', 'preprocess']"
1225,169226,"['print', '鼠标', '分类器', 'SVM', 'prices', '角度看', 'price', '最优', 'priorities1', 'press', 'presented', 'println', '间隔', 'preferences', 'preprocess', '优化']"
1226,169227,"['特征选择', '无关', '学习', '过程', '相关', '给定', '十一', '子集', '阅读', '评价', '选出', '稀疏', '心得', '机器', '没什么']"
1227,169228,"['机制', '度量', '学习', '监督', '常用', '训练', '样本', '方法', '阅读', '测试', '预测', '训练样本', '低维', '心得', '机器', '降维']"
1228,169229,"['相交', '学习', '基础', '监督', '目标', '样本', '阅读', '性质', '心得', '聚类', '机器', '最广']"
1229,169230,"['配置', '几个', '运行', '代码', '服务器', '研究', 'run', '一头', 'function', '编写', '环境', '算法', 'BACF', '数据', '出错', 'matlab', '集时']"
1230,169231,"['file', '配置', 'martin', '源代码', '下载', 'https', 'danelljan', '环境', 'matconvnet', 'zip', 'github', 'toolbox', 'vlfeat']"
1231,169232,"['度量', '集成', '增强', '学习', '随机', '器来', '森林', '分歧', '投票', '阅读', 'bagging', '策略', 'boosting', '心得', '平均法', '机器']"
1232,169233,"['c1', '学习', '相关', '分类器', '方法', '阅读', '论是', '分类', '框架', '心得', '假设', 'c2', '机器', '贝叶斯', 'cn', '实施']"
1233,169234,"['hog', '添加', 'fhog', '代码', '外用', '安装', 'piotr', '图像', '函数', '扩展', '程序', 'MATLAB', 'toolbox', '运行', '工具包']"
1234,169235,"['Byzantine', 'thesis', 'Tendermint', 'tolerance', 'the', 'in', 'ethan', 'Fault', 'byzantine', 'tendermint', 'buchman', 'partial', 'Blockchains', 'by', 'university', 'guelph', 'Tolerance', 'presented', 'of', 'Age']"
1235,169236,"['x1', '学习', 'y1', '给定', 'x2', '阅读', '训练样本', '间隔', '向量', '思路', '支持', '样本空间', '心得', '找到', 'y2', '机器', '分类', 'xm']"
1236,169237,"['开发区', '发生', '开发', '由浅入深', 'cosmos', '复制', '日志', '无故障', '方式', '任意', '故障', '事务', '计算', '软件']"
1237,169238,"['远程', '存放', '服务器', 'hom', '目标', 'linux', '文件', 'scp', '139', '172', '文件夹', '命令', '拷贝', '传输', '232']"
1238,169239,"['本书', '学习', '单元', '神经网络', '成分', '并行', '阅读', '网络', '物体', '简单', '模拟', '适应性', '心得', '组织', '神经系统', '机器']"
1239,169240,"['保证', '通信', '技术规范', '时间', 'cosmosibc', '本文', '或失', 'Cosmos', '哈希']"
1240,169241,"['feature', '分析', 'label', '学习', 'classification', '训练', '方法', 'mapping', '分类', '笔记', '关系', '统计', '未知']"
1241,169242,"['剪枝', '学习', '划分', '信息', '变量', '阅读', '这恰', '缺失', '指数', '连续', '顾名思义', '心得', '树结构', '机器', '决策树', '决策', '面对']"
1242,169243,"['article', '情况', '过程', 'Ubuntu16.04', '博客', 'http', 'jesse', '安装', 'mx', 'net', 'mat', '参考', 'matlab', 'matlab2016b', 'csdn']"
1243,169244,"['理解', '之外', '通信', '相关', '开发', '合约', 'EOS', '通信模型', '智能', '交易', '第十八章', '支持', '编程']"
1244,169245,"['学习', '线性', 'x2', 'omega', '阅读', '模型', '取值', '函数', '线性组合', 'xix', '2x2', '示例', '1x1', '心得', '机器', '1x', 'dxd']"
1245,169246,"['理解', '决定性', '学习', '三要素', '求解', '概念', '经验', '函数', '风险', '损失', '统计', '数学']"
1246,169247,"['库中', '改编', '标准', 'db', 'multi', '开发', '合约', '实际上', 'EOS', 'eos', 'C++', 'object', '别名', 'api', '描述', 'type', '第十六章', '版本', '表中']"
1247,169248,"['学习', '训练', '输出', '阅读', '模型', '减小', '拟合', '丢失', '简单', '单调', '心得', '选择', '机器', '评估']"
1248,169249,"['库中', '之间', '开发', '合约', '持久', '读取数据', 'EOS', 'index', '设计', 'api', '方式', '数据表', '第十五章', '会为', '唯一', '干净']"
1249,169250,"['致力于', '学习', '绪论', '学科', '阅读', '经验', '利用', '计算', '心得', '一门', '手段', '机器', '系统']"
1250,169251,"['库中', '标准', '基础', '开发', '合约', '数据类型', 'name', 'EOS', 'uint64', '定义', '编码', 'string', '语言', '字符串', '整数', 'to', '第十四章']"
1251,169252,"['记录', 'C#', '简化', 'SVN', '设置', 'cs', '事件', '资料', '程序', '一份', 'assemblyversion', '参数', 'VS', 'assemblyinfo', '版本号', '版本控制', '项目']"
1252,169253,"['开发', '合约', '设置', '部署', 'EOS', '讲述', '入门', '第八章', '私有', '钱包', '引导', '着重于', '用于', '帐户', '区块']"
1253,169254,"['新建', '多人', 'ndk', '过程', 'builder', '开发', '设置', '包含', '点击', '小组', '变量', 'Eclipse', '繁琐', 'NDK']"
1254,169255,"['序列化', '第十三章', '开发', '合约', 'EOS', '发送到', '对表数', '访问', '调用', '格式', '发起', 'abi', '数据', '对外部', 'action']"
1255,169256,"['第十二章', '客户端', '打印输出', '节点', '输出', '开发', '合约', '应答', 'EOS', 'eos', '触发', '程序', '发起', '返回', '运行', '部署']"
1256,169257,"['请求', '执行', '开发', '合约', '上下文', 'EOS', '方法', 'read', '完整', 'ge', '几类', '第十一章', '调用', 'get', '名称']"
1257,169258,"['print', '开发', '合约', 'prices', 'EOS', 'price', 'priorities1', 'println', '前端', 'RPC', 'press', 'prml', 'prob', 'rpc', '第十章', 'priority', 'presented', 'preferences', 'preprocess']"
1258,169259,"['nodeos', '创建', 'cd', '开发', '合约', '账户', 'EOS', '手册', '启动', '第五章', 'api', '命令', 'programs', '钱包', 'build', 'chain']"
1259,169260,"['执行', '简介', '开发', '合约', '谷歌', '苹果', 'EOS', 'webassembly', '编译器', 'eos', 'eosio', '编译', '新兴', '成熟', '第七章']"
1260,169261,"['权限', '配置', 'id', 'permission', '第四张', '人可读', '开发', '账户', '合约', 'permissions', 'EOS', '阈值', '命名', '概述', '每笔', '评估', '区块']"
1261,169262,"['构建', '获取', '目录', '添加', '开发', '合约', 'EOS', '环境', 'eosio', '命令', '运行', '第二章', '项目']"
1262,169263,"['工具集', 'ch', '开发', '合约', 'snapshot', 'EOS', '第三章', 'eos', '核心', 'eosio', '程序', '守护', '运行', 'cleos']"
1263,169264,"['介绍', '总账', '开发', '合约', '目前为止', '之上', 'EOS', '里程碑', '互联网', '数字', 'eos', '技术', '智能', '增加', '第一章', '加密']"
1264,169265,"['ope', '博彩', '开发', '合约', '结束', '离开', 'EOS', '游戏', '接口', '设计', '参与', '第十九章']"
1265,169266,"['第六章', '构建', '鼠标', '节点', 'pred', 'print', 'preferences', '开发', '合约', 'EOS', 'prefix', '私链', 'priorities1', 'press', 'presented', 'prices', 'println', 'price', 'preprocess']"
1266,169267,"['配置', '几个', '运行', '代码', '服务器', '研究', 'run', '一头', 'function', '编写', '环境', '算法', 'BACF', '数据', '出错', 'matlab', '集时']"
1267,169268,"['file', '配置', 'martin', '源代码', 'danelljan', 'https', '下载', '环境', 'matconvnet', 'zip', 'github', 'toolbox', 'vlfeat']"
1268,169269,"['hog', '添加', 'fhog', '代码', '外用', '安装', 'piotr', '图像', '函数', '扩展', '程序', 'MATLAB', 'toolbox', '运行', '工具包']"
1269,169270,"['远程', '存放', '服务器', 'hom', 'linux', '文件', 'scp', '139', '172', '文件夹', '命令', '18', '拷贝', '传输', '232']"
1270,169271,"['feature', '分析', 'label', '学习', 'classification', '训练', '方法', 'mapping', '分类', '笔记', '关系', '统计', '未知']"
1271,169272,"['article', '情况', '过程', 'Ubuntu16.04', '博客', 'http', 'jesse', '安装', 'mx', 'net', 'mat', '参考', 'matlab', 'matlab2016b', 'csdn']"
1272,169273,"['无关', '周志华', '学习', 'nfl', '定理', '更优', 'free', '更好', 'nlf', '假设', '机器', 'no', '领域', '免费', '午餐']"
1273,169274,"['特征选择', '无关', '学习', '过程', '相关', '给定', '十一', '子集', '阅读', '评价', '选出', '稀疏', '心得', '机器', '没什么']"
1274,169275,"['理解', '决定性', '学习', '三要素', '求解', '概念', '经验', '函数', '风险', '损失', '统计', '数学']"
1275,169276,"['details', 'learning', 'article', '学习', 'utm', '进程', 'source', 'https', 'blog', 'port', 'priorities1', 'net', 'kebu12345678', 'prml', 'priority', 'blogxgwz1', 'machine', 'csdn']"
1276,169277,"['机制', '度量', '学习', '监督', '常用', '训练', '样本', '方法', '阅读', '测试', '预测', '训练样本', '低维', '心得', '机器', '降维']"
1277,169278,"['css', 'web', 'print', 'should', 'html5', 'html', 'quickest', 'create', 'first', 'press', 'tab', 'attributes', 'then', 'javacript', 'key']"
1278,169279,"['相交', '学习', '基础', '监督', '目标', '样本', '阅读', '性质', '心得', '聚类', '机器', '最广']"
1279,169280,"['构建', '度量', '集成', '增强', '学习', '随机', '器来', '森林', '分歧', '阅读', 'bagging', '策略', '心得', '平均法', '机器', '分解']"
1280,169281,"['c1', '学习', '相关', '分类器', '方法', '阅读', '论是', '分类', '框架', '心得', '假设', 'c2', '机器', '贝叶斯', 'cn', '实施']"
1281,169282,"['x1', '学习', 'y1', '给定', 'x2', '阅读', '训练样本', '间隔', '向量', '思路', '支持', '样本空间', '心得', '找到', 'y2', '机器', '分类', 'xm']"
1282,169283,"['本书', '学习', '单元', '神经网络', '成分', '并行', '阅读', '网络', '物体', '简单', '模拟', '适应性', '心得', '组织', '神经系统', '机器']"
1283,169284,"['剪枝', '学习', '划分', '信息', '变量', '阅读', '这恰', '缺失', '指数', '连续', '顾名思义', '心得', '树结构', '机器', '决策树', '决策', '面对']"
