,ids,kw
1605,917606,"['当前工作', '制定', 'com', '后缀名', 'options', 'save', 'html', 'Matlab', 'http', '函数', '59fac9970100cl0w', '指定']"
1606,917607,"['符号', 'netstat', 'sum', '管道', 'subshell', '网络连接', 'sudo', 'linux', 'sudent', '查看', 'success', 'subscorers', 'sumscorer', 'subsequence', 'submodule', 'substr', 'an', 'Linux']"
1607,917608,"['机器', '秘密', '相关', '典型', 'filtering', 'cf', '算法', '简称', '利用', '现今', '采用', '本文', '过滤', '正题', '协同', '学习']"
1608,917609,"['srtp', '急死', '程序', 'android', '添加', '2016', '心得', '笔记', 'Android', '代码', '11', '闪退', '过程', '学习']"
1609,917610,"['地址', 'git', 'Eclipse', 'msysgit', '诸多', '赘述', '安装', '私下里', '流程', '版本控制', '网上', '为例', '张万帆', '下载', 'msysgi', '就用到', 'http']"
1610,917611,"['并行', '多线程', '同步', '区别', '进一', '并发', '几个', '操作系统', '异步']"
1611,917612,"['subject', 'sum', 'sublime', 'subshell', 'submit', 'framework', 'sudo', 'sudent', 'success', 'subscorers', 'submodule', 'null', 'subsequence', 'sumscorer', 'substr']"
1612,917613,"['studio', '下有', '真机', 'os', 'tools', '安装', 'platform', 'android', '最新', '配置', '引入', '下载', '路径', 'profile', '调试']"
1613,917614,"['e3', 'L1', '博客园', '回归', '80', 'com', '声明', '阅读', '平台', '获取', '源码', 'html', '网站', '正则', 'L2', '线性', '机器', '学习']"
1614,917615,"['循环', '函数', 'for', 'bsxfun', '操作', 'matlab', '内建函数', 'Matlab', '矩阵', 'structfun', '内部', '情况', 'cellfun', '计算', 'arrayfun', 'spfun']"
1615,917616,"['ls', '依次', '成功', '连接符', '第一个', '表示命令', '失败', '执行', '命令', '第二个', '只会', '题目', '分号', 'date', 'linux', '两个']"
1616,917617,"['Intent', '跳转', '步骤', '用法', 'sublime', 'intent', 'Activity', '二十', 'text', 'activity', 'Android', 'id', 'perso', '相当于', '绑定', '学习', 'fragment']"
1617,917618,"['提供', '同步', '列表', '方法', '完整', '导致', '场景', '机制', 'linux']"
1618,917619,"['详解', 'trie', '查集', '查找', '基本操作', '英文', '本文', '删除', '少见', '插入', '前缀', '节点', '判断']"
1619,917620,"['刷新', '六种', 'nullnet', 'sum', 'sublime', 'subshell', '方法', 'submit', 'sudent', 'success', '页面', 'subscorers', 'submodule', 'null', 'subsequence', 'substr']"
1620,917621,"['mysql', '记住', 'com', '链接', 'os', '安装', 'local', '打开', 'sudo', 'dev', '简单', '文件', '终端', '下载', '系统', 'http']"
1621,917622,"['循环', '简介性', '用法', '句柄', '无谓', '7cf4f4460101bnhh', '元素', 'arrayfun', 'Matlab', 'html', '代码', 'com', '利用', 'http']"
1622,917623,"['www', '回文', '数组', 'com', '递增', '最长', '来源', '公共', 'http', '子串', '重复', '发表', '序列']"
1623,917624,"['调用', '要分', '相关', '内存', '区别', '系统', '设置', '程序', '干活', '不足为奇', '干什么', '模块', '只能', '内核', '操作系统', '时钟', '应用程序', '用户']"
1624,917625,"['多个', '绑定', 'left', 'xml', '片段', 'Fragment', '一种', '添加', 'ui', '十九', '效果', 'Android', '碎片', '加载', '结构', '逻辑', '学习']"
1625,917626,"['then', 'count', 'matched', '更新', 'into', 'select', 'merge', 'on', 'where', 'oracle', '记录', 't2', 'from', 'empno', '插入', 'set', 'update']"
1626,917627,"['www', 'coursera', '训练', 'train', 'datase', '帖子', '检验', '交叉', '验证', '测试数据', 'http', '数据', 'html', 'com', '论坛', 'data', 'cross', '转载自', 'validation', '学习']"
1627,917628,"['subject', 'nullnet', '龙组', '一页', 'subshell', '方法', 'submit', 'sublime', 'sudent', 'success', 'subscorers', '返回', 'null', 'subsequence', 'submodule', 'substr']"
1628,917629,"['资源', '一节', '教程', 'Qt', '放在', '官方网站', '搭建', 'linux', '所用', '本节', '环境']"
1629,917630,"['差别', '陌生', '朋友', '参考', '抢占', '优先级', '基础', '调度', '细节', '书上', '式调度', '谈谈', '有意思']"
1630,917631,"['进程', '答案', '楼上', '请问', '上下文', '集合', '详细信息', '概括', '描述', '页表', '控制', '回答者']"
1631,917632,"['javatest', '运行', 'Java', 'MAC', '程序', '配置', '终端', '确保', '目录', 'javac', '定位', '学习', '文件名']"
1632,917633,"['matconvenet', 'www', 'summariz', 'subject', 'sublime', 'cto', 'subshell', 'submit', 'kf', 'linshi', 'subscorers', 'html', 'submodule', 'com', 'substr', 'http']"
1633,917634,"['操作界面', '安装', 'groupinstall', 'system', '执行', '命令行', '命令', '图形化', 'yum', 'desk', '版本', '原因', '解决方案', 'window', '选择', '服务器', 'Centos']"
1634,917635,"['大小', '速查', '行所', '方向', '常用', '知识', '学习', 'row', '手册', '几何', 'column', '阅读数', '行向量', '机器', '线性代数']"
1635,917636,"['第几页', '分段', '龙组', '页码', 'sublime', 'subject', '设置', 'submit', 'subscorers', 'submodule', 'null', 'subsequence', '插入', '页脚', '几页']"
1636,917637,"['模式', '火狐', '关闭', 'vimperator', '页页', '网址', '打开', 'open', '后台', 'tab', '标签', '恢复', '网页', '插件', 'gt', 'tabopen', '常用命令', '浏览器', '转到']"
1637,917638,"['javascriptobject', '数组', 'javascript', 'JSON', '集合', '十六', '简介', '结束', '文件', '定义', 'Android', '交互', '轻量级', '数据交换', '格式', '无序', '学习', '两种']"
1638,917639,"['门类', '计算机技术', '方法', '阅读数', '必不可少', '知识', '学习', '基础知识', '深度', '实际上', '理解', '机器', '线性代数']"
1639,917640,"['行业', '强劲', '模式', '网络', '时代', 'Round', '一系列', '算法', 'Robin', '调度', '成本', '毫无疑问', '接入', '运营', '高效', '迅猛发展', '降低', '轮询', '社区', 'Scheduling']"
1640,917641,"['json', 'obj', '对象', 'js', '方法', '提示', '详细信息', 'stringify', 'object', 'console', 'log', '出是', 'window', '解决方案', '显示', '打印', '调试']"
1641,917642,"['符号', '图像处理', '称作', '提供', '节省', 'double', 'uint8', 'Matlab', '数据类型', '整数', '采用', '方式', 'doubl']"
1642,917643,"['虚拟地址', '涉及', '单元', '逻辑', '芯片级', '硬件平台', 'cpu', '对号入座', 'physical', '本贴', '理解', '发个', '线性', '物理地址', '寻址', '地址', '平台', '可行', 'address', '过年', '内存']"
1643,917644,"['json', 'eval', '对象', 'subconscious', 'subshell', '字符串', 'null', 'subsequence', '转换成']"
1644,917645,"['包常', 'deb', 'package', '龙组', 'subshell', 'dpkg', '包括', '安装', 'sudent', '安装包', '命令', 'success', '删除', 'substr', '配置文件']"
1645,917646,"['yarn', 'hdfs', '192.168', '168', '查看', 'hadoop', '状态', '106', '无法访问', '192', '防火墙', '关闭', '原因', '1.106', '界面', 'http', '管理']"
1646,917647,"['模型', '回归', '相互', '训练', '数据分析', '简单', '分析', '方法', '一种', 'Python', 'by', 'excel', '本篇', '预测', '机器', 'comments']"
1647,917648,"['r2007a', 'an', '数组', 'with', 'bsxfun', 'expansion', 'and', 'to', '作用', '功能', 'Matlab', 'matlab', 'applies', '函数', 'fun', 'arrays', 'enabled']"
1648,917649,"['点击', 'studio', '十七', 'google', '添加', '项目', '开源', 'Android', 'libs', '右键', '框架', 'GSON', '学习', 'app']"
1649,917650,"['lib', '笔试', '动态', '区别', '武汉', '愿不愿意', '采用', '包含', '方式', '动态链接库', '百度', '指令']"
1650,917651,"['减少', '增长', '泄漏', '知识', '溢出', '栈区', 'stack', 'heap', '所在地', '几个', '理解', 'leak', 'memory', '内存']"
1651,917652,"['summariz', '龙组', '字符', 'subshell', '转换', 'submit', 'sudo', 'sudent', 'success', 'subscorers', 'asc', 'submodule', 'null', 'subsequence', 'substr']"
1652,917653,"['符号', '用法', '个数', '内存', '显示方式', 'gdb', '整型', 'nfu', '单元', '可取', '二进制', '八进制']"
1653,917654,"['解析', 'JSON', 'ListView', '关键字', '思路', '添加', 'android', '文件', 'Android', '数据', 'adapter', '一篇', '显示', '提到', 'GSON', '学习', '十八']"
1654,917655,"['容量', '计数器', '寻址', '寄存器', 'ir', '部份', '程序', '执行', '高速', '逻辑', '解释', '算术']"
1655,917656,"['打算', '时间', 'bit', 'utf', '字节', 'unicode', 'submit', 'ascii', '好好', 'subscorers', '状态', 'submodule', '明白', '两个', '二进制位']"
1656,917657,"['看过', '面试', '天平', '称球', '球来', '群上', '智力题', '现有', '换成', '情况', '同学', '很早以前', '个球', '发现自己', '重量']"
1657,917658,"['空间', '区别', '参数值', 'C++', '程序', '结束', '自动', '方式', '函数', '堆栈', '数据结构']"
1658,917659,"['python1', 'numpy', '排序', '原始', 'none', '简介', 'axis', '返回', 'argsort', '函数', 'func', 'returns']"
1659,917660,"['龙组', 'sum', 'sublime', 'subshell', 'submit', 'sudo', 'sudent', 'success', 'subscorers', 'sumscorer', 'null', 'subsequence', 'submodule', 'substr', '学习']"
1660,917661,"['HttpURLConnection', 'HTTP', '中向', 'httpurlconnection', '发送', '方法', '对象', '十六', 'android', '协议', '请求', 'Android', '方式', '手动', '工作', '学习']"
1661,917662,"['本质区别', '符号', 'unsigned', '字节', 'char', '区别', 'C++', '基础', '为例', '数据类型', '位为', '之间', 'signed', '默认', '唯一', '内存']"
1662,917663,"['STL', '封装', '先出', 'C++', '基础', 'stack', '组成员', '插入', '堆栈', 'lifo', '学习']"
1663,917664,"['acm', '王道', '发帖', '网址', '九度', '账号', '流程', '提问', '做法', '入门', 'oj', '算是', '不用']"
1664,917665,"['java', '时间', 'param', 'public', 'summariz', '转换', 'util', 'simpledateformat', 'class', 'text', '字符串', '之间', 'args', 'import', 'submodule', 'date', 'parseexception', 'st', 'test']"
1665,917666,"['array', '不同之处', '地址', '内置', '简单', '类型', '麻烦', '数据类型', '存放', '保存', '数据', 'list', '指针', 'python']"
1666,917667,"['summariz', '龙组', 'sublime', 'subshell', 'submit', 'sudo', 'sudent', '修炼', '原则', 'success', 'subscorers', 'submodule', 'null', 'subsequence', 'substr']"
1667,917668,"['网络', '布局', '用法', '浏览器', '控件', 'WebView', '技术', '基础', 'android', 'qu', '十五', '文件', '如图', 'Android', '网页', '浏览', 'view', '定义', '过程', '学习']"
1668,917669,"['java', 'youdao', '运行', 'share', '程序', '解决', 'note', 'summariz', 'main', 'class', 'sumscorer', 'substr', 'sum', 'type', 'com', 'http', 'db2ab61e180a5319e73175fa1aced0d2', '龙组', 'sudo', 'sudent', 'find', 'cannot', 'id']"
1669,917670,"['性能', '读完', 'STL', '提供', '深入分析', '分配', 'Deque', '执行', '小结', '研究', '容器', '文档', '介绍', '内存']"
1670,917671,"['位置', '第一个', '内置', '切片', '列表', '包括', '元素', '第二个', 'Python', '常见', 'List', '数据结构', '成员']"
1671,917672,"['知识点', '解读', 'key', 'windows', 'homepath', 'temp', '训练', 'ssd', '角度', '主目录', '路径', '代码', '学习者', '目录', '系统', '对系统']"
1672,917673,"['frontend', 'nullui', '龙组', 'sum', 'subshell', 'services', '客户端', 'sudent', '操作', 'success', 'subscorers', 'submodule', 'null', 'subsequence', 'substr', '系统']"
1673,917674,"['loss', '网络', '趋于', '100', '下降', '分析', 'lo', '拟合', '数据', 'test', 'train', '学习']"
1674,917675,"['用于', 'obj', '方法', '列表', '标签', 'pop', 'append3446pop', '语法', '描述', '返回', 'python', '函数', 'append', '原创']"
1675,917676,"['id', 'zip', '关联', 'share', 'youdao', 'Eclipse', 'subshell', 'sudent', '880d6443ae7acdfa5d5caabe1a52d121', 'subscorers', '源码', 'submodule', 'http', 'subsequence', 'type', 'com', 'substr', 'sun', 'src', 'note']"
1676,917677,"['隐藏', '公有', '封装', '提供', '通信接口', '外界', '频繁', '友元', '友元类', '数据', '私有', '函数', '访问']"
1677,917678,"['多层', '龙组', '扩展', 'summariz', 'subshell', 'submit', 'sudo', 'sudent', 'success', 'subscorers', 'submodule', 'null', 'subsequence', 'substr', 'bom']"
1678,917679,"['识别', 'www', '车牌', 'subconscious', 'subshell', 'submit', 'cnblogs', 'sudent', 'subscorers', 'html', '收纳', 'submodule', 'subsequence', 'com', 'substr', 'sun', 'http', 'comments']"
1679,917680,"['id', 'com', '关联', 'youdao', 'share', 'Eclipse', 'subshell', 'api', 'sudo', 'sudent', 'swap', 'success', 'swap1', 'http', 'type', 'a2a1a05cc4440a9b233b257c3407b566', '中文', 'note']"
1680,917681,"['STL', 'kary', '原名', '内容', 'cont', 'using', '收获', '省略', '三十分钟', '有趣', '文中', '心疼']"
1681,917682,"['转义字符', '符号', 'o12', '单引号', '转义', '换页', 'other', '退格', '描述', 'python', '纵向']"
1682,917683,"['summariz', '龙组', 'input', 'subshell', 'submit', 'nullat', 'sudo', 'sudent', '一例', 'success', 'subscorers', 'submodule', 'null', 'subsequence', 'color', 'substr']"
1683,917684,"['chechout', '一句', '等同于', '两句', 'clean', 'checkout', '线程', 'jn', '命令', '切换', '数值', '分支', 'Linux']"
1684,917685,"['subject', '详解', '构造函数', 'subconscious', '对象', '简单', '复制', 'C++', 'sharp', 'int', '类型', '之间', '而类', 'view', '拷贝', 'plaincopy']"
1685,917686,"['python', '知乎', '大部分', '回答', 'main', '提问', '简单', '发现', 'pyt', 'Python', '__', 'if', 'name', '理解', 'apr', '用户']"
1686,917687,"['java', 'youdao', 'share', 'fbcb81a5e10774b2dbdf6f943c2e893a', 'note', 'summariz', '数据库', 'sum', '连接', 'type', 'com', '加载', 'http', '驱动', '龙组', 'sudo', 'sudent', 'success', 'oracle', 'id', 'sun']"
1687,917688,"['summariz', '龙组', 'subshell', '文本', 'submit', 'sudo', 'sudent', 'success', '功能', 'subscorers', 'submodule', 'null', 'subsequence', 'substr', '合作伙伴']"
1688,917689,"['模型', '前向', '接口函数', 'visualize', 'io', 'load', 'import', 'pycaffe', 'forward', 'python', '详见', '迭代', '文件夹', '实战', 'caffe', 'backward']"
1689,917690,"['粗略', '节省', '珠玑', '次要', '读薄', '技术', '正确', '编程', '字符串', '数据', '格式', '具体化']"
1690,917691,"['读取', 'subject', '龙组', 'sum', 'sublime', 'subshell', 'subconscious', 'submit', 'sudo', 'sudent', 'success', 'subscorers', '推荐', 'sumscorer', '方式', 'subsequence', 'submodule', 'substr', '配置文件']"
1691,917692,"['龙组', 'sum', 'sublime', 'subshell', 'submit', '内功', '心意拳', 'sudent', 'success', 'subscorers', 'submodule', 'null', 'subsequence', '内气', 'substr']"
1692,917693,"['用于', 'MATLAB', '解析', 'pathstr', '提取', 'matlab', '语法', 'name', '函数', 'games', 'ext', 'fileparts', 'igi']"
1693,917694,"['读取', 'summariz', '龙组', 'sum', 'sublime', 'subshell', 'submit', 'sudo', 'sudent', 'success', 'subscorers', 'submodule', 'subsequence', '方式', 'substr', 'sun', '配置文件', 'pa']"
1694,917695,"['blog', '解析', 'C++', '多种', '其子', 'net', '陈皓', '子类', '函数', 'haoel', '作用', 'http']"
1695,917696,"['subject', 'sublime', 'subshell', 'subconscious', 'submit', '内功', 'subclass', 'success', 'subscorers', 'submodule', 'null', '概念', 'subsequence', 'substr', '两个']"
1696,917697,"['解读', 'glob', 'pickle', 'pickl', '14', '模块', '转化', '示例', '称为', 'pickling', '参赛', '代码', 'another', 'my', '滴滴', 'import', '知识点', 'os', '对象', 'shulit', 'sys']"
1697,917698,"['subject', '龙组', 'sum', 'sublime', '创建', 'subshell', 'submit', 'subconscious', 'sudo', 'sudent', 'success', 'subscorers', 'sumscorer', 'subsequence', 'submodule', 'substr', '配置文件']"
1698,917699,"['思想', '存储空间', 'Map', '节省', 'key', '珠玑', '简介', '算法', '数据处理', '海量', '采用', '数据', '单位', 'value', 'Bit', '位来']"
1699,917700,"['正文', '时分', '龙组', 'subshell', '跳至', '脚注', 'sudent', '下页', 'success', 'subscorers', 'sudo', '解决办法', 'null', 'subsequence', 'substr']"
1700,917701,"['5.1', 'cudnn', 'downloads', 'com', 'https', '8.0', '安装', '网址', 'developer', '第一', 'Ubuntu14.04', '材料', '官网', '下载', 'cuda', 'caffe', '驱动']"
1701,917702,"['太容', '排序', 'NlogN', '递增', '简记', '终于', '发现', '回顾', 'dp', '算法', '最长', 'subsequence', 'longest', '透彻', '理解', '两个', '序列']"
1702,917703,"['subject', '龙组', 'sum', 'sublime', 'subshell', 'subconscious', 'submit', 'sudo', '批处理', 'sudent', 'success', 'subscorers', 'sumscorer', 'subsequence', 'submodule', 'substr']"
1703,917704,"['subject', 'summariz', '龙组', 'sublime', 'subshell', 'submit', '技术', 'sudo', 'sudent', 'success', 'subscorers', 'submodule', 'null', 'subsequence', 'substr']"
1704,917705,"['www', 'summariz', '龙组', '图像', 'sum', 'sudo', 'cnblogs', 'sudent', '命令', '临时', '网站', 'html', 'sumscorer', 'http', 'success', 'python', 'com', 'bat', 'denny402', '学习']"
1705,917706,"['subject', '龙组', 'sum', 'Savepoint', 'subshell', 'sublime', 'submit', 'subconscious', 'sudo', 'sudent', 'success', 'subscorers', '保存', 'sumscorer', 'subsequence', 'submodule', '测试', 'substr']"
1706,917707,"['循环', '龙组', '评论', '单向', '阅读', '双向', 'subshell', 'sudent', '算法', 'success', '一步', '链表', 'subscorers', 'subsequence', 'substr']"
1707,917708,"['翔子', '第一个', '珠玑', '屏幕', '轻描淡写', '低落', '编程', '2012', '起跑线', '资料', '异常', '学习', '心碎']"
1708,917709,"['中文', 'syntaxerror', 'line', 'bin', '基础', '编码', 'ascii', '你好', '笔记', '执行', 'character', 'Python', 'file', 'non', '文件', '入门', 'usr', 'print', '学习']"
1709,917710,"['subject', 'summariz', 'sublime', 'subshell', 'subconscious', 'submit', 'sudo', 'sudent', 'success', 'subscorers', 'submodule', 'null', 'subsequence', '境界', 'substr']"
1710,917711,"['Git', '选择', 'preview20110204', '位置', 'windows', 'msysgit', 'exe', '同意', '安装', 'google', 'git', '协议', '安装包', 'gnu', '配置', 'code', '下载', 'Windows']"
1711,917712,"['几步', 'windows', '安装', '简单', '程序', '原生', '连接', '配置', '之选', 'window', '过程', 'msysGit']"
1712,917713,"['拳谱', '之标', '详解', '龙组', 'subshell', 'sum', 'sudo', 'sudent', 'success', 'subscorers', 'submodule', 'null', 'subsequence', '套路', 'substr']"
1713,917714,"['org', 'git', '傻瓜', 'ok', '输入框', '对话框', '教程', '写入', '功能', 'http', '插件', '按钮', '集成', 'add', 'eclipse', 'egit']"
1714,917715,"['点击', 'msys', 'mkdir', 'key', '相关', '发给', '每次', '安装', '用户名', '密码', '工程', '配置', 'bat', 'Windows', 'msysGit']"
1715,917716,"['点击', '菜单', '讲解', 'shared', 'msysgit', 'TortoiseGit', '安装', '提示', '教程', '下载安装', '电脑', '重启', 'repository', '文件夹', '解释']"
1716,917717,"['windows', 'git', 'msysgit', '安装', 'io', '项目', '主页', '控制系统', '这是', '下载', '原料', 'github', '访问', 'http', '版本']"
1717,917718,"['点击', 'Git', '软件', 'windows', '控制程序', '管理', '分布式', '评论', 'TortoiseGit', '标签', '查看', '配置', '版本', 'zz', '实战', '环境', '发表', 'msysGit']"
1718,917719,"['call', '寄存器', '调用', '函数调用', '参数', '包括', '程序', 'gdb', '栈上', '查看', '信息', '保存', 'stack', '函数', '系统', '过程']"
1719,917720,"['id', '布局', '中有', 'bar', '控件', '评分', 'android', 'layout', '定义', '文件', 'Android', 'rating', '版本', '方式', 'ratingbar', '自带', '十四', '学习', 'RatingBar']"
1720,917721,"['大全', 'zhang', 'storm', '建议', 'comaple', '文档', '网上', '搜集', '官方', '概念', '英文', '资料', '关键', '中文']"
1721,917722,"['windows', '解压', 'utf', '转换', 'convmv', '工具', '打开', '乱码', '打不开', '文件', '这是', '压缩', '解决方案', 'linux']"
1722,917723,"['选择', '十三', '这时候', '方法', '标题栏', '设置', '修改', '添加', '语句', 'activity', '通知', 'Android', '电脑', '下会', '去掉', '颜色', '学习']"
1723,917724,"['并行', 'Java', '多线程', '等待', '单线程', '方法', '线程', '调度', '完毕', '定义', '终止', '几个', 'void', '含义']"
1724,917725,"['command', 'then', 'line', 'fi', 'shell', 'sh', '语句', '脚本', '编程', '条件', '结尾', 'if', 'test', 'else', '格式', '别忘了']"
1725,917726,"['划出', '布局', '安卓', 'list', '划入', '简单', 'ListView', 'android', '常用', '十二', '信息', '文件', 'Android', '方式', '屏幕', 'view', '显示', '学习']"
1726,917727,"['调用', 'wait', '库函数', '移植性', '利用', '编程', '方式', '缺点', '譬如说', '系统', '理解', '用户']"
1727,917728,"['中途', 'goto', 'while', 'do', '语言', '错误', '妙用', '语句', '释放', '前要', '几个', '代码', '作用', '内核']"
1728,917729,"['调用', 'true', 'Java', '多线程', '区别', '对象', '监控', '方法', '写法', '线程', '调度', 'jvm', '回收', 'setdaemon', '守护', '内存']"
1729,917730,"['十一', '多个', '布局', '创建', '控件', 'xmlns', 'xml', 'linearlayout', '自定义', 'android', '文件', 'Android', 'http', '引入', 'com', '劳动', 'title', '重复', '学习']"
1730,917731,"['wq', '模式', 'zz', 'subject', 'subshell', 'substr', '常用', '退出', '命令', 'subscorers', '保存', 'submodule', 'subsequence', 'vi', '作用', '大写', '强制']"
1731,917732,"['答案', '难点', 'java', 'Java', '多线程', '同步', '方法', '一种', '线程', '原则', '编程', '改动', '搞不清楚', '请参阅', '访问']"
1732,917733,"['大小', '模式', '地址', '低位', '是因为', '保存', '大端', '数据', '小端', '之分', '高位', '内存']"
1733,917734,"['布局', 'TextView', '居中', '文字', '位置', '区别', '控件', 'subshell', 'android', '语句', 'sudent', 'success', 'layout', 'center', '内容', 'Android', '方式', 'substr', 'gravity', '学习']"
1734,917735,"['vim', '模式', 'quo', '打开', '执行', '命令', '文件', '内容', 'version', 'vimrc', 'home', '系统', '配置文件', '用户']"
1735,917736,"['oper', '性能', '带来', 'Java', '多线程', '同步', '线程', '策略', '只能', '代码', '引入', '目的']"
1736,917737,"['your', 'this', 'calculate', '个数', 'sum', 'consist', 'in', 'integers', '格式', '返回值', 'series', 'is', '数值', 'task', 'scanf', 'will', '输入', 'problem']"
1737,917738,"['一行', 'apk', '布局', 'tablelayout', '表格', 'xmlns', '控件', 'android', '形式', '添加', 'FrameLayout', 'TableLayout', 'Android', '代码', 'http', 'com', 'schemas', 'res', '学习']"
1738,917739,"['扩展', '带来', 'Java', '多线程', '相关', '程序', '线程', '可靠', '高效', '特性', '显得']"
1739,917740,"['例子', 'user', 'whoami', 'users', 'tty', 'min', '举个', 'root', '00', 'load', 'average', '注销', 'up', 'from', 'rhel5', 'linux', '用户']"
1740,917741,"['头文件', '设置', '包括', 'long', 'include', '定义', 'optind', 'extern', 'const', 'argc', '函数', 'argv', 'optarg', 'getopt']"
1741,917742,"['圆角', 'values', 'button', 'drawable', 'xml', '设置', 'background', 'android', '解决', '放弃', '想要', '文件', 'Android', '新建', '按钮', '不服', '不到', '属性', '学习', '一度']"
1742,917743,"['java', 'java5', 'Java', '多线程', '不好', '干脆', '返回值', 'callable', '线程', '接口', 'ca', '执行', '费周折', '绕过', '道坎', '终于', 'runnable', '特性']"
1743,917744,"['sigbus', 'sigemt', '信号', 'unix', 'sigtrap', 'sigkill', 'sigquit', '列表', 'sigill', 'sigsegv', 'sigabrt', 'sighup', 'sigp', 'sigfpe', 'sigint', 'sigsys']"
1744,917745,"['定位', '布局', 'button', 'sudo', 'wrap', 'android', 'sudent', 'success', 'layout', 'Android', 'content', 'subsequence', 'id', 'substr', 'relativelayout', 'width', '学习']"
1745,917746,"['sd', '硬盘分区', 'unix', 'hd', 'hdb', '东西', 'hda', '数字', '系统', 'ide', 'substr', 'sudent', 'sda2', '查看', 'sda1', '硬盘', 'hda1', 'linux', 'fdisk', 'sdb1']"
1746,917747,"['调节', '刺眼', '改造', '样式', '初步', '调都', '设置', '打开', '解决', '一点', '其他软件', '亮度', 'Ubuntu', '屏幕', '14.04', '系统', '不管怎么']"
1747,917748,"['Condition', 'java5', '用法', 'wait', '小弟', '线程', '解决', '功能', '只能', '单独', '互斥', '传统', '通信', '干完']"
1748,917749,"['horizontal', 'orientation', '布局', '位置', '控件', 'linearlayou', 'android', '语句', 'layout', 'Android', 'weig', '常见', '线性', '属性', '学习', '指定']"
1749,917750,"['sd', '网络', '拷贝到', 'nandflash', 'pc', '执行', '来源', '串口', 'flash', 'eboot', 'bootloader', 'usb', 'ram', 'uboot', 'norflash']"
1750,917751,"['用于', '位置', '文字', '控件', '设置', '常用', '一段', '宽度', '信息', 'Android', '几个', '颜色', '学习']"
1751,917752,"['步骤', '方法', '安装', '原料', '打开', '搜狗', '联网', '官网', '输入法', 'ubuntu14.04', '支持', '小白', 'pinyin', 'linux']"
1752,917753,"['阻塞', 'byte', '调用', '发送', '等待', '同步', '简单', '区别', '常用', '处于', '报告', '返回', 'recv', '系统', '异步']"
1753,917754,"['七个', '活动', 'oncreate', '创建', '方法', '每次', '第一次', 'onstart', '操作', '生命周期', '完整', '定义', 'Android', '交互', 'onresume', '学习']"
1754,917755,"['嵌入式', '我用', '区别', '麻烦事', '分类', '仿真', '程序', '原理', '串口', '功能', 'sste516rd', '内部', 'jtag', 'isp', '芯片']"
1755,917756,"['读取', '多个', 'java5', '用法', '读写', '读数据', 'ReadWriteLock', '线程', 'jvm', '分为', '只能', '三个', '数据', '代码', '只读', '控制']"
1756,917757,"['软件', '详解', '列举', '软件包', '参数', '常用工具', 'apt', '命令', '信息', '搜索', 'search', 'Ubuntu', '近乎', 'get']"
1757,917758,"['正则表达式', 'lang', 'zh', 'big5', '文章', '编码', 'cn', '大小写', '标题', '英文', '数据', '输出', '影响', '语系', '顺序', '两种']"
1758,917759,"['硬件', '区别', '一种', '接口', '串口', '编程', '标准', '内部', '扫面', '支持', 'jtag', '调试']"
1759,917760,"['Intent', '活动', 'secondactivity', '穿梭', 'firstactivity', '之间', '切换', '意图', 'Android', '目的', '代码', '两种', '学习', '指定']"
1760,917761,"['subject', '龙组', 'sum', 'Eclipse', 'subshell', '提交', 'submit', 'sublime', 'sudo', 'sudent', 'subconscious', '事务', '功能', 'success', 'subscorers', 'sumscorer', 'subsequence', 'submodule', '测试', 'substr']"
1761,917762,"['好像', 'countdown', 'java', '多个', 'java5', 'CountDownLatch', '工具', '同步', '对象', '倒计时', 'concurrent', '辅助', '一组']"
1762,917763,"['发送', '记得', '关键字', '关机', 'man', '热键', '命令', '重点', '几个', '第五章', '两个', 'apropos']"
1763,917764,"['90', '81', '张三', 'score', 'course', 'decode', '75', '原表', '变换', '00', '李四', '语文', '数学', 'name', '转列']"
1764,917765,"['studio', '菜单', 'men4', '名字', 'meun', '创建', '方法', 'android', 'directory2', 'file', 'Android', 'type', 'name', '下图', 'res', 'new', '学习']"
1765,917766,"['blog', '序列', '依次', 'static', 'from', '图片', '示例', '自动', '生成', '163', 'saturnman', 'com', '插入', '删除', '过程', 'http', '红黑树']"
1766,917767,"['用于', 'exchanger', '相互交换', 'java5', '提供', 'Exchanger', 'api', '到达', '一种', '第二个', '定义', '数据交换', '并发', '两个']"
1767,917768,"['每台', '提供', '上装', '转换', '传统', '原理', 'usb', '串口', '支持', '等于', '电脑', 'PL2303', '快速', '芯片', '驱动']"
1768,917769,"['读取', 'SHELL', 'etc', '语句', '脚本', '写入', '执行', '文件', '条件', '权限', 'if', '测试', '目录', '语法', '表达式', 'test', '用户']"
1769,917770,"['隐藏', 'feature', 'requestwindowfeature', 'toast', '活动', '创建', '标题栏', '地方', '写错', '执行', '短小', 'Android', '几个', 'window', '函数', 'no', '学习', 'app']"
1770,917771,"['阻塞', '队列', '预期', '多线程', '有限', '单线程', '资源', '一件', '执行', '情况', 'LinkedBlockingQueue', '访问']"
1771,917772,"['特权', '女王', '特权阶级', '老师', '所苦', '平凡', '纵容', '第一集', '好好', '太软弱', '终生', '教室', '公平', '事倍功半', '经典语录']"
1772,917773,"['设定', '中加', '除以', 'image', '足迹', 'rgb', 'io', 'load', '返回', '三个', '灰度', 'caffeio', '通道', 'falze', 'caffe', 'Caffe']"
