,ids,kw
1646,23647,"['溢出', 'java', '相比', '收集', '理解', '异常', '数组', 'Java', '区域', '内存', '线程', '年代', '虚拟机', '采用', '算法']"
1647,23648,"['val', '源码', 'begin', '功能', '用到', 'port', 'data', 'to', 'setup', 'while', 'Arduino', 'arduino', 'sets', '双向通信', 'rate', '编程', 'uno', '串口']"
1648,23649,"['class', 'amp', 'gt', 'quot', '入门', 'div', '初始化', 'html', '字符串', '爬虫', 'Python3', 'li', 'ul', 'item', 'lt', 'pyquery']"
1649,23650,"['低维', '机器', '度量', '降维', '某种', '嵌入', '最靠近', '方法', '阅读', '找出', '训练', '距离', '训练样本', '心得', '学习', '工作']"
1650,23651,"['uml', '组合', '管理', 'componen', '方法', '结构', 'Composite', 'component', '模式', '设计模式', '包括', '组合成', '声明', '单个', 'C++']"
1651,23652,"['源代码', 'JDK', 'JRE', '编译', 'jre', 'jdk', '运行', '后缀', '器写', 'jrejre', '形式', '工具']"
1652,23653,"['劣势', '标准', '入门', '方法', '灵活', '爬虫', 'Python3', 'python', '支持', '正则表达式', '利用', 'beautifulsoup', '多种']"
1653,23654,"['java', '类库', '终端', '走近', '理解', '划分', 'Java', 'api', 'j2me', '体系', '第三方', '虚拟机', '程序', '支持', '包括', '架构', 'j2se']"
1654,23655,"['partition', 'Palindrome', 'minimum', 'such', 'every', 'Partitioning', 'for', 'cuts', 'of', 'is', 'LeetCode', 'substring', 'that', 'problem', 'string', 'return', 'II']"
1655,23656,"['驱动', '原理', '入门', '运动', '图形', '振镜', '仿真', '李萨如', '器件', '振动', 'MEMS', '热电', '小白', 'Matlab']"
1656,23657,"['相交', '最广', '机器', '未知', '试图', '内在', '提供', '阅读', '进一步', '聚类', '心得', '学习', '监督']"
1657,23658,"['唯一', 'when', '领接表', '邻接矩阵', '邻接', '取决于', '算法', 'why', '稀疏', '存储空间']"
1658,23659,"['接口', 'uml', 'Decorator', '子类', 'concretecomponent', '作用', 'decorator', '职责', '动态', '装饰', 'component', '模式', '设计模式', '额外', 'C++']"
1659,23660,"['Quartus', '破解', 'cycone4', '界面', 'http', 'quartus', '12.1', '下载区', '官网', 'ii', 'quartus12', '推荐', 'dl', '安装', '开发板', 'II']"
1660,23661,"['个体', '增强', '机器', 'bagging', '集成', '多个', '构建', '平均法', '阅读', '分解', 'boosting', '随机', '器来', '心得', '学习', '误差']"
1661,23662,"['维护', '用户', '通信', '多个', '难以', '耦合', '模式', '桌面', '相关', '中介']"
1662,23663,"['任意', '常见', '描述', '数字', '入门', '字母', '爬虫', 'Python3', '空白', '模式', '匹配', '正则表达式', '下划线', '字符', '等价', '空字符']"
1663,23664,"['possible', 'Partition', 'Palindrome', 'every', 'the', 'such', 'partitioning', 'of', 'all', 'palindrome', 'given', 'LeetCode', 'substring', 'problem', 'string', 'return', 'that']"
1664,23665,"['原有', '正确', '兼容', '适配器', '模式', '设计模式', '系统', '原本', '之外', '数据', '客户', '希望', 'Adapter', 'C++', '对象']"
1665,23666,"['文章', '数据结构', '矩阵', '多个', '动态', '静态', '数据', '插入', '标题', 'aij']"
1666,23667,"['已知', '贝叶斯', '机器', '选择', '损失', '分类器', '分类', '方法', 'c2', '阅读', '框架', '相关', '最优', '心得', '学习', 'cn']"
1667,23668,"['new', 'target', 'tips', 'void', 'PCL', 'ptr1', 'algoritmpfh', 'PFH', '测试', 'ptr', '匹配', '测试函数', 'pfh', 'thresh', '编程', 'pcl', '特征', 'pointcloud']"
1668,23669,"['迭代', '设想', '提供', '方式', '开闭', '模式', '设计模式', '变得', '添加']"
1669,23670,"['步骤', 'customize', '响应', 'msg', '方法', 'MESSAGE', 'custom', 'lresult', 'on', 'ON', 'user', '定义', 'define', 'message']"
1670,23671,"['palindromes', 'negative', 'whether', 'Number', 'hints', 'without', 'Palindrome', 'could', 'ie', 'space', 'extra', 'palindrome', 'LeetCode', 'problem', 'determine', 'this', 'do', 'be']"
1671,23672,"['开源', 'requests', '需求', '协议', '编写', 'Request', '入门', 'http', 'ht', 'apache2', '爬虫', 'Python3', '测试', 'python', '简单', '节约', 'urllib', 'licensed']"
1672,23673,"['向量', 'y2', '给定', '机器', 'x1', '分类', '样本空间', 'ym', '阅读', '找到', '支持', 'y1', 'xm', 'x2', '间隔', '心得', '学习', '思路']"
1673,23674,"['permutation', 'Next', 'if', 'such', 'arrangement', 'the', 'Permutation', 'into', 'lexicographically', 'LeetCode', 'rearranges', 'implement', 'problem', 'which', 'greater', 'numbers', 'next', 'of']"
1674,23675,"['用法', 'false', '入门', 'url', 'data', 'request', '爬虫', 'Python3', '类型', 'Urllib', 'get', 'timeout', 'none', 'urlopen', 'cafile', 'urllib', 'import', 'cadefault', 'context']"
1675,23676,"['命令', '执行', '动态', '家里', '软件设计', '模式', '系统', '环境', '发起', '电器', '改变', '好多', '自由']"
1676,23677,"['struct', '我用', '本文', '讨论', '算是', '方法', 'piaoger', 'Type', 'readable', '区别', '放在', 'code', 'enum', '定义', '攻克', '形式', '可读']"
1677,23678,"['物体', '互联', '神经系统', '机器', '组织', '阅读', '交叉', '定义', '本书', '单元', '神经网络', '简单', '心得', '学习', '网络', '真实世界']"
1678,23679,"['Queens', 'up', 'follow', 'board', 'for', 'configurations', 'total', 'LeetCode', 'distinct', 'instead', 'return', 'queens', 'now', 'solutions', 'outputting', 'II']"
1679,23680,"['继承', 'MFC', '锁定', '响应', '创建', '隐藏', 'cmyheaderctrl', 'getsafehwnd', 'subclasswindow', 'CListCtrl', '消息', 'getheaderctrl', 'listctrl', '宽度', 'cheaderctrl', 'ctllist', 'header', 'hdn']"
1680,23681,"['中文版', 'https', '59.0', '输入', '英文版', '右键', 'config', '改为', '界面', 'reviews', '浏览器', '中文', 'mozilla', 'src', 'en', '新建', 'api', 'chinese', '火狐', 'zh', 'org']"
1681,23682,"['模型', '硬件', '作用', '高速', 'Java', '内存', '回主', '之间', '差距', '计算']"
1682,23683,"['这恰', '机器', '顾名思义', '选择', '划分', '决策', '缺失', '阅读', '人类', '基尼', '信息', '连续', '变量', '心得', '学习', '决策树', '剪枝']"
1683,23684,"['child', '窗口', 'cedit', 'getwindow', '生于', '方法', '第一个', 'ccombobox', 'setreadonly', '利用', 'cwnd', 'gw', 'combobox', '简单', '只读', '设成', '解析']"
1684,23685,"['Queens', 'other', 'such', 'chessboard', 'is', 'LeetCode', 'no', 'that', 'each', 'given', 'two', 'integer', 'placing']"
1685,23686,"['http', '信息', 'request', '爬虫', '获取', '基本原理', '包含', 'response', '库向', 'Python', '数据', '程序']"
1686,23687,"['hashmap', '保证', '原理', '多个', 'concurrenthashmap', '常用', 'ConcurrentHashMap', 'cpu', '访问', '加锁']"
1687,23688,"['模型', '给定', '机器', '描述', '试图', '线性组合', '2x2', '阅读', 'dxd', '1x1', '1x', '线性', '预测', '示例', '心得', '学习', '取值']"
1688,23689,"['项目', 'MFC', '名为', '试图', '创建', '状态栏', 'timebar', '时间', 'timebardlg', '假设', '显示', 'private', '资源', '对话框', '添加', '变量']"
1689,23690,"['large', 'Strings', 'strings', 'represented', 'can', 'multiplication', 'note', 'LeetCode', 'problem', 'Multiply', 'string', 'be', 'two', 'return', 'of']"
1690,23691,"['第一股', 'three', 'thousand', '畅通', '国内', '龙芯', 'thre', '现实', '契机', '理想', '转型', 'threadpoolexecutor', '领域', 'thought', 'threadlocal', 'thread', '领导者', '市为', '视频会议', '照进', 'thresh']"
1691,23692,"['底层', '这类', '各种各样', '决策者', '领导', '他会', '模式', '有人', '责任', '员工']"
1692,23693,"['nm', 'ListControl', 'void', 'dblclk', 'onnmdblclklistdb', '双击', 'lvhittestinfo', 'cdbresultdlg', 'hittestinfo', '消息', 'lresult', 'lpnmitemactiv', 'pnmhdr', '一行', 'nret', 'presult', 'nmhdr', '判定', '一列', 'int']"
1693,23694,"['模型', '机器', '选择', '丢失', '泛化', '阅读', '训练', '拟合', '关系', '特化', '简单', '心得', '学习', '评估']"
1694,23695,"['Substring', 'which', 'Minimum', 'for', 'minimum', 'will', 'find', 'and', 'Window', 'all', 'characters', 'LeetCode', 'given', 'example', 'string', 'complexity', 'contain']"
1695,23696,"['场景', '享元', '利用率', '包含', '模式', '形状', '浪费', '数据', '基础']"
1696,23697,"['import', 'system', '智能', 'tt', 'ACCESS', '内容', 'msado15', 'Control', 'List', '引入', '指针', 'program', '数据', '添加', 'control', 'no', 'list']"
1697,23698,"['实践经验', '运营商', '探索', '华为', 'NFV', 'SDN', 'MWC2017', '快速', '超越', '关注', '标题', '商用', '企业', '云化', '云报', '亮相', '网络']"
1698,23699,"['机器', '致力于', '学科', '绪论', '经验', '阅读', '一门', '手段', '系统', '计算', '利用', '心得', '学习', '记录']"
1699,23700,"['中国', '透过', '排名', '吹响', 'threshold', '强势', '力量', '号角', '冲锋', '社区', 'thiscall', '公司', '崛起', 'OpenStack', '抢眼', 'openstack', 'thought', 'Ocata', '贡献', '表现']"
1700,23701,"['top', 'from', 'Minimum', 'Sum', 'the', 'non', 'right', 'Path', 'minimizes', 'LeetCode', 'with', 'which', 'left', 'along']"
1701,23702,"['windows', '环境变量', 'path', '方法', 'for', 'git', 'github', 'window', '下载', '简单', '资源', '添加', '过程', '安装', 'exe']"
1702,23703,"['项目', '参数', 'vs', '版本控制', 'cs', 'SVN', '即可', 'svn', 'C#', '事件', '设置', 'VS', '程序', '版本号', '记录']"
1703,23704,"['tree', 'from', 'Minimum', 'node', 'binary', 'to', 'Depth', 'th', 'its', 'Tree', 'LeetCode', 'root', 'nodes', 'given', 'Binary', 'along', 'of']"
1704,23705,"['中国', 'threadlocal', 'title', 'thre', '存储', 'thread', '时间', 'thousand', '企业级', '独立', '目标', '市场', '利用', 'thought', '曙光']"
1705,23706,"['两端', 'MFC', 'addhead', 'CList', 'gettailposition', 'cstringlist', 'clist', '方法', 'getheadposition', '演示', 'clis', '数据', '遍历', '成员', 'getnext', '集合', 'getprev']"
1706,23707,"['Lists', 'Sorted', 'first', 'as', 'of', 'merge', 'be', 'LeetCode', 'sorted', 'nodes', 'linked', 'Two', 'by', 'Merge', 'return', 'splicing']"
1707,23708,"['properties', 'builder', '最新', '右键', '包含', '过程', '小组', '设置', '多人', 'NDK', '开发', 'Eclipse']"
1708,23709,"['threadlocal', 'thre', 'thought', 'these', 'three', '庆生', 'thread', 'thousand', 'this', 'threadpoolexecutor', '此文', 'thiscall', 'though', '提前', '龙芯', '联盟', '飞哥']"
1709,23710,"['Array', 'array', 'Sorted', 'has', 'integer', 'into', 'merge', 'enough', 'note', 'LeetCode', 'addition', 'problem', 'arrays', 'one', 'Merge', 'hold', 'that']"
1710,23711,"['函数', '字符串', 'CHAR', '方法', '网上', 'TCHAR', '读取', '赋值', '简单', '互转', '就行了', 'char', '定义', 'cstdstring', '类型', 'fopen', '工程']"
1711,23712,"['新长征', '成名曲', '阶段', '路上', '华为', '摇滚', '心境', '做云', '歌手', '一首', '首歌', '歌名', '企业', '云化', '著名', '计算']"
1712,23713,"['目录', 'MFC', 'getmodulefilename', '返回', 'getcurrentdirectory', 'threadlocal', '函数', '镜像文件', '运行', '当前目录', '进程', 'GetModuleFileName', 'thread', '应用程序', '程序', '过程', 'GetCurrentDirectory', '开发', 'exe']"
1713,23714,"['singly', 'Lists', 'Sorted', 'solution', 'for', 'lin', 'its', 'list', 'as', 'LeetCode', 'definition', 'linked', 'complexity', 'one', 'Merge', 'merge']"
1714,23715,"['thre', 'threadlocal', '发展', 'thousand', 'thread', '未来', 'thiscall', '混合', '完美', '不可否认', '趋势', '云是', 'though', 'things', 'this', 'thulac']"
1715,23716,"['步骤', '绝对路径', 'path', 'getmodulefilename', '函数', 'max', 'null', '获取', '几个', 'tchar', '文件', '想要', '路径', '访问', 'exe']"
1716,23717,"['thre', 'collection', 'thousand', 'for', 'Intervals', 'intervals', 'ti', 'overlapping', 'of', 'all', 'LeetCode', 'problem', 'example', 'given', 'thought', 'Merge', 'return', 'merge']"
1717,23718,"['透视', 'threadlocal', '防护', '联接', '建立', '致力于', '华为', 'RSA', '生态系统', '开放', '立体', '共赢', '协作', '打造', 'threadpoolexecutor', '生态', '体系', 'thread']"
1718,23719,"['type', '创建', '数据传输', 'domin', '协议', '信息', '接字', '详细', '类型信息', 'protocol', '讲解', '类型', '最终', '计算机', '间通信']"
1719,23720,"['threshold', 'bool', 'three', 'msg', 'PostThreadMessage', '龙芯', '关闭', 'idthread', 'MFC', 'uint', 'threadpoolexecutor', 'wparam', 'Win32', '传递', 'dword', '方法', '原型', '消息', '线程', '主线', 'thulac', 'thresh', 'lparam', 'postthreadmessage']"
1720,23721,"['Median', 'time', 'Sorted', 'respectively', 'are', 'and', 'Arrays', 'median', 'size', 'LeetCode', 'problem', 'sorted', 'there', 'Two', 'overall', 'complexity', 'two', 'of']"
1721,23722,"['传入', '安全控制', 'slpeventattributes', '多线程', '创建', '进程同步', '同步', '内核', 'handle', 'lpsecurity', '线程', 'attribute', '用于', '对象', '事件', 'nu', 'C++', '间通信']"
1722,23723,"['观察', '伙伴', 'threshold', '因聚而生', '华为', 'ticktick', 'thresh', '使能', 'three', '解读', 'templ', '厉害', '生态', '共生', '大会', '聚能', 'thulac', '共享']"
1723,23724,"['tab', 'child', '第二步', 'Tab', '本文', '控件', 'Control', 'none', 'control', '简单', 'dialog2', 'tabctrl', '示例', '标签', 'cdia']"
1724,23725,"['突破口', '同船', 'threshold', 'thre', '十年', '软件', '存储', 'netapp', '选择', 'three', 'threadlocal', 'thread', 'threadpoolexecutor', 'NetApp', '定义', '龙芯', 'thresh', '天下', '曙光']"
1725,23726,"['has', 'containing', 'for', 'at', 'least', 'contiguous', 'Subarray', 'subarray', 'LeetCode', 'largest', 'which', 'one', 'Maximum']"
1726,23727,"['多线程', 'createm', '创建', 'att', '同步', '进程', '关键', 'handle', '独占', 'lpsecurity', '内核', '线程', '互斥', '用于', '资源', '访问', 'C++', '对象']"
1727,23728,"['VSPD', 'real', '流控', 'http', 'vspdxp', 'driver', 'eltima', 'com', 'serial', 'all', 'ports', 'manage', '虚拟', 'pairs', 'emulate', '实验', 'products', '串口']"
1728,23729,"['中国', 'threshold', 'threadlocal', 'thre', 'three', '发展', '强大', '持久', 'thread', 'thousand', '推动力', 'threadpoolexecutor', '甜蜜', '龙芯', 'thresh', '数据中心', '计算', '步入']"
1729,23730,"['访问', '多线程', '资源', 'lpsecu', '状态', '同步', 'handle', '数值', '计数', '线程', '等于', 'createsemaphore', '设置', '信号量', '对象', '信号', '大于', 'C++', '当该']"
1730,23731,"['tree', 'from', 'nodes', 'down', 'node', 'binary', 'Depth', 'its', 'along', 'Tree', 'is', 'LeetCode', 'given', 'root', 'Binary', 'Maximum', 'of']"
1731,23732,"['将井中', '小心', '放弃', '很大', '帮忙', '小时', '请来', '哀嚎', '就别', '枯井', '劲儿', '一头']"
1732,23733,"['tid', '成立', '另一半', 'threshold', 'threadlocal', '存储', 'three', '合资', 'thread', 'ti', 'thre', 'thousand', 'threadpoolexecutor', '公司', 'though', 'thresh', 'thulac', 'thought', '曙光']"
1733,23734,"['临界', '多线程', '到达', '制约', '依赖', '同步', '方法', '一种', '唤醒', '线程', '关系', '互斥', '信号量', '事件', 'C++']"
1734,23735,"['ones', 'binary', 'solution', 'containing', 'the', 'all', 'given', 'LeetCode', 'Rectangle', 'return', 'with', 'rectangle', 'problem', 'area', 'largest', 'Maximal', '2d']"
1735,23736,"['青云', '服务商', '一点', '小题大做', 'this', 'qingcloud', '净利润', '证明', '盈利', '清晰', '拥有', '商业模式', '目标', 'thiscall', 'though', '健康', '千万元', '值得', '持之以恒']"
1736,23737,"['windows', '机器', 'mac', 'api', '获取', 'ip', 'wmi', '地址', 'netbios', 'getadaptersaddresses', '推荐', 'msdn', '编号', 'id', '硬盘', '多种']"
1737,23738,"['一组', '多线程', '请求', '剥夺', '方法', '互斥', '必要条件', '定义', 'deadlock', '预防', '事件', '四个', 'C++']"
1738,23739,"['containing', 'for', 'find', 'Longest', 'Valid', 'of', 'and', 'formed', 'characters', 'LeetCode', 'valid', 'problem', 'string', 'substring', 'given', 'well', 'Parentheses', 'parentheses']"
1739,23740,"['amp', '多线程', 'gt', '创建', 'iostream', 'thread', '函数', 'join', 'vector', '多个', '线程', '等待', 'include', 'lt', 'C++']"
1740,23741,"['Substring', 'without', 'find', 'Longest', 'repeatin', 'LeetCode', 'string', 'Characters', 'of', 'length', 'the', 'Repeating', 'example', 'for', 'substring', 'longest', 'Without', 'repeating', 'characters', 'given', 'problem']"
1741,23742,"['即大端', '概念', '两种', '163', 'http', '存储', '主机', '模式', '体系', '字节', '小端', '顺序', '网络', 'little']"
1742,23743,"['threadlocal', 'thre', 'thought', 'thread', '好日子', '未来', '流通', '打开', 'threadpoolexecutor', '变现', '关上', '数据', '闸门', '值得', '期待', '交易']"
1743,23744,"['amp', '多线程', 'gt', 'thre', '创建', 'iostream', '函数指针', 'include', '所示', '形式', 'lt', '顺序', 'C++', '对象']"
1744,23745,"['threshold', '窗子', '套路', 'thetat', 'thousand', '一扇', 'this', 'thiscall', '混合', 'vmware', 'though', '最深', 'they', '云为', 'things', '打开', 'thought']"
1745,23746,"['多线程', '两个', '编写', 'join', '依赖于', '利用计算机', '运行', 'thread', 'duox', '最大化', '效率', '提供', '提高', 'C++']"
1746,23747,"['cmydlg', 'MFC', 'ip地址', 'void', 'thread', 'thousand', 'ti', 'IP地址', 'cstring', '获取', 'hos', 'though', 'mfc', 'char', 'stripaddr', 'gethostaddress', 'thought']"
1747,23748,"['中国', 'thre', '分销商', 'thread', '区域', 'this', '建设', 'thiscall', '戴尔', '体系', '商用', '市场', '重中之重', '渠道', '开拓', 'though', 'thulac', 'thought', '核心']"
1748,23749,"['cloud', 'new', '点云转', 'PCL', '函数', 'the', '显示', '深度图', 'object', 'ptr', 'point', 'th', '编程', 'pcl', 'pointcloud']"
1749,23750,"['人刚', '理解', '关键', '部份', '号称', '模式', 'Bridge', '设计模式', '桥接', '二者', '大部分', '定义', 'abstraction', '最难', 'C++']"
1750,23751,"['项目', 'const', 'from', 'CString', 'inet', '代码', 'cannot', '修改', 'cstring', 'view', 'cpp', 'unicode', 'addr', 'convert', 'char', '字符集', 'C++']"
1751,23752,"['自动更新', '观察者', '发表', '模式', '设计模式', '定义', '举个', '两个', '通知']"
1752,23753,"['名堂', '擅长', '精益求精', '样样精通', '企业', '礼赞', '十八般武艺', '一件', '领域', '敬佩', '值得', 'Veeam', '佼佼者', '深耕细作', '一辈子', '做出', '十年如一日', '可用性']"
1753,23754,"['封装', 'target', 'title', 'PCL', 'ne', 'source', '函数', 'ICP', 'to', 'ti', 'icp', 'ptr', '匹配', '编程', 'test', 'pointcloud', 'int', 'pcl']"
1754,23755,"['uml', '种类', '语言', '作用', '构造函数', '实例', '代码', '创建', '原型', 'Prototype', '模式', '设计模式', '指定', 'clone', '相关', 'C++']"
1755,23756,"['CString', 'http', '51', '数组', 'com', 'ansi', 'ticktick', 'szdcbpa', '字符串', 'unicode', '转载', 'blog', 'string', 'char', 'cto', '出处', '转换']"
1756,23757,"['相比', 'amp', 'gt', '装饰', '模式', '设计模式', 'include', '扩展', '添加', 'lt', '生成']"
1757,23758,"['threadlocal', '运营', '具备', 'thre', 'three', 'thread', '员工', 'thousand', '下半场', 'threadpoolexecutor', '数据', '素养', '龙芯', '能力', 'thought', '企业', '步入']"
1758,23759,"['一步步', 'thre', '创建', '作用', '构建', 'builder', '区别', 'abstractfactory', 'Builder', '建造', '模式', '设计模式', '创建对象', '分离', '功能', 'thought', '过程', 'C++', '对象']"
1759,23760,"['UDP', 'terminal', '数据传输', '通信', 'main', 'if', '测试', 'makeword', 'sockversion', 'udp', 'tes', 'return', 'int', '样例', '编程', 'wsadata', 'wsastartup', 'C++', 'word']"
1760,23761,"['参数', '收到', '描述', '关心', '工厂', '逻辑', '消息', '违反', '耦合', '模式', '设计模式', '客户', '负责']"
1761,23762,"['it', '折中', '始终', '互联网', '主流', '标准', '发展', '未来', '方案', '京东', '混合', '业务', '架构', '形态', '云盘', '部署']"
1762,23763,"['io', '三维', 'new', '两种', 'PCL', '彩色', '创建', '点云', 'if', 'ply', '显示', 'cartman', 'ptr', '指针', '编程', 'loadplyfile']"
1763,23764,"['唯一', '只能', '保证', '单例', '设计模式', 'Singleton', 'C++', '全局变量']"
1764,23765,"['threshold', 'threadlocal', 'thre', '驱动', '归云', 'three', 'thread', 'thousand', '刚需', 'threadpoolexecutor', '社会', 'though', '龙芯', '数据', '归人', '技术', 'thought', '计算']"
1765,23766,"['KMP', '文章', 'answer', 'www', '适合', 'HinusWeekly', 'com', '地去', 'zhihu', 'kmp', '著作权', 'https', '公众', '转载', '来源', '介绍', '算法', '设计']"
1766,23767,"['VS2013', 'system', 'PCL', '1c1sqoqo', '运行', 'for', 'baidu', '表都', '勾选上', '版本', '配置', 'all', 'PCL1.8', '环境', '百度网', '编程', '安装包', '过程']"
1767,23768,"['uml', '接口', 'abstractproductb', '两种', '作用', '工厂', 'abstractfactory', 'AbstractFactory', '代表', '模式', '设计模式', '抽象', 'abstractproducta', '基类', '提供', 'C++']"
1768,23769,"['feature', '机器', 'generator', 'from', 'datasets', 'ticktick', '构建', 'ti', 'selectkbest', 'ensemble', '流水线', 'sklearn', 'selection', '龙芯', 'randomforestclassifier', 'thulac', '学习', 'import', 'samples']"
1769,23770,"['注册', 'MFC', 'mscomm', 'bool', 'COPYDATA', 'afx', '地方', '很快', 'msg', '进程', '先写', 'WM', '编程', '间通信']"
1770,23771,"['父类', '封装', '中是', '接口', 'new', '工厂', '方法', '核心', '中后', '模式', '设计模式', '定义', '抽象', 'Factory', '负责', 'C++']"
1771,23772,"['your', 'begin', '通信', 'setup', 'main', 'code', 'data', '测试', 'sets', '上位', 'CSerialPort', '单片机', '用于', '一段', '编程', 'serial', 'bps', 'C++', '串口']"
1772,23773,"['import', 'pyplot', 'np', 'svc', '机器', 'cross', '建立', 'svm', 'preprocessing', 'numpy', 'validation', 'plt', 'from', 'as', 'sklearn', '事件', '预测器', '学习', 'matplotlib']"
1773,23774,"['luotuo44', 'base', '函数', 'csdn', '修改', 'article', '博文', 'event', '一篇', 'net', '操作', 'blog', 'evbuffer', 'details', 'linevent', '出处', '加锁']"
1774,23775,"['const', '步进', '参考', '电机', '28byj', '参数', 'pdf', '步数', '修改', 'Arduino', '角度', '控制', '每一转', 'is', '文件', 'include', '编程', 'int', 'define']"
1775,23776,"['import', '参数', 'svc', '机器', 'grid', '寻找', 'validation', 'cross', 'svm', 'train', 'from', 'split', 'sklearn', 'report', 'metrics', '最优', 'test', '学习', 'classification']"
1776,23777,"['dcom', '调用', '语言', '++', 'RCF', '进程', '方法', '客户端', '简单', '程序', '服务器', '提供', '间通信']"
1777,23778,"['没什么', '十一', '给定', '机器', '评价', '关键', '相关', '阅读', '搜索', '子集', '稀疏', '心得', '学习', '过程', '特征选择']"
1778,23779,"['velodyne', 'readpcap', 'pcap', '轻量级', 'secu', 'LiDAR', '激光雷达', 'cpp', '文件', 'Velodyne', '发现', '定义', '麻烦', 'define', '解析']"
1779,23780,"['svc', 'numpy', 'report', '学习', 'from', 'test', 'classification', '机器', 'svm', 'split', 'as', '平衡', 'import', 'cross', 'train', 'validation', '解决', 'sklearn', '数量', 'metrics', '类型']"
1780,23781,"['epoll', '多路复用', '多个', '灵活', 'IO', 'poll', '文件', '关系', '基本知识', '表中', '存放', '用户', 'select']"
1781,23782,"['低维', '机器', '度量', '降维', '某种', '嵌入', '最靠近', '方法', '阅读', '找出', '训练', '距离', '训练样本', '心得', '学习', '工作']"
1782,23783,"['接口', '门面', '常用', '耦合', '模式', '系统', '变得', '对外', '入口']"
1783,23784,"['封装', '调用', '以供', '标准', '点云', '实时', 'LiDAR', '激光雷达', 'incl', '测试代码', '显示', '验证', '输入输出', 'MEMS', '过程', '其他软件', 'mems']"
1784,23785,"['图像', '可视化', 'pyplot', '3d', '机器', 'from', 'subplot', 'add', 'mplot3d', '散点图', '数据', 'axes3d', 'ax', '生成', '学习']"
1785,23786,"['RECORD', 'struct', 'copy', 'threadlocal', '用法', 'print', 'thread', 'Windows', 'main', 'view', 'threadpoolexecutor', 'plain', 'cpp', '详解', 'include', 'int', 'CONTAINING', 'abcd', 'C++']"
1786,23787,"['写下', 'io', 'cloud', 'new', '合成', 'PCL', '功能', '多个', '点云', '代码', 'cloudadd', '文件', 'ptr', '一个点', '编程', 'pcl', '融合', 'pointcloud']"
1787,23788,"['相交', '最广', '机器', '未知', '试图', '内在', '提供', '阅读', '进一步', '聚类', '心得', '学习', '监督']"
1788,23789,"['继承', '最少', '个类', '发展', '设计', '方式', '装饰', '开闭', '模式', '数量', '新增', '四个', '臃肿']"
1789,23790,"['pyplot', 'np', 'svc', '机器', 'met', 'train', 'validation', 'cross', '分类器', 'from', 'plt', 'split', 'as', 'SVM', 'test', '学习', 'matplotlib']"
1790,23791,"['参数', '命令', 'pdu', '完整', '方法', 'html', '常用', 'snmpwalk', 'view', '分支', '命令行', 'get', 'mib', '信息', 'plain']"
1791,23792,"['分歧', '个体', '增强', '机器', 'bagging', '集成', '多个', '构建', '平均法', '阅读', '投票', '分解', '随机', '器来', '心得', '学习']"
1792,23793,"['test4', 'public', 'text', '代码', 'Java', '三者', 'static', 'StringBuffer', 'String', 'stringbuffer', '常量', 'stringbuilder', '三种', '操作', '线程', 'string', '追加', '编程', 'StringBuilder']"
1793,23794,"['接口', '代理', '加以控制', '方法', '难以', '模式', '称为', '控制', '设置', '类要', '经由', '透明性']"
1794,23795,"['naive', 'from', '机器', 'cross', 'train', 'validation', 'preprocessing', 'ticktick', '估算', 'split', 'sklearn', 'gaussiannb', '收入', 'metri', '阶层', 'bayes', 'test', '学习', 'import']"
1795,23796,"['模型', '数据结构', '两个', '总体设计', '多个', '重叠', '原理', '设计', 'writefile', '接字', '服务', '基础']"
1796,23797,"['机器', '度量', '正确', '本文', '分类', '常用', '相似性', '关系', 'distance', '距离', 'measurement', '目的', '学习', '样本']"
1797,23798,"['项目', 'Tomcat', 'hello', '入门', 'index', '代码', 'web', 'step3', '文件', 'step4', 'jsp', 'myweb', 'project', '添加', 'Web', 'world', '开发', 'Eclipse']"
1798,23799,"['已知', '贝叶斯', '机器', '选择', '损失', '分类器', '分类', '方法', 'c2', '阅读', '框架', '相关', '最优', '心得', '学习', 'cn']"
1799,23800,"['组合', '管理', '组织', 'ceo', '总公司', '模式', '架构', '类型', '尸体']"
1800,23801,"['模型', 'IOCP', '分配任务', '一片空白', '工厂', '利用', '客户端', '好像', '软件设计', '好奇', '老师', '挺好玩', '编程', '网络']"
1801,23802,"['含义', '加密', 'rivest', 'michael', 'dertouzos', '概览', 'open', '密码', '同态', 'ron', '背景', 'homomorphic', 'encryption', '学界']"
1802,23803,"['向量', 'y2', '给定', '机器', 'x1', '分类', '样本空间', 'ym', '阅读', '训练样本', '支持', 'y1', 'xm', 'x2', '间隔', '心得', '学习', '思路']"
1803,23804,"['新意', '猪肉', '开卖', '商人', '大受欢迎', '多种类型', '驴肉', '只卖', '牛肉', '面包片', '模式', '白吉馍', '桥接', '肉夹馍', '分为', '思考', '提供']"
1804,23805,"['java', 'Tomcat', 'tomcat', 'www', 'ee', '软件', 'for', 'plugin', 'org', 'tomcatplu', 'developers', 'downloads', '插件', '安装', 'Eclipse']"
1805,23806,"['struct', '赋予', '之四', 'epoll', '结构', '发生', 'demo', '线程', '并发', '当有', '其上', 'libevent', '详细分析', '托管']"
1806,23807,"['幸亏', 'thre', '处理器', 'threadlocal', 'three', 'thread', '改了', 'glsl', '初学', '显卡', 'threadpoolexecutor', '图形', 'OpenGL', '头痛', '设置', '电脑', '编程', '龙芯']"
