,ids,kw
1094,341095,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
1095,341096,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '函数', '报错', '扩展', '添加', 'piotr', '视频', '运行']"
1096,341097,"['172', '139', '文件夹', '命令', '服务器', 'scp', 'linux', '目标', '文件', '拷贝', '远程', '存放', '232', '18']"
1097,341098,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
1098,341099,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
1099,341100,"['三要素', '理清', '学习', '损失', '一种', '统计', '函数', '概念', '风险', '选择', '这一', '经验']"
1100,341101,"['Byzantine', 'fulfilment', 'tendermint', 'ethan', 'blockchains', 'buchman', 'the', 'partial', 'Blockchains', 'thesis', 'fault', 'Age', 'tolerance', 'Fault', 'Tolerance', 'guelph', 'Tendermint', 'by', 'in', 'byzantine', 'of']"
1101,341102,"['sdk', 'cosmos', '由浅入深', '开发', '日志', '事务', '开发区', '无故障', '发生', '任意', '用于', '方式', '工作']"
1102,341103,"['操作', 'Cosmos', '通信', '给出', '成功', '技术规范', '描述', '保证', 'cosmosibc', '或失', '首次', '哈希']"
1103,341104,"['编程', '开发', '模式', '通信', '通信模型', '合约', '交易', '两种', '第十八章', 'deferred', '智能', '之外', 'EOS', '相关']"
1104,341105,"['阅读', '有用', '稀疏', '特征选择', '学习', '无关', '评价', '过程', '给定', '子集', '机器', '没什么', '十一', '相关', '心得']"
1105,341106,"['multi', '开发', '库中', '容器', 'object', 'boost', '表中', 'eos', '合约', '描述', '改编', 'db', 'C++', 'api', '版本', '别名', '实际上', 'EOS', '第十六章']"
1106,341107,"['嵌入', '找出', '度量', '阅读', '训练', '训练样本', '学习', '邻居', '一种', '机器', '样本', '监督', '最靠近', '降维', '工作', '心得']"
1107,341108,"['干净', '概述', '开发', '运行', '设计', '库中', '设置', '持久', '合约', '数据表', 'api', '执行', '方式', '标准', '传输数据', 'EOS', '第十五章']"
1108,341109,"['阅读', '试图', '最广', '学习', '相交', '进一步', '机器', '样本', '未知', '聚类', '心得']"
1109,341110,"['支持', '开发', '语言', 'name', '第十四章', '数据类型', '库中', '合约', 'uint64', 'string', '编码', '基础', '标准', 'to', '定义', 'EOS']"
1110,341111,"['boosting', '构建', '阅读', '集成', '度量', '个体', '学习', '投票', '器来', '分歧', 'bagging', '分解', '机器', '森林', '增强', '心得']"
1111,341112,"['第八章', '开发', '设置', '入门', '讲述', '合约', 'eosio', '部署', 'EOS', 'exchange']"
1112,341113,"['相关', '阅读', 'c2', '学习', '误判', '损失', '机器', '方法', '贝叶斯', '最优', '已知', '分类器', '分类', '论是', 'cn', '心得']"
1113,341114,"['支持', '序列化', '开发', '收到', '访问', '格式', '第十三章', '合约', '描述', '调用', '发起', '参数', '发送到', 'json', 'EOS']"
1114,341115,"['支持', '思路', '间隔', '阅读', '找到', 'y2', 'y1', '训练样本', '学习', '给定', '样本空间', 'x1', 'xm', '机器', '向量', 'ym', '分类', '心得']"
1115,341116,"['hello', '开发', '返回', '部署', '应答', '节点', 'world', '合约', 'eos', '触发', '发起', '输出', '第十二章', '客户端', 'EOS', '运行']"
1116,341117,"['简单', '神经网络', '阅读', '组织', '学习', '互联', '适应性', '成分', '交叉', '机器', '并行', '作出', '神经系统', '真实世界', '心得']"
1117,341118,"['上下文', '几类', 'ge', '完整', '开发', 'get', '环境', '名称', '合约', '调用', '第十一章', '包含', 'read', 'EOS', '执行']"
1118,341119,"['剪枝', '阅读', '流程', '学习', '决策树', '树结构', '基尼', '指数', '划分', '决策', '机器', '这恰', '缺失', '选择', '变量', '人类', '心得']"
1119,341120,"['以太', '仅限于', '开发', 'rpc', '代码', '合约', '传输', '会为', '前端', '交易', '人可读', '交叉', '任意', '第十章', '首次', 'RPC', '人类', 'EOS', '介绍']"
1120,341121,"['线性', '阅读', '试图', '学习', '线性组合', '给定', '模型', '描述', 'bf', 'dxd', '机器', 'omega', '2x2', '示例', 'x2', '心得']"
1121,341122,"['第五章', 'programs', '手册', 'cd', '开发', 'build', '命令', '创建', 'wallet', '合约', 'api', '钱包', 'nodeos', '账户', '单个', '启动', 'EOS']"
1122,341123,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
1123,341124,"['阅读', '学习', '模型', '过分', '机器', '评估', '样本', '输出', '拟合', '选择', '追求', '心得']"
1124,341125,"['开发', '语言', '谷歌', '用户', '合约', '成熟', 'eos', '简介', '微软', 'web', '最为', '第七章', '广泛支持', 'EOS', '执行']"
1125,341126,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
1126,341127,"['阅读', '学习', '改善', '一门', '模型', '绪论', '经验', '机器', '记录', '利用', '计算机', '计算', '手段', '系统', '心得']"
1127,341128,"['配置', '概述', '签名', '阈值', '开发', '合约', '人可读', '评估', '区块', '链上', '账户', 'id', 'tr', '第四张', '权限', 'permissions', 'EOS']"
1128,341129,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '扩展', '报错', '函数', '添加', 'piotr', '视频', '运行']"
1129,341130,"['SVN', '事件', '设置', '版本号', 'VS', '项目', '即可', 'assemblyversion', 'cs', '简化', '记录', '参数', '资料', '程序', '版本控制', 'C#']"
1130,341131,"['构建', 'com', '开发', '代码', 'clone', '环境', '命令', '合约', 'git', '第二章', 'eosio', 'github', 'EOS', '运行']"
1131,341132,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
1132,341133,"['svn', '最新', '开发', '多人', '设置', 'builder', 'properties', 'NDK', '不用', 'Eclipse', '选择', '变量']"
1133,341134,"['工具集', '守护', 'cleos', '开发', 'osio', '包含', '第三章', 'keosd', 'snapshot', '合约', '程序', '核心', 'EOS', '运行']"
1134,341135,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
1135,341136,"['第三方', '转账', '发行', '目前为止', '开发', '之上', '互联网', '技术', '总账', '合约', '加密', '货币', '第一章', 'EOS', '介绍']"
1136,341137,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
1137,341138,"['一期', '第十九章', '开发', '设计', '参与', '下注', '合约', '博彩', '游戏', 'deposit', '开启', 'EOS', '功能']"
1138,341139,"['三要素', '理清', '学习', '损失', '一种', '统计', '函数', '概念', '风险', '选择', '这一', '经验']"
1139,341140,"['以太', '仅限于', '构建', '开发', '第六章', '代码', '节点', '合约', '传到', '会为', '交易', '人可读', '任意', '私链', '首次', '传输数据', '人类', 'EOS', '介绍']"
1140,341141,"['阅读', '有用', '稀疏', '特征选择', '学习', '无关', '评价', '过程', '给定', '子集', '机器', '没什么', '十一', '相关', '心得']"
1141,341142,"['嵌入', '找出', '度量', '阅读', '训练', '训练样本', '学习', '邻居', '一种', '机器', '样本', '监督', '最靠近', '降维', '工作', '心得']"
1142,341143,"['阅读', '试图', '最广', '学习', '相交', '进一步', '机器', '样本', '未知', '聚类', '心得']"
1143,341144,"['boosting', '构建', '阅读', '集成', '度量', '个体', '学习', '投票', '器来', '分歧', 'bagging', '分解', '机器', '森林', '增强', '心得']"
1144,341145,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
1145,341146,"['Byzantine', 'fulfilment', 'tendermint', 'ethan', 'blockchains', 'buchman', 'the', 'partial', 'Blockchains', 'thesis', 'fault', 'Age', 'tolerance', 'Fault', 'Tolerance', 'guelph', 'Tendermint', 'by', 'in', 'byzantine', 'of']"
1146,341147,"['相关', '阅读', 'c2', '学习', '误判', '损失', '机器', '方法', '贝叶斯', '最优', '已知', '分类器', '分类', '论是', 'cn', '心得']"
1147,341148,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
1148,341149,"['支持', '思路', '间隔', '阅读', '找到', 'y1', 'y2', '训练样本', '学习', '给定', 'xm', '样本空间', 'x1', '机器', '向量', 'ym', '分类', '心得']"
1149,341150,"['sdk', 'cosmos', '由浅入深', '开发', '日志', '事务', '开发区', '无故障', '发生', '任意', '用于', '方式', '工作']"
1150,341151,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '函数', '报错', '扩展', '添加', 'piotr', '视频', '运行']"
1151,341152,"['简单', '神经网络', '阅读', '组织', '学习', '互联', '适应性', '成分', '交叉', '机器', '并行', '作出', '神经系统', '真实世界', '心得']"
1152,341153,"['操作', 'Cosmos', '通信', '成功', '技术规范', '描述', '交易', '或失', '首次', '时间']"
1153,341154,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
1154,341155,"['编程', '开发', '模式', '通信', '通信模型', '合约', '交易', '两种', '第十八章', 'deferred', '智能', '之外', 'EOS', '相关']"
1155,341156,"['剪枝', '阅读', '流程', '学习', '决策树', '树结构', '基尼', '指数', '划分', '决策', '机器', '这恰', '缺失', '选择', '变量', '人类', '心得']"
1156,341157,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
1157,341158,"['multi', '开发', '库中', '容器', '别名', 'boost', '表中', 'eos', '合约', '描述', '改编', 'db', 'C++', 'api', '版本', '标准', '实际上', 'EOS', '第十六章']"
1158,341159,"['线性', '阅读', '试图', '学习', '线性组合', '给定', '模型', '描述', 'bf', 'dxd', '机器', 'omega', '2x2', '示例', 'x2', '心得']"
1159,341160,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
1160,341161,"['减小', '阅读', '训练', '学习', '模型', '过分', '机器', '评估', '样本', '输出', '拟合', '选择', '追求', '心得']"
1161,341162,"['干净', '概述', '开发', '运行', '设计', '库中', '设置', '持久', '合约', '数据表', 'api', '执行', '方式', '标准', '传输数据', 'EOS', '第十五章']"
1162,341163,"['三要素', '学习', '损失', '一种', '统计', '函数', '理解', '概念', '风险', '这一', '经验']"
1163,341164,"['支持', '开发', '语言', 'name', '第十四章', '数据类型', '库中', '合约', 'uint64', 'string', '编码', '基础', '标准', 'to', '定义', 'EOS']"
1164,341165,"['阅读', '学习', '改善', '一门', '模型', '绪论', '经验', '机器', '记录', '利用', '计算机', '计算', '手段', '系统', '心得']"
1165,341166,"['第八章', '开发', '设置', '入门', '讲述', '合约', 'eosio', '部署', 'EOS', 'exchange']"
1166,341167,"['SVN', '事件', '设置', '版本号', 'VS', '项目', '即可', 'assemblyversion', 'cs', '简化', '记录', '参数', '资料', '程序', '版本控制', 'C#']"
1167,341168,"['支持', '序列化', '开发', '收到', '访问', '格式', '第十三章', '合约', '描述', '调用', '发起', '参数', '发送到', 'json', 'EOS']"
1168,341169,"['svn', '开发', '新建', '多人', '设置', 'builder', 'properties', 'NDK', '小组', '不用', 'Eclipse', '包含', '选择', 'android']"
1169,341170,"['hello', '开发', '返回', '部署', '节点', 'world', '合约', '触发', 'eos', '客户端', '发起', '输出', '第十二章', '应答', 'EOS', '运行']"
1170,341171,"['上下文', '几类', 'ge', '完整', '开发', 'get', '环境', '名称', '合约', '调用', '第十一章', '包含', 'read', 'EOS', '执行']"
1171,341172,"['以太', '仅限于', '开发', 'rpc', '代码', '合约', '传输', '会为', '前端', '交易', '人可读', '交叉', '任意', '第十章', '首次', 'RPC', '人类', 'EOS', '介绍']"
1172,341173,"['第五章', 'programs', '手册', 'cd', '开发', 'build', '命令', '创建', 'wallet', '合约', 'api', '钱包', 'nodeos', '账户', '单个', '启动', 'EOS']"
1173,341174,"['开发', '语言', '谷歌', '用户', '合约', '成熟', 'eos', '简介', '微软', 'web', '最为', '第七章', '广泛支持', 'EOS', '执行']"
1174,341175,"['配置', '概述', '签名', '开发', '合约', '命名', '人可读', '评估', '区块', 'id', '账户', 'permission', 'tr', '第四张', '权限', 'permissions', 'EOS']"
1175,341176,"['构建', 'com', '开发', '代码', '命令', '环境', '合约', '目录', 'git', '第二章', '添加', 'eosio', 'EOS', '运行']"
1176,341177,"['工具集', '进程', 'cleos', '开发', '包含', '第三章', '节点', 'launcher', '合约', 'eosiocpp', '程序', '核心', 'EOS', '运行']"
1177,341178,"['第三方', '转账', '发行', '目前为止', '开发', '之上', '互联网', '技术', '总账', '合约', '加密', '货币', '第一章', 'EOS', '介绍']"
1178,341179,"['一期', '第十九章', '开发', '设计', '参与', '下注', '合约', '博彩', '游戏', 'deposit', '开启', 'EOS', '功能']"
1179,341180,"['以太', '仅限于', '构建', '开发', '第六章', '代码', '节点', '合约', '传到', '会为', '交易', '人可读', '任意', '私链', '首次', '传输数据', '人类', 'EOS', '介绍']"
1180,341181,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
1181,341182,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
1182,341183,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '函数', '报错', '扩展', '添加', 'piotr', '视频', '运行']"
1183,341184,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
1184,341185,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
1185,341186,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
1186,341187,"['阅读', '有用', '稀疏', '特征选择', '学习', '无关', '评价', '过程', '给定', '子集', '机器', '没什么', '十一', '相关', '心得']"
1187,341188,"['三要素', '理清', '学习', '损失', '一种', '统计', '函数', '概念', '风险', '选择', '这一', '经验']"
1188,341189,"['嵌入', '找出', '度量', '阅读', '训练', '训练样本', '学习', '邻居', '一种', '机器', '样本', '监督', '最靠近', '降维', '工作', '心得']"
1189,341190,"['阅读', '试图', '最广', '学习', '相交', '进一步', '机器', '样本', '未知', '聚类', '心得']"
1190,341191,"['boosting', '构建', '阅读', '集成', '个体', '度量', '学习', '投票', '器来', 'bagging', '分歧', '分解', '机器', '森林', '增强', '心得']"
1191,341192,"['相关', '阅读', 'c2', '学习', '误判', '损失', '机器', '方法', '贝叶斯', '最优', '已知', '分类器', '分类', '论是', 'cn', '心得']"
1192,341193,"['支持', '思路', '间隔', '阅读', '找到', 'y2', 'y1', '训练样本', '学习', '给定', '样本空间', 'x1', 'xm', '机器', '向量', 'ym', '分类', '心得']"
1193,341194,"['Byzantine', 'fulfilment', 'tendermint', 'ethan', 'blockchains', 'buchman', 'the', 'partial', 'Blockchains', 'thesis', 'fault', 'Age', 'tolerance', 'Fault', 'Tolerance', 'guelph', 'Tendermint', 'by', 'in', 'byzantine', 'of']"
1194,341195,"['简单', '神经网络', '阅读', '组织', '学习', '互联', '适应性', '成分', '交叉', '机器', '并行', '作出', '神经系统', '真实世界', '心得']"
1195,341196,"['sdk', 'cosmos', '由浅入深', '开发', '日志', '事务', '开发区', '无故障', '发生', '任意', '用于', '方式', '工作']"
1196,341197,"['剪枝', '阅读', '流程', '学习', '决策树', '树结构', '基尼', '指数', '划分', '决策', '机器', '这恰', '缺失', '选择', '变量', '人类', '心得']"
1197,341198,"['本文', 'Cosmos', '通信', '成功', '技术规范', '描述', '保证', 'cosmosibc', '或失', '首次', '白皮书']"
1198,341199,"['线性', '阅读', '试图', '学习', '线性组合', '给定', '模型', '描述', 'bf', 'dxd', '机器', 'omega', '2x2', '示例', 'x2', '心得']"
1199,341200,"['编程', '开发', '模式', '通信', '通信模型', '合约', '交易', '两种', '第十八章', 'deferred', '智能', '之外', 'EOS', '相关']"
1200,341201,"['阅读', '学习', '模型', '过分', '机器', '评估', '样本', '输出', '拟合', '选择', '追求', '心得']"
1201,341202,"['开发', '容器', 'object', 'type', 'boost', '表中', 'eos', '合约', '描述', '改编', 'db', 'C++', 'api', 'multi', '别名', '标准', '实际上', 'EOS', '第十六章']"
1202,341203,"['阅读', '学习', '改善', '一门', '模型', '绪论', '经验', '机器', '记录', '利用', '计算机', '计算', '手段', '系统', '心得']"
1203,341204,"['干净', '概述', '开发', '运行', '设计', '库中', '设置', '持久', '合约', '数据表', 'api', '执行', '方式', '标准', '传输数据', 'EOS', '第十五章']"
1204,341205,"['SVN', '事件', '设置', '版本号', 'VS', '项目', '即可', 'assemblyversion', 'cs', '简化', '记录', '参数', '资料', '程序', '版本控制', 'C#']"
1205,341206,"['支持', '开发', '语言', 'name', '第十四章', '数据类型', '库中', '合约', 'uint64', 'string', '编码', '基础', '标准', 'to', '定义', 'EOS']"
1206,341207,"['svn', '最新', '开发', '多人', '设置', 'builder', 'properties', 'NDK', '不用', 'Eclipse', '选择', '变量']"
1207,341208,"['第八章', '开发', '设置', '入门', '讲述', '合约', 'eosio', '部署', 'EOS', 'exchange']"
1208,341209,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
1209,341210,"['支持', '序列化', '开发', '收到', '访问', '格式', '第十三章', '合约', '描述', '调用', '发起', '参数', '发送到', 'json', 'EOS']"
1210,341211,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
1211,341212,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '函数', '报错', '扩展', '添加', 'piotr', '视频', '运行']"
1212,341213,"['hello', '开发', '返回', '部署', '节点', 'world', '合约', '触发', 'eos', '客户端', '发起', '输出', '第十二章', '应答', 'EOS', '运行']"
1213,341214,"['172', '139', '文件夹', '命令', '服务器', 'scp', 'linux', '目标', '文件', '拷贝', '远程', '存放', '232', '18']"
1214,341215,"['上下文', '几类', 'ge', '完整', '开发', 'get', '环境', '名称', '合约', '调用', '第十一章', '包含', 'read', 'EOS', '执行']"
1215,341216,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
1216,341217,"['以太', '仅限于', '开发', 'rpc', '代码', '合约', '传输', '会为', '前端', '交易', '人可读', '交叉', '任意', '第十章', '首次', 'RPC', '人类', 'EOS', '介绍']"
1217,341218,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
1218,341219,"['第五章', 'programs', '手册', 'cd', '开发', 'build', '命令', '创建', 'wallet', '合约', 'api', '钱包', 'nodeos', '账户', '单个', '启动', 'EOS']"
1219,341220,"['三要素', '理清', '学习', '损失', '一种', '统计', '函数', '概念', '风险', '选择', '这一', '经验']"
1220,341221,"['开发', '语言', '用户', '谷歌', '合约', '成熟', 'eos', '简介', '微软', 'web', '最为', '第七章', '广泛支持', 'EOS', '执行']"
1221,341222,"['配置', '概述', '签名', '阈值', '开发', '每笔', '合约', '命名', '人可读', '评估', '区块', '链上', '账户', 'id', '第四张', '权限', 'permissions', 'EOS']"
1222,341223,"['构建', 'com', '开发', '代码', 'clone', '环境', '命令', '合约', '目录', 'git', '第二章', 'eosio', 'github', 'EOS', '运行']"
1223,341224,"['工具集', '守护', 'cleos', '开发', 'ch', 'osio', '包含', '第三章', '合约', 'eos', '程序', '核心', 'EOS', '运行']"
1224,341225,"['第三方', '转账', '发行', '目前为止', '开发', '之上', '互联网', '技术', '总账', '合约', '加密', '货币', '第一章', 'EOS', '介绍']"
1225,341226,"['一期', '第十九章', '开发', '设计', '参与', '下注', '合约', '博彩', '游戏', 'deposit', '开启', 'EOS', '功能']"
1226,341227,"['以太', '仅限于', '构建', '开发', '第六章', '代码', '节点', '合约', '传到', '会为', '交易', '人可读', '任意', '私链', '首次', '传输数据', '人类', 'EOS', '介绍']"
1227,341228,"['阅读', '有用', '稀疏', '特征选择', '学习', '无关', '评价', '过程', '给定', '子集', '机器', '没什么', '十一', '相关', '心得']"
1228,341229,"['嵌入', '找出', '度量', '阅读', '训练', '训练样本', '学习', '邻居', '一种', '机器', '样本', '监督', '最靠近', '降维', '工作', '心得']"
1229,341230,"['阅读', '试图', '最广', '学习', '相交', '进一步', '机器', '样本', '未知', '聚类', '心得']"
1230,341231,"['boosting', '构建', '阅读', '集成', '度量', '个体', '学习', '投票', '器来', '分歧', 'bagging', '分解', '机器', '森林', '增强', '心得']"
1231,341232,"['相关', '阅读', 'c2', '学习', '误判', '损失', '机器', '方法', '贝叶斯', '最优', '已知', '分类器', '分类', '论是', 'cn', '心得']"
1232,341233,"['支持', '思路', '间隔', '阅读', '找到', 'y2', 'y1', '训练样本', '学习', '给定', '样本空间', 'x1', 'xm', '机器', '向量', 'ym', '分类', '心得']"
1233,341234,"['简单', '神经网络', '阅读', '组织', '学习', '互联', '适应性', '成分', '交叉', '机器', '并行', '作出', '神经系统', '真实世界', '心得']"
1234,341235,"['剪枝', '阅读', '流程', '学习', '决策树', '树结构', '基尼', '指数', '划分', '决策', '机器', '这恰', '缺失', '选择', '变量', '人类', '心得']"
1235,341236,"['线性', '阅读', '试图', '学习', '线性组合', '给定', '模型', '描述', 'bf', 'dxd', '机器', 'omega', '2x2', '示例', 'x2', '心得']"
1236,341237,"['阅读', '学习', '模型', '过分', '机器', '评估', '样本', '输出', '拟合', '选择', '追求', '心得']"
1237,341238,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
1238,341239,"['阅读', '学习', '改善', '一门', '模型', '绪论', '经验', '机器', '记录', '利用', '计算机', '计算', '手段', '系统', '心得']"
1239,341240,"['配置', 'matconv', 'com', '环境', '源代码', 'pdollar', 'https', 'toolbox', 'martin', 'matconvnet', 'file', '下载', 'danelljan']"
1240,341241,"['SVN', '事件', '设置', '版本号', 'VS', '项目', '即可', 'assemblyversion', 'cs', '简化', '记录', '参数', '资料', '程序', '版本控制', 'C#']"
1241,341242,"['工具包', 'hog', '代码', '安装', '具体步骤', 'MATLAB', 'fhog', 'toolbox', '扩展', '报错', '函数', '添加', 'piotr', '视频', '运行']"
1242,341243,"['最新', 'svn', '开发', '多人', '设置', 'builder', 'properties', 'NDK', '不用', 'Eclipse', '选择', '变量']"
1243,341244,"['172', '139', '文件夹', '命令', '服务器', '目标', 'linux', 'scp', '文件', '拷贝', '远程', '存放', '232', '18']"
1244,341245,"['算法', '找到', 'feature', '一类', '统计', '方法', 'mapping', '利用', '分析', '笔记', 'label', '分类', '学习']"
1245,341246,"['Ubuntu16.04', 'matlab2016b', '04', '参考', 'csdn', '安装', '过程', '博客', 'article', 'mx', 'matlab', 'net', '情况', 'mat']"
1246,341247,"['Byzantine', 'fulfilment', 'tendermint', 'ethan', 'blockchains', 'buchman', 'the', 'partial', 'Blockchains', 'thesis', 'fault', 'Age', 'tolerance', 'Fault', 'Tolerance', 'guelph', 'Tendermint', 'by', 'in', 'byzantine', 'of']"
1247,341248,"['三要素', '学习', '损失', '一种', '统计', '函数', '理解', '概念', '风险', '这一', '经验']"
1248,341249,"['sdk', 'cosmos', '由浅入深', '开发', '日志', '事务', '开发区', '无故障', '发生', '任意', '用于', '方式', '工作']"
1249,341250,"['本文', '操作', 'Cosmos', '通信', '给出', '技术规范', 'cosmosibc', '首次']"
1250,341251,"['编程', '开发', '模式', '通信', '通信模型', '合约', '交易', '两种', '第十八章', 'deferred', '智能', '之外', 'EOS', '相关']"
1251,341252,"['开发', '容器', 'object', 'type', 'boost', '表中', 'eos', '合约', '描述', '改编', 'db', 'C++', 'api', 'multi', '别名', '标准', '实际上', 'EOS', '第十六章']"
1252,341253,"['干净', '概述', '开发', '运行', '设计', '库中', '设置', '持久', '合约', '数据表', 'api', '执行', '方式', '标准', '传输数据', 'EOS', '第十五章']"
1253,341254,"['支持', '开发', '语言', 'name', '第十四章', '数据类型', '库中', '合约', 'uint64', 'string', '编码', '基础', '标准', 'to', '定义', 'EOS']"
1254,341255,"['第八章', '开发', '设置', '入门', '讲述', '合约', 'eosio', '部署', 'EOS', 'exchange']"
1255,341256,"['支持', '序列化', '开发', '收到', '访问', '格式', '第十三章', '合约', '描述', '调用', '发起', '参数', '发送到', 'json', 'EOS']"
1256,341257,"['hello', '开发', '返回', '部署', '节点', 'world', '合约', '触发', 'eos', '客户端', '发起', '输出', '第十二章', '应答', 'EOS', '运行']"
1257,341258,"['上下文', '几类', '完整', '开发', 'get', '名称', '合约', '调用', '第十一章', 'free', '方法', '包含', 'ge', 'EOS', '执行']"
1258,341259,"['以太', '仅限于', '开发', 'rpc', '代码', '合约', '传输', '会为', '前端', '交易', '人可读', '交叉', '任意', '第十章', '首次', 'RPC', '人类', 'EOS', '介绍']"
1259,341260,"['第五章', 'programs', '手册', 'cd', '开发', 'build', '命令', '创建', 'wallet', '合约', 'api', '钱包', 'nodeos', '账户', '单个', '启动', 'EOS']"
1260,341261,"['开发', '用户', '谷歌', '合约', '成熟', '简介', '微软', 'web', '最为', '第七章', '广泛支持', 'EOS', '执行']"
1261,341262,"['配置', '概述', '签名', '阈值', '开发', '每笔', '合约', '命名', '人可读', '评估', '区块', '链上', '账户', 'permission', '第四张', '权限', 'permissions', 'EOS']"
1262,341263,"['构建', 'com', '开发', '代码', 'clone', '环境', '命令', '合约', 'git', '第二章', 'eosio', 'github', 'EOS', '运行']"
1263,341264,"['工具集', '进程', '守护', '开发', 'osio', '包含', '第三章', 'snapshot', '合约', 'eos', 'eosiocpp', '程序', '核心', 'EOS', '运行']"
1264,341265,"['第三方', '转账', '发行', '目前为止', '开发', '之上', '互联网', '技术', '总账', '合约', '加密', '货币', '第一章', 'EOS', '介绍']"
1265,341266,"['一期', '第十九章', '开发', '设计', '参与', '下注', '合约', '博彩', '游戏', 'deposit', '开启', 'EOS', '功能']"
1266,341267,"['阅读', '有用', '稀疏', '特征选择', '学习', '评价', '给定', '子集', '无关', '过程', '机器', '没什么', '十一', '相关', '心得']"
1267,341268,"['以太', '仅限于', '构建', '开发', '第六章', '代码', '节点', '合约', '传到', '会为', '交易', '人可读', '任意', '私链', '首次', '传输数据', '人类', 'EOS', '介绍']"
1268,341269,"['嵌入', '找出', '度量', '阅读', '训练', '训练样本', '学习', '邻居', '一种', '机器', '样本', '监督', '最靠近', '降维', '工作', '心得']"
1269,341270,"['阅读', '试图', '最广', '学习', '相交', '进一步', '机器', '样本', '未知', '聚类', '心得']"
1270,341271,"['boosting', '构建', '阅读', '集成', '个体', '度量', '学习', '投票', '器来', 'bagging', '分歧', '分解', '机器', '森林', '增强', '心得']"
1271,341272,"['相关', '阅读', 'c2', '学习', '误判', '损失', '机器', '方法', '贝叶斯', '最优', '已知', '分类器', '分类', '论是', 'cn', '心得']"
1272,341273,"['配置', 'run', '算法', 'BACF', '代码', '服务器', '环境', '研究', '一尾', '编写', '出错', '一头', '正确', 'matlab', '分析', '运行']"
