,ids,kw
1687,1021688,"['serv', '配置', 'hiveconf', 'thrift', 'Hive', 'jifeng', 'service', 'conf', '命令行', '服务', 'feng01', 'server2', '运行', 'start', '模式', 'hiveserver2']"
1688,1021689,"['remove', 'library', '文件', 'https', 'pathlib', 'os', 'Python', 'zs', 'python', '多层', '模块']"
1689,1021690,"['free', '学习', '优点', '专业', '回答', 'c语言', '团队', 'ahcc08', 'delete', 'new', 'malloc', 'C++', '高山', '分享', '标准', '外语']"
1690,1021691,"['组织', '分隔', '文件', 'tz', '对象', 'CSV', 'Python', 'zs', '保存', '数据格式', 'object', '结构', '易于', 'JSON', '数组', '阅读', '逗号']"
1691,1021692,"['程序', 'cplusplus', 'ifdef', 'rpcsoamanager', 'extern', '搞搞', 'endif', '__', '怎么回事', '定义']"
1692,1021693,"['代表', '研究', '技术', '地址', '诞生', '残差', '原文', '文章', '节选自', '变种', 'http', '神经网络', '典型', '转载', '深度', 'www', '尝试', '网络', '学习']"
1693,1021694,"['下载', '订阅', 'rpcsoamanager', 'delete', 'new', '分类', '区别', 'rsa', 'rpp', 'rpn', 'malloc', 'free', '概念', '字号', '举报']"
1694,1021695,"['spark', '数据测试', 'util', '3g', 'mkdir', '文件', 'fs', 'load', 'nativecodeloader', '上传', 'feng01', 'to', 'sql', 'lib', 'warn', 'unable', 'and', 'fire', 'hive']"
1695,1021696,"['uniform', '之间', 'https', 'Python', 'zs', '____', 'randint', '随机', 'python', 'random', 'org', 'library', 'html', '生成', 'docs']"
1696,1021697,"['优缺点', '枚举', 'define', '梦幻', '多种', 'yyyyy', '声明', 'zzzzz', '常量', '工程', 'xxxxx', 'C++', 'enum', '0x00', '全局', '方式']"
1697,1021698,"['文件夹', '路径', '错误', '一部分', '目录', '打开', '忽视', '问答', '回答', '帮到', 'anaconda2', '第一位', 'Jupyter', '最终', '修改', '初始', '分享', 'Notebook', '笔者']"
1698,1021699,"['Thrift', 'spark', 'sbin', 'jdbc', 'Running', 'ODBC', 'hiveconf', 'JDBC', 'bi', 'odbc', 'thriftserver', 'server', 'server2', 'port', '运行', 'sh', 'start', 'the', 'hive', 'SQL']"
1699,1021700,"['Format', '百分号', '地址', '选择', '原文', 'miao', '指定', 'flags', 'http', 'www', 'com', 'cp', 'python', 'cnblogs', '占位', 'width', 'keyfla', '方式']"
1700,1021701,"['熟悉', '浏览', '函数', '声明', '被动', '圣才', '命名', '第三方', '日期', '概念', 'C++', '成员', '空间', '未知']"
1701,1021702,"['feng02', '目录', 'with', 'hiv', 'has', 'assembly', 'CLI', 'been', '负责', '运行', 'site', 'Spark', 'built', 'hive', 'SQL']"
1702,1021703,"['英文', 'details', '地址', '原文', 'article', 'lilongsy', '相互', 'http', 'Python', 'tupl', '区别', 'blog', '转换', '列表', '字典', '元组', 'list', '集合']"
1703,1021704,"['kwargs', '参数', '想要', '键值', '数量', '含义', 'Python', 'args', 'arg', '发送', 'python', '字典', '列表', '学习', '定义', '基础', '名称']"
1704,1021705,"['作用', '举报', 'funheader', '评论', '收藏', '分类', '命名', 'plus2011', 'rss', 'rsa', 'stringc', '语言', 'C++', '空间', '定义', '阅读']"
1705,1021706,"['spark', '测试', 'shell', 'ja', '1.3', 'master', 'feng02', 'jifeng', 'has', 'assembly', 'datanucleus', 'been', 'bin', 'including', 'built', 'hive', 'with']"
1706,1021707,"['资料', '关注', '相关', '策略', '人工智能', '模型', 'tz', '入门级', '环境', '适合', '收藏夹', '领域', '概念', '实战', '项目']"
1707,1021708,"['参数', '解析', '功能', '命令行', 'argparse', '读取', '只不过', 'Python', '包是', '工作', '模块']"
1708,1021709,"['再识', 'ihealth', '天津', '发展', '巨人', '驱动', '新闻', '创新', '标题', '推荐', '网摘', '分享', '打印']"
1709,1021710,"['spark', '1.2', '测试', 'shell', 'feng02', 'master', 'routines', 'jifeng', '启动', 'router', 'sql', 'rss', 'rsa', 'rpp', 'rsv', 'rstudio', 'bin']"
1710,1021711,"['NLTK', 'jhao104', '地址', 'NLP', 'net', '简要', 'https', '自然', 'Python', '简单', '领域', 'blog', '入门教程', '自然语言', '本文', '工具包', '安装']"
1711,1021712,"['深浅', 'copy', '内存', '用法', 'deepcopy', '时间', '我见', '赋值', '谈一谈', '诠释', '要花', 'python', '拷贝', '初学', '知识']"
1712,1021713,"['软件开发', 'scroll', 'mfc', 'bar', 'vs2010', '二十六', '控件', '入门', 'Bar', '滚动条', '分类', '标签', 'Scroll', 'MFC', '常用', '编程', 'VS2010', 'vc', '首页']"
1713,1021714,"['研究', '未来', '文章', 'openai', '人工智能', 'tz', '资讯', '深度', '论文', '特性', '收藏夹', '领域', '效果', '监督', '博客', '人员']"
1714,1021715,"['pyarn', 'dhadoop', 'spark', 'feng02', '1.3', 'jifeng', 'sh', 'make', 'phadoop', 'version', 'phive', 'tgz', 'distribution', '编译', 'dskiptests', 'rc1']"
1715,1021716,"['https', '春天', '机器', '学城', 'GPU', 'on', '原文', 'allen', 'com', '平民', '47cf568', '免费', 'learning', '学习', 'william', 'cloud', 'machine', 'automated', 'python', '玩家', 'the', 'koehrsen']"
1716,1021717,"['提起', '一系列', '听人', 'clock', '时间', '函数', '给出', '转载', '分类', '简单', '计算', '检测', '随便', 'C++', '程序运行', '方式']"
1717,1021718,"['string', '执行', '二进制', 'binary', 'MySQL', 'coded', '分析', '协议', '过程', '认证', '握手']"
1718,1021719,"['吸引', 'Oreo', '技术', '留言', 'Android', '收到', '咨询', '8.0', '深深', '谷歌', '常见问题', 'Vol.7', '开发者', '转载自', 'FAQ', '热情', '一个月', '代码', '黑白分明']"
1719,1021720,"['GPU', '基建', '免费', 'Google', '优质服务', '醉心于', '数据分析', 'Jupyter', 'Colab', '设施', '神器', '还好', '运行', '某种意义', 'python', '提供', '带来', '思考']"
1720,1021721,"['concept', 'public', '中类', '访问', '变量', 'c++', '成员', '对象', '股票', '分类', '三种', '标签', '转载', 'private', '私有', 'protect']"
1721,1021722,"['学习', '文章', 'Hinton', '整理', '人工智能', '深度', '转载自', '唯一', '号召', '重头', '允中', '爆炸', '本文', '传播', 'AI', '推动', '革命', '李飞飞', '赞成', '反向']"
1722,1021723,"['launcher', 'presto', 'https', 'git', 'running', 'github', 'com', 'building', 'mac', 'linuxjava', 'python', '编译', 'the', 'fa', 'with']"
1723,1021724,"['输入', '一层', '类别', '模型', 'relu', '机器', '加权', '名词解释', '学习', '预测', 'activation', 'sigmoid', 'function']"
1724,1021725,"['语法', '变量', '初始化', 'static', '成员', '面试', '各种类型', 'zz', '类型', '问到', 'const', '不尽相同', 'vigi', 'C++', '方法']"
1725,1021726,"['extensions', 'add', '五大', 'Extensions', 'Jupyter', 'wa', 'Top', 'that', 'are', 'Notebook', 'you', '实用', '2018notebook', 'Best', '工具', 'notebook', '扩展', 'ins', 'easily', 'to', 'the', 'extensionstue']"
1726,1021727,"['string', 'add', 'runners', 'train', 'producer', 'tz', 'zs', 'coordinator', 'queue', 'queuerunner', 'tf', '____', '包含', '本文', 'runner', 'start', 'QueueRunner', 'input', 'Coordinator', '方法']"
1727,1021728,"['science', '拥有', 'dataframe', 'data', '翻译', '作者', '大规模', '数据', 'API', 'in', 'scale', 'Spark', 'introducing', 'dataframes', 'for', '科学', '群体', '文章', 'large', 'DataFrame', '用于']"
1728,1021729,"['Format', '字符串', 'mfc', '程序', '选择', '字符', '更新', 'CString', '浏览', 'unicode', '不错', 'format', 'cstring', 'MFC', 'ansi', '方法', '技巧', '标准']"
1729,1021730,"['称为', '升级', 'Python2', 'py3k', '入门', 'Python', '过多', '区别', '带入', '向下', '早期', '相容', '较大', '累赘', '必备', '程式']"
1730,1021731,"['管理', 'example', 'train', '原始', 'protocol', 'TFRecord', 'tr', '数据格式', '笔记', 'tensorflow', '存储', '统一', '及样']"
1731,1021732,"['info', 'dept', 'mooc', 'nju', '概率论', 'http', 'hot', 'guokr', '数理统计', '学习', 'study', 'machin', '163', 'course']"
1732,1021733,"['类图', '目录', '九种', '中类', '模型', '评论', '收藏', '分类', 'UML', '建模', '关系', '概念', '阅读', '常见', '浅谈', '举报']"
1733,1021734,"['下载', '1.2', 'spark', 'feng02', 'hadoop', 'net', 'cloudfront', 'jifeng', 'd3kbcqa49mib13', 'http', 'tgz', 'rpp', 'rstudio', 'rsv', '编译', 'wget', 'rtc', 'Spark']"
1734,1021735,"['异步', 'Android', '文章', '给予', '之间', '很大', '整理', '改动', '机制', '翻出', '介绍', '原作者', '笔记', 'HandlerThread', '珍藏', '学习', '消息', '过程']"
1735,1021736,"['资料', '代表', '逻辑', 'AUC', 'ROC', '回归', '业务', '汇总', '越靠', '效果', '常用', '基础', '设定']"
1736,1021737,"['举报', 'article', 'net', '可视化', '工具', '评论', '收藏', '建模', 'blog', 'studio', '十二', 'Visual', 'C++', '学习', '阅读', '代码', 'visual', 'Studio']"
1737,1021738,"['异步', 'Android', '文章', '学习', '很大', '整理', '过程', '机制', '开发', '翻出', '改动', '原作者', '笔记', '珍藏', 'Message', 'Handler', '消息', 'Looper']"
1738,1021739,"['搭建', '科学计算', 'id', 'NumPy', '模型', 'nu', '第一步', '思源', 'python', '预习', 'floney', '基础', 'fortran']"
1739,1021740,"['1.2', '安装', 'article', 'jifeng01', 'template', 'jifeng', 'jif', '环境', '查看', 'conf', '集群', 'wind520', '模式', 'Spark']"
1740,1021741,"['技术', '程序员', '地址', '专业', '原文', '分类', '标签', '东里郎', '职业', '转载', 'rpm1', '头文件', 'C++', '作者', '写法']"
1741,1021742,"['下载', 'Mode', 'net', 'http', 'wget', '1.2', '安装', 'd3kbcqa49mib13', '单机', 'd3kbcqa4', 'hadoop1', 'Spark', '解压', 'spark', 'hadoop', 'tgz', 'Standalone', 'cloudfront', 'jifeng', 'jifeng01', 'bin']"
1742,1021743,"['google', '图片', 'utf', '大小', '色彩', '框架', '案例', '深度', '图像', 'tensorflow', '原图', '实战', '来源', '过程', '数据处理']"
1743,1021744,"['mingw', '订阅', '举报', '攻略', 'obj', '默认', 'MinGW', '分类', 'def', 'MSVC', 'lib', 'exe', 'dll', 'vs', '字号', 'msvc']"
1744,1021745,"['oracle', '汇编', '前身', 'mssql', 'unireg', '关系', 'server', 'postgresql', 'rpp', 'v2', 'rsa', 'rss', '历史', 'mysql', '数据库', 'db2']"
1745,1021746,"['解码', '图片', 'boxes', 'distorted', 'tz', 'demo', 'draw', 'zs', '随机', '图像', 'tensorflow', '原图', '数据处理']"
1746,1021747,"['动态链接库', 'obj', '东西', '文件', '链接库', '关系', '动态', '安排', 'lib', 'exe', 'dll', '运行', '抽取', 'link', '静态']"
1747,1021748,"['下载', 'JDK1.5', 'archive', 'http', 'JDK1.1', 'samples', 'JDK1.3', 'rsv', 'oracle', 'JDK1.4', '版本', 'www', 'com', 'jdk', 'JDK1.6', 'technetwork', 'samuel', 'JDK1.7', '历史', 'java', 'JDK1.2', 'html']"
1748,1021749,"['boxes', '裁剪', '画出', 'sample', 'distorted', 'image', '原始', 'draw', 'box', 'size', 'tf', 'slice', '随机', 'bounding']"
1749,1021750,"['多个', 'net', 'article', '动态链接库', '原理', '评论', '收藏', '分类', 'blog', 'hanyujianke', '共享', '进程', '阅读', 'details', '举报']"
1750,1021751,"['绘制', 'boxes', '数据类型', 'float32', '形状', 'image', 'tz', '一批', 'draw', 'zs', 'none', 'tf', '矩阵', '图像', 'bounding', 'width']"
1751,1021752,"['属性', '控制台', '内容', '攻略', '开发', 'web', '操作', '主流', 'H2', '引入', '数据库', '引擎']"
1752,1021753,"['用法', 'bool', '返回', '长度', '非零值', '函数', '编辑器', '对象', '分类', '返回值', 'isempty', 'cstring', '示例', '详解', 'const', '成员', 'markdown', 'CSDN']"
1753,1021754,"['外表', '计划', 'Join', '优化', '位图', '理解', '算法', '定义', '探查', '方式', '连接', '执行', '详解', '成本', '原理', 'cbo', 'Oracle', 'probe', '适合', 'Hash', '大型', '三大表', '模式']"
1754,1021755,"['xuetangx', '网易', '课堂', '在线', '网站', 'cn', '学堂', '学城', '常见', '学习', 'study', '中国']"
1755,1021756,"['details', '举报', '线程', 'article', '评论', 'http', '收藏', 'blog', '创建', 'mfc2013', 'hanyujianke', 'window', 'API', '方法', '阅读', 'mf']"
1756,1021757,"['好晕', '连接', '数据', '角度', '原理', '海量', '本周', 'outer', 'cross', '事儿', 'join', '区别', 'left', '概念', 'right', '环节']"
1757,1021758,"['参数', 'Mongodb', '主要参数', '配置', 'quiet', '启动', 'rss', 'rpp', '命令', 'rsv', 'mongodb', 'rstudio', 'rtc', 'row', 'mongod']"
1758,1021759,"['话题', '图解', '示意', 'MongoDB', '架构', '博文', '由内', 'architecture', '几张', 'ho', '作者', '确实']"
1759,1021760,"['google', '迁移', '训练', 'download', 'models', '框架', '卷积', '模型', 'googleapis', 'https', '神经网络', 'v3', '谷歌', 'zs', 'inception', '实战', 'tensorflow', '提供', '学习', 'Inception']"
1760,1021761,"['测试', '解析', '时间', '执行', '万次', '原理', 'statement', '自定义', '类型', '同一个', '这是', '编译', '语句', '性能', 'ast', '解析器', 'SQL']"
1761,1021762,"['用法', '地址', 'cnblogs', '字符', '函数', 'http', 'Python', '元素', 'join', 'com', 'python', '元组', '作用', 'html', '数组', '生成']"
1762,1021763,"['线程', '函数', '评论', '收藏', 'ui', '分类', 'Windows', '创建', '常用', '调用', 'windows', '进程', 'windowsattributeswinapinullsecurity', '多线程', '空间', '举报']"
1763,1021764,"['连接', 'add', 'shell', 'options', 'address', 'MongoDB', '操作', 'js', 'version', 'ending', 'help', 'bin', 'in', 'names']"
1764,1021765,"['内存', 'modules', 'import', '原文', '加载', '机制', 'www', 'jb51', '详解', 'python', '运行机制', '模块', 'sys', '标准']"
1765,1021766,"['for', 'net', 'Flexible', '原文', 'article', 'New', 'flexible', '中文翻译', 'Calibration', '分类', 'new', 'Technique', 'blog', '经典', '标定', '相机', 'Camera', 'technique', '张正友', 'wangxiaokun671903']"
1766,1021767,"['from', 'where', 'id', 'issues', '龙长权', 'rsv', 'rss', 'rsa', 'rpp', 'rpm1', 'in', 'upd', 'rstudio', 'redmine', 'rpn', 'select']"
1767,1021768,"['assert', '0xc0000005', '终止', 'rtc', 'crt', '0x80000003', 'NTSTATUS', '0x00000003', 'Values', 'abort', '运行', '常见', '堆栈', '0xc00000fd', 'debugbreak', '访问', 'zs', 'Windows', '标识符', '进程', '消息']"
1768,1021769,"['opencv', '二十一', 'Knn', '目标', '评论', '收藏', '分类', 'keypoints', '范例', 'findhomography', 'knn', '阅读', 'Keypoints', 'perspectivetransformfindhomographykn', '学习', 'findHomography', '定位', '举报']"
1769,1021770,"['下载', 'spark', 'Android', '建议', '协议', '找到', 'smack', '服务', '领域', '服务器端', '推送', '前言', 'java', 'xmpp', '消息', 'openfire', '最新']"
1770,1021771,"['google', 'LeNet', 'utf', 'MNIST', 'coding', '框架', '模型', '卷积', 'author', '识别', '神经网络', '手写体', '深度', '案例', 'inference', '数字', 'cnn', 'tensorflow', '实战', '来源']"
1771,1021772,"['opencv', '举报', '原理', '评论', 'Surf', '收藏', 'robust', 'up', '图像', 'feature', '特征', '代码', 'opencv2013', '算法', '阅读', 'flann']"
1772,1021773,"['训练', 'Process', 'gpu', '模型', '报错', 'code', 'geforce', 'creating', 'ps', 'zs', 'cpu', '正确率', 'tensorflow', '0xC0000409', 'finished', '运行', 'exit', 'with']"
1773,1021774,"['太低', '测试', 'Solr', 'HBase', '即时', '拥有', '采用', '数据', '条件', '页面', '效率', '存储用户', '查询', 'rowkey', '多字']"
1774,1021775,"['拼接', '跟踪', '见解', '属角点', '识别', '关系', '检测', '图像匹配', 'SIFT', '寻找', '特征', '核心', '方法', '一点', '匹配', '阅读']"
1775,1021776,"['资料', '文本', '文章', '人工智能', '更新', '深度', '入门', '机器', '期刊', '进阶', '博客', '学习', '新闻资讯']"
1776,1021777,"['kafka', '磁盘', 'zookeeper', 'apache', '时间', '复杂度', 'scala', '流式', '开源', '几十万', '公司', '高性能', '分布式', '笔记', '简介', '学习']"
1777,1021778,"['JDK', '软件开发', '编者按', 'Java', '工具', '推荐', '开发者', '常用', '几个', '工具包', '编译', 'javac', '摘要']"
1778,1021779,"['高维索引', '高维', '原理', '开源', 'nearest', '近似', 'dimensional', 'Kd', '介绍', '常用', 'Tree', '代码', '数据结构', '算法']"
1779,1021780,"['basic', 'net', 'co', 'ctrl', '快捷键', 'code', '文档', '编辑', '笔记', 'pycharm', 'PyCharm', '吃饭']"
1780,1021781,"['多门', '知识结构', '涉及', '概率论', 'learning', '获取', '基本概念', '机器', '百度', '统计学', '百科', '学科', '人类', '学习', '逼近', '算法', '知识']"
1781,1021782,"['技术', '提取', 'featureh', 'KNN', 'article', '直方图', 'net', '原文', '二维', '距离', '第一步', '检索', 'blog', '欧几里得', '图像', '批处理', '博客', '主题', 'xml', 'flann']"
1782,1021783,"['ruby', 'rpc', 'rubin', 'rpcsoamanager', 'rvm', 'ubuntu', 'rss', 'rsa', 'rpn', 'rtc', 'rpp', 'rsv', 'rstudio', 'redmine', '安装', 'Ubuntu', 'rpm1', 'rpm']"
1783,1021784,"['https', '工具', '开发', 'Buffer', '谷歌', '介绍', 'Protocol', '数据格式', 'tensorflow', '用于', '结构']"
1784,1021785,"['home', 'sudo', 'root', '用户', 'user', 'jifeng', 'ubuntu100', 'group', 'new', 'adduser', 'rss', '创建', 'adding', 'rsa', '命令', 'rsv', 'rstudio', 'Ubuntu', 'with']"
1785,1021786,"['微笑', '四个', '创新者', '分享', '世界', '来源', '创粤新', '系列报道', '央广网', '平台', '机器人', '工厂', '北京', '曲线', '革命', '中国', '佛山']"
1786,1021787,"['持久', 'train', '原理', 'tz', '神经网络', 'zs', 'py', '提供', '类来', 'tensorflow', 'def', '方法']"
1787,1021788,"['ruby', 'found', 'root', 'sta', 'https', 'command', '2.6', 'centos', 'get', 'rvm', '用于', 'curl', 'stable', 'jifeng03', 'io', 'redmine', '安装', 'not', 'bash']"
1788,1021789,"['3D', '新闻', '超越', '远远', '两成', '收入', '研发', '每日', '肯定', '概念股', '先临', '三维', '分享', '打印', '纯正']"
1789,1021790,"['持久', 'bug', '报错', 'impl', 'tz', '描述', 'errors', 'path', 'framework', 'zs', 'pb', '文件', 'tf', 'python', 'tensorflow', 'NotFoundError']"
1790,1021791,"['发行', '发布公告', '扫描', '收购', '人民币', '增资', '公司', '真的', '领军', '研报', '天远', '北京', '点评', '先临', '三维', '分享', '3d', '强势']"
1791,1021792,"['OOPS', 'restart', 'directory', 'home', '防火墙', 'trans', '关闭', '两种', 'vsftpd', 'setsebool', 'ftpd', 'disable', '命令', 'ftp', 'dir', 'change', 'cannot', '再运', '方法']"
1792,1021793,"['设置', 'and', '模板', '文件', '字体', '预设', '新建', 'IDE', 'zs', '插件', 'py', '编码', '格式', '常用', 'templates', 'encodings', '背景', 'PyCharm', 'editor']"
1793,1021794,"['Tez', 'on', 'Hive', '开源', 'processor', '操作', '计算', '两个', 'Apache', 'mapreduce', '最新']"
1794,1021795,"['视觉', '三维重建', 'ens', 'visualSFM', 'eval', '计算机', '影像', 'furukawa', 'www', 'middlebury', 'di', 'vision', '网站', '立体', '视角', '方法', '拍摄', '匹配', '算法', '优秀']"
1795,1021796,"['对计', '变量', '初始化', '加深', 'author', 'demo', 'Session', '计算', '理解', 'tensorflow', '片面', '指出', '共同进步', '张量']"
1796,1021797,"['rpc', '龙长权', 'root', '用户', 'rpcsoamanager', 'centos', 'rss', 'rsa', 'rpp', 'rpn', 'rpm', 'rsv', 'rstudio', 'rpm1', '安装', 'ru', 'telnet']"
1797,1021798,"['地址', '同意', 'exbot', '原文', 'ros', '操作系统', '入门', 'Indigo', '共有', 'ROS', '机器人', '本文', '放出', '翻译', '学习', '安装', 'archives', '阅读']"
1798,1021799,"['info', 'python27', 'environments', '常用命令', 'envs', 'conda', '查看', '系统', 'zs', 'users', 'anaconda3', '____', 'wang', 'anaconda', '管理']"
1799,1021800,"['上网', '两天', 'ubuntu', '链接', '学校', '解决之道', 'failed', 'dialog', 'drcom', 'CHALLENGE', 'packet', '成功', 'PKT', '正确', '项目', '10.10', '信息', '找到', 'recv', '大学生', '好不容易']"
1800,1021801,"['下载', 'apache', 'tar', 'http', 'cn', 'flume1.5', 'gz', 'edu', 'rpp', 'rsv', 'mirrors', 'flume', '安装', 'rtc', 'bin', 'hust', 'wget']"
1801,1021802,"['google', '连接', 'utf', 'coding', 'MNIST', '框架', '案例', '模型', 'author', '识别', '神经网络', '手写体', '深度', '数字', 'tensorflow', '来源']"
1802,1021803,"['桌面', 'hadoop', '用户界面', '图形化', '用户', '单独', '发布', 'Hue', '开发', 'centos', '环境', '形式', '类似', '安装', '3.7', 'web']"
1803,1021804,"['内存', 'int', '拥有', '支持', '系统', '更大', '32bit', '4g', '字节数', '能力', '区别', 'cpu', '64bit', '16gb', '位有', '寻址']"
1804,1021805,"['数据', 'MNIST', 'http', '操作', 'zs', '自动', 'com', '格式', 'lecun', 'tensorflow', '提供', '学习']"
1805,1021806,"['sing', '并发', 'class', 'instance', 'publci', 'public', 'static', '单例', 'singleton', 'rss', 'private', 'rpn', 'rstudio', '模式', 'null']"
1806,1021807,"['继承', '希望', '面向对象', '贝尔实验室', '精通', '多态', '转载', '三大', '唯一', '早期', '有三大', '高级', '流行', 'basic', 'fortran']"
1807,1021808,"['entr', 'nn', '官网', 'with', 'softmax', 'cross', 'https', 'tz', 'zs', 'tf', 'tensorflow', 'python', 'sparse', 'logits', 'entropy']"
1808,1021809,"['发表', 'KDnuggets', 'Pylearn2', 'pylearn2', 'caffe', '第三', '工具', 'ran', '深度', 'bi', '来源', 'Caffe', '居首', '排行', '阅读', '学习', '作者', '热门', 'learningcaffetorchpylearn2th']"
1809,1021810,"['from', 'apache', 'public', 'display', 'repositories', 'https', 'sans', 'Ambari', 'centos', 'confluence', 'install', 'cwiki', 'org', '安装', 'ambari', '参考']"
1810,1021811,"['uniform', 'mean', 'normal', '随机数', 'float32', 'stddev', '正态分布', 'zs', 'seed', 'shuffle', 'tf', '笔记', '随机', 'tensorflow', 'python', '学习', 'truncated', '生成', 'random']"
1811,1021812,"['csdn', 'cnn2015', 'net', 'article', 'CNN', '卷积', '评论', '神经网络', '收藏', 'u014568921', 'blog', '阅读', 'details', '转自', '举报']"
1812,1021813,"['CA', 'http', 'SSL', 'is', 'Details', 'cloudera', 'ok', 'ca', 'clone', 'cert', 'OK', 'that', 'hue', 'jifeng04', 'verify', 'github', '克隆', 'jifeng', 'problem', 'certificate', 'the']"
1813,1021814,"['will', 'variablesinitialize', 'zstf', '过时', '报错', 'tz', 'ops', 'variables', 'tf', 'is', 'tensorflow', 'initialize', 'python', 'and', 'all', 'removed', 'deprecated']"
1814,1021815,"['下载', 'redhat', 'tar', 'https', 'www', 'git', 'kernel', 'pub', 'software', 'rss', 'scm', 'gz', 'rstudio', 'rsa', '编译', 'org', '安装', 'rpp']"
1815,1021816,"['csdn', '实践', 'details', '注明', 'article', '目录', 'DeepID', 'net', 'http', '神经网络', '转载', 'blog', 'stdcoutzy', '算法', '转自', 'stdcoutzyx']"
1816,1021817,"['these', 'computatio', 'SSE', 'and', 'are', 'use', 'but', 'zs', 'The', 'to', 'available', 'up', 'instructions', 'TensorFlow', 'tensorflow', 'avail', 'library', 'wasn', 'compiled']"
1817,1021818,"['chb', 'Learning', '6307c0d0363170e73cc2cb65', 'paper', '举报', '整理', 'item', '评论', 'learning', '机器', 'com', '方向', 'deep', 'baidu', '学习', 'Deep', '阅读', 'hi']"
1818,1021819,"['性能比', '用户', '运维', '亲身经历', '开发', '业务', '经验谈', '业界', 'Redis', '尝试', '本文', '全世界', '提供', '少走弯路', '性能']"
1819,1021820,"['CMVS', 'SFM', '文章', 'net', 'exbot', 'PMVS', '系统', 'VXL', 'http', 'robots', '自主', 'SLAM', 'navigation', 'using', 'archives', 'Kinect', 'mobile', 'Bundler', '收集']"
1820,1021821,"['memcache', '一致性', 'spymemcache', '常规', '客户端', 'key', '分配', 'hash', 'ketama', '思路', '节点', '概述', '算法']"
1821,1021822,"['甄选', '科技', '....', '取代', '严选', '全球', '鼠标', 'tnt', 'rss', '好物', 'rsa', 'rpp', 'rpn', '程序员', 'rstudio', 'rpm1', 'rpm', '安静', '吵到']"
1822,1021823,"['startht', 'rss', '月薪', 'rsv', '作者', '关注', '入门', '生活', 'linux', '程序员', 'rstudio', '点击', '免费', 'rsa', 'rpp', '精通', '右侧', '编程', '北京', '讲述', '真实']"
1823,1021824,"['形象', '零落', 'rpcsoamanager', '二十七', '无痕', 'f2', '评论', '杯酒', 'f8', 'de', '尝试', '网友', 'rpn', 'rpm1', '晚期', '懒癌', 'BIOS']"
1824,1021825,"['iOS', '关注', '相关', '点击', '免费', 'static', 'extern', '91ae', '精通', '入门', 'rss', '右侧', 'rsa', 'const', '编程', 'linux', 'rpp', 'rpm', '作者', '雪山飞狐']"
1825,1021826,"['关注', '点击', '免费', '树结构', '精通', 'https', 'rpcsoamanager', '绝境', '入门', '右侧', '详解', '编程', 'rpm', 'linux', '数据结构', '狼王', '作者', 'rtc']"
1826,1021827,"['apache', 'faile', 'org', 'message', 'IOException', 'with', 'value', 'create', 'ql', 'MetaException', 'hive', 'exec', 'hadoop', 'key', 'stored', 'io', 'table', 'meta', 'int', 'java', 'Attempt', 'to', 'by', 'hbasestoragehandler', 'serde', 'DDLTask', 'start', 'tracker']"
1827,1021828,"['最强', '主体', '第一家', '大厦', '经理部', '阿里', '高楼', '封顶', '百度', '深圳', '巨头', '结束', '腾讯', '成型', '一幢', '项目', '地产', '结构', '事实上']"
1828,1021829,"['关注', 'rpc', '龙长权', 'rpcsoamanager', '推荐', '机器', 'rss', 'rsa', 'rpp', 'rpm1', 'rpn', 'rsv', 'rstudio', 'rpm', 'rubin', 'rtc']"
1829,1021830,"['测试', '程度', 'train', '原理', '模型', '滑动', 'tz', 'ExponentialMovingAverage', '采用', '验证', 'momentum', '笔记', '平均', 'tensorflow']"
1830,1021831,"['bytes', 'rpc', 'rpcsoamanager', 'rss', 'ru', 'rpn', 'is', 'rsv', 'Specified', 'too', 'length', '龙长权', 'MySQLSyntaxErrorException', 'rpm1', 'rstudio', 'hive', 'key', 'was', 'rsa', 'rpp', 'long', 'max', 'rpm', 'hbase', '整合']"
1831,1021832,"['更高', '线段', 'facet', '正多胞体', '维度', '总称', '几何', 'polytope', '正多胞', '空间', '四维空间', '多边形', '表面']"
1832,1021833,"['回家', 'rss', '想着', '陷入', '关注', '龙长权', '阿里', '入门', '这份', 'linux', '程序员', '点击', '吐槽', '免费', 'rsa', '舍不得', '两难', '薪水', '精通', '右侧', '编程', '离职']"
1833,1021834,"['0.13', 'rpc', 'HBase', 'rpcsoamanager', 'ru', 'rss', 'rpn', 'rsv', 'Hive', 'rpm1', 'rstudio', 'rows', 'hadoop', 'rsa', 'rpp', 'rpm', 'hbase', '安装', '整合', '0.98', '6.1']"
1834,1021835,"['审校', '局限性', '原文', 'chollet', 'of', '译者', 'learning', '深度', '转载', '机器', '十年', '下降', '梯度', '学习', 'the', '苏宓']"
1835,1021836,"['string', 'random', 'PYthon', '充量', 'import', '增加', '神经网络', 'view', 'rsv', 'se', 'neural', 'math', 'rpn', '带有', 'back', 'plaincopy', 'python', 'propagation', 'BP', 'networks']"
1836,1021837,"['甄选', 'rpcsoamanager', '全球', '重磅', '耳机', 'rpn', '翻译', '同声翻译', '运动', '支持', '西班牙', '科大', '严选', '语音', 'Mobius', '程序员', 'rpm1', '智能', '科技', '推出', 'rpp', '比斯', 'AI', '最新', '首款', '好物', '英日法']"
