,ids,kw
1448,119449,"['讲述', '部署', '开发', '第八章', 'EOS', 'eos', '入门', '启动', '帐户', '区块', '合约', '地区', '钱包', 'bios']"
1449,119450,"['y2', '找到', '支持', '机器', 'x2', '间隔', '思路', '阅读', '向量', '给定', 'x1', '心得', '分类', '样本空间', 'ym', 'y1', '训练样本', '学习']"
1450,119451,"['json', '访问', '开发', '发起', 'EOS', '对外部', '收到', '序列化', '第十三章', '格式', '调用', '合约', '发送到', '参数']"
1451,119452,"['近些年', '参考', '机器', '神经网络', '吴恩达', '笔记', '最初', '逻辑', '介绍', '速度', '计算机', '特征', '线性', '视频', '学习']"
1452,119453,"['统计', '函数', '损失', '理清', '经验', '一种', '作用', '数学', '风险', '这一', '浅谈', '学习']"
1453,119454,"['神经系统', '简单', '物体', '机器', '模拟', '神经网络', '阅读', '真实世界', '网络', '心得', '交叉', '组织', '单元', '适应性', '互联', '学习']"
1454,119455,"['单纯形', '基础', '线性规划', 'csdn', 'fjssharpsword', 'package', 'Java', '导论', '单纯性', 'sk', 'article', '算法']"
1455,119456,"['模型', '推广', '函数', '参考', '机器', '训练', '吴恩达', '笔记', '算法', '数据', '正则', '帮忙', '手工', '代价', '假设', '视频', '学习']"
1456,119457,"['应答', '返回', '输出', '第十二章', '节点', '打印输出', '运行', '部署', '开发', '发起', 'EOS', 'eos', '程序', '合约', 'hello', '客户端']"
1457,119458,"['划分', '决策树', '指数', '选择', '机器', '这恰', '树结构', '连续', '阅读', '基尼', '缺失', '心得', '剪枝', '决策', '信息', '人类', '学习']"
1458,119459,"['浏览器', '测试工具', '模拟', '窗口', '按钮', 'selenim', '获取', '自动化', '开发', 'alert', 'Selenium', 'idyn', '切换', '页面', 'ista', '之三']"
1459,119460,"['logistic', '参考', '机器', '一种', '输出', '永远', '之间', '常用', '吴恩达', '笔记', '逻辑', '特征向量', '分类', '回归', 'function', '代价', '视频', '学习']"
1460,119461,"['get', '方法', 'ge', '第十一章', '包含', '开发', '上下文', 'EOS', '环境', '请求', '调用', '合约', 'free', '大小', '执行']"
1461,119462,"['函数', '建模', '线性规划', '政治', '采油', '航空', '自变量', '系统', '导论', '充斥', '差分', '算法']"
1462,119463,"['简化', '下降', '参考', '机器', '训练', '引入', '向量', '吴恩达', '笔记', '代表', '梯度', '变量', '回归', '参数', '实例', '线性', '假设', '视频', '学习']"
1463,119464,"['模型', '2x2', '示例', '机器', 'x2', '阅读', '给定', 'x1', '1x', 'bf', '线性组合', '1x1', '心得', 'omega', 'xix', '试图', '线性', '学习']"
1464,119465,"['传输数据', 'rpc', '传统', '第十章', '传递', '开发', '传输方式', '传到', 'EOS', 'RPC', '传送', '传播', '传奇', '齐齐哈尔', '前端', '传输', '合约', '传遍', '传宗接代']"
1465,119466,"['驱动', '定位', '浏览器', '测试工具', '模拟', '之二', 'com', '自动化', '开发', '代码', 'package', '错误', '发现', 'selenium', 'Selenium', '操作', 'Html', 'ie', 'io', '元素']"
1466,119467,"['传输数据', '机器', '单位矩阵', '吴恩达', '笔记', '回顾', '矩阵', '视频', '学习', '参考', '对角线', '右下角', '线性代数', '元素', '传统', '传输方式', '传播', '乘法', '转置', '代表', '传输', '左上角', '乘以']"
1467,119468,"['模型', '过分', '选择', '评估', '样本', '机器', '训练', '阅读', '关系', '心得', '泛化', '特化', '学习']"
1468,119469,"['api', '创建', '开发', '账户', 'cd', 'EOS', '第五章', 'build', 'nodeos', '启动', 'wallet', '合约', '钱包', '单个', '手册', 'chain', '命令']"
1469,119470,"['给出', '数量', '参考', '机器', '输出', '输入', 'model', '吴恩达', '笔记', '适配', '变量', '回归', '特征', '线性', '视频', '学习']"
1470,119471,"['模型', '利用', '致力于', '机器', '经验', '绪论', '阅读', '心得', '系统', '计算', '计算机', '手段', '改善', '学习']"
1471,119472,"['集成', '浏览器', '链接', '测试工具', '模拟', '测试', '部署', '自动化', '开发', '静态', 'htmlparser', 'Selenium', '自动', 'eclipse', '隐藏']"
1472,119473,"['广泛支持', 'web', '开发', 'webassembly', 'EOS', '简介', '编译器', '用户', 'clang', '语言', '合约', '第七章', '编译', 'llvm', '新兴']"
1473,119474,"['1nvk5aap', '链接', '数据分析', '1024g', 'com', '前沿技术', 'dpg5', '人工智能', '资料', '百度', '共享', '密码', '1slvshpn']"
1474,119475,"['samuel', '两种', '参考', '机器', '解决', '性能', '吴恩达', '笔记', '测定', '分类', '初识', '定义', '视频', '学习']"
1475,119476,"['模板', '记录', 'VS', '简化', 'assembly', 'SVN', 'vs', '事件', '版本控制', '版本号', 'svn', '资料', '参数', '项目', '生成', 'assembl', 'C#']"
1476,119477,"['评估', '命名', 'tr', '链上', '第四张', '开发', '账户', '人可读', 'EOS', '权限', '阈值', 'permissions', '区块', '合约', 'id', '概述', '配置']"
1477,119478,"['选择', 'NDK', 'Eclipse', '新建', '最新', '不用', '开发', 'builder', '设置', '传到', '发现', '过程', '右键', 'svn', '多人']"
1478,119479,"['想到', '虚拟机', '信息技术', 'IOE', '传统', '过火', 'hype', '宠儿', '差别', '独角兽', '现象', '如火如荼', '落地', '库存', '奇谈怪论', '垂直', '容器', '诞生', '转载']"
1479,119480,"['第二章', '运行', 'com', '开发', '构建', '代码', 'EOS', '环境', 'github', '项目', 'clone', '合约', '添加']"
1480,119481,"['轻量', '平台', '读取', 'CSV', '文件', 'java', '适合', '轻量级', 'sk', '数据', '序列化', '逗号', '实例', 'io', '离线', 'Spark']"
1481,119482,"['ch', '第三章', '运行', '开发', '工具集', 'cleos', 'EOS', '守护', 'eos', 'osio', 'eosiocpp', '程序', '包含', '合约', 'keosd']"
1482,119483,"['奠定', '重要性', 'at', '行和列', '矩阵', '性质', '矩形', '运算', '转置', '导论', '概念', 'mxn', '实数', '不亚于', '算法']"
1483,119484,"['交易', '比特', '开发', 'EOS', 'eos', '以太', '第一章', '介绍', '加密', '增加', '合约', '里程碑', '总账', '智能', '概念']"
1484,119485,"['Word2Vec', '机器', '文本', '词语', '压缩', '平台', '数据', '实例', 'word2vec', '信息', '离线', 'MLib', '方法', 'words', '轻量级', 'bag', '语境', '概率', 'Spark', '实际上', '学习']"
1485,119486,"['接口', 'deposit', '参与', 'ope', '游戏', '开发', '第十九章', 'EOS', '博彩', '合约', '设计']"
1486,119487,"['http', '机器', 'svm', '特征', '平台', '通俗', '最终', '空间', '数据', '分类', '实例', '离线', 'MLib', 'www', '轻量级', 'SVM', 'support', '线性', 'Spark', '英文', 'cn', '学习']"
1487,119488,"['传输数据', '节点', '传统', '传递', '构建', '开发', '传输方式', 'EOS', '传送', '传播', '传到', '传奇', '传输', '齐齐哈尔', '合约', '第六章', '传遍', '私链', '传宗接代']"
1488,119489,"['平台', 'MLib', '机器', 'ai', '朴素', '贝叶斯', '轻量级', '条件', '数据', '介绍', '两类', '实例', '文本', '定义', '骚扰', '定理', '词汇', '离线', 'Spark', '学习']"
1489,119490,"['an', '网络', '相连', '计算', '传输', '介绍', '排序', 'a1', '算法', '导论', '计算机', '机制', 'ram']"
1490,119491,"['用以', '平台', '下降', 'MLib', '机器', '一种', '统计', '重要性', 'IDF', '频率', '轻量级', 'TF', '数据', 'frequency', 'termfrequency', '实例', '次数', '离线', 'Spark', '学习']"
1491,119492,"['分析', '编写', '集时', '几个', 'matlab', '运行', '服务器', '一尾', '代码', '出错', '一头', 'function', '环境', 'BACF', '配置', '算法']"
1492,119493,"['通讯', '装配线', '守恒', '流是', '流经', '同等', '部件', '算法', '导论', '形式化', '消耗', '液体']"
1493,119494,"['下载', 'file', 'matconv', '源代码', 'toolbox', 'martin', '环境', 'github', 'danelljan', 'https', 'matconvnet', '配置', 'pdollar']"
1494,119495,"['机器', 'ALS', '平台', '过滤', '协同', '数据', '实例', '定义', '离线', '记录下来', 'filtering', 'cf', '相当程度', 'MLib', '相投', '轻量级', '兴趣', 'Spark', '合作', '简称', '学习']"
1495,119496,"['具体步骤', 'hog', '函数', '工具包', '运行', 'toolbox', 'piotr', '代码', '外用', '报错', '程序', 'MATLAB', '视频', '添加']"
1496,119497,"['平台', '函数', 'MLib', '机器', '一种', '因变量', '多个', '关系', '轻量级', '数据', '回归', 'linear', '实例', '分析方法', '线性', '离线', 'Spark', '学习']"
1497,119498,"['232', '文件夹', '172', '文件', '服务器', 'linux', '传输', '拷贝', '远程', 'scp', '存放', '18', 'hom', '命令']"
1498,119499,"['机器', '观察', 'KMeans', '平台', '学习', '给定', '某种', '数据', '实例', '离线', '集合', 'MLib', '之间', '聚类', '轻量级', '库聚类', 'Spark', '断言', '属性', '类别', '算法']"
1499,119500,"['分析', '统计', '找到', '方法', '标签', '输入', '笔记', '关系', '其本质', '一类', '特征', 'mapping', '学习']"
1500,119501,"['平台', 'MLib', '机器', '倾向', '训练', '运行', '尝试', '改进', '轻量级', '概念学习', '数据', '自动', '计算机', '概念', '离线', '最大化', 'Spark', '学习']"
1501,119502,"['http', 'mat', '参考', '安装', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '博客', 'mx', 'matlab2016b', 'ubuntu', '04', 'net', 'jesse']"
1502,119503,"['解决', '运行', '给定', '有向图', '次来', '指其', '顶点', '路径', '导论', '实数', '为边', '算法']"
1503,119504,"['统计', '函数', '损失', '理清', '经验', '一种', '作用', '数学', '风险', '这一', '浅谈', '学习']"
1504,119505,"['公式', '参考', '机器', '事件', '一种', '吴恩达', '笔记', '贝叶斯', '条件', '一类', '原理', '计算', '后验', '分类器', '视频', '学习']"
1505,119506,"['特征选择', '机器', '子集', '阅读', '没什么', '给定', '稀疏', '关键', '无关', '心得', '十一', '选出', '有用', '相关', '搜索', '学习']"
1506,119507,"['特征选择', '决策树', '参考', '机器', '输出', '一种', 'if', '树状', '包括', '吴恩达', '笔记', '分类', '图为', '实用', '剪枝', '规则', '视频', '学习']"
1507,119508,"['测试', '训练', '机器', '嵌入', '一种', '降维', '阅读', '给定', '度量', '非常简单', '心得', '机制', '距离', '信息', '最靠近', '学习']"
1508,119509,"['dave', '参考', '机器', '构建', '看过', '吴恩达', '笔记', 'alice', '打分', '算法', '希望', '系统', '两部', 'bob', '推荐', '视频', '学习']"
1509,119510,"['称为', '分析', '机器', '未知', '聚类', '阅读', '揭示', '心得', '性质', '若干个', '最广', '信息', '学习']"
1510,119511,"['异常', '参考', '机器', '多久', '用于', '吴恩达', '笔记', '特征向量', '角度看', '检测', '而来', '类似', '视频', '学习']"
1511,119512,"['参考', '机器', '一种', '降维', '一维', '吴恩达', '笔记', '高度', '特征向量', '两个', '厘米', '假设', '视频', '学习']"
1512,119513,"['投票', '增强', '机器', 'bagging', '森林', '阅读', '平均法', '分歧', '分解', '多个', '度量', '随机', '心得', 'boosting', '集成', '学习']"
1513,119514,"['参考', '机器', '几个', '聚类', '输入', '吴恩达', '笔记', '分成', '带有', '区分', '视频', '学习']"
1514,119515,"['of', 'partial', 'blockchains', 'guelph', 'buchman', 'Blockchains', 'fulfilment', 'Fault', 'presented', 'Byzantine', 'Tendermint', 'the', 'tendermint', 'tolerance', 'fault', 'Age', 'thesis', 'Tolerance', 'in', 'age']"
1515,119516,"['机器', '框架', '阅读', '误判', '贝叶斯', '情况', '心得', 'cn', '分类', '最优', '论是', '实施', '分类器', '已知', '假设', '学习']"
1516,119517,"['参考', '机器', '支持', '训练样本', '向量', '吴恩达', '笔记', '如图', '逻辑', '修改', '一点一点', '回归', '意味着', '希望', '本质', '优化', '小于', '视频', '学习']"
1517,119518,"['发生', '开发区', '故障', '工作', '用于', '多达', '计算', 'cosmos', 'sdk', '事务', '环境', '由浅入深', '复制']"
1518,119519,"['y2', '找到', '支持', '机器', 'x2', '间隔', '思路', '阅读', '向量', '给定', 'x1', '心得', '分类', '样本空间', 'ym', 'y1', '训练样本', '学习']"
1519,119520,"['先要', '参考', '机器', '方法', '邮件', '最常', '列表', '尺寸', '垃圾邮件', '吴恩达', '笔记', '为例', '系统', '分类器', '设计', '视频', '学习']"
1520,119521,"['神经系统', '简单', '物体', '机器', '模拟', '神经网络', '阅读', '真实世界', '网络', '心得', '交叉', '组织', '单元', '适应性', '互联', '学习']"
1521,119522,"['或失', '给出', '首次', '本文', 'Cosmos', '交易', '保证', '哈希', '通信', '技术规范', '原子', '白皮书']"
1522,119523,"['建议', '参考', '机器', '训练', '计算误差', '一种', '吴恩达', '笔记', '线性', '视频', '学习']"
1523,119524,"['之外', '支持', '流程', 'deferred', '开发', '通信', 'EOS', '未来', '触发', '编程', '第十八章', '合约', '通信模型', '智能']"
1524,119525,"['划分', '决策树', '指数', '选择', '机器', '这恰', '树结构', '连续', '阅读', '基尼', '缺失', '心得', '剪枝', '决策', '信息', '人类', '学习']"
1525,119526,"['两种', '参考', '机器', '神经网络', '输入', '吴恩达', '笔记', '信号', '代表', '一层', '代价', '训练样本', '神经元', '定义', '视频', '学习']"
1526,119527,"['api', '开发', 'C++', '表中', 'eos', 'EOS', 'db', '别名', '标准', '改编', '描述', 'boost', '合约', '库中', '第十六章', 'index', 'type', '容器', '版本']"
1527,119528,"['模型', '2x2', '示例', '机器', 'x2', '阅读', '给定', '1x', 'x1', 'bf', '线性组合', '1x1', '心得', 'omega', 'xix', '试图', '线性', '学习']"
1528,119529,"['近些年', '参考', '机器', '一种', '神经网络', '吴恩达', '笔记', '最初', '逻辑', '介绍', '速度', '计算机', '特征', '视频', '学习']"
1529,119530,"['持久', 'api', '干净', '传输数据', '方式', '环境中运行', '独立', '开发', 'EOS', '第十五章', '环境', '唯一', '合约', '概述', '设计', '数据表']"
1530,119531,"['模型', '过分', '选择', '评估', '样本', '机器', '训练', '阅读', '关系', '心得', '泛化', '特化', '学习']"
1531,119532,"['模型', '推广', '函数', '参考', '机器', '训练', '代价', '吴恩达', '笔记', '数据', '正则', '手工', '帮忙', '算法', '假设', '视频', '学习']"
1532,119533,"['基础', 'name', 'to', '数据类型', '开发', 'string', 'EOS', 'uint64', '第十四章', '字符串', '标准', '语言', '合约', '库中', '编码', '定义', '整数']"
1533,119534,"['模型', '利用', '机器', '经验', '绪论', '阅读', '心得', '数据', '系统', '计算', '计算机', '手段', '改善', '学习']"
1534,119535,"['logistic', '参考', '机器', '一种', '输出', '永远', '之间', '常用', '吴恩达', '笔记', '逻辑', '特征向量', '分类', '回归', 'function', '代价', '视频', '学习']"
1535,119536,"['模板', '记录', 'VS', '简化', 'assembly', 'SVN', 'vs', '事件', '版本控制', '版本号', 'svn', '资料', '参数', '项目', '生成', 'assembl', 'C#']"
1536,119537,"['私有', '部署', '开发', '第八章', 'EOS', 'eos', '入门', '启动', '帐户', '演示', '区块', '合约', '地区', '钱包', 'bios']"
1537,119538,"['简化', '下降', '参考', '机器', '训练', '引入', '向量', '吴恩达', '笔记', '代表', '梯度', '变量', '回归', '参数', '实例', '线性', '假设', '视频', '学习']"
1538,119539,"['选择', 'NDK', 'Eclipse', '新建', '最新', '不用', '开发', 'builder', '设置', '传到', '发现', '过程', '右键', 'svn', '多人']"
1539,119540,"['json', '访问', '开发', '发起', 'EOS', '对外部', '收到', '序列化', '第十三章', '格式', '调用', '合约', '发送到', '参数']"
1540,119541,"['传输数据', '机器', '单位矩阵', '吴恩达', '笔记', '回顾', '矩阵', '视频', '学习', '参考', '对角线', '右下角', '线性代数', '元素', '传统', '传输方式', '传播', '乘法', '转置', '代表', '传输', '左上角', '乘以']"
1541,119542,"['应答', '返回', '输出', '第十二章', '节点', '运行', '打印输出', '部署', '开发', '发起', 'EOS', 'eos', '程序', '合约', 'hello', '客户端']"
1542,119543,"['给出', '数量', '参考', '机器', '输出', '输入', 'model', '吴恩达', '笔记', '适配', '变量', '回归', '特征', '线性', '视频', '学习']"
1543,119544,"['get', '方法', 'ge', '第十一章', '包含', '开发', '上下文', 'EOS', '环境', '请求', 'free', '合约', '调用', '大小', '执行']"
1544,119545,"['samuel', '两种', '参考', '机器', '解决', '性能', '吴恩达', '笔记', '测定', '分类', '初识', '定义', '视频', '学习']"
1545,119546,"['传输数据', 'rpc', '传统', '第十章', '传递', '开发', '传输方式', '传到', 'EOS', 'RPC', '传送', '传播', '传奇', '齐齐哈尔', '前端', '传输', '合约', '传遍', '传宗接代']"
1546,119547,"['分析', '编写', '集时', '几个', 'matlab', '运行', '服务器', '一尾', '代码', '出错', '一头', 'function', '环境', 'BACF', '配置', '算法']"
1547,119548,"['api', '开发', '账户', 'cd', 'EOS', '第五章', 'nodeos', '启动', 'build', 'chain', 'wallet', '合约', '钱包', '单个', '手册', '创建', '命令']"
1548,119549,"['下载', 'file', 'matconv', '源代码', 'toolbox', 'martin', '环境', 'github', 'danelljan', 'https', 'matconvnet', '配置', 'pdollar']"
1549,119550,"['广泛支持', 'web', '开发', 'webassembly', 'EOS', '简介', '编译器', '用户', 'clang', '语言', '合约', '第七章', '编译', 'llvm', '新兴']"
1550,119551,"['具体步骤', 'hog', '函数', '工具包', '运行', 'toolbox', 'piotr', '代码', '外用', '报错', '程序', 'MATLAB', '视频', '添加']"
1551,119552,"['平台', '可用', '伯克利分校', '单机', 'peoplelab', '加州大学', '部署', '开发', '延迟', '构建', '轻量级', 'Java', '数据', '介绍', 'amp', 'machines', '实验室', '离线', 'algorithms', 'Spark']"
1552,119553,"['评估', '命名', 'tr', '链上', '第四张', '开发', '账户', '人可读', 'EOS', '权限', '阈值', 'permissions', '区块', '合约', 'id', '概述', '配置']"
1553,119554,"['232', '文件夹', '172', '文件', '服务器', 'linux', '传输', '拷贝', '远程', 'scp', '存放', '18', 'hom', '命令']"
1554,119555,"['现实', '最短', '之间', '衍生', '给定', '最小', '经典', '变体', '中是', '运费', '路径', '单源', '导论', '算法']"
1555,119556,"['第二章', '运行', 'com', '开发', '构建', '代码', 'EOS', '环境', 'github', '项目', 'clone', '合约', '添加']"
1556,119557,"['分析', '统计', '找到', '方法', '标签', '输入', '笔记', '关系', '其本质', '一类', '特征', 'mapping', '学习']"
1557,119558,"['http', '基础', '之十', 'file', '安装', '源代码', 'jar', '开发', 'tar', 'jdk1', 'maven3', 'org', 'ubuntu14', '解压', 'cmake3', 'MapReduce', 'gz', '读写', 'File', 'ORC']"
1558,119559,"['http', 'mat', '参考', '安装', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '博客', 'mx', 'matlab2016b', 'ubuntu', '04', 'net', 'jesse']"
1559,119560,"['ch', '第三章', '运行', '开发', '工具集', 'cleos', 'EOS', '守护', 'eos', 'osio', 'eosiocpp', '程序', '包含', '合约', 'keosd']"
1560,119561,"['每条', '最小', '数个', '最少', '元件', '顶点', '之图', '生成', '代价', '导论', '算法']"
1561,119562,"['统计', '函数', '损失', '理清', '经验', '一种', '作用', '数学', '风险', '这一', '浅谈', '学习']"
1562,119563,"['交易', '比特', '开发', 'EOS', 'eos', '以太', '第一章', '介绍', '加密', '增加', '合约', '里程碑', '总账', '智能', '概念']"
1563,119564,"['广度', 'util', '中图', '优先', '深度', 'Java', 'DFS', 'dfs', 'bfs', '代码', 'arraylist', '导论', 'BFS', 'iterator', '搜索', '算法']"
1564,119565,"['接口', 'deposit', '参与', 'ope', '游戏', '开发', '第十九章', 'EOS', '博彩', '合约', '设计']"
1565,119566,"['数据结构', '一种', '包括', '给定', '技术', '发现', '有序', '顶点', '之图', '基础性', '图是', '导论', '领域', '论述', '算法']"
1566,119567,"['传输数据', '节点', '传统', '传递', '构建', '开发', '传输方式', 'EOS', '传送', '传播', '传到', '传奇', '传输', '齐齐哈尔', '合约', '第六章', '传遍', '私链', '传宗接代']"
1567,119568,"['OpenCV', '源代码', '领域', 'vision', '最初', 'garage', '试用', '许可证', '计算机', '英特尔公司', '全称', '视觉', 'bsd', '初步', '研究']"
1568,119569,"['科大', 'http', '记录', '平台', '语音', '下载', 'www', '选择', '识别', 'xfyun', 'Java', '量会', 'cn', '百度', '调用']"
1569,119570,"['Linux', 'environment', 'jdk1', '程序', 'etc', '程序执行', 'profile', '解压', '车牌号', 'jdk', '配置', 'EasyPR', 'jre', '下载', 'path', 'Java', '调用', 'export', '环境变量', '识别', 'home', '编辑', '命令']"
1570,119571,"['http', 'Linux', 'blob', 'master', 'liuruoze', '车牌', '参考', '中文', 'usage', 'github', 'EasyPR', '配置', 'www', '安装', '开源', 'md', '地址', '识别系统', 'com', 'cnblogs', 'https']"
1571,119572,"['人工神经网络', '车牌', '支持', '字符', '中文', '训练样本', '识别', '部署', 'java', '开源', 'Java', 'opencv', 'jni', 'svm', 'ann', '系统工程', 'https', 'EasyPR']"
1572,119573,"['特征选择', '机器', '子集', '阅读', '没什么', '给定', '稀疏', '关键', '无关', '心得', '十一', '选出', '有用', '相关', '搜索', '学习']"
1573,119574,"['eye', 'import', '用于', 'package', 'awt', 'Java', '灰度', '图片', 'org', 'bufferedimage', 'color', 'colorspace', 'image', 'java']"
1574,119575,"['测试', '训练', '机器', '嵌入', '一种', '降维', '阅读', '给定', '度量', '非常简单', '心得', '机制', '距离', '信息', '最靠近', '学习']"
1575,119576,"['工具', 'http', '支持', '中文', 'Eye', '识别', 'eyeocr', '源码', '屏幕', 'Java', '图片', '文本', 'org', 'net']"
1576,119577,"['称为', '分析', '机器', '未知', '聚类', '阅读', '揭示', '心得', '性质', '若干个', '最广', '信息', '学习']"
1577,119578,"['信号处理', '文件', '系统', '信号灯', '通信', '一般来说', '共享内存', 'Java', 'interprocess', '操作', '减少', '读写', '配置', 'IPC']"
1578,119579,"['公式', '参考', '机器', '事件', '一种', '吴恩达', '笔记', '贝叶斯', '条件', '一类', '原理', '计算', '后验', '分类器', '视频', '学习']"
1579,119580,"['投票', '增强', '策略', '机器', 'bagging', '森林', '阅读', '平均法', '度量', '分解', '多个', '随机', '心得', '器来', '集成', '学习']"
1580,119581,"['通俗', '客户端程序', '框架', 'Netty', '协议', '地说', 'socket', '通信', '小记', 'Java', '统一', '介绍', '高可靠性', '特性', '一套']"
1581,119582,"['特征选择', '决策树', '参考', '机器', '包括', '树状', 'if', '一种', '输出', '吴恩达', '笔记', '剪枝', '分类', '图为', '实用', '规则', '视频', '学习']"
1582,119583,"['机器', '框架', '阅读', '误判', '贝叶斯', '情况', '心得', 'cn', '分类', '最优', '论是', '实施', '分类器', '已知', '假设', '学习']"
1583,119584,"['Ansj', '测试', '96', 'crf', 'seg', '中文', 'nlpchina', 'com', '开发', '分词器', '小记', 'Java', '分词', 'air', 'https', 'hmm']"
1584,119585,"['y2', '找到', '支持', '机器', 'x2', '间隔', '思路', '阅读', '向量', '给定', 'x1', '心得', '分类', '样本空间', 'ym', 'y1', '训练样本', '学习']"
1585,119586,"['dave', '参考', '机器', '构建', '看过', '吴恩达', '笔记', 'alice', '打分', '算法', '希望', '系统', '两部', 'bob', '推荐', '视频', '学习']"
1586,119587,"['redis', '平台', '函数', '开发', '代码', '实时', 'package', '数据', 'Storm', '分布', '发射', '锁来', '同步', '集成', '行到', 'ct', '在线']"
1587,119588,"['神经系统', '简单', '物体', '机器', '模拟', '神经网络', '阅读', '真实世界', '网络', '心得', '交叉', '组织', '单元', '适应性', '互联', '学习']"
1588,119589,"['异常', '参考', '机器', '多久', '用于', '吴恩达', '笔记', '特征向量', '角度看', '检测', '而来', '类似', '视频', '学习']"
1589,119590,"['more', '记录', '排查', '字节', 'n1000', '发现', '权限', '配置', 'vsftpd', 'conf', 'centos', 'put', '客户端']"
1590,119591,"['划分', '决策树', '指数', '选择', '机器', '这恰', '连续', '阅读', '基尼', '缺失', '变量', '心得', '剪枝', '决策', '信息', '人类', '学习']"
1591,119592,"['参考', '机器', '一种', '降维', '一维', '吴恩达', '笔记', '高度', '特征向量', '两个', '厘米', '假设', '视频', '学习']"
1592,119593,"['编写', '分析', '集时', '几个', 'matlab', '运行', '服务器', '一尾', '代码', '出错', '一头', 'function', '环境', 'BACF', '配置', '算法']"
1593,119594,"['保证', 'Redis', 'lock', '并发', '操作系统', 'Java', '进程', '锁来', '分布', '背景', 'new', '多机']"
1594,119595,"['模型', '2x2', '示例', '机器', 'x2', '阅读', '给定', 'x1', '1x', 'bf', '线性组合', '1x1', '心得', 'omega', 'xix', '试图', '线性', '学习']"
1595,119596,"['参考', '机器', '几个', '聚类', '输入', '吴恩达', '笔记', '分成', '带有', '区分', '视频', '学习']"
1596,119597,"['多线程', 'runable', '同一个', 'TimerTask', '适合', 'Java', '程序', '定时', 'runnable', '资源', '优势', '健壮性']"
1597,119598,"['下载', 'file', 'matconv', '源代码', 'toolbox', 'martin', '环境', 'github', 'danelljan', 'https', 'matconvnet', '配置', 'pdollar']"
1598,119599,"['参考', '机器', '支持', '训练样本', '向量', '吴恩达', '笔记', '如图', '逻辑', '修改', '一点一点', '回归', '意味着', '希望', '本质', '优化', '小于', '视频', '学习']"
1599,119600,"['模型', '过分', '选择', '评估', '样本', '机器', '训练', '阅读', '关系', '心得', '泛化', '特化', '学习']"
1600,119601,"['模型', '利用', '致力于', '机器', '经验', '绪论', '阅读', '心得', '系统', '计算', '计算机', '手段', '改善', '学习']"
1601,119602,"['具体步骤', 'hog', '函数', '工具包', '运行', 'toolbox', 'piotr', '代码', '外用', '报错', '程序', 'MATLAB', '视频', '添加']"
1602,119603,"['先要', '参考', '机器', '方法', '邮件', '最常', '列表', '尺寸', '垃圾邮件', '吴恩达', '笔记', '为例', '系统', '分类器', '设计', '视频', '学习']"
1603,119604,"['模板', '记录', 'VS', '简化', 'assembly', 'SVN', 'vs', '事件', '版本控制', '版本号', 'svn', '资料', '参数', '项目', '生成', 'assembl', 'C#']"
1604,119605,"['建议', '参考', '机器', '训练', '计算误差', '一种', '吴恩达', '笔记', '线性', '视频', '学习']"
1605,119606,"['232', '文件夹', '172', '文件', '服务器', 'linux', '传输', '拷贝', '远程', 'scp', '存放', '18', 'hom', '命令']"
1606,119607,"['of', 'partial', 'blockchains', 'guelph', 'buchman', 'Blockchains', 'fulfilment', 'Fault', 'presented', 'Byzantine', 'Tendermint', 'the', 'tendermint', 'tolerance', 'fault', 'Age', 'thesis', 'Tolerance', 'in', 'age']"
1607,119608,"['选择', 'NDK', 'Eclipse', '新建', '最新', '不用', '开发', 'builder', '设置', '传到', '发现', '过程', '右键', 'svn', '多人']"
1608,119609,"['两种', '参考', '机器', '神经网络', '输入', '吴恩达', '笔记', '信号', '代表', '一层', '代价', '训练样本', '神经元', '定义', '视频', '学习']"
1609,119610,"['分析', '统计', '找到', '方法', '标签', '输入', '笔记', '关系', '其本质', '一类', '特征', 'mapping', '学习']"
1610,119611,"['发生', '故障', '开发区', '工作', '用于', '多达', '计算', 'cosmos', 'sdk', '事务', '环境', '由浅入深', '复制']"
1611,119612,"['近些年', '参考', '机器', '神经网络', '吴恩达', '笔记', '最初', '逻辑', '介绍', '速度', '计算机', '特征', '线性', '视频', '学习']"
1612,119613,"['http', 'mat', '参考', '安装', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '博客', 'mx', 'matlab2016b', 'ubuntu', '04', 'net', 'jesse']"
1613,119614,"['或失', '给出', '首次', '本文', 'Cosmos', '交易', '保证', '哈希', '通信', '技术规范', '原子', '白皮书']"
1614,119615,"['统计', '函数', '损失', '理清', '经验', '一种', '作用', '数学', '风险', '这一', '浅谈', '学习']"
1615,119616,"['模型', '推广', '函数', '参考', '机器', '训练', '吴恩达', '笔记', '算法', '数据', '正则', '帮忙', '手工', '代价', '假设', '视频', '学习']"
1616,119617,"['之外', '支持', '流程', 'deferred', '开发', '通信', 'EOS', '未来', '触发', '编程', '第十八章', '合约', '通信模型', '智能']"
1617,119618,"['logistic', '参考', '机器', '一种', '输出', '永远', '之间', '常用', '吴恩达', '笔记', '逻辑', '特征向量', '分类', '回归', 'function', '代价', '视频', '学习']"
1618,119619,"['api', '开发', 'C++', '表中', 'eos', 'EOS', 'db', '别名', '标准', '改编', '描述', 'boost', '合约', '库中', '第十六章', 'index', 'type', '容器', '版本']"
