,ids,kw
1636,579637,"['PrA', '规划', 'nLP', '工具箱', '约束条件', '求解', '优化', 'fu', '函数', '算法', 'GUI', 'gui', '非线性', 'Algorithm', 'Matlab', 'function', 'algorithm']"
1637,579638,"['抛物线', '脑海', '创建', '抽象', '逻辑', '设计', '管理', '码农', '完美', '一种', '开发', '司机', '模型', '手册', '新手', '经验', '结束']"
1638,579639,"['随机数', 'mcmc', '快速', '分布', '广泛应用', '计算方法', '不断丰富', '随机抽样', '方法', '实际上', '计算机技术', '计算机', '万能', '发展']"
1639,579640,"['版本', 'solution', '事件', 'Spring', 'boot', 'applicationstartedevent', 'applicationenvironmentpreparedevent', 'sogou', 'solr', 'softpedia', '先后顺序', '启动', 'applicationstartingevent', '顺序', 'solaris', 'software', 'applicationpreparedevent', '执行', '学习', 'applica']"
1640,579641,"['softmax', '规划', 'sock', '线性规划', 'soft', 'sogou', '齐次', 'softpedia', 'solution', 'social', 'solaris', 'socket', 'null', 'software', 'socketsk']"
1641,579642,"['sock', 'social', 'ebs', '关系', '组和', 'so', 'socket', 'sobel', 'null', 'socketsk', '用户', '数据', '职责', 'snippet', '请求']"
1642,579643,"['工程', 'action2', 'struts2', '结构', 'dao', '开发', '步骤', '编写', 'mybatis', 'spring', 'version', '整合', 'impl']"
1643,579644,"['非空', '上加', 'LeetCode', '开头', '数组', '初刷', '菜鸟', 'plusOne', '存储', '首位', '非负', '假设', '元素', '加一', '该数', '基础']"
1644,579645,"['思想', '纷繁复杂', '分解', '深刻', '蕴含', '体现', '地以', '公式', '事实上', '深感', '薄弱', '无处不在', '线性', '接触']"
1645,579646,"['lombok', 'org', 'com', 'grou', 'mvnrepository', 'gt', 'lt', 'https', 'amp', 'model', '注解', 'dependency', 'get', 'something', 'projectlombok', '构造', 'set', 'artifact']"
1646,579647,"['输出', '判断', '理清', '思考', '理解', '需求', '拿到', '环境', '码农', '输入', '代码', '手册', '经验', '分析', '每行']"
1647,579648,"['约束', 'PrA', '规划', '拥有', 'nLP', '案例', '剖析', '供选择', '经典', '投资决策', '至少', '算法', '编程', '非线性', 'Algorithm', 'Matlab', '分析']"
1648,579649,"['softmax', '规划', 'sock', '线性规划', 'soft', 'sogou', '齐次', 'softpedia', 'solution', 'social', 'solaris', 'socket', 'null', 'software', 'socketsk']"
1649,579650,"['softmax', 'sock', 'social', '工程', 'soft', 'sogou', '上传', '入门', 'softpedia', 'solr', 'nullub', 'socket', 'null', '下载', 'socketsk', 'software']"
1650,579651,"['个人感觉', 'xml', '庞大', 'struts2', '配置文件', '数量', '优点', '介绍', '规范化', '通配符']"
1651,579652,"['内容', 'PrA', '规划', '搜索', '反复', '案例', '剖析', '经典', '称为', '整数', '最优化', 'IP', 'ip', '算法', '包括', '编程', 'Algorithm', 'Matlab']"
1652,579653,"['异或', '非空', '真的', 'LeetCode', '找出', '时间', '利用', '数组', 'singleNumber', '整数', '复杂度', '初刷', '菜鸟', '空间', '两次', '数字', '线性', '思路']"
1653,579654,"['dlib', 'libgtk', 'sudo', '类库', 'pkg', 'build', 'cmake', 'apt', 'get', 'libboost', 'libx11', 'essential', 'dev', 'base', '开源', '人脸', '安装', 'libatlas', 'config', 'ubuntu', 'install']"
1654,579655,"['to', 'blog', 'working', 'Genetic', 'https', 'few', 'algorithm', 'on', '转自', 'www', 'analyticsvidhya', 'Algorithm', 'prob', 'com', 'back']"
1655,579656,"['softmax', 'sock', 'social', 'soft', 'sogou', '齐次', 'softpedia', 'solution', 'so', 'solaris', 'socket', 'null', 'software', 'socketsk', 'sobel']"
1656,579657,"['sock', '语句', 'social', 'softmax', 'solution', 'soft', 'nulldata', 'softpedia', '各种类型', 'so', 'socket', 'sobel', 'null', 'software', 'socketsk', 'show']"
1657,579658,"['时会', '标签', 'JSP', '页面', 'jsp', '生成', '自动', 'basePath', 'doctype', 'path', '代码', '作用', '之间', '新建', 'getscheme', 'basepath']"
1658,579659,"['url', '发布', 'net', '传到', '程序', 'vue', '运行', 'azurewebsites', 'azu', 'azure']"
1659,579660,"['PrA', '销售', '线性规划', '案例', '剖析', '理解', '经典', '利润', '算法', 'LP', '编程', '例题', '机器', 'Algorithm', 'Matlab']"
1660,579661,"['符合', 'jaccard', 'similarity', 'Ochiai', '余弦', 'Jaccard', '某种', '几何', 'coefficient', '并集', '系数', '代表', 'ochiai', '相似性', '条件', '平均值']"
1661,579662,"['判断', 'containsDuplicate', 'LeetCode', '遍历', 'false', '长度', '数组', '思路', '函数', '至少', '初刷', '菜鸟', 'true', '排序', '两次', '重复']"
1662,579663,"['情感', '内在', '中文', '小和子', '客体', '理解', '词典', '喜恶', '设计', '主观', '算法', 'by', '衡量', '倾向', '分析', '两个']"
1663,579664,"['详解', 'sock', 'social', 'softmax', 'soft', '搭建', 'softpedia', 'java', 'sne', '环境', 'so', 'socket', 'sobel', 'null', 'blazeds']"
1664,579665,"['softmax', 'sock', 'social', 'soft', '齐次', '七个', '项目经理', 'sogou', 'softpedia', 'solr', '习惯', 'socket', 'null', 'software', 'socketsk']"
1665,579666,"['独到', '工具', '支持', 'windows', '操作系统', 'shadowso', '畅爽', '优点', '体验', 'android', 'V2Ray', '可帮', 'shadowsocks', '教程', '优秀', '开源']"
1666,579667,"['输出', 'LeetCode', '股票', '购买', 'maxProfit', '买卖', '数组', '多笔', '初刷', '菜鸟', '算法', 'II', '最佳时机', '输入', '利润', '参与', '价格', '示例']"
1667,579668,"['value', 'potentially', 'is', 'that', 'or', 'dangerous', 'detected', 'html', 'script', 'client', 'Form', 'in', 'the', 'net', 'it', 'was', 'from', 'because', 'request', 'Request', '描述']"
1668,579669,"['模拟', 'y0', 'Monte', '蒙特卡洛', 'yf', 'xf', '二维', '方法', 'function', 'x0', '布朗运动', 'matlab', 'size', 'Matlab', 'randn', 'Carlo', 'br2']"
1669,579670,"['源点', '唯一', '转载', 'shanezhang', '流量', '图示', '网络', '概念', '引出', '一种', '权值', 'html', 'cnblogs', '图中边', 'com']"
1670,579671,"['removeDuplicates', '额外', 'LeetCode', '长度', '数组', '函数', '初刷', '菜鸟', '排序', '输入', '移除', '删除', '返回', '给定', '空间', '重复', '示例']"
1671,579672,"['京东', '页面', '创建', '八爪', '爬取', '线上', '采集器', '手机', '信息', '一组']"
1672,579673,"['思想', '成分', '投影', '称子', '降维是', '降维', '初次', '数据分布', 'component', '可参', 'pca', '不太好', '一支', '数据', 'PCA', '分析', '线性', '学习']"
1673,579674,"['采样', '之间', '局限', '两类', '赌城', '蒙特', '选择', '著名', 'MC', '蒙特卡罗', '给出', '有限', 'Carlo', '两大类', 'Monte', '卡罗', '简介', 'Algorithm', '拉斯维加斯', '方法', 'method']"
1674,579675,"['libtensorflow', 'exception', 'error', 'tensorflowsharp', 'dllnotfoundexception', 'load', 'system', '安装', 'untreated', '提示', 'could', 'dll', 'DLL', '异常', 'not']"
1675,579676,"['softmax', 'sock', 'social', 'soft', 'sogou', '定义', 'softpedia', '齐次', 'solution', 'solaris', 'socket', 'null', 'software', 'socketsk', 'sobel']"
1676,579677,"['it', '何物', 'is', 'nullle', 'solution', 'sogou', '齐次', 'softpedia', 'solr', 'caffeine', 'what', 'google', 'solaris', 'null', 'software', 'really']"
1677,579678,"['绑定', '地址', '用法', '运算符', '变量', '等价', '引用', '特别', '实例', '标志', 'C++', '对象', '变量名', '顾名思义', '别名', '操作']"
1678,579679,"['厉害', '资源', '算是', '聚类', '现有', '最先', '思考', '简述', '算法', '老师', '想到', '补充', '文章']"
1679,579680,"['社杯', 'CUMCM', '竞赛', 'softpedia', 'software', 'socketsk', '大学生', '数学', '2006B', 'soft', '疗法', '建模', '题目', 'softmax', 'sogou', '齐次', '全国', '高教', '评价', '预测', '艾滋病', '疗效']"
1680,579681,"['支持', '解决方案', '世界', '数据仓库', '快速', '大规模', '高性能', 'GreenPlum', '查询', 'postgresql', 'pd', '提供', '并行', '开源']"
1681,579682,"['开题', '卖点', '飞速发展', '交易', '关注', '迅猛', '报告', '增加', '后续', '论文']"
1682,579683,"['类有', '重写', '凉凉', '电话', 'arraylist', '学校', 'equals', 'object', '阿里', '关系', '经历', 'hashmap', '技巧', '多线程']"
1683,579684,"['版本', 'net', 'wget', 'asp', 'release', '18', '安装', 'key', '检查', '部署', 'mic', 'ubuntu', '注册', 'core', 'com']"
1684,579685,"['sock', 'social', 'it', 'soft', 'is', 'nullle', 'sp', 'spacy', 'solr', 'caffeine', 'what', 'socket', 'sobel', 'null', 'socketsk', 'really']"
1685,579686,"['softmax', 'sock', 'social', 'soft', 'sogou', '定义', 'softpedia', '齐次', 'solution', 'solaris', 'socket', 'null', 'software', 'socketsk', 'sobel']"
1686,579687,"['边界', 'Voronoi', '连接', '直线', '垂直平分', 'voronoi', '短于', 'dirichlet', '介绍', '描述', '内有', '内点', '一组', '两邻点']"
1687,579688,"['powershell', 'windows', '发现', 'python2', '电脑', 'wi', '命令行', '共存', 'envs', '无效', '终于', '要用', '好久', 'activate']"
1688,579689,"['之美', '简单', '程序语言', '办法', '越来越', '兴起', '面向对象', 'scale', '语言', '设计', 'erlang', '一种', '软件', '并发', 'Go']"
1689,579690,"['编码', 't3', '配图', '理解', '相关', '选择', 'cx', '算法', 'algorithm', 'GA', 'genetic', '遗传算法', '资料', 'optimality', 'OP', 'Algorithm', '思路', '交叉']"
1690,579691,"['前端', '弹出来', '东西', 'id', 'qq', '记录', 'gt', 'h2', '计算器', '做个', 'css', 'html', '公开课', 'js', '一节', '技术', '提示', '题目', '键盘']"
1691,579692,"['相关性', '简单', '回归', '逻辑', '误差', '预测', '强弱', '多元', '机器', '平方', '代表', '学习', '线性', '相关系数']"
1692,579693,"['rebuild', 'build', 'to', 'error', 'dex', 'app', 'gt', 'project', 'amp', '级别', 'gradle', 'true', 'android', 'unable', 'merge', 'studio']"
1693,579694,"['sock', 'social', '关联', 'soft', '相关', '挖掘', 'socketsk', '之三', '模式', 'socket', 'sobel', 'null', '系列', '频繁', 'software']"
1694,579695,"['十进制', '级联', '编写程序', '计数', '减一', 'mcs', '实验', '传感器', '每隔', '三个', '功能', '一秒', '数码管', '控制', '74HC164']"
1695,579696,"['dlib', 'build', 'Python', '坑太多', 'update', '组件', '本例', '成功', '安装', '代码', 'essential', 'libop', 'windows', '人脸']"
1696,579697,"['学到', '获取', '选择', '感受', '机器', '训练', '学习', '后续', '基础']"
1697,579698,"['CUMCM', '租赁', '多项', 'DVD', '理论', '在线', '副总裁', '学院', '管理', '全球', '描述', '申请', '研究课题', '05B', '奥斯汀']"
1698,579699,"['更新', 'softmax', '页面', 'soft', '快捷键', 'softpedia', 'ctrl', 'socketsk', '开发', '有用', '删除', '代码', '用到', '格式化', 'shift', 'alt', 'myeclipse', 'chrome', '编辑', '持续']"
1699,579700,"['一大', '详解', '原理', '本文', 'sock', 'golang', '讲述', '相关', 'softpedia', '背后', '机制', '详细', 'socket', '特色', '调度', 'goroutine', 'Golang']"
1700,579701,"['sock', 'social', '关联', 'soft', '相关', '挖掘', 'socketsk', '之三', '模式', 'socket', 'sobel', 'null', '系列', '频繁', 'software']"
1701,579702,"['输出', '从右到左', '点阵', 'LED', '电路', '列为', '显示屏', '行和列', '两个', '汉字']"
1702,579703,"['项目', 'hql', '数据库', 'ap', '输入', '拼接', '用到', 'new', '代表', '查询', '后台', '条件', '空则']"
1703,579704,"['内容', 'py', '带组', '方式', '正则', 'group', '映射', '前文', '模糊', '一种', 'URL', 'web', 'index', 'index2', '那种', '学习', '组中', '请求']"
1704,579705,"['评判', 'CUMCM', '开放性', '长江', '水质', '数据量', '成份', '评价', '预测', '综合', '分析法', '可用', '05A', '分析', '灵活性']"
1705,579706,"['时间', '长时间', '启动', 'Azure', '工作', '降低', '实践', '减少', '最佳', '后台作业', '执行', '提高', '密集']"
1706,579707,"['PHP', '简单', '初级', '具备', '希望', '人员', '起步', '高级', '真心', 'php', '中高级', '喜欢', '字眼', '面试', '能力', '中级', '工程师']"
1707,579708,"['softmax', 'sock', 'social', 'soft', '齐次', 'softpedia', '引用', '头文件', 'solaris', 'socket', 'null', 'software', 'socketsk', 'sobel', '重复']"
1708,579709,"['finds', 'Neo4j', 'is', 'direct', 'his', 'called', '介绍', 'user', 'both', 'for', 'returning', 'query', 'example', '基础', 'not']"
1709,579710,"['一点', 'questions', 'py', 'setup', '解决方案', 'stackoverflow', '搭建', '还会', 'world', '环境', '安装', '方法', 'github', 'web', '参考', '下载', 'python3', '学习', 'hello', 'com']"
1710,579711,"['很长', '大型软件', '方案', '方式', '分为', '提出', '套件', '概念', '解析', '一段时间', '软件应用', '一种', '独立', '部署', '服务']"
1711,579712,"['国家', '等级', '数模', '省二', '参赛', '相关', '书籍', 'CUMCM', '竞赛', '推荐', '大学生', '特等奖', '文章', '成功', '分配', '简介', '题目', '比例', '时间', '全国', '赛区']"
1712,579713,"['mysql', '更新', 'ser', 'linux', '终端', 'gedit', 'set', 'mysqld', '字符集', 'status', '方法', 'cnf', 'ubuntu', '添加', '持续', 'windows', 'my', '操作']"
1713,579714,"['程度', '自动', '操作员', '伸缩', 'Azure', '实践', '最佳', '持续']"
1714,579715,"['softmax', 'sock', 'social', 'soft', '齐次', 'softpedia', '之二', '数据挖掘', '挖掘', 'so', 'socket', 'sobel', 'null', '系列', 'socketsk']"
1715,579716,"['cookie', 'request', 'sock', 'session', 'httpsession', 'true', 'fals', '三种', 'socket', '情况', 'getsession']"
1716,579717,"['高效', '浏览器', '应用层', 'transfer', '性质', '基础知识', '减少', 'http', 'stateless', '状态', '学习', 'WEB', '功能']"
1717,579718,"['solved', '详解', 'softmax', '文档', 'soft', 'softpedia', '值得', 'socketsk', 'fpm', 'php', '各类', '介绍', '配置', '参考', 'software', '学习']"
1718,579719,"['VOC', 'coco', 'net', 'facebook', 'article', '只能', '格式', 'blog', '测试', '集转成', '用到', '博客', '数据', '转换', '平台', 'https', 'meccaendless']"
1719,579720,"['CDN', '客户端', '文档', '缓存', '低且', '靠近', '地向', 'Azure', 'html', '实践', '分布式', '最佳', '降低']"
1720,579721,"['情感', '句子', '利用', 'sogou', 'NLP', '齐次', 'CNN', 'softpedia', 'nlp', '预测', 'solr', '算法', 'solaris', 'software', 'cnn', '分类', '思路']"
1721,579722,"['概述', 'sock', 'softmax', 'social', 'soft', '之二', '数据挖掘', '挖掘', 'so', 'socket', 'sobel', 'null', '系列', 'socketsk', 'snippet']"
1722,579723,"['详解', 'tcp', '连接', 'ip', '命令', 'Nmap', 'adsl', '接口', '两种', '技术', '集线器', '扫描', '意义', '协议']"
1723,579724,"['托管', '公开', '本文', '资源', 'API', 'rest', '结构', '设计', '环境', 'Azure', '介绍', '部署', '实践', '访问', '最佳', '关系']"
1724,579725,"['states', '测试代码', '配图', '相关', '关键步骤', 'sunny', '过程', '算法', '集合', 'wa', 'rainy', 'HMM', 'observations', 'hmm', 'ml', '论文', 'ML']"
1725,579726,"['softmax', 'sock', 'social', 'soft', '齐次', 'softpedia', '秒杀', '实战', 'socketsk', 'solaris', 'socket', '架构', 'software', '系统', '分析']"
1726,579727,"['一页', '参数', '丢失', '即可', 'load', 'reload', '工具栏', 'store', '执行', '输入', '好多', 'parametertype', 'formpanel', '点击', '两个', 'EXTJS4', '查询', '条件']"
1727,579728,"['项目', '确实', 'javaweb', 'pom', '发现', 'idea', '比较简单', '不到', '关键', '文件夹', '编译器', '引用', '明明', '找到']"
1728,579729,"['sock', 'softmax', 'social', '数据仓库', 'soft', 'sniffer', '挖掘', 'socketsk', 'so', 'socket', 'sobel', 'null', '系列', 'solaris', 'snippet']"
1729,579730,"['opencv', 'org', 'edu', 'label', 'menpo', '安装', 'spyder', 'anaconda', 'www', 'uci', 'pythonlibs', 'lfd', '列表', 'type']"
1730,579731,"['调用', 'API', '方式', '设计', '内部', '标准', 'Azure', '数据格式', '独立性', '实践', '最佳', '平台', '协议']"
1731,579732,"['sock', '推送', 'social', 'softmax', 'soft', 'softpedia', 'sne', 'so', 'socket', 'sobel', 'software', '系统', 'snippet', '实时', '那点']"
1732,579733,"['主流', '设计', 'so', '综合', 'snippet', '流程', 'Tensorflow', 'Caffe', 'tensorflow', 'sobel', 'software', 'Theano', 'MXNet', 'caffe', 'sort', 'mxnet', 'torch', 'Torch', 'DL', '代码', 'southeast', '框架']"
1733,579734,"['mysql', '装过', 'net', '麻烦', 'article', 'win10', '字查', '安装', '百度', 'htm', '下载', 'www', 'http', '重装', 'my']"
1734,579735,"['getResourceAsStream', '放在', '讲解', 'src', 'java', '斜杠', 'getclassloader', 'getresourceasstream', 'web', '该类', 'string', '不用', 'getr']"
1735,579736,"['概述', 'softmax', 'sock', 'social', '数据仓库', 'soft', '齐次', 'softpedia', '挖掘', 'socket', 'sobel', 'null', '系列', 'socketsk', 'software']"
1736,579737,"['高度', 'org', 'search', '依赖', 'https', 'Search', 'Dataset', 'Google', 'schema', '描述', '开放', '结构化', '添加', '指定', 'com']"
1737,579738,"['读取', '文件', 'java', 'hashtable', 'key', '格式', 'util', '配置文件', 'string', '方法', '中有', '继承', '几个', 'properties', 'getproperty']"
1738,579739,"['缓存', '构建', '答案', '采用', '告诉', '讨论', '选择', '更好', 'cache', 'some', '算法', '完美', '标准', '简介', '框架', '文章']"
1739,579740,"['登陆', 'zone', 'app', 'china', 'amp', '选择', 'Azure', 'App', 'service', '配置', 'application', 'settings', 'azure', 'time', '添加']"
1740,579741,"['search', '建议', '收藏', '更新', '深度', '持续', '经典', 'Paper', '高质量', '推荐', '吐血', 'odyssey', 'DL', '下载', '分类', '学习', '论文', '原文', '价值']"
1741,579742,"['内容', 'VOC', 'xml', 'id', 'json', '取出', '重合', '转为', '格式', '感觉', '资料', 'bbox', '数据', '分类', '整合', 'COCO', '检测']"
1742,579743,"['名字', '在线', '是从', 'setname', '运行', '操作方法', '类中', 'thread', '启动', '第一', 'Thread', '方法', '设置', '操作', '多线程']"
1743,579744,"['softmax', 'sock', 'social', 'soft', 'sogou', '齐次', 'softpedia', 'solution', 'so', 'solaris', 'socket', 'null', 'software', 'socketsk', 'sobel']"
1744,579745,"['判断', '内容', '时会', 'if', 'nullpointerexception', 'java', 'eg', 'lang', '空时', '方法', 'equals', 'null', '为空', '执行', '报错', '字符串']"
1745,579746,"['这篇', '理论', 'mit', '漫谈', '还会', '一个头', '概率', '这是', '研究课题', '耳目一新', '数学', '分享', '文章']"
1746,579747,"['PHP', 'sock', 'social', '进阶', 'soft', '程序员', '书籍', 'php', 'socketsk', '指南', 'so', 'socket', '原创', 'sobel', '参考', 'solaris', '学习']"
1747,579748,"['内容', '东西', 'json', 'instances', 'annotation', '本文', '转载', 'net', 'coco', 'blog', '转载自', 'instance', '顺便', 'train2014', '感觉', 'http', '数据', 'COCO']"
1748,579749,"['rnn', '建议', 'softmax', '较慢', 'sogou', 'gpu', '运行', 'softpedia', '齐次', 'DL', '留言', 'RNN', '模仿', '代码', 'software', 'cpu', 'dl']"
1749,579750,"['发布', '资源', '可伸缩性', '持久', '从队', '性能', 'IO', '模式', 'Azure', '工作', '描述', '影响', '执行', '同步', '操作']"
1750,579751,"['mobile', 'GMS', '称为', 'https', '开发', 'Google', 'compatibility', 'html', 'service', '动力', 'Mobile', 'Service', 'com']"
1751,579752,"['softmax', 'sock', 'social', 'soft', '齐次', 'sogou', 'softpedia', 'solution', '开发', 'solaris', 'socket', 'null', 'software', 'socketsk', 'sobel']"
1752,579753,"['情况', '导致', '缓存', '资源', '调用', '网络', '性能', '模式', 'Azure', '过多', '进一步', '信息', '构造']"
1753,579754,"['softmax', 'sock', 'social', 'soft', '齐次', 'sogou', 'softpedia', '缓冲区', 'socketsk', '溢出', 'socket', 'sobel', '浅谈', '之栈', 'software']"
1754,579755,"['改了', '目标', 'face', '自带', '例程', '函数', 'bgr', 'recognition', '摄像头', '小点', 'rgb', '几个', '转换', '实时', '检测', '人脸']"
1755,579756,"['标签', '办法', '目录', '页面', 'forward', 'struts2', '转发', '输入', '放到', 'URL', '注册', 'inf', 'web', '系统', 'result', '登录', '请求']"
1756,579757,"['神经网络', '相关', '关键', '性能', '算法', 'vgg', '配图', 'vgg11', '集合', '系列', 'vgg16', '训练', '模型', '思路', '网络结构', '显存', '简介', 'VGG', '过程', '参数', 'DL', 'vgg19', '效果']"
1757,579758,"['不计其数', 'Vision', '发表', '浮华', '数年', '尴尬', '背后', '算法', '模型', '大成', '何在', '录取', 'computer', 'Computer', '可谓']"
1758,579759,"['solved', 'softmax', 'solution', 'nullx', 'sogou', 'softpedia', '齐次', 'solr', 'bad', 'oracle', 'solaris', '10g', 'null', 'software', 'socketsk', 'superblock']"
1759,579760,"['版本', 'rec', 'dlib', '轻松', 'python3', 'face', '网上', '记录', '比较简单', 'recognition', '出错', '说用', '人脸识别', '搞不定']"
1760,579761,"['mysql', 'softmax', 'social', 'soft', 'sogou', '齐次', 'softpedia', '大全', '特性', '5.7', 'socket', 'solaris', 'MySQL', '未来', 'socketsk', 'software', '展望']"
1761,579762,"['项目', '以指', '数据库', '可视化', '手动', '自然语言', '机器', '图像', 'ML', '深度', 'scale', 'recognition', '简介', '计算机', 'url', '比赛', '超过', '预测', '视觉', 'DL', '软件', 'ilsvrc', '科学', '学习']"
1762,579763,"['资源', '持久', '发生', '环境', '性能', '模式', 'Azure', '概率', '类型', '降低', '这会', '数据', '整体', '提高']"
1763,579764,"['mysql', 'rain', '运行', '安装', 'navicat', '方法', 'zxvf', 'for', '下载', 'unbuntu', 'home', '目录']"
1764,579765,"['softmax', 'sock', 'social', '创建', 'soft', 'sogou', 'solution', 'softpedia', 'solaris', 'socket', 'null', 'software', 'socketsk', 'sobel', '触发器']"
1765,579766,"['mkdir', '即可', 'linux', 'markdown', 'opt', 'i586', '命令', '文件夹', '输入', 'CSDN', 'zxvf', '编辑器', '窗口']"
1766,579767,"['成本', 'np', '常用', '配图', 'softpedia', '集合', '机器', 'software', '图像', 'import', 'ML', 'as', 'numpy', 'Activation', '深度', '函数', 'sum', 'softmax', 'sogou', '代码', '激活', 'return', '学习', 'function', 'def']"
1767,579768,"['python', '搜索', 'coding', 'face', '最像', 'env', '++', '三步', '输入', 'bin', '寻找', 'time', '添加', '检测', '人脸']"
1768,579769,"['共享', '管理', '内部', '模式', 'Azure', '不当', '实例', '之间', '本应', '提供', '访问', 'azure', 'system']"
1769,579770,"['俄罗斯', '中国', '强大', '现状', '高性能', '趋势', 'vm', '自由', '开发', '方法', 'lua', '学习', '功能', 'OpenResty']"
1770,579771,"['softmax', 'sock', '领导', 'social', 'soft', '齐次', 'sogou', 'softpedia', 'socketsk', '十大', 'socket', 'null', 'software', '职场', '百悟']"
1771,579772,"['边界', '神经网络', '集点', '生成', '决策', 'DNN', '算法', 'datasets', 'DL', '非线性', '数据', '绘制', 'sklearn', 'dl', 'as']"
1772,579773,"['偷懒', 'python', '简单', '文档', '发现', '找到', 'face', '网上', '要不得', 'env', 'coding', '++', 'compare', '现成', '代码', '这是', '人脸识别', 'bin', '人脸']"
1773,579774,"['us', '能力', '业务', '超量', '开销', '数据量', '超出', '不必要', 'microsoft', '模式', 'Azure', '过度', 'docs', '应用程序', '提取', 'https']"
1774,579775,"['mysql', 'softmax', 'sock', 'social', 'soft', 'sogou', '齐次', 'softpedia', 'solr', 'socketsk', 'solaris', 'sobel', 'MySQL', '双主热备', 'Keepalived', 'keepalived', 'software', 'Mysql', '高可用性']"
1775,579776,"['sock', 'softmax', 'social', 'soft', 'socketsk', '公司', '好生意', 'so', 'solaris', 'sobel', '小米', 'null', '一家', 'socket', 'snippet']"
1776,579777,"['mysql', 'softmax', 'sock', 'soft', '齐次', 'sogou', 'softpedia', 'solution', '优化', 'socketsk', 'IO', 'SSD', 'solaris', 'socket', 'MySQL', 'ssd', 'software', 'io']"
1777,579778,"['PHP', '期待', 'softmax', 'sock', 'soft', '齐次', 'sogou', 'softpedia', 'solution', '值得', 'php', '特性', 'solaris', 'socket', 'software', 'socketsk']"
1778,579779,"['solved', 'softmax', 'sock', 'soft', '齐次', 'sogou', 'softpedia', 'solr', '初创', 'solaris', 'socket', 'null', 'software', 'socketsk', '企业']"
1779,579780,"['PHP', 'Davey', '干货', 'davey', 'softpedia', 'shafik', '性能', 'php', '撰写', 'Shafik', '国外', '满满', '这是', '系列', 'software', '博主', '分析', '知名']"
1780,579781,"['本文', '替换', '淘宝', '可靠性', '涉及', '扩展', '大坑', '内部', 'ioe', '存储体系', 'MySQL', '部署', '提供', '用户', '跳出', 'io', '分享']"
1781,579782,"['问底', '集群', '搭建', '单机', '重点', '徐汉彬', '亿级', 'Web', '本次', '关注', '本期', '开启', '服务器', '分布式', '架构', '暴增', '系统', '分布式系统', '打造']"
1782,579783,"['social', 'sniffer', 'sogou', 'socketsk', '消息', '设计方案', '顺序', 'so', 'socket', '保证', '可用', 'BROKER', 'sobel', '消费', 'snippet', 'broker']"
1783,579784,"['sock', 'softmax', '四则运算', '验证码', 'soft', 'softpedia', 'java', '公司', '算法', '形式', 'socket', 'solaris', 'null', 'socketsk', '官网']"
1784,579785,"['softmax', 'sock', 'social', 'soft', '齐次', '排名', 'softpedia', 'so', 'socket', 'solaris', 'null', 'software', 'socketsk', 'sobel', '生成器']"
1785,579786,"['softmax', 'sock', 'social', 'soft', '嵌套', 'update', 'nulll', 'sogou', 'softpedia', '齐次', 'solr', 'solaris', 'socket', 'null', 'software', 'sobel']"
1786,579787,"['nullserver', 'softmax', 'sock', '替换', 'soft', 'sogou', 'softpedia', 'solr', '字符', 'socket', 'null', 'software', 'socketsk', '特色', '空格', '操作']"
1787,579788,"['建议', '黄金', 'sogou', '齐次', '金评', 'softpedia', '白银', '25', '行情', 'solaris', '淘金', 'null', 'software', '分析', '操作']"
1788,579789,"['建议', '黄金', 'sogou', '齐次', '金评', 'softpedia', '白银', '25', '行情', 'solaris', '淘金', 'null', 'software', '分析', '操作']"
1789,579790,"['build', '后报', 'Minimum', 'Error', 'zip', 'is', '3.3', 'Current', 'fail', 'supported', '安装', '2.14', '地方', 'android', '点击', 'home', '第二个', 'version', 'Gradle', 'studio']"
1790,579791,"['softmax', 'sock', '重命名', '中文', 'soft', 'softpedia', '脚本', '拼音', '首字母', '字段名', 'socket', 'solaris', 'null', 'software', 'socketsk']"
1791,579792,"['有人', 'media', '最终', '抱怨', '不到', '中读', 'logd', 'EOF', '退出', '数据', 'unexpected', '太多', 'read']"
1792,579793,"['有感', 'softmax', 'sock', 'social', 'soft', 'sogou', 'solution', 'softpedia', 'sqlserver2008', 'solaris', 'socket', 'null', 'software', 'socketsk', 'sobel']"
1793,579794,"['脉宽调制', '闭环控制', '测量', '调速', 'isp', '程序', '直流电机', '编写程序', '环境', '测控', 'keil', '设备', '频率']"
1794,579795,"['详解', 'softmax', 'soft', 'sogou', '聚类', 'softpedia', 'https', 'solr', 'socketsk', 'solaris', 'html', 'www', 'cnblogs', 'pinard', 'com', 'some']"
1795,579796,"['softmax', 'soft', 'personid', 'softpedia', 'type', 'solr', 'person', '数据库', 'leetcode', 'socket', 'int', 'socketsk', 'name', 'table', 'varchar', 'column', 'firstname']"
1796,579797,"['输出', 'net', '人脸', 'face', 'tinyzhao', '不错', 'key', '现有', '++', 'http', '试用', 'secret', 'api', '检测']"
1797,579798,"['softmax', 'sock', 'social', 'soft', '齐次', 'sogou', 'softpedia', 'solution', '函数', 'socketsk', 'solaris', 'socket', '简介', 'null', 'software']"
1798,579799,"['winxp', '地址', '本帖', '为例', 'doc', 'vc', 'NTL', 'html', 'tour', '压缩包']"
1799,579800,"['mysql', '最上层', '我用', '运行', '管理员', '卸载', '启动', 'XAMPP', '友人', '解决办法', '解决', '试试', '停止', '位置']"
