,ids,kw
939,28940,"['com', '升级', '没什么', '命令', 'conda', 'xgboos', 'github', 'Ubuntu16.04', '安装', 'install', 'xgboost', 'https', 'anaconda3', 'pip', 'dmlc', 'libgcc']"
940,28941,"['com', '进阶', '出处', 'print', 'stopiterat', 'python', 'http', 'next', 'except', '作者', 'cnblogs', 'www', '异常', '笔记', 'in', '学习']"
941,28942,"['交叉', '组织', '定义', '本书', '成分', '阅读', '简单', '心得', '物体', '神经网络', '机器', '单元', '模拟', '互联', '学习']"
942,28943,"['Image', '方法', '图片', '圆形', '三种', 'alloc', 'mask', 'layer', 'imageview', '添加', 'uiimage', '目标', 'initwithimage', '代码', '裁剪', 'ios', 'image', '操作', 'uiimageview']"
943,28944,"['########', 'gradhessxgboost', 'pythonr', '函数', '##########', '优化', '指定', '工程', '目录', 'xgboos', '原理', '好好', 'xgboost', '代码', '自定义', 'a819825294', 'vs', 'gbdt']"
944,28945,"['tensorflow', '春节', '入门', '数据', '几次', 'data', 'TensorFlow', '起步', '连不上', '心血来潮', '相关', '踏进', 'input', 'world', '学学']"
945,28946,"['chinese', '解压', 'zhs16gbk', 'tns', 'china', '工具', '添加', 'install', '文件夹', 'oracle', 'simplified', 'lang', '配置', '数据库']"
946,28947,"['com', 'sh', '4d79', 'd58eda663b2d', '文章', 'shard', '资源', 'a21a', 'www', 'https', 's156', '1d0bfb02a87d0e07e93981e02943ca96', 'telecom', 'tfjs', '16e5', 'evernote', '26cffbc7', 'ios']"
947,28948,"['vamei05', 'com', '步长', '2enumerate', '进阶', '出处', 'enumerate', '上限', 'python', 'abcdefghijklmn', 'http', '循环', '下限', 'vamei', 'www', '笔记', 'in', '学习']"
948,28949,"['流程', '信息', '这恰', '决策', '面对', '变量', '阅读', '决策树', '心得', '树结构', '剪枝', '机器', '人类', '顾名思义', '划分', '增益', '学习']"
949,28950,"['抽取', '摘要', '有时候', '数据', 'Pandas', '一行', '利用', '一部分', '10w', '场景', 'python', '简单', '随机抽样', '自带', '并不需要', '学习']"
950,28951,"['微积分', '股票', '网上', '数学', '减亏', '看过', '想着', '神经网络', '摆弄', '分析', '跟着', '教育', '受过', '找到']"
951,28952,"['朴素', '陈述', '随机', '类别', '公式', '发生', '给出', '求解', '贝叶斯', '浅析', '此待', '边缘']"
952,28953,"['com', 'keys', 'values', '进阶', '出处', '键来', '下标', 'python', '词典', 'vamei', 'cnblogs', 'www', '常用', '学习']"
953,28954,"['bf', 'omega', 'x1', 'x2', '给定', '取值', '阅读', 'xix', '心得', '1x1', '1x', '机器', '2x2', '模型', '线性', '描述', '学习']"
954,28955,"['整数', '非负', '匹配', 'textinputformat', '正则表达式', 'tgz', 'text', '正整数', '龟壳', 'textfile', 'textminingonline', 'tez', 'textbooks', 'tf', 'texturecoordinate', '常用', '例子', 'text1']"
955,28956,"['tensorflow', '概念', '函数', 'programming', '辅助', '优化', '交互', '算法', '统一', '各类', '声明', '常用', '无缝']"
956,28957,"['片段', 'pandas', '教程', 'ipython', 'notebook', '程序代码', 'load', 'as', '回测', '框架', '阅读', '合并', '疑点', 'pd', '简介', 'pybacktest', '原文']"
957,28958,"['scala', '绝对路径', 'spark', '项目', '方法', 'val', '文件', '路径', 'println', '读取', '表达', 'test1', 'path2', 'sc', 'textfile', 'foreach', 'idal', '相对路径']"
958,28959,"['com', '基础', '过程', '定义', '面向对象', 'python', 'http', '进一步', '拓展', '自动', 'www', '作者', '学习']"
959,28960,"['减小', '样本', '评估', '泛化', '阅读', '集上', '心得', '选择', '机器', '简单', '单调', '关系', '模型', '学习']"
960,28961,"['应用程序', '先是', '本文', '线程', '安全性', '工具', '安全隐患', '进程', '简单', '稍稍', '分析', '观察', '例子', 'iOS']"
961,28962,"['com', '错误信息', 'module', '编程', '方法', '时报', 'java', '屏幕', '读取', 'class', 'ser', 'VerifyError', 'scala', 'fasterxml', 'lang', 'Spark', '2016', 'Idal', 'idea', 'jackson', '解决', '报错', '简单', 'verifyerror']"
962,28963,"['功能', '平均线', '回测', '框架', 'github', 'https', '下载', '相反相成', '简介', 'pybacktest', '买进']"
963,28964,"['hive', '插入式', '采用', '介绍', '设计', '版本', 'fites', '参考', '标准', '简单', '索引']"
964,28965,"['记录', '数据', '一门', '学习', '阅读', '心得', '学科', '机器', '系统', '经验', '模型', '绪论']"
965,28966,"['Tushare', '量化', 'PyalgoTrade', 'a股', '分钟', '格式', '规整', '只想', '下载', 'google', '数据源', '分析', '来源', '所需']"
966,28967,"['网络结构', '结构', 'RNN', '多层', '几类', '分为', '深度', '循环', '递归', '学习', '分支', '感知机', '神经网络', '机器', '理解', 'CNN', '区别', '内部', '卷积', 'DNN', '模型']"
967,28968,"['apkway', '平台', '环境', 'MAC', '开发', 'download', '涉及', '操作系统', '模拟器', '搭建', '不多', 'Android', '系统', 'ok', '想到', '播放', 'www', '配置']"
968,28969,"['内容', 'position', '东西', 'div', '方向', '文字', '从头开始', 'top', 'relative', '配合', '加油', '工作', '前端']"
969,28970,"['cs', 'assembl', '项目', '资料', '简化', '版本号', 'SVN', '版本控制', 'assembly', '设置', 'assemblyinfo', 'C#', '生成', 'vs', 'VS', '记录']"
970,28971,"['terms', 'icon', 'textinputformat', 'null', 'tgz', 'th', 'text', 'tfjs', '龟壳', 'textfile', 'textminingonline', 'tez', '尺寸', 'textbooks', 'tf', 'texturecoordinate', 'text1']"
971,28972,"['注解', '简明', 'TensorFlow', '想要', '案例', '汇集', '笔记', '算法', '机器', '目标', '代码', '这是', '流行', '数十种', '学习']"
972,28973,"['策略', '常用', '量化', 'zi', '常见', '用途', '回测', '尺度', '程度', '投资', '几种', '框架', 'Python']"
973,28974,"['张图', 'server', '主机', '必先利其器', '监控', '不可或缺', '工具', '篇文章', '工欲善其事', '运行', '目的', '性能', 'Windows', '级别']"
974,28975,"['注解', 'bean', '硅谷', 'riqjzuj', 'com', 'spring', '出错', '推酷', '讲解', '配置', 'www', 'exception', 'in', '学习']"
975,28976,"['过程', 'builder', 'properties', '右键', 'ndk', '开发', 'Eclipse', '多人', 'NDK', '变量', '繁琐', '设置', '传到', '实用', '包含']"
976,28977,"['方法', 'Eclipse', '解决', 'schma', 'Error1682', 'variables', 'wrong', '失败', 'performance', '尝试', 'table', 'session', 'native', 'Native', 'mysql', '不上', '连接', 'structure']"
977,28978,"['article', 'umyueue', '流程', '本文', '开发', 'blog', 'linzhiji', 'detail', '测试', 'iphone', 'iOS']"
978,28979,"['聚类', 'model', '流程', 'feature', 'abstract', 'encoder', '一篇', 'means', '卷积', '算法', '博文', '神经网络', 'generative', 'unsupervised', '对抗', '归结为']"
979,28980,"['键入', '按键', '绿色', '快捷键', 'Notebook', '运行', 'shif', 'Jupyter', 'enter']"
980,28981,"['情况', '网卡', '几个', '脚本', 'mike', 'Linux', 'bin', 'bash', 'shell', '查看', 'network', '流量', '修改', '常用', '系统监控']"
981,28982,"['intelliproject', 'thre', 'net', 'showarticle', 'www', 'cocos2d', '网络', 'sdk', '酱油', 'articles', 'http', 'use', 'tf', 'index', 'ios', 'iphone', '开源', 'curl']"
982,28983,"['称为', '照顾', 'Python2', '区别', '升级', '较大', '版本', '现有', '带入', '向下', '简称', '程式', 'py3k', '这是']"
983,28984,"['内容', '解压', '找到', '匹配', 'my', '复制', 'win10', '安装', 'zip', 'ini', '下载', '电脑', 'mysql', '5.7', '位下', 'winx64']"
984,28985,"['世界', '识别', '奇迹', '之间', '感知器', '数字', '第一节', '手写', '神经网络', '第一章', '连接', '万个']"
985,28986,"['认知', '一种', '数据', '男主角', '结局', '电影', '胜利', '科幻电影', '互联网', 'articles', '联网', '人类', '自我', 'www', '难以想象', '骇客', '知识']"
986,28987,"['翻到', '答案', '细节', '一本', 'considered', '进阶', '汇总', '必读', '梳理', 'github', 'python', 'intermediate', '博文', '语言', '此文', '前言', '英文']"
987,28988,"['标签', '李航', '收藏', '浅谈', '自然语言', '阅读', '举报', '分类', '评论', '博士', '机器', 'nlp', '理解', 'deeplearning', '学习']"
988,28989,"['定义', '数据', '模式', '通过观察', '自行', '求解', '深度', '与此相反', '神经网络', '教学方法', '拆解', '解决问题', '学习']"
989,28990,"['import', 'coretelephony', 'nsstring', 'xxx', '导入', 'extern', '发送', 'framework', 'im', 'ctsettingcopymyphonenumber', 'textfile', 'textbooks', 'that', '短信', 'textminingonline', 'private', '步骤']"
990,28991,"['人类', 'natural', '计算机科学', '分支', '人工智能', '自然语言', 'processing', '简单', '地说', '科普', '中文', 'nlp', '简称', '能看懂', '理解', '英文', '外行']"
991,28992,"['machine', 'machines', '第十一', 'regularization', '包括', 'svm', '栏目', '检测', '机器', '向量', 'regression', '异常', '聚类', '学习']"
992,28993,"['docs', 'com', 'Job', 'lite', 'overview', 'blog', 'io', 'Elastic', 'html', 'https', 'http', 'elasticjob', 'zh', 'job', 'index', 'elastic', 'gitee']"
993,28994,"['textinputformat', 'tgz', 'th', 'the', '深度', 'tfjs', '龟壳', 'textfile', 'textminingonline', '神经网络', 'tez', 'textbooks', 'tf', 'texturecoordinate', '学习']"
994,28995,"['科幻小说', '有何', '未来', '世代', '代表', '人工智能', '深度', '导读', 'ai', '机器', '火爆', '分享', '人工', '我要', 'AI', '学习']"
995,28996,"['提到', '周志华', 'Forest', '简要', '算法', '提出', '自然', '工业界', 'Isolation', '检测', '实用', '简称', '效果', '异常', '高维']"
996,28997,"['com', 'article', 'xlgen157387', 'net', 'th', 'blog', 'csdn', 'details', 'the', 'tfjs', '分布式', 'that', 'https', 'cnblogs', 'www', 'mayongzhan']"
997,28998,"['cp34', '操作过程', 'PyQt4', 'Python3.4', '改为', 'win32', '地址', 'zip', '取出', 'freeze', '启发', 'cx', '程序', '网页', '打包']"
998,28999,"['发表', 'sdn', 'julie', '来源', '摘要', '逆袭', '工程师', 'PlumGrid', '软件', '之战', 'plumgrid', 'plumgridsdninsiemeniciraopenflowawais', 'nemat', '作者', '定义', '思科', '网络', '初创', '阅读', '评论', 'bort', '公司']"
999,29000,"['com', 'thrift', '数据', 'popsuper1982', 'threading', 'tgz', 'html', 'textminingonline', '计算', 'cnblogs', '终于', 'AI', 'texturecoordinate', '有人', '明白', 'th', 'the', 'tfjs', 'tez', 'tf', 'www']"
1000,29001,"['原因', '数据', '解决', 'regularization', '先验', '分布', '贝叶斯', '情形', '参数', 'variance', '关系', '模型', '正则']"
1001,29002,"['熊市', '底气', '多久', '股市', '股民', '顿悟', '一反常态', '美元', '根本原因', '包括', '折腾', '中国', '上涨', '不该', '下跌']"
1002,29003,"['主义', '公元', '区别', '羊力', '三位', '世纪', '本世纪', '水火', '大佬', '算法', '学校', '大仙', '无所用心', '境遇', '工程师', '工作', '早些']"
1003,29004,"['创建', '访问', '未经', '本文', '数据库', '优化', '法则', '文章', 'blockrowid', '程序员', 'oracle', '性能', '两个', '声明', '面向']"
1004,29005,"['maven', 'power', '资料', 'lw', 'article', 'textminingonline', 'https', '学习', 'csdn', '工具', 'AutoConfig', 'texturecoordinate', '插件', 'textinputformat', 'net', 'blog', 'details', 'tfjs', 'textfile', 'tez', 'tf']"
1005,29006,"['有事', 'textinputformat', 'th', '游戏', 'pyqt', '几天', '挖地雷', 'texturecoordinate', 'tfjs', '龟壳', 'textfile', 'textminingonline', 'tez', 'textbooks', 'tf', '暂停', '笔记', '学习']"
1006,29007,"['基础', '格式化', 'interpolation', '定义', '数据', '一句', 'Scala', '引用', '几点', '举个', '变量', 'va', '简单', '输出', '例子', '解释']"
1007,29008,"['平台', '字号', 'windows', '识别', '网络', '算法', 'lofter', '举报', '工具', '信息安全', '下载', '密码', '照片', '分类', '看雪']"
1008,29009,"['空区', 'PyQt', '无雷', '游戏', '埋设', '挖地雷', '挖雷', '发生', '提示', '体现', '挖光', '笔记', '学习']"
1009,29010,"['article', 'redis', '资料', 'net', 'th', 'blog', 'csdn', 'liqingtx', 'details', 'the', 'tgz', 'tfjs', '龟壳', 'that', 'https', 'tf', 'theano', '学习']"
1010,29011,"['if', '情况', '节点', '路由', 'array', 'the', 'EvaluateJsonPath', '表达式', '失败', '获取', 'NIFI']"
1011,29012,"['广告', '预估', 'lr', '系统', 'hot', 'encoding', '变量', 'one', '原理', '######', '算法', '#######', '场景', 'sklearn', '分类', '兴趣爱好', '连续']"
1012,29013,"['Sqoop', 'created', '功能', 'data', '一瞥', 'external', 'da', 'incubating', 'was', 'as', 'transfer', 'Apache', 'structured', 'hadoop', '亮点', 'apache', 'datastores', 'efficiently', 'between']"
1013,29014,"['星号', 'tf', 'PyQt', 'expression', '扎实', '基本功', '游戏', '挖地雷', '表达式', '反观', '一课', '再补', '基础知识', '欠缺', '一大', '好处', '作品', '笔记', '学习']"
1014,29015,"['网址', 'com', '介绍', 'archives', 'kafka', 'likehua', 'cc', 'yangxiaoyi', 'htt', '原理', 'html', 'http', 'https', '分析', 'cnblogs', 'www', '学习']"
1015,29016,"['to', 'tendermint', 'of', 'buchman', 'Fault', 'the', 'partial', 'fulfilment', 'byzantine', 'Blockchains', 'Tolerance', 'Tendermint', 'age', 'guelph', 'presented', 'Age', 'ethan', 'tolerance', 'Byzantine', 'in']"
1016,29017,"['部门', '建设', '数量', '冲突', 'Oracle', '比较突出', '方式', '同步', '越来越', '实时性', '压力', '数据库']"
1017,29018,"['com', '引用', '节点', '示例', '写法', '取值', '工具', 'SPEC', 'stringfunctions', 'JoltTransFormJson', 'JOLT', 'modify', 'NIFI', 'spec', '例子']"
1018,29019,"['hive', 'id', 'overwrite', 'ov', 'name', 'userinfos2', 'userinfos', 'age', 'table', '语句', 'insert', 'select', 'from', 'into']"
1019,29020,"['DUBBO', 'article', 'shiyanjun', 'wgs', 'archives', '博客', 'houshaolin', 'blog', 'csdn', 'net', 'details', 'the', 'cn', 'html', 'http', 'noaman', 'https', '学习']"
1020,29021,"['用于', '环境', '开发', '多达', '复制', '无故障', '故障', 'cosmos', '开发区', '计算', '由浅入深', '工作']"
1021,29022,"['localdatetime', 'import', '推荐', 'datetimeformatt', 'tf', 'java', 'tgz', '线程', '时间', 'time', 'format', 'DateUtil', '工具', 'jdk1', 'zoneid', 'instant']"
1022,29023,"['编译', '动态', '静态', '早期', '时所', 'aot', '可移植性', 'JIT', '技术', '编译语言', 'AOT', '运行']"
1023,29024,"['解析', 'article', 'textinputformat', '方法', 'tf', 'net', 'blog', 'csdn', 'details', 'zou', '泛洪', 'http', 'seafarer', '攻击', 'textminingonline', 'textfile', 'tez', 'textbooks', '几种', 'texturecoordinate']"
1024,29025,"['交易', '此类', '摘要', '本文', '仅限于', '时间', '首次', '技术规范', '通信', 'Cosmos', '或失', '保证']"
1025,29026,"['转自', '入门', '飞鸟', '文章', '相关', '好文', '必读', '心血', '实践', '回味无穷', '本篇', '机器', '谈起', '史上', '学习']"
1026,29027,"['辨别', '误导', '本文', 'dsyd', 'yjsjy', '信工', 'cas', '学生', '更新', 'www', '简介', '保证']"
1027,29028,"['com', 'index', 'noncluster', 'and', 'tgz', 'cluster', 'the', '聚簇', 'theano', 'html', '龟壳', 'that', 'auxg', 'https', 'cnblogs', 'www', '与非', '索引']"
1028,29029,"['编程', '交易', '流程', '未来', '模式', '相互', '开发', '两种', '通信', '合约', 'EOS', '触发', '理解', '第十八章']"
1029,29030,"['领域', '继海', '制度', '云等保', '2.0', '联盟', '时代', '网际', '中国', '私有', '行业', '标准', '保护', '等级', '作者', '颁布']"
1030,29031,"['网址', 'com', '中序', '后序', 'tgz', '龟壳', '8359c1369066', 'http', 'textminingonline', '递归', '遍历', 'jianshu', '二叉树', 'texturecoordinate', '前序', '通用', 'th', 'the', '算法', 'tfjs', 'tez', 'tf', 'www']"
1031,29032,"['表中', 'C++', 'api', 'boost', '库中', '开发', 'db', 'eos', '第十六章', '版本', 'object', '改编', '合约', '实际上', '别名', 'EOS', 'type', 'index', '描述']"
1032,29033,"['通信协议', 'java', 'HDFS', '两端', '通信', '协议', 'apache', 'org', 'rmi', '包中', '模型']"
1033,29034,"['解析', 'article', 'ymh198816', '设计', 'tf', 'net', 'tgz', 'th', 'csdn', 'blog', 'details', '数据模型', 'HBase', 'the', 'tfjs', 'http', 'that', 'tez', '分析', 'theano']"
1034,29035,"['库中', 'api', '设计', '数据', '唯一', '开发', '独立', '干净', '读取数据', '合约', '会为', 'EOS', '标准', '第十五章', 'index', '环境中运行', '数据表', '概述']"
1035,29036,"['哲学', '明白', '晦涩', '本来', '抽象', '时间', '就够', '李泽健', '愚人', '本体论', '烦人', '一副', '不才', '样子']"
1036,29037,"['com', 'textinputformat', 'thomas', 'thre', 'tgz', 'www', 'topic', 'three', 'tfjs', 'ThreadLocal', 'http', 'textminingonline', 'tez', 'tf', 'iteye', '理解', 'texturecoordinate']"
1037,29038,"['基础', '整数', '库中', '数据类型', 'to', 'string', '定义', '开发', 'uint64', 'name', '编码', '合约', '第十四章', 'EOS', '字符串', '语言', '标准']"
1038,29039,"['概念', '数据', 'data', '现有', '承受', '超出', '大小', '运行', '接收数据', '理解', '收集']"
1039,29040,"['入门', 'bios', '第一', 'token', '用于', '开发', '演示', 'eos', 'exchange', '第八章', '合约', 'EOS', '目的', '讲述', '引导']"
1040,29041,"['category', '基础', 'com', 'thrift', 'thre', 'www', 'three', 'Linux', 'html', 'http', 'tfjs', 'tez', 'tf', 'cnblogs', 'zengkefu', 'texturecoordinate', 'threading']"
1041,29042,"['BBR', '解析', '标签', '本文', 'TCP', 'Google', 'pacing', '收藏', 'bbrbbr', '阅读', '控制算法', '拥塞', '评论', 'bbr', 'google']"
1042,29043,"['对外部', '发送到', '数据', '开发', '序列化', '格式', '合约', 'action', 'EOS', '调用', 'abi', '对表数', '第十三章', '描述']"
1043,29044,"['十一', '11', '过程', '子集', '没什么', '相关', '给定', '稀疏', '阅读', '无关', '心得', '机器', '特征选择', '关键', '有用', '学习']"
1044,29045,"['category', 'com', 'thrift', 'thre', 'www', 'texturecoordinate', 'three', 'Linux', 'html', 'http', 'tfjs', 'tez', 'tf', 'cnblogs', 'zengkefu', '内核', 'threading']"
1045,29046,"['称为', '并行计算', '几何', '类似', '设计', '数学', '利器', '心脏', 'GPU', 'cpu', '计算能力', '左下角', '芯片', '只不过']"
1046,29047,"['hello', '发起', '节点', '第十二章', '开发', 'eos', '客户端', '部署', '返回', '合约', '应答', 'EOS', '运行', '触发', '输出', '程序']"
1047,29048,"['article', '不错', 'category', '整理', '多久', '文章', '等待', 'net', '内存', 'csdn', 'blog', '网上', 'drshenlei', 'cpu', 'http', '计算机', '体系结构']"
1048,29049,"['度量', '样本', '常用', '低维', '训练样本', '距离', '最靠近', '阅读', '降维', '心得', '测试', '机器', '某种', '邻居', '工作', '学习']"
1049,29050,"['浏览', '搜索引擎', '初次', '功能', '实时', '全文检索', '发表', 'lucene', '大岩', '强项', '简单', '这部分', '构建', 'elasticsearch', '工作']"
1050,29051,"['改变', '顾虑', '一维', 'list', '数据', '时要', '赋值', '数组', '符号', 'python', '特别', '代码', 'Python', '存入', '带来']"
1051,29052,"['size', '包含', '方法', '开发', '上下文', '调用', 'ge', '请求', '第十一章', '合约', 'EOS', '执行', '大小', '几类', 'get']"
1052,29053,"['称为', '规律', '信息', '相交', '阅读', '提供', '心得', '性质', '机器', '若干个', '进一步', '聚类', '学习']"
1053,29054,"['投票', '一致性', '期间', '竞选', '算法', '参与者', '协议', '选出', 'raft']"
1054,29055,"['定义', '打印', '下右', '螺旋', '描述', '矩形', '思路', '给定', '经典', '返回', 'Python', '旋转']"
1055,29056,"['第十章', 'textinputformat', '开发', 'th', 'tgz', 'rpc', 'tfjs', '合约', 'textfile', 'that', 'EOS', 'tez', 'textminingonline', 'tf', 'theano', 'RPC', 'texturecoordinate', 'textbooks', '前端']"
1056,29057,"['一致性', '一系列', '数据', 'eventuallyconsistentmap', '数据结构', '类中', 'ONOS', '设置', 'primitive', '追踪', '分布式', '存储', '原语', '代码', '参数', '讨论一下']"
1057,29058,"['投票', '误差', '策略', '度量', '个体', '随机', 'boosting', '阅读', '多个', 'bagging', '心得', '分歧', '集成', '机器', '器来', '学习']"
1058,29059,"['if', 'def', '对齐', '函数', 'and', 'circle', 'up', 'print', '方式', '条件', 'python', 'Python', '作用域']"
1059,29060,"['cd', '单个', 'api', '节点', '开发', '命令', '账户', 'build', 'programs', '第五章', '钱包', '手册', '合约', '私有', '启动', 'EOS', 'wallet']"
1060,29061,"['暴力', '当做', '写成', '习惯', '顺序', '最初', 'ugly', 'number', '次方', '想到', '丑数', '3y', '寻找']"
1061,29062,"['研究生', '网络通信', 'OVS', '保送', 'ONOS', 'sockets', 'ovs', '设置', '张泽阳', 'SSL', '网络理论', '提供', '作者简介', 'onos', '炼成', '北京邮电大学', '连接']"
1062,29063,"['最优', '分类器', '情况', '损失', '相关', '阅读', '分类', '贝叶斯', '心得', '误判', '机器', '实施', '论是', '框架', '学习']"
1063,29064,"['webassembly', 'llvm', '开发', 'clang', '用户', '第七章', '广泛支持', '工具', '合约', '谷歌', 'EOS', '微软', '语言', 'web', '简介']"
1064,29065,"['ym', 'y1', '训练样本', 'x1', 'x2', '样本空间', '给定', '思路', '阅读', '支持', '分类', '心得', 'xm', 'y2', '机器', '向量', '间隔', '学习']"
1065,29066,"['工具箱', '环境', '用于', 'CPU', 'matconvnet', '博主', 'vs2013', 'cpu', '讲解', '配置', '电脑', '工作', 'win7']"
1066,29067,"['项目', '本文', '实战', 'ONOS', 'core', '于心', '开发', '导入', '部署', '模块', '毛健炜', '调试', '控制器', '分享', '建立', '带领']"
1067,29068,"['id', '每笔', 'tr', '概述', '开发', '签名', '权限', '账户', '区块', '命名', '合约', 'EOS', '阈值', '评估', '人可读', '第四张', 'permission']"
1068,29069,"['交叉', '组织', '定义', '本书', '成分', '阅读', '简单', '心得', '物体', '神经网络', '机器', '单元', '模拟', '互联', '学习']"
1069,29070,"['编程', '石头', '项目', '架构', '熟练', '系列', '开发', 'ONOS', '几篇', '笔者', '本篇', '源程序', '北京', '电脑', 'Provider', '程序']"
1070,29071,"['com', '环境', '项目', '开发', 'clone', '第二章', '目录', '合约', '添加', 'eosio', 'EOS', '构建', '运行', '代码', '获取']"
1071,29072,"['com', 'C++', '教程', '缺少', '摆设', '资料', '汇总', '激动人心', '一部分', '普及', '旨在', '渗透', '标准', 'tid', '若能', 'www', 'STL', '借此机会']"
1072,29073,"['过程', '中会', 'libmwse', '网友', '打不开', '无非', '给出', '安装', 'Matlab2013a', '下载', '百度', '之旅', '遇上', '点击', '踏上']"
1073,29074,"['流程', '基尼', '这恰', '决策', '面对', '阅读', '决策树', '心得', '树结构', '剪枝', '机器', '人类', '顾名思义', '划分', '选择', '增益', '学习']"
1074,29075,"['本次', '传导', '下决心', '明白', '博客', '论文', '一个多元', '下降', '梯度方向', '梯度', '反向', '增大']"
1075,29076,"['包含', '节点', 'launcher', '开发', '核心', 'osio', 'snapshot', '合约', '进程', 'EOS', '工具集', '运行', '第三章', '程序']"
1076,29077,"['bf', 'omega', 'x1', 'x2', '给定', '取值', '阅读', 'xix', '心得', '1x1', '1x', '机器', '2x2', '模型', '线性', '描述', '学习']"
1077,29078,"['com', '所有人', '庞大', '到达', '分一杯羹', '九种', '时代', '商业模式', 'html', '据估计', '亿美元', 'appstore', '规模', '商机', 'www', '图解', 'APP']"
1078,29079,"['此种', '整数', '题意', '方法', '个数', '数组', '数目', '缺点', '设置', '数字', '制为', 'hash', '计算', '一是', '输出', '寻找', '元素']"
1079,29080,"['介绍', '增加', '开发', '第三方', '里程碑', '互联网', '合约', 'EOS', '比特', '第一章']"
1080,29081,"['减小', '样本', '评估', '泛化', '阅读', '集上', '心得', '选择', '机器', '简单', '单调', '关系', '模型', '学习']"
1081,29082,"['社区', 'lazyload', '思想', 'nil', '成员', '遵从', 'init', 'loadView', 'view', '对象', '分享', 'viewDidLoad', '关系', '初始化', 'loadview', 'viewDidUnload', 'iOS']"
1082,29083,"['结束', '设计', '开发', '游戏', '合约', 'ope', '离开', 'EOS', '接口', 'withdraw', '第十九章', '博彩', 'deposit']"
1083,29084,"['student', '装换', '题意', '切入点', '思想', 'str', '单词', '第一步', '字符串', 'dog', 'students', 'pig', '逆序', '转换']"
1084,29085,"['invest', 'net', '开发', '冷暖自知', '联合', '互联网', '年度', '北京', '投资', '国家', '规模', '创业']"
1085,29086,"['记录', '数据', '一门', '学习', '阅读', '心得', '学科', '机器', '系统', '经验', '模型', '绪论']"
1086,29087,"['面试', 'std', '子串', 'namespace', '输入', '最长', 'int', 'using', 'include', '字符串', '题目', '输出', 'WAP', '描述']"
1087,29088,"['textinputformat', '节点', '开发', 'th', 'tgz', '第六章', 'the', 'tfjs', '合约', '私链', 'textminingonline', 'EOS', '构建', 'tez', 'tf', '龟壳', 'textfile', 'texturecoordinate', 'textbooks']"
1088,29089,"['cs', 'assembl', '项目', '资料', '简化', '版本号', 'SVN', '版本控制', 'assembly', '设置', 'assemblyinfo', 'C#', '生成', 'vs', 'VS', '记录']"
1089,29090,"['软件开发', '东西', '增长', '瓶颈', '查询', '解决', '十大', '常见', '阅读', 'ram', '添加', '经验', '回顾', '系统', '写入', '该份', '连接']"
1090,29091,"['面试', '东西', 'textinputformat', 'tgz', 'texturecoordinate', '失败', '提前准备', '龟壳', '自我介绍', 'tfjs', '英文简历', 'tez', 'textminingonline', 'tf', 'that', '反思', 'WAP', 'textfile']"
1091,29092,"['article', '喜爱', 'net', 'dev', 'csdn', '深爱', '类库', 'pop', 'library', 'http', 'ios', '开发者', 'www', 'iOS']"
1092,29093,"['过程', 'builder', 'properties', '右键', 'ndk', '开发', 'Eclipse', '多人', 'NDK', '变量', '繁琐', '设置', '传到', '实用', '包含']"
1093,29094,"['article', 'zhouxuguang236', '二维', 'C++', '函数', '这位', '参数传递', 'net', '老师', 'blog', '数组', 'details', 'csdn', '参考', 'http', '昨天']"
1094,29095,"['软件', '构造', 'phases', '视图', '设计', 'and', '想法', 'time', 'Chapter', 'build', '安装', 'views', '目标', '质量', '代码', '运行']"
1095,29096,"['分成', '洋葱', 'circle', '打印', 'temp', '蛇形', '输入', '变量', '层数', '腾讯', '表边', '层层', '试题', '矩阵', '循环', '四个', '构建']"
1096,29097,"['if', 'args', 'running', 'def', 'this', 'PyQt', '游戏', 'new', 'check', '挖地雷', 'ingame', 'is', 'self', 'kw', 'func', 'game', '笔记', '学习']"
1097,29098,"['article', '硅谷', '水星', '军规', '违反', 'net', '教书', 'steve', '当代', '指南', '节选', '评论', '导读', '大师', '不该', '创业', '文化']"
1098,29099,"['git', '过程', '作业', '工具', '篇文章', '传到', '机制', '使用指南', '丢失', '电脑', '秘钥', '防护', '并不需要']"
1099,29100,"['GBDT', 'XGBOOST', '区别', '相加', 'function', '生成', '算法', '多个', 'RF', 'gb', '机器', '目标', '或者说', 'loss']"
1100,29101,"['创建', '高效', 'C++', 'testpro2', 'testing', '时间', '单链', '借助', 'text', '额外', '复杂度', 'tfjs', '有环', '空间', 'textbooks', 'textfile', 'text1', '判断']"
1101,29102,"['重要性', 'import', '源码', 'PyQt', '相关', '游戏', '挖地雷', 'config', '查阅', '文档', '提醒', '测试', 'lib', '有意思', '代码', 'module', '笔记', '学习']"
1102,29103,"['上下颠倒', 'article', '绘制', '图像处理', 'http', 'textminingonline', 'textbooks', 'text1', 'iOS', 'csdn', 'texturecoordinate', 'textinputformat', '图片', 'net', '开发', 'trandy', 'blog', 'details', 'textfile', 'tez', 'tf']"
1103,29104,"['插入', '找到', 'index', 'collections', 'java', 'Collections', '队列', 'set', '控制', 'JAVA', '继承', '集合', '学习']"
1104,29105,"['GBDT', '数据', '之中', '甚大', 'bagging', '集成', '方法', '项目', 'boosting', '实验', 'gbdt', '提升', '学习', 'random', '场景', '#####', '入手', 'RF', '分析', '装袋', '深刻']"
