,ids,kw
1494,297495,"['programs', 'nodeos', 'build', '手册', '钱包', 'wallet', 'cd', '账户', '创建', '第五章', '开发', '合约', '单个', 'api', '命令', 'EOS', '启动']"
1495,297496,"['svn', 'Eclipse', 'NDK', '不用', '多人', 'properties', '选择', '设置', '开发', '最新', '变量', 'builder']"
1496,297497,"['谷歌', '语言', '用户', 'eos', '成熟', '简介', '开发', 'web', '第七章', '合约', '微软', '执行', '最为', 'EOS', '广泛支持']"
1497,297498,"['区块', '签名', '链上', '人可读', 'id', '权限', 'permission', '账户', '命名', '开发', '第四张', '合约', '每笔', '配置', 'permissions', '阈值', 'EOS']"
1498,297499,"['环境', '运行', 'eosio', '构建', 'clone', 'git', '开发', '命令', '合约', 'com', '第二章', 'github', 'EOS', '代码']"
1499,297500,"['运行', '程序', '工具集', 'keosd', 'ch', '开发', '合约', '守护', 'osio', '包含', 'snapshot', 'EOS', '节点', '第三章']"
1500,297501,"['总账', '互联网', '介绍', '转账', '技术', '第一章', '发行', '开发', '目前为止', '合约', '货币', '第三方', '之上', 'EOS', '交易']"
1501,297502,"['设计', '参与', '游戏', '开发', '合约', '博彩', '第十九章', 'deposit', '一期', '下注', '功能', 'EOS', '开启']"
1502,297503,"['第六章', '会为', '传到', '人可读', '首次', '介绍', '人类', '构建', '私链', '仅限于', '以太', '代码', '开发', '合约', '任意', '传输数据', 'EOS', '节点', '交易']"
1503,297504,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
1504,297505,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
1505,297506,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
1506,297507,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
1507,297508,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
1508,297509,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
1509,297510,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
1510,297511,"['稀疏', '过程', '子集', '十一', '给定', '心得', '没什么', '机器', '无关', '相关', '有用', '特征选择', '学习', '评价', '阅读']"
1511,297512,"['邻居', '降维', '找出', '一种', '最靠近', '工作', '嵌入', '心得', '样本', '训练样本', '机器', '度量', '训练', '学习', '监督', '阅读']"
1512,297513,"['相交', '进一步', '试图', '心得', '样本', '未知', '机器', '聚类', '学习', '最广', '阅读']"
1513,297514,"['器来', '增强', 'boosting', '构建', '个体', '心得', '分解', '投票', '分歧', '机器', '集成', '度量', '森林', 'bagging', '学习', '阅读']"
1514,297515,"['cn', '损失', '已知', '方法', '贝叶斯', '心得', 'c2', '误判', '机器', '分类', '分类器', '论是', '最优', '学习', '相关', '阅读']"
1515,297516,"['fulfilment', 'blockchains', 'Blockchains', 'byzantine', 'of', 'partial', 'buchman', 'tendermint', 'Fault', 'Byzantine', 'fault', 'Tendermint', 'Age', 'guelph', 'ethan', 'tolerance', 'thesis', 'Tolerance', 'by', 'the', 'in']"
1516,297517,"['x1', 'xm', 'y1', '给定', 'ym', '心得', '向量', '找到', '训练样本', '机器', '分类', '思路', '间隔', 'y2', '样本空间', '学习', '支持', '阅读']"
1517,297518,"['无故障', 'sdk', 'cosmos', '用于', '事务', '工作', '开发区', '开发', '发生', '方式', '任意', '日志', '由浅入深']"
1518,297519,"['并行', '交叉', '真实世界', '成分', '组织', '神经网络', '心得', '互联', '适应性', '机器', '作出', '神经系统', '学习', '简单', '阅读']"
1519,297520,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
1520,297521,"['操作', 'Cosmos', 'cosmosibc', '技术规范', '成功', '或失', '本文', '通信', '描述', '交易']"
1521,297522,"['缺失', '剪枝', '人类', '基尼', '决策', '心得', '选择', '变量', '机器', '这恰', '树结构', '划分', '决策树', '学习', '流程', '指数', '阅读']"
1522,297523,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
1523,297524,"['deferred', '模式', '通信模型', '智能', '之外', '通信', '开发', '合约', '第十八章', '编程', '两种', 'EOS', '相关', '交易']"
1524,297525,"['x2', '线性', '给定', '试图', '2x2', '线性组合', '心得', '模型', 'bf', 'dxd', '机器', '示例', '学习', 'omega', '描述', '阅读']"
1525,297526,"['multi', '版本', '第十六章', '改编', '别名', 'C++', 'object', 'type', '实际上', 'boost', '标准', '开发', '合约', 'eos', 'api', '容器', 'db', 'EOS', '描述']"
1526,297527,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
1527,297528,"['输出', '评估', '追求', '心得', '模型', '选择', '样本', '机器', '过分', '拟合', '学习', '阅读']"
1528,297529,"['第十五章', '设计', '概述', '持久', '运行', '干净', 'api', '数据表', '设置', '执行', '开发', '合约', '方式', '标准', 'EOS', '传输数据', '库中']"
1529,297530,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
1530,297531,"['计算机', '计算', '经验', '心得', '模型', '机器', '记录', '利用', '手段', '一门', '改善', '学习', '系统', '绪论', '阅读']"
1531,297532,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
1532,297533,"['to', '编码', '语言', 'name', '第十四章', '数据类型', '基础', 'string', '开发', '合约', 'uint64', '定义', '标准', 'EOS', '支持', '库中']"
1533,297534,"['资料', 'C#', '即可', '事件', '程序', 'SVN', 'cs', '简化', 'assemblyversion', '设置', '记录', 'VS', '版本控制', '参数', '版本号', '项目']"
1534,297535,"['区块', 'exchange', '用于', '入门', '设置', '第八章', '开发', '合约', '启动', '讲述', 'EOS', 'bios']"
1535,297536,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
1536,297537,"['svn', 'Eclipse', 'NDK', '不用', '多人', 'properties', '选择', '设置', '开发', '最新', '变量', 'builder']"
1537,297538,"['第十三章', '描述', '格式', '序列化', '发起', '收到', '访问', '开发', '合约', '发送到', 'json', '参数', '调用', 'EOS', '支持']"
1538,297539,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
1539,297540,"['输出', '客户端', '运行', 'eos', '应答', '触发', '开发', 'world', '合约', '部署', '返回', '节点', '第十二章', 'EOS', '发起', 'hello']"
1540,297541,"['环境', '第十一章', '完整', '几类', 'get', '执行', '开发', '合约', '上下文', 'ge', '包含', '名称', '调用', 'EOS', 'read']"
1541,297542,"['前端', 'RPC', '会为', '人可读', '交叉', '首次', '介绍', '第十章', '人类', '仅限于', 'rpc', '以太', '传输', '开发', '合约', '任意', 'EOS', '代码', '交易']"
1542,297543,"['programs', 'nodeos', 'build', '手册', '钱包', 'wallet', 'cd', '账户', '创建', '第五章', '开发', '合约', '单个', 'api', '命令', 'EOS', '启动']"
1543,297544,"['谷歌', '语言', '用户', 'eos', '成熟', '简介', '开发', 'web', '第七章', '合约', '微软', '执行', '最为', 'EOS', '广泛支持']"
1544,297545,"['区块', '概述', '评估', '人可读', '链上', '签名', 'id', '权限', 'permission', '账户', '开发', '第四张', '合约', '每笔', '配置', 'permissions', '阈值', 'EOS']"
1545,297546,"['环境', '运行', 'com', 'eosio', '构建', 'clone', '开发', '命令', '合约', 'git', '第二章', 'github', 'EOS', '代码']"
1546,297547,"['守护', '运行', 'cleos', '程序', '核心', '工具集', '开发', '合约', 'eos', '包含', 'snapshot', 'launcher', 'EOS', '第三章']"
1547,297548,"['加密', '总账', '互联网', '介绍', '转账', '第一章', '发行', '开发', '目前为止', '合约', '货币', '第三方', '之上', 'EOS', '交易']"
1548,297549,"['设计', '参与', '游戏', '开发', '合约', '博彩', '第十九章', 'deposit', '一期', '下注', '功能', 'EOS', '开启']"
1549,297550,"['第六章', '会为', '传到', '人可读', '首次', '介绍', '人类', '构建', '私链', '仅限于', '以太', '代码', '开发', '合约', '任意', '传输数据', 'EOS', '节点', '交易']"
1550,297551,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
1551,297552,"['稀疏', '过程', '子集', '十一', '给定', '心得', '没什么', '机器', '无关', '相关', '有用', '特征选择', '学习', '评价', '阅读']"
1552,297553,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
1553,297554,"['邻居', '降维', '找出', '一种', '最靠近', '工作', '嵌入', '心得', '样本', '训练样本', '机器', '度量', '训练', '学习', '监督', '阅读']"
1554,297555,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
1555,297556,"['相交', '进一步', '试图', '心得', '样本', '未知', '机器', '聚类', '学习', '最广', '阅读']"
1556,297557,"['fulfilment', 'blockchains', 'Blockchains', 'byzantine', 'of', 'partial', 'tendermint', 'buchman', 'Fault', 'Byzantine', 'fault', 'Tendermint', 'Age', 'guelph', 'ethan', 'tolerance', 'thesis', 'Tolerance', 'by', 'the', 'in']"
1557,297558,"['232', '139', '存放', '文件夹', '远程', 'linux', '服务器', 'scp', '18', '命令', '目标', '172', '文件', '拷贝']"
1558,297559,"['器来', '增强', 'boosting', '构建', '个体', '心得', '分解', '投票', '分歧', '机器', '集成', '度量', '森林', 'bagging', '学习', '阅读']"
1559,297560,"['无故障', 'sdk', 'cosmos', '用于', '事务', '工作', '开发区', '开发', '发生', '方式', '任意', '日志', '由浅入深']"
1560,297561,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '找到', '算法', '分类', '利用', 'mapping', '学习']"
1561,297562,"['cn', '损失', '已知', '方法', '贝叶斯', '心得', '误判', 'c2', '机器', '分类', '分类器', '论是', '最优', '学习', '相关', '阅读']"
1562,297563,"['操作', 'Cosmos', '首次', '技术规范', '成功', 'cosmosibc', '或失', '保证', '通信', '哈希', '描述']"
1563,297564,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
1564,297565,"['deferred', '模式', '通信模型', '智能', '之外', '通信', '开发', '合约', '第十八章', '编程', '两种', 'EOS', '相关', '交易']"
1565,297566,"['x1', 'xm', 'y1', '给定', 'ym', '心得', '向量', '找到', '训练样本', '机器', '分类', '思路', '间隔', 'y2', '样本空间', '学习', '支持', '阅读']"
1566,297567,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
1567,297568,"['multi', '版本', '第十六章', '表中', '别名', 'C++', 'object', 'type', '实际上', '标准', '开发', '合约', 'eos', 'api', '容器', 'db', 'EOS', '描述', '库中']"
1568,297569,"['并行', '交叉', '真实世界', '成分', '组织', '神经网络', '心得', '互联', '适应性', '机器', '作出', '神经系统', '学习', '简单', '阅读']"
1569,297570,"['第十五章', '设计', '概述', '持久', '运行', '干净', 'api', '数据表', '设置', '执行', '开发', '合约', '方式', '标准', 'EOS', '传输数据', '库中']"
1570,297571,"['缺失', '剪枝', '人类', '基尼', '决策', '心得', '选择', '变量', '机器', '这恰', '树结构', '划分', '决策树', '学习', '流程', '指数', '阅读']"
1571,297572,"['to', '编码', '语言', 'name', '第十四章', '数据类型', '基础', 'string', '开发', '合约', 'uint64', '定义', '标准', 'EOS', '支持', '库中']"
1572,297573,"['x2', '线性', '给定', '试图', '2x2', '线性组合', '心得', '模型', 'bf', 'dxd', '机器', '示例', '学习', 'omega', '描述', '阅读']"
1573,297574,"['区块', 'exchange', '用于', '入门', '设置', '第八章', '开发', '合约', '启动', '讲述', 'EOS', 'bios']"
1574,297575,"['输出', '评估', '减小', '追求', '单调', '特化', '心得', '模型', '选择', '机器', '过分', '丢失', '学习', '阅读']"
1575,297576,"['第十三章', '描述', '格式', '序列化', '发起', '收到', '访问', '开发', '合约', '发送到', 'json', '参数', '调用', 'EOS', '支持']"
1576,297577,"['计算机', '计算', '经验', '心得', '模型', '机器', '记录', '利用', '手段', '一门', '改善', '学习', '系统', '绪论', '阅读']"
1577,297578,"['输出', '客户端', '运行', 'eos', '应答', '触发', '开发', 'world', '合约', '部署', '返回', '节点', '第十二章', 'EOS', '发起', 'hello']"
1578,297579,"['资料', 'C#', '即可', '事件', '程序', 'SVN', 'cs', '简化', 'assemblyversion', '设置', '记录', 'VS', '版本控制', '参数', '版本号', '项目']"
1579,297580,"['环境', '第十一章', '完整', '几类', 'get', '执行', '开发', '合约', '上下文', 'ge', '包含', '名称', '调用', 'EOS', 'read']"
1580,297581,"['svn', 'Eclipse', 'NDK', '不用', '多人', 'properties', '选择', '设置', '开发', '最新', '变量', 'builder']"
1581,297582,"['前端', 'RPC', '会为', '人可读', '交叉', '首次', '介绍', '第十章', '人类', '仅限于', 'rpc', '以太', '传输', '开发', '合约', '任意', 'EOS', '代码', '交易']"
1582,297583,"['programs', 'nodeos', 'build', '手册', '钱包', 'wallet', 'cd', '账户', '创建', '第五章', '开发', '合约', '单个', 'api', '命令', 'EOS', '启动']"
1583,297584,"['谷歌', '语言', '用户', 'eos', '成熟', '简介', '开发', 'web', '第七章', '合约', '微软', '执行', '最为', 'EOS', '广泛支持']"
1584,297585,"['区块', '概述', '评估', '人可读', '链上', '签名', 'id', '权限', 'permission', '账户', '开发', '第四张', '合约', '每笔', '配置', 'permissions', 'EOS']"
1585,297586,"['环境', '运行', 'eosio', '构建', 'clone', 'git', '开发', '命令', '合约', 'com', '第二章', 'github', 'EOS', '代码']"
1586,297587,"['守护', '运行', '程序', 'eosiocpp', '核心', '工具集', 'keosd', '开发', '合约', 'eos', '包含', 'launcher', 'EOS', '第三章']"
1587,297588,"['总账', '互联网', '介绍', '转账', '技术', '第一章', '发行', '开发', '目前为止', '合约', '货币', '第三方', '之上', 'EOS', '交易']"
1588,297589,"['设计', '参与', '游戏', '开发', '合约', '博彩', '第十九章', 'deposit', '一期', '下注', '功能', 'EOS', '开启']"
1589,297590,"['第六章', '会为', '传到', '人可读', '首次', '介绍', '人类', '构建', '私链', '仅限于', '以太', '代码', '开发', '合约', '任意', '传输数据', 'EOS', '节点', '交易']"
1590,297591,"['一尾', '环境', 'BACF', 'matlab', '编写', '一头', '正确', '运行', '分析', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
1591,297592,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
1592,297593,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
1593,297594,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
1594,297595,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
1595,297596,"['04', 'net', 'matlab', '情况', 'article', '参考', 'csdn', 'mat', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
1596,297597,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
1597,297598,"['稀疏', '过程', '子集', '十一', '给定', '心得', '没什么', '机器', '无关', '相关', '有用', '特征选择', '学习', '评价', '阅读']"
1598,297599,"['邻居', '降维', '找出', '一种', '最靠近', '工作', '嵌入', '心得', '样本', '训练样本', '机器', '度量', '训练', '学习', '监督', '阅读']"
1599,297600,"['相交', '进一步', '试图', '心得', '样本', '未知', '机器', '聚类', '学习', '最广', '阅读']"
1600,297601,"['器来', '增强', 'boosting', '构建', '个体', '心得', '分解', '投票', '分歧', '机器', '集成', '度量', '森林', 'bagging', '学习', '阅读']"
1601,297602,"['cn', '损失', '已知', '方法', '贝叶斯', '心得', 'c2', '误判', '机器', '分类', '分类器', '论是', '最优', '学习', '相关', '阅读']"
1602,297603,"['x1', 'xm', 'y1', '给定', 'ym', '心得', '向量', '找到', '训练样本', '机器', '分类', '思路', '间隔', 'y2', '样本空间', '学习', '支持', '阅读']"
1603,297604,"['并行', '交叉', '真实世界', '成分', '组织', '神经网络', '心得', '互联', '适应性', '机器', '作出', '神经系统', '学习', '简单', '阅读']"
1604,297605,"['fulfilment', 'blockchains', 'Blockchains', 'byzantine', 'of', 'partial', 'tendermint', 'buchman', 'Fault', 'Byzantine', 'fault', 'Tendermint', 'Age', 'guelph', 'ethan', 'tolerance', 'thesis', 'Tolerance', 'by', 'the', 'in']"
1605,297606,"['缺失', '剪枝', '人类', '基尼', '决策', '心得', '选择', '变量', '机器', '这恰', '树结构', '划分', '决策树', '学习', '流程', '指数', '阅读']"
1606,297607,"['无故障', 'sdk', 'cosmos', '用于', '事务', '工作', '开发区', '开发', '发生', '方式', '任意', '日志', '由浅入深']"
1607,297608,"['x2', '线性', '给定', '试图', '2x2', '线性组合', '心得', '模型', 'bf', 'dxd', '机器', '示例', '学习', 'omega', '描述', '阅读']"
1608,297609,"['操作', 'Cosmos', '首次', '技术规范', '成功', 'cosmosibc', '或失', '仅限于', '通信', '哈希', '时间']"
1609,297610,"['输出', '评估', '减小', '特化', '心得', '模型', '选择', '机器', '过分', '集上', '学习', '简单', '阅读']"
1610,297611,"['deferred', '模式', '通信模型', '智能', '之外', '通信', '开发', '合约', '第十八章', '编程', '两种', 'EOS', '相关', '交易']"
1611,297612,"['计算机', '计算', '经验', '心得', '模型', '机器', '记录', '利用', '手段', '一门', '改善', '学习', '系统', '绪论', '阅读']"
1612,297613,"['multi', '第十六章', '改编', '表中', '别名', 'C++', 'object', 'type', '实际上', 'boost', '标准', '开发', '合约', 'eos', 'api', '容器', 'db', 'EOS', '描述']"
1613,297614,"['资料', 'C#', '即可', '事件', '程序', 'SVN', 'cs', '简化', 'assemblyversion', '设置', '记录', 'VS', '版本控制', '参数', '版本号', '项目']"
1614,297615,"['第十五章', '设计', '概述', '持久', '运行', '干净', 'api', '数据表', '设置', '执行', '开发', '合约', '方式', '标准', 'EOS', '传输数据', '库中']"
1615,297616,"['svn', 'Eclipse', 'NDK', '不用', '多人', 'properties', '选择', '设置', '开发', '最新', '变量', 'builder']"
1616,297617,"['to', '编码', '语言', 'name', '第十四章', '数据类型', '基础', 'string', '开发', '合约', 'uint64', '定义', '标准', 'EOS', '支持', '库中']"
1617,297618,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
1618,297619,"['区块', 'exchange', '用于', '入门', '设置', '第八章', '开发', '合约', '启动', '讲述', 'EOS', 'bios']"
1619,297620,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
1620,297621,"['第十三章', '描述', '格式', '序列化', '发起', '收到', '访问', '开发', '合约', '发送到', 'json', '参数', '调用', 'EOS', '支持']"
1621,297622,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
1622,297623,"['输出', '客户端', '运行', '应答', '执行', '开发', '触发', '合约', 'world', '返回', '部署', 'eos', '第十二章', 'EOS', '节点', 'hello']"
1623,297624,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
1624,297625,"['环境', '第十一章', '完整', '几类', 'get', '执行', '开发', '合约', '上下文', 'ge', '包含', '名称', '调用', 'EOS', 'read']"
1625,297626,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
1626,297627,"['前端', 'RPC', '会为', '人可读', '交叉', '首次', '介绍', '第十章', '人类', '仅限于', 'rpc', '以太', '传输', '开发', '合约', '任意', 'EOS', '代码', '交易']"
1627,297628,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
1628,297629,"['programs', 'nodeos', 'build', '手册', '钱包', 'wallet', 'cd', '账户', '创建', '第五章', '开发', '合约', '单个', 'api', '命令', 'EOS', '启动']"
1629,297630,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
1630,297631,"['谷歌', '语言', '用户', 'eos', '成熟', '简介', '开发', 'web', '第七章', '合约', '微软', '执行', '最为', 'EOS', '广泛支持']"
1631,297632,"['区块', '概述', '评估', '人可读', '链上', '签名', '权限', 'permission', '账户', '命名', '开发', '第四张', '合约', '每笔', '配置', 'permissions', '阈值', 'EOS']"
1632,297633,"['环境', '运行', 'eosio', '构建', 'clone', 'git', '开发', '命令', '合约', 'com', '第二章', 'github', 'EOS', '代码']"
1633,297634,"['运行', '程序', 'eosiocpp', '工具集', 'keosd', '开发', '进程', '合约', 'eos', '包含', 'snapshot', 'launcher', 'EOS', '第三章']"
1634,297635,"['加密', '总账', '互联网', '介绍', '转账', '第一章', '发行', '开发', '目前为止', '合约', '货币', '第三方', '之上', 'EOS', '交易']"
1635,297636,"['设计', '参与', '游戏', '开发', '合约', '博彩', '第十九章', 'deposit', '一期', '下注', '功能', 'EOS', '开启']"
1636,297637,"['第六章', '会为', '传到', '人可读', '首次', '介绍', '人类', '构建', '私链', '仅限于', '以太', '代码', '开发', '合约', '任意', '传输数据', 'EOS', '节点', '交易']"
1637,297638,"['稀疏', '过程', '子集', '十一', '给定', '心得', '没什么', '机器', '无关', '相关', '有用', '特征选择', '学习', '评价', '阅读']"
1638,297639,"['邻居', '降维', '找出', '一种', '最靠近', '工作', '嵌入', '心得', '样本', '训练样本', '机器', '度量', '训练', '学习', '监督', '阅读']"
1639,297640,"['相交', '进一步', '试图', '心得', '样本', '未知', '机器', '聚类', '学习', '最广', '阅读']"
1640,297641,"['器来', '增强', 'boosting', '构建', '个体', '心得', '分解', '投票', '分歧', '机器', '集成', '度量', '森林', 'bagging', '学习', '阅读']"
1641,297642,"['cn', '损失', '已知', '方法', '贝叶斯', '心得', '误判', 'c2', '机器', '分类', '分类器', '论是', '最优', '学习', '相关', '阅读']"
1642,297643,"['x1', 'xm', 'y1', '给定', 'ym', '心得', '向量', '找到', '训练样本', '机器', '分类', '思路', '间隔', 'y2', '样本空间', '学习', '支持', '阅读']"
1643,297644,"['并行', '交叉', '真实世界', '成分', '组织', '神经网络', '心得', '互联', '适应性', '机器', '作出', '神经系统', '学习', '简单', '阅读']"
1644,297645,"['缺失', '剪枝', '人类', '基尼', '决策', '心得', '选择', '变量', '机器', '这恰', '树结构', '划分', '决策树', '学习', '流程', '指数', '阅读']"
1645,297646,"['x2', '线性', '给定', '试图', '2x2', '线性组合', '心得', '模型', 'bf', 'dxd', '机器', '示例', '学习', 'omega', '描述', '阅读']"
1646,297647,"['输出', '评估', '追求', '心得', '模型', '选择', '样本', '机器', '过分', '拟合', '学习', '阅读']"
1647,297648,"['计算机', '计算', '经验', '心得', '模型', '机器', '记录', '利用', '手段', '一门', '改善', '学习', '系统', '绪论', '阅读']"
1648,297649,"['资料', 'C#', '即可', '事件', '程序', 'SVN', 'cs', '简化', 'assemblyversion', '设置', '记录', 'VS', '版本控制', '参数', '版本号', '项目']"
1649,297650,"['svn', 'Eclipse', 'NDK', '不用', '多人', 'properties', '选择', '设置', '开发', '最新', '变量', 'builder']"
1650,297651,"['一尾', '环境', 'BACF', 'matlab', '运行', '一头', '正确', '分析', '编写', '出错', '算法', '服务器', '研究', 'run', '配置', '代码']"
1651,297652,"['file', 'matconvnet', '环境', 'https', 'toolbox', 'com', '源代码', 'matconv', '下载', 'martin', 'pdollar', '配置', 'danelljan']"
1652,297653,"['具体步骤', 'toolbox', '运行', 'MATLAB', '扩展', 'piotr', '添加', '报错', 'fhog', '函数', '安装', '视频', 'hog', '工具包', '代码']"
1653,297654,"['232', '139', '存放', '远程', '文件夹', 'linux', '服务器', '命令', 'scp', '18', '目标', '172', '文件', '拷贝']"
1654,297655,"['笔记', '一类', '统计', 'label', '分析', '方法', 'feature', '算法', '找到', '分类', 'mapping', '利用', '学习']"
1655,297656,"['04', 'matlab', 'net', 'article', '情况', 'mat', 'csdn', '参考', '安装', 'mx', 'matlab2016b', 'Ubuntu16.04', '博客', '过程']"
1656,297657,"['损失', '经验', '统计', '这一', '一种', '概念', '理清', '选择', '三要素', '风险', '函数', '学习']"
1657,297658,"['fulfilment', 'blockchains', 'Blockchains', 'byzantine', 'of', 'partial', 'tendermint', 'buchman', 'Fault', 'Byzantine', 'fault', 'Tendermint', 'Age', 'guelph', 'ethan', 'tolerance', 'thesis', 'Tolerance', 'by', 'the', 'in']"
1658,297659,"['无故障', 'sdk', 'cosmos', '用于', '事务', '工作', '开发区', '开发', '发生', '方式', '任意', '日志', '由浅入深']"
1659,297660,"['操作', 'Cosmos', 'cosmosibc', '技术规范', '成功', '或失', '保证', '通信', '描述', '交易']"
1660,297661,"['deferred', '模式', '通信模型', '智能', '之外', '通信', '开发', '合约', '第十八章', '编程', '两种', 'EOS', '相关', '交易']"
1661,297662,"['multi', '版本', '第十六章', '改编', '表中', '别名', 'C++', 'object', 'type', '实际上', '标准', '开发', '合约', 'eos', 'api', '容器', 'db', 'EOS', '描述']"
1662,297663,"['第十五章', '设计', '概述', '持久', '运行', '干净', 'api', '数据表', '设置', '执行', '开发', '合约', '方式', '标准', 'EOS', '传输数据', '库中']"
1663,297664,"['to', '编码', '语言', 'name', '第十四章', '数据类型', '基础', 'string', '开发', '合约', 'uint64', '定义', '标准', 'EOS', '支持', '库中']"
1664,297665,"['区块', 'exchange', '用于', '入门', '设置', '第八章', '开发', '合约', '启动', '讲述', 'EOS', 'bios']"
1665,297666,"['第十三章', '描述', '格式', '序列化', '发起', '收到', '访问', '开发', '合约', '发送到', 'json', '参数', '调用', 'EOS', '支持']"
1666,297667,"['输出', '客户端', '运行', 'eos', '应答', '触发', '开发', 'world', '合约', '部署', '返回', '节点', '第十二章', 'EOS', '发起', 'hello']"
1667,297668,"['环境', '第十一章', '完整', '几类', 'get', '执行', '开发', '合约', '上下文', 'ge', '包含', '名称', '调用', 'EOS', 'read']"
1668,297669,"['前端', 'RPC', '会为', '人可读', '交叉', '首次', '介绍', '第十章', '人类', '仅限于', 'rpc', '以太', '传输', '开发', '合约', '任意', 'EOS', '代码', '交易']"
1669,297670,"['programs', 'nodeos', 'build', '手册', '钱包', 'wallet', 'cd', '账户', '创建', '第五章', '开发', '合约', '单个', 'api', '命令', 'EOS', '启动']"
1670,297671,"['谷歌', '语言', '用户', 'eos', '成熟', '简介', '开发', 'web', '第七章', '合约', '微软', '执行', '最为', 'EOS', '广泛支持']"
1671,297672,"['区块', '概述', '评估', '人可读', '签名', 'tr', '权限', 'permission', '账户', '开发', '第四张', '合约', '每笔', '配置', 'permissions', '阈值', 'EOS']"
1672,297673,"['获取', '环境', 'https', '目录', '构建', 'clone', 'git', '开发', '合约', '命令', '第二章', 'github', 'EOS', '代码']"
