,ids,kw
965,666966,"['图书', '微博达', '人大', 'python', '大全', '汇总', 'matlab', '资源', 'hao', 'cn', '更新', '数据分析', 'mit', 'www', '持续']"
966,666967,"['python', '打算', '清洗', '数据处理', 'numpy', '一怒之下', '正态分布', '概率论', '库写', '均值', '一组', '理想', '标准', '数学', '项目']"
967,666968,"['罗永浩', '出没', '小米', '花絮', '体里', '突兀', '很大', '一排', '发布会', '一出', '被动', '现场', '到来']"
968,666969,"['nullodb', '数据量', 'termqu', 'null', '齐聚', 'level', 'test', 'termvectoroffsetinfo', 'termenum', 'groupby', 'test4', '取代', 'termvectoro', 'terminal', 'mapreduce', 'middle']"
969,666970,"['高级', '固定', '能力', '分析', '智能', '财务报表', '示例', '等级', '解决方案', '数据分析', '所能', '差异', '程度']"
970,666971,"['python', 'win32api', 'chrom', 'chrome', 'open', 'splinter', 'def', 'need', 'browser', 'time', 'import', 'to', 'from', 'download', '操作', '浏览器', 'the']"
971,666972,"['小米', '四核', '朋友', '给出', '眼帘', '满意', '带来', '关注', '主沉浮', '霸道', '下午', '充满', '国产']"
972,666973,"['即可', '树莓', 'localhost', '管理', '穿透', '办法', '外面', 'xx', '添加']"
973,666974,"['引擎', '本文', '兴奋', '一篇', '介绍', '语义', '智能', '文章', '导论', '算法', '完善', '学习', '推荐']"
974,666975,"['作过', '小米', '公布', '之外', '介绍', 'M2', '代表', '售价', '如期举行', '先是', '重头戏', '别忘了', '看点', '1S', '发布']"
975,666976,"['termqu', 'testt', 'null', 'testbit', 'testagain', 'term', 'test', 'termvectoroffsetinfo', 'termenum', 'tensorscaffe2', 'testcase', 'test4', 'termvectoro', '经济', 'terminal']"
976,666977,"['cxoracle', '匹配', '汇总', '版本', 'sourceforge', 'oracle', '设置', 'msi', 'win32', 'cx', 'http', '时间', 'instantclient', '10g', 'py2', 'net']"
977,666978,"['智能手机', '功能', '手机', 'Vavo', '立在', '托架', '简洁', '支架', '相机', '电影']"
978,666979,"['环境', '解决办法', 'non', 'character', '识别', 'file', '后写', '网络', 'workspacemakeupdatafilesindexsrc', 'in', 'xbd', '测试程序', '中文', 'eclips', 'Python']"
979,666980,"['数据挖掘', '需求', '四种', '模式', '激增', '法宝', '核心', '研究成果', '竞争力', '少于', '企业', '途径', '支付']"
980,666981,"['python', '篇文章', '一种', '最优', '介绍', '随机', '优化', '算法', '找到', 'method', 'climbing', '爬山', '简介', '朋友', '局部']"
981,666982,"['包括', 'Surface', '能力', '硬件', 'ceo', '提供', '更好', '杨元庆', '喜欢', 'surface', '战略', '财季', '联想', '攻击', '高管们']"
982,666983,"['termqu', 'null', 'testbit', 'testagain', 'test4', '条码', 'term', 'testdb', 'test', '报表', 'termvectoroffsetinfo', '打印', 'termvectoro', 'termenum', 'terminal']"
983,666984,"['python', 'com', '最优', '求解', '希望', '最终', '变量', '多个', '算法', 'socialnetwork', '人员', 'http', '展现']"
984,666985,"['journals', '会议', '集合', 'tkdd', '数据挖掘', '756x', '网址', 'dmkd', '期刊', 'springerlink', 'pi', 'edu', 'www', 'com', '859c3e83455d41679ef1be783e923d1d', 'uiuc', '资源', 'cs', 'acm', 'content', 'http']"
985,666986,"['一种', '功能', '方式', '变得', '用过', '照片', '发布', 'Instagram', '3.0', '地图', '滤镜', '注重', '一幅', '世界地图', '添加']"
986,666987,"['python', 'excel', '管理器', '下载安装', '模块', '下载', '资料', 'www', '微软', '操作', 'execel']"
987,666988,"['基本操作', 'testt', 'testagain', 'net', 'testbit', '转自', 'my', 'testdb', 'blog', 'termvectoroffsetinfo', 'lionets', 'pandas', 'testcase', 'test4', 'oschina', 'http', 'test']"
988,666989,"['歌曲', 'cd', '拥有', '线上', 'tunecore', '这要', '提供商', 'Spotify', '超过', '目录', 'Rdio', '数字', '旗鼓相当']"
989,666990,"['termqu', '齐聚', 'testcase', '学习', 'term', 'termvectoro', 'terminal', '导读', 'termvectoroffsetinfo', 'NFL', '机器', 'test4', 'test', 'testt', 'null', 'testbit', 'testagain', '定理', '批注', 'termenum', 'tensorscaffe2', '周志华']"
990,666991,"['termqu', 'termvectoro', 'null', 'url', 'testbit', 'testagain', 'term', '齐聚', 'test', 'termvectoroffsetinfo', '长度', 'testcase', 'test4', '浏览器', 'terminal']"
991,666992,"['世界', '版本', 'google', '研发', '旗下', '著称', '更新', 'Ringmark', 'FB', 'R1', '率先', '测试', 'play', 'facebook', '浏览器', '海豚', '发布']"
992,666993,"['app', 'make', 'html', 'it', 'easy', '参考', 'asynchronously', 'introduced', 'to', 'components', 'load', 'guide', '基本原理', 'Loader']"
993,666994,"['详尽', 'yhao', 'Caffe', 'Ubuntu16.04', 'ubuntu16', '出错', 'intel', '错误', '步骤', '网上', '学习', '记录', '并不多', '解决方案', '安装']"
994,666995,"['Fragment', '加载', 'termqu', '未完待续', '作用', 'fragment', '齐聚', '之三', '方向', 'test', '布局', 'termvectoroffsetinfo', '尺寸', 'test4', 'termvectoro', '屏幕', 'terminal']"
995,666996,"['dinominator', '回归', '简单', '网上', 'lsmethod', 'len', '线性', '计算公式', '有误', 'for', 'in', '分母', '推导', 'numpy', 'import', 'bo', '分子', '最小', 'numerator', 'np', '乘法', '公式']"
996,666997,"['html', 'com', 'lib', '用过', 'gson', '框架', 'open1437028262990', '类似', '网上', '封装', '解析', '整理出来', 'www', 'http', 'view', '闲下来', 'AsyncHttp']"
997,666998,"['Fragment', 'fragmen', '入门', '用于', '参考', '组成部分', '示例', '自张泽华', '引入', '界面', '尺寸', 'android3', '屏幕', '展现']"
998,666999,"['com', 'io', '信息', 'util', 'Gson', '天气预报', 'file', 'bufferedreader', 'java', 'import', 'arrayl', '天气', 'HttpClient', '解析', 'ioexception', 'filereader', '中国', 'package', 'test']"
999,667000,"['发现', 'vs2013', '版本', '配置', '包含', '链接', '重新配置', 'opencv', '打开', '每次', '属性', '路径', 'opencv3', '连接器', '目录', '解决', '方法']"
1000,667001,"['环境', '分析', 'android', '客户端', 'Github', 'com', 'javadoc', 'jar', '参考', '搭建', 'wiki', 'from', 'org', '查看', 'building', '项目', 'https', '源代码']"
1001,667002,"['datasource', 'springframewo', 'query', 'dao', 'javax', '组合', 'insert', '操作', 'update', 'util', 'delete', 'xml', 'import', 'list', '开发', 'sql', 'com', 'JdbcTemplate', 'java', 'jxhuang', 'JDBC', 'org', 'transaction', 'Spring', 'package']"
1002,667003,"['loading', '报错', 'plugin', '文章', 'jdbc', 'unable', 'deprecated', '连接', '方法', 'sha2', 'load', 'is', 'caching', '解决', 'Spring', 'mysql8.0', 'the']"
1003,667004,"['html', 'android', 'Eclipse', '源码', 'Android', '希望', 'my', 'futurexiong', '相关', '提供', 'API', '变量', 'eclipse', 'archive', 'eoe', '查看', 'http', '方法', 'support']"
1004,667005,"['黄金', '益智', 'stack', '又称', '顺序', '玩具', '游戏', '金刚石', 'in', '大小', '古老', '汉诺塔']"
1005,667006,"['转换成', '结构', '开发', '保存', 'google', 'Gson', 'Google', 'gson', '转换', '字符串', '想要', '类型', 'ja', '愉悦', '相互', '数据结构', '操作', 'Json', '方法']"
1006,667007,"['handle', 'Intent', 'of', 'android', 'ComponentName', 'should', '官方', '属性', 'intent', '疯狂', 'obje', 'field', 'is']"
1007,667008,"['程序', 'sys', 'giveio', '放在', 'open', '打开', 'ERROR', '迎接', 'port', 'Failed', 'JTAG', '下载', '命令行', '上电且', 'to', '提示', 'Dongle', 'Couldn', '连接', '悲观', '乐观', 'parallel']"
1008,667009,"['攻略', '文章', 'java', '进阶', '练级', '算法', 'ip', 'redis1', 'github2', '数据结构', '操作系统']"
1009,667010,"['json', 'new', 'httpclient', 'public', 'url', 'client', '发送', 'string', 'defaulthttpclient', 'jsonobject', 'Json', 'HttpPost', 'static', 'post', 'httppost']"
1010,667011,"['Intent', '编程', '调用', '用于', 'broadcastreceiver', '属性', '提供', '模型', '统一', '封装', 'service', '对象', '讲义', '七大']"
1011,667012,"['世界', 'OCSP', '增添', 'termvectoro', '只会', '创造', '每次', 'termvectoroffsetinfo', 'test4', '浏览器', 'test', '事物', 'testagain', 'testbit', '无效', '虚拟机', '改变', '发生', '火狐', '类似', '回应']"
1012,667013,"['刷题', '代码', 'true', '示例', 'Leetcode', '擅自', '指正', '之路', '从右', '回文', '数是']"
1013,667014,"['过程', 'Request', 'SpringMVC', 'ajax', '语法', '报错', 'json', '出错', '记录下来', 'ResponseBody', '数据', '错误', 'action', 'bean', '方法', '实体类', '传过来', '一同', '转成', 'bad', '解决', 'Bad']"
1014,667015,"['元素', '划分', '两边', '分类', '例子', '比方说', '选择', '快排', '重排', '大于']"
1015,667016,"['一种', '建议', 'android', 'com', '数据库', '插入', 'SQLiteHelper', '数据', '疯狂', '创建', '步骤', '一是', 'p424', '获取', '讲义', '方法']"
1016,667017,"['blender', 'tu', 'intuitive', 'adj', 'vt', '单词', '直观', '获知', '夹紧', '夹住', '堆存', '锁住', '堆高', '直觉', 'clamp']"
1017,667018,"['IntelliJ', '系统', '专栏', '文章', '安装', '还原', '分批', 'IDEA', 'ubuntu16.04', '解开', '目录', '用途', '参数', '破解']"
1018,667019,"['json', 'do', 'SpringMVC', 'datatype', 'url', '代码', 'ajax', 'POST', '前端', 'type', 'application', 'params', 'save', 'data', 'jquery', '接受', 'contenttype', '参数', 'post', '请求']"
1019,667020,"['数据量', '写入', 'zip', 'shar', '保存', 'sharedpreferences', '项目', 'sharedpreferencesdemo', '适合', 'SharedPreferences', '数据', '基础', '步骤', '形式', '实例', '归档', '获取']"
1020,667021,"['理由', '性质', '模板', '平均', '导论', '最坏', '数列', '复杂性', 'nlgn', '快排', '颓废', '各种各样']"
1021,667022,"['qtp', 'com', 'html', '年代', 'docin', 'winrunner', '改进', '老古董', 'hp', 'http', 'QTP', '破解', 'www', 'test4', 'HP', 'terminal', '地址', '安装']"
1022,667023,"['project', '之二', '菜单', '简单', 'xml', 'edittext', '参考', '疯狂', '归档', 'p174', '定义', '推荐', 'http', '讲义', '文件']"
1023,667024,"['json', '多功能', 'ios', 'SpringMVC', 'restful', '字符串', '自动', 'web', '同一个', '转换', 'controller', '接收', '接口', 'action', '对象', '参数', '安卓', 'post', 'form']"
1024,667025,"['种种', 'scala', '概述', '混入', '描述', '机制', '数据类型']"
1025,667026,"['阳光', '情形', '你种', '数据库', '照顾', '观察', '知识', '小结', '永远', '原因', '表现', '努力', '多一点', '一棵树']"
1026,667027,"['共有', 'android', 'Menu', '四个', '菜单', '参考', '相关', 'testdb', '10', '疯狂', '基础', 'tensorscaffe2', 'testcase', '内容', 'p168', '接口', '讲义']"
1027,667028,"['SpringMVC', 'size', 'controller', 'blog', 'font', 'jsonparam', '支持', 'JSON', '绑定', 'chapter6', 'cn', 'javass', 'jinnianshilongnian', '请求', '格式', 'web', '参数', 'com', 'iteye', '扩展', 'small', 'http', 'package']"
1028,667029,"['单棵树', '能力', '有限', 'GBDT', '计算', '希望', '样本数', '增益', '分裂', '生长', 'loss', '知乎', 'gbdt', '详解', '最小', '提升']"
1029,667030,"['窗口', 'net', '顺序', 'centos', '网络', '参考', 'blog', '连接', 'article', '保证', 'gcc', 'csdn', 'http', 'terminal', '安装']"
1030,667031,"['indexwriter', 'lucene', 'package', 'apache', 'analysis', 'io', 'writer', 'testagain', 'import', 'java', '索引', 'standardanalyzer', 'org', 'document', 'standard', '文档', '添加']"
1031,667032,"['apk', 'com', 'p94', 'listview', '参考', 'xmlns', 'linearlayout', '多个', '创建', '步骤', 'tools', 'ListView', 'res', 'schemas', 'http', '讲义']"
1032,667033,"['termqu', '概率', '齐聚', '均匀分布', 'testcase', 'term', 'termvectoro', '三个', 'terminal', '面试题', 'termvectoroffsetinfo', '科技', 'test4', 'test', 'testt', 'null', 'testbit', 'testagain', 'termenum', '旷世', 'tensorscaffe2']"
1033,667034,"['path', 'store', 'apache', 'lucene', '构造函数', '绝对路径', 'import', 'string', 'analyzer', 'IndexWriter', '类型', 'lock', '初始化', 'org', '三个', 'package']"
1034,667035,"['pan', 'com', '主机', '选择', '链接', 'nat', 'centos', '网络', '密码', '模式', '下载', '连接', 'http', 'ip地址', '查看', '共享', '虚拟机']"
1035,667036,"['睡觉', 'spring', '中午', '我累', '感情', 'LDAP', 'jndi', 'http', 'blog', 'sayi', 'core', 'library', 'oschina', 'net', 'Spring', 'the']"
1036,667037,"['事件', 'android', '事件处理', 'public', '方式', '设定', '重写', 'ui', '两种', '监听器', 'mybutton', '该类', '当该', '回调']"
1037,667038,"['lucene', 'apache', 'testt', '构建', 'testdb', 'import', 'Field', 'temp', 'Document', 'Lucene', 'field', '图书馆', 'org', 'testcase', 'document', 'package']"
1038,667039,"['tar', '保留', '源文件', 'termqu', 'testbit', 'testagain', '齐聚', 'test', 'bzip2', 'termvectoroffsetinfo', 'linux', 'test4', '压缩文件', 'gzip', '文件', '解压']"
1039,667040,"['信息', '数据库', 'my', '轻量级', 'LDAP', '流程', 'wanjubang', '企业', 'blog', 'lightweight', '访问', 'directory', '协议', 'oschina', 'http']"
1040,667041,"['store', 'name', 'value', 'public', 'testbit', 'fieldmake', '构造方法', 'Field', 'pub', 'class', 'field', 'index', 'string', 'package']"
1041,667042,"['Anaconda3', 'python', '看着', '提出', '方法', '网上', '步骤', '超级', '算法', 'XGBoost', '很受', 'Windows', '软件', '陈天奇', '安装']"
1042,667043,"['图上', 'apk', '参考', '一例', 'xmlns', 'linearlayout', '布局', '放大', '点击', 'schemas', 'http', '讲义', '文件', 'ImageView']"
1043,667044,"['termqu', 'termvectoro', 'testagain', 'testbit', '关闭', 'term', '齐聚', 'testdb', 'test', 'termvectoroffsetinfo', '防火墙', 'linux', 'test4', '开启', 'termenum', 'terminal']"
1044,667045,"['验证', '服务', 'net', '趋于', 'LDAP', '身份验证', 'blog', '发展', '成熟', 'peterwanghao', 'article', 'details', '目录', 'csdn', 'http', '方法']"
1045,667046,"['termqu', 'termvectoro', '之外', 'testbit', 'testagain', '包含', '齐聚', '几个', 'Field', 'termvectoroffsetinfo', 'field', 'testcase', 'test4', 'document', 'terminal', '方法', 'test']"
1046,667047,"['null', '包含', '入口', '路程', '链表', '牛客', 'offer', '题目', '来源', '中环', 'questionterminal', 'www', '假设', '链接', '结点', 'https', '253d2c59ec3e4bc68da16833f79a38e4']"
1047,667048,"['termqu', 'ARM', '高字节', 'termvectoro', '循环', '合法', 'test', '称之为', '右移', '低字节', 'termvectoroffsetinfo', '高位', '偶数', '判断', 'termenum', '常数', '数到']"
1048,667049,"['Apache', 'apache', 'net', '版本', 'Shiro', '简单', '本机', 'LDAP', 'blog', 'openldap', 'csdn', '认证', '身份', '安装']"
1049,667050,"['其可选', '常用', 'android', '继承', 'textview', '常见', '子类', '齐聚', '可供', 'inputtype', 'edittext', '常量', '属性', 'number', 'TextView', 'text', 'numberpassword', 'test']"
1050,667051,"['p1', 'iostream', '字节', 'main', 'lt', '代码', 'std', 'using', 'include', 'c++', '几个', '指针', 'gt', '测试', '一段', 'cstdlib', 'int', 'namespace', 'amp']"
1051,667052,"['lucene', 'apache', 'public', 'testbit', 'testagain', '内部', 'test4', 'import', 'Document', 'Lucene', 'class', 'field', 'org', 'document', 'package']"
1052,667053,"['termqu', '客户端', 'testagain', 'termvectoro', 'tensor', '跨源', 'proxy', '齐聚', 'http', '服务器', '跨域', 'termvectoroffsetinfo', 'termenum', 'test4', 'middleware', 'term', 'nodejs', 'terminal', 'test']"
1053,667054,"['python', '参见', '命令', '工具', 'installing', '制图', 'matlab', '绘图', '流程', '提供', '图库', 'Matplotlib', '官网', '一整套', '链接', 'api', 'http', '安装']"
1054,667055,"['apk', '常用', 'com', 'android', '之二', '参考', 'orientation', 'xmlns', '属性', 'linearlayout', '疯狂', 'TextView', 'vertical', 'res', 'schemas', 'http', '讲义', 'qu']"
1055,667056,"['中有', '找出', 'public', '代码', '输入', '次数', 'offer', 'class', '描述', '长度', '超过', '字母', '一半', '数字', '数组', 'solution', '输出']"
1056,667057,"['Tomcat', 're', 'com', '陌生', 'html', '用户', '人不太', '需求', '简单', 'web', '导读', 'java', 'http', 'cnblogs', '自定义', '一句', 'www', '认证', 'tomcat', 'Realm']"
1057,667058,"['lucene', 'termqu', '基本知识', '入门', 'testagain', 'test4', 'term', '齐聚', 'test', 'termvectoroffsetinfo', 'Lucene', '文档', 'termvectoro', '关键字', 'termenum', '演示', '检索', 'terminal']"
1058,667059,"['python', 'projects', 'matplotlib', 'https', 'test4', 'numpy', 'pypi', 'sourceforge', 'nltk', '下载', 'http', '持续', '更新', 'files', '模块', 'org', 'net', '地址', 'Python', '安装']"
1059,667060,"['ARM', '干净', 'v1.2', 'modify', '第二天', 'developer', '能免', 'repait', 'unistall', '博主', '步骤', 'suit', '记录', '机了', '界面', '教程', '安装']"
1060,667061,"['加载', 'kaggle', '判别', 'fillna', 'titanic', 'import', '下载', '替换', 'train', 'head', '测试', 'pandas', 'read', 'pd', 'Sklearn']"
1061,667062,"['重复', '包括', '字符串', 'cab', 'offer', '题目', 'bac', '长度', '超过', '所能', '排列']"
1062,667063,"['Handler', 'p214', 'Android', '简单', '参考', '性能', '消息', '优化', '讲义', '制定', '多个', '机制', '主线', '消息传递', '解决']"
1063,667064,"['编辑', 'com', 'url', 'ibm', 'IBM', 'ibiwks8ax8kjip8', 'uqtuxi1tdplewrkkk', 'f9b8q1gs7wx5', '服务器', '系列', 'baike', '8iujk11zf2v80h', 'link', 'baidu', 'http', 'craboax4aobtlar0c6yzcaw']"
1064,667065,"['html', '基本知识', '入门', '生活', '这要', '要费', '数据', 'docs', 'Lucene', 'index', '定义', '工夫', '说起', 'org', '总论']"
1065,667066,"['python', 'pipy', '国内', '加速', '华中理工大学', 'hustunique', 'douban', '镜像', 'pypi', 'com', 'these', '源来', 'http', 'sdutlinux', '山东理工大学', 'org', 'mirrors', '豆瓣', '安装']"
1066,667067,"['testagain', 'testbit', 'layoutparams', '内部', 'relativelayout', '齐聚', 'testdb', 'linearlayout', 'absolutelayout', '布局', 'termvectoroffsetinfo', 'testcase', 'test4', 'LayoutParams', 'tablelayout', 'test']"
1067,667068,"['转换成', '二叉', '调整', 'left', '链表', 'right', 'offer', '题目', '指针', '双向', '树中', '只能', '创建', '搜索']"
1068,667069,"['程序', '添加', '环境变量', '执行', '打开', 'py', 'cmd', '流程', '卸载', '模块', '外部命令', 'setup', '主目录', 'Python', '安装']"
1069,667070,"['改变', '系统', '符号', '镜像', '4gb', 'fs', '容量', '硬盘', '转成', 'fat32', '显示', '制作', '自动']"
1070,667071,"['com', 'spring', '风格', 'HelloWorld', '方式', '构建', '开发', 'helloworld', 'web', 'REST', 'iteye', 'sprin', 'blog', '分钟', 'service', 'jinnianshilongnian', 'mvc', 'rest', 'Boot', 'Spring']"
1071,667072,"['元素', '从上向下', '指定', '方式', 'horizontal', '包含', '对齐', '默认值', '区别', 'orientation', 'linearlayout', '属性', '排列', 'layout', '注意事项', 'LinearLayout']"
1072,667073,"['termqu', 'testagain', 'testbit', 'test4', '齐聚', 'termvectoroffsetinfo', 'terminal', '创建', '步骤', '索引', 'testcase', '搜索', 'termvectoro', 'termenum', '检索', 'test']"
1073,667074,"['前言', '也许', '人类', '代码', '生活', '时期', '要点', '历史', '算法', '机器人', '未来', '机器', '学习', '将来', '公司', 'Python']"
1074,667075,"['程序', '任意', '输入', '链表', 'offer', 'randomlistnode', '两个', '描述', 'head', '复制', '参数', '输出']"
1075,667076,"['识别', 'hkey', '防火墙', 'VMware', 'Adapter', 'vmnet8', '网络', '端口', '端口映射', 'machine', '虚拟机', '方法', 'Network', '解决办法', 'local', '传入', 'VMnet1', 'VMnet8', '家庭', '注册表', '解决']"
1076,667077,"['系统', '大白菜', '设置', '硬盘', '网上', 'gho', '测试', '两台', '要用', '分区']"
1077,667078,"['html', 'com', '加速', 'spring', '开发', 'web', '项目', 'java', 'rollenholt', '框架', 'maven', 'cnblogs', '企业级', 'Java', 'www', '回首', 'termvectoro', 'http', 'Boot', 'Spring']"
1078,667079,"['程序', 'apk', 'termqu', 'testt', 'testagain', 'testbit', 'term', '齐聚', '未有', 'termvectoroffsetinfo', 'Ecipse', 'terminal', '导出', 'testcase', 'termenum', 'test4', 'termvectoro', '数字证书', 'test']"
1079,667080,"['本文', '用到', '平时', '延伸', '分类', '内容', '算法', '数据分析', '无疑', '机器', '学习', '一类', '领域', '热点']"
1080,667081,"['config', 'SessionFactory', 'cfg', '配置', '读取', 'xml', '调用', 'configure', '搜寻', 'Session', '创建', '基础', '后继', '操作', '内存', '文件']"
1081,667082,"['virtual', '系统', '网络通信', '虚拟', 'vmnet1', 'settin', 'centos', '网络', '设置', '正确', '提供', 'vmware', '两个', 'machine', '网络连接', 'CentOS', '模拟机', 'VMware', 'vmnet8', '安装']"
1082,667083,"['用到', '基本知识', '入门', '格式', '完整', 'java', '提供', '定义', 'Lucene', '团体', '改写', '兼容', '程序语言']"
1083,667084,"['过程', '笔者', '正轨', '第一', '厂子', '计算机网络', '笔试', '此特', '告一段落', '干货', '心得', '共享', '面试', '不枉', '集锦']"
1084,667085,"['提示', '列表', '冒泡排序', '输入', '排序', '更差', '类似', '算法', '时间', '从大到', '数据', '复杂性', '选择', '二分']"
1085,667086,"['过程', 'KNN', '介绍', 'means', '聚类分析', '对象', '++', '样本', '下图', '其聚类', '数据', '算法', '属性', '如图所示', '聚类', 'Kmeans', '分为']"
1086,667087,"['环境', 'html', 'cygwin', 'baidu', '平台', 'windows', '学习', 'solutions', 'article', 'jingyan', '模拟', 'cygnus', '操作', 'http', '安装']"
1087,667088,"['实战', 'name', '员工', '排名', '信息', 'first', '数据库', 'SQL', '查找', '题目', 'varchar', '第三', 'table', '描述', '时间', 'birth', '入职', '倒数']"
1088,667089,"['new', 'termqu', 'filed', '代表', 'query', 'TermQuery', '单元', '生成', '建立', 'Lucene', 'searchkey', 'searchtype', '学习', 'term', '关键字', '刚刚']"
1089,667090,"['窗口', '命令', '操作系统', 'Linux', '设置', 'ipconfig', '红色', 'WinSCP', 'ip地址', '137', '属性', 'CentOS', '选择', '文件传输', '192']"
1090,667091,"['config', '转战', 'unexpected', 'character', '执行', 'parseerror', 'browserify', '出错', '网上', 'Unexpected', '一步', '浏览器', 'nodejs', '编译成', '文件', 'ParseError']"
1091,667092,"['偏爱', 'LinkedIn', '华尔街', '稳定增长', '这是', '逆流而上', '网络', '几个', '来源', '公司', '归结到', '社交', '记录', '互联网', '下跌', '一路']"
1092,667093,"['Before', 'AfterClass', 'junit4', 'BeforeClass', 'after', '调用', 'After', '示例', 'JUnit', 'executes', '提供', 'annotated', 'teardown', '标注', '测试', 'with', 'method', '函数调用', 'setup', 'test']"
1093,667094,"['com', 'windows', '反反复复', '参考', 'open139348823', '成功', 'cn', 'sciencenet', '卸载', '三个', 'matplotlib', '安装']"
1094,667095,"['sql', 'null', 'testbit', '原则', 'testagain', 'test4', 'by', '齐聚', 'testdb', 'dbsanke', 'testcase', '开发', 'pl', 'termvectoro', 'test']"
1095,667096,"['环境', 'centos', '笔记', '网段', 'huoyunshen88', 'http', 'blog', '搭建', '集群', '本次', 'hadoop', '博客', 'csdn', 'net', '文件']"
1096,667097,"['数据表', 'primary', '基本知识', 'constraint', 'null', '格式', 'SQL', '数据库', 'unique', '语法', 'termvectoroffsetinfo', '约束', 'not', 'foreign', '类型', 'kry', 'test4']"
1097,667098,"['termqu', 'io', '引类', 'file', 'import', 'java', 'ch2', 'bufferedreader', 'IndexProcessor', 'lucenedemo', '第二个', '创建', 'process', 'termvectoroffsetinfo', 'luc', 'filereader', 'termvectoro', '文档', 'package']"
1098,667099,"['小米', '坐到', '目光', '场馆', '座位', '远方', '下午', '内心', '休息', '大屏幕', '围上去', '两点', '围观', '变招', '众多']"
1099,667100,"['python', '代码', '识别', 'version', 'with', 'wi', 'for', 'in', 'not', 'registry', 'use', 'the', 'found', 'required', 'win32', 'was', 'which', '贴进去', 'pil', '方法', 'python2', '注册表', '2.7', '安装']"
1100,667101,"['winscp', '常用', '远程管理', '接触', '介绍', '工具', 'centos', '熟练', '服务器', 'ssh', '修改', 'nano', '文件', '教程', '安装']"
1101,667102,"['版本', '反正', 'bin', 'init', 'node', 'Cannot', '帖子', 'module', 'js', '通通', '命令', 'find', '全局', 'cli', '尝试', '百度', '有用', 'npm', '该错', 'nodejs', '安装']"
1102,667103,"['简体', '分词器', 'Lucene', '相当于', '采用', '中文', '超过', 'MMAnalyzer', '数量', '等于', '混合', '数字']"
1103,667104,"['termqu', 'termvectoro', 'null', '监听', 'testbit', 'testagain', '齐聚', 'testdb', 'test', 'termvectoroffsetinfo', 'services', 'testcase', 'test4', 'nullle', 'termenum', 'listener']"
1104,667105,"['python', 'apt', '网页', 'testt', 'testagain', 'install', 'get', '备注', '设置', 'qt4', 'xlib', 'texmaker', '全屏', 'dev', 'sudo', 'text', '显示', 'pyqt', '安装']"
1105,667106,"['内牛', '小米', '国内', '奇葩', '售价', '厂商', '数据', '奇迹', '一群', '算是', '价格', '发布', '一系列']"
1106,667107,"['十进制', '基本功', '解决', '入门', 'testbit', '进制', 'testagain', '编程', '很久', '齐聚', 'test', 'c++', 'termvectoroffsetinfo', 'testcase', 'test4', 'termvectoro', '语言', 'ti', 'wen']"
1107,667108,"['vmwareworkstation', '详细', '系统', 'vm', '菜单栏', '版本', 'VMTools', '菜单', 'Linux', '流程', '我用', 'root', 'CentOS', 'ctrl', 'alt', 'VMware', '操作系统', '按下', '安装']"
1108,667109,"['name', 'device', '逻辑', 'scalab', '清晰', '计算', 'user', '模板', 'Vue', 'meta', '属性', '利于', '维护', 'viewport']"
1109,667110,"['nullodb', 'termqu', 'termvectoro', 'null', 'testbit', 'testagain', '多表', 'level', 'test', 'telnet', 'termvectoroffsetinfo', 'testcase', '关联', 'test4', '查询', 'middle']"
1110,667111,"['python', 'pymouse', '执行', '打开', '超链接', 'open', '操作', '控制', '数据', '模拟', '鼠标', 'swf', '链接', '文件', '捕获']"
1111,667112,"['零售商', '新增', '功能', 'Google', '礼品', '清单', '愿望', '谷歌', 'Play', '期盼', '添加']"
1112,667113,"['正数', '分析', '整形', '整数', 'term', '最大值', '输入', '多个', '解题', '负数', 'tensorscaffe2', 'zhe', '连续', '数组']"
1113,667114,"['中将', 'settings', '解决', 'windows', '计算机', 'nat', '选项卡', 'Linux', '上网', '网络', 'adapter', '电脑', '所示', 'hardware', 'workstation8', 'CentOS', 'vm', 'VMware', '方法', '安装']"
1114,667115,"['of', 'null', 'database', 'nullde', 'an', 'testbit', 'open', 'testagain', '齐聚', 'internals', 'testcase', 'test4', 'source', 'mongodb', 'the', 'test']"
1115,667116,"['犹如', '排版', '网页', '飘落', '设计师', '别拍', 'right', '知晓', '伴奏', '忠告', '彩虹', '基础', '辗转反侧', '答案', '字体', '设计', 'mr', '原作者']"
1116,667117,"['python', 'testt', 'termqu', 'testagain', 'testbit', 'term', '齐聚', '服务器端', 'termvectoroffsetinfo', 'termenum', '时间', 'tensorscaffe2', 'testcase', 'test4', 'termvectoro', 'terminal', '获取', 'test']"
1117,667118,"['接近', '判断', 'termqu', 'termvectoro', 'testagain', '整数', '是否是', '输入', 'test', '齐聚', 'zhedaot', 'termvectoroffsetinfo', 'test4', '.............................', 'terminal', '输出']"
1118,667119,"['这一', '国家', '年度', '候选', '委员', '数据', '社会', '竞争力', '资产', '发展趋势', '企业', '十大']"
1119,667120,"['termqu', 'testt', 'null', 'testbit', '循环', 'testagain', '齐聚', 'termvectoroffsetinfo', 'testcase', '定义', 'test4', 'termvectoro', '视图', 'terminal', 'test']"
1120,667121,"['重蹈', '融资', '覆辙', '版本', '周期', '懒得', '警惕', '正确', '种子', '公司', '好像', '端上', '开发', '学会']"
