,ids,kw
1566,307567,"['eosio', '设置', '合约', 'EOS', '开发', '第八章', '入门', 'exchange', '部署', '讲述']"
1567,307568,"['描述', 'json', '格式', '支持', '调用', '访问', '合约', 'EOS', '开发', '第十三章', '发起', '参数', '收到', '序列化', '发送到']"
1568,307569,"['world', '运行', '客户端', '第十二章', '触发', '合约', 'EOS', '开发', '发起', '节点', 'hello', 'eos', '应答', '部署', '返回', '输出']"
1569,307570,"['上下文', 'ge', 'read', '包含', 'get', '环境', '调用', '合约', 'EOS', '开发', '几类', '第十一章', '名称', '执行', '完整']"
1570,307571,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
1571,307572,"['第五章', '手册', 'nodeos', '钱包', 'wallet', '合约', 'EOS', '开发', 'programs', 'build', '命令', '启动', '账户', 'api', '创建', '单个', 'cd']"
1572,307573,"['执行', '最为', '广泛支持', '第七章', '合约', 'EOS', '开发', '用户', '成熟', '微软', '谷歌', 'web', '简介']"
1573,307574,"['人可读', 'id', 'tr', '评估', '概述', '配置', '每笔', '签名', '合约', 'EOS', '开发', 'permissions', '第四张', '账户', '链上', '权限', '阈值']"
1574,307575,"['运行', 'eosio', 'git', 'https', '第二章', '代码', '合约', 'EOS', '开发', '构建', '命令', 'clone', 'com', '环境']"
1575,307576,"['核心', 'snapshot', 'keosd', '包含', '合约', 'EOS', '开发', '工具集', '节点', '程序', 'cleos', '第三章', '进程', 'launcher']"
1576,307577,"['加密', '发行', '之上', '转账', '第一章', '货币', '合约', 'EOS', '开发', '第三方', '互联网', '介绍', '目前为止', '交易', '总账']"
1577,307578,"['设计', '第十九章', '开启', '参与', '下注', '合约', '博彩', 'EOS', '开发', '游戏', '功能', 'deposit', '一期']"
1578,307579,"['人可读', '首次', '传到', '第六章', '代码', '以太', '合约', '构建', 'EOS', '开发', '节点', '私链', '任意', '人类', '会为', '介绍', '交易', '传输数据', '仅限于']"
1579,307580,"['一尾', '运行', '分析', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
1580,307581,"['给定', '过程', '阅读', '没什么', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '十一']"
1581,307582,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
1582,307583,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
1583,307584,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
1584,307585,"['样本', '阅读', '相交', '机器', '试图', '进一步', '心得', '聚类', '学习', '未知', '最广']"
1585,307586,"['linux', '文件夹', 'scp', '目标', '文件', '拷贝', '命令', '存放', '服务器', '232', '18', '172', '远程', '139']"
1586,307587,"['个体', '器来', '集成', '阅读', '误差', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧']"
1587,307588,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
1588,307589,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
1589,307590,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
1590,307591,"['间隔', 'xm', '给定', '分类', '阅读', 'ym', 'x1', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
1591,307592,"['理清', '经验', '损失', '概念', '三要素', '选择', '函数', '统计', '风险', '学习', '这一', '一种']"
1592,307593,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
1593,307594,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
1594,307595,"['dxd', '2x2', '线性组合', '描述', '阅读', 'bf', '给定', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
1595,307596,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分']"
1596,307597,"['绪论', '计算机', '阅读', '计算', '经验', '改善', '手段', '机器', '系统', '模型', '心得', '学习', '记录', '一门', '利用']"
1597,307598,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
1598,307599,"['svn', 'NDK', 'Eclipse', '设置', '选择', 'builder', 'properties', '开发', '最新', '变量', '不用', '多人']"
1599,307600,"['in', 'of', 'Blockchains', 'buchman', 'Fault', 'fault', 'byzantine', 'blockchains', 'tolerance', 'by', 'fulfilment', 'Tolerance', 'Byzantine', 'thesis', 'tendermint', 'the', 'Tendermint', 'ethan', 'guelph', 'Age', 'partial']"
1600,307601,"['日志', '方式', '无故障', '开发区', '由浅入深', '用于', '事务', '开发', 'cosmos', '任意', '工作', 'sdk', '发生']"
1601,307602,"['通信', '技术规范', '中有', '白皮书', '给出', '保证', 'Cosmos', '时间', '交易', '仅限于', '成功']"
1602,307603,"['通信', '编程', 'deferred', '两种', '合约', 'EOS', '开发', '模式', '之外', '相关', '通信模型', '智能', '第十八章', '交易']"
1603,307604,"['描述', '表中', '标准', '容器', '实际上', '改编', '别名', 'object', '合约', 'eos', 'EOS', '开发', 'multi', '第十六章', 'db', 'api', 'boost', 'C++', 'type']"
1604,307605,"['设计', '执行', '运行', '标准', '干净', '数据表', '设置', '方式', '概述', '持久', '库中', '合约', 'EOS', '开发', 'api', '传输数据', '第十五章']"
1605,307606,"['to', '标准', '定义', '基础', 'uint64', '支持', '库中', '合约', 'EOS', '开发', '第十四章', '语言', '编码', '数据类型', 'name', 'string']"
1606,307607,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
1607,307608,"['eosio', '设置', '合约', 'EOS', '开发', '第八章', '入门', 'exchange', '部署', '讲述']"
1608,307609,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
1609,307610,"['描述', 'json', '格式', '支持', '调用', '访问', '合约', 'EOS', '开发', '第十三章', '发起', '参数', '收到', '序列化', '发送到']"
1610,307611,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
1611,307612,"['world', '运行', '客户端', '第十二章', '触发', '合约', 'EOS', '开发', '发起', '节点', 'hello', 'eos', '应答', '部署', '返回', '输出']"
1612,307613,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
1613,307614,"['上下文', 'ge', 'read', '包含', 'get', '环境', '调用', '合约', 'EOS', '开发', '几类', '第十一章', '名称', '执行', '完整']"
1614,307615,"['给定', '没什么', '阅读', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '搜索', '十一']"
1615,307616,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
1616,307617,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
1617,307618,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
1618,307619,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
1619,307620,"['第五章', '手册', 'nodeos', '钱包', 'wallet', '合约', 'EOS', '开发', 'programs', 'build', '命令', '启动', '账户', 'api', '创建', '单个', 'cd']"
1620,307621,"['理清', '经验', '损失', '概念', '三要素', '选择', '函数', '统计', '风险', '学习', '这一', '一种']"
1621,307622,"['样本', '阅读', '相交', '机器', '最广', '进一步', '心得', '聚类', '学习', '未知', '试图']"
1622,307623,"['执行', '最为', '广泛支持', '第七章', '合约', 'EOS', '开发', '用户', '成熟', '微软', '谷歌', 'web', '简介']"
1623,307624,"['个体', '器来', '集成', '阅读', '误差', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧']"
1624,307625,"['人可读', '评估', '概述', '配置', '签名', '每笔', '合约', 'EOS', '开发', 'permissions', '第四张', '账户', '链上', '命名', '权限', 'permission', '区块', '阈值']"
1625,307626,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
1626,307627,"['运行', 'eosio', 'git', '第二章', '代码', '合约', 'EOS', '开发', '构建', '命令', 'clone', 'com', 'github', '环境']"
1627,307628,"['分类', '给定', 'x1', 'xm', '阅读', 'ym', '间隔', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
1628,307629,"['核心', 'snapshot', '守护', '包含', 'ch', '合约', 'EOS', '开发', '工具集', '程序', '第三章', 'eosiocpp', '进程', 'osio', 'launcher']"
1629,307630,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
1630,307631,"['加密', '发行', '之上', '转账', '第一章', '货币', '合约', 'EOS', '开发', '第三方', '互联网', '介绍', '目前为止', '交易', '总账']"
1631,307632,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
1632,307633,"['设计', '第十九章', '开启', '参与', '下注', '合约', '博彩', 'EOS', '开发', '游戏', '功能', 'deposit', '一期']"
1633,307634,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
1634,307635,"['人可读', '首次', '传到', '第六章', '代码', '以太', '合约', '构建', 'EOS', '开发', '节点', '私链', '任意', '人类', '会为', '介绍', '交易', '传输数据', '仅限于']"
1635,307636,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分']"
1636,307637,"['绪论', '计算机', '阅读', '经验', '计算', '改善', '手段', '机器', '系统', '模型', '心得', '学习', '记录', '一门', '利用']"
1637,307638,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
1638,307639,"['过程', 'NDK', 'Eclipse', '设置', '选择', 'builder', '不用', '开发', 'android', '变量', '最新', '多人']"
1639,307640,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
1640,307641,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
1641,307642,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
1642,307643,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
1643,307644,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
1644,307645,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
1645,307646,"['理清', '经验', '损失', '概念', '三要素', '选择', '函数', '统计', '风险', '学习', '这一', '一种']"
1646,307647,"['in', 'of', 'Blockchains', 'buchman', 'Fault', 'fault', 'byzantine', 'blockchains', 'tolerance', 'by', 'fulfilment', 'Tolerance', 'Byzantine', 'thesis', 'tendermint', 'the', 'Tendermint', 'ethan', 'guelph', 'Age', 'partial']"
1647,307648,"['日志', '方式', '无故障', '开发区', '事务', '由浅入深', '用于', '开发', 'cosmos', '任意', '工作', 'sdk', '发生']"
1648,307649,"['通信', '技术规范', '中有', '本文', '或失', '操作', 'Cosmos']"
1649,307650,"['通信', '编程', 'deferred', '两种', '合约', 'EOS', '开发', '模式', '之外', '相关', '通信模型', '智能', '第十八章', '交易']"
1650,307651,"['给定', '过程', '阅读', '没什么', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '十一']"
1651,307652,"['描述', '表中', '容器', '版本', '实际上', '改编', '别名', '库中', '合约', 'eos', 'EOS', '开发', 'object', 'multi', '第十六章', 'db', 'api', 'boost', 'C++']"
1652,307653,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
1653,307654,"['设计', '执行', '运行', '标准', '干净', '数据表', '设置', '方式', '概述', '持久', '库中', '合约', 'EOS', '开发', 'api', '传输数据', '第十五章']"
1654,307655,"['样本', '阅读', '相交', '机器', '最广', '进一步', '心得', '聚类', '学习', '未知', '试图']"
1655,307656,"['to', '标准', '定义', '基础', '支持', 'uint64', '库中', '合约', 'EOS', '开发', '第十四章', '语言', '编码', '数据类型', 'name', 'string']"
1656,307657,"['个体', '器来', '集成', '阅读', '误差', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧']"
1657,307658,"['eosio', '设置', '合约', 'EOS', '开发', '第八章', '入门', 'exchange', '部署', '讲述']"
1658,307659,"['描述', 'json', '格式', '支持', '调用', '访问', '合约', 'EOS', '开发', '第十三章', '发起', '参数', '收到', '序列化', '发送到']"
1659,307660,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
1660,307661,"['运行', '客户端', 'world', '第十二章', '触发', '合约', 'EOS', '开发', 'eos', '节点', 'hello', '发起', '应答', '部署', '返回', '输出']"
1661,307662,"['间隔', 'xm', '给定', '分类', '阅读', 'ym', 'x1', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
1662,307663,"['上下文', 'ge', 'read', '包含', 'get', '环境', '调用', '合约', 'EOS', '开发', '几类', '第十一章', '名称', '执行', '完整']"
1663,307664,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
1664,307665,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
1665,307666,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
1666,307667,"['第五章', '手册', 'nodeos', '钱包', 'wallet', '合约', 'EOS', '开发', 'programs', 'build', '命令', '启动', '账户', 'api', '创建', '单个', 'cd']"
1667,307668,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
1668,307669,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
1669,307670,"['执行', '最为', '广泛支持', '第七章', '合约', 'EOS', '开发', '用户', '成熟', '微软', '谷歌', 'web', '简介']"
1670,307671,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
1671,307672,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分']"
1672,307673,"['人可读', '评估', '概述', '配置', '签名', '每笔', '合约', 'EOS', '开发', 'permissions', '第四张', '账户', '链上', '命名', '权限', 'permission', '区块', '阈值']"
1673,307674,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
1674,307675,"['git', 'https', '第二章', '合约', 'EOS', '开发', '构建', '获取', '添加', 'clone', '命令', 'com', '环境']"
1675,307676,"['绪论', '计算机', '阅读', '经验', '计算', '改善', '手段', '机器', '系统', '模型', '心得', '学习', '记录', '一门', '利用']"
1676,307677,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
1677,307678,"['核心', '守护', '包含', 'ch', '合约', 'EOS', '开发', '工具集', '程序', 'cleos', '第三章', 'eosiocpp', '进程', 'osio']"
1678,307679,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
1679,307680,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
1680,307681,"['加密', '发行', '之上', '转账', '第一章', '货币', '合约', 'EOS', '开发', '第三方', '互联网', '介绍', '目前为止', '技术', '总账']"
1681,307682,"['svn', 'NDK', 'Eclipse', '设置', '选择', 'builder', 'properties', '开发', '最新', '变量', '不用', '多人']"
1682,307683,"['参考', '过程', '04', 'net', '博客', 'mx', 'article', 'matlab', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
1683,307684,"['设计', '第十九章', '开启', '参与', '下注', '合约', '博彩', 'EOS', '开发', '游戏', '功能', 'deposit', '一期']"
1684,307685,"['理清', '经验', '损失', '概念', '三要素', '选择', '函数', '统计', '风险', '学习', '这一', '一种']"
1685,307686,"['人可读', '首次', '传到', '第六章', '代码', '以太', '合约', '构建', 'EOS', '开发', '节点', '私链', '任意', '人类', '会为', '介绍', '交易', '传输数据', '仅限于']"
1686,307687,"['给定', '过程', '阅读', '没什么', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '十一']"
1687,307688,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
1688,307689,"['in', 'of', 'Blockchains', 'buchman', 'Fault', 'fault', 'byzantine', 'blockchains', 'tolerance', 'by', 'fulfilment', 'Tolerance', 'Byzantine', 'thesis', 'tendermint', 'the', 'Tendermint', 'ethan', 'guelph', 'Age', 'partial']"
1689,307690,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
1690,307691,"['样本', '阅读', '相交', '机器', '试图', '进一步', '心得', '聚类', '学习', '未知', '最广']"
1691,307692,"['日志', '方式', '无故障', '开发区', '事务', '由浅入深', '用于', '开发', 'cosmos', '任意', '工作', 'sdk', '发生']"
1692,307693,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
1693,307694,"['个体', '器来', '集成', '阅读', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧', '度量']"
1694,307695,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
1695,307696,"['通信', '技术规范', '首次', '描述', '中有', '给出', '或失', '保证', 'Cosmos', 'cosmosibc', '仅限于', '成功']"
1696,307697,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
1697,307698,"['通信', '编程', 'deferred', '两种', '合约', 'EOS', '开发', '模式', '之外', '相关', '通信模型', '智能', '第十八章', '交易']"
1698,307699,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
1699,307700,"['分类', '给定', 'x1', 'xm', '阅读', 'ym', '间隔', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
1700,307701,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
1701,307702,"['描述', '表中', '标准', '容器', '实际上', '改编', '别名', 'object', '合约', 'eos', 'EOS', '开发', 'multi', '第十六章', 'db', 'api', 'boost', 'C++', 'type']"
1702,307703,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
1703,307704,"['设计', '执行', '运行', '标准', '干净', '数据表', '设置', '方式', '概述', '持久', '库中', '合约', 'EOS', '开发', 'api', '传输数据', '第十五章']"
1704,307705,"['参考', '过程', '04', 'net', '博客', 'mx', 'article', 'matlab', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
1705,307706,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
1706,307707,"['理清', '经验', '损失', '概念', '三要素', '选择', '函数', '统计', '风险', '学习', '这一', '一种']"
1707,307708,"['to', '标准', '定义', '基础', 'uint64', '支持', '库中', '合约', 'EOS', '开发', '第十四章', '语言', '编码', '数据类型', 'name', 'string']"
1708,307709,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
1709,307710,"['eosio', '设置', '合约', 'EOS', '开发', '第八章', '入门', 'exchange', '部署', '讲述']"
1710,307711,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分', '训练']"
1711,307712,"['描述', 'json', '格式', '支持', '调用', '访问', '合约', 'EOS', '开发', '第十三章', '发起', '参数', '收到', '序列化', '发送到']"
1712,307713,"['绪论', '计算机', '阅读', '经验', '改善', '手段', '机器', '系统', '模型', '心得', '数据', '学习', '记录', '一门', '利用']"
1713,307714,"['world', '运行', '客户端', '第十二章', '触发', '合约', 'EOS', '开发', '发起', '节点', 'hello', 'eos', '应答', '部署', '返回', '输出']"
1714,307715,"['C#', 'VS', '设置', '版本控制', '事件', '即可', 'cs', '参数', '记录', '资料', '程序', 'SVN', '简化', 'assemblyversion', '版本号', '项目']"
1715,307716,"['上下文', 'ge', 'read', '请求', '包含', 'get', '环境', '调用', '合约', 'EOS', '开发', '几类', '第十一章', '执行', '完整']"
1716,307717,"['svn', '过程', 'NDK', 'Eclipse', '设置', '文件夹', 'builder', 'properties', '开发', 'android', '变量', '最新', '不用', '多人']"
1717,307718,"['人可读', '首次', 'RPC', '以太', '合约', 'EOS', '开发', '任意', 'rpc', '代码', '人类', '传输', '交易', '会为', '介绍', '交叉', '前端', '仅限于', '第十章']"
1718,307719,"['第五章', '手册', 'nodeos', '钱包', 'wallet', '合约', 'EOS', '开发', 'programs', 'build', '命令', '启动', '账户', 'api', '创建', '单个', 'cd']"
1719,307720,"['执行', '最为', '广泛支持', '第七章', '合约', 'EOS', '开发', '用户', 'eos', '语言', '成熟', '微软', '谷歌', 'web', '简介']"
1720,307721,"['人可读', 'id', '评估', '概述', '配置', '签名', '合约', 'EOS', '开发', 'permissions', '第四张', '账户', '链上', '命名', '权限', 'permission', '区块', '阈值']"
1721,307722,"['运行', 'eosio', 'git', '第二章', '代码', '合约', 'EOS', '开发', '构建', '命令', 'clone', 'com', 'github', '环境']"
1722,307723,"['核心', '守护', '包含', 'ch', '合约', 'EOS', '开发', '工具集', 'eos', '程序', '第三章', 'eosiocpp', '进程', '运行', 'osio']"
1723,307724,"['加密', '发行', '之上', '转账', '第一章', '货币', '合约', 'EOS', '开发', '第三方', '互联网', '介绍', '目前为止', '交易', '总账']"
1724,307725,"['设计', '第十九章', '开启', '参与', '下注', '合约', '博彩', 'EOS', '开发', '游戏', '功能', 'deposit', '一期']"
1725,307726,"['人可读', '首次', '传到', '第六章', '代码', '以太', '合约', '构建', 'EOS', '开发', '节点', '私链', '任意', '人类', '会为', '介绍', '交易', '传输数据', '仅限于']"
1726,307727,"['分析', '一尾', '运行', '出错', '配置', '代码', '研究', '正确', 'matlab', '一头', 'run', '服务器', '算法', '编写', 'BACF', '环境']"
1727,307728,"['martin', 'pdollar', '下载', 'toolbox', 'file', 'https', '配置', 'matconv', 'matconvnet', '源代码', 'danelljan', 'com', '环境']"
1728,307729,"['视频', '运行', 'toolbox', '具体步骤', 'MATLAB', '函数', '代码', '添加', 'fhog', '报错', '安装', '扩展', 'hog', '工具包', 'piotr']"
1729,307730,"['linux', '文件夹', '目标', 'scp', '文件', '拷贝', '存放', '命令', '服务器', '232', '18', '172', '远程', '139']"
1730,307731,"['分析', '分类', 'mapping', '统计', '找到', '笔记', '算法', '学习', '方法', 'label', 'feature', '一类', '利用']"
1731,307732,"['参考', '04', '过程', 'net', 'mx', 'matlab', 'article', '博客', 'mat', 'csdn', '安装', 'Ubuntu16.04', '情况', 'matlab2016b']"
1732,307733,"['经验', '损失', '概念', '三要素', '函数', '统计', '理解', '风险', '学习', '这一', '一种']"
1733,307734,"['给定', '过程', '阅读', '没什么', '机器', '有用', '稀疏', '评价', '相关', '心得', '特征选择', '学习', '无关', '子集', '十一']"
1734,307735,"['样本', '阅读', '最靠近', '嵌入', '机器', '降维', '监督', '邻居', '心得', '工作', '训练样本', '学习', '度量', '找出', '一种', '训练']"
1735,307736,"['样本', '阅读', '相交', '机器', '最广', '进一步', '心得', '聚类', '学习', '未知', '试图']"
1736,307737,"['个体', '器来', '集成', '阅读', 'bagging', '机器', '构建', '增强', 'boosting', '心得', '分解', '投票', '森林', '学习', '分歧', '度量']"
1737,307738,"['分类', '阅读', '损失', '论是', '分类器', '机器', '最优', 'cn', '贝叶斯', '相关', '心得', '误判', '学习', '已知', '方法', 'c2']"
1738,307739,"['分类', '给定', 'x1', 'xm', '阅读', 'ym', '间隔', '机器', '支持', '向量', '样本空间', '找到', '心得', 'y1', '训练样本', '学习', 'y2', '思路']"
1739,307740,"['组织', '互联', '作出', '阅读', '机器', '简单', '交叉', '心得', '神经系统', '学习', '成分', '并行', '神经网络', '适应性', '真实世界']"
1740,307741,"['指数', '这恰', '阅读', '决策树', '树结构', '机器', '划分', '选择', '基尼', '剪枝', '变量', '缺失', '心得', '人类', '流程', '学习', '决策']"
1741,307742,"['in', 'of', 'Blockchains', 'buchman', 'Fault', 'fault', 'byzantine', 'blockchains', 'university', 'tolerance', 'by', 'fulfilment', 'Tolerance', 'Byzantine', 'thesis', 'tendermint', 'the', 'Tendermint', 'ethan', 'Age', 'partial']"
1742,307743,"['dxd', '给定', '描述', '线性组合', '阅读', 'bf', '2x2', '线性', '机器', '示例', '心得', 'omega', '学习', 'x2', '模型', '试图']"
1743,307744,"['日志', '方式', '无故障', '开发区', '事务', '由浅入深', '用于', '开发', 'cosmos', '任意', '工作', 'sdk', '发生']"
1744,307745,"['样本', '阅读', '评估', '选择', '机器', '追求', '输出', '心得', '拟合', '学习', '模型', '过分']"
1745,307746,"['通信', '技术规范', '首次', '描述', '给出', '或失', 'Cosmos', 'cosmosibc', '仅限于', '成功']"
