,ids,kw
1583,133584,"['未知', '笔记', '机器', '厘米', '物体', '二维', '一维', '视频', '降维', '希望', '这是', '吴恩达', '学习', '参考']"
1584,133585,"['ym', '阅读', '找到', '支持', '机器', '思路', '训练样本', '分类', 'y2', '样本空间', '间隔', 'x1', 'x2', 'y1', '向量', '学习', '给定', '心得']"
1585,133586,"['EOS', '调用', '几类', 'read', '环境', '合约', '请求', '名称', 'get', '方法', '完整', '第十一章', '上下文', '开发', '执行', 'ge']"
1586,133587,"['几个', '称为', '笔记', '机器', '聚类', '视频', '决策', '吴恩达', '正负', '带有', '学习', '参考']"
1587,133588,"['之间', '系统', '主观', '之三', '主考官', '之上', 'null', 'google', '之五', '之争', '乐趣', '之二', '广告', '义务', '之外']"
1588,133589,"['真实世界', '定义', '阅读', '适应性', '组织', '本书', '机器', '物体', '神经网络', '网络', '模拟', '互联', '学习', '成分', '交叉', '心得']"
1589,133590,"['EOS', '之间', '主观', '之三', '主考官', '之上', '前端', '合约', '默认', '为证', '之五', '第十章', 'RPC', 'rpc', '之二', '开发', '之争', '义务', '之外']"
1590,133591,"['目标', '支持', '远大于', '笔记', '机器', '如图', '样本', '逻辑', '回归', '视频', '展示', '修改', '意味着', '吴恩达', '优化', '向量', '学习', '参考', '本质']"
1591,133592,"['主观', '义务', '之三', '主考官', '之上', 'null', '默认', '之五', '之争', '乐趣', '之二', '文件', '数字签名', 'nulle', '添加', '之外']"
1592,133593,"['阅读', '树结构', '顾名思义', '基尼', '机器', '选择', '剪枝', '增益', '面对', '流程', '缺失', '人类', '学习', '变量', '指数', '决策树', '心得']"
1593,133594,"['EOS', '钱包', 'build', 'cd', 'chain', '合约', 'api', '启动', '账户', 'nodeos', 'programs', '创建', '命令', '第五章', '开发', '手册', 'wallet']"
1594,133595,"['邮件', '系统', '为例', '先要', '笔记', '机器', '选择', '方法', '视频', '尺寸', '表达', '吴恩达', '学习', '参考', '构建', '设计']"
1595,133596,"['之间', '义务', '项目', '之三', '之上', '转换', 'null', 'dll', '之争', '之五', '编译器', '之二', 'windows', '之外', '选项']"
1596,133597,"['xix', '阅读', '函数', '线性组合', '机器', '线性', '模型', '试图', 'bf', 'xd', 'x1', '取值', '描述', 'x2', '示例', '学习', '给定', '心得']"
1597,133598,"['计算误差', '有用', '代价', '笔记', '机器', '线性', '回归', '一种', '视频', '吴恩达', '建议', '学习', '参考', '计算']"
1598,133599,"['之间', '主观', '之三', '主考官', '之上', 'null', '感觉', '之五', '软件', '越来越', '之争', '之二', '强大', '义务', '为啥']"
1599,133600,"['EOS', 'web', '微软', '谷歌', '合约', '简介', '成熟', '用户', 'eosio', '一种', 'webassembly', '开发', '新兴', 'llvm', '第七章']"
1600,133601,"['阅读', '机器', '选择', '模型', '关系', '减小', '泛化', '评估', '过分', '集上', '训练', '学习', '心得']"
1601,133602,"['面试', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '必读', '之二', '主动', '之争', '程序员', '义务', '之外']"
1602,133603,"['EOS', '权限', 'permissions', '阈值', '合约', '区块', 'permission', '账户', '每笔', '命名', '概述', 'id', '第四张', '开发', '人可读', '链上', '签名']"
1603,133604,"['信号', '函数', '一层', '代价', '笔记', '机器', '训练样本', '神经网络', '层数', '视频', '吴恩达', '代表', '学习', '参考', '每层']"
1604,133605,"['一门', '内容', '阅读', '系统', '手段', '记录', '机器', '学科', '模型', '致力于', '学习', '绪论', '利用', '改善', '心得']"
1605,133606,"['EOS', '项目', '环境', '第二章', '合约', 'github', 'eosio', '命令', 'clone', 'com', '开发', '代码', '添加', '构建']"
1606,133607,"['主观', '选定', '支持', '主考官', '义务', '之三', 'null', '之上', '为证', '键盘', '主动', '之五', '隔行', '换色', 'enter', 'nullry']"
1607,133608,"['制造', '特征', '笔记', '机器', '线性', '模型', '大脑', '神经网络', '计算机', '一种', '视频', '负荷', '介绍', '吴恩达', '学习', '参考', '神经']"
1608,133609,"['模板', 'SVN', '即可', '项目', 'assembly', '资料', '版本控制', '版本号', '一份', '参数', '程序', 'cs', '设置', 'assembl', 'VS', 'C#', 'vs']"
1609,133610,"['丢弃', '假设', '函数', '正确', '代价', '笔记', '机器', '模型', 'pca', '视频', '正则', '数据', '推广', '吴恩达', '训练', '学习', '参考']"
1610,133611,"['主观', '之三', '那点', '主考官', '之上', 'null', '默认', '上班', '之五', '之争', '事儿', '主动', 'nullava', '程序员', '义务', '书名']"
1611,133612,"['EOS', 'osio', 'eosiocpp', 'launcher', '合约', 'cleos', '程序', 'snapshot', 'eos', '开发', '进程', '工具集', '第三章', '插件']"
1612,133613,"['ndk', '小组', '选择', 'Eclipse', '传到', '设置', 'builder', 'android', '包含', '开发', '实用', '繁琐', 'NDK', '多人', '发现']"
1613,133614,"['之间', '情况', '图像', '代价', '笔记', '机器', '模型', '特征向量', '逻辑', '回归', '视频', 'function', '一种', '离散', '吴恩达', '标签', '学习', '参考']"
1614,133615,"['之间', '主观', 'library', 'examples', '之三', '之上', 'null', '默认', '之五', '之争', '乐趣', '之二', '乘以', '义务', 'nullal', '之外']"
1615,133616,"['EOS', '交易', '证明', '合约', '之上', '数字', '第一章', '第三方', '总账', '以太', '概念', '介绍', '互联网', '开发', '里程碑']"
1616,133617,"['之间', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '动武', '之二', '主动', '之争', '义务', '越南', '之外']"
1617,133618,"['维度', '下降', '函数', '支持', '笔记', '机器', '线性', '多维', '模型', '回归', '实例', '视频', '梯度', '吴恩达', '训练', '学习', '参考', '变量', '公式']"
1618,133619,"['EOS', '功能', '合约', 'withdraw', '第十九章', '一期', '博彩', '游戏', '离开', '参与', '开发', '设计']"
1619,133620,"['获取', '主观', '项目', '之三', '之上', '主考官', 'null', '之外', '默认', '之争', '开发', '之五', '独立', '之二', '经验']"
1620,133621,"['默认', '回顾', '代表', '之争', '学习', '单位矩阵', '之上', '乘法', '笔记', '机器', '矩阵', '转置', '乘以', '元素', '线性代数', '之三', '左上角', '吴恩达', '义务', '右下角', '对角线', '视频', '参考']"
1621,133622,"['EOS', '主观', '节点', '主考官', '之三', '合约', '之上', '默认', '为证', '私链', '之争', '之二', '开发', '之五', '第六章', '主动', '义务', '构建', '之外']"
1622,133623,"['之间', '义务', '主观', '之三', '之上', '职场', '主考官', 'null', '入手', '光辉', '之争', '之二', '之五', '形象', '塑造']"
1623,133624,"['函数', '特征', '条件', '笔记', '机器', '线性', '给出', '回归', '预测', '视频', '描述', '吴恩达', '预测值', '学习', '参考', '变量', 'model']"
1624,133625,"['之间', '主观', '义务', '之三', '接近', '主考官', '之上', 'null', '60', '之五', 'nullne', '之二', '主动', '之争', '毛利率', '之外']"
1625,133626,"['定义', 'samuel', '能力', '笔记', '机器', '表现', '分类', 'mitchell', '计算机', '视频', '吴恩达', '解决', '初识', '学习', '参考', '提供', '提高']"
1626,133627,"['主观', '经典', '摘录', '之三', '攻击', 'null', '稳定', 'msn', 'arp', '频发', '网络', '同事', '义务', '签名', '断网']"
1627,133628,"['主观', '之三', '那点', '主考官', '之上', 'null', '为证', '上班', '之五', '之争', '事儿', '主动', 'nullava', '程序员', '义务', '目录']"
1628,133629,"['BACF', '几个', 'run', '环境', '集时', '出错', '服务器', 'matlab', 'mat', 'function', '分析', '配置', '算法', '运行', '代码', '一头', '研究']"
1629,133630,"['主观', '之三', '主考官', '之上', 'null', '转型', '之五', '乐趣', '之二', '自我改造', '主动', '之争', '义务', '或者说', '之外']"
1630,133631,"['pdollar', 'vlfeat', '环境', 'github', 'martin', 'matconvnet', 'https', 'com', '配置', 'toolbox', '源代码', 'matconv', 'danelljan']"
1631,133632,"['图像', 'fhog', 'MATLAB', '工具包', '程序', '视频', '报错', 'toolbox', 'piotr', '运行', '扩展', '添加', '安装', '工具']"
1632,133633,"['传输', '目标', '远程', '18', '172', 'scp', '拷贝', '服务器', 'hom', '文件夹', '命令', '文件', '232', '存放', 'linux']"
1633,133634,"['统计', '未知', '找到', '笔记', '关系', 'classification', '分类', '方法', '其本质', 'feature', 'mapping', '训练', '学习']"
1634,133635,"['net', 'details', 'mx', '情况', '记录', 'csdn', '04', '博客', 'matlab', 'matlab2016b', '过程', 'Ubuntu16.04', '参考', '安装']"
1635,133636,"['统计', '损失', '这一', '函数', '数学', '风险', '一种', '求解', '经验', '学习', '决定性', '要素']"
1636,133637,"['阅读', '有用', '无关', '相关', '给定', '机器', '选出', '十一', '子集', '学习', '没什么', '稀疏', '评价', '特征选择', '心得']"
1637,133638,"['某种', '阅读', '机器', '邻居', '工作', '非常简单', '一种', '降维', '度量', '学习', '给定', '机制', '心得']"
1638,133639,"['未知', '阅读', '相交', '内在', '称为', '机器', '聚类', '试图', '规律', '进一步', '学习', '揭示', '心得']"
1639,133640,"['阅读', 'bagging', '机器', 'boosting', '误差', '增强', '策略', '构建', '度量', '分解', '学习', '森林', '集成', '平均法', '随机', '心得']"
1640,133641,"['阅读', '框架', '情况', '机器', '选择', '误判', '分类器', '分类', 'cn', '方法', '论是', '学习', '相关', '实施', '贝叶斯', '心得']"
1641,133642,"['ym', '阅读', '找到', '支持', '机器', '思路', '训练样本', '分类', 'y2', '样本空间', '间隔', 'xm', 'x1', 'y1', '向量', '学习', '给定', '心得']"
1642,133643,"['真实世界', '定义', '阅读', '适应性', '组织', '本书', '机器', '物体', '神经网络', '网络', '模拟', '互联', '学习', '成分', '交叉', '心得']"
1643,133644,"['阅读', '树结构', '顾名思义', '这恰', '基尼', '机器', '剪枝', '增益', '面对', '流程', '缺失', '人类', '学习', '变量', '指数', '决策树', '心得']"
1644,133645,"['xix', '阅读', '函数', '线性组合', '机器', '线性', '模型', '试图', 'bf', 'xd', 'x1', '取值', 'x2', '描述', '示例', '学习', '给定', '心得']"
1645,133646,"['阅读', '机器', '选择', '模型', '关系', '减小', '泛化', '评估', '过分', '集上', '训练', '学习', '心得']"
1646,133647,"['guelph', 'by', 'buchman', 'fault', 'Age', 'to', 'fulfilment', 'Blockchains', 'age', 'Byzantine', 'in', 'ethan', 'Fault', 'Tolerance', 'blockchains', 'presented', 'Tendermint', 'the', 'partial', 'university', 'of']"
1647,133648,"['基础', '条件', '笔记', '机器', '选择', '分类器', '所属', '一类', '视频', '计算', '吴恩达', '学习', '参考', '利用', '贝叶斯', '公式']"
1648,133649,"['一门', '内容', '阅读', '系统', '手段', '记录', '机器', '学科', '模型', '致力于', '学习', '绪论', '利用', '改善', '心得']"
1649,133650,"['事务', 'sdk', '工作', '发生', '无故障', '方式', '任意', '由浅入深', 'cosmos', '故障', '计算', '用于', '开发区']"
1650,133651,"['基础', '图为', '笔记', '机器', '特征选择', '剪枝', '三个', '一种', '规则', '视频', '步骤', '回归', '吴恩达', '实用', '学习', '参考', '决策树', '生成']"
1651,133652,"['模板', 'SVN', '即可', '项目', 'assembly', '资料', '版本控制', '版本号', '一份', '参数', '程序', 'cs', '设置', 'assembl', 'VS', 'C#', 'vs']"
1652,133653,"['原子', '此类', '本文', '操作', '保证', '中有', 'Cosmos', '通信', '描述', 'cosmosibc', '哈希', '技术规范']"
1653,133654,"['系统', '推荐', '笔记', '机器', 'alice', '两部', '打分', 'dave', '视频', 'bob', '希望', '吴恩达', '算法', '三部', '学习', '参考', '预测']"
1654,133655,"['ndk', '小组', '选择', 'Eclipse', '传到', '设置', 'builder', 'android', '包含', '开发', '实用', '繁琐', 'NDK', '多人', '发现']"
1655,133656,"['EOS', '编程', '通信模型', '支持', '交易', '第十八章', '合约', '两种', '触发', '相互', '通信', '开发', '之外', '未来']"
1656,133657,"['在线', '检测', '笔记', '机器', '而来', '角度看', '欺骗', '特征向量', '视频', '识别', 'anomaly', '类似', '吴恩达', '异常', '学习', '参考', '用于']"
1657,133658,"['EOS', '标准', 'index', 'C++', 'boost', '合约', '改编', '第十六章', '版本', 'multi', '容器', 'eos', 'db', 'type', 'object', '开发', 'api', '实际上', '描述', '别名']"
1658,133659,"['未知', '笔记', '机器', '厘米', '物体', '二维', '一维', '视频', '降维', '希望', '这是', '吴恩达', '学习', '参考']"
1659,133660,"['EOS', '唯一', '之间', '环境中运行', '第十五章', '合约', '数据表', '读取数据', 'multi', '概述', '开发', '独立', '设计']"
1660,133661,"['几个', '称为', '笔记', '机器', '聚类', '视频', '决策', '吴恩达', '正负', '带有', '学习', '参考']"
1661,133662,"['EOS', '标准', '基础', '第十四章', '定义', '语言', '编码', '合约', 'uint64', '数据类型', 'string', '库中', '开发', 'to', 'name', '字符串']"
1662,133663,"['目标', '支持', '远大于', '笔记', '机器', '如图', '样本', '逻辑', '回归', '视频', '意味着', '展示', '修改', '吴恩达', '优化', '向量', '学习', '参考', '本质']"
1663,133664,"['EOS', '讲述', '入门', '合约', '私有', 'eosio', '引导', 'bios', 'eos', '地区', '第八章', '开发', '实验']"
1664,133665,"['邮件', '系统', '为例', '先要', '笔记', '机器', '选择', '方法', '视频', '尺寸', '表达', '吴恩达', '学习', '参考', '构建', '设计']"
1665,133666,"['主观', '之三', '那点', '主考官', '之上', 'null', '默认', '上班', '之五', '之争', '事儿', '之二', 'nullava', '程序员', '义务', '前言']"
1666,133667,"['EOS', '发送到', '支持', '第十三章', '合约', 'abi', '序列化', '访问', '参数', '数据', '描述', '开发', '收到', '发起']"
1667,133668,"['计算误差', '有用', '代价', '笔记', '机器', '线性', '回归', '一种', '视频', '吴恩达', '建议', '学习', '参考', '计算']"
1668,133669,"['之间', '乘以', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '乐趣', '之二', '主动', '之争', '义务', '之外']"
1669,133670,"['EOS', '节点', '部署', '合约', '输出', '客户端', '程序', '触发', '返回', 'eos', '第十二章', '开发', 'world', '运行', '发起', '应答']"
1670,133671,"['信号', '函数', '一层', '代价', '笔记', '机器', '训练样本', '神经网络', '层数', '视频', '吴恩达', '代表', '学习', '参考', '每层']"
1671,133672,"['主观', '之三', '主考官', '之上', 'null', '真让人', '默认', '之五', '之二', '心疼', '主动', '之争', '程序员', '义务', '之外']"
1672,133673,"['BACF', '几个', 'run', '环境', '集时', '出错', '服务器', 'matlab', 'mat', 'function', '分析', '配置', '算法', '运行', '代码', '一头', '研究']"
1673,133674,"['EOS', '调用', '几类', 'read', '环境', '合约', '请求', '名称', 'get', '方法', '完整', '第十一章', '上下文', '开发', '执行', 'ge']"
1674,133675,"['制造', '特征', '笔记', '机器', '线性', '模型', '大脑', '神经网络', '计算机', '一种', '视频', '负荷', '介绍', '吴恩达', '学习', '参考', '神经']"
1675,133676,"['主观', '之三', '主考官', '之上', 'null', '为证', '之五', '职业', '之二', '主动', '之争', '赚钱', '程序员', '义务', '之外']"
1676,133677,"['pdollar', 'vlfeat', '环境', 'github', 'martin', 'matconvnet', 'https', 'com', '配置', 'toolbox', '源代码', 'matconv', 'danelljan']"
1677,133678,"['EOS', '之间', '主观', '之三', '主考官', '之上', '前端', '合约', '默认', '为证', '之五', '第十章', 'RPC', 'rpc', '之二', '开发', '之争', '义务', '之外']"
1678,133679,"['图像', 'fhog', 'MATLAB', '工具包', '程序', '视频', '报错', 'toolbox', 'piotr', '运行', '扩展', '添加', '安装', '工具']"
1679,133680,"['丢弃', '假设', '函数', '正确', '代价', '笔记', '机器', '模型', 'pca', '视频', '正则', '数据', '推广', '吴恩达', '训练', '学习', '参考']"
1680,133681,"['之间', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '软件', '之二', '主动', '之争', '程序员', '义务', '之外']"
1681,133682,"['EOS', '钱包', 'chain', 'cd', 'build', '合约', 'api', 'programs', '账户', '启动', 'nodeos', '创建', '命令', '第五章', '开发', '手册', 'wallet']"
1682,133683,"['之间', '情况', '图像', '代价', '笔记', '机器', '模型', '特征向量', '逻辑', '回归', '视频', '一种', '离散', 'function', '吴恩达', '标签', '学习', '参考']"
1683,133684,"['主观', '笔试', '主考官', '之三', '之上', 'null', '默认', '两次', '变态', '之二', '主动', '之争', '弃用', '义务', '之外']"
1684,133685,"['传输', '目标', '远程', '18', '172', 'scp', '拷贝', '服务器', 'hom', '命令', '文件夹', '文件', '232', '存放', 'linux']"
1685,133686,"['EOS', 'web', '微软', '谷歌', '合约', '简介', '成熟', '用户', 'eosio', '一种', 'webassembly', '开发', '新兴', 'llvm', '第七章']"
1686,133687,"['之间', '义务', '主观', '之三', '之上', 'null', '默认', '工作', '软件开发', '之争', '误区', '加班', '之五', '熬夜', '之二']"
1687,133688,"['统计', '未知', '找到', '笔记', '关系', 'classification', '分类', '方法', '其本质', 'feature', 'mapping', '训练', '学习']"
1688,133689,"['维度', '下降', '函数', '支持', '笔记', '机器', '线性', '多维', '模型', '回归', '实例', '视频', '梯度', '吴恩达', '训练', '学习', '参考', '变量', '公式']"
1689,133690,"['EOS', '权限', 'permissions', '阈值', '合约', 'permission', '账户', 'tr', '每笔', '命名', '配置', '概述', '第四张', '开发', '人可读', 'id', '签名']"
1690,133691,"['net', 'details', 'mx', '情况', '记录', 'csdn', '04', '博客', 'matlab', 'matlab2016b', '过程', 'Ubuntu16.04', '参考', '安装']"
1691,133692,"['沟通', '主观', '之三', '主考官', '之上', 'null', '初步', '电话', '默认', '之五', '乐趣', '之二', '之争', '义务', '之外']"
1692,133693,"['默认', '回顾', '代表', '之争', '学习', '单位矩阵', '之上', '乘法', '笔记', '机器', '矩阵', '转置', '乘以', '元素', '线性代数', '之三', '左上角', '吴恩达', '义务', '右下角', '对角线', '视频', '参考']"
1693,133694,"['EOS', '项目', '环境', '第二章', '合约', 'github', 'eosio', '命令', 'clone', 'com', '开发', '代码', '添加', '构建']"
1694,133695,"['统计', '损失', '这一', '函数', '数学', '风险', '一种', '求解', '经验', '学习', '决定性', '要素']"
1695,133696,"['主观', '之三', '主考官', '之上', 'null', '默认', '软件开发', '误区', '职业', '之二', '主动', '之争', '青春', '义务', '之外']"
1696,133697,"['函数', '特征', '条件', '笔记', '机器', '线性', '给出', '回归', '预测', '视频', '描述', '吴恩达', '预测值', '学习', '参考', '变量', 'model']"
1697,133698,"['EOS', 'osio', 'eosiocpp', 'launcher', '合约', 'cleos', '程序', 'snapshot', 'eos', '开发', '进程', '工具集', '第三章', '插件']"
1698,133699,"['必删', '之间', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '简历', '乐趣', '之二', '之争', '义务', '之外']"
1699,133700,"['定义', 'samuel', '能力', '笔记', '机器', '表现', '分类', 'mitchell', '计算机', '视频', '吴恩达', '解决', '初识', '学习', '参考', '提供', '提高']"
1700,133701,"['EOS', '交易', '证明', '合约', '第一章', '第三方', '以太', '概念', '介绍', '互联网', '开发', '发行', '里程碑']"
1701,133702,"['之间', '主观', '之三', '主考官', '之上', 'null', '默认', '之五', '学历', '之二', '主动', '之争', '程序员', '义务', '之外']"
1702,133703,"['EOS', '功能', '合约', 'withdraw', '第十九章', '一期', '博彩', '游戏', '离开', '参与', '开发', '设计']"
1703,133704,"['之间', '主观', '之三', '主考官', '之上', 'null', '原理', '默认', '之五', '拍照', '之二', '主动', '之争', '义务', '红绿灯']"
1704,133705,"['EOS', '主观', '节点', '主考官', '之三', '合约', '之上', '默认', '为证', '私链', '之争', '之二', '开发', '之五', '第六章', '主动', '义务', '构建', '之外']"
1705,133706,"['主观', '之三', '主考官', '之上', 'null', '为证', '无力回天', '产品化', '之二', '主动', '之争', '杀敌', '义务', '有心', '之外']"
1706,133707,"['之间', '主观', '之三', '一辈子', '主考官', '之上', 'null', '默认', '之五', '之二', '主动', '之争', '程序员', '义务', '之外']"
1707,133708,"['阅读', '有用', '无关', '相关', '给定', '机器', '选出', '十一', '子集', '学习', '没什么', '稀疏', '评价', '特征选择', '心得']"
1708,133709,"['之间', '主观', '之三', '主考官', '之上', 'null', '默认', 'nullle', '之五', '事儿', '乐趣', '之二', '主动', '之争', '义务', '之外']"
1709,133710,"['某种', '阅读', '机器', '邻居', '工作', '非常简单', '一种', '降维', '度量', '学习', '给定', '机制', '心得']"
1710,133711,"['之间', '主观', '之三', '主考官', '之上', 'null', '默认', 'inevitable', '之五', '之争', '之二', '乘以', 'law', '义务', 'nullmoore', '之外']"
1711,133712,"['未知', '阅读', '相交', '内在', '称为', '机器', '聚类', '试图', '规律', '进一步', '学习', '揭示', '心得']"
1712,133713,"['主观', '之三', '主考官', '之上', '本书', 'null', '为证', '一口气', '算松', '主动', '之争', '终于', '义务', '之外', '见面']"
1713,133714,"['阅读', 'bagging', '机器', 'boosting', '误差', '增强', '度量', '构建', '多个', '分解', '学习', '森林', '集成', '平均法', '随机', '心得']"
1714,133715,"['mysql', '之间', '几个', '之上', '乘法', 'null', '之外', '小窍门', '数据库', '之争', '乐趣', '之五', '备份', '之二', '分享']"
1715,133716,"['阅读', '框架', '情况', '机器', '误判', '分类器', '分类', 'c2', 'cn', '方法', '最优', '学习', '相关', '实施', '贝叶斯', '心得']"
1716,133717,"['主观', '之三', '主考官', '之上', 'null', '二维', '平台', '二类', '安装', '主动', '之争', '义务', 'code', 'blocks', 'linux']"
1717,133718,"['ym', '阅读', '找到', '支持', '机器', '思路', '训练样本', '分类', 'y2', '样本空间', '间隔', 'xm', 'x1', 'x2', '向量', '学习', '给定', '心得']"
1718,133719,"['之间', '主观', '之三', '主考官', '之上', 'nullinux', 'null', '为证', '之五', '完整', '之二', '主动', '之争', '义务', '指南', '安装']"
1719,133720,"['真实世界', '定义', '阅读', '适应性', '组织', '本书', '机器', '物体', '神经网络', '网络', '模拟', '互联', '学习', '成分', '交叉', '心得']"
1720,133721,"['阅读', '树结构', '顾名思义', '基尼', '机器', '选择', '剪枝', '增益', '面对', '流程', '缺失', '人类', '学习', '变量', '指数', '决策树', '心得']"
1721,133722,"['xix', '阅读', '函数', '线性组合', '机器', '线性', '模型', '试图', 'bf', 'xd', 'x1', '取值', 'x2', '描述', '示例', '学习', '给定', '心得']"
1722,133723,"['阅读', '机器', '选择', '模型', '关系', '减小', '泛化', '评估', '过分', '集上', '训练', '学习', '心得']"
1723,133724,"['一门', '内容', '阅读', '系统', '手段', '记录', '机器', '学科', '模型', '致力于', '学习', '绪论', '利用', '改善', '心得']"
1724,133725,"['模板', 'SVN', '即可', '项目', 'assembly', '资料', '版本控制', '版本号', '一份', '参数', '程序', 'cs', '设置', 'assembl', 'VS', 'C#', 'vs']"
1725,133726,"['ndk', '小组', '选择', 'Eclipse', '传到', '设置', 'builder', 'android', '包含', '开发', '实用', '繁琐', 'NDK', '多人', '发现']"
1726,133727,"['BACF', '几个', 'run', '环境', '集时', '出错', '服务器', 'matlab', 'mat', 'function', '分析', '配置', '算法', '运行', '代码', '一头', '研究']"
1727,133728,"['pdollar', 'vlfeat', '环境', 'github', 'martin', 'matconvnet', 'https', 'com', '配置', 'toolbox', '源代码', 'matconv', 'danelljan']"
1728,133729,"['图像', 'fhog', 'MATLAB', '工具包', '程序', '视频', '报错', 'toolbox', 'piotr', '运行', '扩展', '添加', '安装', '工具']"
1729,133730,"['基础', '条件', '笔记', '机器', '选择', '分类器', '所属', '一类', '视频', '计算', '吴恩达', '学习', '参考', '利用', '贝叶斯', '公式']"
1730,133731,"['传输', '目标', '远程', '18', '172', 'scp', '拷贝', '服务器', 'hom', '命令', '文件夹', '文件', '232', '存放', 'linux']"
1731,133732,"['图为', '笔记', '机器', '特征选择', '剪枝', '一种', '规则', '视频', '步骤', '回归', '吴恩达', '实用', '学习', '参考', '构建', '决策树', '生成']"
1732,133733,"['系统', '推荐', '笔记', '机器', '提供商', 'alice', '两部', '打分', 'dave', '视频', 'bob', '希望', '吴恩达', '学习', '参考', '预测']"
1733,133734,"['统计', '未知', '找到', '笔记', '关系', 'classification', '分类', '方法', '其本质', 'feature', 'mapping', '训练', '学习']"
1734,133735,"['在线', '检测', '笔记', '机器', '而来', '角度看', '欺骗', '特征向量', '视频', '识别', 'anomaly', '类似', '吴恩达', '异常', '学习', '参考', '用于']"
1735,133736,"['guelph', 'by', 'buchman', 'fault', 'Age', 'to', 'fulfilment', 'Blockchains', 'age', 'Byzantine', 'in', 'ethan', 'Fault', 'Tolerance', 'blockchains', 'presented', 'Tendermint', 'the', 'partial', 'university', 'of']"
1736,133737,"['net', 'details', 'mx', '情况', '记录', 'csdn', '04', '博客', 'matlab', 'matlab2016b', '过程', 'Ubuntu16.04', '参考', '安装']"
1737,133738,"['未知', '笔记', '机器', '厘米', '物体', '二维', '一维', '视频', '降维', '希望', '这是', '吴恩达', '学习', '参考']"
1738,133739,"['事务', 'sdk', '工作', '发生', '无故障', '方式', '任意', '由浅入深', 'cosmos', '故障', '计算', '用于', '开发区']"
1739,133740,"['统计', '损失', '这一', '函数', '数学', '风险', '一种', '求解', '经验', '学习', '决定性', '要素']"
1740,133741,"['几个', '称为', '笔记', '机器', '聚类', '视频', '决策', '吴恩达', '正负', '带有', '学习', '参考']"
1741,133742,"['原子', '本文', '此类', '操作', '保证', '中有', 'Cosmos', '通信', '描述', 'cosmosibc', '哈希', '技术规范']"
1742,133743,"['目标', '支持', '远大于', '笔记', '机器', '如图', '样本', '逻辑', '回归', '视频', '展示', '修改', '意味着', '吴恩达', '优化', '向量', '学习', '参考', '本质']"
1743,133744,"['EOS', '编程', '通信模型', '支持', '交易', '第十八章', '合约', '两种', '触发', '相互', '通信', '开发', '之外', '未来']"
1744,133745,"['邮件', '系统', '为例', '先要', '笔记', '机器', '选择', '方法', '视频', '尺寸', '表达', '吴恩达', '学习', '参考', '构建', '设计']"
1745,133746,"['EOS', '标准', 'index', 'C++', 'boost', '合约', '改编', '第十六章', '版本', 'multi', '容器', 'eos', 'db', 'type', 'object', '开发', 'api', '实际上', '描述', '别名']"
1746,133747,"['计算误差', '有用', '代价', '笔记', '机器', '线性', '回归', '一种', '视频', '吴恩达', '建议', '学习', '参考', '计算']"
1747,133748,"['EOS', '唯一', '之间', '环境中运行', '第十五章', '合约', '数据表', '读取数据', 'multi', '概述', '开发', '独立', '设计']"
1748,133749,"['信号', '函数', '一层', '代价', '笔记', '机器', '训练样本', '神经网络', '层数', '视频', '吴恩达', '代表', '学习', '参考', '每层']"
1749,133750,"['EOS', '标准', '基础', '第十四章', '定义', '语言', '编码', '合约', 'uint64', '数据类型', 'string', '库中', '开发', 'to', 'name', '字符串']"
1750,133751,"['制造', '特征', '笔记', '机器', '线性', '模型', '大脑', '神经网络', '计算机', '一种', '视频', '负荷', '介绍', '吴恩达', '学习', '参考', '神经']"
1751,133752,"['EOS', '钱包', '讲述', '入门', '合约', '加载', '引导', 'bios', '演示', 'eos', '第八章', '开发']"
1752,133753,"['丢弃', '假设', '函数', '正确', '代价', '笔记', '机器', '模型', 'pca', '视频', '正则', '数据', '推广', '吴恩达', '训练', '学习', '参考']"
1753,133754,"['EOS', '发送到', '支持', '第十三章', '合约', 'abi', '序列化', '访问', '参数', '数据', '描述', '开发', '收到', '发起']"
1754,133755,"['之间', '情况', '图像', '代价', '笔记', '机器', '模型', '特征向量', '逻辑', '回归', '视频', '一种', '离散', 'function', '吴恩达', '学习', '参考', 'logistic']"
1755,133756,"['EOS', '节点', '部署', '合约', '输出', '客户端', '程序', '触发', '返回', 'eos', '第十二章', '开发', 'world', '运行', '发起', '应答']"
1756,133757,"['维度', '下降', '函数', '支持', '笔记', '机器', '线性', '多维', '模型', '回归', '实例', '视频', '梯度', '吴恩达', '训练', '学习', '参考', '变量', '公式']"
1757,133758,"['EOS', '调用', '几类', 'read', '环境', '合约', '请求', '名称', 'get', '方法', '完整', '第十一章', '上下文', '开发', '执行', 'ge']"
1758,133759,"['默认', '回顾', '代表', '之争', '学习', '单位矩阵', '之上', '乘法', '笔记', '机器', '矩阵', '转置', '乘以', '元素', '线性代数', '之三', '左上角', '吴恩达', '义务', '右下角', '对角线', '视频', '参考']"
