,ids,kw
1030,115031,"['logistic', '地址', 'cnblogs', 'com', '一文', '逻辑', 'wangbogong', '原文', 'C++', 'regression', '阐述', 'www', '转载', 'http', 'archive', '基础']"
1031,115032,"['正确', '参考', '学习', '视频', 'pca', '正则', '丢弃', '手工', '代价', '吴恩达', '预测', '函数', '推广', '帮忙', '模型', '机器', '笔记', '训练']"
1032,115033,"['估计值', '常见', '地址', '广义', '学习', 'probit', 'lilyth', 'article', '函数', '预测', '对数', '转载', 'details', 'blog', '模型', '逻辑', '线性', '回归']"
1033,115034,"['作出', '学习', '模拟', '组织', '定义', '交叉', '阅读', '单元', '物体', '互联', '神经网络', '心得', '机器', '网络', '成分', '神经系统']"
1034,115035,"['图像', 'function', '参考', '学习', '视频', '一种', '逻辑', '输出', '情况', '代价', '吴恩达', '模型', '特征向量', '离散', '机器', '笔记', '回归', '标签']"
1035,115036,"['logistic', 'hi', 'Logistic', '常用', '患有', 'com', '机器', '购买', 'regression', '业界', '某种事物', 'item', '概述', '转载', '估计', '逻辑', '方法', '回归', '病人']"
1036,115037,"['决策', '学习', '变量', '这恰', '连续', '阅读', '人类', '基尼', '决策树', '剪枝', '心得', '树结构', '流程', '机器', '指数', '划分', '面对']"
1037,115038,"['简化', '参考', '学习', '视频', '多维', '变量', '公式', '函数', '吴恩达', '引入', '实例', '向量', '支持', '模型', '机器', '笔记', '线性', '回归', '训练']"
1038,115039,"['hypothesis', '机器', 'article', '斯坦福大学', 'fty8788', 'classification', '转载', 'details', 'blog', 'http', '逻辑', '笔记', '回归', '第六课']"
1039,115040,"['学习', '取值', 'xd', 'bf', 'x1', '线性组合', '预测', '阅读', '1x1', 'xix', 'x2', '心得', 'omega', '模型', '机器', '线性', '2x2', '1x']"
1040,115041,"['参考', '视频', '转置', '矩阵', 'swig', '机器', '右下角', '乘法', '代表', '元素', '笔记', '乘以', '对角线', '学习', 'sys', '吴恩达', '线性代数', '左上角', 'sysconfig', '齐心协力', '回顾', '单位矩阵', 'symmetric']"
1041,115042,"['过分', '称为', '学习', '特化', '评估', '阅读', '训练', '心得', '拟合', '模型', '机器', '选择', '减小']"
1042,115043,"['易变', 'hedengcheng', '关键词', '背景', 'com', 'system', 'volatile', 'C++', '原文', '地址', 'sys', 'take', '发表', 'table', '转载', '剖析', 'sysconfig', '深度', 'Volatile', 'http', '小结']"
1043,115044,"['特征', '拟合', '参考', '学习', '视频', '输出', '变量', '条件', '数量', '吴恩达', '预测', '思想', '输入', '机器', '笔记', '线性', '回归']"
1044,115045,"['svd', '页面', '基础知识', '资料', '整理', 'system', '技术', '广告投放', 'take', '涉及', '定向', 'table', '层面', '补充', '转载', '模型', '基础', '精准']"
1045,115046,"['计算', '学习', '计算机', '内容', '阅读', '改善', '利用', '一门', '手段', '心得', '模型', '绪论', '机器', '经验', '系统']"
1046,115047,"['参考', '学习', '视频', '情况', '计算机', '吴恩达', '表现', '能力', '初识', 'tom', 'supervi', '机器', '笔记', '性能', '设置', '定义', '测定']"
1047,115048,"['SVN', '即可', 'vs', 'assemblyversion', 'svn', '参数', 'VS', '版本号', '模板', '记录', 'C#', '项目', '设置']"
1048,115049,"['people', 'what', 'recommendation', 'Model', 'for', 'benchmarks', 'system', 'at', 'spotify', 'me', 'wanted', 'november', 'to', 'models', 'have']"
1049,115050,"['发现', '多人', 'builder', 'android', '新建', 'Eclipse', '繁琐', '开发', 'NDK', '包含', 'svn', '实用', '选择', '设置']"
1050,115051,"['一头', '集时', '出错', 'function', '算法', '几个', '环境', 'run', '配置', '代码', 'matlab', 'BACF', '服务器', '运行', '研究', '一尾']"
1051,115052,"['Blockchains', 'of', 'ethan', 'university', 'guelph', 'age', 'thesis', 'partial', 'in', 'Byzantine', 'by', 'Age', 'blockchains', 'Tendermint', 'fault', 'Fault', 'buchman', 'tolerance', 'fulfilment', 'the', 'Tolerance']"
1052,115053,"['https', 'martin', 'com', 'matconvnet', '配置', 'matconv', 'file', 'pdollar', 'danelljan', '源代码', 'github', 'vlfeat', '环境', 'zip']"
1053,115054,"['故障', '计算', '用于', '环境', '软件', '工作', '多达', 'sdk', '开发区', '无故障', '开发', '由浅入深', '复制', 'cosmos']"
1054,115055,"['报错', 'toolbox', '图像', 'fhog', '扩展', 'piotr', '外用', '函数', '代码', '添加', '安装', '工具包', 'MATLAB', '运行', 'to', '具体步骤']"
1055,115056,"['技术规范', '交易', '白皮书', '首次', '通信', 'Cosmos', '此类', '或失', '锁定', 'cosmosibc', '仅限于', '涵盖']"
1056,115057,"['scp', '232', '文件', 'hom', '命令', '文件夹', '传输', 'linux', '远程', '拷贝', '服务器', '172', '18', '139']"
1057,115058,"['第十八章', '之外', 'deferred', '通信', '合约', '相互', '触发', '相关', '开发', '流程', '模式', '通信模型', 'EOS', '编程']"
1058,115059,"['统计', '特征', '学习', '算法', '关系', '简单', '一类', 'classification', 'mapping', '输入', '笔记', '方法', '标签']"
1059,115060,"['eos', 'db', '合约', '版本', 'multi', '描述', 'boost', '表中', 'C++', '实际上', '标准', '库中', '别名', 'api', '第十六章', '开发', 'EOS', 'type', 'object']"
1060,115061,"['博客', 'matlab2016b', 'article', 'Ubuntu16.04', '安装', 'details', 'blog', '2016b', '过程', 'ubuntu', '16', 'jesse']"
1061,115062,"['设计', '数据表', '干净', '传输数据', '会为', '合约', '第十五章', '持久', '标准', '独立', '读取数据', 'api', '开发', '方式', '运行', 'EOS', '数据']"
1062,115063,"['损失', '学习', '作用', '函数', '概念', '决定性', '风险', '经验', '浅谈', '假设', '选择', '统计']"
1063,115064,"['uint64', '定义', '合约', 'string', '标准', '语言', '库中', 'to', '支持', '第十四章', '开发', 'name', '编码', '数据类型', 'EOS', '基础']"
1064,115065,"['启动', '入门', 'eos', '合约', '帐户', '引导', 'eosio', '第一', '实验', '私有', '第八章', '开发', '讲述', 'EOS', '着重于']"
1065,115066,"['abi', '第十三章', '收到', '合约', '发起', 'json', '参数', '序列化', '对表数', '支持', '开发', '发送到', 'EOS', '数据']"
1066,115067,"['eos', '合约', '输出', '发起', '打印输出', '部署', '第十二章', '返回', '触发', '节点', '开发', 'world', '客户端', '应答', '运行', 'EOS']"
1067,115068,"['执行', '合约', '环境', 'free', '上下文', '第十一章', '请求', 'get', '大小', 'read', '完整', '调用', '开发', 'ge', 'EOS', '方法']"
1068,115069,"['合约', 'system', 'rpc', 'sys', 'swig', 'RPC', '第十章', 'take', 'sysconfig', 'table', '齐心协力', 'tar', 'tarjan', '前端', '开发', 'task', 'tasknode', 'EOS', 'symmetric']"
1069,115070,"['单个', '钱包', 'programs', '启动', '合约', '第五章', '手册', '创建', '命令', 'wallet', 'api', '开发', 'cd', 'chain', '账户', '节点', 'EOS']"
1070,115071,"['新兴', 'eos', '工具', '合约', '一种', 'eosio', '语言', '最为', '苹果', '简介', '开发', 'llvm', '用户', 'EOS', '第七章']"
1071,115072,"['计算', '参考', '学习', '视频', '条件', '即该', '吴恩达', '后验', '分类器', '总称', '贝叶斯', '统称', '机器', '笔记', '选择']"
1072,115073,"['合约', '签名', '命名', '人可读', '评估', '权限', '链上', '每笔', 'permissions', 'permission', 'id', '第四张', '概述', '开发', '账户', 'tr', 'EOS']"
1073,115074,"['if', '参考', '学习', '视频', '输出', '一种', '构建', '吴恩达', '图为', '步骤', '监督', '树状', '决策树', '剪枝', '三个', '机器', '笔记', '语句', '实用']"
1074,115075,"['clone', '合约', '第二章', '构建', '代码', '命令', '添加', '目录', '获取', '开发', 'recursive', '环境', '运行', 'EOS']"
1075,115076,"['梳理', '前言', '研究生', '简单', '思想', '机器', '研究', 'it', '原文', '常见', '笔记', '学习', '工作', '接触', 'tornadomeet', '选择', '数据挖掘', '算法', 'cnblogs', '面试', '软件开发']"
1076,115077,"['稀疏', '给定', '无关', '学习', '特征选择', '评价', '阅读', '有用', '没什么', '相关', '心得', '机器', '过程', '子集', '十一']"
1077,115078,"['打分', 'bob', '参考', '学习', '视频', '看过', '构建', '三部', '吴恩达', '推荐', 'dave', '提供商', '希望', '机器', '笔记', '系统']"
1078,115079,"['计算', 'NLP', 'processingand', 'computationallinguistics', '语言学', '自然语言', '原文', 'nlp', 'links', '斯坦福', '地址', 'edu', '汇总', 'html', 'statnlp', 'statistical', 'corpus', 'natural', '资料', 'www', 'http', 'stanford']"
1079,115080,"['keosd', 'eosiocpp', 'nodeos', '程序', '合约', '守护', '第三章', '核心', 'launcher', '开发', '进程', '运行', 'EOS', '工具集']"
1080,115081,"['测试', '非常简单', '学习', '常用', '机制', '工作', '阅读', '距离', '低维', '降维', '心得', '机器', '最靠近', '度量', '方法', '某种']"
1081,115082,"['参考', '学习', '视频', '多久', '吴恩达', '检测', '识别', '特征向量', '常见', '机器', '笔记', '而来', '欺骗', '异常']"
1082,115083,"['互联网', '交易', '发行', '第一章', '合约', '货币', '智能', '介绍', '开发', '目前为止', 'EOS', '转账']"
1083,115084,"['script', '地址', 'gist', 'neubig', 'number', 'it', '代码', 'conditional', 'train', 'lines', 'github', 'crf', 'random', 'python', 'the', 'fields', '训练']"
1084,115085,"['内在', '目标', '学习', '最广', '性质', '揭示', '阅读', '若干个', '心得', '试图', '机器', '聚类']"
1085,115086,"['参考', '学习', '视频', '英寸', '吴恩达', '物体', '国家', '高度', '降维', '特征向量', '两个', '机器', '笔记', '假设']"
1086,115087,"['多个', 'boosting', '学习', 'bagging', '器来', '平均法', '分解', '阅读', '误差', '集成', '随机', '心得', '增强', '机器', '度量', '森林']"
1087,115088,"['互联网', 'sdo', '附上', '目前为止', '软件', '整理', 'in', '汇总', '准确', '评点', '收集', '推荐', 'http', '开源', '陈运文', '系统']"
1088,115089,"['设计', '博彩', '合约', '离开', '第十九章', '游戏', '功能', '一期', '结束', '开发', 'EOS']"
1089,115090,"['目标', '聚类', '参考', '学习', '视频', '正负', '称为', '点集', '吴恩达', '输入', '机器', '笔记']"
1090,115091,"['损失', '学习', '情况', '误判', '论是', 'cn', '阅读', 'c1', '分类器', '相关', '心得', '机器', '贝叶斯', 'c2', '方法', '选择']"
1091,115092,"['回归', '参考', '学习', '视频', '修改', '本质', '逻辑', '训练样本', '吴恩达', '一点一点', '远大于', '向量', '支持', '希望', '优化', '样本', '机器', '笔记', '11']"
1092,115093,"['kinslovertec', '算法', 'logs', 'com', '我见', 'dfs', '分量', '连通', '三种', 'gabow', 'tarjan', 'html', '原文', 'http', '四种']"
1093,115094,"['第六章', 'talks', '合约', 'system', '构建', 'sys', 'swig', '齐心协力', 'take', 'sysconfig', '私链', 'table', 'tar', 'tarjan', '节点', '开发', 'EOS', 'symmetric', 'svm']"
1094,115095,"['给定', '样本空间', '间隔', '学习', 'x1', 'ym', '训练样本', 'xm', '阅读', '思路', '向量', '支持', '心得', 'x2', 'y2', '机器', 'y1', '分类']"
1095,115096,"['talks', 'intro', 'com', 'system', 'sys', '齐心协力', 'www', 'sysconfig', 'table', '最新', '安装', 'take', 'task', 'tar', 'tensorflow', 'http', 'wirelesswhale', '指南']"
1096,115097,"['博上', 'sina', '地址', '方法', 'cn', '原文', '流行', '古代', 'clustering', '转载', '4b9b714a0100is4f', 'spectral', '聚类', '如果说']"
1097,115098,"['设计', '参考', '学习', '视频', '列表', '算法', '最常', '构建', '尺寸', '吴恩达', '邮件', '为例', '机器', '笔记', '方法', '系统']"
1098,115099,"['对象', '学习', 'zqxnum1', 'Python', '领域', 'net', 'ar', '模块', 'blog', '两个', '机器', 'details', '包括', 'http', '数组']"
1099,115100,"['作出', '学习', '模拟', '组织', '定义', '交叉', '阅读', '单元', '物体', '互联', '神经网络', '心得', '机器', '网络', '成分', '神经系统']"
1100,115101,"['参考', '学习', '视频', '一种', '建议', '执行', '吴恩达', '利用', '机器', '笔记', '计算误差']"
1101,115102,"['lecture', '计算', '学习', '背景', 'handouts', 'Display', 'edu', 'targeting', 'class', 'www', '链接', 'advertising', 'http', 'Advertising', 'yahoo', '笔记', 'Targeting', '主讲', 'msande239']"
1102,115103,"['Andrew', 'NG', '学习', '网络', '网址', '开放', '时间', '公开课', '最新', '第一篇', '机器', '网易', '纪要', '英文版']"
1103,115104,"['信号', '参考', '学习', '视频', '代表', '情况', '函数', '吴恩达', '层数', '神经网络', '多类', '机器', '笔记', '处理单元', '定义']"
1104,115105,"['决策', '学习', '变量', '这恰', '连续', '阅读', '人类', '基尼', '决策树', '剪枝', '心得', '树结构', '流程', '机器', '指数', '选择', '面对']"
1105,115106,"['on', 'of', 'september', 'radim', 'been', 'particularly', 'word2vec', 'punching', 'fast', 'with', 'neither', 'have', 'learning', 'posted', 'comments', 'gensim', 'and', 'bit', 'bag', 'no', 'Deep']"
1106,115107,"['com', 'system', 'swig', 'task', '站点', 'tarjan', 'tar', 'talks', '地址', 'sys', 'take', 'table', '信号处理', '讨论', 'sysconfig', 'svm', '通信', '算法', '齐心协力', 'http', 'wirelesswhale', 'symmetric']"
1107,115108,"['一头', '集时', '出错', 'function', '算法', '几个', '环境', 'run', '配置', '代码', 'matlab', 'BACF', '服务器', '运行', '研究', '一尾']"
1108,115109,"['算法', '评价', 'com', '大小', '原文', 'www', '距离', '类别', '相关', '常见', '聚类', '度量', 'http', '分类']"
1109,115110,"['学习', '取值', 'xd', 'x1', '线性组合', '函数', '预测', '阅读', '1x1', 'xix', 'x2', '心得', 'omega', '模型', '机器', '线性', '1x']"
1110,115111,"['近些年', '类似', '参考', '学习', '视频', '目的', '大脑', '最初', '古老', '吴恩达', '制造', '神经网络', '介绍', '机器', '笔记', '线性', '太多时']"
1111,115112,"['过分', '称为', '学习', '特化', '评估', '阅读', '训练', '心得', '拟合', '模型', '机器', '选择', '减小']"
1112,115113,"['常用命令', 'on', 'catswhocode', '地址', '12th', 'published', '原文', 'www', 'jean', 'august', 'vim', 'blog', 'http', 'by']"
1113,115114,"['正确', '参考', '学习', '视频', 'pca', '正则', '丢弃', '手工', '代价', '吴恩达', '预测', '函数', '推广', '帮忙', '模型', '机器', '笔记', '训练']"
1114,115115,"['https', 'martin', 'com', 'matconvnet', '配置', 'matconv', 'file', 'pdollar', 'danelljan', '源代码', 'github', 'vlfeat', '环境', 'zip']"
1115,115116,"['计算', '学习', '计算机', '内容', '阅读', '改善', '一门', '手段', '心得', '模型', '绪论', '机器', '记录', '经验', '系统']"
1116,115117,"['图像', 'function', '参考', '学习', '视频', '一种', '逻辑', '输出', '情况', '代价', '吴恩达', '模型', '特征向量', '离散', '机器', '笔记', '回归', '标签']"
1117,115118,"['报错', 'toolbox', '图像', 'fhog', '扩展', 'piotr', '外用', '函数', '代码', '添加', '安装', '工具包', 'MATLAB', '运行', 'to', '具体步骤']"
1118,115119,"['计算', 'simhash', '系统', '海量', '距离', '海明', '中有', 'posted', '评论', '八月', '数据', '选择']"
1119,115120,"['SVN', '即可', 'vs', 'assemblyversion', 'svn', '参数', 'VS', '版本号', '模板', '记录', 'C#', '项目', '设置']"
1120,115121,"['Unified', 'Language', 'deep', 'collobert', 'ronan', '单位', 'processing', 'Deep', 'unified', '作者', '笔记', '学习', 'icml2008', 'nec', '发表', 'Natural', 'Processing', 'ICML2008', 'natural', 'language', 'for', '题目', 'Learning', 'Architecture', 'architecture']"
1121,115122,"['scp', '232', '文件', 'hom', '命令', '文件夹', '传输', 'linux', '远程', '拷贝', '服务器', '172', '18', '139']"
1122,115123,"['简化', '参考', '学习', '视频', '多维', '变量', '公式', '函数', '吴恩达', '引入', '实例', '向量', '支持', '模型', '机器', '笔记', '线性', '回归', '训练']"
1123,115124,"['发现', '多人', 'builder', 'android', '新建', 'Eclipse', '繁琐', '开发', 'NDK', '包含', 'svn', '实用', '选择', '设置']"
1124,115125,"['股市', '即时', '媒体', 'tw', 'com', 'guokr', '终于', 'lithium', '它会', '预测', 'derwent', '世界', '跳票', '对冲', '社交', 'Twitter', '首家', 'markets']"
1125,115126,"['特征', '学习', '算法', '关系', '简单', '标签', '一类', 'classification', 'mapping', '输入', '笔记', '方法', '统计']"
1126,115127,"['参考', '视频', '转置', '矩阵', 'swig', '机器', '右下角', '乘法', '代表', '元素', '笔记', '乘以', '对角线', '学习', 'sys', '吴恩达', '线性代数', '左上角', 'sysconfig', '齐心协力', '回顾', '单位矩阵', 'symmetric']"
1127,115128,"['详解', '地址', '算法', '研究者', '解析', '百度', 'jobbole', '最快', '从头到尾', '阐述', 'blog', '面试题', '哈希', '详细']"
1128,115129,"['博客', 'matlab2016b', 'article', 'Ubuntu16.04', '安装', 'details', 'matlab', '2016b', '过程', 'blog', '16', 'jesse']"
1129,115130,"['特征', '拟合', '参考', '学习', '视频', '输出', '变量', '条件', '数量', '吴恩达', '预测', '思想', '输入', '机器', '笔记', '线性', '回归']"
1130,115131,"['you', '教程', '地址', 'hand', 'for', 'one', 'com', 'sachachua', 'version', 'emacs', '手绘', '原文', 'drawn', 'september', 'beginners', 'here', 'blog']"
1131,115132,"['损失', '学习', '作用', '函数', '概念', '决定性', '风险', '经验', '浅谈', '假设', '选择', '统计']"
1132,115133,"['参考', '学习', '视频', '提高', '计算机', '吴恩达', '表现', '能力', '初识', '机器', '笔记', '性能', '定义', '设置']"
1133,115134,"['看得', '学习', 'for', 'Semantic', 'Indexing', 'Encoders', 'Mirowski', 'Dynamic', 'NIPS2010', '一种', '内容', 'Auto', 'nips2010', 'Learning', '笔记', '传统', '进一步', '分类', 'idf', 'Deep']"
1134,115135,"['透彻', '马尔可夫', '过程', '58195f6b0101ee72', '结构', '探讨', '转自', '依然', '经典', '牛人林', '地址', 'sina', 'MIT', '转载', '不明', '觉厉', '分割线', '达华', '感觉', '分享', '微博上', '聚类', 'cn', '地方']"
1135,115136,"['流水账', 'deep', 'without', '多页', 'acl2012', 'representation', 'nlp', 'Learning', '笔记', 'explore', '学习', 'learning', 'magic', 'five', 'to', 'ppt', 'for', 'need', 'reason', 'the', 'Bengio', '记得', 'distribution', 'Deep']"
1136,115137,"['正向', 'meanings', '进一步', '学习', 'for', 'sentences', '构建', '内容', 'neural', '句法结构', '作者', '向量', 'word', '利用', '此基础', 'Learning', '笔记', 'embedding', '详细', 'Deep']"
1137,115138,"['通俗', '理解', '地址', 'pluskid', 'article', '境界', '原文', 'SVM', '作者', '向量', '支持', 'details', 'blog', '三层', 'jerrylead', 'svm', '导论']"
1138,115139,"['Blockchains', 'of', 'ethan', 'university', 'guelph', 'age', 'thesis', 'partial', 'in', 'Byzantine', 'by', 'Age', 'blockchains', 'Tendermint', 'fault', 'Fault', 'buchman', 'tolerance', 'fulfilment', 'the', 'Tolerance']"
1139,115140,"['故障', '计算', '用于', '环境', '软件', '工作', '多达', 'sdk', '开发区', '无故障', '开发', '由浅入深', '复制', 'cosmos']"
1140,115141,"['技术规范', '白皮书', '交易', '首次', '通信', 'Cosmos', '此类', '或失', '锁定', 'cosmosibc', '仅限于', '涵盖']"
1141,115142,"['第十八章', '之外', 'deferred', '通信', '合约', '相互', '触发', '相关', '开发', '流程', '模式', '通信模型', 'EOS', '编程']"
1142,115143,"['eos', 'db', '合约', '版本', 'multi', '描述', 'boost', '表中', 'C++', '实际上', '标准', '库中', '别名', 'api', '第十六章', '开发', 'EOS', 'type', 'object']"
1143,115144,"['设计', '数据表', '干净', '传输数据', '会为', '合约', '第十五章', '持久', '标准', '独立', '读取数据', 'api', '开发', '方式', '运行', 'EOS', '数据']"
1144,115145,"['uint64', '定义', '合约', 'string', '标准', '语言', '库中', 'to', '支持', '第十四章', '开发', 'name', '编码', '数据类型', 'EOS', '基础']"
1145,115146,"['启动', '入门', 'eos', '合约', '帐户', '引导', 'eosio', '第一', '实验', '私有', '第八章', '开发', '讲述', 'EOS', '着重于']"
1146,115147,"['abi', '第十三章', '收到', '合约', '发起', 'json', '参数', '序列化', '对表数', '支持', '开发', '发送到', 'EOS', '数据']"
1147,115148,"['稀疏', '给定', '无关', '学习', '特征选择', '评价', '阅读', '有用', '没什么', '相关', '心得', '机器', '过程', '子集', '十一']"
1148,115149,"['eos', '合约', '输出', '发起', '打印输出', '部署', '第十二章', '返回', '触发', '节点', '开发', 'world', '客户端', '应答', '运行', 'EOS']"
1149,115150,"['测试', '非常简单', '学习', '常用', '机制', '工作', '阅读', '距离', '低维', '降维', '心得', '机器', '最靠近', '度量', '方法', '某种']"
1150,115151,"['执行', '合约', '环境', 'free', '上下文', '第十一章', '请求', 'get', '大小', 'read', '完整', '调用', '开发', 'ge', 'EOS', '方法']"
1151,115152,"['内在', '目标', '学习', '最广', '性质', '揭示', '阅读', '若干个', '心得', '试图', '机器', '聚类']"
1152,115153,"['合约', 'system', 'rpc', 'sys', 'swig', 'RPC', '第十章', 'take', 'sysconfig', 'table', '齐心协力', 'tar', 'tarjan', '前端', '开发', 'task', 'tasknode', 'EOS', 'symmetric']"
1153,115154,"['多个', 'boosting', '学习', 'bagging', '器来', '平均法', '构建', '阅读', '分歧', '误差', '集成', '随机', '心得', '机器', '度量', '森林']"
1154,115155,"['一头', '集时', '出错', 'function', '算法', '几个', '环境', 'run', '配置', '代码', 'matlab', 'BACF', '服务器', '运行', '研究', '一尾']"
1155,115156,"['计算', '参考', '学习', '视频', '17', '一种', '先验概率', '吴恩达', '利用', '分类器', '总称', '贝叶斯', '机器', '笔记', '所属']"
1156,115157,"['单个', '钱包', 'programs', '启动', '合约', '第五章', '手册', '创建', '命令', 'wallet', 'api', '开发', 'cd', 'chain', '账户', '节点', 'EOS']"
1157,115158,"['损失', '学习', '情况', '误判', '论是', 'cn', '阅读', 'c1', '分类器', '相关', '心得', '机器', '贝叶斯', 'c2', '方法', '选择']"
1158,115159,"['https', 'martin', 'com', 'matconvnet', '配置', 'matconv', 'file', 'pdollar', 'danelljan', '源代码', 'github', 'vlfeat', '环境', 'zip']"
1159,115160,"['if', '参考', '学习', '视频', '输出', '一种', '构建', '吴恩达', '图为', '步骤', '监督', '树状', '决策树', '剪枝', '三个', '机器', '笔记', '语句', '实用']"
1160,115161,"['新兴', 'eos', '工具', '合约', '一种', 'eosio', '语言', '最为', '苹果', '简介', '开发', 'llvm', '用户', 'EOS', '第七章']"
1161,115162,"['给定', '样本空间', '间隔', '学习', 'x1', 'ym', '训练样本', 'xm', '阅读', '思路', '向量', '支持', '心得', 'x2', 'y2', '机器', 'y1', '分类']"
1162,115163,"['报错', 'toolbox', '图像', 'fhog', '扩展', 'piotr', '外用', '函数', '代码', '添加', '安装', '工具包', 'MATLAB', '运行', 'to', '具体步骤']"
1163,115164,"['第一次', '地址', '太过', '多年', '今天下午', '听到', 'note', 'www', '震撼', '依稀记得', '向量', '维空间', '两个', '正交', 'douban', 'http', '念书', '目瞪口呆']"
1164,115165,"['合约', '签名', '命名', '人可读', '评估', '权限', '链上', '每笔', 'permissions', 'permission', 'id', '第四张', '概述', '开发', '账户', 'tr', 'EOS']"
1165,115166,"['bob', '打分', '参考', '学习', '视频', '看过', '三部', '构建', '吴恩达', '推荐', 'dave', '提供商', '希望', '机器', '笔记', '系统']"
1166,115167,"['作出', '学习', '模拟', '组织', '定义', '交叉', '阅读', '单元', '物体', '互联', '神经网络', '心得', '机器', '网络', '成分', '神经系统']"
1167,115168,"['scp', '232', '文件', 'hom', '命令', '文件夹', '传输', 'linux', '远程', '拷贝', '服务器', '172', '18', '139']"
1168,115169,"['计算', '自动', '学习', '博客', '文摘', '过程', '技术', '综述', '一坨', '来源', '三个', '笔记', '步骤']"
1169,115170,"['参考', '学习', '视频', '多久', '吴恩达', '检测', '识别', '特征向量', '常见', '机器', '笔记', '而来', '欺骗', '异常']"
1170,115171,"['决策', '学习', '变量', '这恰', '连续', '树结构', '阅读', '人类', '基尼', '决策树', '剪枝', '心得', '流程', '机器', '指数', '选择', '面对']"
1171,115172,"['clone', '合约', '第二章', '构建', '代码', '命令', '添加', '目录', '获取', '开发', 'recursive', '环境', '运行', 'EOS']"
1172,115173,"['https', 'idiomsdictionarydecoratorsge', '地址', '学习', 'md', 'beginner', '最全', '资料', 'contents', 'blob', 'guide', 'com', 'github', 'delightstyle', '转载', 'python', 'master', 'kirang89', 'and']"
1173,115174,"['统计', '特征', '学习', '算法', '关系', '简单', '一类', 'classification', 'mapping', '输入', '笔记', '方法', '标签']"
1174,115175,"['keosd', 'eosiocpp', 'nodeos', '程序', '合约', '守护', '第三章', '核心', 'launcher', '开发', '进程', '运行', 'EOS', '工具集']"
1175,115176,"['参考', '学习', '视频', '一种', '英寸', '吴恩达', '物体', '国家', '降维', '特征向量', '两个', '机器', '笔记', '假设']"
1176,115177,"['学习', '取值', 'xd', 'bf', 'x1', '线性组合', '预测', '阅读', '1x1', 'xix', 'x2', '心得', 'omega', '模型', '机器', '线性', '2x2', '1x']"
1177,115178,"['一遍', '顺利', '新官上任', '技术', '基层', '微博上', '链接', '岗位', '团队', '希望', '挺不错', '一线']"
1178,115179,"['博客', 'matlab2016b', 'mx', 'article', 'Ubuntu16.04', '安装', 'net', '记录', 'matlab', 'details', '过程', 'blog', 'ubuntu', '2016b', 'jesse']"
1179,115180,"['过分', '称为', '学习', '特化', '评估', '阅读', '训练', '心得', '拟合', '模型', '机器', '选择', '减小']"
1180,115181,"['目标', '聚类', '参考', '学习', '视频', '正负', '称为', '点集', '吴恩达', '输入', '机器', '笔记']"
1181,115182,"['损失', '学习', '作用', '函数', '概念', '决定性', '风险', '经验', '浅谈', '假设', '选择', '统计']"
1182,115183,"['总账', '交易', '发行', '第一章', '合约', '货币', '比特', '智能', '介绍', '开发', '目前为止', 'EOS', '转账']"
1183,115184,"['地址', 'for', 'Algorithms', 'following', 'pift6266', 'of', 'deepintro', 'article', 'learning', 'umontreal', 'notes', 'www', 'deep', 'Introduction', 'yoshua', 'see', 'the', 'Learning', 'to', 'Deep']"
1184,115185,"['计算', '学习', '计算机', '内容', '阅读', '改善', '一门', '手段', '心得', '模型', '绪论', '机器', '记录', '经验', '系统']"
1185,115186,"['回归', '参考', '学习', '视频', '修改', '本质', '逻辑', '训练样本', '吴恩达', '一点一点', '远大于', '向量', '支持', '希望', '优化', '样本', '机器', '笔记', '11']"
1186,115187,"['设计', '博彩', '合约', '离开', '第十九章', '游戏', '功能', '一期', '结束', '开发', 'EOS']"
1187,115188,"['uai2013', 'documents', '内容', '文章', '基础', '文本', 'Modeling', 'Hinton', '作者', 'Learning', 'with', '笔记', 'uai', 'Boltzmann', '学习', '发表', '神经网络', 'Documents', 'Machine', 'boltzmann', '写用', 'machine', '题目', '建模', 'softmax', 'Deep']"
1188,115189,"['SVN', '即可', 'vs', 'assemblyversion', 'svn', '参数', 'VS', '版本号', '模板', '记录', 'C#', '项目', '设置']"
1189,115190,"['学习', '评估', '常用', '列出', 'roc', '召回', 'auc', '准确率', 'prc', '精确', '性能指标', '机器', '指标', '性能', 'symmetric']"
1190,115191,"['设计', '参考', '学习', '视频', '列表', '算法', '最常', '构建', '尺寸', '吴恩达', '邮件', '为例', '机器', '笔记', '方法', '系统']"
1191,115192,"['第六章', 'talks', '合约', 'system', '构建', 'sys', 'swig', '齐心协力', 'take', 'sysconfig', '私链', 'table', 'tar', 'tarjan', '节点', '开发', 'EOS', 'symmetric', 'svm']"
1192,115193,"['知识', '一遍', '学习', 'word2vec', '大脑', 'com', 'douban', '坐在', '夜里', 'note', 'www', '椅子', '合适', '思路', '转载', '上发', 'http', '想着', '想通']"
1193,115194,"['发现', '多人', 'builder', 'android', '新建', 'Eclipse', '繁琐', '开发', 'NDK', '包含', 'svn', '实用', '选择', '设置']"
1194,115195,"['talks', '地址', '学习', '视频', 'list', 'at', 'learning', '受欢迎', 'most', 'views', '课程', 'machine', 'popular', 'enjoy', 'blog', 'http', '机器', 'weeks']"
1195,115196,"['参考', '学习', '视频', '一种', '建议', '执行', '吴恩达', '利用', '机器', '笔记', '计算误差']"
