,ids,kw
1029,153030,"['processing', '国外', 'process', 'net', 'printf', 'http', 'products', 'processi', 'videolectures', '齿轮', 'proba', 'proces', '网站', 'probabilistic', 'problem', '教学', '视频', 'problems', '推荐', 'problemford']"
1030,153031,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
1031,153032,"['理论', '一门', 'deep', '信念', '声音', '学习', '成功', 'learning', '阅读', '已有', '深度', '信号处理', '基础']"
1032,153033,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '面对', '连续', '指数', '信息', '学习', '这恰', '决策', '基尼', '流程', '心得', '阅读', '机器']"
1033,153034,"['vector', 'networks', 'below', 'the', 'architecture', 'network', '学习', 'Matlab', 'has', 'LVQ1', 'learning', 'first', '算法', 'is', 'layer', 'shown', 'competitive', 'an']"
1034,153035,"['给定', 'xix', 'bf', '1x1', '预测', '试图', '1x', '学习', 'omega', '线性', 'xd', '模型', '取值', '心得', '阅读', '机器', '示例']"
1035,153036,"['选择', '追求', '评估', '样本', '拟合', '学习', '模型', '心得', '阅读', '机器', '过分', '丢失', '泛化']"
1036,153037,"['系统', '数据', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
1037,153038,"['版本号', '程序', '参数', 'assembl', 'assembly', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
1038,153039,"['不用', '选择', 'properties', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
1039,153040,"['编写', '环境', '分析', '几个', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
1040,153041,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
1041,153042,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
1042,153043,"['拷贝', '远程', '存放', '目标', '172', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
1043,153044,"['分析', '笔记', '未知', '分类', '利用', '关系', 'feature', '学习', '统计', '找到', '方法', '简单', 'classification']"
1044,153045,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
1045,153046,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
1046,153047,"['tolerance', 'byzantine', 'blockchains', 'in', 'guelph', 'Tendermint', 'age', 'presented', 'tendermint', 'Age', 'fault', 'the', 'Fault', 'Byzantine', 'Blockchains', 'to', 'fulfilment', 'ethan', 'thesis', 'of', 'Tolerance']"
1047,153048,"['任意', '方式', '发生', 'sdk', '无故障', '由浅入深', '开发区', '事务', '复制', '日志', '软件', '故障', 'cosmos']"
1048,153049,"['通信', '首次', '本文', 'Cosmos', '中有', '技术规范', '锁定', '除该', '交易', '哈希', '操作']"
1049,153050,"['支持', '通信', '智能', 'EOS', '开发', '合约', '理解', '编程', '通信模型', 'deferred', '流程', '模式', '交易', '第十八章']"
1050,153051,"['第十六章', 'object', '描述', 'C++', 'EOS', '容器', '开发', '合约', 'api', 'eos', '表中', '库中', 'type', 'multi', '别名', 'db', '改编', 'boost', '实际上']"
1051,153052,"['设计', '干净', '方式', 'EOS', '设置', '开发', '合约', '数据表', '持久', 'multi', '数据', '概述', '之间', '第十五章', '标准', '唯一', '会为']"
1052,153053,"['整数', '编码', 'to', 'EOS', '开发', '合约', '第十四章', 'string', 'name', '字符串', '定义', 'uint64', '标准', '数据类型', '语言', '基础']"
1053,153054,"['入门', '用于', '加载', 'EOS', '第八章', '开发', '合约', 'eos', '区块', '演示', '引导', 'token', '第一', '着重于']"
1054,153055,"['发起', '第十三章', '发送到', 'action', '序列化', '访问', '格式', 'EOS', '开发', '合约', '数据', '对外部', '对表数', 'json']"
1055,153056,"['触发', '输出', '程序', 'hello', '节点', 'EOS', '开发', '合约', '执行', '第十二章', '运行', 'eos', '返回', '部署', '应答', '客户端']"
1056,153057,"['size', '第十一章', 'free', 'read', 'EOS', '开发', '合约', '执行', '上下文', '调用', '方法', '包含', '名称', 'get']"
1057,153058,"['processing', '第十章', 'process', 'EOS', 'printf', '开发', '合约', 'problem', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'RPC', '前端', 'rpc', 'problemford']"
1058,153059,"['EOS', '第五章', '开发', '合约', '创建', 'chain', '启动', '命令', '手册', 'cd', '账户', 'programs', 'wallet', 'nodeos', '钱包', '单个']"
1059,153060,"['EOS', 'clang', '开发', '合约', '第七章', '成熟', 'webassembly', '简介', 'llvm', '编译', '广泛支持', '用户', '编译器']"
1060,153061,"['人可读', '链上', '命名', '评估', 'EOS', '开发', '合约', '阈值', '区块', '权限', '签名', 'permission', '账户', '第四张', 'id', '每笔', '概述']"
1061,153062,"['环境', '子项目', 'github', '第二章', 'EOS', 'https', '开发', '合约', 'eosio', '命令', '代码', '获取', '构建', 'com']"
1062,153063,"['parzen', 'networks', 'on', 'Probabilistic', 'relies', 'the', 'development', 'network', 'neural', 'of', '代码', 'probabilistic', 'Neural', 'windows', 'classifier', 'classifiers', 'Networks']"
1063,153064,"['给定', '没什么', '十一', '稀疏', '特征选择', '学习', '子集', '心得', '阅读', '搜索', '评价', '机器', '选出', '无关', '相关']"
1064,153065,"['eosiocpp', '程序', 'EOS', '开发', '合约', 'cleos', '进程', '工具集', 'keosd', 'eos', '运行', 'eosio', '核心', 'snapshot', '第三章']"
1065,153066,"['xor', 'an', '分类', '数据', 'description', 'pnn', 'PNN', 'classification', 'with', 'problem', 'cl', 'of']"
1066,153067,"['训练', '训练样本', '样本', '度量', '一种', '信息', '学习', '测试', '距离', '降维', '心得', '阅读', '方法', '机器', '低维', '机制']"
1067,153068,"['第一章', '之上', '比特', '加密', '智能', 'EOS', '开发', '合约', '转账', '介绍', '以太', '数字', '证明', '发行', '第三方']"
1068,153069,"['框架', 'architecture', 'figures', 'radial', 'regression', 'neura', 'network', 'RBF', 'neuron', 'transfer', 'function', 'basis', 'generalized', '神经网络', '概率', 'radbas']"
1069,153070,"['聚类', '目标', '试图', '进一步', '揭示', '学习', '性质', '提供', '心得', '阅读', '称为', '机器', '基础']"
1070,153071,"['博彩', '游戏', '设计', '参与', 'deposit', 'EOS', '第十九章', '开发', '合约', '离开', 'withdraw', '一期', '下注']"
1071,153072,"['file', 'parzen', 'Probabilistic', 'http', 'mathworks', 'infos', 'controller', 'processi', 'Parzen', 'Network', 'true', 'pnn', 'matlabcentral', 'presentsoftware', 'Neural', 'www', 'download', 'classifier', 'fileexchange', 'com']"
1072,153073,"['bagging', '随机', '集成', '平均法', '多个', '增强', '学习', '分歧', '策略', '个体', '器来', 'boosting', '心得', '阅读', '机器', '构建']"
1073,153074,"['processing', '节点', 'process', 'EOS', 'printf', '开发', '合约', '第六章', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'problem', '私链', '构建', 'problemford']"
1074,153075,"['分类器', '风险', '原理', '等价', '其实质', '而来', 'pnn', '模型', 'PNN', '模式', '常用', '最优', '神经网络', '概率']"
1075,153076,"['框架', '选择', '分类器', 'cn', '分类', '贝叶斯', '学习', '心得', '阅读', '方法', '损失', '机器', '相关', 'c1', '实施']"
1076,153077,"['demos', '编辑', 'demodelaunaytri', 'cn', 'Delaunay', 'http', 'mathworks', 'products', 'Matlab', 'matlab', 'html', 'shipping', 'processi', 'Triangulations', 'file', 'www']"
1077,153078,"['给定', '支持', '样本空间', 'x2', '训练样本', 'y2', '向量', 'x1', 'y1', 'ym', '找到', '学习', '分类', '间隔', '思路', '心得', '阅读', '机器']"
1078,153079,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
1079,153080,"['framework', 'examples', '集成', 'this', 'page', 'on', 'for', 'process', '学习', 'Matlab', 'basic', 'imbal', 'test', 'learning', 'ensemble', 'methods', '方法', 'classification', 'quality']"
1080,153081,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
1081,153082,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
1082,153083,"['processing', '听觉', '多层', 'on', '实验室', 'based', 'level', 'language', '国家', 'statistical', '知识', '统计', '重点', 'machine', 'knowledge', 'linguistic', '语言', '视觉', '融合']"
1083,153084,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
1084,153085,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '面对', '连续', '指数', '信息', '学习', '这恰', '决策', '基尼', '流程', '心得', '阅读', '机器']"
1085,153086,"['sequence', 'you', '文档', 'model', 'the', 'observe', 'HMM', 'not', 'Matlab', 'in', 'which', 'of', 'models', 'know', 'emissions']"
1086,153087,"['给定', 'xix', 'bf', '1x1', '预测', '试图', '1x', '学习', 'omega', '线性', 'xd', '模型', '取值', '心得', '阅读', '机器', '示例']"
1087,153088,"['拷贝', '远程', '存放', '172', '传输', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
1088,153089,"['理论', 'model', '编辑', '分析模型', 'HMM', '表达', '知识', '一种', '传播', 'markov', '统计', '创立']"
1089,153090,"['选择', '追求', '评估', '拟合', '样本', '学习', '模型', '心得', '阅读', '机器', '过分', '丢失', '泛化']"
1090,153091,"['一类', '分析', '笔记', '未知', '分类', '利用', '找到', 'feature', '学习', '统计', '方法', '简单', 'classification']"
1091,153092,"['理论', '导致', '编辑', '模糊', '老师', '刻划', '模型', '隶属', '一维', '发生器']"
1092,153093,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
1093,153094,"['系统', '数据', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
1094,153095,"['processing', 'techtalks', 'process', 'http', 'tv', 'processi', 'products', 'events', '推荐', '齿轮', 'proba', 'professional', 'problems', '网站', 'proces', 'problem', '教学', '科技', 'problemford']"
1095,153096,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
1096,153097,"['版本号', '程序', '参数', 'assembl', 'assembly', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
1097,153098,"['proposed', 'properties', 'pregel', 'cornell', 'edu', 'propertie', 'http', 'previous', 'cs7670', '2011fa', 'Cornell', 'courses', 'cs', 'presentsoftware', '机器', 'predictors', '大学', '视觉', 'www']"
1098,153099,"['不用', '选择', 'properties', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
1099,153100,"['wikis', 'AdaBoost', 'adaboost', 'bla', 'cas', 'http', 'lt', 'ck', 'delivery', 'criteo', 'php', 'Wikis', 'cb', '4548c0a4b8', 'href', 'com']"
1100,153101,"['aggregating', 'SVM', 'intellect', '智能', 'to', 'computing', 'set', 'description', 'methodologies', 'and', 'approaches', 'intelligence', 'of', 'is', 'svm', '聚合', 'collect']"
1101,153102,"['examples', 'the', 'training', 'main', 'data', 'between', 'points', 'weighting', 'and', 'Adaboost', '算法', '派生', 'is', 'many', 'variation']"
1102,153103,"['articles', 'on', 'list', 'viewed', 'as', 'current', 'category', '排名', '学习', 'most', 'learning', '算法', 'think', 'ensemble', '机器', 'hot', 'are']"
1103,153104,"['on', 'page', 'this', 'to', 'introduction', 'Matlab', 'mixture', 'gaussian', '模型', 'clustering', 'introductio', 'with', 'models', '高斯', '示例', '混合', 'mixtures']"
1104,153105,"['wiki', '分析', '参数', '用途', 'http', 'en', 'RANSAC', '简单', '随机抽样', '略过']"
1105,153106,"['sigma0', 'alpha0', 'alpha', 'threshold', 'sigma', 'matlab', 'mu', '模型', '迭代', '高斯', '1e', '混合', 'function', 'GMM']"
1106,153107,"['tolerance', 'byzantine', 'blockchains', 'in', 'guelph', 'Tendermint', 'age', 'presented', 'tendermint', 'Age', 'fault', 'the', 'Fault', 'Byzantine', 'Blockchains', 'to', 'fulfilment', 'ethan', 'thesis', 'of', 'Tolerance']"
1107,153108,"['任意', '方式', '发生', 'sdk', '无故障', '由浅入深', '开发区', '事务', '复制', '日志', '软件', '故障', 'cosmos']"
1108,153109,"['通信', '首次', '本文', 'Cosmos', '中有', '技术规范', '锁定', '除该', '交易', '哈希', '操作']"
1109,153110,"['支持', '通信', '智能', 'EOS', '开发', '合约', '理解', '编程', '通信模型', 'deferred', '流程', '模式', '交易', '第十八章']"
1110,153111,"['第十六章', 'object', '描述', 'C++', 'EOS', '容器', '开发', '合约', 'api', 'eos', '表中', '库中', 'type', 'multi', '别名', 'db', '改编', 'boost', '实际上']"
1111,153112,"['设计', '干净', '方式', 'EOS', '设置', '开发', '合约', '数据表', '数据', '持久', 'multi', '概述', '之间', '第十五章', '标准', '唯一', '会为']"
1112,153113,"['整数', '编码', 'to', 'EOS', '开发', '合约', '第十四章', 'string', 'name', '字符串', '定义', 'uint64', '标准', '数据类型', '语言', '基础']"
1113,153114,"['入门', '用于', '加载', 'EOS', '第八章', '开发', '合约', '设置', 'eos', '演示', '引导', 'token', '着重于']"
1114,153115,"['发起', '第十三章', '发送到', 'action', '序列化', '访问', '格式', 'EOS', '开发', '合约', '数据', '对外部', '对表数', 'json']"
1115,153116,"['发起', '输出', '程序', '节点', 'EOS', '开发', '合约', '执行', '第十二章', '运行', '打印输出', 'eos', '返回', '部署', '应答', '客户端']"
1116,153117,"['size', '第十一章', 'free', 'read', 'EOS', '开发', '合约', '执行', '上下文', '调用', '方法', '包含', '名称', 'get']"
1117,153118,"['编写', '环境', '分析', '几个', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
1118,153119,"['processing', '第十章', 'process', 'EOS', 'printf', '开发', '合约', 'problem', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'RPC', '前端', 'rpc', 'problemford']"
1119,153120,"['file', '环境', '源代码', 'github', '配置', 'toolbox', 'https', 'martin', 'pdollar', 'vlfeat', 'matconv', 'danelljan', 'matconvnet', 'com']"
1120,153121,"['EOS', '第五章', '开发', '合约', '创建', 'chain', '启动', '命令', '手册', 'cd', '账户', 'programs', 'wallet', 'nodeos', '钱包', '单个']"
1121,153122,"['EOS', 'clang', '开发', '合约', '第七章', '成熟', 'webassembly', '简介', 'llvm', '编译', '广泛支持', '用户', '编译器']"
1122,153123,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
1123,153124,"['链上', '评估', '配置', 'EOS', '开发', '合约', '阈值', '区块', '权限', '签名', 'permission', '账户', '第四张', 'id', 'tr', '每笔', '概述']"
1124,153125,"['给定', '没什么', '十一', '稀疏', '特征选择', '学习', '子集', '心得', '阅读', '搜索', '评价', '机器', '选出', '无关', '相关']"
1125,153126,"['拷贝', '远程', '存放', '172', '传输', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
1126,153127,"['环境', '子项目', 'github', '第二章', 'EOS', 'https', '开发', '合约', 'eosio', '命令', '代码', '获取', '构建', 'com']"
1127,153128,"['训练', '训练样本', '样本', '度量', '一种', '信息', '学习', '测试', '距离', '降维', '心得', '阅读', '方法', '机器', '低维', '机制']"
1128,153129,"['一类', '分析', '笔记', '未知', '分类', '利用', '输入', '学习', '统计', 'feature', '方法', '简单', 'classification']"
1129,153130,"['eosiocpp', '程序', 'EOS', '开发', '合约', 'cleos', '进程', '工具集', 'keosd', 'eos', '运行', 'eosio', '核心', 'snapshot', '第三章']"
1130,153131,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
1131,153132,"['聚类', '目标', '试图', '进一步', '揭示', '学习', '性质', '提供', '心得', '阅读', '称为', '机器', '基础']"
1132,153133,"['第一章', '之上', '比特', '加密', '智能', 'EOS', '开发', '合约', '转账', '介绍', '以太', '数字', '证明', '发行', '第三方']"
1133,153134,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
1134,153135,"['bagging', '随机', '集成', '平均法', '多个', '增强', '学习', '分歧', '策略', '个体', '器来', 'boosting', '心得', '阅读', '机器', '构建']"
1135,153136,"['博彩', '游戏', '设计', '参与', 'EOS', '第十九章', '开发', '合约', 'withdraw', '一期', '下注']"
1136,153137,"['框架', '选择', '分类器', 'cn', '分类', '贝叶斯', '学习', '心得', '阅读', '方法', '损失', '机器', '相关', 'c1', '实施']"
1137,153138,"['processing', '节点', 'process', 'EOS', 'printf', '开发', '合约', '第六章', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'problem', '私链', '构建', 'problemford']"
1138,153139,"['给定', '支持', '样本空间', 'x2', '训练样本', 'y2', '向量', 'x1', 'y1', 'ym', '找到', '学习', '分类', '间隔', '思路', '心得', '阅读', '机器']"
1139,153140,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
1140,153141,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '面对', '连续', '指数', '信息', '学习', '这恰', '决策', '基尼', '流程', '心得', '阅读', '机器']"
1141,153142,"['给定', 'xix', 'bf', '1x1', '预测', '试图', '1x', '学习', 'omega', '线性', 'xd', '模型', '取值', '心得', '阅读', '机器', '示例']"
1142,153143,"['选择', '训练', '评估', '减小', '特化', '学习', '模型', '心得', '阅读', '简单', '机器', '过分', '泛化']"
1143,153144,"['系统', '数据', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
1144,153145,"['版本号', '程序', '参数', 'assembl', 'assembly', 'VS', '项目', 'C#', 'assemblyversion', 'assemblyinfo', '生成', '资料', 'SVN', 'cs', '记录']"
1145,153146,"['不用', '选择', 'properties', '发现', 'Eclipse', '设置', '开发', 'NDK', '包含', 'builder', '右键', '多人', '实用']"
1146,153147,"['uwo', 'max', 'instances', 'to', '主页', 'from', 'permane', 'in', '案例', 'yuri', 'problem', 'csd', '视觉', '流在', 'western', 'www']"
1147,153148,"['直线', '平面', 'processing', '表达式', '向量', 'products', 'processi', 'proba', '坐标', '余弦', '方向', '相当于', '法线', '垂直', '夹角']"
1148,153149,"['存放', '环境', 'src', 'e盘', 'CMake', '工程', 'cmakepro', '搭建', '方法', '便捷', '工作', '构建', '目录']"
1149,153150,"['hut', '来源', 'research', 'http', 'problem', '学习', 'lvq', 'fi', '下载', '程序包', 'pak', 'cis', 'probabilistic', '推荐', '向量量化', 'www']"
1150,153151,"['software', '稀疏', 'free', 'downloads', 'predictive', 'program', '贝叶斯', 'products', 'processi', 'our', 'professional', 'brochure', 'sparsebayes', 'probabilistic', '软件', 'programs', 'overview', '手册', 'programming']"
1151,153152,"['三维', '变换', '矩阵', 'xf', '形式', 'yf', '缩放', '参考点', '参照', '坐标', '齐次', '平移变换', '几何变换', '方阵', '二维']"
1152,153153,"['极轴', '跳转', '百科全书', '极作标', '一个二维', '坐标系', '数学', '常用', '方法', '自由', '导航', '径向', '极点', '维基百科', '夹角']"
1153,153154,"['正定', '條件', '矩阵', '运筹学', '编辑', '最佳化', '型式', '二次', '规划', '一种', '转置', '至少', '凸函数', 'Quadratic', '描述', 'programming']"
1154,153155,"['processing', 'process', '时间', 'cvchina', 'http', 'products', '增强', 'proba', '内容', 'professional', '转载', 'info', 'codes', 'processi', '视觉', '推荐', '太新', 'www']"
1155,153156,"['computer', 'for', 'becoming', 'popular', '像素', 'abstract', 'applications', 'print', 'ho', '分割', 'in', 'share', 'use', 'vision', 'are', 'increasingly']"
1156,153157,"['training', '人脸', 'jones', 'viola', 'the', 'project', 'detection', '检测', 'rare', '鲁棒', '快速', 'both', 'robust', 'fast', 'detector']"
1157,153158,"['实验', 'DEM', '分析', '沟壑', '序号', '本章', '第十二章', '编号', '主题', '特征', '特征分析', '密度', '内容']"
1158,153159,"['概念', '矩阵', '智慧', 'fact', '集体', 'matrix', '关联', '分解', '关键', '非负', '关系', '编程', '缩小', 'and', 'variables', '整体', '书中', '可视化', 'superfluous']"
1159,153160,"['sift', '稍微', '博客', '九之续', '修复', '举例', 'dijkstra', '整理', '从头到尾', '视觉', '推荐', '优秀']"
1160,153161,"['天前', '发表', 'cvchina', '评论', '搜集', 'learnin', 'demonstrate', 'learning', 'machine', '网站', '转载自', '稍作', '常见', '补充']"
1161,153162,"['processing', 'process', 'program', 'sinc', 'predictionf', 'products', 'processi', 'pre', 'matlab', 'professional', '函数', 'problems', 'proces', 'sin', 'problemford']"
1162,153163,"['两个', '程度', '度量', 'gini', 'pearson', '纯度', '系数', '集合', '统计', 'correlation', 'tanimoto', '基尼', '之间', '常用', '方法', '指标', 'coefficent', 'inpurity']"
1163,153164,"['because', 'vector', 'sometimes', 'the', 'accustomed', 'we', 'tensors', '张量', 'interpret', 'cues', 'that', 'they', 'lit', 'Lit']"
1164,153165,"['tensor', 'section', 'this', 'to', 'data', '扩散', 'dimensional', 'visualizing', 'means', 'in', 'use', 'start', 'is', '纹理', 'three', '反应式']"
1165,153166,"['编写', '环境', '几个', '分析', '配置', '一尾', '数据', 'mat', '运行', 'matlab', '服务器', '算法', 'BACF', '代码', 'function', '一头']"
1166,153167,"['national', 'subjects', '级别', '计算机', 'for', 'rank', 'ai', 'association', 'american', 'and', 'intelligence', '会议', 'area', '方向', 'artificial', 'related', 'conference']"
1167,153168,"['环境', '源代码', '配置', 'github', 'toolbox', 'martin', 'https', 'pdollar', 'matconvnet', 'vlfeat', 'matconv', 'danelljan', 'file', 'com']"
1168,153169,"['tolerance', 'byzantine', 'blockchains', 'in', 'guelph', 'Tendermint', 'age', 'presented', 'tendermint', 'Age', 'fault', 'the', 'Fault', 'Byzantine', 'Blockchains', 'to', 'fulfilment', 'ethan', 'thesis', 'of', 'Tolerance']"
1169,153170,"['程序', 'to', 'toolbox', '报错', '工具包', 'fhog', '运行', 'MATLAB', '安装', 'piotr', '外用', '代码', '函数', 'hog', '视频', '添加']"
1170,153171,"['拷贝', '远程', '存放', '172', '传输', '232', '18', 'linux', '文件', '139', '服务器', '命令', 'scp', '文件夹']"
1171,153172,"['任意', '方式', '发生', 'sdk', '无故障', '由浅入深', '开发区', '事务', '复制', '日志', '软件', '故障', 'cosmos']"
1172,153173,"['分析', '笔记', '未知', '分类', '利用', '关系', 'feature', '学习', '统计', '找到', '方法', '简单', 'classification']"
1173,153174,"['通信', '首次', '本文', 'Cosmos', '中有', '技术规范', '锁定', '除该', '交易', '哈希', '操作']"
1174,153175,"['csdn', 'mx', '情况', '过程', 'Ubuntu16.04', 'details', 'article', 'blog', '2016b', 'matlab2016b', 'mat', '安装', 'matlab', '参考', '记录']"
1175,153176,"['支持', '通信', '智能', 'EOS', '开发', '合约', '理解', '编程', '通信模型', 'deferred', '流程', '模式', '交易', '第十八章']"
1176,153177,"['三要素', '风险', '一种', '包括', '学习', '统计', '理解', '数学', '函数', '损失', '求解', '经验']"
1177,153178,"['第十六章', 'object', '描述', 'C++', 'EOS', '容器', '开发', '合约', 'api', 'eos', '表中', '库中', 'type', 'multi', '别名', 'db', '改编', 'boost', '实际上']"
1178,153179,"['设计', '干净', '方式', 'EOS', '设置', '开发', '合约', '数据表', '持久', 'multi', '数据', '概述', '之间', '第十五章', '标准', '唯一', '会为']"
1179,153180,"['整数', '编码', 'to', 'EOS', '开发', '合约', '第十四章', 'string', 'name', '字符串', '定义', 'uint64', '标准', '数据类型', '语言', '基础']"
1180,153181,"['给定', '没什么', '十一', '稀疏', '特征选择', '学习', '子集', '心得', '阅读', '搜索', '评价', '机器', '选出', '无关', '相关']"
1181,153182,"['入门', '用于', '加载', 'EOS', '第八章', '开发', '合约', 'eos', '区块', '演示', '引导', 'token', '第一', '着重于']"
1182,153183,"['训练', '训练样本', '样本', '度量', '一种', '信息', '学习', '测试', '距离', '降维', '心得', '阅读', '方法', '机器', '低维', '机制']"
1183,153184,"['发起', '第十三章', '发送到', 'action', '序列化', '访问', '格式', 'EOS', '开发', '合约', '数据', '对外部', '对表数', 'json']"
1184,153185,"['聚类', '目标', '试图', '进一步', '揭示', '学习', '性质', '提供', '心得', '阅读', '称为', '机器', '基础']"
1185,153186,"['发起', '输出', '程序', '节点', 'EOS', '开发', '合约', '执行', '第十二章', '运行', '打印输出', 'eos', '返回', '部署', '应答', '客户端']"
1186,153187,"['bagging', '随机', '集成', '平均法', '多个', '分解', '增强', '学习', '分歧', '策略', '个体', '器来', '心得', '阅读', '机器', '构建']"
1187,153188,"['size', '第十一章', 'free', 'read', 'EOS', '开发', '合约', '执行', '上下文', '调用', '方法', '包含', '名称', 'get']"
1188,153189,"['框架', '选择', '分类器', 'cn', '分类', '贝叶斯', '学习', '心得', '阅读', '方法', '损失', '机器', '相关', 'c1', '实施']"
1189,153190,"['processing', '第十章', 'process', 'EOS', 'printf', '开发', '合约', 'problem', 'processi', 'products', 'proba', 'professional', 'probabilistic', 'problems', 'proces', 'RPC', '前端', 'rpc', 'problemford']"
1190,153191,"['给定', '支持', '样本空间', 'x2', '训练样本', 'y2', '向量', 'x1', 'y1', 'ym', '找到', '学习', '分类', '间隔', '思路', '心得', '阅读', '机器']"
1191,153192,"['EOS', '第五章', '开发', '合约', '创建', '启动', 'chain', '命令', '手册', 'nodeos', '账户', 'programs', 'cd', 'wallet', '钱包', '单个']"
1192,153193,"['模拟', '本书', '互联', '学习', '作出', '组织', '神经系统', '心得', '阅读', '交叉', '物体', '机器', '真实世界', '简单', '神经网络', '单元']"
1193,153194,"['EOS', 'clang', '开发', '合约', '第七章', '成熟', 'webassembly', '简介', 'llvm', '编译', '广泛支持', '用户', '编译器']"
1194,153195,"['顾名思义', '选择', '树结构', '剪枝', '决策树', '面对', '连续', '指数', '信息', '学习', '这恰', '决策', '基尼', '流程', '心得', '阅读', '机器']"
1195,153196,"['人可读', '链上', '命名', '评估', 'EOS', '开发', '合约', '阈值', '区块', '权限', '签名', '账户', '第四张', 'id', 'tr', '每笔', '概述']"
1196,153197,"['给定', 'xix', 'bf', '1x1', '预测', '试图', '1x', '学习', 'omega', '线性', 'xd', '模型', '取值', '心得', '阅读', '机器', '示例']"
1197,153198,"['环境', '子项目', 'github', '第二章', 'EOS', 'https', '开发', '合约', 'eosio', '命令', '代码', '获取', '构建', 'com']"
1198,153199,"['选择', '追求', '评估', '样本', '拟合', '学习', '模型', '心得', '阅读', '机器', '过分', '丢失', '泛化']"
1199,153200,"['eosiocpp', '程序', 'EOS', '开发', '合约', 'cleos', '进程', '工具集', 'keosd', 'eos', '运行', 'eosio', '核心', 'snapshot', '第三章']"
1200,153201,"['系统', '数据', '利用', '学习', '绪论', '改善', '手段', '模型', '心得', '阅读', '机器', '经验', '记录', '内容']"
1201,153202,"['第一章', '之上', '比特', '加密', '智能', 'EOS', '开发', '合约', '转账', '介绍', '以太', '数字', '证明', '发行', '第三方']"
