,ids,kw
1699,125700,"['包含', '在线', '采集', '笔记', '类似', '异常', '而来', '机器', '检测', '吴恩达', '特征向量', '学习', 'detection', '视频', '参考', '多久']"
1700,125701,"['第十章', 'rpc', 'remote', 'regsvr32', 'regopenkeyex', 'regular', 'rem', 'regopenkey', 'RPC', '默认值', 'registerviewcontroller', 'EOS', 'regedit', 'registry', '前端', 'regqueryvalueex', '合约', 'regonclick', '开发']"
1701,125702,"['两个', '降维', '笔记', '二维', '机器', '吴恩达', '希望', '学习', '冗余', '一种', '未知', '假设', '视频', '参考']"
1702,125703,"['chain', '账户', '命令', '单个', 'build', '创建', 'programs', '钱包', 'nodeos', 'cd', 'EOS', '第五章', '手册', '私有', '合约', '节点', '开发']"
1703,125704,"['边界', '笔记', '聚类', '称为', '机器', '吴恩达', '学习', '假设', '拟合', '视频', '参考', '输入']"
1704,125705,"['简介', 'eosio', '微软', '工具', '第七章', '编译', '谷歌', 'EOS', '一种', '最为', 'clang', '编译器', '合约', '开发']"
1705,125706,"['一点一点', '向量', '优化', '目标', '训练样本', '笔记', '机器', '展示', '吴恩达', '修改', '逻辑', '学习', '希望', '本质', '如图', '意味着', '视频', '参考', '支持']"
1706,125707,"['人可读', '账户', '概述', 'tr', '阈值', '签名', '评估', '权限', '区块', 'permissions', '命名', 'permission', 'EOS', '合约', '配置', '第四张', '开发']"
1707,125708,"['系统', '构建', '列表', '笔记', '设计', '先要', '机器', '最常', '吴恩达', '特征向量', '学习', '尺寸', '为例', '分类器', '表达', '邮件', '视频', '参考']"
1708,125709,"['获取', '环境', '第二章', '命令', '项目', 'com', '代码', 'EOS', '目录', '构建', '合约', '添加', '开发']"
1709,125710,"['计算误差', '笔记', '建议', '执行', '机器', '吴恩达', '学习', '参数', '两种', '一种', '代价', '视频', '参考']"
1710,125711,"['运行', '工具集', 'cleos', 'ch', 'keosd', 'eosiocpp', 'EOS', '程序', '核心', '第三章', 'launcher', '合约', '配置', '开发']"
1711,125712,"['包含', 'neuron', '笔记', '神经网络', '机器', '吴恩达', '层数', '神经元', '学习', '代表', '情况', '两种', '代价', '视频', '参考', '输入']"
1712,125713,"['发行', '加密', '增加', '第一章', '介绍', '以太', 'EOS', '交易', '转账', '货币', '互联网', '数字', '证明', '合约', '开发']"
1713,125714,"['无论是', '负荷', '笔记', '神经网络', '类似', '介绍', '计算机', '线性', '机器', '太多时', '吴恩达', '学习', '一种', '视频', '参考', '偏大']"
1714,125715,"['设计', 'ope', '第十九章', '参与', '离开', '接口', 'EOS', '博彩', 'withdraw', '游戏', '合约', '开发']"
1715,125716,"['丢弃', '正确', '笔记', '预测', '机器', '吴恩达', 'pca', '学习', '训练', '推广', '模型', '假设', '算法', '正则', '手工', '视频', '参考']"
1716,125717,"['regsvr32', '私链', 'registerservicectrl', 'regopenkeyex', 'regular', 'rem', 'regopenkey', '默认值', 'registerviewcontroller', 'EOS', 'regedit', 'regonclick', '构建', 'registry', '第六章', 'regqueryvalueex', '合约', '节点', '开发']"
1717,125718,"['分类', '输出', '笔记', '标签', '机器', '特征向量', '吴恩达', '公式', '逻辑', '学习', '回归', 'logistic', '一种', '情况', '算法', '视频', '参考', 'function']"
1718,125719,"['引入', '向量', '笔记', '维度', '变量', '线性', '机器', '吴恩达', '实例', '回归', '学习', '训练', '模型', '参数', '代表', '假设', '视频', '参考', '支持']"
1719,125720,"['线性代数', '回顾', '乘法', '笔记', '元素', '对角线', '矩阵', '机器', '乘以', '吴恩达', '右下角', '左上角', '学习', '单位矩阵', '代表', '转置', 'regonclick', 'regopenkey', '视频', '参考']"
1720,125721,"['特征选择', '给定', '稀疏', '过程', '没什么', '机器', '搜索', '评价', '心得', '阅读', '学习', '相关', '子集', '关键', '十一', '无关']"
1721,125722,"['model', '描述', '笔记', '条件', '变量', '线性', '预测值', '机器', '吴恩达', '回归', '学习', '输入', '思想', '数量', '拟合', '视频', '参考', '特征']"
1722,125723,"['降维', '训练样本', '工作', '预测', '机器', '信息', '机制', '心得', '阅读', '学习', '训练', '非常简单', '一种', '邻居', '度量', '嵌入']"
1723,125724,"['xp', '环境', '导致', 'a2', '1.31', '31', '版本', '记录', 'win7', '调用', '参数', 'win', 'A2', '错误', '1.18', '批处理']"
1724,125725,"['初识', '笔记', 'tom', '监督', '性能', '计算机程序', '机器', '吴恩达', '学习', 'mitchell', '两种', '提高', '情况', '度量', '测定', '视频', '参考']"
1725,125726,"['运行', '库时', '将库', '无需', 'linux', '程式', '方法', '路径', '文档', '配置', '添加']"
1726,125727,"['样本', '目标', '监督', '聚类', '机器', '信息', '心得', '阅读', '学习', '性质', '揭示', '基础', '相交']"
1727,125728,"['hinstance', '标识号', 'mfc', '理解', 'HANDLE', '操作系统', 'MFC', '实例', '句柄', '类型', 'hicon', '划分', 'hcursor', 'hwnd', '标识']"
1728,125729,"['多个', 'boosting', '分解', '增强', '投票', '机器', '平均法', '心得', '阅读', '学习', '集成', '分歧', 'bagging', '随机', '构建', '森林']"
1729,125730,"['同步', '多变', '一书中', 'C++', '操作系统', '互斥', '线程', '方法', '控制', '周详', '进程', '流行', '四种', 'net']"
1730,125731,"['分类', '贝叶斯', '框架', '已知', '机器', '相关', '心得', '阅读', '学习', '实施', '方法', '分类器', '最优', '假设', 'cn', '情况']"
1731,125732,"['BACF', '正确', '环境', '编写', '一尾', '运行', 'matlab', '研究', '代码', '一头', '服务器', '算法', '配置', 'run', '分析', 'function']"
1732,125733,"['系统', '同步', 'view', 'lpparameter', 'copy', 'lpvoid', 'dword', '先看', 'plain', '售票', 'include', '线程', '程序', 'winapi', '多线程', '对象', '通俗易懂', 'cpp', '互斥', 'fun1proc']"
1733,125734,"['环境', 'vlfeat', '源代码', 'com', 'zip', 'github', 'pdollar', 'toolbox', 'matconvnet', 'danelljan', '下载', 'file', '配置', 'https']"
1734,125735,"['间隔', '向量', 'y2', '分类', 'x2', '训练样本', '给定', '找到', 'x1', '机器', 'ym', '心得', '阅读', '学习', '思路', 'xm', 'y1', '支持']"
1735,125736,"['属性', '系统', 'lpsecurity', 'CreateMutex', 'boolbinitialowner', '指定', '作用', 'handle', '找出', '指向', '初始化', '实例', 'attributeslpmutexattributes', '互斥']"
1736,125737,"['运行', '工具', '工具包', 'piotr', '扩展', 'fhog', 'MATLAB', 'to', 'toolbox', '报错', '代码', '程序', '视频', '添加']"
1737,125738,"['组织', '简单', '神经系统', '真实世界', '神经网络', '物体', '交叉', '机器', '定义', '互联', '心得', '阅读', '学习', '适应性', '本书', '单元']"
1738,125739,"['讲解', '简单', '函数', 'educity', '显示', '介绍', 'CopyFileEx', '文件', '打算', 'C++', '实例', '好处', '参数', '提供', '用法', 'cn', 'msdn', '过程']"
1739,125740,"['顾名思义', '流程', '树结构', '这恰', '连续', '面对', '剪枝', '机器', '信息', '基尼', '心得', '阅读', '学习', '缺失', '划分', '人类', '决策树']"
1740,125741,"['文件夹', '172', '命令', '远程', '拷贝', '文件', 'scp', '存放', 'linux', '139', '232', 'hom', '服务器', '18']"
1741,125742,"['view', 'setbarcolor', 'pbm', '颜色', 'copy', 'idp', 'plain', 'getdlgitem', 'progress', 'null', '设置', '操作', 'hwnd', '进度条', 'sendmessage']"
1742,125743,"['简单', '笔记', '统计', '标签', '找到', '学习', 'label', '方法', '未知', '算法', '一类', 'feature', '特征']"
1743,125744,"['1x1', '描述', '取值', '线性组合', 'x2', 'xix', '预测', '机器', '2x2', '1x', '心得', '阅读', '学习', '模型', 'xd', 'dxd', '线性', 'omega']"
1744,125745,"['device', '描述', 'bootproto', 'static', '修改', '内容', '设备', 'CentOS6.2', '积累', '别名', 'network', '操作', 'etc', '格式', '配置']"
1745,125746,"['丢失', '样本', '简单', '评估', '关系', '机器', '心得', '阅读', '学习', '过分', '模型', '集上', '选择', '真实']"
1746,125747,"['blog', 'Ubuntu16.04', 'csdn', '安装', 'mx', '参考', 'article', '2016b', '情况', 'details', '博客', 'ubuntu', '记录', 'net', 'matlab2016b', '过程']"
1747,125748,"['忽略', 'ipch', '文件夹', 'regsvr32', 'sdf', 'regopenkeyex', 'regular', 'rc', '文件类型', 'vs2015', 'rectstatus', 'vs', 'regopenkey', 'regonclick', 'VS2015', 'regqueryvalueex', '版本控制', '搜集']"
1748,125749,"['系统', '利用', '性能', '计算机', '机器', '经验', '心得', '阅读', '学习', '内容', '绪论', '手段', '记录']"
1749,125750,"['函数', '统计', '这一', '损失', '风险', '经验', '学习', '一种', '假设', '决定性']"
1750,125751,"['using', 'create', 'metainfo', 'running', '命令', 'btmakemetafile', 'bt', '执行', 'dstate', 'py', 'bttrack', 'start', 'dfile', 'tracker', 'port', 'file', 'myfile']"
1751,125752,"['SVN', 'svn', '项目', '版本控制', 'cs', 'assemblyinfo', '即可', '程序', '参数', '简化', 'VS', 'C#', 'vs', 'assemblyversion', '记录', '资料', '版本号']"
1752,125753,"['窗口', 'postmessage', 'mfc', '返回', 'QUIT', 'close', 'CLOSE', 'MFC', '退出', 'WM', '消息', '程序', 'DESTROY', '队列', 'quit', '发送', 'sendmessage', 'destroy', '三个', '过程']"
1753,125754,"['包含', '文件夹', '实用', '过程', '多人', 'properties', 'builder', '设置', 'Eclipse', '繁琐', '小组', 'NDK', '开发']"
1754,125755,"['获取', 'regsvr32', 'registerservicectrl', 'regopenkeyex', 'regular', 'errorlevel', '退出', 'registerviewcontroller', 'registry', 'regedit', 'bat', '进程', 'regqueryvalueex', 'errorlevel%', 'regonclick', '添加']"
1755,125756,"['partial', 'buchman', 'age', 'Byzantine', 'in', 'byzantine', 'fulfilment', 'university', 'Fault', 'Tolerance', 'Age', 'Blockchains', 'blockchains', 'Tendermint', 'to', 'tolerance', 'of', 'guelph', 'by', 'tendermint', 'the']"
1756,125757,"['环境', '软件', 'cosmos', '工作', '复制', '发生', '任意', 'sdk', '开发区', '方式', '无故障', '日志', '由浅入深', '开发']"
1757,125758,"['citeconsole', '读出', 'ifdef', '文件', 'debug', '内容', 'include', '头文件', 'define', 'pragma', '变化', '监控', '源码', '分析', 'log']"
1758,125759,"['Cosmos', '中有', '保证', '仅限于', '涵盖', '技术规范', '原子', '给出', '白皮书', '摘要', '通信', '或失']"
1759,125760,"['Failure', 'Run', 'time', 'function', 'value', '开发', 'across', '异常', 'call', 'esp', 'declared', 'is', 'ESP', 'check', 'saved', 'of', 'Check', 'Time', 'the', 'MFC', 'The', 'failure', 'was', 'properly', 'not', 'result']"
1760,125761,"['流程', '支持', '智能', '编程', 'deferred', '触发', 'EOS', '交易', '通信模型', '合约', '模式', '通信', '第十八章', '开发']"
1761,125762,"['获取', '管道', '输出', '标准', '声明', '创建', '重定向', 'hwrite', 'nlength', 'handle', 'lps', '句柄', 'void']"
1762,125763,"['描述', 'object', '第十六章', '表中', '容器', 'boost', 'C++', '实际上', '版本', '改编', 'eos', 'EOS', 'db', 'api', '别名', '库中', '合约', '开发']"
1763,125764,"['blog', 'net', 'http', '工具', 'ea', 'EA', 'csdn', '心得', 'article', '实践', 'uml', '建模', 'xiaoyw71', 'details', '时序', 'UML', '开发']"
1764,125765,"['multi', '运行', '环境', '独立', '概述', '持久', '设计', '库中', '之间', '执行', '环境中运行', '读取数据', 'EOS', 'api', '第十五章', '合约', '数据表', '开发']"
1765,125766,"['程序员', '年龄', '中国', '技术', '职业', '编程', 'com', '转型', '玩死', '神奇', '玩法', 'www', '练级', '能力', '回复', '只能']"
1766,125767,"['支持', '开发', 'uint64', '语言', '整数', 'name', '定义', 'to', '数据类型', '编码', 'EOS', '库中', '合约', 'string', '基础', '第十四章']"
1767,125768,"['编写', '稻草', '便成', '程序运行', '保存', '文件', '发生', 'crash', '救命', 'windows', '程序', '办法', '方法', '日志', 'dump', '调试', '状态', '崩溃']"
1768,125769,"['入门', '演示', '引导', '第八章', 'bios', '第一', '钱包', '着重于', 'eos', 'EOS', '私有', '合约', 'exchange', '开发']"
1769,125770,"['17', '笔记', '利用', '贝叶斯', '条件', '先验概率', '机器', '公式', '吴恩达', '学习', '分类器', '一种', '视频', '参考', '基础', '即该']"
1770,125771,"['数据', '保存', '生成', 'att', '文件', '称为', 'crash', '内存空间', '程序', '方法', 'WinDBG', 'dump', '调试', '分析', '崩溃']"
1771,125772,"['对外部', '支持', '访问', '发送到', '发起', 'json', '序列化', '第十三章', 'EOS', '参数', '描述', '收到', '合约', '开发']"
1772,125773,"['特征选择', '输出', '笔记', '监督', '生成', '实用', '机器', '吴恩达', '图为', '包括', '学习', 'then', '一种', '构建', '算法', '视频', '参考', '决策树']"
1773,125774,"['运行', '打印输出', 'hello', '输出', '返回', '发起', '应答', '客户端', '部署', 'eos', 'EOS', '第十二章', 'world', '合约', '节点', '开发']"
1774,125775,"['系统', '提供商', '笔记', '预测', '两部', '机器', '吴恩达', '过分', '学习', 'bob', '构建', '推荐', '视频', '参考', '看过', 'alice']"
1775,125776,"['包含', 'free', '环境', '执行', 'ge', '完整', 'get', 'read', '调用', 'EOS', '方法', '名称', '第十一章', '合约', '上下文', '开发']"
1776,125777,"['包含', '在线', '采集', '笔记', '类似', '异常', '而来', '机器', '检测', '吴恩达', '特征向量', '学习', 'detection', '视频', '参考', '多久']"
1777,125778,"['第十章', 'rpc', 'remote', 'regsvr32', 'regopenkeyex', 'regular', 'rem', 'regopenkey', 'RPC', '默认值', 'registerviewcontroller', 'EOS', 'regedit', 'registry', '前端', 'regqueryvalueex', '合约', 'regonclick', '开发']"
1778,125779,"['两个', '降维', '笔记', '二维', '机器', '吴恩达', '希望', '学习', '冗余', '一种', '未知', '假设', '视频', '参考']"
1779,125780,"['chain', '账户', 'wallet', '命令', 'build', '创建', 'programs', '钱包', 'nodeos', 'cd', 'EOS', '第五章', '手册', '私有', '合约', '节点', '开发']"
1780,125781,"['样本', '函数', '笔记', '聚类', '分成', '称为', '机器', '吴恩达', '学习', '拟合', '视频', '参考']"
1781,125782,"['简介', 'eosio', '微软', '工具', '第七章', '编译', '谷歌', 'EOS', '一种', '最为', 'clang', '编译器', '合约', '开发']"
1782,125783,"['一点一点', '向量', '训练样本', '目标', '优化', '笔记', '机器', '意味着', '吴恩达', '希望', '逻辑', '学习', '修改', '本质', '如图', '展示', '视频', '参考', '支持']"
1783,125784,"['人可读', '账户', '概述', 'tr', '阈值', '签名', '评估', '权限', '区块', 'permissions', '命名', 'permission', 'EOS', '合约', '配置', '第四张', '开发']"
1784,125785,"['BACF', '正确', '环境', '编写', '一尾', '运行', 'matlab', '研究', '代码', '一头', '服务器', '算法', '配置', 'run', '分析', 'function']"
1785,125786,"['系统', '构建', '列表', '笔记', '设计', '先要', '机器', '最常', '吴恩达', '特征向量', '学习', '尺寸', '为例', '分类器', '表达', '邮件', '视频', '参考']"
1786,125787,"['获取', '环境', '第二章', '命令', '项目', 'com', '代码', 'EOS', '目录', '构建', '合约', '添加', '开发']"
1787,125788,"['笔记', '建议', '执行', '机器', '吴恩达', '学习', '方式', '计算', '两种', '测试方法', '算法', '视频', '参考']"
1788,125789,"['环境', 'vlfeat', '源代码', 'com', 'zip', 'github', 'pdollar', 'toolbox', 'matconvnet', 'danelljan', '下载', 'file', '配置', 'https']"
1789,125790,"['运行', '工具集', 'cleos', 'ch', 'keosd', 'eosiocpp', 'EOS', '程序', '核心', '第三章', 'launcher', '合约', '配置', '开发']"
1790,125791,"['包含', 'neuron', '笔记', '神经网络', '机器', '吴恩达', '层数', '神经元', '学习', '代表', '情况', '两种', '代价', '视频', '参考', '输入']"
1791,125792,"['运行', '工具', '工具包', 'piotr', '扩展', 'fhog', 'MATLAB', 'to', 'toolbox', '报错', '代码', '程序', '视频', '添加']"
1792,125793,"['发行', '加密', '增加', '第一章', '介绍', '以太', 'EOS', '交易', '转账', '货币', '互联网', '数字', '证明', '合约', '开发']"
1793,125794,"['无论是', '负荷', '笔记', '神经网络', '类似', '介绍', '计算机', '线性', '机器', '太多时', '吴恩达', '学习', '一种', '视频', '参考', '偏大']"
1794,125795,"['设计', 'ope', '第十九章', '参与', '离开', '接口', 'EOS', '博彩', 'withdraw', '游戏', '合约', '开发']"
1795,125796,"['文件夹', '172', '命令', '远程', '拷贝', '文件', 'scp', '存放', 'linux', '139', '232', 'hom', '服务器', '18']"
1796,125797,"['特征选择', '给定', '稀疏', '过程', '没什么', '机器', '搜索', '评价', '心得', '阅读', '学习', '相关', '子集', '关键', '十一', '无关']"
1797,125798,"['丢弃', '正确', '笔记', '预测', '机器', '吴恩达', 'pca', '学习', '训练', '推广', '模型', '假设', '算法', '正则', '手工', '视频', '参考']"
1798,125799,"['笔记', '统计', '标签', '关系', '找到', '学习', 'label', '方法', '未知', 'mapping', '算法', '一类', '特征']"
1799,125800,"['regsvr32', '私链', 'registerservicectrl', 'regopenkeyex', 'regular', 'rem', 'regopenkey', '默认值', 'registerviewcontroller', 'EOS', 'regedit', 'regonclick', '构建', 'registry', '第六章', 'regqueryvalueex', '合约', '节点', '开发']"
1800,125801,"['分类', '输出', '笔记', '标签', '机器', '特征向量', '吴恩达', '公式', '逻辑', '学习', '回归', 'logistic', '一种', '情况', '算法', '视频', '参考', 'function']"
1801,125802,"['降维', '训练样本', '工作', '预测', '机器', '信息', '机制', '心得', '阅读', '学习', '训练', '非常简单', '一种', '邻居', '度量', '嵌入']"
1802,125803,"['blog', 'Ubuntu16.04', 'csdn', '安装', 'mx', '参考', 'article', '2016b', '情况', 'details', '博客', 'ubuntu', '记录', 'net', 'matlab2016b', '过程']"
1803,125804,"['样本', '目标', '监督', '聚类', '机器', '信息', '心得', '阅读', '学习', '性质', '揭示', '基础', '相交']"
1804,125805,"['引入', '向量', '笔记', '维度', '变量', '线性', '机器', '吴恩达', '实例', '回归', '学习', '训练', '模型', '参数', '代表', '假设', '视频', '参考', '支持']"
1805,125806,"['函数', '选择', '统计', '这一', '损失', '风险', '经验', '包括', '学习', '概念', '一种', '假设']"
1806,125807,"['线性代数', '回顾', '乘法', '笔记', '元素', '对角线', '矩阵', '机器', '乘以', '吴恩达', '右下角', '左上角', '学习', '单位矩阵', '代表', '转置', 'regonclick', 'regopenkey', '视频', '参考']"
1807,125808,"['多个', 'boosting', '分解', '投票', '机器', '平均法', '心得', '阅读', '学习', '集成', '分歧', 'bagging', '随机', '构建', '森林', '度量']"
1808,125809,"['分类', '贝叶斯', '框架', '已知', '机器', '相关', '心得', '阅读', '学习', '实施', '方法', '分类器', '最优', '假设', 'cn', '情况']"
1809,125810,"['model', '描述', '笔记', '条件', '变量', '线性', '预测值', '机器', '吴恩达', '回归', '学习', '输入', '思想', '数量', '拟合', '视频', '参考', '特征']"
1810,125811,"['间隔', '向量', 'y2', '分类', 'x2', '训练样本', '给定', '找到', 'x1', '机器', 'ym', '心得', '阅读', '学习', '思路', 'xm', 'y1', '支持']"
1811,125812,"['初识', '笔记', 'tom', '监督', '性能', '计算机程序', '机器', '吴恩达', '学习', 'mitchell', '两种', '提高', '情况', '度量', '测定', '视频', '参考']"
1812,125813,"['组织', '神经系统', '模拟', '神经网络', '物体', '并行', '交叉', '机器', '定义', '互联', '心得', '阅读', '学习', '适应性', '本书']"
1813,125814,"['顾名思义', '流程', '树结构', '这恰', '连续', '面对', '剪枝', '机器', '信息', '基尼', '心得', '阅读', '学习', '缺失', '划分', '人类', '决策树']"
1814,125815,"['1x1', '描述', '取值', '线性组合', 'x2', 'xix', '预测', '机器', '2x2', '1x', '心得', '阅读', '学习', '模型', 'xd', 'dxd', '线性', 'omega']"
1815,125816,"['丢失', '样本', '简单', '评估', '关系', '机器', '心得', '阅读', '学习', '过分', '模型', '集上', '选择', '真实']"
1816,125817,"['blog', '发现', 'tg', '生成', 'csdn', '文件', '原文', 'article', '应用程序', 'dump', '调试', 'details', 'http', '有没有', 'net']"
1817,125818,"['系统', '利用', '性能', '计算机', '机器', '经验', '心得', '阅读', '学习', '内容', '绪论', '手段', '记录']"
1818,125819,"['aria2', 'bittorrent', 'metalink', 'torrent', 'help', 'tagged', 'bt', 'usage', 'printing', 'know', 'to', '英文', 'with', 'options', 'aria2c', '下载', 'magnet', 'see']"
1819,125820,"['资料', 'SVN', '项目', '版本控制', 'cs', 'assemblyinfo', '即可', '程序', '参数', 'vs', 'VS', 'C#', '简化', 'assemblyversion', '记录', 'svn', '版本号']"
1820,125821,"['aria2', 'bittorrent', '参见', 'metalink', 'torrent', 'overall', 'help', 'lim', '标记', '可用', '用法', 'magnet', 'file', 'uri']"
1821,125822,"['包含', '文件夹', '实用', '过程', '多人', 'properties', 'builder', '设置', 'Eclipse', '繁琐', '小组', 'NDK', '开发']"
1822,125823,"['debugging', 'by', 'stack', 'uninitialised', '异常', '0xfeeefeee', '0xcccccccc', '常见', 'microsoft', '内存', 'runtime', 'to', '0xcdcdcdcd', 'used', '解释', 'library', 'mark', 'memory', 'debuggi']"
1823,125824,"['窗口', '整理', '获取', 'regsvr32', 'gettopwindow', '已知', 'rc', 'getactivewindow', '方法', 'hwn', 'afxgetmainwnd', 'hwnd', 'void']"
1824,125825,"['bool', 'regsvr32', 'cstring', 'startin', 'startupinfo', 'VC', 'regular', 'rem', 'strcommandline', 'memset', '代码', 'uses', '防火墙', 'dealexeccmd', 'conversion', 'sizeof', 'startinfo', 'regqueryvalueex', '规则', '添加']"
1825,125826,"['微软', '例子', 'getprocesslist', 'Snapshot', 'Taking', 'application', 'console', '获取', 'Processes', 'running', 'func', 'snapshot', '不错', 'obtains', 'and', 'of', 'viewing', 'taking', 'list', 'windows', 'following', '进程', 'Viewing']"
1826,125827,"['体会', '跳出', '遗憾', 'regopenkeyex', '难过', '更感', '办法', '死循环', '心痛', '痛苦', 'regqueryvalueex', '事情', '感觉']"
1827,125828,"['体会', '跳出', '遗憾', 'regopenkeyex', '难过', '更感', '办法', '死循环', '心痛', '痛苦', 'regqueryvalueex', '事情', '感觉']"
1828,125829,"['体会', '跳出', '遗憾', 'regopenkeyex', '难过', '更感', '办法', '死循环', '心痛', '痛苦', 'regqueryvalueex', '事情', '感觉']"
1829,125830,"['体会', '跳出', '遗憾', 'regopenkeyex', '难过', '更感', '办法', '死循环', '心痛', '痛苦', 'regqueryvalueex', '事情', '感觉']"
1830,125831,"['体会', '跳出', '遗憾', 'regopenkeyex', '难过', '更感', '办法', '死循环', '心痛', '痛苦', 'regqueryvalueex', '事情', '感觉']"
1831,125832,"['仔细', 'operator', 'mfc', 'in', '开发', 'declared', '警告', 'vc', 'MFC', '一看', 'C2248', 'class', '错误', '过程']"
1832,125833,"['partial', 'buchman', 'age', 'Byzantine', 'in', 'byzantine', 'fulfilment', 'university', 'Fault', 'Tolerance', 'Age', 'Blockchains', 'blockchains', 'Tendermint', 'to', 'tolerance', 'of', 'guelph', 'by', 'tendermint', 'the']"
1833,125834,"['operator', 'mfc', 'in', '开发', 'program', 'declared', 'c2248', 'vc', 'private', 'MFC', '内容', 'x86', 'C2248', 'files', 'class', '错误', '过程']"
1834,125835,"['BACF', '正确', '环境', '编写', '一尾', '运行', 'matlab', '研究', '代码', '一头', '服务器', '算法', '配置', 'run', '分析', 'function']"
1835,125836,"['operator', 'mfc', 'in', '开发', 'program', 'declared', 'c2248', 'vc', 'private', 'MFC', '内容', 'x86', 'C2248', 'files', 'class', '错误', '过程']"
1836,125837,"['环境', '软件', 'cosmos', '工作', '复制', '发生', '任意', 'sdk', '开发区', '方式', '无故障', '日志', '由浅入深', '开发']"
1837,125838,"['环境', 'vlfeat', '源代码', 'com', 'zip', 'github', 'pdollar', 'toolbox', 'matconvnet', 'danelljan', '下载', 'file', '配置', 'https']"
1838,125839,"['Cosmos', '本文', '保证', '仅限于', '涵盖', '技术规范', '原子', '给出', '白皮书', '摘要', '通信', '或失']"
1839,125840,"['OpenProcess', 'bool', '访问', '返回', 'dword', '打开', '权限', 'MFC', '名称', '方法', '句柄', 'dwdesiredaccess', '对象', '进程', '渴望', 'kernel32']"
1840,125841,"['工具', '函数', '工具包', 'piotr', '安装', 'fhog', 'MATLAB', 'to', 'toolbox', '具体步骤', '图像', '添加']"
1841,125842,"['笔记', '条件', '贝叶斯', '机器', '吴恩达', '学习', '总称', '分类器', '计算', '一种', '一类', '后验', '视频', '参考', '基础', '即该']"
1842,125843,"['流程', '智能', '编程', 'deferred', '触发', 'EOS', '交易', '未来', '通信模型', '合约', '模式', '通信', '第十八章', '开发']"
1843,125844,"['文件夹', '目标', '172', '命令', '远程', '拷贝', '文件', 'scp', '存放', 'linux', '139', '232', 'hom', '服务器', '18']"
1844,125845,"['系统', '名为', '警告', '解决', '文件', '更名', 'win7', '开机', '重命名', '应用程序', '每次', 'program1', '文件名', 'program']"
1845,125846,"['描述', 'object', '第十六章', '表中', '容器', 'boost', 'C++', '实际上', '版本', '改编', 'eos', 'EOS', 'db', 'api', '别名', '库中', '合约', '开发']"
1846,125847,"['特征选择', '笔记', '监督', '生成', '实用', '剪枝', '机器', '吴恩达', '图为', '包括', '学习', 'then', '规则', '一种', '构建', '视频', '参考', '决策树']"
1847,125848,"['笔记', '统计', '标签', '关系', '找到', '学习', 'label', '方法', '未知', 'mapping', '算法', '一类', '特征']"
1848,125849,"['lpfile', 'lpctstr', 'fmask', 'regopenkeyex', 'hwnd', 'dword', '结构', '详解', 'cbsize', 'struct', 'lpverb', 'regedit', 'typedef', 'ulong', 'SHELLEXECUTEINFO', 'shellexecuteinfo']"
1849,125850,"['系统', '提供商', '笔记', '预测', '两部', '机器', '吴恩达', '过分', '学习', 'bob', '构建', '推荐', '视频', '参考', '看过', 'alice']"
1850,125851,"['multi', '运行', '环境', '独立', '概述', '持久', '设计', '库中', '之间', '执行', '环境中运行', '读取数据', 'EOS', 'api', '第十五章', '合约', '数据表', '开发']"
1851,125852,"['blog', 'Ubuntu16.04', 'csdn', '安装', 'mx', '参考', 'article', '2016b', '情况', 'details', '博客', 'ubuntu', '记录', 'net', 'matlab2016b', '过程']"
1852,125853,"['获取', '窗口', '端口', '上图', 'PID', '端口号', 'address', 'windows', '键入', '情况', 'local', '占用', '进程', '命令行', '网络应用', '杀死']"
1853,125854,"['支持', '开发', 'uint64', '语言', '整数', 'name', '定义', 'to', '数据类型', '编码', 'EOS', '库中', '合约', 'string', '基础', '第十四章']"
1854,125855,"['包含', '在线', '采集', '笔记', '类似', '异常', '而来', '机器', '检测', '吴恩达', '特征向量', '学习', 'detection', '视频', '参考', '多久']"
1855,125856,"['cdumpcontext', 'afxDump', 'ifdef', '变量', '对象', 'endif', 'afxdump', 'debug', 'cdum', '应用程序', 'registry', '转储', '提供', '预定', '能力', 'regonclick']"
1856,125857,"['函数', '选择', '统计', '这一', '损失', '风险', '经验', '包括', '学习', '概念', '一种', '假设']"
1857,125858,"['两个', '降维', '笔记', '二维', '机器', '吴恩达', '希望', '学习', '冗余', '一种', '未知', '假设', '视频', '参考']"
1858,125859,"['入门', '演示', '引导', '第八章', 'bios', '第一', '加载', '钱包', '着重于', 'EOS', '私有', '合约', 'exchange', '开发']"
1859,125860,"['对外部', '支持', '访问', '发送到', '发起', 'json', '序列化', '第十三章', 'EOS', '参数', '描述', '收到', '合约', '开发']"
1860,125861,"['边界', '笔记', '聚类', '称为', '机器', '吴恩达', '学习', '假设', '拟合', '视频', '参考', '输入']"
1861,125862,"['特征选择', '给定', '稀疏', '过程', '没什么', '机器', '搜索', '评价', '心得', '阅读', '学习', '相关', '子集', '关键', '十一', '无关']"
1862,125863,"['一点一点', '向量', '优化', '目标', '训练样本', '笔记', '机器', '展示', '吴恩达', '修改', '逻辑', '学习', '希望', '本质', '如图', '意味着', '视频', '参考', '支持']"
1863,125864,"['运行', '打印输出', 'hello', '输出', '返回', '发起', '应答', '客户端', '部署', 'eos', 'EOS', '第十二章', 'world', '合约', '节点', '开发']"
