,ids,kw
1504,371505,"['手段', '模型', '心得', '学习', '利用', '计算机', '阅读', '记录', '数据', '系统', '经验', '改善', '机器', '一门', '绪论']"
1505,371506,"['环境', 'matconv', '配置', 'pdollar', '源代码', 'com', 'danelljan', 'martin', 'file', 'toolbox', 'matconvnet', 'https', '下载']"
1506,371507,"['VS', '设置', '程序', '项目', '参数', '事件', 'cs', 'SVN', '记录', '简化', '版本号', 'C#', 'assemblyversion', '即可', '资料', '版本控制']"
1507,371508,"['代码', 'hog', 'MATLAB', '程序', '函数', '添加', '具体步骤', '工具', 'fhog', '图像', '视频', 'to', 'toolbox', 'piotr', '工具包']"
1508,371509,"['最新', '选择', '设置', 'properties', '多人', '变量', '不用', 'builder', '开发', 'NDK', 'svn', 'Eclipse']"
1509,371510,"['文件', '服务器', '172', '232', '命令', '拷贝', '18', '远程', '139', '存放', '目标', 'linux', 'scp', '文件夹']"
1510,371511,"['label', '一类', 'mapping', 'feature', '学习', '找到', '利用', '统计', '分类', '方法', '分析', '算法', '笔记']"
1511,371512,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'mx', 'matlab', '过程', 'net', 'matlab2016b', '参考']"
1512,371513,"['tolerance', 'thesis', 'buchman', 'fault', 'guelph', 'Fault', 'tendermint', 'of', 'blockchains', 'partial', 'Age', 'the', 'by', 'Byzantine', 'Tendermint', 'Tolerance', 'Blockchains', 'byzantine', 'fulfilment', 'ethan', 'in']"
1513,371514,"['三要素', '学习', '理解', '统计', '一种', '概念', '这一', '经验', '风险', '损失', '函数']"
1514,371515,"['由浅入深', '用于', '方式', 'sdk', '日志', '开发区', '工作', 'cosmos', '无故障', '开发', '发生', '任意', '事务']"
1515,371516,"['通信', '技术规范', '成功', '保证', '给出', '或失', '操作', '首次', '哈希', '描述', 'Cosmos', 'cosmosibc']"
1516,371517,"['第十八章', '通信', '合约', '编程', '交易', 'deferred', '模式', '之外', '两种', '智能', '相关', 'EOS', '开发', '通信模型']"
1517,371518,"['api', '合约', '标准', '第十六章', 'db', 'C++', '实际上', '别名', '容器', 'boost', 'object', '改编', 'EOS', '库中', '开发', '描述', 'multi', 'eos', '表中']"
1518,371519,"['方式', '第十五章', '设计', '合约', '设置', '标准', '执行', '数据表', '持久', '传输数据', '运行', 'EOS', '库中', '开发', '干净', 'api', '概述']"
1519,371520,"['定义', 'uint64', '基础', '合约', '标准', '编码', '语言', 'string', '第十四章', 'to', 'EOS', '库中', '开发', 'name', '数据类型', '支持']"
1520,371521,"['设置', '合约', 'eosio', '第八章', '讲述', '部署', '入门', 'EOS', 'exchange', '开发']"
1521,371522,"['格式', '调用', '合约', '收到', '参数', '支持', 'json', '发送到', 'EOS', '描述', '开发', '访问', '第十三章', '发起', '序列化']"
1522,371523,"['合约', '触发', '客户端', '输出', 'hello', '部署', '运行', 'EOS', '返回', '开发', '节点', '发起', 'eos', '应答', '第十二章', 'world']"
1523,371524,"['第十一章', 'read', '环境', '包含', '合约', '调用', '名称', '执行', '上下文', '完整', '几类', 'EOS', '开发', 'get', 'ge']"
1524,371525,"['代码', '传输', '合约', 'RPC', '介绍', '人类', '第十章', '交易', '会为', '仅限于', 'rpc', '以太', '首次', 'EOS', '开发', '前端', '任意', '人可读', '交叉']"
1525,371526,"['钱包', '创建', '合约', '第五章', '启动', 'nodeos', 'cd', '手册', '命令', 'programs', 'EOS', '账户', '开发', '单个', 'wallet', 'api', 'build']"
1526,371527,"['广泛支持', '合约', '谷歌', '执行', '语言', '用户', 'eos', '第七章', 'EOS', '简介', '开发', '最为', '成熟', '微软', 'web']"
1527,371528,"['合约', '配置', 'id', '每笔', '评估', 'permissions', '命名', '链上', 'tr', 'EOS', '账户', '开发', 'permission', '第四张', '签名', '阈值', '权限']"
1528,371529,"['获取', '代码', '环境', '合约', 'eosio', '构建', '命令', '运行', 'com', 'EOS', '开发', '目录', 'clone', 'git', '第二章']"
1529,371530,"['包含', '核心', '程序', '合约', 'keosd', 'eosiocpp', 'cleos', '进程', 'osio', '工具集', 'EOS', '节点', '开发', '第三章', 'launcher']"
1530,371531,"['加密', '合约', '目前为止', '之上', '发行', '总账', '转账', 'EOS', '货币', '开发', '互联网', '介绍', '第一章', '第三方']"
1531,371532,"['博彩', '一期', '设计', '合约', '第十九章', '功能', '游戏', '开启', 'EOS', '下注', '开发', 'deposit', '参与']"
1532,371533,"['代码', '合约', '传到', '构建', '人类', '交易', '会为', '仅限于', '传输数据', '以太', '首次', 'EOS', '节点', '开发', '介绍', '人可读', '任意', '第六章', '私链']"
1533,371534,"['给定', '十一', '心得', '有用', '学习', '阅读', '特征选择', '子集', '没什么', '无关', '相关', '稀疏', '过程', '机器', '评价']"
1534,371535,"['度量', '心得', '降维', '学习', '嵌入', '最靠近', '训练样本', '监督', '阅读', '样本', '找出', '工作', '训练', '邻居', '一种', '机器']"
1535,371536,"['试图', '心得', '学习', '最广', '阅读', '聚类', '样本', '未知', '进一步', '相交', '机器']"
1536,371537,"['boosting', '策略', '度量', '心得', '平均法', '个体', '学习', '森林', '集成', '分解', '阅读', '多个', '器来', 'bagging', '分歧', '机器']"
1537,371538,"['cn', '心得', '贝叶斯', '论是', '学习', '分类', '阅读', '最优', '分类器', '已知', '方法', 'c2', '相关', '损失', '误判', '机器']"
1538,371539,"['代码', '环境', '编写', '服务器', '配置', 'BACF', '一尾', '运行', 'run', 'matlab', '一头', '出错', '正确', '研究', '分析', '算法']"
1539,371540,"['给定', '心得', '学习', '向量', '间隔', 'xm', '分类', '阅读', '找到', '样本空间', '训练样本', 'y2', '思路', 'ym', '机器', 'x1', 'y1', '支持']"
1540,371541,"['环境', 'matconv', '配置', 'pdollar', '源代码', 'com', 'danelljan', 'martin', 'file', 'toolbox', 'matconvnet', 'https', '下载']"
1541,371542,"['交叉', '心得', '学习', '适应性', '阅读', '并行', '神经系统', '简单', '成分', '互联', '真实世界', '机器', '组织', '神经网络', '作出']"
1542,371543,"['代码', 'hog', 'MATLAB', '安装', '程序', '函数', '添加', '具体步骤', 'fhog', '报错', '视频', 'toolbox', '扩展', 'piotr', '工具包']"
1543,371544,"['选择', '心得', '划分', '学习', '树结构', '阅读', '变量', '剪枝', '基尼', '流程', '决策', '指数', '缺失', '这恰', '人类', '机器', '决策树']"
1544,371545,"['文件', '服务器', '172', '232', '命令', '拷贝', '18', '远程', '139', '存放', '目标', 'linux', 'scp', '文件夹']"
1545,371546,"['给定', '模型', '试图', '心得', '线性组合', '学习', '示例', '2x2', '阅读', 'bf', 'x2', 'dxd', '描述', 'omega', '线性', '机器']"
1546,371547,"['label', '一类', 'mapping', 'feature', '学习', '找到', '利用', '统计', '分类', '方法', '分析', '算法', '笔记']"
1547,371548,"['模型', '心得', '学习', '追求', '拟合', '阅读', '输出', '评估', '样本', '过分', '机器', '选择']"
1548,371549,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'matlab', 'mx', '过程', 'net', 'matlab2016b', '参考']"
1549,371550,"['手段', '模型', '心得', '学习', '利用', '计算机', '阅读', '记录', '数据', '系统', '经验', '改善', '机器', '一门', '绪论']"
1550,371551,"['三要素', '学习', '理解', '统计', '一种', '概念', '这一', '经验', '风险', '损失', '函数']"
1551,371552,"['VS', '设置', '程序', '项目', '参数', '事件', 'cs', 'SVN', '记录', '简化', '版本号', 'C#', 'assemblyversion', '即可', '资料', '版本控制']"
1552,371553,"['最新', '选择', '设置', 'properties', '多人', '变量', '不用', 'builder', '开发', 'NDK', 'svn', 'Eclipse']"
1553,371554,"['tolerance', 'thesis', 'buchman', 'fault', 'guelph', 'Fault', 'tendermint', 'of', 'blockchains', 'partial', 'Age', 'the', 'by', 'Byzantine', 'Tendermint', 'Tolerance', 'Blockchains', 'byzantine', 'fulfilment', 'ethan', 'in']"
1554,371555,"['由浅入深', '用于', '方式', 'sdk', '日志', '开发区', '工作', 'cosmos', '无故障', '开发', '发生', '任意', '事务']"
1555,371556,"['通信', '技术规范', '成功', '保证', '或失', '操作', '哈希', '首次', '描述', 'Cosmos', 'cosmosibc']"
1556,371557,"['第十八章', '通信', '合约', '编程', '交易', 'deferred', '模式', '之外', '两种', '智能', '相关', 'EOS', '开发', '通信模型']"
1557,371558,"['api', '合约', '第十六章', 'db', 'C++', '实际上', '别名', '容器', 'boost', 'object', '改编', 'EOS', '库中', '开发', '描述', 'multi', 'eos', '表中', 'type']"
1558,371559,"['方式', '第十五章', '设计', '合约', '设置', '标准', '执行', '数据表', '持久', '传输数据', '运行', 'EOS', '库中', '开发', '干净', 'api', '概述']"
1559,371560,"['定义', 'uint64', '基础', '合约', '标准', '编码', '语言', 'string', '第十四章', 'to', 'EOS', '库中', '开发', 'name', '数据类型', '支持']"
1560,371561,"['设置', '合约', 'eosio', '第八章', '讲述', '部署', '入门', 'EOS', 'exchange', '开发']"
1561,371562,"['格式', '调用', '合约', '收到', '参数', '支持', 'json', '发送到', 'EOS', '描述', '开发', '访问', '第十三章', '发起', '序列化']"
1562,371563,"['合约', '触发', '客户端', '输出', 'hello', '部署', '运行', 'EOS', '返回', '开发', '节点', '发起', 'eos', '应答', '第十二章', 'world']"
1563,371564,"['第十一章', 'read', '环境', '包含', '合约', '调用', '名称', '执行', '上下文', '完整', '几类', 'EOS', '开发', 'get', 'ge']"
1564,371565,"['代码', '传输', '合约', 'RPC', '介绍', '人类', '第十章', '交易', '会为', '仅限于', 'rpc', '以太', '首次', 'EOS', '开发', '前端', '任意', '人可读', '交叉']"
1565,371566,"['钱包', '创建', '合约', '第五章', '启动', 'nodeos', 'cd', '手册', '命令', 'programs', 'EOS', '账户', '开发', '单个', 'wallet', 'api', 'build']"
1566,371567,"['广泛支持', '合约', '谷歌', '执行', '语言', '用户', 'eos', '第七章', 'EOS', '简介', '开发', '最为', '成熟', '微软', 'web']"
1567,371568,"['合约', '配置', '概述', '每笔', '评估', 'permissions', '命名', '链上', 'EOS', '账户', '开发', 'permission', '第四张', '签名', '阈值', '权限', '人可读', '区块']"
1568,371569,"['github', '代码', '环境', '合约', 'eosio', '构建', '命令', '运行', 'com', 'EOS', '开发', 'clone', 'git', '第二章']"
1569,371570,"['包含', '程序', '合约', '守护', 'snapshot', '运行', '进程', '工具集', 'eos', 'EOS', '节点', '开发', '第三章', 'launcher']"
1570,371571,"['加密', '合约', '目前为止', '之上', '发行', '总账', '转账', 'EOS', '货币', '开发', '互联网', '介绍', '第一章', '第三方']"
1571,371572,"['博彩', '一期', '设计', '合约', '第十九章', '功能', '游戏', '开启', 'EOS', '下注', '开发', 'deposit', '参与']"
1572,371573,"['代码', '合约', '传到', '构建', '人类', '交易', '会为', '仅限于', '传输数据', '以太', '首次', 'EOS', '节点', '开发', '介绍', '人可读', '任意', '第六章', '私链']"
1573,371574,"['代码', '环境', '编写', '服务器', '配置', 'BACF', '一尾', '运行', 'run', 'matlab', '一头', '出错', '正确', '研究', '分析', '算法']"
1574,371575,"['环境', 'matconv', '配置', 'com', 'pdollar', 'toolbox', 'danelljan', 'martin', 'file', '源代码', 'matconvnet', 'https', '下载']"
1575,371576,"['hog', '代码', 'MATLAB', '安装', '函数', '添加', '具体步骤', 'fhog', '运行', '报错', '视频', 'toolbox', '扩展', 'piotr', '工具包']"
1576,371577,"['给定', '十一', '心得', '有用', '学习', '阅读', '特征选择', '子集', '没什么', '无关', '相关', '稀疏', '过程', '机器', '评价']"
1577,371578,"['文件', '服务器', '命令', '172', '232', '拷贝', '18', '文件夹', '远程', 'linux', '139', '存放', 'scp', '目标']"
1578,371579,"['度量', '心得', '降维', '学习', '嵌入', '最靠近', '训练样本', '监督', '阅读', '样本', '找出', '工作', '训练', '邻居', '一种', '机器']"
1579,371580,"['label', '一类', 'mapping', 'feature', '学习', '利用', '分类', '统计', '找到', '方法', '分析', '算法', '笔记']"
1580,371581,"['试图', '心得', '学习', '最广', '阅读', '聚类', '样本', '未知', '进一步', '相交', '机器']"
1581,371582,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'matlab', 'mx', '过程', 'net', 'matlab2016b', '参考']"
1582,371583,"['boosting', '度量', '心得', '个体', '误差', '投票', '学习', '森林', '集成', '分解', '阅读', '器来', '增强', 'bagging', '分歧', '机器']"
1583,371584,"['三要素', '学习', '理解', '统计', '一种', '概念', '这一', '经验', '风险', '损失', '函数']"
1584,371585,"['cn', '心得', '贝叶斯', '论是', '学习', '分类', '阅读', '最优', '分类器', '已知', '方法', 'c2', '相关', '损失', '误判', '机器']"
1585,371586,"['给定', '心得', '学习', '向量', '分类', '找到', '训练样本', '阅读', 'y2', '样本空间', 'x1', '思路', 'xm', '间隔', 'ym', '机器', 'y1', '支持']"
1586,371587,"['交叉', '心得', '学习', '适应性', '阅读', '并行', '神经系统', '简单', '成分', '互联', '真实世界', '机器', '组织', '神经网络', '作出']"
1587,371588,"['选择', '心得', '划分', '学习', '树结构', '阅读', '变量', '剪枝', '基尼', '流程', '决策', '指数', '缺失', '这恰', '人类', '机器', '决策树']"
1588,371589,"['给定', '模型', '试图', '心得', '线性组合', '学习', '示例', '2x2', '阅读', 'bf', 'x2', 'dxd', '描述', 'omega', '线性', '机器']"
1589,371590,"['模型', '心得', '学习', '追求', '拟合', '阅读', '输出', '评估', '样本', '过分', '机器', '选择']"
1590,371591,"['手段', '模型', '心得', '学习', '利用', '计算机', '阅读', '记录', '数据', '系统', '经验', '改善', '机器', '一门', '绪论']"
1591,371592,"['VS', '设置', '程序', '项目', '参数', '事件', 'cs', 'SVN', '记录', '简化', '版本号', 'C#', 'assemblyversion', '即可', '资料', '版本控制']"
1592,371593,"['最新', '选择', '设置', 'properties', '多人', '变量', '不用', 'builder', '开发', 'NDK', 'svn', 'Eclipse']"
1593,371594,"['tolerance', 'thesis', 'buchman', 'fault', 'guelph', 'Fault', 'tendermint', 'of', 'blockchains', 'partial', 'Age', 'the', 'by', 'Byzantine', 'Tendermint', 'Tolerance', 'Blockchains', 'byzantine', 'fulfilment', 'ethan', 'in']"
1594,371595,"['由浅入深', '用于', '方式', 'sdk', '日志', '开发区', '工作', 'cosmos', '无故障', '开发', '发生', '任意', '事务']"
1595,371596,"['通信', '技术规范', '交易', '成功', '给出', '仅限于', '或失', '操作', '描述', 'Cosmos', 'cosmosibc']"
1596,371597,"['第十八章', '通信', '合约', '编程', '交易', 'deferred', '模式', '之外', '两种', '智能', '相关', 'EOS', '开发', '通信模型']"
1597,371598,"['api', '合约', '标准', '第十六章', 'db', 'C++', '实际上', '别名', '容器', '改编', 'EOS', '库中', '开发', '描述', 'multi', 'eos', '版本', '表中', 'type']"
1598,371599,"['方式', '第十五章', '设计', '合约', '设置', '标准', '执行', '数据表', '持久', '传输数据', '运行', 'EOS', '库中', '开发', '干净', 'api', '概述']"
1599,371600,"['定义', 'uint64', '基础', '合约', '标准', '编码', '语言', 'string', '第十四章', 'to', 'EOS', '库中', '开发', 'name', '数据类型', '支持']"
1600,371601,"['设置', '合约', 'eosio', '第八章', '讲述', '部署', '入门', 'EOS', 'exchange', '开发']"
1601,371602,"['格式', '调用', '合约', '收到', '参数', '支持', 'json', '发送到', 'EOS', '描述', '开发', '访问', '第十三章', '发起', '序列化']"
1602,371603,"['合约', '触发', '客户端', '输出', 'hello', '部署', '运行', 'EOS', '返回', '开发', '节点', '发起', 'eos', '应答', '第十二章', 'world']"
1603,371604,"['第十一章', 'read', '环境', '包含', '合约', '调用', '名称', '执行', '上下文', '完整', '几类', 'EOS', '开发', 'get', 'ge']"
1604,371605,"['代码', '传输', '合约', 'RPC', '介绍', '人类', '第十章', '交易', '会为', '仅限于', 'rpc', '以太', '首次', 'EOS', '开发', '前端', '任意', '人可读', '交叉']"
1605,371606,"['钱包', '创建', '合约', '第五章', '启动', 'nodeos', 'cd', '手册', '命令', 'programs', 'EOS', '账户', '开发', '单个', 'wallet', 'api', 'build']"
1606,371607,"['广泛支持', '合约', '谷歌', '执行', '语言', '用户', 'eos', '第七章', 'EOS', '简介', '开发', '最为', '成熟', '微软', 'web']"
1607,371608,"['代码', '环境', '编写', '服务器', '配置', 'BACF', '一尾', '运行', 'run', 'matlab', '一头', '出错', '正确', '研究', '分析', '算法']"
1608,371609,"['合约', '配置', '概述', '评估', 'permissions', '命名', '链上', 'tr', 'EOS', '账户', '开发', '签名', '第四张', '阈值', '权限', '人可读', '区块']"
1609,371610,"['环境', 'matconv', '配置', 'com', 'pdollar', 'toolbox', 'danelljan', 'martin', 'file', '源代码', 'matconvnet', 'https', '下载']"
1610,371611,"['github', '代码', '环境', '合约', 'eosio', '构建', '命令', '运行', 'com', 'EOS', '开发', 'clone', 'git', '第二章']"
1611,371612,"['代码', 'hog', 'MATLAB', '安装', '函数', '添加', '具体步骤', 'fhog', '报错', '运行', '视频', 'toolbox', '扩展', 'piotr', '工具包']"
1612,371613,"['包含', '核心', '程序', '合约', 'ch', 'eosiocpp', '守护', 'snapshot', '运行', '进程', '工具集', 'eos', 'EOS', '开发', '第三章']"
1613,371614,"['给定', '十一', '心得', '有用', '学习', '阅读', '特征选择', '子集', '没什么', '无关', '相关', '稀疏', '过程', '机器', '评价']"
1614,371615,"['文件', '服务器', '172', '232', '命令', '拷贝', '18', '远程', '139', '存放', '目标', 'linux', 'scp', '文件夹']"
1615,371616,"['度量', '心得', '降维', '学习', '嵌入', '最靠近', '训练样本', '监督', '阅读', '样本', '找出', '工作', '训练', '邻居', '一种', '机器']"
1616,371617,"['加密', '合约', '目前为止', '之上', '发行', '总账', '转账', 'EOS', '货币', '开发', '互联网', '介绍', '第一章', '第三方']"
1617,371618,"['label', '一类', 'mapping', 'feature', '学习', '找到', '利用', '统计', '分类', '方法', '分析', '算法', '笔记']"
1618,371619,"['试图', '心得', '学习', '最广', '阅读', '聚类', '样本', '未知', '进一步', '相交', '机器']"
1619,371620,"['博彩', '一期', '设计', '合约', '第十九章', '功能', '游戏', '开启', 'EOS', '下注', '开发', 'deposit', '参与']"
1620,371621,"['boosting', '度量', '心得', '投票', '个体', '学习', '构建', '集成', '分解', '森林', '阅读', '器来', '增强', 'bagging', '分歧', '机器']"
1621,371622,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'matlab', 'mx', '过程', 'net', 'matlab2016b', '参考']"
1622,371623,"['代码', '合约', '传到', '构建', '人类', '交易', '会为', '仅限于', '传输数据', '以太', '首次', 'EOS', '节点', '开发', '介绍', '人可读', '任意', '第六章', '私链']"
1623,371624,"['三要素', '学习', '理解', '统计', '一种', '概念', '这一', '经验', '风险', '损失', '函数']"
1624,371625,"['cn', '心得', '贝叶斯', '论是', '学习', '分类', '阅读', '最优', '分类器', '已知', '方法', 'c2', '相关', '损失', '误判', '机器']"
1625,371626,"['给定', '心得', '学习', '向量', '分类', '找到', '训练样本', '阅读', 'y2', '样本空间', 'x1', '思路', 'xm', '间隔', 'ym', '机器', 'y1', '支持']"
1626,371627,"['交叉', '心得', '学习', '适应性', '阅读', '并行', '神经系统', '简单', '成分', '互联', '真实世界', '机器', '组织', '神经网络', '作出']"
1627,371628,"['选择', '心得', '划分', '学习', '树结构', '阅读', '变量', '剪枝', '基尼', '流程', '决策', '指数', '缺失', '这恰', '人类', '机器', '决策树']"
1628,371629,"['给定', '模型', '试图', '心得', '线性组合', '学习', '示例', '2x2', '阅读', 'bf', 'x2', 'dxd', '描述', 'omega', '线性', '机器']"
1629,371630,"['模型', '心得', '学习', '追求', '拟合', '阅读', '输出', '评估', '样本', '减小', '训练', '过分', '机器', '选择']"
1630,371631,"['手段', '模型', '心得', '学习', '利用', '计算机', '阅读', '记录', '计算', '系统', '经验', '改善', '机器', '一门', '绪论']"
1631,371632,"['VS', '设置', '程序', '项目', '参数', '事件', 'cs', 'SVN', '记录', '简化', '版本号', 'C#', 'assemblyversion', '即可', '资料', '版本控制']"
1632,371633,"['最新', '选择', '设置', 'properties', '多人', '变量', '不用', 'builder', '开发', 'NDK', 'svn', 'Eclipse']"
1633,371634,"['代码', '环境', '编写', '服务器', '配置', 'BACF', '一尾', '运行', 'run', 'matlab', '一头', '出错', '正确', '研究', '分析', '算法']"
1634,371635,"['tolerance', 'thesis', 'buchman', 'fault', 'guelph', 'Fault', 'tendermint', 'of', 'blockchains', 'partial', 'Age', 'the', 'by', 'Byzantine', 'Tendermint', 'Tolerance', 'Blockchains', 'byzantine', 'fulfilment', 'ethan', 'in']"
1635,371636,"['环境', 'matconv', '配置', 'pdollar', '源代码', 'com', 'danelljan', 'martin', 'file', 'toolbox', 'matconvnet', 'https', '下载']"
1636,371637,"['由浅入深', '用于', '方式', 'sdk', '日志', '开发区', '工作', 'cosmos', '无故障', '开发', '发生', '任意', '事务']"
1637,371638,"['代码', 'hog', 'MATLAB', '安装', '函数', '添加', '具体步骤', 'fhog', '报错', '运行', '视频', 'toolbox', '扩展', 'piotr', '工具包']"
1638,371639,"['通信', '技术规范', '本文', '交易', '仅限于', '时间', '哈希', '描述', 'Cosmos', '操作']"
1639,371640,"['文件', '服务器', '172', '232', '命令', '拷贝', '18', '远程', '139', '存放', '目标', 'linux', 'scp', '文件夹']"
1640,371641,"['第十八章', '通信', '合约', '编程', '交易', 'deferred', '模式', '之外', '两种', '智能', '相关', 'EOS', '开发', '通信模型']"
1641,371642,"['label', '一类', 'mapping', 'feature', '学习', '找到', '利用', '统计', '分类', '方法', '分析', '算法', '笔记']"
1642,371643,"['api', '合约', '标准', '第十六章', 'db', 'C++', '实际上', '别名', '容器', 'boost', 'object', '改编', 'EOS', '描述', '开发', 'multi', 'eos', '表中', 'type']"
1643,371644,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'matlab', 'mx', '过程', 'net', 'matlab2016b', '参考']"
1644,371645,"['给定', '十一', '心得', '有用', '学习', '阅读', '特征选择', '子集', '没什么', '无关', '相关', '稀疏', '过程', '机器', '评价']"
1645,371646,"['方式', '第十五章', '设计', '合约', '设置', '标准', '执行', '数据表', '持久', '传输数据', '运行', 'EOS', '库中', '开发', '干净', 'api', '概述']"
1646,371647,"['度量', '心得', '降维', '学习', '嵌入', '最靠近', '训练样本', '监督', '阅读', '样本', '找出', '工作', '训练', '邻居', '一种', '机器']"
1647,371648,"['三要素', '学习', '理解', '统计', '一种', '概念', '这一', '经验', '风险', '损失', '函数']"
1648,371649,"['定义', 'uint64', '基础', '合约', '标准', '编码', '语言', 'string', '第十四章', 'to', 'EOS', '库中', '开发', 'name', '数据类型', '支持']"
1649,371650,"['试图', '心得', '学习', '最广', '阅读', '聚类', '样本', '未知', '进一步', '相交', '机器']"
1650,371651,"['设置', '合约', 'eosio', '第八章', '讲述', '部署', '入门', 'EOS', 'exchange', '开发']"
1651,371652,"['boosting', '度量', '心得', '个体', '投票', '学习', '森林', '集成', '构建', '分解', '阅读', '器来', '增强', 'bagging', '分歧', '机器']"
1652,371653,"['格式', '调用', '合约', '收到', '参数', '支持', 'json', '发送到', 'EOS', '描述', '开发', '访问', '第十三章', '发起', '序列化']"
1653,371654,"['cn', '心得', '贝叶斯', '论是', '学习', '分类', '阅读', '最优', '分类器', '已知', '方法', 'c2', '相关', '损失', '误判', '机器']"
1654,371655,"['合约', '触发', '客户端', '输出', 'hello', '部署', '运行', 'EOS', '返回', '开发', '节点', '发起', 'eos', '应答', '第十二章', 'world']"
1655,371656,"['给定', '心得', '学习', '向量', '分类', '找到', '训练样本', '阅读', 'y2', '样本空间', 'x1', '思路', 'xm', '间隔', 'ym', '机器', 'y1', '支持']"
1656,371657,"['第十一章', 'read', '环境', '包含', '合约', '调用', '名称', '执行', '上下文', '完整', '几类', 'EOS', '开发', 'get', 'ge']"
1657,371658,"['交叉', '心得', '学习', '适应性', '阅读', '并行', '神经系统', '简单', '成分', '互联', '真实世界', '机器', '组织', '神经网络', '作出']"
1658,371659,"['代码', '传输', '合约', 'RPC', '介绍', '人类', '第十章', '交易', '会为', '仅限于', 'rpc', '以太', '首次', 'EOS', '开发', '前端', '任意', '人可读', '交叉']"
1659,371660,"['选择', '心得', '划分', '学习', '树结构', '阅读', '变量', '剪枝', '基尼', '流程', '决策', '指数', '缺失', '这恰', '人类', '机器', '决策树']"
1660,371661,"['钱包', '创建', '合约', '第五章', '启动', 'nodeos', 'cd', '手册', '命令', 'programs', 'EOS', '账户', '开发', '单个', 'wallet', 'api', 'build']"
1661,371662,"['给定', '模型', '试图', '心得', '线性组合', '学习', '示例', '2x2', '阅读', 'bf', 'x2', 'dxd', '描述', 'omega', '线性', '机器']"
1662,371663,"['广泛支持', '合约', '谷歌', '执行', '语言', '用户', 'eos', '第七章', 'EOS', '简介', '开发', '最为', '成熟', '微软', 'web']"
1663,371664,"['模型', '心得', '学习', '追求', '拟合', '阅读', '输出', '评估', '样本', '训练', '过分', '机器', '选择']"
1664,371665,"['合约', 'id', '概述', '每笔', '评估', 'permissions', 'tr', '链上', 'EOS', '账户', '开发', 'permission', '第四张', '签名', '阈值', '权限', '人可读']"
1665,371666,"['手段', '模型', '心得', '学习', '利用', '计算机', '阅读', '记录', '计算', '系统', '经验', '改善', '机器', '一门', '绪论']"
1666,371667,"['github', '代码', '环境', '合约', 'eosio', '构建', '命令', '运行', 'com', 'EOS', '开发', 'clone', 'git', '第二章']"
1667,371668,"['VS', '设置', '程序', '项目', '参数', '事件', 'cs', 'SVN', '记录', '简化', '版本号', 'C#', 'assemblyversion', '即可', '资料', '版本控制']"
1668,371669,"['包含', '程序', '合约', 'ch', 'eosiocpp', 'cleos', '进程', 'osio', '工具集', 'eos', 'EOS', '节点', '开发', '第三章']"
1669,371670,"['最新', '选择', '设置', 'properties', '多人', '变量', '不用', 'builder', '开发', 'NDK', 'svn', 'Eclipse']"
1670,371671,"['加密', '合约', '目前为止', '交易', '之上', '发行', '总账', '转账', 'EOS', '货币', '开发', '互联网', '介绍', '第一章', '第三方']"
1671,371672,"['博彩', '一期', '设计', '合约', '第十九章', '功能', '游戏', '开启', 'EOS', '下注', '开发', 'deposit', '参与']"
1672,371673,"['代码', '合约', '传到', '构建', '人类', '交易', '会为', '仅限于', '传输数据', '以太', '首次', 'EOS', '节点', '开发', '介绍', '人可读', '任意', '第六章', '私链']"
1673,371674,"['代码', '环境', '编写', '服务器', '配置', 'BACF', '一尾', '运行', 'run', 'matlab', '一头', '出错', '正确', '研究', '分析', '算法']"
1674,371675,"['环境', 'matconv', '配置', 'pdollar', '源代码', 'com', 'danelljan', 'martin', 'file', 'toolbox', 'matconvnet', 'https', '下载']"
1675,371676,"['代码', 'hog', 'MATLAB', '安装', '函数', '添加', '具体步骤', 'fhog', '报错', '运行', '视频', 'toolbox', '扩展', 'piotr', '工具包']"
1676,371677,"['文件', '服务器', '172', '232', '命令', '拷贝', '18', '远程', '139', '存放', '目标', 'linux', 'scp', '文件夹']"
1677,371678,"['label', '一类', 'mapping', 'feature', '学习', '利用', '分类', '统计', '找到', '方法', '分析', '算法', '笔记']"
1678,371679,"['Ubuntu16.04', 'mat', '安装', '情况', '04', 'article', '博客', 'csdn', 'matlab', 'mx', '过程', 'net', 'matlab2016b', '参考']"
1679,371680,"['三要素', '学习', '理解', '统计', '一种', '概念', '这一', '经验', '风险', '损失', '函数']"
1680,371681,"['给定', '十一', '心得', '有用', '学习', '阅读', '特征选择', '子集', '没什么', '无关', '相关', '稀疏', '过程', '机器', '评价']"
1681,371682,"['tolerance', 'thesis', 'buchman', 'fault', 'guelph', 'Fault', 'tendermint', 'of', 'blockchains', 'partial', 'Age', 'the', 'by', 'Byzantine', 'Tendermint', 'Tolerance', 'Blockchains', 'byzantine', 'fulfilment', 'ethan', 'in']"
1682,371683,"['度量', '心得', '降维', '学习', '嵌入', '最靠近', '训练样本', '监督', '阅读', '样本', '找出', '工作', '训练', '邻居', '一种', '机器']"
