,ids,kw
1070,325071,"['机器', '并行', '阅读', '神经网络', '适应性', '组织', '交叉', '简单', '互联', '心得', '作出', '学习', '真实世界', '神经系统', '成分']"
1071,325072,"['以太', '会为', '传输数据', '任意', '传到', '交易', '私链', '节点', '合约', '第六章', '人可读', '构建', '代码', 'EOS', '介绍', '人类', '首次', '仅限于', '开发']"
1072,325073,"['机器', '流程', '基尼', '人类', '阅读', '树结构', '选择', '缺失', '划分', '决策树', '心得', '指数', '学习', '这恰', '变量', '剪枝', '决策']"
1073,325074,"['机器', '示例', '阅读', '线性', '描述', '2x2', '线性组合', '给定', 'omega', '模型', 'x2', '心得', 'dxd', '学习', '试图', 'bf']"
1074,325075,"['机器', '输出', '阅读', '拟合', '选择', '模型', '过分', '心得', '样本', '学习', '追求', '评估']"
1075,325076,"['机器', '记录', '经验', '计算机', '改善', '阅读', '手段', '利用', '模型', '心得', '学习', '计算', '系统', '一门', '绪论']"
1076,325077,"['记录', '项目', '资料', '事件', 'cs', '简化', 'SVN', 'assemblyversion', '版本控制', '设置', '即可', 'VS', '程序', 'C#', '版本号', '参数']"
1077,325078,"['多人', 'properties', 'svn', '不用', '选择', '变量', 'builder', '最新', '设置', 'Eclipse', 'NDK', '开发']"
1078,325079,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
1079,325080,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
1080,325081,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', 'hog', 'MATLAB', '函数']"
1081,325082,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
1082,325083,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
1083,325084,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
1084,325085,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
1085,325086,"['partial', 'Tendermint', 'byzantine', 'Age', 'of', 'tendermint', 'Byzantine', 'buchman', 'by', 'tolerance', 'Tolerance', 'ethan', 'fulfilment', 'the', 'thesis', 'Blockchains', 'fault', 'guelph', 'Fault', 'in', 'blockchains']"
1086,325087,"['发生', '由浅入深', '方式', '任意', '无故障', '开发区', 'sdk', 'cosmos', '工作', '用于', '日志', '开发', '事务']"
1087,325088,"['给出', '通信', '或失', '技术规范', 'cosmosibc', '保证', '首次', 'Cosmos', '时间']"
1088,325089,"['通信模型', '通信', '编程', '交易', '之外', '第十八章', '合约', '智能', '相关', 'EOS', 'deferred', '两种', '模式', '开发']"
1089,325090,"['特征选择', '机器', '有用', '十一', '评价', '阅读', '子集', '给定', '心得', '过程', '学习', '没什么', '相关', '无关', '稀疏']"
1090,325091,"['type', 'object', '表中', '容器', 'api', '描述', '改编', 'eos', '合约', '第十六章', '实际上', 'boost', 'EOS', 'multi', 'C++', '别名', 'db', '开发', '标准']"
1091,325092,"['机器', '监督', '一种', '训练样本', '阅读', '训练', '降维', '心得', '度量', '学习', '样本', '最靠近', '邻居', '嵌入', '找出', '工作']"
1092,325093,"['持久', '传输数据', '方式', '干净', '运行', '库中', '数据表', '合约', '执行', 'api', '设计', 'EOS', '设置', '第十五章', '标准', '开发', '概述']"
1093,325094,"['机器', '聚类', '阅读', '相交', '心得', '样本', '学习', '进一步', '试图', '未知', '最广']"
1094,325095,"['定义', 'string', '支持', 'to', '库中', '语言', '合约', '数据类型', '编码', 'name', 'uint64', 'EOS', '第十四章', '基础', '开发', '标准']"
1095,325096,"['机器', 'boosting', '集成', '阅读', '分解', '个体', '度量', '心得', '器来', '学习', '构建', '投票', '增强', '森林', '分歧', 'bagging']"
1096,325097,"['讲述', '区块', '入门', '合约', 'bios', '启动', 'EOS', '设置', 'exchange', '用于', '第八章', '开发']"
1097,325098,"['机器', 'c2', '阅读', '方法', '心得', '论是', '学习', '分类器', 'cn', '损失', '误判', '贝叶斯', '最优', '相关', '已知', '分类']"
1098,325099,"['json', '收到', '参数', '支持', '描述', '合约', '第十三章', '格式', 'EOS', '发送到', '调用', '发起', '访问', '序列化', '开发']"
1099,325100,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
1100,325101,"['机器', '思路', '支持', '训练样本', '阅读', 'x1', 'ym', '样本空间', 'xm', '给定', 'y1', '心得', '学习', '向量', 'y2', '找到', '间隔', '分类']"
1101,325102,"['输出', '第十二章', '运行', '应答', '合约', '部署', '节点', 'eos', 'hello', 'EOS', '客户端', '发起', '触发', '返回', '开发', 'world']"
1102,325103,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
1103,325104,"['机器', '并行', '阅读', '神经网络', '适应性', '组织', '互联', '简单', '作出', '心得', '交叉', '学习', '真实世界', '神经系统', '成分']"
1104,325105,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', 'hog', 'MATLAB', '函数']"
1105,325106,"['环境', '包含', '执行', '合约', '第十一章', '完整', 'read', '名称', 'EOS', '调用', 'ge', 'free', '上下文', '开发', '大小']"
1106,325107,"['机器', '基尼', '流程', '树结构', '阅读', '决策', '剪枝', '划分', '选择', '决策树', '心得', '指数', '学习', '这恰', '变量', '缺失', '人类']"
1107,325108,"['rpc', '以太', '会为', '任意', '交易', '合约', 'RPC', '交叉', '人可读', '代码', '介绍', 'EOS', '前端', '第十章', '传输', '人类', '首次', '仅限于', '开发']"
1108,325109,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
1109,325110,"['机器', '示例', '阅读', '线性', '描述', '2x2', '线性组合', '给定', 'omega', '模型', 'x2', '心得', 'dxd', '学习', '试图', 'bf']"
1110,325111,"['nodeos', '第五章', '手册', 'api', '单个', '合约', '账户', 'programs', 'build', '命令', '启动', '创建', 'EOS', 'wallet', 'cd', '钱包', '开发']"
1111,325112,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
1112,325113,"['机器', '输出', '阅读', '拟合', '选择', '模型', '过分', '心得', '样本', '学习', '追求', '评估']"
1113,325114,"['一种', '微软', '执行', '合约', '用户', 'web', '广泛支持', 'EOS', '最为', '简介', '第七章', '谷歌', '成熟', '开发']"
1114,325115,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
1115,325116,"['机器', '记录', '经验', '计算机', '改善', '阅读', '手段', '利用', '模型', '心得', '学习', '计算', '系统', '一门', '绪论']"
1116,325117,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
1117,325118,"['区块', '合约', '账户', '阈值', '链上', '人可读', '第四张', 'permissions', 'EOS', 'id', '权限', '评估', 'tr', '每笔', 'permission', '开发', '概述']"
1118,325119,"['记录', '项目', '资料', '事件', 'cs', '简化', 'SVN', 'assemblyversion', '版本控制', '设置', '即可', 'VS', '程序', 'C#', '版本号', '参数']"
1119,325120,"['环境', 'com', '运行', 'git', '合约', '命令', '添加', '构建', '第二章', 'EOS', '代码', 'clone', '开发']"
1120,325121,"['多人', 'properties', '发现', 'svn', '不用', '选择', '变量', 'builder', '设置', 'android', 'Eclipse', 'NDK', '开发']"
1121,325122,"['包含', 'snapshot', '第三章', '运行', 'keosd', '合约', 'ch', 'eos', 'EOS', '程序', '工具集', '核心', '开发', 'eosiocpp']"
1122,325123,"['第一章', '交易', '互联网', '合约', '目前为止', '之上', '技术', '介绍', '第三方', 'EOS', '发行', '货币', '转账', '总账', '开发']"
1123,325124,"['博彩', 'deposit', '游戏', '第十九章', '合约', '开启', '设计', 'EOS', '下注', '参与', '一期', '功能', '开发']"
1124,325125,"['以太', '会为', '传输数据', '任意', '传到', '交易', '私链', '节点', '合约', '第六章', '人可读', '构建', '代码', 'EOS', '介绍', '人类', '首次', '仅限于', '开发']"
1125,325126,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '一尾', '出错', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
1126,325127,"['特征选择', '机器', '有用', '十一', '评价', '阅读', '子集', '给定', '心得', '过程', '学习', '没什么', '相关', '无关', '稀疏']"
1127,325128,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
1128,325129,"['机器', '监督', '一种', '训练样本', '阅读', '训练', '降维', '心得', '度量', '学习', '样本', '最靠近', '邻居', '嵌入', '找出', '工作']"
1129,325130,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', '程序', 'hog', 'MATLAB']"
1130,325131,"['机器', '聚类', '阅读', '相交', '心得', '样本', '学习', '进一步', '试图', '未知', '最广']"
1131,325132,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
1132,325133,"['机器', 'boosting', '集成', '阅读', '分解', '个体', '度量', '心得', '器来', '学习', '构建', '投票', '增强', '森林', '分歧', 'bagging']"
1133,325134,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
1134,325135,"['partial', 'Tendermint', 'byzantine', 'Age', 'of', 'tendermint', 'Byzantine', 'buchman', 'by', 'tolerance', 'Tolerance', 'ethan', 'fulfilment', 'the', 'thesis', 'Blockchains', 'fault', 'guelph', 'Fault', 'in', 'blockchains']"
1135,325136,"['机器', 'c2', '阅读', '方法', '心得', '论是', '学习', '分类器', 'cn', '损失', '误判', '贝叶斯', '最优', '相关', '已知', '分类']"
1136,325137,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
1137,325138,"['发生', '由浅入深', '方式', '任意', '无故障', '开发区', 'sdk', 'cosmos', '工作', '用于', '日志', '开发', '事务']"
1138,325139,"['机器', '思路', '支持', '训练样本', '阅读', 'x1', 'ym', '样本空间', 'xm', '给定', 'y1', '心得', '学习', '向量', 'y2', '找到', '间隔', '分类']"
1139,325140,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
1140,325141,"['给出', '通信', '或失', '操作', '描述', '技术规范', 'cosmosibc', '保证', '成功', '首次', 'Cosmos']"
1141,325142,"['机器', '并行', '阅读', '神经网络', '适应性', '组织', '互联', '简单', '作出', '心得', '交叉', '学习', '真实世界', '神经系统', '成分']"
1142,325143,"['机器', '基尼', '流程', '树结构', '阅读', '决策', '剪枝', '划分', '选择', '决策树', '心得', '指数', '学习', '这恰', '变量', '缺失', '人类']"
1143,325144,"['通信模型', '通信', '编程', '交易', '之外', '第十八章', '合约', '智能', '相关', 'EOS', 'deferred', '两种', '模式', '开发']"
1144,325145,"['机器', '示例', '阅读', '线性', '描述', '2x2', '线性组合', '给定', 'omega', '模型', 'x2', '心得', 'dxd', '学习', '试图', 'bf']"
1145,325146,"['type', 'object', '表中', '容器', 'api', '描述', '改编', 'eos', '合约', '第十六章', '实际上', 'boost', 'EOS', 'multi', 'C++', '别名', 'db', '开发', '标准']"
1146,325147,"['机器', '输出', '阅读', '拟合', '选择', '模型', '过分', '心得', '样本', '学习', '追求', '评估']"
1147,325148,"['持久', '传输数据', '方式', '干净', '运行', '库中', '数据表', '合约', '执行', 'api', '设计', 'EOS', '设置', '第十五章', '标准', '开发', '概述']"
1148,325149,"['机器', '记录', '经验', '计算机', '改善', '阅读', '手段', '利用', '模型', '心得', '学习', '计算', '系统', '一门', '绪论']"
1149,325150,"['定义', 'string', '支持', 'to', '库中', '语言', '合约', '数据类型', '编码', 'name', 'uint64', 'EOS', '第十四章', '基础', '开发', '标准']"
1150,325151,"['记录', '项目', '资料', '事件', 'cs', '简化', 'SVN', 'assemblyversion', '版本控制', '设置', '即可', 'VS', '程序', 'C#', '版本号', '参数']"
1151,325152,"['讲述', '区块', '入门', '合约', 'bios', '启动', 'EOS', '设置', 'exchange', '用于', '第八章', '开发']"
1152,325153,"['多人', '包含', 'svn', '不用', '变量', '过程', 'builder', '设置', 'android', 'Eclipse', 'NDK', '开发']"
1153,325154,"['json', '收到', '参数', '支持', '描述', '合约', '第十三章', '格式', 'EOS', '发送到', '调用', '发起', '访问', '序列化', '开发']"
1154,325155,"['输出', '第十二章', '运行', '应答', '合约', '部署', '节点', 'eos', 'hello', 'EOS', '客户端', '发起', '触发', '返回', '开发', 'world']"
1155,325156,"['环境', '包含', '执行', 'get', '合约', '第十一章', '几类', 'read', '完整', '名称', 'EOS', '调用', 'ge', '上下文', '开发']"
1156,325157,"['rpc', '以太', '会为', '任意', '交易', '合约', 'RPC', '交叉', '人可读', '代码', '介绍', 'EOS', '前端', '第十章', '传输', '人类', '首次', '仅限于', '开发']"
1157,325158,"['nodeos', '第五章', '手册', 'api', '单个', '合约', '账户', 'programs', '创建', 'build', '命令', '启动', 'EOS', 'cd', 'wallet', '钱包', '开发']"
1158,325159,"['微软', '执行', '语言', '合约', 'eos', '用户', '广泛支持', '最为', 'EOS', 'web', '简介', '第七章', '谷歌', '成熟', '开发']"
1159,325160,"['配置', '命名', '区块', '合约', '账户', '阈值', '链上', '人可读', '第四张', 'permissions', 'EOS', '评估', '权限', '签名', '每笔', 'permission', '开发', '概述']"
1160,325161,"['环境', 'com', '运行', 'git', '合约', '命令', 'clone', '构建', '第二章', 'EOS', 'github', '代码', 'eosio', '开发']"
1161,325162,"['包含', 'snapshot', '守护', '第三章', '合约', 'eos', 'osio', '进程', 'EOS', '程序', '工具集', '核心', '开发', 'eosiocpp']"
1162,325163,"['第一章', '交易', '加密', '互联网', '合约', '目前为止', '之上', '介绍', '第三方', 'EOS', '发行', '货币', '转账', '总账', '开发']"
1163,325164,"['博彩', 'deposit', '游戏', '第十九章', '合约', '开启', '设计', 'EOS', '下注', '参与', '一期', '功能', '开发']"
1164,325165,"['以太', '会为', '传输数据', '任意', '传到', '交易', '私链', '节点', '合约', '第六章', '人可读', '构建', '代码', 'EOS', '介绍', '人类', '首次', '仅限于', '开发']"
1165,325166,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
1166,325167,"['配置', '环境', '下载', 'matconv', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
1167,325168,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', '程序', 'hog', 'MATLAB']"
1168,325169,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
1169,325170,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
1170,325171,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
1171,325172,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
1172,325173,"['特征选择', '机器', '有用', '十一', '评价', '阅读', '子集', '给定', '心得', '过程', '学习', '没什么', '相关', '无关', '稀疏']"
1173,325174,"['机器', '一种', '监督', '训练样本', '阅读', '训练', '降维', '心得', '度量', '学习', '邻居', '最靠近', '找出', '嵌入', '样本', '工作']"
1174,325175,"['机器', '聚类', '阅读', '相交', '心得', '样本', '学习', '进一步', '试图', '未知', '最广']"
1175,325176,"['机器', 'boosting', '集成', '阅读', '分解', '个体', '度量', '心得', '器来', '学习', '构建', '投票', '增强', '森林', '分歧', 'bagging']"
1176,325177,"['机器', 'c2', '阅读', '方法', '心得', '论是', '学习', '分类器', 'cn', '损失', '误判', '贝叶斯', '最优', '相关', '已知', '分类']"
1177,325178,"['机器', '思路', '支持', '训练样本', '阅读', 'x1', 'ym', '样本空间', 'xm', '给定', 'y1', '心得', '学习', '向量', 'y2', '找到', '间隔', '分类']"
1178,325179,"['机器', '并行', '阅读', '神经网络', '适应性', '组织', '互联', '简单', '作出', '心得', '交叉', '学习', '真实世界', '神经系统', '成分']"
1179,325180,"['机器', '基尼', '流程', '树结构', '阅读', '决策', '剪枝', '划分', '选择', '决策树', '心得', '指数', '学习', '这恰', '变量', '缺失', '人类']"
1180,325181,"['机器', '示例', '阅读', '线性', '描述', '2x2', '线性组合', '给定', 'omega', '模型', 'x2', '心得', 'dxd', '学习', '试图', 'bf']"
1181,325182,"['机器', '输出', '阅读', '拟合', '选择', '模型', '过分', '心得', '样本', '学习', '追求', '评估']"
1182,325183,"['机器', '记录', '经验', '计算机', '改善', '阅读', '手段', '利用', '模型', '心得', '学习', '计算', '系统', '一门', '绪论']"
1183,325184,"['记录', '项目', '资料', '事件', 'cs', '简化', 'SVN', 'assemblyversion', '版本控制', '设置', '即可', 'VS', '程序', 'C#', '版本号', '参数']"
1184,325185,"['多人', 'properties', 'svn', '不用', '变量', '过程', 'builder', '最新', '设置', 'Eclipse', 'NDK', '开发']"
1185,325186,"['partial', 'Tendermint', 'byzantine', 'Age', 'of', 'tendermint', 'Byzantine', 'buchman', 'by', 'tolerance', 'Tolerance', 'ethan', 'fulfilment', 'the', 'thesis', 'Blockchains', 'fault', 'guelph', 'Fault', 'in', 'blockchains']"
1186,325187,"['发生', '由浅入深', '方式', '任意', '无故障', '开发区', 'sdk', 'cosmos', '工作', '用于', '日志', '开发', '事务']"
1187,325188,"['给出', '通信', '或失', '操作', '交易', '描述', '技术规范', 'cosmosibc', '成功', '首次', '白皮书', 'Cosmos']"
1188,325189,"['通信模型', '通信', '编程', '交易', '之外', '第十八章', '合约', '智能', '相关', 'EOS', 'deferred', '两种', '模式', '开发']"
1189,325190,"['type', 'object', '表中', '容器', 'api', '描述', '改编', 'eos', '合约', '第十六章', '实际上', 'boost', 'EOS', 'multi', 'C++', '别名', 'db', '开发', '标准']"
1190,325191,"['持久', '传输数据', '方式', '干净', '运行', '库中', '数据表', '合约', '执行', 'api', '设计', 'EOS', '设置', '第十五章', '标准', '开发', '概述']"
1191,325192,"['定义', 'string', '支持', 'to', '库中', '语言', '合约', '数据类型', '编码', 'name', 'uint64', 'EOS', '第十四章', '基础', '开发', '标准']"
1192,325193,"['讲述', '入门', '合约', 'EOS', '设置', 'exchange', '部署', 'eosio', '第八章', '开发']"
1193,325194,"['json', '收到', '参数', '支持', '描述', '合约', '第十三章', '格式', 'EOS', '发送到', '调用', '发起', '访问', '序列化', '开发']"
1194,325195,"['输出', '第十二章', '运行', '应答', '合约', '部署', '节点', 'eos', 'hello', 'EOS', '客户端', '发起', '触发', '返回', '开发', 'world']"
1195,325196,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
1196,325197,"['环境', '包含', '执行', 'get', '合约', '第十一章', '几类', 'read', '完整', '名称', 'EOS', '调用', 'ge', '上下文', '开发']"
1197,325198,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
1198,325199,"['rpc', '以太', '会为', '任意', '交易', '合约', 'RPC', '交叉', '人可读', '代码', '介绍', 'EOS', '前端', '第十章', '传输', '人类', '首次', '仅限于', '开发']"
1199,325200,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', 'hog', 'MATLAB', '函数']"
1200,325201,"['nodeos', '第五章', '手册', 'api', '单个', '合约', '账户', 'programs', '创建', 'build', '命令', '启动', 'EOS', 'cd', 'wallet', '钱包', '开发']"
1201,325202,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
1202,325203,"['微软', '执行', '语言', '合约', 'eos', '用户', 'web', '广泛支持', 'EOS', '最为', '简介', '第七章', '谷歌', '成熟', '开发']"
1203,325204,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
1204,325205,"['配置', '命名', '区块', '合约', '账户', '阈值', '链上', '人可读', '第四张', 'permissions', 'EOS', '评估', '权限', '签名', '每笔', 'permission', '开发', '概述']"
1205,325206,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
1206,325207,"['环境', 'com', '运行', 'git', '合约', '命令', 'clone', '构建', '第二章', 'EOS', 'github', '代码', 'eosio', '开发']"
1207,325208,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
1208,325209,"['包含', 'snapshot', '第三章', 'keosd', '合约', 'eos', 'cleos', '节点', '进程', 'EOS', '程序', '工具集', 'launcher', '守护', '开发']"
1209,325210,"['第一章', '交易', '互联网', '合约', '目前为止', '之上', '技术', '介绍', '第三方', 'EOS', '发行', '货币', '转账', '总账', '开发']"
1210,325211,"['博彩', 'deposit', '游戏', '第十九章', '合约', '开启', '设计', 'EOS', '下注', '参与', '一期', '功能', '开发']"
1211,325212,"['以太', '会为', '传输数据', '任意', '传到', '交易', '私链', '节点', '合约', '第六章', '人可读', '构建', '代码', 'EOS', '介绍', '人类', '首次', '仅限于', '开发']"
1212,325213,"['特征选择', '机器', '有用', '十一', '评价', '阅读', '子集', '给定', '心得', '过程', '学习', '没什么', '相关', '无关', '稀疏']"
1213,325214,"['机器', '监督', '一种', '训练样本', '阅读', '训练', '降维', '心得', '度量', '学习', '样本', '最靠近', '邻居', '嵌入', '找出', '工作']"
1214,325215,"['机器', '聚类', '阅读', '相交', '心得', '样本', '学习', '进一步', '试图', '未知', '最广']"
1215,325216,"['机器', 'boosting', '集成', '阅读', '分解', '个体', '度量', '心得', '器来', '学习', '构建', '投票', '增强', '森林', '分歧', 'bagging']"
1216,325217,"['机器', 'c2', '阅读', '方法', '心得', '论是', '学习', '分类器', 'cn', '损失', '误判', '贝叶斯', '最优', '相关', '已知', '分类']"
1217,325218,"['机器', '思路', '支持', '训练样本', '阅读', 'x1', 'ym', '样本空间', 'xm', '给定', 'y1', '心得', '学习', '向量', 'y2', '找到', '间隔', '分类']"
1218,325219,"['机器', '并行', '阅读', '神经网络', '适应性', '组织', '交叉', '简单', '互联', '心得', '作出', '学习', '真实世界', '神经系统', '成分']"
1219,325220,"['机器', '基尼', '流程', '树结构', '阅读', '决策', '剪枝', '划分', '选择', '决策树', '心得', '指数', '学习', '这恰', '变量', '缺失', '人类']"
1220,325221,"['机器', '示例', '阅读', '线性', '描述', '2x2', '线性组合', '给定', 'omega', '模型', 'x2', '心得', 'dxd', '学习', '试图', 'bf']"
1221,325222,"['机器', '输出', '阅读', '拟合', '选择', '模型', '过分', '心得', '样本', '学习', '追求', '评估']"
1222,325223,"['机器', '记录', '经验', '计算机', '改善', '阅读', '手段', '利用', '模型', '心得', '学习', '计算', '系统', '一门', '绪论']"
1223,325224,"['记录', '项目', '资料', '事件', 'cs', '简化', 'SVN', 'assemblyversion', '版本控制', '设置', '即可', 'VS', '程序', 'C#', '版本号', '参数']"
1224,325225,"['多人', 'properties', 'svn', '不用', '选择', '变量', 'builder', '最新', '设置', 'Eclipse', 'NDK', '开发']"
1225,325226,"['配置', '环境', '研究', '分析', 'matlab', 'BACF', '运行', '出错', '一尾', 'run', '服务器', '代码', '编写', '一头', '算法', '正确']"
1226,325227,"['配置', '环境', 'matconv', '下载', '源代码', 'com', 'toolbox', 'pdollar', 'martin', 'danelljan', 'file', 'https', 'matconvnet']"
1227,325228,"['视频', '报错', '运行', '安装', '扩展', '具体步骤', '添加', 'toolbox', '代码', 'fhog', '工具包', 'piotr', 'hog', 'MATLAB', '函数']"
1228,325229,"['232', '存放', '拷贝', '18', '文件夹', '远程', '命令', '服务器', '172', '139', '目标', 'scp', 'linux', '文件']"
1229,325230,"['label', '统计', 'feature', '分析', '方法', '利用', '笔记', 'mapping', '学习', '找到', '一类', '算法', '分类']"
1230,325231,"['article', 'matlab2016b', 'mat', 'matlab', '安装', 'net', 'csdn', '博客', '04', '过程', '情况', 'Ubuntu16.04', '参考', 'mx']"
1231,325232,"['partial', 'Tendermint', 'byzantine', 'Age', 'of', 'tendermint', 'Byzantine', 'buchman', 'by', 'tolerance', 'Tolerance', 'ethan', 'fulfilment', 'the', 'thesis', 'Blockchains', 'fault', 'guelph', 'Fault', 'in', 'blockchains']"
1232,325233,"['经验', '一种', '统计', '这一', '选择', '理清', '学习', '损失', '三要素', '概念', '风险', '函数']"
1233,325234,"['发生', '由浅入深', '方式', '任意', '无故障', '开发区', 'sdk', 'cosmos', '工作', '用于', '日志', '开发', '事务']"
1234,325235,"['给出', '通信', '或失', '描述', '技术规范', 'cosmosibc', '成功', '本文', 'Cosmos']"
1235,325236,"['通信模型', '通信', '编程', '交易', '之外', '第十八章', '合约', '智能', '相关', 'EOS', 'deferred', '两种', '模式', '开发']"
1236,325237,"['type', 'object', '表中', '容器', 'api', '描述', '改编', 'eos', '合约', '第十六章', '实际上', 'boost', 'EOS', 'multi', 'C++', '别名', 'db', '开发', '标准']"
1237,325238,"['持久', '传输数据', '方式', '干净', '运行', '库中', '数据表', '合约', '执行', 'api', '设计', 'EOS', '设置', '第十五章', '标准', '开发', '概述']"
1238,325239,"['特征选择', '机器', '有用', '十一', '评价', '阅读', '子集', '给定', '心得', '过程', '学习', '没什么', '相关', '无关', '稀疏']"
1239,325240,"['定义', 'string', '支持', 'to', '库中', '语言', '合约', '数据类型', '编码', 'name', 'uint64', 'EOS', '第十四章', '基础', '开发', '标准']"
1240,325241,"['机器', '监督', '一种', '训练样本', '阅读', '训练', '降维', '心得', '度量', '学习', '样本', '最靠近', '邻居', '嵌入', '找出', '工作']"
1241,325242,"['讲述', '入门', '合约', 'EOS', '设置', 'exchange', '部署', 'eosio', '第八章', '开发']"
1242,325243,"['机器', '聚类', '阅读', '相交', '心得', '样本', '学习', '进一步', '试图', '未知', '最广']"
1243,325244,"['json', '收到', '参数', '支持', '描述', '合约', '第十三章', '格式', 'EOS', '发送到', '调用', '发起', '访问', '序列化', '开发']"
1244,325245,"['机器', 'boosting', '集成', '阅读', '分解', '个体', '度量', '心得', '器来', '学习', '构建', '投票', '增强', '森林', '分歧', 'bagging']"
1245,325246,"['触发', '输出', '第十二章', '应答', '节点', '合约', 'eos', '运行', 'hello', 'EOS', '客户端', '发起', '部署', '返回', '开发', 'world']"
1246,325247,"['机器', 'c2', '阅读', '方法', '心得', '论是', '学习', '分类器', 'cn', '损失', '误判', '贝叶斯', '最优', '相关', '已知', '分类']"
1247,325248,"['环境', '包含', '执行', 'get', '合约', '第十一章', '几类', 'read', '完整', '名称', 'EOS', '调用', 'ge', '上下文', '开发']"
1248,325249,"['机器', '思路', '支持', '训练样本', '阅读', 'x1', 'ym', '样本空间', 'xm', '给定', 'y1', '心得', '学习', '向量', 'y2', '找到', '间隔', '分类']"
