,ids,kw
1051,331052,"['构建', '代码', '命令', 'eosio', 'git', '开发', 'clone', 'com', '运行', 'github', 'EOS', '合约', '第二章', '环境']"
1052,331053,"['阅读', '分类', '训练样本', '给定', 'ym', '间隔', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', 'y2', '学习']"
1053,331054,"['守护', '第三章', '程序', 'eosiocpp', 'snapshot', '开发', '运行', '核心', '工具集', '节点', 'ch', '包含', 'keosd', '合约', 'EOS']"
1054,331055,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '真实世界', '适应性', '心得', '互联', '机器', '组织', '学习']"
1055,331056,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
1056,331057,"['目前为止', '加密', '之上', '互联网', '介绍', '货币', '总账', '开发', '交易', '转账', '第一章', '第三方', '发行', '合约', 'EOS']"
1057,331058,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
1058,331059,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
1059,331060,"['deposit', '一期', '开启', '参与', '开发', '设计', '下注', 'EOS', '游戏', '博彩', '合约', '功能', '第十九章']"
1060,331061,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
1061,331062,"['代码', '扩展', '报错', '安装', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', '函数', 'hog', '视频', '工具包', 'fhog']"
1062,331063,"['会为', '构建', '代码', '第六章', '任意', '首次', '介绍', '节点', '传到', '开发', '私链', '仅限于', '人可读', '交易', '以太', '传输数据', '合约', '人类', 'EOS']"
1063,331064,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
1064,331065,"['阅读', '评估', '选择', '过分', '追求', '输出', '拟合', '心得', '样本', '机器', '模型', '学习']"
1065,331066,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
1066,331067,"['阅读', '数据', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
1067,331068,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
1068,331069,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
1069,331070,"['三要素', '损失', '选择', '统计', '这一', '经验', '理清', '风险', '概念', '一种', '函数', '学习']"
1070,331071,"['NDK', 'svn', '变量', '选择', 'builder', '开发', '不用', 'properties', 'Eclipse', '设置', '多人', '最新']"
1071,331072,"['fulfilment', 'Tolerance', 'in', 'Tendermint', 'blockchains', 'tolerance', 'thesis', 'byzantine', 'Blockchains', 'the', 'fault', 'ethan', 'Fault', 'of', 'guelph', 'Byzantine', 'buchman', 'Age', 'tendermint', 'partial', 'by']"
1072,331073,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
1073,331074,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
1074,331075,"['日志', '由浅入深', '任意', '开发区', 'cosmos', '工作', '开发', '无故障', '方式', '发生', '用于', '事务', 'sdk']"
1075,331076,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
1076,331077,"['阅读', '找出', '监督', '嵌入', '工作', '邻居', '度量', '最靠近', '心得', '样本', '训练', '机器', '一种', '训练样本', '降维', '学习']"
1077,331078,"['代码', '扩展', '报错', '安装', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', '函数', 'hog', '视频', '工具包', 'fhog']"
1078,331079,"['cosmosibc', '描述', '保证', '成功', '给出', '技术规范', '首次', 'Cosmos', '仅限于', '通信', '或失']"
1079,331080,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
1080,331081,"['交易', '开发', 'deferred', '智能', '相关', '之外', '两种', '编程', '模式', '第十八章', '通信', '合约', '通信模型', 'EOS']"
1081,331082,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
1082,331083,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
1083,331084,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
1084,331085,"['描述', '标准', '实际上', 'api', 'boost', 'db', '改编', 'type', 'multi', 'C++', '开发', '容器', 'eos', 'object', '别名', '表中', '合约', 'EOS', '第十六章']"
1085,331086,"['阅读', '已知', '分类', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
1086,331087,"['库中', '执行', 'api', '开发', '方式', '数据表', '第十五章', '干净', '运行', '概述', '持久', '设计', '传输数据', '合约', '设置', 'EOS', '标准']"
1087,331088,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
1088,331089,"['阅读', '分类', '训练样本', '给定', 'ym', '间隔', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', 'y2', '学习']"
1089,331090,"['库中', '数据类型', '第十四章', '支持', '基础', '编码', '开发', 'name', '语言', 'uint64', '定义', 'to', 'string', '合约', 'EOS', '标准']"
1090,331091,"['三要素', '损失', '理解', '统计', '这一', '经验', '风险', '概念', '一种', '函数', '学习']"
1091,331092,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '适应性', '真实世界', '心得', '互联', '机器', '组织', '学习']"
1092,331093,"['讲述', 'eosio', '入门', 'exchange', '开发', '部署', '第八章', '合约', '设置', 'EOS']"
1093,331094,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
1094,331095,"['第十三章', '描述', '访问', '参数', '序列化', '支持', '格式', '开发', '收到', 'json', '调用', '发起', '合约', '发送到', 'EOS']"
1095,331096,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
1096,331097,"['返回', '节点', 'hello', '开发', '客户端', '运行', '触发', 'world', '输出', 'eos', '第十二章', '部署', '应答', '发起', '合约', 'EOS']"
1097,331098,"['阅读', '评估', '选择', '过分', '追求', '输出', '拟合', '心得', '样本', '机器', '模型', '学习']"
1098,331099,"['执行', 'get', '完整', '第十一章', '开发', '名称', '方法', '上下文', '调用', '包含', 'ge', '几类', '合约', 'free', 'EOS']"
1099,331100,"['阅读', '数据', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
1100,331101,"['前端', '会为', '代码', '任意', 'RPC', '首次', '介绍', '人可读', '开发', '仅限于', '交易', '交叉', '第十章', 'rpc', '合约', '传输', '以太', '人类', 'EOS']"
1101,331102,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
1102,331103,"['api', 'build', '命令', 'cd', '钱包', '第五章', '启动', '开发', 'wallet', '单个', '创建', 'nodeos', 'programs', '合约', '手册', 'EOS', '账户']"
1103,331104,"['NDK', 'svn', '变量', '选择', 'builder', '开发', '不用', 'properties', 'Eclipse', '设置', '多人', '最新']"
1104,331105,"['第七章', '谷歌', '用户', '执行', '最为', '广泛支持', '开发', 'web', '语言', 'eos', '简介', '合约', '成熟', 'EOS', '微软']"
1105,331106,"['第四张', '命名', '区块', '每笔', '权限', '人可读', '开发', '链上', '签名', 'permissions', '概述', '阈值', '合约', 'permission', 'id', 'EOS', '账户']"
1106,331107,"['构建', '代码', '命令', 'eosio', 'git', '开发', 'clone', 'com', '运行', 'github', 'EOS', '合约', '第二章', '环境']"
1107,331108,"['第三章', '程序', 'eosiocpp', 'snapshot', '开发', '节点', '工具集', '包含', 'launcher', 'osio', 'cleos', '合约', '进程', 'EOS']"
1108,331109,"['目前为止', '加密', '之上', '互联网', '介绍', '货币', '总账', '开发', '转账', '第一章', '第三方', '发行', '合约', 'EOS']"
1109,331110,"['deposit', '一期', '开启', '参与', '开发', '设计', '下注', 'EOS', '游戏', '博彩', '合约', '功能', '第十九章']"
1110,331111,"['会为', '构建', '代码', '第六章', '任意', '首次', '介绍', '节点', '传到', '开发', '私链', '仅限于', '人可读', '交易', '以太', '传输数据', '合约', '人类', 'EOS']"
1111,331112,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
1112,331113,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
1113,331114,"['代码', '扩展', '报错', '安装', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', '函数', 'hog', '视频', '工具包', 'fhog']"
1114,331115,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
1115,331116,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
1116,331117,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
1117,331118,"['三要素', '损失', '选择', '统计', '这一', '经验', '理清', '风险', '概念', '一种', '函数', '学习']"
1118,331119,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
1119,331120,"['阅读', '找出', '监督', '嵌入', '工作', '邻居', '度量', '最靠近', '心得', '样本', '训练', '机器', '一种', '训练样本', '降维', '学习']"
1120,331121,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
1121,331122,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
1122,331123,"['阅读', '已知', '分类', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
1123,331124,"['fulfilment', 'Tolerance', 'in', 'Tendermint', 'blockchains', 'tolerance', 'thesis', 'byzantine', 'Blockchains', 'the', 'fault', 'ethan', 'Fault', 'of', 'guelph', 'Byzantine', 'buchman', 'Age', 'tendermint', 'partial', 'by']"
1124,331125,"['阅读', '分类', '训练样本', '给定', 'ym', '间隔', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', 'y2', '学习']"
1125,331126,"['日志', '由浅入深', '任意', '开发区', 'cosmos', '工作', '开发', '无故障', '方式', '发生', '用于', '事务', 'sdk']"
1126,331127,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '真实世界', '适应性', '心得', '互联', '机器', '组织', '学习']"
1127,331128,"['cosmosibc', '保证', '操作', '给出', '技术规范', 'Cosmos', '仅限于', '时间', '通信', '或失']"
1128,331129,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
1129,331130,"['交易', '开发', 'deferred', '智能', '相关', '模式', '之外', '编程', '两种', '第十八章', '通信', '合约', '通信模型', 'EOS']"
1130,331131,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
1131,331132,"['描述', '标准', '实际上', 'api', 'boost', 'db', '改编', 'type', 'multi', 'C++', '开发', '容器', 'eos', 'object', '别名', '表中', '合约', 'EOS', '第十六章']"
1132,331133,"['阅读', '评估', '选择', '过分', '追求', '拟合', '输出', '心得', '样本', '机器', '模型', '学习']"
1133,331134,"['库中', '执行', 'api', '开发', '方式', '数据表', '第十五章', '干净', '运行', '概述', '持久', '设计', '传输数据', '合约', '设置', 'EOS', '标准']"
1134,331135,"['阅读', '计算', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
1135,331136,"['库中', '数据类型', '第十四章', '支持', '基础', '编码', '开发', 'name', '语言', 'uint64', '定义', 'to', 'string', '合约', 'EOS', '标准']"
1136,331137,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
1137,331138,"['讲述', 'eosio', '入门', 'exchange', '开发', '部署', '第八章', '合约', '设置', 'EOS']"
1138,331139,"['NDK', 'svn', '变量', '选择', 'builder', '开发', '不用', 'properties', 'Eclipse', '设置', '多人', '最新']"
1139,331140,"['第十三章', '描述', '访问', '参数', '序列化', '支持', '格式', '开发', '收到', 'json', '调用', '发起', '合约', '发送到', 'EOS']"
1140,331141,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
1141,331142,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
1142,331143,"['返回', 'hello', '节点', '开发', '触发', 'world', '运行', '客户端', '输出', 'eos', '第十二章', '应答', '部署', '发起', '合约', 'EOS']"
1143,331144,"['代码', '扩展', '报错', '安装', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', '函数', 'hog', '视频', '工具包', 'fhog']"
1144,331145,"['执行', 'get', 'read', '完整', '第十一章', '开发', '名称', '环境', '上下文', '调用', 'ge', '几类', '合约', 'free', 'EOS']"
1145,331146,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
1146,331147,"['前端', '会为', '代码', '任意', 'RPC', '首次', '介绍', '人可读', '开发', '仅限于', '交易', '交叉', '第十章', 'rpc', '合约', '传输', '以太', '人类', 'EOS']"
1147,331148,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
1148,331149,"['api', 'build', '命令', 'cd', '钱包', '第五章', '启动', '开发', 'wallet', '单个', '创建', 'nodeos', 'programs', '合约', '手册', 'EOS', '账户']"
1149,331150,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
1150,331151,"['第七章', '谷歌', '用户', '执行', '最为', '广泛支持', '开发', 'web', '语言', 'eos', '简介', '合约', '成熟', 'EOS', '微软']"
1151,331152,"['三要素', '损失', '选择', '统计', '这一', '经验', '理清', '风险', '概念', '一种', '函数', '学习']"
1152,331153,"['第四张', '命名', 'tr', '评估', '配置', '区块', '权限', '人可读', '开发', '链上', '签名', '阈值', '概述', '合约', 'id', 'EOS', '账户']"
1153,331154,"['构建', '代码', '命令', 'eosio', 'git', '开发', 'clone', 'com', '运行', 'github', 'EOS', '合约', '第二章', '环境']"
1154,331155,"['守护', '第三章', '程序', 'eosiocpp', 'snapshot', '开发', '运行', '工具集', '包含', 'launcher', 'osio', 'cleos', '合约', '进程', 'EOS']"
1155,331156,"['目前为止', '加密', '之上', '互联网', '介绍', '货币', '总账', '开发', '交易', '转账', '第一章', '第三方', '发行', '合约', 'EOS']"
1156,331157,"['deposit', '一期', '开启', '参与', '开发', '设计', '下注', 'EOS', '游戏', '博彩', '合约', '功能', '第十九章']"
1157,331158,"['会为', '构建', '代码', '第六章', '任意', '首次', '介绍', '节点', '传到', '开发', '私链', '仅限于', '人可读', '交易', '以太', '传输数据', '合约', '人类', 'EOS']"
1158,331159,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
1159,331160,"['阅读', '找出', '监督', '嵌入', '工作', '度量', '最靠近', '心得', '训练', '样本', '邻居', '机器', '一种', '训练样本', '降维', '学习']"
1160,331161,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
1161,331162,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
1162,331163,"['阅读', '分类', '已知', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
1163,331164,"['阅读', '分类', '训练样本', '给定', 'ym', '间隔', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', 'y2', '学习']"
1164,331165,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '适应性', '真实世界', '心得', '互联', '机器', '组织', '学习']"
1165,331166,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
1166,331167,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
1167,331168,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
1168,331169,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
1169,331170,"['代码', '扩展', '报错', '安装', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', '函数', 'hog', '视频', '工具包', 'fhog']"
1170,331171,"['拷贝', '命令', '文件', 'linux', '139', 'scp', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
1171,331172,"['阅读', '评估', '选择', '过分', '追求', '拟合', '输出', '心得', '样本', '机器', '模型', '学习']"
1172,331173,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
1173,331174,"['fulfilment', 'Tolerance', 'in', 'Tendermint', 'blockchains', 'tolerance', 'thesis', 'byzantine', 'Blockchains', 'the', 'fault', 'ethan', 'Fault', 'of', 'guelph', 'Byzantine', 'buchman', 'Age', 'tendermint', 'partial', 'by']"
1174,331175,"['阅读', '数据', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
1175,331176,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
1176,331177,"['日志', '由浅入深', '任意', '开发区', 'cosmos', '工作', '开发', '无故障', '方式', '发生', '用于', '事务', 'sdk']"
1177,331178,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
1178,331179,"['三要素', '损失', '理解', '统计', '这一', '经验', '风险', '概念', '一种', '函数', '学习']"
1179,331180,"['过程', 'NDK', 'svn', 'builder', '开发', '不用', 'properties', 'Eclipse', '发现', '设置', '多人', '最新']"
1180,331181,"['给出', '技术规范', '交易', 'Cosmos', '仅限于', '哈希', '时间', '通信']"
1181,331182,"['交易', '开发', 'deferred', '智能', '相关', '之外', '两种', '编程', '模式', '第十八章', '通信', '合约', '通信模型', 'EOS']"
1182,331183,"['描述', '标准', '实际上', 'api', 'boost', 'db', '改编', 'type', 'multi', 'C++', '版本', '开发', '容器', 'eos', '别名', '表中', '合约', 'EOS', '第十六章']"
1183,331184,"['库中', '执行', 'api', '开发', '方式', '数据表', '第十五章', '干净', '运行', '概述', '持久', '设计', '传输数据', '合约', '设置', 'EOS', '标准']"
1184,331185,"['库中', '数据类型', '第十四章', '支持', '基础', '编码', '开发', 'name', '语言', 'uint64', '定义', 'to', 'string', '合约', 'EOS', '标准']"
1185,331186,"['讲述', 'eosio', '入门', 'exchange', '开发', '部署', '第八章', '合约', '设置', 'EOS']"
1186,331187,"['第十三章', '描述', '访问', '参数', '序列化', '支持', '格式', '开发', '收到', 'json', '调用', '发起', '合约', '发送到', 'EOS']"
1187,331188,"['返回', 'hello', '节点', '开发', '触发', 'world', '运行', '客户端', '输出', 'eos', '第十二章', '应答', '部署', '发起', '合约', 'EOS']"
1188,331189,"['执行', 'get', 'read', '完整', '第十一章', '开发', '名称', '环境', '上下文', '包含', '调用', 'ge', '几类', '合约', 'EOS']"
1189,331190,"['前端', '会为', '代码', '任意', 'RPC', '首次', '介绍', '人可读', '开发', '仅限于', '交易', '交叉', '第十章', 'rpc', '合约', '传输', '以太', '人类', 'EOS']"
1190,331191,"['api', 'build', '命令', 'cd', '钱包', '第五章', '启动', '开发', 'wallet', '单个', '创建', 'nodeos', 'programs', '合约', '手册', 'EOS', '账户']"
1191,331192,"['第七章', '谷歌', '用户', '执行', '最为', '广泛支持', '开发', 'web', '语言', 'eos', '简介', '合约', '成熟', 'EOS', '微软']"
1192,331193,"['第四张', '命名', '评估', '区块', '每笔', '配置', '权限', '签名', '开发', '人可读', '链上', 'permissions', '概述', '阈值', '合约', 'permission', 'EOS', '账户']"
1193,331194,"['构建', '代码', '命令', 'eosio', 'git', '开发', 'clone', 'com', '运行', 'github', 'EOS', '合约', '第二章', '环境']"
1194,331195,"['守护', '第三章', '程序', 'snapshot', '开发', '运行', '核心', '工具集', 'eos', '包含', 'keosd', 'cleos', '合约', 'EOS']"
1195,331196,"['目前为止', '加密', '之上', '互联网', '介绍', '货币', '总账', '开发', '转账', '第一章', '第三方', '发行', '合约', 'EOS']"
1196,331197,"['deposit', '一期', '开启', '参与', '开发', '设计', '下注', 'EOS', '游戏', '博彩', '合约', '功能', '第十九章']"
1197,331198,"['会为', '构建', '代码', '第六章', '任意', '首次', '介绍', '节点', '传到', '开发', '私链', '仅限于', '人可读', '交易', '以太', '传输数据', '合约', '人类', 'EOS']"
1198,331199,"['代码', 'BACF', '配置', '算法', 'matlab', '分析', '运行', 'run', '一头', '一尾', '编写', '正确', '服务器', '出错', '研究', '环境']"
1199,331200,"['file', 'pdollar', '配置', 'matconv', '源代码', 'https', 'matconvnet', 'martin', 'danelljan', 'toolbox', '下载', 'com', '环境']"
1200,331201,"['阅读', '过程', '给定', '十一', '子集', '有用', '稀疏', '相关', '特征选择', '没什么', '无关', '心得', '评价', '机器', '学习']"
1201,331202,"['代码', '扩展', '报错', '安装', 'piotr', '运行', 'MATLAB', '具体步骤', 'toolbox', '添加', '函数', 'hog', '视频', '工具包', 'fhog']"
1202,331203,"['阅读', '找出', '嵌入', '工作', '邻居', '度量', '最靠近', '心得', '样本', '训练', '机器', '一种', '训练样本', '降维', '学习']"
1203,331204,"['拷贝', '命令', '文件', 'linux', 'scp', '139', '172', '文件夹', '远程', '存放', '18', '232', '目标', '服务器']"
1204,331205,"['阅读', '聚类', '最广', '相交', '进一步', '未知', '心得', '样本', '机器', '试图', '学习']"
1205,331206,"['分类', '一类', 'mapping', 'label', '算法', '分析', '找到', '统计', '笔记', '利用', 'feature', '方法', '学习']"
1206,331207,"['阅读', '构建', '分歧', '投票', '分解', '度量', 'bagging', 'boosting', '器来', '心得', '个体', '集成', '机器', '增强', '森林', '学习']"
1207,331208,"['matlab2016b', 'article', 'net', '过程', '04', '安装', 'Ubuntu16.04', 'matlab', '参考', 'csdn', '情况', '博客', 'mat', 'mx']"
1208,331209,"['阅读', '分类', '已知', '损失', '误判', '相关', '最优', '分类器', '贝叶斯', '心得', 'cn', '机器', 'c2', '论是', '方法', '学习']"
1209,331210,"['三要素', '损失', '理解', '统计', '这一', '经验', '风险', '概念', '一种', '函数', '学习']"
1210,331211,"['阅读', '分类', '训练样本', '给定', 'ym', '间隔', '支持', '找到', '向量', '思路', 'xm', '样本空间', '心得', 'y1', 'x1', '机器', 'y2', '学习']"
1211,331212,"['阅读', '作出', '成分', '神经网络', '交叉', '简单', '并行', '神经系统', '真实世界', '适应性', '心得', '互联', '机器', '组织', '学习']"
1212,331213,"['阅读', '变量', '选择', '这恰', '决策树', '树结构', '基尼', '剪枝', '划分', '心得', '指数', '缺失', '机器', '流程', '人类', '决策', '学习']"
1213,331214,"['阅读', '描述', '示例', '给定', 'omega', 'dxd', '试图', '线性', '2x2', '线性组合', '心得', 'bf', 'x2', '机器', '模型', '学习']"
1214,331215,"['阅读', '评估', '选择', '过分', '追求', '拟合', '输出', '心得', '样本', '训练', '机器', '模型', '学习']"
1215,331216,"['fulfilment', 'Tolerance', 'in', 'Tendermint', 'blockchains', 'tolerance', 'thesis', 'byzantine', 'Blockchains', 'the', 'fault', 'ethan', 'Fault', 'of', 'guelph', 'Byzantine', 'buchman', 'Age', 'tendermint', 'partial', 'by']"
1216,331217,"['阅读', '数据', '手段', '一门', '记录', '学习', '经验', '计算机', '利用', '改善', '心得', '机器', '系统', '模型', '绪论']"
1217,331218,"['日志', '由浅入深', '任意', '开发区', 'cosmos', '工作', '开发', '无故障', '方式', '发生', '用于', '事务', 'sdk']"
1218,331219,"['参数', '项目', 'cs', '版本号', '程序', '即可', '记录', '资料', 'VS', 'C#', '简化', 'assemblyversion', 'SVN', '设置', '版本控制', '事件']"
1219,331220,"['中有', 'cosmosibc', '描述', '保证', '成功', '操作', '给出', '技术规范', '首次', 'Cosmos', '通信', '或失']"
1220,331221,"['过程', 'NDK', 'svn', '选择', 'builder', '开发', '包含', 'properties', 'Eclipse', '发现', '设置', '多人', '最新']"
1221,331222,"['交易', '开发', 'deferred', '智能', '相关', '之外', '两种', '编程', '模式', '第十八章', '通信', '合约', '通信模型', 'EOS']"
1222,331223,"['描述', '标准', '实际上', 'api', 'boost', 'db', '改编', 'type', 'multi', 'C++', '开发', '容器', 'eos', 'object', '别名', '表中', '合约', 'EOS', '第十六章']"
1223,331224,"['库中', '执行', 'api', '开发', '方式', '数据表', '第十五章', '干净', '运行', '概述', '持久', '设计', '传输数据', '合约', '设置', 'EOS', '标准']"
1224,331225,"['库中', '数据类型', '第十四章', '支持', '基础', '编码', '开发', 'name', '语言', 'uint64', '定义', 'to', 'string', '合约', 'EOS', '标准']"
1225,331226,"['讲述', 'eosio', '入门', 'exchange', '开发', '部署', '第八章', '合约', '设置', 'EOS']"
1226,331227,"['第十三章', '描述', '访问', '参数', '序列化', '支持', '格式', '开发', '收到', 'json', '调用', '发起', '合约', '发送到', 'EOS']"
1227,331228,"['返回', 'hello', '节点', '开发', '触发', 'world', '运行', '客户端', '输出', 'eos', '第十二章', '应答', '部署', '发起', '合约', 'EOS']"
1228,331229,"['执行', 'get', 'read', '完整', '第十一章', '开发', '名称', '环境', '上下文', '包含', '调用', 'ge', '几类', '合约', 'EOS']"
1229,331230,"['前端', '会为', '代码', '任意', 'RPC', '首次', '介绍', '人可读', '开发', '仅限于', '交易', '交叉', '第十章', 'rpc', '合约', '传输', '以太', '人类', 'EOS']"
