,ids,kw
1621,261622,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
1622,261623,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '找出', '一种', '阅读', '样本', '训练样本', '最靠近', '监督', '学习', '降维']"
1623,261624,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
1624,261625,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
1625,261626,"['机器', '度量', '心得', '器来', '多个', '个体', '阅读', 'boosting', '分解', '平均法', '策略', '森林', '学习', '集成', '分歧', 'bagging']"
1626,261627,"['下载', 'danelljan', 'matconv', 'https', 'martin', 'pdollar', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
1627,261628,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
1628,261629,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
1629,261630,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
1630,261631,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
1631,261632,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
1632,261633,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
1633,261634,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
1634,261635,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
1635,261636,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
1636,261637,"['统计', '损失', '风险', '理解', '概念', '三要素', '一种', '这一', '经验', '学习', '函数']"
1637,261638,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
1638,261639,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
1639,261640,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
1640,261641,"['多人', '设置', 'properties', 'builder', '选择', '不用', '开发', 'svn', 'Eclipse', '变量', 'NDK', '最新']"
1641,261642,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
1642,261643,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
1643,261644,"['给出', '保证', '首次', '通信', '时间', '技术规范', '仅限于', '或失', 'Cosmos']"
1644,261645,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
1645,261646,"['eos', 'db', '描述', '实际上', '别名', 'api', '合约', '开发', '表中', '改编', 'type', '容器', 'object', 'C++', '第十六章', 'multi', 'boost', '标准', 'EOS']"
1646,261647,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
1647,261648,"['编码', 'uint64', '基础', '语言', '数据类型', '库中', '第十四章', '支持', 'name', 'string', '定义', '合约', '开发', 'to', '标准', 'EOS']"
1648,261649,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
1649,261650,"['支持', '描述', '序列化', '格式', '收到', 'json', '发送到', '合约', '开发', '发起', '调用', '参数', '第十三章', '访问', 'EOS']"
1650,261651,"['触发', 'world', 'eos', '客户端', '应答', '运行', '节点', '输出', '合约', '开发', '发起', '返回', '第十二章', '部署', 'EOS', 'hello']"
1651,261652,"['包含', '执行', 'get', '完整', '上下文', 'read', '第十一章', '合约', '开发', '调用', '名称', '几类', 'ge', '环境', 'EOS']"
1652,261653,"['介绍', '交叉', '前端', '首次', 'rpc', '传输', '交易', '会为', 'RPC', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', 'EOS', '第十章']"
1653,261654,"['创建', 'wallet', '命令', 'cd', '第五章', 'api', '合约', '开发', 'build', '钱包', '账户', 'programs', 'nodeos', '启动', '单个', 'EOS', '手册']"
1654,261655,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '成熟', '执行', '微软', '合约', '开发', '第七章', '用户', 'web', 'EOS']"
1655,261656,"['每笔', '命名', '权限', 'permissions', '合约', '开发', '人可读', '区块', '账户', '概述', 'tr', 'permission', '链上', '签名', '阈值', '评估', 'EOS', '第四张']"
1656,261657,"['eosio', 'clone', '运行', '代码', '合约', '开发', 'com', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
1657,261658,"['keosd', 'eos', '第三章', '包含', 'eosiocpp', '运行', '节点', '合约', '开发', '守护', '程序', 'osio', '工具集', 'EOS']"
1658,261659,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
1659,261660,"['总账', '介绍', '货币', '之上', '加密', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
1660,261661,"['下载', 'danelljan', 'matconv', 'https', 'martin', 'pdollar', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
1661,261662,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
1662,261663,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
1663,261664,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
1664,261665,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
1665,261666,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
1666,261667,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '一种', '阅读', '样本', '训练样本', '最靠近', '找出', '学习', '降维']"
1667,261668,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
1668,261669,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
1669,261670,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
1670,261671,"['机器', '度量', '心得', '器来', '多个', '个体', '阅读', 'boosting', '分解', '平均法', '策略', '森林', '学习', '集成', '分歧', 'bagging']"
1671,261672,"['统计', '损失', '风险', '选择', '概念', '三要素', '一种', '这一', '经验', '理清', '学习', '函数']"
1672,261673,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
1673,261674,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
1674,261675,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
1675,261676,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
1676,261677,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
1677,261678,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
1678,261679,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
1679,261680,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
1680,261681,"['多人', '设置', 'properties', 'builder', '选择', '过程', '包含', 'android', '开发', 'Eclipse', '变量', 'NDK', '最新']"
1681,261682,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
1682,261683,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
1683,261684,"['描述', '成功', '哈希', '通信', '时间', '白皮书', '技术规范', '或失', 'cosmosibc', 'Cosmos']"
1684,261685,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
1685,261686,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
1686,261687,"['下载', 'danelljan', 'matconv', 'https', 'martin', 'pdollar', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
1687,261688,"['eos', 'db', '实际上', '描述', '别名', 'api', '合约', '开发', '表中', '改编', 'type', '容器', 'object', 'C++', '第十六章', 'multi', 'boost', '标准', 'EOS']"
1688,261689,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
1689,261690,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
1690,261691,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
1691,261692,"['编码', '支持', '基础', '语言', '数据类型', '库中', '第十四章', 'string', 'name', '定义', 'uint64', '合约', '开发', 'to', '标准', 'EOS']"
1692,261693,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
1693,261694,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
1694,261695,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
1695,261696,"['支持', '描述', '序列化', '格式', '收到', 'json', '发送到', '合约', '开发', '发起', '调用', '参数', '第十三章', '访问', 'EOS']"
1696,261697,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
1697,261698,"['统计', '损失', '风险', '选择', '概念', '三要素', '一种', '这一', '经验', '理清', '学习', '函数']"
1698,261699,"['触发', 'world', 'eos', '客户端', '应答', '运行', '节点', '输出', '合约', '开发', '发起', '返回', '第十二章', '部署', 'EOS', 'hello']"
1699,261700,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '找出', '一种', '阅读', '样本', '训练样本', '最靠近', '监督', '学习', '降维']"
1700,261701,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
1701,261702,"['包含', '执行', 'get', '完整', '上下文', 'read', '第十一章', '合约', '开发', '调用', '名称', '几类', 'ge', '环境', 'EOS']"
1702,261703,"['机器', '度量', '心得', '器来', '多个', '个体', '阅读', 'boosting', '分解', '平均法', '策略', '森林', '学习', '集成', '分歧', 'bagging']"
1703,261704,"['介绍', '交叉', '前端', '首次', 'rpc', '传输', '交易', '会为', 'RPC', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', 'EOS', '第十章']"
1704,261705,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
1705,261706,"['创建', 'wallet', '命令', 'cd', '第五章', 'api', '合约', '开发', 'build', '钱包', '账户', 'programs', 'nodeos', '启动', '单个', 'EOS', '手册']"
1706,261707,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
1707,261708,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '成熟', '执行', '微软', '合约', '开发', '第七章', '用户', 'web', 'EOS']"
1708,261709,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
1709,261710,"['每笔', '阈值', '命名', '权限', 'permissions', '合约', '开发', '人可读', '区块', '账户', '概述', 'permission', '链上', '签名', '配置', '评估', 'EOS', '第四张']"
1710,261711,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
1711,261712,"['eosio', 'clone', '运行', '代码', '合约', '开发', 'com', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
1712,261713,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
1713,261714,"['eos', 'launcher', '第三章', 'cleos', '包含', 'eosiocpp', '运行', 'snapshot', '合约', '开发', '进程', '程序', '工具集', 'EOS']"
1714,261715,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
1715,261716,"['总账', '介绍', '货币', '之上', '加密', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
1716,261717,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
1717,261718,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
1718,261719,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
1719,261720,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
1720,261721,"['多人', '设置', 'properties', 'builder', '选择', '不用', '开发', 'svn', 'Eclipse', '变量', 'NDK', '最新']"
1721,261722,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
1722,261723,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
1723,261724,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
1724,261725,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
1725,261726,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
1726,261727,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
1727,261728,"['统计', '损失', '风险', '理解', '概念', '三要素', '一种', '这一', '经验', '学习', '函数']"
1728,261729,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
1729,261730,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
1730,261731,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
1731,261732,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '一种', '阅读', '样本', '训练样本', '最靠近', '找出', '学习', '降维']"
1732,261733,"['描述', '给出', '保证', '成功', '操作', '首次', '通信', '时间', '技术规范', '或失', 'cosmosibc', 'Cosmos']"
1733,261734,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
1734,261735,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
1735,261736,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
1736,261737,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
1737,261738,"['机器', '度量', '心得', '器来', '多个', '个体', '阅读', 'boosting', '分解', '平均法', '策略', '森林', '学习', '集成', '分歧', 'bagging']"
1738,261739,"['版本', 'eos', 'db', '实际上', '描述', '库中', '别名', 'api', '合约', '开发', '表中', '改编', '容器', 'object', 'C++', '第十六章', 'multi', 'boost', 'EOS']"
1739,261740,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
1740,261741,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '已知', 'cn', '学习', '论是', 'c2', '分类器']"
1741,261742,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
1742,261743,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
1743,261744,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
1744,261745,"['编码', 'uint64', '基础', '语言', '数据类型', '库中', '第十四章', '支持', 'name', 'string', '定义', '合约', '开发', 'to', '标准', 'EOS']"
1745,261746,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
1746,261747,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
1747,261748,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
1748,261749,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
1749,261750,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '缺失', '变量', '人类', '学习', '剪枝', '决策树', '流程']"
1750,261751,"['支持', '描述', '序列化', '格式', '收到', 'json', '发送到', '合约', '开发', '发起', '调用', '参数', '第十三章', '访问', 'EOS']"
1751,261752,"['统计', '损失', '风险', '理解', '概念', '三要素', '一种', '这一', '经验', '学习', '函数']"
1752,261753,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
1753,261754,"['触发', 'world', 'eos', '客户端', '应答', '运行', '节点', '输出', '合约', '开发', '发起', '返回', '第十二章', '部署', 'EOS', 'hello']"
1754,261755,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
1755,261756,"['包含', '执行', 'get', '完整', '上下文', 'read', '第十一章', '合约', '开发', '调用', '名称', '几类', 'ge', '环境', 'EOS']"
1756,261757,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
1757,261758,"['介绍', '交叉', '前端', '首次', 'rpc', '传输', '交易', '会为', 'RPC', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', 'EOS', '第十章']"
1758,261759,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
1759,261760,"['创建', 'wallet', '命令', 'cd', '第五章', 'api', '合约', '开发', 'build', '钱包', '账户', 'programs', 'nodeos', '启动', '单个', 'EOS', '手册']"
1760,261761,"['多人', '设置', 'properties', 'builder', '选择', '不用', '开发', 'svn', 'Eclipse', '变量', 'NDK', '最新']"
1761,261762,"['最为', '谷歌', '广泛支持', '语言', 'eos', '简介', '成熟', '执行', '微软', '合约', '开发', '第七章', '用户', 'web', 'EOS']"
1762,261763,"['每笔', 'id', '权限', 'permissions', '合约', '开发', '人可读', '区块', '账户', '概述', 'tr', '链上', '签名', '配置', '评估', 'EOS', '第四张']"
1763,261764,"['eosio', 'clone', '运行', '代码', '合约', '开发', 'com', 'git', '构建', 'github', '第二章', '环境', 'EOS', '命令']"
1764,261765,"['keosd', 'eos', '第三章', '包含', '运行', '节点', '合约', '开发', '进程', '核心', '守护', '程序', '工具集', 'EOS']"
1765,261766,"['总账', '介绍', '货币', '之上', '加密', '第一章', '目前为止', '发行', '合约', '开发', '第三方', '互联网', 'EOS', '转账']"
1766,261767,"['游戏', '博彩', '设计', '开启', 'deposit', '合约', '开发', '功能', '一期', '下注', '参与', '第十九章', 'EOS']"
1767,261768,"['介绍', '传到', '传输数据', '首次', '交易', '会为', '节点', '合约', '开发', '任意', '代码', '仅限于', '人可读', '人类', '以太', '构建', '第六章', '私链', 'EOS']"
1768,261769,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
1769,261770,"['danelljan', '下载', 'matconv', 'https', 'pdollar', 'martin', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
1770,261771,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
1771,261772,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
1772,261773,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
1773,261774,"['参考', '04', 'matlab2016b', 'mat', 'matlab', 'net', 'csdn', '过程', '安装', 'mx', 'Ubuntu16.04', '情况', 'article', '博客']"
1774,261775,"['统计', '损失', '风险', '理解', '概念', '三要素', '一种', '这一', '经验', '学习', '函数']"
1775,261776,"['机器', '评价', '心得', '子集', '没什么', '过程', '给定', '特征选择', '十一', '阅读', '有用', '相关', '稀疏', '学习', '无关']"
1776,261777,"['机器', '工作', '邻居', '度量', '心得', '训练', '嵌入', '找出', '一种', '阅读', '样本', '训练样本', '最靠近', '监督', '学习', '降维']"
1777,261778,"['机器', '心得', '相交', '试图', '聚类', '最广', '进一步', '阅读', '样本', '学习', '未知']"
1778,261779,"['机器', '度量', '心得', '器来', '多个', '个体', '阅读', 'boosting', '分解', '平均法', '策略', '森林', '学习', '集成', '分歧', 'bagging']"
1779,261780,"['机器', '方法', '心得', '损失', '误判', '最优', '分类', '阅读', '相关', '贝叶斯', '论是', 'cn', '学习', '已知', 'c2', '分类器']"
1780,261781,"['机器', '支持', '心得', '样本空间', '找到', 'y1', '分类', '间隔', '向量', '给定', 'ym', 'x1', '阅读', 'y2', '思路', 'xm', '训练样本', '学习']"
1781,261782,"['机器', '神经网络', '交叉', '心得', '组织', '并行', '互联', '神经系统', '成分', '阅读', '适应性', '简单', '作出', '学习', '真实世界']"
1782,261783,"['机器', '这恰', '心得', '划分', '选择', '基尼', '指数', '树结构', '阅读', '决策', '人类', '变量', '缺失', '学习', '剪枝', '决策树', '流程']"
1783,261784,"['机器', '示例', '描述', '心得', '试图', '2x2', '给定', '线性组合', '阅读', '线性', 'bf', 'omega', 'dxd', 'x2', '学习', '模型']"
1784,261785,"['机器', '追求', '心得', '选择', '过分', '输出', '阅读', '样本', '学习', '模型', '评估', '拟合']"
1785,261786,"['Tendermint', 'partial', 'buchman', 'Byzantine', 'Age', 'byzantine', 'Tolerance', 'in', 'blockchains', 'guelph', 'fault', 'fulfilment', 'by', 'ethan', 'Fault', 'of', 'Blockchains', 'thesis', 'tendermint', 'tolerance', 'the']"
1786,261787,"['机器', '系统', '计算机', '心得', '模型', '一门', '利用', '阅读', '记录', '绪论', '计算', '手段', '经验', '学习', '改善']"
1787,261788,"['工作', '用于', '日志', '任意', 'sdk', '事务', '开发', '无故障', '方式', '由浅入深', 'cosmos', '发生', '开发区']"
1788,261789,"['C#', '简化', '设置', 'cs', '事件', '版本号', 'SVN', '项目', '版本控制', 'VS', '参数', '即可', '资料', '记录', '程序', 'assemblyversion']"
1789,261790,"['描述', '给出', '成功', '保证', '首次', '通信', '时间', '技术规范', '或失', 'cosmosibc', 'Cosmos']"
1790,261791,"['多人', '设置', 'properties', 'builder', '不用', '过程', '开发', 'svn', 'Eclipse', 'NDK', '发现', '最新']"
1791,261792,"['第十八章', '通信', '交易', '编程', '通信模型', '合约', '开发', '两种', '相关', '智能', '模式', 'deferred', '之外', 'EOS']"
1792,261793,"['服务器', '研究', '编写', 'matlab', '算法', '分析', 'run', '一尾', '正确', '运行', 'BACF', '配置', '出错', '一头', '环境', '代码']"
1793,261794,"['版本', 'eos', 'db', '实际上', '描述', '库中', '别名', 'api', '合约', '开发', 'type', '改编', 'object', 'C++', '第十六章', 'multi', 'boost', '标准', 'EOS']"
1794,261795,"['下载', 'danelljan', 'matconv', 'https', 'martin', 'pdollar', 'file', 'com', 'matconvnet', '配置', 'toolbox', '环境', '源代码']"
1795,261796,"['数据表', '设置', '持久', '库中', '传输数据', '设计', '执行', '运行', 'api', '合约', '开发', '第十五章', '方式', '干净', '概述', '标准', 'EOS']"
1796,261797,"['报错', 'MATLAB', '具体步骤', '视频', 'fhog', '扩展', '运行', '安装', 'piotr', '工具包', '添加', 'hog', 'toolbox', '函数', '代码']"
1797,261798,"['编码', '支持', '基础', '语言', '数据类型', '库中', '第十四章', 'string', 'name', '定义', 'uint64', '合约', '开发', 'to', '标准', 'EOS']"
1798,261799,"['服务器', '存放', '目标', '172', '远程', '拷贝', '18', '232', '命令', '文件夹', '文件', 'scp', 'linux', '139']"
1799,261800,"['eosio', '设置', '部署', 'exchange', '合约', '开发', '入门', '第八章', 'EOS', '讲述']"
1800,261801,"['统计', '找到', '一类', '算法', '分析', '分类', '笔记', '利用', 'feature', 'label', 'mapping', '学习', '方法']"
