,ids,kw
1042,173043,"['asin', '简介', '正弦', '语法', 'sin', '计算', '反正', '变量', '值域', '弧度', '格式', '返回值', '复数', '函数']"
1043,173044,"['工具包', '添加', 'piotr', '图像', '程序', '工具', 'toolbox', '视频', '具体步骤', 'hog', 'MATLAB', '报错', '运行', '扩展']"
1044,173045,"['简介', '用户', '新兴', 'webassembly', '最为', 'EOS', '编译器', '第七章', '工具', '合约', 'web', '广泛支持', '苹果', '开发']"
1045,173046,"['误差', '简介', '测试', '默认', '语法', 'rref', '计算', '矩阵', '格式', '阶梯', '忽略不计', '元素', '向量']"
1046,173047,"['链上', '配置', 'tr', 'id', '权限', 'EOS', '区块', '签名', '合约', '命名', '阈值', '评估', '人可读', '第四张', '账户', '开发', '每笔']"
1047,173048,"['传输', '139', '文件夹', 'scp', '232', 'linux', '目标', '18', '命令', '拷贝', '远程', 'hom', '文件', '服务器']"
1048,173049,"['简介', '65', 'orth', '实例', '空间', '正交', '语法', '返回', '功能', 'rank', '列数', '矩阵', '格式', 'eye', '向量', '规范化']"
1049,173050,"['代码', '添加', '目录', 'clone', 'EOS', '合约', '子项目', '环境', '构建', 'https', '运行', '第二章', '开发']"
1050,173051,"['算法', '未知', '输入', '一类', 'mapping', '利用', '训练', '笔记', '学习', 'classification', '方法', '统计', '简单']"
1051,173052,"['简介', '将复', '语法', '转化', '为实', '特征方程', 'cdf2cdf', '矩阵', '对角线', 'cdf2rdf', '有成', '取代', '对角']"
1052,173053,"['包含', 'cleos', 'keosd', '运行', 'eos', '程序', 'eosiocpp', 'EOS', '第三章', 'snapshot', '合约', '节点', '工具集', 'launcher', '开发']"
1053,173054,"['matlab2016b', '安装', 'article', 'net', 'http', 'Ubuntu16.04', 'csdn', 'matlab', '记录', 'jesse', 'details', 'mat', '过程', 'ubuntu']"
1054,173055,"['转账', '证明', '以太', '总账', '介绍', '交易', '互联网', '第一章', 'EOS', '概念', '数字', '合约', 'eos', '技术', '开发']"
1055,173056,"['四维', 'ones', '63', '实例', 'length', '语法', 'numel', '返回', '格式', '矩阵', '定义', '个数', '相当于', '矩阵的元']"
1056,173057,"['包括', '风险', '假设', '经验', '数学', '损失', '学习', '函数', '统计']"
1057,173058,"['设计', '参与', '游戏', '开启', 'EOS', '合约', '结束', '第十九章', '博彩', 'withdraw', '开发']"
1058,173059,"['简介', '语法', 'expand', '符号', '对数函数', '矩阵', '格式', '三角函数', '展开', '多个', '62']"
1059,173060,"['素数', '简介', '因式分解', 'factor', '实例', '语法', '返回', '符号', '分解', '矩阵', '格式', '数组', '表达式', '61']"
1060,173061,"['第六章', 'scp', 'script', '私链', '默认', 'schur', 'say', 'sdfdf', 'EOS', 'sdk', 'scipy', '合约', '节点', 'se', 'sech', '构建', 'sec', '开发', 'search']"
1061,173062,"['60', '数值', '实例', '接近', '语法', '符号', '浮点数', 'sym', '矩阵', 'gt', '格式', '有理数', '实数', '转为']"
1062,173063,"['norm', '语法', 'rats', '返回', '形式', '有理分式', '矩阵', '格式', '多项', '有理数', '取代', 'rat', '变体']"
1063,173064,"['简介', '接近', 'cond', '语法', '条件', '返回', 'rcond', '范数', '估计', '估值', '矩阵', '格式', '可靠', '可逆', '有效率']"
1064,173065,"['子集', '心得', '学习', '机器', '选出', '搜索', '关键', '没什么', '阅读', '相关', '给定', '十一', '稀疏', '过程', '特征选择']"
1065,173066,"['监督', '心得', '非常简单', '机制', '测试', '一种', '降维', '机器', '预测', '嵌入', '阅读', '找出', '学习', '度量']"
1066,173067,"['监督', '揭示', '心得', '相交', '未知', '机器', '聚类', '提供', '阅读', '规律', '试图', '学习', '性质']"
1067,173068,"['误差', '心得', '策略', '森林', '机器', '度量', 'boosting', '分解', '分歧', '投票', '阅读', '个体', '学习', 'bagging', '构建', '集成']"
1068,173069,"['心得', '已知', 'cn', '机器', '假设', '框架', '分类器', '选择', '论是', '误判', '阅读', '相关', '学习', '情况', '方法', '贝叶斯']"
1069,173070,"['训练样本', '支持', '心得', '找到', 'y1', '思路', '机器', '分类', 'ym', 'y2', '间隔', '阅读', '样本空间', '给定', '学习', 'xm', '向量', 'x1']"
1070,173071,"['心得', '真实世界', '网络', '成分', '交叉', '并行', '机器', '本书', '阅读', '互联', '神经系统', '学习', '模拟', '适应性', '神经网络', '简单']"
1071,173072,"['这恰', '顾名思义', '心得', '划分', '机器', '基尼', '选择', '缺失', '树结构', '指数', '阅读', '剪枝', '决策树', '增益', '学习', '连续', '面对']"
1072,173073,"['心得', 'x2', 'bf', '机器', '预测', 'omega', '模型', '阅读', '取值', '1x1', '试图', '学习', '示例', '1x', '线性', 'x1', '2x2']"
1073,173074,"['拟合', '心得', '追求', '评估', '机器', '选择', '模型', '阅读', '丢失', '训练', '学习', '简单']"
1074,173075,"['心得', '机器', '系统', '数据', '计算', '绪论', '内容', '利用', '阅读', '计算机', '模型', '手段', '学习', '致力于']"
1075,173076,"['C#', '项目', 'assemblyversion', 'assembly', '参数', '程序', 'cs', '一份', '即可', '版本号', 'VS', 'assemblyinfo', '事件', 'assembl', 'SVN', 'svn', '生成']"
1076,173077,"['传到', '文件夹', 'NDK', 'Eclipse', '小组', '开发', '变量', 'properties', '新建', '设置', '包含', '过程', '多人', 'builder']"
1077,173078,"['BACF', '代码', 'function', '配置', '数据', 'matlab', '出错', '正确', '环境', '研究', '编写', '几个', 'mat', '运行', '算法', '服务器']"
1078,173079,"['file', '配置', '下载', 'com', 'pdollar', 'matconv', 'martin', 'github', 'vlfeat', 'toolbox', '环境', 'danelljan', 'matconvnet', 'https']"
1079,173080,"['presented', 'to', 'thesis', 'Tendermint', 'Byzantine', 'age', 'tolerance', 'of', 'ethan', 'the', 'Fault', 'Blockchains', 'in', 'buchman', 'Age', 'guelph', 'blockchains', 'partial', 'fulfilment', 'Tolerance', 'university']"
1080,173081,"['工具包', '添加', 'piotr', '图像', '程序', '工具', 'toolbox', '视频', '具体步骤', 'hog', 'MATLAB', '报错', '运行', '扩展']"
1081,173082,"['方式', '无故障', '工作', '开发区', '计算', '用于', '环境', '由浅入深', 'cosmos', '日志', '软件', '开发', '多达']"
1082,173083,"['传输', '139', '文件夹', 'scp', '232', 'linux', '目标', '命令', '18', '拷贝', '远程', 'hom', '文件', '服务器']"
1083,173084,"['估计值', '相对误差', '默认', '估计', '范数', 'normest', '条件', '语法', '1e', '稀疏', '变体']"
1084,173085,"['锁定', '通信', 'Cosmos', '此类', '交易', '技术规范', '哈希', '首次', '时间']"
1085,173086,"['算法', '未知', '输入', '一类', 'mapping', '利用', '训练', '笔记', '学习', 'classification', '方法', '统计', '简单']"
1086,173087,"['简介', '方阵', '范数', '条件', '估计', '功能', '语法', '计算', 'condest', '矩阵', '格式', '向量', 'norm', '下界']"
1087,173088,"['触发', '相互', '模式', '流程', '两种', 'EOS', '合约', '相关', '第十八章', '编程', '通信', '智能', '开发']"
1088,173089,"['程度', '敏感性', '简介', '比值', 'cond', '范数', '条件', '语法', '用于', '矩阵', '格式', '精确', '数据误差']"
1089,173090,"['matlab2016b', '安装', 'article', 'net', 'http', 'Ubuntu16.04', 'csdn', 'matlab', '记录', 'jesse', 'details', 'mat', '过程', 'ubuntu']"
1090,173091,"['db', '标准', 'object', 'boost', '描述', 'eos', '第十六章', 'index', 'EOS', '容器', 'api', '合约', '表中', '改编', 'C++', '别名', '实际上', 'type', '开发']"
1091,173092,"['sqrtm', '简介', '性时', '检测', '非负', '实部', '返回', '平方根', '矩阵', '警告', '有负']"
1092,173093,"['这一', '浅谈', '包括', '风险', '经验', '要素', '选择', '损失', '学习', '函数', '三要素', '统计']"
1093,173094,"['multi', '设计', '读取数据', '第十五章', '数据表', 'index', 'EOS', '持久', '环境中运行', '执行', '合约', '环境', '独立', '唯一', '概述', '运行', '开发']"
1094,173095,"['简介', '元素', '参数', '语法', '计算', '任意', '运算', '矩阵', '格式', 'funm', '函数', '指定', '方阵']"
1095,173096,"['支持', '语言', '整数', 'string', 'uint64', 'to', '第十四章', '库中', 'EOS', '数据类型', '字符串', '合约', '编码', '定义', '基础', '开发']"
1096,173097,"['简介', '信息', 'expm', '语法', 'logm', '返回', '矩阵', '格式', '对数', '警告', '实数', '逆运算']"
1097,173098,"['钱包', '启动', '实验', 'EOS', '开发', '用于', '合约', 'eosio', '目的', '区块', '引导', '演示', '第八章', 'exchange', '入门']"
1098,173099,"['简介', '方阵', 'expm', '输入', '语法', '功能', '返回', 'diag', '计算', '指数', '矩阵', '格式', '指数函数', '计算方法', '辨析']"
1099,173100,"['abi', '发送到', '描述', '对外部', 'EOS', 'action', '对表数', '合约', '序列化', '格式', 'json', '调用', '第十三章', '开发']"
1100,173101,"['简介', '实例', '49', '翻转', '语法', 'flipdim', '功能', 'dim', 'flipud', '矩阵', '格式', '维数', 'fliplr', '指定']"
1101,173102,"['第十二章', '触发', 'eos', 'world', 'EOS', '打印输出', '返回', '输出', '合约', 'hello', '节点', '应答', '部署', '运行', '开发', '客户端']"
1102,173103,"['简介', '实例', 'magic', '翻转', '语法', '功能', 'schur', 'flipud', '矩阵', '格式', '48']"
1103,173104,"['大小', 'EOS', '执行', '第十一章', '上下文', '合约', '请求', '完整', '环境', '包含', '方法', '名称', '开发', 'free']"
1104,173105,"['47', '简介', '实例', 'magic', '翻转', '语法', '功能', 'schur', '矩阵', '格式', 'runtime', 'se', 'fliplr', 's1', 'search']"
1105,173106,"['see', '前端', 'script', 'scp', '第十章', 'schur', 'say', 'sdfdf', 'EOS', 'RPC', 'search', 'sdk', '合约', 'se', 'sech', 'scipy', 'sec', '开发', 'rpc']"
1106,173107,"['简介', '倍数', '负数', '实例', '顺时针', '旋转', '语法', '功能', '返回', '矩阵', '格式', '逆时针', '46', 'rot90', '和顺']"
1107,173108,"['钱包', '私有', 'build', '启动', '第五章', 'EOS', 'wallet', 'api', '合约', '创建', '命令', 'nodeos', 'cd', '账户', '开发', '手册']"
1108,173109,"['简介', '和平', 'scp', 'script', '语法', 'say', '功能', '返回', 'size', '矩阵', '复制', 'repmat', '格式', '数组', '包含', '大小']"
1109,173110,"['简介', '用户', '新兴', 'webassembly', '最为', 'EOS', '编译器', '第七章', '工具', '合约', 'web', '广泛支持', '苹果', '开发']"
1110,173111,"['链上', '配置', 'tr', 'id', '权限', 'EOS', '区块', '签名', '合约', '命名', '阈值', '评估', '人可读', '第四张', '账户', '开发', '每笔']"
1111,173112,"['简介', '个数', '多维', '元素', '语法', '返回', '变维', 'reshape', '矩阵', 'reshap', '数组', 'size', '含有', '变体']"
1112,173113,"['代码', '添加', '目录', 'clone', 'EOS', '合约', '子项目', '环境', '构建', 'https', '运行', '第二章', '开发']"
1113,173114,"['简介', '实例', '对全', '默认', '语法', '返回', '抽取', '三角', 'triu', '矩阵', '格式', '元素', '指主', '变体']"
1114,173115,"['子集', '评价', '心得', '过程', '学习', '机器', '选出', '搜索', '关键', '没什么', '阅读', '相关', '给定', '十一', '稀疏', '11', '特征选择']"
1115,173116,"['包含', '核心', 'keosd', 'eos', '程序', 'EOS', '第三章', 'snapshot', '合约', 'osio', '节点', '工具集', '运行', '开发']"
1116,173117,"['实例', '42', '对全', '默认', '语法', '返回', '抽取', 'tril', '三角', '矩阵', '格式', '元素', '指主', '变体']"
1117,173118,"['监督', '心得', '非常简单', '测试', '一种', '降维', '机器', '预测', '嵌入', '阅读', '找出', '学习', '度量']"
1118,173119,"['转账', '证明', '以太', '总账', '介绍', '交易', '互联网', '第一章', 'EOS', '概念', '数字', '合约', 'eos', '技术', '开发']"
1119,173120,"['监督', '揭示', '心得', '相交', '未知', '机器', '聚类', '提供', '阅读', '规律', '试图', '学习', '性质']"
1120,173121,"['简介', '下方', '对角线', '构造', '语法', 'diag', '抽取', '功能', '创建', '矩阵', '格式', '变体', '给定', '元素', '向量', '上方', '对角']"
1121,173122,"['设计', '参与', 'deposit', '游戏', 'EOS', '合约', '第十九章', '博彩', 'withdraw', '接口', '下注', '开发']"
1122,173123,"['单值', '简介', 'unique', '实例', '40', '集合', '语法', '一份', '矩阵', '格式', '元素', '向量', '包含', '保留', '重复']"
1123,173124,"['误差', '平均法', '心得', '策略', '森林', '机器', '度量', 'boosting', '分解', '投票', '阅读', '个体', '学习', 'bagging', '多个', '集成']"
1124,173125,"['第六章', 'scp', 'script', '私链', '默认', 'schur', 'say', 'sdfdf', 'EOS', 'sdk', 'scipy', '合约', '节点', 'se', 'sech', '构建', 'sec', '开发', 'search']"
1125,173126,"['简介', 'ib', '索引', '集合', '语法', '两个', '功能', '返回', 'ia', '位置', '格式', '元素', 'union', '变体']"
1126,173127,"['心得', '已知', 'cn', '机器', '假设', '框架', '分类器', '选择', '论是', '误判', '阅读', '相关', '学习', '情况', '方法', '贝叶斯']"
1127,173128,"['简介', '交集', 'ib', '索引', '集合', '语法', '两个', '功能', 'ia', '格式', '异或', '元素', 'setdiff', 'setxor', '变体']"
1128,173129,"['训练样本', '支持', '心得', '找到', 'y1', '思路', '机器', '分类', 'ym', 'y2', '间隔', '阅读', '样本空间', '给定', '学习', 'xm', '向量', 'x1']"
1129,173130,"['简介', '索引', '集合', '排列', '两个', '功能', '语法', '计算', '返回', '位置', '格式', '元素', 'setdiff', '升序', '变体']"
1130,173131,"['心得', '真实世界', '网络', '成分', '交叉', '并行', '机器', '本书', '阅读', '互联', '神经系统', '学习', '模拟', '适应性', '神经网络', '简单']"
1131,173132,"['这恰', '顾名思义', '心得', '划分', '机器', '基尼', '选择', '缺失', '树结构', '指数', '阅读', '剪枝', '决策树', '增益', '学习', '连续', '面对']"
1132,173133,"['BACF', '代码', 'function', '配置', '数据', 'matlab', '出错', '正确', '环境', '研究', '编写', '几个', 'mat', '运行', '算法', '服务器']"
1133,173134,"['心得', 'x2', '描述', '机器', '预测', 'omega', '模型', '阅读', '1x1', '试图', '学习', '示例', '线性', 'x1', '2x2']"
1134,173135,"['file', '配置', '下载', 'com', 'pdollar', 'matconv', 'martin', 'github', 'vlfeat', 'toolbox', '环境', 'danelljan', 'matconvnet', 'https']"
1135,173136,"['拟合', '心得', '追求', '评估', '机器', '选择', '模型', '阅读', '丢失', '训练', '学习', '简单']"
1136,173137,"['工具包', '添加', 'piotr', '图像', '程序', '工具', 'toolbox', '视频', '具体步骤', 'hog', 'MATLAB', '报错', '运行', '扩展']"
1137,173138,"['心得', '机器', '系统', '数据', '计算', '绪论', '内容', '利用', '阅读', '计算机', '模型', '手段', '学习', '致力于']"
1138,173139,"['传输', '139', '文件夹', 'scp', '232', 'linux', '目标', '18', '命令', '拷贝', '远程', 'hom', '文件', '服务器']"
1139,173140,"['C#', '项目', 'assemblyversion', 'assembly', '参数', '程序', 'cs', '一份', '即可', '版本号', 'VS', 'assemblyinfo', '事件', 'assembl', 'SVN', 'svn', '生成']"
1140,173141,"['算法', '未知', '输入', '一类', 'mapping', '利用', '训练', '笔记', '学习', 'classification', '方法', '统计', '简单']"
1141,173142,"['传到', '文件夹', 'NDK', 'Eclipse', '小组', '开发', '变量', 'properties', '新建', '设置', '包含', '过程', '多人', 'builder']"
1142,173143,"['matlab2016b', '安装', 'article', 'net', 'http', 'Ubuntu16.04', 'csdn', 'matlab', '记录', 'jesse', 'details', 'mat', '过程', 'ubuntu']"
1143,173144,"['风险', '假设', '经验', '决定性', '要素', '选择', '损失', '学习', '函数', '统计']"
1144,173145,"['presented', 'to', 'thesis', 'Tendermint', 'Byzantine', 'age', 'tolerance', 'of', 'ethan', 'the', 'Fault', 'Blockchains', 'in', 'buchman', 'Age', 'guelph', 'blockchains', 'partial', 'fulfilment', 'Tolerance', 'university']"
1145,173146,"['方式', '无故障', '工作', '开发区', '计算', '用于', '环境', '由浅入深', 'cosmos', '日志', '软件', '开发', '多达']"
1146,173147,"['锁定', '通信', 'Cosmos', '此类', '交易', '技术规范', '哈希', '首次', '时间']"
1147,173148,"['触发', '相互', '模式', '流程', '两种', 'EOS', '合约', '相关', '第十八章', '编程', '通信', '智能', '开发']"
1148,173149,"['简介', '检测', '集合', '语法', 'loc', 'true', 'ismember', '逻辑', '格式', 'false', '元素', '数组', '变体']"
1149,173150,"['db', '标准', 'object', 'boost', '描述', 'eos', '第十六章', 'index', 'EOS', '容器', 'api', '合约', '表中', '改编', 'C++', '别名', '实际上', 'type', '开发']"
1150,173151,"['简介', '交集', 'ib', 'intersect', '集合', '语法', '两个', '功能', '返回', 'ia', '位置', '矩阵', '格式', '公共', '升序', '变体']"
1151,173152,"['multi', '设计', '读取数据', '第十五章', '数据表', 'index', 'EOS', '持久', '环境中运行', '执行', '合约', '环境', '独立', '唯一', '概述', '运行', '开发']"
1152,173153,"['简介', 'scp', 'script', '语法', '返回', '交换', '功能', 'scipy', '格式', '罗内克', '矩阵', '顺序', '向量', 'kron', '张量积']"
1153,173154,"['支持', '语言', '整数', 'string', 'uint64', 'to', '第十四章', '库中', 'EOS', '数据类型', '字符串', '合约', '编码', '定义', '基础', '开发']"
1154,173155,"['子集', '心得', '学习', '机器', '选出', '搜索', '关键', '没什么', '阅读', '相关', '给定', '十一', '稀疏', '过程', '特征选择']"
1155,173156,"['求积', '简介', '实例', '参数', '反褶积', 'deconv', '功能', '语法', '返回', '除法', '运算', '格式', '33', '向量', '多项式', '2x2']"
1156,173157,"['钱包', '启动', '实验', 'EOS', '开发', '区块', '合约', '用于', '目的', '引导', 'eosio', '演示', '第八章', 'exchange', '入门']"
1157,173158,"['监督', '心得', '非常简单', '测试', '一种', '降维', '机器', '预测', '嵌入', '阅读', '找出', '学习', '度量']"
1158,173159,"['abi', '发送到', '描述', '对外部', 'EOS', 'action', '对表数', '合约', '序列化', '格式', 'json', '调用', '第十三章', '开发']"
1159,173160,"['conv', '32', '实例', '语法', '返回', '功能', '长度', '乘法', '运算', '格式', 'sum', '定义', '向量', '多项式', '卷积']"
1160,173161,"['BACF', '代码', 'function', '配置', '数据', 'matlab', '出错', '正确', '环境', '研究', '编写', '几个', 'mat', '运行', '算法', '服务器']"
1161,173162,"['监督', '揭示', '心得', '相交', '未知', '机器', '聚类', '提供', '阅读', '规律', '试图', '学习', '性质']"
1162,173163,"['第十二章', '触发', 'eos', 'world', 'EOS', '打印输出', '返回', '输出', '合约', 'hello', '节点', '应答', '部署', '运行', '开发', '客户端']"
1163,173164,"['简介', '范数', '语法', '功能', '返回', '计算', '任意', '矩阵', '格式', 'abs', 'sum', '函数', '向量', '欧几里德', 'norm']"
1164,173165,"['file', '配置', '下载', 'com', 'pdollar', 'matconv', 'martin', 'github', 'vlfeat', 'toolbox', '环境', 'danelljan', 'matconvnet', 'https']"
1165,173166,"['误差', '平均法', '心得', '策略', '森林', '机器', '度量', 'boosting', '分解', '投票', '阅读', '个体', '学习', 'bagging', '多个', '集成']"
1166,173167,"['mxisdoule', 'bool', '是否是', '输入', '语法', 'mxarray', '作用', 'matlab', 'include', '获取', 'mxisdouble', '标量', 'const']"
1167,173168,"['大小', 'EOS', '执行', '第十一章', '上下文', '合约', '请求', '完整', '环境', '包含', '方法', '名称', '开发', 'free']"
1168,173169,"['工具包', '添加', 'piotr', '图像', '程序', '工具', 'toolbox', '视频', '具体步骤', 'hog', 'MATLAB', '报错', '运行', '扩展']"
1169,173170,"['心得', '已知', 'cn', '机器', '假设', '框架', '分类器', '选择', '论是', '误判', '阅读', '相关', '学习', '情况', '方法', '贝叶斯']"
1170,173171,"['matalb', 'scp', '一维', '结构', '空间', '数据', '数组', 'index', 'sdfdf', '分配', 'matlab', '存储', '二维', '形式', 'sdk', 'se', 'C++', 'MATLAB', '情况']"
1171,173172,"['see', '前端', 'script', 'scp', '第十章', 'schur', 'say', 'sdfdf', 'EOS', 'RPC', 'search', 'sdk', '合约', 'se', 'sech', 'scipy', 'sec', '开发', 'rpc']"
1172,173173,"['传输', '139', '文件夹', 'scp', '232', 'linux', '目标', '18', '命令', '拷贝', '远程', 'hom', '文件', '服务器']"
1173,173174,"['训练样本', '支持', '心得', '找到', 'y1', '思路', '机器', '分类', 'ym', 'y2', '间隔', '阅读', '样本空间', '给定', '学习', 'xm', '向量', 'x1']"
1174,173175,"['算法', '未知', '输入', '一类', 'mapping', '利用', '训练', '笔记', '学习', 'classification', '方法', '统计', '简单']"
1175,173176,"['主目录', 'Mex', '结构', '程序', 'mexdemon', 'matlab', '名字', 'cpp', '新建', '保存', 'mex', '先看', '文件', '简单']"
1176,173177,"['钱包', '私有', 'build', '启动', '第五章', 'EOS', 'wallet', 'api', '合约', '创建', '命令', 'nodeos', 'cd', '账户', '开发', '手册']"
1177,173178,"['心得', '真实世界', '网络', '成分', '交叉', '并行', '机器', '本书', '阅读', '互联', '神经系统', '学习', '模拟', '适应性', '神经网络', '简单']"
1178,173179,"['matlab2016b', '安装', 'article', 'net', 'http', 'Ubuntu16.04', 'csdn', 'matlab', '记录', 'jesse', 'details', 'mat', '过程', 'ubuntu']"
1179,173180,"['简介', '用户', '新兴', 'webassembly', '最为', 'EOS', '编译器', '第七章', '工具', '合约', 'web', '广泛支持', '苹果', '开发']"
1180,173181,"['概率密度', '原理', '接触', '一元', '分类', '两个', '变量', '方差', '正态分布', '连续型', '学习', '高斯', '向量', '过程', '生活']"
1181,173182,"['这恰', '顾名思义', '心得', '划分', '机器', '基尼', '选择', '缺失', '树结构', '指数', '阅读', '剪枝', '决策树', '增益', '学习', '连续', '面对']"
1182,173183,"['nums', 'Number', 'the', 'containing', 'one', 'that', 'for', 'missing', 'find', 'numbers', 'is', 'taken', 'given', 'distinct', 'Missing']"
1183,173184,"['链上', '配置', 'tr', 'id', '权限', 'EOS', '区块', '签名', '合约', '命名', '阈值', '评估', '人可读', '第四张', '账户', '开发', '每笔']"
1184,173185,"['这一', '浅谈', '包括', '风险', '经验', '要素', '选择', '损失', '学习', '函数', '三要素', '统计']"
1185,173186,"['心得', 'bf', '机器', 'xd', '预测', 'omega', '模型', '阅读', '取值', '1x1', '试图', '学习', '1x', '线性', '2x2']"
1186,173187,"['代码', '添加', '目录', 'clone', 'EOS', '合约', '子项目', '环境', '构建', 'https', '运行', '第二章', '开发']"
1187,173188,"['III', 'an', 'Number', 'element', 'twice', 'find', 'all', 'numbers', 'Single', 'in', 'only', 'given']"
1188,173189,"['拟合', '心得', '追求', '评估', '机器', '选择', '模型', '阅读', '丢失', '训练', '学习', '简单']"
1189,173190,"['包含', '守护', 'keosd', '运行', 'eos', '程序', 'eosiocpp', 'EOS', '第三章', 'snapshot', '合约', 'osio', '工具集', 'launcher', '开发']"
1190,173191,"['Number', 'appears', 'of', 'times', 'should', 'your', 'array', 'note', 'find', 'except', 'Single', 'every', 'II']"
1191,173192,"['心得', '机器', '系统', '数据', '计算', '绪论', '内容', '利用', '阅读', '计算机', '模型', '手段', '学习', '致力于']"
1192,173193,"['Number', 'appears', 'comp', 'of', 'your', 'twice', 'for', 'note', 'find', 'except', 'linear', 'runtime', 'Single', 'every', 'given', 'array']"
1193,173194,"['转账', '证明', '以太', 'eos', '介绍', '总账', '互联网', '第一章', 'EOS', '概念', '数字', '合约', '交易', '技术', '开发']"
1194,173195,"['C#', '项目', 'assemblyversion', 'assembly', '参数', '程序', 'cs', '一份', '即可', '版本号', 'VS', 'assemblyinfo', '事件', 'assembl', 'SVN', 'svn', '生成']"
1195,173196,"['设计', '游戏', 'EOS', '合约', '第十九章', '博彩', 'withdraw', '离开', '接口', 'ope', '开发']"
1196,173197,"['服从', '卡方', 'square', '图像', '随机变量', '一新', '噪声', '平方和', 'chi', 'distribution', '正态分布', '称为', '规律', '独立', '标准', '相互']"
1197,173198,"['传到', '文件夹', 'NDK', 'Eclipse', '小组', '开发', '变量', 'properties', '新建', '设置', '包含', '过程', '多人', 'builder']"
1198,173199,"['第六章', 'scp', 'script', '私链', '默认', 'schur', 'say', 'sdfdf', 'EOS', 'sdk', 'scipy', '合约', '节点', 'se', 'sech', '构建', 'sec', '开发', 'search']"
1199,173200,"['概率密度', '指数分布', '随机变量', '统计学', '分布', '图像', '概率分布', '噪声', '连续性', '概率论', 'shape', 'distribution', '累积', '布尔', 'weibull', 'scale', '扩展']"
1200,173201,"['close', '服从', 'clc', '图像', 'z1', 'imread', '均匀分布', '噪声', 'clear', 'png', 'imnoise', 'jit', 'warning']"
1201,173202,"['标准', 'clc', '服从', '分布', '图像', '常用', '未知', '工作', '自由度', '噪声', '正态分布', 'sqrt', '区别', 'cle', '统计', '变换']"
1202,173203,"['分布', '图像', '类型', '描述', '接受', '噪声', '两个', '时变', '多径', '瑞利', 'png', 'imread', 'feature']"
1203,173204,"['close', 'im', '分布', '图像', '描述', '噪声', '泊松', 'clear', '概率函数', 'imread', '适合', 'warning']"
1204,173205,"['BACF', '代码', 'function', '配置', '数据', 'matlab', '出错', '正确', '环境', '研究', '编写', '几个', 'mat', '运行', '算法', '服务器']"
1205,173206,"['file', '配置', '下载', 'com', 'pdollar', 'matconv', 'martin', 'github', 'vlfeat', 'toolbox', '环境', 'danelljan', 'matconvnet', 'https']"
1206,173207,"['工具包', '添加', 'piotr', '图像', '程序', '工具', 'toolbox', '视频', '具体步骤', 'hog', 'MATLAB', '报错', '运行', '扩展']"
1207,173208,"['传输', '139', '文件夹', 'scp', '232', 'linux', '目标', '18', '命令', '拷贝', '远程', 'hom', '文件', '服务器']"
1208,173209,"['算法', '未知', '输入', '一类', 'mapping', '利用', '训练', '笔记', '学习', 'classification', '方法', '统计', '简单']"
1209,173210,"['matlab2016b', '安装', 'article', 'net', 'http', 'Ubuntu16.04', 'csdn', 'matlab', '记录', 'jesse', 'details', 'mat', '过程', 'ubuntu']"
1210,173211,"['子集', '评价', '心得', '学习', '机器', '选出', '搜索', '没什么', '阅读', '无关', '相关', '给定', '十一', '稀疏', '特征选择']"
1211,173212,"['presented', 'to', 'thesis', 'Tendermint', 'Byzantine', 'age', 'tolerance', 'of', 'ethan', 'the', 'Fault', 'Blockchains', 'in', 'buchman', 'Age', 'guelph', 'blockchains', 'partial', 'fulfilment', 'Tolerance', 'university']"
1212,173213,"['这一', '浅谈', '包括', '风险', '经验', '要素', '选择', '损失', '学习', '函数', '三要素', '统计']"
1213,173214,"['监督', '心得', '非常简单', '机制', '测试', '一种', '降维', '机器', '预测', '嵌入', '阅读', '找出', '学习', '度量']"
1214,173215,"['方式', '无故障', '工作', '开发区', '计算', '用于', '环境', '由浅入深', 'cosmos', '日志', '软件', '开发', '多达']"
1215,173216,"['监督', '揭示', '心得', '相交', '未知', '机器', '聚类', '提供', '阅读', '规律', '试图', '学习', '性质']"
1216,173217,"['锁定', '通信', 'Cosmos', '此类', '交易', '技术规范', '哈希', '首次', '时间']"
1217,173218,"['触发', '相互', '模式', '流程', '两种', 'EOS', '合约', '相关', '第十八章', '编程', '通信', '智能', '开发']"
1218,173219,"['误差', '平均法', '心得', '策略', '森林', '机器', '度量', 'boosting', '分解', '投票', '阅读', '个体', '学习', 'bagging', '多个', '集成']"
1219,173220,"['心得', '已知', 'cn', '机器', '假设', '框架', '分类器', '选择', '论是', '误判', '阅读', '相关', '学习', '情况', '方法', '贝叶斯']"
1220,173221,"['db', '标准', 'object', 'boost', '描述', 'eos', '第十六章', 'index', 'EOS', '容器', 'api', '合约', '表中', '改编', 'C++', '别名', '实际上', 'type', '开发']"
1221,173222,"['随机变量', '统计学', '分布', '图像', '服从', '概率分布', '很小', 'ln', '概率论', '任意', '乘积', '看作', '正态', 'lognormal', '独立', '对数', '变量', '因子', '正态分布']"
1222,173223,"['训练样本', '支持', '心得', '找到', 'y1', '思路', '机器', '分类', 'ym', 'y2', '间隔', '阅读', '样本空间', '给定', '学习', 'xm', '向量', 'x1']"
1223,173224,"['multi', '设计', '读取数据', '第十五章', '数据表', 'index', 'EOS', '持久', '环境中运行', '执行', '合约', '环境', '独立', '唯一', '概述', '运行', '开发']"
