,ids,kw
1465,337466,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
1466,337467,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
1467,337468,"['视频', 'fhog', '安装', '报错', '函数', 'piotr', '工具包', '运行', '扩展', '代码', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
1468,337469,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
1469,337470,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
1470,337471,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
1471,337472,"['函数', '风险', '选择', '统计', '经验', '这一', '学习', '一种', '理清', '三要素', '损失', '概念']"
1472,337473,"['稀疏', '过程', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '无关', '子集', '相关', '阅读', '没什么', '机器']"
1473,337474,"['监督', '度量', '嵌入', '找出', '训练', '邻居', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '最靠近', '机器']"
1474,337475,"['聚类', '试图', '最广', '进一步', '心得', '学习', '相交', '样本', '阅读', '未知', '机器']"
1475,337476,"['度量', '分歧', '投票', '个体', '增强', '心得', '森林', '学习', '构建', 'boosting', '器来', '阅读', 'bagging', '集成', '分解', '机器']"
1476,337477,"['误判', '论是', '分类器', 'c2', '已知', '心得', 'cn', '学习', '方法', '贝叶斯', '相关', '损失', '阅读', '最优', '分类', '机器']"
1477,337478,"['ym', 'xm', '间隔', 'x1', '找到', '心得', '给定', '学习', 'y2', '样本空间', '向量', '机器', 'y1', '思路', '阅读', '训练样本', '分类', '支持']"
1478,337479,"['并行', '神经系统', '互联', '交叉', '心得', '学习', '成分', '真实世界', '简单', '作出', '阅读', '适应性', '神经网络', '组织', '机器']"
1479,337480,"['基尼', '人类', '剪枝', '指数', '选择', '决策树', '心得', '树结构', '学习', '划分', '决策', '变量', '这恰', '阅读', '缺失', '流程', '机器']"
1480,337481,"['描述', '线性组合', '2x2', 'dxd', '试图', '示例', 'omega', '线性', '心得', '给定', '学习', 'bf', '阅读', '模型', 'x2', '机器']"
1481,337482,"['评估', '选择', '拟合', '输出', '心得', '学习', '追求', '过分', '样本', '阅读', '模型', '机器']"
1482,337483,"['心得', '经验', '学习', '系统', '改善', '一门', '记录', '阅读', '模型', '计算机', '绪论', '计算', '手段', '利用', '机器']"
1483,337484,"['Fault', 'fulfilment', 'tolerance', 'thesis', 'ethan', 'Tendermint', 'Tolerance', 'in', 'buchman', 'Blockchains', 'by', 'fault', 'guelph', 'partial', 'tendermint', 'the', 'Age', 'byzantine', 'blockchains', 'Byzantine', 'of']"
1484,337485,"['cs', '即可', '资料', 'VS', '版本号', 'SVN', '版本控制', '项目', '设置', '简化', '程序', '记录', 'assemblyversion', '事件', 'C#', '参数']"
1485,337486,"['由浅入深', '日志', '开发', '用于', 'cosmos', '无故障', 'sdk', '发生', '工作', '事务', '方式', '任意', '开发区']"
1486,337487,"['开发', 'builder', '选择', '多人', 'svn', '设置', 'properties', '不用', '变量', 'NDK', 'Eclipse', '最新']"
1487,337488,"['给出', '描述', 'Cosmos', '通信', '技术规范', 'cosmosibc', '时间', '操作', '保证', '或失']"
1488,337489,"['编程', 'EOS', '开发', '通信', '合约', '相互', '之外', '通信模型', 'deferred', '相关', '理解', '两种', '第十八章', '模式']"
1489,337490,"['C++', '描述', 'EOS', '开发', '改编', '别名', 'multi', '合约', 'object', 'db', 'api', 'eos', '容器', 'boost', '实际上', '标准', 'type', '第十六章', '表中']"
1490,337491,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
1491,337492,"['库中', 'EOS', '第十五章', '开发', '运行', '合约', '设置', 'api', '数据表', '干净', '概述', '执行', '方式', '标准', '持久', '传输数据', '设计']"
1492,337493,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
1493,337494,"['库中', 'to', '定义', 'EOS', '开发', '数据类型', '基础', '合约', 'uint64', '编码', 'string', 'name', '标准', '支持', '语言', '第十四章']"
1494,337495,"['视频', '函数', '安装', 'fhog', '报错', 'piotr', '工具包', '代码', '扩展', '运行', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
1495,337496,"['第八章', '区块', 'EOS', '开发', '用于', '合约', '设置', 'exchange', '启动', '讲述', 'bios', '入门']"
1496,337497,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
1497,337498,"['第十三章', '序列化', '描述', 'EOS', '开发', '访问', 'json', '发起', '发送到', '合约', '收到', '调用', '参数', '格式', '支持']"
1498,337499,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', 'feature', '算法', '一类', '分类', '利用']"
1499,337500,"['第十二章', 'EOS', '开发', '运行', 'world', '发起', 'hello', '合约', '输出', '节点', '客户端', 'eos', '应答', '触发', '返回', '部署']"
1500,337501,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
1501,337502,"['包含', 'EOS', '开发', 'get', '环境', 'read', '合约', '几类', '第十一章', '名称', '调用', '完整', '执行', 'ge', '上下文']"
1502,337503,"['函数', '风险', '选择', '统计', '经验', '这一', '学习', '一种', '理清', '三要素', '损失', '概念']"
1503,337504,"['第十章', 'rpc', 'EOS', '开发', '介绍', 'RPC', '人类', '代码', '传输', '交易', '交叉', '合约', '首次', '人可读', '会为', '仅限于', '以太', '任意', '前端']"
1504,337505,"['cd', 'EOS', '钱包', '开发', '第五章', 'wallet', '创建', '合约', '单个', 'programs', 'build', '手册', 'api', 'nodeos', '命令', '账户', '启动']"
1505,337506,"['成熟', 'EOS', '开发', '简介', '最为', '用户', '广泛支持', '合约', 'web', '第七章', 'eos', '微软', '执行', '语言', '谷歌']"
1506,337507,"['评估', '区块', '配置', 'EOS', '开发', 'permissions', '签名', 'id', '权限', '合约', 'tr', '人可读', '命名', '概述', '链上', '账户', '第四张', 'permission']"
1507,337508,"['EOS', '开发', 'clone', '环境', '代码', 'eosio', '运行', 'git', '合约', 'github', '构建', '第二章', 'com', '命令']"
1508,337509,"['keosd', '进程', '包含', 'EOS', '开发', 'osio', '运行', 'ch', '合约', '程序', '第三章', 'eos', 'launcher', 'snapshot', '工具集']"
1509,337510,"['之上', '总账', '交易', 'EOS', '介绍', '开发', '目前为止', '合约', '货币', '第三方', '第一章', '转账', '互联网', '加密', '发行']"
1510,337511,"['EOS', '开发', '一期', '开启', '第十九章', '博彩', '合约', 'deposit', '下注', '参与', '游戏', '功能', '设计']"
1511,337512,"['交易', 'EOS', '开发', '私链', '传到', '介绍', '代码', '人类', '合约', '节点', '构建', '首次', '人可读', '会为', '第六章', '仅限于', '以太', '任意', '传输数据']"
1512,337513,"['稀疏', '过程', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '无关', '子集', '相关', '阅读', '没什么', '机器']"
1513,337514,"['监督', '度量', '嵌入', '找出', '训练', '邻居', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '最靠近', '机器']"
1514,337515,"['聚类', '试图', '最广', '进一步', '心得', '学习', '相交', '样本', '阅读', '未知', '机器']"
1515,337516,"['度量', '分歧', '投票', '个体', '增强', '心得', '森林', '学习', '构建', 'boosting', '器来', '阅读', 'bagging', '集成', '分解', '机器']"
1516,337517,"['误判', '论是', '分类器', 'c2', '已知', '心得', 'cn', '学习', '方法', '贝叶斯', '相关', '损失', '阅读', '最优', '分类', '机器']"
1517,337518,"['ym', 'xm', '间隔', 'x1', '找到', '心得', '给定', '学习', 'y2', '样本空间', '向量', '机器', 'y1', '思路', '阅读', '训练样本', '分类', '支持']"
1518,337519,"['并行', '神经系统', '互联', '交叉', '心得', '学习', '成分', '真实世界', '简单', '作出', '阅读', '适应性', '神经网络', '组织', '机器']"
1519,337520,"['基尼', '人类', '剪枝', '指数', '选择', '决策树', '心得', '树结构', '学习', '划分', '决策', '变量', '这恰', '阅读', '缺失', '流程', '机器']"
1520,337521,"['描述', '线性组合', '2x2', 'dxd', '试图', '示例', 'omega', '线性', '心得', '给定', '学习', 'bf', '阅读', '模型', 'x2', '机器']"
1521,337522,"['评估', '选择', '训练', '输出', '心得', '学习', '丢失', '过分', '减小', '阅读', '模型', '特化', '机器']"
1522,337523,"['心得', '经验', '学习', '系统', '改善', '一门', '记录', '阅读', '模型', '计算机', '绪论', '计算', '手段', '利用', '机器']"
1523,337524,"['cs', '即可', '资料', 'VS', '版本号', 'SVN', '版本控制', '项目', '设置', '简化', '程序', '记录', 'assemblyversion', '事件', 'C#', '参数']"
1524,337525,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
1525,337526,"['开发', 'builder', '选择', '多人', 'svn', '设置', 'properties', '不用', '变量', 'NDK', 'Eclipse', '最新']"
1526,337527,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
1527,337528,"['视频', '函数', '安装', 'fhog', '报错', 'piotr', '工具包', '代码', '扩展', '运行', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
1528,337529,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
1529,337530,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
1530,337531,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
1531,337532,"['函数', '风险', '选择', '统计', '经验', '这一', '学习', '理清', '一种', '三要素', '损失', '概念']"
1532,337533,"['Fault', 'fulfilment', 'tolerance', 'thesis', 'ethan', 'Tendermint', 'Tolerance', 'in', 'buchman', 'Blockchains', 'by', 'fault', 'guelph', 'partial', 'tendermint', 'the', 'Age', 'byzantine', 'blockchains', 'Byzantine', 'of']"
1533,337534,"['由浅入深', '日志', '开发', '用于', 'cosmos', '无故障', 'sdk', '发生', '工作', '事务', '方式', '任意', '开发区']"
1534,337535,"['Cosmos', '交易', '成功', '通信', '技术规范', '时间', '操作', '仅限于', '保证', '中有']"
1535,337536,"['编程', 'EOS', '开发', '通信', '合约', '相互', '之外', '通信模型', 'deferred', '相关', '理解', '两种', '第十八章', '模式']"
1536,337537,"['C++', '描述', 'EOS', '开发', '改编', '别名', 'multi', '合约', 'object', 'db', 'api', 'eos', '容器', 'boost', '实际上', '标准', 'type', '第十六章', '表中']"
1537,337538,"['库中', 'EOS', '第十五章', '开发', '运行', '合约', '设置', 'api', '数据表', '干净', '概述', '执行', '方式', '标准', '持久', '传输数据', '设计']"
1538,337539,"['库中', 'to', '定义', 'EOS', '开发', '数据类型', '基础', '合约', 'uint64', '编码', 'string', 'name', '标准', '支持', '语言', '第十四章']"
1539,337540,"['第八章', '区块', 'EOS', '开发', '用于', '合约', '设置', 'exchange', '启动', '讲述', 'bios', '入门']"
1540,337541,"['第十三章', '序列化', '描述', 'EOS', '开发', '访问', 'json', '发起', '发送到', '合约', '收到', '调用', '参数', '格式', '支持']"
1541,337542,"['第十二章', 'EOS', '开发', '运行', 'world', '发起', 'hello', '合约', '输出', '节点', '客户端', 'eos', '应答', '触发', '返回', '部署']"
1542,337543,"['包含', 'EOS', '开发', 'free', 'read', '合约', '几类', '第十一章', '名称', '大小', '调用', '完整', '执行', 'ge', '上下文']"
1543,337544,"['第十章', 'rpc', 'EOS', '开发', '介绍', 'RPC', '人类', '代码', '传输', '交易', '交叉', '合约', '首次', '人可读', '会为', '仅限于', '以太', '任意', '前端']"
1544,337545,"['cd', 'EOS', '钱包', '开发', '第五章', 'wallet', '创建', '合约', '单个', 'programs', 'build', '手册', 'api', 'nodeos', '命令', '账户', '启动']"
1545,337546,"['成熟', 'EOS', '开发', '简介', '最为', '用户', '广泛支持', '合约', 'web', '第七章', 'eos', '微软', '执行', '语言', '谷歌']"
1546,337547,"['评估', '区块', '配置', 'EOS', '开发', 'permissions', '签名', '阈值', '权限', '合约', '每笔', '人可读', '命名', '概述', '链上', '账户', '第四张', 'permission']"
1547,337548,"['EOS', '开发', '目录', '环境', '代码', 'eosio', 'git', '合约', 'github', '构建', '第二章', '命令', 'com', '获取']"
1548,337549,"['keosd', '进程', '守护', 'EOS', '开发', '包含', '运行', '核心', '合约', '程序', '第三章', 'launcher', 'snapshot', 'eosiocpp', '工具集']"
1549,337550,"['稀疏', '过程', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '无关', '子集', '相关', '阅读', '没什么', '机器']"
1550,337551,"['之上', '总账', 'EOS', '介绍', '开发', '目前为止', '合约', '货币', '第三方', '第一章', '转账', '互联网', '发行']"
1551,337552,"['监督', '度量', '嵌入', '找出', '训练', '邻居', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '最靠近', '机器']"
1552,337553,"['EOS', '开发', '开启', '一期', '第十九章', '博彩', '合约', 'deposit', '下注', '游戏', '参与', '功能', '设计']"
1553,337554,"['聚类', '试图', '最广', '进一步', '心得', '学习', '相交', '样本', '阅读', '未知', '机器']"
1554,337555,"['交易', 'EOS', '开发', '私链', '传到', '介绍', '代码', '人类', '合约', '节点', '构建', '首次', '人可读', '会为', '第六章', '仅限于', '以太', '任意', '传输数据']"
1555,337556,"['度量', '分歧', '投票', '个体', '增强', '心得', '森林', '学习', '构建', 'boosting', '器来', '阅读', 'bagging', '集成', '分解', '机器']"
1556,337557,"['误判', '论是', '分类器', 'c2', '已知', '心得', 'cn', '学习', '方法', '贝叶斯', '相关', '损失', '阅读', '最优', '分类', '机器']"
1557,337558,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
1558,337559,"['ym', 'xm', '间隔', 'x1', '找到', '心得', '给定', '学习', 'y2', '样本空间', '向量', '机器', 'y1', '思路', '阅读', '训练样本', '分类', '支持']"
1559,337560,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
1560,337561,"['并行', '神经系统', '互联', '交叉', '心得', '学习', '成分', '真实世界', '简单', '作出', '阅读', '适应性', '神经网络', '组织', '机器']"
1561,337562,"['视频', '函数', '安装', 'fhog', '报错', 'piotr', '工具包', '代码', '扩展', '运行', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
1562,337563,"['基尼', '人类', '剪枝', '选择', '指数', '决策树', '心得', '树结构', '学习', '划分', '决策', '变量', '这恰', '阅读', '缺失', '流程', '机器']"
1563,337564,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
1564,337565,"['描述', '线性组合', '2x2', 'dxd', '试图', '示例', 'omega', '线性', '心得', '给定', '学习', 'bf', '阅读', '模型', 'x2', '机器']"
1565,337566,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
1566,337567,"['评估', '选择', '拟合', '输出', '心得', '学习', '追求', '过分', '样本', '阅读', '模型', '机器']"
1567,337568,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
1568,337569,"['心得', '经验', '学习', '系统', '改善', '一门', '记录', '阅读', '模型', '计算机', '绪论', '计算', '手段', '利用', '机器']"
1569,337570,"['函数', '风险', '决定性', '统计', '经验', '一种', '学习', '理清', '包括', '损失', '理解']"
1570,337571,"['cs', '即可', '资料', 'VS', '版本号', 'SVN', '版本控制', '项目', '设置', '简化', '程序', '记录', 'assemblyversion', '事件', 'C#', '参数']"
1571,337572,"['开发', 'builder', '选择', '多人', 'svn', '设置', 'properties', '不用', '变量', 'NDK', 'Eclipse', '最新']"
1572,337573,"['Fault', 'fulfilment', 'tolerance', 'thesis', 'ethan', 'Tendermint', 'Tolerance', 'in', 'buchman', 'Blockchains', 'by', 'fault', 'guelph', 'partial', 'tendermint', 'the', 'Age', 'byzantine', 'blockchains', 'Byzantine', 'of']"
1573,337574,"['由浅入深', '日志', '开发', '用于', 'cosmos', '无故障', 'sdk', '发生', '工作', '事务', '方式', '任意', '开发区']"
1574,337575,"['描述', 'Cosmos', '通信', '技术规范', '首次', '时间', '仅限于', '或失']"
1575,337576,"['编程', '交易', 'EOS', '开发', '通信', '智能', '合约', '之外', '通信模型', 'deferred', '相关', '两种', '第十八章', '模式']"
1576,337577,"['C++', '描述', 'EOS', '开发', '改编', '别名', 'multi', '合约', 'object', 'db', 'api', 'eos', '容器', 'boost', '实际上', '标准', 'type', '第十六章', '表中']"
1577,337578,"['库中', 'EOS', '第十五章', '开发', '运行', '合约', '设置', 'api', '数据表', '干净', '概述', '执行', '方式', '标准', '持久', '传输数据', '设计']"
1578,337579,"['库中', 'to', '定义', 'EOS', '开发', '数据类型', '基础', '合约', 'uint64', '编码', 'string', 'name', '标准', '支持', '语言', '第十四章']"
1579,337580,"['第八章', '区块', 'EOS', '开发', '用于', '合约', '设置', 'exchange', '启动', '讲述', 'bios', '入门']"
1580,337581,"['第十三章', '序列化', '描述', 'EOS', '开发', '访问', 'json', '发起', '发送到', '合约', '收到', '调用', '参数', '格式', '支持']"
1581,337582,"['第十二章', 'EOS', '开发', '运行', 'world', '发起', 'hello', '合约', '输出', '节点', '客户端', 'eos', '应答', '触发', '返回', '部署']"
1582,337583,"['包含', 'EOS', '开发', 'get', '环境', 'read', '合约', '几类', '第十一章', '大小', '调用', '完整', '执行', 'ge', '上下文']"
1583,337584,"['第十章', 'rpc', 'EOS', '开发', '介绍', 'RPC', '人类', '代码', '传输', '交易', '交叉', '合约', '首次', '人可读', '会为', '仅限于', '以太', '任意', '前端']"
1584,337585,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
1585,337586,"['cd', 'EOS', '钱包', '开发', '第五章', 'wallet', '创建', '合约', '单个', 'programs', 'build', '手册', 'api', 'nodeos', '命令', '账户', '启动']"
1586,337587,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
1587,337588,"['成熟', 'EOS', '开发', '简介', '最为', '用户', '广泛支持', '合约', 'web', '第七章', 'eos', '微软', '执行', '语言', '谷歌']"
1588,337589,"['视频', '函数', '安装', 'fhog', '报错', 'piotr', '工具包', '代码', '扩展', '运行', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
1589,337590,"['稀疏', '过程', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '无关', '子集', '相关', '阅读', '没什么', '机器']"
1590,337591,"['评估', '区块', '配置', 'EOS', '开发', 'permissions', '签名', '权限', '合约', '每笔', '人可读', '命名', '概述', '链上', '账户', '第四张', 'permission']"
1591,337592,"['监督', '度量', '嵌入', '找出', '训练', '常用', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '机器']"
1592,337593,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
1593,337594,"['EOS', '开发', 'clone', '环境', '代码', 'eosio', '运行', 'git', '合约', 'github', '构建', '第二章', 'com', '命令']"
1594,337595,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
1595,337596,"['聚类', '试图', '最广', '进一步', '心得', '学习', '相交', '样本', '阅读', '未知', '机器']"
1596,337597,"['进程', '守护', 'EOS', '开发', '包含', '运行', 'ch', '合约', '程序', '第三章', 'launcher', 'snapshot', 'eosiocpp', '工具集']"
1597,337598,"['过程', '安装', 'article', '情况', 'csdn', 'Ubuntu16.04', '博客', '04', 'net', 'mx', 'mat', 'matlab2016b', 'matlab', '参考']"
1598,337599,"['度量', '分歧', '投票', '个体', '增强', '心得', '森林', '学习', '构建', 'boosting', '器来', '阅读', 'bagging', '集成', '分解', '机器']"
1599,337600,"['之上', '总账', '交易', 'EOS', '介绍', '开发', '目前为止', '合约', '货币', '第三方', '第一章', '转账', '互联网', '加密', '发行']"
1600,337601,"['误判', '论是', '分类器', 'c2', '已知', '心得', 'cn', '学习', '方法', '贝叶斯', '相关', '损失', '阅读', '最优', '分类', '机器']"
1601,337602,"['函数', '风险', '选择', '统计', '经验', '这一', '学习', '一种', '理清', '三要素', '损失', '概念']"
1602,337603,"['EOS', '开发', '开启', '一期', '第十九章', '博彩', '合约', 'deposit', '下注', '游戏', '参与', '功能', '设计']"
1603,337604,"['ym', 'xm', '间隔', 'x1', '找到', '心得', '给定', '学习', 'y2', '样本空间', '向量', '机器', 'y1', '思路', '阅读', '训练样本', '分类', '支持']"
1604,337605,"['交易', 'EOS', '开发', '私链', '传到', '介绍', '代码', '人类', '合约', '节点', '构建', '首次', '人可读', '会为', '第六章', '仅限于', '以太', '任意', '传输数据']"
1605,337606,"['并行', '神经系统', '互联', '交叉', '心得', '学习', '成分', '真实世界', '简单', '作出', '阅读', '适应性', '神经网络', '组织', '机器']"
1606,337607,"['基尼', '人类', '剪枝', '指数', '选择', '决策树', '心得', '树结构', '学习', '划分', '决策', '变量', '这恰', '阅读', '缺失', '流程', '机器']"
1607,337608,"['描述', '线性组合', '2x2', 'dxd', '试图', '示例', 'omega', '线性', '心得', '给定', '学习', 'bf', '阅读', '模型', 'x2', '机器']"
1608,337609,"['评估', '选择', '输出', '心得', '学习', '丢失', '过分', '集上', '减小', '阅读', '模型', '特化', '机器']"
1609,337610,"['心得', '经验', '学习', '系统', '改善', '一门', '记录', '阅读', '模型', '计算机', '绪论', '计算', '手段', '利用', '机器']"
1610,337611,"['cs', '即可', '资料', 'VS', '版本号', 'SVN', '版本控制', '项目', '设置', '简化', '程序', '记录', 'assemblyversion', '事件', 'C#', '参数']"
1611,337612,"['开发', 'builder', '选择', '多人', 'svn', '设置', 'properties', '不用', '变量', 'NDK', 'Eclipse', '最新']"
1612,337613,"['编写', '配置', '分析', '运行', 'BACF', '代码', '环境', '正确', '一尾', '服务器', '研究', '算法', '出错', 'run', 'matlab', '一头']"
1613,337614,"['源代码', '配置', 'https', 'matconv', '环境', 'danelljan', 'martin', '下载', 'file', 'matconvnet', 'com', 'pdollar', 'toolbox']"
1614,337615,"['视频', 'fhog', '安装', '报错', '函数', 'piotr', '工具包', '运行', '扩展', '代码', 'MATLAB', 'hog', '添加', '具体步骤', 'toolbox']"
1615,337616,"['139', 'scp', '18', '目标', '172', '文件夹', '服务器', 'linux', '232', '远程', '拷贝', '存放', '命令', '文件']"
1616,337617,"['Fault', 'fulfilment', 'tolerance', 'thesis', 'ethan', 'Tendermint', 'Tolerance', 'in', 'buchman', 'Blockchains', 'by', 'fault', 'guelph', 'partial', 'tendermint', 'the', 'Age', 'byzantine', 'blockchains', 'Byzantine', 'of']"
1617,337618,"['笔记', 'mapping', '分析', '统计', '找到', '学习', '方法', 'label', '算法', 'feature', '一类', '分类', '利用']"
1618,337619,"['由浅入深', '日志', '开发', '用于', 'cosmos', '无故障', 'sdk', '发生', '工作', '事务', '方式', '任意', '开发区']"
1619,337620,"['过程', '安装', 'article', '情况', '博客', 'Ubuntu16.04', 'csdn', '04', 'mat', 'mx', 'net', 'matlab2016b', 'matlab', '参考']"
1620,337621,"['给出', '描述', 'Cosmos', '通信', '技术规范', 'cosmosibc', '时间', '操作', '保证']"
1621,337622,"['函数', '风险', '决定性', '统计', '经验', '一种', '学习', '理清', '包括', '损失', '理解']"
1622,337623,"['编程', 'EOS', '开发', '通信', '合约', '相互', '之外', '通信模型', 'deferred', '相关', '理解', '两种', '第十八章', '模式']"
1623,337624,"['库中', 'C++', '描述', 'EOS', '开发', '改编', '别名', 'multi', '合约', 'object', 'db', 'api', 'eos', '容器', 'boost', '实际上', 'type', '第十六章', '表中']"
1624,337625,"['稀疏', '过程', '十一', '评价', '特征选择', '有用', '心得', '给定', '学习', '无关', '子集', '相关', '阅读', '没什么', '机器']"
1625,337626,"['库中', 'EOS', '第十五章', '开发', '运行', '合约', '设置', 'api', '数据表', '干净', '概述', '执行', '方式', '标准', '持久', '传输数据', '设计']"
1626,337627,"['监督', '度量', '嵌入', '找出', '训练', '邻居', '降维', '心得', '学习', '一种', '样本', '工作', '阅读', '训练样本', '最靠近', '机器']"
1627,337628,"['库中', 'to', '定义', 'EOS', '开发', '数据类型', '基础', '合约', 'uint64', '编码', 'string', 'name', '标准', '支持', '语言', '第十四章']"
1628,337629,"['聚类', '试图', '最广', '进一步', '心得', '学习', '相交', '样本', '阅读', '未知', '机器']"
1629,337630,"['第八章', '区块', 'EOS', '开发', '用于', '合约', '设置', 'exchange', '启动', '讲述', 'bios', '入门']"
1630,337631,"['度量', '分歧', '投票', '个体', '增强', '心得', '森林', '学习', '构建', 'boosting', '器来', '阅读', 'bagging', '集成', '分解', '机器']"
1631,337632,"['第十三章', '序列化', '描述', 'EOS', '开发', '访问', 'json', '发起', '发送到', '合约', '收到', '调用', '参数', '格式', '支持']"
1632,337633,"['误判', '论是', '分类器', 'c2', '已知', '心得', 'cn', '学习', '方法', '贝叶斯', '相关', '损失', '阅读', '最优', '分类', '机器']"
1633,337634,"['第十二章', 'EOS', '开发', '运行', 'world', '发起', 'hello', '合约', '输出', '节点', '客户端', 'eos', '应答', '触发', '返回', '部署']"
1634,337635,"['ym', 'xm', '间隔', 'x1', '找到', '心得', '给定', '学习', 'y2', '样本空间', '向量', '机器', 'y1', '思路', '阅读', '训练样本', '分类', '支持']"
1635,337636,"['包含', 'EOS', '开发', 'get', '环境', 'read', '合约', '几类', '第十一章', '名称', '调用', '完整', '执行', 'ge', '上下文']"
1636,337637,"['并行', '神经系统', '互联', '交叉', '心得', '学习', '成分', '真实世界', '简单', '作出', '阅读', '适应性', '神经网络', '组织', '机器']"
1637,337638,"['第十章', 'rpc', 'EOS', '开发', '介绍', 'RPC', '人类', '代码', '传输', '交易', '交叉', '合约', '首次', '人可读', '会为', '仅限于', '以太', '任意', '前端']"
1638,337639,"['cd', 'EOS', '钱包', '开发', '第五章', 'wallet', '创建', '合约', '单个', 'programs', 'build', '手册', 'api', 'nodeos', '命令', '账户', '启动']"
1639,337640,"['基尼', '人类', '剪枝', '指数', '选择', '决策树', '心得', '树结构', '学习', '划分', '决策', '变量', '这恰', '阅读', '缺失', '流程', '机器']"
1640,337641,"['成熟', 'EOS', '开发', '简介', '最为', '用户', '广泛支持', '合约', 'web', '第七章', 'eos', '微软', '执行', '语言', '谷歌']"
1641,337642,"['描述', '线性组合', '2x2', 'dxd', '试图', '示例', 'omega', '线性', '心得', '给定', '学习', 'bf', '阅读', '模型', 'x2', '机器']"
1642,337643,"['评估', '区块', '配置', 'EOS', '开发', '阈值', '签名', 'id', '权限', '合约', 'tr', '人可读', '命名', '概述', '链上', '账户', '第四张', 'permission']"
1643,337644,"['评估', '选择', '拟合', '输出', '心得', '学习', '追求', '过分', '样本', '阅读', '模型', '机器']"
