,ids,kw
1146,987147,"['级数', '证明', 'time', '收敛性', '多种', 'tim', 'tid', '肯普纳', '方法', 'through', '调和级数', 'tianhai110', 'throws', 'ti', '其是', 'tif', '发散', 'tile']"
1147,987148,"['日志', 'shell', '时间', '执行', '固定', '任意', '分析', '指令', 'crontab', '周期性', '小时', '组合', '定时', 'net', '数据备份']"
1148,987149,"['Bootstrap', 'adaboost', '随机', 'random', 'ensemble', '拟合', 'aggregating', '我会', 'learn', '优缺点', 'bagging', '森林', '伴随', '清晰', 'wine', '实例', 'Bagging', 'forests', '看过', 'AdaBoost']"
1149,987150,"['数据', '阿里', '细化', '体会', '记录', '实习', '算法', '过程', '基础', '分析师', '笔试']"
1150,987151,"['time', '等式', '龙头', 'tim', 'tmp', 'tid', 'times', 'case', 'timestamps', 'timeout', 'tif', 'tile', '美丽', 'tk', 'title', 'time1', 'timer']"
1151,987152,"['证明', 'threshold', '公理', '某一', 'thri', '后继', 'through', 'times', '五条', '公里', '性质', 'timestamps', '五个', '自然数', 'timer']"
1152,987153,"['峰会', '腾讯', 'Summit', '亚信', '荣幸', '七牛', '技术', '亚洲', '英特尔', 'China', '总监', 'ibm', '主席', '顺利', '国际会议中心', 'Spark', '分享', '陈超', '来解']"
1153,987154,"['c5', 'cart', 'gain', '之间', 'c4', '篇文章', '给出', 'C5.0', 'learn', 'scikit', 'id3', 'Iris', '拟合', 'CART', 'iris', '算法', '数据', 'C4.5', '决策树', '图片', 'ID3', '并用']"
1154,987155,"['统称', '命令', '之间', '程序', 'Shell', '星期三', 'linux', '解释程序', '语言', '系统', '内核', '程序设计', '编程']"
1155,987156,"['time', 'range', '变量', '十七', '次数', 'in', 'Python', 'for', '额外', 'timestamps', '迭代', 'Tricks', 'times', 'timer', 'timeout', '增加', 'time1', '记录', 'enumerate']"
1156,987157,"['通话', 'Troubleshooting', '难以', '谜一样', '影响', '察觉', '代码', '工具', '测试', '服务端', '开源', '建立', '稳定性', '成功', 'WebRTC', '开发', '第一', '兼容性']"
1157,987158,"['微博', '价值', '分布式计算', '广告', '分析', '拥有', 'Hadoop', '推荐', '重中之重', '产品', '发博量', '传播速度', '引入', '提高']"
1158,987159,"['父子', 'shell', '首行', '执行', '方式', 'bash', '星期三', '行首', '创建', '魔数', '内核', '发现', '进程', '启动', 'bin']"
1159,987160,"['原理', '手记', '优化', '内部', 'tim', 'dba', 'times', 'null', '数据库', 'timeout', '解析', 'time1', 'timestamps', 'nullle', '性能', 'timer']"
1160,987161,"['tests', '星期二', '星期', '公式', 'acm', 'textinputformat', '关系', '拉尔森', '基姆', '计算结果', '模版', '七种', '星期一', 'mod', 'tmpcreate']"
1161,987162,"['龙头', 'subnet', '文件传输', 'time1', '超文本', 'time', 'telnet', 'http', 'default', '服务器', '子网掩码', 'timeout', 'smtp', 'tile', '电子邮件', '网关', 'gateway', 'timer', '默认', 'mask', 'ssh', 'tim']"
1162,987163,"['科学家', '整理', '深度', '实时', '通信', '交流', '研究', '学习', '恢复', '互联网', '算法', '端系统', 'rtc', '大会', '图像', '首席', '端到', '视频']"
1163,987164,"['含义', 'tree', '字母', '起始', '赋予', 'int', 'tb', 'acm', 'const', '单词', 'timeout', '模版', 'init', 'time1', 'tk', 'Trie']"
1164,987165,"['操作系统', '公用', '安装程序', 'Linux', '执行', '太多', '提供', 'linux', '配置文件', '资源', '系统', '安装', '事情', '提出', 'windows']"
1165,987166,"['banner', 'grabbing', '标准', 'recv', 'import', '网络', 'Python', '抓取', 'ans', 'socket', 'setdefaulttimeout', 'print', 'connect', '编程']"
1166,987167,"['错误', 'shell', 'Cloudera', 'start', '解决办法', 'sqoop', '保存', '功能', '运行', '相关', '经验', 'jid', 'Hue', '解决方案', '配置', '分享', 'job']"
1167,987168,"['变化', 'io', '讨论', '实时', '发生', '日至', 'API', 'webr', 'WebRTC', '临时', 'rtc', '工作组', '1.0', '厂商', 'varun', 'callstats', '互联网', 'singh']"
1168,987169,"['源码', 'com', 'apps', 'http', 'App', 'cloudera', 'clone', '二次开发', '技术', '代码', '架构', '创建', 'cd', 'Hue', 'github', '编译']"
1169,987170,"['多个', 'dig', 'host', '时间', '情况', 'linux', '即可', '工具', 'DNS', 'gnu', '解析', 'ip地址', '域名', '工作', '命令行', 'domain']"
1170,987171,"['y3', '指向', '阿里', '命令', 'com1', 'http', '方式', '星期三', 'd2', '下载', '安装', 'repos', 'aliyun', 'baseurl', '操作', 'wget', 'yum', '相关']"
1171,987172,"['single', 'with', 'line', '线段', '矩形', 'integer', 'poj', 'case', 'test', '题目', 'each', '模版', 'containing', '扫描线', '面积']"
1172,987173,"['time', '龙头', 'tim', 'times', 'null', '战略', 'timeout', '产品', '经理', 'tile', 'tk', 'tif', 'time1', 'timestamps', 'timer']"
1173,987174,"['解决', '模型', '衍生', '多年', '神经网络', '现有', '李世石', '技术', '研究', '框架', '分辨率']"
1174,987175,"['权限', '命令', 'Permission', 'bash', 'world', 'base', 'deniedbash', '符号', 'py', '是因为', '重定向', 'denied', '拒绝', 'echo', 'print', 'hello', 'permission', 'sudo']"
1175,987176,"['参数传递', '例子', '缓存', 'vo', 'id', 'webapi', 'WebApi', '服务端', '向前', '地址', 'bob', 'name', 'amp', '读取', 'httpcontent']"
1176,987177,"['home', 'hue', '代码', 'cloudera', 'downloads', '地址', 'cl', 'https', '安装', 'prefix', 'Oozie', 'github', '20', 'com', 'hadoop0']"
1177,987178,"['链接', '概念', '权限', 'Linux', '次数', '属组', 'linux', 'group', '管理', 'user', 'tty', '属主', '用户', 'other']"
1178,987179,"['log', '数据', '插入', '复杂度', '读入', 'acm', '结点', 'call', '左偏', '模版', '初始化', 'po', 'top']"
1179,987180,"['time', '龙头', '禁用字符', 'tim', 'tid', '方法', 'times', 'null', 'timeout', 'tif', 'tile', 'time1', 'nullx', 'title', '闪烁', 'timer']"
1180,987181,"['聊天室', '场景', '起家', '通话', '快速', '代码', '引爆', '社交', '平台', '语音', '用户', '一套', '简要', '分享']"
1181,987182,"['数据', 'boot', 'Linux', '意义', '文件系统', '线性', 'rootfs', 'bootloader', 'dev', 'fhs', '相关']"
1182,987183,"['解决', 'xp', '摆设', '工作', '安装程序', '模式', 'XP', '安装盘', '正确', '提出', 'AHCI', 'ahci', '系统', '安装', 'SATA', 'SP3', '集成', '主板', '驱动', '计算机硬件', '方法', '识别', 'sata', '原版']"
1183,987184,"['hadoop', '零教', 'Linux', '点此', '工具', '一种', '获取', '尝试', '管理', 'tortoisesvn', '12.04', '安装', 'ubuntu', '参考', '压缩包', 'hadoop2.4', '编译', '环境']"
1184,987185,"['Treap', 'time', 'if', '龙头', 'tim', 'return', 'gcd', 'acm', 'times', 'timeout', '模版', 'long', 'time1', 'treaplong', 'else', 'timer']"
1185,987186,"['time', '龙头', '禁用字符', 'tim', 'tid', '方法', 'times', 'null', 'timeout', 'tif', 'tile', 'time1', 'nullx', 'title', '闪烁', 'timer']"
1186,987187,"['回顾', '通话', '群组', '效果', '媒体', '代码', '声网', '勤劳', '支持', 'wwdc', '两行', '判断', '自动', 'FaceTime', 'sdk', '惊艳', '视频']"
1187,987188,"['maxn', '龙头', 'int', 'lson', 'acm', '区间', 'const', '内有', '序列', '查询', '主席', '模版', 'timeout', '给出', 'tot', 'timer']"
1188,987189,"['模块', '动机', '依赖', '驱动', '体系', 'Python', '关系', '入门', '如果说', '缓慢', '项目', '爬虫', '脑子里', '环图']"
1189,987190,"['time', 'Linux', '流程', '星期二', 'tim', 'tid', 'linux', 'times', 'null', 'timeout', 'tif', 'tile', 'time1', '启动', 'title', 'timer']"
1190,987191,"['数据', '依赖', '状态', '模式', '之间', 'android', '一种', '更新', 'ContentProvider', '关系', '定义', '意图', 'Android', 'contentprovider', '学习', 'Observer', '一对']"
1191,987192,"['time', '龙头', 'tim', 'tid', 'times', 'null', 'timeout', 'tif', 'tk', 'tile', '助理', '做些', 'timestamps', 'time1', 'timer']"
1192,987193,"['进阶', '没能', '连麦', '声网', '程序开发', '产品化', '一场', '直播', '文末', 'agora', '配合', '提出', '内容']"
1193,987194,"['time', 'Linux', '龙头', '星期二', 'tim', 'tid', 'linuxnull', 'times', 'tianhai110', 'timeout', 'tk', 'tif', 'tile', 'time1', 'timestamps', 'timer']"
1194,987195,"['开发人员', '指南', 'cho', 'Python', '文档', '近日', '相关', '引擎', 'Spark', '数据处理', '其远', '编程']"
1195,987196,"['前台', '消息', 'thri', 'config', 'websocket', 'function', 'websocketip', 'times', 'timer', 'ti', '推送', 'crm', 'window', '后台', 'time1', 'timestamps', 'connect', 'var']"
1196,987197,"['合并', 'on', '维护', 'link', 'the', '动态', 'query', '题目', '一颗', '参考', 'hdu']"
1197,987198,"['time', '龙头', 'tim', 'tls', '配置文件', 'times', 'null', 'timeout', '解析', 'tif', 'tile', 'nullx', 'timestamps', 'title', 'time1', 'timer']"
1198,987199,"['毫无疑问', 'f8', '一线', '音视频', 'instagram', '难点', '相聚', '重视', '歌房', '多人线', '解析', '平台']"
1199,987200,"['数据', '包含', '说此', '数据处理', '开源', '一说到', '带动', '门槛', '演变', '平台', '工业', '存储系统', '框架', '浅谈', '领域', '存储']"
1200,987201,"['elasticsearch', '集群', '副本', '容灾', 'cluster', '负载', 'foxclusternode', '机器', '简单', 'es', '分布式', '特性', '初探', '配置', 'name', '口水', '搭建', '三个']"
1201,987202,"['伸展', 'splay', 'int', 'acm', 'value', '题目', '删除', '模版', 'define', '维修', 'root', '数列']"
1202,987203,"['time', '龙头', 'tim', 'tls', '配置文件', 'times', 'null', 'timeout', '解析', 'tif', 'tile', 'nullx', 'timestamps', 'title', 'time1', 'timer']"
1203,987204,"['演讲', '如期举行', '软件开发', '通话', '详解', '功能', '实时', 'AR', 'arcore', '研发', '纪实', 'Qcon', '工程师', 'infoq', '主办', '视频']"
1204,987205,"['变化', '数据', '进化', '时代', '定义', 'Hadoop', '发生', '不用', '提到', '超过', '系统', '成后', '架构']"
1205,987206,"['显示', '换行符', '一行行', '光标', 'progressive', '效果', '区别', 'tid', 'Python', '推荐', '答案', 'tile', '输出', 'print', '组件', '进度条']"
1206,987207,"['struct', 'next', 'aragorn', '剖分', 'acm', '树链', 'const', '题目', 'story', '模版', '参考', '修改', 'hdu']"
1207,987208,"['time', 'tim', 'nullstyle', 'tid', 'times', 'null', '网站', 'timeout', 'tif', 'xss', 'tile', '前端', 'tianhai110', '进阶篇', '分享', 'time1']"
1208,987209,"['音视频', '接口', 'fm', '连麦', '程序', '工具', '功能', '技术', '年底', '熟人', '客户', '解析', '直播', '流量', '增值']"
1209,987210,"['时运', '数据', '刚刚', 'shell', '日常', '支持', '收集', 'Hadoop', '平台', '工程师', '批评指正', '参考', 'bin', '运维', '命令集', '列出', '分享', '相关']"
1210,987211,"['gt', 'highlighting', '利用', 'freeware', 'com', 'http', '刷新', 'tile', 'codehighlighter', 'www', '页面', 'web', 'by', 'actipro', 'tmpstr', '方法', 'javascript', 'code', 'produced', 'tmppath', 'tmpcreate']"
1211,987212,"['maxn', 'int', '即可', 'acm', '最大值', 'const', 'dp', 'rmq', '最小值', '模版', '初始化', '修改', 'RMQ', 'mm', '下标']"
1212,987213,"['数据', 'time', '龙头', '检测', 'tim', 'tid', 'times', 'null', 'timeout', '算法', 'tif', 'tile', 'time1', 'title', 'timer']"
1213,987214,"['场景', '音视频', '详解', '微电子', '工作', '经验', '延时', '十年', '音乐', '直播', 'agora', '项目', '随处可见', '视频']"
1214,987215,"['lt', '读写', '包含', '标准', 'gt', 'ascii', '方法', '头文件', '文件', '译者', 'stl', 'C++', '取代', '输出', 'fstream', 'amp']"
1215,987216,"['数据', 'guide', 'apache', 'tmp', 'http', '工具', 'installation', '开源', 'for', 'cwiki', 'ambari', 'org', '简介', '可视化', 'confluence', 'display', 'tmppath', 'tmpcreate']"
1216,987217,"['maxn', 'tree', '位置', 'toleft', '每层', 'int', '排序', 'acm', '区间', 'const', '查询', 'ma', '模版', 'sorted', '划分']"
1217,987218,"['mongodb', '集群', 'time', '龙头', 'tim', 'tls', 'times', 'null', 'timeout', 'tif', 'tile', 'time1', 'timestamps', 'title', 'timer']"
1218,987219,"['音视频', '通话', '多人', '一篇', '本篇', '学习', '实践经验', 'Android', '工程师', '文章', '聊天', '分享', '视频']"
1219,987220,"['条数', '顶点', '二分', '一条', 'acm', '求法', '关系', '关联', '找出', '覆盖', '模版', '最小', '匹配', '有且']"
1220,987221,"['集群', 'datanodes', '权限', 'jobtracker', '运行', '作业', '访问', 'Hadoop', 'tasktrackers', '验证', '不合理', '页面', '设定', '授权', 'web']"
1221,987222,"['协商', 'live', '118', '分析', 'iptv', '某省', '27', '协议', 'sdp', 'ch10083121594790060557', '过程', 'describe', '122', 'playtype', '89', 'rtsp', 'RTSP', 'amp']"
1222,987223,"['css', 'time', 'nulle', 'times', 'timestamps', 'null', 'ie6', '压缩', 'tk', 'timer', 'control', 'timeout', 'js', 'title', 'zip', '失效']"
1223,987224,"['音视频', '多人', '连麦', '开发者', '之势', '在线', '寒冬', '系列', '博客', 'Android', '实践经验', '原作者', '聊天', '本文', '分享']"
1224,987225,"['英文原版', 'Scott', '原文', '之二', '代码', '翻译', '描述', '访问', 'NET', 'net', '操作', '2.0', '数据', 'data', 'Mitchell', '导言', '创建', '教程', 'ASP', '业务', '逻辑']"
1225,987226,"['Java', 'time', '快捷键', '龙头', 'tim', 'times', '选择', 'shift', 'timer', 'timeout', 'tk', 'tile', 'tif', 'time1', 'timestamps', '返回', '内容', '对象', 'alt']"
1226,987227,"['maxn', 'source', 'int', '连通', 'sink', 'acm', 'define', 'mat', 'max', '模版', '最小', 'tile', '点割集', 'inf', 'flow']"
1227,987228,"['time', '务器', 'tim', 'tid', '抓取', 'null', 'timeout', '上用', 'https', 'tif', 'tile', '流量', 'time1', 'fiddler', 'timer']"
1228,987229,"['比赛', '赛事', '连麦', '难点', '解读', '变多', '首日', '技术', '获取', '解说', 'kpl', '直播', '架构', '熊猫']"
1229,987230,"['17g', '所示', 'Linux', '查看', '释放', '缓存', '107g', '文件系统', '共有', '硬盘', '内存', '命令']"
1230,987231,"['Java', '四种', '两种', '变量', '数值', '代码', '方法', '发现', '简单', 'class', '创建', '演示', '交换', '两个', '利用', '第三个', '我用']"
1231,987232,"['maxn', '边割集', 'source', 'ret', 'int', 'acm', 'sink', 'define', 'mat', 'max', '模版', '最小', '1000000000int', 'inf', 'flow']"
1232,987233,"['需用', '场景', '实践', '多种', '编写', 'Electron', '视频会议', '工具', '作者简介', '张乾泽', '解析', '研发', 'agora', 'mac', '利用', '跨平台']"
1233,987234,"['time', '龙头', 'tim', 'tid', 'times', 'null', 'timeout', 'tianhai110', '经理', 'tif', 'tile', 'tk', 'time1', 'timestamps', 'timer']"
1234,987235,"['maxn', 'source', 'ret', 'int', '最佳', 'acm', 'sink', 'mat', 'max', '模版', 'define', '1000000000int', '点割集', 'inf', 'flow']"
1235,987236,"['大端', '判别', '存储器', '应运而生', '转换', '排序', '端的', '字节', 'byte', '分割', '访问', '若干', '方法', '物理', '地址', 'endian', 'big', '逻辑', '存储']"
1236,987237,"['传输', '数据', '一大', '需求', '领域', 'Top100', '不言而喻', '日益突出', '革命', '排行榜', '核心', '中国', '综合', '纵观', '计算', '端到', '服务提供商', '发展壮大', '进一步']"
1237,987238,"['io', 'wwdc2017', '实践', '电影', '视频会议', 'AR', 'ARKit', 'arki', '研发', '开发', 'ar', '全息', 'agora', '平台', '现实', '利用', '推出', 'arkit']"
1238,987239,"['lt', '模板', '关注', '源码', 'python', '编程技术', '好多', '简单', '入门', '范例', '里边', 'C++', '简介', 'stl', 'template', '重点', '编程']"
1239,987240,"['maxn', '边割集', 'source', 'ret', 'int', '最佳', 'sink', 'acm', 'mat', 'max', '模版', 'define', 'inf', 'flow']"
1240,987241,"['SparkR', '运行', '原生', '伯克利分校', '学家', '框架', 'sparkr', '一月底', '增加', '内存', 'Spark', '难度', '预览版']"
1241,987242,"['time', 'nullat7', 'tim', 'windows7', 'tmp', 'times', 'timestamps', 'null', 'timeout', '安装', 'tif', 'tile', 'time1', 'tk', 'title', 'timer']"
1242,987243,"['io', '场景', 'studio', '实践', '正式', 'AR', '高级', 'ARCore', '特效', '直播', '1.0', '带来', '发布', 'agora', '便利', 'arkit']"
1243,987244,"['io', 'JAVA', 'import', '只能', '版本', 'Excel', '简单', '文件', '格式', 'file', 'xls', '利用', 'jxl', '读取', '内容', 'excel']"
1244,987245,"['循环', '另附', 'call', 'up', 'acm', 'limitflow', '下界', '分配', 'init', 'src', 'mf', '描述', 'flow']"
1245,987246,"['模型', '告诉', '实战', '机器', 'scikit', 'learn', '技术', '集有', '实用', '调优', '系统', '算法', '诊断', '想要', '有时候', '样本', '引言', '学习']"
1246,987247,"['数据', 'hadoop', '各种各样', 'Cloudera', '介绍', '项目经理', '更好', 'impala', '系列产品', '架构师', '还会', '基础', '项目', '架构', '家族']"
1247,987248,"['time', '龙头', 'tim', 'tid', 'times', 'null', 'timeout', '经理', 'tk', 'tile', 'tif', 'time1', 'timestamps', '知识结构', 'timer']"
1248,987249,"['苹果', '产品设计', '通话', '声网', '技术', 'Agora', 'VoIP', '工程师', '设计', '体验', 'CallKit', '宇华', '架构', '视频', 'SDK']"
1249,987250,"['time', '一維陣列', '原創', '靜態', '須在', 'int', 'run', '決定', '必須', 'heap', '動態', 'C++', 'compile', '語法', 'array', '建立', '一種', 'stack']"
1250,987251,"['谈起', '感悟', '剩些', '七月', '只会', '很快', '随笔', '时常', '冷淡', '带来', '痛苦', '冲淡', '喜悦', '如愿以偿', '无尽']"
1251,987252,"['机器', '之间', '区别', '涉及', '分析', '统计学', '产出', '人工智能', '发展', '数据挖掘', '学习']"
1252,987253,"['官网', '实在', '百度', '详解', '作用', 'bincount', '不行', '解释一下', '问到', '英语水平', '博客', '事情', '引言', 'numpy']"
1253,987254,"['数据', 'time', '介绍', '模式', 'tim', 'tid', '简单', 'tomcat7', 'mvvm', 'null', 'tif', 'tile', '绑定', '项目', 'nullerlight', 'time1']"
1254,987255,"['network', 'spfa', 'acm', 'call', 'mincost', '增广', 'cost', '费用', '模版', '最小', 'build', 'init', 'flow']"
1255,987256,"['微信', '场景', '音视频', '民生', '连麦', '程序', '互动', '功能', '端仅', 'Agora', '百万', '上线', '教育', 'Web', '音频', 'SDK']"
1256,987257,"['开发人员', 'Oracle', 'Devart', '常用', '就行', '增加', '愿望', 'Net', 'sqlserver', 'ubuntu14', '那种', '一名', 'DataDirect', '分析', '数据库', 'execute', 'tif', 'net', 'oracle', 'select', '面对', 'For', '客户端']"
1257,987258,"['逻辑', '数据', '转换', 'learn', '详解', 'scikit', '理解', '更好', '数学', '压缩', 'PCA', '整篇文章', '红酒', '强大', '拟合', '享受', '并用']"
1258,987259,"['time', '龙头', 'tim', 'tls', 'tid', 'times', 'null', 'timer', 'timeout', 'tif', 'tile', 'time1', 'timestamps', 'title', '笔试']"
1259,987260,"['hlpp', 'dinic', 'acm', 'title', '邻接矩阵', '1sap', '算法', 'bfs', '初始化', '模版', 'sap', '2isap', '优化', 'isap', '邻接']"
1260,987261,"['多渠道', '越来越', 'Ant', '打包', '系列', '平台', '自动化', '项目', '市场', 'App', '学习', '工程', 'android', 'Android', '集成', '迁移', '各大', '需求', '发布', '持续', '编译']"
1261,987262,"['辨析', '声辩', '游戏', '功能', '队友', '远近', '语音', '走近']"
1262,987263,"['最优化', '包含', '间距', '影响', 'learn', '详解', 'scikit', '分类器', '线性', '详细', 'SVM', '深刻', '引言', '非线性', '参数', '拟合', '我用']"
1263,987264,"['time', '龙头', 'lzo', '支持', 'tim', 'tid', 'nulladoop', 'null', '压缩', 'timeout', 'tif', 'tile', 'time1', 'timestamps', 'splittable', 'timer']"
1264,987265,"['链接', 'link', 'xcode', '常见问题', '静态', 'Xcode', '文件', 'duplicate', 'clang', '选项', '添加', '配置', 'architecture', '项目', '重名', 'symbols', '检查', '编译']"
1265,987266,"['数据', '导出', '训练', 'learn', '详解', 'scikit', '回归', '直观', 'Logistic', 'maximum', 'likelihood', '篇文章', '引言', 'Iris', 'regression', '代价', '拟合', '逻辑', '并用']"
1266,987267,"['time', 'on', '龙头', 'tim', 'tmp', 'times', 'timestamps', 'null', 'timeout', 'redhat', 'nullall', 'time1', 'tk', 'title', 'git', 'timer']"
1267,987268,"['不太', '贝叶斯', '机器', '第二篇', 'Bayes', '第一篇', 'bag', '分类', '篇文章', 'details', '算法', '朴素', '文章', '文本', 'net', 'article', '学习', 'Naive', 'xlinsist']"
1268,987269,"['used', 'keywords', 'python', 'the', 'words', 'as', 'identifiers', 'reserved', 'languag', 'of', '开发', 'are', 'python3', 'following', 'or', '关键字']"
1269,987270,"['老外', '贝叶斯', '机器', '有趣', 'Bayes', '第一篇', '一篇', '程序员', '老婆', '想法', '算法', '朴素', '文章', '引言', '发来', '先前', '早上', '学习', 'Naive']"
1270,987271,"['time', '龙头', 'tim', 'tls', '职责', 'times', 'null', 'timeout', '经理', 'tif', 'tile', 'time1', 'timestamps', 'title', 'timer']"
1271,987272,"['贝叶斯', '中用', 'gpr', '机器', '前言', '回归', '区别', '函数', '定义', '线性', '笔记', '采用', '数据挖掘', '过程', '类似', '高斯', '学习']"
1272,987273,"['最优化', 'wordpress', '介绍', 'infinity', 'l0', 'l1', 'Norm', '翻译', 'https', '引言', 'rorasa', 'l2', '给出', 'com']"
1273,987274,"['feature', '随机', '梯度', '机器', '特征', '我会', 'descent', '收敛', 'scaling', 'stochastic', '地要', '下降', '引言', '速度', '提高', '浅谈', '学习', '缩放']"
1274,987275,"['解释器', '解决', 'python', 'ipython', '环境变量', '自动', '文档', '组件', '重复', '引言', '每次', 'pandas', '导入', 'numpy', '启动', '希望']"
1275,987276,"['脚本', '位置', 'Linux', '标准文件', '原理', '更好', '详解', '描述符', '文件', '熟练地', '缩写', '描述']"
1276,987277,"['包括', '解决办法', '杀死', '喜欢', '杀掉', '显卡', '图形界面', '桌面', '想法', '图形', '桌面环境', '卡死', 'Ubuntu', '我用', '环境']"
1277,987278,"['逐行', 'awk', '编辑', '读入', '工具', '简单', '文件', '显得', 'sed', '每行', 'grep', '编程']"
1278,987279,"['shell', '快捷键', '终端', '加快', 'bash', '常用', '提升', 'Terminal', '效率', '组合', 'ubuntu', '删除', 'Ubuntu', '末尾']"
1279,987280,"['显示', '星期二', '分隔符', '数值', '统计', 'male', '排序', '分割', 'sort', '文本文件', '分隔', '文本处理', '空格', '文本', '编辑器']"
1280,987281,"['软件', 'Linux', '时间', '我会', '我装', 'copy', '环境变量', '轻松', '文件', '搞定', '还会', '引言', '出错', '工作']"
1281,987282,"['event', '含义', '转义', '感叹号', 'time', '龙头', '打出', 'tim', 'bash', '即可', 'found', 'times', 'not', 'timeout', 'tile', 'time1', 'title', 'timer']"
1282,987283,"['Linux', 'goldin', '统计', '顺序', '判断', 'ls', '系统', 'ziw', 'cut', '每种', '命令']"
1283,987284,"['解决', '影响', '终端', '工欲善其事', '三条', '长时间', 'api', '官方', 'ad', '文档', 'Zeal', '搜索', '安装', '效率', '网速', 'pandas', 'ok', 'Ubuntu', '编程']"
1284,987285,"['complex', 'series', 'the', 'that', '1ns', '函数', 'is', 'infinite', 'function', 'sum', 'ss', 'of', 'variable', 'zeta', '猜想', '黎曼', 'analytically', 'continues']"
1285,987286,"['groupadd', 'usermod', 'finger', '权限', 'id', 'passwd', '管理', 'userdel', 'chsh', 'ziw', 'groupdel', '用户', 'gpasswd', 'useradd', 'chfn', 'groupmod']"
1286,987287,"['density', '取值', 'pdf', '概率密度函数', '条件', '合法', '课程', 'int', 'fx', '区间', 'function', 'infty', '笔记', 'pdfs', '0f', 'dx', 'probability', '概率', '描述']"
1287,987288,"['the', 'function', 'times', 'timestamps', 'free', 'timeout', 'wikipedia', '近似计算', 'riemann', 'zeta', 'time1', 'encyclopedia1', 'tk', 'title', 'pi', 'timer']"
1288,987289,"['快速', 'Linux', '模式', 'linux', '第一次', '网卡', '母版', '虚拟机', '安裝', 'ip', '克隆', '创建', 'ziw', '配置', '建立', 'nat', '设置', '星期一']"
1289,987290,"['显示', 'env', '显示器', 'PATH', '提示', '一段', '格式', '文字', 'echo', '强悍', '选项', '原样', '引号', '命令行', '不加', '能加', 'sudo']"
1290,987291,"['中看', '指向', '一行', 'shelltest', '编辑', '即软', 'txt', '详解', 'linux', 'ln', '符号', '发生', '文件', '创建', '目录', '命令']"
1291,987292,"['time', '模型', 'thri', '模式', 'tim', 'null', '桥接', 'ziw', 'throws', 'timeout', 'tile', 'nat', '星期四', 'NAT', '主机', 'time1', 'timer']"
1292,987293,"['两篇', '正则表达式', '构建', 'xlinsist', '内置', 'http', '函数', 'Python', 'details', '文章', 'csdn', '链接', 'python', '语法', 'net', '操作', 'article', 'dict', '第二篇', '功能', '文件']"
1293,987294,"['余数', '距离', '十四', '整数', '正整数', '整除', 'times', 'Tricks', '二者之间', 'ba', 'aa', '计算', 'timestamps', 'bb', '进一步']"
1294,987295,"['网络连接', '一环', '介绍', '简称', '模式', '区别', '详细', '桥接', 'ziw', 'VMware', '过程', '创建', '配置', 'nat', 'NAT', '主机']"
1295,987296,"['原理', '事件', '美国', '有趣', '鸽笼', '刊载', '塞数', '数学', '名字', '拉姆赛', '总会', '拉姆', 'frank', '这是', '弗朗克']"
1296,987297,"['解决', '包含', '推导', '微积分', '变量', '机器', '篇文章', '搞定', '阐述', '一张', '主题', '结论', '重点']"
1297,987298,"['集群', '链接', 'baidu', '星期五', '密码', 'pan', 'http', 'null', '网关', 'ziw', '1mhsw2te', '更改', 'hzz4', '子网', '老师', 'com']"
1298,987299,"['余数', '取值', '0a', '正整数', '运算', '整除', '1m', 'ldots', '除法', 'ma', '取模', '两个', '所得', 'aa', 'mm']"
1299,987300,"['继承', 'time', 'python', '龙头', 'tim', 'tls', 'times', 'null', 'timeout', 'ziw', 'tile', 'time1', 'timestamps', 'title', '星期一', 'timer']"
1300,987301,"['overview', '变量', 'maps', '函数', '一维', '两维', '简单', '等高线图', '选择', '困难', '三维', '可视化', 'x5', '输入', 'y3f', 'Contour']"
1301,987302,"['举例', '深度', 'the', '介绍', '需求', 'that', 'http', '需求量', '人脸识别', 'Deep', '职业技能', '1.2', '第一', 'skills', 'Learning', '学习', 'com']"
1302,987303,"['随机变量', '子集', '随机', '事件', '样本', '概率密度函数', '集合', '测集', '未必', '关系', '完善', '概率', 'omega', '三个']"
1303,987304,"['多门', '概念', '领域', '介绍', '复杂度', '机器', '概率论', '课程', '技能', '分析', '统计学', '模拟', '组织', '1.1', 'learning', '人类', '学习']"
1304,987305,"['time', '快捷键', '打印', '分栏', 'tim', 'tls', '分页', 'f2', 'times', 'timestamps', 'timeout', 'tif', 'word', 'ctrl', 'tile', '分节', 'time1', '预览', 'title', 'timer']"
1305,987306,"['图谱', '临床', '机器', '提供', '常用', '医疗', '模拟', '医生', '聊天', '发展', '知识', '智慧', '五个', '科技']"
1306,987307,"['驱动', '客梯', '扶手', '分类', '电梯', '数学', '三点', '扶梯', '两类', '调度', '超市']"
1307,987308,"['维护', '标准', '编辑', '常用', '方法', '获取', '共建', 'org', '下载', '创建', '知识', 'schema', '包法']"
1308,987309,"['打开门', '解释', '变量', '条件', '蒙特利尔', '假设', '原则', '事先', '主持人', '选择', '理性', '两扇门', '先验', '三门', '悖论', '三个']"
1309,987310,"['国内外', '植物', '图谱', 'traditional', 'language', 'TCMLS', '理念', '资源', '借鉴', '语言特点', 'medicine', '国内', 'chinese', '核心', '知识']"
1310,987311,"['贝叶斯', '节目', '竞演', '公式', '正式', '抓阄', '顺序', '第一个', '追求', 'frac17', '出场', '七位', '概率']"
