,ids,kw
1493,301494,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
1494,301495,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
1495,301496,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
1496,301497,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
1497,301498,"['安装', '博客', 'csdn', '过程', '参考', '情况', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
1498,301499,"['三要素', '损失', '统计', '函数', '这一', '经验', '风险', '概念', '理清', '一种', '学习']"
1499,301500,"['Byzantine', 'by', 'byzantine', 'Tolerance', 'age', 'university', 'fulfilment', 'Fault', 'Age', 'guelph', 'tolerance', 'buchman', 'of', 'partial', 'Blockchains', 'the', 'in', 'thesis', 'tendermint', 'Tendermint', 'blockchains']"
1500,301501,"['方式', '事务', '由浅入深', 'cosmos', '工作', '无故障', '发生', '开发区', '任意', 'sdk', '用于', '日志', '开发']"
1501,301502,"['时间', 'Cosmos', '技术规范', '通信', '描述', '或失', 'cosmosibc', '成功']"
1502,301503,"['EOS', '编程', '模式', '智能', '第十八章', '合约', '相关', '通信', 'deferred', '之外', '通信模型', '交易', '开发', '两种']"
1503,301504,"['EOS', 'api', 'db', '版本', '实际上', 'boost', '容器', '合约', '标准', '表中', '描述', '改编', 'multi', 'C++', '第十六章', 'object', '开发', 'eos', '别名']"
1504,301505,"['EOS', '方式', 'api', '概述', '合约', '设置', '设计', '执行', '标准', '运行', '第十五章', '传输数据', '数据表', '库中', '干净', '开发', '持久']"
1505,301506,"['EOS', '数据类型', '语言', '第十四章', '合约', '定义', '标准', 'name', '编码', 'string', 'uint64', '库中', 'to', '基础', '开发', '支持']"
1506,301507,"['阅读', '搜索', '机器', '评价', '稀疏', '没什么', '相关', '心得', '特征选择', '有用', '无关', '给定', '十一', '学习', '子集']"
1507,301508,"['EOS', 'exchange', '第八章', '入门', '合约', '设置', 'eosio', '讲述', '开发', '部署']"
1508,301509,"['阅读', '度量', '训练样本', '机器', '工作', '找出', '心得', '邻居', '降维', '训练', '一种', '最靠近', '监督', '样本', '嵌入', '学习']"
1509,301510,"['EOS', '访问', '合约', '序列化', '调用', '发起', 'json', '描述', '格式', '收到', '发送到', '参数', '开发', '支持', '第十三章']"
1510,301511,"['算法', '配置', '一头', '分析', '一尾', '运行', '编写', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '出错', '环境']"
1511,301512,"['阅读', '相交', '试图', '聚类', '机器', '进一步', '心得', '最广', '未知', '样本', '学习']"
1512,301513,"['EOS', 'hello', 'world', '输出', '合约', '发起', '客户端', 'eos', '第十二章', '运行', '触发', '节点', '应答', '开发', '部署', '返回']"
1513,301514,"['下载', '配置', 'matconv', 'pdollar', 'https', 'danelljan', 'file', 'matconvnet', 'com', 'martin', 'toolbox', '源代码', '环境']"
1514,301515,"['阅读', '构建', '增强', '机器', '投票', 'bagging', 'boosting', '误差', '心得', '个体', '分歧', '分解', '森林', '器来', '集成', '学习']"
1515,301516,"['EOS', '上下文', '名称', '合约', 'read', 'get', '执行', '调用', '完整', '第十一章', '几类', '包含', '开发', 'ge', '环境']"
1516,301517,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '运行', 'hog', '代码', '添加', '工具包', '扩展', '报错', 'toolbox', 'fhog']"
1517,301518,"['阅读', '已知', '分类器', '论是', '机器', '损失', '方法', 'c2', '相关', '最优', '分类', '心得', '贝叶斯', 'cn', '误判', '学习']"
1518,301519,"['EOS', '交易', '传输', '合约', 'RPC', '人类', 'rpc', '首次', '仅限于', '介绍', '任意', '以太', '前端', '第十章', '代码', '会为', '人可读', '开发', '交叉']"
1519,301520,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
1520,301521,"['阅读', '向量', '训练样本', 'xm', '机器', '样本空间', '思路', 'ym', '分类', 'y2', '心得', 'x1', '间隔', '找到', '给定', 'y1', '学习', '支持']"
1521,301522,"['EOS', 'api', 'wallet', '创建', '单个', 'build', '合约', 'nodeos', '第五章', '启动', 'cd', '账户', '命令', 'programs', '手册', '开发', '钱包']"
1522,301523,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
1523,301524,"['阅读', '交叉', '神经网络', '真实世界', '机器', '互联', '适应性', '并行', '心得', '神经系统', '简单', '组织', '作出', '学习', '成分']"
1524,301525,"['EOS', '用户', '成熟', '语言', '合约', '执行', '简介', 'web', '微软', '最为', '谷歌', '第七章', '开发', 'eos', '广泛支持']"
1525,301526,"['安装', 'csdn', '博客', '过程', '情况', '参考', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
1526,301527,"['阅读', '剪枝', '流程', '机器', '人类', '变量', '选择', '缺失', '心得', '指数', '决策树', '这恰', '树结构', '决策', '基尼', '学习', '划分']"
1527,301528,"['EOS', '概述', '每笔', '配置', '合约', 'permissions', 'permission', '阈值', '签名', '账户', '区块', '权限', '人可读', '第四张', '链上', '命名', '开发', '评估']"
1528,301529,"['三要素', '损失', '统计', '函数', '这一', '经验', '选择', '风险', '概念', '理清', '一种', '学习']"
1529,301530,"['阅读', '试图', '机器', '2x2', 'x2', 'dxd', '描述', '心得', '线性', 'bf', '示例', 'omega', '线性组合', '模型', '给定', '学习']"
1530,301531,"['EOS', '构建', '合约', 'https', 'eosio', 'clone', '第二章', '代码', 'com', '添加', 'git', '开发', '环境']"
1531,301532,"['阅读', '追求', '丢失', '机器', '输出', '选择', '集上', '心得', '特化', '训练', '模型', '学习', '评估']"
1532,301533,"['EOS', 'eosiocpp', '第三章', '合约', 'launcher', 'osio', '运行', '包含', '核心', '工具集', '节点', '程序', '开发', 'eos']"
1533,301534,"['阅读', '机器', '计算', '绪论', '经验', '改善', '一门', '手段', '心得', '系统', '利用', '计算机', '模型', '记录', '学习']"
1534,301535,"['EOS', '总账', '合约', '第三方', '转账', '介绍', '货币', '之上', '第一章', '互联网', '加密', '目前为止', '交易', '开发', '发行']"
1535,301536,"['版本号', 'SVN', '版本控制', 'assemblyversion', '设置', '资料', 'cs', '项目', '简化', '即可', 'C#', '参数', '事件', 'VS', '程序', '记录']"
1536,301537,"['EOS', 'deposit', '第十九章', '游戏', '博彩', '合约', '设计', '功能', '参与', '一期', '下注', '开启', '开发']"
1537,301538,"['多人', 'svn', 'builder', 'NDK', '设置', '变量', '选择', '最新', 'properties', '不用', 'Eclipse', '开发']"
1538,301539,"['EOS', '构建', '交易', '第六章', '合约', '人类', '会为', '私链', '仅限于', '首次', '介绍', '传输数据', '任意', '以太', '代码', '人可读', '节点', '传到', '开发']"
1539,301540,"['算法', '配置', '一头', '分析', '一尾', '运行', '出错', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '编写', '环境']"
1540,301541,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
1541,301542,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
1542,301543,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
1543,301544,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
1544,301545,"['安装', '博客', 'csdn', '过程', '参考', '情况', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
1545,301546,"['三要素', '损失', '统计', '函数', '这一', '经验', '风险', '概念', '理清', '一种', '学习']"
1546,301547,"['阅读', '机器', '评价', '稀疏', '过程', '没什么', '相关', '心得', '特征选择', '有用', '无关', '给定', '十一', '学习', '子集']"
1547,301548,"['阅读', '度量', '训练样本', '机器', '找出', '工作', '心得', '邻居', '降维', '训练', '一种', '最靠近', '监督', '样本', '嵌入', '学习']"
1548,301549,"['阅读', '试图', '相交', '聚类', '机器', '样本', '心得', '最广', '未知', '进一步', '学习']"
1549,301550,"['阅读', '构建', '度量', '增强', '机器', '投票', 'bagging', 'boosting', '心得', '个体', '分歧', '分解', '森林', '器来', '集成', '学习']"
1550,301551,"['fault', 'Byzantine', 'by', 'byzantine', 'Tolerance', 'fulfilment', 'ethan', 'Fault', 'Age', 'guelph', 'tolerance', 'buchman', 'of', 'partial', 'Blockchains', 'the', 'in', 'thesis', 'tendermint', 'Tendermint', 'blockchains']"
1551,301552,"['阅读', '已知', '分类器', '论是', '机器', '损失', '方法', 'c2', '相关', '最优', '分类', '心得', '贝叶斯', 'cn', '误判', '学习']"
1552,301553,"['方式', '事务', '由浅入深', 'cosmos', '工作', '无故障', '发生', '开发区', '任意', 'sdk', '用于', '日志', '开发']"
1553,301554,"['阅读', '向量', '训练样本', 'xm', '机器', '样本空间', '思路', 'ym', '分类', 'y2', '心得', 'x1', '间隔', '找到', '给定', 'y1', '学习', '支持']"
1554,301555,"['白皮书', '给出', 'Cosmos', '技术规范', '通信', '描述', '或失', '首次', '操作', 'cosmosibc', '成功']"
1555,301556,"['阅读', '交叉', '神经网络', '真实世界', '机器', '互联', '适应性', '并行', '心得', '神经系统', '简单', '组织', '作出', '学习', '成分']"
1556,301557,"['EOS', '编程', '模式', '智能', '第十八章', '合约', '相关', '通信', 'deferred', '之外', '通信模型', '交易', '开发', '两种']"
1557,301558,"['阅读', '剪枝', '流程', '机器', '人类', '变量', '选择', '缺失', '心得', '指数', '决策树', '这恰', '树结构', '决策', '基尼', '学习', '划分']"
1558,301559,"['EOS', 'api', 'db', '容器', '实际上', 'boost', '合约', '标准', '表中', '描述', '改编', '库中', 'C++', 'multi', '第十六章', 'object', '开发', 'eos', '别名']"
1559,301560,"['阅读', '试图', '机器', '2x2', 'x2', 'dxd', '描述', '心得', '线性', 'bf', '示例', 'omega', '线性组合', '模型', '给定', '学习']"
1560,301561,"['EOS', '方式', 'api', '概述', '合约', '设置', '设计', '执行', '标准', '运行', '第十五章', '传输数据', '数据表', '库中', '干净', '开发', '持久']"
1561,301562,"['阅读', '追求', '机器', '输出', '选择', '过分', '心得', '拟合', '模型', '样本', '学习', '评估']"
1562,301563,"['EOS', '数据类型', '语言', '第十四章', '合约', '定义', '标准', 'name', '编码', 'string', 'uint64', '库中', 'to', '基础', '开发', '支持']"
1563,301564,"['阅读', '机器', '计算', '绪论', '经验', '改善', '一门', '手段', '心得', '系统', '利用', '计算机', '模型', '记录', '学习']"
1564,301565,"['EOS', 'exchange', '第八章', '入门', '合约', '设置', 'eosio', '讲述', '开发', '部署']"
1565,301566,"['版本号', 'SVN', '版本控制', 'assemblyversion', '设置', '资料', 'cs', '项目', '简化', '即可', 'C#', '参数', '事件', 'VS', '程序', '记录']"
1566,301567,"['EOS', '访问', '合约', '序列化', '调用', '发起', 'json', '描述', '格式', '收到', '发送到', '参数', '开发', '支持', '第十三章']"
1567,301568,"['多人', 'builder', 'NDK', '过程', '设置', '变量', '选择', '最新', 'properties', '不用', 'Eclipse', '开发']"
1568,301569,"['EOS', 'hello', '客户端', '输出', '合约', 'world', '发起', '第十二章', '运行', '触发', '节点', '应答', '部署', '开发', 'eos', '返回']"
1569,301570,"['EOS', '上下文', 'read', '合约', 'get', '执行', '调用', '完整', '第十一章', '几类', '包含', '环境', '开发', 'ge', 'size']"
1570,301571,"['EOS', '交易', '传输', '合约', 'RPC', '人类', 'rpc', '首次', '仅限于', '介绍', '任意', '以太', '前端', '第十章', '代码', '会为', '人可读', '开发', '交叉']"
1571,301572,"['EOS', 'api', 'wallet', '创建', '单个', 'build', '合约', 'nodeos', '第五章', '启动', 'cd', '账户', '命令', 'programs', '手册', '开发', '钱包']"
1572,301573,"['EOS', '用户', '成熟', '语言', '合约', '执行', '简介', '微软', 'web', '最为', '谷歌', '第七章', '开发', 'eos', '广泛支持']"
1573,301574,"['EOS', '概述', '配置', 'tr', '合约', 'permissions', 'permission', '阈值', '签名', '账户', '区块', '权限', '人可读', '第四张', '链上', '命名', '开发', '评估']"
1574,301575,"['EOS', '构建', 'github', '合约', 'eosio', '运行', 'clone', '第二章', '代码', 'com', '命令', 'git', '开发', '环境']"
1575,301576,"['EOS', '第三章', '进程', '合约', 'launcher', '运行', '包含', '核心', '工具集', 'snapshot', '节点', '程序', '开发', 'eos', 'keosd']"
1576,301577,"['算法', '配置', '一头', '分析', '一尾', '运行', '编写', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '出错', '环境']"
1577,301578,"['EOS', '总账', '合约', '第三方', '转账', '介绍', '货币', '之上', '第一章', '互联网', '加密', '目前为止', '交易', '开发', '发行']"
1578,301579,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
1579,301580,"['EOS', 'deposit', '第十九章', '游戏', '博彩', '合约', '设计', '功能', '参与', '一期', '下注', '开启', '开发']"
1580,301581,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
1581,301582,"['EOS', '构建', '交易', '第六章', '合约', '人类', '会为', '私链', '仅限于', '首次', '介绍', '传输数据', '任意', '以太', '代码', '人可读', '节点', '传到', '开发']"
1582,301583,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
1583,301584,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
1584,301585,"['安装', '博客', 'csdn', '过程', '参考', '情况', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
1585,301586,"['三要素', '损失', '统计', '函数', '这一', '经验', '风险', '概念', '理清', '一种', '学习']"
1586,301587,"['阅读', '搜索', '机器', '评价', '稀疏', '没什么', '相关', '心得', '特征选择', '有用', '无关', '给定', '十一', '学习', '子集']"
1587,301588,"['阅读', '度量', '训练样本', '机器', '工作', '找出', '心得', '邻居', '降维', '训练', '一种', '最靠近', '监督', '样本', '嵌入', '学习']"
1588,301589,"['阅读', '相交', '试图', '聚类', '机器', '进一步', '心得', '最广', '未知', '样本', '学习']"
1589,301590,"['阅读', '构建', '增强', '机器', '投票', 'bagging', 'boosting', '误差', '心得', '个体', '分歧', '分解', '森林', '器来', '集成', '学习']"
1590,301591,"['阅读', '已知', '分类器', '论是', '机器', '损失', '方法', 'c2', '相关', '最优', '分类', '心得', '贝叶斯', 'cn', '误判', '学习']"
1591,301592,"['阅读', '向量', '训练样本', 'xm', '机器', '样本空间', '思路', 'ym', '分类', 'y2', '心得', 'x1', '间隔', '找到', '给定', 'y1', '学习', '支持']"
1592,301593,"['阅读', '交叉', '神经网络', '真实世界', '机器', '互联', '适应性', '并行', '心得', '神经系统', '简单', '组织', '作出', '学习', '成分']"
1593,301594,"['阅读', '剪枝', '流程', '机器', '人类', '变量', '选择', '缺失', '心得', '指数', '决策树', '这恰', '树结构', '决策', '基尼', '学习', '划分']"
1594,301595,"['阅读', '试图', '机器', '2x2', 'x2', 'dxd', '描述', '心得', '线性', 'bf', '示例', 'omega', '线性组合', '模型', '给定', '学习']"
1595,301596,"['阅读', '追求', '机器', '输出', '选择', '过分', '心得', '拟合', '模型', '样本', '学习', '评估']"
1596,301597,"['阅读', '机器', '计算', '绪论', '经验', '改善', '一门', '手段', '心得', '系统', '利用', '计算机', '模型', '记录', '学习']"
1597,301598,"['版本号', 'SVN', '版本控制', 'assemblyversion', '设置', '资料', 'cs', '项目', '简化', '即可', 'C#', '参数', '事件', 'VS', '程序', '记录']"
1598,301599,"['fault', 'Byzantine', 'by', 'byzantine', 'Tolerance', 'fulfilment', 'ethan', 'Fault', 'Age', 'guelph', 'tolerance', 'buchman', 'of', 'partial', 'Blockchains', 'the', 'in', 'thesis', 'tendermint', 'Tendermint', 'blockchains']"
1599,301600,"['算法', '配置', '一头', '分析', '一尾', '运行', '出错', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '编写', '环境']"
1600,301601,"['多人', 'svn', 'builder', 'NDK', '设置', '变量', '选择', '最新', 'properties', '不用', 'Eclipse', '开发']"
1601,301602,"['方式', '事务', '由浅入深', 'cosmos', '工作', '无故障', '发生', '开发区', '任意', 'sdk', '用于', '日志', '开发']"
1602,301603,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
1603,301604,"['时间', '给出', 'Cosmos', '技术规范', '通信', '描述', '或失', '首次', '本文', '操作', 'cosmosibc', '成功']"
1604,301605,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
1605,301606,"['EOS', '编程', '模式', '智能', '第十八章', '合约', '相关', '通信', 'deferred', '之外', '通信模型', '交易', '开发', '两种']"
1606,301607,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
1607,301608,"['EOS', 'api', 'db', '容器', '实际上', 'boost', '合约', '标准', '表中', '描述', '改编', 'multi', 'C++', '第十六章', 'object', 'type', '开发', 'eos', '别名']"
1608,301609,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
1609,301610,"['EOS', '方式', 'api', '概述', '合约', '设置', '设计', '执行', '标准', '运行', '第十五章', '传输数据', '数据表', '库中', '干净', '开发', '持久']"
1610,301611,"['安装', 'csdn', '博客', '过程', '情况', '参考', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
1611,301612,"['EOS', '数据类型', '语言', '第十四章', '合约', '定义', '标准', 'name', '编码', 'string', 'uint64', '库中', 'to', '基础', '开发', '支持']"
1612,301613,"['三要素', '损失', '统计', '函数', '这一', '经验', '风险', '概念', '理清', '一种', '学习']"
1613,301614,"['EOS', 'exchange', '第八章', '入门', '合约', '设置', 'eosio', '讲述', '开发', '部署']"
1614,301615,"['EOS', '访问', '合约', '序列化', '调用', '发起', 'json', '描述', '格式', '收到', '发送到', '参数', '开发', '支持', '第十三章']"
1615,301616,"['EOS', 'hello', 'world', '输出', '合约', '发起', '客户端', 'eos', '第十二章', '运行', '触发', '节点', '应答', '开发', '部署', '返回']"
1616,301617,"['EOS', '上下文', '名称', '合约', 'read', 'get', '执行', '调用', '完整', '第十一章', '几类', '包含', '开发', 'ge', '环境']"
1617,301618,"['EOS', '交易', '传输', '合约', 'RPC', '人类', 'rpc', '首次', '仅限于', '介绍', '任意', '以太', '前端', '第十章', '代码', '会为', '人可读', '开发', '交叉']"
1618,301619,"['EOS', 'api', 'wallet', '创建', '单个', 'build', '合约', 'nodeos', '第五章', '启动', 'cd', '账户', '命令', 'programs', '手册', '开发', '钱包']"
1619,301620,"['EOS', '用户', '成熟', '语言', '合约', '执行', '简介', 'web', '微软', '最为', '谷歌', '第七章', '开发', 'eos', '广泛支持']"
1620,301621,"['EOS', '概述', '每笔', '配置', '合约', 'permissions', 'permission', '阈值', '签名', '账户', '区块', '权限', '人可读', '第四张', '链上', '命名', '开发', '评估']"
1621,301622,"['EOS', '构建', '合约', 'eosio', '运行', 'clone', '第二章', '代码', 'com', '命令', 'git', 'github', '开发', '环境']"
1622,301623,"['EOS', '第三章', '进程', '合约', 'launcher', '运行', '包含', '核心', '工具集', 'snapshot', '节点', '程序', '开发', 'eos']"
1623,301624,"['EOS', '技术', '总账', '合约', '第三方', '转账', '介绍', '货币', '之上', '第一章', '互联网', '加密', '目前为止', '开发', '发行']"
1624,301625,"['EOS', 'deposit', '第十九章', '游戏', '博彩', '合约', '设计', '功能', '参与', '一期', '下注', '开启', '开发']"
1625,301626,"['EOS', '构建', '交易', '第六章', '合约', '人类', '会为', '私链', '仅限于', '首次', '介绍', '传输数据', '任意', '以太', '代码', '人可读', '节点', '传到', '开发']"
1626,301627,"['阅读', '搜索', '机器', '评价', '稀疏', '没什么', '相关', '心得', '特征选择', '有用', '无关', '给定', '十一', '学习', '子集']"
1627,301628,"['阅读', '度量', '训练样本', '机器', '找出', '工作', '心得', '邻居', '降维', '训练', '一种', '最靠近', '监督', '样本', '嵌入', '学习']"
1628,301629,"['阅读', '相交', '试图', '聚类', '机器', '进一步', '心得', '最广', '未知', '样本', '学习']"
1629,301630,"['阅读', '构建', '增强', '机器', '投票', 'bagging', 'boosting', '误差', '心得', '个体', '分歧', '分解', '森林', '器来', '集成', '学习']"
1630,301631,"['阅读', '已知', '分类器', '论是', '机器', '损失', '方法', 'c2', '相关', '最优', '分类', '心得', '贝叶斯', 'cn', '误判', '学习']"
1631,301632,"['阅读', '向量', '训练样本', 'xm', '机器', '样本空间', '思路', 'ym', '分类', 'y2', '心得', 'x1', '间隔', '找到', '给定', 'y1', '学习', '支持']"
1632,301633,"['阅读', '交叉', '神经网络', '真实世界', '机器', '互联', '适应性', '并行', '心得', '神经系统', '简单', '组织', '作出', '学习', '成分']"
1633,301634,"['阅读', '剪枝', '流程', '机器', '人类', '变量', '选择', '缺失', '心得', '指数', '决策树', '这恰', '树结构', '决策', '基尼', '学习', '划分']"
1634,301635,"['算法', '配置', '一头', '分析', '一尾', '运行', '出错', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '编写', '环境']"
1635,301636,"['阅读', '试图', '机器', '2x2', 'x2', 'dxd', '描述', '心得', '线性', 'bf', '示例', 'omega', '线性组合', '模型', '给定', '学习']"
1636,301637,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
1637,301638,"['阅读', '追求', '机器', '输出', '选择', '过分', '心得', '拟合', '训练', '模型', '样本', '学习', '评估']"
1638,301639,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '运行', 'hog', '代码', '添加', '工具包', '扩展', '报错', 'toolbox', 'fhog']"
1639,301640,"['阅读', '机器', '计算', '绪论', '经验', '改善', '一门', '手段', '心得', '系统', '利用', '计算机', '模型', '记录', '学习']"
1640,301641,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
1641,301642,"['版本号', 'SVN', '版本控制', 'assemblyversion', '设置', '资料', 'cs', '项目', '简化', '即可', 'C#', '参数', '事件', 'VS', '程序', '记录']"
1642,301643,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
1643,301644,"['多人', 'svn', 'builder', 'NDK', '设置', '变量', '选择', '最新', 'properties', '不用', 'Eclipse', '开发']"
1644,301645,"['安装', '博客', 'csdn', '过程', '参考', '情况', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
1645,301646,"['三要素', '损失', '统计', '函数', '这一', '经验', '选择', '风险', '概念', '理清', '一种', '学习']"
1646,301647,"['fault', 'Byzantine', 'by', 'byzantine', 'Tolerance', 'fulfilment', 'ethan', 'Fault', 'Age', 'guelph', 'tolerance', 'buchman', 'of', 'partial', 'Blockchains', 'the', 'in', 'thesis', 'tendermint', 'Tendermint', 'blockchains']"
1647,301648,"['方式', '事务', '由浅入深', 'cosmos', '工作', '无故障', '发生', '开发区', '任意', 'sdk', '用于', '日志', '开发']"
1648,301649,"['Cosmos', '技术规范', '通信', '或失', '首次', '仅限于', '保证', '交易', 'cosmosibc', '成功']"
1649,301650,"['EOS', '编程', '模式', '智能', '第十八章', '合约', '相关', '通信', 'deferred', '之外', '通信模型', '交易', '开发', '两种']"
1650,301651,"['EOS', 'api', 'db', '容器', '实际上', 'boost', '合约', '表中', '描述', '改编', '库中', 'C++', 'multi', '第十六章', 'object', 'type', '开发', 'eos', '别名']"
1651,301652,"['EOS', '方式', 'api', '概述', '合约', '设置', '设计', '执行', '标准', '运行', '第十五章', '传输数据', '数据表', '库中', '干净', '开发', '持久']"
1652,301653,"['EOS', '数据类型', '语言', '第十四章', '合约', '定义', '标准', 'name', '编码', 'string', 'uint64', '库中', 'to', '基础', '开发', '支持']"
1653,301654,"['EOS', 'exchange', '第八章', '入门', '合约', '设置', 'eosio', '讲述', '开发', '部署']"
1654,301655,"['EOS', '访问', '合约', '序列化', '调用', '发起', 'json', '描述', '格式', '收到', '发送到', '参数', '开发', '支持', '第十三章']"
1655,301656,"['EOS', 'hello', 'world', '输出', '合约', '发起', '客户端', 'eos', '第十二章', '运行', '触发', '节点', '应答', '开发', '部署', '返回']"
1656,301657,"['EOS', '上下文', '名称', '合约', 'ge', '方法', '执行', 'free', '完整', '第十一章', '几类', '包含', '请求', '开发', '调用']"
1657,301658,"['EOS', '交易', '传输', '合约', 'RPC', '人类', 'rpc', '首次', '仅限于', '介绍', '任意', '以太', '前端', '第十章', '代码', '会为', '人可读', '开发', '交叉']"
1658,301659,"['EOS', 'api', 'wallet', '创建', '单个', 'build', '合约', 'nodeos', '第五章', '启动', 'cd', '账户', '命令', 'programs', '手册', '开发', '钱包']"
1659,301660,"['EOS', '用户', '成熟', '语言', '合约', '执行', '简介', '微软', 'web', '最为', '谷歌', '第七章', '开发', 'eos', '广泛支持']"
1660,301661,"['EOS', '概述', '每笔', '配置', '合约', 'permissions', 'permission', '阈值', '签名', '账户', '区块', '权限', '人可读', '第四张', '链上', '命名', '开发', '评估']"
1661,301662,"['EOS', '构建', '合约', 'eosio', '目录', '运行', 'clone', '第二章', '代码', 'com', '命令', 'git', '开发', '环境']"
1662,301663,"['EOS', 'eosiocpp', '第三章', '进程', '合约', 'launcher', '运行', '包含', 'cleos', '核心', '工具集', '程序', '开发', 'eos']"
1663,301664,"['EOS', '总账', '合约', '第三方', '转账', '介绍', '货币', '之上', '第一章', '互联网', '加密', '目前为止', '交易', '开发', '发行']"
1664,301665,"['EOS', 'deposit', '第十九章', '游戏', '博彩', '合约', '设计', '功能', '参与', '一期', '下注', '开启', '开发']"
1665,301666,"['EOS', '构建', '交易', '第六章', '合约', '人类', '会为', '私链', '仅限于', '首次', '介绍', '传输数据', '任意', '以太', '代码', '人可读', '节点', '传到', '开发']"
1666,301667,"['阅读', '机器', '评价', '稀疏', '过程', '没什么', '相关', '心得', '特征选择', '有用', '无关', '给定', '十一', '学习', '子集']"
1667,301668,"['算法', '配置', '一头', '分析', '一尾', '运行', '出错', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '编写', '环境']"
1668,301669,"['阅读', '度量', '训练样本', '机器', '工作', '找出', '心得', '邻居', '降维', '训练', '一种', '最靠近', '监督', '样本', '嵌入', '学习']"
1669,301670,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
1670,301671,"['阅读', '相交', '试图', '聚类', '机器', '进一步', '心得', '最广', '未知', '样本', '学习']"
1671,301672,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
1672,301673,"['阅读', '构建', '增强', '度量', '机器', '投票', 'bagging', 'boosting', '心得', '个体', '器来', '分歧', '分解', '森林', '集成', '学习']"
