,ids,kw
1720,31721,"['访问', '支持', '调用', '第十三章', '对表数', '序列化', '对外部', '发起', 'EOS', '发送到', 'abi', '合约', 'action', '格式', '开发']"
1721,31722,"['左上角', '乘以', '代表', '机器', '对角线', '龟速', '学习', '视频', '参考', '回顾', 'ttk', '单位矩阵', 'tty', '元素', 'tso', '笔记', '乘法', '线性代数', '右下角', '吴恩达', '矩阵', 'ttl', '转置']"
1722,31723,"['类似', '排好序', '稍微', '用到', 'youn', '矩阵', 'mxn', '实际操作', '二分', '杨氏', '简介', '讨论', '搜索', '不难', '操作']"
1723,31724,"['程序', '应答', '部署', '节点', '输出', '发起', '返回', '客户端', '执行', 'EOS', '运行', 'eos', '合约', '第十二章', '开发', 'world']"
1724,31725,"['jdk', '执行命令', '报错', '下载', 'ivh', 'linux', '路径', '自动', '机器', 'usr', '7u17', '位置', 'centos6.0', 'java', '安装']"
1725,31726,"['笔记', '数学', '线性', '学习', '吴恩达', '视频', '函数', '适配', '回归', '输入', '给出', '预测', '参考', '预测值', '拟合', '机器', '变量']"
1726,31727,"['调用', '大小', 'size', '执行', 'EOS', '方法', 'free', '环境', '合约', '上下文', '第十一章', '名称', '开发', 'get']"
1727,31728,"['访问', 'host', '查看', 'MySQL', 'changed', '数据库', '连接', '解决办法', 'select', '登陆', 'com', 'root', '开启', '局域网', '远程', '权限', 'database']"
1728,31729,"['笔记', 'mitchell', '算法', '度量', '初识', 'tom', '学习', '吴恩达', '视频', '设置', '能力', '两种', '解决', '参考', '监督', '提高', '性能', '机器']"
1729,31730,"['ttk', 'tty', '龟速', 'tts', 'tuple', 'tuesday', '第十章', 'turing', 'true', 'RPC', 'tso', 'EOS', '前端', '合约', 'ttl', 'rpc', 'try', '开发', 'trunk']"
1730,31731,"['容忍', '常识', 'MySQL', '测试', '忽略', '数据', '百万', '记录', '较多时', '一段时间', '几个', '操作']"
1731,31732,"['第五章', 'build', '手册', 'cd', '创建', '命令', '节点', '单个', 'nodeos', '钱包', 'EOS', 'programs', '私有', '合约', 'api', '账户', 'wallet', 'chain', '开发']"
1732,31733,"['调用', 'apt', '系统', '朋友', '获取', '搭建', '环境', '开发', '搜索', '代码', 'java', '介绍', 'C语言']"
1733,31734,"['用户', '最为', '成熟', '执行', 'EOS', '简介', '合约', '一种', 'webassembly', '谷歌', '第七章', '开发']"
1734,31735,"['块钱', 'true', '作者', 'trunk', '深度', '科技', '淘宝', '光谱', '惊天动地', 'tty', 'tries', '业界', '彭博社', '封面', 'trip', '近日', '曝光', '间谍', '芯片', 'try', '疑点重重']"
1735,31736,"['Syslog', '859kb', '大小', '配置', 'ng', 'NG', '官方网站', '打个包', '服务器端', '编译', '文件', '日志', 'rhel', '安装', '服务器']"
1736,31737,"['id', '区块', '人可读', 'permission', '配置', '链上', '阈值', 'EOS', 'permissions', '合约', '第四张', '每笔', '签名', '账户', 'tr', '权限', '开发']"
1737,31738,"['发布', '愉快', 'tuple', 'Cloud', '挑战赛', '华为', 'tuple4', '龟速', 'turing', '白皮书', 'hello', 'OGeek', '星期三', 'tty', '携手', 'tts', 'everyone', 'tuesday', 'OPPO', 'tso', '算法', '阿里', '天池', '日早', '工作', '数据安全', 'ttl', '一分钟']"
1738,31739,"['github', 'eosio', 'recursive', '命令', '第二章', 'clone', 'com', 'EOS', '运行', '环境', '合约', '代码', '开发', '构建']"
1739,31740,"['直观', '支持', '底层', '完美', '可视化', '计算', '能力', '体验', '数据', '漫游', '生动', '类型', 'Echart', 'js', '挖掘', '赋予', '常用']"
1740,31741,"['发布', '愉快', 'tuple', 'Gartner', '中信银行', '智能', '产品', 'Cloud', '联合', 'tuple4', '龟速', 'turing', 'hello', 'tty', 'tts', '市场', '推出', '手机', 'everyone', 'tuesday', '语音', 'tso', '银行', '第二季度', '全球', '日早', '工作', 'ttl', '报告', '腾讯', '星期二', '服务器', '一分钟']"
1741,31742,"['ch', '程序', '核心', 'cleos', '工具集', '节点', '插件', '守护', 'EOS', '运行', '合约', '第三章', 'eosiocpp', '开发']"
1742,31743,"['解决方案', '软件', 'BI', '流程', 'solution', '独立', 'Pentaho']"
1743,31744,"['前言', '吸引力', 'trunk', '龟速', '有许', '牛人', '越来越', 'ttk', '互联网', 'tts', 'tso', '兴盛', '揭开', '神秘', '解读', '面纱', '数据', '公司', 'ttl', 'try', '行业', 'slay']"
1744,31745,"['阅读', '关键', '没什么', '十一', '稀疏', '学习', '有用', '相关', '给定', '11', '心得', '特征选择', '搜索', '子集', '机器']"
1745,31746,"['www', 'ttk', 'tty', 'screen', '龟速', 'linux', 'tuesday', '会话', 'tts', 'http', 'cn', 'com', 'ibm', 'tso', 'ttl', '管理', 'developerworks', '远程', '技巧']"
1746,31747,"['互联网', '第一章', '智能', '加密', 'EOS', '以太', '开发', '合约', '交易', '里程碑', '介绍']"
1747,31748,"['战略', '加州', '何物', 'bob', '人间', '收购', 'redwood', '一览表', '弯曲', '评论', 'oates', '甲骨文', '读者', 'ed', '红木', 'ellison']"
1748,31749,"['中国', '右手', '热门', '来源', '奶昔', '精致', '左手', '生活', '新天地', '汉堡', 'dt', '标签', '图片', '文章', 'tut14', '这是', '视觉', '财经']"
1749,31750,"['嵌入', '阅读', '度量', '学习', '测试', '方法', '训练', '信息', '心得', '监督', '降维', '机器', '预测']"
1750,31751,"['github', 'mbostock', 'https', 'd3', 'wiki', '龟速', 'ttk', 'tuesday', 'tty', 'tts', '页面', '统计', 'gallery', '绚丽', 'com', 'tso', 'ttl', '效果', 'try', 'jsp']"
1751,31752,"['谷歌', '更新', '互联网', '开拓', '国内', '市场', '张学琦', '来源', '电子报', '厂商', '企业级', '发力', '个人用户', '搜索', '服务']"
1752,31753,"['发布', '大规模', 'PLAS', '愉快', 'true', '星期一', 'Cloud', '华为', 'trunk', '联合', 'turing', 'hello', 'tty', '英国', 'everyone', 'tts', 'tso', '电信', '服务', 'trip', '遗传', '德国', '连接', '日早', '数据', '工作', 'try', 'ttl', '一分钟']"
1753,31754,"['withdraw', '博彩', 'deposit', '第十九章', '游戏', '参与', '离开', 'EOS', '功能', '合约', '设计', '开启', '开发']"
1754,31755,"['聚类', '阅读', '试图', '最广', '学习', '揭示', '心得', '若干个', '目标', '机器', '相交']"
1755,31756,"['Eclipse', '几种', 'Java', '点击', '右键', '外部', '插件', '项目', '方法', '打包', 'other', '看好', 'fat', 'APP', '文件', '运行', '选择', '慢慢', '选项', 'jar']"
1756,31757,"['ttk', 'trip', 'tty', 'trunk', '龟速', 'tts', 'tuple', 'tries', 'true', '节点', 'tso', 'EOS', '第六章', '合约', 'try', '私链', 'ttl', '开发', '构建']"
1757,31758,"['trip', 'type', 'tty', 'ty4z2008', 'tree', 'tries', '排序', '第二天', 'trunk', 'true', '点击', '参加', 'trees', '真的', '开发者', '云漫圈', '计数', '大会', 'ai']"
1758,31759,"['regulex', '调试器', '检索', '编辑器', '正则表达式', '编辑', '提升', '知识', '替换', '操作', '最佳', '匹配']"
1759,31760,"['www', 'ttk', 'tuple4', 'tty', 'civn', 'tts', 'tuesday', '可视化', 'true', 'http', 'cn', '数据', 'tso', 'html', 'ttl', 'try', 'trunk']"
1760,31761,"['纵观', '理解', '有张', '发展', '多层', '结构', 'csdn', '存储', '上传', '概念', '最初', '持久', '世纪']"
1761,31762,"['平均法', '策略', '增强', '阅读', '多个', '集成', '误差', '学习', 'boosting', '森林', '随机', '心得', '分歧', 'bagging', '机器', '构建']"
1762,31763,"['开源', '商业', 'Mark', '学习', '实验', 'scipy', '正版', 'numpy', '强大', '研究', '介绍', '功能', 'python', '机器', '开发']"
1763,31764,"['october', 'by', 'right', 'on', 'the', 'to', 'after', 'very', 'Configuring', 'boot', 'kernel', 'GRUB', 'upgrade', 'is', 'cre', 'named', 'based', 'this', 'an']"
1764,31765,"['这道', 'trip', 'trunk', 'tries', 'tuple', 'true', '面试题', '微软', '两个', '单词', '题目', '面趣', '点击', '参加', 'try', '开发者', '大会', '面试', 'ai']"
1765,31766,"['通用', 'dump', 'lr', '换成', '模型', '恢复', 'from', '保存', 'joblib', '训练', 'import', '方法', 'pickle', '文件', 'python', 'externals', 'sklearn', '持久']"
1766,31767,"['kruskal', '最优', '布线', '最小', '租用', '两个', 'Kruskal', 'minimum', '介绍', '成本', 'prim', '生成', 'Prim']"
1767,31768,"['阅读', '误判', 'c1', '相关', '学习', '实施', '情况', '分类器', '框架', '损失', '贝叶斯', 'cn', '心得', '已知', '机器', '论是']"
1768,31769,"['框中', 'the', 'cmd', 'Unknown', '报错', '数据库', 'error', 'sql', 'info', 'database', '提示', 'mysqldump', 'Got', '信息', 'front', 'testdata', '错误', 'when', 'selecting', 'facility', '输入', 'bin']"
1769,31770,"['愉快', 'tuple', '融资', 'Cloud', '高盛', 'tuple4', '龟速', 'turing', '领投', '存储', '星期五', 'hello', 'tty', 'tts', 'everyone', '万美元', 'tuesday', 'tso', 'Egnyte', '服务商', '日早', '工作', 'ttl', '一分钟']"
1770,31771,"['概述', '快速', '阅读', '切换', '系统', '双内核', 'linux', 'kexec', '评论', '运行', '上下文', '机制', '收藏', 'linuxkexecconfig', '内核']"
1771,31772,"['支持', '阅读', 'xm', 'x1', '样本空间', '间隔', '思路', '学习', '给定', 'y1', 'ym', 'x2', '找到', 'y2', '训练样本', '心得', '机器', '向量']"
1772,31773,"['www', 'net', 'true', '学习', 'machine', 'article', 'http', 'csdn', '资料', 'blog', 'try', 'abcjennifer', 'learning', '机器', 'details', 'trunk']"
1773,31774,"['负权', 'Ford', '适用范围', 'mn', '路径', '当图', '最短', 'bellman', '相关', '提出', '两种', '大部分', '简介', '图中', 'SPFA', '顶点', '复杂度', 'Bellman']"
1774,31775,"['优雅', '模型', '数据挖掘', '工程', '步骤', '工作', '数据', '训练', '工具', 'jasonfreak', '采集', '评估', '单机', 'sklearn', '包括']"
1775,31776,"['技术', '杀熟', '罪恶', '支撑', '自然', 'trunk', '质疑', '携程', 'ttk', '互联网', '滥用', 'tso', 'two', '飞猪', '阿里', '根源', '无罪', '数据', 'ttl', 'try', '滴滴', '掩盖', '人性']"
1776,31777,"['bluemix', '涉及', 'relations', 'websphere', '引导', '部署', '技术支持', '客户', 'Linux', 'developer', '平台', '试用', 'help', '回答', '技巧', '开发']"
1777,31778,"['本书', '阅读', '物体', '神经网络', '互联', '学习', '组织', '神经系统', '适应性', '模拟', '心得', '简单', '成分', '网络', '机器', '并行']"
1778,31779,"['小结', 'ActionContext', 'javaservlet', 'ServletActionContext', 'httpservletrequest', 'struts2', '自动', 'http', '设置', '或会话', '参数', '获取', 'request', '信息', 'action', '开发', 'session']"
1779,31780,"['预处理', '正则', '按列', '方式', '处以', '聚集', '缩放', '去除', '数据', '标准化', 'skl', '公式', '两种', '归一化', 'sklearn', 'std']"
1780,31781,"['算法', 'kosaraju', 'scc', 'stronglyconnected', 'Tarjan', '路径', '结构', '分量', '蝴蝶', '连通', '图中', 'tarjan', '有向图', '中强']"
1781,31782,"['之争', '程序', 'gnu', '引导', '情况', '两个', '加载', 'boot', '工具', 'GRUB', '流行', '缺点', '原理', '用户', 'LILO']"
1782,31783,"['亿美元', '愉快', 'tuple', '微软', '拿下', 'Cloud', '亚马逊', '劲敌', 'tuple4', '龟速', 'turing', '败走麦城', 'hello', '关闭', 'tty', 'tts', 'everyone', 'tuesday', 'tso', '社交', '谷歌', '服务', '日早', '工作', '平台', 'ttl', '一分钟', '订单', '星期四']"
1783,31784,"['之间', '例子', '收到', '通信', '实例', '过程', '拆除', 'TCP', '框架', 'python', '编程', '网络', '方向', 'socketserver']"
1784,31785,"['算法', 'Dijkstra', '程序', '权重', '路径', '过程', '最短', '出发', '节点', 'dijkstra', '超过', '示例', '假设', '原理', '介绍']"
1785,31786,"['基尼', '面对', '划分', '阅读', '学习', '树结构', '缺失', '信息', '心得', '指数', '增益', '这恰', '选择', '决策树', '机器', '变量', '决策']"
1786,31787,"['www', '热点', '提示', '终于', '绚丽', 'com', 'tagcanvas', '工具', '大部分', 'tagvanvas', '功能', '效果', '链接', '分布', '强悍', '半天']"
1787,31788,"['tuple', '技术', '拒绝', 'trunk', '中国', '龟速', 'turing', '精彩', 'csdn', '空谈', '社区', '开发者', '大会', 'ttk', 'tty', 'tts', 'tuesday', '议程', 'tso', '曝光', 'ttl', 'try', 'it', 'AI']"
1788,31789,"['访问', '控制系统', '访问控制', '后台', 'oline', 'Apparmor', '强制', 'Linux', '模块', 'application', '发现', '东西', '内核', '沙箱']"
1789,31790,"['笔记', '事件', '学习', '吴恩达', '视频', '分类器', '公式', '贝叶斯', '即该', '参考', '一种', '统称', '后验', '机器', '17']"
1790,31791,"['离散', '算法', '快速', 'transfor', '傅里叶', 'FFT', 'fft', '结构', 'fastfourier', '图像处理', '变换', '方法', '一种', 'Python', '高效', '傅立叶', 'dft', 'PIL']"
1791,31792,"['复习', '算法', '理解', '不到', 'BFS', '话题', 'DFS', '图中', 'python', '广度', '标记', '设计']"
1792,31793,"['www', 'tty', 'open', 'trunk', 'view', 'tts', 'true', '框架', 'http', 'com', 'tso', 'Bootstrap', 'lib', 'html', 'try', 'ttl', 'Twitter', '介绍', 'open1342079951437']"
1793,31794,"['试图', '阅读', 'dxd', 'x1', '模型', '1x1', '线性组合', '学习', '机器', '取值', 'x2', 'xd', 'omega', '预测', '心得', '线性', '2x2']"
1794,31795,"['national', '增强', '引入', 'security', 'linux', 'enhanced', 'selinux', '架构', 'Linux', 'agency', '操作系统', '剖析', 'SELinux', 'nsa']"
1795,31796,"['ttk', 'tuple4', '出毛病', '赚钱', 'tty', '龟速', 'tts', 'tuple', 'tuesday', '主管', '老板', 'tso', 'ttl', '麻烦', '干得', 'it', '救火队', '花钱', 'trunk']"
1796,31797,"['低通滤波器', 'compressive', '传统', '奎斯特', '压缩', '两倍', '感知', 'sensing', '频率', 'Matlab', '冗余', '代码', '带限', '白话', '介绍', 'cs']"
1797,31798,"['晚到', '策略', '电梯', '坐电梯', '一层', '小聪明', '起到', '解释', '作用', '探讨', '方案', '玩意儿', '下楼', '控制', '做点', '好玩', '建议']"
1798,31799,"['根目录', '不论是', '写明', '方式', 'user', 'dir', 'tuple', '获取', '项目', 'web', '相对路径', 'getproperty', 'java', 'system', 'relativelypath', 'string']"
1799,31800,"['笔记', '剪枝', '算法', '语句', '学习', '吴恩达', '视频', '输出', '构建', '参考', '监督', '一种', 'then', '实用', '决策树', '机器', '图为']"
1800,31801,"['减小', '阅读', '追求', '样本', '称为', '模型', '学习', '训练', '心得', '评估', '选择', '机器', '简单']"
1801,31802,"['信息技术', '竞争', '毫不留情', '整合', '变革', '发展', '度过', '良药', '服下', '漩涡', '带领', '经济', '惨烈', '良药苦口', '团队']"
1802,31803,"['算力', '公布', '非主流', '整理', '正式', 'true', '出品', '两款', '华为', '龟速', '伟达', '科技', '费棋', 'ai', '战略', 'ttk', '五大', '大本营', '推出', 'tso', 'all', '超英', '像是', '芯片', 'try', 'AI']"
1803,31804,"['之间', '导入', '调用', '全是', '同学', '区别', '静态方法', '实例', '语言', '那要', '编程', '方法', '即可', '学过', 'python', 'Python', '关系', '文件']"
1804,31805,"['笔记', '运算', '用到', '二乘', 'scipy', '节点', 'networkx', '矩阵', '最小', '方法', '添加', '假设', 'Scipy', 'leastsq', '好汉', '线性']"
1805,31806,"['笔记', 'bob', '三部', '系统', '推荐', '看过', '学习', '吴恩达', '视频', '两部', '打分', '参考', '希望', 'dave', '提供商', '过分', '机器', '预测']"
1806,31807,"['阅读', '致力于', '系统', '绪论', '内容', '学习', '记录', '经验', '手段', '心得', '学科', '性能', '机器']"
1807,31808,"['css', '所示', '电子书', 'error', '记录', 'pdf', 'no', '寻找', 'such', '发现', '解决方案', 'ebook', '生成', 'gitbook', '缺少']"
1808,31809,"['总经理', '快速', '顶尖人物', '国际', '集团', '搭建', '顾问', '融合', '新老', '团队', '代表']"
1809,31810,"['trip', 'tty', 'tries', '解读', '技术', 'true', '程序员', 'trees', '详细', '本文', 'try', '领域', '回报', '错行', '选择', 'trunk']"
1810,31811,"['笔记', 'anomaly', '角度看', '欺骗', '学习', '吴恩达', '视频', '常见', '而来', '异常', '检测', '参考', '采集', '有趣', '用于', '机器']"
1811,31812,"['Machine', 'mnist', 'c++', 'https', 'My', '写过', '溜过去', '神经网络', 'article', 'csdn', '去年', '一年', '一篇', '版本', 'blog', 'Learn', '识别', '背景', '数字', '优化']"
1812,31813,"['模板', 'C#', 'svn', 'assembly', '简化', '记录', '设置', '项目', '即可', 'cs', 'VS', '资料', '版本号', 'SVN', 'assembl']"
1813,31814,"['日常', '索引', '展示', '理解', '句法', '易于', '结构', '高级', '正文', 'Python', '编程', '选择', '数据模型', '技巧', '设计']"
1814,31815,"['之间', '字典', '映射函数', '概念', '内置', '学习', '名字', '编号', '提供', '一组', '类型', 'python', 'Python', '详解']"
1815,31816,"['乔布斯', 'water', 'life', '糖水', 'chance', '名言', 'selling', '经典', 'change', 'of', '余生', 'spend', 'world']"
1816,31817,"['美国防部', '愉快', '个人信息', 'tuple', 'Cloud', '黑灰', 'tuple4', '退出', '龟速', 'turing', '产业', '计算', '源头', '竞标', 'hello', '泄露', '星期三', 'tty', 'tts', '已近', 'everyone', 'tuesday', 'tso', '谷歌', '网络', '日早', '工作', '千亿', 'ttl', '一分钟']"
1817,31818,"['def', '程序', '变量值', '多个', '内部', '全局变量', '函数', '定义', 'gl', 'global', 'func', 'python', '改变', '示例', '语句', '变量']"
1818,31819,"['Eclipse', '小组', 'builder', 'svn', '过程', '繁琐', '设置', '右键', '多人', '最新', 'NDK', '选择', '开发']"
1819,31820,"['笔记', '物体', '厘米', '学习', '吴恩达', '视频', '高度', '希望', '参考', '一维', '冗余', '降维', '这是', '机器']"
1820,31821,"['导入', '随机数', '前提', '用到', '数中', '学习', '函数', '常见', '一堆', '随机', '研究', 'import', '提取', '模块', 'random', 'python', '几个', '介绍']"
1821,31822,"['c++', '绑定', '重载', '导致', '语言', 'function', '函数', '方法', '编译', '问题所在', '背景', '半天', '成员', 'bind']"
1822,31823,"['宋宇', '万场', '来源', '作者', '中国', '作品', '研究', '1.5', '活动', 'tty', 'tts', '原创', '大城市', '生活', 'tso', 'dt', '陈琪', '换个', '如有', '图片', '有用', '视觉', '财经']"
1823,31824,"['Security', 'centos', 'grsecurity', 'by', 'apparmor', 'nixcraft', 'security', 'updated', 'Grsecurity', 'Linux', 'SELinux', 'Kernel', 'comments', 'june', 'linux', 'on', 'selinux', 'kernel', 'in', 'AppArmor', 'vs']"
1824,31825,"['概述', 'def', 'begin', '创建', '而用', 'return', '命名', '函数', '基础', '方法', 'foo', '名称', '表达式', '匿名', 'lambda']"
1825,31826,"['OSNs', 'the', '论文', '分析', '网络分析', '清华', 'Data', '读书笔记', 'has', '第一步', '声明', 'recent', 'Sampling', 'of', 'Something', 'in', 'social', 'networks', 'about']"
1826,31827,"['笔记', '聚类', '样本', '学习', '吴恩达', '视频', '函数', '拟合', '参考', '几个', '点集', '机器']"
1827,31828,"['Machine', 'c++', 'My', '运算', '用以', '权重', '有人', '神经网络', '学习', '矩阵', '单个', '多一些', 'Learn', 'gpu', '机器', '背景']"
1828,31829,"['愉快', 'tuple', 'Cloud', 'tuple4', '游戏', '龟速', 'turing', 'hello', 'tty', 'tts', '市场', 'everyone', 'tuesday', '蚂蚁', 'tso', '估值', '万亿', '进军', '金服', '日早', '工作', 'Google', 'ttl', '星期二', '一分钟']"
1829,31830,"['分类', '举报', '入门', '阅读', 'Studio', '破解', 'studio', 'Zend', '评论', '精通', 'zend', 'php', '试用', '12zend', '收藏', '安装']"
1830,31831,"['笔记', '支持', '一点一点', '如图', '意味着', '小于', '远大于', '学习', '吴恩达', '视频', '回归', '修改', '11', '训练样本', '参考', '希望', '目标', '机器', '向量']"
1831,31832,"['typename', 'namespace', '模板', '原因', 'using', 'decltype', '内部', '封装', '定义', '还会', '时间', '引用', '类中', '类型', '手段', '研究', 'typedef', '代码', 'auto', '背景']"
1832,31833,"['分类', 'shuffle', '影响', '数据', '两个', '不高', '效率', '一种', '效果', '发现', 'rand', '随机化']"
1833,31834,"['google', '下载', '中肯', '系统性', '国外', '发起', '发言', '检索', '博士论文', '条理清晰', '讨论', '互相学习', '话题', '参考资料', '简单']"
1834,31835,"['云端', '一座', '在生活中', 'tty', 'ttk', '龟速', 'tts', 'tso', '便捷', '工业', '带来', '领域', 'ttl', 'try', '工厂', '体验']"
1835,31836,"['笔记', '系统', '10', '最常', '学习', '吴恩达', '视频', '尺寸', '先要', '特征向量', '邮件', '参考', '设计', '列表', '机器', '构建']"
1836,31837,"['server', 'am', 'pyodbc', 'field', 'vote6down', 'using', 'image', 'on', 'to', 'ubuntu', 'Server', 'up', 'insert', 'votefavorite', 'sql', 'SQL']"
1837,31838,"['笔记', '最值', '排序', '线性代数', 'scipy', 'networkx', '给力', '函数库', 'numpy', '擅长', '三个', 'python', '基友', '平均值', '好汉', '中有']"
1838,31839,"['依赖', '自动', 'git', '注意事项', 'submodule', '软件开发', '想要', '目录', '功能', '场景', '独立', '负责', '背景', 'library']"
1839,31840,"['算法', '随机数', '查看', '正确性', '随机', '研究', '方法', 'rando', 'python', '以备', '中有']"
1840,31841,"['笔记', '学习', '吴恩达', '视频', '代价', '测试方法', '执行', '参考', '一种', '有用', '机器', '建议']"
1841,31842,"['验证', '访问', 'sqlserver', 'demo', '配置', 'SqlServer', '可行性', '方案', '环境', 'python', 'Python', 'windows']"
1842,31843,"['愉快', 'tuple', '应对', '电商', 'Cloud', '龟速', 'turing', 'DCDB', '星期五', 'hello', 'ttk', '洪峰', 'tty', 'tts', 'everyone', 'tuesday', '助力', '企业', 'tso', '支付', '工作', 'ttl', '腾讯', 'try', '一分钟']"
1843,31844,"['笔记', '之间', '清理', '得力', 'scipy', 'networkx', '转存', 'numpy', '工具', '强大', 'MySql', '三个', 'python', '好汉']"
1844,31845,"['c++', '未定义', '嵌入式软件', '方式', 'ok', 'err', '语言', 'error', '定义', '严重错误', '类型', '开发', 'define', '枚举', 'enum', '背景']"
1845,31846,"['tty', 'array', 'np', 'tuesday', 'tts', '矩阵', '数据', '定义', 'numpy', '添加', 'import', 'ones', '希望', '一列', 'as', 'arr']"
1846,31847,"['image', 'robidoux', 'related', 'ntext', '获取', 'greg', 'columns', 'sql', 'how', 'get', 'Image', 'Server', 'Text', 'of', 'comments', '长度', 'more', 'SQL', '数据', 'length', 'tips', 'in', 'text']"
1847,31848,"['笔记', '多类', '一层', '神经网络', '学习', '吴恩达', '视频', '代价', '函数', '输入', '信号', '参考', '层数', '机器']"
1848,31849,"['之间', '几种', 'learn', '排序', '特征选择', '能力', '结构', '方法', '更能', 'Scikit', '功能', '更强', '干货', '性能', '机器', '介绍', '常用']"
1849,31850,"['Machine', '正方形', 'My', '数据挖掘', 'Regression', '看做', 'Logistic', '回归', '度娘', '简介', 'Learn', '逻辑', '一种', '预测', '常用']"
1850,31851,"['笔记', '大规模', '模型', '神经网络', '偏大', '学习', '吴恩达', '视频', '制造', '神经', '近些年', '大脑', '古老', '参考', '逻辑', '无论是', '机器', '介绍']"
1851,31852,"['www', '下载', '集合', '电子书', '英文', '地址', 'http', 'freebookspot', '编辑', '分为', '科学', 'freeb', '英文原版', '网站']"
1852,31853,"['sqlserver', 'firnow', 'databases', 'TEXT', 'image', 'text', 'http', 'IMAGE', 'Server', '数据', 'com', '解决', '类型', '写入', 'html', '长度', '字段', 'SQL']"
1853,31854,"['笔记', '正则', '算法', '学习', '吴恩达', '视频', '代价', '函数', '丢弃', '帮忙', '训练', '保留', '参考', '正确', '假设', '机器', '预测']"
1854,31855,"['id', '对象', 'type', '标识', '区别', '三要素', 'value', 'is', '判断', '类型', 'python', 'Python', '包含', '唯一']"
1855,31856,"['软件', 'visio', '对象', '方式', '截图', '流程图', '发生', '常有', '编写', '结构图', 'word', '撰写', '引用', '解决', '不全', '显示']"
1856,31857,"['验证', '访问', 'sqlserver', 'demo', '配置', 'SqlServer', '可行性', '方案', '环境', 'python', 'Python', 'windows']"
1857,31858,"['python2', '神奇', 'MySQLdb', '错误', 'most', 'traceback', 'call', '2.6', 'window', 'mysqldb', 'import', '编译', 'recent', 'python', '默认', '安装', 'windows', '缺少']"
1858,31859,"['笔记', '之间', '算法', '离散', 'function', '学习', '吴恩达', '视频', '图像', '代价', '回归', '情况', '参考', '逻辑', 'logistic', '机器', '常用']"
1859,31860,"['university', 'the', 'buchman', 'guelph', 'fulfilment', 'Fault', 'by', 'byzantine', 'Tolerance', 'Tendermint', 'Byzantine', 'of', 'ethan', 'Age', 'partial', 'fault', 'age', 'thesis', 'presented', 'in', 'Blockchains']"
1860,31861,"['笔记', '支持', '下降', '梯度', '线性', '简化', '学习', '吴恩达', '视频', '公式', '实例', '回归', '训练', '参考', '代表', '机器', '变量', '多维']"
1861,31862,"['Machine', 'My', '前言', '看官', '记录', '缩写', '回归', '赐教', '不灵', '系列', 'Learn', '开启', '线性', '一年']"
1862,31863,"['分类', 'zp', 'dbms', 'tts', 'lob', 'getlength', 'from', 'select', 'kkbj', 'blob', 'BLOB', '查询', '长度', 'oracle', '字段', 'kk']"
1863,31864,"['范畴', '纪要', '国家', '科学论坛', '技术', '委员会', '物理', '一门', '研究', '成长', '社会', '网络', '科学研究', '生物', 'moxley']"
1864,31865,"['classifier', '评价', 'ROC', 'characteristic', 'y2011', 'http', 'binary', 'com', 'receiver', '这篇', '曲线', 'python', 'metrics', 'bubblexc', 'AUC']"
1865,31866,"['由浅入深', '方式', 'sdk', '多达', '计算', '发生', '开发区', '工作', 'cosmos', '复制', '环境', '故障', '任意', '开发']"
1866,31867,"['算法', '聚类', '方式', '启发式', '认同', '实验', '回顾', 'svm', '图像识别', '采用', '场景', '几个', '机器', '优缺点', '常用']"
1867,31868,"['备忘录', 'FFmpeg', 'h264', 'ffmpeg', '成果', '可不', 'mux', '命令', '转码', '文件', 'bp', 'decode', '音视频']"
1868,31869,"['左上角', '乘以', '代表', '机器', '对角线', '龟速', '学习', '视频', '参考', '回顾', 'ttk', '单位矩阵', 'tty', '元素', 'tso', '笔记', '乘法', '线性代数', '右下角', '吴恩达', '矩阵', 'ttl', '转置']"
1869,31870,"['报错', '提示', 'setup', '不到', '点击', 'winrar', 'word', 'office2010', '重装', '镜像', '今天上午', '卸载', 'bt', 'pspwwwpw2', '镜像文件', 'mso']"
1870,31871,"['锁定', 'Cosmos', '原子', '通信', '除该', '或失', '交易', '成功', '技术规范', '仅限于', '中有', '操作']"
1871,31872,"['原文', '入门', '文章', '不错', 'cn', 'http', '读物', '一篇', 'uid', '膜拜', '牛人', 'php', 'mod', '发现', 'do', '网络', 'space']"
1872,31873,"['Gradient', 'Forest', 'Tree', 'www', 'https', 'Boosting', 'forest', '模型', 'zhihu', '来源', 'question', 'boosting', '调参', '两个', '城东', 'gradient', '授权', '转载', '知乎', 'Random']"
1873,31874,"['笔记', 'model', '数学', '线性', '学习', '吴恩达', '视频', '函数', '适配', '回归', '输入', '给出', '预测', '参考', '预测值', '拟合', '机器', '变量']"
1874,31875,"['struct', '方式', '涉及', '省略', '语言', '关键字', '奇妙', '名字', '定义', '组合', '两种', 'enum1', 'my', '定义方法', '匿名', '枚举', 'enum', 'class', 'enum2']"
1875,31876,"['第十八章', '通信', '理解', '流程', '之外', '两种', '智能', 'EOS', '通信模型', '合约', '相互', '编程', '交易', '开发']"
1876,31877,"['excel', '备注', '打乱', '发邮件', '送达', '地址', '数据', '随机', '大部分', '邮件', '提高', '成功', '邮箱地址', '介绍']"
1877,31878,"['avformat', 'library', 'mux', '基因', 'avcodec', '框架', '两个', 'demux', '格式', '核对', '简单']"
