,ids,kw
1464,281465,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
1465,281466,"['几类', 'read', 'ge', '第十一章', '包含', 'get', '合约', '执行', '完整', 'EOS', '大小', '调用', '上下文', '开发', 'free', '名称']"
1466,281467,"['首次', '人类', '会为', '以太', 'RPC', '介绍', '传输', '合约', '交易', '交叉', '第十章', 'EOS', '仅限于', '任意', '前端', '开发', '人可读', 'rpc', '代码']"
1467,281468,"['命令', 'build', 'nodeos', '单个', 'api', '合约', 'wallet', '钱包', 'programs', 'EOS', '手册', '启动', '第五章', '账户', '开发', 'cd', '创建']"
1468,281469,"['广泛支持', '合约', '简介', '执行', 'web', 'EOS', '谷歌', 'eosio', '用户', '最为', '第七章', '开发', '成熟', '微软', '一种']"
1469,281470,"['配置', '评估', '合约', '权限', '概述', '区块', '链上', 'EOS', '第四张', '签名', '命名', '每笔', 'permissions', '阈值', '开发', '人可读', '账户', 'permission']"
1470,281471,"['合约', '构建', '运行', 'EOS', 'clone', 'eosio', 'com', 'github', '开发', '环境', '命令', 'git', '第二章', '代码']"
1471,281472,"['工具集', 'osio', '包含', '合约', '程序', 'keosd', '节点', 'EOS', 'launcher', '核心', '第三章', 'eosiocpp', '开发', 'ch', 'cleos']"
1472,281473,"['第一章', '发行', '介绍', '合约', '总账', '加密', '转账', 'EOS', '货币', '第三方', '目前为止', '之上', '开发']"
1473,281474,"['下注', 'deposit', '一期', '合约', '博彩', '功能', '游戏', 'EOS', '第十九章', '开启', '设计', '开发', '参与']"
1474,281475,"['首次', '人类', '会为', '以太', '交易', '介绍', '私链', '合约', '构建', '节点', 'EOS', '传到', '仅限于', '任意', '传输数据', '第六章', '开发', '人可读', '代码']"
1475,281476,"['有用', '稀疏', '没什么', '相关', '评价', '给定', '过程', '子集', '机器', '搜索', '阅读', '心得', '无关', '十一', '学习', '特征选择']"
1476,281477,"['一种', '训练样本', '监督', '嵌入', '样本', '工作', '邻居', '训练', '最靠近', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
1477,281478,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
1478,281479,"['boosting', '器来', '投票', '分歧', '森林', '构建', '分解', '个体', '增强', 'bagging', '机器', '阅读', '心得', '度量', '集成', '学习']"
1479,281480,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
1480,281481,"['训练样本', '找到', 'ym', '思路', 'xm', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
1481,281482,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '成分', '阅读', '组织', '心得', '作出', '互联', '学习']"
1482,281483,"['人类', '基尼', '缺失', '流程', '划分', '变量', '选择', '决策树', '决策', '机器', '这恰', '阅读', '心得', '剪枝', '指数', '树结构', '学习']"
1483,281484,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
1484,281485,"['x2', '模型', '2x2', 'dxd', '描述', '示例', '给定', '线性组合', 'omega', '试图', 'bf', '机器', '阅读', '线性', '心得', '学习']"
1485,281486,"['matconv', 'matconvnet', '配置', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'toolbox', 'com', 'https', 'martin', '环境']"
1486,281487,"['过分', '模型', '评估', '样本', '选择', '追求', '机器', '拟合', '阅读', '输出', '心得', '学习']"
1487,281488,"['piotr', '报错', 'MATLAB', '安装', 'hog', '具体步骤', 'fhog', '运行', '函数', '添加', 'toolbox', '工具包', '扩展', '视频', '代码']"
1488,281489,"['模型', '系统', '绪论', '一门', '手段', '利用', '记录', '计算机', '经验', '机器', '阅读', '心得', '改善', '计算', '学习']"
1489,281490,"['232', '拷贝', '文件', '18', '服务器', '存放', 'linux', '目标', '172', '文件夹', '远程', '命令', '139', 'scp']"
1490,281491,"['项目', '简化', '设置', 'cs', '程序', '事件', '版本控制', '版本号', 'assemblyversion', '资料', 'VS', '记录', 'SVN', '参数', 'C#', '即可']"
1491,281492,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
1492,281493,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
1493,281494,"['properties', 'builder', '设置', 'svn', '变量', '选择', '不用', 'Eclipse', 'NDK', '最新', '多人', '开发']"
1494,281495,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
1495,281496,"['buchman', 'thesis', 'tendermint', 'fulfilment', 'Tolerance', 'Fault', 'of', 'by', 'Byzantine', 'the', 'partial', 'tolerance', 'ethan', 'Blockchains', 'byzantine', 'fault', 'guelph', 'blockchains', 'in', 'Age', 'Tendermint']"
1496,281497,"['cosmos', '日志', '开发区', 'sdk', '用于', '发生', '工作', '任意', '方式', '开发', '事务', '无故障', '由浅入深']"
1497,281498,"['首次', '时间', '本文', '给出', 'cosmosibc', 'Cosmos', '技术规范', '保证', '通信', '或失']"
1498,281499,"['第十八章', '智能', '模式', '相关', '交易', '编程', '之外', '合约', 'deferred', 'EOS', '通信模型', '通信', '开发', '两种']"
1499,281500,"['C++', '第十六章', '版本', 'boost', 'object', '标准', 'api', '描述', '合约', '容器', 'type', '别名', '表中', 'EOS', 'multi', 'eos', 'db', '开发', '实际上']"
1500,281501,"['标准', '干净', '设置', '合约', '执行', '概述', 'api', '数据表', 'EOS', '运行', '设计', '第十五章', '库中', '传输数据', '方式', '开发', '持久']"
1501,281502,"['编码', '语言', '标准', '第十四章', '合约', '数据类型', '支持', 'to', '定义', 'EOS', '基础', 'name', '库中', 'uint64', '开发', 'string']"
1502,281503,"['设置', '合约', '部署', 'exchange', 'EOS', 'eosio', '第八章', '开发', '入门', '讲述']"
1503,281504,"['收到', '参数', '描述', '合约', '序列化', '支持', '访问', '发送到', 'EOS', '格式', '调用', '第十三章', '开发', '发起', 'json']"
1504,281505,"['eos', '合约', '部署', '运行', 'EOS', '返回', '客户端', '第十二章', '节点', 'world', '输出', '触发', '开发', '发起', 'hello', '应答']"
1505,281506,"['几类', 'read', 'ge', '第十一章', '包含', 'get', '合约', '执行', '完整', 'EOS', '调用', '上下文', '开发', '环境', '名称']"
1506,281507,"['首次', '人类', '会为', '以太', 'RPC', '介绍', '传输', '合约', '交易', '交叉', '第十章', 'EOS', '仅限于', '任意', '前端', '开发', '人可读', 'rpc', '代码']"
1507,281508,"['build', '命令', '单个', 'nodeos', 'api', '合约', 'wallet', '钱包', 'programs', 'EOS', '手册', '启动', '第五章', '账户', '开发', 'cd', '创建']"
1508,281509,"['广泛支持', '合约', '简介', '执行', 'web', 'EOS', '谷歌', 'eosio', '用户', '最为', '第七章', '开发', '成熟', '微软', '一种']"
1509,281510,"['id', '配置', '评估', '合约', '权限', '概述', '区块', '链上', 'EOS', '第四张', '签名', 'permissions', '阈值', '开发', '人可读', '账户', 'permission']"
1510,281511,"['合约', '构建', '运行', 'EOS', 'clone', 'eosio', 'com', 'github', '开发', '环境', '命令', 'git', '第二章', '代码']"
1511,281512,"['工具集', '包含', '守护', '合约', '程序', '运行', 'EOS', 'launcher', 'snapshot', '第三章', 'eosiocpp', 'eos', '开发', 'cleos']"
1512,281513,"['第一章', '发行', '介绍', '合约', '总账', '加密', '转账', 'EOS', '货币', '第三方', '目前为止', '之上', '开发']"
1513,281514,"['下注', 'deposit', '一期', '合约', '博彩', '功能', '游戏', 'EOS', '第十九章', '开启', '设计', '开发', '参与']"
1514,281515,"['首次', '人类', '会为', '以太', '交易', '介绍', '私链', '合约', '构建', '节点', 'EOS', '传到', '仅限于', '任意', '传输数据', '第六章', '开发', '人可读', '代码']"
1515,281516,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
1516,281517,"['有用', '稀疏', '没什么', '相关', '评价', '给定', '过程', '子集', '机器', '阅读', '心得', '无关', '十一', '学习', '特征选择']"
1517,281518,"['matconv', 'matconvnet', '配置', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'toolbox', 'com', 'https', 'martin', '环境']"
1518,281519,"['一种', '训练样本', '监督', '嵌入', '样本', '工作', '邻居', '训练', '最靠近', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
1519,281520,"['piotr', '报错', 'MATLAB', '安装', 'hog', '具体步骤', '程序', 'fhog', '运行', '添加', 'toolbox', '工具包', '扩展', '视频', '代码']"
1520,281521,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
1521,281522,"['232', '拷贝', '文件', '18', '服务器', '存放', 'linux', '目标', '172', '文件夹', '远程', '命令', '139', 'scp']"
1522,281523,"['boosting', '器来', '投票', '分歧', '森林', '构建', '分解', '个体', '增强', 'bagging', '机器', '阅读', '心得', '度量', '集成', '学习']"
1523,281524,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
1524,281525,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
1525,281526,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
1526,281527,"['训练样本', '找到', 'ym', '思路', 'xm', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
1527,281528,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
1528,281529,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '成分', '阅读', '组织', '心得', '作出', '互联', '学习']"
1529,281530,"['人类', '基尼', '缺失', '流程', '划分', '变量', '选择', '决策树', '决策', '机器', '这恰', '阅读', '心得', '剪枝', '指数', '树结构', '学习']"
1530,281531,"['x2', '模型', '2x2', 'dxd', '描述', '示例', '给定', '线性组合', 'omega', '试图', 'bf', '机器', '阅读', '线性', '心得', '学习']"
1531,281532,"['过分', '模型', '评估', '样本', '选择', '追求', '机器', '拟合', '阅读', '输出', '心得', '学习']"
1532,281533,"['模型', '系统', '绪论', '一门', '手段', '利用', '记录', '计算机', '经验', '机器', '阅读', '心得', '改善', '计算', '学习']"
1533,281534,"['项目', '简化', '设置', 'cs', '程序', '事件', '版本控制', '版本号', 'assemblyversion', '资料', 'VS', '记录', 'SVN', '参数', 'C#', '即可']"
1534,281535,"['properties', '包含', 'builder', '设置', '变量', 'android', '选择', '不用', '过程', 'Eclipse', 'NDK', '多人', '开发']"
1535,281536,"['Tolerance', 'Fault', 'of', 'Blockchains', 'byzantine', 'by', 'fault', 'buchman', 'Byzantine', 'partial', 'guelph', 'blockchains', 'in', 'fulfilment', 'Age', 'Tendermint', 'tolerance', 'tendermint', 'the', 'ethan']"
1536,281537,"['cosmos', '日志', '开发区', 'sdk', '用于', '发生', '工作', '任意', '方式', '开发', '事务', '无故障', '由浅入深']"
1537,281538,"['首次', '时间', '描述', '成功', 'cosmosibc', '白皮书', 'Cosmos', '技术规范', '仅限于', '通信']"
1538,281539,"['第十八章', '智能', '模式', '相关', '交易', '编程', '之外', '合约', 'deferred', 'EOS', '通信模型', '通信', '开发', '两种']"
1539,281540,"['C++', '第十六章', 'object', 'boost', '标准', 'api', '改编', '合约', '容器', 'type', '描述', '表中', 'EOS', '别名', 'multi', 'eos', 'db', '开发', '实际上']"
1540,281541,"['标准', 'api', '干净', '合约', '设置', '执行', '概述', '数据表', 'EOS', '运行', '设计', '第十五章', '库中', '传输数据', '方式', '开发', '持久']"
1541,281542,"['编码', '语言', '标准', '第十四章', '合约', '数据类型', '支持', 'to', '定义', 'EOS', '基础', 'name', '库中', 'uint64', '开发', 'string']"
1542,281543,"['设置', '合约', '部署', 'exchange', 'EOS', 'eosio', '第八章', '开发', '入门', '讲述']"
1543,281544,"['收到', '参数', '描述', '合约', '序列化', '支持', '访问', '发送到', 'EOS', '格式', '调用', '第十三章', '开发', '发起', 'json']"
1544,281545,"['eos', '合约', '部署', '运行', 'EOS', '返回', '客户端', '第十二章', '节点', 'world', '输出', '触发', '开发', '发起', 'hello', '应答']"
1545,281546,"['几类', 'read', 'ge', '第十一章', '包含', 'get', '合约', '执行', '完整', 'EOS', '调用', '上下文', '开发', '环境', '名称']"
1546,281547,"['首次', '人类', '会为', '以太', 'RPC', '介绍', '传输', '合约', '交易', '交叉', '第十章', 'EOS', '仅限于', '任意', '前端', '开发', '人可读', 'rpc', '代码']"
1547,281548,"['build', '命令', '单个', 'nodeos', 'api', '合约', 'wallet', '钱包', 'programs', 'EOS', '手册', '启动', '第五章', '账户', '开发', 'cd', '创建']"
1548,281549,"['广泛支持', '合约', '简介', '执行', 'web', 'EOS', '谷歌', 'eosio', '用户', '最为', '第七章', '开发', '成熟', '微软', '一种']"
1549,281550,"['配置', '评估', '合约', '权限', '概述', '链上', 'EOS', '第四张', '签名', '命名', '每笔', '阈值', 'tr', '开发', '人可读', '账户', 'permission']"
1550,281551,"['合约', '构建', '运行', 'EOS', 'clone', 'eosio', 'com', 'github', '开发', '环境', '命令', 'git', '第二章', '代码']"
1551,281552,"['工具集', '包含', '守护', '合约', '程序', 'keosd', '进程', 'EOS', '节点', '核心', 'snapshot', '第三章', 'eosiocpp', '开发', 'ch']"
1552,281553,"['第一章', '发行', '介绍', '交易', '合约', '总账', '加密', '转账', 'EOS', '货币', '第三方', '目前为止', '之上', '互联网', '开发']"
1553,281554,"['下注', 'deposit', '一期', '合约', '博彩', '功能', '游戏', 'EOS', '第十九章', '开启', '设计', '开发', '参与']"
1554,281555,"['首次', '人类', '会为', '以太', '交易', '介绍', '私链', '合约', '构建', '节点', 'EOS', '传到', '仅限于', '任意', '传输数据', '第六章', '开发', '人可读', '代码']"
1555,281556,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
1556,281557,"['matconv', 'matconvnet', '配置', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'toolbox', 'com', 'https', 'martin', '环境']"
1557,281558,"['piotr', '报错', 'MATLAB', '安装', 'hog', '具体步骤', 'fhog', '运行', '函数', '添加', 'toolbox', '工具包', '扩展', '视频', '代码']"
1558,281559,"['232', '传输', '拷贝', '文件', '18', '服务器', '存放', 'linux', '172', '文件夹', '远程', '命令', '139', 'scp']"
1559,281560,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
1560,281561,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
1561,281562,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
1562,281563,"['有用', '稀疏', '没什么', '相关', '评价', '给定', '过程', '子集', '机器', '阅读', '心得', '无关', '十一', '学习', '特征选择']"
1563,281564,"['一种', '训练样本', '监督', '嵌入', '样本', '工作', '邻居', '训练', '最靠近', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
1564,281565,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
1565,281566,"['boosting', '器来', '投票', '分歧', '森林', '分解', '个体', '增强', 'bagging', '机器', '误差', '阅读', '心得', '度量', '集成', '学习']"
1566,281567,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
1567,281568,"['训练样本', '找到', 'ym', '思路', 'xm', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
1568,281569,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '成分', '阅读', '组织', '心得', '作出', '互联', '学习']"
1569,281570,"['人类', '基尼', '缺失', '流程', '划分', '变量', '选择', '决策树', '决策', '机器', '这恰', '阅读', '心得', '剪枝', '指数', '树结构', '学习']"
1570,281571,"['x2', '模型', '2x2', 'dxd', '描述', '示例', '给定', '线性组合', 'omega', '试图', 'bf', '机器', '阅读', '线性', '心得', '学习']"
1571,281572,"['过分', '模型', '评估', '样本', '选择', '追求', '机器', '拟合', '阅读', '输出', '心得', '学习']"
1572,281573,"['模型', '系统', '绪论', '一门', '手段', '利用', '记录', '计算机', '经验', '机器', '阅读', '心得', '改善', '计算', '学习']"
1573,281574,"['项目', '简化', '设置', 'cs', '程序', '事件', '版本控制', '版本号', 'assemblyversion', '资料', 'VS', '记录', 'SVN', '参数', 'C#', '即可']"
1574,281575,"['properties', '发现', 'builder', '设置', '变量', '选择', '不用', '过程', 'Eclipse', 'NDK', '多人', '开发']"
1575,281576,"['buchman', 'thesis', 'tendermint', 'fulfilment', 'Tolerance', 'Fault', 'of', 'by', 'Byzantine', 'the', 'partial', 'tolerance', 'ethan', 'Blockchains', 'byzantine', 'fault', 'guelph', 'blockchains', 'in', 'Age', 'Tendermint']"
1576,281577,"['cosmos', '日志', '开发区', 'sdk', '用于', '发生', '工作', '任意', '方式', '开发', '事务', '无故障', '由浅入深']"
1577,281578,"['首次', '操作', '本文', '给出', 'cosmosibc', 'Cosmos', '技术规范', '哈希', '保证', '通信']"
1578,281579,"['第十八章', '模式', '智能', '相关', '交易', '编程', '之外', '合约', 'deferred', 'EOS', '通信模型', '通信', '开发', '两种']"
1579,281580,"['C++', '第十六章', 'object', 'boost', '标准', 'api', '改编', '合约', '容器', 'type', '描述', '表中', 'EOS', '别名', 'multi', 'eos', 'db', '开发', '实际上']"
1580,281581,"['标准', '干净', '设置', '合约', '执行', '概述', 'api', '数据表', 'EOS', '运行', '设计', '第十五章', '库中', '传输数据', '方式', '开发', '持久']"
1581,281582,"['编码', '语言', '标准', '第十四章', '合约', '数据类型', '支持', 'to', '定义', 'EOS', '基础', 'name', '库中', 'uint64', '开发', 'string']"
1582,281583,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
1583,281584,"['设置', '合约', '部署', 'exchange', 'EOS', 'eosio', '第八章', '开发', '入门', '讲述']"
1584,281585,"['matconv', 'matconvnet', '配置', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'toolbox', 'com', 'https', 'martin', '环境']"
1585,281586,"['收到', '参数', '描述', '合约', '序列化', '支持', '访问', '发送到', 'EOS', '格式', '调用', '第十三章', '开发', '发起', 'json']"
1586,281587,"['piotr', '报错', 'MATLAB', '安装', 'hog', '具体步骤', 'fhog', '运行', '函数', '添加', 'toolbox', '工具包', '扩展', '视频', '代码']"
1587,281588,"['eos', '合约', '部署', '运行', 'EOS', '返回', '客户端', '第十二章', '节点', 'world', '输出', '触发', '开发', '发起', 'hello', '应答']"
1588,281589,"['232', '传输', '拷贝', '文件', '18', '服务器', '存放', 'linux', '172', '文件夹', '远程', '命令', '139', 'scp']"
1589,281590,"['几类', '包含', '第十一章', 'get', '合约', '执行', '完整', 'EOS', '调用', '上下文', '请求', '开发', '环境', 'free', '方法', '名称']"
1590,281591,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
1591,281592,"['首次', '人类', '会为', '以太', 'RPC', '介绍', '传输', '合约', '交易', '交叉', '第十章', 'EOS', '仅限于', '任意', '前端', '开发', '人可读', 'rpc', '代码']"
1592,281593,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
1593,281594,"['build', '命令', '单个', 'nodeos', 'api', '合约', 'wallet', '钱包', 'programs', 'EOS', '手册', '启动', '第五章', '账户', '开发', 'cd', '创建']"
1594,281595,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
1595,281596,"['广泛支持', '合约', '简介', '执行', 'web', 'EOS', '谷歌', 'eosio', '用户', '最为', '第七章', '开发', '成熟', '微软', '一种']"
1596,281597,"['id', '配置', '评估', '合约', '权限', '概述', '区块', '链上', 'EOS', '第四张', '签名', '命名', 'permissions', '阈值', 'tr', '开发', '账户', 'permission']"
1597,281598,"['有用', '稀疏', '没什么', '相关', '评价', '给定', '过程', '子集', '机器', '阅读', '心得', '无关', '十一', '学习', '特征选择']"
1598,281599,"['合约', '构建', '运行', 'EOS', 'clone', 'eosio', 'com', 'github', '开发', '环境', '命令', 'git', '第二章', '代码']"
1599,281600,"['一种', '训练样本', '监督', '嵌入', '样本', '工作', '邻居', '训练', '最靠近', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
1600,281601,"['工具集', 'osio', '包含', '合约', '程序', 'keosd', '运行', 'EOS', '节点', 'snapshot', '第三章', 'eosiocpp', 'eos', '开发']"
1601,281602,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
1602,281603,"['第一章', '发行', '介绍', '交易', '合约', '总账', '加密', '转账', 'EOS', '货币', '第三方', '目前为止', '之上', '互联网', '开发']"
1603,281604,"['boosting', '器来', '投票', '分歧', '森林', '构建', '分解', '个体', '增强', 'bagging', '机器', '阅读', '心得', '度量', '集成', '学习']"
1604,281605,"['下注', 'deposit', '一期', '合约', '博彩', '功能', '游戏', 'EOS', '第十九章', '开启', '设计', '开发', '参与']"
1605,281606,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
1606,281607,"['首次', '人类', '会为', '以太', '交易', '介绍', '私链', '合约', '构建', '节点', 'EOS', '传到', '仅限于', '任意', '传输数据', '第六章', '开发', '人可读', '代码']"
1607,281608,"['训练样本', '找到', 'ym', '思路', 'xm', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
1608,281609,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '成分', '阅读', '组织', '心得', '作出', '互联', '学习']"
1609,281610,"['人类', '基尼', '缺失', '流程', '划分', '变量', '选择', '决策树', '决策', '机器', '这恰', '阅读', '心得', '剪枝', '指数', '树结构', '学习']"
1610,281611,"['x2', '模型', '2x2', 'dxd', '描述', '示例', '给定', '线性组合', 'omega', '试图', 'bf', '机器', '阅读', '线性', '心得', '学习']"
1611,281612,"['过分', '模型', '评估', '样本', '选择', '追求', '机器', '拟合', '阅读', '输出', '心得', '学习']"
1612,281613,"['模型', '系统', '绪论', '一门', '手段', '利用', '记录', '计算机', '经验', '机器', '阅读', '心得', '改善', '计算', '学习']"
1613,281614,"['项目', '简化', '设置', 'cs', '程序', '事件', '版本控制', '版本号', 'assemblyversion', '资料', 'VS', '记录', 'SVN', '参数', 'C#', '即可']"
1614,281615,"['properties', 'builder', '设置', 'svn', '变量', '选择', '不用', 'Eclipse', 'NDK', '最新', '多人', '开发']"
1615,281616,"['配置', '一头', 'BACF', '分析', '出错', '服务器', '编写', '正确', '运行', '算法', '研究', 'matlab', '环境', '一尾', 'run', '代码']"
1616,281617,"['matconv', 'matconvnet', '配置', '下载', 'file', '源代码', 'pdollar', 'danelljan', 'toolbox', 'com', 'https', 'martin', '环境']"
1617,281618,"['piotr', '报错', 'MATLAB', '安装', 'hog', 'fhog', '运行', '函数', '添加', '图像', 'toolbox', '工具包', '扩展', '视频', '代码']"
1618,281619,"['232', '拷贝', '文件', '18', '服务器', 'linux', '存放', '目标', '文件夹', '172', '远程', '命令', '139', 'scp']"
1619,281620,"['找到', 'label', '分析', '笔记', '方法', '利用', '分类', '算法', '一类', 'mapping', 'feature', '统计', '学习']"
1620,281621,"['参考', '博客', '安装', '04', 'matlab2016b', '情况', 'article', 'mx', '过程', 'matlab', 'Ubuntu16.04', 'mat', 'net', 'csdn']"
1621,281622,"['一种', '损失', '概念', '三要素', '风险', '函数', '选择', '经验', '这一', '理清', '统计', '学习']"
1622,281623,"['buchman', 'thesis', 'tendermint', 'fulfilment', 'Tolerance', 'Fault', 'of', 'by', 'Byzantine', 'the', 'partial', 'tolerance', 'ethan', 'Blockchains', 'byzantine', 'fault', 'guelph', 'blockchains', 'in', 'Age', 'Tendermint']"
1623,281624,"['cosmos', '日志', '开发区', 'sdk', '用于', '发生', '工作', '任意', '方式', '开发', '事务', '无故障', '由浅入深']"
1624,281625,"['操作', '时间', '描述', '给出', 'cosmosibc', 'Cosmos', '技术规范', '哈希', '通信', '或失']"
1625,281626,"['第十八章', '智能', '模式', '相关', '交易', '编程', '之外', '合约', 'deferred', 'EOS', '通信模型', '通信', '开发', '两种']"
1626,281627,"['C++', '第十六章', 'object', 'boost', '标准', 'api', '改编', '合约', '容器', 'type', '描述', '表中', 'EOS', '别名', 'multi', 'eos', 'db', '开发', '实际上']"
1627,281628,"['标准', '干净', '设置', '合约', '执行', '概述', 'api', '数据表', 'EOS', '运行', '设计', '第十五章', '库中', '传输数据', '方式', '开发', '持久']"
1628,281629,"['编码', '语言', '标准', '第十四章', '合约', '数据类型', '支持', 'to', '定义', 'EOS', '基础', 'name', '库中', 'uint64', '开发', 'string']"
1629,281630,"['有用', '稀疏', '没什么', '相关', '评价', '给定', '过程', '子集', '机器', '搜索', '阅读', '心得', '无关', '十一', '学习', '特征选择']"
1630,281631,"['设置', '合约', '部署', 'exchange', 'EOS', 'eosio', '第八章', '开发', '入门', '讲述']"
1631,281632,"['一种', '训练样本', '监督', '嵌入', '邻居', '工作', '样本', '训练', '最靠近', '机器', '阅读', '心得', '降维', '度量', '找出', '学习']"
1632,281633,"['收到', '描述', '合约', '序列化', '支持', '访问', '发起', 'EOS', '发送到', '格式', '调用', '第十三章', '开发', '参数', 'json']"
1633,281634,"['eos', '合约', '部署', '运行', 'EOS', '返回', '客户端', '第十二章', '节点', 'world', '输出', '触发', '开发', '发起', 'hello', '应答']"
1634,281635,"['聚类', '相交', '样本', '未知', '进一步', '最广', '试图', '机器', '阅读', '心得', '学习']"
1635,281636,"['几类', 'read', 'ge', '第十一章', '包含', 'get', '合约', '执行', '完整', 'EOS', '调用', '上下文', '开发', '环境', '名称']"
1636,281637,"['boosting', '器来', '投票', '分歧', '森林', '分解', '个体', '增强', 'bagging', '机器', '误差', '阅读', '心得', '度量', '集成', '学习']"
1637,281638,"['首次', '人类', '会为', '以太', 'RPC', '介绍', '传输', '合约', '交易', '交叉', '第十章', 'EOS', '仅限于', '任意', '前端', '开发', '人可读', 'rpc', '代码']"
1638,281639,"['损失', '论是', '相关', '分类器', '已知', '贝叶斯', '方法', '分类', '最优', 'cn', '机器', '阅读', '心得', 'c2', '误判', '学习']"
1639,281640,"['命令', 'build', 'nodeos', '单个', 'api', '合约', 'wallet', '钱包', 'programs', 'EOS', '手册', '启动', '第五章', '账户', '开发', 'cd', '创建']"
1640,281641,"['训练样本', '找到', 'xm', 'ym', '思路', '支持', '给定', '间隔', '分类', 'y1', 'x1', '机器', '阅读', '向量', '心得', '样本空间', '学习', 'y2']"
1641,281642,"['语言', '广泛支持', 'eos', '合约', '简介', '执行', 'web', 'EOS', '谷歌', '用户', '最为', '第七章', '开发', '成熟', '微软']"
1642,281643,"['并行', '交叉', '适应性', '神经网络', '真实世界', '简单', '神经系统', '机器', '成分', '阅读', '组织', '心得', '作出', '互联', '学习']"
