,ids,kw
1603,377604,"['货币', '第一章', '交易', '互联网', '总账', 'EOS', '之上', '第三方', '转账', '开发', '发行', '加密', '合约', '目前为止', '介绍']"
1604,377605,"['功能', 'EOS', '博彩', '开发', '设计', '参与', 'deposit', '下注', '游戏', '一期', '第十九章', '开启', '合约']"
1605,377606,"['交易', '仅限于', '任意', '私链', '人类', 'EOS', '首次', '第六章', '传到', '开发', '构建', '会为', '传输数据', '节点', '代码', '合约', '以太', '人可读', '介绍']"
1606,377607,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
1607,377608,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
1608,377609,"['piotr', '视频', 'hog', '工具包', '函数', '报错', '具体步骤', 'toolbox', '扩展', '运行', '添加', 'fhog', '代码', 'MATLAB', '安装']"
1609,377610,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
1610,377611,"['统计', '学习', '利用', 'mapping', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', 'feature', '算法']"
1611,377612,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
1612,377613,"['三要素', '统计', '学习', '风险', '函数', '选择', '经验', '损失', '一种', '理解', '这一', '概念']"
1613,377614,"['评价', '没什么', '学习', '过程', '阅读', '稀疏', '相关', '十一', '子集', '有用', '给定', '机器', '无关', '心得', '特征选择']"
1614,377615,"['工作', '学习', '度量', '阅读', '最靠近', '训练', '嵌入', '样本', '一种', '监督', '邻居', '降维', '训练样本', '机器', '心得', '找出']"
1615,377616,"['相交', '学习', '阅读', '试图', '最广', '样本', '机器', '未知', '心得', '进一步', '聚类']"
1616,377617,"['集成', '学习', '分解', '阅读', '投票', '度量', '分歧', '森林', '个体', 'bagging', 'boosting', '器来', '机器', '心得', '构建', '增强']"
1617,377618,"['学习', '阅读', '误判', '贝叶斯', '已知', '分类', '相关', '分类器', '方法', '损失', 'c2', '最优', 'cn', '机器', '心得', '论是']"
1618,377619,"['样本空间', '学习', '阅读', '思路', '间隔', '分类', 'y2', '找到', 'x1', 'ym', '训练样本', 'xm', '支持', '给定', '机器', 'y1', '心得', '向量']"
1619,377620,"['适应性', '学习', '阅读', '真实世界', '神经系统', '神经网络', '成分', '简单', '组织', '互联', '机器', '心得', '并行', '交叉', '作出']"
1620,377621,"['tendermint', 'fulfilment', 'in', 'thesis', 'by', 'byzantine', 'the', 'Tendermint', 'Fault', 'Blockchains', 'Tolerance', 'Age', 'buchman', 'Byzantine', 'of', 'partial', 'fault', 'guelph', 'ethan', 'blockchains', 'tolerance']"
1621,377622,"['学习', '指数', '阅读', '树结构', '基尼', '这恰', '选择', '缺失', '变量', '决策树', '剪枝', '划分', '流程', '机器', '心得', '决策', '人类']"
1622,377623,"['发生', '由浅入深', '任意', '日志', '工作', '方式', 'cosmos', '无故障', 'sdk', '事务', '开发', '用于', '开发区']"
1623,377624,"['omega', '学习', '阅读', 'x2', '线性', '试图', '示例', 'bf', '2x2', '线性组合', 'dxd', '模型', '给定', '机器', '心得', '描述']"
1624,377625,"['成功', '通信', 'cosmosibc', '操作', '首次', '或失', 'Cosmos', '技术规范', '保证', '描述']"
1625,377626,"['过分', '学习', '训练', '阅读', '选择', '评估', '拟合', '输出', '样本', '模型', '机器', '心得']"
1626,377627,"['通信模型', '通信', '交易', 'EOS', '之外', '智能', '两种', '第十八章', '开发', '相互', '理解', 'deferred', '编程', '合约']"
1627,377628,"['学习', '系统', '阅读', '手段', '利用', '改善', '记录', '经验', '一门', '绪论', '计算机', '模型', '计算', '机器', '心得']"
1628,377629,"['标准', 'object', 'EOS', 'db', 'type', '别名', 'api', '开发', 'C++', '改编', '实际上', '表中', '第十六章', 'boost', '容器', 'eos', 'multi', '合约', '描述']"
1629,377630,"['即可', 'SVN', '记录', '设置', '项目', '版本控制', '版本号', '事件', '程序', '参数', 'VS', 'C#', '资料', '简化', 'assemblyversion', 'cs']"
1630,377631,"['标准', '持久', 'EOS', '方式', '设置', 'api', '执行', '开发', '设计', '数据表', '运行', '概述', '传输数据', '干净', '库中', '合约', '第十五章']"
1631,377632,"['builder', 'properties', '最新', '设置', '选择', '变量', '开发', 'NDK', '多人', '不用', 'svn', 'Eclipse']"
1632,377633,"['第十四章', '标准', 'string', 'EOS', 'name', 'to', '开发', '编码', '语言', '支持', '数据类型', '定义', '库中', '合约', '基础', 'uint64']"
1633,377634,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
1634,377635,"['eosio', '部署', 'EOS', '设置', '第八章', '开发', '讲述', '入门', 'exchange', '合约']"
1635,377636,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
1636,377637,"['收到', 'json', '序列化', 'EOS', '格式', '开发', '参数', '访问', '发起', '调用', '支持', '描述', '发送到', '合约', '第十三章']"
1637,377638,"['piotr', '视频', 'hog', '工具包', '函数', '报错', '具体步骤', 'toolbox', '扩展', '运行', '添加', 'fhog', '代码', 'MATLAB', '安装']"
1638,377639,"['部署', '客户端', 'EOS', '输出', '应答', '开发', '触发', '发起', 'world', '第十二章', 'hello', '运行', 'eos', '合约', '节点', '返回']"
1639,377640,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
1640,377641,"['上下文', '请求', 'get', 'EOS', '几类', '执行', '包含', '开发', '方法', 'free', '调用', '完整', '第十一章', 'ge', '合约']"
1641,377642,"['统计', '学习', '利用', 'mapping', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', 'feature', '算法']"
1642,377643,"['交易', '仅限于', '任意', '传输', '交叉', 'RPC', 'EOS', '首次', '介绍', '人类', '第十章', '开发', '前端', '会为', '代码', '合约', '以太', '人可读', 'rpc']"
1643,377644,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
1644,377645,"['创建', '启动', '手册', 'EOS', '第五章', '账户', 'cd', 'api', 'build', '命令', 'nodeos', '开发', '单个', '钱包', '合约', 'wallet', 'programs']"
1645,377646,"['三要素', '统计', '学习', '风险', '理清', '函数', '选择', '经验', '损失', '一种', '这一', '概念']"
1646,377647,"['最为', '第七章', '成熟', 'EOS', '执行', 'web', '开发', 'eos', '用户', '微软', '简介', '语言', '广泛支持', '谷歌', '合约']"
1647,377648,"['第四张', '链上', '配置', 'EOS', '账户', '签名', '区块', '评估', '每笔', '命名', '开发', '权限', '概述', 'permission', '阈值', '合约', '人可读']"
1648,377649,"['eosio', 'com', 'EOS', '命令', 'clone', 'github', '开发', '第二章', '构建', '运行', '代码', 'git', '环境', '合约']"
1649,377650,"['进程', '工具集', 'EOS', 'snapshot', '包含', '程序', '开发', '运行', 'ch', '守护', 'eosiocpp', 'launcher', '合约', '第三章']"
1650,377651,"['货币', '第一章', '互联网', '总账', 'EOS', '之上', '第三方', '转账', '开发', '发行', '技术', '加密', '合约', '目前为止', '介绍']"
1651,377652,"['功能', 'EOS', '博彩', '开发', '设计', '参与', 'deposit', '下注', '游戏', '一期', '第十九章', '开启', '合约']"
1652,377653,"['交易', '仅限于', '任意', '私链', '人类', 'EOS', '首次', '第六章', '传到', '开发', '构建', '会为', '传输数据', '节点', '代码', '合约', '以太', '人可读', '介绍']"
1653,377654,"['评价', '没什么', '学习', '过程', '阅读', '稀疏', '相关', '十一', '子集', '有用', '给定', '机器', '无关', '心得', '特征选择']"
1654,377655,"['工作', '学习', '度量', '阅读', '训练', '最靠近', '嵌入', '样本', '邻居', '一种', '监督', '降维', '训练样本', '机器', '心得', '找出']"
1655,377656,"['相交', '学习', '阅读', '试图', '最广', '样本', '机器', '未知', '心得', '进一步', '聚类']"
1656,377657,"['集成', '学习', '分解', '阅读', '投票', '度量', '分歧', '森林', '个体', 'bagging', 'boosting', '器来', '机器', '心得', '构建', '增强']"
1657,377658,"['学习', '阅读', '误判', '贝叶斯', '已知', '分类', '相关', '分类器', '方法', '损失', 'c2', '最优', 'cn', '机器', '心得', '论是']"
1658,377659,"['样本空间', '学习', '阅读', '思路', '间隔', '分类', 'y2', '找到', 'x1', 'ym', '训练样本', 'xm', '支持', '给定', '机器', 'y1', '心得', '向量']"
1659,377660,"['适应性', '学习', '阅读', '真实世界', '神经系统', '神经网络', '成分', '简单', '组织', '互联', '机器', '心得', '并行', '交叉', '作出']"
1660,377661,"['学习', '指数', '阅读', '树结构', '基尼', '这恰', '选择', '缺失', '变量', '决策树', '剪枝', '划分', '流程', '机器', '心得', '决策', '人类']"
1661,377662,"['omega', '学习', '阅读', 'x2', '线性', '试图', '示例', 'bf', '2x2', '线性组合', 'dxd', '模型', '给定', '机器', '心得', '描述']"
1662,377663,"['过分', '学习', '训练', '阅读', '选择', '评估', '拟合', '输出', '样本', '追求', '模型', '机器', '心得']"
1663,377664,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
1664,377665,"['学习', '系统', '阅读', '手段', '利用', '改善', '记录', '经验', '一门', '绪论', '计算机', '模型', '计算', '机器', '心得']"
1665,377666,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
1666,377667,"['即可', 'SVN', '记录', '设置', '项目', '版本控制', '版本号', '事件', '程序', '参数', 'VS', 'C#', '资料', '简化', 'assemblyversion', 'cs']"
1667,377668,"['piotr', '视频', 'hog', '工具包', '函数', '报错', '具体步骤', 'toolbox', '扩展', '运行', '添加', 'fhog', '代码', 'MATLAB', '安装']"
1668,377669,"['builder', 'properties', '最新', '设置', '选择', '变量', '开发', 'NDK', '多人', '不用', 'svn', 'Eclipse']"
1669,377670,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
1670,377671,"['统计', '学习', '利用', 'mapping', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', 'feature', '算法']"
1671,377672,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
1672,377673,"['tendermint', 'fulfilment', 'in', 'thesis', 'by', 'byzantine', 'the', 'Tendermint', 'Fault', 'Blockchains', 'Tolerance', 'Age', 'buchman', 'Byzantine', 'of', 'partial', 'fault', 'guelph', 'ethan', 'blockchains', 'tolerance']"
1673,377674,"['三要素', '统计', '学习', '风险', '理清', '函数', '选择', '经验', '损失', '一种', '这一', '概念']"
1674,377675,"['发生', '由浅入深', '任意', '日志', '工作', '方式', 'cosmos', '无故障', 'sdk', '事务', '开发', '用于', '开发区']"
1675,377676,"['交易', '成功', '通信', '首次', '或失', 'Cosmos', '技术规范', '时间', '白皮书']"
1676,377677,"['通信模型', '通信', '交易', '模式', 'EOS', '之外', '智能', '两种', '第十八章', '相关', '开发', 'deferred', '编程', '合约']"
1677,377678,"['标准', 'object', 'EOS', 'db', 'type', '别名', 'api', '开发', 'C++', '改编', '实际上', '表中', '第十六章', 'boost', '容器', 'eos', 'multi', '合约', '描述']"
1678,377679,"['标准', '持久', 'EOS', '方式', '设置', 'api', '执行', '开发', '设计', '数据表', '运行', '概述', '传输数据', '干净', '库中', '合约', '第十五章']"
1679,377680,"['第十四章', '标准', 'string', 'EOS', 'name', 'to', '开发', '编码', '语言', '支持', '数据类型', '定义', '库中', '合约', '基础', 'uint64']"
1680,377681,"['eosio', '部署', 'EOS', '设置', '第八章', '开发', '讲述', '入门', 'exchange', '合约']"
1681,377682,"['收到', 'json', '序列化', 'EOS', '格式', '开发', '参数', '访问', '发起', '调用', '支持', '描述', '发送到', '合约', '第十三章']"
1682,377683,"['部署', '客户端', 'EOS', '输出', '应答', '开发', '触发', '发起', 'world', '第十二章', 'hello', '运行', 'eos', '合约', '节点', '返回']"
1683,377684,"['上下文', 'get', 'EOS', '环境', '几类', '执行', '包含', '开发', 'ge', '调用', '完整', '第十一章', '名称', 'read', '合约']"
1684,377685,"['交易', '仅限于', '任意', '传输', '交叉', 'RPC', 'EOS', '首次', '介绍', '人类', '第十章', '开发', '前端', '会为', '代码', '合约', '以太', '人可读', 'rpc']"
1685,377686,"['创建', '启动', '手册', 'EOS', '第五章', '账户', 'cd', 'api', 'build', '命令', 'nodeos', '开发', '单个', '钱包', '合约', 'wallet', 'programs']"
1686,377687,"['最为', '第七章', '成熟', 'EOS', '执行', 'web', '开发', 'eos', '用户', '微软', '简介', '语言', '广泛支持', '谷歌', '合约']"
1687,377688,"['第四张', '链上', 'permissions', '配置', 'EOS', '账户', '签名', '区块', '评估', '每笔', '命名', '开发', '权限', '概述', 'permission', '阈值', '合约', '人可读']"
1688,377689,"['eosio', 'com', 'EOS', '命令', 'clone', '开发', '第二章', '构建', '运行', '代码', 'git', '环境', '合约']"
1689,377690,"['进程', '工具集', 'EOS', '核心', '包含', '程序', '开发', 'osio', '运行', '守护', 'eos', 'launcher', '合约', '第三章']"
1690,377691,"['货币', '第一章', '互联网', '总账', 'EOS', '之上', '第三方', '转账', '开发', '发行', '技术', '加密', '合约', '目前为止', '介绍']"
1691,377692,"['功能', 'EOS', '博彩', '开发', '设计', '参与', 'deposit', '下注', '游戏', '一期', '第十九章', '开启', '合约']"
1692,377693,"['交易', '仅限于', '任意', '私链', '人类', 'EOS', '首次', '第六章', '传到', '开发', '构建', '会为', '传输数据', '节点', '代码', '合约', '以太', '人可读', '介绍']"
1693,377694,"['没什么', '评价', '学习', '过程', '阅读', '稀疏', '相关', '十一', '子集', '给定', '机器', '有用', '心得', '特征选择', '无关']"
1694,377695,"['工作', '学习', '度量', '阅读', '最靠近', '训练', '嵌入', '样本', '一种', '监督', '邻居', '降维', '训练样本', '机器', '心得', '找出']"
1695,377696,"['相交', '学习', '阅读', '试图', '最广', '样本', '机器', '未知', '心得', '进一步', '聚类']"
1696,377697,"['集成', '学习', '森林', '阅读', '投票', '分解', '度量', '分歧', '个体', 'bagging', 'boosting', '器来', '机器', '心得', '构建', '增强']"
1697,377698,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
1698,377699,"['学习', '阅读', '误判', '贝叶斯', '分类', '已知', '相关', '分类器', '方法', '损失', '最优', 'cn', 'c2', '机器', '心得', '论是']"
1699,377700,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
1700,377701,"['样本空间', '学习', '阅读', '思路', '间隔', '分类', 'y2', '找到', 'x1', 'ym', '训练样本', 'xm', '支持', '给定', '机器', 'y1', '心得', '向量']"
1701,377702,"['piotr', '视频', 'hog', '工具包', '函数', '报错', '具体步骤', 'toolbox', '扩展', '运行', '添加', 'fhog', '代码', 'MATLAB', '安装']"
1702,377703,"['适应性', '学习', '阅读', '真实世界', '神经系统', '神经网络', '成分', '简单', '组织', '互联', '机器', '心得', '并行', '交叉', '作出']"
1703,377704,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
1704,377705,"['学习', '指数', '阅读', '树结构', '基尼', '这恰', '选择', '缺失', '变量', '决策树', '剪枝', '划分', '流程', '机器', '心得', '决策', '人类']"
1705,377706,"['统计', '学习', '利用', 'mapping', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', 'feature', '算法']"
1706,377707,"['omega', '学习', '阅读', 'x2', '线性', '试图', '示例', 'bf', '2x2', '线性组合', 'dxd', '模型', '给定', '机器', '心得', '描述']"
1707,377708,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
1708,377709,"['过分', '学习', '训练', '阅读', '选择', '评估', '拟合', '输出', '样本', '追求', '模型', '机器', '心得']"
1709,377710,"['三要素', '统计', '学习', '风险', '理清', '函数', '选择', '经验', '损失', '一种', '这一', '概念']"
1710,377711,"['学习', '系统', '阅读', '手段', '利用', '改善', '记录', '经验', '一门', '绪论', '计算机', '模型', '计算', '机器', '心得']"
1711,377712,"['即可', 'SVN', '记录', '设置', '项目', '版本控制', '版本号', '事件', '程序', '参数', 'VS', 'C#', '资料', '简化', 'assemblyversion', 'cs']"
1712,377713,"['builder', 'properties', '最新', '设置', '选择', '变量', '开发', 'NDK', '多人', '不用', 'svn', 'Eclipse']"
1713,377714,"['tendermint', 'fulfilment', 'in', 'thesis', 'by', 'byzantine', 'the', 'Tendermint', 'Fault', 'Blockchains', 'Tolerance', 'Age', 'buchman', 'Byzantine', 'of', 'partial', 'fault', 'guelph', 'ethan', 'blockchains', 'tolerance']"
1714,377715,"['发生', '由浅入深', '任意', '日志', '工作', '方式', 'cosmos', '无故障', 'sdk', '事务', '开发', '用于', '开发区']"
1715,377716,"['哈希', '通信', 'cosmosibc', '操作', '给出', '交易', 'Cosmos', '技术规范', '本文', '白皮书']"
1716,377717,"['通信模型', '通信', '交易', 'EOS', '之外', '智能', '两种', '第十八章', '开发', '相互', '理解', 'deferred', '编程', '合约']"
1717,377718,"['标准', 'object', 'EOS', 'db', '别名', 'type', 'api', '开发', 'C++', '改编', '实际上', '表中', '第十六章', 'boost', '容器', 'eos', 'multi', '合约', '描述']"
1718,377719,"['标准', '持久', 'EOS', '方式', '设置', 'api', '执行', '开发', '设计', '数据表', '运行', '概述', '传输数据', '干净', '库中', '合约', '第十五章']"
1719,377720,"['第十四章', '标准', 'string', 'EOS', 'name', 'to', '开发', '编码', '语言', '支持', '数据类型', '定义', '库中', '合约', '基础', 'uint64']"
1720,377721,"['eosio', '部署', 'EOS', '设置', '第八章', '开发', '讲述', '入门', 'exchange', '合约']"
1721,377722,"['收到', 'json', '序列化', 'EOS', '格式', '开发', '参数', '访问', '发起', '调用', '支持', '描述', '发送到', '合约', '第十三章']"
1722,377723,"['部署', '客户端', 'EOS', '输出', '应答', '开发', '触发', '发起', 'world', '第十二章', 'hello', '运行', 'eos', '合约', '节点', '返回']"
1723,377724,"['上下文', 'get', 'EOS', '环境', '几类', '执行', '包含', '开发', 'ge', '调用', '完整', '第十一章', '名称', 'read', '合约']"
1724,377725,"['交易', '仅限于', '任意', '传输', '交叉', 'RPC', 'EOS', '首次', '介绍', '人类', '第十章', '开发', '前端', '会为', '代码', '合约', '以太', '人可读', 'rpc']"
1725,377726,"['创建', '启动', '手册', 'EOS', '第五章', '账户', 'cd', 'api', 'build', '命令', 'nodeos', '开发', '单个', '钱包', '合约', 'wallet', 'programs']"
1726,377727,"['最为', '第七章', '成熟', 'EOS', '执行', 'web', '开发', 'eos', '用户', '微软', '简介', '语言', '广泛支持', '谷歌', '合约']"
1727,377728,"['第四张', '链上', 'permissions', 'tr', '配置', 'EOS', '账户', '签名', '区块', '评估', '命名', '开发', 'id', '权限', '概述', 'permission', '合约', '人可读']"
1728,377729,"['eosio', 'com', 'EOS', '命令', 'clone', 'github', '开发', '第二章', '构建', '运行', '代码', 'git', '环境', '合约']"
1729,377730,"['进程', 'keosd', '工具集', 'EOS', '核心', '包含', '程序', '开发', '运行', 'ch', 'eos', 'eosiocpp', '合约', '第三章']"
1730,377731,"['货币', '第一章', '互联网', '总账', 'EOS', '之上', '第三方', '转账', '开发', '发行', '技术', '加密', '合约', '目前为止', '介绍']"
1731,377732,"['功能', 'EOS', '博彩', '开发', '设计', '参与', 'deposit', '下注', '游戏', '一期', '第十九章', '开启', '合约']"
1732,377733,"['交易', '仅限于', '任意', '私链', '人类', 'EOS', '首次', '第六章', '传到', '开发', '构建', '会为', '传输数据', '节点', '代码', '合约', '以太', '人可读', '介绍']"
1733,377734,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
1734,377735,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
1735,377736,"['piotr', '视频', 'hog', '工具包', '函数', '报错', '具体步骤', 'toolbox', '扩展', '运行', '添加', 'fhog', '代码', 'MATLAB', '安装']"
1736,377737,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
1737,377738,"['统计', '学习', '利用', 'mapping', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', 'feature', '算法']"
1738,377739,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
1739,377740,"['三要素', '统计', '学习', '风险', '函数', '选择', '经验', '损失', '一种', '理解', '这一', '概念']"
1740,377741,"['评价', '没什么', '学习', '过程', '阅读', '稀疏', '相关', '十一', '子集', '有用', '给定', '机器', '无关', '心得', '特征选择']"
1741,377742,"['工作', '学习', '度量', '阅读', '最靠近', '训练', '嵌入', '样本', '一种', '监督', '邻居', '降维', '训练样本', '机器', '心得', '找出']"
1742,377743,"['相交', '学习', '阅读', '试图', '最广', '样本', '机器', '未知', '心得', '进一步', '聚类']"
1743,377744,"['集成', '学习', '分解', '阅读', '投票', '度量', '分歧', '森林', '个体', 'bagging', 'boosting', '器来', '机器', '心得', '构建', '增强']"
1744,377745,"['学习', '阅读', '误判', '贝叶斯', '分类', '已知', '相关', '分类器', '方法', '损失', '最优', 'cn', 'c2', '机器', '心得', '论是']"
1745,377746,"['样本空间', '学习', '阅读', '思路', '间隔', '分类', 'y2', '找到', 'x1', 'ym', '训练样本', 'xm', '支持', '给定', '机器', 'y1', '心得', '向量']"
1746,377747,"['适应性', '学习', '阅读', '真实世界', '神经系统', '神经网络', '成分', '简单', '组织', '互联', '机器', '心得', '并行', '交叉', '作出']"
1747,377748,"['学习', '指数', '阅读', '树结构', '基尼', '这恰', '选择', '缺失', '变量', '决策树', '剪枝', '划分', '流程', '机器', '心得', '决策', '人类']"
1748,377749,"['omega', '学习', '阅读', 'x2', '线性', '试图', '示例', '2x2', 'bf', 'dxd', '线性组合', '模型', '给定', '机器', '心得', '描述']"
1749,377750,"['过分', '学习', '阅读', '选择', '评估', '拟合', '输出', '样本', '追求', '模型', '机器', '心得']"
1750,377751,"['学习', '系统', '阅读', '手段', '利用', '改善', '记录', '经验', '一门', '绪论', '计算机', '模型', '计算', '机器', '心得']"
1751,377752,"['即可', 'SVN', '记录', '设置', '项目', '版本控制', '版本号', '事件', '程序', '参数', 'VS', 'C#', '资料', '简化', 'assemblyversion', 'cs']"
1752,377753,"['builder', 'properties', '最新', '过程', '设置', '发现', '开发', 'NDK', '多人', '不用', 'svn', 'Eclipse']"
1753,377754,"['tendermint', 'fulfilment', 'in', 'thesis', 'age', 'by', 'byzantine', 'the', 'Tendermint', 'Fault', 'Blockchains', 'Tolerance', 'Age', 'buchman', 'Byzantine', 'of', 'partial', 'fault', 'ethan', 'blockchains', 'tolerance']"
1754,377755,"['发生', '由浅入深', '任意', '日志', '工作', '方式', 'cosmos', '无故障', 'sdk', '事务', '开发', '用于', '开发区']"
1755,377756,"['哈希', '通信', '成功', 'cosmosibc', '操作', '首次', '或失', 'Cosmos', '技术规范', '保证']"
1756,377757,"['通信模型', '通信', '交易', '模式', 'EOS', '之外', '智能', '两种', '第十八章', '相关', '开发', 'deferred', '编程', '合约']"
1757,377758,"['标准', 'object', 'EOS', 'db', 'type', '别名', 'api', '开发', 'C++', '改编', '实际上', '表中', '第十六章', 'boost', '容器', 'eos', 'multi', '合约', '描述']"
1758,377759,"['标准', '持久', 'EOS', '方式', '设置', 'api', '执行', '开发', '设计', '数据表', '运行', '概述', '传输数据', '干净', '库中', '合约', '第十五章']"
1759,377760,"['第十四章', '标准', 'string', 'EOS', 'name', 'to', '开发', '编码', '语言', '支持', '数据类型', '定义', '库中', '合约', '基础', 'uint64']"
1760,377761,"['eosio', '部署', 'EOS', '设置', '第八章', '开发', '讲述', '入门', 'exchange', '合约']"
1761,377762,"['收到', 'json', '序列化', 'EOS', '格式', '开发', '参数', '访问', '发起', '调用', '支持', '描述', '发送到', '合约', '第十三章']"
1762,377763,"['部署', '客户端', 'EOS', '输出', '应答', '开发', '触发', '发起', 'world', '第十二章', 'hello', '运行', 'eos', '合约', '节点', '返回']"
1763,377764,"['上下文', 'size', 'get', 'EOS', '环境', '几类', '执行', '包含', '开发', 'free', '调用', '完整', '第十一章', 'ge', '合约']"
1764,377765,"['交易', '仅限于', '任意', '传输', '交叉', 'RPC', 'EOS', '首次', '介绍', '人类', '第十章', '开发', '前端', '会为', '代码', '合约', '以太', '人可读', 'rpc']"
1765,377766,"['创建', '启动', '手册', 'EOS', '第五章', '账户', 'cd', 'api', 'build', '命令', 'nodeos', '开发', '单个', '钱包', '合约', 'wallet', 'programs']"
1766,377767,"['最为', '第七章', '成熟', 'EOS', '执行', 'web', '开发', 'eos', '微软', '用户', '简介', '语言', '广泛支持', '谷歌', '合约']"
1767,377768,"['run', '配置', '研究', 'matlab', '分析', 'BACF', '一尾', '编写', '出错', '运行', '代码', '正确', '环境', '服务器', '一头', '算法']"
1768,377769,"['第四张', '链上', 'permissions', '配置', 'EOS', '账户', '签名', '区块', '评估', '每笔', '命名', '开发', '权限', '概述', 'permission', '阈值', '合约', '人可读']"
1769,377770,"['martin', 'pdollar', 'com', '配置', 'danelljan', 'https', 'matconvnet', 'toolbox', '源代码', 'file', 'matconv', '环境', '下载']"
1770,377771,"['eosio', 'com', 'EOS', 'https', '命令', 'clone', '开发', '第二章', '构建', '运行', '添加', '代码', 'git', '环境', '合约']"
1771,377772,"['piotr', '视频', 'hog', '工具包', '函数', '报错', '具体步骤', 'toolbox', '扩展', '运行', '添加', 'fhog', '代码', 'MATLAB', '安装']"
1772,377773,"['进程', 'keosd', '工具集', 'EOS', '核心', '包含', '程序', '开发', '运行', '守护', 'eos', 'eosiocpp', '合约', '第三章']"
1773,377774,"['拷贝', '172', '命令', '139', '远程', 'scp', '18', '232', '目标', '文件夹', 'linux', '服务器', '存放', '文件']"
1774,377775,"['货币', '第一章', '互联网', '总账', 'EOS', '之上', '第三方', '转账', '开发', '发行', '技术', '加密', '合约', '目前为止', '介绍']"
1775,377776,"['统计', '学习', '利用', 'mapping', '分析', '分类', '方法', '找到', '一类', '笔记', 'label', 'feature', '算法']"
1776,377777,"['功能', 'EOS', '博彩', '开发', '设计', '参与', 'deposit', '下注', '游戏', '一期', '第十九章', '开启', '合约']"
1777,377778,"['04', '过程', '参考', 'matlab', 'Ubuntu16.04', 'net', 'csdn', 'mat', '博客', 'mx', '情况', 'article', 'matlab2016b', '安装']"
1778,377779,"['交易', '仅限于', '任意', '私链', '人类', 'EOS', '首次', '第六章', '传到', '开发', '构建', '会为', '传输数据', '节点', '代码', '合约', '以太', '人可读', '介绍']"
1779,377780,"['三要素', '统计', '学习', '风险', '函数', '选择', '经验', '损失', '一种', '理解', '这一', '概念']"
1780,377781,"['评价', '没什么', '学习', '过程', '阅读', '稀疏', '相关', '十一', '子集', '有用', '给定', '机器', '无关', '心得', '特征选择']"
1781,377782,"['工作', '学习', '度量', '阅读', '最靠近', '训练', '嵌入', '样本', '一种', '监督', '邻居', '降维', '训练样本', '机器', '心得', '找出']"
