,ids,kw
1420,65421,"['实战', '由数', '学习', '去除', '降维', '简化', '降低', '分析法', '选择', '机器', '转换', '方法', '易懂', 'PCA', '开销', '成分', '算法']"
1421,65422,"['docs', 'dependency', 'gradle', 'https', 'userguide', 'html', 'spatial', '官网', 'space', 'ssh', 'management', 'current', '文档', 'org', 'stable', 'ssl', '官方', 'spe']"
1422,65423,"['分析', '阅读', '心得', '学习', '相交', '信息', '试图', '机器', '聚类', '进一步', '称为', '若干个', '揭示']"
1423,65424,"['计算', '实战', '学习', '步骤', '节省时间', '含值', '发现', '机器', '聚类', '均值', '定义', '数据源', '算法', '应用程序']"
1424,65425,"['android', '安卓', 'andoird', '模板', '提示', 'mainactivity', 'androidstudio', 'eclipse', '细细', 'bom', '网上', '导入到', 'studio']"
1425,65426,"['阅读', '心得', '学习', '策略', '集成', '误差', '构建', '分歧', '随机', '机器', '分解', 'boosting', '平均法', 'bagging', '个体', '多个']"
1426,65427,"['getit', 'https', 'python2', '搭建', 'ue', 'python', 'www', '环境', 'UE', '运行', '安装', 'org', '配置', '安装包', '下载', 'Python', '双击', '编程']"
1427,65428,"['已知', '阅读', '心得', '学习', '分类器', '论是', '框架', '机器', '方法', '情况', '最优', '损失', 'c1', 'c2', '相关', '贝叶斯']"
1428,65429,"['footer', 'UICollectionView', 'http', 'views', '学过', 'supplementary', '提供', 'Header', '内容', 'layout', '责任', 'appcoda', 'com', 'uicollectionview', 'flow', '数据源', '添加']"
1429,65430,"['面向对象', '三个', 'protected', '多态', '疯狂', 'Java', '方法', '定义', '三大', 'private']"
1430,65431,"['给定', '分类', '阅读', '向量', '心得', '学习', 'x1', '找到', '间隔', 'ym', '机器', '支持', '样本空间', 'x2', '训练样本', 'y2', '思路', 'xm', 'y1']"
1431,65432,"['blog', '对象', '动画', 'PropertyAnimation', '效果', 'animator', 'oschina', 'animatorset', '资源', '变化', '子类', 'ArgbEvaluator', 'my', 'propertyanimation', 'valuean', '属性', '利用']"
1432,65433,"['基础', 'rupeng', 'iftest01', '每句', 'im', 'public', '疯狂', 'Java', 'class', '方法', 'com', 'package', 'java']"
1433,65434,"['blog', 'net', 'sbsujjbcy', '设计模式', '大部分', 'Builder', '模式', 'http', 'details', '发现', '常见', 'csdn', 'Android', '网上', '单例', '开发', '无处不在']"
1434,65435,"['互联', '交叉', '阅读', '心得', '学习', '神经网络', '适应性', '简单', '网络', '机器', '物体', '模拟', '作出', '神经系统', '成分', '组织']"
1435,65436,"['基础', '多行', '效果', '制定', '编译器', '一行', '疯狂', 'Java', '内容', '忽略', '放在', '内存', '变量']"
1436,65437,"['指数', '面对', '缺失', '阅读', '心得', '学习', '顾名思义', '这恰', '信息', '基尼', '机器', '决策树', '人类', '剪枝', '决策', '连续', '划分']"
1437,65438,"['viewcontrollers', 'viewcontroller1', 'srcimage', 'viewController1', 'viewController2', 'stacking', 'viewcontroller2', 'ssh', '初始化', 'stack', '快速', 'stable', 'viewControllers', 'nsarray', 'src', 'ssl', 'ssex', 'NSArray', 'standard']"
1438,65439,"['开发', '操作系统', '游戏', '搭建', '设置', '环境变量', '开发工具', '疯狂', 'Java', 'jdk', '查看', '环境', 'eclipse', '引擎', '配置', '位数', 'stack', '位置', 'java', '安装']"
1439,65440,"['mybtnclick', '点击', '事件', '方法', 'addtarget', 'sender', 'void', '添加', 'UITableView', 'event', '崩溃', 'mima', 'mcell', '调用', 'id', 'view', 'action', 'item', 'button', 'Item', 'UITapGestureRecognizer']"
1440,65441,"['给定', '阅读', 'dxd', '心得', '学习', '取值', '1x', '1x1', '机器', '线性', '模型', '线性组合', 'omega', 'xd', 'xix', '2x2']"
1441,65442,"['IOS', '对象', '传递', '神马', '东西', '事件', '链环', '不可或缺', '链是', '手势', '机理', '并不知道', 'uiresp', '开发', '一组']"
1442,65443,"['阅读', '特化', '心得', '学习', '评估', '选择', '简单', '机器', '减小', '模型', '丢失', '训练']"
1443,65444,"['白色', '鼠标', '不起作用', 'square', 'srcimage', '设定', 'storyboard', 'sqrt', 'src', '自定义', 'setBackground', '默认', '颜色', 'drawRect', 'ssl', '就行了', 'ssex', '原因', 'sr2', 'clearcolor']"
1444,65445,"['计算', '改善', '阅读', '心得', '学习', '手段', '内容', '机器', '经验', '模型', '计算机', '利用', '绪论']"
1445,65446,"['试用', 'iOS', 'your', 'only', 'ARC', 'by', 'on', 'regexkitlite', 'build', 'arc', 'you', 'target', 'pha', '解决办法', '正则表达式', 'tab', 'RegexKitLite', 'flag', '错误', 'disable']"
1446,65447,"['设置', 'assembly', '模板', 'svn', 'SVN', '项目', 'VS', '事件', 'assemblyinfo', '版本控制', '记录', 'vs', 'C#', 'assemblyversion', '简化', '版本号', 'assembl']"
1447,65448,"['修改', '表现', 'GIF', 'FLAnimatedImage', '测试', '回放', '详细', 'engi', '播放', '多个', '高性能', '源码', '参看', '浏览器', 'Flipboard', '动画', '内容', '支持', '引擎', '开源', 'SDWebImage', '内存']"
1448,65449,"['NDK', '新建', '设置', '最新', 'builder', '小组', '选择', '繁琐', 'Eclipse', '多人', '文件夹', '实用', 'properties', '开发']"
1449,65450,"['一款', 'GIF', '奇巧', 'self', 'tablefooterview', 'uiview', '开发', 'iOS', 'ssh', '框架', '不想', '包括', '类似', 'cell', 'tableview', '淫技', 'init', 'ssex', 'alloc', '简单', '内容', 'srcimage', '显示']"
1450,65451,"['调试', '混淆', '技术', '工具', '以下几点', '静态', 'dex2jar', '程序', '模拟器', 'Android', '调试器', '破解']"
1451,65452,"['matlab', 'mat', 'function', '服务器', '分析', '代码', '集时', 'BACF', '环境', '运行', '几个', 'run', '配置', '一头', '出错', '算法', '研究']"
1452,65453,"['zip', 'matconvnet', 'https', '源代码', 'pdollar', '环境', 'vlfeat', 'danelljan', '配置', 'file', 'matconv', 'github', '下载', 'toolbox']"
1453,65454,"['to', 'piotr', '工具', 'hog', '函数', 'fhog', '运行', '安装', 'MATLAB', '工具包', 'toolbox', '具体步骤', '添加', '图像']"
1454,65455,"['presented', 'blockchains', 'age', 'Byzantine', 'in', 'guelph', 'the', 'Blockchains', 'tolerance', 'fulfilment', 'thesis', 'Age', 'university', 'Fault', 'fault', 'to', 'ethan', 'tendermint', 'of', 'Tolerance', 'Tendermint']"
1455,65456,"['计算', '笔记', '学习', '分类器', '原理', '后验', '选择', '吴恩达', '机器', '视频', '事件', '一种', '一类', '总称', '贝叶斯', '参考']"
1456,65457,"['mkdir', 'logs', 'dockerfile', 'docker', 'conf', '构建', 'Docker', '目录', 'data', '创建', '方法', '存放', 'MySQL', '相关', '安装']"
1457,65458,"['服务器', '18', '172', '拷贝', '命令', 'hom', '存放', '139', '文件', '文件夹', '远程', 'linux', 'scp', '232']"
1458,65459,"['JDK', '镜像', '制作', 'docker', 'tomcat', '带有', '指定', 'Docker', '简单', '热乎乎', '方式', '先说', '版本', '两种', '办法']"
1459,65460,"['三个', '语句', 'if', '笔记', '学习', '回归', '吴恩达', '生成', '机器', '视频', '决策树', 'then', '一种', '特征选择', '监督', '树状', '参考', '输出']"
1460,65461,"['计算', '工作', '由浅入深', '环境', '方式', '故障', '事务', 'cosmos', '无故障', '任意', '开发区', '复制', '开发']"
1461,65462,"['标签', '其本质', '学习', '笔记', '输入', 'classification', '找到', '简单', '统计', '方法', '一类', '算法', '特征']"
1462,65463,"['首次', '锁定', '原子', '此类', '通信', '成功', '技术规范', '交易', '涵盖', 'Cosmos', '哈希', '描述']"
1463,65464,"['内核', 'srcimage', 'docker', 'centos', 'ssh', 'Docker', '前提条件', '运行', '支持', 'CentOS', 'ssl', 'src', '发行', '版本', 'ssex', 'bit', '安装']"
1464,65465,"['希望', '笔记', '学习', '三部', '两部', 'bob', '系统', '过分', '吴恩达', '构建', 'alice', '机器', '视频', '推荐', 'carol', '算法', '参考']"
1465,65466,"['matlab', 'blog', 'mat', 'net', 'matlab2016b', 'jesse', 'mx', 'details', '2016b', '安装', '记录', 'Ubuntu16.04', 'ubuntu', '参考', '过程']"
1466,65467,"['deferred', '第十八章', '相互', '触发', '模式', 'EOS', '通信', '交易', '合约', '两种', '通信模型', '相关', '开发', '编程']"
1467,65468,"['net', 'ssh', 'details', '创建', 'Openstack', '实例', 'openstack', 'dashboard', 'csdn', 'article', '步骤', '添加', '主讲']"
1468,65469,"['检测', '多久', '笔记', '学习', '在线', '包含', 'detection', '吴恩达', '特征向量', '异常', '机器', '视频', '常见', 'anomaly', '采集', '而来', '参考']"
1469,65470,"['学习', '风险', '概念', '函数', '统计', '作用', '损失', '经验', '假设']"
1470,65471,"['别名', 'api', '库中', 'EOS', '描述', 'multi', 'db', '合约', 'boost', 'C++', '标准', '表中', 'object', 'type', '改编', '版本', '第十六章', 'index', '开发', 'eos']"
1471,65472,"['笔记', '学习', '降维', '这是', '假设', '吴恩达', '机器', '视频', '二维', '一种', '英寸', '国家', '两个', '参考']"
1472,65473,"['作者', 'OpenStack', '保留', '手册', '工程师', '信息', '分布式', 'openstack', '原作者', 'com', '转发', 'icehouse', '手动', '罗勇', '开发', '安装']"
1473,65474,"['数据表', '库中', '设计', 'EOS', '第十五章', 'multi', '概述', '方式', '合约', '会为', '独立', '持久', '标准', '传输数据', '读取数据', 'index', '开发']"
1474,65475,"['All', '开发', 'one', 'in', 'OpenStack', '生产', '用于', '虚拟机', 'name', '过程', '自动化', '演示', 'openstack', '部署', 'devstack', '克隆', 'vm', '安装']"
1475,65476,"['基础', 'to', '库中', '编码', 'EOS', '第十四章', 'name', '合约', '语言', '标准', '定义', 'string', '数据类型', '整数', '开发', 'uint64']"
1476,65477,"['笔记', '学习', '假设', '吴恩达', '拟合', '机器', '视频', '聚类', '几个', '决策', '分成', '参考']"
1477,65478,"['小于', '希望', '向量', '笔记', '学习', '优化', '逻辑', '样本', '展示', '回归', '吴恩达', '本质', '机器', '视频', '支持', '如图', '远大于', '参考', '一点一点']"
1478,65479,"['用途', '测试', '学习', '领域', 'used', 'examples', '时间', '机器', '验证', '提起', '中是', 'of', '训练', '明白', 'validation']"
1479,65480,"['钱包', '设置', 'token', '第八章', '第一', 'EOS', 'exchange', '着重于', '私有', '地区', '讲述', '合约', '演示', '入门', '开发']"
1480,65481,"['最常', '垃圾邮件', '笔记', '学习', '设计', '表达', '分类器', '系统', '先要', '吴恩达', '邮件', '构建', '机器', '视频', '方法', '列表', '参考']"
1481,65482,"['实战', '内部', '学习', '样本', '一颗', '机器', '常见', '决策树', '集合', '树结构', '到子']"
1482,65483,"['net', '算法', '学习', '泛化', '速度', '深度', '函数', 'details', 'BP', '标准', '传播', '模型', '思路', '推广', 'SGD', 'article', '激活', '代价']"
1483,65484,"['对外部', '对表数', '调用', '访问', '发起', 'EOS', '序列化', '第十三章', '合约', '支持', '参数', '收到', 'json', '开发']"
1484,65485,"['blog', 'jasonfreak', '对定', '学习', 'html', '归一化', '无量', '区间', 'www', '工程', '目录', '机器', '纲化', 'com', '缩放', '特征']"
1485,65486,"['计算', '有用', '笔记', '学习', '执行', '吴恩达', '方式', '机器', '视频', '线性', '建议', '利用', '参考']"
1486,65487,"['实战', '手写', '学习', '识别系统', '分类器', '样本', '包含', '例子', '识别', '目录', '机器', '只能', 'testdigits', '利用', '文本格式', 'trainingdigits']"
1487,65488,"['触发', '应答', '打印输出', '客户端', '第十二章', 'EOS', '节点', '返回', '合约', '部署', '运行', '程序', 'world', 'eos', '开发', '输出']"
1488,65489,"['多类', '神经元', '每层', '笔记', '学习', '神经网络', '包含', '吴恩达', '函数', '机器', '视频', '训练样本', '定义', '两种', '参考']"
1489,65490,"['非商业', '注明', '正负', 'https', '来源', '学习', '样本', '匹配', '授权', 'www', '链接', '机器', 'zhihu', 'com', '知乎']"
1490,65491,"['约会', '改进', '实战', '效果', '配对', '学习', '分类', '近邻', '标记', '网站', '扩散', '收集', '类别', '机器', 'matplotlib', '二维', '错误', '文本文件', '解析', '算法']"
1491,65492,"['size', '调用', '执行', '上下文', 'EOS', '包含', '第十一章', '环境', '几类', '合约', 'free', 'read', '大小', '开发']"
1492,65493,"['交叉', '学习', '样本', 'www', 'Validation', '切割成', '机器', '验证', '方法', '小子', '上将', '定义', '一种', 'zhihu', 'Cross', '简介', 'com', '称作', '实用', 'validation']"
1493,65494,"['神经', '神经元', '笔记', '学习', '神经网络', '速度', '吴恩达', '机器', '视频', '线性', '最初', '计算机', '介绍', '无论是', '制造', '特征', '参考']"
1494,65495,"['鼠标', '基础', '实战', 'srcimage', '学习', 'sqrt', '导图', 'stacking', 'ssh', 'stack', '机器', 'stable', 'ssl', 'src', 'ssex', '思维', 'sr2']"
1495,65496,"['rpc', 'stackoverflow', 'sr2', 'srcimage', 'stair', 'EOS', 'stacking', 'ssh', 'stack', '合约', 'RPC', 'stable', 'ssl', 'src', 'ssex', '第十章', 'standard', '开发', '前端']"
1496,65497,"['blog', 'net', '优点', 'bolg', '学习', 'decision', '策略', 'zx10212029', 'details', '机器', '决策树', '模型', 'article', '理解']"
1497,65498,"['训练', '正则', '笔记', '学习', 'pca', '预测', '帮忙', '假设', '吴恩达', '推广', '手工', '机器', '视频', '丢弃', '正确', '算法', '参考']"
1498,65499,"['搭建', 'api', 'samples', '资料', '构建', 'parser', '创建', 'htmlpaser', 'htmlparser', '文档', '垂直', '搜索引擎', 'index', '关键步骤', '官方', '相关', 'HtmlParser']"
1499,65500,"['wallet', '钱包', '私有', 'EOS', '第五章', 'build', '手册', 'cd', '合约', '命令', '启动', 'nodeos', 'chain', '单个', '开发', '账户']"
1500,65501,"['标签', '笔记', '学习', '逻辑', '回归', '吴恩达', '特征向量', '常用', '机器', '视频', '情况', '之间', '模型', '一种', '输出', '算法', '参考', '代价']"
1501,65502,"['blog', 'net', '学习', '逻辑', 'linear', '回归', '斯特', 'regression', 'details', 'zx10212029', '机器', '线性', '统计', 'csdn', 'coursera', 'article', '正好']"
1502,65503,"['util', 'regex', 'charsequence', '菜鸟', '详解', 'Java', '分组', '简单', '支持', 'Pattern', '包下', 'matcher', '一种', 'string', 'Matcher', '单独']"
1503,65504,"['谷歌', '广泛支持', '工具', 'clang', 'EOS', '最为', '第七章', '合约', '新兴', '成熟', '语言', '一种', '简介', '开发']"
1504,65505,"['bufferedreader2', '读取', '用法', '输入', '菜鸟', 'BufferedReader', '类库', 'Java', 'readerjava', 'java', '流中', '文本', 'lang', '所属', 'reader', 'InputStreamReader']"
1505,65506,"['计算公式', '最低价', '买超', '收盘价', 'std', '交易', '常见', '中较', '译名', '常态', '之间', '中文', '量化', '股票', '特征', '编程']"
1506,65507,"['代表', '向量', '笔记', '学习', '下降', '回归', '假设', '吴恩达', '机器', '视频', '线性', '支持', '实例', '参数', '模型', '变量', '多维', '简化', '参考']"
1507,65508,"['命名', '第四张', 'EOS', '人可读', 'id', '区块', '概述', '合约', '每笔', 'tr', '签名', '权限', 'permission', 'permissions', '阈值', '开发', '账户']"
1508,65509,"['工作', '趋势', '学习', '输入', '策略', '制定', '预测', '历史数据', '选择', '前两天', '交易', '机器', '股票价格', '特征选择', '价格', '量化', '利用', '步骤']"
1509,65510,"['元素', '吴恩达', '乘以', '左上角', '矩阵', 'sqlite', '参考', '转置', '代表', '学习', '乘法', 'sqlite3', '视频', '回顾', '对角线', '线性代数', '机器', 'standard', '单位矩阵', '笔记', 'sqrt', '右下角']"
1510,65511,"['设置', '搭建', '输入', 'do', '找到', '垂直', '搜索引擎', '解压', '工具化', 'heritrix', '状态']"
1511,65512,"['recursive', '第二章', 'EOS', '添加', '构建', 'clone', '环境', '合约', '命令', '运行', 'com', 'github', '开发']"
1512,65513,"['十一', '评价', '没什么', '给定', '阅读', '子集', '心得', '学习', '稀疏', '无关', '机器', '搜索', '特征选择', '相关', '关键', '过程']"
1513,65514,"['txt', '希望', '搭建', '访问', 'Robot', '构建', '遵守', '用于', '取消', '网络', '文档', '垂直', '搜索引擎', '一种', 'heritrix']"
1514,65515,"['model', '笔记', '学习', '输入', '给出', '预测', '回归', '预测值', '吴恩达', '数量', '机器', '视频', '线性', '条件', '变量', '适配', '特征', '参考']"
1515,65516,"['from', '库来', 'numpy', '数据', 'random', 'tushare', 'dataframe', 'pyplot', '交易', 'matplotlib', 'pandas', 'as', 'series', '量化', '股票', 'pd', '获取', 'plt']"
1516,65517,"['谷歌', 'api', 'using', 'custom', 'on', '地图', 'www', '自定义', '原文', 'nasc', '放在', '案例', 'API', 'Android', 'map', 'Marker', 'textview']"
1517,65518,"['keosd', 'ch', 'launcher', '工具', 'EOS', '守护', '第三章', '工具集', '合约', '进程', '程序', 'osio', 'cleos', '开发']"
1518,65519,"['嵌入', '阅读', '心得', '学习', '降维', '机制', '度量', '信息', '机器', '方法', '低维', '某种', '非常简单', '常用', '距离']"
1519,65520,"['给予', '构建', 'queue', 'db', '队列', '放在', '赋上', 'bdbmultipleworkqueues', 'key', '置放', 'assignment', 'berkeley', 'Queue', '策略', '中时', '垂直', '搜索引擎', 'heritrix', 'policy', '搭建', '链接']"
1520,65521,"['数据表', '指数', '维基百科', 'mysql', 'symbol', '数据', 'daily', '爬取', '每日', '交易', '实例', '标普', '利用', '量化', '股票', '两个', '编程']"
1521,65522,"['能力', '算法', '笔记', '学习', '初识', '度量', 'samuel', '吴恩达', 'tom', '提高', '机器', '视频', 'supervi', '定义', '计算机', 'mitchell', '分类', '参考']"
1522,65523,"['转账', '第一章', '第三方', 'EOS', '发行', '概念', '交易', '合约', '介绍', '目前为止', '互联网', '智能', '开发']"
1523,65524,"['stringByAddingPercentEscapesUsingEncoding', 'stable', 'nsurl', 'src', 'url', 'ssh', 'urlstring', 'sr2', 'nsstring', 'stacking', 'stringbyaddingpercentescapesusingencoding', '前先', 'URL', '请求', 'nsurlurlwithstring', 'stack', 'nsutf8stringencoding', 'ssex', 'URLString', 'NSUTF8StringEncoding', 'srcimage']"
1524,65525,"['分析', '阅读', '心得', '学习', '相交', '信息', '试图', '机器', '聚类', '进一步', '称为', '若干个', '揭示']"
1525,65526,"['sr2', '搭建', '网页', 'archive', '网站', 'Extractor', 'extractor', 'standardanalyzer', '特定', '抓取', '扩展', 'org', 'crawler', '垂直', '搜索引擎', 'src', '解析', 'package', 'heritrix']"
1526,65527,"['alpha', '注意事项', '线性相关', 'CAPM', '收益', '常见', '交易', '大盘', '价格', '有个', '时常', '模型', '套利', '量化', '权值']"
1527,65528,"['鼠标', 'rt', 'NSThread', 'currentThread', 'stackoverflow', 'srcimage', 'stair', 'sqrt', '线程', 'ssh', 'stack', 'stacking', 'stable', 'ssl', 'src', 'ssex', 'ID', '获取', 'sr2', 'standard']"
1528,65529,"['阅读', '心得', '学习', '策略', '集成', '误差', '构建', '分歧', '随机', '机器', '分解', 'boosting', '平均法', 'bagging', '个体', '多个']"
1529,65530,"['ope', '游戏', '设计', 'EOS', '第十九章', '合约', '功能', 'withdraw', '一期', '博彩', '下注', '开启', '开发']"
1530,65531,"['鼠标', 'square', 'sr2', 'srcimage', 'src', '流程', 'stacking', 'ssh', 'stack', '交易', '基本概念', 'stable', 'ssl', '量化', 'ssex', '入门']"
1531,65532,"['信息', '作用', '以待', 'stable', '分析', 'extractor', 'frontier', '抓取', 'ssl', '鼠标', 'stacking', '扩展', '中所', '垂直', '搜索引擎', 'postprocessor', 'heritrix', 'frontierscheduler', '搭建', '特定', '链接', 'packa', 'FontierScheduler', 'fontierscheduler']"
1532,65533,"['Error', 'topics', 'intermediates', 'TextAppeara', 'the', 'that', 'for', 'No', 'bbs', 'name', 'aar', 'support', '23', 'found', 'matches', 'net', 'given', 'build', 'parent', 'resource', 'com', 'csdn', 'exploded', 'item', 'android', 'v7', 'retrieving', 'myapplication4']"
1533,65534,"['已知', '阅读', '心得', '学习', '分类器', '论是', '框架', '机器', '方法', '情况', '最优', '损失', 'c1', 'c2', '相关', '贝叶斯']"
1534,65535,"['鼠标', 'square', 'sr2', 'srcimage', '节点', 'EOS', 'stacking', 'ssh', '构建', 'stack', 'stair', '合约', '第六章', 'stable', 'ssl', 'src', 'ssex', '开发', '私链']"
1535,65536,"['搭建', 'd0', 'xmx512m', 'dp0', '建立', 'cd', 'qu', '命令', '启动', '运行', 'java', '垂直', '搜索引擎', '下载', 'dos', 'heritrix']"
1536,65537,"['检测', '指南', '原理', '分类器', 'opencv', '放到', '详细', 'haartraining', '介绍', '热门', '训练', '入门', '人脸']"
1537,65538,"['blog', 'soheil', 'logs', 'iOS', 'Crash', 'azarpour', 'http', 'Application', 'an', 'post', 'www', 'raywenderlich', 'Logs', 'moayedi', 'independent', 'com', 'is', 'demystifying', 'dimystifying', 'application']"
1538,65539,"['给定', '分类', '阅读', '向量', '心得', '学习', 'x1', '找到', '间隔', 'ym', '机器', '支持', '样本空间', 'x2', '训练样本', 'y2', '思路', 'xm', 'y1']"
1539,65540,"['14', 'net', 'zip', '搭建', 'http', 'archive', 'projects', '环境', 'eclipse', 'crawler', '垂直', '搜索引擎', '下载', 'sourceforge', '配置', 'star', 'heritrix', '过程']"
1540,65541,"['datataskwithrequest', '一篇', '获取数据', 'NSURLSession', '改用', 'nsurlconnection', 'swift', '用法', 'POST', '同步', '文章', '废除', '方法', '请求', '建议', '不用', '添加']"
1541,65542,"['搭建', '接口', 'tomcat', '系统', '构建', 'windows', '环境', '框架', '背景', '64bit', 'eclipse', '垂直', '搜索引擎', '索引', '网上', '搜索器', 'sr2']"
1542,65543,"['互联', '交叉', '阅读', '心得', '学习', '神经网络', '适应性', '简单', '网络', '机器', '物体', '模拟', '作出', '神经系统', '成分', '组织']"
1543,65544,"['matlab', 'mat', 'function', '服务器', '分析', '代码', '集时', 'BACF', '环境', '运行', '几个', 'run', '配置', '一头', '出错', '算法', '研究']"
1544,65545,"['反射', '官网', '疯狂', 'Java', '例子', '课本', '提高', '前方', '浏览', '解决问题', '中是', '知识点', '能力']"
1545,65546,"['指数', '面对', '缺失', '阅读', '心得', '学习', '顾名思义', '这恰', '选择', '信息', '机器', '决策树', '人类', '剪枝', '决策', '连续', '划分']"
1546,65547,"['优点', '缺点', '实战', '分类', 'numpy', '学习', 'import', '近邻', 'python', '创建', '机器', '方法', '之间', '精度高', '算法', '距离']"
1547,65548,"['拍照', '优化', '哪些地方', '摄像头', '端加', '监控', '显示', '发送', '接收', '远程', '手机', 'ps', 'Android', 'java']"
1548,65549,"['zip', 'matconvnet', 'https', '源代码', 'pdollar', '环境', 'vlfeat', 'danelljan', '配置', 'file', 'matconv', 'github', '下载', 'toolbox']"
1549,65550,"['分类', '规则', '学习', 'ID3', '数据', '核心', '我会', '发现', '机器', 'C4.5', '决策树', '理论', '一系列', '一种', '描述', '算法']"
1550,65551,"['给定', '阅读', 'dxd', '心得', '学习', '取值', '1x', '1x1', '机器', '线性', '模型', '线性组合', 'omega', 'xd', 'xix', '2x2']"
1551,65552,"['APP', 'net', 'butterscotch', '国外', '有人', '知名', '网站', 'appolicious', 'www', 'mobile', '论坛', '面向', 'topapp', 'mo', 'app', '推广', '国际', '列表', '必备']"
1552,65553,"['to', 'piotr', '工具', 'hog', '函数', 'fhog', '运行', '安装', 'MATLAB', '工具包', 'toolbox', '具体步骤', '添加', '图像']"
1553,65554,"['阅读', '特化', '心得', '学习', '评估', '选择', '简单', '机器', '减小', '模型', '丢失', '训练']"
1554,65555,"['args', 'util', 'logging', 'system', 'Logger', 'println', 'public', 'out', 'void', 'java', 'class', '参数', 'Heritrix', 'static', '配置', 'string', 'main', 'properties', 'package', 'heritrix']"
1555,65556,"['必不可少', '演变', '网站', '练成', '积累', '本文', '亿级', 'pv', '原则', '记录', '架构', '经历', '100PV', '架构师', '体会', 'PV', '过程']"
1556,65557,"['服务器', '18', 'scp', '拷贝', 'hom', '命令', '存放', '139', '文件', 'linux', '远程', '文件夹', '172', '232']"
1557,65558,"['args', 'println', 'system', 'public', 'dmesg', 'out', '信息', 'static', 'void', 'log', 'class', 'Heritrix', '启动', 'string', 'main', 'package', 'heritrix']"
1558,65559,"['计算', '改善', '阅读', '心得', '学习', '手段', '内容', '机器', '经验', '模型', '计算机', '利用', '绪论']"
1559,65560,"['johann', '用户', '页面', '网站', '创始人', '千台', '试水', '创建', '联合', '实例', '扩展', '架构', '进化史', '多台', 'pv', 'Tagged', '过程']"
1560,65561,"['标签', '其本质', '学习', '笔记', '输入', 'mapping', '找到', '简单', '统计', '方法', '一类', '算法', '特征']"
1561,65562,"['println', 'system', 'args', '解读', 'heritrix', '源码', 'public', 'out', 'static', 'class', 'Heritrix', '介绍', 'heritrixsourceanalyzer01', 'main', 'package', 'void', 'string']"
1562,65563,"['设置', 'assembly', '模板', 'svn', 'SVN', '项目', 'VS', '事件', 'assemblyinfo', '版本控制', '记录', 'vs', 'C#', 'assemblyversion', '简化', '版本号', 'assembl']"
1563,65564,"['IOS', 'php', '工作', '服务端', 'push', '概括', '简单', 'apns', 'provider', 'appl', '搞定', '消息', '具备', '步骤', '推送', '分享']"
1564,65565,"['matlab', 'blog', 'mat', 'net', 'matlab2016b', 'jesse', 'mx', 'details', '2016b', '安装', '记录', 'Ubuntu16.04', 'ubuntu', '参考', '过程']"
1565,65566,"['NDK', '新建', '设置', '最新', 'builder', '小组', '选择', '繁琐', 'Eclipse', '多人', '文件夹', '实用', 'properties', '开发']"
1566,65567,"['blog', 'sina', 'html', 'archive', 'cnblogs', 'http', 'ios', 'queue', 'block', 'cn', 'gcd', 'www', 'iphone', 'dispatch', 'scorpiozj', 'com', '45e2b66c01010dhd']"
1567,65568,"['学习', '风险', '概念', '函数', '统计', '作用', '损失', '经验', '假设']"
1568,65569,"['blog', '类似', '协议', 'iOS', '纯虚', '接口', 'http', 'id', '之间', '委托', '相当于', 'java']"
1569,65570,"['影响', '诱惑力', '利器', '工具', 'GCD', 'queue', '简单', '平台', '方法', '易用', 'dispatch', '三种', '并行']"
1570,65571,"['隐藏', 'NSLayoutConstraint', '修改', '设置', '代码', '要用', '效果', '答案', '高度', '新增', '瀑布', '动态', '这类', '加载', '父类', 'item', '关联']"
1571,65572,"['恢复', 'open', '视图', 'interface', '代码', 'builder', 'storyboard', 'stacking', 'ios', 'ssh', 'src', '右键', 'as', 'stable', '文件', 'ssl', 'srcimage', 'mainstoryboard', 'ssex']"
1572,65573,"['计算', '全世界', '搭建', '用户', 'az', '包含', '系统', '提供', '亚太', 'aws', '级别', '国家', '物理', '单个', '地区', '多个']"
1573,65574,"['名称', 'apk', '自动', '追加', '找出', '本文', '版本', '转载', '文章', 'Studio', '大包', '版权', 'Android', '打包', '版本号', '区分']"
1574,65575,"['实时', 'net', 'blog', 'iOS', '流媒', '博客', '韩俊强', '微博', '流媒体', 'hanjunqiang', '下载', 'qq', '更新', '播放']"
1575,65576,"['计算', '笔记', '学习', '分类器', '原理', '后验', '选择', '吴恩达', '机器', '视频', '事件', '一种', '一类', '总称', '贝叶斯', '参考']"
1576,65577,"['三个', '语句', 'if', '笔记', '学习', '回归', '吴恩达', '生成', '机器', '视频', '决策树', 'then', '一种', '特征选择', '监督', '树状', '参考', '输出']"
1577,65578,"['希望', '笔记', '学习', '三部', '两部', 'bob', '系统', '过分', '吴恩达', '构建', 'alice', '机器', '视频', '推荐', 'carol', '算法', '参考']"
1578,65579,"['检测', '多久', '笔记', '学习', '在线', '包含', 'detection', '吴恩达', '特征向量', '异常', '机器', '视频', '常见', 'anomaly', '采集', '而来', '参考']"
1579,65580,"['笔记', '学习', '降维', '这是', '假设', '吴恩达', '机器', '视频', '二维', '一种', '英寸', '国家', '两个', '参考']"
1580,65581,"['presented', 'blockchains', 'age', 'Byzantine', 'in', 'guelph', 'buchman', 'the', 'Blockchains', 'tolerance', 'fulfilment', 'Age', 'Fault', 'partial', 'fault', 'to', 'ethan', 'tendermint', 'of', 'Tolerance', 'Tendermint']"
