,ids,kw
960,758961,"['Pose', '难度', '分类', '再用', 'Recognition', '作者', 'in', 'cvpr', '人脸识别', '分部', '姿态', 'Wild', '网络', 'Aware', 'Face', 'ijb', '数据库', 'the']"
961,758962,"['newcachedthreadpool', '自定义', 'public', 'shell13', 'java', '鼻祖', 'shell', 'static', 'sheet', 'int', '方式', '线程', 'newfixedthreadpool', '多线程', 'executorservice', '方法']"
962,758963,"['套餐', 'shell', '编程', '公众', 'shenzhen', 'qbitai', '创意', '发自', 'shendu', '新增', '苹果', '更新', '报道', '量子', '十一', '伊瓢', 'iPad', '课程', 'sheet', '凹非', 'shift', 'shell13']"
963,758964,"['imread', 'img', 'heightnew', 'cv2', 'opencv', 'from', 'def', 'height', 'remote', 'width', 'int', '图像', '旋转', 'import', 'degree', 'python', '裁减', 'math', '左转', 'shape']"
964,758965,"['Tracking', '深度', '视频', 'for', 'trackers', 'detection', 'Search', '机制', 'art', '目标', '匹配', '网络', 'Instance', 'Siamese', '水平', 'matching', '旨在', '跟踪', '学习', 'combination']"
965,758966,"['版本', '函数', '解决', '悲观', '数据库', '机器', '分布式', '最小', '重入']"
966,758967,"['脸来', 'shell13', '机器人', '编译', '报道', 'wired', '眼睛', 'shareduser', '辣椒', '乾明', '整理', 'share', '量子', 'shenzhen', '公众', 'shendu', 'sharedbag', 'qbitai', 'shared']"
967,758968,"['net', 'CNN', '神经网络', '热情', '读书会', 'learning', '几天', '组织', 'https', 'details', '通俗', 'csdn', '卷积', '笔记', 'article', '理解', 'blog', '篇文章', '前言']"
968,758969,"['wu', 'github', '本文', 'Neural', '压缩', '网络', 'convolutional', 'networks', 'jiaxiang', '模型', 'Quantized', 'devicescvpr2016github', 'for', 'CNN', '大小', 'Mobile', '量化', 'Convolutional', 'Networks', 'code', 'com', 'Devices']"
969,758970,"['zookeeper', '版本', '函数', '解决', '数据库', '机器', '分布式', '最小']"
970,758971,"['打基础', '相关', '大学', '技巧', '数学', '高等数学', '同学', '自学', '易读', '推荐', '教材', '书籍', '直观', '理解', '机器', '学习', '感觉']"
971,758972,"['休假', '鼻祖', '碾压', '公众', 'qbitai', '代码', 'shenzhen', '尝鲜', 'PyTorch', '发自', '出品', 'shendu', '假装', '还好', '伴侣', '问耕', '量子', '1.0', '必备', 'Keras', 'sheet', '凹非', 'shift', 'shell13', 'fastai']"
972,758973,"['实例', '版本', '函数', '解决', '数据库', '机器', '分布式', '最小', 'Redis']"
973,758974,"['雷刚', 'shell', '抬头', '公众', 'shenzhen', 'qbitai', '嫌疑人', '解锁', '发自', '劳烦', 'shendu', 'share', 'iPhone', '苹果', '报道', '量子', 'FBI', '凹非', 'shareduserid', 'shell13', 'shift', 'shared']"
974,758975,"['检索', '同一个', '几千', 'identification', 'Null', 'Space', '减少', '异类', 'learning', 'metrics', 'Re', '关注', 'Person', 'distance', 'Learning', 'Discriminative', 'for', 'http', '外表', '同类', 'eecs', '行人']"
975,758976,"['none', 'tensor', '文章', 'https', '区间', '生成', 'zhuanlan', '汇总', '张量', '返回', 'Tensor', 'com', '随机数', 'pytorch', 'out', '区分', '奇怪', '方法', '学习', '包含']"
976,758977,"['用法', 'provide', 'api', '上分', '划分', '功能', '配置', 'consumer', '注解', 'provider', 'Dubbo', 'Provider', '角度', '分为']"
977,758978,"['自定义', '之小众', 'she', 'sheader', 'sharelib', '鼻祖', 'shell', 'Keras', 'sheet', 'shareduserid', 'shell13', 'shendu', '需求', 'keras', 'shenzhen', '优化']"
978,758979,"['美国', '鼻祖', 'shell', '拒绝', '公众', 'shenzhen', 'qbitai', '金融时报', '发自', '出品', 'shendu', '问耕', '学生', '量子', 'shell13', '签证', 'shiny', '禁止', '中国', '凹非', '读书', 'shift']"
979,758980,"['检测', 'and', '水平', 'Shape', '设计', '方向', 'cvpr', '分类器', 'Detection', '手工', 'Symmetry', 'our', 'symmetry', 'Appearance', 'Pedestrian', '文献', 'by', 'methods', 'Constancy', 'Inspired', '行人']"
980,758981,"['命令', 'force', '错误', '升级', '版本', '失败', 'pip', 'setting', '虚拟环境', 'reinstall', 'install', 'side', 'python', 'shift', 'pycharm']"
981,758982,"['seq2seq', '源代码', '案例', '状态', '号码', 'LSTM', 'keras', 'tensorflow', '学习']"
982,758983,"['诺贝尔物理学奖', 'shell', 'sparkrinstall', '公众', '三位', 'sheader', '激光', '一璞', '美法加', '发自', 'shuohailhl', '获奖', '报道', '量子', '揭晓', '研究', 'qbita', 'sheet', '凹非', '乾明', 'shell13', '科学家', '李根']"
983,758984,"['she', '正则表达式', 'shiny', 'shell13', 'sharelib', 'null', '鼻祖', 'shendu', 'shell', 'sheet', 'python', 'shift', 'shinyapps', 'shareduserid', 'shenzhen', 'shape', 'sheader']"
984,758985,"['Me', 'ac', 'Shoe', '精细', '检索', 'html', '高度', '人脸', 'project', '搜索', '跨域', '空间', 'cukh', 'cvpr16', '抽象', 'Sketch', 'eecs', '简笔画', 'That']"
985,758986,"['知识点', 'github', 'snailclimb', 'MySQL', '学习指南', 'star', '易百教', '完善', '书籍', '面试', '高性能', '常见问题', '手册']"
986,758987,"['top10', '技术', '任意', '成长性', '最新', '迁移', '内容', '云端', '胶囊', '网络', '排前', '极速', '学习', '最具']"
987,758988,"['马斯克', 'sparse', '特斯拉', 'shell', '钢铁', '公众', 'qbitai', '亿美元', '17%', '和解', 'specialized', '发自', '报道', '大涨', '量子', '市值', 'sheet', '凹非', 'siamese', '回涨', 'shell13', 'sheader', '股价', '李根']"
988,758989,"['关键字', '对象', 'new', 'java', '实例', '初始化', 'cloneable', 'newintance', 'Java', '方式', '相比', '反射', '几种', '构造函数', 'clone']"
989,758990,"['相关', 'Grained', '本文', 'fit', 'recognition', 'grained', 'fine', 'of', 'Improved', '代码', 'Boxes', 'cvpr', 'topics', 'research', 'Fine', '3D', 'vehic', 'Recognition', 'https', 'BoxCars', 'for', 'CNN', '源代码', 'as', 'Input', 'Vehicle', 'vutbr']"
990,758991,"['given', 'The', '鼻祖', 'PDL', 'project', 'shell', 'not', 'shenzhen', '错误', 'shendu', 'cypress', 'defaule', 'shinyapps', '修改', 'buildsetting', 'shinyredash', 'path', 'shiny', 'shinydashboard', 'is', '默认', 'valid', 'shell13', 'shift']"
991,758992,"['雷刚', '鼻祖', 'shell', '公众', 'shenzhen', 'qbitai', '发自', 'shendu', '报道', '贴心', 'goo', 'Google', '时间', 'AI', '量子', '节约', '地图更新', '中国', 'sheet', '凹非', 'shift', 'shell13']"
992,758993,"['analytics', 'the', 'articles', 'learn', 'rapidly', 'dzone', 'how', 'by', 'presented', '地址', 'and', 'exaptive', 'about', 'https', 'hadoop', 'data', 'com', '原文', 'to']"
993,758994,"['stacking', '团队', '深度', '广告', '技巧', '环境', '构建', '提升', '点击率', '比赛', '模型']"
994,758995,"['TFJob', 'kubeflow', '小试', 'Kubeflow', '第三篇', '训练', '云上', '方案', '服务', '实战', '阿里', '系列', '第四篇']"
995,758996,"['Detector', 'clas', 'Text', 'Fast', 'Robust', 'Algorithm', '定位问题', 'Localization', 'cvpr', '本文', '检测', '思路', 'and', '解决', '区域', 'Scene', 'Canny']"
996,758997,"['sparse', '郭一璞', '美国', '刚刚', 'shell', '癌症', '颁出', '公众', 'qbitai', 'sheader', 'specialized', '第一', '发自', '获奖', '报道', '量子', 'sheet', '凹非', 'siamese', '日本', '诺贝尔', 'shell13', '免疫学家', '李根']"
997,758998,"['苛刻', '教程', '安装', 'github', 'on', '版本', '地址', 'Docker', '网络', 'run', 'Rhadoop', '软件', '玩转', '原文']"
998,758999,"['深度', '调参', '数据', '工具包', 'AutoML', 'salesforce', '结构化', '一文', '发展', '调优', '王者', '工要']"
999,759000,"['转载', '作者', '管理', 'java', '性能', 'http', '保留', 'python', '因素', '内存', '出处', '设计', '谢谢', '一门']"
1000,759001,"['安装', '命令', '联网', 'ho', 'ubuntu', '密码', 'SSH', '配置', '设置', '登录', '查看', 'install', 'sudo', 'ls', '确认']"
1001,759002,"['shinyredash', 'cmp2', 'shiny', 'shendu', 'getcmp', 'shell', 'sheet', 'id', 'threshold', 'var', 'shift', 'shell13', 'shinyapps', '控件', '某一', 'shenzhen', 'sheader', 'ext']"
1002,759003,"['连续', '子类', '数据', 'linkedlist', '基础', '查询', '插入', '效率', 'Java', '操作', '存储', '数组', '内存', 'list', '动态']"
1003,759004,"['相关', '资料', '论文', '综述', '引用', '神经网络', '张动', '马尔科夫', '搜索', 'pca', '概率', '推荐', '最多', '机器']"
1004,759005,"['致力于', '管理', '解释器', '开发周期', '三个', '负责', '计数', 'python', '内存', '开发', '应用程序']"
1005,759006,"['mpi', 'are', '检测', '网页', 'pedestrian', 'cvpr', 'from', 'Solving', 'Far', 'mpg', 'multi', 'We', 'computer', 'Detection', 'far', 'de', '解决', 'How', 'Pedestrian', '多远', 'solving', 'inf', '行人']"
1006,759007,"['行业', '张动', '论文', '马尔科夫', '综述', '领域', '条件', '引用', '搜索', 'pca', '概率', 'nas', '最多', '学习', '图助']"
1007,759008,"['安装', 'remove', 'do', '相关', 'yum', '卸载', 'engine', '称为', '版本', 'Docker', 'sudo', 'common', 'docker', '依赖', '旧版本']"
1008,759009,"['如题', '动态控制', 'extjs', '显示', 'true', '举例', 'pre', '定义', '次数', 'var', '设置', '控件', '检举', 'sxfbdzz', '动态']"
1009,759010,"['hadoop2.6', 's1pa11', 'hat', 'cat', 'jdk', '环境', '搭建', '版本', '虚拟机', 'release', 'enterprise', 'tikanga', '机器', 'red', '集群']"
1010,759011,"['两个', '源文件', 'in', '举例来说', '隐藏', '内容', 'static', '函数', 'main', '导入', '理解', '语言', '歧途']"
1011,759012,"['ac', 'wisdom', '源代码', 'Detection', 'Edges', 'Fast', 'html', '本文', 'efficient', 'Curved', 'SNR', 'http', 'Low', 'hierarchical', 'of', 'weizmann', 'at']"
1012,759013,"['教程', '链接', '7d7493d6d746490ba55c0997ff1bc465', '读取', 'Python', 'ini', 'dfec323b2c6509d7189453ec730b3870', 'id', '格式', 'note', 'http', 'configparser', 'com', '公众', 'ConfigParser', 'noteshare', '进阶', '原文', '配置文件']"
1013,759014,"['飞机', 'qq', '64aae05856ab', 'sn', 'Python', '游戏', 'mid', 'idx', 'weixin', 'biz', 'python', '__', 'https', 'com', 'mzu0otu5oti4ma']"
1014,759015,"['func', '匿名', '定义', 'intseq', '内部', '函数', '返回', 'golang', 'import', '闭包', 'fmt', '包住', 'fun', '变量', 'package']"
1015,759016,"['extern', 'shiny', 'shell13', 'htm', 'baike', 'shell', 'view', 'shareduser', 'sharedpreferences', 'http', 'shenzhen', 'baidu', 'shift', 'shendu', 'sharedbag', '语言', 'com']"
1016,759017,"['Encoder', 'Network', 'Contour', 'detection', 'cvpr', '网络', '二值', 'network', 'Detection', '标记', '看做', 'Object', 'decoder', 'fully', 'Decoder', 'Fully', 'Convolutional', 'encoder', '物体', 'with', 'convolutional']"
1017,759018,"['shopen', 'rootand', 'source', 'codemmm', 'an', 'tools', 'development', 'project', 'debug', 'from', 'existing', 'studio', 'shift', 'idegen', 'framework', 'make', 'android']"
1018,759019,"['安装', '官网', '环境变量', '14.04', 'ubuntu', 'jdk', 'JDK1.8', 'jdk8', '配置', 'oracle', 'www', 'jdk1', 'Ubuntu', '源码', '14', '过程', 'javase']"
1019,759020,"['深度', '数据处理', 'she', 'Cheet', 'sheader', '鼻祖', 'sheet', 'shell', 'shenzhen', 'Sheet', 'python', 'shell13', 'shendu', 'shareduserid', '机器', '学习', 'cheet']"
1020,759021,"['未来', '增加', '技术', '邀请', '云栖', '希望', '热门', '同学', '零距离', '实习', '招聘', '学习', '两位', '面临', '阿里', '系列', '职场', '前端']"
1021,759022,"['用法', '随处可见', 'this', '变量', '引用', 'java', '明确指出', '星期四', 'Java', '整理', '类中要', '例子', '函数', '几点', '对象']"
1022,759023,"['命令', '原文', 'LIBRARY', '环境变量', 'htm', 'ubuntu', 'LD', '打开', '地址', 'PATH', 'http', 'env', 'www', 'Ubuntu', '运行']"
1023,759024,"['鼻祖', 'shell', 'shenzhen', 'sharelib', 'null', 'sequence', 'shendu', 'she', '系统启动', 'shinyapps', '进程', '过程', 'shiny', 'sheet', 'shift', 'shell13', 'shareduserid', 'shape', 'sheader', 'android', 'boot']"
1024,759025,"['无线网络', 'mac', '静态', 'arp', 'win10', '绑定', '地址', 'add', 'show', '准确', 'cmd', '查看', 'netsh', 'neighbors', 'ip地址', '本地连接']"
1025,759026,"['shell13', 'shiny', 'sharelib', 'shendu', '鼻祖', 'shell', 'sheet', 'shape', '面试题', 'shift', 'shinyapps', 'GIT', 'shareduserid', 'shenzhen', 'git', 'sheader']"
1026,759027,"['Tracking', '区域', 'Beyond', 'Local', 'cvpr', 'Search', 'Specific', '快速', '局部', '一帧', 'Everywhere', 'search', 'proposals', 'Instance', '解决', '方法', '模型', 'Objects', '位置', 'with', 'Proposals']"
1027,759028,"['单位', '实体', '数据', '路径', '代码', '基础', '活动', 'Java', '编程', '多个', '并发', '笔记', '至少', '概念', '执行', '操作系统', '运行']"
1028,759029,"['she', 'sheader', '系统', 'null', '之间', '鼻祖', 'shell', 'sheet', '功能', 'shenzhen', 'shell13', 'shendu', '语言', '过程', '差异']"
1029,759030,"['安装', 'Windows', '拷贝', '内容', 'sdk', 'iswindows7orgreater', '头文件', '版本', '判断', '函数', 'versionhelpers', 'windows', '太久', '成功', '社区', '导致']"
1030,759031,"['she', 'shiny', 'sharelib', '基础', '数学', '鼻祖', 'shell', 'shinydashboard', 'shendu', 'sheet', 'shift', 'shell13', 'shinyapps', 'shenzhen', 'sheader']"
1031,759032,"['waitOutputThreads', '一行', '实践', '我来', '错误', 'me', '沙龙', '系列', 'fens', '原文', 'PipeMapRed', '前言', '解决', '统计', '就让', '之二', 'failed', 'subprocess', 'RHadoop', 'code', 'with']"
1032,759033,"['程度', '两个', '实例', '一个个', '年龄', '操作', '一种', 'python', '概念', '姓名', 'instance']"
1033,759034,"['安装', 'examples', 'build', 'sap', 'blog', 'html', '配置', 'ssl', 'http', 'd7e405ec7012ab3162d09f31', 'baidu', 'ACE', 'make', '编辑', 'wrappers']"
1034,759035,"['Android', '架构图', '系统', 'runtime', 'libraries', 'applications', 'kernel', 'application', '架构', '详解', 'linux', '直观', '张图', 'framework', '展示', 'android']"
1035,759036,"['C++', '带来', 'strin', '感觉', '以往', 'val', 'stringstream', 'string', '麻烦', 'std', '字符串', 'itoa', 'int', '数值', '喜欢', '转换', 'to']"
1036,759037,"['she', 'shiny', 'sharelib', 'null', '鼻祖', 'shendu', 'shell', 'sheet', '专家系统', 'shift', 'shell13', 'shinyapps', 'shareduserid', 'shenzhen', 'shape', 'sheader']"
1037,759038,"['安装', 'centos', 'yum', 'source', 'yuwuxing', '地址', '版本', 'openssl', 'install', '截止', 'op', 'com', 'setup']"
1038,759039,"['数据', 'and', 'representing', 'sys', 'in', 'on', '于表', 'CSV', 'import', 'used', 'able', 'copy', 'Json', '格式', 'export', '接口', '配置文件', 'widely', 'for', 'csv', 'paste', 'desktop']"
1039,759040,"['if', '加速', 'arange', '质数', 'jit', 'fo', 'from', 'def', '利用', '因子', 'num', '查看', 'time', 'import', 'python', 'numpy', 'numba', '大于']"
1040,759041,"['come', 'JAVA', 'UBUNTU', 'wordpress', 'IN', 'INSTALL', '地址', 'WITH', 'ORACLE', 'install', 'rjava', 'RJAVA', 'any', 'oracle', 'https', 'unlik', 'com', 'installed', '原文']"
1041,759042,"['she', 'shell13', 'sharelib', '鼻祖', '方法论', 'shell', 'sheet', 'shinyapps', 'shareduser', '与术', '数据分析', 'shift', 'shendu', 'shareduserid', 'shenzhen', 'sheader']"
1042,759043,"['C++', '即可', '支持', 'json', '简单', '完整', 'http', 'csdn', '读写', '例子', '本库', '编写', 'https', 'nlohmann', '代码', 'com']"
1043,759044,"['she', 'shiny', '系统', 'null', 'sharelib', '鼻祖', 'shell', 'sheet', 'shareduser', 'shareduserid', 'shell13', 'shendu', 'shenzhen', 'sheader', '推理']"
1044,759045,"['案件', '界面', '即可', '通过观察', '中国', 'cookie', 'post', '三个', '知识产权', '这是', '爬取', 'http', '简单', 'username', 'password', 'com']"
1045,759046,"['建立', '密钥', '相关', '蓝牙', '协商', 'shell13', '系统', 'ble', 'shell', '经典', 'sharedpreferences', '配对', '对称', '经验', 'shendu', '通道', 'shared']"
1046,759047,"['qq', '潜力', 'sn', 'mp', 'mjm5otc1mtc4ma', 'amp', 'mid', 'idx', 'shows', 'weixin', 'biz', '66467cea37ae2de35fac12', '__', 'https', '职业', 'com', '素养']"
1047,759048,"['安装', 'ace', '记录', 'unix', 'schmidt', 'html', '官方', 'root', '文档', '完整', '先看', 'dre', 'http', '步骤', '安装文件', 'edu']"
1048,759049,"['教程', 'Ubuntu14.04', 'htm', 'ubuntu14', 'jdk1', 'org', 'hadoop', '分布式', '运行', '安装', '实例', '环境', '地址', 'hadoop2', '原文', '官网', '配置', 'apache', 'www', 'Hadoop2.6', 'wordcount']"
1049,759050,"['定义', 'enum', '同一个', '别名', 'unique', '类型', '枚举', '只能', 'values', 'python', 'valueerror', 'duplicate', '唯一', '一点', '装饰', '学习']"
1050,759051,"['界面', '暂时', '系统', '开启', 'shell', 'ctrl', 'attach', '快捷键', '控制台', '列出', '激活', 'tmux']"
1051,759052,"['鞋子', '重复', '反向', '专家系统', '触发', '推理机', '执行', '推理']"
1052,759053,"['建立', '反向', 'launchagents', 'xxxx', 'iMac', 'xml', 'amp', 'quot', 'ssh', 'library', 'plist', 'com', 'utf', 'autosshd', 'encoding', '服务器', 'version', 'lt', 'jenkins']"
1053,759054,"['安装', 'slaves', 'net', 'master', 'hadoop2.2', 'html', 'resoucemanager', '地址', 'http', 'ubuntu12.04', 'namenode', 'chinaunix', 'datanode', 'blog', '64bit', 'uid', '原文', '三台']"
1054,759055,"['安装', 'ql', '地方', 'shinyredash', 'yum', 'shiny', 'she', 'rpm', '鼻祖', 'shendu', 'sheet', 'shell', 'openssl', '查看', '软件', 'shift', 'shell13', 'shinyapps', 'shenzhen', 'sheader']"
1055,759056,"['net', '采用', 'enum', 'details', '类型', '枚举', 'http', '例子', 'csdn', 'import', 'python', 'caimouse', 'blog', '名称', '蔡军生']"
1056,759057,"['中文', 'qq', '技术', '知识', '官方', 'mp', 'io', 'rstudio', 'mid', 'reticulate', 'weixin', 'mza3mtm3nta5ng', 'python', '__']"
1057,759058,"['数据', '噪音', '知识', '底层', '难解', '规则', '专门化', '智慧', '潜在', '高层', '专家系统', '事项', '含糊', '意义', '加工', '信息', '层次结构']"
1058,759059,"['增加', 'image', '圣诞', 'frontalface', 'cascadeclassifier', 'opencv', '头像', '检测', '人脸', 'default', 'xml', 'face', 'sample', 'patterns', 'random', 'haarcascade', 'import']"
1059,759060,"['qq', 'https', 'mp', 'learning', 'sn', '举例', 'mid', 'idx', '强化', 'weixin', '__', '理解', '学习']"
1060,759061,"['8e', '部署', '隐藏', 'a9', '88', '利用', '地址', 'http', 'a8cloudera', 'ae', 'org', 'Hadoop', '目录', 'hadoop', 'Cloudera', '前言']"
1061,759062,"['shell', '服务器', 'jh', 'shenzhen', 'net', 'html', '网络', 'chinaunix', 'shendu', 'www', '源代码', 'shiny', 'Linux', 'sheet', 'shinydashboard', '各类', 'http', 'TCP', 'shift', 'shell13', 'sheader']"
1062,759063,"['一件', 'c语言', '继承', 'enum', '异常', '事情', '类型', '枚举', '例子', '操作', '解决', 'python', '方法', '学习', 'intenum']"
1063,759064,"['logd', 'xxxx', 'log', 'debug', 'link', 'args', 'va', '打印', 'print', 'modudle', 'libraries', 'tag', 'define', 'CMakeList', 'android', 'name']"
1064,759065,"['优点', '全息', '人工', '摄影', '神经系统', '方式', '降低', '成正比', '联想', '形式', 'ANS', '灾难性']"
1065,759066,"['转载', 'net', 'blog', '清风', 'details', '地址', '逍遥', 'http', '时间', 'csdn', '字符串', 'xiaobing', 'python', '附上', '方法', '转换']"
1066,759067,"['安装', '原文', 'qt', 'html', 'MySQL', 'database', 'Linux', '麻烦', '连接', '一把', '配置', 'http', 'linux', 'Ubuntu', 'cto', 'com', '导致']"
1067,759068,"['数字化', '创建', '数字', 'enum', '定义', '标识', '学校', '程序', '迭代', '类型', '枚举', '功能', '记住', '学生', 'python', '老师', '学习']"
1068,759069,"['视觉', '代码', '检测', '人脸', 'detectron', '目标', 'fair', '算法', '顶尖', '开源', '整合', '识别']"
1069,759070,"['安装', '官网', '不行', 'devel', 'rhel5', '环境', 'mysq', '下载', '版本', '位若', '配置', 'server', 'linux', 'community', 'mysql', '操作系统', '搞清楚']"
1070,759071,"['she', 'shiny', 'sharelib', 'null', '鼻祖', 'shendu', 'shell', 'sheet', '快捷键', 'shift', 'shell13', 'shinyapps', 'shareduserid', 'vim', 'shenzhen', 'shape', 'sheader']"
1071,759072,"['she', 'shiny', '知识', '系统', 'null', '鼻祖', 'shell', 'sheet', 'shinydashboard', 'shift', 'shell13', 'shendu', 'shenzhen', 'sheader', '层次结构']"
1072,759073,"['深度', '循环', '神经网络', 'sheader', 'shell', 'sheet', 'shaoqingren', '卷积', 'shapenets', 'shell13', 'shendu', '机器', '学习']"
1073,759074,"['解读', '完整', '5G', '公众', 'sharelib', 'shareduser', '要钱', '发自', 'shared', '报道', '变革', '要命', '夏乙', '向云', 'AI', '量子', '腾讯', '技术', 'qbita', '凹非', '架构', '乾明', 'sharedpreferences', '驱动', 'shareduserid', 'sharedbag', '转型', '李根']"
1074,759075,"['发送', '结构', 'shendu', 'msgh1', 'mms', 'socket', 'devhandlenum', 'msgheader', 'msg1', 'c++', 'serconn', 'send', 'header', 'char', '代码', 'shenzhen', '对象', 'msg']"
1075,759076,"['安装', 'essential', '命令', 'dev', '版本', 'gfortran', '包前', 'install', 'sudo', 'libxt', 'devtools', 'Ubuntu', 'apt', '执行', '保证']"
1076,759077,"['价格', '飞机', '终点', '行程', '到达', '遗传算法', '总成本', '返回', '航班', '实战', '命题', '时间', '希望']"
1077,759078,"['语句', 'for', 'enum', '特别', '迭代', '类型', '枚举', 'http', 'csdn', 'python', 'caimouse', '库来', '蔡军生', '学习']"
1078,759079,"['alignconsecutiveassignments', 'format', 'shinyredash', 'cpp', 'align', 'shinydashboard', 'basedonstyle', 'clang', 'alignconsec', 'accessmodifieroffset', 'language', 'google', 'alignafteropenbracket', 'shiro', 'shinyapps', 'false', 'shinythemes']"
1079,759080,"['django', 'return', '博客', 'shiny', 'world', 'flask', 'from', 'def', 'app', 'route', 'import', '__', 'hello', '学习', 'name']"
1080,759081,"['she', '优点', 'sharelib', 'null', '鼻祖', 'shinyapps', 'shell', 'sheet', '神经系统', 'shift', 'shell13', 'shendu', 'shareduserid', 'shenzhen', 'sheader']"
1081,759082,"['shell13', 'shiny', 'CUDA', '鼻祖', 'shendu', '下载', '终于', 'cu', '凹非', '开放', '发自', '出品', '量子', '栗子', '公众', 'shift', '伟达', 'shenzhen', 'qbitai']"
1082,759083,"['php', '完全正确', 'C语言', '错误', '内容', '实习', '程序', '改变', 'http', '崩溃', '区别', 'codepub', 'edu', 'char', 'com', '过程']"
1083,759084,"['earl211', 'dependency', 'plyr', 'ubuntu14', '转自', 'not', 'blog', '安装', '错误', 'net', 'available', 'plain', 'csdn', 'article', 'package', 'reshape2', 'ERROR', 'ggplot2', 'for', 'details', 'is', 'view', 'http', '04']"
1084,759085,"['入门', 'for', 'html', 'golden', 'deep', 'id', '时间', 'csdn', 'wemedia', 'jobbole', 'com', 'tensorflow']"
1085,759086,"['创建', 'enum', '本文', 'details', '类型', '枚举', 'http', 'csdn', 'article', 'python', '数据类型', 'caimouse', 'blog', '库来', '蔡军生']"
1086,759087,"['安装', 'which', 'github', '卸载', 'source', 'protoc', 'zip', 'install', 'protobuf', 'configure', 'check', 'sh', 'google', 'code', 'com']"
1087,759088,"['shinyredash', '数据', 'she', '工具', 'shiny', 'sharelib', '可视化', '鼻祖', 'shendu', 'shell', 'sheet', 'shareduser', 'shift', 'shell13', 'shinyapps', 'shareduserid', 'shenzhen', 'sheader']"
1088,759089,"['两个', 'sequencematcher', 'difflib', '序列', '功能', '类型', '返回', '例子', '四种', 'insert', 'python', 'replace', '差异']"
1089,759090,"['照片', '鼻祖', 'shell', '现身', 'GAN', '公众', '沸腾', 'shenzhen', '发自', '舒石', '出品', 'shendu', '最佳', 'qbitaiama', '史上', '夏乙', 'AI', '量子', 'shinyapps', '凹非', '行家', 'shift', 'shell13', '真实']"
1090,759091,"['安装', 'net', 'shiny', 'oel5', '管理', '转自', 'details', 'chinauni', '配置', 'server', 'csdn', '形式', '服务', 'article', '语言', '64bit']"
1091,759092,"['shell13', 'shiny', 'htm', 'baike', 'strlen', 'view', 'shell', 'sharedpreferences', 'http', 'shareduser', '区别', 'baidu', 'shift', 'shendu', 'sharedbag', 'shenzhen', 'com', 'sizeof']"
1092,759093,"['最初', '词语', '传播方式', '模型', '记忆', '之间', '结点', '转化', '接收', '刺激', '有意识', '思想', '工作', '激活', '一句', '语义', '读入']"
1093,759094,"['csr', '助理', '请求', '证书', '生成', '磁盘', '公用', 'iOS', '专用', '邮箱', '颁发']"
1094,759095,"['肯定', '丢弃', 'net', 'fro', '丢掉', 'sequencematcher', '字符', 'difflib', '发现', 'http', 'csdn', '例子', '蔡军生', '文本', 'article', 'python', '介绍', 'caimouse', 'blog', '方法']"
1095,759096,"['安装', '记录', '前言', '运行', 'shiny', '工具', 'iwhgao', '转自', '构建', '步骤', 'sh', '公司', '编写', 'shinyapps', '调试', 'Shiny', 'Server']"
1096,759097,"['本质', '不同于', 'blog', '关注', '中要', '众多', '算法', '找到', '机器', '优化', '学习']"
1097,759098,"['最初', 'shinyredash', 'she', 'shell13', 'shiny', 'null', '鼻祖', 'shendu', 'sheet', 'shell', 'shift', 'shinyapps', '工作', 'shenzhen', 'sheader']"
1098,759099,"['马斯克', '辞任', 'shell', '钢铁', '罚款', '公众', 'shenzhen', 'qbitai', '一夜', '发自', 'shendu', 'share', '报道', '万美元', '董事长', '量子', '看热闹', '服软', '凹非', '乾明', 'shift', 'shell13', 'shared']"
1099,759100,"['files', 'too', 'open', '上限', 'accept', 'shell', 'socket', 'http', 'many', 'linux', 'shift', 'questions', 'shenzhen', 'com', 'sharedbag', 'stackoverflow']"
1100,759101,"['pkg', 'https', 'io', '搭建', 'debian', 'add', '配置', 'curl', 'stable', 'sudo', 'sh', 'http', 'deb', '服务器', 'ci', 'jenkins']"
1101,759102,"['reference', '编译', 'pthread', '输入', '例子', '解决', 'gun', 'join', '原因', '多线程', 'c++', '指南', '新手', 'undefined', 'create', 'to']"
1102,759103,"['Draw', 'Kaggle', 'Quick', '郭一璞', '报道', 'she', '记得', 'shell13', '挑战赛', '鼻祖', 'shell', '轮到', 'sheet', '凹非', '发自', '量子', '公众', 'shendu', 'qbitai', 'sheader']"
1103,759104,"['输出', 'diff', 'differ', '变化', 'difflib', '例子', 'http', '函数', '文本', '尽量少', 'python', 'blog', '包含', '蔡军生', '差异', 'unified']"
1104,759105,"['instal', 'get', 'net', 'shiny', '14.04', 'in', 'rstudio', 'details', '转自', 'and', 'csdn', 'www', 'article', 'Ubuntu', 'code', 'blog', 'Install', 'com', 'Shiny', 'Server']"
1105,759106,"['套用', 'c语言', '创建', 'match', '系统', '中类', '中线', 'not', '函数', 'does', 'linux', 'void', '程序库', '成员', 'c++', '多线程', '中创']"
1106,759107,"['测见', 'shell13', '电动车', '测试', 'shendu', '无人', '发自', '一种', '围观', '凹非', '出品', '量子', '李根', '公众', 'sharedpreferences', 'share', '体验', 'qbitai', 'shared', '车路']"
1107,759108,"['地方', '锁屏', '一篇', '文章', 'difflib', '软件开发', '小心', '文本', '一个月', 'python', '作家', 'Differ', '但会']"
