,ids,kw
1130,797131,"['缓存', 'acl', '客户端', '收到', 'ZNodes', 'zookeeper', 'ZooKeeper', '结构', '更新', 'Apache', '增加', '理解', '验证', '协调']"
1131,797132,"['混合', '硅谷', '未来', '最终', '逆袭', '消息', '数据', '北京', 'Netflix', '失足青年', '文章', '刊载', '近日', '精英']"
1132,797133,"['文档', '命名', '配置管理', '领导者', '协议', '简单', '公共服务', '同步化', 'ZooKeeper', 'consensus', 'Apache', '协调', '官方']"
1133,797134,"['mvb', 'stringif', '分享', '终获', 'string', 'stroopdata', 'strong', 'struct', 'null', '喜悦', 'strict', '三年', 'csdn', 'strongly', '龚凤乾']"
1134,797135,"['web', '桌面', '实践', '设计', '重定向', 'Web', '翻译', '第五章', '浏览器', '官方', '文档', 'android', '开发', '一系列', '挑战', 'App', '设备', '最佳', '请求', 'Android', '提供', '页面']"
1135,797136,"['Paxos', '文档', 'org', 'chubby', '热门', '解析', '之旅', '算法', 'ZooKeeper', '分布式', '广泛应用', '介绍', '代码', '差异', '重点', '官方', 'hadoop', '概要', 'apache']"
1136,797137,"['学习', '记忆', 'structural', 'nullterexplained', 'stringif', 'street', 'streaming', 'struct', 'stroopdata', 'strong', 'null', 'stru', 'string', 'strongly', '龚凤乾', 'structs']"
1137,797138,"['文档', '本文', '第四章', '内容', 'Android', 'Web', '指导', '开发', '翻译', 'br', '第四篇', 'webview', '手册', '调试', '谷歌', 'App', '官方']"
1138,797139,"['中招', 'www', 'web', 'Python', '十条', '陷阱', '大牛', '面试题', '月份', '应聘', 'i6550223737344492039', 'toutiao', '开发', '编程', '高峰期', '工程师', '百度', '基础', '自动化', '知识']"
1139,797140,"['环境', 'Zookeeper', '本文', '配置', '分布式服务', 'org', '稳定', '两个', '单机', '数据', '管理', '分布式', '框架', '获取', '基础', '集群', 'apache']"
1140,797141,"['空间', '网格', '形状', '多维', 'apriori', '密度', '重叠', '任意', '数据', '划分', '算法', '聚类', '类似', '发现', 'CLIQUE']"
1141,797142,"['structural', '管理体系', 'stringif', 'street', 'streaming', 'struct', 'stroopdata', 'strong', 'null', 'stream', 'strict', 'stru', 'string', 'strongly', '龚凤乾']"
1142,797143,"['客户端', 'webv', 'Web', 'WebView', '翻译', '布局', '官方', '文档', '本文', '开发', '创建', '谷歌', '第三篇', 'App', 'app', '第三章', '构建', 'javascript', 'Android', '页面', '手册']"
1143,797144,"['保持一致', 'pc', '程序', '电脑', 'win7', 'opencv', '整理', 'python3.4', '本次', '位是', '测试', 'python', '安装', '位数', '兼容']"
1144,797145,"['参数', 'private', '引入', 'C#', '版本', '语言', '介绍', '类型', 'gt', 'variable1', 'lt', 'generics', '方法', 'clr', 'mycollection', '特性', 'class']"
1145,797146,"['LLMP', '易用', '本文', '优秀', 'php', '自由', '秉承', '打算', '确实', '高效', '陌生', '高性能', '开放', '网站', '架构', '设计', 'apache']"
1146,797147,"['实例', '设计模式', 'stringif', 'streaming', 'struct', 'stroopdata', 'singleton', 'null', 'strong', 'strict', 'stru', 'string', 'strongly', '龚凤乾', '浅出']"
1147,797148,"['文档', '适配', '本文', '尺寸', 'javascript', 'app', 'Android', 'Web', '第二章', '开发', '翻译', '第二篇', 'browser', '页面', 'webview', '合适', 'App', '屏幕', '官方']"
1148,797149,"['itertools', '作者', 'generators', 'com', '高级', '本篇', 'magickking', '转自', '生成器', 'collections', '语言', '介绍', '重点', 'python', '特性']"
1149,797150,"['谈谈', '感觉', '焦点', '轻量级', '长大', '简单', 'spring', '好几年', '发展', 'guice', 'fans', '合适', '成熟', '忠实', '看着']"
1150,797151,"['named', 'module', '程序', 'ImportError', '模块', 'No', 'import', '报错', 'ntlm', 'exe', 'python27', '不到', 'PyCharm', 'pip', 'moudle', '执行', '安装']"
1151,797152,"['文档', 'android', '一种', '概览', '用户', '访问', 'app', 'Android', 'Web', '翻译', '实践', '概论', '第一章', '手册', '分为', 'App', '最佳', '官方']"
1152,797153,"['两篇', '语法', '调整', 'with', '上下文', '作者', '转自', '内容', '采纳', '管理器', '无名', '提高', '喜欢', '私信', 'python', '文章', '知识']"
1153,797154,"['加载', 'forms', '优雅', '一种', '翻译', '载入', 'JavaScript', '本文', 'com', '简单', '提出', 'api', 'sitepen', '称之为', 'www', '同步', '规范', '解释', '动态', '代码', 'AMD']"
1154,797155,"['jvm', 'stringif', 'street', 'streaming', '语言', 'stroopdata', 'strong', 'null', '流行', 'strict', 'stru', 'string', 'strongly', '龚凤乾', 'structs']"
1155,797156,"['配置', 'Pycharm', 'Python3', 'anaconda3', '项目', '视觉', 'step2', '利器', '计算机', 'windows', 'step3', '记录', 'step1', 'OpenCV3']"
1156,797157,"['多个', '千条', '这笔', '开源', '用户', '红包', '超级', '升级', 'Hawk', '采集', '两年', '终于', 'tucao', '图形化', '爬虫', '发布', '商场']"
1157,797158,"['研究', '混合', 'andorid', '跨平台', 'UIWebView', '完美', '开发方式', 'os', '项目', '大半年', 'PhoneGap', '神奇']"
1158,797159,"['学习', '一种', '维数', '思想', '解释', '计算', '方法', '方向', '高维', '一个点', '经典', '机器', 'learning']"
1159,797160,"['学习', '构建', '特征', 'euclideandistance', '之间', '计算方法', '几种', '距离', '方法', '度高', '领域', '机器', '判断', '讲下', '度量']"
1160,797161,"['stringif', 'street', 'streaming', '橙子', 'stroopdata', 'strong', '十六', 'null', 'strict', '刘龙静', 'stru', 'string', 'strongly', '龚凤乾', 'structs']"
1161,797162,"['Data', '作者', 'web', '本文', '大比拼', 'CSS', '性能', '第一', '翻译', '表现', 'base64', '文章', '链接', 'Sprites', 'vs', 'URI', '第三篇']"
1162,797163,"['从零开始', '从读', 'details', '借鉴', 'https', 'gitchat', '篇文章', '全新', '有没有', '一篇', '阅读', '事情', '论文', 'article', 'net', 'blog']"
1163,797164,"['Python', 'py', '习惯', '码是', '转自', '干什么', '微信', 'pyc', '介绍', 'it', '执行', '字节', '公众']"
1164,797165,"['博文', '前段', '历程', '大杂烩', '沉寂', '事件', '两个', '东西', '分享', '感慨', 'css3', 'js', '收益', '查找', '记录', '整理', '良多']"
1165,797166,"['自学', '学习', '下定', '状态', '人工智能', '培训', '入门', '高效', '一篇', '机器', 'csdn', 'blog']"
1166,797167,"['面向对象', '一种', '事件', 'structs', '属性', '编程语言', 'C#', '版本', '支持', '语言', '返回', '基础', '结构', '特定', '列表', '特性', '委托']"
1167,797168,"['argument', 'data', 'argparse', 'add', 'argumentparser', 'dir', '简介', 'main', 'parser', '解释器', '打开', 'str', 'type', 'if', 'python', 'name']"
1168,797169,"['中间件', 'stringif', 'street', 'stroopdata', 'havok', 'strong', 'ai', 'null', 'strict', '龚凤乾', 'stru', 'string', 'strongly', '发布', 'structs']"
1169,797170,"['接口', 'street', 'stringif', 'java', 'Java', 'streaming', 'stroopdata', 'strong', 'struct', 'stream', '抽象类', 'strict', 'string', 'strongly', '龚凤乾', '讲解']"
1170,797171,"['android', '增加', '分支', '目录', '跨平台', 'Hybrid', '版本', '开发', '管理', '项目', '工作', 'git', '实践', '愚蠢', '代码', '基本相同', '利用', '合并', 'App']"
1171,797172,"['同仁', '学习', '讨论', '首要', '做好', '领域', '质量', '一篇', '机器', '论文', '不谈', '高质量', '为例']"
1172,797173,"['深度', '学习', 'strange', '输入', '目录', '过程', '每层', 'normalizationbatch', 'normalization', '训练', 'Normalization', '神经网络', '数据', '介绍', 'batch', '优点', '预处理', '详细', 'Batch']"
1173,797174,"['学习', '极为重要', '分类', 'test', 'stringif', '回归', '数据挖掘', '数据', 'python', 'size', '基础', 'sklearn', 'train', '机器', '预处理', '聚类', 'split', 'scikit', 'learn']"
1174,797175,"['strong', 'strict', 'stru', '笔记', '两个', 'street', 'strongly', '差别', '思想', 'stringif', 'equals', 'streaming', '编程', 'struct', 'stroopdata', 'string', 'structs', '第三章', '阅读', '龚凤乾', 'java']"
1175,797176,"['很小', 'www', '学习', 'com', '其付', '潮流', '转自', '想要', '之于', '领域', '符合', '数据量', '热点', '机器']"
1176,797177,"['混合', '适配', '做好', 'Hybrid', 'Android', '慢慢', '兼容问题', '版本', '太多', 'chrome', 'webview', '只能', '碰到', '发现', 'App', '升级']"
1177,797178,"['复制到', '两种', '第三章', '数值', '引用', '复制', '思想', '分为', '情况', '内容', '存储', '编程', '地方', '操作', '阅读', '对象', '笔记', '赋值', 'java']"
1178,797179,"['www', '学习', '几点', '毕业', 'com', '图像处理', '期刊论文', '知乎', '转载', '发现', 'https', '文本', '方向', '忠告', '写出', '机器', '论文', '博士']"
1179,797180,"['Webview', 'android', '第一条', '模块化', '配置', '前端', 'Hybrid', 'Android', '后台', '开发', '项目', '加载', '页面', 'webview', '嵌入', 'App', '被忽视', '优化']"
1180,797181,"['梯度', '变得', 'vanishing', '模型', '训练', '层数', '神经网络', 'exploding', '消失', 'gradient', '越来越', '增加', '网络层', '爆炸', 'problem']"
1181,797182,"['column', 'sort', 'head', 'dataframe', 'pandas', 'series', 'import', 'csv', '介绍', 'to', '基础', 'read', 'tail', '文件', 'as']"
1182,797183,"['strange', 'structural', 'strategyname', '参数传递', 'stringif', 'strong', 'struct', 'stroopdata', 'str', 'strongly', 'structure', 'stru', 'python', '函数', 'structs']"
1183,797184,"['gbk', 'package', '解决', '输入', '步骤', 'ctrl', 'gb2312', '支持', '乱码', 'Text', '自动', '打开', 'Sublime', 'control', '中文', '关键在于']"
1184,797185,"['学习', '多样化', '能力', '海量', '笼统', '数据', '更强', '流程', '核心', '资产', '机器', '区别']"
1185,797186,"['作用', '关键字', 'variable', '访问', '参见', 'function', '100def', '全局变量', '闭包', '报错', '修改', 'global', 'python', '函数', '例子', 'print']"
1186,797187,"['最快', '感觉', '思想', '内部', '体系结构', '不同于', '第二章', '同学', '编程', '计算机', '数量', '这是', '五个', '阅读', '学过', '笔记', 'java']"
1187,797188,"['interpolate', 'from', '积分', 'minimize', '内容', 'integrate', 'import', '计算', 'struct', 'quad', '插值', 'optimize', 'stru', 'scipy', '优化']"
1188,797189,"['中国计算机学会', 'street', 'stringif', '期刊目录', 'streaming', 'stroopdata', 'strong', 'struct', '国际', 'stream', '推荐', 'strict', 'string', '学术会议', 'strongly']"
1189,797190,"['跨平台', 'HybridApp', 'phonegap', '相关', '场景', '情况', '分享', '火龙果', '开发', '项目', '介绍', '发展', '讲堂', '经验', '详细', '设计', 'hybridapp']"
1190,797191,"['即以', '握住', '网格', '学习', '四指', '法则', 'JS', 'Three', '之间', '符合', 'Threejs', '来源', '正向', 'getarticle', 'cnblogs', '顺序']"
1191,797192,"['同一个', 'HDU', 'Pandora', '问所', 'Planet', '建立', '程序', '解题', '反串', 'Virus', '计算', '方法', 'ac', '包含', 'on', 'strongly', '字符串', '病毒', '题意', '自动机', 'Computer']"
1192,797193,"['物理量', '按此', '体系', '成员', '特定', '原子', '两个', '物理', '文字', '海森伯', '不准', '认知', '公式', '原理']"
1193,797194,"['学习', '三点', 'mesh', 'vector3', 'function', 'JS', 'Three', '纹理', 'Threejs', 'js', '定义', '一个点', '组合', '点和面', 'this']"
1194,797195,"['正整', '嘻嘻', '欺负', '无聊', 'HZF', '逆天', '两个', '平衡', '多组', 'SWUST', '免得', '数据结构', '第一排', 'input', '上决', '太帅', '无敌']"
1195,797196,"['本文', '欢迎批评', '过程', 'numpy', 'cs231n', '熟悉', '简单', '翻译', '这部分', '介绍', '用到', '原文', 'tutorial', 'python', '一点', '课程']"
1196,797197,"['coding', '末尾', '第一行', '完全一致', 'insert', '内容', '任意', '方法', 'utf', '基础', 'python', '列表', '放在', 'inse']"
1197,797198,"['左图', '三角函数', '坐标系', '二维', '意义', 'gt', '所示', 'amp', '向量', '公式', '逆时针', '旋转']"
1198,797199,"['取而代之', '语句', 'console', 'log', '变量', '显得', '真的', '开发', '控制', 'debugger', '监控', '表达式', '笨重']"
1199,797200,"['www', 'com', 'zhihu', '授权', '虚数', 'frank', 'liu', '来源', '注明', '定义', '人为', '链接', '著作权', 'question', 'answer', '出处', '真实']"
1200,797201,"['解题', '维护', '第一名', '整体', 'OJ', '方法', 'SWUST', 'oj', '典型', '区间', '代码', '合并', '这份', '线段']"
1201,797202,"['路由器', '小米', 'mini', '手机', '过程', '安卓', '借助', '不同于', '建议', '系统', '机变', '刷机', 'U盘', '几步', '重刷', '路由']"
1202,797203,"['学习', 'structural', 'stringif', 'street', 'struct', 'matplotlib', 'plt', 'pyplot', 'stroopdata', 'strong', 'strict', 'stru', 'string', 'strongly', '龚凤乾', 'structs']"
1203,797204,"['模式', '程序', '等待', '模型', '读取', '发出', '编程', '概念', '队列', 'python', '结束', '异步']"
1204,797205,"['学习', 'stringif', 'street', 'struct', 'stroopdata', 'strong', 'strict', 'structure', 'stru', 'string', '笔记', 'strongly', 'keras', '龚凤乾', 'structs']"
1205,797206,"['Spring', '学习', 'springioc', '容器', '配置', '配置文件', 'IoC', '高级', '上下文', 'factory', '类型', '笔记', '可用']"
1206,797207,"['书中', '思考', '每次', '好好', '摘录', '篇文章', '好多遍', '平生', '这是', '感想', 'Rework', '记录下来', '很深', '读读']"
1207,797208,"['传送门', '坐标', 'ce', 'http', 'Northeastern', 'com1', 'problem', 'glb', 'com', 'European', 'NEERC', '格子', 'adjustment', 'ACM', '7xjob4', '题目', 'ICPC', 'Regional', 'Contest', '题意', 'clouddn']"
1208,797209,"['进程', '软件', '投入', '编程', '多线程', '异步', '区别']"
1209,797210,"['Spring', '学习', '开源', '地址', 'io', 'rod', 'http', '传统', '框架', 'johnson', '官网', '笔记', 'sprint', 'enterprise']"
1210,797211,"['content', 'android', '三个', 'wrap', '尺寸', '内容', '指定', 'fill', 'match', 'parent', '构件', '精确', '垂直', '区别']"
1211,797212,"['分隔符', '一种', '导入', '常用', 'numpy', 'loadtxt', '数据', 'csv', '用到', '文件', '安装', 'as', '利用', '函数']"
1212,797213,"['学习', '面试', '梳理', '思想', '汇总', '常见', '数据挖掘', '简单', 'streaming', '算法', 'strict', '机器', 'string', '笔记']"
1213,797214,"['net', 'webkit', '概述', '转载', 'Android', '换成', 'http', '4.4', 'WebView', '版本', 'WebKit', '注明', 'Chromium', '原文', '原本', 'milado', 'csdn', '理解']"
1214,797215,"['glb', 'com', '区域', '好像', '题解', '昨天', '前言', 'z0', 'clouddn', '太弱', 'com1', '这场', '北京', '现场']"
1215,797216,"['收入', '繁荣', 'dvd', '狗屎', '纸牌', '事业', '难以想象', 'Netflix', '时代', '资产', '马克', '令人', '万美元']"
1216,797217,"['称为', '订阅', '学习', '模式', 'subscribe', 'channel', '类似', '生产者', 'publish', '发布者', '笔记', '特定', 'Redis', '消费者', 'psubscribe']"
1217,797218,"['源文件', '模块', 'extern', '指定', '提示', '用法', '编译器', '声明', '文件', '链接', '数组', '置于', '可用']"
1218,797219,"['进程', '一种', '并行', '明白', '相关', '详解', '意义', '语言', '混淆', '并发', '多任务', '类似', '二者', '例子', '查阅']"
1219,797220,"['regularization', '扩增', '学习', '本文', '一位', 'l1', '转自', 'l2', 'dropout', '数据', '方法', '收藏', '膜拜', '机器', '大神', '拟合', '解决方案', '杰作', '正则']"
1220,797221,"['大爷', 'Clouda', 'Meteor', '程序', 'Javascript', '再也', '不用', '开发', 'v8', '框架', '实时', '完美', '猿们', '后端', '事儿', 'Firebase']"
1221,797222,"['童车', '商业', '尿片', '陷阱', '一名', '高中', '一股', '业界', '早搏', '数据', '邮递', '美国', '男子', '战略', '进大', '商业模式', '优惠券', '摆脱', '超市']"
1222,797223,"['询问', '程序', '含有', 'Dynamic', '题意', '数是', '改变', 'description', '序列', 'string', 'stroopdata', 'strongly', 'Rankings', 'strong', '给定', 'Bzoj', '回答', '个数']"
1223,797224,"['Netty', '学习', '环境', '本文', '编解码', '占位', '最新', '版本', '下载', '入门', 'protobuf', '暂空', '权威', 'Google', 'Protobuf', '搭建', 'windows', '笔记', '指南']"
1224,797225,"['增加', '用户', '操作系统', '尽量避免', '程序运行', '用法', 'try', '编程', '不可避免', '介绍', 'catch', '语句', '阻止']"
1225,797226,"['in', 'file', 'from', '元组', '访问', '能力', 'yield', '详解', 'python', 'python3.4', '逐个', 'list', 'string', '列表', '语句']"
1226,797227,"['深度', '学习', '综述', '本文', '研究', 'stringif', 'street', '简单', 'streaming', 'stroopdata', 'strong', 'strazzere', 'stream', 'strict', 'string', 'strongly']"
1227,797228,"['历史', '相比', '上季', '陷阱', '之因', '世界', '惊人', '显示', '曾于', '数据', '一下子', '诞生', '越来越少', '衰败', '魔兽']"
1228,797229,"['output', 'photos', 'per', 'memory', 'standard', 'test', 'megabytes', '题解', 'brain', 'Codeforences', 'small', 'seconds', 'input', 'limit', 'time']"
1229,797230,"['css', 'idea', '转到', '前端开发', '工作', 'IntelliJ', '查看', 'Eclipse', '系列', '切换', '功能', 'app']"
1230,797231,"['学习', '面向对象', '变量', 'wrapper', '机制', '讲义', '提供', '支持', '用法', '编程', '当成', 'JAVA', '包含', '笔记', '疯狂']"
1231,797232,"['manger', '运行', '按上', '服务器端', '配置', '添加', '我来', 'repository', '启动', '方法', 'VisualSVN', '所示', '代码', '创建', 'Server']"
1232,797233,"['研究', '配置', '跨域', 'Jquery', 'Phonegap', '格式', '打包', 'cors', 'hybrid', '相关', '搜索引擎', 'HTML5', '折腾', 'app']"
1233,797234,"['原创', '出自', 'xj', '博客', '转载', '作品', 'string', '务必', '注明', '声明', '出处', '读书笔记', '时请', '主席', '晓风残月', 'http', 'blog']"
1234,797235,"['RStudio', 'Tools', 'Data', 'Science', 'tools', 'with', 'packrat', 'data', 'presents', 'markdown', 'and', 'Essential', 'dplyr', 'out', 'essential', 'capabilities', 'for', 'team', 'ggvis', 'new']"
1235,797236,"['资料', '数据', '简单', '提供', '表现形式', '项目', '快速', '用到', '介绍', '控件', '绘制', '图形', 'NET', '查阅']"
1236,797237,"['strange', '本文', '区块', 'strategyname', 'stowers', 'stringif', '简单', 'stroopdata', 'strong', '概念', '技术', 'stru', 'string', 'strict', 'strongly', '理解', '讲解']"
1237,797238,"['学习', '面向对象', 'final', 'public', '类名', '讲义', 'static', '构造', '方法', 'field', 'protected', '定义', '修饰符', 'JAVA', '最多', '笔记', '疯狂', 'private']"
1238,797239,"['软件', 'webdeployment', '我会', '过程', '客户端', '机上', '时侯', 'VisualSVN', '介绍', 'robocopy', '用到', '服务器', 'Server', '文章', '安装', 'msbuild']"
1239,797240,"['信息处理', '王汉生', '热门', '神化', '北大', '管理学', '数据', '边界', '热点问题', '教授', '宣称', '中国', '北京大学', '记者', '很强', '动机']"
1240,797241,"['选择', 'Matrix', '好像', 'UVA', '题意', 'ac', '解题', '矩阵', '自动机', 'Matcher', '太菜', '不加', '巨难', '白书', '发现']"
1241,797242,"['linux', '编辑器', 'vi', '过程', 'street', 'stringif', '简单', 'streaming', 'string', 'stroopdata', 'strong', 'strict', 'stru', '经验', '小结', 'strongly', '龚凤乾', 'structs']"
1242,797243,"['编写', '学习', '运算符', '添加', '讲义', '提供', '系统', '数据类型', '类型', 'api', '合适', 'JAVA', 'jdk', '笔记', '疯狂', '一份']"
1243,797244,"['图像处理', '福利', '群主', '数据挖掘', '培优', '开发者', '正式', '重磅', '招聘', '薪水', '技术', '资格', '秋季', 'ps']"
1244,797245,"['tools', '源代码', 'basic', '必先利其器', '签入', '教程', 'server', '方法', '实践', '项目管理', 'svn', '安装', 'TotoiseSVN']"
1245,797246,"['Substring', 'UVA', '相当于', '解题', '题意', 'DP', '自动机', '方法', '构造', '字母', '概率', '详细', '生成', '单词', 'AC']"
1246,797247,"['strong', 'AlexNet', 'stru', '论文', '笔记', '多个', '学习', 'street', '翻译', 'strongly', '理解', 'structural', 'stringif', 'gpu', 'streaming', 'struct', 'stroopdata', 'string', 'structs', '训练', '龚凤乾']"
1247,797248,"['Data', '讨论', '五花八门', '没错', '战场', 'Big', '确实', '数据', '借鉴', '刘湘明', '介绍', '实际上', '案例', '不难', '热衷', 'F1', '林彪', '例子']"
1248,797249,"['SQL', '选择', '拖动', '讨论', '数据表', 'C#', 'to', '创建', '数据库', 'Linq', '工具箱']"
1249,797250,"['ocaml', 'Netty', '学习', '性能', '编解码', 'messagepack', 'ruby', '二进制', 'json', '高效', '框架', '权威', 'LengthFieldBasedFrameDecoder', '速度', '笔记', '指南', 'MessagePack', 'java']"
1250,797251,"['匹配', '多个', 'cnt', 'UVA', 'Dominating', 'ac', '给出', '统计', 'print', '原理', '最多', 'Patterns', '分析']"
1251,797252,"['geoffrey', '学习', 'with', 'convolutional', 'hinton', 'deep', 'imagenet', '翻译', 'classification', '响应', 'AlexNet', '文章', '阅读', '论文', '心得', '笔记', 'ilya', '理解', '三人']"
1252,797253,"['Netty', '学习', '开源', '描述', '序列化', '性能', '编解码', '常见', '码流', 'serializable', '框架', '权威', '笔记', '指南']"
1253,797254,"['梅西', 'www', 'ctocio', 'structural', 'com', '数据', '不可思议', 'html', '完美', '龚凤乾', 'strong', '告诉', 'struct', 'stroopdata', 'stru', 'string', 'strongly', 'http', 'ccnews', 'structs']"
1254,797255,"['rights', 'Search', 'HDU', '母串', '解题', '自动机', '方法', 'created', 'just', 'Keywords', '点击', '参考', 'AC']"
1255,797256,"['解码器', 'Netty', '学习', '分隔符', 'public', '标识', 'override', '消息', '码流', '定长', 'delimiterbasedframedecoder', 'echo', '权威', 'echoserver', 'exc', 'initchannel', '笔记', '指南']"
1256,797257,"['危害', '一种', '防范措施', '这篇', '过太大', '重视', '唯一', '发现', '漏洞', '攻击', '简单', '至少', '也许', 'XSS', '网站', '各大', '是因为']"
1257,797258,"['airpassengers', 'package', 'airline', 'title', 'monthly', 'sa', 'item', 'datasets', 'doc', 'stringif', '数据', 'csv', 'numbers', '列表', 'bjsales', 'passenger']"
1258,797259,"['合法', 'r1', '选出', '选取', 'Noi2016', 'l1', '位置', 'l2', '数轴', 'BZOJ', 'description', '至少', '选中', '区间', 'r2']"
1259,797260,"['称为', 'Netty', '学习', '粘合', '两次', '客户端', '拆包', '解决之道', 'TCP', '假设', '权威', '商厦', 'tcp', 'd2', '笔记', '指南', '粘包']"
1260,797261,"['这步', '眼光', '何谓', '分层', '模块', '那种', '架构设计', '对系统', '领域', '系统', '真的', 'programmer', '影响', '限定', '设计']"
1261,797262,"['multiverse', '吃货', 'org', 'stringif', '物理', '西瓜', 'lamost', 'struct', 'stroopdata', 'strong', '原文', '链接', 'stru', 'string', '感言', 'strongly', 'http', 'structs', 'blog']"
1262,797263,"['冷战', '争夺', '数十年', '这段', 'BZOJ', '前首相', '盟国', '丘吉尔', '世界霸权', '拉开', '大规', '序幕', '超级大国', '富尔顿']"
1263,797264,"['NIO', 'Netty', '学习', '分隔符', '环境', 'eclipse', '拆包', 'java', '开发', '下载', '入门', '项目', '定长', '权威', 'tcp', '搭建', '创建', '笔记', '指南', '粘包']"
1264,797265,"['称为', '粗粒度', '细粒度', '软件设计', '把握', '系统', '陌生', '人员', '控制', '各种各样', '粒度', '需求', '例子', '设计']"
1265,797266,"['and', 'with', 'smith', 'shirley', 'of', 'MLB', 'Hall', 'Visualizing', 'Fame', 'hall', 'david', 'mlb', 'created', 'by', 'kenny', 'major', 'votes', 'this', 'carlos']"
1266,797267,"['每条', '&&', '最少', 'HDU', '联合', '费用', '两个', '解题', '维修', '训练', '打开', '方法', '相邻', 'copy', '操作', '多校', 'Road']"
1267,797268,"['NIO', 'Netty', '学习', '服务端', '入门', 'server', '权威', '通信', '创建', '独立', '笔记', '指南']"
1268,797269,"['推介', '本文', 'street', 'streaming', 'strong', '挖掘', 'stream', '数据分析', '论坛', '人大', 'string', 'strict', 'ta', '书单', '经济']"
1269,797270,"['可供', '简介', '开发人员', '开发', 'Java', '工作', '2.0', '钟爱', '调试', '函数', 'Kilim', '围绕']"
1270,797271,"['错觉', '肖申克', 'stringif', 'street', '仁者见仁', '视觉', '偏见', 'stroopdata', 'null', 'strong', 'strict', 'stru', 'string', 'strongly', '智者见智']"
1271,797272,"['Median', 'integers', 'th', '&&', 'HDU5857', 'contains', 'sequence', '联合', 'queries', 'of', 'each', '训练', 'is', 'description', 'should', 'length', 'problem', 'four', '多校', 'there']"
1272,797273,"['可视化', '作者', 'data', 'approaches', 'visualization', 'chapman', '数据', '方法', 'cameron', 'struct', '西乔', '原文', '译者', 'stroopdata', 'stru', 'strongly', '龚凤乾', 'modern']"
1273,797274,"['Netty', '学习', '演进', '长时间', '程序', '缓冲区', '输入', '困难', '通信线', 'Java', '入门', '权威', '基础', '概念', '输出', '笔记', '指南', 'bio']"
1274,797275,"['同步', '配置', '分布式系统', '名字', '维护', '高效', '分布式', 'ZooKeeper', '关键', '正式', '大型', '出错', '协调']"
1275,797276,"['解决', '一种', '求解', 'DLX', '每一格', '可能性', '解题', 'dlx', '数独', 'POJ', '方法', 'strongly', '小格', '一行', '转化', '覆盖', '精确', '一共']"
1276,797277,"['structural', 'stringif', 'street', '我加星', 'streaming', 'struct', 'stroopdata', 'strong', 'null', 'stream', 'strict', 'stru', 'string', 'strongly', '龚凤乾']"
1277,797278,"['学习', '面向对象', '对象', '程序设计', '最小', '讲义', '消息', '封装', '继承', '支持', '表现', '多态', '基本概念', '基本特征', 'JAVA', '笔记', '疯狂', '理解']"
1278,797279,"['发表', 'from', '皮尔森', 'of', 'system', '哲学', 'the', 'deviations', '杂志', '卡尔', 'given', 'criterion', '优度', '一篇', '文章', '拟合', 'on', 'that']"
1279,797280,"['ZeroMQ', '研究', '学习', '多个', '更高', '性能', '编程', '介绍', '简称', '史上', '官方']"
1280,797281,"['bit', '&&', 'Intersections', 'HDU5862', '维护', '队干', '训练', '信息', 'Counting', '不好', '基础', '小时', '无外乎', '多校', '思路', '悲哀']"
1281,797282,"['ZeroMQ', '研究', '一种', '并行', '其是', '多种', '提供', '类型', '抽象', 'tcp', '连接', '细节', '分析']"
1282,797283,"['专业知识', '大前', '具备', '较强', 'stru', '主义', 'stackedit', '技能', 'stringif', 'stopping', 'string', 'stroopdata', 'strong', '专家', '研一', '专业', '控制感情', 'strongly', '理性']"
1283,797284,"['stringif', 'street', 'streaming', '传统', 'stroopdata', 'strong', 'null', 'stream', 'strict', 'stru', 'string', 'strongly', '龚凤乾', 'structs', 'java']"
1284,797285,"['FZU', 'DLX', '城市', '世界', '安居乐业', '国家', '魔物同', '安宁', '王国', 'description', '重复', '守护', '侵害', '难题', '安定', '覆盖', '干扰', '英雄', '神龙']"
1285,797286,"['可执行性', '学习', 'fortran', 'basic', '概述', '机制', '讲义', '程序运行', 'ruby', 'Java', '语言', 'JAVA', '笔记', '疯狂', 'visual']"
1286,797287,"['正确', '部带', 'CGI', '编程语言', 'unix', '设置', '阐述', '编程', '工作', '跟我学', '例子']"
1287,797288,"['and', 'no', 'he', 'Statisticians', 'after', 'Experts', 'say', 'Design', 'him', 'is', 'perform', 'postmortem', 'able', 'Experiment', 'done', 'wh']"
1288,797289,"['structural', '习惯', 'stringif', 'street', '十个', 'struct', 'stroopdata', 'null', 'strong', 'strict', 'stru', 'string', 'strongly', '程序员', '龚凤乾']"
1289,797290,"['dancingl', '一组', 'DLX', 'HDU', '集合', '每次', '答案', '判断', '任意', '排好序', '距离', '二分', '想到', '查找', 'Radar']"
1290,797291,"['postgresql', '迁移', '学习', '实例', 'RHEL', '存储', '查看', '基础', 'Linux', '数据库']"
1291,797292,"['www', 'Python', '拥有', '工具', '展现', '相比', '脚本语言', 'spss', '语言', '图形库', '图形化', '共舞', '画图', '实用']"
1292,797293,"['调用', 'primitive', '拆箱', 'tost', 'Java', '自动', '装箱', '介绍', 'reference', 'type', '数据类型', '对象', '分为', '两大种']"
1293,797294,"['七大昏招', '求职', '表现', 'struct', 'stroopdata', 'null', '衍生', '自卑', 'strong', 'stru', 'strongly', '系列', '龚凤乾', 'structs', '大学生']"
