,ids,kw
1625,39626,"['共享', '动态分配', '学习', '粗略', '意注', 'GC', '分为', '程序', '数据', 'Garbage', '基本原理', '分析', '虚拟机', '三个', '计数器', 'Collected']"
1626,39627,"['com', 'sh', 'git', 'and', 'install', 'Ubuntu', 'cd', 'Install', 'source', 'Get', 'recursive', 'torch', 'bash', 'Start', 'package', 'Torch', 'on', 'github', 'deps', 'distro', 'clone', 'https']"
1627,39628,"['学习', '笔记', '参考', '建议', '机器', '计算', '训练', '数据', '线性', '回归', '视频', '算法', '计算误差', '吴恩达']"
1628,39629,"['建立', '163', '广播', '报文', 'http', '通道', 'static', '两个', '转自', '瞬间', '最小', '互联', '冲突']"
1629,39630,"['评论', '举报', '提供', 'package', '收藏', 'authentication', 'Authentication', '机器', '阅读', '数据', '用于', 'lsa', 'win', 'MSV1', '验证', 'Package']"
1630,39631,"['中要', '启动子', '运行', 'thread', '顺序', '执行', '数据', '作用', '运算', '程想', 'join', '用到', '线程', '销毁']"
1631,39632,"['一层', '函数', '学习', '两种', '笔记', '参考', '神经网络', '机器', '训练样本', '代价', '每层', '多类', '视频', '处理单元', '吴恩达', '输入']"
1632,39633,"['打印', '运行', '调整', '双面', 'pdfpages', 'hyperref', 'pdf', 'ctex', '源码', 'a4paper', 'documentclass', 'ifthen', 'begin', 'newcounte', 'latex', '双页', 'Latex', 'document', 'usepackage', '页码', 'article']"
1633,39634,"['监控', 'messages', '发现', 'servic', 'sudo', 'var', '删除', 'log', '运行', 'ubuntu16.04', '实验', '修改', 'default', '打开', 'etc']"
1634,39635,"['tolerance', 'to', 'of', 'thesis', 'the', 'fault', 'Blockchains', 'in', 'guelph', 'university', 'by', 'fulfilment', 'Tendermint', 'Tolerance', 'Age', 'ethan', 'buchman', 'partial', 'Byzantine', 'Fault', 'age']"
1635,39636,"['路由表', 'linux', '插入', '还好', '远比', '收藏', '活儿', '调整', '结构', '分析', 'trie', '算法']"
1636,39637,"['源码', '取消', '两级', '内存', '图片下载', 'adapter', '包含', 'picasso', '缓存', 'square', 'Zero', '分析', '磁盘', '开源', '自动', 'imageview', '图片', 'Picasso', '转换']"
1637,39638,"['大脑', '神经元', '足以', '学习', '类似', '笔记', '参考', '大规模', '神经网络', '机器', '介绍', '特征', '太多时', '最初', '制造', '视频', '吴恩达']"
1638,39639,"['之美', '入门', 'http', 'view', '学习', '本文', 'com', 'wenku', '机器', '作者', '书目', '经典', '3873d18fba1aa8114531d92f', '语言', '算法', '吴军', '汇总']"
1639,39640,"['概述', 'linux', '开发', '之间', '命令', '指令', '改动', 'make', '语法', 'Makefile', '灵活', '管理']"
1640,39641,"['开发区', '开发', '无故障', '由浅入深', '计算', '多达', 'cosmos', '用于', '工作', '发生', '任意', '日志']"
1641,39642,"['http', '生成', '学习', 'com', '参考', '动态', 'Fragment', '要点', 'fragments', 'api', '生命周期', 'level', 'html', '小结']"
1642,39643,"['路由表', '概述', 'http', 'Internet', 'mtrie', 'Trie', '收藏', 'lc', '哈希', 'way', 'internet', 'article', '路由', 'trie', '查找', '算法', '评论', 'csdn', 'LC']"
1643,39644,"['VLAN', 'http', '802.1', 'ieee', '顺口溜', '基础', '所有人', 'html', 'cis', 'id', '概念', '盲区', 'Linux', 'IEEE', 'uid', '网络', '配置']"
1644,39645,"['描述符', '操作系统', '程序', 'csapp', '可惜', '逻辑', '研究', '方式', '带来', '多路复用', '线程']"
1645,39646,"['模型', '正确', '学习', '假设', '笔记', '参考', '机器', '手工', '训练', '数据', '推广', '丢弃', 'pca', '视频', '预测', '正则', '帮忙', '吴恩达']"
1646,39647,"['给出', '涵盖', '技术规范', '描述', '本文', '通信', '锁定', 'Cosmos', '交易']"
1647,39648,"['function', '输出', '图像', '学习', '笔记', '参考', '离散', '之间', '机器', '标签', '分类', 'logistic', '永远', '回归', '视频', '逻辑', '吴恩达', '特征向量']"
1648,39649,"['打印', 'match', 'no', 'individual', 'Groupthink', 'genius', 'for', 'you', '收藏', 'by', '字号', 'christopher', 'high', '背景', 'is', '中文', 'lock', 'bunch', '电邮']"
1649,39650,"['real', 'for', 'unknown', 'unit', 'uniform', 'in', 'unix', 'step', 'unsigned', '绘制', '3D', 'zeros', 'uno', 'Matlab', 'unistd', '半球', 'sqrt', 'unicode', 'university']"
1650,39651,"['属性', '占据', 'http', 'com', '意味', 'layout', '参考', 'we', 'topics', '空间', '比重', 'htmllayout', 'ui', 'gravity', '多大', 'weight', '浅析']"
1651,39652,"['16.04', '老旧', '发现', 'i386', '过程', '混乱', 'ubuntu', '安装', '主页', 'github', '自动', '感觉', 'YouCompleteMe', 'vim', '一阵子', '教程']"
1652,39653,"['之外', '开发', '两种', '合约', '支持', '通信', '第十八章', 'deferred', '编程', 'EOS', '理解', '交易', '智能']"
1653,39654,"['心得', '过程', '稀疏', '学习', '特征选择', '机器', '给定', '无关', '阅读', '没什么', '子集', '十一', '关键', '相关', '选出']"
1654,39655,"['函数', '公式', '学习', '维度', '变量', '笔记', '参考', '支持', '参数', '机器', '训练', '简化', '线性', '向量', '回归', '视频', '梯度', '吴恩达', '引入']"
1655,39656,"['internal', 'layoutinflater', '标签', 'android', '优化', '布局', '性能', '不太', '知识']"
1656,39657,"['DHCP', '下载', '部署', '返回', '客户机', 'wspad', '接收', '查询', '利用', 'DNS', 'WPAD']"
1657,39658,"['ax', 'unico', 'unicode', 'urllib2', 'data', '二乘', '拟合', 'TLS', '总体', '50000', 'unescape', '数据', '00000', 'LS', '最小', '直线', 'uni', '80000', '10000']"
1658,39659,"['C++', 'db', '描述', '开发', 'type', '合约', '容器', '别名', '实际上', 'multi', '库中', 'eos', 'api', '第十六章', 'EOS', 'boost', 'object', '版本', '改编']"
1659,39660,"['疑问', 'scanf', '输入输出', 'open', '函数', 'read', '学习', 'beta', 'csapp', '总算', '各种各样', '总会', '眉目', 'apue', 'c语言', 'Linux', '记录']"
1660,39661,"['心得', '邻居', '学习', '度量', '机器', '训练样本', '给定', '训练', '阅读', '嵌入', '某种', '降维', '常用', '方法', '工作', '10']"
1661,39662,"['详解', '提供', '发短信', '分配', '参考', 'Activity', '操作', '官网', '地图', '其它窗口', '绘制', '总述', 'activity', '组件']"
1662,39663,"['登陆', 'wpad', '家园', 'MSN', '解决', '两个', '之间', '作者', '同一个', '这是', 'WSUS', '一举', '点击', 'WPAD', '冲突', '登录']"
1663,39664,"['cvonline', 'homepages', 'uk', 'http', '代码', 'inf', 'ac', 'from', 'hitmonkey', 'details', 'ed', 'Computer', 'net', 'rbf', 'blog', 'Vision', 'article', 'csdn', '资源']"
1664,39665,"['代表', '笔记', '参考', '对角线', '机器', 'uno', '回顾', '视频', '吴恩达', '乘以', '左上角', '右下角', '单位矩阵', '乘法', 'university', '矩阵', '元素', '学习', 'unix', '转置', '线性代数', 'unknown', 'unistd']"
1665,39666,"['中要', 'max', '定义', 'C语言', 'evaluation', 'define', 'evaluation2', '指定', '好处', 'unknown', '几个', '较大', '参数', '两点', '一点', '不用', '值会']"
1666,39667,"['心得', '试图', '提供', '学习', '信息', '称为', '聚类', '监督', '机器', '进一步', '阅读', '性质', '未知']"
1667,39668,"['数据表', '概述', '开发', '标准', '干净', '合约', '持久', '独立', '唯一', '运行', '第十五章', '库中', '数据', '设计', '设置', 'EOS', '环境中运行']"
1668,39669,"['开发人员', '软件', '工具软件', 'win7', 'Windows', 'uml', 'air', '在校', '电脑', 'win10', '舍弃', '常用', 'os', 'OS', 'visio', '笔记本', '打算', '近期']"
1669,39670,"['http', 'com', '参考', '选中', '多行', '大写字母', 'one', '两次', 'esc', 'www', 'ctrl', '标记', '注释', 'html', 'vim']"
1670,39671,"['描述', '给出', '学习', '变量', '笔记', '参考', '机器', '特征', '思想', '数学', '线性', '回归', '预测值', '视频', '预测', '适配', '吴恩达']"
1671,39672,"['发现', '自动检测', 'discovery', 'auto', 'wpad', '环境', '东西', 'squid', 'web', '顾名思义', '设置', 'IE', 'tkc', '去查', 'proxy', '代理', '配置']"
1672,39673,"['string', '开发', '标准', '编码', '第十四章', '合约', '字符串', 'uint64', '支持', 'name', '基础', '数据类型', 'to', '语言', '定义', 'EOS']"
1673,39674,"['心得', '平均法', '集成', '多个', '随机', '学习', '度量', '个体', '机器', '构建', '策略', '投票', '阅读', '增强', '分解', 'bagging']"
1674,39675,"['实习生', '开发', '喜欢', 'ja', '自我介绍', '面试', '介绍', '手机', '理由', '晚上', 'app', 'Android', '不错', '聊天', '他会', '经历']"
1675,39676,"['Java', '提供', '分词', '斯坦佛', '国外', '基础', '整理', 'apache', '程序员', '文本', '常见', '识别', '大全', '资源']"
1676,39677,"['注入', '平滑', '整形', '提供', '漏桶', '令牌', '一种', '目的', '世界', '机制', '算法', 'bucket']"
1677,39678,"['意义', 'opencv', 'cvRect', 'float', 'size', '图像', 'rectangles', 'int', 'scalar', 'cvpoint2d32f', '成员', '数据类型', '结构', 'points', 'cvScalar', 'ur', '三元组', 'cvPoint', 'cvpoint', 'cvSize']"
1678,39679,"['异常', '寻址', 'flow', '学习', '东西', '计算机', '没什么', '控制流', '原理', '引入', '计算机系统']"
1679,39680,"['学习', '两种', '笔记', '参考', '初识', '度量', '机器', '计算机', 'mitchell', 'samuel', '计算机程序', 'supervi', '视频', '算法', '吴恩达']"
1680,39681,"['心得', '学习', '假设', '情况', '损失', '机器', '最优', '阅读', 'c1', '贝叶斯', '分类器', 'c2', '方法', '实施', 'cn', '相关']"
1681,39682,"['ca', '本来', 'to', 'Windows', 'kennykerr', '原文', 'Kerr', '计划', 'The', 'from', 'windows', 'Kenny', 'blog', 'article', 'road', 'the', 'csdn', 'laiboy', '走向']"
1682,39683,"['第一', '入门', '开发', '第八章', '合约', '部署', '实验', 'eos', '启动', '用于', '目的', 'EOS', '加载', '引导', 'eosio']"
1683,39684,"['程序设计', '挑战杯', '代码', '学习', '互联网', '最终', 'package', '赛事', 'ViewPager', 'item', '嵌入', '大赛', '第一个', '项目', 'ListView', '三等奖']"
1684,39685,"['互联网', '我要', '运行', '意味着', '运作', '发布', '价值链', '方法', '世界', 'jerrick', '投递', '商业模式']"
1685,39686,"['共享', '定位', '加载', '生成', '输入', '动态', '一组', '参数', '链接', '输出']"
1686,39687,"['缩放', 'opencv', 'filter', 'cvPyrDown', '金字塔', 'dst', '一半', '尺寸', '采样', 'cvPyrUp', '功能', '分解', '一幅', 'src', 'const']"
1687,39688,"['序列化', '描述', '开发', '第十三章', '收到', '合约', '支持', '发送到', 'json', '参数', 'abi', '对外部', 'EOS', '访问']"
1688,39689,"['exe', '编译', 'fun1', '生成', '独立', 'MATLAB', '文件', '可执行文件', 'uniform', 'unit', 'unix', 'mcc', '名称', 'unistd', 'fun2', '语法', 'university', 'unused']"
1689,39690,"['发现', '无意', '跟着', 'Scala', 'package', 'com', '简单', '编写', '吸引住', 'serversoc', 'youtube', '程序', '快学', 'import', '聊天', 'Socket', 'socket']"
1690,39691,"['心得', 'y1', '学习', '支持', '样本空间', '机器', '训练样本', '给定', 'x1', '阅读', '思路', '分类', '找到', '间隔', '向量', 'x2', 'ym', 'xm']"
1691,39692,"['opencv', 'include', 'playavi', 'autosize', 'cv', 'cvnamedwindow', '播放', '简单', 'capture', '播放器', 'qu', 'void', '设置', 'avi', 'example2', 'cvcreatefilecapture', 'cvcapture', '视频', 'window']"
1692,39693,"['函数', 'startup', '符号', 'main', '入口', '程序', '虚拟地址', '指导', '启动']"
1693,39694,"['流行', '网关', 'linux', '我要', '发行版', '收藏', 'oschina', '投递', 'platform', '发布', '前身', '防火墙', '开源', 'ebox', 'Linux', '新闻']"
1694,39695,"['心得', '学习', '本书', '单元', '作出', '简单', '物体', '神经网络', '机器', '阅读', '并行', '适应性', '网络', '交叉', '组织', '模拟']"
1695,39696,"['adapter', '适配器', 'oschina', '客户端', '结构', '启动', '分析', 'src', '开源', 'appcontext', '设定', '全局', 'application']"
1696,39697,"['太多', '编码', '字符', 'UTF', 'unico', 'unknown', 'utf', 'unix', 'unsigned', '字节', 'uno', '齐聚云栖', 'unicode', '转换', 'university', 'unused']"
1697,39698,"['打印输出', 'hello', '开发', '合约', '部署', '返回', '触发', '运行', '程序', '客户端', 'eos', '应答', 'EOS', '输出', '节点', '第十二章']"
1698,39699,"['编译', '过程', '编码', 'C语言', '统一', '有所不同', '几个', '阶段', 'utf', '方式', '操作系统']"
1699,39700,"['属性', 'opencv', 'autosize', 'highgui', '调用函数', '提供', '定义', 'example1', 'cvNamedWindow', 'cv', '函数', '第二个', 'cvWaitKey', '设置', '高层', '参数', 'window']"
1700,39701,"['良种', '编码', '流量', '收藏', '模糊', '统一', '系统', '阅读', '方式', '识别', 'P2P', '协议', '评论', '管理', '一种']"
1701,39702,"['心得', '划分', '学习', '选择', '变量', '人类', '顾名思义', '机器', '剪枝', '指数', '阅读', '决策树', '面对', '增益', '基尼', '连续', '缺失']"
1702,39703,"['http', 'refer', 'com', 'MATLAB', 'to', 'mathworks', 'fileexchange', 'server', 'in', 'tcp', 'TCP', 'Communications', 'ip', 'accept', 'IP', 'example', 'www', 'matlabcentral', 'Socket', 'socket']"
1703,39704,"['第十一章', '开发', 'size', '合约', '完整', '大小', 'free', '执行', '调用', 'get', '方法', 'EOS', '请求', '几类', '上下文']"
1704,39705,"['评论', '解析', '描述', '发展', '混淆', '收藏', '疑难杂症', '全景', 'TCP', '阅读', '误会', '协议', '历程', '方方面面']"
1705,39706,"['val', '并行程序', 'for', 'int', 'fun', '分享', '有趣', 'unsigned', '程序', '阅读', 'long', '巧妙', '理解', 'university', '计算机系统']"
1706,39707,"['矩阵', 'opencv', 'cvmat', '通道', 'cv', 'unico', '符号', 'cvzero', '乱值', '初始化', 'cvcreatemat', '8uc1', 'mat', 'unicode', '创建', 'cvZero']"
1707,39708,"['第十章', 'rpc', '开发', 'unsupported', 'update', '合约', 'unknown', 'unit', '前端', 'unusedresources', 'unsigned', 'unix', 'uno', 'unistd', 'EOS', '齐聚云栖', 'RPC', 'university', 'unused']"
1708,39709,"['心得', '模型', 'xd', '线性组合', '试图', '描述', '学习', 'xix', '取值', '机器', '给定', 'bf', '阅读', 'dxd', '线性', '预测', '示例']"
1709,39710,"['read', 'fopen', 'filename', 'refer', 'http', 'com', 'MATLAB', 'mathworks', 'user', 'text', 'help', 'in', 'append', 'ref', 'write', 'guide', 'mupad', 'bin', 'html']"
1710,39711,"['属性', '加法', '溢出', '实际上', '取值', '计算机', '整数', '检查', '运算', '方法', '正数', '理解', '算数', '灵活', '除法']"
1711,39712,"['举报', '困扰', 'nagle', 'CORK', 'NODELAY', 'udp', '有意思', 'nodelay', 'UDP', 'TCP', '阅读', '区别', '特别', '影响', '算法', '评论', '选项']"
1712,39713,"['描述', 'archive', '定义', '解决', 'a2', '变量', '头文件', '找到', 'html', '多个', '声明', 'LNK1169', '符号', 'song', 'cnblogs', 'www', '方法', '多重', 'a1', 'http', 'a3', 'error']"
1713,39714,"['心得', '模型', '学习', '真实', '选择', '集上', '减小', '样本', '机器', '单调', '阅读', '评估', '过分', '丢失']"
1714,39715,"['tf', 'http', 'Python', 'TF', 'frequency', 'zhb', 'details', 'termfrequency', 'IDF', '背景', '全称', 'article', 'blog', 'csdn', '算法', 'idf', '源代码', 'document', 'inverse']"
1715,39716,"['cd', 'build', '私有', '开发', 'chain', '合约', '手册', '命令', '节点', 'nodeos', '钱包', '第五章', 'EOS', '账户', '单个', '创建', 'programs']"
1716,39717,"['C++', '修正', '函数', '假设', '变量', '类有', '分配', '指针', '程序', '空间', '2010', '引入', '多态', 'this', '一种']"
1717,39718,"['机器语言', '是从', 'ia32', '数据类型', '数据', '值得', '地址', 'x86', '对齐', '理解', 'char', 'intel', '事情']"
1718,39719,"['opencv', '非线性', '支持', '监督', '训练样本', '给定', 'SVM', '分类器', '最优化', '向量', '正式', '输出', '高维']"
1719,39720,"['心得', '模型', '致力于', '学习', '绪论', '机器', '阅读', '数据', '改善', '性能', '学科', '记录']"
1720,39721,"['Bash', '网友', '代码', '学习', 'Shell', '手册', '整理', '内容', 'unix', '重定向', 'unsigned', '博客', '特地', '中文', '解释', '官方', 'bash', 'uno', 'shell']"
1721,39722,"['开发', '合约', 'eosio', 'clang', 'eos', '用户', '语言', 'EOS', 'web', 'llvm', '简介', '第七章', '谷歌', '最为']"
1722,39723,"['异常', '几天', '技术', 'EXCRPTION', 'prev', '所说', 'ms', 'REGISTRATION', '结构', '书中', '软件加密', 'exception', '研究', 'excrption', 'VC', 'vc', '内幕']"
1723,39724,"['疑惑', '关键', '过程', '学习', '缓冲区', 'c语言', '指令', '程序', '机器', '引出', '调用', '涉及', '计数器', '理解', '攻击', '记录']"
1724,39725,"['C++', 'unico', 'unknown', 'unit', 'uniform', 'unix', 'unsigned', '头文件', 'unused', 'uni', 'uno', 'unistd', '齐聚云栖', 'unicode', 'university', 'mkdir']"
1725,39726,"['lib', 'Block', 'Application', 'caching', 'block', 'yet', 'not', 'has', 'About', 'rated', 'about', 'topic', 'the', 'Caching', 'been', 'this', 'rate', 'enterprise', 'application']"
1726,39727,"['开发', 'tr', '阈值', '合约', '区块', '每笔', '第四张', 'id', 'permissions', '签名', '链上', 'EOS', '命名', '账户', '权限', '人可读', '配置']"
1727,39728,"['资料', 'cs', '生成', '即可', 'C#', 'svn', '程序', '版本控制', '项目', 'VS', '一份', '参数', '版本号', 'SVN']"
1728,39729,"['giga', 'kilo', 'sram', 'dram', '含义', '240t', '计量单位', '容量', '230g', '一兆', '本科', '1m', '上下文', '明白', '相关', '依赖于']"
1729,39730,"['cvseq', 'opencv', '霍夫', '变换', 'dist', 'min', '中霍夫', 'circle', 'int', 'method', 'cvHoughCircles', 'void', 'par', 'param1', 'cvhoughcircles', 'storage']"
1730,39731,"['用户界面', '确实', '听到', '东西', '第一章', 'user', '杂谈', '界面', 'Web', '美化', '职业生涯', '画面', '设计', '企业级', '用户', '听过', '字眼', 'interface']"
1731,39732,"['开发', '代码', 'com', '合约', '环境', '获取', 'https', '构建', '命令', '第二章', 'recursive', 'EOS', 'eosio']"
1732,39733,"['开发', 'svn', '文件夹', 'Eclipse', 'NDK', 'android', '右键', '设置', 'builder', '点击', '最新', '多人']"
1733,39734,"['C++', 'string', 'pa', '代码', '文件夹', 'txt', '文件', 'int', 'while', 'optional', '写入', '读取', 'true', 'blog', 'article', 'list', 'csdn', '相关']"
1734,39735,"['C语言', 'static', '类似', '全局变量', '角色', 'public', '程序员', '利用', '带有', '不带']"
1735,39736,"['open', 'htm', 'read', 'created', 'http', 'recompiling', 'you', 'to', 'tips', 'fun', 'org', 'here', 'source', 'my', 'mytoolz', 'and', 'know', 'aluigi', 'programs']"
1736,39737,"['开发', '第三章', '合约', 'launcher', 'cleos', '运行', 'snapshot', '程序', '工具集', 'nodeos', 'ch', 'EOS', 'keosd', '进程', '节点']"
1737,39738,"['中输', 'hello', '图形界面', '类似', '文件', '追加', '读取', 'vim', '文本', '内容', '命令', '文本编辑', '结尾', '编辑器', '编辑', '打开', 'vi']"
1738,39739,"['技术', '开发', '之上', '互联网', '合约', '第一章', '增加', '发行', '介绍', 'eos', '第三方', 'EOS', '智能']"
1739,39740,"['filename', '左侧', 'option', '兼容', '文件名', '符号', '指定', 'Vi', '界面', '命令', '文本编辑', '编辑', '参数', 'Vim', 'vi']"
1740,39741,"['博彩', '开发', '参与', '合约', 'ope', '离开', '下注', '开启', '结束', '游戏', '设计', 'EOS', '第十九章']"
1741,39742,"['历遍', '乱码', '函数', '目录', '本文', '文件夹', '代码', '文件', '指定', '解决', '基础', 'FindFirstFile', 'FindNextFile', '用于', '利用', '中文', 'lpfile']"
1742,39743,"['开发', 'unsupported', 'unicode', '第六章', '合约', 'unknown', 'uniform', '构建', 'unix', 'unsigned', '私链', 'unusedresources', 'uno', 'unistd', 'EOS', '齐聚云栖', '节点', 'university', 'unused']"
1743,39744,"['C++', '发现', '记下来', '管理', '章节', '对象', '文件', 'fin', '好久', 'primer', '中文版', 'fout', '有用', '学过', '输出', 'ofstream', '输入']"
1744,39745,"['C++', '函数', 'http', '分割', '功能', 'jb51', '一组', 'www', '方法', '字符串', '利用', 'split', '原型']"
1745,39746,"['option', '属主', '文件', 'chown', 'user', 'file', '命令', '用于', '属组', '常用', '修改', 'chgrp', '示例']"
1746,39747,"['精简', '通用', '查找', '实例', '工具', 'grep', '配置文件', '命令', '详细', '系统管理', '井号', '十数倍', '参数', '作用', '输出', 'Linux', '该行', '开头']"
1747,39748,"['整行', '标准', 'option', 'grep', '工具', '文件', '文本', '忽略', '常用', '错误信息', '查找', 'Linux', 'gerp']"
1748,39749,"['find', '非常适合', '目录', '工具', '是从', '文件', '指定', '权限', '命令', '一类', '特征', '批量', '逐一', '理解', 'Linux', '查找文件', '遍历']"
1749,39750,"['所属', '学习', '笔记', '参考', '机器', '计算', '17', '统称', '一类', '贝叶斯', '分类器', '原理', '利用', '视频', '先验概率', '吴恩达']"
1750,39751,"['&&', '类似', '条件', '括号', '之间', '系统', '命令', '某种', '运算符', 'Linux', '逻辑', '多条']"
1751,39752,"['规则', '生成', '学习', '笔记', '参考', '监督', '特征选择', '机器', '基础', '剪枝', '步骤', '决策树', '语句', '回归', '视频', '算法', '吴恩达', '输出']"
1752,39753,"['cc', 'switch', 'size', '代码', 'similar', 'to', 'data', 'leveldb', 'murmur', '一段', 'hash', 'uint32', 'seed', 'through', 'char', 'const', 'fall', 'util']"
1753,39754,"['alice', '算法', '学习', '笔记', '参考', '看过', '机器', '系统', '三部', '打分', '构建', '提供商', '两部', '视频', '预测', '吴恩达', '推荐']"
1754,39755,"['源码', '便来', '代码', '引用', '扫描', 'oschina', '客户端', '个性化', 'barcode', '分析', '设计', '二维码', '开源', 'weibo', '新闻']"
1755,39756,"['细节', '目录', 'mmap', '操作', '常规', '优点', '回到', '分析', '原理', '相关']"
1756,39757,"['异常', '多久', '学习', '类似', '笔记', '参考', '机器', '检测', '欺骗', '数据', '用于', '而来', '识别', '视频', '特征向量', '吴恩达']"
1757,39758,"['方向', '实习生', '问答题', '小时', '时间', '定向', '关系', '知识点', '招聘', '常见', '岗位', '题型', '国内', '某鹅厂', '协议', '死锁', '继承', '涉及', '笔试', '设计模式']"
1758,39759,"['开发人员', '过程', '顶部', 'cacheaddress', '文件', '缓冲区', '读写', '回到', 'page', '操作系统', '内核', '虚拟', '文件系统', '管理']"
1759,39760,"['国家', '学习', '假设', '笔记', '参考', '机器', '未知', '这是', '降维', '希望', '视频', '英寸', '厘米', '吴恩达']"
1760,39761,"['技术', 'principle', '面向对象', '一件', '争议', '备受', 'single', '简单', '原则', '六大', 'srp', '公共', '简称', '设计', '单一', '职责', '英文名称', 'responsibility', '简述']"
1761,39762,"['标准', '秘密', 'C语言', '重要性', '参考', '面试', '硬件', '应聘者', 'volatile', '招聘', '合格', '底层', '程序员', '用到']"
1762,39763,"['学习', '假设', '笔记', '参考', '聚类', '边界', '机器', '几个', '视频', '决策', '吴恩达', '输入']"
1763,39764,"['hello', '代码', 'C语言', 'int', '一段', 'world', '区别', 'void', '形参', '请问', '空着', 'printf', 'func', 'c语言', '两段', '列表']"
1764,39765,"['ADB', '半天', 'pa', 'path', 'tools', 'mac', '代码', '路径', 'adb', '第一行', 'Mac', 'export', 'OS', '最末', '环境变量', '打开', 'vi', '输入', '配置']"
1765,39766,"['学习', '小于', '支持', '笔记', '参考', '如图', '样本', '机器', '训练样本', '希望', '向量', '回归', '修改', '视频', '11', '逻辑', '远大于', '吴恩达', '展示']"
1766,39767,"['概述', '一块', 'ptmalloc', 'jemalloc', '内存', 'malloc', '到达', '优化', 'nginx', '程序', 'accept', 'tcmalloc', '生命周期', '性能', '算法', '物理']"
1767,39768,"['先要', '学习', '邮件', '笔记', '参考', '机器', '系统', '构建', '最常', '设计', '分类器', '方法', '视频', '为例', '吴恩达']"
1768,39769,"['谈起', '读者', '文章', '开发', '这篇', '学习', '原文', '机器', '实践', '阅读', '概要', '算是', '链接']"
1769,39770,"['一件', 'sudo', '哪一', '东西', '依赖', '命令行', '工具', 'matlab', 'ubuntu', '工具包', '服务器', '安装', '下载', '最新', 'Matlab', '很大', '冲突', 'Ubuntu']"
1770,39771,"['注入', '减低', '依赖', '简单', '之间', 'RoboGuice', '计算机', '常见', 'Android', '设计', '控制', 'inversion', '解释', '查找', '简称', 'control']"
1771,39772,"['学习', '笔记', '参考', '建议', '机器', '计算', '训练', '数据', '线性', '回归', '视频', '算法', '计算误差', '吴恩达']"
1772,39773,"['高效', '数据管理', 'com', '操作', '快速', '调度', '优点', 'Volley', '原文', 'training', 'index', '自动', 'html', '网络']"
1773,39774,"['课程目标', '课程', '入门', '管理', '第一阶段', '基本操作', '命令', '开发方法', 'c语言', '语法', '最佳', 'c++', '教程']"
1774,39775,"['一层', '函数', '学习', '两种', '笔记', '参考', '神经网络', '机器', '训练样本', '代价', '每层', '多类', '视频', '处理单元', '吴恩达', '输入']"
1775,39776,"['解析', 'XML', 'feed', '初涉', '机器', '数据', '一组', '形式', 'language', 'and', '网络', 'markup', '规则', '记录']"
1776,39777,"['大脑', '神经元', '足以', '学习', '类似', '笔记', '参考', '大规模', '神经网络', '机器', '介绍', '特征', '太多时', '最初', '制造', '视频', '吴恩达']"
1777,39778,"['智能', '手段', '学习', '梳理', '人类', '水平', '机器', '计算机', 'it', '思想', '研究', '感兴趣', '工作', '算法', '当作', '接触']"
1778,39779,"['心得', '过程', '稀疏', '学习', '特征选择', '机器', '给定', '无关', '阅读', '没什么', '子集', '十一', '关键', '相关', '选出']"
1779,39780,"['HTML', 'httpclient', '两种', '下载', '支持', 'https', '操作', 'manifest', '记得', 'android', '实践', '提供', 'asynctask', 'xml', '利用', 'httpurlconnection', 'AsyncTask', '网络']"
1780,39781,"['模型', '正确', '学习', '假设', '笔记', '参考', '机器', '手工', '训练', '数据', '推广', '丢弃', 'pca', '视频', '预测', '正则', '帮忙', '吴恩达']"
1781,39782,"['com', '手册', 'unsigned', 'uno', 'Linux', '建立', 'unsupported', 'LFS', 'html', 'university', 'ha97', 'unit', 'uniform', '速成', '系统', 'unix', 'www', 'unicode', 'http', '手把手', 'unusedresources', 'unistd']"
1782,39783,"['Bash', 'gnu', 'http', 'software', 'manual', 'from', '原文', 'Shell', 'before', 'bashref', '重定向', 'output', 'www', 'and', 'bash', 'html', 'its']"
1783,39784,"['function', '输出', '图像', '学习', '情况', '笔记', '参考', '离散', '标签', '机器', '分类', '永远', '回归', '视频', '逻辑', '吴恩达', '特征向量', '一种']"
1784,39785,"['easy', '引用', 'doc', '昨天', '分享', '介绍', 'thread', 'proper', 'and', 'ui', 'the', '用法', 'AsyncTask', '多线程', 'this']"
1785,39786,"['心得', '非常简单', '最靠近', '邻居', '学习', '度量', '机器', '某种', '给定', '训练', '阅读', '降维', '常用', '方法', '10']"
1786,39787,"['saw', 'ca', 'program', 'this', 'an', 'files', '命令', '四种', 'tlcl', '形式', 'those', 'bin', 'shell', 'all', 'we']"
1787,39788,"['linux', '函数', 'under', '学习', 'unico', '环境', 'unit', 'uniform', 'unix', 'unescape', 'uni', '编程', 'uno', 'unistd', '高级', 'unicode', 'aupe', '记录']"
1788,39789,"['中高级', 'HashMap', '之间', '是因为', '要用', '深度', '程序员', '原理', 'hashtable', '高级', '工作']"
1789,39790,"['to', 'of', 'thesis', 'the', 'fault', 'Blockchains', 'in', 'guelph', 'university', 'by', 'fulfilment', 'Tendermint', 'Tolerance', 'Age', 'ethan', 'age', 'buchman', 'partial', 'Byzantine', 'Fault', 'byzantine']"
1790,39791,"['ubuntu16', '04', '函数', '提供', 'C语言', '定时器', '代码', 'i686', '一段', '系统', '优化', '执行', 'lts', 'gettimeofday', 'epoch', 'posix']"
