,ids,kw
1614,189615,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
1615,189616,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
1616,189617,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
1617,189618,"['划分', '基尼', '变量', '流程', '决策', '这恰', '缺失', '指数', '剪枝', '机器', '心得', '树结构', '阅读', '选择', '人类', '学习', '决策树']"
1618,189619,"['示例', 'omega', '2x2', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
1619,189620,"['模型', '输出', '拟合', '机器', '心得', '评估', '样本', '阅读', '选择', '追求', '学习', '过分']"
1620,189621,"['Tolerance', 'the', 'ethan', 'Fault', 'thesis', 'Blockchains', 'in', 'tendermint', 'by', 'tolerance', 'of', 'buchman', 'Age', 'Byzantine', 'Tendermint', 'byzantine', 'fault', 'partial', 'blockchains', 'fulfilment', 'guelph']"
1621,189622,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
1622,189623,"['任意', '用于', '开发区', '由浅入深', '工作', 'cosmos', '开发', '日志', '事务', '方式', 'sdk', '无故障', '发生']"
1623,189624,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
1624,189625,"['技术规范', 'Cosmos', '给出', '成功', '保证', '操作', '或失', '通信', '时间', 'cosmosibc', '描述', '首次']"
1625,189626,"['最新', 'NDK', '变量', '多人', 'properties', '不用', '开发', '选择', 'builder', '设置', 'svn', 'Eclipse']"
1626,189627,"['相关', '智能', '之外', '合约', '两种', 'EOS', '通信模型', '开发', '模式', '交易', '通信', 'deferred', '编程', '第十八章']"
1627,189628,"['multi', '别名', '合约', 'C++', 'boost', '实际上', '标准', 'eos', 'EOS', '开发', 'db', '容器', 'type', '第十六章', 'api', '表中', 'object', '改编', '描述']"
1628,189629,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
1629,189630,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
1630,189631,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
1631,189632,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
1632,189633,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
1633,189634,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
1634,189635,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
1635,189636,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
1636,189637,"['发起', '返回', '应答', '合约', '客户端', '输出', 'world', '运行', 'eos', 'EOS', '第十二章', '开发', 'hello', '触发', '部署', '节点']"
1637,189638,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
1638,189639,"['read', '完整', '第十一章', '上下文', '合约', '执行', 'size', 'ge', '环境', '调用', 'EOS', '开发', '包含', 'get', '几类']"
1639,189640,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
1640,189641,"['任意', '前端', '交叉', 'RPC', '仅限于', '合约', '传输', 'rpc', 'EOS', '会为', '开发', '介绍', '人可读', '交易', '第十章', '人类', '代码', '以太', '首次']"
1641,189642,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
1642,189643,"['单个', 'cd', '创建', '命令', 'nodeos', '钱包', '合约', 'programs', 'build', 'EOS', '第五章', '开发', '启动', '手册', 'api', '账户', 'wallet']"
1643,189644,"['web', '简介', '最为', '广泛支持', '合约', '成熟', '执行', '第七章', '微软', 'EOS', '开发', '一种', '谷歌']"
1644,189645,"['每笔', 'permissions', 'permission', '概述', '配置', '链上', '权限', '命名', '合约', '第四张', '阈值', 'EOS', '开发', '评估', '签名', '区块', '账户', '人可读']"
1645,189646,"['添加', 'git', 'eosio', '合约', '环境', 'clone', '运行', 'EOS', '构建', '开发', 'github', '第二章', 'com']"
1646,189647,"['进程', '合约', '运行', 'ch', 'eos', 'EOS', '包含', '开发', '核心', '程序', 'osio', 'eosiocpp', 'snapshot', '第三章', '工具集']"
1647,189648,"['之上', '第一章', '总账', '发行', '合约', '转账', '加密', 'EOS', '开发', '介绍', '第三方', '货币', '互联网', '目前为止', '交易']"
1648,189649,"['博彩', '第十九章', '功能', '游戏', '合约', '一期', '参与', 'deposit', 'EOS', '开启', '开发', '下注', '设计']"
1649,189650,"['相关', '无关', '稀疏', '过程', '子集', '评价', '机器', '心得', '阅读', '特征选择', '十一', '有用', '给定', '没什么', '学习']"
1650,189651,"['任意', '传输数据', '仅限于', '合约', '传到', '第六章', 'EOS', '构建', '开发', '私链', '会为', '介绍', '人可读', '交易', '节点', '人类', '代码', '以太', '首次']"
1651,189652,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
1652,189653,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
1653,189654,"['分解', '增强', 'bagging', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
1654,189655,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
1655,189656,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
1656,189657,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
1657,189658,"['划分', '基尼', '变量', '流程', '决策', '这恰', '缺失', '指数', '剪枝', '机器', '心得', '树结构', '阅读', '选择', '人类', '学习', '决策树']"
1658,189659,"['示例', 'omega', '2x2', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
1659,189660,"['模型', '输出', '拟合', '机器', '心得', '评估', '样本', '阅读', '选择', '追求', '学习', '过分']"
1660,189661,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
1661,189662,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
1662,189663,"['最新', 'NDK', '变量', '多人', 'properties', '开发', '包含', '选择', 'builder', '设置', '发现', 'Eclipse']"
1663,189664,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
1664,189665,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
1665,189666,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
1666,189667,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
1667,189668,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
1668,189669,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
1669,189670,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
1670,189671,"['Tolerance', 'the', 'ethan', 'Fault', 'thesis', 'Blockchains', 'in', 'tendermint', 'by', 'tolerance', 'of', 'buchman', 'Age', 'Byzantine', 'Tendermint', 'byzantine', 'fault', 'partial', 'blockchains', 'fulfilment', 'guelph']"
1671,189672,"['任意', '用于', '开发区', '由浅入深', '工作', 'cosmos', '开发', '日志', '事务', '方式', 'sdk', '无故障', '发生']"
1672,189673,"['技术规范', 'Cosmos', '给出', '成功', '操作', '或失', '通信', 'cosmosibc', '描述', '首次']"
1673,189674,"['相关', '智能', '之外', '合约', '两种', 'EOS', '通信模型', '开发', '模式', '交易', '通信', 'deferred', '编程', '第十八章']"
1674,189675,"['multi', '别名', '合约', 'C++', 'boost', '实际上', '标准', 'eos', 'EOS', '开发', 'db', '容器', 'type', '第十六章', 'api', '表中', 'object', '改编', '描述']"
1675,189676,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
1676,189677,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
1677,189678,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
1678,189679,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
1679,189680,"['发起', '应答', '返回', '合约', '客户端', '输出', '运行', 'eos', 'world', 'EOS', '第十二章', '开发', 'hello', '触发', '部署', '节点']"
1680,189681,"['相关', '无关', '稀疏', '过程', '子集', '评价', '机器', '心得', '阅读', '特征选择', '十一', '有用', '给定', '没什么', '学习']"
1681,189682,"['完整', 'read', '第十一章', '上下文', '合约', '执行', 'ge', 'size', '环境', '调用', 'EOS', '开发', '包含', 'get', '几类']"
1682,189683,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
1683,189684,"['任意', '前端', '交叉', 'RPC', '仅限于', '合约', '传输', 'rpc', 'EOS', '会为', '开发', '介绍', '人可读', '交易', '第十章', '人类', '代码', '以太', '首次']"
1684,189685,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
1685,189686,"['单个', 'cd', '创建', '命令', 'nodeos', '钱包', '合约', 'programs', 'build', 'EOS', '第五章', '开发', '启动', '手册', 'api', '账户', 'wallet']"
1686,189687,"['分解', '增强', 'bagging', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
1687,189688,"['web', '简介', '最为', '广泛支持', '合约', '成熟', '执行', '第七章', '微软', 'EOS', '开发', '一种', '谷歌']"
1688,189689,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
1689,189690,"['每笔', 'permissions', '概述', '配置', '链上', 'id', '权限', '合约', '第四张', '阈值', 'EOS', '开发', '评估', '签名', '区块', '账户', '人可读']"
1690,189691,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
1691,189692,"['命令', 'git', 'eosio', '合约', '环境', 'clone', '运行', 'EOS', '构建', '开发', 'github', '第二章', '代码', 'com']"
1692,189693,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
1693,189694,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
1694,189695,"['进程', 'cleos', '合约', 'ch', 'EOS', '包含', '开发', '程序', 'launcher', 'eosiocpp', 'osio', 'snapshot', '第三章', '节点', '工具集']"
1695,189696,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
1696,189697,"['划分', '基尼', '变量', '流程', '决策', '这恰', '缺失', '指数', '剪枝', '机器', '心得', '树结构', '阅读', '选择', '人类', '学习', '决策树']"
1697,189698,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
1698,189699,"['之上', '第一章', '总账', '发行', '合约', '转账', '加密', 'EOS', '开发', '介绍', '第三方', '货币', '互联网', '目前为止', '交易']"
1699,189700,"['示例', 'omega', '2x2', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
1700,189701,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
1701,189702,"['博彩', '第十九章', '功能', '游戏', '合约', '一期', '参与', 'deposit', 'EOS', '开启', '开发', '下注', '设计']"
1702,189703,"['模型', '输出', '拟合', '机器', '心得', '评估', '样本', '阅读', '选择', '追求', '学习', '过分']"
1703,189704,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
1704,189705,"['任意', '传输数据', '仅限于', '合约', '传到', '第六章', 'EOS', '构建', '开发', '私链', '会为', '介绍', '人可读', '交易', '节点', '人类', '代码', '以太', '首次']"
1705,189706,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
1706,189707,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
1707,189708,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
1708,189709,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
1709,189710,"['最新', 'NDK', '变量', '多人', 'properties', '不用', '开发', '选择', 'builder', '设置', 'svn', 'Eclipse']"
1710,189711,"['Tolerance', 'the', 'university', 'partial', 'Fault', 'Blockchains', 'byzantine', 'of', 'buchman', 'in', 'Age', 'guelph', 'presented', 'Byzantine', 'tendermint', 'Tendermint', 'age', 'fault', 'ethan', 'by']"
1711,189712,"['相关', '无关', '稀疏', '过程', '子集', '评价', '机器', '心得', '阅读', '特征选择', '十一', '有用', '给定', '没什么', '学习']"
1712,189713,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
1713,189714,"['任意', '用于', '开发区', '由浅入深', '工作', 'cosmos', '开发', '日志', '事务', '方式', 'sdk', '无故障', '发生']"
1714,189715,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
1715,189716,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
1716,189717,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
1717,189718,"['技术规范', 'Cosmos', '给出', '成功', '保证', '操作', '或失', '通信', 'cosmosibc', '描述', '首次']"
1718,189719,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
1719,189720,"['相关', '智能', '之外', '合约', '两种', 'EOS', '通信模型', '开发', '模式', '交易', '通信', 'deferred', '编程', '第十八章']"
1720,189721,"['分解', '增强', 'bagging', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
1721,189722,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
1722,189723,"['multi', '库中', '别名', '合约', 'C++', 'boost', '实际上', '标准', 'eos', 'EOS', '开发', 'db', '容器', 'type', '第十六章', 'api', '表中', 'object', '描述']"
1723,189724,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
1724,189725,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
1725,189726,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
1726,189727,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
1727,189728,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
1728,189729,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
1729,189730,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
1730,189731,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
1731,189732,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
1732,189733,"['划分', '基尼', '变量', '流程', '决策', '这恰', '缺失', '指数', '剪枝', '机器', '心得', '树结构', '阅读', '选择', '人类', '学习', '决策树']"
1733,189734,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
1734,189735,"['示例', '2x2', 'omega', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
1735,189736,"['发起', '返回', '应答', '合约', '客户端', '输出', 'world', '运行', 'eos', 'EOS', '第十二章', '开发', 'hello', '触发', '部署', '节点']"
1736,189737,"['模型', '输出', '拟合', '机器', '心得', '评估', '样本', '阅读', '选择', '追求', '学习', '过分']"
1737,189738,"['read', '完整', '第十一章', '上下文', '合约', '执行', 'ge', '环境', '名称', 'EOS', '调用', '开发', '包含', 'get', '几类']"
1738,189739,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
1739,189740,"['任意', '前端', '交叉', 'RPC', '仅限于', '合约', '传输', 'rpc', 'EOS', '会为', '开发', '介绍', '人可读', '交易', '第十章', '人类', '代码', '以太', '首次']"
1740,189741,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
1741,189742,"['nodeos', '单个', '命令', '创建', 'cd', '钱包', '合约', 'programs', 'build', 'EOS', '第五章', '开发', '启动', '手册', 'api', '账户', 'wallet']"
1742,189743,"['最新', 'NDK', '变量', '多人', 'properties', '不用', '开发', '选择', 'builder', '设置', 'svn', 'Eclipse']"
1743,189744,"['web', '简介', '最为', '广泛支持', '合约', '用户', '成熟', '执行', '第七章', '微软', 'eos', 'EOS', '开发', '语言', '谷歌']"
1744,189745,"['每笔', 'permissions', '概述', '配置', '链上', '权限', '合约', '第四张', '阈值', 'EOS', '开发', '评估', '签名', '区块', 'tr', '账户', '人可读']"
1745,189746,"['命令', 'git', 'eosio', '合约', '环境', 'clone', '运行', 'EOS', '构建', '开发', 'github', '第二章', '代码', 'com']"
1746,189747,"['进程', '合约', '运行', 'EOS', '包含', '开发', '核心', '程序', 'launcher', 'osio', 'snapshot', '第三章', '节点', '工具集']"
1747,189748,"['之上', '第一章', '总账', '发行', '合约', '转账', '加密', 'EOS', '开发', '介绍', '第三方', '货币', '互联网', '目前为止', '交易']"
1748,189749,"['博彩', '第十九章', '功能', '游戏', '合约', '一期', '参与', 'deposit', 'EOS', '开启', '开发', '下注', '设计']"
1749,189750,"['任意', '传输数据', '仅限于', '合约', '传到', '第六章', 'EOS', '构建', '开发', '私链', '会为', '介绍', '人可读', '交易', '节点', '人类', '代码', '以太', '首次']"
1750,189751,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
1751,189752,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
1752,189753,"['函数', 'fhog', '添加', '扩展', '视频', '报错', '运行', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
1753,189754,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
1754,189755,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
1755,189756,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
1756,189757,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
1757,189758,"['相关', '无关', '稀疏', '子集', '过程', '评价', '机器', '心得', '阅读', '特征选择', '十一', '没什么', '给定', '有用', '学习']"
1758,189759,"['嵌入', '邻居', '最靠近', '训练', '找出', '机器', '心得', '监督', '样本', '阅读', '一种', '度量', '训练样本', '降维', '工作', '学习']"
1759,189760,"['进一步', '试图', '最广', '未知', '机器', '心得', '样本', '阅读', '相交', '学习', '聚类']"
1760,189761,"['分解', '增强', 'bagging', '森林', 'boosting', '器来', '构建', '机器', '心得', '个体', '阅读', '集成', '度量', '分歧', '投票', '学习']"
1761,189762,"['相关', '最优', '分类器', '分类', '方法', '误判', 'cn', '机器', '心得', '损失', '阅读', '已知', '贝叶斯', 'c2', '学习', '论是']"
1762,189763,"['y2', '向量', '间隔', '样本空间', '分类', 'y1', 'x1', 'ym', 'xm', '机器', '心得', '给定', '阅读', '找到', '训练样本', '学习', '支持', '思路']"
1763,189764,"['Tolerance', 'thesis', 'age', 'the', 'ethan', 'partial', 'Fault', 'Blockchains', 'blockchains', 'of', 'buchman', 'in', 'Age', 'fulfilment', 'presented', 'Byzantine', 'tendermint', 'Tendermint', 'byzantine', 'by']"
1764,189765,"['简单', '交叉', '神经系统', '作出', '真实世界', '神经网络', '并行', '机器', '心得', '组织', '阅读', '适应性', '互联', '学习', '成分']"
1765,189766,"['任意', '用于', '开发区', '由浅入深', '工作', 'cosmos', '开发', '日志', '事务', '方式', 'sdk', '无故障', '发生']"
1766,189767,"['划分', '基尼', '变量', '流程', '决策', '这恰', '缺失', '指数', '剪枝', '机器', '心得', '树结构', '阅读', '选择', '人类', '学习', '决策树']"
1767,189768,"['技术规范', 'Cosmos', '给出', '或失', '通信', 'cosmosibc', '白皮书', '首次', '中有']"
1768,189769,"['示例', 'omega', '2x2', '线性组合', '线性', '模型', 'dxd', 'bf', '机器', '心得', '给定', 'x2', '阅读', '描述', '学习', '试图']"
1769,189770,"['相关', '智能', '之外', '合约', '两种', 'EOS', '通信模型', '开发', '模式', '交易', '通信', 'deferred', '编程', '第十八章']"
1770,189771,"['丢失', '模型', '特化', '训练', '输出', '机器', '心得', '评估', '阅读', '选择', '减小', '学习', '过分']"
1771,189772,"['multi', '库中', '别名', '合约', 'C++', 'boost', '实际上', 'eos', 'EOS', '开发', 'db', '容器', '版本', '第十六章', 'api', '表中', 'object', '改编', '描述']"
1772,189773,"['模型', '手段', '计算机', '计算', '机器', '心得', '改善', '系统', '阅读', '利用', '经验', '一门', '学习', '绪论', '记录']"
1773,189774,"['概述', '库中', '传输数据', '数据表', '持久', 'api', '合约', '设置', '执行', '运行', '标准', '干净', 'EOS', '开发', '第十五章', '方式', '设计']"
1774,189775,"['VS', 'cs', '参数', 'C#', '设置', '事件', '资料', '版本控制', '即可', '版本号', '简化', '项目', 'SVN', '程序', 'assemblyversion', '记录']"
1775,189776,"['库中', '合约', '标准', 'name', 'uint64', 'to', 'EOS', '支持', '开发', 'string', '数据类型', '语言', '编码', '定义', '基础', '第十四章']"
1776,189777,"['最新', 'NDK', '变量', '多人', 'properties', '不用', '开发', '选择', 'builder', '设置', 'svn', 'Eclipse']"
1777,189778,"['eosio', '合约', 'EOS', '开发', 'exchange', '部署', '第八章', '讲述', '设置', '入门']"
1778,189779,"['一头', '配置', '分析', 'BACF', '一尾', '环境', '运行', '算法', 'matlab', '编写', 'run', '研究', '服务器', '代码', '正确', '出错']"
1779,189780,"['发起', '参数', '合约', '发送到', '访问', '收到', '调用', 'EOS', '格式', '开发', '第十三章', 'json', '序列化', '描述', '支持']"
1780,189781,"['配置', 'danelljan', 'matconv', '环境', '源代码', 'file', 'toolbox', '下载', 'pdollar', 'matconvnet', 'https', 'martin', 'com']"
1781,189782,"['返回', '应答', '合约', '客户端', '输出', 'world', '运行', 'eos', 'EOS', '第十二章', '开发', 'hello', '触发', '程序', '部署', '节点']"
1782,189783,"['函数', 'fhog', '添加', '扩展', '视频', '运行', '报错', 'toolbox', 'MATLAB', '工具包', '安装', 'hog', 'piotr', '具体步骤', '代码']"
1783,189784,"['read', '完整', '第十一章', '上下文', '合约', '执行', 'ge', '环境', '名称', 'EOS', '调用', '开发', '包含', 'get', '几类']"
1784,189785,"['232', 'linux', '命令', '172', '远程', '目标', 'scp', '文件', '文件夹', '139', '18', '服务器', '拷贝', '存放']"
1785,189786,"['任意', '前端', '交叉', 'RPC', '仅限于', '合约', '传输', 'rpc', 'EOS', '会为', '开发', '介绍', '人可读', '交易', '第十章', '人类', '代码', '以太', '首次']"
1786,189787,"['分析', '笔记', 'label', '分类', '统计', '方法', '算法', 'feature', '一类', '利用', '找到', '学习', 'mapping']"
1787,189788,"['单个', 'cd', '创建', '命令', 'nodeos', '钱包', '合约', 'programs', 'build', 'EOS', '第五章', '开发', '启动', '手册', 'api', '账户', 'wallet']"
1788,189789,"['mx', 'csdn', '过程', '博客', '04', '参考', 'Ubuntu16.04', 'matlab', 'matlab2016b', '安装', 'net', 'article', 'mat', '情况']"
1789,189790,"['web', '简介', '最为', '广泛支持', '合约', '成熟', '执行', '第七章', '微软', 'EOS', '开发', '一种', '谷歌']"
1790,189791,"['函数', '概念', '这一', '统计', '损失', '经验', '三要素', '一种', '选择', '风险', '理清', '学习']"
1791,189792,"['每笔', 'permissions', 'permission', '概述', '配置', '链上', '权限', '命名', '合约', '第四张', '阈值', 'EOS', '开发', '评估', '签名', '区块', '账户', '人可读']"
1792,189793,"['命令', 'git', 'eosio', '合约', '环境', 'clone', '运行', 'EOS', '构建', '开发', 'github', '第二章', '代码', 'com']"
1793,189794,"['合约', '运行', 'ch', 'eos', 'EOS', 'keosd', '开发', '核心', '包含', '程序', 'launcher', 'snapshot', '第三章', '工具集']"
