,ids,kw
985,230986,"['任意', '由浅入深', '事务', '开发', 'sdk', '用于', '方式', '工作', 'cosmos', '无故障', '发生', '开发区', '日志']"
986,230987,"['阅读', '支持', '间隔', '机器', '学习', '样本空间', '找到', '向量', '训练样本', 'x1', '思路', 'ym', 'xm', 'y1', 'y2', '分类', '心得', '给定']"
987,230988,"['函数', '风险', '一种', '统计', '学习', '概念', '损失', '三要素', '这一', '理解', '经验']"
988,230989,"['技术规范', '哈希', '描述', 'Cosmos', '保证', '操作', 'cosmosibc', '成功', '或失', '通信']"
989,230990,"['神经系统', '真实世界', '作出', '阅读', '适应性', '并行', '机器', '学习', '简单', '交叉', '组织', '神经网络', '成分', '心得', '互联']"
990,230991,"['deferred', '开发', '通信模型', '相关', '交易', '合约', '两种', '模式', '编程', '通信', '之外', 'EOS', '第十八章', '智能']"
991,230992,"['变量', '划分', '剪枝', '这恰', '阅读', '基尼', '缺失', '机器', '学习', '人类', '流程', '决策', '树结构', '选择', '指数', '心得', '决策树']"
992,230993,"['第十六章', '描述', '改编', 'type', '开发', 'eos', 'api', '别名', 'object', '合约', 'db', 'boost', 'multi', 'C++', '实际上', '表中', '容器', 'EOS', '标准']"
993,230994,"['描述', '线性组合', 'omega', '阅读', '示例', '机器', '学习', '线性', '2x2', '试图', '模型', 'bf', 'x2', 'dxd', '心得', '给定']"
994,230995,"['干净', '持久', '开发', '方式', 'api', '执行', '设计', '合约', '库中', '传输数据', '设置', '运行', '第十五章', '概述', 'EOS', '标准', '数据表']"
995,230996,"['拟合', '输出', '样本', '阅读', '机器', '学习', '评估', '追求', '简单', '模型', '选择', '特化', '训练', '心得']"
996,230997,"['第十四章', '语言', 'to', '开发', '数据类型', '基础', '支持', '合约', '定义', '库中', 'uint64', 'string', '编码', 'name', 'EOS', '标准']"
997,230998,"['手段', '利用', '阅读', '机器', '学习', '计算', '一门', '绪论', '系统', '模型', '计算机', '改善', '记录', '心得', '经验']"
998,230999,"['部署', '讲述', 'exchange', '开发', '第八章', 'eosio', '合约', '设置', '入门', 'EOS']"
999,231000,"['简化', '参数', 'cs', '记录', 'SVN', '版本控制', '项目', '版本号', 'assemblyversion', '设置', '即可', '程序', 'C#', '资料', 'VS', '事件']"
1000,231001,"['描述', '参数', '开发', '访问', '发送到', '第十三章', '序列化', '支持', '合约', '收到', '发起', '格式', '调用', 'json', 'EOS']"
1001,231002,"['Eclipse', '变量', 'builder', '开发', '多人', 'NDK', '最新', '设置', 'properties', 'svn', '选择', '不用']"
1002,231003,"['输出', '部署', '开发', '客户端', 'world', '节点', 'eos', '返回', '合约', '发起', '应答', '运行', 'hello', '第十二章', 'EOS', '触发']"
1003,231004,"['read', 'ge', '开发', '执行', '几类', '包含', '名称', '合约', '上下文', '环境', '完整', '调用', '第十一章', 'EOS', 'get']"
1004,231005,"['任意', '开发', '介绍', '以太', '交易', '代码', '合约', '前端', 'rpc', '会为', 'RPC', '人类', '传输', '第十章', '人可读', '仅限于', '交叉', '首次', 'EOS']"
1005,231006,"['账户', '开发', 'api', '创建', 'programs', '手册', '启动', '合约', '命令', 'nodeos', '钱包', '单个', 'cd', 'wallet', 'EOS', 'build', '第五章']"
1006,231007,"['语言', '第七章', '开发', 'eos', '成熟', '执行', '简介', '合约', '用户', '广泛支持', 'web', '微软', 'EOS', '最为', '谷歌']"
1007,231008,"['命名', '配置', 'id', '开发', '区块', '签名', '每笔', '合约', '阈值', '权限', '第四张', 'permissions', '概述', 'EOS', 'tr', '账户', '链上']"
1008,231009,"['github', '构建', '开发', 'eosio', '环境', '合约', '代码', '第二章', '运行', 'clone', 'git', 'EOS', '命令', 'com']"
1009,231010,"['开发', 'cleos', 'keosd', '守护', '包含', '合约', '第三章', 'ch', '核心', '程序', 'snapshot', 'EOS', '工具集', 'launcher']"
1010,231011,"['互联网', '目前为止', '开发', '介绍', '第一章', '第三方', '总账', '加密', '合约', '技术', '发行', 'EOS', '货币', '转账', '之上']"
1011,231012,"['博彩', '开发', '功能', '开启', '设计', '合约', '下注', '第十九章', '游戏', '参与', 'deposit', 'EOS', '一期']"
1012,231013,"['任意', '传到', '构建', '开发', '介绍', '节点', '以太', '交易', '代码', '合约', '会为', '人类', '传输数据', '人可读', '仅限于', '首次', 'EOS', '私链', '第六章']"
1013,231014,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
1014,231015,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'com', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'matconv', 'martin']"
1015,231016,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
1016,231017,"['linux', '拷贝', '目标', '远程', '存放', '文件', '232', '172', '文件夹', '139', '命令', 'scp', '服务器', '18']"
1017,231018,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
1018,231019,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
1019,231020,"['函数', '风险', '一种', '统计', '学习', '概念', '选择', '损失', '三要素', '这一', '经验', '理清']"
1020,231021,"['十一', '特征选择', '相关', '阅读', '没什么', '子集', '机器', '学习', '稀疏', '有用', '无关', '过程', '评价', '心得', '给定']"
1021,231022,"['样本', '一种', '阅读', '工作', '找出', '机器', '学习', '最靠近', '嵌入', '训练', '邻居', '训练样本', '监督', '心得', '度量', '降维']"
1022,231023,"['样本', '进一步', '最广', '阅读', '机器', '学习', '试图', '未知', '聚类', '相交', '心得']"
1023,231024,"['个体', '森林', 'bagging', '构建', 'boosting', '阅读', '投票', '器来', '机器', '学习', '分解', '分歧', '集成', '心得', '度量', '增强']"
1024,231025,"['贝叶斯', '论是', 'c2', '相关', '阅读', '最优', '机器', '学习', '误判', '已知', '分类器', '方法', '损失', 'cn', '分类', '心得']"
1025,231026,"['阅读', '支持', '间隔', '机器', '学习', '样本空间', '找到', '向量', '训练样本', 'x1', '思路', 'ym', 'xm', 'y1', 'y2', '分类', '心得', '给定']"
1026,231027,"['神经系统', '真实世界', '作出', '阅读', '适应性', '并行', '机器', '学习', '简单', '交叉', '组织', '神经网络', '成分', '心得', '互联']"
1027,231028,"['the', 'buchman', 'ethan', 'tolerance', 'Tendermint', 'thesis', 'by', 'guelph', 'partial', 'Tolerance', 'byzantine', 'blockchains', 'fulfilment', 'Fault', 'of', 'Byzantine', 'tendermint', 'Blockchains', 'in', 'Age', 'fault']"
1028,231029,"['变量', '划分', '剪枝', '这恰', '阅读', '基尼', '缺失', '机器', '学习', '人类', '流程', '决策', '树结构', '选择', '指数', '心得', '决策树']"
1029,231030,"['任意', '由浅入深', '用于', '开发', 'sdk', '事务', '方式', '工作', 'cosmos', '无故障', '发生', '开发区', '日志']"
1030,231031,"['描述', '线性组合', 'omega', '阅读', '示例', '机器', '学习', '线性', '2x2', '试图', '模型', 'bf', 'x2', 'dxd', '心得', '给定']"
1031,231032,"['技术规范', '描述', 'Cosmos', '交易', 'cosmosibc', '成功', '或失', '时间', '通信', '首次']"
1032,231033,"['输出', '过分', '集上', '阅读', '机器', '学习', '评估', '简单', '模型', '关系', '单调', '选择', '特化', '心得']"
1033,231034,"['deferred', '开发', '通信模型', '相关', '交易', '合约', '两种', '模式', '编程', '通信', '之外', 'EOS', '第十八章', '智能']"
1034,231035,"['手段', '利用', '阅读', '机器', '学习', '计算', '一门', '绪论', '系统', '模型', '计算机', '改善', '记录', '心得', '经验']"
1035,231036,"['第十六章', '描述', '改编', '版本', 'type', '开发', 'eos', 'api', 'object', '别名', '合约', 'db', 'boost', '实际上', 'C++', '表中', 'multi', 'EOS', '标准']"
1036,231037,"['简化', '参数', 'cs', '记录', 'SVN', '版本控制', '项目', '版本号', 'assemblyversion', '设置', '即可', '程序', 'C#', '资料', 'VS', '事件']"
1037,231038,"['干净', '持久', '开发', '方式', 'api', '执行', '设计', '合约', '库中', '传输数据', '设置', '运行', '第十五章', '概述', 'EOS', '标准', '数据表']"
1038,231039,"['Eclipse', '变量', 'builder', '开发', '发现', '多人', '过程', 'NDK', '设置', 'properties', 'android', '不用']"
1039,231040,"['第十四章', '语言', 'to', '开发', '数据类型', '基础', '支持', '合约', '定义', '库中', 'uint64', 'string', '编码', 'name', 'EOS', '标准']"
1040,231041,"['部署', '讲述', 'exchange', '开发', '第八章', 'eosio', '合约', '设置', '入门', 'EOS']"
1041,231042,"['描述', '参数', '开发', '访问', '发送到', '第十三章', '序列化', '支持', '合约', '收到', '发起', '格式', '调用', 'json', 'EOS']"
1042,231043,"['输出', '部署', '开发', '客户端', 'world', '节点', 'eos', '返回', '合约', '发起', '应答', '运行', 'hello', '第十二章', 'EOS', '触发']"
1043,231044,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
1044,231045,"['ge', 'read', '开发', '执行', '完整', '包含', '几类', '合约', '上下文', '环境', '名称', '调用', '第十一章', 'EOS', 'get']"
1045,231046,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'com', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'matconv', 'martin']"
1046,231047,"['任意', '开发', '介绍', '以太', '交易', '代码', '合约', '前端', 'rpc', '会为', 'RPC', '人类', '传输', '第十章', '人可读', '仅限于', '交叉', '首次', 'EOS']"
1047,231048,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
1048,231049,"['账户', '开发', 'api', '创建', 'programs', '手册', '启动', '合约', '命令', 'nodeos', '钱包', '单个', 'cd', 'wallet', 'EOS', 'build', '第五章']"
1049,231050,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
1050,231051,"['语言', '第七章', '开发', 'eos', '成熟', '执行', '简介', '合约', '用户', '广泛支持', 'web', '微软', 'EOS', '最为', '谷歌']"
1051,231052,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
1052,231053,"['id', 'permission', '配置', '开发', '区块', '签名', '每笔', '合约', '评估', '阈值', '权限', '人可读', '第四张', 'permissions', '概述', 'EOS', '账户']"
1053,231054,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
1054,231055,"['github', '构建', '开发', 'eosio', '环境', '合约', '代码', '第二章', '运行', 'clone', 'git', 'EOS', '命令', 'com']"
1055,231056,"['函数', '风险', '一种', '统计', '学习', '概念', '选择', '损失', '三要素', '这一', '经验', '理清']"
1056,231057,"['开发', 'eos', 'eosiocpp', '守护', '包含', '合约', '进程', '第三章', 'ch', '运行', '核心', '程序', 'snapshot', 'EOS', '工具集']"
1057,231058,"['互联网', '目前为止', '开发', '介绍', '第一章', '总账', '第三方', '加密', '合约', '技术', '发行', 'EOS', '货币', '转账', '之上']"
1058,231059,"['博彩', '开发', '功能', '开启', '设计', '合约', '下注', '第十九章', '游戏', '参与', 'deposit', 'EOS', '一期']"
1059,231060,"['任意', '传到', '构建', '开发', '介绍', '节点', '以太', '交易', '代码', '合约', '会为', '人类', '传输数据', '人可读', '仅限于', '首次', 'EOS', '私链', '第六章']"
1060,231061,"['十一', '特征选择', '相关', '阅读', '没什么', '子集', '机器', '学习', '稀疏', '有用', '无关', '过程', '评价', '心得', '给定']"
1061,231062,"['样本', '一种', '阅读', '工作', '找出', '机器', '学习', '最靠近', '嵌入', '训练', '邻居', '训练样本', '监督', '心得', '度量', '降维']"
1062,231063,"['样本', '进一步', '最广', '阅读', '机器', '学习', '试图', '未知', '聚类', '相交', '心得']"
1063,231064,"['个体', '森林', 'bagging', '构建', 'boosting', '阅读', '投票', '器来', '机器', '学习', '分解', '分歧', '集成', '心得', '度量', '增强']"
1064,231065,"['贝叶斯', '论是', 'c2', '相关', '阅读', '最优', '机器', '学习', '误判', '已知', '分类器', '方法', '损失', 'cn', '分类', '心得']"
1065,231066,"['阅读', '支持', '间隔', '机器', '学习', '样本空间', '找到', '向量', '训练样本', 'x1', '思路', 'ym', 'xm', 'y1', 'y2', '分类', '心得', '给定']"
1066,231067,"['神经系统', '真实世界', '作出', '阅读', '适应性', '并行', '机器', '学习', '简单', '交叉', '组织', '神经网络', '成分', '心得', '互联']"
1067,231068,"['变量', '划分', '剪枝', '这恰', '阅读', '基尼', '缺失', '机器', '学习', '人类', '流程', '决策', '树结构', '选择', '指数', '心得', '决策树']"
1068,231069,"['描述', '线性组合', 'omega', '阅读', '示例', '机器', '学习', '线性', '2x2', '试图', '模型', 'bf', 'x2', 'dxd', '心得', '给定']"
1069,231070,"['输出', '拟合', '过分', '样本', '阅读', '机器', '学习', '减小', '评估', '追求', '模型', '选择', '训练', '心得']"
1070,231071,"['手段', '利用', '阅读', '机器', '学习', '计算', '一门', '绪论', '系统', '模型', '计算机', '改善', '记录', '心得', '经验']"
1071,231072,"['简化', '参数', 'cs', '记录', 'SVN', '版本控制', '项目', '版本号', 'assemblyversion', '设置', '即可', '程序', 'C#', '资料', 'VS', '事件']"
1072,231073,"['Eclipse', '变量', 'builder', '开发', '多人', 'NDK', '最新', '设置', 'properties', 'svn', '选择', '不用']"
1073,231074,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
1074,231075,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'com', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'matconv', 'martin']"
1075,231076,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
1076,231077,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
1077,231078,"['the', 'buchman', 'ethan', 'tolerance', 'Tendermint', 'thesis', 'by', 'guelph', 'partial', 'Tolerance', 'byzantine', 'blockchains', 'fulfilment', 'Fault', 'of', 'Byzantine', 'tendermint', 'Blockchains', 'in', 'Age', 'fault']"
1078,231079,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
1079,231080,"['任意', '由浅入深', '事务', '开发', 'sdk', '用于', '方式', '工作', 'cosmos', '无故障', '发生', '开发区', '日志']"
1080,231081,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
1081,231082,"['技术规范', '哈希', '操作', 'Cosmos', '白皮书', '时间', '给出', '仅限于', '通信', '首次']"
1082,231083,"['函数', '风险', '一种', '统计', '学习', '概念', '选择', '损失', '三要素', '这一', '经验', '理清']"
1083,231084,"['deferred', '开发', '通信模型', '相关', '交易', '合约', '两种', '模式', '编程', '通信', '之外', 'EOS', '第十八章', '智能']"
1084,231085,"['第十六章', '描述', '改编', 'type', '开发', 'eos', 'api', 'object', '别名', '合约', 'db', 'boost', '实际上', 'C++', '表中', '容器', 'multi', 'EOS', '标准']"
1085,231086,"['干净', '持久', '开发', '方式', 'api', '执行', '设计', '合约', '库中', '传输数据', '设置', '运行', '第十五章', '概述', 'EOS', '标准', '数据表']"
1086,231087,"['第十四章', '语言', 'to', '开发', '数据类型', '基础', '支持', '合约', '定义', '库中', 'uint64', 'string', '编码', 'name', 'EOS', '标准']"
1087,231088,"['部署', '讲述', 'exchange', '开发', '第八章', 'eosio', '合约', '设置', '入门', 'EOS']"
1088,231089,"['描述', '参数', '开发', '访问', '发送到', '第十三章', '序列化', '支持', '合约', '收到', '发起', '格式', '调用', 'json', 'EOS']"
1089,231090,"['输出', '部署', '开发', '客户端', 'world', '节点', 'eos', '返回', '合约', '应答', '运行', 'hello', '程序', '第十二章', 'EOS', '触发']"
1090,231091,"['read', 'ge', '开发', '执行', '几类', '包含', '名称', '合约', '上下文', '环境', '完整', '调用', '第十一章', 'EOS', 'get']"
1091,231092,"['任意', '开发', '介绍', '以太', '交易', '代码', '合约', '前端', 'rpc', '会为', 'RPC', '人类', '传输', '第十章', '人可读', '仅限于', '交叉', '首次', 'EOS']"
1092,231093,"['账户', '开发', 'api', '创建', 'programs', '手册', '启动', '合约', '命令', 'nodeos', '钱包', '单个', 'cd', 'wallet', 'EOS', 'build', '第五章']"
1093,231094,"['语言', '第七章', '开发', 'eos', '成熟', '执行', '简介', '合约', '用户', '广泛支持', 'web', '微软', 'EOS', '最为', '谷歌']"
1094,231095,"['命名', '配置', 'permission', '开发', '区块', '签名', '每笔', '合约', '评估', '阈值', '权限', '人可读', '第四张', 'permissions', '概述', 'EOS', '账户', '链上']"
1095,231096,"['github', '构建', '开发', 'eosio', '环境', '合约', '代码', '第二章', '运行', 'clone', 'git', 'EOS', '命令', 'com']"
1096,231097,"['开发', 'eos', 'cleos', 'keosd', '包含', '合约', '第三章', 'ch', '运行', '核心', '程序', 'snapshot', 'EOS', '工具集']"
1097,231098,"['互联网', '目前为止', '开发', '介绍', '第一章', '第三方', '总账', '加密', '合约', '交易', '发行', 'EOS', '货币', '转账', '之上']"
1098,231099,"['十一', '特征选择', '相关', '阅读', '没什么', '子集', '机器', '学习', '稀疏', '有用', '无关', '过程', '评价', '心得', '给定']"
1099,231100,"['博彩', '开发', '功能', '开启', '设计', '合约', '下注', '第十九章', '游戏', '参与', 'deposit', 'EOS', '一期']"
1100,231101,"['样本', '一种', '阅读', '工作', '找出', '机器', '学习', '最靠近', '嵌入', '训练', '邻居', '训练样本', '监督', '心得', '度量', '降维']"
1101,231102,"['任意', '传到', '构建', '开发', '介绍', '节点', '以太', '交易', '代码', '合约', '会为', '人类', '传输数据', '人可读', '仅限于', '首次', 'EOS', '私链', '第六章']"
1102,231103,"['样本', '进一步', '最广', '阅读', '机器', '学习', '试图', '未知', '聚类', '相交', '心得']"
1103,231104,"['个体', '森林', 'bagging', '构建', 'boosting', '阅读', '投票', '器来', '机器', '学习', '分解', '分歧', '集成', '心得', '度量', '增强']"
1104,231105,"['贝叶斯', '论是', 'c2', '相关', '阅读', '最优', '机器', '学习', '误判', '已知', '分类器', '方法', '损失', 'cn', '分类', '心得']"
1105,231106,"['阅读', '支持', '间隔', '机器', '学习', '样本空间', '找到', '向量', '训练样本', 'x1', '思路', 'ym', 'xm', 'y1', 'y2', '分类', '心得', '给定']"
1106,231107,"['神经系统', '真实世界', '作出', '阅读', '适应性', '并行', '机器', '学习', '简单', '交叉', '组织', '神经网络', '成分', '心得', '互联']"
1107,231108,"['变量', '划分', '剪枝', '这恰', '阅读', '基尼', '缺失', '机器', '学习', '人类', '流程', '决策', '树结构', '选择', '指数', '心得', '决策树']"
1108,231109,"['描述', '线性组合', 'omega', '阅读', '示例', '机器', '学习', '线性', '2x2', '试图', '模型', 'bf', 'x2', 'dxd', '心得', '给定']"
1109,231110,"['拟合', '输出', '过分', '样本', '阅读', '机器', '学习', '评估', '追求', '模型', '选择', '心得']"
1110,231111,"['手段', '利用', '阅读', '机器', '学习', '计算', '一门', '绪论', '系统', '模型', '计算机', '改善', '记录', '心得', '经验']"
1111,231112,"['简化', '参数', 'cs', '记录', 'SVN', '版本控制', '项目', '版本号', 'assemblyversion', '设置', '即可', '程序', 'C#', '资料', 'VS', '事件']"
1112,231113,"['Eclipse', '变量', 'builder', '开发', '多人', 'NDK', '最新', '设置', 'properties', 'svn', '选择', '不用']"
1113,231114,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
1114,231115,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'com', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'matconv', 'martin']"
1115,231116,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
1116,231117,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
1117,231118,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
1118,231119,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
1119,231120,"['函数', '风险', '一种', '统计', '学习', '概念', '损失', '三要素', '这一', '理解', '经验']"
1120,231121,"['the', 'buchman', 'ethan', 'tolerance', 'Tendermint', 'thesis', 'by', 'guelph', 'partial', 'Tolerance', 'byzantine', 'blockchains', 'fulfilment', 'Fault', 'of', 'Byzantine', 'tendermint', 'Blockchains', 'in', 'Age', 'fault']"
1121,231122,"['任意', '由浅入深', '事务', '开发', 'sdk', '用于', '方式', '工作', 'cosmos', '无故障', '发生', '开发区', '日志']"
1122,231123,"['技术规范', '描述', 'Cosmos', '本文', '交易', 'cosmosibc', '中有', '或失', '时间', '仅限于', '通信']"
1123,231124,"['deferred', '开发', '通信模型', '相关', '交易', '合约', '两种', '模式', '编程', '通信', '之外', 'EOS', '第十八章', '智能']"
1124,231125,"['第十六章', '描述', '改编', '版本', 'type', '开发', 'eos', 'api', 'object', '别名', '合约', 'db', 'boost', '实际上', 'C++', '表中', '容器', 'multi', 'EOS']"
1125,231126,"['干净', '持久', '开发', '方式', 'api', '执行', '设计', '合约', '库中', '传输数据', '设置', '运行', '第十五章', '概述', 'EOS', '标准', '数据表']"
1126,231127,"['第十四章', '语言', 'to', '开发', '数据类型', '基础', '支持', '合约', '定义', '库中', 'uint64', 'string', '编码', 'name', 'EOS', '标准']"
1127,231128,"['部署', '讲述', 'exchange', '开发', '第八章', 'eosio', '合约', '设置', '入门', 'EOS']"
1128,231129,"['十一', '特征选择', '相关', '阅读', '没什么', '子集', '机器', '学习', '稀疏', '有用', '无关', '过程', '评价', '心得', '给定']"
1129,231130,"['描述', '参数', '开发', '访问', '发送到', '第十三章', '序列化', '支持', '合约', '收到', '发起', '格式', '调用', 'json', 'EOS']"
1130,231131,"['样本', '一种', '阅读', '工作', '找出', '机器', '学习', '最靠近', '嵌入', '训练', '邻居', '训练样本', '监督', '心得', '度量', '降维']"
1131,231132,"['输出', '部署', '开发', '客户端', 'world', '节点', 'eos', '返回', '合约', '应答', '运行', 'hello', '程序', '第十二章', 'EOS', '触发']"
1132,231133,"['样本', '进一步', '最广', '阅读', '机器', '学习', '试图', '未知', '聚类', '相交', '心得']"
1133,231134,"['read', 'ge', '开发', '执行', '几类', '包含', '名称', '合约', '上下文', '环境', '完整', '调用', '第十一章', 'EOS', 'get']"
1134,231135,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
1135,231136,"['个体', '森林', 'bagging', '构建', 'boosting', '阅读', '投票', '器来', '机器', '学习', '分解', '分歧', '集成', '心得', '度量', '增强']"
1136,231137,"['任意', '开发', '介绍', '以太', '交易', '代码', '合约', '前端', 'rpc', '会为', 'RPC', '人类', '传输', '第十章', '人可读', '仅限于', '交叉', '首次', 'EOS']"
1137,231138,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'com', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'matconv', 'martin']"
1138,231139,"['贝叶斯', '论是', 'c2', '相关', '阅读', '最优', '机器', '学习', '误判', '已知', '分类器', '方法', '损失', 'cn', '分类', '心得']"
1139,231140,"['账户', '开发', 'api', '创建', 'programs', '手册', '启动', '合约', '命令', 'nodeos', '钱包', '单个', 'cd', 'wallet', 'EOS', 'build', '第五章']"
1140,231141,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
1141,231142,"['阅读', '支持', '间隔', '机器', '学习', '样本空间', '找到', '向量', '思路', 'x1', 'xm', 'ym', 'y2', 'y1', '训练样本', '分类', '心得', '给定']"
1142,231143,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
1143,231144,"['语言', '第七章', '开发', 'eos', '成熟', '执行', '简介', '合约', '用户', '广泛支持', 'web', '微软', 'EOS', '最为', '谷歌']"
1144,231145,"['神经系统', '真实世界', '作出', '阅读', '适应性', '并行', '机器', '学习', '简单', '交叉', '组织', '神经网络', '成分', '心得', '互联']"
1145,231146,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
1146,231147,"['permission', '配置', '开发', '区块', '签名', '每笔', '合约', '评估', '阈值', '权限', '人可读', '第四张', 'permissions', '概述', 'EOS', 'tr', '账户', '链上']"
1147,231148,"['变量', '划分', '剪枝', '这恰', '阅读', '基尼', '缺失', '机器', '学习', '人类', '流程', '决策', '树结构', '选择', '指数', '心得', '决策树']"
1148,231149,"['安装', '参考', 'net', 'matlab', 'mat', '博客', '过程', '04', 'matlab2016b', '情况', 'article', 'csdn', 'Ubuntu16.04', 'mx']"
1149,231150,"['github', '构建', '开发', 'eosio', '环境', '合约', '代码', '第二章', '运行', 'clone', 'git', 'EOS', '命令', 'com']"
1150,231151,"['描述', '线性组合', 'omega', '阅读', '示例', '机器', '学习', '线性', '2x2', '试图', '模型', 'bf', 'x2', 'dxd', '心得', '给定']"
1151,231152,"['开发', 'eos', 'cleos', '守护', '包含', '合约', '第三章', 'ch', '运行', '核心', '程序', 'EOS', '工具集', 'launcher']"
1152,231153,"['函数', '风险', '一种', '统计', '学习', '概念', '选择', '损失', '三要素', '这一', '经验', '理清']"
1153,231154,"['拟合', '输出', '过分', '样本', '阅读', '机器', '学习', '减小', '评估', '追求', '模型', '选择', '训练', '心得']"
1154,231155,"['互联网', '目前为止', '开发', '介绍', '第一章', '第三方', '总账', '加密', '合约', '技术', '发行', 'EOS', '货币', '转账', '之上']"
1155,231156,"['手段', '利用', '阅读', '机器', '学习', '计算', '一门', '绪论', '系统', '模型', '计算机', '改善', '记录', '心得', '经验']"
1156,231157,"['博彩', '开发', '功能', '开启', '设计', '合约', '下注', '第十九章', '游戏', '参与', 'deposit', 'EOS', '一期']"
1157,231158,"['简化', '参数', 'cs', '记录', 'SVN', '版本控制', '项目', '版本号', 'assemblyversion', '设置', '即可', '程序', 'C#', '资料', 'VS', '事件']"
1158,231159,"['任意', '传到', '构建', '开发', '介绍', '节点', '以太', '交易', '代码', '合约', '会为', '人类', '传输数据', '人可读', '仅限于', '首次', 'EOS', '私链', '第六章']"
1159,231160,"['Eclipse', '变量', 'builder', '开发', '多人', '过程', 'NDK', '最新', '设置', 'properties', 'svn', '不用']"
1160,231161,"['配置', '一尾', '出错', '研究', 'matlab', '算法', '代码', '环境', '分析', '一头', '运行', '正确', '编写', 'run', '服务器', 'BACF']"
1161,231162,"['danelljan', '配置', 'file', 'https', '环境', '下载', 'com', 'matconvnet', 'pdollar', 'toolbox', '源代码', 'matconv', 'martin']"
1162,231163,"['安装', '添加', '函数', 'toolbox', '视频', '代码', '报错', 'hog', '工具包', '具体步骤', '运行', 'piotr', '扩展', 'MATLAB', 'fhog']"
1163,231164,"['linux', '拷贝', '目标', '远程', '存放', '命令', '文件', '232', '172', '文件夹', '139', 'scp', '服务器', '18']"
1164,231165,"['label', 'mapping', '利用', '统计', '分析', '算法', '学习', '找到', 'feature', '方法', '一类', '分类', '笔记']"
