,ids,kw
1692,1013693,"['installer', 'MATLAB', 'mwinstall', 'cannot', 'hi', 'http', 'read', '解决方案', 'com', '实验', '目录', '成功', 'dll', '文件', '头疼', 'The', 'the', 'hclgogo1', '不需', '含有', 'item', '转载自', '安装']"
1693,1013694,"['题目', '看作', '判断', '数字', '丑数', '因子', '是否是', '開始', '特别', 'bits', 'na', '称为', 'lt', 'using']"
1694,1013695,"['个数', '复杂度', '大数', '一组', 'cstdio', '找到', '读入', 'int', '解法', '给出', 'include', 'logn']"
1695,1013696,"['submission', 'AI', 'submissions', 'subnet', '感谢', 'lab', '大学', 'eccv', '鼻祖', 'ai', '罗切斯特', '阅读', '提出', '定位', 'ECCV', 'submit', '腾讯', '视频', '篇文章', '大会', '信号', '德国', 'Lab', '合作']"
1696,1013697,"['bmp', '效果', '钱建', '改成', 'submis', '看不清', 'player', '很差', '弄个', '大师', 'yuv', '代码', '帮忙', '求帧', '鼻祖', '留底']"
1697,1013698,"['用法', 'std', 'bool', 'las', 'next', 'subrectangular', 'class', 'template', '原型', 'bidirectionaliterator', 'permutation', 'substr', '排列', 'subsequence', 'subplot', '函数', 'first']"
1698,1013699,"['code3', '校招', '数字', '笔试', '需求', '分析', 'abcd', '输入', 'Code3', '字母', '解码', '华为', '题目', 'a11b2bac3bad3abcd2', '次数']"
1699,1013700,"['实例', '目录', '注意事项', 'ns2', '仿真', '第一章', '安装', '环境', '调试', '第二章', 'suiling', '简介', '第三章', '详解', 'NS2']"
1700,1013701,"['无到', '训练', 'inception', '含有', '几周', 'tensorflow', 'imagenet', '分类', '耗费', 'v3', '模型']"
1701,1013702,"['waiting', 'time', '程序', 'OJ', '占用', '评测', '超出', '运行', '错误', '编译程序', '原因', 'memory', 'accepted', 'wrong', '提交']"
1702,1013703,"['定义', 'gopqpbit', '双向', '连续', 'group', 'psnrdefinitions', '视频', '分为', 'of', '预测', '质量', '码率', '策略', 'pictures', '编码']"
1703,1013704,"['很丑', '备份', 'std', 'int', '题意', '没看', 'define', '蓝桥', 'mod', 'namespace', '模拟', 'typedef', '半天', 'using', 'll']"
1704,1013705,"['可视化', '结构', 'googlenet', '第三个', '下载', 'inception', 'google', 'os', '在线', 'requests', 'tarfile', '代码', '版本', 'in', 'v3', '模型', 'tensorflow']"
1705,1013706,"['结构', '无线网', '实验', '位置', '节点', 'ad', '拓扑', 'NS', '仿真', '静止不动', '初始', '网络', '环境', '共有', '60m', '设置']"
1706,1013707,"['参考', '枚举', 'poj2109', '目录', '学习', '贪心', 'poj2965', '链接', '点击', 'acm', '打开', '算法', 'poj1328', '介绍', 'poj2586', '初期', 'poj1753']"
1707,1013708,"['载入', '绝对路径', 'examples', '保存', '路径', 'tf', 'tensorflow', '数据', 'tutorials', '模板', '运行', '模型']"
1708,1013709,"['剩余', '周期', '孙子', '同余', 'm3', '生理', 'CRT', '方程', '求解', '两互素', 'theorem', '模板', 'POJ1006', '设是', 'crt', 'mn', '中国', '定理']"
1709,1013710,"['nam', '发现', '显示', 'link', '命令', 'ns', '用于', '学习', 'op', '方向', '从左到右', 'duplex', '笔记', '从上到下', 'NS2']"
1710,1013711,"['bytes', '模块', 'read', '响应', 'day02', 'urllib', '网络', 'python', 'headers', 'request', '数据类型', '回顾', 'decode', 'url', '基础', '爬虫']"
1711,1013712,"['递减', '递归', 'LSTM', '循环', 'RNN', '输入', '神经', '图像', '机器翻译', '讲解', '神经网络', '反馈', '区别', '缺点', '输出', 'tensorflow']"
1712,1013713,"['C++', '用法', 'rand', '随机数', '利用', '每次', '重复', '多项式', '周期', '序列', '种子', '初始值', '生成', '计算机', '随机', 'srand', '函数']"
1713,1013714,"['最大公约数', 'std', '扩展', '线性组合', '欧几里得', 'int', 'gcd', 'namespace', '模板', 'include', 'using', '定理']"
1714,1013715,"['read', 'cnn', 'examples', 'tf', '数据', 'tensorflow', 'acc', '99', 'import', 'CNN', 'input', '分类', 'Mnist', 'tutorials', 'sets', '可视化']"
1715,1013716,"['贵阳', '定义', '机器人', '市场走势', '网站', '网络', 'python', '人去', '自有', 'day01', '决策', '基础', '爬虫']"
1716,1013717,"['http', 'blog', 'acdreamers', 'creat2012', '&&', 'net', 'subsequence', 'subrectangular', 'Bell', 'csdn', 'HDU2512', 'details', 'article', '复习', '模板', 'substr', 'bell', 'HDU4767', 'striling']"
1717,1013718,"['每帧', '一幅', '地说', '双向', '简单', '向前', '静止', '容量', 'ipb', '帧内压缩', '代表']"
1718,1013719,"['隐层', '经验之谈', 'cnn', '计算', '一张', '输入', '网络', '传统', '神经网络', 'CNN', '太大', 'tensorflow']"
1719,1013720,"['独立', '贪婪', '数据结构', '两种', '特征', '自然语言', '找到', '贪心', '数学', '有穷性', 'day01', '可行性']"
1720,1013721,"['数据库', '图解', 'windows', '方式', '身份验证', '认证', 'sql', '连接', '请往', 'sql2005', '错误', 'server', '密码', '只能', '不上', 'br', '如图所示']"
1721,1013722,"['char', 'int32', '相关', '位数', '级别', '作下', '导致', '标准', 'int64', 'c99', 'int', '特别', '类型']"
1722,1013723,"['存储', 'contrib', '载入', 'as', '绝对路径', 'data', 'tensorboard', 'examples', 'input', '运行', 'tens', 'mnist', '可视化']"
1723,1013724,"['提交', 'Python', 'session', '保存', 'uphone', '阻止', 'Django', '给出', 'Web', 'day08', '信息', '首页', '框架']"
1724,1013725,"['the', 'if', 'gas', 'clouds', 'supernova', 'dense', 'and', 'formation', 'from', 'explosion', 'massive', '天文', 'br', 'dust']"
1725,1013726,"['对数', 'required', '位数', '大数', 'problem', 'for', 'many', 'HDU1018', 'description', 'keys', 'very', 'some', 'numbers', 'secure', 'large', 'integers', 'using']"
1726,1013727,"['相关', '查询', 'Python', 'models', 'cookies', 'py', 'forms', 'manager', 'day06', 'settings', '继承', 'day07', '自定义', 'Django', '回顾', 'Web', '框架']"
1727,1013728,"['可视化', '菜单栏', '利用', 'kernel', '评价', '标准', 'tensorboard', 'examples', 'tf', '网络', 'restart', 'from', 'tutorials', 'run', 'all', 'mnist', 'tensorflow']"
1728,1013729,"['黑人', '奴隶', 'one', 'america', 'Slavery', 'not', '黄皮书', 'mention', 'twenty', 'exercise', 'colonies', '区别', 'statutes', '白人', '历史', 'first', 'slavery', 'north', '法律']"
1729,1013730,"['现有', 'time', 'submission', 'SDNU1011', 'submit', 'limit', '互不', '第二类', 'subnet', 'description', 'total', 'kb', 'subplot', '模板', 'ms', 'accepted', 'Stirling', '盒子', 'memory']"
1730,1013731,"['载入', '网络结构', 'data', 'tensorboard', 'examples', '查看', '网络', 'input', 'tutorials', '地方', 'mnist', 'tensorflow']"
1731,1013732,"['目录', 'Python', 'update', 'orm', '模块', 'age', 'day05', 'objects', 'forms', 'httprequest', 'day06', 'django', 'author', 'Django', 'Web', '请求', 'all', '表单', 'ob', '框架']"
1732,1013733,"['page', 'submissions', 'subnet', 'pageContext', '鼻祖', 'application', '几个', 'submis', 'starting', '对象', '内置', 'JSP', 'subplot', 'subsequence', 'submit', 'subm', 'substr', 'session', 'my', 'subrectangular', 'jsp', 'index']"
1733,1013734,"['GUN', '外文', 'submission', '缩写', 'recursive', '递归', 'submit', '中文名', 'submissions', '引用', '许可证', 'subnet', 'acronym', 'subplot', '全称', '首字', '一种']"
1734,1013735,"['lr', 'float32', '识别', '适合', 'tensorflow', '初始', '优化', 'variable', '大于', 'Mnist', 'adamoptimizer', '提升', '神经元']"
1735,1013736,"['目录', 'Python', '原生', '返回值', '操作方法', '保存', 'Django', 'Web', '增加', '管理', '后台', 'day05', '框架']"
1736,1013737,"['定义', '产品', '采用', '张海藩', '二是', '编著', '工程学', '第五版', '需求', '导论', '工业', '原理', '称为', '管理', '持久', '软件工程', '一种']"
1737,1013738,"['法慢', 'grad', '标准', '学习', 'sgd', 'nag', '种类', '多时', '优化', '符号', '法快', '运行', 'tensorflow']"
1738,1013739,"['++', '地看', 'CC', '语言', '混乱', 'unix', 'linux', '感觉', '一会', '同一个', '之间', '一分为二', '讨论', '东西', 'GCC', '样子']"
1739,1013740,"['指定', 'Python', 'submit', 'submissions', 'subrectangular', '名称', 'subnet', 'endblock', 'day03', '继承', '覆盖', 'extends', 'Django', 'block', '模板', 'subplot', 'Web', '编写', 'day04', '框架']"
1740,1013741,"['相关', '类图', '讲述', '序列图', '角色', '保存', 'UML', '对象', '软件开发', '数据流', '活动', '详细', '分类', '管理', '用例']"
1741,1013742,"['差距', '连续', '测试', 'train', 'prob', '网络', '准确率', 'test', '缩小', 'keep', '拟合', '模型', '过大', 'tensorflow']"
1742,1013743,"['预览', 'gdi32', 'dllimport', '打印', 'dll', '语言', 'system', '窗体', 'runtime', 'Visual', 'visual', 'interopservices', 'msdn', '副本', 'C#', '概念', '示例']"
1743,1013744,"['标签', '方式', '目录', 'Python', '语法', '加载', 'html', 'for', 'return', 'request', 'Django', '回顾', 'Web', 'loader', '模型', 'day03', '框架']"
1744,1013745,"['char', '用法', '标准', 'format', '转换', '数据', '参数', '输出设备', '常用', 'include', '字符串', '函数', '头文件', 'Printf']"
1745,1013746,"['测试', '每张', '向量', '函数', '转化', '大小', '二次', '手写体', '张量', '交叉', '代价', '介绍', 'mnist', '标签', 'one', '识别', '数据', '之间', 'hot', '像素', 'Softmax', 'tensorflow']"
1746,1013747,"['标志', '个字符', 'std', '写入', '文件', 'void', '读写', '结束', '超过', 'file', '每行', 'namespace', '模板', 'fw', '函数', 'using', '输出']"
1747,1013748,"['submission', 'submit', 'submissions', 'submis', 'subsequence', 'subrectangular', 'subnet', 'subm', 'jdbc4', '鼻祖', 'subplot', 'substr', 'null', '笔记', 'sublime']"
1748,1013749,"['submission', 'AI', 'submissions', 'subnet', '感谢', 'lab', '图像', 'eccv', '鼻祖', 'ai', '阅读', '提出', '复旦大学', '高分辨率', 'ECCV', 'SCAN', 'submit', '腾讯', '篇文章', '大会', '转换方法', '信号', '德国', '监督', 'Lab', '合作']"
1749,1013750,"['http', 'localhost', 'Python', 'views', 'day02', '路径', '访问', 'index', 'register', 'Django', '交给', 'Web', 'login', 'day01', '作业', '框架']"
1750,1013751,"['icpc', 'acm', 'ACM', 'br', 'contest', 'memory', 'number', 'regional', 'limit', 'binary', 'Regional', 'ICPC', 'Contest', 'The', 'seconds', 'time', 'the', 'Asia', 'Chengdu', 'asia', 'chengdu']"
1751,1013752,"['大小', '样本', '集有', '采用', '深度', '训练', '学习', '等于', 'sgd', 'Epoch', 'subjects', 'batchsize', '每次', 'epoch', 'sublime', 'BatchSize', 'Iterator', 'iteration', 'tensorflow']"
1752,1013753,"['发布', '管理', '采用', 'Python', '语言', '目录', '开源', '网站', '早期', '新闻', 'python', 'Django', '内容', 'Web', 'day01', '介绍', '安装', '框架']"
1753,1013754,"['flag', 'std', '数组', '地址', 'void', 'for', 'int', '从大到', 'namespace', '从小到大', '冒泡', 'include', 'subplot', '函数', 'using', '传递']"
1754,1013755,"['清华大学', 'AI', 'submission', 'FPS', 'studio', '感谢', 'lab', 'VizDoom', '本篇', '竞赛', '夺冠', 'ai', '阅读', 'students', 'studying', '介绍', '游戏', '腾讯', '篇文章', '文章', '团队', '信号', 'Lab', '合作', '专项']"
1755,1013756,"['hdu', 'time', 'Starship', 'starship', 'Troopers', 'limit', 'submis', 'submissions', 'java', 'subrectangular', 'others', '树状', 'DP', 'troopers', 'total', 'subnet', 'subplot', 'ms', 'br', 'memory']"
1756,1013757,"['submission', 'submit', 'submissions', 'submis', 'subsequence', 'subrectangular', 'subnet', 'subm', 'jdbc4', '鼻祖', 'subplot', 'substr', 'null', '笔记', 'sublime']"
1757,1013758,"['http', '个数', 'while', 'succ', 'number', '简单', 'fields', 'csdn', 'and', '输入', 'return', 'of', 'wscanf', '函数', '知识点']"
1758,1013759,"['submission', 'submissions', '论文', 'subnet', '感谢', 'lab', '生成', '值得', '时间', 'sublime', 'ai', '阅读', 'submis', '模型', 'submit', '腾讯', 'ICML', '篇文章', '一读', '强化', '信号', '学习', 'supercomputer']"
1759,1013760,"['登录', '注册', '6ccs', 'Ajax', 'Python', '博客', '简约', '项目', '构造', 'day11', '点击', 'subm', 'subjects', '评论', '代码', 'Web', '格式', '完整版', '搭建', '框架']"
1760,1013761,"['submission', 'submit', 'submissions', 'submis', 'subsequence', 'subrectangular', 'subnet', 'subm', 'jdbc4', '鼻祖', 'subplot', 'substr', 'null', '笔记', 'sublime']"
1761,1013762,"['submission', 'AI', 'submissions', '论文', 'subnet', '感谢', 'lab', '鼻祖', 'ai', '解读', '阅读', 'submis', '入选', 'subplot', 'ECCV', 'submit', '腾讯', 'subm', '篇文章', '信号', 'Lab']"
1762,1013763,"['http', '定义', '结构', 'qyaizs', 'articles', 'struct', 'www', 'html', 'cnblogs', 'com', 'typedef', '三块', '类型', '讲述', '要用']"
1763,1013764,"['db', 'jq', 'cross', 'Ajax', 'Python', 'def', 'dumps', '目录', 'day10', '列表', 'domain', '元组', 'import', 'day09', 'ajax', 'Web', 'di', '框架']"
1764,1013765,"['direct3d', '简明', '教程', 'support', 'with', 'data', 'subrectangular', 'image', 'defined', 'null', 'substr', 'subplot', 'user', 'create', 'texture']"
1765,1013766,"['submission', 'AI', 'submissions', '论文', 'subnet', '感谢', 'lab', '鼻祖', '关注', 'ai', '阅读', 'subplot', '大方向', 'CVPR', 'submit', '腾讯', 'subm', '篇文章', '信号', 'cvpr', 'Lab']"
1766,1013767,"['剩余', 'hdu', 'poj', '做题', 'submit', 'submissions', 'subrectangular', 'subsequence', 'mr', 'subnet', '情形', '鼻祖', 'subplot', 'pr', '中国', '定理']"
1767,1013768,"['method', 'asyn', 'Ajax', 'Python', 'ajax', 'readystate', '成员', '创建', 'xmlhttprequest', 'json', '连接', 'day09', 'jquery', '回顾', 'Web', 'url', '框架']"
1768,1013769,"['direct3d', '简明', 'submission', 'render', 'to', '教程', 'succ', 'submissions', 'submit', 'submis', 'subm', 'subjects', 'null', 'sublime', 'texture']"
1769,1013770,"['ccai', '大会', 'AI', 'style', 'subconscious', 'study', 'sublime', '腾讯', '深圳', '人工智能', 'sub', 'subrectangular', 'studio', 'subm', 'subjects', 'Lab', 'studying', '赠票', '中国']"
1770,1013771,"['获取', 'Ajax', 'Python', '目录', 'age', '浏览器', 'ajax', '字典', 'json', 'set', '对象', '保存', '回顾', 'Web', 'day08', 'key', '框架']"
1771,1013772,"['direct3d', '简明', 'the', 'to', '教程', 'subrectangular', 'image', 'subnet', '鼻祖', 'subplot', 'null', 'substr', 'subsequence', 'screen', 'save']"
1772,1013773,"['submission', 'AI', '长文', 'submissions', 'subnet', '感谢', 'lab', 'ai', 'ACL', '解读', '本文', '阅读', 'submis', '入选', '多篇', 'submit', '腾讯', '篇文章', '信号', 'Lab', 'nl', '详解']"
1773,1013774,"['column', '映射', 'Ajax', 'Python', '目录', '主键', 'type', 'session', '属性', '实体类', 'cookie', 'day07', '回顾', 'ajax', 'Web', '关系', '框架']"
1774,1013775,"['submission', 'submit', 'submissions', 'submis', 'subsequence', 'subrectangular', 'subnet', 'subm', 'jdbc4', '鼻祖', 'subplot', 'substr', 'null', '笔记', 'sublime']"
1775,1013776,"['submission', 'AI', '机器', '论文', '感谢', 'lab', 'ai', '阅读', 'submis', 'suite', 'subjects', '入选', '腾讯', 'ICML', '篇文章', '信号', '深度', '学习', 'Lab', '解析', '详解']"
1776,1013777,"['FLASK', '多个', 'db', 'count', 'sqlalchemy', 'Python', '返回值', '执行', 'session', 'day06', '函数', 'query', 'Web', 'first', 'all', 'basequery', '参数', '框架']"
1777,1013778,"['submission', '项目管理', 'submit', 'submissions', 'submis', 'subsequence', 'subrectangular', 'subnet', 'subm', 'subjects', 'subplot', 'null', '鼻祖', 'subsurface', 'sublime']"
1778,1013779,"['submission', 'AI', '大规模', 'submissions', '演讲', 'subnet', '感谢', 'lab', 'ai', '阅读', '第二届', 'submis', '模型', 'submit', '腾讯', '分析', '医疗', 'subm', '篇文章', '信号', 'subrectangular', 'Lab', '学术论坛']"
1779,1013780,"['FLASK', '映射', '查询', '目录', 'Python', 'orm', 'sqlalchem', '删除', '修改', 'flask', '模型', '关系', '回顾', 'Web', '名为', 'sqlalchemy', 'day05', 'day04', '框架']"
1780,1013781,"['内存', 'submission', 'submit', 'dll', '方可', 'submissions', 'win32', '连接', '调用', 'null', '模板', '鼻祖', '分配', '管理', '动态']"
1781,1013782,"['submission', 'AI', 'submissions', '颠覆性', '演讲', 'subnet', '感谢', 'lab', '主编', 'ai', '阅读', '第二届', 'submis', 'submit', '腾讯', '医疗', 'subm', '篇文章', '信号', 'subrectangular', 'Nature', 'Lab', '学术论坛', '子刊', '潜力']"
1782,1013783,"['FLASK', 'method', 'Python', 'form', 'subsequence', '对象', 'flask', '属性', 'args', 'import', 'day03', 'from', 'request', 'subplot', '回顾', 'Web', '请求', 'substr', 'day04', '框架']"
1783,1013784,"['submission', '项目管理', 'submit', 'submissions', 'submis', 'subsequence', 'subrectangular', 'subnet', 'subm', 'subjects', 'subplot', 'null', '鼻祖', 'subsurface', 'sublime']"
1784,1013785,"['语音', 'ai', 'AI', '信号', '进展', '腾讯', '去年', '阅读', 'sub', '识别', '感谢', '篇文章', '领域', 'lab', '主任', 'Lab', '现状', '俞栋']"
1785,1013786,"['FLASK', '配置', 'app', 'Python', '设置', '路径', '保存', 'template', 'sta', 'muban', '模板', 'path', 'Web', 'url', '修改', 'day03', '框架']"
1786,1013787,"['submission', 'succ', 'subsurface', 'submit', 'submis', 'subrectangular', 'subnet', 'subm', '鼻祖', 'subplot', 'null', 'substr', 'subsequence', '好日子', 'sublime']"
1787,1013788,"['submission', 'AI', 'submissions', '演讲', 'subnet', '感谢', 'lab', 'ai', '阅读', '第二届', 'submis', '游戏', 'submit', '腾讯', '高效', 'subm', '篇文章', '样本', '强化', '利用', '信号', '学习', 'subrectangular', 'Lab', '学术论坛']"
1788,1013789,"['submission', 'subconscious', '测试', 'submit', 'submissions', 'submis', 'subrectangular', 'subnet', 'subm', 'subjects', 'subplot', 'null', '鼻祖', 'sublime', '性能']"
1789,1013790,"['submission', 'AI', 'submissions', 'subnet', '感谢', 'lab', '技术', 'ai', '挑战', '阅读', 'submis', '辅助', '总监', 'subjects', '杨巍', '三大', 'submit', '腾讯', '系统', '篇文章', '信号', '诊疗', 'Lab', '面临']"
1790,1013791,"['style', 'submission', 'submit', 'submissions', 'submis', 'subsequence', 'sub', 'subrectangular', 'subnet', '正则表达式', 'subplot', 'null', 'substr', '笔记', 'subsurface']"
1791,1013792,"['submission', 'AI', 'submissions', '在线', '演讲', 'subnet', '感谢', 'lab', '决策', 'ai', '阅读', '第二届', 'submis', '分布式', 'submit', '腾讯', 'subm', '篇文章', '吴锋', '信号', '智能', '教授', 'subrectangular', '中科大', 'Lab', '学术论坛']"
1792,1013793,"['submission', 'submit', 'submissions', 'subrectangular', '破解', '设计', 'subnet', 'subm', '鼻祖', 'subjects', 'subplot', 'null', 'subsequence', 'sublime', '验证码']"
1793,1013794,"['AI', '在线', '演讲', '技术', '决策', '科学技术', '第二届', '分布式', '介绍', '相关', '腾讯', '主题', '内容', '吴锋', '布局', '文章', '智能', '教授', '中科大', 'Lab', '学术论坛']"
1794,1013795,"['近期', 'AI', '演讲', 'poggio', '感谢', '第二届', '专访', '顶级', 'Poggio', '腾讯', 'Tomaso', '背后', '工程', '科学', 'MIT', 'mit', '内容', '文章', '神经科学', '教授', '智能', '结束', 'Lab', '学术论坛']"
1795,1013796,"['submission', 'AI', 'submissions', '演讲', 'subnet', '感谢', 'lab', 'ai', '阅读', '第二届', '专访', 'submis', 'Poggio', 'submit', '腾讯', 'Tomaso', '背后', 'subm', '篇文章', '工程', '科学', 'MIT', '信号', '教授', '智能', 'subrectangular', 'Lab', '学术论坛']"
1796,1013797,"['submission', 'subconscious', 'submit', 'submissions', 'submis', 'subsequence', 'subnet', 'subm', 'subjects', 'nullellular', 'null', '模拟', '鼻祖', 'subplot', 'sublime', 'texture']"
1797,1013798,"['近距离', 'submission', 'AI', '提问', 'submissions', 'subnet', '交流', '福利', 'supernova', '国家', 'subplot', '美国', 'supertype', 'TBSI', '工程院', 'submit', '院士', '腾讯', '机会', 'super', '专家', 'Lab']"
1798,1013799,"['名单', 'AI', '影响力', '信号', '国内', '腾讯', '论文', '近十年', '阅读', '国际', '领域', 'Lab', '入选', '企业', '顶级', '详解', 'CVPR']"
1799,1013800,"['style', 'submission', 'submit', 'submissions', 'submis', 'subsequence', 'sub', 'subrectangular', 'subnet', '正则表达式', 'subplot', 'null', 'substr', '笔记', 'subsurface']"
1800,1013801,"['submission', 'AI', 'submissions', '近十年', '论文', '国际', 'subnet', '感谢', 'lab', '视觉', '计算机', 'ai', '阅读', '入选', 'CVPR', 'submit', '腾讯', '篇文章', '信号', 'Lab', '详解']"
1801,1013802,"['pyplot', '隐层', 'plt', '回归', 'numpy', '线性', 'as', '输入', '预测', 'matplotlib', 'np', '目的', '一共', '输出', 'tensorflow']"
1802,1013803,"['任意', '返回', 'atlsoap', 'submis', '客户', '改写', '消息', 'subm', 'nullerver', 'webservice', 'subjects', 'subplot', 'null', '内容', 'sublime', 'soap']"
1803,1013804,"['代码执行', '程序', 'as', '利用', '随机数', 'data', '过程', '环境', 'import', '模拟', 'np', '目的', '函数', 'tensorflow']"
1804,1013805,"['cellular', 'submission', 'subconscious', 'submit', 'submissions', 'submis', 'subsequence', 'nullpu', 'subm', 'subnet', 'subjects', 'subplot', 'null', '鼻祖', 'sublime', 'texture']"
1805,1013806,"['扩展', 'submit', 'submissions', 'subrectangular', '9973y', '9973xb', 'subnet', 'HDU1576A', '思路', 'kb', '算法', 'gcd', '未知', '模板', 'substr', 'subsequence', '9973x', '欧几里德', 'subplot']"
1806,1013807,"['老师', 'std', 'submit', 'gt', 'subsequence', 'class', 'CCF', 'action', 'amp', 'subrectangular', 'subnet', 'namespace', '钥匙', 'bits', 'include', 'subplot', 'lt', 'using']"
1807,1013808,"['http', 'conventional', '单调', 'exercise', '题意', '一棵树', 'item', '解题', '刚刚', '去掉', 'leaf', 'baidu', 'hi']"
1808,1013809,"['submission', '操作', 'submit', 'submissions', 'submis', 'subsequence', '答案', 'subnet', 'subm', '区别', '鼻祖', 'subplot', 'null', 'nullt', '类型', '正确']"
1809,1013810,"['accepted', 'poj', 'time', 'submissions', 'problem', 'limit', 'relatives', 'https', 'Relatives', 'total', '模板', 'desc', 'memory', 'vjudge', '函数', '65536k', '1000ms', 'POJ2407', 'net', '欧拉']"
1810,1013811,"['hdu', 'submission', 'submit', 'submissions', '计算', 'subrectangular', 'submis', '因子', '求余', 'subnet', '想要', '2x', 'subplot', '鼻祖', 'sum', 'br']"
1811,1013812,"['碰撞', '下边', '结构', 'id', 'std', '数组', 'gt', 'CCF', 'amp', '排序', 'change', 'namespace', '输出', 'bits', 'include', 'lt', 'using', '小球']"
1812,1013813,"['style', 'submission', 'ajax', 'submit', 'submissions', 'submis', 'subrectangular', 'sub', 'subnet', 'studying', 'subplot', 'null', '更好', 'subsequence', 'substr']"
1813,1013814,"['hdu', 'hasn', 'http', 'problem', 'for', 'description', 'HDU3349lazy', 'full', 'php', 'showproblem', 'gege', 'edu', 'tidied', 'pid', 'now']"
1814,1013815,"['hdu', 'submission', 'submit', 'submissions', 'submis', 'subsequence', '贪心', '数据', 'subnet', 'subm', '终止', 'subplot', '时间', '鼻祖', 'sublime', 'br']"
1815,1013816,"['程序', 'case', 'for', 'gt', 'CCF', '循环', 'include', 'na', '运行', 'lt', '游戏']"
1816,1013817,"['hdu', 'http', 'the', 'find', 'you', 'to', 'calculate', 'easy', 'problem', 'expression', 'description', 'acm', 'may', 'cn', 'such', 'map', 'edu', 'it', 'HDU3347Calculate']"
1817,1013818,"['FLASK', '获取', 'app', '目录', 'Python', '位置', '一种', '是从', 'day02', '数据', 'index', '自定义', 'Web', 'route', '引擎', '中来', '框架']"
1818,1013819,"['vector', 'std', 'gt', 'CCF', '学生', 'include', 'amp', '方法', 'namespace', '排队', 'iostream', 'iterator', 'lt', 'using']"
1819,1013820,"['hust', 'submit', 'unknown', 'limit', '64bit', 'llu', 'format', 'Polygons', 'io', 'go', 'polygonstime', 'br', 'Shrinking', 'back', 'shrinking', 'status', 'lld', 'memory']"
1820,1013821,"['懂得', 'submission', '语言', '测试', '自动', 'foo', 'submit', '转换', 'submissions', 'int', 'unsigned', 'puts', '区别', 'c语言', '鼻祖', '整数', 'void']"
1821,1013822,"['方式', 'std', 'num', 'main', 'cin', 'arr', 'gt', 'CCF', 'int', 'amp', '蛋糕', 'namespace', 'iostream', 'include', 'lt', 'sum', 'using']"
1822,1013823,"['hdu', 'time', 'submission', 'limit', 'cat', 'java', 'others', 'subm', 'total', 'subjects', 'ms', 'subsurface', 'sublime', 'br', 'memory']"
1823,1013824,"['FLASK', '请求', '目录', 'Python', 'templates', '静态', '轻量级', '异步', '模板', 'ajax', 'Web', 'route', 'day01', '阿贾克斯', '动态', '网页', '框架']"
1824,1013825,"['http', 'hdu', 'edu', 'an', 'problem', 'HDU3343An', '程度', 'description', 'acm', '橡皮', 'cn', '绳拉到', 'story', 'ant', 'is', 'ago']"
1825,1013826,"['习题', '目录', '向下', '删除', 'pythonweb', '作用', '操作', '样式', '整体', '创建对象', '添加', 'margin', 'day14', 'top']"
1826,1013827,"['内存', '多个', 'a1', 'mb', 'an', '等于', '下标', 'CCF', '名称', '试题', '描述', '256', '大于']"
1827,1013828,"['submission', 'succ', 'HDOJ', 'others', 'total', 'Anniversary', 'Problem', 'memory', 'Second', 'First', 'accepted', 'second', 'limit', 'java', 'subm', 'firsttime', '5th', 'Contest', 'my', 'My', 'problem', 'ms']"
1828,1013829,"['judge', 'HDU3346Lucky', 'hdu', 'http', 'if', 'number', 'Number', 'description', 'task', 'edu', 'num', 'chinese', 'pid', 'now']"
1829,1013830,"['相关', '选择器', '目录', '触发', 'pythonweb', '响应', 'day13', '作出', '顺序', '页面', '选择', '处理事件']"
1830,1013831,"['假设', '逆序', 'iostream', '无题', '希望', '000a', '序列', 'condition', 'int', '互为', '二进制', 'namespace', 'include', 'using', '给定']"
1831,1013832,"['敏捷', '周期', '长度', '精力', '人生', '这天', '生理', '思维', '高度集中', '题目', '表现出色']"
1832,1013833,"['http', 'hdu', '贪婪', 'HDU3348Coins', '又称', '贪心', 'algorithm', '数学', 'acm', 'cn', '整体', '做出', '选择', '无后效']"
1833,1013834,"['层次', '获取', '目录', '操作', 'pythonweb', 'getattribute', '设置', '样式', 'day12', 'attrname', '对象', '增加', '信息', '元素']"
1834,1013835,"['VS2017', 'C++', '社区', 'submission', 'submit', 'submissions', 'www', 'html', 'cnblogs', 'https', 'metak', 'subnet', 'vs2017', 'com', 'subplot', '选择', '版本']"
1835,1013836,"['hdu', 'time', 'submission', 'limit', 'sublime', 'submis', 'java', '背包', 'others', 'coins', 'DP', 'total', 'subm', 'ms', 'subsurface', 'accepted', 'br', 'memory']"
1836,1013837,"['submission', 'stl', 'submit', 'submissions', 'subsurface', '概况', 'ACM', 'subsequence', 'subrectangular', 'submis', 'subnet', 'subm', 'acm', 'subplot', 'in', '鼻祖', 'STL']"
1837,1013838,"['语句', '程序', 'main', 'submission', 'cout', '赋值', 'submit', 'submissions', 'subrectangular', 'submis', 'int', 'subnet', 'amp', '面试', 'subplot', '鼻祖', 'lt']"
1838,1013839,"['regexp', '目录', 'pythonweb', '创建', '正则', 'math', 'day11', '外置', '内置', '正则表达式', 'date', '日期', 'window', 'document', 'expre']"
1839,1013840,"['hdu', 'http', 'std', 'struc', 'int', 'DP', 'acm', '复习', 'cn', 'namespace', 'define', 'showproblem', 'dp', 'edu', 'using', 'pid']"
