,ids,kw
1525,343526,"['发起', '输出', 'world', '客户端', 'hello', '节点', '触发', '返回', 'EOS', '第十二章', '应答', '开发', '合约', '部署', 'eos', '运行']"
1526,343527,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '算法', '一类']"
1527,343528,"['ge', '环境', 'read', '上下文', '包含', '第十一章', 'EOS', '名称', 'get', '开发', '完整', '合约', '几类', '执行', '调用']"
1528,343529,"['article', '04', 'mat', '情况', '博客', 'matlab', 'csdn', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
1529,343530,"['rpc', '前端', '交叉', '第十章', 'RPC', '会为', '介绍', '以太', 'EOS', '仅限于', '任意', '人类', '传输', '代码', '交易', '开发', '合约', '人可读', '首次']"
1530,343531,"['选择', '经验', '理解', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
1531,343532,"['钱包', '单个', 'programs', 'cd', '启动', 'api', 'wallet', 'EOS', '命令', 'build', 'nodeos', '创建', '开发', '手册', '合约', '账户', '第五章']"
1532,343533,"['广泛支持', '微软', '用户', '最为', '语言', 'EOS', '第七章', '简介', '成熟', '开发', '合约', '谷歌', '执行', 'eos', 'web']"
1533,343534,"['每笔', '权限', '阈值', '配置', 'tr', 'permissions', '人可读', 'EOS', '链上', '概述', '评估', '签名', '区块', '开发', '合约', '第四张', '账户']"
1534,343535,"['环境', 'clone', '构建', 'EOS', 'eosio', '命令', '第二章', '代码', 'com', '开发', 'git', '合约', 'github', '运行']"
1535,343536,"['launcher', '工具集', 'cleos', 'snapshot', '第三章', '程序', 'eosiocpp', 'ch', '包含', 'EOS', '进程', '开发', '合约', 'eos', '运行']"
1536,343537,"['总账', '第三方', '发行', '介绍', '目前为止', '转账', 'EOS', '货币', '交易', '开发', '之上', '合约', '第一章', '加密']"
1537,343538,"['第十九章', '设计', 'deposit', '博彩', '功能', 'EOS', '游戏', '下注', '开启', '一期', '开发', '合约', '参与']"
1538,343539,"['会为', '介绍', '以太', '节点', '构建', 'EOS', '传输数据', '仅限于', '任意', '第六章', '私链', '代码', '人类', '交易', '开发', '传到', '合约', '人可读', '首次']"
1539,343540,"['搜索', '评价', '十一', '学习', '心得', '阅读', '无关', '给定', '稀疏', '机器', '有用', '子集', '没什么', '相关', '过程', '特征选择']"
1540,343541,"['一种', '度量', '嵌入', '监督', '找出', '训练样本', '学习', '心得', '阅读', '训练', '降维', '机器', '最靠近', '工作', '邻居', '样本']"
1541,343542,"['相交', '未知', '进一步', '聚类', '学习', '心得', '阅读', '试图', '机器', '最广', '样本']"
1542,343543,"['器来', 'boosting', 'bagging', '学习', '心得', '阅读', '森林', '构建', '个体', '误差', '增强', '集成', '机器', '投票', '分歧', '分解']"
1543,343544,"['方法', '已知', '论是', '贝叶斯', '最优', '学习', '心得', '阅读', '损失', '分类', '分类器', 'cn', '机器', '相关', '误判', 'c2']"
1544,343545,"['样本空间', 'xm', 'y1', '找到', '向量', '训练样本', '学习', '心得', '阅读', '给定', '分类', '思路', '间隔', '机器', 'x1', 'y2', 'ym', '支持']"
1545,343546,"['并行', '交叉', '真实世界', '神经系统', '作出', '学习', '心得', '阅读', '神经网络', '成分', '简单', '互联', '机器', '适应性', '组织']"
1546,343547,"['指数', '这恰', '流程', '决策树', '选择', '决策', '学习', '心得', '阅读', '剪枝', '树结构', '人类', '基尼', '划分', '变量', '机器', '缺失']"
1547,343548,"['2x2', '示例', 'x2', 'dxd', '线性组合', '学习', '心得', '阅读', '线性', '给定', '试图', 'bf', '机器', '描述', '模型', 'omega']"
1548,343549,"['输出', '选择', '追求', '学习', '心得', '阅读', '训练', '评估', '机器', '拟合', '模型', '过分']"
1549,343550,"['环境', 'BACF', '分析', '出错', 'run', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
1550,343551,"['经验', '计算机', '学习', '心得', '阅读', '绪论', '一门', '系统', '记录', '手段', '机器', '利用', '改善', '模型', '计算']"
1551,343552,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', 'matconv', '下载', 'toolbox', 'com', 'https', 'matconvnet']"
1552,343553,"['cs', '参数', '简化', '程序', 'C#', '项目', '版本号', 'SVN', 'assemblyversion', '记录', 'VS', '事件', '资料', '设置', '版本控制', '即可']"
1553,343554,"['MATLAB', '报错', '具体步骤', '视频', 'fhog', '扩展', '函数', '安装', 'toolbox', '添加', 'hog', '代码', 'piotr', '工具包', '运行']"
1554,343555,"['Eclipse', '多人', '最新', '选择', 'svn', 'NDK', '变量', 'builder', 'properties', '不用', '开发', '设置']"
1555,343556,"['scp', '服务器', '172', '远程', '18', '存放', '命令', '139', 'linux', '拷贝', '文件夹', '目标', '232', '文件']"
1556,343557,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '算法', '一类']"
1557,343558,"['article', '04', 'mat', '情况', '博客', 'matlab', 'csdn', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
1558,343559,"['选择', '经验', '理解', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
1559,343560,"['thesis', 'partial', 'guelph', 'by', 'blockchains', 'Age', 'the', 'tolerance', 'presented', 'byzantine', 'Fault', 'tendermint', 'ethan', 'in', 'Byzantine', 'Blockchains', 'fulfilment', 'Tolerance', 'Tendermint', 'of']"
1560,343561,"['cosmos', 'sdk', '发生', '事务', '日志', '由浅入深', '方式', '无故障', '任意', '开发区', '开发', '工作', '用于']"
1561,343562,"['Cosmos', '通信', 'cosmosibc', '时间', '技术规范', '本文', '或失', '保证', '成功', '中有', '首次']"
1562,343563,"['第十八章', '通信', 'EOS', '之外', '编程', '交易', 'deferred', '相关', '通信模型', '开发', '模式', '两种', '合约', '智能']"
1563,343564,"['type', '第十六章', '实际上', '别名', 'db', 'api', '标准', 'boost', '容器', 'EOS', 'C++', '改编', '描述', '开发', '版本', '合约', 'multi', '表中', 'eos']"
1564,343565,"['持久', '设计', '第十五章', '库中', 'api', '方式', '干净', '标准', 'EOS', '传输数据', '概述', '数据表', '开发', '合约', '执行', '设置', '运行']"
1565,343566,"['第十四章', 'name', '定义', 'uint64', 'string', '库中', '编码', '标准', 'to', '语言', 'EOS', '基础', '数据类型', '开发', '合约', '支持']"
1566,343567,"['exchange', '入门', 'EOS', 'eosio', '第八章', '开发', '合约', '讲述', '部署', '设置']"
1567,343568,"['访问', '支持', '发送到', '参数', '发起', 'json', 'EOS', '序列化', '描述', '开发', '格式', '合约', '第十三章', '收到', '调用']"
1568,343569,"['发起', '输出', 'world', '客户端', 'hello', '节点', '触发', '返回', 'EOS', '第十二章', '应答', '开发', '合约', '部署', 'eos', '运行']"
1569,343570,"['ge', '环境', 'read', '上下文', '包含', '第十一章', 'EOS', '名称', 'get', '开发', '完整', '合约', '几类', '执行', '调用']"
1570,343571,"['rpc', '前端', '交叉', '第十章', 'RPC', '会为', '介绍', '以太', 'EOS', '仅限于', '任意', '人类', '传输', '代码', '交易', '开发', '合约', '人可读', '首次']"
1571,343572,"['钱包', 'programs', '单个', 'cd', '启动', 'api', 'wallet', 'EOS', 'nodeos', '命令', 'build', '创建', '开发', '手册', '合约', '账户', '第五章']"
1572,343573,"['广泛支持', '微软', '用户', '最为', '语言', 'EOS', '第七章', '简介', '成熟', '开发', '合约', '谷歌', '执行', 'eos', 'web']"
1573,343574,"['每笔', '权限', '阈值', '配置', 'permissions', '人可读', 'EOS', '链上', '命名', '概述', 'id', '签名', '区块', '开发', '合约', '第四张', '账户', 'permission']"
1574,343575,"['环境', 'clone', '构建', 'EOS', 'eosio', '命令', '第二章', '代码', 'com', '开发', 'git', '合约', 'github', '运行']"
1575,343576,"['launcher', '工具集', 'cleos', '第三章', '程序', '包含', '节点', 'ch', 'keosd', 'EOS', '核心', '开发', '合约', '运行']"
1576,343577,"['总账', '第三方', '发行', '介绍', '互联网', '目前为止', '转账', 'EOS', '货币', '交易', '开发', '之上', '合约', '第一章', '加密']"
1577,343578,"['第十九章', '设计', 'deposit', '博彩', '功能', 'EOS', '游戏', '下注', '开启', '一期', '开发', '合约', '参与']"
1578,343579,"['会为', '介绍', '以太', '节点', '构建', 'EOS', '传输数据', '仅限于', '任意', '第六章', '私链', '代码', '人类', '交易', '开发', '传到', '合约', '人可读', '首次']"
1579,343580,"['搜索', '评价', '十一', '学习', '心得', '阅读', '无关', '给定', '稀疏', '机器', '有用', '子集', '没什么', '相关', '过程', '特征选择']"
1580,343581,"['一种', '度量', '嵌入', '监督', '找出', '训练样本', '学习', '心得', '阅读', '训练', '降维', '机器', '最靠近', '工作', '邻居', '样本']"
1581,343582,"['相交', '未知', '进一步', '聚类', '学习', '心得', '阅读', '试图', '机器', '最广', '样本']"
1582,343583,"['器来', '度量', 'boosting', 'bagging', '学习', '心得', '阅读', '构建', '森林', '个体', '增强', '集成', '机器', '投票', '分歧', '分解']"
1583,343584,"['环境', 'BACF', 'run', '分析', '出错', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
1584,343585,"['方法', '已知', '论是', '贝叶斯', '最优', '学习', '心得', '阅读', '损失', '分类', '分类器', 'cn', '机器', '相关', '误判', 'c2']"
1585,343586,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', 'matconv', '下载', 'toolbox', 'com', 'https', 'matconvnet']"
1586,343587,"['样本空间', 'xm', 'y1', '找到', '向量', '训练样本', '学习', '心得', '阅读', '给定', '分类', '思路', '间隔', '机器', 'x1', 'y2', 'ym', '支持']"
1587,343588,"['MATLAB', '报错', '具体步骤', '视频', '函数', 'fhog', '扩展', '安装', 'toolbox', '添加', '代码', 'hog', 'piotr', '工具包', '运行']"
1588,343589,"['并行', '交叉', '真实世界', '神经系统', '作出', '学习', '心得', '阅读', '神经网络', '成分', '简单', '互联', '机器', '适应性', '组织']"
1589,343590,"['scp', '服务器', '172', '远程', '18', '命令', '文件夹', 'linux', '139', '拷贝', '存放', '目标', '232', '文件']"
1590,343591,"['指数', '这恰', '流程', '决策树', '选择', '决策', '学习', '心得', '阅读', '剪枝', '树结构', '人类', '基尼', '划分', '变量', '机器', '缺失']"
1591,343592,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '算法', '一类']"
1592,343593,"['2x2', '示例', 'x2', 'dxd', '线性组合', '学习', '心得', '阅读', '线性', '给定', '试图', 'bf', '机器', '描述', '模型', 'omega']"
1593,343594,"['article', '04', 'mat', '情况', '博客', 'matlab', 'csdn', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
1594,343595,"['输出', '选择', '追求', '学习', '心得', '阅读', '评估', '机器', '拟合', '模型', '过分', '样本']"
1595,343596,"['一种', '选择', '经验', '理清', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
1596,343597,"['经验', '计算机', '学习', '心得', '阅读', '绪论', '一门', '系统', '记录', '手段', '机器', '利用', '改善', '模型', '计算']"
1597,343598,"['cs', '参数', '简化', '程序', 'C#', '项目', '版本号', 'SVN', 'assemblyversion', '记录', 'VS', '事件', '资料', '设置', '版本控制', '即可']"
1598,343599,"['Eclipse', '多人', '最新', '选择', 'svn', 'NDK', '变量', 'builder', 'properties', '不用', '开发', '设置']"
1599,343600,"['fault', 'blockchains', 'buchman', 'thesis', 'tendermint', 'Blockchains', 'Tendermint', 'guelph', 'by', 'Age', 'tolerance', 'Tolerance', 'of', 'the', 'byzantine', 'Fault', 'in', 'Byzantine', 'fulfilment', 'partial', 'ethan']"
1600,343601,"['cosmos', 'sdk', '发生', '事务', '日志', '由浅入深', '方式', '无故障', '任意', '开发区', '开发', '工作', '用于']"
1601,343602,"['Cosmos', '通信', '时间', '操作', '技术规范', '仅限于', '交易', '保证', '给出']"
1602,343603,"['第十八章', '通信', '相互', '理解', 'EOS', '之外', '编程', '交易', 'deferred', '通信模型', '开发', '两种', '合约', '智能']"
1603,343604,"['type', '第十六章', '实际上', '别名', 'db', 'api', '标准', 'multi', 'boost', '容器', 'EOS', 'C++', '改编', '描述', '开发', '合约', 'object', '表中', 'eos']"
1604,343605,"['持久', '设计', '第十五章', '库中', 'api', '方式', '干净', '标准', 'EOS', '传输数据', '概述', '数据表', '开发', '合约', '执行', '设置', '运行']"
1605,343606,"['第十四章', 'name', '定义', 'uint64', 'string', '库中', '编码', '标准', 'to', '语言', 'EOS', '基础', '数据类型', '开发', '合约', '支持']"
1606,343607,"['exchange', '入门', 'EOS', 'eosio', '第八章', '开发', '合约', '讲述', '部署', '设置']"
1607,343608,"['访问', '支持', '发送到', '参数', '发起', 'json', 'EOS', '序列化', '描述', '开发', '格式', '合约', '第十三章', '收到', '调用']"
1608,343609,"['发起', '输出', 'world', '客户端', 'hello', '节点', '触发', '返回', 'EOS', '第十二章', '应答', '开发', '合约', '部署', 'eos', '运行']"
1609,343610,"['ge', '环境', 'read', '上下文', '包含', '第十一章', 'EOS', '名称', 'get', '开发', '完整', '合约', '几类', '执行', '调用']"
1610,343611,"['rpc', '前端', '交叉', '第十章', 'RPC', '会为', '介绍', '以太', 'EOS', '仅限于', '任意', '人类', '传输', '代码', '交易', '开发', '合约', '人可读', '首次']"
1611,343612,"['钱包', '单个', 'programs', 'cd', '启动', 'api', 'wallet', 'EOS', '命令', 'build', 'nodeos', '创建', '开发', '手册', '合约', '账户', '第五章']"
1612,343613,"['广泛支持', '微软', '用户', '最为', '语言', 'EOS', '第七章', '简介', '成熟', '开发', '合约', '谷歌', '执行', 'eos', 'web']"
1613,343614,"['每笔', '权限', '阈值', 'tr', 'permissions', 'EOS', '链上', '命名', '概述', 'id', '签名', '区块', '开发', '合约', '第四张', '账户', 'permission']"
1614,343615,"['环境', 'clone', '构建', 'EOS', 'eosio', '命令', '第二章', '代码', 'com', '开发', 'git', '合约', 'https', '运行']"
1615,343616,"['launcher', '工具集', 'cleos', '第三章', '程序', '节点', '包含', 'EOS', '进程', '核心', '开发', '合约', 'eos', '运行']"
1616,343617,"['总账', '第三方', '发行', '介绍', '互联网', '目前为止', '转账', 'EOS', '货币', '交易', '开发', '之上', '合约', '第一章', '加密']"
1617,343618,"['第十九章', '设计', 'deposit', '博彩', '功能', 'EOS', '游戏', '下注', '开启', '一期', '开发', '合约', '参与']"
1618,343619,"['会为', '介绍', '以太', '节点', '构建', 'EOS', '传输数据', '仅限于', '任意', '第六章', '私链', '代码', '人类', '交易', '开发', '传到', '合约', '人可读', '首次']"
1619,343620,"['环境', 'BACF', '分析', '出错', 'run', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
1620,343621,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', 'matconv', '下载', 'toolbox', 'com', 'https', 'matconvnet']"
1621,343622,"['MATLAB', '程序', '报错', '具体步骤', '视频', 'fhog', '扩展', '安装', 'toolbox', '添加', '代码', 'hog', 'piotr', '工具包', '运行']"
1622,343623,"['scp', '服务器', '172', '远程', '18', '存放', '命令', '传输', '139', '拷贝', 'linux', '文件夹', '232', '文件']"
1623,343624,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '算法', '一类']"
1624,343625,"['article', '04', 'mat', '情况', '博客', 'matlab', 'csdn', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
1625,343626,"['选择', '经验', '理解', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
1626,343627,"['评价', '十一', '学习', '心得', '阅读', '无关', '给定', '稀疏', '机器', '有用', '子集', '没什么', '相关', '过程', '特征选择']"
1627,343628,"['一种', '度量', '嵌入', '找出', '训练样本', '学习', '心得', '阅读', '训练', '降维', '机器', '最靠近', '工作', '邻居', '样本']"
1628,343629,"['相交', '未知', '进一步', '聚类', '学习', '心得', '阅读', '试图', '机器', '最广', '样本']"
1629,343630,"['器来', '度量', 'boosting', 'bagging', '学习', '心得', '阅读', '构建', '森林', '个体', '增强', '集成', '机器', '投票', '分歧', '分解']"
1630,343631,"['方法', '已知', '论是', '贝叶斯', '最优', '学习', '心得', '阅读', '损失', '分类', '分类器', 'cn', '机器', '相关', '误判', 'c2']"
1631,343632,"['样本空间', 'xm', 'y1', '找到', '向量', '训练样本', '学习', '心得', '阅读', '给定', '分类', '思路', '间隔', '机器', 'x1', 'y2', 'ym', '支持']"
1632,343633,"['并行', '交叉', '真实世界', '神经系统', '作出', '学习', '心得', '阅读', '神经网络', '成分', '简单', '互联', '机器', '适应性', '组织']"
1633,343634,"['指数', '这恰', '流程', '决策树', '选择', '决策', '学习', '心得', '阅读', '剪枝', '树结构', '人类', '基尼', '划分', '变量', '机器', '缺失']"
1634,343635,"['2x2', '示例', 'x2', 'dxd', '线性组合', '学习', '心得', '阅读', '线性', '给定', '试图', 'bf', '机器', '描述', '模型', 'omega']"
1635,343636,"['输出', '选择', '追求', '学习', '心得', '阅读', '评估', '机器', '拟合', '模型', '过分', '样本']"
1636,343637,"['经验', '计算机', '学习', '心得', '阅读', '绪论', '一门', '系统', '记录', '手段', '机器', '利用', '改善', '模型', '计算']"
1637,343638,"['cs', '参数', '简化', '程序', 'C#', '项目', '版本号', 'SVN', 'assemblyversion', '记录', 'VS', '事件', '资料', '设置', '版本控制', '即可']"
1638,343639,"['Eclipse', '多人', '最新', 'svn', 'NDK', '变量', 'builder', 'properties', '不用', '开发', '设置', '发现']"
1639,343640,"['fault', 'blockchains', 'buchman', 'thesis', 'tendermint', 'Blockchains', 'Tendermint', 'guelph', 'by', 'Age', 'tolerance', 'Tolerance', 'of', 'the', 'byzantine', 'Fault', 'in', 'Byzantine', 'fulfilment', 'partial', 'ethan']"
1640,343641,"['cosmos', 'sdk', '发生', '事务', '日志', '由浅入深', '方式', '无故障', '任意', '开发区', '开发', '工作', '用于']"
1641,343642,"['Cosmos', '通信', 'cosmosibc', '技术规范', '交易', '或失', '保证', '给出', '中有', '首次']"
1642,343643,"['第十八章', '通信', '相互', '理解', 'EOS', '之外', '编程', '交易', 'deferred', '通信模型', '开发', '两种', '合约', '智能']"
1643,343644,"['object', 'type', '第十六章', '别名', '实际上', 'db', 'api', '标准', 'boost', '容器', 'EOS', 'C++', '描述', '改编', '开发', '合约', 'multi', '表中', 'eos']"
1644,343645,"['持久', '设计', '第十五章', '库中', 'api', '方式', '干净', '标准', 'EOS', '传输数据', '概述', '数据表', '开发', '合约', '执行', '设置', '运行']"
1645,343646,"['第十四章', 'name', '定义', 'uint64', 'string', '库中', '编码', '标准', 'to', '语言', 'EOS', '基础', '数据类型', '开发', '合约', '支持']"
1646,343647,"['exchange', '入门', 'EOS', 'eosio', '第八章', '开发', '合约', '讲述', '部署', '设置']"
1647,343648,"['环境', 'BACF', '分析', '出错', 'run', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
1648,343649,"['访问', '支持', '发送到', '参数', '发起', 'json', 'EOS', '序列化', '描述', '开发', '格式', '合约', '第十三章', '收到', '调用']"
1649,343650,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', 'matconv', '下载', 'toolbox', 'com', 'https', 'matconvnet']"
1650,343651,"['发起', '输出', 'world', '客户端', 'hello', '节点', '触发', '返回', 'EOS', '第十二章', '应答', '开发', '合约', '部署', 'eos', '运行']"
1651,343652,"['MATLAB', '报错', '具体步骤', '视频', '函数', 'fhog', '扩展', '安装', 'toolbox', '添加', '代码', 'hog', 'piotr', '工具包', '运行']"
1652,343653,"['ge', '环境', 'read', '上下文', '包含', '第十一章', 'EOS', '名称', 'get', '开发', '完整', '合约', '几类', '执行', '调用']"
1653,343654,"['scp', '服务器', '172', '远程', '18', '存放', '命令', '传输', '139', '拷贝', 'linux', '文件夹', '232', '文件']"
1654,343655,"['rpc', '前端', '交叉', '第十章', 'RPC', '会为', '介绍', '以太', 'EOS', '仅限于', '任意', '人类', '传输', '代码', '交易', '开发', '合约', '人可读', '首次']"
1655,343656,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '算法', '一类']"
1656,343657,"['钱包', '单个', 'programs', 'cd', '启动', 'api', 'wallet', 'EOS', '命令', 'build', 'nodeos', '创建', '开发', '手册', '合约', '账户', '第五章']"
1657,343658,"['article', '04', 'mat', '情况', '博客', 'matlab', 'csdn', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
1658,343659,"['广泛支持', '微软', '用户', '最为', '语言', 'EOS', '第七章', '简介', '成熟', '开发', '合约', '谷歌', '执行', 'eos', 'web']"
1659,343660,"['一种', '选择', '经验', '理清', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
1660,343661,"['搜索', '评价', '十一', '学习', '心得', '阅读', '无关', '给定', '稀疏', '机器', '有用', '子集', '没什么', '相关', '过程', '特征选择']"
1661,343662,"['权限', '配置', 'tr', '人可读', 'EOS', '链上', '命名', '概述', '评估', 'id', '签名', '区块', '开发', '合约', '第四张', '账户', 'permission']"
1662,343663,"['一种', '度量', '嵌入', '监督', '找出', '训练样本', '学习', '心得', '阅读', '训练', '降维', '机器', '最靠近', '工作', '邻居', '样本']"
1663,343664,"['环境', 'clone', '构建', 'EOS', 'eosio', '命令', '第二章', '代码', 'com', '开发', 'git', '合约', 'github', '运行']"
1664,343665,"['相交', '未知', '进一步', '聚类', '学习', '心得', '阅读', '试图', '机器', '最广', '样本']"
1665,343666,"['launcher', '工具集', 'cleos', 'snapshot', '第三章', '程序', 'eosiocpp', '包含', 'keosd', 'EOS', '进程', '开发', '合约', '运行']"
1666,343667,"['器来', '度量', 'boosting', 'bagging', '学习', '心得', '阅读', '森林', '构建', '个体', '增强', '集成', '机器', '投票', '分歧', '分解']"
1667,343668,"['总账', '第三方', '发行', '介绍', '目前为止', '转账', 'EOS', '货币', '交易', '开发', '之上', '合约', '第一章', '加密']"
1668,343669,"['方法', '已知', '论是', '贝叶斯', '最优', '学习', '心得', '阅读', '损失', '分类', '分类器', 'cn', '机器', '相关', '误判', 'c2']"
1669,343670,"['第十九章', '设计', 'deposit', '博彩', '功能', 'EOS', '游戏', '下注', '开启', '一期', '开发', '合约', '参与']"
1670,343671,"['样本空间', 'xm', 'y1', '找到', '向量', '训练样本', '学习', '心得', '阅读', '给定', '分类', '思路', '间隔', '机器', 'x1', 'y2', 'ym', '支持']"
1671,343672,"['会为', '介绍', '以太', '节点', '构建', 'EOS', '传输数据', '仅限于', '任意', '第六章', '私链', '代码', '人类', '交易', '开发', '传到', '合约', '人可读', '首次']"
1672,343673,"['并行', '交叉', '真实世界', '神经系统', '作出', '学习', '心得', '阅读', '神经网络', '成分', '简单', '互联', '机器', '适应性', '组织']"
1673,343674,"['指数', '这恰', '流程', '决策树', '选择', '决策', '学习', '心得', '阅读', '剪枝', '树结构', '人类', '基尼', '划分', '变量', '机器', '缺失']"
1674,343675,"['2x2', '示例', 'x2', 'dxd', '线性组合', '学习', '心得', '阅读', '线性', '给定', '试图', 'bf', '机器', '描述', '模型', 'omega']"
1675,343676,"['输出', '选择', '追求', '学习', '心得', '阅读', '评估', '机器', '拟合', '模型', '过分', '样本']"
1676,343677,"['经验', '计算机', '学习', '心得', '阅读', '绪论', '一门', '系统', '记录', '手段', '机器', '利用', '改善', '模型', '计算']"
1677,343678,"['cs', '参数', '简化', '程序', 'C#', '项目', '版本号', 'SVN', 'assemblyversion', '记录', 'VS', '事件', '资料', '设置', '版本控制', '即可']"
1678,343679,"['Eclipse', '多人', '最新', '选择', 'svn', 'NDK', '变量', 'builder', '不用', '开发', '过程', '设置']"
1679,343680,"['环境', 'BACF', '分析', '出错', 'run', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
1680,343681,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', 'matconv', '下载', 'toolbox', 'com', 'https', 'matconvnet']"
1681,343682,"['MATLAB', '报错', '具体步骤', '视频', '函数', 'fhog', '扩展', '安装', 'toolbox', '添加', '代码', 'hog', 'piotr', '工具包', '运行']"
1682,343683,"['scp', '服务器', '172', '远程', '18', '存放', '命令', '139', 'linux', '拷贝', '文件夹', '目标', '232', '文件']"
1683,343684,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '算法', '一类']"
1684,343685,"['article', '04', 'mat', '情况', '博客', 'matlab', 'csdn', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
1685,343686,"['一种', '选择', '经验', '理清', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
1686,343687,"['fault', 'blockchains', 'buchman', 'thesis', 'tendermint', 'Blockchains', 'Tendermint', 'guelph', 'by', 'Age', 'tolerance', 'Tolerance', 'of', 'the', 'byzantine', 'Fault', 'in', 'Byzantine', 'fulfilment', 'partial', 'ethan']"
1687,343688,"['cosmos', 'sdk', '发生', '事务', '日志', '由浅入深', '方式', '无故障', '任意', '开发区', '开发', '工作', '用于']"
1688,343689,"['Cosmos', '通信', '时间', '技术规范', '交易', '或失', '保证', '给出', '成功', '首次']"
1689,343690,"['第十八章', '通信', '相互', '理解', 'EOS', '之外', '编程', '交易', 'deferred', '通信模型', '开发', '两种', '合约', '智能']"
1690,343691,"['type', '第十六章', '实际上', '别名', 'db', 'api', '标准', 'multi', 'boost', '容器', 'EOS', 'C++', '改编', '描述', '开发', '合约', 'object', '表中', 'eos']"
1691,343692,"['评价', '十一', '学习', '心得', '阅读', '无关', '给定', '稀疏', '机器', '有用', '子集', '没什么', '相关', '过程', '特征选择']"
1692,343693,"['持久', '设计', '第十五章', '库中', 'api', '方式', '干净', '标准', 'EOS', '传输数据', '概述', '数据表', '开发', '合约', '执行', '设置', '运行']"
1693,343694,"['一种', '度量', '嵌入', '监督', '找出', '训练样本', '学习', '心得', '阅读', '训练', '降维', '机器', '最靠近', '工作', '邻居', '样本']"
1694,343695,"['第十四章', 'name', '定义', 'uint64', 'string', '库中', '编码', '标准', 'to', '语言', 'EOS', '基础', '数据类型', '开发', '合约', '支持']"
1695,343696,"['相交', '未知', '进一步', '聚类', '学习', '心得', '阅读', '试图', '机器', '最广', '样本']"
1696,343697,"['exchange', '入门', 'EOS', 'eosio', '第八章', '开发', '合约', '讲述', '部署', '设置']"
1697,343698,"['器来', 'boosting', '误差', '学习', '心得', '阅读', 'bagging', '森林', '个体', '增强', '集成', '机器', '投票', '分歧', '平均法', '分解']"
1698,343699,"['访问', '支持', '发送到', '参数', '发起', 'json', 'EOS', '序列化', '描述', '开发', '格式', '合约', '第十三章', '收到', '调用']"
1699,343700,"['方法', '已知', '论是', '贝叶斯', '最优', '学习', '心得', '阅读', '损失', '分类', '分类器', 'cn', '机器', '相关', '误判', 'c2']"
1700,343701,"['发起', '输出', 'world', '客户端', 'hello', '节点', '触发', '返回', 'EOS', '第十二章', '应答', '开发', '合约', '部署', 'eos', '运行']"
1701,343702,"['样本空间', 'xm', 'y1', '找到', '向量', '训练样本', '学习', '心得', '阅读', '给定', '分类', '思路', '间隔', '机器', 'x1', 'y2', 'ym', '支持']"
1702,343703,"['ge', '环境', 'read', '方法', '上下文', '包含', '第十一章', 'EOS', 'get', '开发', '完整', '合约', '几类', '执行', '调用']"
1703,343704,"['并行', '交叉', '真实世界', '神经系统', '作出', '学习', '心得', '阅读', '神经网络', '成分', '简单', '互联', '机器', '适应性', '组织']"
1704,343705,"['rpc', '前端', '交叉', '第十章', 'RPC', '会为', '介绍', '以太', 'EOS', '仅限于', '任意', '人类', '传输', '代码', '交易', '开发', '合约', '人可读', '首次']"
